Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,13,-3.957,-3.957,-2.492,-1.027,-0.051,-1.027,-2.492,-4.445,-5.422,-6.399,-6.887,-6.887,-5.910,-3.957,-2.492,-2.004,-2.981,-4.445,-4.445,-2.981,-0.051,1.414,1.902,0.437,-1.027,-2.004,-2.004,-1.027,-0.539,-0.051,-0.051,-0.539,-0.539,-0.539,-0.051,0.437,0.437,0.437,-0.539,-2.004,-3.957,-5.910,-6.887,-7.375,-7.863,-7.863,-6.887,-5.910,-3.957,-2.981,-2.492,-2.981,-3.469,-3.957,-3.469,-2.492,-1.027,-0.539,-0.539,-0.539,-1.516,-2.981,-4.934,-5.910,-4.934,-2.981,-0.539,0.437,-0.051,-0.539,-1.027,-1.027,-1.027,-1.516,-2.492,-2.981,-2.492,-2.004,-1.027,-0.539,-1.516,-3.469,-4.934,-5.910,-5.422,-4.445,-2.981,-2.492,-2.492,-2.492,-1.516,-0.539,0.437,1.414,1.414,0.926,0.926,0.926,0.926,0.926,1.414,1.902,2.391,2.391,1.902,1.414,1.414,0.437,-0.539,-2.004,-2.981,-3.469,-3.469,-3.957,-4.445,-4.934,-4.934,-5.422,-6.399,-7.375,-8.840,-8.840,-7.375,-5.422,-3.469,-2.981,-2.981,-3.469,-3.469,-3.469,-3.957,-4.445,-4.934,-5.422,-6.399,-7.863,-8.352,-8.840,-7.863,-7.375,-7.863,-9.816,-11.770,-13.234,-12.746,-11.770,-10.793,-11.281,-11.770,-12.258,-12.258,-11.281,-9.816,-8.352,-7.375,-6.887,-6.399,-6.399,-6.399,-6.399,-6.399,-7.375,-7.375,-6.887,-4.934,-2.981,-1.516,-2.004,-3.469,-5.910,-7.863,-7.863,-5.910,-2.981,0.437,1.902,1.414,-0.051,-2.004,-2.492,-2.004,-2.004,-2.492,-3.957,-5.910,-5.910,-5.422,-3.957,-3.469,-4.445,-5.422,-6.399,-5.910,-5.422,-4.445,-3.957,-3.469,-3.469,-3.469,-2.492,-2.492,-3.469,-5.422,-6.887,-7.375,-6.399,-4.934,-4.934,-5.910,-7.863,-9.328,-10.305,-10.305,-9.816,-8.840,-7.375,-5.910,-4.445,-3.469,-3.469,-3.469,-3.957,-4.445,-5.422,-5.910,-5.422,-4.445,-3.957,-4.445,-5.422,-6.399,-6.399,-5.910,-5.910,-6.399,-7.863,-8.352,-8.352,-7.375,-6.399,-5.422,-5.422,-5.422,-5.910,-6.399,-6.399,-5.910,-5.422,-5.422,-6.399,-6.887,-7.375,-7.375,-7.375,-7.863,-8.352
43,F2,13,-1.180,-1.668,-1.180,-1.180,-1.180,-1.180,-1.180,-1.180,-0.692,-1.180,-1.180,-1.180,-1.180,-0.692,-1.180,-1.668,-1.180,-1.180,-1.180,-2.645,-5.086,-7.039,-7.039,-5.575,-3.621,-2.645,-2.645,-2.645,-2.157,-0.692,0.285,-0.203,-0.692,-0.203,2.726,5.168,6.144,4.679,2.238,0.285,0.285,1.750,3.703,4.679,5.168,5.168,4.679,3.703,2.238,0.773,-0.203,-1.668,-2.157,-2.645,-3.621,-5.086,-6.551,-8.016,-8.993,-8.993,-8.016,-6.551,-6.063,-5.575,-5.086,-3.621,-2.157,-0.203,0.773,1.750,2.238,2.726,2.726,2.238,1.261,0.773,0.285,0.285,0.773,0.773,1.261,1.750,2.238,2.726,3.703,4.679,4.679,4.191,3.703,3.215,2.238,1.750,1.261,2.238,4.679,7.609,8.586,8.097,6.632,5.168,5.168,5.168,5.168,4.679,3.703,3.703,4.191,5.168,5.168,4.679,4.191,3.703,2.726,1.750,0.773,-0.203,-0.692,-0.692,-0.692,-0.203,0.285,1.261,2.726,3.215,3.215,2.726,3.215,4.679,5.656,5.168,2.726,-0.203,-2.157,-2.645,-2.157,-0.692,-0.203,0.285,0.285,0.285,0.285,0.285,0.285,-0.203,-1.180,-2.157,-3.133,-3.621,-3.621,-4.110,-4.598,-5.575,-5.575,-4.598,-3.133,-2.645,-3.133,-4.110,-4.598,-4.110,-3.621,-3.133,-3.133,-3.621,-3.621,-3.133,-1.180,0.285,1.261,0.773,-0.692,-2.645,-4.110,-4.598,-3.621,-2.157,-1.668,-1.180,-0.692,-0.692,-0.203,-0.692,-2.645,-4.110,-5.575,-5.575,-5.086,-4.110,-2.645,-1.668,-0.692,0.285,0.773,1.261,2.238,3.215,3.703,4.191,3.703,4.679,5.168,5.168,4.191,3.215,2.726,3.703,5.168,5.168,4.191,3.215,2.238,1.750,0.285,-1.668,-4.110,-5.086,-4.110,-3.133,-2.645,-3.621,-4.598,-4.598,-3.133,-1.668,-1.180,-1.180,-2.645,-3.621,-5.086,-6.063,-6.551,-7.039,-6.063,-5.086,-3.621,-3.133,-3.621,-4.598,-6.063,-6.063,-5.575,-4.110,-3.133,-3.621,-4.598,-5.575,-5.575,-4.598,-4.110,-4.110,-4.110,-4.598,-4.598,-5.575,-6.063,-6.551
44,F1,13,-3.855,-4.344,-3.367,-2.391,-2.391,-2.391,-2.879,-3.367,-3.367,-3.367,-3.367,-2.879,-1.902,-0.926,0.051,0.051,0.051,-0.437,-0.926,-1.414,-2.391,-2.879,-2.879,-2.391,-1.902,-1.414,-1.414,-1.902,-1.902,-0.926,0.051,0.539,0.051,-0.926,-0.437,1.516,3.469,4.445,3.469,1.027,-0.437,-0.437,1.027,2.981,3.957,3.957,3.469,2.492,2.492,2.492,2.004,1.027,-0.437,-1.902,-2.391,-2.879,-2.879,-3.855,-3.855,-3.855,-3.855,-3.367,-3.367,-3.855,-3.855,-3.367,-1.902,-0.437,1.516,2.004,1.516,0.539,-0.437,-0.926,-0.926,-0.926,-0.926,-0.437,-0.437,-0.437,0.051,0.051,-0.437,0.051,0.539,1.516,1.516,1.027,-0.437,-0.437,-0.437,0.051,0.539,0.539,0.539,1.027,2.004,2.492,2.004,1.516,0.539,0.539,1.516,2.492,2.492,2.004,1.027,0.051,0.051,0.051,0.051,0.051,-0.437,-1.414,-2.391,-3.367,-3.855,-3.855,-4.344,-3.855,-3.855,-2.879,-1.414,-0.437,-0.437,-0.926,-0.926,-0.437,0.051,0.051,-0.926,-2.879,-5.320,-6.297,-5.809,-4.832,-3.855,-3.855,-3.855,-4.344,-4.344,-4.832,-5.809,-7.273,-8.250,-9.226,-9.226,-8.738,-8.250,-8.250,-8.738,-9.226,-9.715,-9.226,-8.738,-7.762,-7.273,-7.273,-7.273,-7.762,-8.250,-8.250,-8.250,-7.762,-6.785,-5.809,-4.832,-3.855,-3.367,-4.344,-5.809,-7.273,-7.273,-6.297,-4.832,-3.855,-3.367,-3.855,-4.344,-4.344,-4.344,-4.344,-5.320,-6.785,-7.762,-8.738,-8.250,-7.762,-6.785,-6.297,-5.809,-4.832,-3.855,-2.879,-2.391,-1.902,-1.902,-1.414,-0.926,0.051,1.027,1.027,0.051,-0.926,-1.414,-0.926,0.051,0.539,0.539,0.051,-0.926,-1.902,-3.367,-4.832,-5.320,-5.809,-5.809,-5.320,-4.832,-5.320,-5.809,-6.297,-5.809,-4.832,-3.855,-3.367,-2.879,-3.367,-4.344,-5.809,-7.762,-8.738,-8.738,-8.250,-7.273,-6.785,-6.297,-6.297,-7.273,-8.250,-8.250,-7.273,-5.809,-4.832,-5.320,-5.809,-6.785,-6.785,-6.297,-5.809,-6.297,-6.297,-7.273,-8.250,-9.226,-9.226
45,TP8,13,3.052,4.028,2.563,0.122,-2.319,-4.272,-4.272,-3.784,-3.296,-2.808,-4.272,-6.714,-10.620,-13.062,-13.062,-10.620,-7.690,-6.226,-6.714,-9.644,-12.573,-14.038,-14.038,-13.062,-11.108,-8.179,-4.272,0.122,2.563,1.587,-1.831,-6.226,-8.179,-6.714,-3.296,1.099,2.563,1.099,-3.296,-8.179,-11.597,-11.108,-8.667,-6.226,-6.714,-10.620,-15.015,-16.479,-14.038,-11.108,-11.597,-15.991,-21.362,-21.362,-15.503,-5.249,1.587,2.075,-4.272,-11.108,-14.526,-13.062,-9.644,-8.667,-9.155,-9.155,-7.202,-2.808,0.610,1.099,-2.808,-6.226,-6.226,-1.831,4.028,6.470,4.517,0.122,-3.296,-3.296,-2.319,-1.831,-3.784,-6.714,-6.714,-2.808,1.587,3.540,1.099,-3.296,-5.249,-2.808,1.099,3.052,2.075,0.122,0.610,5.005,9.888,12.329,9.888,5.493,2.563,4.028,7.935,10.864,8.911,2.563,-4.272,-7.690,-5.249,1.587,7.935,9.888,5.493,-1.831,-7.690,-8.179,-4.272,1.587,5.005,5.005,1.587,-2.808,-5.737,-6.226,-4.761,-2.808,-0.854,-0.366,-1.831,-5.249,-7.690,-7.690,-4.761,-0.366,2.563,1.099,-3.296,-6.714,-6.714,-2.808,1.587,3.540,1.587,-2.808,-5.737,-6.714,-6.226,-6.714,-8.667,-10.132,-10.132,-8.667,-6.714,-6.226,-7.202,-7.690,-7.202,-4.761,-2.808,-0.854,-0.366,0.122,0.610,0.122,-0.854,-2.319,-2.319,0.610,5.005,8.911,9.888,6.470,1.099,-3.784,-4.761,-3.784,-2.808,-4.272,-8.179,-10.132,-7.690,-0.854,6.958,10.376,7.446,1.099,-3.784,-4.761,-3.784,-4.272,-7.690,-11.597,-11.108,-4.761,5.493,12.817,12.817,7.935,1.099,-1.831,0.122,3.540,5.005,3.052,-1.343,-5.249,-7.202,-7.202,-5.249,-2.808,0.122,1.099,-1.343,-7.202,-13.062,-14.038,-10.620,-6.226,-5.249,-9.644,-14.526,-13.550,-5.249,4.517,7.935,1.587,-9.644,-15.991,-13.062,-3.784,3.052,2.563,-4.272,-10.620,-12.573,-9.644,-6.226,-4.761,-4.761,-3.784,-0.854,1.587,0.610,-3.784,-7.690,-9.644,-8.667,-8.667,-11.597,-15.503,-15.503,-9.155,0.610,7.935
46,TP7,13,-4.466,-4.466,-3.489,-3.001,-3.489,-5.442,-6.907,-7.395,-7.395,-6.907,-6.419,-6.419,-7.884,-10.813,-13.743,-13.743,-8.860,0.417,8.230,9.694,3.835,-5.931,-11.790,-10.813,-3.977,3.835,7.253,5.788,1.882,-1.536,-3.977,-5.442,-5.442,-3.489,0.905,5.300,7.253,4.812,-0.559,-4.954,-5.931,-3.977,-2.513,-3.489,-4.954,-6.419,-5.442,-3.977,-3.977,-7.395,-11.790,-13.743,-10.813,-4.466,2.370,5.300,3.835,-0.071,-3.001,-3.489,-2.024,-1.048,-3.489,-8.372,-13.743,-16.673,-15.208,-9.349,-1.536,5.300,8.230,6.765,2.370,-2.513,-3.977,-2.513,0.417,1.394,-0.559,-3.489,-4.954,-4.466,-3.489,-4.466,-7.395,-10.325,-9.349,-5.442,-0.559,1.882,-0.071,-3.001,-4.466,-1.536,2.858,6.276,6.276,3.347,0.905,1.882,5.300,8.718,8.718,5.788,0.905,-2.513,-3.489,-3.489,-3.977,-3.489,-1.536,1.882,4.812,4.812,0.905,-4.466,-8.372,-7.884,-4.954,-3.001,-3.001,-4.954,-6.907,-6.907,-4.954,-3.977,-5.442,-7.884,-9.349,-7.884,-4.954,-3.001,-3.977,-7.395,-10.325,-9.349,-5.931,-3.489,-3.977,-7.884,-11.790,-12.278,-9.349,-5.931,-6.419,-10.813,-17.649,-22.532,-22.532,-17.649,-11.790,-7.884,-8.860,-11.302,-13.255,-11.302,-7.884,-4.954,-4.954,-6.907,-8.372,-8.372,-5.931,-3.977,-3.001,-3.001,-3.977,-4.466,-4.466,-4.466,-4.466,-3.001,-0.071,1.882,2.370,0.905,-3.001,-5.442,-6.419,-4.954,-2.513,-0.559,0.417,-0.559,-3.489,-7.884,-11.790,-12.278,-8.860,-2.024,2.858,2.858,-1.536,-7.395,-9.349,-7.395,-3.977,-3.977,-7.884,-13.255,-15.208,-11.790,-4.954,-0.071,0.417,-3.489,-7.884,-9.349,-7.395,-4.466,-4.954,-8.372,-12.767,-15.208,-12.767,-7.884,-3.977,-3.489,-4.954,-7.395,-9.349,-10.813,-12.278,-13.255,-12.278,-7.395,-1.536,2.370,1.882,-2.513,-6.419,-6.907,-4.954,-3.489,-4.954,-8.860,-12.767,-14.231,-13.255,-12.767,-13.743,-15.696,-15.208,-11.302,-5.931,-2.024,-2.024,-4.954,-7.884,-7.884,-6.419,-4.466,-3.977,-5.442,-7.395,-7.395
47,AFZ,13,-4.964,-5.452,-4.476,-3.011,-3.011,-3.011,-3.499,-2.523,-2.035,-2.035,-2.523,-3.499,-3.988,-3.499,-2.523,-1.546,-1.058,-0.570,-1.058,-2.523,-4.476,-6.429,-7.406,-6.917,-5.452,-3.988,-3.499,-3.499,-3.499,-3.011,-1.546,-1.546,-2.035,-2.523,-1.058,1.872,4.313,4.801,2.848,-0.081,-2.035,-2.035,-0.081,2.360,3.825,3.337,1.872,0.895,-0.081,-0.570,-2.035,-3.499,-4.964,-5.941,-5.941,-5.941,-6.917,-8.382,-10.335,-11.312,-10.335,-8.870,-7.894,-7.894,-7.894,-6.917,-5.452,-3.011,-0.570,0.407,0.407,0.895,0.895,0.895,0.407,-0.570,-1.546,-2.035,-2.523,-1.546,-0.570,0.407,0.895,1.383,2.360,2.848,2.848,1.872,0.895,0.407,0.407,0.895,1.383,1.383,1.872,3.337,5.290,6.266,5.290,3.825,2.848,3.337,4.313,4.801,4.801,4.313,3.825,3.337,3.337,2.848,2.360,1.872,0.895,-0.081,-1.058,-2.035,-3.011,-3.499,-3.499,-3.011,-2.035,-1.058,-0.081,1.383,1.383,1.872,1.872,2.360,2.848,2.360,0.407,-2.523,-5.452,-6.917,-6.917,-5.941,-4.964,-3.988,-3.988,-3.988,-4.476,-5.452,-5.941,-6.429,-7.406,-8.870,-9.847,-10.824,-10.824,-11.312,-11.312,-11.800,-12.288,-12.288,-11.312,-9.847,-8.870,-8.870,-9.359,-10.335,-10.335,-9.847,-9.359,-9.359,-8.870,-7.894,-5.941,-3.988,-2.035,-2.523,-4.476,-6.917,-8.382,-8.382,-6.917,-5.452,-4.476,-4.476,-4.964,-5.452,-5.452,-5.941,-7.406,-8.870,-9.847,-10.335,-10.335,-9.847,-8.870,-7.894,-6.917,-5.452,-4.476,-3.499,-3.011,-1.546,-1.058,-0.570,-0.081,0.407,0.895,0.895,-0.081,-1.058,-1.546,-1.058,0.407,1.383,1.383,-0.081,-2.035,-3.499,-4.964,-6.429,-7.406,-7.894,-7.894,-7.406,-6.917,-6.917,-7.894,-8.382,-8.382,-7.406,-6.429,-5.452,-4.964,-5.941,-6.917,-8.382,-9.847,-10.824,-11.312,-10.824,-10.335,-9.359,-8.382,-8.382,-9.359,-9.847,-9.847,-8.382,-7.406,-6.917,-7.894,-8.870,-9.847,-10.335,-9.359,-8.382,-8.382,-8.870,-10.335,-11.312,-11.800,-11.800
48,CP3,13,-3.276,-3.276,-2.787,-1.322,-0.834,-1.322,-2.787,-3.764,-4.252,-4.252,-4.252,-5.229,-5.717,-5.717,-4.740,-3.276,-2.787,-3.276,-3.764,-3.276,-1.811,0.142,1.119,0.631,-0.346,-1.811,-2.787,-2.299,-1.322,-0.834,-0.834,-0.834,-0.834,-0.834,-1.322,-2.787,-4.252,-5.229,-5.717,-5.229,-4.740,-6.205,-8.158,-10.111,-10.600,-9.623,-7.670,-6.694,-6.205,-5.717,-5.229,-3.764,-2.299,-0.834,-0.346,0.631,1.119,2.096,3.072,3.072,1.607,0.142,-1.322,-1.811,-2.299,-1.322,-0.834,-0.346,0.142,0.631,0.142,-0.346,-1.322,-2.787,-3.276,-3.276,-2.787,-2.299,-2.299,-1.811,-2.299,-2.299,-2.787,-3.276,-3.276,-2.787,-1.811,-0.834,-0.346,-0.834,-1.322,-0.834,0.631,2.096,3.072,3.072,2.584,1.607,1.119,1.119,0.631,1.607,1.607,1.607,1.607,1.119,1.119,0.631,-0.346,-1.322,-1.811,-1.811,-1.811,-1.322,-0.834,-0.346,-0.346,0.142,0.142,-0.834,-1.811,-3.276,-3.276,-2.299,-0.834,0.631,1.119,0.142,-0.834,-1.322,-0.834,0.142,1.607,1.607,1.119,-0.834,-2.787,-4.252,-4.740,-4.252,-3.276,-3.276,-3.764,-4.740,-5.229,-5.229,-4.740,-4.740,-4.740,-4.252,-3.764,-2.299,-0.834,0.142,0.631,0.142,0.142,0.142,0.631,1.119,1.119,0.631,0.142,0.142,1.607,2.584,3.072,2.584,0.631,-0.834,-1.322,-0.834,0.142,1.119,2.096,2.584,2.584,2.096,1.119,0.142,0.631,1.119,1.607,2.096,1.607,1.119,0.631,0.631,0.142,-0.346,-1.322,-1.811,-1.811,-1.811,-1.811,-1.811,-1.322,-1.322,-1.322,-1.322,-1.811,-1.811,-2.299,-3.276,-3.764,-3.764,-4.252,-3.764,-3.764,-4.740,-6.205,-7.670,-8.158,-7.182,-5.229,-2.787,-0.834,-0.346,-0.834,-0.834,-0.834,0.142,0.142,-0.346,-1.322,-1.811,-1.322,-0.346,0.631,-0.346,-0.834,-1.322,-1.322,-0.346,-0.834,-2.299,-3.276,-3.764,-2.787,-1.322,-0.346,-0.346,-1.322,-2.299,-2.299,-1.811,-0.834,-0.834,-1.322,-2.299,-2.787,-2.787,-2.299,-1.811,-1.322,-0.834
49,CP4,13,5.381,4.893,2.452,0.010,-1.943,-3.408,-3.896,-3.408,-2.920,-1.943,-1.455,-0.966,-1.455,-2.431,-3.896,-5.361,-6.826,-7.314,-6.826,-5.361,-4.873,-4.384,-4.384,-4.384,-3.896,-3.408,-2.920,-2.431,-2.920,-3.896,-5.361,-5.849,-4.873,-3.408,-1.943,-1.943,-3.408,-5.361,-6.826,-7.802,-7.802,-7.802,-8.779,-9.267,-9.755,-9.267,-8.779,-8.779,-9.267,-10.244,-10.244,-9.755,-7.314,-4.384,-0.966,0.987,0.498,-1.455,-4.384,-5.849,-5.361,-2.920,-0.966,0.010,0.010,0.010,-0.966,-0.966,-0.966,-0.478,0.010,0.987,1.475,1.963,1.963,0.498,0.010,-0.478,-0.478,0.010,0.987,0.498,-0.478,-1.943,-1.943,-1.455,0.010,0.987,0.987,0.498,0.010,0.010,0.498,0.987,0.498,0.010,0.498,0.987,2.452,3.916,4.405,3.428,1.963,1.475,1.475,2.940,3.916,3.916,2.940,0.498,-0.966,-0.966,0.010,0.987,1.475,0.498,-1.455,-2.920,-3.408,-2.920,-1.455,-0.478,-0.478,-0.966,-1.455,-1.943,-1.943,-1.455,-0.966,-0.966,0.010,0.010,-0.478,-0.966,-0.478,0.010,0.498,-0.478,-1.943,-2.920,-2.431,0.010,2.452,4.405,3.916,2.452,0.498,-0.478,-0.966,-1.455,-2.920,-3.896,-3.896,-2.920,-1.943,-1.455,-1.943,-1.455,-0.478,0.987,1.963,1.963,0.987,0.010,0.498,1.963,3.916,4.893,4.893,4.893,4.405,4.405,3.428,1.475,-0.966,-2.920,-3.408,-1.943,0.498,1.475,0.987,-0.478,-0.966,-0.966,0.987,2.452,2.452,1.963,0.498,0.010,0.498,0.987,1.475,0.987,0.987,1.475,2.452,2.940,1.963,0.010,-1.943,-3.408,-3.408,-2.920,-2.431,-1.943,-1.455,-0.966,0.010,0.498,1.475,1.963,1.963,1.963,0.498,-0.966,-2.431,-2.920,-1.943,-0.966,-0.478,-1.455,-3.408,-5.849,-6.826,-6.337,-6.337,-5.849,-6.337,-5.849,-3.408,-0.966,0.987,0.987,-0.478,-1.943,-1.943,-0.966,0.498,0.498,-0.966,-2.431,-3.896,-4.873,-4.873,-4.873,-4.384,-2.920,-1.943,-1.455,-2.920,-4.873,-5.849,-4.384,-1.943,0.010
50,P5,13,-2.970,-3.459,-2.482,-1.994,-2.970,-4.435,-5.412,-5.900,-4.924,-3.947,-4.435,-6.388,-7.853,-7.853,-6.388,-4.435,-3.459,-4.435,-5.412,-5.412,-2.970,0.448,2.401,2.401,0.448,-1.506,-2.482,-1.994,-0.529,0.448,0.448,0.448,0.936,1.912,0.936,-1.506,-5.412,-8.830,-9.806,-8.341,-6.877,-7.853,-10.783,-13.713,-14.201,-11.759,-9.318,-7.853,-8.830,-9.806,-9.318,-6.877,-3.947,-2.482,-1.506,-1.506,-1.017,0.448,1.424,0.936,-0.529,-2.970,-4.924,-5.900,-6.388,-6.388,-5.900,-5.412,-3.947,-2.970,-1.506,-2.482,-4.924,-7.853,-10.295,-10.295,-8.830,-6.877,-5.412,-5.412,-6.877,-8.341,-10.295,-11.271,-10.783,-9.318,-7.853,-6.877,-7.365,-7.853,-7.853,-6.388,-3.947,-1.994,-0.041,-0.041,-1.017,-2.482,-3.459,-3.947,-3.947,-2.970,-2.482,-2.482,-1.994,-1.994,-1.994,-2.482,-3.459,-4.435,-5.412,-6.877,-7.365,-7.365,-6.877,-6.388,-5.412,-4.435,-4.435,-5.412,-7.853,-10.295,-11.271,-9.806,-6.877,-4.435,-3.947,-4.924,-6.877,-8.830,-8.830,-6.388,-2.970,-1.017,-1.506,-4.924,-9.318,-12.736,-13.224,-11.759,-9.318,-8.341,-9.318,-11.271,-12.248,-12.736,-13.224,-13.224,-14.201,-14.689,-14.201,-12.248,-9.318,-7.365,-6.877,-7.365,-7.853,-6.877,-4.924,-3.947,-3.947,-5.900,-7.365,-7.365,-4.924,-1.994,-0.529,-1.017,-2.970,-4.924,-5.900,-6.388,-5.900,-5.412,-4.435,-3.947,-2.970,-2.482,-2.482,-3.459,-3.459,-2.970,-1.506,-0.529,-0.529,-1.994,-4.924,-7.365,-8.830,-8.830,-8.341,-7.853,-8.341,-9.318,-9.318,-8.341,-6.877,-5.900,-6.388,-6.877,-7.365,-7.365,-7.853,-8.341,-10.295,-12.248,-13.224,-12.248,-10.783,-9.806,-11.271,-14.201,-17.131,-17.619,-14.201,-9.806,-6.877,-6.388,-7.365,-7.853,-6.388,-5.412,-5.412,-7.365,-9.806,-10.783,-9.318,-6.388,-5.412,-6.877,-9.318,-10.295,-9.318,-6.877,-6.877,-8.830,-10.783,-11.759,-10.295,-7.365,-5.412,-5.900,-8.341,-10.295,-10.295,-8.341,-6.388,-5.900,-7.365,-10.295,-12.248,-12.736,-11.759,-9.806,-8.341,-7.365
51,P6,13,5.066,4.578,2.136,-0.793,-3.235,-4.700,-5.188,-5.676,-6.165,-5.676,-4.211,-3.235,-2.747,-4.211,-6.165,-8.118,-9.094,-8.606,-7.141,-5.676,-4.700,-4.700,-4.700,-5.676,-6.165,-5.188,-4.211,-3.723,-4.211,-5.676,-7.629,-8.118,-6.653,-3.723,-2.258,-2.747,-5.188,-8.118,-10.559,-11.047,-10.559,-10.559,-12.024,-13.977,-15.442,-15.442,-14.465,-13.489,-13.489,-13.977,-14.465,-13.489,-10.559,-5.676,-1.282,1.160,0.183,-3.723,-7.141,-8.606,-7.629,-4.700,-2.258,-1.282,-2.258,-3.723,-5.188,-5.188,-5.188,-4.211,-3.235,-2.747,-2.258,-2.747,-3.235,-4.211,-4.700,-4.700,-4.211,-3.723,-3.235,-3.723,-4.211,-5.188,-5.188,-4.700,-3.235,-2.747,-2.747,-3.235,-3.235,-2.258,-1.770,-2.258,-3.235,-4.211,-3.723,-2.258,0.183,2.136,3.113,2.136,0.671,-0.793,0.183,2.136,4.089,4.578,2.136,-1.770,-5.188,-6.165,-4.211,-0.793,0.671,-1.282,-5.188,-8.118,-8.606,-6.653,-4.211,-2.747,-2.747,-3.235,-3.723,-4.211,-4.700,-4.700,-4.211,-3.723,-2.747,-3.235,-4.211,-5.188,-5.188,-4.700,-3.723,-4.700,-6.653,-8.118,-7.629,-4.211,-0.305,1.648,0.671,-1.770,-4.700,-5.188,-4.700,-5.188,-6.653,-9.094,-9.583,-9.094,-7.629,-7.141,-7.141,-6.653,-4.700,-1.770,-0.305,-0.793,-2.747,-4.211,-2.747,0.671,4.089,5.554,4.578,2.625,2.136,2.136,2.136,0.671,-2.258,-5.188,-5.676,-3.235,0.183,1.648,0.183,-3.235,-5.188,-4.211,-1.282,1.648,2.136,0.183,-3.235,-4.211,-2.747,-0.305,0.671,0.183,-0.793,-1.282,0.183,1.160,0.183,-2.258,-5.188,-7.629,-8.606,-8.118,-7.141,-6.165,-5.188,-4.211,-3.235,-2.258,-1.770,-1.770,-1.282,-1.770,-3.235,-5.188,-7.141,-7.629,-6.165,-4.211,-4.211,-7.141,-11.536,-14.954,-14.954,-13.000,-11.047,-10.071,-10.559,-10.071,-7.629,-3.235,-1.282,-1.770,-5.188,-7.629,-7.141,-4.211,-1.282,-0.305,-2.747,-5.676,-8.606,-10.559,-11.047,-10.559,-8.606,-6.165,-3.723,-3.723,-7.141,-11.536,-13.489,-11.047,-6.165,-1.770
