Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
52,C1,3,-0.997,-1.485,-1.973,-1.973,-1.485,-0.020,0.956,1.933,1.444,0.468,-0.020,-0.997,-0.997,-0.509,-0.020,0.468,0.956,0.468,-0.020,-0.509,-0.020,0.468,0.468,0.956,0.956,1.444,1.444,0.468,-0.509,-0.997,-0.997,-0.020,0.956,1.444,1.444,0.956,0.956,0.468,-0.020,-0.997,-1.485,-1.485,-0.509,-0.020,-0.509,-0.997,-1.485,-1.973,-1.973,-1.485,-0.997,-0.997,-0.997,-0.997,-0.997,-0.509,-0.020,0.468,-0.020,-0.997,-1.485,-1.485,-0.997,-0.509,-0.020,-0.020,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.997,-1.485,-1.485,-1.973,-1.485,-0.997,-0.509,-0.509,-0.509,-0.509,-0.020,-0.020,-0.997,-1.485,-1.485,-0.997,-0.509,-0.509,-1.485,-2.950,-2.950,-2.462,-1.485,-0.997,-0.997,-0.997,-0.509,0.468,-0.020,-0.997,-1.973,-2.462,-1.485,-0.509,0.468,-0.020,-0.509,-0.997,-0.997,-0.509,-0.997,-1.485,-1.485,-1.973,-1.973,-1.973,-1.973,-1.973,-1.485,-1.485,-1.485,-1.485,-1.485,-1.485,-0.997,-1.485,-1.973,-1.973,-1.973,-1.485,-1.485,-1.485,-1.485,-1.485,-1.485,-1.485,-0.997,-0.997,-0.509,-0.509,-0.997,-1.485,-0.997,-0.997,-0.509,-0.997,-0.997,-1.485,-1.485,-1.485,-1.485,-1.485,-1.485,-0.997,-0.509,-0.509,-0.997,-1.973,-2.950,-2.462,-1.485,-0.509,-0.020,-0.509,-1.485,-1.485,-1.485,-0.997,-0.509,-0.997,-0.997,-1.973,-1.973,-1.485,-0.997,-0.997,-1.485,-1.973,-2.462,-1.973,-1.973,-1.973,-2.950,-2.950,-2.950,-1.973,-1.485,-0.997,-1.485,-1.485,-1.973,-1.973,-1.973,-2.462,-2.462,-2.462,-1.973,-1.973,-2.462,-2.950,-2.950,-2.462,-2.462,-2.950,-3.438,-3.927,-3.927,-3.927,-3.927,-3.927,-3.438,-2.462,-1.973,-1.973,-2.950,-2.950,-2.462,-1.973,-1.973,-2.462,-2.950,-2.950,-2.950,-2.462,-2.462,-2.950,-3.438,-3.927,-4.415,-4.903,-4.903,-4.415,-3.927,-3.927,-3.927,-4.415,-3.927,-2.950,-2.462,-2.950,-3.438,-3.927,-3.927,-3.438,-3.438,-3.927,-4.903,-5.880,-5.880,-5.391,-5.391,-5.391,-5.391,-5.880
53,C2,3,0.814,1.302,0.814,0.814,0.814,0.814,0.326,-0.651,-1.628,-1.628,-1.139,-0.163,-0.163,-0.651,-1.139,-1.628,-1.628,-1.139,0.326,1.302,1.302,0.814,-1.139,-2.116,-2.604,-1.628,-0.163,0.814,1.302,1.302,1.302,0.814,0.326,-1.139,-2.604,-2.604,-1.628,0.326,0.326,-0.163,-1.628,-2.604,-2.604,-2.604,-3.092,-3.092,-3.092,-2.604,-2.116,-1.628,-0.651,-0.651,-0.163,0.326,-0.163,0.326,0.814,0.814,0.814,-0.163,-0.163,-0.163,-0.163,-0.651,-1.628,-2.116,-2.604,-1.628,-0.651,0.326,-0.163,-1.139,-2.116,-2.604,-2.604,-2.116,-2.116,-2.116,-2.116,-2.116,-2.604,-2.604,-2.604,-2.116,-2.116,-2.116,-2.604,-2.604,-2.116,-1.628,-1.139,-1.628,-2.116,-2.116,-1.628,-1.139,-1.628,-2.116,-2.116,-1.628,-1.139,-0.651,-0.163,-0.651,-1.628,-2.116,-2.116,-1.628,-1.139,-0.651,-1.139,-2.116,-2.604,-2.604,-2.604,-2.116,-2.604,-2.116,-1.628,-1.139,-0.651,-0.651,-1.139,-1.628,-1.628,-1.139,-0.163,-0.163,-0.163,-0.651,-0.651,-0.651,-0.651,-1.139,-1.628,-2.604,-3.581,-4.069,-4.557,-4.557,-4.069,-3.581,-4.069,-4.069,-4.069,-3.581,-3.092,-3.092,-4.069,-4.069,-3.581,-2.604,-1.628,-1.628,-2.116,-2.604,-2.116,-1.628,-1.139,-1.139,-1.628,-1.628,-2.116,-2.604,-2.604,-2.604,-2.604,-2.116,-1.628,-1.628,-1.139,-1.139,-1.139,-2.116,-2.604,-2.604,-1.628,-1.139,-1.139,-1.628,-2.116,-1.628,-1.139,-1.139,-1.139,-2.116,-2.604,-2.116,-2.116,-2.116,-2.604,-3.581,-3.581,-3.092,-3.092,-3.092,-3.581,-3.581,-3.581,-4.069,-4.069,-3.581,-3.581,-3.092,-3.092,-3.581,-3.092,-3.092,-3.092,-3.092,-4.069,-5.046,-5.534,-5.046,-4.557,-4.557,-4.557,-5.046,-5.046,-4.069,-3.581,-3.092,-3.092,-3.092,-3.581,-4.069,-4.557,-5.046,-5.046,-5.046,-4.557,-4.557,-5.046,-5.534,-5.046,-5.046,-5.046,-5.534,-5.534,-5.046,-5.046,-5.046,-5.046,-5.046,-4.557,-5.046,-5.046,-5.046,-5.046,-4.069,-3.092,-2.604,-2.604,-2.604,-3.092,-2.604
54,PO7,3,1.363,-0.102,-4.496,-8.891,-9.379,-4.985,1.851,6.734,5.758,0.387,-5.473,-7.914,-6.449,-3.520,-1.078,-0.102,-1.078,-1.567,-0.102,3.316,6.246,7.222,5.269,1.851,0.387,2.340,6.734,10.640,11.129,7.711,2.828,-1.078,-1.078,2.340,7.222,10.640,10.640,7.711,1.851,-4.008,-9.867,-14.262,-16.703,-18.168,-17.680,-15.727,-12.309,-8.403,-5.473,-3.520,-3.520,-4.008,-4.496,-4.496,-3.520,-3.031,-1.567,-0.590,-0.590,-2.055,-4.985,-8.403,-9.379,-8.403,-7.426,-7.914,-10.844,-13.285,-12.797,-8.891,-5.473,-6.449,-12.309,-19.633,-23.051,-20.610,-14.750,-10.844,-11.332,-14.750,-17.192,-16.703,-14.262,-13.774,-15.727,-17.680,-17.192,-14.262,-11.820,-12.797,-17.680,-22.563,-24.028,-20.610,-14.262,-8.891,-5.473,-4.496,-4.985,-7.914,-11.332,-14.262,-14.750,-11.332,-6.449,-3.031,-2.543,-3.031,-2.543,-1.567,-1.078,-3.520,-6.938,-9.867,-10.844,-9.379,-9.379,-11.820,-14.262,-13.285,-8.403,-2.055,1.363,0.387,-4.008,-7.914,-7.914,-4.496,-1.567,-2.543,-5.473,-8.891,-8.891,-5.961,-2.055,-2.055,-5.473,-10.356,-11.332,-7.426,-1.567,0.875,-3.520,-10.844,-16.703,-16.703,-11.332,-5.961,-4.496,-6.938,-10.356,-9.867,-5.473,0.875,4.293,2.340,-3.031,-8.891,-10.356,-7.426,-2.055,2.828,5.269,6.246,6.734,8.687,11.617,13.082,12.594,10.640,8.199,6.246,6.246,6.246,5.758,3.805,0.387,-3.031,-5.473,-5.473,-3.031,2.340,7.711,11.129,9.176,2.828,-4.985,-10.356,-10.356,-5.961,-0.590,0.875,-1.078,-4.496,-6.938,-6.938,-5.473,-5.961,-8.403,-11.820,-12.797,-10.356,-6.449,-4.496,-5.473,-7.914,-9.379,-9.379,-9.379,-11.332,-15.238,-18.656,-19.633,-17.680,-14.750,-13.285,-13.285,-14.750,-14.750,-14.262,-12.797,-10.844,-9.379,-8.403,-7.914,-7.914,-7.914,-7.914,-7.914,-8.403,-8.403,-8.891,-7.426,-5.961,-5.961,-8.403,-13.285,-17.192,-17.192,-12.797,-7.914,-4.008,-3.520,-5.473,-7.426,-8.891,-10.356,-11.332,-12.797,-13.774,-13.774,-13.774,-13.774,-13.285,-10.844,-7.426
55,PO8,3,-5.778,-4.313,-3.337,-1.872,0.570,2.523,2.035,-1.383,-6.266,-9.196,-7.243,-2.360,2.035,2.035,-1.872,-6.266,-5.778,0.570,10.335,16.195,15.218,7.894,-0.895,-5.290,-4.313,-0.895,3.011,4.476,5.941,8.382,11.800,13.753,10.335,2.035,-6.266,-10.173,-7.731,-1.383,3.988,3.988,-0.407,-6.755,-11.637,-14.079,-14.567,-14.567,-15.055,-16.520,-17.008,-16.032,-14.567,-11.149,-7.731,-4.313,-1.383,1.546,2.035,0.570,-2.848,-5.290,-4.801,-1.872,-1.383,-5.778,-15.055,-22.380,-23.356,-16.032,-6.266,-0.895,-2.360,-7.731,-12.614,-15.544,-17.497,-17.985,-17.497,-14.567,-11.637,-11.637,-16.520,-23.844,-28.239,-25.798,-18.962,-13.102,-13.590,-17.985,-21.403,-20.426,-16.520,-12.614,-10.661,-10.661,-11.149,-11.149,-11.637,-11.637,-9.684,-5.778,-1.383,1.058,-0.895,-4.801,-7.243,-6.755,-5.778,-7.243,-11.637,-15.544,-14.567,-9.196,-2.848,-0.895,-3.825,-9.196,-13.102,-13.102,-11.149,-9.196,-7.731,-6.755,-4.801,-4.313,-4.801,-5.778,-6.755,-6.755,-5.778,-5.778,-6.266,-6.266,-3.337,2.035,6.429,5.941,-1.383,-11.149,-18.473,-18.962,-15.544,-11.637,-11.637,-14.567,-16.520,-14.567,-9.684,-5.290,-3.825,-4.801,-4.313,-0.895,3.988,6.917,4.964,-0.895,-6.266,-7.731,-4.801,-0.895,1.058,-0.407,-1.872,0.081,6.917,13.265,15.706,12.288,7.406,5.941,9.359,14.242,15.706,14.242,11.312,9.847,9.847,7.406,1.546,-5.290,-7.731,-3.337,4.964,10.335,9.847,6.429,4.476,6.429,9.847,10.335,5.941,-0.407,-4.801,-5.290,-2.848,-2.360,-4.313,-7.731,-8.708,-6.266,-2.360,0.081,-1.383,-5.778,-9.684,-10.173,-7.243,-4.313,-4.801,-8.219,-12.126,-12.614,-8.708,-3.825,-2.848,-7.731,-16.032,-21.891,-20.426,-13.102,-4.801,-0.895,-3.337,-8.708,-14.567,-17.008,-17.008,-16.520,-15.544,-13.590,-9.684,-4.801,-0.895,1.058,-1.383,-5.778,-10.173,-12.126,-10.173,-6.755,-3.337,-2.360,-2.848,-6.755,-11.637,-16.520,-18.962,-17.497,-12.126,-5.778,-2.848,-3.825,-6.755,-8.219,-5.778,-0.407
56,FCZ,3,-0.132,0.356,1.333,2.309,2.797,2.309,1.333,-0.132,-1.109,-1.597,-1.597,-0.621,-0.132,0.356,0.356,0.844,0.844,-0.132,-0.621,-1.109,-0.621,-0.132,0.844,0.844,0.844,-0.132,-0.621,-1.109,-1.597,-1.597,-1.597,-1.109,-0.621,0.356,0.844,1.333,1.821,1.821,1.333,0.844,1.333,2.309,2.797,3.286,3.774,3.774,3.286,2.797,2.309,2.309,1.821,1.821,1.821,1.821,1.821,1.821,1.333,0.844,0.356,-1.109,-1.597,-1.597,-0.621,0.356,0.844,0.356,-0.132,-0.132,-0.132,0.356,0.356,0.356,-0.132,-0.132,-0.621,-0.132,-0.621,-1.109,-1.109,-1.109,-0.621,-0.621,-0.621,-0.621,-1.597,-2.085,-2.574,-2.574,-2.085,-2.085,-2.574,-3.062,-3.550,-4.038,-4.527,-4.527,-4.527,-4.527,-4.038,-3.062,-2.574,-2.574,-2.574,-2.574,-2.574,-2.085,-2.085,-1.597,-1.109,-0.621,-0.621,-1.109,-2.085,-2.574,-3.062,-3.062,-3.062,-3.062,-3.550,-4.038,-5.015,-5.015,-5.015,-4.527,-3.550,-2.574,-2.085,-2.574,-2.574,-3.062,-3.062,-3.062,-3.550,-3.550,-3.062,-2.574,-2.085,-1.597,-2.085,-2.574,-3.550,-4.527,-5.015,-4.527,-4.038,-3.550,-3.550,-3.550,-3.550,-3.550,-3.062,-3.062,-3.062,-4.038,-4.038,-4.527,-4.038,-4.038,-4.038,-4.038,-4.038,-4.038,-4.527,-5.015,-5.503,-5.992,-6.480,-6.480,-6.480,-5.503,-5.503,-5.015,-5.015,-5.503,-6.480,-6.480,-6.480,-5.992,-5.992,-6.480,-7.456,-8.433,-8.921,-8.433,-7.945,-7.456,-6.968,-7.456,-7.945,-8.433,-8.921,-8.921,-8.921,-8.921,-8.921,-8.921,-8.921,-8.433,-7.456,-6.968,-6.480,-6.480,-6.480,-6.480,-6.480,-5.992,-5.503,-5.015,-4.527,-4.038,-3.062,-3.062,-3.550,-4.038,-4.527,-5.015,-4.527,-3.550,-3.062,-3.550,-4.038,-4.527,-5.015,-4.038,-3.550,-3.550,-3.550,-4.038,-5.015,-5.992,-6.480,-6.968,-6.968,-5.992,-5.015,-3.550,-3.062,-2.574,-2.574,-3.550,-4.038,-4.527,-4.038,-4.038,-3.550,-3.550,-4.038,-4.527,-5.015,-5.503,-5.503,-5.503,-5.992,-5.992,-5.992,-5.992
57,POZ,3,-4.008,-3.031,-3.031,-3.520,-3.031,-3.031,-1.567,-1.078,-1.078,-2.055,-3.031,-2.543,-2.055,-1.567,-2.543,-3.031,-2.543,-0.590,2.828,5.758,6.734,5.269,1.851,-1.078,-1.567,-0.590,1.363,3.805,4.781,5.269,4.781,3.805,2.340,0.875,-0.590,-0.590,0.875,2.828,3.316,1.851,-2.055,-6.449,-10.844,-12.309,-11.820,-10.356,-8.891,-7.914,-7.914,-7.426,-6.449,-5.473,-3.520,-2.543,-1.567,-1.078,-0.102,0.387,0.875,0.387,0.387,-0.590,-1.567,-3.031,-5.473,-7.914,-9.379,-8.891,-6.449,-3.520,-2.055,-3.520,-7.426,-11.820,-14.750,-15.238,-13.774,-10.844,-8.891,-9.379,-11.820,-14.262,-15.238,-14.262,-12.797,-10.844,-10.356,-10.356,-10.356,-10.356,-10.356,-10.844,-11.332,-10.356,-8.891,-6.449,-4.985,-3.520,-3.031,-3.520,-3.520,-3.520,-3.520,-2.055,-1.078,-0.102,-1.078,-3.520,-5.961,-7.426,-5.961,-3.520,-1.078,-0.590,-2.543,-4.985,-6.449,-6.449,-5.961,-4.008,-2.543,-0.102,0.875,0.875,-0.590,-3.031,-4.496,-3.520,-1.567,-0.102,-0.590,-2.055,-3.031,-1.567,2.340,4.781,3.316,-1.567,-6.449,-8.403,-6.449,-2.543,-1.567,-3.520,-6.938,-8.403,-5.961,-2.543,-0.102,-0.590,-2.543,-3.031,-0.590,3.805,7.222,6.734,4.293,0.875,-0.590,0.387,2.340,3.316,3.316,3.805,6.246,10.152,13.570,13.570,10.640,7.222,5.758,6.246,8.199,9.176,8.687,7.222,4.781,3.316,1.363,0.387,0.387,2.340,6.246,9.176,10.152,8.687,4.781,1.851,0.875,1.363,2.828,3.316,1.851,-0.102,-2.543,-4.496,-4.985,-4.496,-3.520,-3.031,-2.055,-1.567,-2.055,-3.031,-4.008,-4.496,-4.496,-4.008,-4.008,-5.473,-7.426,-8.891,-8.891,-7.914,-6.449,-6.938,-8.403,-9.867,-10.356,-8.891,-5.961,-3.520,-3.031,-4.496,-6.449,-7.914,-7.426,-5.961,-4.496,-4.008,-3.031,-1.078,0.875,2.340,1.363,-2.055,-7.426,-11.332,-10.844,-7.914,-4.008,-1.567,-2.055,-3.520,-5.961,-7.426,-7.914,-6.938,-4.985,-4.008,-3.031,-3.520,-3.520,-3.520,-2.055,0.387
58,OZ,3,-7.741,-4.812,-2.858,-2.370,-2.858,-2.370,-1.394,-1.394,-2.370,-4.323,-6.276,-5.788,-4.323,-2.858,-2.370,-2.858,-2.370,-1.394,2.024,5.442,7.395,5.931,3.001,-0.905,-2.370,-0.905,2.513,5.931,6.907,5.931,3.977,2.024,0.559,0.559,1.048,2.024,3.489,3.977,3.489,1.048,-2.370,-7.253,-11.648,-14.577,-15.554,-14.577,-12.136,-10.183,-9.694,-9.694,-9.694,-9.206,-7.741,-5.300,-4.323,-3.347,-3.347,-3.347,-2.858,-2.370,-2.370,-2.858,-4.323,-6.276,-9.694,-13.112,-14.577,-14.089,-12.136,-8.718,-6.765,-7.741,-11.648,-17.019,-21.413,-23.366,-21.413,-17.995,-15.066,-14.577,-17.019,-18.972,-20.437,-20.437,-19.948,-19.460,-18.972,-18.483,-17.995,-17.995,-18.972,-19.948,-20.437,-18.483,-15.554,-12.136,-10.671,-11.159,-11.648,-11.159,-9.206,-6.765,-5.300,-5.300,-6.276,-7.253,-8.230,-8.230,-8.230,-8.718,-8.230,-7.253,-6.276,-5.300,-6.276,-9.206,-12.136,-13.601,-12.136,-8.230,-4.323,-2.370,-2.858,-4.812,-7.741,-8.718,-8.718,-6.765,-5.300,-4.323,-4.812,-5.788,-4.812,-2.370,0.559,0.559,-3.347,-9.206,-13.601,-14.089,-10.183,-6.276,-5.300,-8.230,-11.648,-13.112,-10.671,-6.765,-4.812,-6.276,-8.718,-9.694,-7.253,-2.370,1.536,2.024,0.559,-1.882,-2.858,-2.370,-1.882,-1.394,-0.905,2.024,7.395,14.231,19.114,19.602,16.184,11.790,8.860,7.395,7.395,7.395,6.907,5.931,3.977,1.048,-1.882,-3.835,-3.347,-0.417,3.489,6.419,6.419,4.466,1.536,-0.417,-0.417,0.559,1.048,0.559,-0.905,-3.835,-7.253,-9.694,-10.183,-9.206,-7.253,-5.788,-5.300,-6.276,-7.741,-9.694,-10.671,-10.671,-9.694,-9.206,-10.183,-12.136,-14.089,-15.554,-14.577,-12.136,-10.671,-11.648,-14.577,-17.507,-17.995,-16.042,-12.136,-8.718,-8.230,-10.183,-13.112,-14.577,-14.577,-12.624,-11.159,-9.206,-7.253,-5.300,-3.835,-4.323,-6.765,-11.159,-14.089,-13.601,-10.671,-6.765,-4.812,-4.812,-6.276,-8.230,-9.694,-11.648,-13.112,-14.089,-13.601,-12.136,-10.183,-9.694,-10.183,-9.694,-7.741,-3.835
59,P2,3,-3.276,-2.787,-2.299,-2.787,-2.787,-2.787,-2.787,-2.787,-2.787,-2.299,-1.811,-0.834,-0.346,-0.346,-1.322,-1.322,-0.346,1.607,4.537,6.002,6.002,3.560,0.631,-1.811,-2.787,-1.322,0.631,2.096,3.072,3.072,2.584,1.607,-0.346,-2.787,-4.740,-5.229,-3.276,-0.834,0.631,0.142,-2.299,-5.717,-8.647,-9.623,-9.623,-9.135,-8.158,-7.182,-6.694,-6.205,-4.740,-3.276,-2.299,-1.811,-2.299,-1.811,-1.322,0.142,0.631,0.631,0.631,0.142,-0.834,-2.299,-4.740,-7.182,-8.158,-7.182,-4.252,-1.322,-0.346,-1.811,-5.229,-7.670,-9.623,-9.135,-7.670,-5.717,-5.229,-6.694,-9.135,-10.600,-10.600,-9.135,-7.182,-6.205,-6.205,-7.182,-7.182,-6.205,-4.740,-4.252,-4.740,-4.740,-4.740,-4.252,-2.787,-1.322,-0.346,0.142,-0.346,-0.834,-0.834,-0.346,0.631,1.119,0.631,-1.811,-3.276,-4.252,-3.276,-1.322,0.142,0.142,-1.811,-3.276,-4.252,-4.252,-3.276,-1.811,-0.346,1.607,2.584,3.072,1.607,-0.346,-1.322,-0.834,1.119,3.072,3.072,2.096,1.119,2.584,4.537,6.002,5.514,2.096,-1.811,-2.787,-1.322,1.119,2.584,1.607,0.142,-0.834,-0.346,1.119,1.607,1.607,1.607,2.584,5.514,7.955,9.420,8.931,6.978,5.514,5.514,6.002,6.490,6.002,6.002,7.467,10.396,13.814,16.256,15.767,12.838,9.420,8.443,8.931,9.908,10.885,11.373,10.885,10.396,9.420,8.443,6.490,6.978,9.420,12.838,15.767,16.256,13.326,9.908,6.978,6.490,7.467,8.443,8.443,7.467,6.490,5.514,4.537,4.537,4.049,4.049,4.537,4.537,4.537,4.049,3.072,3.072,3.072,4.049,4.537,4.049,2.096,0.631,0.142,1.119,2.584,3.072,1.607,-0.346,-1.811,-0.834,2.584,6.002,7.955,6.978,4.537,2.096,0.631,1.607,3.072,4.537,6.002,7.467,8.931,9.420,9.908,8.443,6.002,2.584,1.119,0.631,2.096,4.049,5.514,6.002,5.514,4.537,3.072,2.584,3.560,5.514,7.955,9.908,10.885,10.885,10.885,10.885,12.349
60,P1,3,-2.431,-2.920,-4.384,-5.849,-5.849,-4.873,-2.431,-0.478,0.498,-0.478,-1.943,-2.920,-3.408,-2.431,-2.431,-2.431,-2.431,-2.431,-1.455,0.498,2.452,2.452,1.475,0.010,-0.966,0.010,1.963,2.940,3.428,2.940,2.452,1.475,1.475,0.987,0.498,0.010,-0.478,-1.455,-1.943,-3.408,-5.849,-8.779,-11.220,-12.685,-12.685,-11.220,-8.779,-6.826,-5.361,-4.384,-3.896,-3.896,-3.408,-2.431,-1.943,-1.455,-0.966,0.010,0.010,0.010,-0.966,-1.455,-1.943,-2.431,-3.408,-4.384,-5.849,-5.849,-5.361,-4.873,-4.384,-5.361,-7.314,-9.755,-11.220,-11.220,-9.755,-7.802,-6.826,-7.314,-8.291,-9.267,-9.267,-8.291,-7.802,-8.291,-8.291,-7.802,-6.337,-5.361,-6.337,-7.802,-9.267,-9.755,-8.291,-5.849,-2.920,-1.943,-1.455,-2.431,-3.896,-5.361,-5.361,-4.384,-2.431,-0.478,0.010,-1.455,-3.408,-4.384,-3.896,-2.431,-2.431,-2.920,-4.384,-5.361,-6.337,-5.849,-5.361,-4.384,-2.920,-0.966,-0.478,-0.966,-2.920,-4.873,-5.849,-5.361,-3.896,-2.431,-2.431,-3.408,-3.896,-2.920,-0.966,0.498,-0.478,-3.408,-6.337,-5.849,-3.408,-0.478,0.010,-2.431,-5.849,-7.802,-6.337,-2.920,-0.966,-1.455,-3.896,-5.361,-4.384,-0.966,2.940,4.405,2.940,0.498,-1.943,-1.943,-0.966,0.987,1.963,2.940,3.916,5.870,7.823,8.311,7.334,4.893,2.452,1.475,1.963,2.940,3.916,3.428,1.963,0.498,-0.966,-1.455,-0.966,0.987,3.916,5.870,6.358,4.893,0.987,-2.431,-3.408,-2.431,0.498,1.963,1.475,-0.478,-2.431,-3.896,-3.896,-3.408,-3.408,-3.896,-4.384,-4.384,-4.384,-3.896,-4.384,-5.849,-6.826,-6.826,-6.826,-6.826,-7.802,-8.779,-9.267,-8.291,-6.826,-5.361,-5.361,-5.849,-5.849,-5.361,-4.384,-3.408,-3.408,-3.896,-4.873,-5.849,-5.849,-5.849,-4.873,-3.896,-3.408,-1.943,-0.966,-0.966,-1.943,-4.384,-7.314,-9.755,-9.755,-7.314,-3.896,-1.943,-1.943,-2.920,-3.408,-3.896,-3.896,-3.896,-4.873,-6.337,-6.826,-6.826,-5.849,-4.384,-3.408,-2.431
61,CPZ,3,-0.590,-1.078,-1.567,-2.543,-2.543,-2.543,-1.567,-1.078,-1.567,-1.567,-1.567,-1.078,-1.078,-1.078,-1.567,-2.543,-2.055,-1.567,-0.590,0.387,0.875,0.387,-0.590,-1.567,-2.055,-1.567,-0.102,0.387,0.875,0.875,0.875,0.387,-0.102,-0.590,-1.567,-2.543,-3.031,-2.543,-1.567,-1.567,-2.055,-3.031,-4.008,-5.473,-5.473,-4.985,-4.008,-3.520,-3.031,-3.031,-3.031,-2.543,-2.543,-1.567,-1.567,-1.078,-0.590,-0.102,-0.102,0.387,0.387,0.387,0.387,-0.590,-1.567,-2.543,-3.031,-2.543,-1.078,-0.590,-0.590,-1.567,-2.543,-3.520,-4.008,-3.520,-3.031,-2.543,-2.543,-2.543,-3.520,-4.008,-4.008,-3.520,-3.031,-2.543,-2.543,-2.543,-2.055,-1.567,-1.078,-1.567,-2.055,-2.543,-2.543,-1.567,-1.078,-0.590,-0.590,-1.078,-1.567,-2.055,-2.055,-1.567,-1.078,-0.590,-1.078,-2.055,-2.543,-2.543,-2.543,-1.567,-1.567,-1.567,-2.055,-2.543,-3.031,-3.031,-2.543,-1.567,-0.590,-0.102,-0.590,-1.078,-1.567,-2.543,-3.031,-2.543,-2.055,-1.078,-0.590,-0.590,-1.078,-1.078,-0.590,-0.590,-1.078,-2.543,-3.031,-2.543,-1.078,-0.102,-0.102,-1.078,-2.055,-2.543,-2.055,-1.078,-1.078,-1.078,-1.567,-1.567,-0.590,0.387,1.363,1.851,1.363,0.387,-0.102,-0.102,-0.102,0.387,0.387,0.387,0.875,1.851,2.828,3.316,2.828,1.363,0.875,-0.102,-0.102,-0.102,0.387,0.387,-0.102,-0.102,-0.102,-0.102,0.387,1.363,3.316,4.293,4.293,2.828,1.363,0.387,0.387,0.875,1.851,1.851,1.363,0.875,-0.102,-0.102,-0.590,-0.590,-0.590,-1.567,-2.055,-1.567,-1.078,-0.590,-0.590,-1.078,-1.078,-1.567,-1.567,-2.055,-2.543,-3.520,-4.008,-3.520,-3.031,-3.031,-3.031,-3.520,-3.520,-3.031,-2.543,-2.543,-2.055,-2.543,-3.031,-3.031,-3.031,-2.543,-2.055,-1.567,-0.590,-0.102,-0.102,-0.590,-1.078,-2.543,-4.496,-5.473,-5.961,-4.985,-4.496,-4.496,-4.496,-4.985,-4.496,-4.008,-4.008,-3.520,-3.520,-3.031,-3.031,-3.031,-2.543,-2.543,-2.543,-2.055
