Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,51,7.111,7.111,4.181,1.251,-0.214,2.716,7.111,10.040,10.040,7.599,5.646,6.134,6.622,5.157,1.740,-0.702,0.275,4.669,9.552,11.505,9.552,4.669,-0.702,-4.608,-5.585,-4.120,-0.702,2.228,3.693,2.716,1.251,-0.214,-0.702,-1.678,-3.632,-6.561,-8.514,-8.514,-6.073,-3.632,-3.632,-6.073,-9.979,-13.397,-14.374,-12.909,-8.514,-3.632,1.740,4.669,5.157,4.181,2.228,-0.214,-3.143,-5.585,-7.050,-5.096,-1.678,2.228,2.716,-1.678,-8.026,-12.909,-11.932,-5.585,1.740,4.181,0.763,-6.073,-11.444,-11.932,-8.026,-4.608,-3.632,-6.561,-11.444,-13.885,-12.909,-9.979,-5.585,-4.120,-5.096,-9.003,-10.956,-9.491,-4.608,0.275,1.251,-3.632,-10.468,-15.350,-14.374,-9.491,-5.096,-4.120,-7.538,-12.421,-14.374,-10.956,-2.655,6.134,10.529,7.111,-1.678,-10.956,-14.862,-12.421,-7.050,-3.143,-2.167,-3.143,-3.632,-3.143,-4.120,-8.026,-13.885,-17.303,-14.862,-8.514,-3.143,-4.120,-10.468,-18.280,-23.163,-22.675,-19.745,-16.815,-15.350,-14.862,-12.421,-8.026,-4.120,-1.678,-1.678,-3.632,-5.096,-6.561,-8.026,-8.514,-7.050,-4.608,-4.120,-9.003,-18.768,-27.557,-29.510,-22.675,-10.956,-1.678,1.251,-1.190,-4.120,-4.608,-4.120,-4.120,-5.096,-5.096,-3.143,0.275,2.228,1.251,-1.190,-3.632,-4.120,-3.632,-3.143,-2.655,-1.678,1.251,5.646,11.505,15.411,15.900,11.993,6.622,2.716,0.275,-1.190,-3.143,-5.096,-6.073,-3.632,1.251,4.181,3.204,-2.167,-7.538,-10.956,-10.468,-6.073,-0.702,3.693,4.181,0.763,-7.050,-15.350,-18.768,-15.839,-8.026,-1.678,0.763,-0.702,-4.120,-6.561,-6.561,-7.050,-8.026,-9.003,-8.514,-7.538,-7.538,-9.491,-10.956,-12.421,-13.397,-14.374,-16.327,-17.792,-16.815,-12.909,-8.026,-7.050,-9.003,-13.397,-15.839,-13.885,-9.491,-6.073,-6.073,-7.050,-7.538,-4.608,0.763,6.134,9.064,8.575,5.157,2.228,1.251,0.763,1.251,0.275,-2.167,-4.608,-5.585,-4.120,-0.214,3.204,3.693,-0.702,-6.561,-11.444,-11.932,-7.538,-1.190
55,PO8,51,-0.671,-7.019,-9.949,-6.042,1.770,7.629,7.141,1.770,-2.136,-0.183,7.141,13.489,12.512,3.723,-6.531,-10.437,-5.554,2.747,7.629,5.676,0.305,-4.578,-6.042,-3.601,0.305,3.723,7.629,10.071,10.559,9.094,6.165,5.188,5.676,6.165,4.700,-0.183,-4.578,-6.531,-5.554,-3.601,-5.066,-7.507,-10.437,-10.925,-8.972,-5.554,-2.625,0.793,3.723,6.165,6.165,3.723,1.282,0.793,2.747,5.188,5.188,2.258,-2.136,-5.066,-4.578,-2.136,-1.648,-3.113,-4.578,-5.066,-3.601,-2.136,-3.601,-7.019,-10.437,-10.437,-7.507,-3.601,-2.625,-5.554,-9.949,-12.390,-11.902,-8.972,-7.019,-6.531,-7.019,-7.019,-5.554,-2.136,0.793,1.770,1.282,-1.160,-4.089,-7.019,-8.484,-8.972,-8.972,-8.484,-7.507,-5.554,-2.136,1.282,2.258,0.793,-2.625,-5.066,-5.554,-4.578,-3.601,-4.089,-4.578,-5.066,-5.066,-4.578,-5.554,-6.531,-7.019,-7.507,-8.484,-11.902,-16.296,-19.714,-19.714,-16.296,-11.414,-8.972,-10.437,-14.832,-19.226,-21.179,-18.738,-13.367,-9.460,-7.507,-9.460,-10.925,-9.949,-7.019,-4.089,-5.066,-9.949,-15.808,-17.273,-14.343,-9.949,-8.972,-13.367,-20.203,-23.621,-19.714,-10.437,-2.136,0.793,-2.625,-8.972,-13.367,-13.855,-10.437,-4.578,0.793,4.211,4.700,1.770,-2.625,-5.554,-5.554,-3.113,-1.160,-2.625,-6.531,-8.972,-7.996,-4.578,-0.183,2.258,2.258,2.747,4.700,8.118,8.118,3.723,-3.113,-7.996,-7.507,-3.601,-0.183,-1.648,-5.554,-7.507,-4.578,1.282,4.211,1.282,-7.019,-15.808,-18.250,-14.343,-7.996,-4.089,-4.089,-6.531,-8.484,-8.972,-8.484,-7.996,-8.972,-9.949,-8.972,-7.507,-6.531,-6.042,-8.484,-11.414,-14.343,-15.320,-15.320,-14.832,-15.320,-16.785,-17.761,-17.273,-16.296,-14.832,-14.343,-15.320,-14.832,-12.878,-10.437,-8.972,-9.460,-11.414,-12.390,-12.390,-12.878,-13.855,-13.367,-9.460,-3.601,2.258,4.700,3.235,0.305,-2.625,-3.113,-4.089,-6.531,-9.949,-11.902,-10.437,-6.531,-3.601,-4.578,-9.460,-14.343,-15.320,-11.414,-4.089,2.258
56,FCZ,51,0.529,0.529,0.041,0.041,0.041,0.041,-0.448,-0.448,-0.936,-1.424,-0.936,-0.448,0.529,1.506,1.994,1.994,2.482,1.506,0.041,-0.936,-1.424,-1.912,-1.912,-1.912,-1.912,-1.912,-1.912,-2.401,-2.889,-2.889,-2.401,-1.912,-0.936,0.041,1.017,1.506,1.506,1.017,0.529,0.041,-0.936,-1.424,-1.912,-1.424,-1.424,-1.424,-1.912,-1.424,-0.936,-0.448,0.041,-0.448,-0.448,-0.448,-0.448,0.041,0.041,0.529,0.041,-0.448,-1.424,-1.424,-1.424,-0.936,0.041,0.529,0.041,-0.448,-1.424,-1.912,-1.912,-1.424,-0.936,-0.936,-0.448,0.041,0.041,0.041,0.529,1.017,1.994,1.994,1.994,1.506,0.529,0.041,-0.448,-0.936,-0.936,-0.448,0.041,0.529,0.041,-0.448,-0.448,-0.448,0.041,1.017,0.529,0.041,-0.936,-1.424,-1.912,-1.912,-0.936,0.041,1.017,1.017,1.506,1.506,1.506,1.506,1.017,0.529,0.041,0.041,0.529,0.529,0.041,-0.448,-0.448,-0.448,0.041,0.529,0.529,1.017,1.017,1.017,0.529,0.529,0.041,1.017,1.017,1.506,1.017,0.041,0.041,0.041,0.041,1.017,1.017,0.529,0.041,-0.448,-0.936,-0.448,-0.448,-0.936,-1.424,-1.912,-2.401,-1.912,-0.448,0.041,0.529,0.529,0.041,0.041,0.041,0.041,0.041,0.041,0.041,-0.448,-0.936,-0.936,-0.936,-0.936,-1.424,-1.912,-2.401,-2.889,-2.889,-2.889,-3.377,-3.377,-3.866,-3.866,-2.889,-2.401,-1.912,-1.912,-1.912,-1.912,-1.424,-0.448,0.529,1.017,1.017,0.529,0.041,0.041,0.041,1.017,1.017,1.017,1.017,1.506,1.994,1.994,1.994,1.017,0.529,0.041,0.529,1.017,1.017,0.529,0.529,0.529,1.017,1.506,1.506,1.506,1.017,1.506,2.482,2.970,3.459,2.970,1.994,0.529,-0.448,-0.448,0.041,1.017,1.017,1.506,1.506,1.506,1.506,1.017,0.041,-0.936,-1.912,-2.401,-2.401,-1.912,-0.936,-0.448,0.041,0.529,0.041,0.041,-0.448,0.041,1.017,1.506,1.506,1.506,1.994,2.482,2.970,2.970,2.482,1.506
57,POZ,51,1.119,1.607,1.119,0.142,0.142,1.119,3.072,4.049,4.537,4.537,5.514,6.490,6.490,3.560,-0.346,-3.764,-3.276,0.631,4.537,6.978,5.514,1.607,-2.299,-4.252,-3.764,-0.834,2.584,5.514,6.002,5.025,3.072,2.096,2.096,2.096,1.119,-1.322,-3.764,-4.252,-3.276,-1.811,-1.322,-3.276,-6.205,-8.647,-8.647,-7.182,-3.764,-0.346,2.096,3.560,3.560,2.584,1.119,-0.346,-0.834,-0.834,-0.346,0.142,0.142,0.142,0.142,-0.834,-2.299,-4.252,-4.740,-4.252,-2.299,-1.322,-2.299,-4.740,-7.670,-8.647,-7.182,-4.740,-3.276,-4.740,-7.670,-9.623,-9.623,-7.670,-5.229,-4.252,-5.229,-6.694,-7.182,-5.717,-3.276,-0.834,-0.346,-2.299,-5.717,-8.647,-9.135,-7.182,-5.229,-4.252,-5.229,-6.694,-6.694,-3.764,1.119,5.025,6.490,5.025,1.119,-2.787,-5.717,-5.717,-4.740,-3.276,-1.322,-0.346,0.142,-0.346,-2.299,-5.229,-7.670,-8.647,-7.670,-5.717,-4.740,-5.717,-8.158,-11.088,-11.576,-10.600,-9.135,-8.647,-8.647,-8.158,-6.205,-4.252,-2.787,-1.811,-1.811,-1.322,-1.322,-1.322,-2.787,-4.252,-5.717,-4.252,-2.787,-3.276,-7.670,-13.041,-16.459,-14.018,-6.205,1.607,6.002,5.025,0.142,-4.252,-5.229,-3.276,-0.346,1.607,2.584,3.072,3.560,3.560,2.584,0.631,-0.346,-0.834,-0.346,0.631,1.607,2.584,3.560,6.002,7.955,8.443,7.955,7.467,6.490,6.490,6.002,4.049,1.607,0.142,0.631,2.584,3.560,3.072,0.142,-2.299,-3.276,-2.787,-1.811,-1.811,-2.299,-3.276,-3.764,-4.740,-6.205,-7.182,-6.694,-4.740,-1.811,-0.346,-0.346,-2.299,-4.740,-5.717,-5.229,-4.252,-3.276,-4.252,-6.694,-8.647,-9.135,-8.158,-7.182,-7.670,-9.135,-11.088,-12.065,-10.600,-8.158,-5.717,-5.229,-6.205,-7.182,-8.158,-7.182,-6.205,-5.229,-4.740,-4.740,-4.740,-3.764,-1.811,0.631,3.560,5.025,5.025,3.560,1.119,-0.346,-0.834,-0.346,-0.346,-1.811,-4.252,-5.229,-4.740,-3.764,-2.787,-3.764,-6.694,-8.647,-7.670,-4.252,0.142
58,OZ,51,2.645,4.110,3.621,2.157,1.668,3.133,7.039,9.481,10.457,9.481,8.504,8.016,8.016,6.063,2.645,0.203,0.203,3.133,7.039,8.504,6.063,0.203,-4.679,-6.144,-2.726,3.133,8.016,8.993,6.551,3.133,1.668,4.110,6.551,6.063,2.157,-3.215,-6.632,-5.656,-2.238,0.203,-1.261,-5.656,-10.050,-11.515,-10.050,-7.121,-5.168,-3.703,-2.238,-0.285,1.668,2.157,1.668,0.692,-0.285,0.203,1.180,1.180,0.692,-1.261,-3.703,-5.168,-6.632,-7.121,-5.656,-2.726,-0.773,-1.261,-4.679,-9.562,-12.492,-12.492,-8.586,-4.679,-3.703,-6.632,-10.539,-12.980,-12.004,-9.074,-5.656,-4.191,-5.168,-6.632,-7.609,-7.609,-6.144,-4.679,-3.703,-4.679,-6.632,-9.074,-9.562,-9.562,-9.074,-8.586,-9.562,-9.562,-8.586,-6.144,-2.726,0.203,1.180,0.203,-2.238,-4.679,-6.632,-7.121,-7.121,-5.656,-4.191,-2.726,-2.726,-3.703,-6.632,-10.050,-12.492,-12.980,-11.515,-11.027,-11.515,-13.957,-16.886,-17.375,-15.422,-12.980,-12.004,-12.980,-15.910,-16.398,-13.957,-9.562,-6.144,-5.168,-6.632,-7.609,-7.121,-6.144,-6.144,-8.097,-10.539,-12.492,-13.468,-14.933,-18.351,-20.793,-20.304,-14.933,-6.632,-0.773,0.692,-2.726,-6.632,-8.097,-6.632,-3.703,-2.238,-1.750,-1.261,0.203,1.668,0.692,-2.726,-7.609,-10.050,-7.609,-2.726,1.180,2.645,0.692,-0.773,0.692,5.086,9.969,12.899,13.875,12.899,10.457,7.039,2.645,-2.238,-5.656,-5.656,-2.726,-0.285,-0.773,-3.703,-6.632,-8.097,-6.632,-5.168,-4.679,-5.168,-6.144,-6.632,-7.121,-8.097,-9.562,-10.539,-10.050,-7.609,-4.679,-3.703,-4.679,-6.632,-8.097,-8.097,-7.609,-7.121,-8.586,-12.004,-14.445,-15.422,-14.445,-12.980,-12.492,-13.957,-15.422,-16.398,-15.422,-13.468,-12.004,-12.004,-12.980,-13.957,-14.445,-12.980,-11.515,-10.050,-9.562,-9.562,-9.562,-8.097,-4.679,-0.773,1.668,2.157,1.180,-0.285,-1.261,-0.285,1.180,1.180,-1.261,-4.679,-6.632,-5.656,-2.726,-1.261,-2.238,-6.144,-10.050,-11.515,-9.074,-5.168,-1.750
59,P2,51,4.008,3.031,2.543,2.055,2.543,4.008,5.473,6.449,6.449,6.449,7.914,9.867,9.867,7.914,4.496,2.055,2.543,5.473,8.403,9.867,8.891,6.938,4.985,4.985,6.449,7.914,9.867,10.844,10.844,10.356,9.379,8.891,8.891,9.379,8.403,7.426,5.961,5.473,5.961,6.449,5.961,5.473,4.496,4.008,4.496,4.985,6.449,8.403,10.356,11.820,11.820,10.844,8.891,8.403,8.403,8.891,9.379,9.867,10.356,10.844,10.844,10.844,10.356,9.379,7.914,7.426,7.914,7.914,6.938,5.961,4.496,4.008,4.985,6.938,7.426,6.449,4.496,2.543,2.055,3.031,4.496,4.985,4.985,4.496,4.985,6.938,8.403,9.379,9.379,7.426,5.961,5.473,5.961,7.426,8.403,8.403,7.426,6.449,6.938,8.891,11.820,12.797,12.797,11.332,9.867,8.891,8.891,8.403,7.914,8.403,8.403,8.891,9.379,8.891,7.426,5.961,4.985,4.496,4.496,4.985,4.985,4.496,3.031,2.055,2.055,2.543,3.031,4.008,4.496,5.473,6.938,8.891,9.379,9.867,9.867,10.356,11.332,10.844,8.891,6.449,4.985,5.473,7.426,8.403,6.938,4.008,2.055,4.008,7.914,12.797,15.727,15.238,12.797,10.356,9.867,10.844,12.309,13.774,13.774,13.774,13.774,14.262,14.262,14.262,14.262,14.262,13.774,13.774,13.774,13.774,13.774,14.262,14.262,14.750,14.750,15.727,16.215,17.192,17.192,15.727,13.774,12.797,12.797,14.262,14.750,13.774,11.820,10.356,9.867,10.356,10.356,9.379,7.914,6.938,6.938,7.914,7.914,6.938,6.449,5.961,6.938,8.403,9.867,9.867,9.379,8.403,8.403,8.403,8.403,7.426,6.449,5.473,4.496,4.496,4.496,3.520,2.543,1.567,2.055,4.008,5.961,6.938,7.914,7.914,7.914,7.914,8.403,8.403,8.403,8.891,10.356,11.332,12.309,12.797,13.774,15.238,16.215,16.703,15.727,13.774,12.797,12.309,13.285,13.285,12.797,11.332,10.844,10.844,11.820,12.309,11.332,9.379,8.403,8.891,11.332,14.750
60,P1,51,2.319,2.808,2.319,2.319,2.319,3.296,4.272,5.737,6.226,6.714,6.714,7.202,6.714,4.761,1.831,-0.610,-0.122,2.808,6.226,8.179,7.202,4.761,1.343,-0.610,-0.610,0.854,3.296,5.249,6.226,5.737,4.272,2.808,2.808,2.319,1.343,-0.122,-2.075,-3.052,-2.075,-0.610,0.854,0.366,-1.099,-3.052,-3.052,-1.587,1.831,5.249,6.714,6.714,5.737,4.761,3.784,3.784,3.784,3.296,2.808,2.808,3.784,5.249,6.226,5.249,2.808,-0.122,-1.099,-0.122,2.319,4.761,4.761,3.296,0.366,-1.099,-0.610,0.366,1.831,1.343,-0.610,-2.563,-3.540,-3.052,-1.099,-0.610,-1.099,-2.075,-3.052,-2.075,0.366,2.808,3.296,2.319,-0.610,-2.075,-2.563,-0.610,1.343,2.319,1.831,0.366,-0.610,0.366,3.784,7.202,9.644,9.155,6.226,2.319,-0.610,-1.587,-0.610,0.854,2.319,2.808,2.808,2.319,0.854,-1.099,-2.563,-3.052,-2.075,-0.122,0.854,0.366,-2.075,-5.005,-6.470,-5.981,-4.517,-3.052,-2.563,-3.052,-2.563,-0.610,1.831,3.784,4.272,3.296,2.808,1.343,0.366,0.366,0.366,1.831,2.319,0.854,-2.075,-5.981,-8.423,-6.958,-2.075,3.784,7.690,8.179,5.737,2.808,0.854,0.366,1.343,2.319,3.296,3.784,4.761,6.226,6.226,5.737,4.272,2.808,2.319,3.296,5.249,7.202,8.179,8.667,9.644,10.132,10.132,9.644,8.667,7.690,6.714,5.249,4.272,4.272,4.761,6.226,7.202,6.226,3.784,1.343,0.366,0.854,2.319,3.784,4.272,3.784,2.319,0.366,-1.587,-2.563,-2.075,-0.122,2.319,3.784,3.296,1.343,-1.099,-2.075,-2.563,-1.587,-1.099,-1.099,-1.587,-2.075,-2.563,-3.052,-3.052,-3.540,-4.517,-5.493,-5.493,-4.517,-2.075,-0.122,0.366,-1.099,-2.563,-4.028,-3.540,-2.075,-0.610,0.366,0.854,1.343,2.808,4.761,7.202,8.667,9.644,8.667,6.714,5.737,4.272,3.296,2.319,1.343,-0.122,-0.610,-1.099,0.366,1.831,2.808,1.831,0.366,-0.610,-0.610,1.343,4.761
61,CPZ,51,0.112,0.600,0.112,0.112,0.112,0.600,1.088,1.577,1.577,2.065,2.553,3.042,2.553,1.577,0.112,-1.841,-1.841,-0.865,1.088,2.065,2.065,0.600,-0.376,-0.865,-0.865,0.112,0.600,1.088,1.577,1.088,1.088,1.088,0.600,0.600,0.112,-0.865,-1.353,-1.353,-0.865,0.112,0.600,0.112,-0.376,-1.353,-0.865,-0.865,0.112,1.088,1.088,0.600,0.112,-0.376,-0.376,0.112,0.112,0.600,0.112,0.112,0.112,0.600,0.600,0.600,0.600,-0.376,-0.865,-1.353,-0.865,-0.865,-0.376,-0.865,-1.353,-1.841,-1.841,-1.353,-0.865,-0.865,-1.353,-1.841,-2.330,-2.818,-2.818,-3.306,-3.306,-2.818,-2.330,-1.353,-0.376,0.112,0.112,-0.376,-1.353,-1.353,-1.841,-1.353,-0.865,-0.376,-0.376,-0.865,-1.353,-1.353,-0.865,0.112,1.088,1.088,0.600,-0.376,-1.353,-2.330,-2.818,-2.818,-1.841,-1.353,-0.865,-0.865,-1.353,-2.330,-2.818,-3.306,-2.818,-1.841,-1.841,-1.841,-2.818,-3.794,-4.283,-3.794,-3.306,-2.818,-2.818,-2.818,-2.818,-2.330,-1.841,-0.865,-0.865,-0.865,-0.376,-0.865,-0.865,-0.865,-0.865,-0.865,-0.376,-0.376,-1.353,-2.330,-2.818,-1.841,0.112,2.065,2.553,2.553,2.065,1.088,0.600,0.112,0.600,0.112,0.112,0.112,0.600,1.577,1.577,2.065,1.577,1.088,1.088,1.088,2.065,2.553,2.553,3.042,3.042,3.042,3.042,3.530,4.018,4.018,3.530,2.065,1.577,1.088,1.577,2.065,2.553,1.577,0.112,-0.865,-1.353,-0.865,0.112,0.112,-0.376,-1.353,-1.353,-1.353,-1.841,-1.841,-1.841,-1.841,-1.353,-0.376,0.112,0.112,-0.376,-0.376,-0.376,-0.865,-0.376,-0.376,-0.865,-0.865,-1.353,-1.353,-1.841,-2.330,-2.818,-3.306,-3.794,-2.818,-1.841,-0.865,-0.376,-0.865,-0.865,-0.865,-0.865,-1.353,-1.353,-1.353,-0.865,0.112,0.600,1.088,2.065,2.065,2.065,2.065,1.577,1.088,0.600,0.112,-0.376,-0.865,-0.865,-1.353,-0.865,-0.865,-0.865,-0.865,-1.353,-2.818,-3.306,-3.306,-2.330,-0.865
62,nd,51,11.729,12.705,12.705,11.729,9.288,6.846,4.893,4.405,3.916,3.916,3.428,3.916,4.893,8.311,12.217,14.659,15.147,13.194,10.264,7.823,5.870,4.405,1.963,-1.943,-5.849,-9.267,-10.732,-9.267,-6.337,-3.896,-2.431,-1.943,-0.478,1.475,5.381,8.799,10.752,9.776,6.846,2.940,-1.455,-3.896,-5.849,-6.337,-5.849,-5.361,-3.896,-1.943,-0.478,0.498,0.987,0.498,-0.478,-0.478,-1.455,-1.455,-0.966,0.010,0.498,0.498,-0.478,-1.943,-2.920,-2.920,-2.431,-2.431,-3.896,-5.849,-8.291,-9.755,-10.244,-8.779,-6.337,-3.408,0.010,1.963,1.475,-0.478,-1.943,-1.455,1.963,5.381,7.334,6.846,2.940,-1.455,-4.384,-4.384,-1.943,1.475,3.428,2.940,1.475,0.010,-0.478,-0.478,-0.478,0.010,0.010,-0.478,-1.455,-2.920,-4.384,-4.384,-3.408,-1.943,-1.455,-1.943,-2.920,-1.943,0.498,2.940,3.916,1.475,-1.943,-4.873,-5.361,-4.873,-4.384,-3.896,-4.384,-4.873,-4.873,-4.873,-4.873,-5.849,-7.314,-8.779,-8.779,-8.779,-7.314,-5.361,-2.920,-1.455,-1.455,-3.896,-6.826,-9.755,-10.244,-7.802,-4.873,-2.431,-1.943,-3.408,-6.337,-9.267,-11.709,-12.685,-11.709,-9.755,-6.826,-3.408,-1.455,-0.966,-0.966,-1.455,-0.966,-0.478,-1.455,-2.431,-3.408,-1.943,0.010,0.498,-1.455,-4.873,-6.826,-6.337,-3.408,-0.478,0.010,-1.943,-4.384,-5.361,-4.873,-4.384,-4.384,-5.849,-7.802,-8.779,-8.779,-7.802,-6.826,-5.361,-3.408,-1.455,0.010,0.498,-0.478,-1.455,-0.966,0.498,2.452,3.428,2.452,0.010,-2.920,-4.873,-4.384,-2.431,-0.478,0.010,-0.966,-2.431,-3.408,-2.431,-0.966,0.010,-0.478,-2.431,-4.873,-5.361,-4.384,-1.943,-0.478,-0.478,-1.943,-3.408,-3.408,-2.431,-1.943,-3.408,-5.849,-8.291,-8.779,-7.802,-5.361,-3.896,-2.920,-2.920,-2.431,-1.455,-0.966,-0.966,-1.455,-1.455,0.010,2.452,3.916,4.405,3.428,0.987,-0.478,-0.966,-0.478,-0.478,0.010,-0.478,-0.966,-0.478,0.498,1.475,1.475,0.987,0.010,0.010
63,Y,51,8.291,11.220,13.173,14.150,12.685,9.755,6.337,4.873,5.361,6.826,7.802,7.802,6.337,5.849,6.337,7.802,8.779,8.779,7.314,5.361,3.896,2.920,2.920,2.431,1.943,1.455,0.966,0.478,0.966,0.966,0.966,1.943,3.896,5.849,7.314,7.802,7.314,5.849,2.920,0.478,-2.452,-3.916,-5.381,-4.893,-3.428,-1.963,0.966,3.896,5.849,5.849,4.384,1.455,-1.475,-2.452,-2.452,-0.987,0.966,2.431,2.431,2.431,2.431,2.431,2.431,2.431,1.943,0.966,-0.498,-2.452,-3.428,-3.428,-2.940,-2.452,-1.475,-0.987,-0.987,-1.963,-3.428,-3.428,-2.452,-0.010,2.920,5.361,6.337,5.361,3.408,0.966,-1.475,-2.452,-0.987,1.943,4.384,4.873,2.920,-0.498,-3.916,-5.381,-4.405,-2.940,-1.475,-1.475,-1.475,-0.987,0.478,3.408,5.849,5.849,3.408,0.966,-0.010,1.455,3.408,3.408,0.966,-3.428,-6.846,-8.311,-7.334,-6.846,-6.846,-8.311,-9.776,-10.752,-11.241,-11.241,-12.217,-13.682,-15.635,-17.100,-17.588,-16.612,-13.194,-8.311,-2.940,0.478,0.478,-3.428,-8.799,-13.194,-14.659,-12.217,-9.288,-7.334,-7.334,-9.776,-12.217,-13.682,-14.170,-13.194,-12.217,-12.217,-11.241,-9.776,-6.358,-1.475,2.431,4.384,4.873,3.896,3.408,2.920,3.408,3.896,3.408,1.455,-0.498,-1.475,0.478,3.408,6.337,8.291,6.826,3.896,1.943,0.966,0.966,-0.010,-2.940,-6.358,-8.799,-8.799,-5.381,-0.987,2.920,4.384,4.384,3.408,2.920,2.920,1.943,1.455,0.966,1.455,2.920,4.873,4.873,2.920,-0.010,-1.963,-1.475,0.966,3.408,4.384,3.408,1.943,1.455,1.943,2.920,1.943,0.478,-1.475,-2.940,-2.940,-2.940,-3.428,-3.916,-5.381,-7.334,-8.311,-10.264,-11.241,-11.729,-11.241,-8.799,-6.358,-4.405,-3.916,-4.405,-4.893,-4.405,-3.428,-2.452,-1.475,-0.987,-0.498,1.455,3.896,5.361,5.849,4.873,3.896,3.408,2.920,2.431,1.455,0.478,0.478,-0.010,-0.010,-0.987,-2.452,-2.940,-1.475,1.455,3.896,5.361,5.361
