Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,17,0.793,1.282,1.770,1.770,1.282,0.793,0.793,1.770,2.747,2.747,2.258,1.282,0.793,1.282,1.770,1.770,1.282,0.793,0.305,1.282,1.770,2.747,2.747,2.258,1.282,0.793,0.305,-0.183,-0.183,0.793,1.282,1.282,1.282,1.770,2.258,2.747,1.770,0.305,-0.183,-0.671,-0.671,-0.671,-0.671,-0.671,-0.183,0.793,1.770,1.770,0.793,-0.671,-1.648,-1.648,-1.160,0.305,1.282,2.258,2.747,2.258,1.282,1.282,1.282,1.282,0.793,0.305,-0.183,0.305,1.282,1.282,1.282,0.793,0.305,0.793,1.282,1.282,0.793,0.793,0.793,0.305,-0.183,0.305,0.793,1.770,1.770,1.282,0.793,-0.183,-0.183,-0.183,0.305,-0.183,-0.183,-0.183,0.305,0.305,0.305,0.793,1.282,1.770,1.770,1.770,0.793,0.793,1.282,1.282,1.282,0.305,0.305,0.305,0.305,-0.183,-1.160,-1.648,-1.160,-0.183,0.793,0.793,0.305,-0.183,0.305,0.793,0.793,0.305,-0.671,-0.671,-0.671,-0.183,0.305,-0.671,-1.160,-2.136,-2.136,-1.648,-0.671,-0.671,-1.160,-2.136,-2.625,-2.625,-2.625,-2.136,-2.625,-2.625,-2.136,-1.160,-0.183,-0.183,-1.160,-2.136,-2.625,-1.648,-0.671,-0.183,-0.183,-1.160,-0.671,-0.183,0.305,0.305,-0.183,-1.160,-1.648,-1.648,-1.648,-1.648,-0.671,-0.183,0.793,0.793,0.305,-0.183,-0.183,-0.671,-1.648,-1.648,-1.160,-0.183,0.305,0.305,-0.671,-1.648,-2.136,-2.136,-1.160,-0.671,-0.671,-1.160,-1.160,-0.671,-1.160,-1.160,-1.160,-1.160,-1.160,-1.648,-1.160,-0.671,-0.183,-0.183,-0.671,-1.160,-1.160,-0.671,-0.183,-0.183,-0.671,-0.671,-0.671,-0.183,-0.183,-0.183,-0.183,-0.671,-1.160,-1.648,-2.136,-1.648,-1.160,-0.183,0.793,1.282,1.282,1.282,1.770,2.258,2.258,2.258,1.770,1.770,1.770,1.770,1.282,0.305,-0.183,-0.183,-0.183,0.305,0.793,1.282,1.282,0.793,0.305,0.305,0.793,1.282,1.282,0.793,0.305,0.793,2.258,3.235,3.723,2.747,1.282,0.793,0.793,1.282
54,PO7,17,4.740,-0.142,-3.072,-1.607,2.299,4.740,3.276,0.346,-1.119,0.834,5.229,8.647,9.135,6.694,3.276,2.299,2.787,2.787,0.834,-4.049,-8.931,-9.420,-5.514,0.834,5.229,5.717,2.299,-2.584,-5.514,-5.025,-2.584,0.834,3.764,5.229,6.694,6.205,4.740,2.299,0.346,-0.142,0.346,1.811,2.299,1.322,-2.584,-7.955,-12.349,-13.326,-10.396,-5.514,-1.607,-1.607,-5.514,-9.908,-11.373,-9.908,-6.978,-5.514,-6.490,-8.443,-9.420,-8.931,-8.931,-9.420,-10.396,-10.885,-10.885,-10.396,-10.885,-11.861,-13.326,-15.279,-17.721,-19.674,-20.650,-20.162,-16.744,-12.838,-9.908,-10.885,-16.256,-22.603,-26.021,-24.068,-18.209,-12.838,-10.885,-12.838,-15.279,-15.279,-11.861,-7.955,-6.490,-7.467,-8.443,-7.467,-3.072,1.322,3.276,0.346,-4.537,-7.467,-6.978,-4.049,-3.072,-5.514,-9.420,-12.838,-12.349,-9.908,-6.490,-4.537,-5.025,-7.955,-11.861,-16.256,-17.721,-16.256,-12.838,-8.931,-6.978,-7.467,-9.420,-9.908,-10.396,-9.420,-8.443,-6.978,-6.002,-5.025,-4.537,-5.025,-6.978,-10.396,-12.838,-11.861,-5.514,2.787,9.623,10.600,4.252,-5.514,-13.814,-16.256,-14.791,-12.349,-11.861,-13.326,-14.791,-13.814,-11.373,-8.443,-6.490,-6.490,-7.955,-10.885,-14.303,-17.232,-17.721,-15.279,-11.861,-10.396,-10.885,-12.838,-14.303,-15.279,-16.744,-19.185,-21.139,-20.650,-17.721,-13.326,-10.885,-11.861,-13.814,-14.791,-12.838,-9.908,-8.443,-7.955,-8.931,-9.420,-8.931,-9.420,-9.420,-9.908,-10.396,-10.885,-13.814,-16.744,-18.697,-18.209,-15.279,-11.373,-9.908,-9.420,-8.931,-6.978,-3.560,-1.607,-2.096,-5.025,-7.955,-6.978,-3.560,0.346,0.834,-2.584,-6.490,-8.931,-6.978,-3.560,-0.142,0.834,0.834,0.834,0.346,-1.119,-4.537,-7.467,-8.443,-5.025,0.834,4.252,2.787,-2.096,-6.490,-7.467,-5.025,-3.072,-3.560,-6.002,-6.978,-5.514,-4.049,-5.514,-9.908,-13.814,-13.814,-9.908,-5.025,-3.072,-5.025,-7.955,-8.931,-6.978,-3.560,-1.607,-2.584,-5.025,-6.978,-7.467,-5.514,-2.096,-0.142,-1.119
55,PO8,17,1.444,4.862,6.327,2.909,-1.485,-3.438,-0.997,3.398,6.816,6.327,3.398,2.421,3.398,6.816,7.304,4.862,-0.509,-5.880,-8.321,-6.856,-2.462,2.421,5.839,6.816,5.351,1.933,-1.973,-4.415,-3.927,-1.485,0.468,1.933,1.444,1.933,2.909,3.398,1.444,-1.973,-3.927,-3.438,-1.485,-0.509,-2.462,-6.368,-9.786,-9.786,-7.833,-5.391,-4.903,-5.880,-7.345,-8.321,-9.298,-9.786,-9.786,-8.321,-6.856,-6.856,-8.809,-12.227,-15.157,-16.622,-16.134,-14.181,-10.763,-8.321,-7.833,-10.274,-13.692,-15.157,-13.692,-11.739,-11.739,-14.669,-18.575,-21.016,-20.040,-18.087,-17.110,-18.575,-21.993,-24.923,-25.899,-24.434,-21.016,-16.134,-12.227,-10.274,-11.739,-15.645,-19.552,-20.528,-16.622,-10.763,-5.391,-2.462,-1.485,-0.997,1.444,3.886,4.862,3.398,-0.020,-3.438,-7.345,-10.274,-12.227,-13.204,-13.692,-14.181,-14.669,-14.181,-12.227,-9.298,-7.833,-9.298,-12.227,-13.204,-11.251,-6.856,-4.903,-7.833,-12.716,-16.622,-17.110,-14.669,-12.227,-11.739,-11.739,-10.763,-9.298,-8.809,-11.251,-15.157,-17.110,-16.134,-12.227,-8.321,-7.345,-8.809,-10.274,-8.809,-4.903,-3.438,-6.368,-13.692,-20.040,-21.016,-16.134,-10.763,-8.809,-11.739,-16.134,-17.110,-13.692,-8.321,-5.880,-8.321,-13.692,-19.552,-22.481,-22.481,-20.528,-18.575,-16.622,-16.134,-16.622,-17.598,-16.622,-13.692,-10.763,-10.763,-15.157,-21.505,-24.923,-22.481,-15.645,-9.298,-8.321,-13.204,-19.552,-22.970,-20.040,-14.669,-8.321,-4.415,-3.438,-5.880,-10.763,-17.110,-22.970,-24.434,-20.528,-12.716,-5.391,-2.462,-4.903,-10.274,-15.157,-17.110,-16.134,-13.692,-11.739,-10.763,-11.251,-12.716,-13.204,-11.739,-7.345,-2.462,0.468,-1.485,-6.856,-12.227,-12.716,-8.321,-0.020,6.327,7.304,4.374,-1.485,-6.368,-8.321,-7.833,-4.903,-1.973,-0.997,-1.973,-3.927,-4.903,-2.950,0.468,3.398,1.933,-2.462,-7.345,-9.298,-7.833,-5.391,-5.880,-9.298,-12.716,-13.692,-11.739,-7.345,-4.415,-2.950,-1.485,0.956,4.374,7.304,7.792,4.862,0.468,-3.438,-4.903
56,FCZ,17,-0.224,-0.224,-0.712,-0.224,-0.224,0.264,1.241,2.218,2.706,2.706,2.218,1.241,0.264,-0.224,0.264,0.753,1.241,1.729,1.241,1.241,0.753,0.753,0.264,0.264,1.241,2.706,3.194,3.682,3.194,2.706,2.218,1.729,1.729,2.218,1.729,1.729,1.241,1.241,1.729,1.729,1.241,1.241,1.241,1.241,2.218,3.194,3.682,3.682,2.706,2.218,2.218,2.706,3.194,3.194,2.706,2.218,1.729,1.729,1.729,2.218,2.706,2.706,2.218,1.729,1.241,0.753,0.753,0.264,0.264,0.264,0.753,1.241,1.729,1.729,1.241,1.241,1.729,2.218,2.218,2.706,3.194,3.194,3.194,2.218,1.241,0.753,0.753,1.729,2.218,2.218,1.729,0.264,-0.712,-1.689,-2.177,-1.689,-0.712,0.264,1.241,1.241,1.241,1.241,1.729,1.729,1.241,0.753,0.264,0.753,1.729,2.706,3.194,2.706,2.706,2.706,2.706,3.194,3.194,3.194,3.682,4.171,3.682,3.682,3.682,3.194,3.194,3.194,3.682,3.682,3.682,3.194,2.706,2.218,1.729,1.729,1.729,1.241,0.264,-0.712,-1.200,-1.200,-1.200,-1.689,-1.689,-2.177,-2.177,-1.689,-1.200,-0.712,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,0.264,0.264,0.264,-0.224,0.264,0.264,-0.224,-0.712,-0.224,-0.224,0.264,0.264,0.264,-0.224,-0.224,-0.712,-0.712,-0.712,0.264,0.753,0.753,0.753,-0.224,0.264,0.264,1.241,1.241,0.753,0.264,-0.224,-0.224,0.264,0.753,1.729,2.218,2.218,1.729,0.753,0.264,0.264,0.753,1.241,1.729,1.729,1.729,1.241,0.753,0.264,-0.224,-0.712,-0.712,-0.712,-0.224,0.264,0.753,0.264,-0.224,-0.224,-0.224,-0.224,-0.224,0.264,0.264,0.264,0.264,0.264,-0.224,-0.224,-0.224,-0.712,-0.712,-0.712,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,0.264,-0.224,-0.224,-0.224,0.264,0.753,1.241,1.729,0.753,0.264,0.264,-0.224,-0.224,-0.224,-0.224,0.264,0.753
57,POZ,17,3.621,3.621,2.645,1.668,0.692,0.692,1.180,1.668,2.157,2.645,3.133,4.110,5.086,6.063,5.575,4.110,1.668,0.203,-0.773,-1.750,-0.773,0.203,1.180,2.645,2.157,0.203,-1.750,-3.215,-3.703,-2.238,-0.285,0.692,1.668,2.157,2.645,3.133,2.157,0.692,-0.773,-1.261,-0.773,0.203,-0.285,-1.750,-5.168,-8.097,-9.562,-9.562,-7.121,-4.679,-3.215,-3.703,-5.656,-7.609,-8.097,-6.632,-4.191,-2.726,-2.726,-4.679,-7.121,-8.586,-8.586,-7.609,-6.632,-6.632,-7.121,-8.097,-9.074,-9.562,-9.074,-9.562,-11.515,-13.957,-15.910,-15.422,-12.492,-9.562,-8.586,-11.515,-15.422,-18.840,-19.816,-17.863,-14.445,-12.004,-11.027,-11.027,-12.004,-12.004,-11.027,-10.050,-8.586,-7.121,-6.144,-4.679,-3.215,-0.773,0.692,1.180,0.692,-0.773,-1.750,-2.726,-3.703,-5.656,-7.609,-9.074,-9.074,-8.586,-7.121,-5.656,-5.168,-5.656,-7.609,-9.562,-11.027,-10.050,-7.121,-4.679,-3.703,-5.168,-7.121,-9.074,-9.562,-9.074,-8.097,-6.632,-5.168,-2.726,-0.773,-0.285,-2.726,-6.144,-9.562,-9.562,-5.656,0.203,4.598,5.086,2.157,-1.750,-4.191,-5.168,-5.168,-6.632,-8.586,-10.050,-9.562,-8.097,-6.632,-6.632,-7.121,-7.121,-6.632,-5.168,-5.656,-7.121,-9.074,-10.539,-10.539,-10.050,-8.097,-7.609,-7.609,-9.074,-11.515,-13.468,-14.445,-12.004,-9.074,-6.632,-7.609,-10.539,-12.492,-12.980,-10.539,-7.121,-4.679,-5.168,-6.632,-8.097,-8.586,-7.609,-6.632,-5.656,-4.679,-5.168,-7.609,-11.515,-14.933,-15.910,-13.957,-9.562,-5.168,-2.726,-3.215,-5.168,-6.632,-7.121,-6.144,-6.144,-6.144,-5.656,-5.168,-3.215,-1.750,-1.750,-2.238,-3.703,-3.703,-3.215,-2.726,-2.238,-2.238,-2.238,-1.750,-1.261,-0.285,-0.773,-2.238,-3.703,-4.191,-3.703,-2.238,-0.773,-0.285,-0.773,-1.750,-3.215,-3.215,-2.726,-2.238,-2.726,-4.191,-5.656,-6.632,-6.632,-5.656,-4.679,-4.191,-5.168,-6.144,-6.632,-6.144,-5.168,-3.215,-1.750,-0.285,0.203,0.203,-0.285,-0.773,-1.261,-1.750,-3.215
58,OZ,17,0.956,-0.509,-2.462,-2.950,-1.973,0.468,2.909,3.886,3.886,3.886,4.862,5.839,6.327,5.351,3.398,1.933,-0.020,-0.997,-1.973,-2.462,-1.973,-0.997,-0.509,-0.020,-0.020,-0.997,-1.485,-0.997,-0.509,0.468,1.444,1.933,2.909,3.398,3.886,3.886,3.886,2.909,2.421,2.421,1.933,0.956,-0.997,-3.438,-5.880,-7.833,-8.809,-7.345,-5.880,-3.927,-3.927,-5.880,-9.298,-12.716,-13.692,-12.227,-8.809,-5.391,-3.438,-3.927,-6.856,-10.274,-12.716,-13.204,-12.227,-10.274,-9.786,-10.274,-12.227,-14.669,-15.645,-16.134,-16.622,-17.598,-19.063,-19.552,-19.063,-17.110,-16.134,-17.110,-19.552,-21.993,-22.970,-21.993,-19.552,-17.598,-16.622,-15.645,-15.157,-15.157,-13.692,-12.227,-10.274,-8.321,-6.856,-4.903,-1.973,0.956,2.421,2.421,-0.020,-2.462,-4.415,-4.903,-4.903,-5.391,-7.345,-9.298,-10.274,-10.274,-9.298,-9.298,-9.786,-11.251,-12.716,-12.716,-10.763,-7.833,-5.880,-5.880,-7.833,-11.251,-13.204,-13.692,-13.204,-12.227,-11.251,-10.274,-7.833,-4.903,-2.950,-3.927,-8.809,-14.669,-17.598,-15.157,-7.345,2.421,8.769,9.257,4.862,-1.485,-6.856,-10.274,-11.739,-12.716,-13.692,-14.181,-13.692,-12.716,-12.227,-12.227,-12.716,-13.204,-12.716,-12.227,-12.227,-13.204,-14.669,-15.645,-15.645,-14.669,-13.204,-12.227,-12.716,-15.157,-19.063,-21.993,-21.505,-18.087,-13.204,-10.763,-11.739,-15.645,-19.063,-19.063,-16.134,-12.227,-10.274,-10.763,-12.227,-13.692,-13.204,-12.227,-10.274,-9.786,-9.298,-10.274,-13.204,-16.622,-19.552,-19.063,-15.157,-10.274,-6.368,-5.880,-7.833,-9.786,-10.763,-9.786,-8.809,-8.809,-9.786,-10.274,-9.298,-7.833,-6.856,-5.880,-5.880,-4.903,-3.438,-1.485,-1.485,-3.438,-5.391,-6.368,-4.903,-1.973,-0.509,-0.997,-2.462,-5.391,-5.880,-4.415,-1.973,-0.997,-1.485,-3.927,-6.856,-9.786,-10.274,-9.786,-7.833,-5.880,-4.415,-4.415,-5.880,-7.833,-9.298,-8.809,-7.833,-7.345,-7.833,-9.786,-10.274,-8.809,-5.391,-1.973,-0.997,-1.973,-3.927,-5.391,-5.391,-4.903,-5.391,-7.833
59,P2,17,2.289,3.265,3.265,2.777,2.289,2.289,2.289,2.289,2.289,2.289,2.289,2.777,3.754,4.242,3.265,2.289,0.824,-0.641,-1.129,-1.617,-1.129,-0.153,1.312,2.289,2.289,0.336,-2.594,-4.547,-4.547,-3.082,-1.129,-0.153,-0.153,-0.641,-0.641,0.336,0.336,-0.641,-2.106,-3.082,-2.594,-2.106,-1.617,-2.594,-5.035,-6.989,-7.965,-7.477,-6.012,-4.547,-3.571,-3.571,-4.059,-4.059,-3.082,-1.617,-0.153,0.336,-0.641,-2.594,-4.547,-5.524,-6.012,-6.012,-5.524,-5.035,-5.035,-6.012,-7.477,-7.965,-7.477,-7.477,-7.965,-9.430,-10.895,-10.406,-8.453,-6.012,-5.524,-7.965,-10.895,-13.336,-13.824,-12.848,-11.383,-10.406,-9.918,-9.430,-8.942,-8.453,-7.477,-6.500,-6.012,-5.035,-4.547,-3.571,-2.106,-0.641,0.336,-0.153,-0.641,-1.617,-1.617,-2.594,-3.571,-5.035,-6.989,-7.965,-7.965,-6.989,-6.012,-5.524,-5.524,-6.012,-6.989,-8.453,-9.430,-9.918,-8.942,-7.965,-7.965,-8.453,-8.942,-8.942,-8.942,-9.430,-9.430,-9.918,-8.942,-6.989,-5.035,-4.547,-5.524,-7.477,-8.942,-9.430,-6.989,-4.059,-1.617,-0.641,-1.129,-1.617,-1.617,-1.617,-2.106,-4.059,-6.500,-8.453,-8.942,-7.965,-6.989,-6.989,-7.477,-6.989,-5.524,-4.059,-4.059,-5.524,-7.477,-8.942,-8.453,-7.477,-6.012,-5.035,-5.035,-6.012,-7.477,-8.453,-8.453,-6.989,-5.035,-3.571,-5.035,-7.477,-9.918,-9.918,-7.965,-5.035,-4.059,-5.524,-7.477,-8.942,-8.942,-7.477,-6.012,-4.547,-4.547,-5.035,-6.989,-8.942,-10.895,-11.871,-10.895,-8.453,-5.035,-3.082,-2.594,-4.059,-5.035,-6.500,-6.012,-5.035,-4.059,-3.082,-2.106,-1.129,-0.153,-0.153,-0.641,-1.617,-2.106,-2.594,-3.082,-3.082,-3.571,-3.082,-1.617,-0.153,0.336,0.336,-0.641,-2.106,-2.594,-2.106,-0.641,0.824,1.312,0.336,-0.641,-1.617,-2.106,-1.129,-0.153,-0.641,-1.617,-2.106,-1.617,-0.641,0.336,0.824,-0.641,-2.106,-2.594,-2.594,-2.106,-1.129,-0.153,1.312,2.777,4.242,5.219,4.242,2.777,0.824,-0.641,-1.129
60,P1,17,3.306,2.330,0.865,0.376,0.376,0.376,0.376,-0.600,-1.088,-0.600,1.353,3.306,4.283,4.283,3.306,1.841,0.865,-0.112,-1.577,-3.042,-4.506,-4.995,-4.018,-2.065,-0.600,-1.088,-2.553,-4.018,-4.995,-4.506,-3.042,-1.577,-1.088,-0.600,-1.088,-1.577,-2.065,-3.042,-4.018,-4.995,-4.995,-4.995,-4.995,-5.483,-6.948,-8.413,-9.878,-10.366,-9.389,-7.436,-5.483,-4.995,-5.971,-7.924,-8.901,-8.413,-6.460,-4.995,-5.483,-6.460,-7.436,-7.924,-7.924,-8.413,-9.389,-9.878,-10.366,-10.366,-9.878,-9.389,-9.389,-10.854,-12.807,-14.760,-15.737,-14.760,-12.807,-10.854,-10.854,-12.319,-15.249,-18.667,-19.155,-18.178,-16.225,-13.784,-12.807,-13.295,-14.760,-15.249,-13.784,-11.831,-9.878,-8.901,-9.389,-9.389,-8.901,-7.436,-6.460,-6.460,-7.924,-9.878,-10.854,-10.854,-10.366,-10.854,-11.831,-13.295,-13.784,-13.784,-11.831,-10.366,-9.878,-10.366,-12.319,-14.760,-15.737,-14.760,-12.807,-10.854,-9.878,-10.366,-11.831,-13.295,-13.784,-13.784,-12.807,-11.342,-9.389,-7.924,-6.948,-6.948,-8.413,-9.878,-10.854,-9.878,-7.436,-4.018,-1.577,-1.088,-3.042,-5.971,-8.901,-10.366,-10.366,-10.366,-10.366,-11.831,-11.831,-10.854,-9.878,-9.389,-9.878,-10.366,-10.366,-10.366,-9.878,-10.366,-11.342,-12.319,-12.807,-12.319,-11.831,-11.342,-11.831,-13.295,-15.249,-16.713,-16.713,-14.760,-12.319,-10.854,-10.854,-12.807,-13.784,-13.784,-12.319,-10.366,-8.413,-8.413,-8.901,-9.878,-10.366,-10.854,-10.366,-10.366,-9.878,-10.366,-12.319,-14.760,-16.225,-16.225,-14.272,-11.342,-9.389,-7.924,-8.413,-8.901,-9.389,-9.389,-9.878,-10.366,-11.342,-11.342,-10.366,-8.413,-6.460,-6.948,-7.436,-8.901,-8.901,-7.924,-6.460,-4.995,-4.995,-5.483,-6.460,-6.948,-7.924,-7.924,-8.413,-7.924,-6.948,-5.971,-5.483,-5.483,-5.483,-5.483,-5.483,-4.995,-4.995,-5.483,-6.948,-7.436,-8.901,-9.389,-9.878,-9.389,-8.901,-8.413,-7.924,-8.413,-8.413,-8.413,-8.413,-7.924,-7.436,-6.948,-6.460,-6.460,-6.460,-6.948,-6.460,-5.971,-5.483,-5.971
61,CPZ,17,0.285,0.773,1.261,1.261,1.261,0.773,-0.203,-0.692,-1.180,-1.180,-0.692,-0.203,0.773,1.261,0.773,0.773,-0.203,-0.692,-1.180,-1.668,-1.668,-1.668,-1.180,-0.692,-0.692,-0.692,-1.668,-2.645,-3.133,-2.645,-1.668,-1.180,-0.692,-0.692,-0.692,-0.692,-1.180,-1.180,-1.180,-1.180,-1.180,-0.692,-1.180,-1.668,-2.645,-3.133,-3.621,-6.063,-2.645,-2.645,-3.133,-3.133,-3.133,-2.645,-2.157,-1.180,-0.692,-0.203,-0.692,-1.180,-1.668,-2.157,-2.157,-1.668,-1.668,-1.668,-1.180,-1.180,-1.668,-1.668,-1.668,-2.157,-3.133,-3.621,-4.110,-3.621,-2.645,-2.157,-2.157,-3.621,-4.598,-6.063,-5.575,-4.598,-3.133,-3.133,-3.621,-4.110,-4.598,-4.598,-3.621,-2.157,-1.180,-0.692,-0.692,-0.692,-0.692,-0.203,-0.203,-0.692,-2.157,-2.645,-2.645,-2.157,-1.668,-1.668,-1.668,-2.645,-2.645,-3.133,-3.133,-3.133,-2.645,-2.645,-3.133,-3.621,-4.110,-4.110,-3.621,-3.133,-3.133,-3.621,-4.110,-4.598,-4.598,-4.110,-4.110,-3.621,-3.133,-2.645,-2.157,-2.157,-2.645,-2.645,-2.645,-2.157,-1.180,-0.203,0.285,0.773,0.773,0.773,0.285,0.773,0.285,-0.203,-1.668,-2.157,-2.645,-1.668,-1.668,-1.668,-1.668,-1.668,-1.180,-0.692,-0.203,-0.203,-1.180,-2.157,-2.645,-2.645,-2.157,-1.668,-1.668,-2.157,-2.645,-3.621,-3.621,-3.133,-1.180,-0.692,-0.692,-2.157,-3.133,-3.133,-2.645,-1.668,-1.180,-0.692,-1.668,-2.157,-2.157,-2.157,-2.157,-1.668,-1.180,-1.180,-2.645,-3.621,-4.110,-4.110,-3.133,-2.157,-1.180,-0.692,-0.692,-1.180,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-0.692,-0.203,0.285,0.285,-0.203,-1.180,-1.180,-1.180,-0.692,-0.203,-0.203,-0.692,-1.180,-1.180,-0.692,-0.203,-0.203,-0.203,-0.203,0.285,0.285,0.285,0.285,-0.203,-0.203,-0.203,-0.692,-0.692,-0.692,-0.692,-1.180,-1.668,-1.668,-1.668,-1.180,-0.692,-0.692,-1.180,-1.668,-1.668,-1.180,-1.180,-1.180,-0.692,-0.692,-0.203,0.285,-0.203,-0.203,-0.692,-0.692,-1.180
62,nd,17,1.943,3.896,3.408,0.966,-1.963,-3.428,-1.475,2.920,6.826,8.291,6.826,3.896,2.431,3.408,5.361,6.826,6.337,3.896,1.455,0.478,0.478,0.966,1.455,2.920,4.873,6.826,8.779,9.267,8.291,6.826,5.849,6.337,7.314,7.314,6.337,5.361,4.384,5.361,7.314,8.291,7.802,5.849,2.920,1.455,1.455,2.431,4.873,5.849,6.826,7.314,7.802,8.779,8.779,7.802,4.873,1.455,-1.475,-2.940,-1.475,1.455,4.384,5.361,3.896,-0.498,-4.893,-7.334,-5.870,-2.452,0.966,2.431,0.966,-1.475,-3.428,-3.916,-1.963,-0.010,1.455,1.943,2.920,3.896,4.384,3.408,-0.010,-3.916,-6.358,-5.381,-1.963,2.431,5.361,5.849,4.384,1.943,-0.010,-1.475,-2.452,-2.452,-0.498,1.943,4.384,5.361,4.873,4.384,4.873,5.849,6.337,4.873,1.943,-0.498,-1.475,-0.498,1.455,2.920,3.896,5.361,6.337,7.802,8.779,7.802,6.826,6.337,6.337,7.802,8.779,9.755,10.244,11.220,12.197,13.173,12.685,10.732,7.802,5.849,5.361,5.361,4.873,3.408,0.478,-2.452,-3.428,-2.940,-2.940,-3.428,-5.870,-8.799,-10.752,-11.241,-10.264,-8.799,-7.334,-5.870,-4.405,-2.452,-1.475,-2.940,-6.358,-10.752,-13.682,-13.682,-11.241,-7.334,-5.870,-6.846,-9.288,-11.241,-10.752,-9.288,-7.334,-6.846,-6.846,-7.334,-7.334,-7.823,-8.311,-7.823,-5.870,-2.452,1.455,2.920,2.431,-0.010,-2.452,-3.916,-3.428,-2.452,-1.475,-1.475,-2.452,-2.940,-3.428,-2.452,-0.987,0.478,0.478,-0.010,-1.963,-2.940,-2.940,-1.475,0.478,2.920,4.384,4.384,2.431,-0.498,-2.452,-3.428,-2.452,-1.475,-0.010,-0.010,-0.987,-1.475,-1.475,-0.987,-0.498,-0.498,-0.498,-0.010,1.455,3.408,3.896,3.408,1.455,-0.010,-0.987,-0.010,2.431,5.361,7.802,8.291,6.337,3.408,0.966,-0.498,-0.010,1.943,4.384,6.826,7.802,7.314,4.384,0.966,-1.963,-2.452,-0.987,1.455,2.431,1.455,-0.498,-1.963,-1.475,0.478,1.943,1.455,-0.010,-1.963
63,Y,17,2.777,3.265,2.777,1.801,0.824,0.824,1.801,4.730,7.172,8.636,8.636,7.172,5.707,4.730,5.219,6.683,7.660,7.660,7.172,6.195,4.730,4.242,4.730,6.683,9.125,11.566,13.031,12.543,11.566,9.613,9.125,9.613,11.078,12.543,13.031,13.031,13.519,13.519,13.519,12.543,10.590,8.636,7.172,7.172,7.172,7.660,6.683,5.707,5.219,4.730,5.219,5.219,4.242,2.289,-0.641,-3.571,-5.035,-6.012,-5.524,-4.059,-2.106,-1.129,-3.082,-6.989,-9.430,-10.406,-8.453,-5.524,-4.059,-4.059,-6.012,-7.965,-8.453,-7.965,-6.500,-6.012,-6.012,-6.012,-6.012,-6.012,-6.500,-7.477,-8.942,-9.918,-9.918,-7.965,-6.012,-4.059,-2.594,-1.617,-0.641,0.336,0.336,-0.153,-1.129,0.336,3.754,8.636,11.078,11.078,8.636,6.195,5.707,7.172,8.148,7.172,4.242,-0.153,-3.082,-3.082,-1.129,1.312,2.289,1.801,0.824,0.824,1.801,3.754,4.730,4.730,3.265,1.801,0.336,-0.153,0.824,2.777,5.219,6.683,6.195,3.265,-0.153,-3.082,-4.059,-2.594,-1.617,-1.617,-3.571,-6.989,-9.918,-10.895,-11.383,-12.848,-15.289,-17.731,-18.707,-17.731,-15.778,-13.824,-13.336,-13.336,-12.848,-10.406,-8.453,-7.477,-8.942,-12.360,-16.266,-18.219,-17.731,-16.266,-15.289,-15.289,-16.266,-17.242,-16.754,-15.289,-12.848,-11.383,-11.383,-12.360,-14.313,-16.754,-17.242,-16.266,-13.824,-10.895,-8.942,-8.453,-9.430,-11.383,-12.848,-14.313,-14.313,-14.313,-13.336,-13.336,-13.824,-14.313,-14.801,-14.313,-11.871,-9.918,-8.942,-8.453,-8.453,-6.989,-5.035,-2.594,-2.106,-2.594,-4.547,-6.012,-6.500,-6.989,-7.477,-7.965,-7.965,-6.989,-6.012,-5.524,-6.012,-6.989,-7.477,-7.965,-7.477,-6.989,-6.012,-4.059,-1.617,0.336,0.824,-0.153,-1.617,-2.106,-2.106,-0.641,0.336,1.312,1.801,2.289,2.777,2.777,1.801,-0.153,-1.617,-1.617,-0.153,2.777,4.730,5.219,3.265,0.824,-0.153,-0.153,0.824,2.289,3.265,3.754,3.754,3.265,2.777,1.801,0.824,0.824,0.336,0.336
