Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,33,-1.556,-3.021,-3.998,-3.998,-3.021,-1.556,-1.068,-1.068,-0.092,1.862,3.326,3.326,1.862,-0.580,-1.068,-0.092,1.862,2.838,0.885,-2.533,-5.463,-5.463,-3.021,-1.068,-0.092,-1.068,-2.045,-2.533,-1.556,0.885,2.838,4.303,4.791,4.791,4.303,4.303,3.326,1.862,0.397,-2.045,-4.974,-7.416,-8.392,-7.904,-6.439,-5.463,-5.951,-6.927,-7.904,-7.416,-6.927,-5.951,-5.951,-5.951,-5.463,-3.998,-3.021,-2.533,-3.021,-3.998,-4.974,-5.463,-5.463,-5.463,-5.951,-6.439,-6.927,-6.927,-5.951,-4.974,-4.486,-4.974,-5.951,-6.927,-6.439,-5.951,-5.951,-6.927,-8.392,-8.881,-6.927,-4.486,-3.021,-3.510,-5.951,-8.392,-9.369,-7.904,-5.463,-4.486,-4.974,-7.416,-8.881,-9.857,-8.881,-7.904,-7.904,-8.392,-8.392,-7.416,-5.951,-3.998,-3.510,-3.510,-3.998,-3.998,-3.021,-3.021,-3.998,-5.951,-7.904,-8.881,-8.392,-7.416,-5.951,-4.486,-3.021,-3.021,-4.486,-6.927,-9.857,-10.834,-10.834,-9.369,-8.392,-8.881,-10.345,-11.322,-10.834,-9.857,-8.881,-7.904,-7.904,-8.392,-8.881,-10.345,-11.810,-11.322,-9.369,-5.951,-3.510,-3.510,-4.974,-7.904,-8.881,-7.416,-4.974,-3.998,-4.486,-6.439,-8.881,-8.881,-6.927,-3.998,-1.556,-1.068,-2.533,-4.974,-7.904,-9.857,-9.857,-8.881,-7.416,-6.439,-6.927,-8.392,-10.834,-12.299,-11.322,-8.881,-5.951,-3.998,-3.510,-3.998,-4.486,-4.974,-5.951,-7.904,-9.369,-10.834,-11.810,-12.787,-13.275,-13.275,-12.787,-9.857,-6.439,-3.510,-3.021,-4.974,-7.904,-9.369,-7.904,-4.486,-1.556,-0.580,-2.045,-4.486,-6.439,-6.439,-5.951,-4.974,-5.463,-5.951,-5.951,-4.974,-4.974,-6.927,-9.857,-12.299,-12.787,-11.322,-8.881,-6.927,-6.927,-7.904,-7.416,-5.951,-3.510,-2.045,-2.045,-3.021,-3.998,-3.998,-3.510,-3.021,-3.510,-5.463,-5.951,-5.951,-4.974,-3.998,-4.486,-5.951,-7.416,-7.904,-6.439,-4.486,-2.533,-1.068,-1.068,-1.068,-1.556,-2.533,-3.021,-3.510,-3.021,-1.068,1.373,3.815,4.791,4.791,2.838,0.397,-1.556,-2.045
51,P6,33,-1.221,-1.221,-0.244,2.197,3.662,3.662,2.197,-0.244,-2.686,-3.662,-4.150,-2.197,0.244,2.686,4.150,3.662,2.197,0.732,-0.732,-1.221,-1.221,-0.732,-0.244,-0.244,-0.244,-0.244,-0.244,-0.732,-1.709,-3.174,-5.127,-7.080,-8.057,-8.057,-7.568,-6.592,-6.592,-7.080,-8.545,-10.010,-11.963,-12.939,-13.916,-14.404,-14.404,-14.404,-13.428,-11.475,-9.033,-5.615,-3.174,-2.197,-3.662,-4.639,-4.639,-4.150,-3.174,-3.174,-4.150,-6.104,-8.545,-10.986,-12.451,-13.428,-12.451,-10.498,-9.521,-9.033,-10.498,-12.451,-13.428,-13.428,-12.451,-11.475,-10.498,-10.498,-10.986,-12.451,-12.939,-12.939,-11.475,-9.521,-7.568,-7.080,-7.568,-10.010,-11.963,-13.916,-13.916,-13.428,-11.963,-10.986,-10.498,-10.498,-10.498,-10.986,-10.498,-10.498,-10.498,-10.986,-10.986,-10.986,-10.498,-9.521,-9.521,-10.010,-10.986,-11.963,-12.451,-11.475,-10.986,-10.498,-10.010,-10.498,-10.498,-10.010,-9.033,-7.568,-7.080,-6.592,-7.080,-7.568,-9.033,-10.986,-12.451,-13.428,-12.939,-12.451,-12.451,-14.404,-15.869,-15.869,-13.428,-9.521,-6.104,-5.615,-6.592,-7.568,-8.057,-7.568,-7.568,-8.057,-8.057,-7.568,-6.104,-4.639,-4.639,-5.615,-7.568,-9.033,-8.545,-7.080,-4.639,-2.686,-1.709,-2.197,-4.150,-6.104,-7.568,-7.568,-7.080,-6.104,-5.615,-7.080,-8.057,-8.545,-8.057,-5.615,-3.662,-2.686,-2.686,-1.709,-0.732,0.732,-0.244,-3.174,-7.080,-9.033,-8.057,-4.639,-1.709,-1.221,-3.174,-5.615,-6.104,-4.639,-2.686,-1.709,-2.686,-3.662,-3.174,-1.221,0.732,1.709,1.709,1.709,2.197,2.686,2.686,0.732,-1.709,-3.174,-2.686,-0.732,-0.732,-3.662,-8.057,-11.475,-11.475,-8.545,-5.127,-3.662,-4.639,-6.104,-6.104,-3.662,-0.244,2.686,4.150,4.639,4.639,4.639,4.150,1.221,-3.662,-8.057,-10.986,-10.986,-9.033,-6.592,-5.615,-5.615,-6.592,-7.080,-7.080,-7.568,-9.033,-10.986,-11.963,-10.986,-7.568,-2.686,0.732,3.174,4.150,4.639,5.127,5.127,4.150,2.197,-0.732,-1.709,-1.221,0.244,0.732,0.244
52,C1,33,-0.356,-0.844,-1.333,-0.844,-1.333,-1.333,-0.844,-0.356,1.109,1.597,1.597,1.109,0.132,-0.844,-1.333,-1.333,-0.844,-0.356,-0.844,-0.844,-1.333,-0.844,-0.356,1.109,1.109,0.621,-0.356,-0.844,-0.356,0.621,1.109,1.109,0.621,0.621,0.621,0.621,0.621,1.109,0.621,0.132,-0.356,-0.844,-1.333,-0.844,-0.844,-0.844,-1.333,-1.821,-1.333,-0.844,-0.356,-0.844,-1.333,-1.821,-1.333,-1.333,-1.333,-1.821,-1.333,-0.844,-0.356,-0.356,-0.844,-0.844,-0.356,-0.356,-0.844,-0.844,-0.844,-0.356,0.132,-0.356,-1.333,-1.821,-1.821,-1.333,-1.333,-1.333,-1.821,-1.333,-0.844,0.132,0.132,-0.356,-1.333,-1.333,-1.333,-0.844,-0.356,-0.356,-0.844,-0.844,-1.333,-1.333,-1.821,-1.333,-0.844,-1.333,-1.821,-2.309,-2.309,-1.333,-0.844,-0.844,-1.333,-1.333,-1.333,-1.333,-1.333,-2.309,-2.797,-3.286,-3.286,-2.797,-2.797,-1.821,-1.821,-1.821,-2.309,-3.286,-3.774,-3.774,-3.286,-2.797,-3.286,-3.286,-2.797,-2.797,-2.797,-2.309,-2.797,-2.797,-2.309,-2.797,-2.797,-3.774,-3.774,-3.286,-3.286,-2.797,-2.309,-2.309,-2.309,-2.797,-3.286,-3.774,-3.774,-2.797,-2.797,-3.286,-4.262,-4.751,-4.262,-3.286,-2.797,-2.797,-3.774,-3.774,-3.286,-2.797,-2.797,-3.286,-3.774,-3.774,-3.774,-4.262,-4.751,-5.239,-5.727,-5.727,-5.239,-4.751,-4.751,-3.774,-3.286,-2.797,-3.286,-3.774,-4.262,-4.262,-3.774,-4.262,-4.751,-4.262,-4.262,-3.286,-2.309,-2.309,-2.797,-3.286,-3.774,-3.774,-3.774,-3.286,-2.797,-3.286,-3.774,-3.774,-3.286,-2.797,-2.309,-2.797,-2.797,-2.797,-2.797,-2.309,-2.797,-3.286,-4.262,-4.262,-3.774,-2.797,-2.797,-2.797,-3.774,-4.262,-3.774,-3.286,-2.797,-3.286,-3.774,-3.774,-3.774,-3.286,-2.309,-1.333,-0.844,-0.844,-1.333,-2.309,-2.309,-2.797,-2.797,-2.797,-2.797,-2.309,-0.844,0.132,-0.356,-0.844,-1.333,-1.821,-1.821,-1.821,-2.309,-1.821,-1.821,-1.333,-0.844,-0.844,-1.333,-1.333,-1.333,-0.844,-1.333,-1.333
53,C2,33,0.020,0.509,0.997,0.997,0.997,0.997,0.509,0.020,-0.956,-1.444,-1.444,-0.468,0.509,0.997,0.997,0.020,-0.468,-0.468,0.020,-0.468,-0.956,-1.444,-1.444,-0.956,0.020,0.020,-0.956,-1.933,-2.421,-2.909,-2.909,-2.909,-3.398,-3.398,-3.886,-3.398,-3.398,-2.909,-2.909,-2.909,-3.398,-3.398,-2.421,-1.933,-1.933,-2.421,-2.909,-2.421,-1.444,-0.956,-0.956,-1.933,-2.421,-1.933,-0.956,-0.468,-0.956,-2.421,-3.398,-3.398,-3.398,-3.398,-3.886,-3.398,-2.909,-2.421,-2.421,-2.909,-3.398,-2.909,-2.421,-1.933,-2.421,-2.421,-2.421,-1.933,-1.444,-1.444,-1.444,-1.933,-1.444,-1.444,-1.444,-1.444,-1.444,-1.444,-1.444,-1.933,-1.444,-1.444,-0.956,-0.956,-1.444,-1.933,-1.933,-1.444,-0.468,0.020,-0.468,-1.444,-1.444,-1.444,-0.956,-1.444,-1.933,-1.933,-1.933,-1.444,-1.444,-1.444,-0.956,-0.956,-0.956,-0.956,-0.468,-0.468,0.020,-0.468,-0.468,-0.956,-0.956,-0.956,-0.468,-0.468,-0.956,-1.444,-0.956,-0.956,-0.468,-1.444,-1.933,-2.421,-1.444,-0.468,0.020,-0.468,-0.956,-1.444,-1.933,-1.933,-0.956,0.020,0.509,0.997,0.509,0.020,-0.956,-1.444,-0.956,-0.468,-0.468,-0.468,-0.468,-0.956,-1.933,-2.421,-2.421,-1.933,-0.956,0.020,0.020,-0.468,-0.956,-1.444,-1.933,-1.444,-0.956,0.020,0.509,0.020,0.020,-0.468,-0.468,-0.468,-0.956,-1.444,-2.421,-2.421,-2.421,-1.444,-0.956,-1.444,-1.444,-0.956,0.020,0.997,0.509,-0.468,-1.444,-0.956,-0.468,0.509,0.997,0.997,0.997,0.509,0.997,0.997,0.997,0.509,0.020,-0.468,0.020,-0.468,0.020,0.020,-0.468,-0.956,-0.956,-0.468,0.509,0.997,0.997,0.509,0.020,0.020,0.997,0.997,0.997,0.997,0.997,0.997,0.020,0.020,-0.468,-1.444,-1.444,-1.444,-1.444,-0.956,0.020,0.509,0.997,0.509,-0.468,-1.444,-0.956,-0.956,-0.956,-0.956,-1.444,-0.468,0.020,0.509,0.509,0.020,0.020,-0.956,-0.956,-0.956,-0.956,-0.468,0.020,0.509,0.020,-0.468
54,PO7,33,-0.885,-4.303,-5.280,-3.815,-3.326,-4.791,-7.233,-6.744,-1.862,4.486,6.927,3.510,-3.326,-8.209,-6.256,0.092,5.951,5.951,0.092,-6.744,-9.186,-6.256,-1.862,0.092,-1.862,-4.791,-5.768,-4.791,-1.862,0.580,2.533,5.463,7.904,10.345,11.322,9.857,6.927,4.974,2.533,-1.373,-6.256,-10.162,-11.139,-8.698,-4.791,-3.815,-5.768,-8.209,-9.186,-8.209,-6.744,-7.233,-8.209,-8.698,-6.744,-3.815,-2.350,-2.838,-4.791,-7.233,-8.698,-10.162,-11.139,-11.139,-10.162,-9.674,-8.698,-8.698,-8.209,-7.233,-6.256,-6.256,-7.233,-8.698,-9.186,-9.186,-9.674,-11.139,-13.580,-14.069,-11.627,-7.233,-3.815,-4.791,-8.698,-12.604,-13.092,-10.162,-6.744,-4.303,-6.256,-10.162,-13.580,-14.069,-12.604,-10.651,-9.674,-10.651,-9.674,-7.233,-2.838,0.092,0.092,-2.350,-3.815,-3.326,-0.885,-0.397,-1.862,-4.791,-6.744,-6.256,-5.768,-5.768,-6.744,-6.256,-3.815,-1.862,-3.326,-8.698,-15.045,-16.998,-15.045,-11.139,-9.674,-12.115,-16.022,-16.998,-15.533,-13.092,-13.580,-14.557,-14.069,-11.627,-9.674,-10.651,-14.069,-16.998,-15.533,-11.627,-8.698,-9.674,-12.115,-13.092,-11.139,-7.721,-6.744,-8.209,-11.139,-12.115,-11.139,-8.209,-6.256,-5.768,-4.791,-4.791,-5.280,-7.721,-11.627,-14.557,-15.533,-13.580,-10.162,-8.209,-9.186,-12.115,-14.557,-15.045,-13.580,-10.651,-9.186,-9.186,-8.698,-7.233,-5.768,-5.280,-7.233,-10.162,-12.115,-11.139,-8.698,-8.209,-11.139,-16.022,-17.975,-15.045,-8.698,-2.350,-0.397,-2.838,-6.256,-8.209,-6.256,-1.862,2.045,2.045,-0.885,-4.791,-7.721,-7.233,-4.791,-2.350,-2.350,-2.350,-1.862,0.092,1.068,-2.350,-9.186,-15.533,-17.487,-13.092,-6.744,-2.838,-3.815,-7.721,-9.674,-7.721,-3.326,0.092,0.580,-0.397,-1.373,-0.397,0.580,-0.397,-3.326,-7.233,-10.162,-10.162,-8.209,-6.744,-7.721,-10.162,-12.115,-10.651,-6.256,-1.862,0.092,0.092,-0.397,-0.397,0.092,-0.397,-2.350,-4.303,-3.815,-1.862,2.045,3.998,4.974,4.486,3.021,1.068,-1.373,-2.838
55,PO8,33,-2.991,-2.502,-0.549,0.916,0.916,-0.061,-1.526,-2.014,-2.991,-4.456,-5.920,-5.920,-3.967,-2.014,0.427,0.916,-0.061,-0.549,-1.038,-1.526,-2.502,-3.967,-5.432,-5.432,-4.944,-3.479,-2.014,-1.526,-2.014,-2.991,-3.479,-3.479,-3.479,-2.014,0.427,2.380,3.357,0.916,-4.944,-12.268,-17.151,-17.639,-14.709,-11.292,-11.780,-15.686,-20.081,-21.057,-16.174,-8.362,-3.479,-4.456,-9.338,-13.733,-13.733,-10.803,-7.874,-6.409,-7.874,-9.338,-12.268,-16.174,-21.057,-24.963,-24.963,-22.034,-17.639,-15.198,-15.198,-16.663,-17.151,-16.174,-15.198,-13.733,-12.756,-12.268,-12.756,-15.686,-19.592,-22.522,-21.057,-16.174,-9.827,-6.897,-9.338,-14.709,-21.057,-24.963,-24.963,-23.010,-19.592,-16.663,-14.221,-13.245,-13.733,-15.686,-17.151,-17.639,-16.174,-12.756,-8.850,-5.432,-4.944,-6.409,-9.338,-11.780,-15.198,-18.127,-20.569,-19.592,-16.174,-10.315,-5.920,-5.920,-8.850,-12.268,-12.268,-9.827,-7.874,-8.362,-11.292,-13.733,-13.733,-12.268,-10.803,-11.292,-13.245,-16.663,-20.081,-23.499,-23.987,-20.569,-13.733,-6.409,-2.991,-3.967,-7.874,-10.803,-11.780,-11.780,-11.780,-13.245,-13.245,-11.780,-8.850,-6.409,-6.897,-9.338,-12.268,-13.733,-12.268,-8.362,-3.479,-0.549,-0.549,-3.479,-8.362,-12.756,-14.709,-14.221,-12.268,-11.292,-11.780,-13.245,-15.198,-16.174,-15.686,-14.709,-13.733,-12.756,-10.803,-7.874,-3.967,-1.038,-2.014,-6.409,-11.780,-14.221,-12.268,-7.874,-4.944,-6.409,-10.803,-14.221,-14.221,-11.780,-8.850,-7.385,-6.897,-5.432,-2.014,1.892,3.357,1.892,-0.549,-1.526,-0.061,1.892,1.892,-0.549,-2.991,-3.479,-0.549,1.404,-0.061,-5.920,-14.221,-19.592,-19.592,-15.198,-9.827,-5.920,-4.944,-4.944,-4.944,-3.967,-2.014,-1.038,-0.549,-0.061,1.404,4.333,5.798,4.822,-0.549,-6.897,-12.268,-14.709,-14.709,-14.221,-13.245,-12.268,-10.803,-9.338,-9.338,-9.827,-9.827,-7.874,-4.944,-2.014,-0.549,0.427,0.916,2.380,3.357,2.869,0.427,-3.479,-6.897,-8.362,-7.385,-3.967,-0.061,1.892,0.427,-3.479
56,FCZ,33,0.275,0.275,-0.214,-0.702,-1.678,-1.678,-1.190,-0.214,0.275,0.763,0.275,-0.214,-0.702,-1.190,-1.190,-1.678,-1.678,-1.678,-1.678,-1.678,-1.678,-1.678,-2.167,-1.678,-2.167,-2.167,-2.655,-2.655,-2.655,-3.143,-3.632,-3.632,-4.120,-3.632,-3.632,-3.143,-2.655,-1.678,-1.678,-1.190,-0.702,-0.702,-0.702,-0.702,-0.214,-0.702,-0.702,-1.190,-1.678,-2.167,-2.655,-3.143,-3.632,-3.143,-2.655,-2.655,-2.655,-2.655,-2.655,-2.655,-2.167,-1.678,-2.167,-2.655,-2.655,-2.655,-3.143,-2.655,-2.655,-2.655,-2.167,-2.655,-2.655,-3.143,-2.655,-2.167,-2.167,-2.167,-2.167,-2.167,-1.678,-1.678,-1.678,-2.167,-2.167,-2.167,-1.678,-0.702,-0.214,-0.214,-0.214,-0.702,-1.678,-1.678,-1.190,-1.190,-0.702,-0.702,-0.702,-1.678,-1.678,-1.678,-1.678,-1.678,-1.678,-1.190,-0.702,-0.702,-0.702,-1.190,-1.678,-1.678,-1.190,-0.702,-0.702,-0.702,-1.190,-1.678,-1.678,-1.678,-1.678,-1.190,-1.190,-1.678,-1.678,-1.678,-2.167,-2.167,-2.167,-2.655,-2.655,-2.655,-2.655,-3.143,-3.632,-4.120,-4.608,-4.608,-4.120,-4.120,-4.120,-4.120,-3.632,-4.120,-4.608,-5.096,-5.096,-5.096,-4.608,-3.632,-3.632,-3.632,-4.120,-5.096,-5.585,-6.073,-6.073,-4.608,-3.632,-2.655,-2.167,-2.167,-3.143,-4.120,-4.608,-5.096,-5.585,-5.585,-5.585,-5.585,-5.585,-5.585,-5.096,-5.096,-5.096,-5.096,-5.585,-6.073,-6.561,-6.073,-5.585,-4.608,-4.120,-3.632,-3.143,-3.632,-3.632,-4.120,-4.120,-3.632,-3.143,-2.655,-2.655,-2.655,-3.632,-3.632,-3.632,-4.120,-3.632,-2.655,-2.655,-2.167,-2.655,-3.632,-3.632,-3.632,-3.143,-3.143,-3.143,-3.632,-3.632,-3.632,-3.632,-3.632,-4.120,-3.632,-3.632,-3.143,-3.143,-3.143,-3.632,-4.120,-4.608,-3.632,-2.655,-1.678,-0.702,-1.190,-2.655,-3.632,-4.608,-4.608,-4.120,-3.632,-3.143,-2.655,-2.655,-3.143,-3.143,-3.632,-4.608,-5.096,-5.096,-5.096,-4.608,-4.120,-3.632,-3.632,-3.143,-3.143,-3.143,-2.655,-2.655,-2.655,-2.167,-2.167
57,POZ,33,-1.068,-2.533,-2.045,-0.580,0.885,0.885,0.397,0.397,0.397,0.885,0.397,-0.580,-2.533,-3.021,-1.556,0.885,3.326,3.326,0.885,-2.045,-3.998,-3.998,-2.533,-1.556,-1.556,-2.533,-3.021,-3.021,-2.045,-0.580,0.397,1.862,2.838,3.815,4.791,4.303,4.303,3.815,2.350,-0.580,-3.510,-5.463,-6.439,-5.951,-4.974,-5.951,-7.416,-8.392,-7.416,-4.974,-2.533,-1.556,-2.533,-4.486,-5.463,-4.974,-3.510,-1.556,-1.068,-2.045,-3.998,-7.416,-9.857,-10.345,-9.857,-8.392,-7.416,-7.416,-7.904,-8.392,-7.904,-7.416,-7.416,-6.927,-7.416,-7.904,-9.369,-11.322,-12.299,-12.299,-10.834,-8.392,-6.439,-6.439,-8.392,-10.345,-11.810,-11.810,-11.322,-10.834,-10.834,-10.834,-11.322,-11.322,-10.834,-11.322,-10.834,-11.322,-10.345,-8.392,-5.951,-3.998,-2.533,-2.533,-3.021,-3.998,-5.463,-6.927,-8.881,-9.369,-8.392,-6.439,-4.486,-3.998,-4.486,-5.463,-5.463,-4.486,-4.486,-5.951,-8.392,-10.345,-10.834,-9.857,-8.881,-9.369,-10.834,-11.810,-12.299,-12.299,-11.810,-10.345,-8.392,-5.951,-4.486,-5.463,-7.416,-8.392,-7.904,-6.439,-4.974,-5.463,-7.416,-8.392,-7.904,-5.463,-3.510,-3.510,-5.951,-8.392,-8.881,-6.927,-3.998,-0.580,0.397,-0.092,-2.533,-5.463,-7.904,-9.369,-9.369,-7.904,-6.439,-5.463,-5.463,-6.927,-8.881,-10.345,-10.345,-9.369,-6.927,-4.486,-2.045,-1.068,-1.556,-3.021,-4.486,-5.463,-4.974,-3.998,-3.510,-4.486,-5.951,-7.904,-7.904,-7.416,-5.463,-3.998,-3.510,-3.510,-3.021,-3.021,-2.045,-0.580,0.885,1.862,2.838,2.350,1.373,-0.580,-2.045,-2.533,-2.045,-1.068,-0.580,-1.556,-3.998,-6.439,-8.392,-9.369,-7.904,-5.463,-3.510,-2.533,-3.510,-3.510,-3.021,-1.556,0.397,1.862,1.862,1.373,0.885,-0.092,-1.556,-3.998,-6.439,-7.904,-8.392,-7.416,-5.951,-5.463,-5.951,-7.416,-7.904,-7.416,-5.951,-3.510,-1.068,-0.092,0.885,1.373,2.350,2.350,0.885,-0.580,-2.045,-3.021,-2.533,-1.556,-0.092,1.373,1.862,1.862,0.885,-0.580
58,OZ,33,-2.268,-2.757,-1.292,0.173,0.173,-1.780,-3.245,-3.245,-1.292,0.173,0.661,-1.292,-2.757,-3.245,-1.780,0.173,1.149,-0.315,-3.733,-7.151,-7.640,-4.710,0.173,3.103,3.591,0.661,-3.245,-5.198,-5.198,-2.757,-0.315,2.126,4.567,7.009,10.915,12.380,11.892,8.474,2.126,-4.222,-8.128,-8.616,-5.686,-3.733,-3.733,-7.151,-11.058,-12.522,-10.081,-5.686,-1.780,-1.780,-5.198,-9.593,-11.546,-9.593,-5.686,-1.292,-0.315,-3.245,-8.128,-12.522,-14.476,-13.011,-10.569,-8.616,-9.593,-12.034,-13.987,-13.499,-11.058,-8.616,-8.128,-9.104,-10.569,-12.034,-13.011,-13.987,-14.476,-13.499,-11.546,-8.616,-7.640,-8.616,-12.034,-14.964,-15.452,-13.987,-11.058,-10.081,-11.546,-13.499,-14.964,-14.964,-13.499,-12.034,-11.546,-12.034,-11.546,-9.104,-4.710,-1.292,0.661,-0.804,-3.245,-5.686,-7.151,-7.640,-7.640,-7.640,-7.640,-6.663,-6.175,-6.175,-7.151,-8.128,-8.616,-8.616,-8.616,-8.616,-9.593,-9.593,-9.593,-10.081,-11.058,-13.499,-15.452,-16.429,-15.940,-14.964,-14.476,-13.987,-13.987,-13.499,-12.522,-12.522,-13.011,-12.034,-10.569,-9.104,-9.104,-12.034,-14.476,-15.452,-13.987,-10.569,-7.640,-7.640,-9.593,-12.522,-12.522,-10.081,-6.175,-3.733,-3.245,-5.198,-8.128,-9.593,-11.058,-10.569,-10.569,-11.058,-11.546,-12.522,-13.011,-14.476,-15.452,-16.429,-15.940,-14.476,-11.058,-8.128,-6.663,-6.663,-7.640,-9.104,-9.593,-9.104,-8.616,-7.640,-7.151,-7.151,-7.640,-8.128,-9.104,-10.081,-10.569,-9.593,-8.128,-6.663,-5.198,-4.710,-4.710,-3.245,-1.780,0.173,2.614,3.103,1.638,-1.780,-5.198,-6.663,-5.686,-3.245,-1.292,-0.804,-3.245,-7.640,-11.058,-13.011,-12.034,-9.104,-6.663,-5.198,-5.198,-5.198,-4.710,-2.757,-0.804,0.173,0.661,0.173,-1.292,-2.268,-3.245,-3.733,-3.733,-4.710,-5.686,-7.640,-9.104,-10.569,-11.058,-11.058,-10.569,-9.593,-7.640,-5.198,-3.733,-3.245,-3.245,-2.757,-0.804,0.661,1.149,0.173,-2.268,-3.245,-2.757,-0.804,1.149,2.126,2.126,1.149,0.661,-0.804
59,P2,33,-0.824,-1.312,-0.824,0.641,2.106,2.594,3.082,2.106,1.617,0.641,0.153,0.153,0.153,1.129,2.106,3.082,4.547,4.547,3.082,0.641,-1.801,-3.265,-3.265,-2.777,-2.289,-2.777,-2.777,-2.777,-1.801,-1.801,-1.801,-1.801,-1.801,-1.801,-0.824,-0.336,0.153,-0.336,-1.312,-1.801,-2.777,-3.754,-4.730,-5.707,-6.195,-6.683,-6.683,-5.219,-2.777,-1.312,-0.824,-1.312,-2.289,-2.289,-1.801,-0.336,1.129,1.129,1.129,0.153,-1.312,-3.265,-5.219,-6.195,-6.195,-5.219,-4.730,-4.242,-5.219,-5.707,-5.707,-5.219,-4.730,-3.754,-4.242,-4.730,-5.707,-7.172,-7.660,-7.660,-6.683,-4.730,-3.754,-3.265,-3.754,-4.730,-5.707,-6.195,-6.195,-6.683,-7.172,-6.683,-6.683,-6.195,-6.195,-6.195,-6.195,-5.707,-5.219,-4.730,-4.242,-3.754,-3.265,-2.777,-2.777,-3.265,-4.242,-5.707,-7.172,-6.683,-5.219,-3.754,-2.289,-2.777,-3.265,-3.754,-3.265,-2.777,-2.289,-3.265,-4.730,-5.707,-6.195,-6.683,-6.683,-7.172,-7.172,-6.195,-6.195,-6.683,-7.172,-6.683,-4.242,-1.801,0.641,1.129,0.153,-0.336,-0.336,0.641,1.129,1.129,1.129,1.129,2.106,3.082,2.594,1.129,-0.824,-2.289,-2.777,-0.824,1.129,3.082,3.571,3.082,1.129,-0.824,-2.777,-3.754,-2.777,-1.801,-1.312,-0.824,-1.312,-2.289,-3.265,-3.265,-3.265,-2.777,-1.801,-0.824,1.129,2.594,2.594,2.106,0.641,0.641,2.106,3.571,3.571,2.106,-0.336,-1.312,-0.824,0.641,1.129,0.641,-0.336,-0.824,-0.336,1.129,2.106,3.082,4.059,5.035,6.989,7.477,6.500,4.547,2.106,1.129,1.617,2.594,2.594,1.129,-0.824,-2.289,-2.289,-0.824,1.129,2.594,2.106,1.129,-0.336,0.153,1.617,3.571,5.035,5.524,5.035,4.059,3.571,2.106,-0.336,-3.265,-5.219,-6.195,-5.707,-3.754,-1.801,-0.824,-0.824,-1.312,-2.777,-2.777,-1.801,-1.312,-0.336,1.129,2.594,4.059,4.547,4.547,3.571,2.594,1.129,0.641,0.153,0.153,0.153,1.129,2.106,2.594,2.594,0.641
