Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,7,-3.143,-3.632,-2.167,0.763,5.157,9.064,11.505,11.505,10.529,9.064,7.599,5.646,4.181,3.693,4.669,6.134,7.111,7.599,7.599,8.575,10.040,10.529,8.575,4.181,-0.214,-1.678,-0.702,2.716,5.646,7.111,6.622,5.157,3.204,1.740,0.275,-1.190,-2.167,-3.632,-3.632,-2.655,-1.678,-0.702,-1.190,-1.678,-1.678,-0.214,1.251,2.228,1.740,0.275,-0.214,0.275,1.251,1.740,0.763,-1.678,-2.655,-2.167,-0.214,1.740,2.228,1.740,0.763,0.763,1.251,1.740,1.251,-0.214,-1.190,-1.678,-1.678,-2.167,-3.143,-4.608,-4.120,-2.167,0.763,2.228,1.251,-1.678,-5.096,-6.073,-4.120,-0.702,1.740,2.228,0.763,-0.214,-0.702,-0.702,-0.702,-2.167,-4.120,-5.096,-5.585,-4.120,-2.167,-0.702,-0.214,-0.702,-0.702,-0.702,-0.702,-0.214,-0.214,-0.214,-1.190,-1.678,-1.678,-1.678,-1.190,-0.702,-0.702,-1.190,-1.678,-2.655,-3.143,-3.632,-3.632,-4.120,-5.585,-7.050,-8.514,-9.003,-8.514,-8.026,-8.026,-8.514,-8.514,-8.026,-7.050,-7.050,-7.538,-9.003,-9.491,-9.491,-8.514,-7.538,-7.050,-7.538,-8.514,-10.468,-11.444,-11.444,-10.956,-10.468,-10.468,-10.956,-11.444,-10.956,-9.979,-8.026,-7.050,-7.050,-7.538,-8.026,-8.026,-7.050,-6.561,-6.073,-6.561,-7.050,-7.050,-6.561,-5.585,-5.096,-5.585,-6.073,-6.561,-6.073,-5.585,-5.096,-5.585,-7.050,-7.538,-7.050,-5.585,-4.120,-3.143,-3.632,-4.608,-5.096,-4.120,-3.632,-3.143,-3.632,-5.096,-5.585,-7.050,-7.538,-6.561,-4.120,-2.167,-0.702,-0.702,-2.167,-3.143,-3.143,-2.655,-2.655,-3.143,-4.120,-5.096,-5.096,-4.120,-3.143,-2.655,-2.655,-3.632,-5.096,-6.073,-6.073,-6.073,-5.585,-5.585,-6.073,-7.050,-7.538,-7.538,-7.050,-6.561,-6.073,-5.585,-5.585,-6.561,-7.538,-8.514,-9.491,-9.491,-9.003,-8.514,-8.026,-7.538,-6.561,-6.073,-5.096,-5.096,-5.585,-7.538,-9.979,-11.444,-11.932,-10.956,-9.491,-8.026,-7.538,-7.538,-9.003,-10.956,-13.397,-14.374,-13.885,-12.421,-9.979,-8.514,-8.514
43,F2,7,4.374,4.374,3.886,3.886,3.398,3.398,2.909,1.444,0.468,-0.020,-0.020,0.468,0.956,1.933,2.421,2.421,1.933,1.444,1.444,2.909,4.374,4.374,3.398,0.956,-0.020,-0.509,-0.020,-0.020,0.468,1.444,2.421,3.398,3.886,2.909,2.421,1.933,1.444,0.956,-0.020,-1.485,-2.462,-3.927,-4.903,-5.880,-5.880,-4.415,-1.973,-0.509,-0.997,-2.950,-4.903,-5.391,-4.903,-2.950,-1.485,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-1.485,-1.973,-1.485,-0.997,-0.509,-0.020,-0.509,-0.997,-0.997,-1.485,-1.973,-1.973,-1.973,-1.485,-1.485,-1.485,-1.973,-2.462,-2.950,-2.950,-3.438,-3.927,-3.438,-1.973,-0.997,-0.020,-0.020,-0.997,-1.485,-0.997,-0.509,0.468,0.956,0.956,1.444,2.421,2.909,2.909,2.909,2.421,2.421,1.444,0.468,-0.509,-1.485,-1.973,-2.462,-3.438,-3.927,-3.927,-2.950,-0.997,-0.509,-0.997,-1.973,-2.950,-2.950,-2.462,-2.950,-3.438,-3.927,-3.438,-2.462,-1.485,-1.485,-2.462,-2.950,-3.438,-3.438,-3.438,-2.950,-2.950,-2.950,-2.950,-2.950,-2.950,-2.462,-2.462,-3.438,-4.415,-5.391,-5.880,-5.880,-5.880,-6.368,-6.368,-6.368,-6.368,-5.880,-5.391,-5.880,-5.880,-5.880,-5.880,-7.345,-8.809,-9.786,-9.298,-7.345,-5.391,-4.903,-4.903,-5.880,-7.345,-8.809,-9.298,-8.809,-7.833,-5.880,-4.903,-5.391,-6.368,-6.856,-6.368,-4.903,-2.950,-1.485,-0.509,-0.509,0.468,0.468,0.468,-0.020,-0.509,-0.997,-0.997,-0.509,-0.020,0.468,-0.020,-0.997,-1.973,-2.950,-2.950,-2.950,-2.462,-1.973,-1.485,-1.485,-1.485,-1.973,-1.973,-1.485,-0.509,0.468,-0.020,-1.973,-3.927,-4.903,-5.391,-5.391,-5.391,-4.903,-3.438,-0.997,0.956,1.444,0.468,-0.997,-1.973,-0.997,0.956,2.421,3.398,3.398,3.398,2.909,1.933,0.468,-0.020,-0.509,-0.509,-0.997,-1.485,-1.973,-2.462,-2.950,-3.927,-5.391,-7.345,-7.833,-8.321,-8.809,-8.809,-8.809,-7.833,-7.833,-8.321,-9.786,-11.251,-11.739,-11.251,-10.274
44,F1,7,2.563,2.075,2.075,2.563,3.540,4.028,4.517,4.517,3.052,2.075,0.610,0.122,0.122,1.099,2.075,3.052,3.540,3.540,3.540,4.028,4.517,4.517,3.540,1.587,-0.854,-1.831,-1.343,0.122,1.587,2.563,2.563,2.563,2.563,3.052,3.052,2.563,1.099,-0.366,-1.343,-1.343,-0.854,-0.854,-1.831,-2.808,-2.808,-1.343,0.610,1.587,1.587,0.122,-2.319,-3.296,-2.319,-0.366,0.610,0.122,-1.343,-1.831,-1.831,-0.366,0.122,0.122,-0.854,-1.831,-2.319,-2.319,-1.831,-1.831,-1.831,-1.831,-2.319,-2.319,-2.808,-3.296,-3.784,-3.784,-3.296,-2.319,-1.831,-2.319,-2.808,-3.296,-3.296,-3.296,-2.808,-3.296,-3.784,-3.784,-3.784,-2.319,-1.343,-0.854,-0.854,-1.831,-2.808,-2.808,-1.831,-0.366,1.099,2.075,2.075,2.075,1.587,1.099,0.122,-0.854,-2.319,-3.296,-3.784,-3.784,-3.296,-3.296,-3.784,-3.296,-2.808,-2.319,-2.319,-3.296,-4.272,-5.249,-5.737,-5.737,-6.226,-6.226,-6.226,-5.737,-5.249,-5.249,-5.249,-6.226,-7.202,-7.690,-7.690,-7.202,-6.714,-6.714,-6.714,-6.226,-5.737,-5.249,-5.737,-7.202,-9.155,-10.132,-10.132,-9.644,-9.155,-9.155,-9.644,-9.155,-9.644,-9.644,-9.644,-9.644,-9.644,-9.155,-8.667,-8.667,-9.644,-10.132,-10.132,-9.644,-8.667,-8.179,-7.690,-8.179,-9.155,-10.620,-11.597,-11.108,-10.132,-8.179,-6.714,-6.714,-7.202,-7.690,-7.202,-5.737,-4.272,-2.808,-2.319,-1.831,-1.343,-0.854,-0.366,-0.366,-1.831,-3.296,-4.761,-5.737,-4.761,-3.296,-1.831,-1.343,-1.831,-3.296,-4.761,-5.249,-5.249,-4.272,-3.784,-3.296,-2.808,-3.296,-3.784,-3.784,-3.784,-3.784,-3.784,-4.761,-5.737,-6.714,-7.202,-7.202,-7.202,-6.226,-5.737,-4.761,-3.784,-2.319,-2.319,-2.808,-3.784,-4.272,-3.784,-2.319,-0.854,0.122,-0.366,-1.343,-2.808,-3.296,-3.296,-2.319,-2.319,-2.808,-3.784,-4.761,-5.249,-6.226,-6.714,-7.690,-8.667,-9.155,-9.644,-9.644,-10.132,-10.132,-10.132,-10.620,-11.108,-12.573,-13.550,-14.038,-14.038,-13.062
45,TP8,7,7.202,-2.075,-7.446,-5.005,2.808,9.644,11.597,9.644,7.202,7.202,8.179,5.737,0.854,-3.052,-3.052,2.808,9.155,11.597,8.667,2.808,-0.122,1.831,6.714,9.155,7.202,1.831,-2.075,-2.075,1.343,4.761,4.272,-1.099,-6.958,-8.423,-3.052,4.761,9.155,6.226,-3.052,-12.817,-18.677,-18.188,-15.747,-12.817,-12.329,-12.329,-13.306,-13.794,-15.259,-17.212,-18.188,-16.235,-12.329,-8.423,-6.958,-7.935,-8.911,-7.446,-3.052,1.831,4.761,4.272,0.854,-3.052,-6.470,-8.911,-10.864,-11.841,-11.353,-7.446,-1.099,6.226,10.620,10.620,6.226,-0.610,-7.446,-12.817,-15.259,-14.771,-11.353,-6.958,-4.028,-4.028,-5.981,-6.470,-2.075,4.272,8.179,5.249,-4.028,-14.771,-19.165,-14.282,-3.540,6.226,10.132,8.179,2.319,-2.563,-5.981,-8.423,-10.864,-12.817,-12.817,-10.376,-5.493,-1.099,2.319,3.296,2.319,0.366,-2.075,-3.540,-4.028,-2.563,0.366,3.296,4.761,2.319,-2.563,-8.911,-12.817,-13.306,-9.888,-5.981,-3.052,-2.563,-5.493,-9.399,-13.794,-15.259,-12.817,-7.935,-1.587,2.319,1.831,-2.563,-7.446,-9.888,-9.888,-9.399,-11.841,-15.259,-17.700,-16.235,-11.841,-6.958,-5.005,-6.470,-7.446,-5.981,-3.052,-2.075,-6.470,-14.771,-21.118,-21.606,-15.259,-6.470,-1.587,-2.563,-7.446,-10.864,-8.911,-3.540,0.366,-0.610,-6.958,-13.794,-16.235,-13.306,-6.958,-1.587,0.854,0.366,-1.587,-4.028,-5.981,-6.958,-8.911,-11.353,-13.794,-14.771,-13.306,-9.399,-4.028,-0.610,-0.610,-3.540,-5.493,-5.493,-3.052,-2.075,-4.028,-6.958,-7.446,-2.563,4.761,9.644,7.690,-1.099,-9.888,-14.282,-10.864,-2.563,4.761,6.714,2.808,-3.540,-8.423,-9.399,-7.935,-6.958,-7.935,-10.864,-13.306,-13.306,-11.841,-10.864,-11.841,-14.282,-15.259,-12.329,-6.958,-1.587,1.343,2.319,1.831,1.343,-0.122,-3.052,-8.423,-11.841,-10.864,-5.493,-0.122,0.366,-7.446,-19.165,-27.466,-27.466,-18.188,-4.517,4.272,4.761,-3.052,-13.306,-19.653,-20.142,-17.700,-16.235,-17.212,-18.677,-16.724,-11.353
46,TP7,7,-7.751,-6.287,-4.822,-4.333,-2.380,2.502,10.803,19.104,23.987,22.522,16.174,8.362,2.014,0.549,3.479,8.850,13.733,15.686,14.221,10.803,6.897,3.479,1.526,1.038,1.038,2.014,3.479,4.944,5.432,4.944,3.479,2.502,0.549,-1.892,-4.822,-6.287,-4.822,-1.404,2.014,3.479,2.014,-0.916,-1.892,-0.427,2.502,3.479,1.526,-2.869,-5.798,-6.775,-5.798,-4.822,-4.333,-4.333,-1.892,3.479,10.315,13.733,11.780,3.967,-3.845,-6.775,-4.822,-1.404,-0.427,-4.822,-10.681,-14.099,-11.658,-3.845,4.456,9.827,8.850,3.967,-0.916,-2.869,-1.892,0.549,0.061,-3.845,-10.681,-17.029,-18.494,-12.146,-0.916,9.338,12.756,8.362,0.549,-4.822,-3.357,2.502,5.920,2.991,-5.798,-14.099,-15.564,-10.193,-3.357,-0.916,-3.845,-8.240,-7.751,-0.916,7.385,11.780,8.850,2.014,-3.845,-5.310,-2.869,0.061,0.549,-1.404,-2.869,-2.869,-1.404,-1.404,-2.380,-5.310,-7.751,-8.728,-7.751,-6.287,-6.287,-7.751,-9.216,-9.705,-8.240,-5.310,-3.357,-3.845,-7.263,-11.169,-12.634,-11.169,-8.728,-6.775,-6.775,-9.216,-11.658,-13.611,-14.587,-14.587,-13.611,-11.169,-7.751,-5.310,-4.822,-7.263,-10.193,-11.169,-10.681,-9.216,-8.240,-8.728,-10.681,-12.146,-13.611,-13.611,-11.658,-6.775,-0.427,4.456,5.432,1.038,-5.798,-11.169,-12.146,-10.681,-9.705,-9.705,-9.705,-8.240,-3.845,1.038,3.479,1.526,-3.357,-8.240,-10.193,-8.728,-4.333,0.549,3.967,3.479,-0.916,-6.775,-10.681,-10.681,-6.775,-2.380,0.549,1.038,1.038,1.038,2.502,3.479,2.502,0.549,-0.916,-0.916,0.061,0.061,-1.892,-5.798,-8.728,-9.216,-7.751,-4.822,-1.404,0.549,1.526,-0.916,-5.798,-10.681,-13.123,-11.169,-4.822,1.038,3.479,1.038,-3.845,-7.263,-7.751,-6.287,-4.822,-4.822,-6.287,-7.751,-9.216,-9.705,-8.728,-5.798,-1.892,1.526,2.502,-1.404,-6.775,-10.681,-11.169,-9.705,-8.728,-10.681,-13.123,-13.611,-10.681,-5.798,-3.357,-5.798,-12.634,-17.517,-18.005,-12.146,-4.822,-0.916
47,AFZ,7,5.544,5.544,5.056,5.544,6.521,7.497,7.497,7.009,5.544,4.079,3.103,2.614,3.103,3.591,3.591,4.567,4.567,5.056,5.544,6.521,7.497,7.009,5.056,2.614,0.173,-0.804,0.173,1.638,2.614,3.103,3.591,3.591,4.567,4.567,4.567,3.591,2.614,1.638,0.661,0.173,-0.315,-1.780,-3.733,-5.198,-5.198,-3.245,-0.315,1.638,1.149,-1.292,-4.710,-6.175,-5.198,-2.757,-0.804,-0.315,-0.315,-0.315,-0.315,0.173,0.173,-0.315,-1.292,-1.780,-1.780,-1.292,-0.804,-0.804,-0.804,-0.804,-1.292,-1.292,-1.780,-2.757,-2.757,-2.757,-2.268,-1.780,-1.780,-2.757,-2.757,-2.757,-2.757,-2.757,-2.757,-2.757,-2.757,-2.268,-0.804,0.173,0.661,0.173,-0.315,-0.804,-0.804,-0.315,-0.315,0.173,1.638,2.614,4.079,4.567,4.567,4.079,2.614,0.661,-1.292,-2.268,-2.757,-2.268,-1.780,-1.780,-2.268,-2.757,-2.757,-1.780,-1.292,-1.780,-2.757,-4.222,-4.710,-5.198,-5.686,-5.686,-6.175,-6.175,-5.686,-4.710,-4.710,-5.686,-7.151,-8.128,-8.128,-7.640,-7.151,-6.663,-6.663,-6.663,-6.175,-5.686,-5.686,-6.663,-8.616,-10.081,-11.058,-10.081,-9.593,-9.104,-10.081,-10.569,-11.058,-11.058,-11.058,-10.569,-10.569,-10.569,-10.569,-10.569,-11.546,-13.011,-13.499,-13.011,-11.546,-10.081,-10.081,-11.058,-13.011,-14.476,-14.964,-13.987,-12.522,-10.569,-9.104,-9.104,-9.104,-9.593,-9.593,-8.128,-6.175,-3.733,-2.268,-1.292,-1.292,-0.804,-1.292,-1.292,-2.268,-3.245,-4.222,-4.710,-4.222,-2.268,-1.292,-1.292,-3.245,-5.686,-7.640,-7.151,-6.175,-4.710,-3.733,-3.733,-4.222,-4.710,-5.198,-5.198,-4.710,-3.733,-3.245,-3.733,-5.198,-7.640,-9.593,-10.569,-10.569,-9.104,-7.151,-5.686,-3.733,-2.268,-2.268,-3.733,-5.198,-5.686,-4.710,-2.268,0.661,1.638,1.638,-0.315,-2.757,-4.710,-5.198,-4.710,-4.222,-3.733,-4.222,-5.198,-6.175,-7.151,-8.128,-9.593,-11.058,-12.034,-12.522,-12.034,-12.522,-12.522,-13.499,-13.987,-14.476,-15.940,-16.917,-17.405,-17.405,-15.940
48,CP3,7,-3.072,-3.072,-2.584,-1.119,1.322,4.740,7.182,8.647,8.158,6.694,4.740,3.764,2.787,2.299,2.299,2.787,3.764,4.740,5.229,5.717,5.229,4.740,2.787,0.834,-1.607,-2.096,-1.607,0.346,2.299,3.276,3.276,1.811,0.346,-1.607,-2.584,-3.072,-3.072,-2.584,-1.607,-1.119,-1.119,-1.607,-2.096,-3.072,-3.072,-2.584,-1.607,-1.119,-1.119,-0.631,0.346,1.322,2.299,2.299,1.322,0.834,0.834,1.322,2.299,2.787,3.276,3.276,2.787,2.787,2.787,2.787,1.811,1.811,2.299,2.787,2.787,2.299,0.834,-1.119,-1.119,-0.142,1.322,2.299,1.322,-0.631,-3.560,-4.537,-3.560,-0.631,2.299,4.252,4.740,3.764,2.299,1.322,1.322,1.322,1.322,0.834,0.346,0.346,0.346,0.346,0.834,1.322,1.322,1.322,1.811,2.787,2.787,2.299,1.322,0.834,0.834,1.811,2.787,3.276,2.787,1.322,0.346,-0.142,0.834,1.322,1.322,0.834,-0.142,-0.631,-1.119,-1.607,-1.607,-1.607,-2.584,-3.072,-3.072,-1.607,-0.142,0.346,-0.142,-1.607,-3.072,-3.560,-3.072,-2.584,-2.096,-2.584,-3.072,-2.584,-3.072,-2.584,-2.096,-1.607,-1.607,-1.119,-1.607,-1.607,-1.607,-1.607,-1.607,-2.096,-2.584,-2.584,-2.096,-2.096,-2.096,-1.607,-0.631,-0.142,-0.142,-0.142,-1.119,-2.096,-2.096,-2.096,-1.607,-1.607,-1.607,-2.096,-2.584,-2.584,-2.584,-2.584,-2.096,-2.096,-2.096,-2.096,-3.072,-4.049,-4.049,-3.560,-3.072,-2.584,-2.584,-3.560,-5.025,-5.514,-5.025,-3.560,-2.096,-1.119,-1.119,-1.119,-1.119,-0.631,-0.631,-1.119,-2.096,-2.584,-2.584,-2.584,-3.072,-3.072,-3.560,-3.072,-3.072,-2.584,-2.584,-3.072,-4.049,-5.025,-5.514,-5.514,-5.025,-4.537,-4.537,-4.537,-4.537,-5.025,-5.025,-5.025,-5.514,-6.002,-6.978,-8.443,-8.931,-8.931,-7.955,-7.467,-6.978,-6.002,-4.537,-3.072,-2.584,-3.560,-5.514,-7.467,-7.955,-7.955,-6.978,-6.978,-6.490,-6.490,-6.002,-6.002,-6.978,-7.955,-8.931,-9.420,-8.443,-6.490,-5.025,-4.049
49,CP4,7,1.770,0.793,-0.671,-1.160,-0.671,0.305,0.793,1.282,1.770,1.282,1.282,0.305,-0.671,-1.648,-2.136,-1.160,0.305,2.258,3.723,4.700,5.188,4.211,2.747,1.770,0.793,0.793,0.793,0.793,0.305,-0.183,-1.160,-2.625,-4.089,-5.554,-6.042,-5.066,-4.578,-4.578,-5.554,-7.507,-10.437,-12.878,-13.855,-13.855,-12.878,-10.925,-9.460,-8.972,-8.972,-8.972,-8.484,-7.996,-7.019,-7.019,-6.042,-4.089,-1.648,0.305,1.770,1.282,0.305,-0.183,-0.183,-0.183,-0.671,-1.160,-1.648,-1.160,0.305,2.258,3.235,2.747,1.770,1.282,0.793,0.793,0.793,-0.671,-2.136,-3.601,-4.578,-4.578,-3.601,-3.113,-2.625,-1.160,0.305,1.770,1.282,-1.160,-4.089,-6.042,-6.042,-3.601,-0.671,1.282,1.770,1.282,0.305,-0.183,-0.671,-2.136,-3.113,-4.089,-4.089,-2.625,-1.648,-0.183,0.305,0.305,0.305,0.305,0.793,0.305,-0.671,-1.648,-1.648,-0.671,0.305,0.793,0.305,-1.160,-2.625,-3.113,-3.113,-3.113,-3.113,-3.113,-3.113,-3.601,-3.601,-4.089,-3.601,-2.136,-0.671,-0.183,-0.671,-2.625,-4.578,-5.066,-4.089,-2.625,-3.113,-5.066,-6.531,-6.531,-4.578,-2.136,-0.671,-1.648,-3.113,-3.601,-3.113,-2.136,-1.648,-3.113,-4.089,-5.554,-5.066,-3.601,-2.136,-1.648,-2.136,-2.625,-3.113,-2.625,-2.625,-3.113,-4.578,-5.066,-4.578,-3.601,-3.113,-2.625,-2.625,-3.601,-4.089,-4.578,-4.578,-4.578,-4.089,-3.601,-4.089,-5.554,-6.531,-6.042,-4.578,-2.136,-0.671,-0.671,-1.648,-2.136,-1.648,-1.160,-1.160,-1.160,-1.648,-1.160,-0.183,1.282,1.282,0.305,-2.136,-3.601,-4.578,-4.089,-3.601,-3.113,-2.625,-3.113,-4.089,-5.066,-6.042,-6.531,-7.507,-7.996,-7.996,-7.996,-7.507,-6.042,-4.089,-3.113,-2.625,-1.648,-1.648,-0.183,0.305,0.305,-0.183,-2.136,-4.578,-6.042,-6.531,-5.554,-5.066,-5.066,-5.554,-6.531,-7.507,-8.972,-10.437,-10.437,-8.972,-7.019,-5.066,-4.578,-6.531,-8.972,-10.925,-9.949,-8.484,-7.507,-7.996,-7.996,-7.507,-5.554
50,P5,7,-5.147,-4.659,-3.682,-1.729,1.689,6.083,9.989,11.943,11.454,9.501,7.548,6.571,6.083,6.571,7.060,8.525,9.501,9.989,9.989,9.501,9.013,7.548,5.107,1.689,-1.729,-3.682,-3.194,-0.753,3.153,5.107,5.107,3.153,1.200,-1.241,-2.706,-3.194,-3.194,-2.218,-1.241,0.224,0.224,-0.264,-1.729,-2.706,-3.682,-3.682,-3.682,-3.682,-3.682,-2.706,-1.241,0.224,0.712,0.712,0.224,0.712,1.200,2.177,2.177,1.200,0.224,-0.753,-0.753,0.224,0.712,1.200,0.712,0.712,1.689,2.665,3.153,2.177,-0.753,-3.682,-4.659,-4.171,-2.218,-0.753,-1.729,-4.659,-8.565,-11.007,-10.518,-7.589,-3.194,0.224,1.689,1.200,-0.264,-0.753,-0.753,0.224,0.224,-0.753,-3.194,-4.659,-5.636,-4.659,-3.682,-3.194,-3.194,-3.194,-2.218,-0.753,0.224,0.224,-1.241,-2.218,-1.241,0.712,3.153,4.618,3.153,0.224,-2.706,-4.171,-3.194,-1.241,0.224,0.224,-1.729,-3.194,-4.171,-4.171,-4.171,-5.147,-7.100,-9.054,-9.054,-6.124,-2.706,-0.264,-1.241,-4.171,-7.100,-7.589,-7.100,-6.124,-6.612,-8.077,-9.542,-9.542,-9.054,-7.589,-7.100,-6.612,-6.124,-6.124,-5.636,-4.659,-4.659,-5.147,-5.636,-6.124,-6.612,-6.612,-6.612,-6.612,-5.636,-4.659,-3.194,-1.729,-1.729,-3.194,-5.147,-6.124,-6.612,-6.124,-5.636,-5.636,-5.636,-5.147,-4.171,-3.682,-4.171,-4.659,-6.124,-6.124,-6.612,-7.100,-7.589,-7.589,-7.100,-5.636,-4.171,-3.194,-4.171,-6.124,-8.077,-8.077,-6.612,-4.659,-2.706,-2.218,-2.218,-2.218,-2.218,-1.729,-2.218,-2.706,-3.682,-4.659,-4.659,-4.659,-4.659,-5.636,-6.612,-6.612,-6.124,-5.636,-5.147,-5.636,-7.100,-8.077,-8.077,-7.589,-7.100,-6.612,-6.612,-7.100,-6.612,-5.636,-4.659,-4.171,-4.659,-6.612,-9.054,-11.495,-12.472,-11.495,-10.030,-8.565,-7.589,-6.612,-5.147,-3.682,-2.706,-3.682,-6.124,-9.542,-11.495,-11.495,-11.495,-11.495,-11.007,-10.518,-9.054,-7.589,-8.077,-10.518,-12.960,-13.936,-11.983,-8.565,-5.636,-4.171
51,P6,7,1.027,-0.926,-2.879,-2.879,-0.926,1.027,2.492,2.492,2.492,2.004,2.004,1.516,1.027,0.051,0.051,1.027,3.469,5.910,8.352,9.328,8.840,6.887,4.445,2.004,1.027,0.539,0.539,0.539,1.027,1.027,0.539,-1.414,-4.344,-6.785,-7.762,-7.273,-5.809,-4.832,-6.297,-9.715,-13.621,-17.039,-18.504,-17.527,-15.574,-13.133,-11.668,-11.180,-10.691,-10.203,-8.738,-7.273,-8.250,-9.226,-9.715,-7.762,-4.344,-0.437,1.516,1.516,0.539,-0.437,-0.926,-0.926,-1.414,-2.879,-3.855,-2.879,-0.926,1.027,2.004,1.027,-0.437,-1.902,-1.902,-1.902,-1.902,-3.367,-5.809,-7.762,-8.738,-9.226,-9.226,-8.738,-7.762,-5.320,-2.391,0.051,0.051,-2.879,-7.273,-10.691,-10.203,-6.785,-2.391,1.027,1.027,0.051,-1.902,-2.879,-3.367,-3.855,-4.832,-6.297,-6.785,-5.809,-3.855,-2.391,-1.414,-0.926,-0.437,0.051,0.051,0.051,-0.926,-1.902,-2.391,-1.902,-0.926,0.051,-0.437,-2.391,-4.832,-6.297,-7.273,-7.273,-6.785,-6.297,-6.297,-7.762,-8.738,-9.226,-7.762,-4.344,-1.414,-0.437,-2.879,-7.273,-9.715,-8.738,-5.809,-4.344,-5.320,-8.738,-11.668,-11.668,-8.250,-4.344,-2.391,-3.367,-5.809,-6.785,-6.297,-4.832,-4.832,-6.785,-9.226,-10.691,-9.226,-6.297,-3.855,-3.855,-4.344,-4.832,-3.855,-2.391,-2.391,-4.344,-6.785,-7.762,-7.273,-5.809,-4.832,-4.832,-5.809,-6.297,-6.297,-5.809,-5.320,-4.344,-3.855,-3.855,-5.809,-8.738,-11.180,-11.180,-8.738,-4.832,-2.879,-2.879,-4.832,-5.809,-4.344,-1.902,-0.437,-0.437,-1.414,-1.414,0.539,2.492,2.981,1.027,-2.391,-4.832,-5.320,-3.855,-3.367,-3.367,-4.832,-6.297,-6.785,-7.273,-7.273,-8.738,-10.203,-11.668,-12.156,-11.668,-10.203,-7.762,-4.832,-3.367,-2.879,-2.391,-2.391,-1.414,0.051,0.539,-0.926,-4.344,-7.762,-10.203,-10.203,-7.762,-5.809,-4.832,-5.809,-7.762,-10.203,-12.644,-14.598,-15.086,-13.133,-8.738,-5.809,-5.320,-8.250,-12.644,-14.109,-12.644,-10.203,-9.226,-10.691,-13.133,-12.156,-8.250
