Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,23,1.434,1.923,1.434,0.946,1.923,3.876,5.341,3.387,-1.007,-7.355,-11.261,-11.261,-7.355,-1.495,2.411,3.876,3.876,3.387,2.899,3.387,3.387,3.387,5.341,8.759,13.153,16.571,16.083,12.665,6.805,-0.031,-5.402,-8.331,-7.843,-5.402,-3.448,-2.960,-4.425,-6.866,-9.796,-11.749,-12.726,-12.238,-10.773,-8.820,-8.331,-9.308,-10.773,-10.773,-8.331,-5.402,-3.448,-3.937,-5.890,-6.866,-6.378,-4.425,-2.960,-1.495,-0.031,1.434,2.411,0.946,-2.472,-5.890,-6.866,-3.937,0.458,2.899,1.434,-3.937,-9.796,-12.238,-8.820,-2.960,2.411,2.411,-2.960,-9.796,-12.726,-9.796,-2.472,3.876,5.341,1.923,-2.960,-5.890,-6.378,-6.378,-6.378,-7.843,-8.820,-8.331,-7.843,-7.843,-9.308,-9.308,-8.331,-6.378,-3.937,-2.472,-0.519,1.434,3.387,3.387,2.411,0.458,-0.519,-0.031,-0.031,-1.007,-2.472,-2.960,-2.960,-2.960,-5.402,-10.284,-15.656,-17.609,-14.679,-9.308,-5.402,-6.378,-11.261,-16.144,-17.120,-14.191,-8.820,-4.913,-3.937,-4.425,-4.425,-2.960,-0.031,2.411,3.387,1.434,-3.448,-10.284,-16.632,-20.538,-19.562,-14.679,-7.355,-0.519,4.852,7.294,9.247,9.735,9.247,7.782,5.341,2.899,2.411,4.364,9.735,15.106,17.548,15.106,7.782,-1.007,-6.866,-6.866,-2.472,2.411,3.387,-0.519,-5.402,-7.355,-3.937,1.923,6.317,7.294,5.341,3.387,2.899,3.387,4.364,3.876,1.923,-1.007,-4.425,-5.402,-2.960,2.411,7.294,8.270,3.387,-3.937,-7.843,-5.890,0.946,7.782,8.759,4.852,-1.007,-3.448,-2.472,0.946,1.923,-0.031,-3.448,-4.913,-1.984,3.387,8.759,10.712,7.294,1.923,-1.007,-0.031,4.852,9.735,11.688,10.223,8.759,9.735,13.641,17.548,18.524,15.594,11.688,9.247,7.782,6.805,4.852,2.411,0.458,-1.007,-2.472,-5.402,-7.843,-8.331,-4.425,1.434,6.317,7.294,4.364,-1.495,-6.378,-8.331,-6.378,-2.960,0.458,1.923,1.923,0.946,-0.519,-2.472,-4.425,-5.890,-5.890,-2.960,1.923,5.341,3.876,-3.937
55,PO8,23,5.809,0.926,-1.027,1.902,7.273,11.180,12.156,11.180,9.226,5.809,1.902,-2.492,-3.957,-0.539,6.297,10.203,9.226,3.855,-0.051,2.391,10.203,17.039,18.016,12.644,6.297,4.832,9.715,15.574,17.039,11.180,1.902,-4.934,-6.399,-3.469,-0.051,1.414,-0.051,-2.492,-4.934,-6.887,-6.887,-6.887,-7.375,-7.863,-9.328,-10.305,-8.840,-5.422,-1.027,1.414,0.437,-2.492,-4.445,-3.957,-0.539,3.367,4.832,4.344,3.367,3.367,3.855,3.367,0.926,-2.981,-6.887,-9.328,-9.328,-7.375,-3.957,-1.516,0.926,1.902,1.902,0.926,-1.027,-2.492,-4.445,-5.910,-6.887,-7.375,-6.887,-3.957,-0.539,1.414,-0.051,-3.957,-8.840,-10.793,-9.816,-6.399,-3.957,-2.981,-2.492,-2.981,-2.981,-4.445,-7.375,-9.328,-8.840,-4.445,0.926,3.855,3.367,-0.539,-3.957,-4.445,-2.492,-1.027,-1.516,-4.445,-6.887,-6.887,-4.934,-1.516,-0.539,-2.004,-5.422,-9.328,-11.281,-11.281,-10.305,-8.352,-6.887,-4.934,-3.469,-2.004,-1.516,-1.516,-2.981,-4.445,-5.422,-5.422,-4.934,-6.399,-9.816,-13.234,-14.699,-11.770,-7.863,-6.887,-9.328,-14.211,-15.188,-9.328,1.902,12.156,17.039,15.574,10.691,6.297,3.855,2.391,1.414,1.902,4.832,8.738,11.180,9.226,4.344,-1.027,-3.469,-2.492,0.437,2.879,3.855,3.855,3.855,3.855,2.391,-0.539,-3.957,-4.934,-1.516,4.344,8.250,7.762,3.367,-0.539,-0.051,2.879,5.320,4.344,0.926,-0.539,2.879,7.273,9.226,6.297,0.437,-3.469,-3.957,-1.516,0.437,0.926,0.437,0.437,1.902,3.855,3.855,1.414,-0.539,-1.027,1.902,6.297,9.226,9.715,6.785,3.367,0.926,-0.051,-0.051,0.926,2.391,5.809,9.715,12.644,13.133,13.621,14.598,17.039,18.016,15.574,9.226,4.344,5.320,10.691,15.086,13.133,5.320,-2.004,-2.492,3.855,11.668,12.644,5.320,-4.445,-8.352,-2.492,9.226,18.016,18.016,9.715,1.902,1.414,8.738,17.039,19.969,15.574,8.738,5.809,10.203,16.062,17.527,12.156,2.391,-5.422
56,FCZ,23,-2.014,-1.526,-0.549,-0.061,-0.061,-0.549,-0.549,-0.549,0.427,0.427,0.916,0.916,0.916,0.427,0.427,-0.061,-0.549,-0.549,0.427,0.427,-0.061,-0.549,-0.549,-0.549,-0.061,0.916,0.916,0.916,0.427,-0.061,-0.549,0.427,0.916,1.892,2.380,1.892,1.892,1.404,1.404,1.892,1.404,1.404,1.404,1.404,1.892,1.404,0.916,0.427,-0.061,-0.061,0.427,0.916,1.404,0.916,0.427,-0.549,-0.549,-0.061,-0.061,0.427,-0.061,-0.061,-0.061,0.427,0.916,1.404,1.404,0.427,-0.061,-0.549,-0.061,-0.061,0.427,-0.061,-0.061,-0.061,-0.061,-0.549,-0.549,-1.526,-2.014,-2.502,-2.502,-2.991,-2.502,-2.014,-1.038,-0.549,-0.549,-1.038,-1.038,-1.038,-1.038,-1.038,-0.549,-0.061,-0.061,-0.061,-0.061,-0.549,-1.038,-1.038,-1.038,-0.549,-1.038,-0.549,-1.038,-1.038,-0.549,-0.061,0.427,0.916,0.916,0.916,0.916,0.916,1.404,1.404,1.404,0.916,0.427,-0.061,-0.061,-0.061,0.427,0.427,0.427,-0.061,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,-0.549,-1.038,-1.038,-0.549,-0.061,-0.061,0.916,0.916,-0.061,-1.038,-2.014,-2.991,-3.479,-3.479,-2.502,-2.014,-2.014,-1.526,-2.014,-2.502,-3.479,-4.456,-4.456,-4.456,-3.479,-2.502,-1.526,-1.526,-2.014,-2.502,-2.991,-2.502,-2.502,-2.014,-1.526,-1.038,-1.038,-1.038,-2.014,-2.502,-2.502,-2.991,-2.991,-2.991,-2.991,-2.991,-2.991,-2.991,-2.502,-2.991,-2.502,-2.014,-1.526,-1.526,-1.526,-2.014,-2.014,-2.502,-2.991,-2.502,-2.502,-2.502,-2.502,-2.502,-2.014,-2.014,-1.038,-0.549,-0.549,-1.038,-2.014,-2.502,-2.991,-2.991,-2.991,-3.479,-3.479,-3.967,-4.456,-3.967,-3.967,-4.456,-4.456,-4.944,-5.432,-5.432,-4.944,-3.479,-2.502,-2.014,-1.526,-2.014,-2.014,-1.038,-0.061,0.916,0.916,0.427,-1.038,-2.014,-2.991,-2.502,-2.014,-1.526,-2.014,-2.502,-2.991,-2.502,-2.014,-1.526,-1.526,-2.502,-2.991,-2.991,-2.502,-2.502,-2.991,-3.479,-3.967,-3.967,-3.479,-2.502
57,POZ,23,3.123,2.635,1.170,1.170,2.146,4.100,6.053,6.053,4.588,0.682,-3.225,-5.666,-5.178,-1.760,2.146,4.588,4.588,2.146,0.682,1.170,3.123,6.541,8.494,8.494,7.517,7.029,8.006,8.494,7.029,3.123,-1.760,-5.178,-5.666,-4.201,-2.736,-1.760,-2.736,-3.713,-4.690,-5.666,-6.154,-6.154,-5.666,-5.666,-5.666,-5.666,-4.690,-3.713,-1.760,-0.295,0.193,-0.783,-2.248,-2.736,-1.760,0.193,2.635,4.100,3.611,2.635,1.170,-0.295,-1.272,-2.248,-3.225,-3.713,-3.713,-2.736,-1.760,-1.760,-2.736,-3.713,-3.713,-2.248,-0.295,0.682,-0.295,-2.736,-5.178,-5.666,-3.713,0.193,3.611,4.588,3.123,-0.295,-3.713,-6.643,-7.619,-6.643,-4.690,-2.736,-1.272,-1.760,-2.736,-4.690,-5.666,-5.666,-3.713,-1.272,1.658,3.611,4.100,3.611,2.635,2.146,2.635,3.123,2.635,1.170,-0.295,-0.783,-1.272,-1.272,-1.760,-3.225,-4.690,-5.666,-5.666,-4.690,-4.201,-4.690,-5.666,-6.154,-5.178,-2.736,-0.295,0.193,-0.295,-1.272,-1.760,-0.783,0.193,1.170,0.682,-1.272,-2.736,-4.201,-4.690,-5.666,-7.131,-7.619,-6.154,-2.736,2.635,7.517,10.935,11.424,9.959,7.029,5.076,3.611,4.100,5.564,8.006,10.447,11.912,10.935,7.517,3.611,0.193,-0.783,1.170,4.588,6.541,6.541,4.588,1.658,-0.295,-0.295,1.170,3.123,5.076,6.053,5.564,5.076,4.100,3.123,2.635,2.146,1.658,0.682,1.170,2.635,5.076,7.029,6.541,4.100,1.170,0.193,1.658,3.123,3.611,2.635,1.170,0.682,1.658,3.611,4.100,3.611,2.146,1.170,2.635,5.564,8.494,8.982,7.517,4.588,2.635,2.635,3.611,4.588,5.564,5.564,6.053,8.006,10.447,13.377,15.330,15.330,13.377,10.935,8.982,7.517,7.029,7.029,6.053,3.611,0.682,-2.248,-2.248,0.193,4.588,7.029,6.541,3.611,1.170,-0.295,1.170,3.611,5.076,4.588,3.123,2.635,4.100,6.053,7.517,6.541,3.611,1.658,1.658,4.100,6.541,7.029,3.611,-1.760
58,OZ,23,3.286,2.797,2.797,3.286,3.774,4.751,5.239,5.239,4.751,2.309,-0.621,-3.062,-2.574,0.844,5.239,7.680,6.215,2.309,-1.109,-1.109,2.797,8.169,12.075,13.051,12.075,10.610,10.122,9.633,7.680,3.286,-1.597,-5.015,-5.015,-3.550,-1.597,-1.597,-2.574,-4.527,-5.992,-6.480,-6.968,-7.945,-8.921,-9.898,-10.874,-10.874,-10.386,-8.433,-6.480,-4.527,-3.062,-2.085,-2.085,-3.062,-3.550,-3.062,-1.109,1.333,2.797,2.797,1.333,-0.621,-2.085,-3.550,-5.503,-6.968,-7.456,-6.480,-4.527,-3.550,-4.038,-5.503,-5.015,-2.085,0.844,2.309,-0.621,-5.503,-9.410,-9.410,-5.992,-1.597,1.333,0.844,-2.085,-5.503,-7.945,-8.921,-9.410,-9.410,-8.433,-7.456,-5.015,-3.062,-2.085,-3.550,-5.992,-7.945,-7.456,-4.527,0.356,3.286,4.262,2.309,-0.132,-1.597,-1.109,-0.621,-0.621,-2.574,-5.015,-6.480,-5.992,-5.015,-4.527,-5.015,-6.480,-8.433,-8.921,-8.921,-9.898,-10.386,-10.874,-10.386,-8.433,-5.992,-5.015,-5.992,-7.456,-8.433,-7.945,-6.480,-5.992,-6.968,-8.921,-10.386,-10.874,-11.851,-13.316,-14.781,-15.269,-12.828,-8.433,-1.597,4.751,9.633,13.051,14.516,13.540,11.098,6.704,2.309,-0.621,-0.621,2.309,7.192,9.633,8.657,4.262,-1.109,-4.038,-3.062,0.356,3.286,4.262,1.821,-1.597,-4.038,-4.038,-2.085,-0.132,1.821,2.797,2.797,2.797,1.333,-0.621,-3.062,-4.038,-3.550,-1.597,0.356,1.821,2.309,2.309,1.333,-0.132,-1.109,-1.597,-0.621,0.356,1.333,0.844,-0.132,-1.597,-2.574,-2.574,-2.085,-2.085,-1.597,-1.597,-0.621,1.821,4.751,7.192,7.192,4.262,0.356,-2.085,-2.085,1.333,4.751,6.704,7.192,7.680,9.633,12.563,15.004,15.493,14.516,12.075,10.122,8.657,7.192,5.239,3.774,2.797,1.333,-0.621,-2.574,-3.550,-3.550,-2.574,-2.085,-2.574,-3.550,-3.550,-1.109,1.821,3.774,3.286,0.356,-1.597,-1.109,1.821,3.774,3.286,0.844,-2.085,-2.574,-0.621,0.844,0.844,-1.109,-4.038,-6.968
59,P2,23,3.123,2.635,1.170,0.193,1.170,3.123,4.588,5.564,4.588,1.658,-1.272,-3.225,-2.248,0.682,3.123,4.588,3.611,2.635,1.658,2.635,4.588,6.053,6.053,4.588,3.611,3.611,5.076,6.541,6.053,3.123,-1.272,-4.201,-5.178,-4.201,-2.736,-2.248,-2.736,-3.713,-4.690,-4.690,-5.178,-5.178,-5.178,-4.690,-4.201,-3.713,-3.225,-1.760,0.193,1.658,2.146,1.658,0.682,-0.295,0.682,2.146,3.611,5.076,5.076,4.100,2.635,1.170,0.193,-0.783,-0.783,-0.783,-1.272,-1.272,-1.272,-0.783,0.193,0.682,0.682,1.170,1.170,1.170,1.170,0.682,-0.295,-0.295,0.193,1.170,3.123,4.100,3.611,2.146,-0.295,-2.248,-3.225,-2.248,-0.295,1.658,2.146,1.658,0.193,-1.272,-2.248,-2.248,-1.272,0.682,2.146,3.123,2.635,2.146,1.170,1.170,1.658,2.146,2.146,0.682,-0.295,-1.272,-1.272,-0.295,0.682,0.682,0.682,-0.783,-1.760,-2.248,-1.272,-0.295,0.682,0.682,1.170,1.658,2.635,3.611,3.611,2.635,2.146,1.658,2.146,2.635,1.658,0.682,-0.295,0.193,1.658,2.146,1.658,-0.295,-1.272,0.193,3.611,7.517,8.982,9.471,8.006,6.053,5.076,5.076,6.053,7.029,8.006,8.982,9.471,8.982,7.029,4.588,2.635,2.635,4.100,6.541,8.494,9.471,8.006,6.053,3.611,2.635,2.635,3.611,5.564,7.517,8.494,8.982,8.006,7.029,6.541,6.541,5.564,4.588,4.100,5.076,6.541,7.517,7.517,6.541,4.588,4.588,4.588,5.076,5.564,4.588,4.588,6.053,8.006,9.471,8.982,7.029,4.588,3.123,4.100,6.541,8.494,8.982,8.006,6.053,4.588,5.076,6.541,7.517,8.006,8.006,8.006,9.471,11.912,14.353,16.307,17.283,17.283,15.818,14.353,12.889,12.400,12.400,12.400,10.447,8.006,5.564,5.076,6.053,8.494,10.447,9.959,8.494,7.517,7.517,9.471,11.912,12.400,10.935,8.494,7.029,8.494,10.935,12.889,12.889,11.424,8.982,8.006,8.982,10.447,10.447,8.006,4.100
60,P1,23,1.892,1.404,0.427,-0.549,-0.549,0.916,2.380,3.845,3.357,1.404,-1.526,-3.967,-4.456,-2.502,-0.061,2.380,3.357,2.869,1.892,1.892,2.380,4.333,6.287,7.263,8.240,8.240,8.240,7.263,5.798,2.869,-0.061,-2.502,-3.479,-3.479,-3.479,-3.479,-3.967,-4.944,-4.944,-5.432,-5.432,-5.432,-4.944,-4.944,-4.456,-3.967,-3.479,-2.502,-1.038,0.427,1.404,0.916,0.427,-0.061,0.427,1.404,2.869,3.845,3.357,2.869,1.892,0.916,-0.061,-0.549,-1.526,-2.014,-1.526,-1.038,-0.061,-0.549,-1.526,-2.991,-3.479,-2.502,-0.549,0.916,0.427,-1.526,-3.479,-2.991,-0.061,3.357,5.310,4.333,1.892,-0.549,-2.991,-4.456,-4.456,-4.456,-3.479,-2.014,-1.038,-0.549,-1.526,-2.991,-3.479,-2.991,-1.526,0.916,2.869,3.357,3.357,2.869,2.869,3.357,3.357,3.357,2.380,0.916,-0.549,-1.038,-2.014,-2.014,-2.502,-3.967,-4.944,-5.920,-5.432,-4.456,-2.991,-2.991,-3.479,-4.456,-3.967,-2.991,-1.038,0.427,0.427,0.427,0.427,1.404,1.892,2.380,1.892,0.916,-0.549,-1.526,-2.502,-3.479,-4.456,-4.456,-2.991,-0.549,3.357,6.287,7.751,8.240,7.751,5.798,4.333,2.869,3.357,4.822,8.240,11.658,13.611,13.123,10.193,5.798,2.380,0.916,2.380,4.333,5.310,4.822,2.869,1.404,0.916,2.869,4.822,6.287,6.287,5.310,4.333,4.333,4.333,4.333,3.357,2.380,1.404,0.916,1.892,3.845,5.798,6.775,5.310,2.869,0.916,1.404,3.845,5.798,6.287,4.822,2.380,0.916,0.916,2.380,2.869,2.380,0.916,0.427,0.916,3.845,6.775,8.240,8.728,7.263,5.798,5.310,6.775,9.216,10.681,10.681,9.705,9.705,11.169,13.123,14.099,13.611,11.169,8.728,6.287,5.310,4.822,4.822,4.822,3.357,2.380,0.916,0.916,2.380,5.310,7.263,8.728,9.216,8.240,6.775,6.287,6.287,6.775,7.263,7.263,8.240,8.240,8.240,7.263,6.775,5.798,4.822,4.333,5.310,6.775,8.240,7.263,4.333
61,CPZ,23,1.322,0.834,-0.142,-1.119,-1.119,-0.631,0.346,1.322,1.322,0.834,-0.631,-2.096,-2.584,-1.607,-1.119,-0.631,-0.142,-0.631,-0.631,-0.631,-0.142,0.834,1.322,1.811,1.322,1.322,1.322,0.834,0.346,-0.142,-1.607,-2.584,-3.072,-3.072,-2.584,-2.096,-2.096,-2.584,-2.584,-2.584,-2.096,-2.096,-1.607,-1.607,-1.607,-1.607,-1.607,-1.119,-0.142,0.346,0.346,-0.142,-1.119,-1.119,-0.142,0.834,1.322,0.834,0.346,-0.631,-0.631,-0.142,-0.142,-0.142,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,-0.142,-0.631,-0.631,-0.631,-0.631,-0.142,-0.631,-0.631,-0.631,-0.631,0.346,1.322,1.811,1.811,1.811,1.322,0.346,-0.631,-1.119,-0.631,-0.142,0.834,0.834,0.346,-0.142,-1.119,-1.607,-1.607,-1.119,-0.142,0.834,1.322,1.322,0.834,-0.142,0.346,0.834,0.834,0.834,0.346,-0.631,-1.119,-1.607,-1.119,-1.119,-1.119,-1.119,-1.607,-1.607,-1.119,-1.119,-0.631,-0.142,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.834,0.834,0.834,0.346,0.346,0.346,0.834,0.834,-0.142,-0.631,-0.631,0.346,2.299,3.764,4.740,4.740,3.764,2.787,2.299,2.299,2.299,3.764,4.740,5.229,5.717,5.717,4.252,3.276,2.299,1.811,2.299,3.276,3.764,3.764,2.787,2.299,1.811,1.811,2.299,2.299,2.787,3.276,3.276,3.764,3.276,2.787,2.299,2.299,1.811,1.811,1.811,2.299,3.276,3.764,2.787,1.811,1.322,1.811,2.787,3.276,3.276,2.787,1.811,1.811,2.299,3.276,3.276,2.787,1.811,0.834,0.834,1.322,2.299,3.276,3.276,3.276,2.299,2.299,2.787,3.764,4.252,4.252,3.764,3.764,4.252,5.229,5.717,6.205,5.717,4.740,3.764,2.787,2.299,2.299,2.787,2.299,1.811,0.346,-0.142,0.834,1.811,3.276,3.764,3.764,3.276,2.787,2.787,2.787,3.276,3.276,3.276,2.787,3.276,3.276,3.764,3.276,2.787,1.811,1.322,2.299,3.276,3.764,2.787,1.322
62,nd,23,6.144,1.750,-0.692,0.773,4.191,7.121,9.074,10.050,11.027,12.980,14.445,14.445,11.515,8.586,5.656,5.168,6.632,9.074,10.539,10.539,9.074,7.121,6.632,8.097,11.515,14.445,15.422,13.468,10.050,7.121,5.656,5.656,6.144,5.656,5.168,4.679,6.632,9.562,12.980,13.957,12.004,8.586,4.679,2.726,2.238,2.238,2.238,1.750,1.261,1.261,1.750,3.215,4.679,5.656,5.656,4.679,2.726,1.261,1.261,2.238,3.703,5.168,6.632,7.609,8.097,7.121,4.679,2.726,1.750,3.215,5.656,7.609,8.586,7.609,5.168,4.191,3.215,2.726,2.238,1.261,0.285,0.285,0.773,0.773,-0.203,-0.692,0.285,2.238,5.168,7.609,7.609,6.144,3.703,2.726,3.215,6.144,8.586,10.050,10.050,9.562,9.074,9.562,10.050,9.074,7.609,5.656,3.703,3.703,4.679,7.609,10.539,12.492,12.492,11.515,9.562,8.586,8.586,9.074,9.562,9.562,8.586,8.586,9.074,11.027,12.004,11.515,10.050,7.609,5.168,4.191,5.168,7.121,9.074,9.562,8.097,6.144,4.191,3.703,5.656,7.609,8.586,7.609,4.191,0.773,-1.668,-1.668,0.773,4.191,5.656,5.656,5.168,4.191,3.215,1.261,-1.180,-3.621,-3.133,-0.692,3.215,5.656,5.656,3.215,1.261,1.750,3.215,4.191,4.679,3.703,3.703,6.144,9.074,10.539,10.050,7.121,4.191,2.238,1.261,0.773,0.773,1.261,2.238,4.191,5.656,5.656,4.679,3.215,2.238,3.215,5.168,5.656,5.168,2.726,-0.203,-1.668,-1.180,-0.203,1.261,2.726,4.679,7.121,10.050,11.027,10.050,7.609,4.191,1.750,0.285,-0.692,-0.203,0.285,1.750,2.726,2.726,1.261,-0.692,-1.668,-2.157,-2.645,-3.621,-5.086,-5.086,-3.621,-0.692,2.238,2.726,1.261,-0.203,-0.203,1.750,3.703,4.191,2.726,0.285,-1.180,-1.180,0.773,2.726,2.726,0.773,-2.157,-4.110,-3.621,-1.668,0.773,1.750,0.285,-2.157,-4.598,-6.551,-8.504,-9.969,-10.946,-10.457,-8.504,-5.575,-3.133
63,Y,23,6.297,6.297,6.785,7.273,7.762,7.762,7.762,7.762,9.226,11.180,12.644,13.621,13.621,12.156,10.203,7.762,7.273,7.762,9.715,11.668,12.644,13.621,14.598,16.551,18.504,19.480,18.504,16.062,13.133,10.203,7.762,6.297,5.320,3.855,2.879,3.367,5.320,7.273,8.738,8.250,6.297,2.879,-0.539,-3.469,-4.445,-3.469,-1.516,-0.051,-0.051,-1.027,-2.004,-1.027,0.437,3.367,5.320,5.809,5.320,3.855,2.879,3.367,4.344,5.809,6.785,7.762,8.738,8.738,7.273,5.809,4.832,4.344,5.320,7.273,8.250,7.762,6.297,4.344,3.367,2.391,2.391,2.879,2.879,1.902,0.926,-0.051,-0.539,-0.539,0.437,0.926,2.391,2.879,3.855,3.855,2.879,1.414,-0.051,-0.051,1.902,3.855,5.320,4.832,3.367,1.414,1.414,2.391,4.344,6.297,6.785,5.809,4.832,3.855,3.855,4.832,5.809,6.297,5.320,3.367,0.926,-0.051,0.437,1.414,2.391,3.367,3.367,2.879,1.902,0.437,-1.027,-1.516,-0.539,0.926,3.367,5.320,5.320,2.879,-0.051,-2.981,-3.957,-3.469,-2.004,-0.051,0.926,1.414,0.437,-1.516,-3.957,-4.934,-3.957,-0.539,2.391,4.344,3.367,1.414,-0.539,-1.516,-0.539,-0.051,1.414,3.367,5.320,8.250,9.715,9.226,7.273,5.320,5.320,6.297,7.762,8.738,8.250,7.273,7.762,7.762,8.738,8.250,7.273,5.320,3.855,2.879,2.391,2.391,2.879,3.855,4.832,5.320,5.809,5.809,5.809,6.297,7.273,8.250,8.250,6.297,3.367,0.437,-1.516,-2.004,-1.027,0.437,2.879,3.855,4.832,4.832,4.344,3.855,3.367,3.367,2.879,0.926,-1.027,-1.516,-0.539,1.902,3.855,5.320,5.809,5.809,4.832,4.344,2.879,1.414,-0.539,-0.539,-0.051,0.926,0.437,-1.027,-2.492,-2.981,-2.492,-2.492,-3.469,-5.422,-7.375,-8.352,-7.863,-5.422,-3.469,-2.981,-3.469,-4.445,-4.445,-3.957,-3.957,-3.957,-5.910,-7.863,-10.305,-12.258,-12.746,-12.258,-11.770,-11.770,-11.770,-12.258,-11.281,-9.328
