Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,10,2.726,3.215,2.238,1.750,0.285,0.285,0.773,0.773,0.773,-0.203,-1.668,-2.645,-3.133,-3.133,-2.157,-0.692,0.773,2.238,2.726,2.238,1.261,-0.203,-1.668,-2.157,-1.668,0.285,2.238,3.703,4.679,4.191,3.703,3.215,2.726,2.238,1.750,1.261,1.261,1.750,2.238,3.215,3.215,2.726,1.261,-0.203,-1.180,-1.180,-1.668,-3.133,-3.621,-4.598,-5.086,-5.575,-5.575,-5.575,-4.598,-3.133,-2.157,-2.157,-3.133,-3.621,-3.621,-3.621,-3.133,-3.133,-4.110,-4.110,-3.621,-2.645,-2.645,-3.621,-5.086,-5.575,-5.575,-5.575,-5.086,-4.598,-4.598,-4.110,-3.133,-2.645,-1.668,-0.203,0.285,0.285,0.285,-0.203,-0.203,0.773,1.261,0.773,-0.692,-1.668,-2.157,-0.692,0.285,1.261,1.261,1.750,2.238,3.215,4.191,4.191,3.703,2.726,2.238,1.261,-0.203,-1.668,-3.621,-4.598,-5.086,-5.086,-5.575,-5.086,-4.110,-3.621,-2.645,-1.668,-0.203,0.773,0.773,-0.692,-3.133,-5.086,-6.551,-7.528,-7.528,-7.528,-7.528,-7.528,-8.504,-9.481,-10.946,-9.969,-7.528,-4.598,-2.645,-3.133,-5.575,-7.528,-8.016,-6.063,-3.621,-2.645,-3.621,-5.086,-6.063,-5.575,-4.598,-3.621,-3.621,-4.110,-4.110,-3.621,-2.645,-3.133,-5.086,-7.528,-8.993,-7.528,-4.598,-0.692,2.238,2.726,1.750,-0.692,-3.621,-5.086,-5.575,-4.110,-2.157,-0.692,0.285,-0.203,-1.180,-2.157,-1.668,-0.692,0.773,1.261,0.285,-1.668,-4.110,-5.575,-5.575,-5.086,-3.621,-3.621,-4.110,-4.598,-4.110,-2.157,0.285,2.238,2.726,2.238,0.773,-1.180,-2.645,-3.621,-3.133,-3.133,-2.645,-3.621,-5.575,-7.039,-7.528,-7.039,-6.063,-6.063,-5.575,-4.598,-3.133,-2.157,-2.645,-4.110,-6.063,-7.039,-6.063,-5.575,-5.086,-6.063,-7.039,-7.039,-6.063,-4.110,-2.645,-1.180,-0.692,-1.180,-2.157,-2.157,-2.645,-2.157,-2.157,-2.157,-2.157,-2.157,-1.180,-0.692,-0.203,-0.203,-0.203,-0.203,0.285,-0.203,-0.692,-1.180,-1.180,-0.692,0.285,1.261,1.750,2.238,2.238,2.238
43,F2,10,0.997,0.509,0.997,1.973,2.950,2.950,1.973,0.997,0.997,2.950,4.903,5.880,5.391,4.415,4.903,5.880,7.833,8.809,8.321,6.856,4.415,2.462,0.509,-0.956,-1.444,-0.956,0.020,0.997,2.462,3.927,4.903,4.415,3.438,2.950,2.462,3.438,4.415,4.903,4.415,3.927,3.927,4.415,4.903,5.391,4.415,2.462,0.509,-1.444,-2.421,-1.933,-1.444,-1.444,-1.444,-2.421,-2.421,-1.444,0.020,0.997,1.485,0.509,-0.468,-0.956,-1.444,-1.444,-1.444,-1.444,-1.444,-1.933,-2.421,-3.398,-3.886,-3.886,-4.374,-4.374,-4.862,-5.351,-5.351,-5.839,-6.816,-6.327,-4.862,-2.421,0.020,0.997,0.509,-0.468,-1.444,-0.956,0.020,0.997,0.997,0.997,1.485,2.462,2.950,1.973,0.509,-1.444,-2.421,-2.421,-1.933,-1.444,-1.444,-1.933,-2.421,-2.909,-3.398,-3.398,-3.398,-3.398,-3.398,-3.398,-3.886,-4.374,-4.862,-4.374,-3.886,-3.398,-3.886,-4.862,-6.327,-8.280,-8.280,-7.304,-4.862,-2.909,-1.933,-1.933,-1.933,-2.421,-2.909,-4.374,-6.816,-8.280,-9.257,-8.769,-7.792,-7.304,-6.816,-7.304,-8.280,-9.257,-9.257,-8.769,-6.816,-5.839,-5.839,-7.304,-8.280,-9.257,-9.257,-8.769,-7.304,-5.351,-3.398,-2.909,-4.374,-7.304,-9.745,-11.210,-11.210,-10.234,-9.257,-8.769,-8.280,-7.304,-5.839,-5.351,-5.351,-6.327,-7.304,-8.280,-8.769,-9.745,-10.722,-11.210,-10.722,-8.769,-6.816,-5.351,-5.351,-7.304,-9.257,-10.234,-9.257,-7.304,-5.839,-5.351,-6.327,-7.304,-6.816,-4.862,-2.909,-1.933,-2.421,-2.909,-2.909,-1.933,-1.933,-2.909,-3.886,-4.862,-4.374,-2.909,-1.444,-0.956,-1.933,-2.909,-4.374,-5.351,-4.862,-3.398,-0.468,1.485,2.950,2.950,2.950,1.485,0.020,-1.933,-3.886,-4.862,-4.374,-2.909,-1.933,-0.468,0.020,0.020,-0.468,-1.933,-3.886,-5.351,-5.839,-4.862,-3.886,-3.398,-3.398,-3.886,-3.886,-3.886,-4.862,-5.351,-5.839,-4.374,-1.933,-0.468,0.509,0.509,0.020,0.509,0.020,-0.956,-2.421,-3.886,-4.374,-4.374
44,F1,10,1.709,0.732,-0.244,-0.244,0.732,2.197,2.686,2.197,2.197,2.686,3.662,3.662,3.174,2.686,2.686,3.662,5.615,7.568,8.057,6.592,4.150,1.709,-0.732,-2.197,-2.197,-1.221,0.244,1.221,2.197,3.174,4.639,5.127,4.639,3.174,2.197,2.197,2.686,3.662,4.150,4.150,3.662,3.662,4.150,4.150,4.150,2.686,1.221,-0.732,-1.709,-2.197,-1.709,-2.197,-2.686,-3.174,-2.686,-1.709,-1.221,-0.732,-1.221,-1.709,-2.197,-1.709,-1.709,-1.221,-1.709,-2.197,-2.686,-3.662,-4.150,-4.639,-5.127,-5.615,-6.104,-6.104,-6.104,-6.592,-6.592,-7.568,-8.057,-7.568,-6.104,-3.662,-1.221,0.732,0.732,-0.244,-1.221,-1.709,-1.221,-1.221,-0.732,-0.732,-0.244,0.732,1.709,2.686,2.197,1.709,0.244,0.244,0.244,0.244,0.244,-0.244,-0.732,-2.197,-3.174,-3.662,-4.150,-3.662,-3.174,-2.686,-3.174,-4.150,-5.127,-5.127,-4.150,-2.197,-0.732,-0.732,-2.197,-4.150,-5.127,-5.127,-4.639,-4.639,-4.639,-5.127,-5.127,-5.127,-5.127,-6.104,-7.080,-7.568,-8.057,-7.568,-7.080,-7.080,-7.080,-7.568,-8.057,-8.545,-8.057,-6.592,-6.104,-6.104,-6.592,-7.080,-7.568,-6.592,-6.592,-6.592,-6.104,-6.104,-5.127,-4.639,-4.639,-7.080,-9.521,-10.498,-10.010,-8.057,-5.615,-5.127,-5.127,-6.104,-6.592,-6.104,-6.104,-6.104,-6.104,-6.592,-6.592,-7.080,-7.568,-8.057,-8.057,-7.568,-6.104,-4.150,-3.174,-3.662,-5.615,-7.568,-8.545,-7.080,-5.127,-3.174,-2.686,-3.662,-3.662,-2.686,-0.732,1.221,1.709,0.244,-1.221,-2.197,-1.709,-1.709,-1.709,-2.197,-2.197,-2.197,-1.221,-0.732,-0.732,-2.197,-3.174,-4.150,-3.662,-1.709,0.244,1.709,2.686,2.686,2.197,1.709,0.244,-1.221,-2.197,-2.686,-2.197,-1.221,0.244,1.221,2.197,2.197,1.709,0.244,-1.221,-2.686,-3.174,-2.686,-1.709,-1.221,-0.732,-1.221,-1.221,-1.709,-2.197,-2.197,-2.197,-1.709,-0.244,1.221,2.197,2.686,2.197,2.197,2.197,2.686,2.686,2.686,1.221,-0.244
45,TP8,10,4.344,4.344,5.320,8.250,9.715,6.297,-2.004,-11.281,-14.699,-10.305,-0.539,8.250,12.156,11.180,7.762,5.320,4.832,6.297,6.785,6.297,4.344,0.926,-2.004,-3.469,-2.004,1.902,5.809,6.785,4.344,0.437,-1.027,0.926,5.320,8.250,8.250,4.832,0.926,-1.027,-0.051,0.926,1.414,-1.027,-4.445,-7.375,-8.840,-9.328,-8.352,-7.375,-5.910,-4.445,-3.957,-4.445,-7.863,-11.281,-13.723,-13.234,-9.816,-5.910,-3.469,-2.981,-3.469,-3.957,-3.469,-2.981,-2.492,-3.469,-4.934,-5.422,-3.957,-1.027,1.414,2.391,0.437,-3.469,-6.399,-5.910,-3.469,-2.004,-3.957,-7.375,-8.352,-4.445,2.879,9.715,11.180,7.273,2.391,-0.539,0.926,2.879,2.391,-1.027,-5.422,-7.863,-7.863,-6.887,-5.910,-3.957,-0.051,5.320,8.250,6.297,-0.051,-5.910,-6.887,-3.469,0.437,0.926,-2.492,-5.910,-5.910,-2.004,1.414,0.926,-4.934,-10.305,-12.258,-9.328,-5.910,-6.399,-11.281,-15.676,-18.117,-16.652,-14.211,-12.258,-7.863,-2.492,5.320,10.203,7.273,-2.492,-14.699,-21.047,-18.606,-11.770,-7.375,-9.816,-17.141,-23.000,-22.512,-16.164,-7.863,-2.004,-0.051,-0.539,-1.516,-2.492,-3.957,-6.399,-7.863,-7.375,-6.399,-5.422,-7.863,-13.723,-20.559,-24.953,-23.977,-16.652,-7.375,-1.027,-1.027,-6.887,-14.211,-17.629,-14.699,-9.328,-5.910,-7.863,-13.723,-18.117,-17.629,-11.770,-4.445,0.437,0.926,-0.539,-2.981,-3.469,-3.469,-6.399,-11.770,-19.094,-23.977,-23.000,-17.629,-10.793,-6.887,-7.863,-12.258,-15.188,-14.699,-9.816,-4.445,-2.004,-4.934,-10.305,-15.188,-16.164,-14.211,-12.258,-11.770,-11.770,-10.793,-6.887,-2.492,-1.516,-5.422,-11.281,-14.699,-12.746,-6.887,-2.004,-2.004,-5.910,-10.305,-11.770,-8.840,-4.445,-1.027,-1.027,-4.445,-9.816,-15.188,-18.117,-18.606,-14.699,-9.328,-3.469,-0.539,-1.027,-2.492,-3.957,-3.469,-1.027,0.437,-0.539,-4.445,-9.328,-11.770,-10.793,-6.887,-2.004,1.414,1.902,-0.539,-4.445,-7.863,-9.816,-10.305,-9.328,-6.887,-3.469,-0.051,0.926
46,TP7,10,-0.407,1.546,2.035,3.011,3.499,3.011,0.570,-2.360,-3.337,-0.895,2.035,2.035,-1.383,-5.290,-6.755,-4.313,-0.407,2.523,2.523,0.081,-2.360,-4.313,-4.801,-3.825,-2.360,1.058,3.988,4.964,3.011,-0.407,-2.360,0.081,5.941,10.824,10.335,3.011,-6.755,-11.149,-7.731,1.058,8.382,9.359,3.499,-3.337,-6.266,-4.801,-1.872,-1.383,-3.825,-6.266,-6.266,-4.313,-3.825,-6.266,-11.149,-15.055,-15.055,-10.173,-3.337,2.035,3.988,2.035,-2.848,-8.708,-12.614,-12.614,-8.708,-2.848,1.546,3.011,0.081,-5.290,-9.684,-12.126,-12.614,-10.661,-7.731,-2.848,2.523,5.452,6.429,4.964,3.011,3.011,3.499,3.499,1.058,-2.360,-4.313,-3.337,0.081,2.035,0.570,-3.825,-7.731,-7.731,-3.337,3.499,7.406,6.917,3.499,0.570,1.058,3.499,5.941,4.476,0.081,-5.778,-10.173,-11.637,-10.173,-7.243,-5.290,-4.313,-5.290,-6.755,-7.243,-5.290,-0.895,3.499,4.476,1.058,-5.290,-11.149,-12.614,-9.684,-5.290,-5.290,-9.684,-17.008,-20.915,-17.985,-10.661,-3.337,-1.383,-5.778,-12.126,-16.520,-16.032,-12.126,-8.219,-6.266,-5.778,-5.290,-4.313,-4.801,-8.708,-13.102,-15.544,-12.126,-5.290,2.035,3.988,0.570,-6.266,-12.126,-15.055,-16.032,-16.032,-14.079,-10.173,-3.825,2.035,3.988,1.058,-5.290,-10.173,-10.661,-7.243,-3.825,-2.848,-5.290,-8.708,-9.196,-5.290,0.570,3.988,1.546,-5.778,-11.149,-11.149,-5.778,0.081,0.570,-3.825,-9.684,-12.126,-9.196,-3.825,-1.383,-1.872,-3.825,-3.337,-0.895,1.058,0.081,-4.313,-8.219,-7.731,-4.313,-0.895,-0.895,-4.313,-8.708,-11.149,-10.173,-10.661,-12.614,-15.544,-15.544,-11.149,-4.801,-1.383,-2.848,-7.731,-10.173,-9.196,-6.755,-6.755,-11.149,-16.520,-17.985,-14.567,-8.708,-5.778,-7.731,-12.126,-13.102,-8.219,0.081,5.452,4.476,-1.872,-7.731,-8.219,-4.313,0.081,0.081,-4.801,-9.684,-10.173,-4.801,2.523,5.452,2.035,-4.801,-9.684,-9.196,-3.825,0.570,1.058,-1.872,-3.825,-3.825,-0.895,1.546
47,AFZ,10,3.011,2.523,2.523,3.011,3.499,3.988,3.988,3.499,3.499,3.988,4.964,5.452,5.452,5.452,5.452,5.941,6.917,7.894,8.382,7.406,5.452,3.011,0.081,-1.872,-2.848,-1.872,-0.895,0.570,2.035,3.499,4.964,5.452,4.964,3.988,3.011,2.523,3.011,3.988,4.964,5.452,4.964,4.964,4.476,4.476,3.988,2.523,0.570,-1.872,-3.337,-3.825,-3.337,-2.360,-2.848,-3.337,-3.337,-2.848,-0.895,0.081,0.081,-0.895,-2.360,-2.848,-2.848,-2.360,-2.360,-2.848,-3.337,-3.825,-4.313,-5.290,-6.266,-7.243,-7.731,-8.219,-8.219,-8.708,-9.196,-9.684,-10.173,-9.684,-8.219,-5.290,-2.848,-1.383,-1.383,-3.337,-4.801,-5.290,-4.313,-2.848,-1.383,-0.895,-0.407,0.081,0.081,0.570,-0.407,-1.872,-3.337,-4.313,-3.825,-2.848,-2.360,-2.360,-3.337,-4.801,-5.778,-6.755,-6.755,-6.755,-6.266,-6.266,-6.755,-7.731,-8.219,-8.219,-7.731,-6.266,-4.801,-5.290,-6.755,-9.196,-11.149,-10.661,-9.196,-7.731,-6.755,-6.755,-7.731,-8.219,-8.708,-9.196,-10.173,-11.637,-12.614,-13.102,-12.614,-11.637,-11.149,-11.149,-12.614,-13.102,-13.102,-11.637,-10.173,-9.684,-10.173,-10.661,-11.637,-11.637,-11.637,-11.149,-10.661,-9.684,-7.731,-7.731,-8.708,-11.637,-14.567,-16.520,-16.032,-13.590,-12.126,-10.661,-10.661,-10.173,-9.684,-9.196,-8.708,-9.684,-10.661,-12.126,-12.614,-13.590,-14.567,-15.055,-15.055,-13.590,-11.149,-9.196,-8.219,-9.196,-11.637,-13.590,-14.079,-12.614,-10.173,-8.219,-8.219,-9.196,-9.684,-8.219,-5.290,-2.848,-1.872,-1.872,-3.337,-4.313,-4.801,-5.778,-6.755,-7.731,-8.219,-7.243,-5.290,-3.825,-3.825,-5.778,-7.243,-8.219,-7.731,-5.778,-2.848,-0.895,1.058,2.035,1.546,0.570,-1.872,-4.313,-5.778,-6.755,-5.778,-3.825,-1.872,-0.895,-0.407,-0.407,-0.895,-1.872,-3.825,-5.290,-6.755,-6.755,-5.778,-4.801,-4.313,-4.313,-4.313,-4.313,-4.801,-5.290,-5.778,-4.801,-2.360,-0.407,1.058,1.058,0.570,-0.407,0.081,0.570,1.058,0.081,-1.383,-2.360
48,CP3,10,-1.038,-0.061,0.916,0.427,-0.061,-0.549,-0.549,-1.038,-1.526,-2.014,-2.502,-3.967,-4.456,-4.944,-4.944,-3.967,-3.479,-2.991,-2.502,-2.014,-1.526,-2.014,-2.991,-3.479,-3.479,-2.991,-2.014,-0.549,0.427,0.427,-0.061,-1.038,-2.991,-3.967,-4.944,-5.432,-4.944,-3.967,-2.991,-2.014,-2.014,-2.991,-4.944,-6.409,-6.897,-6.409,-4.944,-4.456,-5.432,-6.897,-7.874,-7.874,-6.897,-5.432,-4.456,-3.967,-3.967,-4.456,-4.456,-4.944,-4.456,-4.456,-3.479,-3.479,-3.967,-4.456,-5.432,-4.944,-4.456,-4.456,-5.432,-6.409,-7.385,-7.385,-7.385,-6.409,-5.920,-5.432,-4.944,-4.456,-3.479,-2.991,-2.502,-2.502,-2.991,-3.479,-3.967,-4.456,-4.944,-4.944,-5.432,-5.432,-5.432,-5.432,-4.944,-4.944,-4.456,-3.479,-2.014,-1.038,-0.549,-1.038,-2.502,-3.479,-3.967,-3.967,-3.967,-4.456,-5.432,-6.897,-8.362,-9.338,-9.827,-9.338,-8.362,-7.385,-6.897,-6.409,-4.944,-4.456,-3.479,-3.967,-4.944,-6.409,-7.874,-8.362,-8.850,-8.850,-9.338,-9.827,-10.315,-10.315,-10.315,-9.338,-7.874,-6.409,-5.920,-5.920,-6.897,-7.874,-8.362,-8.362,-7.385,-5.920,-5.432,-5.920,-6.409,-7.874,-8.850,-8.850,-7.874,-6.897,-6.409,-6.897,-8.362,-10.315,-11.780,-13.733,-13.733,-12.268,-9.338,-6.409,-3.967,-2.991,-3.967,-6.409,-8.850,-10.315,-10.803,-9.827,-7.874,-6.409,-5.432,-4.944,-4.944,-4.944,-5.432,-6.409,-7.874,-8.362,-8.362,-8.362,-7.874,-8.850,-9.827,-10.315,-10.803,-10.315,-9.827,-8.850,-8.850,-8.362,-8.362,-7.874,-7.385,-6.409,-5.920,-5.920,-6.409,-7.385,-8.362,-8.850,-9.827,-10.315,-11.780,-13.245,-14.221,-14.221,-13.245,-12.268,-11.780,-11.780,-10.803,-10.315,-9.827,-10.315,-11.780,-12.756,-13.733,-13.245,-12.756,-12.756,-13.245,-13.733,-13.245,-12.268,-10.803,-10.315,-9.827,-9.827,-10.315,-10.315,-10.315,-9.827,-9.827,-9.338,-8.362,-6.897,-5.920,-5.920,-6.409,-7.385,-8.362,-9.338,-10.803,-11.780,-12.756,-12.756,-12.268,-11.292,-10.803,-11.292,-11.292,-10.315,-9.338,-8.362
49,CP4,10,-0.254,0.722,1.211,1.699,2.187,1.699,0.722,-1.719,-3.672,-4.649,-3.184,0.234,4.140,6.582,7.070,5.605,2.187,-0.254,-0.743,0.234,2.187,3.652,3.652,2.675,1.211,0.234,0.234,0.234,1.211,1.211,0.234,-1.231,-2.696,-3.672,-3.672,-2.207,-1.231,-1.231,-1.719,-3.184,-4.161,-5.625,-7.579,-10.020,-11.485,-12.461,-11.973,-10.997,-9.532,-8.555,-8.067,-7.090,-6.114,-4.649,-3.672,-3.184,-2.696,-2.696,-2.207,-0.743,0.234,1.211,1.211,0.234,-0.743,-1.231,-1.231,-1.231,-0.743,-0.254,0.234,0.234,0.234,-0.743,-2.207,-2.696,-2.696,-1.719,-0.743,0.234,0.722,1.699,2.187,3.164,2.675,1.211,0.234,-0.254,0.722,1.699,1.699,1.211,-0.254,-0.743,-0.743,0.234,0.234,-0.743,-1.719,-2.696,-2.207,-0.743,0.234,0.234,-0.743,-1.719,-1.719,-0.743,0.234,1.211,0.722,-0.254,-1.231,-1.719,-1.719,-2.207,-2.207,-2.696,-3.184,-2.696,-3.184,-4.161,-5.625,-5.625,-4.649,-2.207,1.211,4.140,5.117,3.652,1.211,-2.207,-4.649,-5.625,-5.137,-4.161,-3.184,-3.672,-3.672,-4.161,-4.161,-3.672,-3.672,-3.184,-2.696,-2.207,-2.207,-2.696,-3.672,-4.649,-4.649,-3.672,-1.719,-0.743,-0.743,-2.696,-4.649,-5.625,-5.625,-5.137,-4.161,-4.649,-5.137,-6.602,-6.114,-5.137,-4.161,-3.184,-2.696,-2.696,-2.207,-2.207,-2.207,-2.207,-2.696,-2.696,-1.719,-0.743,-0.743,-1.719,-3.184,-4.649,-4.649,-4.649,-4.649,-4.649,-6.114,-6.602,-7.090,-7.090,-6.114,-5.137,-4.649,-4.161,-4.161,-3.672,-3.184,-3.184,-3.672,-4.649,-4.649,-5.137,-5.137,-5.625,-6.114,-6.114,-5.137,-4.649,-3.672,-5.137,-6.602,-8.555,-8.067,-6.602,-4.649,-2.696,-2.696,-2.696,-3.184,-2.696,-1.719,-1.719,-3.184,-5.625,-8.067,-10.020,-10.020,-8.555,-6.114,-3.672,-1.719,-0.743,-1.231,-1.719,-3.184,-3.672,-4.649,-4.161,-4.161,-4.161,-4.649,-4.161,-3.184,-1.719,-1.231,-2.207,-4.161,-6.114,-7.090,-7.579,-6.602,-6.114,-5.137,-4.161,-2.696,-2.207
50,P5,10,-1.099,1.831,3.784,4.272,2.808,1.831,0.366,-0.610,-1.587,-2.075,-3.052,-3.540,-3.540,-3.540,-3.540,-3.052,-2.563,-2.075,-1.587,-0.610,-0.610,-1.587,-3.052,-4.517,-4.517,-3.052,-0.610,1.831,2.808,3.296,2.319,0.366,-2.075,-5.005,-6.470,-6.470,-4.517,-2.075,0.366,1.343,0.854,-2.075,-5.493,-8.911,-9.888,-8.911,-6.958,-5.493,-5.981,-7.446,-8.911,-8.911,-6.958,-4.517,-2.075,-1.587,-2.563,-3.540,-5.005,-5.493,-4.517,-3.052,-1.099,-0.610,-1.587,-3.540,-4.517,-5.005,-4.028,-3.540,-4.028,-5.493,-7.446,-7.935,-7.446,-5.981,-4.517,-3.052,-1.587,-0.122,1.343,1.831,1.831,2.319,2.319,1.831,0.854,-0.610,-1.587,-2.075,-2.075,-1.587,-0.610,-0.122,-0.610,-1.099,-2.075,-1.587,0.366,2.319,3.296,3.296,2.319,1.343,1.343,1.831,2.808,1.831,-0.610,-3.540,-5.981,-7.446,-6.958,-5.493,-4.517,-4.028,-3.540,-2.563,-0.122,1.831,2.808,2.319,-0.122,-2.075,-3.540,-4.028,-3.540,-3.540,-4.517,-5.981,-7.446,-7.935,-7.446,-5.493,-4.028,-2.563,-2.563,-3.540,-4.517,-5.005,-4.517,-3.052,-2.075,-1.587,-1.587,-1.587,-2.563,-4.028,-5.493,-5.493,-5.005,-3.052,-1.099,-0.610,-1.587,-5.005,-8.911,-12.329,-13.306,-10.864,-5.493,-0.122,3.296,3.784,1.343,-3.052,-6.470,-7.446,-6.958,-4.517,-2.075,-0.610,-0.122,-0.122,-0.122,-0.610,-0.610,-1.099,-2.075,-2.563,-3.052,-2.563,-2.563,-2.563,-4.517,-5.981,-7.446,-6.958,-5.493,-3.052,-1.587,-1.587,-2.563,-4.028,-4.028,-2.563,-0.610,0.854,-0.122,-2.075,-4.517,-5.493,-5.981,-6.958,-9.399,-11.841,-13.306,-13.306,-11.841,-10.864,-9.399,-9.888,-9.399,-7.935,-5.981,-5.493,-6.958,-9.888,-11.841,-12.329,-11.841,-11.841,-12.329,-12.817,-12.329,-10.864,-8.911,-7.446,-6.958,-7.446,-7.446,-6.958,-6.470,-5.981,-6.470,-5.981,-5.005,-3.540,-1.587,-1.099,-1.587,-2.075,-3.540,-5.493,-8.423,-11.841,-13.306,-12.817,-9.888,-7.935,-6.958,-7.446,-7.935,-6.958,-4.517,-3.052
51,P6,10,0.387,1.363,2.340,2.828,3.316,3.316,1.851,-0.590,-4.008,-5.961,-5.473,-2.055,3.316,7.711,9.176,6.246,1.363,-2.543,-3.031,-0.590,2.828,4.293,4.293,1.363,-1.078,-2.055,-1.567,0.387,2.340,3.316,2.340,-0.102,-3.031,-5.473,-5.473,-4.496,-3.031,-2.055,-2.543,-4.008,-6.449,-8.891,-11.820,-15.238,-17.680,-18.656,-17.680,-16.215,-14.750,-13.774,-13.285,-12.309,-11.332,-9.867,-8.403,-7.914,-7.426,-6.449,-4.985,-3.520,-1.567,-0.590,-0.590,-1.567,-2.543,-4.008,-4.985,-4.985,-4.496,-4.008,-3.031,-2.543,-3.031,-4.008,-5.473,-6.449,-6.449,-5.473,-4.008,-2.055,-0.590,1.363,2.828,2.828,1.363,-1.078,-3.031,-2.543,-1.078,0.387,0.387,-1.078,-3.031,-3.520,-2.543,-1.078,-0.102,-1.078,-2.543,-3.520,-3.031,-2.055,-0.590,-0.590,-1.567,-2.543,-3.520,-3.031,-1.078,-0.102,-0.102,-1.567,-3.520,-4.985,-5.961,-6.449,-6.449,-5.961,-4.985,-3.520,-3.031,-3.520,-5.473,-7.426,-6.449,-3.520,1.363,4.293,4.781,2.340,-2.543,-6.938,-9.379,-9.379,-8.403,-7.914,-7.914,-8.891,-9.867,-9.379,-8.891,-7.426,-6.938,-6.449,-4.985,-3.520,-2.543,-3.520,-6.449,-8.891,-9.867,-7.914,-4.985,-3.031,-4.496,-7.914,-11.820,-13.774,-12.797,-10.356,-7.914,-7.426,-8.403,-8.891,-8.891,-8.403,-7.914,-7.914,-8.403,-7.426,-5.961,-4.496,-4.008,-4.985,-5.473,-4.496,-2.543,-0.102,-0.102,-2.543,-5.961,-8.403,-9.867,-9.867,-10.356,-11.332,-13.285,-13.774,-13.285,-11.820,-10.356,-9.379,-8.891,-8.891,-8.403,-7.426,-6.449,-5.473,-5.961,-6.938,-7.914,-8.891,-10.356,-11.820,-12.309,-11.332,-9.379,-7.426,-6.938,-8.891,-11.332,-13.285,-13.285,-11.332,-9.379,-8.403,-9.379,-9.867,-9.379,-7.914,-5.961,-5.961,-8.403,-12.309,-16.215,-17.680,-16.215,-13.285,-9.379,-6.449,-4.985,-4.985,-5.473,-6.449,-6.449,-6.449,-5.473,-4.985,-4.985,-6.449,-8.403,-9.379,-8.891,-6.449,-4.985,-5.961,-8.403,-12.309,-13.774,-13.285,-11.332,-9.379,-8.403,-6.938,-5.473,-4.496
