Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,5,3.408,5.361,6.337,5.849,3.896,0.478,-1.963,-2.452,-0.498,2.920,5.849,7.314,6.826,5.361,3.408,2.431,2.431,2.920,3.408,3.896,3.408,2.431,1.455,0.966,0.966,1.943,2.920,3.896,4.384,4.384,3.408,2.920,2.920,3.408,3.408,3.408,3.408,3.896,5.361,6.826,6.826,4.384,0.478,-3.428,-3.916,-1.475,0.966,2.431,0.966,-1.475,-1.963,-0.498,3.408,4.873,3.896,-0.010,-4.893,-7.823,-8.311,-6.846,-4.893,-4.405,-4.405,-4.893,-6.846,-9.288,-12.217,-13.194,-11.729,-7.823,-5.381,-5.381,-8.311,-10.264,-8.799,-5.381,-2.452,-1.963,-4.405,-6.358,-5.870,-3.428,-2.452,-4.893,-9.288,-13.194,-13.194,-10.264,-7.823,-8.311,-11.729,-15.147,-15.147,-10.752,-4.405,-0.987,-1.475,-3.916,-4.893,-2.940,0.966,2.920,-0.010,-6.358,-11.729,-11.729,-7.334,-2.452,-0.498,-2.940,-5.870,-5.870,-3.916,-1.963,-2.452,-4.405,-5.870,-6.358,-4.893,-4.405,-4.405,-3.916,-3.428,-1.475,-0.498,-1.475,-4.405,-7.823,-10.264,-11.241,-10.264,-9.776,-11.241,-13.194,-14.170,-12.217,-7.334,-2.940,-1.963,-4.893,-9.288,-11.729,-10.264,-5.870,-1.963,0.478,0.966,-0.010,-1.963,-5.870,-10.752,-13.682,-13.682,-9.776,-5.381,-2.452,-1.963,-1.963,-1.475,-0.987,-1.963,-4.893,-8.311,-8.799,-5.870,-1.475,0.478,-1.963,-7.334,-11.241,-10.752,-5.870,-0.010,2.431,1.455,-2.452,-5.870,-7.334,-6.846,-6.358,-6.358,-6.358,-3.916,-0.498,2.920,2.431,-2.452,-9.776,-14.170,-13.194,-7.334,-0.987,2.431,3.896,4.873,5.849,4.873,-0.010,-6.358,-10.752,-9.776,-3.916,1.455,1.455,-3.428,-10.264,-11.729,-8.799,-3.428,-0.987,-3.428,-7.334,-10.264,-10.264,-8.311,-6.846,-5.870,-5.381,-2.940,1.455,6.337,9.755,7.802,1.943,-5.381,-10.752,-10.752,-7.334,-3.916,-2.940,-5.381,-9.288,-12.217,-12.705,-11.241,-9.776,-8.799,-9.776,-10.752,-11.729,-12.705,-13.194,-13.682,-14.659,-13.682,-11.729,-8.799,-7.334,-8.311,-10.264,-11.241,-10.752,-8.799,-7.823,-7.823,-8.311
55,PO8,5,2.035,-4.313,-7.731,-7.731,-5.778,-4.801,-4.801,-3.825,-1.383,1.058,1.058,-1.872,-5.778,-7.731,-5.290,0.570,5.452,7.894,7.894,6.917,5.452,3.011,-0.407,-3.337,-4.313,-1.383,3.988,8.382,7.894,3.011,-3.337,-7.243,-5.778,-1.383,2.523,3.011,1.058,0.081,1.546,3.988,4.964,3.988,3.499,5.452,9.359,10.824,6.917,-0.895,-7.731,-8.708,-1.872,6.429,11.800,10.824,4.964,-1.872,-6.266,-8.219,-6.755,-4.313,-1.872,-1.872,-4.801,-9.196,-12.126,-10.173,-5.290,1.058,3.011,0.570,-5.290,-11.149,-12.614,-10.173,-5.290,-1.872,-0.895,-0.895,-0.407,0.570,1.058,-0.895,-4.801,-8.219,-9.684,-9.196,-6.755,-4.313,-2.848,-2.848,-4.313,-6.755,-8.219,-6.266,-1.872,3.011,3.988,0.081,-6.266,-9.684,-7.243,0.081,6.917,8.382,3.499,-3.825,-8.219,-7.243,-1.872,3.011,3.988,1.546,-1.383,-2.360,0.081,3.499,4.964,2.523,-2.360,-6.755,-8.219,-5.778,-1.872,0.081,-0.407,-2.360,-3.825,-4.313,-5.290,-6.755,-8.708,-8.708,-7.243,-5.290,-5.778,-8.708,-12.126,-13.590,-11.637,-8.708,-5.778,-3.825,-2.848,-2.360,-1.872,-1.872,-1.872,-2.360,-3.337,-4.313,-5.778,-5.778,-3.337,1.546,5.941,7.894,6.429,2.523,-2.360,-7.243,-11.637,-13.590,-12.614,-9.196,-5.290,-3.825,-4.801,-5.290,-3.825,0.081,3.499,2.523,-1.872,-6.755,-7.731,-4.801,-0.407,2.035,1.546,-0.895,-3.337,-4.801,-5.290,-5.290,-4.313,-2.360,-0.895,-0.407,-0.895,-2.360,-2.848,-2.360,-0.895,1.546,3.011,2.035,-1.383,-6.266,-8.708,-7.243,-3.825,-1.872,-3.337,-6.755,-7.731,-5.290,-2.360,-1.872,-5.778,-9.196,-8.708,-2.848,3.499,4.964,-0.407,-7.731,-12.126,-11.149,-8.219,-8.219,-10.661,-12.614,-10.661,-3.825,3.011,5.452,3.011,-1.872,-3.825,-1.872,1.058,0.570,-4.313,-11.637,-16.032,-14.079,-7.731,-1.872,-1.872,-6.266,-12.126,-14.567,-13.590,-12.126,-12.126,-13.102,-13.590,-12.126,-10.173,-9.684,-10.661,-10.173,-7.243,-2.848,0.081,-0.895
56,FCZ,5,-1.149,-0.661,-0.173,0.315,0.804,0.804,0.804,0.804,0.804,0.804,0.315,0.315,0.804,0.804,0.804,0.315,0.315,-0.173,-0.173,-0.173,-0.173,-0.173,0.315,0.804,0.804,0.804,0.804,1.292,1.780,2.268,2.268,1.780,1.780,1.780,2.268,2.757,2.757,2.268,0.804,-0.173,-1.638,-1.638,-1.149,0.315,1.292,2.268,1.780,1.780,0.804,0.315,-0.173,-0.661,-0.173,0.315,0.804,1.292,1.292,0.804,-0.173,-0.173,-0.173,-0.661,-0.661,-0.661,-0.173,-0.173,0.315,-0.173,-0.173,-0.661,-1.149,-1.638,-1.638,-1.149,-0.173,0.315,-0.173,-0.661,-0.661,-0.173,0.315,0.804,0.804,0.315,0.315,0.315,0.804,0.804,0.804,0.804,1.292,1.780,1.780,1.780,0.315,-0.173,-1.149,-1.149,-1.149,-0.661,-0.661,-0.661,-0.661,-0.661,-0.661,-0.173,-0.173,-0.661,-1.638,-2.126,-2.126,-1.149,-0.661,-0.661,-0.661,-1.149,-1.638,-2.126,-2.126,-2.614,-3.103,-3.103,-3.591,-3.103,-2.614,-2.614,-2.614,-2.614,-3.103,-3.103,-3.103,-3.103,-3.591,-3.103,-2.614,-2.614,-2.126,-2.126,-2.614,-3.103,-3.103,-3.103,-2.614,-2.126,-2.614,-3.103,-3.591,-4.567,-4.567,-4.567,-4.079,-3.103,-2.614,-2.614,-3.103,-4.079,-5.056,-5.544,-5.056,-4.567,-4.079,-4.079,-3.591,-3.591,-3.591,-3.591,-4.567,-5.056,-5.056,-4.567,-3.591,-4.079,-4.079,-5.056,-5.056,-5.056,-4.567,-4.079,-4.079,-4.079,-4.079,-4.079,-4.079,-4.079,-4.567,-5.056,-5.544,-5.056,-4.567,-4.079,-3.103,-3.591,-4.079,-4.567,-5.544,-5.544,-5.544,-5.544,-5.056,-5.056,-5.056,-5.544,-6.032,-6.032,-6.032,-5.544,-5.544,-5.056,-5.056,-5.056,-5.056,-5.056,-5.544,-5.544,-5.056,-4.567,-4.079,-3.591,-4.079,-4.567,-4.567,-4.567,-4.567,-4.567,-4.079,-3.591,-2.614,-2.126,-2.126,-3.103,-4.079,-4.079,-3.591,-3.103,-2.614,-2.614,-3.591,-4.079,-4.079,-4.079,-4.079,-4.079,-4.079,-4.079,-4.567,-5.056,-5.544,-6.032,-6.032,-5.544,-5.544,-4.567,-4.079,-4.079,-4.567,-4.567
57,POZ,5,2.055,1.567,0.102,-1.851,-3.316,-3.805,-2.828,-0.875,0.590,1.567,1.078,0.102,-1.363,-1.851,-0.875,1.078,3.520,4.496,4.008,2.543,1.078,0.102,-0.387,-0.875,-1.851,-2.340,-1.851,-1.363,-0.875,-1.851,-3.316,-3.805,-2.828,-0.387,1.567,2.055,0.590,-0.875,-0.875,1.078,3.031,3.520,2.543,1.567,1.078,1.078,0.590,-1.363,-4.293,-5.269,-4.293,-0.875,2.543,3.520,2.055,-2.340,-6.734,-9.176,-8.687,-6.734,-4.293,-4.293,-5.758,-7.711,-9.176,-8.687,-7.222,-5.269,-4.781,-4.781,-6.246,-7.711,-8.199,-8.199,-6.246,-5.269,-3.805,-3.316,-3.316,-4.293,-4.781,-5.269,-6.246,-6.734,-7.711,-9.176,-9.176,-9.664,-9.176,-8.687,-9.176,-10.152,-10.640,-9.176,-5.758,-2.340,-0.387,-1.851,-4.781,-6.734,-5.269,-1.363,1.567,1.078,-2.340,-7.222,-8.687,-7.222,-3.805,-0.875,-0.875,-2.828,-4.293,-4.293,-2.828,-0.875,0.590,-0.387,-1.851,-2.828,-3.316,-2.340,-1.363,0.102,1.078,1.078,0.102,-1.851,-3.805,-5.269,-5.269,-4.293,-3.805,-4.293,-5.269,-6.246,-5.758,-4.293,-4.293,-5.269,-8.199,-9.176,-7.222,-3.805,0.102,1.567,1.567,-0.387,-1.851,-2.828,-4.293,-5.269,-5.758,-4.781,-1.851,0.590,2.543,2.055,0.102,-2.340,-4.781,-6.734,-7.711,-7.711,-6.246,-4.293,-3.316,-2.340,-2.340,-1.851,-0.875,0.102,0.590,0.102,-0.387,-1.851,-2.828,-3.316,-2.828,-2.340,-1.851,-2.340,-2.340,-2.340,-1.363,-0.875,-1.851,-4.293,-6.246,-7.222,-6.246,-3.805,-1.363,0.590,1.567,2.055,0.102,-2.340,-5.269,-6.734,-4.781,-1.851,0.590,0.102,-1.851,-4.293,-5.758,-5.758,-5.269,-4.781,-4.781,-4.293,-3.316,-2.828,-3.805,-5.269,-7.711,-8.687,-7.711,-6.246,-3.805,-2.828,-2.828,-3.805,-4.781,-5.758,-6.246,-6.734,-6.734,-5.758,-5.269,-5.269,-7.222,-9.664,-11.129,-11.129,-9.664,-8.687,-9.176,-11.129,-12.594,-13.082,-12.105,-10.640,-10.152,-9.176,-8.199,-7.711,-7.711,-8.687,-10.152,-10.640,-8.687,-5.758,-3.805,-4.293
58,OZ,5,3.357,4.333,3.357,0.916,-2.014,-3.479,-2.991,-1.038,0.916,1.892,1.404,-0.061,-1.526,-1.526,-0.549,2.869,6.287,9.216,8.728,6.287,1.892,-1.038,-2.014,-1.038,0.427,1.892,2.380,2.380,2.380,1.892,0.916,-0.061,-0.549,-0.061,0.916,1.404,1.404,1.404,2.380,3.845,5.310,6.287,6.287,6.287,6.287,5.798,3.845,0.427,-3.479,-5.920,-4.944,-1.038,2.380,4.333,2.380,-1.526,-5.920,-8.850,-8.362,-6.897,-4.944,-4.456,-6.409,-9.338,-10.803,-9.827,-7.385,-4.456,-3.967,-6.409,-9.827,-12.756,-13.733,-11.780,-7.874,-4.456,-2.991,-2.991,-3.967,-4.944,-5.920,-6.897,-8.362,-9.338,-10.803,-10.803,-10.315,-9.338,-8.850,-9.827,-12.268,-14.709,-14.709,-11.780,-6.897,-2.502,-0.549,-2.014,-4.944,-6.409,-5.432,-2.991,-1.526,-2.014,-3.967,-5.432,-5.432,-3.967,-2.014,-2.014,-2.991,-4.456,-4.944,-4.456,-2.991,-2.014,-2.014,-2.502,-4.456,-6.897,-8.362,-8.362,-6.409,-4.456,-2.502,-2.502,-4.456,-6.409,-8.362,-8.850,-8.362,-8.362,-8.850,-10.315,-11.292,-10.803,-9.338,-7.874,-8.362,-10.315,-13.245,-13.245,-10.315,-5.920,-2.502,-1.526,-2.991,-4.456,-4.944,-4.456,-4.944,-5.432,-5.920,-5.432,-3.479,-2.014,-1.038,-1.526,-2.991,-4.456,-5.920,-7.385,-8.362,-8.850,-8.362,-6.897,-5.920,-4.944,-4.944,-3.967,-2.502,-0.549,0.427,-1.038,-3.479,-5.432,-6.409,-4.944,-2.014,-0.549,-1.526,-4.456,-6.409,-6.409,-4.456,-2.502,-2.991,-5.432,-7.874,-7.385,-3.967,-0.061,2.380,2.380,1.404,-0.061,-1.526,-2.991,-5.432,-7.874,-7.385,-4.944,-1.526,0.427,-0.061,-2.014,-4.456,-5.920,-6.409,-6.409,-5.920,-4.944,-3.967,-3.479,-5.432,-7.874,-9.827,-9.338,-6.897,-2.991,0.916,3.357,3.357,1.892,-0.061,-1.526,-2.502,-2.991,-2.991,-2.502,-2.014,-2.502,-3.967,-6.409,-7.874,-8.850,-9.338,-10.803,-12.268,-12.756,-12.268,-11.292,-10.803,-12.268,-13.733,-14.221,-12.268,-10.315,-9.338,-10.803,-12.756,-11.292,-6.897,-1.038,1.404,-1.038
59,P2,5,-1.099,-1.099,-2.075,-4.028,-5.493,-5.005,-3.540,-1.099,1.343,2.319,1.831,0.366,-0.610,-0.610,0.366,1.831,3.296,3.784,3.296,1.831,1.343,-0.122,-1.099,-2.563,-4.028,-4.028,-3.540,-2.563,-3.052,-5.493,-7.446,-7.446,-5.981,-2.563,-1.099,-1.587,-3.540,-5.005,-4.028,-2.075,0.366,1.343,1.343,1.343,1.343,1.343,-0.122,-1.587,-3.052,-3.052,-1.099,1.343,3.296,3.784,2.319,-0.122,-2.563,-4.517,-5.005,-3.540,-1.587,-0.610,-1.099,-3.052,-4.517,-5.005,-4.028,-2.563,-1.587,-1.587,-2.075,-3.052,-3.052,-2.563,-2.563,-2.563,-2.563,-2.563,-2.075,-1.587,-2.075,-2.563,-3.540,-4.028,-4.517,-5.005,-5.493,-5.493,-5.493,-5.005,-5.493,-5.981,-6.958,-7.446,-6.470,-4.028,-2.075,-2.075,-3.540,-5.493,-5.493,-3.540,-1.099,-0.122,-2.075,-4.517,-6.470,-5.981,-3.540,-1.099,-0.122,-1.099,-2.563,-3.540,-2.563,-1.099,0.366,0.854,0.366,-1.099,-3.052,-3.052,-2.075,-0.610,1.343,1.343,0.366,-1.099,-2.075,-2.563,-2.075,-0.610,0.366,0.366,-0.610,-2.075,-2.563,-1.587,-1.099,-1.587,-2.563,-3.052,-2.563,-0.610,2.319,4.272,4.761,4.272,3.296,2.319,0.854,-0.122,-0.610,0.366,1.831,3.784,4.761,5.249,3.784,1.831,-0.610,-2.563,-4.028,-4.028,-2.563,-1.099,0.366,0.854,2.319,3.296,4.272,4.272,3.296,2.319,0.854,0.854,0.366,0.366,-0.122,-0.610,-0.610,-1.099,-0.610,0.366,0.854,0.366,-1.099,-3.052,-4.517,-5.493,-5.493,-4.517,-3.540,-2.075,-1.099,-0.122,-1.099,-2.563,-4.517,-5.005,-3.540,-1.587,-1.099,-2.075,-4.517,-6.470,-7.446,-7.446,-6.958,-6.958,-5.981,-5.493,-4.517,-4.517,-5.981,-8.423,-10.376,-11.353,-10.864,-9.399,-8.911,-8.911,-8.423,-7.935,-7.446,-7.446,-7.935,-9.399,-10.376,-10.376,-9.399,-8.911,-10.376,-12.329,-13.306,-13.306,-11.353,-9.888,-9.888,-11.353,-12.817,-13.306,-11.841,-10.376,-9.888,-9.888,-10.376,-10.376,-10.864,-11.353,-12.329,-12.817,-12.329,-10.864,-9.888,-9.888
60,P1,5,2.309,1.821,0.844,-0.132,-0.621,-1.109,-0.621,0.356,0.844,0.844,-0.132,-0.621,-0.621,-0.132,0.356,1.333,1.333,1.333,0.844,0.844,0.844,0.844,0.844,0.356,-0.621,-1.597,-2.085,-2.085,-1.597,-1.597,-2.085,-2.085,-1.597,-0.621,0.356,-0.132,-0.621,-1.597,-2.574,-2.574,-2.085,-1.597,-2.085,-2.574,-3.550,-3.550,-4.038,-4.038,-4.527,-4.527,-3.550,-1.597,-0.132,0.844,-0.132,-2.574,-4.527,-5.992,-5.503,-5.015,-4.038,-5.015,-5.992,-6.968,-7.456,-6.968,-6.968,-6.968,-7.945,-7.945,-7.456,-6.480,-5.503,-5.015,-5.503,-5.992,-5.992,-5.992,-5.503,-5.992,-6.480,-6.968,-7.456,-7.945,-8.921,-9.898,-9.898,-9.898,-9.898,-9.898,-10.386,-11.363,-11.851,-10.386,-7.456,-4.527,-3.062,-4.038,-5.503,-6.480,-5.503,-3.062,-1.597,-3.062,-6.480,-9.410,-9.898,-7.945,-5.503,-4.038,-4.527,-5.992,-6.968,-6.480,-5.503,-4.038,-3.550,-4.527,-5.015,-5.015,-4.527,-3.062,-2.085,-2.085,-2.085,-2.085,-2.574,-3.550,-5.015,-5.992,-5.992,-5.992,-5.992,-6.480,-7.456,-7.456,-6.480,-4.527,-3.550,-4.527,-6.480,-8.433,-8.433,-5.992,-3.062,-1.597,-2.085,-3.550,-5.015,-6.480,-7.456,-8.433,-9.410,-8.921,-6.968,-5.015,-3.062,-2.085,-2.574,-3.550,-5.503,-6.968,-8.433,-8.921,-8.433,-6.968,-6.480,-5.992,-6.480,-6.968,-6.480,-5.992,-5.015,-4.038,-4.527,-6.480,-8.433,-9.898,-9.898,-8.433,-7.456,-6.968,-7.456,-7.456,-6.480,-5.503,-6.480,-7.945,-9.898,-11.363,-11.363,-9.410,-7.456,-5.015,-3.550,-3.062,-4.527,-6.480,-8.921,-10.874,-10.874,-8.921,-6.968,-6.480,-7.456,-9.898,-11.363,-11.363,-9.898,-8.433,-7.456,-7.945,-8.921,-9.410,-9.898,-9.898,-10.874,-11.363,-11.363,-10.386,-8.921,-7.945,-7.456,-8.921,-10.874,-12.339,-13.316,-13.316,-12.828,-12.339,-12.339,-12.828,-13.804,-13.804,-13.804,-13.316,-12.828,-13.316,-13.804,-14.781,-15.269,-15.757,-15.269,-14.292,-13.804,-12.828,-11.851,-10.874,-11.363,-11.851,-13.316,-13.804,-13.316,-11.851,-10.874,-11.851
61,CPZ,5,0.173,-0.315,-0.804,-1.780,-2.268,-2.268,-1.780,-1.292,-0.315,-0.315,-0.315,-0.804,-1.292,-1.292,-0.804,0.173,0.173,0.173,-0.315,-0.804,-0.804,-1.292,-1.780,-2.268,-2.268,-2.757,-3.733,-3.733,-4.222,-4.222,-4.710,-4.710,-3.733,-3.245,-2.268,-2.757,-3.245,-3.733,-3.733,-2.757,-1.292,-0.315,-0.315,-0.315,-1.292,-1.780,-2.757,-3.245,-3.245,-2.757,-2.268,-1.780,-1.780,-1.780,-2.268,-2.757,-3.733,-3.733,-3.245,-2.757,-2.268,-2.268,-2.757,-3.245,-3.245,-3.245,-3.245,-3.245,-3.733,-3.733,-2.757,-2.268,-1.292,-1.292,-2.268,-3.245,-3.733,-3.733,-3.245,-3.245,-3.245,-3.245,-4.222,-4.222,-4.222,-3.733,-4.222,-4.222,-4.710,-5.198,-5.686,-5.686,-6.175,-5.686,-4.710,-3.245,-2.268,-1.780,-2.268,-3.245,-3.733,-2.757,-2.268,-2.268,-3.245,-4.710,-5.198,-4.222,-2.757,-2.268,-2.268,-3.245,-4.222,-5.198,-4.710,-3.733,-2.757,-2.268,-1.780,-2.268,-2.268,-1.780,-1.292,-1.292,-0.804,-1.292,-1.292,-1.780,-2.268,-2.268,-1.780,-1.292,-0.804,-0.804,-1.292,-2.268,-2.268,-1.780,-1.292,-1.292,-1.780,-2.268,-2.268,-1.292,0.173,1.149,1.149,0.661,0.173,-0.315,-0.804,-1.292,-1.780,-1.780,-1.292,-0.315,-0.315,0.173,0.661,0.661,0.173,-1.292,-2.268,-2.757,-2.268,-1.780,-0.804,0.173,0.173,0.173,0.173,-0.315,-0.315,-0.315,-0.315,0.173,-0.315,-0.804,-0.804,-0.804,-0.315,-0.315,-0.315,-0.315,-0.315,-0.804,-0.804,-1.780,-2.268,-2.757,-2.757,-2.757,-2.268,-1.780,-0.804,-0.315,0.173,-0.315,-1.292,-1.780,-1.780,-0.804,-0.315,0.173,-0.804,-1.292,-2.268,-3.245,-3.245,-2.757,-2.757,-2.268,-2.268,-2.268,-2.268,-2.757,-3.245,-3.245,-3.245,-3.245,-3.245,-3.245,-3.245,-3.733,-3.733,-4.222,-4.710,-4.710,-4.710,-4.710,-4.710,-4.222,-4.222,-4.222,-5.198,-5.198,-5.198,-4.710,-4.710,-4.710,-5.198,-5.198,-5.198,-5.198,-4.710,-4.222,-3.733,-3.245,-3.245,-3.733,-4.222,-4.710,-4.222,-4.222,-3.733,-3.733
62,nd,5,1.312,3.754,6.683,7.660,6.683,3.754,0.824,-1.129,-1.617,-0.641,0.336,-0.153,-0.641,-1.129,-1.129,-0.641,0.336,0.336,0.336,-0.641,-1.129,-2.106,-2.594,-2.106,-0.153,2.777,6.195,8.148,8.636,8.148,7.660,7.660,8.636,9.613,10.101,10.101,10.101,9.613,7.660,4.242,2.289,0.824,2.289,5.707,10.101,13.519,14.496,12.543,9.613,6.683,4.730,4.242,5.219,6.195,6.683,6.195,5.707,4.730,3.265,1.312,-1.129,-3.082,-3.082,-0.153,3.265,5.707,5.219,2.777,-0.153,-2.106,-1.617,-0.641,0.336,0.824,0.824,1.312,2.777,4.242,5.707,7.660,9.613,10.590,9.613,7.172,3.265,1.312,0.824,3.265,6.683,9.125,9.613,8.636,6.683,4.730,3.265,2.777,2.777,3.754,5.707,7.172,8.148,8.148,7.172,6.195,6.683,8.148,10.101,10.101,7.660,3.754,-0.641,-2.594,-2.106,0.824,3.754,4.730,3.754,0.336,-2.594,-4.547,-5.035,-4.059,-4.059,-4.059,-5.035,-5.524,-5.035,-5.035,-5.035,-6.012,-6.500,-5.524,-4.059,-2.594,-2.594,-3.571,-5.524,-6.500,-6.012,-3.571,-0.641,1.801,1.801,-0.153,-3.082,-5.035,-6.500,-6.012,-5.524,-4.547,-4.059,-3.082,-1.129,0.824,1.801,1.312,-1.129,-4.059,-5.524,-5.524,-4.059,-2.106,-0.641,-0.153,-0.641,-1.617,-1.617,-1.129,0.336,1.801,2.289,1.312,-1.617,-4.059,-6.012,-6.012,-4.059,-2.106,-0.153,0.824,1.312,0.824,0.824,-0.153,-1.617,-3.571,-4.547,-4.059,-3.082,-1.617,-1.129,-0.641,0.336,2.289,3.754,4.242,1.801,-2.106,-5.524,-6.012,-4.059,-1.617,-1.617,-4.059,-7.965,-10.895,-11.383,-9.918,-7.965,-6.989,-6.500,-7.477,-8.453,-8.453,-7.965,-6.012,-4.547,-3.571,-4.059,-5.524,-7.477,-10.406,-12.360,-12.848,-11.383,-7.965,-3.571,-0.641,0.824,-1.129,-3.571,-5.035,-4.547,-2.106,1.312,2.777,1.312,-1.617,-4.547,-6.012,-5.524,-4.547,-4.547,-6.500,-8.453,-9.918,-9.918,-8.942,-8.453,-9.430,-10.406,-9.918,-8.453,-6.012,-4.059,-3.571
63,Y,5,2.380,3.845,4.333,3.357,1.404,-0.549,-2.014,-2.991,-2.502,-2.991,-2.502,-1.526,-0.549,0.427,0.427,-0.061,-0.061,0.427,2.380,4.333,5.310,4.822,3.357,1.892,1.892,3.357,5.310,7.263,8.240,8.728,8.728,8.728,8.728,7.751,6.775,6.287,7.751,9.705,11.658,12.146,10.681,9.216,8.728,9.705,11.658,12.634,12.146,10.681,8.728,7.751,8.240,8.728,8.240,6.775,4.822,3.357,2.869,3.357,3.357,2.380,-0.061,-2.502,-3.479,-3.479,-2.014,-0.549,-0.549,-2.502,-4.944,-6.409,-6.897,-5.432,-3.967,-2.991,-2.991,-2.502,-1.526,-0.061,1.892,2.869,2.869,1.404,-0.061,-1.038,-1.038,-0.549,0.427,0.427,-0.061,-0.549,0.427,1.892,2.380,1.892,-0.061,-2.014,-2.014,-0.061,3.357,6.287,6.287,4.822,2.380,2.380,4.822,7.263,9.216,8.240,5.310,1.892,-0.549,-2.014,-2.502,-2.991,-2.991,-3.479,-3.479,-3.479,-4.456,-6.409,-8.850,-10.315,-10.315,-9.338,-8.850,-9.827,-12.268,-14.221,-14.221,-12.756,-11.292,-10.803,-12.268,-13.245,-13.733,-12.268,-10.803,-9.827,-9.338,-9.827,-9.338,-9.338,-8.850,-9.338,-10.803,-11.780,-12.268,-11.780,-10.315,-9.338,-7.874,-6.897,-5.432,-3.967,-3.479,-4.944,-7.874,-10.315,-10.803,-8.850,-5.432,-3.479,-3.967,-6.409,-8.850,-9.338,-7.874,-5.920,-4.944,-5.432,-6.409,-7.385,-7.385,-7.874,-8.850,-10.315,-10.803,-9.338,-6.897,-4.944,-4.944,-5.920,-7.385,-7.385,-6.409,-4.456,-3.967,-4.456,-5.920,-6.409,-5.432,-3.479,-1.526,0.427,1.892,2.380,1.892,-0.549,-4.456,-8.362,-10.803,-11.292,-10.315,-9.338,-10.315,-12.268,-13.733,-14.709,-13.245,-11.292,-9.338,-7.385,-7.385,-7.874,-8.850,-9.338,-8.362,-7.385,-7.385,-9.338,-12.756,-16.663,-19.104,-20.081,-19.104,-17.151,-15.198,-14.221,-13.733,-14.221,-14.709,-14.709,-14.221,-12.756,-10.803,-9.827,-10.315,-11.780,-13.245,-13.733,-13.733,-13.733,-15.198,-17.639,-20.081,-20.081,-19.104,-18.616,-20.081,-22.034,-22.034,-18.127,-11.292,-5.432,-2.991,-4.944
