Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,18,-0.183,0.305,-1.648,-4.578,-5.554,-2.625,0.793,1.282,-3.601,-9.460,-10.437,-5.554,1.282,4.211,0.305,-7.019,-9.949,-7.019,0.793,5.676,4.211,-3.113,-9.949,-13.367,-10.437,-5.554,-2.136,-0.671,-0.183,1.770,3.723,4.700,4.211,3.723,4.700,6.165,6.165,2.258,-4.089,-8.972,-9.949,-7.996,-4.578,-3.113,-2.625,-2.625,-1.648,-0.183,-0.183,-1.648,-4.089,-5.554,-5.554,-4.578,-4.089,-4.089,-5.554,-7.507,-9.949,-13.367,-15.808,-16.296,-13.367,-9.460,-5.554,-3.601,-4.089,-4.089,-4.089,-3.601,-3.601,-4.578,-5.066,-4.578,-4.089,-3.113,-2.625,-3.601,-5.066,-7.019,-7.996,-8.484,-6.531,-3.601,-2.136,-2.625,-6.042,-9.949,-11.414,-8.972,-4.089,0.305,1.770,0.793,-1.160,-2.625,-2.136,-0.183,1.770,3.235,3.235,2.747,1.282,0.793,1.282,4.211,6.165,6.653,4.700,1.770,-0.183,-0.183,0.793,-0.183,-3.601,-7.019,-6.531,-2.625,2.258,4.211,1.282,-3.113,-6.042,-4.578,-2.136,-2.136,-5.554,-8.972,-8.972,-4.578,1.770,4.700,2.747,-0.671,-1.160,2.747,7.629,9.094,5.188,-2.625,-9.949,-14.832,-15.808,-13.855,-10.437,-7.996,-7.507,-7.996,-8.484,-6.531,-1.160,5.188,11.047,13.489,12.024,8.606,4.700,0.793,-2.625,-5.554,-6.042,-5.066,-3.601,-4.089,-6.531,-10.437,-13.855,-14.832,-14.343,-11.902,-8.972,-6.531,-4.578,-4.578,-5.554,-7.019,-8.972,-9.949,-10.925,-11.414,-10.925,-9.949,-7.996,-5.554,-2.136,0.793,2.258,1.282,-1.648,-4.578,-6.531,-7.996,-8.484,-9.460,-9.460,-7.019,-3.601,-0.183,-1.160,-7.019,-13.367,-16.296,-12.878,-6.042,-1.160,-0.671,-3.113,-5.554,-6.042,-4.089,-2.136,-2.625,-2.625,-1.160,2.747,7.629,10.559,9.094,5.676,3.723,5.188,9.583,12.512,11.536,6.165,0.793,-0.671,2.747,9.094,13.000,12.512,10.071,7.141,6.653,7.141,7.141,6.165,5.676,6.653,7.629,6.165,1.770,-3.601,-6.531,-4.578,0.793,5.188,5.188,3.235,2.258,4.211,7.629,7.141,2.747,-4.578,-9.460
55,PO8,18,6.429,8.382,3.988,-3.337,-7.731,-6.755,-1.872,3.011,4.964,3.011,0.570,-0.895,-0.407,0.570,1.058,0.081,-1.872,-5.290,-9.684,-13.590,-14.567,-12.126,-7.243,-1.383,2.523,4.476,3.499,1.058,-2.360,-5.290,-5.290,-1.872,3.499,7.406,9.359,8.382,6.917,3.011,-1.872,-8.708,-15.544,-19.450,-18.962,-14.079,-8.219,-3.337,0.081,2.523,3.011,1.546,-2.848,-8.219,-12.126,-12.126,-10.173,-7.243,-7.731,-10.173,-13.102,-14.567,-13.590,-12.614,-12.126,-11.637,-10.661,-8.219,-6.755,-5.290,-4.801,-4.801,-5.290,-6.755,-8.708,-10.173,-9.684,-7.243,-3.337,-0.407,-0.407,-3.825,-7.731,-9.684,-9.196,-6.755,-3.825,-2.848,-3.337,-4.313,-4.313,-3.337,-2.848,-3.337,-4.801,-6.266,-6.755,-5.778,-3.825,-0.407,3.499,6.429,7.894,6.429,3.988,1.058,-0.407,0.570,4.476,9.359,12.288,9.847,1.058,-9.684,-17.008,-15.544,-7.243,0.081,0.570,-5.778,-12.614,-12.614,-6.266,0.570,0.570,-6.266,-13.590,-14.567,-8.708,-1.383,2.523,1.546,-0.895,-1.383,-1.383,-3.337,-8.219,-12.126,-12.126,-7.731,-2.360,-1.383,-4.801,-10.173,-12.614,-11.637,-8.708,-7.243,-8.219,-10.661,-11.149,-9.196,-4.313,1.058,4.476,6.429,5.452,1.546,-4.801,-10.661,-13.590,-11.637,-5.778,-1.383,-3.337,-10.173,-16.032,-17.008,-11.149,-4.801,-2.360,-6.266,-11.637,-15.055,-14.567,-12.126,-10.173,-9.684,-10.173,-9.684,-8.708,-8.708,-9.684,-11.637,-13.590,-13.590,-11.637,-8.219,-4.313,-2.360,-2.848,-5.778,-8.708,-10.173,-10.661,-10.661,-10.173,-10.661,-12.126,-13.102,-13.102,-12.126,-10.173,-7.731,-5.778,-6.266,-10.173,-15.544,-18.473,-16.032,-9.196,-1.872,1.058,-1.383,-5.290,-5.778,-2.848,1.058,3.011,2.035,-0.407,-1.872,-2.360,-2.360,-2.848,-1.383,0.570,3.499,5.452,6.917,7.894,8.870,8.382,5.452,1.546,-1.872,-2.848,-0.895,2.035,3.988,3.988,3.499,3.499,3.988,3.499,1.546,-1.383,-2.848,-0.895,3.988,8.382,8.382,3.011,-5.778,-12.126,-12.614,-6.755,1.058
56,FCZ,18,-0.621,0.356,0.356,0.356,-0.132,-0.132,-0.132,-0.132,0.356,0.844,0.844,0.844,0.356,-0.132,-1.109,-2.085,-2.574,-3.062,-3.062,-2.085,-0.621,0.844,1.821,1.821,1.333,0.844,0.356,-0.132,0.356,0.356,-0.132,-0.132,-0.132,0.356,1.333,1.821,1.333,0.356,-0.132,-0.621,-0.132,0.356,1.333,1.821,1.821,0.844,0.356,0.356,0.356,0.844,1.333,1.333,1.333,0.356,-0.621,-1.109,-1.597,-1.109,-0.132,1.333,1.821,2.309,2.797,2.309,1.821,0.844,0.356,-0.132,-0.132,-0.132,-0.132,-0.132,0.356,0.356,-0.132,-0.621,-0.621,0.356,1.821,3.286,3.774,2.797,1.821,0.844,0.844,0.844,1.333,0.844,0.356,0.356,0.844,0.844,1.333,1.333,1.333,1.333,1.821,2.309,2.309,2.797,2.309,2.309,1.821,1.333,1.333,1.821,1.333,0.844,0.356,0.356,0.356,0.844,1.333,1.821,1.821,1.821,1.821,2.309,2.309,2.309,1.821,1.333,0.844,0.844,0.844,0.844,0.356,-0.621,-1.597,-2.085,-2.085,-2.085,-2.085,-2.574,-2.085,-1.597,-1.109,-1.109,-1.109,-1.109,-0.621,-0.132,0.356,0.356,-0.132,-0.621,-1.109,-1.109,-1.109,-0.621,-1.109,-1.597,-2.085,-2.574,-3.062,-3.062,-3.062,-3.550,-4.038,-4.527,-4.527,-3.550,-2.085,-1.109,-0.621,-0.621,-0.621,-0.621,-0.132,-0.132,0.356,-0.132,-0.621,-1.109,-1.597,-1.597,-1.109,-0.621,-0.132,0.356,0.356,-0.132,-1.109,-1.597,-2.574,-3.062,-2.574,-2.085,-1.109,-0.621,-0.132,-0.621,-0.621,-0.621,-0.132,0.356,0.356,0.356,-0.621,-1.109,-1.109,-1.109,-1.109,-0.621,-0.132,0.844,1.333,1.333,0.844,-0.621,-1.597,-2.574,-2.574,-1.597,-1.109,-0.621,-1.597,-2.085,-3.062,-3.550,-3.550,-3.550,-3.062,-2.574,-2.574,-2.085,-1.597,-1.597,-2.085,-2.574,-2.574,-2.574,-2.085,-1.597,-0.621,-0.621,-1.109,-2.085,-3.062,-3.550,-3.062,-2.085,-1.109,-0.621,-0.621,-0.621,-1.109,-2.085,-3.062,-3.550,-3.550,-3.550,-3.062,-2.085,-2.085,-2.574
57,POZ,18,0.773,1.750,0.285,-2.645,-5.086,-5.086,-2.157,1.261,2.726,1.261,-1.180,-1.668,-0.692,0.773,1.261,0.773,-0.203,-0.692,-0.692,-1.180,-2.157,-3.133,-4.598,-4.110,-2.645,-0.203,1.750,1.750,1.261,0.285,0.285,0.773,2.726,4.191,6.144,5.656,4.191,1.261,-3.133,-7.039,-9.969,-10.457,-9.481,-8.016,-5.575,-3.133,-0.692,1.261,1.750,0.285,-2.645,-4.598,-5.086,-3.621,-1.180,0.285,-0.203,-2.645,-5.575,-8.016,-9.969,-10.946,-9.969,-8.016,-6.063,-5.086,-4.110,-3.621,-3.133,-3.133,-3.133,-4.110,-5.575,-7.039,-7.039,-5.575,-4.110,-3.621,-4.110,-6.063,-7.528,-7.528,-6.551,-5.086,-4.110,-4.598,-5.575,-6.551,-6.063,-4.598,-3.133,-2.157,-1.668,-1.668,-2.157,-2.157,-1.668,-0.203,1.750,3.703,4.191,3.215,0.773,-0.692,-0.203,2.726,6.144,8.097,8.097,5.656,2.238,-1.180,-4.110,-5.086,-5.086,-3.621,-2.645,-2.645,-3.133,-3.621,-3.133,-2.157,-2.157,-3.621,-5.086,-5.575,-4.598,-2.645,-0.203,1.750,2.238,2.238,2.238,2.238,1.750,1.261,1.261,0.773,0.773,-0.692,-3.133,-6.551,-8.993,-9.481,-7.528,-4.598,-3.133,-3.621,-5.086,-5.575,-3.621,0.285,5.168,8.097,8.097,6.144,2.726,-0.203,-2.645,-3.133,-2.157,-1.180,-1.668,-3.133,-4.598,-7.039,-8.016,-8.016,-8.504,-8.504,-8.993,-8.504,-7.039,-6.063,-5.086,-4.598,-4.598,-4.110,-4.598,-6.063,-7.528,-8.993,-8.993,-7.528,-4.598,-1.668,-0.203,-0.203,-2.157,-4.110,-5.575,-7.039,-7.528,-7.528,-7.528,-7.039,-6.063,-5.086,-4.598,-6.063,-7.039,-7.528,-6.551,-4.598,-4.598,-5.575,-7.528,-8.016,-7.039,-5.086,-3.621,-3.621,-4.110,-2.645,-0.203,2.726,4.191,3.703,1.750,0.285,0.285,1.261,2.726,3.215,2.238,1.261,1.261,3.215,5.656,8.586,9.074,7.121,3.703,0.285,-0.203,0.285,2.238,4.679,5.656,5.168,3.703,1.261,-0.692,-2.157,-2.157,-1.180,0.285,2.726,4.679,5.168,3.703,1.261,-1.668,-3.133,-3.133,-2.157
58,OZ,18,0.326,2.279,0.326,-3.581,-7.487,-7.975,-5.046,-1.628,0.326,0.326,-0.651,-1.139,-0.651,-0.651,-2.116,-4.069,-5.534,-5.046,-3.581,-2.116,-2.604,-5.046,-7.487,-8.464,-6.999,-4.069,-2.116,-1.628,-2.116,-2.116,-0.163,2.767,6.185,8.138,9.115,8.138,5.208,1.790,-2.604,-7.975,-11.882,-12.370,-10.905,-7.975,-4.557,-2.116,-1.628,-1.139,-1.139,-2.116,-4.557,-6.510,-7.975,-7.975,-6.510,-5.046,-4.557,-6.510,-8.464,-10.905,-13.346,-13.835,-13.346,-11.393,-9.928,-7.975,-6.022,-4.069,-3.092,-3.092,-5.046,-7.487,-8.464,-7.975,-6.510,-4.557,-4.557,-5.534,-6.999,-6.999,-5.534,-4.069,-3.581,-4.557,-5.534,-6.022,-6.022,-5.046,-4.557,-4.557,-5.046,-4.557,-3.581,-2.604,-2.116,-2.116,-1.139,1.302,3.255,4.720,4.232,2.767,0.814,0.814,2.279,5.208,7.650,9.115,8.626,6.673,2.279,-2.604,-6.022,-7.487,-6.022,-3.092,-1.139,-1.139,-1.628,-2.116,-1.628,-2.116,-4.069,-6.999,-8.464,-7.487,-3.581,-0.163,1.302,-0.163,-2.116,-3.092,-2.116,-0.651,0.326,0.326,0.326,0.326,-0.163,-1.628,-5.046,-8.464,-10.905,-10.905,-8.952,-7.487,-6.510,-6.999,-6.999,-6.022,-2.604,3.255,9.115,13.509,14.974,11.556,5.208,-1.139,-5.046,-5.534,-3.092,-0.163,0.326,-1.628,-5.046,-8.464,-10.417,-10.905,-10.905,-10.905,-10.417,-9.440,-8.464,-7.487,-6.999,-6.999,-7.975,-7.975,-7.975,-7.975,-8.464,-9.440,-9.928,-8.952,-6.510,-3.092,0.326,1.302,0.326,-2.604,-4.557,-6.022,-6.999,-7.487,-8.464,-9.440,-9.440,-8.952,-8.464,-8.464,-8.464,-8.464,-7.487,-6.510,-6.999,-7.487,-7.487,-6.510,-4.557,-2.604,-1.139,-0.651,-0.163,0.326,1.302,3.255,4.720,5.208,4.720,4.232,4.232,5.208,5.697,5.697,3.743,3.255,4.232,7.650,12.044,13.997,13.021,9.603,6.185,4.720,5.208,5.697,5.697,5.208,5.208,5.697,6.673,6.673,4.720,1.302,-1.139,-2.116,0.326,4.232,7.650,8.138,6.185,3.255,0.814,0.326,0.326,-0.163
59,P2,18,0.264,2.218,1.729,-0.224,-2.665,-2.177,-0.224,2.218,2.706,1.241,-1.689,-3.153,-3.153,-1.689,0.264,1.241,1.241,0.264,-0.712,-2.177,-3.642,-4.618,-4.618,-3.642,-1.689,-0.224,0.753,0.264,-1.200,-2.665,-3.153,-2.665,-1.689,-1.200,-1.200,-2.177,-3.642,-5.107,-7.060,-9.013,-10.478,-11.943,-12.431,-11.454,-9.501,-7.060,-4.618,-2.665,-2.177,-3.642,-5.107,-6.083,-5.595,-3.153,-0.712,0.753,0.264,-1.689,-4.618,-7.060,-8.036,-8.525,-7.548,-7.060,-7.060,-7.060,-7.548,-7.060,-6.571,-6.083,-6.571,-8.036,-9.501,-9.989,-9.501,-7.060,-5.595,-4.130,-5.107,-6.571,-8.036,-8.525,-7.548,-6.571,-6.083,-6.571,-7.548,-8.525,-8.525,-7.548,-7.060,-6.571,-6.571,-6.083,-6.083,-5.595,-5.107,-4.618,-3.642,-2.177,-1.689,-2.177,-3.153,-4.130,-4.130,-3.153,-2.177,-1.200,-1.200,-2.665,-5.107,-8.036,-10.966,-12.431,-11.943,-10.478,-9.501,-9.501,-10.478,-10.478,-9.989,-8.525,-8.525,-10.478,-11.943,-12.919,-10.966,-8.525,-6.083,-5.107,-5.107,-5.107,-5.107,-4.618,-4.618,-5.107,-6.083,-6.571,-7.060,-7.548,-8.525,-9.989,-10.966,-10.478,-9.013,-7.548,-7.060,-8.525,-9.989,-10.966,-10.478,-7.548,-5.107,-2.665,-2.177,-2.665,-3.642,-5.107,-6.571,-6.571,-6.571,-6.571,-6.571,-8.036,-9.013,-10.478,-10.966,-11.454,-12.431,-13.407,-14.384,-13.896,-12.919,-12.431,-11.943,-11.943,-11.454,-10.966,-10.966,-11.454,-12.919,-13.896,-13.896,-12.919,-10.478,-8.036,-6.083,-5.595,-6.571,-8.525,-10.478,-12.431,-13.896,-14.384,-13.896,-12.919,-11.943,-10.966,-10.478,-10.966,-11.454,-11.943,-11.943,-11.943,-12.431,-13.896,-15.849,-16.337,-14.384,-12.431,-10.478,-9.989,-10.478,-10.478,-9.013,-7.548,-6.571,-6.571,-7.548,-8.036,-8.036,-7.060,-6.571,-6.083,-6.571,-6.571,-7.060,-6.083,-4.130,-2.177,-1.200,-2.177,-4.618,-7.548,-9.013,-9.013,-7.060,-5.107,-2.665,-2.177,-2.665,-4.618,-6.571,-8.036,-8.036,-7.060,-5.595,-3.642,-2.177,-2.177,-3.642,-6.571,-8.525,-9.501,-9.013,-7.548
60,P1,18,1.678,0.214,-2.228,-3.693,-4.669,-3.204,-1.251,0.702,1.190,0.702,-0.275,0.214,0.702,1.678,1.190,0.214,-0.275,-0.275,1.190,2.167,2.167,0.214,-2.228,-3.693,-3.204,-1.251,0.702,2.167,2.167,1.190,0.702,0.702,0.702,1.190,1.678,1.678,0.702,-0.763,-3.693,-6.134,-8.087,-8.087,-6.622,-5.157,-4.181,-3.204,-2.228,-0.763,-0.275,-0.275,-1.740,-2.716,-2.716,-1.740,0.214,1.190,1.190,-0.275,-2.716,-5.157,-7.111,-8.575,-8.575,-7.111,-5.157,-4.181,-3.693,-3.693,-3.693,-3.693,-3.693,-3.693,-4.181,-5.157,-6.134,-5.646,-5.157,-4.669,-5.157,-6.134,-7.111,-7.111,-6.622,-5.646,-4.669,-5.157,-6.622,-7.599,-7.111,-5.646,-4.181,-3.204,-3.204,-2.716,-2.228,-2.228,-2.228,-2.228,-1.251,-0.275,1.190,0.702,-0.275,-1.740,-1.740,0.214,2.655,4.608,4.608,3.143,0.702,-0.763,-1.740,-1.740,-2.228,-2.228,-2.228,-1.740,-1.740,-1.251,-1.251,-1.740,-2.228,-2.228,-2.228,-2.228,-2.228,-2.228,-1.740,0.214,2.655,4.120,4.608,4.120,3.632,3.632,4.120,4.608,4.120,2.167,-1.251,-4.669,-6.622,-7.111,-5.157,-3.204,-1.740,-1.740,-2.228,-2.716,-1.251,1.678,4.608,6.561,6.561,5.585,4.120,2.167,0.702,-0.275,-0.275,-0.763,-0.763,-1.251,-1.740,-2.716,-3.693,-4.181,-5.157,-5.646,-6.134,-5.646,-4.669,-3.204,-2.228,-1.740,-1.251,-1.740,-2.228,-3.693,-4.669,-4.669,-3.693,-1.740,0.214,2.167,2.167,1.678,0.214,-1.251,-2.716,-3.693,-4.669,-5.157,-4.669,-4.181,-2.228,-0.763,0.214,-1.251,-3.204,-4.181,-3.693,-1.740,-0.275,0.214,-1.251,-2.716,-3.204,-2.716,-1.740,-0.275,0.214,1.190,3.143,5.096,6.561,7.050,6.073,5.585,5.096,5.585,6.561,6.561,5.585,4.120,3.632,4.120,6.561,8.026,9.003,7.538,5.585,4.120,4.120,5.096,6.073,7.050,7.538,7.538,7.538,6.561,5.096,3.632,3.143,4.120,5.585,7.050,8.026,8.026,8.026,7.050,6.073,4.608,3.632,2.655
61,CPZ,18,2.085,1.597,0.621,-0.356,-0.356,-0.356,1.109,1.597,1.109,0.621,0.132,-0.356,0.621,1.109,2.085,2.574,3.062,3.062,2.574,2.085,1.109,0.621,-0.844,-0.844,-0.356,0.621,1.597,2.085,1.597,1.109,1.109,0.621,1.109,1.597,1.597,1.109,0.621,0.132,-0.356,-0.844,-1.333,-0.844,-0.844,-0.356,0.132,0.132,1.109,1.597,1.597,1.109,0.132,-0.356,0.132,1.109,2.085,2.574,2.574,2.085,1.109,-0.356,-1.333,-1.821,-1.821,-0.844,-0.356,0.132,0.621,0.621,0.132,0.132,0.621,0.132,0.132,-0.844,-0.844,-0.844,-0.844,-0.356,-0.844,-1.333,-1.821,-1.821,-1.821,-1.333,-0.844,-0.844,-1.333,-1.333,-1.333,-0.844,-0.356,-0.844,-0.844,-0.356,-0.356,0.132,-0.356,-0.844,-1.333,-0.844,0.132,0.621,0.132,0.132,-0.844,-0.356,0.621,1.109,2.085,1.597,1.109,0.132,-0.844,-1.821,-1.821,-0.844,-0.356,-0.356,-0.356,-0.844,-0.356,-0.356,-0.356,-0.356,-0.844,-0.844,-0.356,0.132,0.621,1.597,2.574,3.062,3.550,3.550,3.550,3.062,2.574,2.574,2.085,2.085,1.109,0.621,-0.356,-0.356,0.132,1.109,1.597,1.109,0.621,0.132,0.132,1.109,2.085,3.062,4.038,3.550,3.062,3.062,3.062,3.062,3.062,3.062,2.574,1.597,1.109,0.621,0.621,0.621,-0.356,-0.844,-1.333,-1.821,-1.333,-0.844,0.132,0.621,0.621,0.621,0.621,0.132,-0.356,-0.844,-0.356,0.621,1.109,2.085,2.574,2.085,2.085,1.109,0.621,-0.356,-0.844,-1.333,-1.333,-0.844,-0.356,0.132,0.621,0.132,-0.356,-0.844,-0.844,-0.356,-0.356,-0.844,-1.821,-1.821,-1.333,-0.844,0.621,1.109,1.109,1.109,1.597,2.085,2.085,2.085,1.597,1.597,1.597,1.597,1.597,1.597,1.597,1.109,1.109,1.597,2.085,2.574,3.062,2.574,1.597,0.132,-0.356,0.132,0.621,1.109,2.085,2.574,2.574,2.085,1.109,0.132,-0.356,-0.356,0.132,1.109,1.597,2.085,2.085,1.597,0.621,0.132,-0.356,0.132
62,nd,18,0.234,-0.254,-1.719,-3.184,-3.672,-3.672,-3.672,-3.184,-2.696,-0.254,1.699,2.187,0.722,-2.696,-6.114,-8.067,-8.067,-7.090,-6.114,-4.649,-3.672,-1.719,-0.254,-0.254,-2.207,-5.137,-7.090,-7.579,-6.114,-3.672,-1.719,-1.231,-1.719,-1.719,-1.719,-1.231,-1.719,-2.207,-3.184,-3.184,-1.719,0.722,3.164,5.117,5.605,5.117,5.117,5.605,6.093,5.117,3.652,1.699,0.234,-0.254,-1.719,-3.672,-5.137,-6.114,-5.137,-3.184,-1.719,-1.231,-2.207,-2.696,-1.719,-0.254,0.234,-0.254,-1.719,-2.207,-2.207,-1.719,-1.231,-0.743,-0.254,1.211,4.140,7.558,10.000,10.488,8.535,5.117,1.211,-1.231,-1.231,0.722,2.675,4.628,5.117,4.628,3.164,1.699,2.187,4.628,8.046,10.976,11.953,10.488,9.023,7.070,7.070,7.558,8.046,8.046,7.558,7.070,5.117,3.652,1.699,1.699,1.699,3.164,4.140,5.117,5.117,5.605,6.582,8.046,9.511,10.000,10.488,10.488,10.976,11.464,11.953,11.464,9.511,7.558,6.093,4.628,4.140,3.164,2.675,2.187,2.675,3.652,4.628,4.140,2.675,1.211,0.234,0.234,1.211,1.699,1.699,0.722,0.722,0.722,0.234,-0.254,-1.719,-3.184,-5.137,-5.137,-4.649,-3.184,-3.184,-4.161,-6.602,-8.067,-8.555,-6.602,-4.161,-1.719,-0.743,-0.254,0.234,1.211,2.187,2.187,2.187,0.722,-0.254,-0.743,-0.743,-0.254,1.211,2.675,3.652,3.164,1.699,-0.743,-2.696,-3.672,-4.161,-3.672,-3.184,-2.207,0.234,1.699,1.699,-0.743,-4.161,-7.090,-7.579,-5.625,-2.696,-1.231,-1.231,-2.696,-3.672,-4.649,-4.161,-3.184,-2.696,-2.207,-1.719,-0.743,0.234,0.234,-0.743,-1.719,-2.207,-1.719,-0.743,-0.254,-0.254,-0.254,-0.254,-0.254,-0.254,-1.719,-4.161,-6.114,-6.602,-4.161,-0.743,2.187,3.164,1.699,0.234,-1.231,-1.231,-0.743,-0.254,-0.743,-2.207,-3.184,-3.672,-2.696,-2.207,-1.719,-1.719,-0.743,0.722,2.187,2.675,1.211,-1.719,-4.649,-5.137,-4.161,-1.719,-0.743,-1.719,-3.672
63,Y,18,-3.357,-5.310,-7.263,-7.751,-6.287,-3.357,-0.916,0.061,-0.427,-0.916,-1.404,-1.892,-3.845,-6.775,-10.681,-13.611,-14.587,-13.123,-10.681,-8.728,-7.263,-6.287,-6.287,-6.775,-8.728,-10.681,-11.658,-11.658,-10.193,-7.263,-4.333,-2.380,-0.916,-0.916,-0.916,-0.916,-0.427,-0.427,-0.427,0.549,1.526,2.502,3.479,3.479,3.479,3.967,4.456,5.920,5.920,4.456,1.526,-0.916,-2.380,-3.845,-4.822,-5.798,-6.775,-6.775,-6.287,-5.310,-4.822,-5.798,-7.263,-7.263,-4.822,-0.916,2.502,3.479,2.502,-0.427,-2.380,-1.892,-0.427,1.526,2.502,2.991,2.991,3.967,4.944,5.432,4.456,1.526,-1.892,-3.357,-3.357,-0.916,2.014,3.479,3.479,2.014,-0.427,-1.892,-1.404,0.549,2.991,4.944,5.432,4.456,3.967,3.479,3.479,2.991,2.991,2.502,2.014,1.038,0.061,-1.892,-3.845,-5.310,-5.798,-5.310,-4.822,-4.333,-4.333,-4.333,-2.869,-0.427,2.502,3.967,3.967,2.502,1.526,1.526,2.502,3.479,3.479,1.526,-0.427,-1.892,-1.404,-0.427,0.061,0.549,0.549,1.038,1.038,0.549,-1.404,-4.333,-7.263,-8.728,-8.728,-8.240,-6.775,-5.798,-4.822,-4.333,-4.333,-5.310,-7.263,-9.216,-10.193,-11.169,-12.146,-13.123,-13.123,-13.123,-12.146,-11.169,-10.681,-10.681,-11.169,-11.658,-12.146,-12.146,-11.658,-11.169,-11.169,-11.169,-10.681,-9.216,-7.263,-5.798,-5.798,-7.263,-9.705,-10.681,-10.681,-9.216,-8.240,-8.728,-11.169,-12.634,-12.634,-10.681,-6.775,-3.357,-1.892,-2.380,-4.822,-8.728,-12.634,-15.076,-15.076,-13.611,-11.658,-10.193,-9.705,-10.193,-11.169,-11.169,-10.681,-9.705,-8.728,-7.751,-7.263,-6.287,-5.310,-3.845,-2.869,-1.892,-1.404,-0.916,-0.427,0.061,1.038,1.038,1.038,1.038,0.549,-0.916,-1.892,-2.869,-2.869,-0.916,1.526,2.991,2.991,1.526,-0.427,-1.404,-0.916,0.061,1.038,0.549,-0.427,-0.916,-1.404,-0.427,0.061,0.549,1.038,1.526,2.502,2.502,2.014,-0.427,-2.380,-3.845,-3.357,-1.892,-1.404,-2.380,-4.822,-6.775
