Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,9,2.767,3.743,3.255,3.255,3.743,4.232,3.743,2.767,1.302,-0.163,-0.163,0.814,1.790,2.279,1.790,0.326,-0.651,-1.139,-1.139,-1.139,-2.116,-3.581,-4.557,-4.557,-3.581,-2.604,-1.139,-0.163,-0.163,-0.163,-0.163,-1.139,-1.628,-2.116,-2.116,-2.116,-2.116,-1.628,-1.628,-1.139,-1.139,-1.139,-1.628,-1.628,-1.139,-0.651,-0.651,-0.163,-0.651,-0.163,0.326,0.814,0.326,-0.163,-1.628,-2.604,-3.092,-2.116,-0.651,0.326,0.326,-0.651,-1.139,-1.139,-0.163,0.814,-0.163,-0.651,-1.139,-0.651,-0.163,-0.651,-1.139,-1.628,-1.139,0.326,1.790,1.302,0.326,-0.163,-0.163,0.814,0.814,-0.163,-1.628,-2.604,-2.604,-2.116,-1.628,-2.604,-4.557,-6.022,-6.510,-5.534,-4.557,-4.069,-5.046,-6.510,-7.487,-6.999,-6.510,-6.510,-7.487,-8.952,-9.928,-9.928,-8.952,-8.464,-8.464,-8.464,-8.464,-7.487,-6.999,-6.999,-7.487,-7.975,-6.999,-6.510,-5.534,-5.046,-5.046,-5.046,-5.534,-6.022,-6.510,-6.022,-5.046,-4.069,-3.581,-3.581,-3.092,-3.092,-3.092,-4.069,-5.534,-5.534,-4.557,-3.092,-3.092,-5.046,-7.975,-10.417,-10.417,-8.952,-7.487,-7.487,-7.975,-8.952,-8.952,-7.975,-7.487,-7.487,-7.975,-8.464,-8.464,-8.464,-8.464,-8.952,-8.952,-7.975,-6.510,-5.534,-5.046,-5.534,-6.022,-6.022,-5.046,-4.557,-4.069,-4.069,-4.069,-3.581,-3.092,-2.604,-2.116,-3.092,-5.046,-6.999,-8.952,-9.928,-10.417,-11.393,-11.882,-10.905,-9.440,-7.975,-6.999,-7.487,-8.952,-9.928,-9.928,-10.417,-10.417,-10.417,-10.417,-9.928,-8.952,-7.487,-6.510,-6.022,-6.999,-8.464,-9.928,-10.905,-11.393,-10.905,-9.928,-9.928,-10.417,-10.417,-10.417,-9.440,-7.975,-6.999,-6.510,-7.487,-9.440,-10.905,-11.393,-10.417,-9.440,-8.952,-9.928,-11.393,-11.882,-10.905,-9.440,-8.464,-8.952,-9.928,-9.928,-9.440,-8.464,-7.975,-7.975,-8.952,-9.440,-10.417,-10.417,-9.928,-8.952,-8.464,-8.464,-9.928,-11.393,-11.882,-11.393,-10.905,-10.417,-10.905,-10.905,-10.417,-9.440,-8.952,-9.440,-10.905
41,C6,9,6.307,3.377,0.936,0.448,0.936,1.912,1.424,-0.041,-1.506,-1.994,0.448,3.866,5.819,5.330,2.889,0.448,-1.506,-2.482,-2.970,-2.970,-2.970,-2.482,-1.994,-1.994,-3.459,-5.412,-6.877,-6.388,-4.435,-2.482,-2.482,-3.459,-2.970,-1.506,0.448,1.424,0.936,-0.529,-1.017,-1.017,-1.506,-2.482,-3.947,-5.412,-5.412,-3.947,-3.459,-4.435,-6.877,-9.806,-10.295,-9.806,-8.341,-6.877,-7.365,-8.341,-9.318,-9.318,-7.853,-6.388,-5.412,-5.412,-5.900,-6.877,-7.365,-7.365,-6.877,-5.412,-4.435,-4.435,-5.412,-5.900,-5.412,-3.947,-2.482,-1.994,-2.482,-3.947,-4.924,-5.412,-5.900,-6.877,-8.341,-9.318,-9.806,-9.318,-9.318,-9.806,-11.271,-12.736,-13.224,-12.736,-12.736,-12.736,-13.224,-13.224,-11.271,-9.318,-7.853,-8.341,-11.271,-14.201,-15.666,-15.177,-12.736,-10.295,-8.830,-9.318,-10.295,-10.783,-10.783,-10.295,-10.783,-11.759,-11.759,-10.295,-7.365,-5.412,-4.924,-5.412,-5.900,-5.412,-4.924,-5.412,-6.388,-7.853,-8.830,-10.295,-11.759,-14.201,-16.154,-15.666,-13.713,-11.271,-9.806,-11.271,-13.224,-15.177,-15.177,-14.201,-12.736,-12.736,-14.201,-16.154,-18.107,-17.619,-16.154,-14.689,-13.713,-14.201,-13.713,-13.224,-11.759,-10.295,-10.295,-11.271,-12.248,-12.736,-11.271,-10.295,-10.295,-11.271,-12.248,-12.736,-12.736,-12.736,-12.736,-12.248,-11.271,-10.295,-10.295,-9.806,-9.806,-8.341,-6.877,-5.900,-5.900,-6.877,-7.365,-7.365,-6.388,-5.900,-4.924,-3.947,-2.970,-3.459,-4.924,-6.877,-8.341,-8.830,-8.341,-8.341,-8.830,-8.341,-7.365,-6.877,-6.877,-7.853,-9.318,-9.806,-8.830,-7.853,-7.365,-8.341,-8.830,-8.341,-6.877,-5.412,-4.924,-5.412,-6.877,-8.341,-8.830,-9.318,-9.318,-8.830,-7.365,-6.388,-4.924,-4.924,-5.900,-7.853,-9.318,-10.783,-11.271,-11.759,-12.736,-12.736,-13.224,-13.224,-12.736,-11.759,-10.295,-8.830,-6.877,-6.877,-7.853,-9.806,-11.759,-12.248,-11.271,-10.783,-10.783,-12.736,-14.201,-14.201,-12.248,-10.295,-8.830,-9.318,-10.295,-10.783,-10.783,-10.295,-10.295,-10.295
42,C5,9,2.899,2.899,1.923,1.434,1.434,2.411,3.876,4.364,3.876,2.411,0.946,-0.031,0.458,0.458,-0.031,-1.007,-1.984,-1.984,-1.495,-1.495,-1.984,-3.448,-4.425,-3.937,-2.960,-1.495,-1.495,-2.472,-3.448,-3.448,-2.960,-2.960,-2.960,-3.448,-3.448,-3.448,-2.960,-2.960,-3.937,-4.913,-5.890,-6.378,-6.378,-6.378,-5.890,-5.402,-4.425,-3.937,-3.448,-2.960,-2.960,-2.960,-2.960,-3.448,-4.913,-5.890,-6.378,-5.890,-3.937,-2.960,-2.472,-2.960,-2.472,-1.984,-1.495,-1.984,-3.448,-3.937,-2.472,-0.031,1.434,0.458,-2.472,-4.425,-4.913,-3.448,-2.472,-2.960,-4.425,-5.890,-5.402,-4.425,-3.937,-5.402,-7.355,-8.331,-7.843,-5.890,-4.425,-4.913,-6.866,-8.820,-9.796,-8.331,-6.866,-6.378,-7.355,-9.308,-10.284,-10.284,-9.308,-9.796,-10.773,-12.726,-13.214,-12.238,-10.773,-10.284,-10.773,-12.238,-12.726,-12.726,-11.261,-10.284,-9.796,-9.308,-8.820,-7.355,-6.378,-5.890,-5.402,-5.890,-6.866,-7.843,-8.820,-8.820,-8.331,-7.355,-6.378,-5.890,-6.378,-7.355,-8.331,-9.308,-9.308,-8.331,-6.866,-5.402,-5.402,-6.378,-8.331,-10.284,-10.284,-9.308,-7.843,-7.355,-7.843,-8.331,-8.331,-7.843,-7.843,-7.843,-8.820,-9.308,-9.308,-8.820,-8.820,-9.308,-8.820,-7.843,-6.866,-5.890,-5.890,-6.378,-6.378,-5.890,-4.913,-3.937,-3.448,-3.937,-4.425,-4.913,-3.937,-2.960,-1.984,-3.448,-5.402,-7.843,-9.796,-10.773,-11.749,-12.726,-13.214,-12.726,-10.773,-9.308,-8.331,-9.308,-10.284,-10.773,-10.284,-10.284,-10.284,-11.749,-11.749,-11.261,-9.308,-7.355,-5.890,-6.378,-8.331,-10.284,-11.749,-12.726,-13.702,-14.191,-14.191,-14.191,-13.702,-13.214,-13.214,-12.238,-11.261,-10.284,-10.284,-10.773,-12.726,-13.214,-13.214,-12.238,-11.749,-12.238,-13.702,-15.656,-16.144,-14.679,-12.726,-11.749,-12.238,-13.214,-13.702,-13.214,-12.238,-11.749,-12.238,-12.726,-13.702,-13.702,-13.214,-12.726,-12.238,-11.749,-11.749,-11.749,-12.726,-13.214,-14.191,-14.679,-15.656,-16.144,-16.144,-14.679,-12.238,-10.773,-11.261,-13.214
43,F2,9,6.124,6.612,7.100,6.612,6.124,4.659,2.706,1.729,0.753,1.241,2.706,4.171,5.636,5.636,4.659,3.194,1.729,0.264,-1.200,-1.689,-2.177,-1.689,-1.200,-1.200,-1.689,-2.177,-1.689,0.264,1.729,2.218,1.241,0.264,-0.224,0.753,1.241,1.729,1.729,1.729,1.241,1.241,1.241,1.241,2.218,3.682,4.171,3.682,2.706,1.241,0.753,0.264,0.264,0.264,0.753,1.729,2.706,2.218,1.241,0.264,-0.224,0.264,0.264,-0.712,-2.177,-3.642,-4.130,-3.642,-4.130,-5.107,-6.571,-6.571,-5.595,-4.130,-3.153,-2.665,-1.689,-0.712,0.753,1.729,2.706,3.194,4.171,4.171,3.682,2.218,1.241,0.753,0.264,0.264,-0.224,-0.712,-1.689,-1.689,-2.177,-2.177,-3.153,-4.618,-6.083,-7.060,-7.060,-6.571,-6.083,-6.083,-7.548,-9.013,-9.501,-8.525,-7.060,-6.083,-6.083,-7.060,-7.548,-7.548,-7.548,-7.060,-6.571,-6.083,-5.107,-4.618,-5.107,-5.595,-6.083,-6.083,-6.083,-6.571,-6.571,-6.571,-5.595,-4.618,-4.130,-4.130,-4.618,-4.618,-3.642,-3.153,-3.153,-4.130,-5.107,-6.083,-7.060,-8.036,-9.013,-9.989,-10.478,-10.478,-10.478,-10.478,-10.478,-10.478,-10.478,-10.478,-10.478,-10.478,-9.989,-9.989,-9.989,-9.989,-10.478,-9.501,-8.525,-7.548,-7.060,-7.060,-8.036,-9.013,-9.989,-10.966,-10.966,-10.478,-8.525,-6.571,-6.083,-6.083,-6.571,-7.060,-6.083,-6.083,-6.571,-7.548,-8.525,-9.989,-10.966,-11.943,-11.943,-10.478,-8.036,-7.060,-7.060,-8.525,-9.989,-10.966,-11.943,-11.943,-11.943,-11.454,-9.989,-8.525,-8.036,-8.036,-8.525,-8.525,-7.548,-7.548,-8.036,-9.013,-9.013,-8.036,-7.060,-6.083,-6.083,-6.083,-6.571,-6.571,-6.571,-6.571,-7.060,-7.060,-7.548,-7.548,-7.548,-7.548,-7.548,-8.036,-8.525,-9.013,-9.501,-9.501,-8.525,-8.036,-7.548,-8.036,-8.036,-8.036,-7.548,-7.060,-7.060,-7.060,-8.036,-8.525,-9.501,-9.501,-9.501,-9.501,-9.989,-11.454,-12.431,-12.431,-10.966,-9.013,-8.036,-8.036,-9.013,-9.989,-9.989,-9.989,-9.013,-8.525
44,F1,9,5.259,6.236,6.236,5.747,5.259,4.283,3.306,1.841,0.376,-0.112,0.865,2.818,4.283,4.771,3.794,2.330,0.865,-0.112,-1.088,-2.065,-3.042,-3.530,-3.530,-3.530,-3.530,-2.553,-1.577,-0.112,1.353,1.841,0.865,-0.600,-1.577,-1.577,-1.577,-0.600,-0.600,-0.112,-0.112,-0.112,0.376,0.865,1.353,2.330,2.818,2.818,2.330,1.841,1.353,1.353,1.841,1.841,2.330,2.330,2.330,1.841,0.865,0.376,0.376,0.865,0.865,-0.112,-1.088,-2.065,-2.065,-1.577,-1.577,-2.553,-3.530,-4.018,-4.018,-3.042,-2.065,-1.088,-0.600,0.376,0.865,1.841,2.818,3.794,3.794,3.794,3.306,3.306,2.330,1.353,0.865,0.865,0.376,-0.112,-1.088,-2.065,-3.042,-3.530,-3.530,-4.018,-4.995,-6.948,-7.924,-7.436,-6.460,-5.971,-6.460,-7.924,-9.389,-9.878,-8.901,-7.924,-6.948,-7.436,-8.413,-8.413,-8.413,-7.924,-7.436,-7.924,-7.436,-7.436,-6.948,-6.460,-5.971,-6.460,-6.948,-7.436,-7.924,-7.436,-6.460,-4.995,-4.018,-3.530,-3.530,-3.530,-4.018,-4.506,-5.483,-5.483,-5.483,-4.995,-4.995,-5.971,-8.413,-10.366,-11.831,-11.831,-10.854,-10.366,-9.878,-10.366,-10.366,-10.366,-9.878,-9.878,-9.878,-10.366,-10.854,-10.854,-10.366,-10.366,-9.389,-8.901,-7.924,-6.948,-6.460,-6.948,-7.924,-9.389,-9.389,-7.924,-6.460,-4.995,-4.995,-4.995,-5.483,-5.483,-4.995,-4.995,-5.971,-6.948,-8.413,-9.878,-10.854,-11.831,-12.319,-11.831,-10.366,-8.901,-8.413,-8.413,-8.901,-10.366,-11.342,-11.831,-11.831,-11.831,-10.854,-9.878,-8.901,-7.436,-6.460,-6.460,-6.948,-7.924,-8.901,-9.878,-9.878,-9.389,-8.901,-7.924,-8.413,-8.413,-8.901,-8.901,-7.924,-7.436,-6.948,-7.436,-8.413,-9.389,-10.366,-10.366,-10.366,-9.878,-9.878,-10.854,-11.342,-10.854,-9.878,-8.901,-8.413,-8.901,-8.901,-9.389,-9.389,-8.901,-8.413,-8.901,-9.389,-10.366,-10.854,-11.342,-10.854,-10.366,-10.854,-12.319,-13.784,-14.272,-12.807,-10.854,-9.389,-8.901,-9.389,-10.854,-11.342,-11.342,-10.854,-10.854
45,TP8,9,1.689,2.665,5.595,8.036,7.548,3.642,-0.753,-3.194,-2.218,1.200,3.153,2.665,1.200,0.712,1.200,2.665,1.689,-1.729,-6.124,-8.565,-7.100,-5.147,-5.147,-7.589,-10.030,-9.054,-4.659,-1.241,-2.706,-9.054,-16.378,-18.331,-12.472,-2.706,5.595,8.036,5.595,1.200,-2.218,-4.171,-6.612,-9.542,-11.007,-11.495,-11.007,-11.495,-14.913,-18.819,-19.796,-15.889,-9.054,-4.171,-4.659,-10.030,-16.378,-20.284,-20.284,-17.354,-13.936,-11.983,-11.983,-14.425,-17.843,-20.284,-18.819,-12.960,-4.659,2.177,3.642,-0.264,-6.124,-9.542,-9.542,-8.565,-8.565,-11.495,-15.401,-16.866,-14.913,-11.495,-9.542,-12.472,-18.331,-24.190,-25.655,-22.237,-15.889,-11.495,-11.495,-15.401,-20.772,-23.214,-22.725,-20.284,-17.843,-15.889,-15.889,-17.354,-19.796,-21.749,-21.261,-16.378,-10.030,-5.147,-6.124,-12.472,-18.819,-22.725,-21.749,-19.307,-18.819,-21.749,-24.190,-23.214,-18.331,-11.983,-8.565,-8.077,-9.542,-9.054,-7.100,-5.636,-6.612,-10.030,-14.425,-17.354,-19.307,-21.261,-24.679,-28.097,-28.097,-24.679,-18.331,-13.448,-12.472,-15.401,-20.284,-22.725,-21.749,-19.796,-18.819,-22.237,-26.632,-30.538,-30.050,-26.632,-22.237,-19.796,-19.796,-20.772,-20.772,-19.307,-16.378,-14.425,-13.936,-15.401,-16.866,-17.843,-17.354,-14.913,-12.960,-12.472,-14.425,-18.331,-22.725,-24.679,-22.725,-18.819,-14.913,-12.472,-12.472,-11.983,-10.030,-7.589,-5.636,-5.147,-7.100,-10.518,-13.936,-15.401,-16.378,-16.866,-15.889,-12.472,-7.589,-2.706,-0.753,-3.194,-9.054,-14.913,-15.889,-11.983,-7.100,-5.636,-10.518,-18.331,-23.702,-21.749,-12.960,-2.218,2.665,-1.241,-11.007,-18.819,-20.772,-17.354,-13.936,-14.425,-18.819,-22.725,-23.214,-20.284,-15.401,-11.983,-9.542,-6.612,-4.171,-3.682,-7.589,-13.936,-20.284,-23.214,-21.749,-18.819,-15.401,-13.448,-12.960,-14.913,-17.843,-20.772,-22.237,-21.749,-19.307,-16.378,-14.425,-14.425,-15.401,-15.889,-15.401,-14.425,-13.936,-14.913,-18.331,-23.702,-28.097,-29.561,-26.143,-18.331,-10.030,-4.171,-3.682,-9.054,-16.378,-21.749,-22.725,-18.819
46,TP7,9,2.655,1.678,2.655,4.120,4.608,3.143,0.214,-0.763,0.702,3.632,5.585,5.585,4.120,3.143,4.120,5.096,3.143,-3.204,-9.552,-11.993,-9.552,-3.693,0.702,-0.275,-4.181,-7.111,-5.646,-1.251,1.678,0.702,-5.157,-11.505,-13.947,-11.993,-6.622,-1.251,2.167,2.655,1.678,-1.251,-5.157,-10.529,-14.923,-16.388,-13.458,-9.552,-7.111,-7.599,-9.064,-9.064,-6.134,-2.716,-0.275,-0.275,-3.204,-7.111,-9.552,-10.529,-9.552,-7.599,-6.134,-7.111,-10.040,-12.482,-12.482,-7.599,-0.275,6.073,6.561,2.655,-3.693,-7.111,-7.111,-5.157,-5.157,-6.622,-9.552,-11.505,-11.017,-10.529,-11.505,-14.435,-18.341,-19.318,-15.900,-9.552,-3.693,-1.251,-2.716,-7.111,-11.017,-12.970,-12.970,-12.482,-11.017,-10.529,-11.505,-14.435,-18.829,-20.782,-19.318,-14.923,-11.017,-11.017,-14.923,-18.829,-18.829,-14.923,-12.482,-14.435,-20.294,-24.689,-23.224,-16.876,-11.505,-11.993,-16.876,-20.782,-18.341,-10.529,-2.716,-1.740,-7.599,-15.900,-19.318,-16.876,-11.993,-10.040,-12.482,-17.853,-21.271,-19.806,-14.923,-10.040,-8.575,-10.040,-12.970,-13.947,-11.993,-9.064,-7.111,-7.599,-10.529,-13.458,-15.411,-15.900,-14.923,-13.458,-11.993,-11.505,-11.017,-11.505,-11.993,-11.017,-8.575,-5.157,-3.204,-3.204,-5.646,-9.064,-11.505,-11.993,-10.529,-8.575,-6.622,-4.669,-4.181,-6.134,-9.552,-13.947,-14.435,-9.064,1.190,10.468,12.421,5.585,-6.622,-16.876,-20.294,-16.388,-10.040,-6.622,-7.599,-11.017,-14.435,-15.900,-16.876,-18.829,-20.294,-19.806,-15.900,-10.040,-5.157,-5.157,-8.575,-12.482,-12.970,-10.040,-5.157,-3.204,-4.669,-9.064,-13.458,-16.388,-18.341,-20.782,-24.200,-27.130,-27.130,-23.224,-17.853,-13.458,-12.482,-13.947,-14.923,-14.435,-11.505,-10.040,-11.505,-16.388,-21.271,-24.689,-24.689,-22.736,-20.782,-19.806,-20.294,-19.806,-17.365,-13.458,-11.505,-11.993,-13.947,-15.900,-15.900,-13.947,-13.458,-16.388,-21.759,-26.154,-27.130,-23.224,-16.388,-10.529,-8.575,-11.017,-16.876,-22.736,-26.154,-25.177,-20.294,-14.435,-10.529,-9.552,-11.505,-14.435
47,AFZ,9,6.917,8.382,8.870,7.894,6.917,5.941,3.988,2.035,0.570,0.570,2.035,4.476,6.429,6.917,6.429,3.988,1.546,-0.895,-2.360,-3.337,-4.313,-4.313,-3.825,-2.848,-2.360,-1.872,-0.895,-0.895,0.081,0.081,-0.407,-0.895,-1.872,-2.360,-1.383,-0.407,0.570,1.058,1.058,0.081,-0.407,-0.407,1.058,3.011,3.988,3.988,3.011,1.546,1.058,1.058,2.035,3.011,3.011,3.499,3.988,3.988,3.499,3.011,2.035,1.546,1.058,0.081,-0.895,-1.872,-2.848,-2.848,-3.337,-3.825,-4.801,-5.290,-4.801,-3.337,-1.383,0.081,1.058,1.546,2.035,3.011,4.476,6.429,7.894,7.894,7.406,6.429,4.964,3.499,3.011,2.523,2.523,2.523,1.546,0.570,-0.407,-1.872,-2.360,-3.337,-4.801,-6.266,-7.731,-8.219,-7.731,-7.731,-8.219,-9.196,-10.661,-11.149,-10.661,-10.173,-9.196,-9.684,-10.173,-10.661,-10.661,-10.661,-10.173,-9.684,-9.684,-9.684,-9.196,-8.708,-8.219,-7.731,-8.708,-9.684,-10.661,-10.173,-8.219,-6.266,-4.801,-4.801,-5.778,-6.266,-6.266,-5.778,-5.778,-5.778,-5.778,-5.778,-6.755,-7.731,-10.173,-12.614,-13.590,-14.079,-12.614,-11.637,-11.149,-11.637,-11.637,-12.126,-12.126,-12.126,-12.614,-12.614,-12.614,-12.126,-12.126,-12.126,-11.637,-10.661,-9.196,-7.731,-6.755,-7.731,-9.684,-11.149,-11.149,-10.173,-8.219,-6.266,-5.290,-5.290,-6.266,-6.266,-5.290,-4.801,-5.290,-6.266,-8.219,-9.684,-12.126,-13.590,-14.079,-13.102,-11.637,-9.684,-8.708,-9.196,-10.661,-12.126,-13.102,-13.590,-14.079,-14.079,-13.590,-12.126,-10.661,-8.708,-8.708,-8.219,-8.708,-9.684,-10.661,-11.637,-11.637,-10.661,-10.173,-9.196,-8.219,-8.219,-8.708,-8.708,-8.708,-9.196,-8.708,-9.196,-9.684,-10.173,-11.149,-11.149,-11.637,-11.637,-11.637,-12.126,-12.614,-12.614,-12.126,-11.637,-10.661,-10.661,-10.661,-10.661,-10.173,-9.684,-9.196,-9.196,-10.173,-11.149,-12.126,-12.126,-11.637,-11.637,-12.126,-14.079,-15.544,-16.520,-15.544,-13.102,-10.661,-10.173,-11.149,-12.614,-13.590,-13.590,-13.102,-12.126
48,CP3,9,0.305,0.305,0.305,-0.183,-0.183,0.305,2.258,3.723,5.188,5.188,3.723,1.282,-0.183,-1.160,-1.160,-0.671,-0.183,-0.671,-1.648,-2.625,-2.625,-2.625,-1.648,-1.160,-0.183,0.305,-0.183,-1.160,-2.136,-4.089,-5.066,-6.042,-6.042,-5.066,-4.578,-4.089,-4.578,-4.578,-5.554,-6.531,-7.996,-9.460,-9.460,-8.972,-7.996,-6.531,-5.554,-4.578,-3.601,-2.136,-1.160,-0.183,-0.671,-1.648,-2.625,-3.601,-3.601,-4.089,-3.601,-3.601,-3.113,-3.113,-2.625,-2.136,-2.136,-3.113,-4.089,-4.578,-3.113,-1.160,-0.183,-0.183,-2.625,-5.554,-7.507,-7.996,-7.996,-8.484,-8.972,-9.949,-9.949,-8.484,-7.507,-7.019,-7.507,-7.996,-7.507,-6.531,-5.066,-4.089,-4.089,-4.578,-5.554,-5.554,-5.066,-4.089,-4.089,-4.578,-5.066,-5.066,-5.066,-4.578,-5.066,-6.042,-7.507,-7.996,-7.507,-7.019,-6.531,-7.507,-8.972,-9.949,-9.460,-8.484,-7.507,-7.507,-7.507,-7.019,-5.554,-3.113,-2.136,-2.136,-4.089,-6.531,-7.996,-7.996,-7.019,-5.066,-4.089,-4.578,-5.554,-7.019,-7.507,-7.507,-7.019,-5.554,-4.578,-3.601,-3.601,-4.089,-5.554,-6.042,-6.531,-5.554,-4.578,-4.578,-4.089,-3.601,-2.625,-1.648,-1.648,-2.625,-4.578,-6.042,-6.531,-6.042,-5.066,-4.089,-3.601,-3.601,-3.113,-3.113,-3.113,-2.625,-2.136,-2.136,-1.648,-1.160,-1.160,-1.648,-1.160,-0.671,0.305,1.282,1.282,0.305,-2.136,-4.089,-5.066,-5.554,-6.531,-7.019,-7.507,-7.019,-6.531,-6.042,-5.554,-5.066,-4.089,-2.625,-1.648,-1.648,-2.625,-4.578,-5.554,-5.554,-4.089,-2.136,-1.648,-2.136,-3.113,-4.578,-6.042,-6.531,-7.019,-7.507,-7.996,-7.996,-7.019,-6.042,-6.042,-5.554,-5.554,-5.066,-4.578,-4.089,-4.578,-5.554,-6.531,-6.531,-6.531,-6.042,-6.042,-6.531,-7.019,-6.531,-5.554,-4.578,-4.578,-4.578,-4.578,-4.578,-4.578,-5.066,-6.042,-6.042,-6.531,-6.042,-5.066,-4.578,-4.578,-5.066,-5.066,-4.578,-4.089,-4.578,-5.554,-7.019,-8.484,-9.460,-8.972,-7.507,-5.554,-3.601,-3.113,-4.578
49,CP4,9,0.977,-0.488,-0.977,-0.977,-0.977,-1.465,-2.441,-3.418,-3.418,-2.930,-1.465,-0.488,0.977,0.977,0.488,0.488,0.000,-0.488,-0.977,-1.953,-2.441,-2.441,-1.465,-0.488,0.000,-1.465,-3.418,-5.859,-7.324,-8.301,-8.301,-7.324,-6.348,-5.371,-4.395,-4.883,-5.371,-6.348,-7.812,-8.789,-9.766,-10.742,-10.742,-10.742,-10.742,-10.254,-10.742,-10.254,-9.277,-7.324,-6.348,-6.348,-7.324,-8.301,-9.277,-9.277,-8.789,-7.812,-6.836,-5.859,-5.371,-5.859,-7.324,-9.766,-11.230,-10.742,-8.789,-5.371,-2.930,-1.953,-3.418,-4.883,-6.836,-7.324,-7.324,-8.301,-9.277,-10.254,-9.277,-7.812,-7.324,-7.812,-9.766,-11.719,-12.207,-10.742,-9.277,-9.277,-10.742,-12.695,-12.695,-10.742,-7.812,-5.859,-5.371,-6.348,-6.836,-6.348,-6.348,-6.348,-7.324,-9.277,-10.254,-10.254,-8.789,-7.812,-7.812,-8.301,-9.277,-10.254,-10.742,-10.254,-9.766,-8.301,-7.324,-6.348,-5.371,-4.395,-4.395,-4.395,-4.395,-4.883,-5.371,-5.859,-7.324,-8.789,-10.254,-11.230,-11.230,-11.230,-11.719,-12.207,-12.207,-11.719,-11.230,-11.230,-11.719,-12.207,-12.207,-11.230,-10.254,-9.277,-9.277,-10.254,-10.742,-10.742,-10.254,-9.277,-9.277,-9.766,-10.254,-10.254,-9.277,-8.789,-9.277,-10.254,-10.742,-10.254,-8.789,-7.812,-7.324,-7.812,-9.277,-10.254,-10.254,-10.254,-9.277,-8.301,-7.324,-6.348,-5.859,-6.348,-6.836,-7.812,-7.324,-6.348,-5.859,-5.371,-5.859,-5.859,-5.371,-4.395,-3.418,-2.441,-2.930,-3.906,-4.395,-5.371,-6.348,-6.348,-5.859,-4.883,-3.906,-3.906,-4.883,-6.348,-7.812,-7.812,-7.324,-6.348,-5.859,-6.348,-6.836,-6.836,-5.371,-4.395,-4.395,-4.883,-5.859,-5.859,-5.371,-4.395,-4.395,-5.371,-5.859,-4.883,-3.906,-2.441,-2.441,-2.930,-3.418,-2.930,-2.441,-2.930,-4.395,-6.836,-8.789,-10.254,-10.254,-9.277,-7.812,-7.324,-6.836,-6.836,-7.812,-8.301,-8.789,-8.789,-8.301,-8.301,-8.789,-9.766,-11.230,-12.695,-13.672,-13.672,-12.695,-11.230,-9.766,-8.301,-7.812,-8.301,-9.277,-9.766,-9.766,-8.789
