Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,1,-1.902,-1.414,-0.437,0.051,0.051,-0.437,-1.414,-2.391,-3.367,-3.367,-2.879,-1.414,-0.437,-0.926,-1.902,-2.879,-3.367,-3.367,-2.879,-2.879,-2.879,-2.879,-0.926,0.539,1.027,0.051,-1.902,-2.391,-1.414,1.516,4.445,5.910,5.910,4.445,2.004,-1.414,-4.832,-6.297,-5.320,-2.879,-0.926,-0.437,-1.414,-2.879,-2.879,-2.879,-2.391,-1.902,-1.414,-0.437,1.516,2.981,2.981,1.027,-0.926,-2.879,-3.367,-1.902,-0.437,1.027,0.539,-1.414,-2.879,-4.344,-4.344,-3.855,-2.879,-2.391,-2.879,-3.367,-3.367,-3.855,-4.344,-5.320,-7.273,-9.226,-10.203,-9.715,-8.250,-6.785,-5.809,-6.785,-7.762,-8.250,-8.250,-7.762,-7.762,-8.250,-8.250,-8.250,-7.273,-5.809,-5.320,-4.832,-4.832,-5.320,-4.832,-4.832,-4.832,-4.832,-5.320,-5.809,-6.297,-6.785,-7.273,-7.273,-6.297,-5.320,-4.832,-4.832,-6.785,-8.250,-9.715,-9.715,-7.762,-5.809,-4.344,-4.832,-6.785,-8.250,-8.738,-8.250,-7.273,-6.785,-7.273,-7.762,-7.273,-6.785,-6.297,-6.785,-7.762,-8.738,-10.203,-11.668,-12.644,-13.133,-12.644,-11.180,-10.203,-10.203,-10.691,-10.203,-9.715,-9.226,-9.226,-9.715,-10.203,-9.715,-9.715,-10.203,-12.156,-13.621,-14.109,-12.644,-10.691,-10.203,-11.180,-11.180,-10.203,-9.226,-9.226,-10.203,-12.156,-13.133,-12.644,-11.180,-9.715,-8.738,-8.250,-7.762,-7.762,-8.738,-10.203,-11.180,-10.691,-8.250,-7.273,-8.250,-10.203,-12.156,-12.156,-10.203,-8.738,-8.738,-10.203,-11.668,-12.156,-11.180,-9.715,-9.715,-10.203,-11.180,-11.668,-11.668,-12.156,-12.156,-12.644,-11.668,-10.691,-9.715,-9.715,-10.691,-12.156,-12.644,-12.644,-11.668,-11.668,-12.644,-13.133,-13.133,-11.668,-9.715,-8.738,-9.226,-9.715,-9.715,-9.226,-9.226,-9.226,-10.203,-10.691,-10.691,-11.180,-12.644,-14.109,-15.086,-14.598,-13.133,-12.644,-12.644,-13.621,-14.598,-15.086,-15.574,-15.574,-16.062,-15.574,-14.598,-13.621,-13.133,-12.644,-11.668,-11.180,-11.180,-11.180,-11.180,-10.203,-8.738,-7.762,-7.762,-8.738,-9.715,-9.715,-9.226,-8.250,-7.762
41,C6,1,-2.482,-4.435,-5.900,-5.900,-5.900,-6.388,-7.365,-7.853,-7.365,-6.388,-5.412,-5.412,-6.877,-9.318,-10.783,-10.783,-9.806,-8.341,-6.877,-5.900,-5.900,-5.900,-5.900,-4.924,-2.970,-1.017,0.448,0.448,-0.529,-0.529,-1.017,-1.506,-3.459,-5.900,-9.318,-10.783,-10.783,-9.318,-6.877,-5.412,-5.900,-7.365,-8.341,-8.830,-8.830,-9.318,-9.318,-8.341,-6.877,-5.900,-6.388,-8.341,-9.318,-9.318,-7.365,-5.412,-3.947,-3.947,-4.435,-4.435,-4.435,-5.412,-6.388,-7.365,-7.853,-7.853,-7.853,-8.830,-10.783,-12.736,-13.713,-13.713,-12.248,-10.783,-8.830,-7.853,-8.341,-9.806,-11.271,-12.736,-12.736,-11.271,-10.783,-10.295,-10.783,-11.271,-12.248,-12.248,-12.248,-11.759,-10.783,-10.295,-10.295,-11.759,-13.224,-14.201,-14.201,-13.713,-12.736,-12.736,-13.713,-15.177,-16.642,-17.131,-16.642,-14.689,-12.736,-12.248,-12.736,-13.713,-14.689,-14.201,-12.248,-10.783,-9.318,-8.830,-7.853,-6.388,-5.412,-5.412,-5.412,-5.412,-4.435,-2.970,-2.482,-2.482,-2.482,-1.994,-1.017,-1.017,-1.994,-3.459,-4.924,-4.924,-4.435,-4.435,-5.412,-7.853,-10.295,-11.759,-11.759,-11.271,-9.318,-7.853,-6.388,-6.388,-6.877,-7.853,-8.830,-9.318,-10.295,-10.783,-10.783,-9.806,-8.341,-7.365,-6.877,-6.877,-6.388,-5.900,-3.947,-1.994,-1.017,-0.041,-0.041,-0.529,-1.017,-1.017,-0.529,0.448,0.448,0.448,-0.529,-1.506,-2.970,-3.459,-3.459,-2.482,-1.017,0.448,-0.041,-1.994,-4.924,-6.877,-7.853,-7.365,-6.388,-5.412,-5.412,-4.924,-4.924,-3.947,-3.947,-3.947,-3.947,-3.947,-3.947,-3.947,-4.924,-6.388,-7.365,-7.365,-5.900,-3.459,-1.506,0.448,0.448,-0.041,-0.041,-0.041,0.936,1.912,2.401,1.912,0.448,-1.506,-3.947,-5.412,-6.388,-6.877,-6.388,-6.388,-6.877,-7.365,-7.365,-6.877,-4.924,-3.459,-2.970,-3.459,-4.435,-4.924,-4.924,-4.924,-4.435,-4.435,-4.435,-4.435,-4.924,-5.412,-5.412,-4.924,-4.435,-4.924,-6.388,-8.341,-9.806,-10.295,-10.295,-9.806,-9.806,-9.318,-8.341,-6.388,-3.947,-1.506
42,C5,1,-3.774,-2.797,-0.844,-0.356,-0.844,-2.309,-3.774,-4.262,-3.774,-3.286,-2.797,-2.309,-1.821,-1.821,-3.286,-5.727,-7.192,-7.192,-6.215,-4.751,-3.774,-2.797,-0.844,0.132,-0.356,-3.774,-7.192,-8.169,-5.727,-0.844,2.574,4.038,3.062,1.597,-0.844,-3.286,-6.704,-8.657,-8.657,-6.704,-4.751,-4.262,-5.239,-7.192,-7.680,-7.192,-5.727,-5.239,-4.751,-3.774,-2.797,-1.333,-0.844,-1.333,-2.797,-4.262,-4.262,-2.797,-1.333,-0.356,-1.333,-3.774,-6.704,-8.657,-8.657,-8.169,-7.680,-7.680,-8.657,-9.145,-8.657,-7.680,-6.704,-7.680,-8.657,-10.610,-11.098,-10.610,-9.145,-8.169,-7.680,-8.169,-8.657,-9.145,-9.145,-9.633,-9.633,-10.122,-10.610,-9.633,-8.657,-7.680,-7.192,-6.704,-6.704,-6.215,-6.704,-6.704,-7.192,-7.680,-7.680,-7.192,-7.192,-7.680,-8.657,-9.633,-8.657,-6.704,-4.751,-3.774,-6.215,-9.145,-11.587,-12.075,-9.145,-6.215,-4.262,-4.751,-6.704,-9.145,-9.633,-9.145,-8.657,-9.145,-9.633,-9.633,-8.657,-7.680,-7.192,-7.680,-9.145,-10.122,-11.098,-12.563,-13.540,-14.028,-13.051,-11.587,-10.610,-10.122,-10.610,-10.610,-10.122,-10.122,-11.587,-12.563,-13.051,-12.075,-10.122,-9.633,-11.587,-14.516,-15.493,-14.516,-12.563,-11.098,-11.098,-11.587,-11.587,-10.610,-10.122,-10.610,-11.587,-12.563,-12.075,-11.098,-10.122,-9.145,-8.657,-7.680,-7.192,-8.169,-9.145,-10.122,-9.145,-7.680,-6.704,-7.680,-10.122,-12.075,-12.075,-10.122,-8.657,-8.657,-10.610,-12.563,-12.563,-10.610,-9.633,-9.633,-11.098,-12.563,-13.051,-12.563,-12.563,-13.051,-14.028,-14.028,-12.563,-10.610,-9.145,-9.633,-10.610,-12.075,-13.540,-13.540,-13.540,-13.540,-14.028,-14.028,-13.540,-13.051,-12.075,-11.098,-10.610,-10.122,-9.633,-10.122,-11.098,-12.075,-13.051,-13.051,-13.051,-13.051,-13.051,-14.028,-14.028,-14.028,-14.028,-14.516,-14.516,-14.516,-14.516,-14.028,-14.028,-14.028,-14.028,-14.028,-13.540,-12.075,-10.122,-8.657,-9.145,-11.587,-13.540,-14.028,-12.075,-9.145,-8.169,-9.145,-11.587,-13.540,-13.540,-12.563,-11.587,-11.587
43,F2,1,-2.279,-2.767,-3.255,-3.255,-3.255,-3.255,-3.743,-4.720,-4.232,-3.743,-2.767,-1.790,-1.790,-3.255,-5.208,-6.673,-6.673,-5.208,-4.232,-4.232,-4.720,-5.208,-4.232,-1.790,0.163,1.628,1.139,1.139,1.139,2.604,4.557,5.046,4.557,2.116,-0.814,-4.232,-5.697,-5.697,-4.232,-2.767,-1.302,-0.326,-0.326,-0.326,-1.302,-3.255,-4.232,-4.720,-4.232,-3.255,-2.279,-1.790,-2.279,-2.767,-3.255,-3.743,-4.720,-5.208,-4.720,-3.255,-2.767,-2.767,-3.255,-3.255,-2.279,-0.814,0.163,-0.326,-2.279,-4.232,-6.185,-7.650,-8.138,-8.138,-8.138,-8.138,-8.626,-9.603,-11.068,-11.556,-11.068,-10.579,-10.091,-10.091,-10.579,-11.068,-11.068,-11.068,-11.068,-10.091,-9.115,-8.138,-7.650,-8.138,-8.138,-7.650,-7.161,-6.673,-7.161,-7.650,-8.626,-9.115,-9.115,-9.115,-9.115,-8.626,-7.650,-7.650,-8.138,-8.626,-8.138,-7.161,-5.208,-4.232,-4.720,-5.697,-6.673,-6.673,-6.185,-5.697,-5.208,-4.232,-3.255,-2.767,-2.767,-2.767,-3.255,-3.743,-4.232,-5.208,-5.697,-6.673,-6.673,-6.185,-6.673,-7.161,-8.138,-8.138,-8.626,-9.115,-9.603,-9.603,-8.138,-7.161,-6.673,-7.161,-8.626,-9.115,-9.115,-8.626,-9.603,-11.068,-12.044,-11.068,-8.626,-6.673,-6.185,-6.185,-6.673,-6.673,-6.673,-6.673,-6.673,-6.673,-6.673,-6.673,-6.185,-5.208,-3.743,-3.255,-3.743,-4.720,-6.673,-7.161,-6.185,-5.208,-4.232,-4.720,-5.208,-6.185,-6.673,-7.650,-8.626,-9.603,-9.603,-9.603,-8.626,-8.138,-8.138,-7.650,-7.161,-6.185,-4.720,-3.743,-3.743,-5.208,-6.673,-7.650,-7.650,-7.161,-6.185,-5.697,-5.208,-4.720,-4.232,-3.743,-4.720,-6.185,-7.161,-6.673,-5.208,-3.743,-3.255,-4.720,-6.673,-8.626,-9.603,-10.091,-10.091,-10.091,-9.603,-9.115,-9.115,-9.603,-10.579,-11.556,-11.556,-10.579,-9.115,-8.626,-8.138,-8.626,-10.091,-11.556,-13.021,-13.997,-13.509,-13.509,-13.997,-15.462,-15.951,-15.462,-13.021,-10.091,-8.626,-9.115,-10.579,-12.044,-11.556,-11.068,-10.579,-9.603,-9.115,-7.650,-6.185,-4.720
44,F1,1,-2.319,-1.831,-1.831,-2.319,-2.319,-2.319,-2.319,-2.319,-2.808,-3.296,-2.808,-2.319,-1.343,-1.831,-3.296,-4.272,-4.761,-3.784,-2.319,-1.343,-1.343,-2.319,-2.808,-2.319,-0.854,0.122,1.099,1.099,1.587,3.052,5.005,6.958,6.958,5.005,1.587,-2.808,-5.249,-5.737,-3.784,-1.343,0.610,2.075,2.075,1.587,0.122,-1.343,-2.319,-2.319,-1.343,0.122,1.099,2.075,2.075,1.099,-0.366,-2.319,-3.784,-3.784,-2.808,-1.343,-0.366,-0.854,-2.319,-2.808,-2.808,-1.831,-0.854,0.122,0.122,-0.854,-1.831,-3.784,-5.249,-7.202,-8.179,-8.667,-8.667,-8.667,-8.667,-9.155,-9.644,-10.132,-10.132,-10.132,-10.132,-9.155,-9.155,-9.644,-10.132,-9.644,-8.667,-7.690,-6.714,-6.226,-6.226,-6.226,-5.737,-5.737,-5.737,-6.226,-7.202,-8.179,-8.667,-8.179,-7.690,-6.714,-5.737,-6.226,-6.714,-7.202,-7.202,-6.226,-6.226,-5.249,-5.249,-5.249,-4.761,-5.249,-5.737,-6.714,-7.202,-6.226,-5.249,-4.272,-4.272,-4.272,-5.249,-5.737,-6.226,-6.714,-7.202,-7.690,-8.667,-10.132,-11.108,-11.597,-11.597,-11.108,-11.108,-10.620,-11.108,-10.132,-9.644,-9.155,-8.667,-9.155,-9.644,-10.132,-10.620,-10.620,-11.108,-11.597,-12.085,-12.573,-11.597,-10.132,-9.155,-8.667,-8.179,-8.667,-9.155,-9.644,-10.132,-10.620,-10.620,-10.132,-9.644,-8.667,-7.202,-6.226,-6.226,-7.690,-9.644,-10.620,-10.132,-8.667,-7.690,-7.690,-9.155,-10.620,-11.108,-11.108,-10.620,-10.620,-11.108,-11.597,-11.597,-10.620,-9.644,-9.155,-9.155,-9.155,-9.155,-8.667,-8.667,-9.155,-9.644,-10.132,-10.132,-9.155,-9.155,-9.644,-10.620,-10.620,-9.644,-9.155,-8.667,-9.644,-11.108,-11.597,-10.132,-8.667,-7.690,-7.690,-9.155,-10.620,-12.085,-12.085,-11.597,-11.108,-10.620,-11.108,-12.085,-13.550,-14.526,-15.503,-15.991,-15.015,-14.038,-13.062,-13.062,-13.550,-15.015,-17.456,-18.921,-19.409,-18.921,-17.944,-16.968,-16.479,-16.479,-16.479,-15.503,-14.038,-12.573,-11.597,-11.108,-11.597,-12.085,-12.573,-12.573,-12.085,-11.597,-10.620,-9.644,-8.179
45,TP8,1,-4.059,-5.035,-3.082,-1.129,-2.106,-6.012,-10.895,-13.336,-11.383,-7.477,-5.035,-6.989,-11.383,-14.801,-13.824,-8.453,-2.106,1.801,0.824,-3.082,-6.500,-6.012,-2.106,1.312,1.801,-0.153,-3.571,-5.524,-5.035,-5.035,-6.989,-11.383,-14.801,-13.824,-7.477,-1.129,1.801,-2.106,-7.965,-11.871,-11.383,-8.453,-6.989,-8.942,-12.360,-14.313,-13.336,-12.360,-13.336,-17.242,-20.172,-18.219,-10.406,-1.129,4.730,2.777,-4.547,-13.336,-18.219,-17.731,-12.848,-7.965,-5.524,-6.500,-9.918,-14.313,-18.707,-21.637,-22.614,-21.637,-19.684,-16.266,-12.848,-11.871,-13.824,-18.219,-22.614,-23.590,-20.172,-13.824,-9.430,-10.895,-17.242,-23.590,-24.567,-19.196,-11.383,-8.453,-12.360,-20.660,-26.520,-25.543,-19.196,-12.848,-10.895,-13.824,-18.219,-19.684,-18.707,-18.219,-21.149,-26.031,-29.938,-28.473,-21.637,-14.313,-11.871,-16.266,-24.078,-29.938,-28.961,-22.125,-13.824,-8.453,-7.477,-8.942,-10.895,-11.383,-10.406,-9.430,-9.430,-10.895,-11.871,-10.895,-7.477,-3.571,-1.129,-1.129,-3.082,-5.524,-6.500,-5.524,-4.059,-4.059,-7.477,-13.336,-18.219,-20.660,-18.707,-14.313,-9.918,-7.477,-6.500,-6.989,-6.989,-7.477,-7.965,-8.942,-9.918,-9.918,-9.430,-8.942,-10.895,-14.801,-18.707,-19.196,-15.289,-7.477,0.336,4.730,4.730,0.824,-3.571,-6.012,-5.035,-2.106,0.336,2.289,4.242,6.195,6.683,6.195,2.777,-2.594,-7.965,-11.871,-11.383,-7.965,-2.106,2.289,3.265,0.336,-4.547,-7.965,-6.989,-3.082,0.824,1.801,-1.129,-5.035,-7.477,-7.965,-6.989,-6.989,-7.965,-8.942,-8.453,-7.965,-7.965,-8.942,-8.942,-6.500,-1.129,4.242,6.683,4.242,0.336,-2.594,-2.594,-2.106,-3.082,-5.524,-7.477,-6.500,-3.571,-0.641,-0.153,-1.617,-3.082,-2.106,-0.153,-0.153,-4.547,-10.895,-16.266,-17.242,-13.824,-8.453,-4.059,-2.106,-1.129,-1.617,-3.082,-6.500,-10.406,-13.336,-13.336,-11.383,-8.942,-9.430,-11.383,-11.871,-8.942,-3.082,2.777,5.219,1.801,-4.547,-11.871,-16.754,-18.219,-17.242,-15.289,-12.360,-9.430,-6.989
46,TP7,1,0.641,-2.777,-3.265,-2.289,-1.312,-2.289,-4.730,-7.660,-8.148,-8.148,-8.636,-9.613,-10.590,-8.636,-4.730,-0.824,-0.336,-2.777,-5.707,-6.195,-3.265,0.153,1.617,0.153,-2.777,-5.219,-6.195,-6.195,-8.148,-13.031,-17.426,-18.402,-12.543,-1.801,8.942,13.824,9.918,0.153,-8.148,-10.101,-6.683,-1.801,-1.312,-6.195,-12.054,-14.984,-13.519,-11.566,-11.078,-14.984,-18.890,-17.914,-11.078,-0.824,6.989,6.989,0.153,-9.125,-14.008,-11.566,-5.219,-0.824,-1.801,-7.660,-14.496,-19.379,-21.820,-22.797,-22.797,-21.820,-16.937,-10.590,-6.195,-6.683,-11.566,-17.426,-19.379,-16.449,-10.590,-7.172,-8.148,-12.543,-16.449,-17.426,-16.449,-15.472,-16.449,-19.867,-21.332,-19.379,-13.519,-7.660,-4.730,-6.195,-11.566,-15.961,-16.937,-14.496,-11.078,-9.613,-9.613,-10.590,-11.566,-11.566,-12.054,-13.031,-15.472,-17.914,-18.402,-14.984,-8.148,-1.801,1.129,-1.801,-8.636,-14.008,-14.008,-10.590,-7.660,-8.636,-13.031,-15.961,-14.984,-10.590,-6.683,-6.195,-8.636,-10.590,-9.613,-8.148,-8.148,-11.566,-14.496,-13.519,-9.125,-5.219,-5.707,-11.078,-17.426,-20.355,-17.914,-14.008,-12.543,-15.472,-18.402,-18.402,-14.008,-9.125,-7.660,-10.101,-13.031,-13.031,-9.125,-5.219,-4.730,-8.636,-13.519,-15.472,-13.519,-10.101,-7.660,-8.148,-9.613,-10.590,-10.590,-10.590,-11.078,-10.101,-8.148,-4.242,-0.824,-0.336,-2.777,-7.172,-10.590,-12.543,-12.054,-9.613,-6.683,-3.265,-1.801,-3.265,-7.660,-12.543,-15.961,-15.961,-13.031,-8.636,-6.195,-5.219,-5.219,-6.683,-8.148,-11.566,-15.472,-18.890,-20.355,-19.379,-15.472,-11.566,-8.148,-7.172,-8.148,-10.101,-10.590,-10.590,-10.101,-11.078,-12.054,-13.031,-12.543,-11.566,-10.590,-10.590,-11.566,-12.054,-11.566,-11.078,-10.101,-10.590,-11.566,-13.519,-15.472,-15.961,-15.961,-13.519,-10.590,-9.613,-10.590,-14.984,-19.867,-22.797,-22.308,-17.426,-11.566,-7.660,-8.148,-11.566,-15.472,-15.961,-13.031,-9.125,-7.172,-8.636,-11.078,-12.543,-11.078,-8.148,-7.172,-10.590,-15.472,-19.867,-20.355,-16.937,-13.031,-11.566
47,AFZ,1,-1.058,-1.546,-2.523,-3.011,-3.499,-3.499,-3.011,-3.011,-3.011,-2.523,-2.035,-1.546,-1.546,-2.523,-4.476,-5.941,-6.429,-5.452,-3.499,-2.035,-1.546,-2.523,-3.988,-3.988,-2.523,-0.570,1.383,1.872,2.360,3.337,5.290,7.243,7.731,5.778,1.383,-3.499,-6.917,-7.406,-5.452,-2.523,0.895,2.848,3.825,3.337,0.895,-1.546,-3.011,-3.011,-2.035,-0.081,0.895,1.872,1.872,1.872,0.895,-1.058,-3.499,-4.964,-4.964,-3.499,-1.546,-1.058,-1.058,-2.035,-2.523,-1.546,-0.081,0.407,0.407,-1.058,-3.011,-4.476,-5.941,-7.894,-9.359,-9.847,-9.847,-10.335,-10.824,-11.800,-12.777,-13.265,-12.777,-12.288,-11.312,-11.312,-11.800,-11.800,-12.288,-11.800,-10.335,-8.382,-7.894,-7.894,-8.382,-8.870,-8.870,-8.382,-7.894,-8.870,-9.847,-10.335,-10.824,-10.335,-9.359,-8.382,-7.406,-7.406,-6.917,-7.406,-6.917,-6.429,-5.452,-4.476,-4.476,-4.964,-5.452,-5.452,-5.452,-5.452,-5.452,-5.452,-4.964,-3.988,-3.011,-3.011,-3.011,-3.499,-3.988,-4.476,-5.452,-5.941,-6.917,-7.406,-7.406,-8.382,-8.870,-9.359,-9.847,-10.335,-10.335,-10.335,-9.359,-7.406,-6.429,-6.429,-7.894,-8.870,-9.847,-9.847,-9.847,-10.824,-11.312,-11.800,-10.824,-8.870,-6.917,-5.941,-6.429,-7.406,-7.894,-7.894,-7.406,-6.917,-7.406,-7.406,-7.406,-5.941,-3.988,-2.523,-2.523,-4.476,-6.917,-8.382,-7.894,-5.941,-4.476,-4.476,-6.429,-7.894,-8.870,-8.870,-8.382,-8.870,-9.359,-9.847,-9.847,-8.382,-7.894,-7.406,-7.406,-7.406,-6.917,-5.941,-4.964,-5.452,-6.429,-7.406,-7.406,-7.406,-6.917,-6.917,-6.917,-5.941,-4.964,-3.499,-3.499,-5.452,-7.406,-8.870,-7.894,-5.941,-3.499,-3.011,-4.476,-7.406,-9.847,-10.824,-10.335,-9.847,-8.870,-8.382,-8.870,-10.335,-11.312,-11.800,-12.288,-11.800,-10.335,-9.359,-8.870,-9.359,-10.824,-13.753,-15.706,-16.683,-16.195,-15.218,-14.730,-15.218,-15.218,-14.242,-11.800,-9.359,-7.406,-7.406,-8.382,-9.847,-10.335,-10.824,-10.335,-9.847,-9.359,-7.406,-4.964,-3.011
48,CP3,1,-1.506,-1.506,-1.017,-1.017,-1.506,-2.970,-4.924,-5.412,-4.435,-3.459,-2.970,-3.459,-3.947,-3.947,-3.947,-4.435,-4.435,-5.412,-5.412,-4.924,-3.947,-2.482,-1.506,-1.506,-3.459,-5.900,-8.830,-9.806,-8.830,-6.877,-4.435,-3.459,-3.459,-3.947,-4.435,-5.900,-6.877,-7.853,-8.830,-9.318,-8.830,-8.830,-8.830,-9.806,-10.783,-11.271,-10.783,-9.318,-8.341,-8.341,-8.341,-8.341,-7.853,-6.877,-5.900,-5.412,-5.900,-6.388,-6.388,-6.388,-5.900,-6.877,-8.341,-10.295,-11.759,-12.248,-11.759,-11.759,-11.759,-11.759,-11.271,-10.783,-10.783,-11.271,-11.759,-12.248,-12.248,-10.783,-9.318,-8.341,-8.341,-9.318,-10.295,-10.783,-10.295,-9.806,-9.806,-9.806,-10.783,-10.783,-10.295,-9.806,-9.806,-9.806,-10.783,-10.295,-9.318,-8.830,-8.341,-8.341,-8.341,-7.365,-6.388,-6.388,-7.365,-8.830,-9.318,-8.830,-6.877,-4.924,-4.435,-5.900,-8.341,-9.806,-9.806,-8.341,-5.900,-4.435,-4.435,-5.900,-7.853,-9.806,-10.295,-10.783,-10.783,-10.295,-9.318,-8.830,-8.830,-8.830,-9.318,-8.830,-8.830,-8.341,-8.341,-8.830,-9.318,-9.806,-9.318,-7.853,-6.877,-6.877,-7.853,-9.318,-9.806,-9.806,-8.341,-7.365,-6.877,-6.877,-8.341,-8.830,-8.341,-7.365,-6.388,-6.388,-7.365,-8.341,-8.830,-7.853,-7.365,-6.877,-6.877,-6.877,-6.877,-6.877,-7.365,-7.365,-7.365,-6.877,-6.388,-5.900,-5.900,-6.388,-6.388,-6.388,-5.900,-5.900,-6.388,-7.365,-7.853,-7.853,-7.365,-7.853,-8.341,-9.318,-9.806,-8.830,-8.341,-7.853,-7.853,-8.830,-10.295,-11.271,-11.271,-10.295,-9.318,-9.318,-9.318,-9.318,-9.318,-9.806,-10.295,-10.783,-11.271,-10.783,-10.295,-9.318,-9.806,-10.295,-11.271,-11.759,-11.759,-10.783,-10.295,-9.318,-9.318,-8.830,-9.318,-9.806,-10.783,-11.271,-10.783,-10.295,-9.318,-8.341,-8.341,-8.830,-9.806,-10.783,-11.271,-11.271,-11.271,-10.295,-9.318,-9.806,-9.318,-9.806,-9.318,-8.830,-7.853,-7.365,-7.853,-9.318,-10.783,-10.783,-8.830,-6.877,-5.412,-5.412,-7.365,-9.806,-11.759,-13.224,-13.713,-13.713
49,CP4,1,-1.678,-2.655,-4.120,-5.585,-6.561,-6.561,-5.096,-3.143,-1.190,-0.702,-2.167,-5.096,-7.050,-8.026,-8.026,-7.050,-6.073,-5.096,-4.608,-3.632,-3.632,-3.632,-4.120,-3.632,-2.655,-1.678,-1.190,-2.167,-3.143,-6.073,-8.514,-10.956,-12.421,-11.932,-10.468,-9.491,-8.026,-7.538,-8.026,-8.514,-9.491,-9.979,-10.956,-11.932,-12.909,-13.885,-13.397,-11.932,-9.491,-8.026,-7.050,-6.561,-6.561,-6.073,-5.096,-4.120,-3.632,-3.632,-4.608,-5.585,-6.073,-6.561,-6.073,-6.561,-7.538,-8.514,-9.979,-10.956,-11.932,-12.909,-13.397,-13.397,-12.909,-11.444,-10.468,-9.491,-9.003,-8.514,-8.514,-7.538,-7.050,-7.050,-8.026,-9.003,-9.979,-9.979,-9.979,-9.979,-9.979,-10.468,-10.956,-10.956,-11.444,-11.932,-12.909,-12.909,-12.421,-11.444,-10.956,-10.956,-11.444,-11.932,-12.421,-12.421,-11.932,-11.444,-10.956,-11.444,-12.421,-13.397,-12.909,-10.468,-8.026,-6.561,-6.561,-8.026,-9.491,-8.514,-6.561,-4.120,-3.632,-4.608,-7.050,-8.514,-8.514,-6.561,-4.120,-2.167,-2.655,-3.632,-5.096,-6.073,-6.073,-5.585,-5.585,-6.561,-7.538,-9.003,-9.979,-9.979,-9.491,-9.491,-9.003,-9.003,-8.026,-7.050,-6.561,-7.050,-8.026,-9.003,-9.003,-8.514,-8.026,-7.538,-8.026,-7.538,-6.561,-5.096,-3.632,-3.143,-3.143,-3.143,-2.167,-0.702,0.275,0.275,-0.702,-2.167,-2.655,-1.678,-0.214,0.763,0.763,-0.702,-2.655,-3.632,-4.120,-2.655,-1.190,-0.702,-1.678,-3.632,-5.096,-5.096,-4.120,-3.143,-3.143,-3.632,-4.608,-4.608,-4.120,-4.120,-4.120,-5.585,-7.050,-7.538,-7.538,-7.050,-7.538,-8.026,-8.026,-6.561,-5.096,-3.143,-1.678,-1.190,-0.702,-0.702,-0.702,-0.702,-1.190,-2.655,-4.120,-5.096,-5.096,-4.608,-5.096,-6.561,-8.514,-10.468,-10.956,-9.979,-9.491,-9.491,-10.468,-10.468,-9.979,-9.003,-7.538,-7.050,-7.538,-7.538,-7.538,-6.561,-5.585,-5.585,-5.585,-7.050,-8.026,-9.003,-9.979,-10.468,-10.468,-10.468,-9.979,-9.979,-10.956,-11.932,-12.421,-13.397,-12.909,-11.932,-10.468,-9.491,-9.003,-9.003
