Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,25,3.357,2.869,1.892,0.916,0.427,-1.038,-2.014,-2.502,-2.502,-1.526,-0.549,-0.549,-1.038,-1.038,0.427,1.892,2.869,2.380,0.916,-0.549,-1.038,-0.549,-0.061,0.427,0.916,1.404,1.892,1.892,1.892,1.404,0.916,0.427,-0.061,-0.549,-1.038,-0.549,0.427,0.916,0.916,0.427,0.916,0.916,0.916,0.427,-0.061,-0.061,0.916,1.892,2.869,2.869,1.892,0.916,0.427,-0.549,-1.526,-2.502,-2.991,-2.502,-1.526,-0.549,-0.549,-1.526,-2.014,-2.014,-2.014,-2.502,-3.479,-5.432,-5.920,-6.409,-5.920,-6.409,-7.385,-8.362,-8.850,-7.874,-5.920,-4.944,-5.432,-7.385,-9.338,-9.827,-8.362,-6.409,-4.944,-4.456,-4.456,-3.967,-2.991,-2.991,-4.456,-6.409,-6.897,-6.409,-5.432,-4.944,-5.432,-6.409,-6.897,-6.897,-6.409,-5.432,-4.944,-4.944,-4.944,-5.432,-5.432,-4.944,-2.991,-0.549,1.404,1.892,0.916,-1.038,-2.991,-3.967,-4.456,-4.456,-4.944,-4.456,-3.967,-2.991,-2.502,-2.014,-1.526,-1.526,-1.526,-1.526,-1.526,-2.014,-2.991,-4.456,-5.432,-4.944,-3.967,-2.991,-2.502,-3.479,-3.967,-2.991,-1.526,-0.549,-0.549,-2.014,-3.967,-4.456,-3.967,-3.479,-4.456,-4.944,-5.920,-5.920,-5.920,-5.920,-5.432,-5.432,-5.432,-5.432,-4.944,-4.456,-3.967,-2.991,-2.014,-1.038,-0.061,-0.061,-0.061,-0.061,-1.038,-2.014,-2.991,-4.456,-5.920,-7.385,-8.850,-8.850,-7.874,-5.920,-3.479,-1.526,0.427,1.892,2.380,2.380,0.916,-0.549,-1.526,-1.038,-1.038,-1.038,-2.014,-3.479,-4.456,-4.944,-5.920,-6.409,-6.897,-6.409,-4.456,-2.502,-1.038,-0.549,-0.061,-0.549,-1.038,-2.014,-2.991,-3.479,-3.479,-2.991,-2.502,-2.502,-2.502,-2.014,-1.526,-1.038,-1.038,-1.526,-2.014,-2.502,-2.502,-2.502,-2.502,-2.991,-4.944,-6.409,-8.362,-8.850,-8.850,-8.850,-8.850,-9.338,-8.850,-7.385,-5.432,-3.967,-3.967,-4.456,-4.456,-3.967,-3.967,-4.944,-5.920,-6.409,-5.432,-3.479,-2.991,-2.991,-4.456,-4.456,-3.479,-2.502,-2.502,-3.967,-5.432,-6.897
44,F1,25,2.787,2.787,2.787,2.787,1.811,0.346,-1.119,-2.096,-2.096,-1.119,-0.142,0.834,0.834,0.834,1.811,3.276,4.740,4.740,3.764,1.811,0.346,0.346,1.811,3.276,5.229,5.717,6.205,5.717,5.229,4.252,3.764,2.787,2.787,2.787,2.787,3.764,4.252,4.252,4.252,4.252,4.252,3.764,3.276,2.787,2.299,2.787,3.276,4.740,5.717,5.229,4.740,3.764,2.787,2.299,1.322,1.322,1.322,1.811,1.811,2.299,2.299,1.322,0.834,0.346,0.346,0.346,0.346,-0.631,-1.607,-3.072,-4.049,-5.025,-5.514,-5.025,-5.025,-4.049,-3.560,-2.584,-2.584,-3.560,-5.025,-5.514,-5.025,-3.560,-2.096,-1.119,-1.119,-1.119,-1.119,-1.119,-1.119,-2.096,-2.584,-3.072,-3.072,-3.072,-3.560,-4.049,-4.537,-4.537,-3.560,-2.096,-1.607,-2.096,-3.072,-3.560,-3.560,-2.096,-0.142,2.299,3.764,4.252,3.764,2.299,1.322,-0.142,-0.631,-0.631,-1.119,-1.607,-1.607,-0.631,0.346,1.811,2.787,2.787,1.811,0.346,-0.631,-1.119,-1.119,-2.096,-2.584,-2.584,-1.607,-1.119,-0.631,-0.142,-0.142,-0.142,0.346,0.834,0.834,-0.142,-1.119,-2.096,-2.584,-2.096,-2.096,-2.584,-3.560,-4.049,-4.049,-3.560,-2.584,-2.584,-2.584,-3.072,-4.049,-4.537,-4.049,-3.072,-1.119,1.322,3.764,5.229,5.717,5.229,3.764,2.299,0.346,-1.119,-3.072,-4.049,-5.025,-5.514,-5.025,-4.049,-2.096,-0.142,2.299,4.252,6.205,6.205,5.229,2.787,0.346,-1.119,-2.096,-3.072,-3.560,-3.072,-3.072,-2.584,-2.584,-3.072,-4.049,-3.560,-2.096,-0.142,1.811,2.787,2.787,1.811,0.346,-0.631,-1.119,-1.119,-1.119,-1.119,-1.607,-2.096,-2.096,-2.584,-2.096,-1.607,-1.119,-0.142,0.346,0.346,-0.142,-0.631,-1.607,-2.584,-3.072,-3.560,-4.537,-5.514,-6.002,-6.978,-6.978,-6.978,-6.490,-5.514,-4.049,-2.584,-1.607,-2.096,-2.584,-3.072,-3.072,-3.560,-3.560,-3.072,-2.584,-2.096,-1.607,-2.096,-2.096,-2.096,-2.096,-1.607,-1.607,-2.096,-3.072,-4.537
45,TP8,25,-0.621,-5.503,-5.015,-0.621,2.309,-1.597,-9.410,-15.757,-13.804,-3.062,10.610,19.399,19.399,12.563,5.239,1.821,3.286,6.215,7.680,6.704,4.751,2.797,1.821,1.333,2.309,4.262,7.192,9.145,8.169,2.797,-5.503,-12.339,-15.757,-14.781,-11.363,-6.968,-5.015,-5.503,-7.456,-9.410,-8.433,-6.480,-4.527,-3.550,-5.015,-5.992,-5.992,-4.527,-4.038,-5.015,-7.456,-9.410,-7.945,-4.038,-0.621,0.844,-0.621,-2.574,-2.574,-2.085,-2.574,-8.433,-17.710,-26.988,-29.429,-23.570,-10.874,1.333,5.239,-0.132,-10.874,-19.175,-21.617,-18.199,-13.316,-12.339,-15.269,-18.687,-18.687,-13.804,-7.945,-4.527,-5.992,-10.874,-15.757,-16.734,-14.292,-11.363,-9.898,-11.363,-13.804,-14.781,-14.292,-12.339,-11.363,-10.386,-9.898,-7.945,-5.992,-5.015,-5.992,-6.480,-5.503,-2.085,1.333,2.309,-2.085,-7.945,-11.363,-10.386,-5.503,-0.621,2.797,3.774,3.286,3.286,3.286,2.309,0.356,-2.574,-4.527,-6.968,-9.898,-12.339,-12.828,-9.898,-4.038,1.333,2.797,-0.621,-5.992,-8.433,-5.992,-1.597,0.844,-1.109,-5.992,-9.898,-9.410,-5.503,-0.132,4.262,6.215,5.727,3.774,-0.132,-4.038,-7.456,-7.456,-4.527,1.333,6.215,8.657,6.704,1.821,-2.085,-3.062,-1.109,1.821,3.286,2.797,-0.132,-2.574,-3.550,-4.038,-4.527,-5.503,-7.456,-8.921,-8.433,-5.503,-0.132,4.751,7.680,6.215,2.797,-1.597,-4.038,-3.550,-1.597,0.844,2.309,2.797,4.262,6.215,8.169,8.657,5.727,1.333,-2.574,-3.550,-1.109,2.309,3.286,1.333,-3.062,-6.480,-7.456,-5.503,-3.550,-2.085,-2.085,-3.062,-4.038,-2.574,1.821,8.169,12.563,12.075,6.215,-2.574,-8.921,-8.921,-3.062,3.774,7.192,6.215,2.309,-1.597,-3.550,-4.527,-5.992,-6.968,-6.480,-5.503,-4.527,-5.015,-7.456,-8.433,-6.480,-0.621,6.704,13.051,14.516,12.563,7.680,2.309,-2.574,-5.992,-5.992,-2.574,3.286,8.169,10.122,7.680,3.286,0.844,1.333,2.309,1.333,-2.574,-6.968,-8.921,-6.480,-2.085,1.333
46,TP7,25,0.264,3.682,3.682,-0.224,-6.083,-9.989,-9.989,-7.548,-3.642,0.264,3.682,7.100,10.030,11.007,10.030,8.565,10.030,13.936,16.866,15.889,9.054,-0.224,-6.083,-4.130,4.659,14.913,20.284,17.843,11.007,3.682,0.753,3.194,7.100,8.077,3.682,-4.130,-9.501,-8.525,-0.712,9.054,13.936,10.030,0.753,-7.060,-7.060,1.729,12.472,17.843,14.913,5.636,-3.153,-5.595,-0.712,8.565,16.378,19.307,16.866,11.007,5.147,0.753,-0.224,1.729,4.171,5.636,5.636,3.682,0.753,-2.177,-3.153,-2.665,-1.200,0.264,-0.224,-3.153,-8.525,-14.384,-18.290,-17.802,-12.431,-5.595,-0.712,0.264,-2.665,-5.595,-6.083,-3.642,-1.200,-2.177,-5.595,-10.966,-14.872,-16.337,-14.872,-10.478,-5.107,1.241,5.147,5.147,0.753,-5.107,-7.548,-4.618,0.753,4.659,5.147,1.729,-1.689,-3.153,-2.665,-0.712,0.753,2.218,4.659,7.100,8.565,8.077,6.124,4.659,4.171,4.171,3.682,1.241,-1.689,-2.665,-1.689,-0.224,0.264,0.264,0.264,1.729,4.171,4.659,3.194,0.264,-1.689,-1.689,-0.712,-0.712,-3.153,-7.060,-9.989,-8.525,-1.689,7.100,12.960,13.448,8.077,1.241,-3.153,-3.153,0.264,3.194,3.682,2.218,1.241,2.218,3.682,3.194,0.264,-2.665,-3.642,-1.689,2.706,6.124,6.612,5.636,4.171,4.659,7.100,9.054,9.054,7.589,5.147,4.171,5.636,8.077,9.542,9.054,6.612,3.682,2.706,4.171,6.612,7.589,6.612,2.218,-2.177,-4.130,-2.665,2.218,8.077,11.983,11.983,8.565,4.171,0.753,0.753,2.706,5.636,6.124,4.171,0.264,-3.642,-5.595,-5.107,-1.689,2.218,5.147,7.589,9.054,9.542,9.054,7.100,3.682,0.264,-2.665,-3.642,-3.642,-4.130,-6.083,-9.013,-10.478,-8.036,-2.665,3.194,5.147,2.706,-1.689,-4.130,-3.153,-0.224,2.706,3.682,3.682,4.171,5.147,4.171,0.264,-3.642,-4.618,-0.712,5.636,8.565,6.612,1.241,-2.665,-0.712,5.147,8.565,5.636,-2.665,-10.478,-10.966,-2.665,11.007,21.749
47,AFZ,25,4.517,4.028,3.540,3.052,2.563,1.099,-0.854,-2.319,-2.808,-2.319,-1.343,-0.366,0.122,1.099,2.563,4.517,5.493,5.493,3.540,1.099,-0.366,-0.366,1.099,2.563,3.540,4.517,5.005,5.005,5.493,5.005,4.517,3.052,2.075,1.587,1.587,2.563,3.052,3.052,3.052,3.052,3.052,3.540,3.052,2.075,1.099,1.587,2.563,4.517,5.493,5.493,5.005,3.540,3.052,2.563,2.075,1.099,0.610,0.122,1.099,1.587,1.587,1.099,0.122,-0.854,-0.854,-0.366,-0.366,-1.831,-3.784,-5.249,-6.226,-6.226,-6.714,-7.202,-7.690,-7.690,-6.714,-5.249,-5.249,-6.714,-8.667,-10.132,-10.132,-7.690,-4.761,-2.808,-2.319,-2.808,-2.808,-2.808,-3.296,-4.761,-6.226,-6.714,-6.714,-5.737,-5.249,-6.226,-7.202,-7.690,-7.202,-5.737,-4.761,-3.784,-4.761,-5.737,-5.737,-4.761,-2.319,1.099,3.540,4.517,3.052,1.099,-1.343,-3.296,-3.784,-4.272,-4.761,-4.761,-4.272,-3.296,-1.831,-0.366,0.610,1.099,0.610,0.610,-0.366,-1.343,-3.296,-4.761,-5.249,-5.249,-3.784,-1.831,-0.854,-0.366,-0.854,-1.343,-0.854,0.122,0.122,-0.366,-1.343,-2.808,-3.296,-3.784,-4.761,-5.737,-6.714,-7.202,-6.714,-5.737,-5.249,-5.249,-5.249,-5.249,-5.249,-5.249,-4.761,-4.272,-2.319,-0.366,2.075,3.540,4.517,4.028,2.563,1.099,-1.343,-4.272,-6.714,-9.155,-10.132,-10.132,-8.667,-7.202,-5.249,-2.808,0.610,4.028,6.470,6.958,5.493,3.052,0.122,-1.831,-2.808,-3.784,-5.249,-6.714,-7.202,-7.202,-7.202,-7.690,-8.179,-8.179,-6.714,-3.784,-0.854,1.099,1.099,-0.366,-2.319,-2.808,-3.296,-3.296,-3.296,-3.296,-3.784,-4.272,-3.784,-3.296,-2.808,-1.831,-0.854,0.122,0.610,-0.366,-1.831,-2.808,-3.296,-3.296,-3.296,-4.761,-7.202,-9.155,-10.620,-11.108,-11.108,-11.597,-11.108,-10.132,-7.690,-5.737,-4.761,-5.249,-6.226,-7.202,-7.690,-7.202,-6.714,-6.714,-6.714,-6.226,-5.737,-5.249,-4.761,-4.761,-4.761,-4.761,-4.272,-4.761,-6.226,-8.667
48,CP3,25,-0.997,-1.485,-1.485,-1.973,-1.973,-0.997,0.468,1.444,2.421,2.909,2.909,2.909,3.398,3.886,4.862,5.351,4.862,4.374,3.398,1.933,0.956,0.468,0.468,0.956,1.933,3.398,3.886,3.886,2.421,0.956,-0.509,-0.997,-0.020,0.468,-0.020,-1.973,-3.438,-4.415,-4.415,-3.438,-1.973,-1.485,-1.485,-2.950,-3.927,-3.927,-2.950,-1.485,0.468,2.421,3.398,3.886,3.398,2.909,2.909,3.398,4.862,6.327,6.816,6.816,5.839,4.374,2.909,1.933,0.468,0.468,0.468,1.444,1.444,1.444,0.468,0.468,-0.020,0.468,0.468,0.468,-0.509,-1.485,-1.973,-1.485,-0.509,-0.020,-0.020,-0.509,-0.509,-0.997,-1.485,-1.973,-1.973,-1.973,-1.973,-0.997,0.468,0.956,0.956,0.468,0.468,0.468,0.956,1.444,1.444,1.444,0.956,1.444,1.933,2.421,2.909,3.398,3.886,4.374,4.374,3.886,2.909,2.421,1.933,1.444,1.444,0.956,0.468,0.468,0.468,0.468,0.956,1.444,1.933,2.421,1.933,0.468,-0.020,-0.020,1.444,2.909,3.886,2.909,0.956,-0.509,-1.485,-1.485,-0.997,-0.020,0.468,0.468,0.956,1.444,2.421,2.909,3.398,2.909,2.421,1.933,2.421,2.909,2.421,1.444,0.468,-0.020,-0.020,0.956,1.933,2.421,2.909,2.909,2.909,2.909,2.909,2.421,1.933,1.933,2.421,3.398,4.374,4.862,4.862,4.374,3.886,3.886,4.374,4.862,3.886,2.909,1.933,2.421,3.398,3.886,3.886,2.909,0.956,-0.509,-1.485,-0.997,-0.509,0.956,1.933,2.909,3.398,2.909,2.421,1.933,2.421,1.933,1.444,0.468,0.468,0.956,1.933,3.398,3.398,2.909,2.421,2.421,2.909,3.398,3.398,1.933,0.468,-1.973,-3.927,-4.415,-3.927,-2.950,-2.462,-2.462,-2.462,-1.973,-0.509,0.956,1.444,1.444,0.468,-0.997,-0.997,-0.020,0.956,1.933,1.444,1.444,0.468,-0.020,-0.020,-0.020,0.468,0.468,0.956,0.956,0.468,-0.020,-0.020,-0.020,0.468,0.956,1.444,1.444,0.956,0.956,2.909,4.862
49,CP4,25,-0.580,-2.045,-2.533,-3.021,-2.533,-2.045,-2.045,-2.045,-2.533,-1.556,-0.580,1.373,2.838,3.815,2.838,2.350,1.862,1.862,2.350,3.326,2.838,2.350,1.373,-0.092,-1.556,-2.045,-2.045,-2.533,-3.021,-3.998,-4.974,-7.416,-9.369,-11.322,-12.787,-12.787,-13.275,-13.763,-14.740,-15.228,-14.740,-12.787,-10.345,-8.881,-8.881,-8.881,-8.392,-6.927,-5.463,-4.974,-4.974,-4.974,-3.998,-3.510,-3.021,-2.533,-3.021,-3.510,-3.510,-3.510,-3.510,-3.998,-5.951,-8.392,-10.345,-11.322,-10.345,-7.904,-5.951,-4.486,-4.486,-5.463,-6.439,-6.927,-6.439,-6.439,-6.439,-6.439,-6.439,-6.439,-6.439,-7.416,-8.881,-9.857,-10.345,-10.345,-8.881,-7.416,-6.439,-6.927,-7.416,-7.904,-7.904,-7.904,-7.904,-7.904,-8.392,-8.392,-7.904,-6.439,-4.974,-3.998,-2.533,-2.045,-1.556,-1.556,-2.533,-3.510,-3.998,-3.998,-3.510,-3.998,-4.486,-4.486,-3.510,-3.021,-3.021,-3.510,-3.998,-4.486,-4.974,-5.463,-6.439,-7.904,-8.881,-8.392,-6.927,-5.463,-4.486,-4.974,-6.439,-7.416,-7.416,-6.927,-5.951,-4.974,-3.510,-2.533,-1.556,-1.068,-1.068,-1.556,-2.533,-3.510,-3.998,-4.486,-4.486,-3.998,-3.510,-1.556,0.397,0.885,1.373,0.397,-0.580,-2.045,-2.533,-3.021,-3.021,-2.045,-0.580,1.373,1.862,0.397,-2.533,-5.951,-7.904,-7.904,-5.951,-3.998,-2.045,-0.580,-0.580,-0.580,-1.556,-2.045,-2.533,-2.533,-2.045,-0.580,0.397,0.397,0.397,-1.068,-1.556,-1.556,-0.580,0.885,1.373,1.373,-0.092,-1.556,-3.021,-3.998,-3.998,-3.021,-1.556,-0.092,0.397,-0.092,-2.045,-3.021,-3.021,-2.045,-0.092,1.373,2.350,3.326,2.838,1.862,-0.092,-1.068,-1.068,0.397,1.373,2.350,0.885,-1.068,-2.533,-3.021,-3.021,-2.533,-2.045,-2.045,-2.533,-3.021,-3.021,-2.045,-0.580,1.373,3.815,5.768,6.744,6.744,6.256,5.280,3.815,1.862,0.885,0.885,1.862,2.350,1.862,0.397,-1.068,-1.556,-1.068,-0.092,-0.092,-1.556,-3.021,-4.486,-4.486,-3.998,-2.533,-2.045
50,P5,25,-1.119,-1.119,-2.096,-3.560,-4.537,-3.560,-1.607,0.834,2.299,2.787,2.787,3.276,4.740,6.694,8.158,9.135,8.647,7.670,5.717,3.276,1.322,-0.142,-0.142,1.322,3.764,6.205,8.158,7.182,4.740,0.834,-1.607,-2.096,-0.142,1.322,0.346,-3.072,-7.467,-9.420,-9.420,-6.978,-4.537,-3.560,-4.537,-6.490,-7.955,-7.467,-5.514,-2.584,0.834,4.252,6.205,7.182,6.205,5.229,3.764,5.229,7.670,10.111,10.600,8.647,6.694,4.740,3.276,1.811,0.346,-1.607,-2.584,-2.584,-1.607,-2.096,-3.072,-4.049,-4.537,-4.049,-3.560,-4.049,-5.514,-7.955,-8.931,-8.443,-7.467,-6.978,-7.467,-7.955,-8.443,-8.443,-7.467,-7.955,-8.931,-9.908,-10.396,-8.931,-6.978,-5.025,-4.537,-5.514,-5.514,-5.025,-4.049,-3.072,-2.584,-2.096,-1.119,-0.631,0.346,0.346,0.346,0.834,0.834,1.811,1.322,0.834,-0.631,-1.119,-1.119,-1.119,-1.607,-1.607,-1.607,-0.631,-1.119,-1.607,-2.584,-2.584,-1.607,-0.142,-0.142,-1.607,-4.049,-5.025,-4.049,-1.607,0.834,0.346,-2.584,-5.514,-7.467,-6.978,-5.514,-3.560,-3.560,-4.049,-4.537,-3.560,-1.607,0.834,1.811,1.322,0.834,0.346,0.834,2.299,3.276,2.299,0.346,-1.607,-1.607,-0.142,1.811,2.787,2.787,1.811,0.346,-0.142,-0.142,0.346,0.834,1.322,1.811,2.299,3.276,4.740,5.229,5.229,5.229,5.717,7.182,7.182,6.205,4.740,2.787,2.299,3.276,4.740,4.252,2.299,-0.631,-2.584,-3.072,-2.096,-0.631,1.322,2.787,3.764,3.764,3.764,3.276,2.787,2.299,1.322,0.346,-1.119,-2.096,-1.607,-0.142,2.299,3.764,4.740,4.740,5.229,5.717,7.182,7.182,5.717,1.811,-2.584,-6.002,-7.467,-6.490,-5.025,-4.537,-5.514,-6.002,-6.002,-3.072,0.834,3.276,3.764,2.299,1.322,0.834,2.787,5.229,6.205,5.229,3.764,1.322,-0.142,-0.142,0.834,2.299,2.787,3.276,2.787,1.811,0.346,0.346,0.834,2.299,3.764,3.276,1.811,0.346,1.322,5.229,10.600
51,P6,25,-0.346,-2.787,-4.740,-4.740,-2.787,-0.346,0.142,-0.834,-2.787,-3.276,-1.322,2.584,6.978,8.443,6.978,4.537,2.584,3.072,4.537,6.002,6.002,5.025,3.072,1.119,0.142,-0.346,-0.834,-0.834,-1.811,-2.787,-5.229,-8.647,-12.065,-14.506,-15.971,-16.459,-16.947,-18.412,-20.854,-21.830,-20.365,-16.459,-11.576,-9.623,-10.111,-11.088,-11.576,-9.623,-7.670,-6.205,-5.717,-5.229,-4.740,-3.764,-2.787,-2.787,-3.276,-3.764,-3.276,-2.787,-3.276,-5.229,-8.647,-12.553,-15.483,-15.971,-13.529,-10.111,-6.694,-5.229,-6.694,-9.135,-11.088,-11.576,-11.088,-10.600,-10.111,-9.623,-9.623,-9.135,-9.135,-10.600,-13.529,-16.459,-17.436,-16.459,-13.529,-11.088,-10.111,-10.111,-11.576,-11.576,-11.088,-10.111,-10.111,-11.576,-13.041,-13.041,-11.088,-8.158,-5.717,-4.740,-3.764,-3.276,-2.299,-2.299,-2.299,-3.276,-4.252,-5.229,-6.205,-7.182,-8.158,-8.158,-6.694,-4.740,-3.276,-3.276,-4.252,-5.229,-5.717,-6.205,-7.670,-9.623,-10.600,-10.600,-8.647,-6.694,-5.717,-6.694,-8.158,-9.135,-9.135,-9.135,-8.158,-7.182,-5.717,-3.764,-1.811,-0.346,-1.322,-2.787,-4.252,-4.740,-5.717,-5.717,-6.694,-6.205,-4.740,-2.299,0.142,1.607,2.096,1.607,0.631,-0.834,-2.299,-3.764,-4.252,-2.787,-0.346,2.584,3.560,2.096,-1.811,-6.694,-9.623,-10.600,-8.647,-5.229,-1.811,0.631,2.584,2.584,1.607,-0.346,-1.811,-2.787,-2.299,-0.834,0.631,1.119,0.142,-1.322,-1.811,-1.322,0.142,2.096,3.072,2.584,0.631,-0.834,-3.276,-4.740,-5.229,-4.252,-1.322,0.631,1.607,0.142,-1.811,-4.740,-4.740,-3.276,0.142,3.560,6.002,6.978,5.514,2.584,-0.834,-2.299,-1.322,0.631,3.072,3.072,0.142,-2.787,-5.717,-6.205,-5.229,-3.764,-3.276,-3.276,-3.764,-4.252,-4.252,-2.787,-0.346,3.072,6.490,8.443,9.420,9.420,8.931,7.467,5.514,2.584,0.631,0.142,2.096,3.072,3.072,0.631,-2.299,-3.764,-2.787,-1.322,-0.346,-1.811,-4.252,-6.205,-6.694,-4.740,-1.811,0.631
52,C1,25,-0.275,-0.275,-0.275,-0.275,-0.275,0.214,0.214,0.214,0.702,1.190,1.678,1.678,2.167,2.655,2.167,2.167,2.167,2.167,1.190,0.214,0.214,0.214,0.702,1.190,1.678,2.167,2.167,1.678,1.190,0.702,0.702,1.190,2.167,2.167,1.678,0.702,0.702,1.190,1.190,1.678,1.678,1.190,0.214,0.214,-0.763,-0.763,-0.275,0.702,1.190,1.190,1.678,1.190,1.190,1.190,1.190,1.190,1.678,2.167,2.655,2.655,2.167,1.190,0.702,0.214,0.214,0.214,0.214,0.702,0.702,0.214,-0.763,-1.251,-1.251,-0.275,-0.275,-0.763,-1.251,-1.740,-0.763,-0.275,0.214,0.702,0.702,0.214,0.214,-0.275,-0.763,-0.763,-0.763,-1.251,-1.251,-1.251,-0.763,-0.275,0.214,-0.275,-0.763,-1.251,-1.251,-0.275,0.214,-0.275,-0.763,-1.251,-1.251,-0.763,-0.275,-0.275,-0.275,-0.275,0.214,0.214,0.214,0.214,0.214,0.214,-0.275,-0.763,-1.740,-1.740,-1.251,-0.275,0.214,0.702,0.702,0.214,0.214,-0.275,-0.763,-0.763,-0.275,-0.275,-0.275,-0.763,-0.763,-0.763,-0.763,-1.251,-1.740,-1.251,-0.763,0.214,0.214,-0.275,-0.275,-0.275,0.214,0.702,0.214,-0.275,-0.763,-1.251,-1.251,-1.251,-1.740,-1.251,-0.763,-0.275,-0.763,-1.251,-1.740,-0.763,0.214,0.702,0.702,0.702,1.190,1.190,1.678,1.678,1.190,1.190,0.702,0.702,0.702,0.702,1.190,1.190,0.702,0.702,0.214,0.702,1.190,1.190,1.190,0.214,-0.763,-1.251,-1.251,-1.740,-1.740,-0.763,0.214,1.678,2.167,1.678,0.702,0.214,0.702,0.702,1.190,0.702,1.190,0.702,1.190,0.214,0.214,-0.275,-0.275,0.214,0.702,0.702,0.214,0.214,-0.275,-0.763,-0.763,-0.763,-0.763,0.214,-0.275,-0.763,-1.251,-0.763,0.214,0.702,0.702,-0.275,-0.763,-0.763,-0.275,-0.275,0.214,0.214,0.702,1.190,1.190,0.702,-0.275,-0.275,0.214,0.702,1.190,1.190,0.702,0.214,0.214,0.214,0.702,1.190,1.678,1.678,1.190,0.702,1.190,1.678
53,C2,25,-0.692,-0.692,-1.180,-1.668,-1.180,-1.180,-1.180,-1.180,-0.692,-0.692,-0.203,0.285,-0.203,-0.692,-0.692,-1.180,-0.692,-0.203,-0.203,-0.203,-0.203,-0.692,-0.692,-1.180,-1.180,-1.180,-1.180,-1.180,-1.668,-2.157,-2.157,-3.133,-3.621,-5.086,-5.575,-5.086,-4.598,-3.621,-4.110,-4.598,-4.598,-4.598,-4.110,-3.621,-3.621,-3.621,-3.621,-2.645,-2.157,-2.645,-2.645,-2.645,-1.668,-1.668,-1.668,-2.157,-3.133,-2.645,-1.668,-1.668,-1.668,-2.157,-2.645,-2.645,-3.133,-3.621,-3.621,-3.621,-3.133,-2.157,-2.157,-2.157,-3.133,-2.645,-2.645,-2.645,-2.157,-1.668,-1.668,-1.668,-2.157,-2.645,-3.621,-3.621,-3.621,-3.621,-2.645,-1.668,-1.668,-1.668,-2.645,-3.133,-3.621,-2.645,-2.645,-2.645,-2.645,-3.133,-2.645,-1.668,-1.180,-1.180,-1.180,-1.180,-0.692,-0.692,-1.180,-1.180,-1.668,-1.180,-1.180,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-2.157,-2.157,-1.668,-1.180,-1.180,-2.157,-3.621,-4.598,-4.110,-2.645,-1.668,-1.668,-2.157,-2.645,-2.645,-2.645,-2.645,-2.157,-1.668,-1.668,-1.180,-1.180,-1.180,-0.692,-0.203,-0.692,-1.668,-2.157,-2.157,-1.668,-0.692,-0.692,-0.203,-0.203,-0.692,-0.692,-1.180,-1.180,-1.668,-1.668,-1.668,-1.668,-1.668,-0.692,0.285,0.285,-1.180,-2.645,-4.110,-4.110,-3.133,-1.668,-1.668,-2.157,-2.645,-2.645,-2.645,-2.645,-3.133,-2.645,-2.157,-1.668,-0.692,-0.692,-1.180,-1.180,-1.668,-1.668,-1.668,-0.692,0.285,0.773,0.773,0.285,-1.180,-1.668,-2.157,-2.157,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.668,-1.180,-1.180,-1.180,-0.692,-0.692,-0.203,-0.692,-0.692,-1.180,-0.203,0.773,1.261,0.773,-0.203,-1.180,-1.668,-1.668,-1.668,-1.180,-1.180,-1.668,-2.157,-3.133,-2.645,-1.668,-0.203,0.285,0.285,-0.203,-0.203,0.285,0.773,0.285,-0.203,-0.203,0.285,0.773,0.773,0.285,-0.203,-0.692,-0.692,0.285,-0.203,-0.692,-0.692,-1.180,-1.180,-1.180,-1.668,-1.668,-1.180
