Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,4,-0.895,-0.407,-0.895,-1.383,-1.383,-1.383,-0.895,-0.895,-0.895,-0.895,-0.895,0.081,1.058,1.058,1.546,0.570,0.081,-0.407,-1.383,-1.872,-1.872,-1.383,-0.407,-0.407,-0.895,-1.383,-1.383,-0.895,-0.895,-1.872,-3.337,-3.337,-2.848,-1.383,-0.895,-1.383,-2.360,-2.848,-2.848,-2.360,-2.848,-3.337,-3.825,-3.825,-3.337,-3.337,-2.848,-2.848,-2.360,-1.872,-1.872,-1.872,-1.872,-1.872,-1.383,-1.383,-1.383,-1.872,-2.360,-2.848,-2.848,-2.360,-2.360,-1.872,-2.360,-2.848,-3.337,-2.848,-1.872,-0.895,-0.895,-1.872,-2.848,-2.848,-1.872,-1.383,-1.383,-1.383,-1.872,-1.872,-1.872,-1.383,-0.895,-0.407,0.081,0.081,-0.895,-1.872,-2.848,-3.337,-2.848,-1.872,-1.872,-1.383,-1.383,-0.407,-0.407,-0.407,-0.895,-1.383,-1.872,-1.872,-2.848,-3.337,-3.825,-3.825,-3.337,-2.848,-3.337,-3.337,-3.337,-3.337,-3.337,-3.825,-4.313,-4.313,-3.825,-4.313,-5.290,-6.266,-6.266,-4.801,-3.825,-3.337,-4.313,-4.801,-5.290,-4.801,-4.313,-4.313,-4.801,-4.801,-5.290,-4.801,-4.801,-4.313,-4.313,-4.313,-4.313,-4.801,-4.801,-4.801,-4.801,-5.290,-5.290,-5.290,-5.290,-5.778,-6.266,-6.266,-6.266,-5.778,-4.801,-4.801,-5.778,-5.778,-6.266,-5.778,-5.290,-5.290,-5.290,-5.290,-5.290,-5.290,-5.778,-6.266,-5.778,-4.801,-4.313,-3.825,-4.801,-5.778,-6.755,-6.266,-5.778,-5.290,-5.290,-4.801,-4.313,-3.825,-4.313,-4.313,-5.290,-5.290,-4.801,-4.801,-4.801,-5.290,-4.801,-4.801,-3.825,-3.825,-3.825,-4.313,-4.801,-5.778,-5.778,-5.778,-5.290,-4.801,-4.801,-5.290,-6.266,-5.778,-5.290,-4.313,-4.313,-5.290,-5.290,-5.290,-4.313,-3.337,-3.825,-3.825,-4.313,-4.801,-4.801,-4.801,-4.801,-4.801,-4.801,-5.290,-4.801,-4.801,-4.313,-4.313,-4.801,-5.778,-6.755,-6.266,-4.801,-3.825,-3.337,-4.313,-5.290,-5.290,-4.801,-4.313,-4.313,-4.801,-4.801,-4.801,-4.313,-3.825,-3.825,-4.313,-4.313,-3.825,-3.825,-4.313,-5.290,-5.778,-6.266,-6.266,-6.266,-5.290
54,PO7,4,1.088,-1.353,-2.330,-0.376,4.018,8.413,9.878,7.436,1.577,-4.283,-8.189,-8.189,-5.259,-1.841,2.065,3.530,3.530,2.553,2.065,3.530,5.483,5.483,3.042,0.112,-1.353,-0.865,-0.376,-1.353,-2.818,-4.283,-1.841,2.553,6.948,7.924,5.971,3.042,1.088,0.600,0.112,-1.841,-4.283,-6.236,-5.747,-4.771,-4.283,-5.259,-8.189,-10.142,-12.095,-12.583,-12.583,-12.583,-11.119,-9.165,-8.677,-9.165,-11.119,-12.095,-10.142,-5.747,-3.306,-5.747,-12.583,-19.419,-22.349,-18.443,-12.095,-7.212,-6.724,-9.654,-12.095,-12.583,-12.583,-12.583,-14.537,-16.001,-15.513,-13.072,-8.677,-4.283,-2.330,-3.306,-7.212,-11.607,-14.537,-14.048,-10.142,-4.283,1.088,3.042,-0.376,-6.724,-13.560,-16.490,-13.072,-5.747,2.065,4.506,2.553,-1.353,-3.306,-1.841,1.577,3.530,2.553,-0.376,-1.841,-1.841,-0.865,0.600,0.600,1.088,2.065,4.506,7.436,10.366,13.295,14.760,14.760,10.854,4.506,-1.841,-5.747,-5.747,-2.818,0.112,0.600,-0.376,-1.353,-0.376,0.112,-0.376,-3.306,-6.724,-8.189,-6.724,-4.771,-5.259,-8.677,-11.607,-10.142,-5.747,-2.818,-4.771,-11.607,-18.443,-19.908,-15.513,-8.677,-5.259,-6.236,-9.165,-9.654,-6.236,-1.841,0.600,0.112,-1.841,-3.794,-3.306,-1.353,0.112,0.600,0.112,-0.865,-0.865,-0.376,-0.376,-0.865,-2.330,-4.283,-4.283,-3.306,-1.353,-0.865,-0.865,-0.865,0.600,4.018,7.436,8.901,8.413,4.995,1.577,-1.353,-1.841,-1.353,0.112,1.088,2.065,3.530,5.971,9.878,11.831,10.854,6.460,2.065,1.088,4.018,9.878,13.784,13.295,9.389,4.506,1.577,0.600,0.112,0.112,-1.353,-2.818,-3.794,-4.283,-3.306,-0.376,3.042,4.506,3.530,1.088,-0.376,0.112,3.042,4.995,4.995,1.577,-1.841,-3.794,-2.330,0.600,1.577,-0.865,-3.794,-5.747,-4.283,-0.376,3.530,6.460,6.948,6.460,5.483,3.530,1.577,-0.376,-0.376,1.577,4.506,4.506,1.577,-4.283,-8.189,-8.189,-4.771,-1.353,-0.865,-2.818,-4.283,-2.818
55,PO8,4,0.539,0.051,0.051,-0.437,-0.926,0.051,2.492,4.445,3.469,0.539,-1.902,-1.902,0.539,2.981,2.981,0.051,-2.879,-5.320,-5.320,-3.855,-0.437,2.981,5.422,4.445,1.027,-2.879,-4.344,-2.879,0.051,1.027,0.051,-0.926,0.051,3.957,7.375,7.863,4.445,-1.414,-6.785,-9.226,-9.226,-7.762,-6.297,-7.273,-9.715,-12.644,-13.133,-10.691,-7.273,-5.809,-8.250,-13.133,-16.062,-14.598,-10.691,-8.250,-9.715,-13.133,-14.109,-10.691,-5.809,-4.344,-9.226,-17.527,-24.363,-24.363,-17.527,-8.250,-2.391,-3.367,-10.203,-18.504,-24.363,-24.363,-19.969,-14.598,-10.691,-9.226,-8.250,-6.785,-4.832,-4.832,-7.273,-10.691,-12.156,-10.203,-6.297,-2.879,-1.902,-3.855,-6.785,-8.250,-7.762,-5.809,-3.367,-0.926,2.004,4.445,6.887,7.863,5.910,1.516,-3.367,-5.809,-4.832,-1.902,-0.437,-1.414,-3.855,-6.785,-7.273,-6.785,-4.832,-2.879,0.539,4.445,6.887,6.399,3.469,1.027,0.051,1.027,0.051,-2.391,-5.809,-6.297,-3.855,-0.926,-0.437,-3.855,-8.250,-10.691,-10.203,-6.785,-4.832,-4.344,-6.297,-8.738,-10.691,-11.668,-12.156,-11.668,-10.203,-8.250,-7.273,-8.738,-13.621,-19.969,-23.875,-21.434,-13.621,-4.832,0.051,-1.414,-6.297,-9.715,-8.738,-5.809,-4.344,-6.785,-8.738,-7.273,-2.391,1.516,-0.437,-8.250,-16.062,-17.039,-11.180,-3.855,-0.437,-3.367,-8.738,-11.180,-9.715,-5.809,-2.879,-1.414,-1.902,-1.902,-1.902,-1.902,-3.855,-7.273,-9.715,-9.226,-6.785,-3.855,-2.879,-4.832,-6.297,-5.320,-1.902,1.027,1.516,-0.926,-2.391,-0.437,5.910,10.793,9.328,1.516,-7.273,-11.180,-7.762,-0.437,4.445,4.445,0.539,-3.855,-7.273,-8.738,-9.226,-7.762,-5.320,-2.391,-0.437,-0.437,-1.902,-3.367,-5.320,-7.273,-7.762,-5.809,-1.902,1.516,2.004,-1.902,-6.785,-9.715,-8.738,-4.832,-0.926,1.516,3.469,3.957,2.004,-2.391,-7.273,-9.226,-5.809,1.516,6.399,5.910,0.539,-5.320,-7.273,-6.785,-5.809,-6.785,-7.273,-5.809,-1.902,0.539,-0.437,-4.832
56,FCZ,4,0.448,-0.041,-1.017,-1.506,-1.994,-2.970,-2.970,-2.970,-1.994,-0.529,-0.041,0.936,0.936,0.936,0.936,0.936,1.424,0.936,0.448,-0.041,-0.529,-0.529,-0.529,-1.017,-1.017,-1.994,-1.994,-1.506,-1.017,-0.529,-0.529,-0.529,-0.041,-0.041,-0.041,-0.529,-1.017,-1.017,-0.041,0.936,1.424,1.424,1.424,0.936,0.936,0.448,0.448,0.448,-0.041,-0.529,-1.506,-1.994,-2.482,-1.994,-1.994,-1.994,-1.994,-1.994,-1.994,-1.506,-1.994,-1.994,-1.994,-1.506,-1.506,-1.994,-2.970,-3.947,-4.435,-3.947,-2.970,-2.482,-1.506,-1.506,-1.506,-1.506,-1.994,-1.994,-1.994,-1.994,-2.482,-1.994,-1.994,-1.506,-0.529,-1.017,-1.506,-2.482,-3.459,-3.459,-2.970,-1.994,-1.506,-1.506,-1.506,-1.994,-2.482,-2.970,-3.459,-2.970,-2.970,-2.970,-3.459,-4.435,-4.924,-4.924,-4.435,-3.947,-3.459,-2.970,-2.970,-2.970,-2.482,-2.970,-3.459,-3.947,-4.435,-4.924,-4.924,-3.947,-3.947,-3.459,-3.459,-3.459,-3.947,-4.435,-4.924,-5.900,-6.388,-6.388,-5.900,-5.900,-5.900,-6.388,-6.877,-7.365,-7.853,-7.365,-7.365,-7.365,-7.365,-7.853,-7.365,-6.877,-5.900,-5.412,-4.924,-5.900,-6.388,-7.853,-8.830,-9.806,-9.318,-8.830,-7.853,-7.365,-7.365,-7.365,-7.853,-8.830,-9.806,-9.806,-9.318,-8.341,-7.853,-7.365,-6.877,-6.877,-6.388,-5.900,-6.388,-6.388,-7.365,-7.365,-7.365,-6.877,-6.388,-5.900,-5.900,-5.900,-5.900,-5.900,-5.900,-4.924,-4.924,-4.924,-5.900,-6.877,-7.365,-6.877,-5.900,-5.412,-5.412,-5.900,-6.388,-6.388,-6.388,-6.388,-6.388,-5.900,-5.900,-5.412,-4.435,-3.947,-3.947,-5.412,-6.388,-7.365,-6.877,-5.412,-3.947,-3.459,-3.947,-4.924,-5.900,-6.388,-6.388,-5.900,-5.412,-4.924,-4.924,-4.924,-5.900,-6.877,-7.853,-7.853,-7.853,-7.853,-7.365,-6.877,-6.388,-6.388,-6.388,-7.365,-7.853,-7.365,-6.877,-5.412,-4.924,-4.435,-4.924,-5.412,-5.900,-5.900,-5.900,-5.900,-5.900,-6.877,-7.365,-7.365,-7.365,-7.365,-7.365,-7.365,-7.853,-7.853
57,POZ,4,-0.458,-1.434,-1.434,0.031,1.984,4.425,5.402,4.425,1.495,-1.434,-3.876,-3.876,-1.923,0.519,2.472,1.984,0.031,-1.923,-2.899,-1.923,0.519,2.472,3.448,2.472,0.519,-0.458,-0.458,-0.458,-1.434,-2.411,-2.899,-1.434,0.519,2.960,3.937,3.448,1.984,0.031,-1.923,-4.364,-6.317,-7.782,-8.270,-7.782,-8.759,-9.735,-11.200,-11.200,-10.223,-9.735,-9.247,-10.712,-11.688,-11.200,-9.735,-8.759,-8.759,-8.759,-9.247,-8.270,-6.805,-7.294,-9.735,-13.641,-16.083,-15.106,-11.688,-8.270,-6.805,-7.782,-10.223,-12.177,-13.153,-13.641,-14.130,-15.106,-14.618,-13.153,-10.223,-6.805,-4.852,-5.341,-7.294,-9.735,-11.200,-11.200,-8.759,-5.341,-2.411,-0.946,-1.923,-3.876,-6.805,-9.247,-8.759,-6.317,-2.411,1.007,2.960,2.472,0.031,-1.923,-2.899,-2.899,-1.434,-0.946,-1.434,-2.899,-3.876,-4.364,-3.876,-2.411,-0.458,1.984,3.448,4.913,5.402,5.402,4.425,3.448,1.495,-0.458,-3.387,-5.341,-5.341,-3.387,-0.946,0.519,-0.458,-1.923,-4.364,-4.852,-4.364,-3.876,-3.387,-3.387,-3.876,-3.876,-4.364,-4.852,-5.341,-5.341,-4.852,-4.852,-6.805,-9.247,-12.665,-14.130,-13.641,-11.200,-7.782,-3.876,-1.923,-1.923,-3.387,-4.852,-5.341,-4.364,-3.387,-2.899,-2.411,-1.434,-0.458,0.519,0.031,-2.411,-4.852,-6.317,-5.829,-4.364,-3.387,-3.387,-3.876,-4.364,-4.364,-3.876,-3.387,-1.923,-0.946,0.031,0.519,-0.458,-3.387,-6.317,-8.759,-8.759,-6.805,-3.387,-0.946,-0.458,-0.946,-1.434,-0.458,1.495,2.960,1.984,0.031,-0.458,1.007,4.425,6.378,4.913,1.007,-3.387,-5.341,-4.364,-1.923,-0.946,-1.923,-3.876,-5.829,-6.317,-5.341,-3.387,-1.434,-0.946,-1.434,-1.923,-1.923,-1.434,-0.946,-1.434,-1.923,-2.411,-1.923,-1.434,-1.923,-2.411,-3.876,-4.364,-4.364,-3.387,-1.434,0.519,2.960,4.425,4.425,2.472,-0.458,-3.387,-3.876,-2.899,-0.946,0.031,0.031,-0.946,-3.387,-4.852,-6.317,-6.805,-6.805,-5.829,-3.876,-2.411,-1.434,-0.946
58,OZ,4,-0.885,-1.862,-1.373,0.580,3.021,4.974,4.974,2.533,-1.373,-4.791,-6.256,-4.791,-0.885,2.533,4.486,3.510,1.068,-1.373,-1.862,-0.397,2.045,3.998,3.998,2.533,2.045,1.556,1.556,1.068,-0.397,-1.862,-2.350,-0.885,2.533,4.974,5.951,3.998,1.556,-1.373,-2.350,-2.838,-3.815,-5.280,-7.233,-9.186,-9.674,-9.186,-8.209,-7.721,-8.698,-9.674,-11.139,-12.604,-12.604,-11.627,-10.651,-10.162,-10.651,-11.139,-12.115,-12.604,-12.604,-12.604,-13.092,-14.069,-15.533,-16.022,-15.045,-12.604,-10.162,-8.209,-8.698,-10.162,-13.092,-14.557,-15.533,-15.045,-14.557,-13.580,-11.139,-7.721,-5.280,-4.791,-7.721,-12.115,-15.045,-15.045,-11.627,-6.744,-3.326,-2.350,-4.303,-6.744,-8.698,-9.186,-7.721,-4.791,-0.885,2.533,3.998,3.510,1.556,0.092,-0.397,-0.397,0.092,-0.397,-1.862,-4.303,-6.256,-7.233,-6.256,-2.838,2.045,6.927,10.834,12.299,12.787,12.299,10.834,8.881,6.927,3.998,2.045,0.580,0.580,1.556,2.045,1.068,-0.885,-3.326,-4.791,-4.303,-3.815,-4.303,-5.768,-7.233,-7.721,-7.233,-6.744,-6.744,-6.744,-7.233,-7.233,-7.721,-8.209,-9.674,-11.627,-13.580,-14.557,-13.580,-10.162,-6.744,-3.815,-2.838,-4.303,-5.280,-5.768,-5.280,-4.791,-4.303,-3.815,-1.862,0.092,1.556,0.092,-2.838,-5.768,-6.256,-4.303,-1.373,0.092,-1.373,-3.326,-4.791,-4.791,-3.326,-1.373,1.068,3.021,4.974,4.486,2.533,-1.373,-5.280,-6.256,-4.791,-2.350,0.092,0.580,-0.397,-0.397,1.068,3.998,6.439,6.439,4.486,2.045,2.533,5.951,10.345,12.299,9.369,3.998,-0.885,-2.350,-0.885,1.556,2.045,0.092,-2.838,-4.791,-4.791,-2.838,-0.885,1.068,1.068,1.068,1.068,2.045,3.021,2.533,1.068,-0.397,-0.885,0.092,0.580,0.580,-1.373,-3.815,-5.768,-5.768,-4.303,-1.373,1.068,3.998,5.951,6.439,5.463,3.021,0.092,-1.373,-0.397,2.045,3.510,3.510,1.556,-1.373,-3.815,-6.256,-6.256,-4.791,-2.838,-0.397,0.092,0.092,-0.885
59,P2,4,0.346,0.346,0.834,1.322,2.299,3.276,4.740,4.740,3.276,0.834,-1.119,-1.119,0.346,1.811,2.299,1.811,0.346,-0.631,-0.631,-0.142,0.346,1.322,1.322,1.322,0.834,0.834,0.834,0.834,-0.142,-1.119,-2.096,-2.584,-1.607,-0.631,0.346,0.346,0.346,-0.631,-2.096,-3.560,-5.514,-6.490,-6.978,-7.467,-7.467,-7.955,-8.443,-7.955,-6.490,-4.537,-4.049,-5.514,-6.978,-7.467,-6.490,-5.514,-5.514,-6.490,-6.490,-6.002,-3.560,-2.096,-2.584,-4.537,-6.978,-7.467,-5.514,-2.584,-0.142,-0.631,-3.072,-5.514,-6.978,-7.955,-7.955,-8.443,-8.443,-7.467,-5.514,-3.072,-1.607,-2.096,-3.560,-5.025,-4.537,-3.072,-1.119,-0.142,0.346,0.346,-0.142,-0.142,-1.119,-1.607,-2.096,-1.607,0.346,2.299,3.276,3.276,1.322,-0.631,-2.584,-3.560,-3.560,-3.560,-3.560,-4.049,-4.537,-4.049,-4.049,-3.560,-3.072,-2.096,-0.631,0.834,1.322,1.322,-0.142,-2.096,-3.560,-4.537,-5.025,-6.002,-6.002,-5.025,-3.560,-2.584,-2.584,-4.049,-5.514,-6.002,-4.537,-3.072,-2.096,-1.607,-2.096,-2.584,-3.072,-3.560,-3.560,-3.560,-3.072,-3.072,-4.537,-6.490,-8.931,-10.396,-10.885,-9.420,-6.002,-2.584,-0.631,-0.631,-3.072,-5.025,-6.002,-5.025,-3.072,-2.096,-1.607,-1.119,-0.142,0.834,0.834,-0.631,-3.072,-5.025,-5.025,-4.049,-3.072,-3.072,-3.072,-3.560,-3.072,-2.096,-0.631,-0.142,0.346,0.346,-0.142,-0.631,-2.096,-3.560,-4.537,-4.049,-2.096,0.346,2.299,2.787,1.811,0.834,0.834,0.834,1.322,0.834,-0.142,-0.631,0.834,2.787,2.787,0.834,-3.072,-5.514,-5.025,-2.584,0.346,2.299,1.811,0.346,-1.607,-1.607,-0.631,0.834,1.811,1.811,1.811,1.322,0.834,0.346,-0.142,-0.631,-0.631,-0.142,0.834,1.811,2.299,1.811,0.834,0.834,2.299,3.276,4.740,5.229,5.717,6.205,5.229,3.764,1.322,-0.631,-0.631,1.811,3.764,4.740,3.764,1.811,0.346,0.346,-0.142,-0.142,-0.631,-0.631,-0.142,0.834,1.322,1.811
60,P1,4,-1.424,-1.424,-0.936,-0.448,1.017,2.482,3.947,3.459,1.017,-1.912,-4.842,-5.330,-2.889,0.041,1.994,1.506,0.041,-1.912,-2.401,-1.424,0.529,1.506,1.506,0.041,-0.936,-1.424,-1.424,-1.424,-1.912,-2.889,-2.889,-2.401,-0.936,0.041,-0.448,-0.936,-1.912,-2.401,-3.377,-5.330,-6.795,-8.260,-8.748,-7.772,-7.284,-7.772,-8.748,-9.725,-10.213,-10.213,-10.213,-10.213,-9.725,-9.237,-8.260,-7.284,-7.772,-8.260,-8.748,-7.772,-6.795,-6.795,-8.748,-11.190,-13.143,-12.655,-10.213,-8.260,-7.772,-8.748,-10.701,-12.166,-12.655,-13.143,-13.143,-14.119,-14.608,-13.631,-11.190,-8.260,-6.307,-6.795,-8.748,-11.190,-12.655,-12.166,-10.213,-7.772,-5.330,-4.354,-5.330,-6.307,-8.748,-10.701,-10.701,-9.237,-6.307,-3.377,-2.401,-2.401,-3.866,-4.354,-3.866,-2.889,-1.912,-1.424,-2.401,-2.889,-3.866,-3.866,-3.866,-3.377,-2.889,-1.912,-0.936,0.041,0.529,1.017,0.041,-0.936,-1.912,-3.377,-5.330,-6.307,-6.795,-6.307,-4.842,-4.354,-3.866,-3.866,-4.354,-4.354,-4.354,-4.354,-4.842,-4.842,-4.842,-4.842,-5.330,-5.819,-5.819,-5.330,-4.842,-4.842,-6.795,-9.237,-11.678,-12.166,-10.701,-8.260,-5.819,-4.842,-4.842,-5.819,-6.307,-5.819,-5.330,-4.354,-4.354,-4.354,-4.842,-4.354,-3.377,-2.889,-2.889,-4.354,-6.307,-7.284,-7.772,-7.772,-7.772,-7.772,-7.284,-6.307,-5.819,-5.819,-5.819,-5.819,-4.354,-3.377,-2.401,-2.889,-4.842,-7.772,-9.725,-9.725,-7.284,-5.330,-3.866,-3.377,-3.866,-4.354,-3.377,-1.912,-0.936,-1.424,-3.377,-4.354,-3.377,-1.424,1.017,1.017,-1.424,-4.354,-6.795,-7.772,-7.284,-6.795,-6.307,-7.284,-8.260,-9.237,-9.237,-7.772,-6.307,-5.330,-4.842,-5.819,-6.307,-6.795,-6.307,-5.819,-5.819,-6.307,-6.795,-7.284,-6.795,-6.795,-6.307,-6.307,-7.284,-7.772,-7.284,-5.819,-3.866,-1.912,-1.424,-2.401,-4.842,-7.284,-8.748,-8.748,-7.284,-6.307,-5.330,-5.330,-6.307,-8.748,-10.213,-11.190,-10.701,-8.748,-6.795,-5.819,-5.819,-6.307
61,CPZ,4,-1.160,-1.160,-0.671,-0.671,0.305,1.282,1.770,1.282,0.305,-1.160,-2.136,-2.136,-1.160,-0.183,-0.183,-0.671,-1.648,-2.625,-2.625,-1.648,-1.160,-0.671,-0.671,-1.160,-1.160,-1.160,-1.160,-0.671,-1.160,-2.136,-2.625,-2.625,-2.625,-2.625,-2.136,-2.136,-2.136,-2.136,-2.625,-3.113,-4.089,-4.578,-4.578,-4.089,-3.113,-3.601,-4.089,-4.089,-3.601,-2.625,-2.136,-2.136,-2.136,-2.136,-2.136,-1.648,-2.136,-2.625,-2.625,-2.625,-2.136,-2.136,-2.625,-3.113,-4.089,-3.601,-2.625,-1.648,-1.160,-1.160,-1.648,-2.136,-3.113,-4.089,-4.578,-5.066,-5.554,-5.066,-4.089,-3.113,-2.136,-2.136,-3.113,-4.089,-4.089,-3.601,-3.113,-2.625,-2.625,-3.113,-3.113,-3.113,-3.601,-4.089,-4.578,-4.089,-3.601,-2.136,-1.648,-1.648,-1.648,-2.136,-2.136,-2.625,-2.136,-1.648,-2.136,-1.648,-2.136,-2.625,-2.136,-2.625,-2.136,-2.136,-2.136,-1.648,-1.648,-1.648,-2.136,-3.113,-2.625,-2.625,-2.136,-2.625,-2.625,-2.625,-2.625,-2.136,-1.648,-1.648,-1.648,-2.136,-1.648,-1.648,-1.648,-1.160,-0.671,-0.671,-0.671,-0.671,-0.671,-0.671,-0.183,-0.671,-1.160,-3.113,-4.578,-5.066,-4.578,-3.113,-1.648,-0.183,0.305,-0.183,-1.648,-3.113,-3.601,-3.113,-2.136,-1.648,-1.160,-0.671,-0.671,-0.183,-0.671,-1.160,-2.136,-3.601,-4.578,-4.578,-4.089,-3.601,-3.113,-2.625,-2.625,-3.113,-3.601,-3.601,-2.625,-2.136,-2.136,-2.625,-3.601,-5.066,-5.066,-5.066,-4.089,-3.113,-2.136,-2.625,-3.113,-3.601,-3.601,-3.113,-3.113,-3.113,-3.601,-4.089,-3.601,-3.113,-2.136,-2.625,-4.089,-5.554,-6.042,-5.554,-4.578,-3.601,-4.089,-4.578,-5.554,-6.531,-6.531,-6.042,-5.066,-4.089,-4.089,-4.578,-5.066,-5.066,-5.554,-5.066,-4.578,-3.601,-3.113,-3.113,-3.601,-3.601,-4.089,-4.089,-4.089,-3.601,-3.113,-3.113,-3.113,-3.113,-3.113,-3.601,-5.066,-6.042,-6.531,-6.042,-5.554,-5.066,-5.066,-5.066,-5.066,-5.066,-5.554,-6.042,-5.554,-5.066,-4.089,-3.601,-3.601,-3.113
62,nd,4,-0.458,-1.434,-3.387,-4.364,-4.852,-5.829,-6.805,-7.294,-7.782,-6.805,-4.852,-1.434,1.007,2.960,3.937,3.448,2.472,0.519,-0.946,-0.946,0.519,2.472,2.960,1.007,-2.899,-6.317,-7.782,-6.317,-2.899,0.031,0.519,0.031,-0.458,-0.946,-1.434,-2.411,-4.364,-5.341,-5.341,-2.899,0.519,3.937,5.890,5.402,3.937,3.448,3.937,5.402,5.402,3.448,0.031,-3.876,-5.341,-4.364,-2.899,-1.434,-1.923,-2.899,-4.364,-4.364,-4.364,-4.364,-4.852,-5.341,-7.294,-9.247,-11.688,-12.665,-11.200,-6.805,-0.946,3.448,3.937,1.495,-2.899,-5.829,-6.805,-5.829,-3.876,-1.923,0.031,1.984,3.448,3.937,2.960,0.519,-2.411,-3.387,-2.411,0.031,2.960,4.425,3.937,2.472,0.031,-1.923,-3.387,-2.411,0.031,4.425,7.355,8.820,6.866,2.960,-0.946,-2.899,-2.411,0.031,1.984,3.448,3.937,3.937,4.425,3.937,2.472,-0.458,-4.364,-6.805,-7.782,-5.829,-2.899,-0.946,1.007,0.519,-0.946,-3.387,-5.829,-7.294,-7.294,-5.829,-4.364,-2.899,-3.387,-5.829,-9.735,-13.153,-15.594,-16.571,-16.571,-16.083,-16.571,-16.571,-15.594,-13.641,-11.200,-10.223,-10.712,-11.688,-13.153,-14.130,-13.641,-13.153,-11.688,-10.223,-7.782,-5.341,-4.852,-6.317,-10.223,-13.641,-15.106,-14.130,-11.200,-9.247,-9.247,-10.223,-11.200,-9.735,-6.805,-4.364,-2.899,-2.899,-4.852,-6.805,-7.294,-6.805,-4.852,-2.899,-1.434,-1.434,-1.923,-2.411,-2.411,-1.923,-1.923,-3.876,-6.317,-9.247,-9.735,-7.782,-4.364,-1.923,-0.946,-2.411,-4.364,-4.852,-3.387,-1.434,0.519,1.007,1.007,1.007,1.007,1.007,0.519,-1.923,-4.364,-5.829,-5.829,-3.876,-0.946,0.031,0.031,-1.434,-1.923,-1.434,-0.458,0.519,1.007,0.519,0.031,-0.946,-2.411,-3.876,-5.829,-6.805,-7.294,-6.317,-5.829,-5.341,-5.829,-6.805,-6.317,-5.341,-2.899,0.031,1.984,2.472,1.007,-1.434,-3.876,-3.876,-2.411,0.031,1.007,0.031,-2.411,-5.829,-8.270,-9.247,-8.270,-5.829,-3.876,-2.899,-2.899,-4.852
