Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,47,2.625,1.160,0.183,0.671,1.160,2.625,4.578,5.554,5.066,3.113,1.160,-0.305,-0.793,-0.793,-0.305,0.183,0.671,0.671,1.648,2.136,2.625,3.113,3.113,2.625,2.136,1.648,2.136,2.625,3.113,3.113,4.089,4.578,5.066,4.578,3.601,2.136,1.648,2.136,3.113,3.113,1.648,-0.305,-2.258,-4.700,-6.165,-6.165,-5.188,-3.235,-0.793,1.160,2.136,1.648,1.160,0.671,0.671,0.671,1.648,3.113,4.089,4.089,2.136,-0.793,-3.723,-5.188,-5.188,-4.700,-3.723,-3.235,-2.747,-2.258,-2.258,-1.282,-0.305,0.183,0.183,-0.305,-1.282,-1.282,-0.793,-0.793,-0.793,-1.770,-1.770,-1.282,-0.793,0.183,-0.305,-0.305,-1.282,-1.282,-1.770,-1.770,-0.305,1.648,3.113,3.601,2.625,0.183,-2.258,-3.235,-2.747,-2.258,-1.282,-0.793,-0.305,-0.305,-0.305,-0.793,-1.282,-1.282,0.183,1.648,2.625,3.601,3.113,2.136,1.160,-0.305,-0.793,-0.793,0.183,0.671,0.671,0.671,1.160,2.136,3.113,3.601,2.136,0.671,-0.305,-0.305,-0.305,0.671,1.648,2.136,2.136,1.648,0.671,-0.305,-1.282,-0.793,-0.305,-0.305,-0.793,-2.747,-3.723,-5.188,-6.165,-6.653,-6.653,-5.188,-3.235,-1.282,-0.305,0.183,0.183,0.671,2.136,3.113,4.089,4.089,4.089,4.578,4.578,4.578,4.089,3.601,2.136,1.160,0.183,-0.305,-0.305,-0.305,-0.305,-1.770,-2.747,-3.723,-3.723,-3.235,-2.258,-1.770,-0.793,0.183,0.671,0.671,-0.793,-1.770,-1.770,-0.793,0.671,2.136,2.625,2.136,1.648,2.625,3.601,3.601,3.113,1.160,-1.282,-2.258,-2.747,-1.282,-0.305,0.183,0.183,-0.305,-0.793,-1.282,-1.282,-1.282,-0.793,-0.305,0.183,0.671,1.160,1.648,2.625,3.113,3.113,3.113,3.601,4.578,5.066,4.578,3.113,2.136,2.136,4.089,6.042,7.019,6.531,4.578,2.625,1.648,1.160,0.671,0.183,-0.305,-0.305,-0.305,-0.793,-1.282,-1.282,-0.305,1.160,1.648,2.136,2.136,1.648,1.160,1.648,2.136,2.136,2.136
43,F2,47,2.848,1.872,0.895,0.407,0.895,1.383,2.360,2.848,3.337,2.360,1.872,-0.081,-2.035,-4.964,-5.941,-5.941,-4.964,-3.988,-3.988,-4.476,-3.988,-3.499,-3.011,-2.523,-2.035,-0.570,1.383,2.848,3.337,2.848,2.360,2.848,4.801,5.290,4.801,4.313,4.313,4.801,5.290,5.290,4.801,4.313,4.313,4.801,4.801,4.801,5.290,5.778,6.266,5.778,4.801,3.825,3.825,3.825,4.313,4.313,3.825,3.337,3.337,3.337,2.848,1.383,0.407,-0.081,0.895,1.872,2.360,2.848,2.360,1.872,1.383,1.383,1.383,1.872,2.848,3.337,3.825,3.825,3.337,2.360,1.383,0.895,1.383,2.360,2.848,2.360,0.407,-0.570,-1.058,-0.570,-0.081,-0.570,-0.570,-0.081,0.407,0.895,0.407,-0.570,-1.058,-0.081,1.383,2.848,3.337,3.337,3.337,2.360,1.872,1.872,2.360,2.848,2.848,2.848,2.848,3.337,4.313,5.290,4.801,3.337,2.360,2.848,4.801,6.755,6.755,5.290,2.360,0.407,0.407,1.383,3.337,5.778,7.243,8.219,8.708,8.219,7.731,6.755,6.755,7.243,8.708,9.684,10.661,10.661,9.684,8.708,8.708,9.196,9.684,9.684,8.708,7.243,7.243,7.243,8.219,8.219,7.731,7.243,7.243,7.731,7.243,6.755,5.290,4.313,2.848,1.872,0.407,-0.081,0.407,2.360,3.825,4.801,4.313,3.337,2.360,1.383,1.383,1.872,1.383,0.895,-0.081,-1.058,-1.058,-1.058,-0.081,0.407,0.407,-0.081,-0.081,0.407,1.383,2.360,2.360,2.360,1.872,1.383,0.407,-0.081,-0.081,0.895,1.872,2.848,3.825,4.801,4.801,4.313,1.872,-1.058,-3.499,-3.499,-2.523,-0.570,-0.081,-0.570,-1.058,-1.058,0.407,1.872,2.360,1.872,0.407,-0.570,-0.570,0.407,1.383,2.360,3.337,3.337,1.872,0.407,-0.081,0.407,1.383,1.872,2.360,2.848,2.360,2.848,1.872,1.383,0.407,0.407,0.895,1.383,0.895,0.895,2.360,4.313,6.266,6.755,5.778,4.801,4.801,5.778,6.755,7.731,8.219,7.731
44,F1,47,3.123,2.635,2.635,2.146,2.146,2.146,2.635,3.611,4.100,4.588,4.100,2.146,-0.295,-2.736,-3.713,-3.713,-3.713,-3.225,-3.225,-3.225,-3.225,-2.736,-2.248,-1.272,-0.783,0.193,1.658,2.635,3.123,3.123,3.123,4.100,5.076,6.053,6.053,5.564,5.076,4.588,5.076,5.564,6.053,5.564,5.076,4.588,5.076,5.076,5.564,6.053,6.053,6.053,5.564,6.053,6.053,5.564,4.588,3.611,3.123,3.123,3.611,4.100,3.611,3.123,2.146,2.146,1.658,1.658,1.170,0.682,0.193,0.193,0.682,1.658,2.146,2.635,3.123,3.611,4.100,4.100,4.100,3.611,3.123,3.123,3.123,3.123,3.611,3.123,3.123,3.123,3.123,3.123,2.146,1.658,0.682,1.170,1.658,2.635,2.146,1.170,0.193,-0.295,0.682,1.658,2.635,3.123,2.635,2.146,2.146,2.146,2.635,2.635,2.146,1.658,2.146,2.635,3.611,4.588,4.588,4.588,4.100,3.611,4.100,4.588,5.076,4.588,3.611,2.635,2.635,3.123,4.100,5.564,7.517,8.494,8.982,8.982,8.006,8.006,8.006,8.006,8.006,8.494,8.982,9.959,10.935,11.424,10.935,9.959,9.471,8.494,8.006,7.029,7.029,8.006,8.494,8.982,8.494,7.517,6.053,5.564,6.053,6.541,7.029,6.541,5.076,3.123,1.658,0.682,0.682,1.658,3.123,4.588,5.076,4.588,3.123,1.658,0.682,0.193,-0.295,-0.295,-0.783,-1.760,-1.760,-1.760,-0.295,1.170,1.658,1.658,0.682,0.682,0.682,1.658,2.635,2.635,2.146,1.658,1.170,1.170,1.170,1.658,2.146,3.123,3.611,4.100,4.588,3.611,2.146,0.193,-1.760,-2.736,-1.760,-0.783,0.193,0.682,0.682,0.682,1.170,1.658,2.146,2.146,1.658,1.170,0.682,0.682,1.170,1.658,2.635,2.635,2.146,1.170,0.682,1.170,1.658,2.635,3.123,3.123,3.123,2.146,0.682,-0.783,-0.783,-0.783,0.193,1.170,2.146,2.146,2.635,4.100,5.076,5.076,4.588,3.123,2.146,2.146,3.123,4.588,5.564,6.053
45,TP8,47,1.780,-2.614,-5.544,-6.032,-7.009,-7.985,-8.474,-6.521,-1.638,2.757,3.733,1.292,-3.103,-5.056,-3.591,-0.661,0.804,-2.126,-7.497,-12.380,-14.333,-11.892,-6.032,0.315,5.198,5.686,2.268,-3.591,-8.474,-10.915,-10.427,-7.985,-4.567,-1.149,1.292,2.268,1.292,-1.149,-4.567,-7.009,-8.474,-9.939,-12.868,-15.310,-17.263,-16.774,-14.333,-11.892,-10.427,-10.427,-9.450,-6.521,-2.614,-1.149,-3.103,-7.497,-9.450,-7.009,-1.638,1.780,0.315,-5.544,-11.892,-14.333,-12.380,-8.474,-5.544,-4.567,-5.544,-5.544,-5.056,-5.056,-5.544,-7.009,-8.474,-8.474,-8.474,-8.474,-10.427,-13.357,-16.774,-19.704,-20.192,-19.216,-16.286,-11.403,-6.032,-2.126,-1.149,-3.591,-8.474,-12.868,-13.845,-11.892,-7.497,-3.591,-1.638,-1.149,-2.614,-4.567,-6.032,-7.497,-7.009,-6.032,-3.591,-1.149,0.804,0.804,1.292,0.804,0.315,1.292,2.757,5.198,6.663,5.686,2.268,-2.126,-5.056,-6.032,-6.032,-6.521,-7.009,-6.032,-3.103,0.804,2.268,-1.149,-7.009,-10.915,-8.474,-1.149,5.686,7.151,2.757,-5.056,-9.939,-10.915,-9.450,-10.427,-13.357,-16.286,-14.821,-9.450,-3.591,-1.638,-5.056,-11.892,-17.263,-18.728,-16.774,-13.845,-13.845,-16.286,-18.728,-18.728,-15.310,-8.962,-3.103,-0.173,-0.173,-1.638,-2.126,-1.149,-0.173,-1.638,-5.544,-10.427,-12.868,-10.915,-5.056,1.780,5.198,4.222,0.315,-4.079,-7.009,-8.474,-7.985,-8.474,-9.939,-12.380,-14.821,-17.263,-17.751,-15.310,-8.962,-2.614,1.292,-0.661,-6.032,-10.915,-12.868,-10.915,-7.985,-7.009,-7.985,-8.474,-7.009,-3.103,-0.173,-0.661,-4.567,-9.450,-12.380,-11.892,-8.962,-6.032,-4.079,-4.079,-5.056,-7.009,-9.450,-10.915,-10.427,-6.032,0.804,7.151,11.058,11.058,8.128,4.222,2.268,2.757,3.733,3.733,1.780,-1.149,-2.614,-2.126,-0.661,1.292,1.292,1.292,2.268,3.245,3.245,1.292,-2.614,-6.521,-7.985,-7.497,-7.009,-7.985,-12.380,-16.286,-17.263,-13.357,-5.056,2.757,6.663,7.151,3.245,-1.149,-5.544,-8.962
46,TP7,47,8.291,3.896,-2.452,-6.846,-8.311,-7.823,-5.870,-3.428,-0.498,2.431,5.361,7.314,6.826,4.873,2.431,-0.010,-0.498,-0.498,-0.010,-0.498,-1.963,-3.428,-4.405,-3.428,-0.498,3.896,8.291,11.220,11.709,10.732,7.802,5.361,3.896,3.408,3.408,2.431,-0.010,-2.452,-4.893,-5.870,-5.870,-5.870,-5.381,-4.893,-4.405,-4.405,-4.893,-4.893,-3.428,-1.475,0.966,1.455,-0.987,-3.916,-4.893,-2.452,1.455,3.896,2.431,-1.963,-6.846,-7.823,-5.381,-2.452,-1.963,-5.870,-11.241,-15.147,-15.635,-12.217,-7.823,-3.916,-1.475,-1.475,-2.940,-6.358,-10.264,-12.705,-11.241,-6.846,-1.475,0.966,-0.987,-6.358,-10.752,-10.752,-6.846,-1.963,-0.498,-2.452,-5.870,-6.846,-4.893,-1.475,-0.987,-3.428,-8.799,-12.217,-10.264,-5.381,-0.498,0.478,-2.452,-6.358,-7.823,-4.893,-0.498,2.431,1.943,-1.475,-4.893,-6.358,-5.381,-1.963,0.966,2.431,1.455,-1.475,-2.940,-2.452,0.478,3.408,4.873,3.408,1.455,-0.498,-0.498,-0.498,-1.963,-7.334,-12.705,-15.147,-12.217,-2.940,6.826,12.685,10.732,2.920,-5.870,-9.776,-8.799,-4.893,-2.940,-5.381,-10.264,-13.682,-14.170,-13.194,-13.194,-15.635,-18.565,-18.077,-13.194,-4.893,1.455,2.431,-1.475,-6.846,-10.264,-8.799,-3.916,1.943,5.849,6.826,4.873,1.943,-0.498,-1.475,-0.498,0.966,0.478,-1.963,-5.381,-8.799,-10.264,-10.264,-8.799,-7.334,-6.358,-6.358,-6.358,-5.870,-5.381,-5.381,-6.846,-9.288,-12.217,-14.170,-13.682,-11.729,-7.823,-2.940,1.943,5.361,5.849,3.408,-1.475,-5.381,-7.334,-7.334,-6.358,-5.381,-4.405,-3.428,-2.452,-1.963,-2.452,-2.940,-3.428,-4.405,-4.893,-5.381,-5.381,-3.916,-2.452,-1.475,-2.940,-4.893,-5.381,-2.940,1.455,4.873,4.873,2.920,0.966,0.966,1.943,2.431,2.431,1.943,2.431,3.896,3.408,-0.010,-5.870,-10.752,-12.217,-8.799,-2.940,1.455,2.920,0.966,-3.428,-8.799,-11.241,-11.241,-8.311,-3.916,-0.987,-0.498,-2.452,-5.381,-8.311,-9.288,-9.776,-9.776
47,AFZ,47,5.819,4.842,3.377,2.401,1.912,2.401,3.377,4.842,5.819,5.330,3.866,1.912,-1.017,-3.947,-5.900,-5.900,-5.412,-4.924,-4.435,-4.924,-4.924,-4.924,-3.947,-2.970,-2.482,-1.506,-0.041,1.424,2.401,2.401,2.889,3.377,4.354,5.819,6.307,6.307,5.819,5.819,6.307,6.307,5.819,5.330,4.842,4.842,5.819,6.307,6.795,7.284,6.795,6.795,6.307,5.819,6.307,6.307,6.307,5.330,4.354,3.866,3.866,4.354,4.354,3.377,2.401,1.912,1.912,2.401,2.401,2.401,2.401,1.912,1.424,0.448,0.448,0.448,1.424,2.401,2.889,3.866,2.889,1.912,1.424,0.936,0.936,1.424,1.424,0.936,0.936,0.936,0.936,0.936,-0.041,-0.529,-1.017,-0.041,1.424,1.912,1.424,-0.041,-1.017,-0.529,0.936,2.401,3.866,4.354,3.866,2.889,2.889,2.401,2.889,2.889,3.377,3.866,3.866,3.866,4.354,4.842,5.330,4.842,4.354,4.354,4.842,5.819,6.307,5.330,3.377,1.912,0.936,1.912,3.866,6.795,8.748,9.725,10.213,10.213,9.237,8.748,8.260,8.260,8.748,10.213,11.678,12.655,12.655,11.678,11.190,10.701,10.701,10.213,9.237,7.772,7.284,7.284,8.260,9.725,9.725,8.748,7.284,6.795,6.795,6.795,6.307,4.842,2.889,1.424,-0.041,-0.529,-0.041,1.424,2.401,3.377,3.866,3.377,2.401,0.448,-1.017,-1.506,-1.506,-1.994,-2.970,-3.947,-4.924,-4.435,-2.970,-1.506,-0.529,-0.529,-0.529,-1.017,-0.529,0.936,1.424,1.424,0.936,-0.041,-0.041,-0.529,-0.529,-0.041,0.936,1.912,3.377,4.842,5.819,4.842,2.401,-1.017,-4.435,-5.900,-4.924,-3.459,-1.017,-0.041,-0.041,-0.041,0.448,1.424,1.912,1.424,0.936,0.936,1.424,2.401,3.377,3.866,4.354,3.866,3.377,2.401,1.424,0.936,0.936,2.401,3.377,4.354,3.377,2.889,0.936,-0.529,-1.017,-1.017,-0.529,0.448,0.936,1.424,2.401,3.377,5.330,5.819,5.819,4.842,3.866,3.866,4.842,5.819,6.795,6.795
48,CP3,47,-0.061,-1.526,-2.991,-2.991,-2.502,-0.549,1.404,2.869,2.380,0.427,-1.038,-1.526,-0.549,0.427,1.404,0.916,0.916,1.404,2.869,3.845,3.845,2.869,1.892,0.916,0.427,0.916,1.404,0.916,0.427,-0.549,-0.549,0.427,0.427,-0.549,-1.526,-2.991,-2.991,-2.502,-2.014,-2.502,-3.479,-5.432,-6.409,-6.897,-6.897,-7.385,-6.897,-5.920,-3.967,-2.014,-0.549,-0.549,-1.038,-2.014,-2.502,-1.526,0.427,1.404,1.404,0.916,-0.061,-1.526,-2.991,-3.967,-3.967,-3.479,-3.479,-2.502,-2.014,-2.014,-2.014,-2.014,-1.038,-0.549,-0.061,-0.549,-2.014,-2.991,-3.479,-2.502,-1.038,-0.549,-1.038,-1.526,-2.014,-1.526,-1.038,-0.549,-1.038,-1.526,-2.014,-1.526,-0.549,0.916,1.404,1.892,0.916,-0.061,-0.549,-1.038,-1.038,-1.526,-2.502,-2.014,-1.038,0.427,0.916,0.427,-0.549,-1.526,-1.038,0.427,2.380,3.357,2.380,-0.061,-2.991,-4.944,-4.456,-2.991,-1.038,-0.061,-0.061,-0.549,-0.549,0.427,1.404,1.892,0.916,-1.526,-3.479,-3.479,-2.991,-1.038,-0.061,0.427,-0.061,-1.038,-1.526,-2.502,-2.502,-2.502,-2.014,-1.526,-1.038,-1.038,-1.526,-2.991,-3.967,-5.432,-5.920,-4.944,-2.991,-1.038,-0.061,0.427,0.427,-0.061,0.427,0.916,1.892,2.380,2.380,2.869,3.357,3.845,3.845,3.357,2.380,-0.061,-2.014,-2.502,-1.526,-0.061,0.916,0.427,-0.549,-1.526,-2.014,-1.526,-1.038,-0.549,-0.549,-0.061,-0.549,-0.061,-0.061,-1.038,-2.014,-2.014,-2.014,-0.549,0.916,1.892,2.380,2.380,1.892,1.892,1.892,1.404,0.916,-0.549,-1.038,-0.549,0.916,2.869,3.845,3.357,1.404,-0.549,-1.526,-0.549,0.427,0.916,0.427,-0.549,-1.526,-1.526,-0.549,0.916,1.892,2.380,1.404,1.404,0.916,0.427,0.427,0.427,0.427,1.404,2.380,2.869,1.892,0.916,-0.061,-0.549,-0.549,-0.061,-0.061,-0.549,-0.549,-1.038,-1.526,-2.502,-3.967,-4.944,-4.944,-3.479,-2.502,-1.526,-2.014,-2.502,-3.479,-3.967,-3.967,-2.991
49,CP4,47,-1.546,-2.035,-1.546,-1.546,-1.546,-2.035,-3.011,-3.988,-4.476,-4.476,-4.476,-3.988,-3.499,-3.499,-3.988,-3.988,-3.988,-3.499,-3.499,-3.499,-3.499,-3.011,-2.035,-0.570,-0.081,-0.570,-1.546,-3.011,-4.476,-5.452,-5.941,-6.429,-5.941,-4.964,-3.499,-2.035,-2.035,-3.499,-6.429,-8.870,-10.335,-10.824,-10.335,-10.335,-9.847,-8.870,-7.406,-5.941,-5.452,-6.429,-7.406,-7.406,-6.429,-4.476,-3.011,-2.523,-2.523,-2.523,-2.035,-1.546,-2.523,-3.988,-4.964,-4.964,-3.011,-1.058,0.407,-0.081,-1.546,-3.499,-4.964,-5.941,-6.429,-7.406,-7.894,-7.894,-7.406,-6.429,-5.941,-6.429,-7.406,-8.870,-9.847,-9.847,-9.847,-9.359,-9.359,-8.870,-7.894,-7.406,-6.429,-6.429,-5.941,-4.964,-3.988,-3.499,-4.476,-5.941,-6.917,-6.917,-5.941,-4.476,-3.499,-2.523,-2.035,-1.546,-1.546,-1.546,-1.546,-1.058,0.407,1.383,1.872,0.895,-1.058,-3.988,-5.941,-6.429,-5.452,-3.988,-3.011,-3.011,-4.476,-5.452,-5.941,-6.429,-5.941,-6.429,-6.429,-6.917,-6.917,-6.429,-5.941,-5.452,-5.452,-5.452,-5.452,-6.429,-6.917,-7.406,-7.406,-7.406,-7.406,-7.894,-8.382,-8.870,-9.359,-9.359,-9.359,-9.359,-8.870,-8.382,-7.406,-6.429,-5.941,-5.941,-5.941,-5.452,-4.476,-3.011,-2.035,-1.058,-0.570,-1.058,-1.546,-2.523,-3.499,-4.476,-4.476,-4.476,-3.499,-3.011,-2.523,-2.523,-2.035,-2.035,-1.546,-1.546,-2.523,-4.476,-6.429,-7.894,-7.894,-7.406,-6.917,-6.917,-6.429,-5.452,-4.964,-3.988,-3.499,-3.499,-3.011,-2.523,-2.523,-2.523,-3.499,-4.476,-5.452,-6.429,-6.429,-6.429,-5.941,-5.452,-4.964,-4.476,-3.988,-3.499,-2.523,-1.546,-0.570,-0.570,-1.058,-2.523,-2.523,-2.035,-1.058,0.407,1.872,2.360,2.360,2.360,1.872,1.872,1.872,2.360,2.360,2.360,1.872,1.383,1.872,0.895,-0.081,-1.546,-3.011,-3.499,-2.523,-1.058,-1.058,-2.035,-4.476,-6.429,-6.429,-5.452,-3.988,-4.476,-4.964,-5.452,-4.476,-1.546,1.383,3.337,3.337,0.895,-2.523,-5.452
50,P5,47,2.197,-0.732,-4.150,-7.080,-6.592,-3.174,2.197,5.615,4.639,0.732,-3.662,-5.127,-3.174,-0.244,1.221,0.244,-1.221,-0.244,1.709,5.127,6.104,4.639,1.709,-0.244,0.244,2.197,4.150,3.662,1.221,-1.221,-2.197,-1.221,-0.244,-0.244,-2.197,-4.639,-6.104,-6.592,-6.592,-8.057,-10.010,-11.963,-13.428,-13.428,-12.939,-12.939,-12.939,-12.451,-9.521,-5.615,-2.686,-2.686,-4.639,-6.592,-7.080,-5.127,-2.197,-0.244,-0.244,-1.709,-3.662,-5.615,-7.568,-9.033,-10.986,-11.963,-11.963,-10.986,-9.521,-9.033,-9.521,-10.010,-9.521,-8.057,-7.080,-7.568,-10.010,-12.451,-13.428,-11.475,-8.057,-6.104,-7.080,-9.521,-11.475,-11.475,-10.010,-8.057,-8.057,-9.521,-10.498,-10.010,-7.080,-4.639,-3.662,-5.127,-8.057,-9.033,-8.545,-6.592,-6.104,-8.057,-10.498,-11.475,-9.033,-5.127,-2.197,-2.686,-5.615,-9.033,-9.521,-6.592,-2.197,0.244,-0.732,-5.615,-10.986,-14.404,-13.916,-10.498,-6.104,-3.662,-4.639,-6.104,-7.568,-6.592,-4.639,-3.662,-5.615,-9.033,-12.451,-12.451,-9.521,-6.104,-4.639,-5.615,-8.545,-10.986,-11.963,-11.475,-10.986,-10.986,-11.963,-11.963,-11.475,-10.498,-10.498,-11.963,-14.893,-16.846,-17.334,-15.869,-12.939,-10.010,-8.057,-7.080,-7.080,-7.080,-6.104,-5.127,-4.639,-4.150,-4.150,-3.174,-2.197,-0.244,0.732,0.244,-3.174,-7.568,-11.963,-13.916,-11.963,-8.545,-5.615,-5.127,-6.592,-9.033,-9.521,-9.033,-7.568,-7.080,-8.057,-9.033,-8.545,-8.057,-7.080,-8.057,-9.521,-10.986,-10.498,-8.545,-5.127,-2.686,-1.221,-1.221,-2.686,-3.174,-3.174,-2.686,-3.662,-5.127,-6.104,-5.127,-1.221,2.686,4.639,3.174,-1.221,-5.615,-8.057,-7.080,-5.127,-3.174,-2.686,-3.662,-4.639,-3.662,-1.221,1.221,2.197,2.197,1.221,0.244,-0.244,-1.221,-2.197,-2.686,-2.686,-1.709,0.244,1.221,0.244,-1.221,-2.686,-3.174,-3.662,-3.662,-4.150,-4.150,-4.150,-4.150,-5.615,-8.057,-11.475,-12.939,-12.451,-9.033,-6.104,-4.639,-6.104,-8.057,-9.521,-9.033,-7.568,-6.592
51,P6,47,-2.218,-3.194,-3.194,-1.729,-1.729,-1.729,-2.706,-3.682,-4.659,-4.171,-3.682,-3.194,-3.682,-4.659,-5.636,-6.124,-5.636,-5.147,-4.171,-3.682,-3.194,-1.729,0.224,2.665,3.153,1.200,-1.729,-5.147,-7.100,-8.077,-8.077,-9.054,-9.542,-8.565,-6.124,-4.171,-4.171,-6.612,-10.030,-12.960,-15.401,-15.889,-16.378,-16.378,-15.889,-14.425,-11.983,-9.542,-9.054,-9.542,-10.518,-10.518,-9.054,-7.100,-5.636,-4.171,-3.682,-2.706,-2.706,-3.682,-6.124,-8.565,-9.542,-8.565,-5.636,-3.194,-1.729,-2.706,-5.147,-7.589,-9.054,-10.518,-11.495,-12.472,-12.960,-12.472,-11.495,-11.007,-11.495,-13.448,-14.913,-15.401,-14.913,-14.425,-14.913,-14.913,-14.913,-13.936,-11.983,-10.518,-10.518,-11.495,-11.495,-10.030,-8.077,-6.612,-8.077,-10.030,-11.495,-11.495,-9.054,-6.612,-4.659,-4.171,-3.682,-4.171,-3.682,-3.682,-3.682,-2.706,-0.753,1.200,2.177,1.200,-2.706,-6.612,-9.542,-9.542,-7.589,-4.659,-3.682,-5.147,-7.589,-9.542,-10.030,-9.054,-7.589,-6.612,-7.100,-8.077,-9.054,-9.542,-9.542,-9.054,-8.565,-9.054,-9.542,-11.007,-12.472,-14.425,-15.401,-15.401,-14.425,-13.448,-12.960,-13.448,-14.425,-15.401,-16.378,-15.889,-15.401,-14.913,-13.936,-12.960,-12.472,-12.472,-12.960,-12.472,-10.518,-7.589,-4.659,-2.218,-1.729,-2.706,-4.659,-6.612,-8.077,-9.054,-9.542,-8.565,-7.589,-6.124,-5.636,-5.636,-5.636,-5.636,-4.659,-4.659,-6.612,-10.030,-13.448,-15.401,-14.425,-12.472,-11.007,-11.007,-11.007,-11.007,-10.030,-8.077,-7.589,-7.100,-6.124,-4.659,-3.682,-3.194,-4.659,-6.612,-8.565,-9.542,-9.542,-10.030,-10.030,-10.030,-9.542,-8.077,-6.612,-4.659,-2.706,-1.241,0.224,-0.264,-1.729,-4.171,-6.124,-6.612,-4.659,-1.241,1.689,3.153,2.665,1.689,0.224,-0.264,0.224,1.200,1.689,1.689,1.200,1.200,1.689,2.177,0.712,-2.706,-5.636,-7.100,-5.636,-3.682,-2.706,-4.171,-7.589,-10.518,-11.007,-9.542,-8.077,-8.565,-10.030,-11.495,-10.030,-6.124,-1.241,1.200,0.712,-2.706,-7.589,-11.495
52,C1,47,0.509,-0.468,-0.956,-0.468,0.020,0.509,0.997,0.997,0.509,0.509,0.509,0.997,0.509,0.509,0.020,0.020,0.997,1.485,1.485,0.997,0.509,0.997,1.485,1.485,0.997,0.509,0.509,0.997,0.509,0.997,0.997,1.485,1.973,0.997,0.020,-0.956,-0.468,0.509,0.997,0.997,0.020,-0.468,-0.956,-0.956,-0.956,-1.933,-2.421,-1.444,-0.468,0.509,0.509,0.509,-0.468,-0.956,-0.956,-0.956,-0.468,0.020,0.020,-0.468,-0.468,-0.956,-1.444,-1.444,-1.444,-1.933,-2.421,-2.421,-2.421,-1.933,-0.956,-0.468,0.020,0.020,0.509,0.020,-0.468,-1.444,-1.444,-1.444,-1.444,-0.956,-0.468,-0.468,0.509,0.509,0.020,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,0.509,0.997,0.997,0.020,-0.956,-1.444,-0.956,-0.468,-0.468,-0.956,-0.956,-0.956,-0.956,-1.444,-1.444,-1.444,-1.444,-1.444,-1.444,-0.956,-0.468,-0.468,-0.956,-0.956,-1.444,-1.444,-1.444,-0.956,-0.956,-0.468,-0.468,0.509,1.485,1.485,0.509,-0.468,-0.956,-0.956,-0.956,-0.468,-0.468,0.020,0.509,0.509,-0.468,-0.956,-1.444,-0.468,0.020,0.020,0.020,-0.468,-0.468,-0.468,-0.468,-0.956,-1.444,-0.956,-0.468,0.509,0.997,0.509,0.020,-0.468,-0.468,-0.468,0.020,0.020,0.509,0.509,0.509,0.509,0.509,0.997,0.997,0.509,-0.468,-0.956,-0.468,0.020,0.509,-0.468,-0.956,-0.956,-0.956,-0.468,0.020,0.509,0.509,0.509,0.509,0.509,0.020,-0.468,-0.956,-0.956,-0.468,-0.468,0.020,0.509,1.485,0.997,0.509,0.509,0.997,1.485,1.485,0.509,0.020,0.020,0.509,1.485,1.973,1.485,0.997,0.020,0.020,0.509,0.997,0.997,0.997,0.020,0.020,0.020,0.020,0.509,0.509,0.020,-0.468,0.020,0.509,0.997,0.997,0.509,0.997,0.997,1.485,1.973,2.462,1.973,1.485,0.997,0.509,0.509,0.509,0.509,0.509,0.509,0.020,-0.468,-0.468,0.020,0.509,0.997,0.509,0.020,-0.468,0.020,0.509,0.509,0.509,0.509
