Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,11,3.408,5.849,7.314,6.826,5.361,3.408,0.966,-1.475,-3.428,-4.405,-3.428,-0.987,2.431,4.873,5.849,4.873,2.431,0.478,-1.475,-2.940,-4.893,-5.870,-6.846,-5.381,-2.940,-0.010,1.455,1.455,0.478,0.478,1.455,1.943,0.478,-1.963,-4.893,-5.381,-3.428,-0.987,1.455,2.431,3.408,3.896,2.920,1.455,-1.475,-2.940,-2.452,-0.010,1.943,1.455,-0.987,-3.428,-3.428,-1.963,-0.010,0.478,-0.498,-1.963,-3.916,-5.381,-6.846,-7.823,-7.823,-6.358,-5.381,-4.893,-4.893,-5.381,-5.381,-4.893,-4.405,-3.428,-2.940,-3.428,-3.916,-4.893,-4.893,-5.381,-4.893,-3.428,-1.963,-0.987,-0.987,-2.452,-4.405,-5.870,-6.846,-7.334,-7.334,-7.334,-6.846,-6.358,-5.381,-3.916,-2.452,-1.475,-1.963,-2.452,-2.940,-2.452,-1.475,-0.987,-0.498,-0.498,-0.498,-0.498,-0.498,-0.010,-0.010,-0.498,-0.987,-2.452,-4.893,-6.846,-7.334,-5.870,-3.916,-1.475,-1.475,-2.940,-5.381,-6.846,-6.358,-5.381,-3.916,-3.916,-4.405,-4.893,-4.405,-3.428,-1.963,-1.475,-1.963,-3.428,-4.405,-5.381,-5.870,-6.358,-6.358,-6.846,-7.334,-8.311,-9.288,-8.799,-7.823,-6.358,-6.358,-8.311,-12.217,-14.659,-13.682,-10.264,-6.846,-5.381,-5.870,-7.334,-6.358,-4.405,-1.475,-0.498,-0.987,-2.452,-3.916,-4.893,-4.893,-4.405,-4.405,-4.893,-5.381,-5.381,-4.893,-3.916,-4.405,-4.893,-5.870,-6.358,-4.893,-2.940,-1.963,-2.452,-3.916,-3.916,-2.940,-0.987,0.966,1.455,0.478,-0.987,-1.963,-1.963,-2.452,-1.963,-1.963,-1.963,-1.475,-1.475,-1.963,-1.475,-0.987,-0.010,-0.010,-0.498,-2.452,-4.405,-5.381,-3.428,-0.498,1.943,1.455,-1.475,-4.405,-4.893,-2.940,-0.987,-0.498,-1.963,-3.428,-2.452,-1.475,-0.010,-0.987,-1.963,-2.452,-0.987,0.966,2.431,1.943,1.455,1.455,1.943,2.431,1.943,0.478,-0.010,0.478,0.966,0.478,-1.475,-1.963,-1.475,0.478,1.455,0.966,-0.498,-1.963,-0.987,0.478,1.943,1.455,-0.498,-2.452,-3.916,-3.916,-3.428,-2.940,-2.452
42,C5,11,1.963,0.987,0.498,0.010,0.010,0.498,0.498,0.498,0.010,-0.478,-0.478,-0.478,0.010,0.987,0.987,0.987,0.010,-1.455,-1.943,-0.966,0.498,1.963,3.428,4.405,4.893,5.381,5.381,4.893,4.405,3.428,3.428,3.916,4.893,5.381,5.870,5.870,4.405,2.452,0.010,-2.920,-4.873,-6.337,-7.314,-7.314,-6.826,-5.849,-4.873,-4.873,-5.361,-5.849,-6.337,-6.337,-5.849,-4.873,-4.384,-3.408,-1.943,-1.455,-1.943,-4.384,-7.802,-9.755,-11.220,-11.709,-11.220,-11.220,-10.732,-9.755,-9.267,-9.267,-9.267,-8.291,-7.314,-6.826,-6.826,-7.802,-8.291,-8.779,-7.314,-5.849,-4.873,-4.384,-5.361,-5.849,-6.337,-6.337,-5.849,-5.849,-5.849,-5.849,-5.361,-5.361,-5.849,-5.849,-6.337,-6.826,-6.826,-5.361,-4.384,-4.384,-5.361,-7.802,-9.267,-9.755,-9.267,-8.291,-7.802,-7.314,-6.826,-5.849,-5.849,-6.337,-6.826,-6.826,-6.337,-5.361,-5.361,-6.337,-8.291,-9.267,-9.755,-10.244,-9.755,-9.755,-9.755,-9.755,-10.244,-10.732,-11.220,-11.220,-9.755,-9.267,-8.779,-9.755,-11.220,-12.197,-11.709,-10.732,-8.291,-7.314,-7.802,-8.779,-9.267,-8.779,-7.802,-7.314,-7.802,-8.779,-9.755,-9.267,-7.314,-6.337,-5.849,-6.337,-7.314,-7.802,-7.802,-7.802,-8.291,-8.291,-7.802,-6.826,-5.361,-4.873,-5.361,-5.849,-5.849,-5.361,-4.873,-4.384,-3.408,-2.920,-3.408,-4.384,-5.361,-5.849,-5.849,-5.361,-6.337,-7.802,-9.267,-9.755,-8.779,-8.291,-8.779,-9.755,-11.220,-10.732,-9.755,-8.779,-9.267,-10.732,-12.197,-12.685,-12.197,-10.732,-9.267,-7.802,-6.826,-6.337,-5.849,-5.849,-6.337,-6.337,-6.826,-6.337,-6.337,-6.337,-6.826,-7.802,-8.779,-9.267,-10.244,-10.244,-9.267,-6.826,-3.896,-1.943,-1.943,-2.431,-3.896,-4.873,-4.873,-4.384,-3.896,-3.896,-3.896,-2.920,-1.455,-0.478,-0.478,-2.431,-4.384,-5.849,-5.361,-4.384,-3.408,-3.408,-3.408,-3.408,-2.431,-1.943,-2.431,-4.384,-5.849,-6.826,-6.826,-6.337,-5.361,-4.873,-4.873,-5.361,-5.361,-5.361,-4.384,-3.408
43,F2,11,2.960,4.913,6.378,7.843,7.843,6.866,4.425,1.495,-0.946,-1.923,-1.434,-0.458,0.519,1.495,1.984,1.984,1.007,0.031,-1.434,-1.923,-1.434,-0.946,-0.458,0.031,1.007,1.495,1.495,1.007,0.031,0.031,1.007,3.448,4.425,4.913,4.913,5.402,6.378,7.843,8.820,8.820,8.820,8.820,7.843,6.378,4.913,3.937,4.425,5.402,5.402,3.937,1.495,0.519,0.031,1.495,1.984,2.472,2.472,1.984,1.984,1.007,0.519,0.031,0.031,0.031,0.031,0.519,1.007,1.495,2.472,2.960,2.472,2.472,1.984,1.984,2.472,1.984,1.984,1.007,0.519,1.007,1.007,1.495,1.495,1.007,0.031,-0.458,-0.946,-1.923,-2.411,-2.899,-3.387,-3.387,-1.923,-0.946,0.519,0.519,-0.458,-1.434,-1.923,-1.434,-0.946,-0.458,0.031,0.519,0.519,0.031,-0.458,-1.434,-1.923,-1.434,-1.434,-1.434,-1.434,-1.434,-0.946,-0.458,-0.458,-0.458,0.031,0.519,0.519,-0.946,-2.411,-3.387,-3.876,-3.387,-3.387,-3.387,-3.876,-3.876,-3.387,-2.899,-2.899,-3.876,-4.852,-4.852,-4.364,-3.876,-3.387,-3.876,-5.341,-6.805,-7.294,-5.829,-3.876,-2.411,-1.434,-2.411,-3.876,-4.364,-3.387,-1.434,0.519,1.007,1.007,1.495,1.495,1.984,2.472,1.984,1.007,-0.458,-1.923,-2.411,-1.923,-0.458,1.007,1.984,1.984,1.495,1.007,0.519,-0.458,-1.923,-2.899,-2.411,-0.946,1.007,1.007,-0.458,-2.411,-3.387,-2.411,-1.434,-1.434,-1.923,-2.411,-2.411,-1.923,-1.923,-2.899,-3.387,-3.876,-4.364,-4.852,-5.341,-5.829,-5.341,-4.852,-3.876,-3.876,-4.852,-5.829,-6.317,-5.829,-4.364,-2.899,-2.411,-2.899,-4.364,-6.805,-8.270,-8.270,-6.805,-5.341,-4.364,-4.364,-3.876,-2.899,-0.458,1.984,3.448,4.425,4.425,4.425,3.937,2.960,1.984,2.472,3.448,4.425,5.402,5.890,5.402,4.425,3.448,1.495,-0.458,-1.434,-1.434,0.031,1.984,3.448,3.937,2.960,1.495,1.007,1.495,3.448,4.425,3.937,2.472,0.031,-1.434,-1.923,-1.434
44,F1,11,2.177,3.642,4.618,5.107,5.107,4.618,3.153,1.689,-0.753,-2.218,-2.218,-1.729,-0.264,0.712,1.200,1.200,0.224,-0.264,-1.241,-1.241,-0.753,-0.264,0.224,1.200,1.689,2.177,1.689,1.200,0.712,0.712,1.689,3.642,5.107,6.571,7.548,7.548,7.548,6.571,6.083,5.595,5.107,5.107,4.130,3.642,3.153,3.153,3.642,4.618,4.130,2.665,0.712,-1.241,-1.241,-0.753,0.712,1.689,2.177,1.689,0.712,-0.264,-1.241,-1.729,-1.729,-1.729,-1.241,-1.241,-0.753,-0.753,-0.264,0.224,0.712,1.689,1.689,1.200,0.712,-0.753,-1.241,-2.218,-2.218,-1.729,-1.241,-0.264,0.224,-0.264,-1.241,-2.706,-3.194,-3.194,-2.706,-2.706,-2.218,-2.706,-2.218,-2.218,-2.218,-2.218,-2.218,-2.706,-2.706,-2.706,-2.706,-2.706,-3.194,-3.194,-2.706,-3.194,-3.682,-3.682,-4.171,-3.682,-3.194,-2.706,-2.706,-2.706,-2.218,-1.729,-1.241,-1.241,-1.729,-1.729,-2.218,-2.706,-3.682,-4.171,-5.147,-5.636,-6.124,-6.124,-6.124,-6.124,-5.636,-5.636,-6.124,-6.612,-7.100,-7.100,-6.124,-5.636,-4.659,-4.659,-5.147,-7.100,-8.077,-7.589,-5.636,-3.682,-2.706,-3.194,-3.682,-3.682,-3.194,-1.241,0.224,0.712,0.712,0.712,1.200,1.689,1.200,0.224,-1.241,-2.218,-2.218,-2.218,-2.218,-1.729,-0.753,-0.264,0.712,1.689,1.689,1.200,0.712,-0.753,-1.729,-2.218,-1.729,-0.753,-0.264,-0.264,-1.729,-3.194,-4.171,-4.659,-4.171,-4.171,-4.171,-4.659,-4.659,-4.171,-4.171,-4.659,-5.636,-6.612,-8.077,-8.077,-8.077,-6.612,-5.636,-4.659,-4.171,-4.171,-4.659,-5.636,-5.636,-5.636,-5.147,-4.659,-5.147,-6.124,-7.589,-9.542,-10.030,-9.542,-7.589,-5.636,-3.682,-2.706,-1.241,-0.264,0.712,1.689,1.689,1.200,1.200,1.200,1.200,2.177,2.665,3.153,3.153,2.177,1.689,1.200,1.200,1.200,0.712,-0.753,-1.729,-1.729,-0.264,1.689,3.153,3.153,2.177,0.712,-0.264,-1.241,-0.264,0.712,1.200,0.712,-0.753,-1.241,-1.729,-1.241
45,TP8,11,11.302,10.325,6.907,3.977,3.977,4.954,3.489,-1.394,-6.276,-8.230,-3.835,3.489,7.884,8.372,4.954,3.489,4.466,5.931,3.977,-2.858,-10.671,-13.601,-8.718,1.536,10.325,12.278,7.884,1.536,-2.370,-2.858,-0.905,0.559,0.071,-1.882,-4.323,-6.765,-7.253,-5.300,0.071,7.884,14.231,14.720,9.349,1.536,-4.812,-6.765,-6.276,-6.765,-9.694,-12.624,-11.159,-2.858,7.884,15.208,14.231,5.931,-4.323,-11.159,-11.648,-9.206,-6.276,-5.300,-5.788,-6.765,-9.206,-12.624,-15.066,-15.066,-12.136,-7.741,-6.276,-7.253,-10.183,-11.159,-8.230,-3.347,0.071,0.071,-3.347,-6.765,-9.206,-10.671,-12.136,-14.089,-14.089,-11.648,-7.253,-4.323,-5.788,-11.159,-17.019,-19.460,-16.530,-9.206,-2.370,1.536,0.071,-2.370,-3.835,-0.905,3.489,6.907,5.931,2.024,-2.858,-5.788,-5.788,-5.300,-4.812,-5.300,-6.276,-7.253,-9.206,-10.183,-10.183,-8.230,-4.812,-1.882,-0.905,-2.858,-5.300,-6.276,-5.788,-5.300,-5.788,-7.741,-9.694,-9.694,-5.788,-1.394,2.024,1.536,-1.882,-6.276,-7.741,-6.276,-3.347,-1.882,-3.347,-6.765,-10.183,-12.136,-12.624,-12.136,-12.624,-13.112,-14.089,-15.066,-15.554,-15.554,-14.089,-12.136,-9.694,-8.230,-7.741,-8.718,-8.230,-6.276,-3.347,-1.882,-2.370,-3.835,-5.300,-5.788,-6.276,-7.253,-7.741,-8.230,-7.741,-8.230,-8.718,-9.206,-8.230,-4.323,1.048,4.466,3.489,-1.882,-8.230,-12.136,-11.159,-5.788,0.559,3.977,3.489,-1.394,-6.765,-9.694,-7.741,-2.370,3.001,5.442,3.489,-0.905,-4.812,-7.741,-7.741,-6.276,-4.812,-2.858,-0.905,-0.417,-1.882,-6.276,-10.671,-12.624,-9.206,-3.347,2.024,3.001,-1.882,-8.718,-13.112,-12.624,-9.206,-4.812,-2.370,-1.882,-0.905,0.071,1.536,1.536,-0.417,-4.323,-7.741,-8.718,-7.741,-5.300,-3.347,-0.905,1.536,3.489,4.466,2.513,-1.882,-5.788,-8.230,-7.253,-5.300,-4.323,-6.276,-10.183,-13.112,-11.648,-5.788,1.048,3.977,1.536,-4.812,-11.159,-11.648,-8.230,-2.370,2.024,2.513,0.559
46,TP7,11,-1.048,0.905,2.370,2.858,3.347,3.835,4.323,2.370,-1.048,-3.977,-4.466,-2.024,0.417,0.417,-2.513,-5.442,-4.466,1.394,9.206,13.601,11.159,3.347,-3.977,-5.931,-1.048,7.253,13.112,14.089,11.159,7.741,5.788,4.812,4.323,3.835,5.300,9.206,14.089,16.042,12.136,2.370,-8.372,-14.720,-13.743,-7.884,-2.024,-1.048,-6.419,-15.208,-20.091,-18.626,-9.837,0.417,6.276,4.812,-1.536,-6.907,-6.419,-1.048,3.835,3.347,-3.001,-10.813,-15.696,-16.184,-15.696,-17.161,-20.579,-22.044,-18.138,-10.813,-4.466,-3.489,-9.349,-17.161,-20.579,-17.649,-9.349,-2.513,-1.048,-3.977,-8.860,-11.790,-11.790,-10.813,-10.813,-12.278,-12.278,-9.837,-6.419,-4.466,-7.395,-12.767,-16.673,-14.231,-6.419,2.370,4.812,-0.071,-7.884,-13.255,-12.767,-8.860,-5.931,-8.372,-13.743,-18.138,-16.673,-10.813,-4.466,-2.024,-3.489,-7.395,-8.860,-7.884,-5.931,-5.931,-8.372,-11.302,-12.278,-10.325,-6.907,-5.442,-6.907,-10.813,-14.720,-16.673,-17.161,-16.184,-13.255,-9.349,-6.907,-7.884,-11.790,-15.208,-15.696,-11.790,-7.884,-6.907,-10.325,-14.720,-15.208,-9.837,-2.024,1.394,-2.024,-11.302,-19.114,-22.044,-18.626,-11.790,-5.442,-2.513,-3.001,-6.419,-11.790,-17.161,-20.579,-20.091,-15.696,-8.372,-2.024,1.394,0.417,-3.489,-8.372,-12.278,-13.743,-12.278,-8.860,-3.489,0.905,3.347,1.882,-3.977,-10.813,-16.184,-18.626,-16.184,-11.790,-7.884,-5.442,-6.419,-8.860,-11.790,-13.255,-13.255,-10.813,-8.372,-6.907,-7.884,-9.837,-12.278,-14.231,-15.696,-15.696,-15.696,-14.720,-13.255,-11.790,-10.325,-9.837,-10.325,-10.325,-10.325,-9.837,-9.349,-9.837,-9.349,-5.931,-1.048,2.370,0.417,-7.395,-16.673,-21.556,-18.138,-9.349,-1.536,0.417,-3.977,-9.837,-13.255,-11.790,-8.860,-7.395,-7.884,-7.395,-5.442,-2.513,-2.024,-4.466,-7.395,-6.907,-3.001,0.417,-0.559,-7.395,-15.208,-18.626,-15.696,-9.837,-5.931,-5.931,-7.884,-9.349,-8.860,-7.884,-8.372,-10.813,-12.278,-11.302,-7.884,-4.466,-3.977,-5.931,-7.395
47,AFZ,11,3.184,5.625,7.090,8.067,8.067,7.579,5.625,2.207,-0.722,-3.164,-2.675,-1.211,0.743,2.696,2.696,2.207,1.231,0.254,-1.211,-1.699,-2.187,-1.699,-1.211,-0.234,0.743,1.231,1.231,1.231,0.743,0.254,1.231,2.696,5.137,6.602,7.579,7.579,7.090,7.090,7.579,8.067,8.555,8.555,7.579,6.114,5.137,4.161,4.161,4.161,3.672,2.696,1.231,-0.234,-0.234,0.743,1.719,2.207,2.696,2.696,1.719,0.743,-0.722,-2.187,-2.675,-2.675,-2.187,-1.699,-1.211,-1.211,-0.234,0.743,0.743,0.743,0.254,-0.722,-0.722,-1.211,-2.187,-2.675,-3.164,-2.675,-1.699,-1.211,-0.722,-1.211,-2.187,-3.652,-4.140,-4.140,-4.140,-4.628,-5.117,-5.117,-4.628,-3.652,-3.164,-3.164,-3.652,-4.628,-4.628,-4.140,-3.652,-3.652,-3.164,-3.164,-3.652,-3.652,-4.628,-5.117,-6.093,-6.093,-5.605,-5.117,-4.140,-4.140,-3.652,-3.164,-3.164,-2.675,-2.675,-2.675,-2.187,-2.675,-3.652,-5.605,-7.070,-8.046,-8.046,-7.558,-6.582,-6.093,-5.605,-6.093,-6.582,-8.046,-9.023,-9.511,-9.023,-8.046,-6.582,-6.582,-7.558,-9.511,-10.976,-10.976,-9.511,-7.070,-5.605,-5.117,-6.093,-7.558,-7.070,-5.117,-2.675,-1.211,-0.234,-0.722,-0.722,-0.234,0.254,0.254,-0.722,-2.675,-4.628,-5.605,-5.117,-4.140,-2.187,-0.722,-0.234,0.254,0.254,-0.234,-1.211,-2.675,-4.628,-5.117,-3.652,-1.699,-0.234,-0.722,-3.164,-5.605,-7.070,-7.070,-6.582,-6.093,-6.093,-6.093,-5.605,-5.605,-5.605,-6.093,-7.558,-9.023,-10.000,-10.488,-10.488,-9.511,-8.046,-6.582,-6.093,-6.093,-7.070,-8.046,-9.023,-9.023,-8.046,-7.558,-7.558,-8.535,-10.488,-12.441,-12.929,-11.953,-10.000,-8.046,-6.582,-6.093,-5.605,-3.652,-1.211,1.231,2.696,2.696,1.719,0.254,-0.234,0.254,1.231,1.719,2.207,2.207,2.207,1.719,1.231,0.743,-1.211,-3.164,-4.628,-4.628,-3.164,-0.722,1.231,2.207,1.231,-0.722,-2.187,-2.675,-1.699,-0.234,-0.234,-1.699,-3.652,-5.117,-5.117,-4.140
48,CP3,11,-1.241,-2.218,-3.194,-3.682,-3.682,-3.194,-2.706,-2.218,-2.218,-1.729,-2.218,-1.729,-1.729,-1.241,-0.753,-0.753,-1.729,-2.706,-3.682,-3.682,-2.706,-1.729,-1.241,-0.753,0.224,2.177,3.642,5.107,4.618,3.642,1.689,0.224,-0.264,0.224,0.712,0.712,-0.264,-2.218,-5.147,-8.077,-10.030,-11.007,-10.030,-8.565,-7.100,-6.612,-6.612,-7.100,-7.589,-7.100,-5.636,-4.171,-3.682,-4.171,-4.659,-4.659,-3.682,-2.218,-2.218,-4.171,-6.612,-9.054,-10.518,-10.518,-10.030,-9.542,-9.542,-9.542,-9.054,-8.077,-7.100,-6.124,-5.636,-6.124,-6.612,-6.612,-6.124,-5.147,-4.659,-4.659,-5.147,-6.124,-7.100,-7.100,-7.100,-7.100,-7.100,-7.589,-6.612,-6.124,-5.147,-5.147,-6.124,-6.612,-6.124,-5.636,-4.659,-4.171,-4.659,-5.147,-5.636,-6.124,-6.612,-7.100,-7.589,-8.077,-8.077,-7.100,-6.612,-6.124,-6.124,-6.124,-6.612,-6.612,-6.124,-5.636,-6.124,-7.100,-7.589,-8.077,-7.589,-7.100,-7.100,-7.100,-7.589,-8.077,-8.077,-8.077,-7.589,-7.100,-7.100,-7.589,-7.589,-8.565,-8.565,-8.077,-7.589,-7.589,-7.589,-7.589,-7.100,-6.124,-5.147,-4.659,-5.636,-6.612,-7.589,-8.077,-7.589,-6.124,-5.147,-4.659,-5.636,-7.100,-8.077,-8.077,-7.589,-6.124,-6.124,-6.124,-6.124,-5.636,-5.147,-4.659,-5.147,-6.124,-7.100,-7.589,-7.589,-7.100,-6.124,-5.147,-5.147,-5.636,-6.612,-7.589,-8.077,-8.077,-8.077,-8.077,-8.565,-8.565,-9.054,-9.054,-10.030,-10.518,-11.007,-11.007,-11.007,-11.007,-11.983,-12.472,-13.448,-13.448,-12.472,-11.495,-10.518,-10.030,-9.542,-9.542,-9.542,-9.542,-9.054,-9.054,-9.054,-10.030,-11.007,-11.007,-10.030,-8.565,-7.589,-7.589,-9.542,-11.495,-11.983,-11.983,-10.518,-9.054,-8.565,-9.542,-11.495,-12.472,-12.960,-12.472,-11.983,-11.983,-11.983,-11.983,-11.007,-10.518,-10.030,-10.518,-11.495,-12.472,-12.472,-11.007,-10.030,-9.054,-9.054,-9.542,-9.542,-10.030,-11.007,-11.983,-13.448,-13.936,-14.425,-14.913,-14.425,-13.936,-12.960,-11.983,-11.007,-10.518,-11.007,-11.495
49,CP4,11,2.625,2.136,2.136,2.625,2.625,1.648,-0.793,-3.723,-4.700,-4.211,-2.747,-1.282,0.183,0.671,1.160,1.648,2.136,1.160,-1.770,-4.700,-6.653,-6.653,-4.700,-1.282,0.671,1.648,1.160,0.183,-0.793,-2.258,-3.723,-5.188,-6.653,-6.653,-7.141,-7.141,-7.629,-7.141,-7.141,-5.676,-4.700,-3.723,-4.211,-6.165,-7.629,-8.118,-7.141,-5.676,-3.723,-2.258,-1.282,0.183,1.648,2.136,1.160,-0.305,-1.770,-2.747,-3.235,-3.723,-4.211,-4.700,-4.700,-4.700,-5.188,-5.676,-7.629,-8.606,-9.583,-8.606,-7.141,-6.165,-5.676,-5.676,-5.188,-4.700,-4.211,-4.211,-4.700,-4.700,-4.700,-4.211,-4.211,-5.188,-6.165,-7.629,-7.629,-6.653,-5.676,-5.188,-5.188,-5.676,-5.676,-4.211,-3.235,-1.770,-2.258,-2.747,-2.747,-2.747,-1.770,-0.793,-0.305,-0.305,-0.793,-0.793,-0.793,-1.282,-1.770,-2.258,-2.258,-2.747,-2.747,-3.723,-5.188,-6.165,-7.141,-6.165,-4.211,-2.747,-2.747,-4.211,-5.676,-6.165,-6.165,-5.188,-4.700,-4.211,-3.723,-2.747,-1.282,-0.305,-1.282,-2.258,-3.235,-4.211,-4.211,-4.211,-4.211,-4.700,-5.188,-6.165,-6.653,-7.141,-7.629,-7.141,-6.653,-6.653,-7.141,-7.629,-7.629,-7.141,-6.653,-6.165,-5.676,-5.676,-4.700,-3.723,-2.747,-2.258,-2.747,-3.235,-3.235,-2.747,-2.258,-2.258,-2.747,-3.723,-4.211,-4.700,-5.188,-5.676,-5.188,-4.211,-2.258,-0.793,0.183,-0.793,-2.258,-3.723,-4.211,-3.235,-1.282,-0.305,-0.305,-1.282,-3.235,-4.211,-4.700,-3.235,-1.282,0.183,0.671,-0.305,-2.258,-3.235,-3.235,-2.258,-0.793,0.183,0.183,-0.305,-0.793,-2.258,-2.747,-3.235,-3.235,-2.747,-2.747,-1.770,-1.770,-1.282,-1.282,-1.770,-3.235,-4.700,-6.165,-6.653,-6.653,-6.165,-5.676,-5.188,-5.188,-4.700,-4.211,-4.211,-4.700,-5.676,-6.653,-7.629,-7.141,-6.165,-5.188,-4.700,-5.188,-5.676,-5.676,-5.676,-5.188,-5.676,-6.165,-7.141,-8.118,-7.629,-6.653,-5.676,-5.676,-7.141,-9.094,-10.071,-9.583,-7.629,-5.676,-4.211,-4.211,-5.676
50,P5,11,1.292,0.804,0.315,-0.173,-0.173,-0.661,-0.661,-0.661,-1.149,-1.638,-2.126,-2.614,-1.638,-0.173,0.804,1.780,1.292,0.315,-1.149,-1.638,-1.149,-0.661,-0.661,0.315,1.780,4.710,8.616,12.034,13.011,11.546,9.104,6.175,4.222,4.222,4.710,5.198,4.222,1.780,-2.614,-7.985,-12.380,-13.845,-12.380,-8.962,-6.032,-5.544,-7.985,-10.915,-12.380,-10.915,-7.009,-2.614,-1.638,-2.614,-4.567,-5.056,-3.591,-0.661,-0.661,-3.103,-7.497,-11.892,-14.333,-14.821,-14.333,-14.333,-15.310,-15.310,-14.821,-12.868,-10.915,-8.962,-8.962,-9.450,-10.427,-10.427,-8.962,-7.009,-5.544,-6.521,-8.474,-10.427,-11.892,-11.403,-10.915,-10.915,-11.892,-11.892,-11.403,-9.450,-7.985,-7.985,-8.474,-9.450,-8.474,-7.497,-6.032,-6.032,-6.032,-6.032,-5.056,-5.056,-5.544,-7.497,-9.939,-11.403,-10.427,-7.985,-6.032,-6.032,-7.009,-8.962,-8.474,-7.497,-5.544,-5.056,-6.521,-7.497,-7.985,-7.497,-7.009,-7.009,-7.985,-9.939,-10.915,-10.915,-9.939,-8.474,-7.009,-6.032,-6.032,-7.009,-8.474,-9.450,-9.450,-8.962,-8.474,-8.962,-9.939,-9.939,-8.962,-6.032,-3.103,-2.614,-4.079,-7.497,-10.427,-11.403,-9.939,-7.497,-5.056,-4.567,-6.521,-8.962,-10.427,-9.939,-7.985,-6.032,-5.056,-4.567,-4.567,-3.103,-1.638,-0.661,-1.638,-4.079,-6.521,-8.962,-8.962,-7.985,-5.544,-3.591,-2.614,-3.103,-5.056,-6.521,-7.497,-7.009,-6.521,-6.032,-6.521,-6.521,-7.009,-7.985,-8.962,-10.427,-11.403,-11.892,-11.892,-12.380,-13.845,-14.821,-14.821,-13.845,-10.915,-8.962,-7.497,-7.985,-8.962,-9.939,-9.939,-8.962,-7.497,-6.521,-7.497,-9.450,-10.915,-10.427,-7.985,-4.567,-2.126,-3.591,-7.497,-11.892,-14.333,-12.868,-9.450,-6.032,-5.056,-6.521,-8.962,-10.915,-11.892,-11.403,-10.915,-10.915,-10.915,-10.427,-8.962,-7.009,-6.521,-7.009,-8.474,-8.962,-8.962,-8.474,-7.497,-7.497,-7.985,-7.497,-7.497,-7.009,-8.474,-10.427,-11.892,-13.357,-13.357,-12.868,-12.868,-12.868,-12.380,-10.915,-8.474,-6.521,-5.056,-5.544
