Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,21,1.567,0.590,-1.851,-3.805,-4.781,-4.293,-3.316,-2.340,-0.875,-0.387,0.102,-1.363,-3.316,-6.246,-8.199,-8.687,-7.711,-5.269,-3.805,-3.805,-4.293,-5.758,-5.758,-4.781,-3.316,-2.340,-2.340,-2.828,-3.805,-3.805,-3.316,-3.316,-3.316,-4.781,-5.758,-7.222,-8.687,-10.152,-12.105,-13.082,-13.570,-13.570,-13.082,-13.082,-13.570,-13.570,-13.570,-12.594,-11.129,-9.176,-7.222,-5.269,-3.316,-1.851,-0.387,0.102,0.590,0.590,0.102,-0.875,-2.340,-3.316,-3.805,-3.316,-2.340,-2.340,-2.340,-3.805,-5.269,-7.222,-8.687,-9.664,-10.152,-11.129,-11.617,-12.105,-12.105,-11.129,-10.152,-9.176,-8.687,-9.176,-9.664,-10.640,-11.617,-12.105,-12.105,-12.105,-12.105,-11.617,-11.617,-12.105,-12.594,-13.570,-15.035,-16.012,-15.035,-12.105,-9.176,-7.222,-7.222,-8.199,-8.199,-8.199,-7.222,-6.246,-6.734,-7.222,-8.687,-10.640,-12.105,-13.570,-13.082,-12.105,-9.664,-8.199,-8.199,-9.664,-11.617,-12.594,-12.594,-11.129,-9.176,-7.222,-6.246,-6.246,-6.246,-6.246,-5.269,-3.316,-1.363,-0.875,-0.875,-1.851,-2.828,-2.340,-1.851,-1.363,-1.851,-3.805,-6.246,-7.222,-7.222,-6.734,-5.758,-5.269,-5.758,-5.269,-4.781,-4.781,-5.758,-8.199,-10.640,-10.152,-7.222,-4.293,-2.340,-1.851,-1.851,-1.363,-0.387,0.590,-0.875,-3.316,-5.758,-6.246,-5.269,-4.781,-5.269,-7.222,-9.664,-10.640,-10.152,-10.152,-11.129,-12.105,-12.594,-11.129,-7.711,-4.781,-3.805,-6.246,-10.152,-13.082,-13.570,-12.594,-10.640,-11.129,-12.105,-13.082,-12.594,-11.129,-10.640,-12.105,-14.058,-15.523,-14.547,-12.594,-12.105,-12.594,-14.547,-15.523,-14.547,-13.082,-13.082,-15.035,-16.988,-17.965,-16.012,-13.082,-11.617,-12.105,-13.570,-14.058,-13.082,-11.617,-11.617,-13.570,-16.500,-17.965,-16.012,-12.105,-9.176,-9.176,-11.617,-14.058,-15.035,-14.058,-12.105,-11.617,-12.105,-13.570,-14.058,-14.058,-12.594,-11.617,-11.129,-11.129,-12.594,-14.547,-15.035,-13.570,-9.664,-5.269,-3.805,-6.246,-12.105,-17.476,-18.941,-16.012,-10.640,-6.734,-6.734,-8.687,-11.129,-12.105
51,P6,21,-4.934,-3.469,-2.981,-3.957,-5.422,-6.399,-6.399,-5.422,-5.422,-5.910,-6.399,-5.422,-3.469,-1.516,-0.539,-2.004,-4.445,-5.910,-5.910,-4.934,-4.445,-5.910,-7.375,-7.375,-4.934,-2.004,-0.539,-2.492,-6.399,-9.816,-11.770,-11.770,-12.258,-14.211,-16.652,-18.117,-17.629,-16.164,-16.164,-17.141,-18.606,-20.070,-20.070,-19.582,-19.094,-18.606,-17.629,-15.676,-13.234,-9.816,-7.863,-6.399,-6.887,-8.352,-8.840,-8.840,-7.863,-7.375,-6.399,-5.910,-6.399,-7.375,-9.816,-12.746,-14.699,-14.211,-11.770,-9.816,-8.840,-9.328,-11.770,-13.723,-14.211,-14.211,-13.234,-12.746,-12.746,-13.234,-14.211,-15.676,-16.652,-16.652,-15.676,-14.699,-14.699,-15.676,-16.164,-15.676,-15.188,-14.699,-16.164,-19.582,-22.024,-22.024,-19.582,-17.141,-15.676,-16.652,-17.629,-18.606,-18.606,-18.117,-17.629,-17.629,-17.629,-16.652,-15.188,-13.723,-13.234,-14.699,-16.164,-17.141,-17.629,-17.141,-17.629,-17.629,-17.629,-16.164,-14.211,-13.234,-14.211,-16.652,-19.094,-20.559,-19.582,-17.629,-16.652,-16.652,-17.141,-16.652,-15.188,-12.746,-10.793,-9.328,-9.816,-12.258,-14.699,-16.652,-16.164,-14.211,-11.281,-9.328,-10.305,-13.723,-17.629,-20.070,-20.070,-18.117,-16.164,-14.699,-14.211,-14.211,-14.699,-14.699,-13.234,-10.305,-6.399,-3.469,-2.981,-5.422,-8.352,-9.816,-9.328,-7.863,-6.399,-6.399,-7.375,-8.352,-8.352,-7.863,-7.375,-8.352,-9.816,-10.305,-9.328,-7.375,-4.934,-2.981,-1.516,-1.516,-2.492,-4.445,-6.887,-8.840,-10.793,-11.281,-10.793,-8.840,-6.887,-4.934,-3.957,-4.445,-6.399,-9.328,-12.746,-14.699,-16.164,-16.652,-17.629,-18.606,-20.070,-20.559,-20.070,-18.606,-16.652,-13.723,-11.281,-9.328,-8.840,-9.816,-11.770,-14.699,-17.629,-19.094,-19.582,-18.606,-17.141,-15.676,-15.676,-17.141,-19.582,-21.535,-22.024,-21.535,-21.047,-21.535,-23.977,-26.906,-27.883,-26.418,-22.512,-18.606,-16.164,-17.141,-18.606,-19.582,-18.606,-16.652,-14.699,-13.723,-13.723,-14.211,-14.211,-15.188,-16.164,-17.629,-18.117,-16.652,-15.188,-15.188,-17.141,-19.582,-20.559,-18.117,-13.723,-10.793
52,C1,21,1.322,0.834,0.346,-0.142,0.346,0.346,0.346,0.346,-0.142,-0.142,0.346,0.346,0.346,-0.142,-0.142,-0.142,-0.142,-0.631,-1.119,-1.119,-0.631,-1.119,-1.119,-1.119,-0.631,-0.142,0.346,0.834,0.346,0.346,0.346,0.834,0.834,0.834,0.834,0.834,0.834,1.322,1.322,0.834,0.834,-0.142,-0.631,-1.607,-1.119,-0.631,-0.631,-0.631,-0.631,-0.142,0.834,1.811,2.299,2.787,2.299,1.811,2.299,2.299,1.811,0.834,0.346,0.346,0.834,1.322,1.322,1.322,1.322,0.834,0.346,-0.631,-1.119,-1.119,-1.119,-0.631,-0.631,-1.119,-1.119,-0.142,0.346,0.834,0.834,0.346,-0.142,-0.142,-0.142,0.346,0.834,0.346,0.346,0.346,-0.142,0.346,-0.142,-0.142,-0.631,-1.119,-1.119,-0.142,1.322,1.811,1.322,0.834,0.834,1.322,1.811,1.811,1.811,0.834,0.834,0.346,0.346,0.346,0.346,0.346,0.834,0.346,0.346,-0.142,-0.142,0.346,0.346,-0.142,0.346,0.834,1.811,1.811,1.322,0.834,1.322,1.811,2.299,2.787,2.787,2.299,2.299,2.299,1.811,1.811,1.322,0.834,0.346,-0.142,0.346,0.834,1.322,1.811,2.299,1.811,0.834,0.834,0.834,0.834,0.346,0.346,0.346,1.322,1.322,1.322,0.834,0.834,1.322,1.322,1.322,0.834,1.322,0.346,0.346,-0.142,-0.631,-1.119,-1.119,-0.631,-0.142,-0.631,-1.119,-0.631,-0.142,0.346,0.346,-0.142,-0.631,-0.142,0.346,0.346,0.346,-0.631,-1.119,-1.119,-1.119,-0.631,-0.631,-0.631,-0.631,-0.631,-1.119,-1.119,-0.631,-0.142,0.346,-0.142,-0.142,-0.631,-0.142,0.346,0.346,-0.142,-1.119,-2.096,-2.096,-1.119,-0.142,-0.142,-0.142,0.346,0.346,0.834,0.834,0.346,-0.142,-0.631,-0.631,0.346,0.834,1.811,1.322,0.834,-0.142,-0.142,-0.142,-0.142,-0.142,-0.631,-0.631,-0.142,0.346,0.834,0.834,0.346,-0.631,-1.119,-1.119,-0.631,0.346,1.322,2.299,1.811,0.834,-0.142,-0.631,-0.142,-0.631,-0.631,-0.631,-0.142,-0.142,0.346
53,C2,21,-1.617,-1.617,-1.617,-1.129,-0.641,-0.641,-0.641,-1.129,-1.617,-1.617,-1.617,-1.129,-0.641,-0.153,0.336,0.336,-0.641,-1.617,-2.106,-1.129,-0.153,-0.153,-0.153,-1.129,-0.641,-0.641,-0.641,-0.641,-1.617,-2.106,-2.106,-1.617,-1.617,-1.617,-2.594,-3.082,-4.059,-4.059,-4.547,-4.547,-4.059,-4.059,-4.059,-4.059,-4.059,-3.571,-3.082,-2.594,-2.594,-2.594,-2.594,-2.594,-2.594,-3.082,-3.082,-3.571,-2.594,-1.617,-1.129,-0.641,-0.641,-0.641,-1.129,-2.106,-3.082,-3.082,-3.082,-2.594,-2.594,-2.594,-2.594,-2.106,-1.617,-1.617,-2.106,-3.082,-3.082,-2.594,-2.106,-2.106,-2.106,-2.106,-2.106,-2.106,-2.106,-2.106,-2.106,-2.106,-2.106,-2.106,-3.082,-3.571,-3.571,-3.082,-2.594,-2.594,-2.594,-3.082,-3.571,-3.571,-4.059,-4.059,-3.571,-3.571,-3.082,-2.594,-2.594,-2.594,-3.082,-3.082,-3.571,-3.571,-3.082,-2.594,-3.082,-3.082,-3.082,-2.594,-2.106,-2.106,-2.106,-3.082,-3.082,-3.082,-3.082,-3.082,-3.082,-3.571,-3.082,-2.594,-2.594,-2.594,-3.082,-3.571,-3.571,-3.082,-3.082,-3.571,-3.571,-3.082,-2.106,-1.617,-2.106,-2.594,-3.082,-3.082,-3.082,-3.082,-3.082,-2.594,-1.617,-1.129,-1.129,-1.129,-1.129,-0.153,0.336,0.336,-0.641,-1.617,-2.106,-2.106,-2.106,-2.106,-2.594,-2.594,-2.594,-2.106,-1.617,-1.129,-1.129,-1.129,-1.129,-1.129,-1.617,-1.129,-0.641,0.336,0.336,0.336,0.336,0.824,0.824,1.312,0.824,-0.153,-0.153,0.336,0.824,0.824,0.824,0.824,0.824,-0.153,-0.153,-0.641,-0.641,-0.641,-1.129,-2.106,-3.082,-3.082,-2.106,-1.129,-0.641,-0.153,0.336,0.336,0.824,0.824,0.824,-0.153,-0.641,-1.617,-1.617,-2.106,-1.617,-1.129,-0.153,-0.641,-1.617,-2.106,-2.594,-2.594,-2.594,-3.082,-3.571,-3.571,-2.594,-1.617,-1.129,-1.617,-1.617,-1.617,-1.617,-1.617,-1.617,-1.617,-1.617,-1.617,-1.617,-1.617,-1.617,-2.106,-2.594,-3.571,-4.059,-3.571,-2.594,-2.106,-2.106,-2.594,-2.594,-2.594,-2.106,-1.617
54,PO7,21,2.380,0.916,-1.038,-2.991,-4.944,-6.409,-6.409,-4.944,-2.014,1.404,2.869,-0.061,-6.409,-13.245,-16.663,-15.198,-9.827,-3.967,-1.038,-2.014,-4.944,-6.897,-6.897,-5.432,-4.944,-5.432,-6.897,-7.874,-6.897,-4.944,-2.014,-0.549,-0.549,-2.502,-5.920,-10.803,-15.198,-16.663,-15.686,-13.245,-11.780,-13.245,-16.663,-19.104,-18.616,-14.709,-11.292,-9.827,-9.827,-10.803,-10.315,-8.850,-6.897,-4.944,-3.967,-2.991,-2.014,-2.014,-2.991,-4.944,-6.897,-8.362,-8.362,-7.385,-5.432,-2.991,-1.526,-1.526,-2.502,-3.967,-5.920,-8.362,-9.827,-11.292,-12.268,-13.245,-12.756,-12.268,-11.780,-12.756,-13.733,-15.198,-16.174,-16.663,-18.127,-19.104,-19.592,-18.616,-16.663,-14.221,-13.245,-14.221,-17.151,-21.057,-23.499,-23.499,-20.081,-14.709,-11.292,-11.292,-13.733,-16.663,-17.151,-14.709,-11.292,-8.362,-7.874,-9.827,-13.245,-17.151,-21.057,-22.522,-21.057,-17.639,-14.221,-11.780,-10.803,-11.292,-12.756,-15.198,-16.663,-16.174,-13.733,-10.315,-7.874,-7.874,-9.827,-10.803,-8.362,-4.456,-1.038,-0.061,-2.014,-4.456,-4.944,-2.991,-0.061,1.404,-1.038,-5.920,-9.338,-10.315,-7.874,-4.944,-4.456,-6.409,-7.874,-7.874,-5.920,-5.432,-8.362,-14.221,-18.127,-17.639,-11.780,-5.432,-1.038,-0.061,-0.549,-0.061,0.427,0.427,-2.991,-7.385,-9.338,-8.362,-5.920,-5.432,-7.874,-11.780,-13.245,-12.756,-11.780,-12.756,-14.709,-16.174,-14.221,-8.850,-3.967,-2.502,-5.432,-9.338,-11.780,-11.292,-9.827,-9.338,-11.292,-14.709,-17.151,-17.151,-15.686,-14.709,-15.198,-16.663,-17.639,-16.174,-12.756,-10.803,-11.292,-13.245,-14.221,-11.780,-8.362,-7.874,-11.780,-19.104,-23.987,-22.522,-16.663,-11.292,-9.827,-13.245,-16.174,-16.174,-13.733,-11.292,-13.733,-19.104,-23.010,-22.034,-16.663,-10.315,-8.362,-10.315,-14.221,-16.174,-15.686,-13.733,-13.733,-14.221,-15.686,-16.174,-16.174,-15.198,-13.733,-11.780,-9.827,-10.315,-15.686,-22.522,-25.940,-21.057,-9.827,0.427,0.916,-9.338,-21.545,-27.405,-23.499,-13.245,-5.920,-5.432,-11.292,-16.663,-17.639,-15.686
55,PO8,21,1.404,-1.526,-4.456,-5.432,-3.967,-2.014,-3.479,-8.850,-13.733,-15.198,-11.292,-5.432,-1.038,-2.014,-5.920,-10.315,-11.292,-8.850,-4.944,-3.479,-5.920,-10.315,-13.733,-13.733,-11.292,-8.362,-7.874,-8.850,-9.827,-9.338,-8.362,-8.850,-11.292,-14.221,-16.174,-16.663,-16.174,-15.686,-16.663,-16.663,-16.174,-17.151,-21.057,-25.940,-28.870,-26.917,-21.545,-16.174,-13.245,-14.221,-15.686,-16.174,-15.686,-14.709,-13.733,-12.756,-11.780,-10.803,-10.803,-11.780,-13.733,-17.151,-20.081,-22.522,-21.545,-17.151,-11.292,-5.920,-4.456,-7.874,-13.245,-18.127,-20.569,-20.081,-18.616,-16.663,-15.686,-16.663,-19.104,-22.522,-23.987,-23.499,-22.522,-23.010,-24.963,-26.428,-24.475,-20.081,-16.663,-18.127,-24.475,-31.311,-33.752,-30.334,-24.963,-23.010,-25.452,-28.870,-28.381,-24.475,-21.057,-21.545,-26.428,-30.334,-28.870,-23.010,-18.127,-17.639,-22.034,-26.428,-26.917,-23.987,-21.057,-22.522,-28.381,-33.264,-31.799,-25.452,-17.639,-14.709,-18.127,-23.987,-27.405,-26.428,-22.522,-19.592,-19.104,-20.081,-19.592,-17.639,-15.198,-13.733,-13.245,-12.756,-12.756,-13.733,-16.174,-19.592,-20.081,-16.663,-12.268,-11.780,-16.174,-23.499,-27.893,-26.428,-20.569,-15.686,-13.733,-15.686,-17.639,-19.592,-20.569,-20.569,-19.104,-13.733,-7.385,-2.502,-2.502,-7.385,-12.268,-14.221,-12.268,-9.338,-9.338,-11.780,-14.709,-14.709,-11.780,-8.362,-7.874,-12.268,-18.127,-22.034,-21.545,-16.663,-10.315,-4.944,-2.014,-2.991,-5.432,-8.362,-11.780,-14.221,-16.663,-18.616,-18.616,-16.174,-12.268,-8.362,-6.409,-6.897,-9.827,-13.245,-16.663,-18.616,-19.592,-19.104,-18.616,-18.616,-18.616,-19.592,-21.057,-21.545,-19.592,-14.709,-9.338,-5.920,-5.920,-8.850,-13.245,-17.151,-20.081,-22.034,-23.010,-23.010,-21.057,-18.616,-17.151,-16.663,-18.127,-17.639,-16.174,-14.221,-14.221,-17.639,-23.499,-27.893,-28.381,-24.963,-20.081,-17.151,-16.663,-17.639,-17.151,-15.198,-13.245,-12.756,-13.733,-15.198,-14.709,-13.733,-13.733,-16.663,-21.545,-25.452,-23.499,-16.663,-9.827,-8.850,-15.686,-24.475,-26.428,-19.592,-8.850,-2.991
56,FCZ,21,0.193,0.193,0.682,1.170,1.170,1.170,0.682,-0.295,-0.295,0.193,0.682,1.170,1.658,1.170,0.682,-0.295,-0.783,-1.760,-1.760,-1.272,-0.295,0.682,1.658,1.170,1.170,1.170,1.658,1.658,2.146,1.658,1.658,1.658,1.658,2.146,2.146,2.146,2.635,2.146,2.146,2.146,2.146,1.658,1.170,1.170,1.170,1.658,1.170,0.682,0.193,0.193,0.682,1.170,2.146,2.146,1.658,1.170,1.170,1.658,1.658,1.170,1.170,1.170,1.658,1.658,1.170,0.682,-0.295,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,-0.295,-0.295,0.193,0.193,0.682,0.682,1.170,1.658,2.146,2.146,1.658,1.170,0.682,0.682,1.170,2.146,2.146,2.146,1.658,1.658,1.658,1.658,1.170,1.170,1.658,2.146,2.146,1.170,0.682,0.682,0.682,1.170,1.170,0.682,0.193,0.193,0.682,1.170,1.170,1.658,1.170,1.170,0.682,0.682,0.682,0.682,0.193,0.193,0.193,0.193,0.682,0.193,-0.295,-0.783,-0.783,-0.783,-0.783,-0.783,-0.783,-1.272,-1.272,-1.272,-1.272,-1.760,-1.760,-1.272,-1.272,-0.783,-1.272,-2.248,-2.736,-2.736,-2.248,-1.272,-0.783,-0.295,-0.295,-0.783,-1.272,-1.760,-2.248,-1.760,-1.760,-1.760,-1.760,-2.248,-2.248,-2.736,-2.736,-2.248,-2.248,-1.760,-1.272,-1.272,-1.272,-1.272,-0.295,-0.295,-0.295,-0.783,-1.272,-1.760,-0.783,0.193,1.170,2.146,2.146,2.146,2.146,2.146,2.146,1.658,1.658,1.658,2.635,2.635,2.635,2.635,2.635,3.123,3.123,3.123,2.146,1.658,0.682,0.193,0.193,0.682,1.170,0.682,0.682,0.682,0.682,1.170,1.170,0.682,0.193,-0.295,-0.295,0.193,0.682,1.170,1.170,1.170,1.170,1.658,1.658,1.658,1.170,0.682,0.193,0.682,1.170,1.658,2.146,1.658,1.170,0.682,-0.295,-0.295,-0.295,-0.295,0.193,0.682,1.170,2.146,3.123,3.123,2.146,1.170,-0.295,-0.783,-0.783,-0.783,-0.783,-0.295,0.193
57,POZ,21,2.045,1.556,-0.397,-2.838,-4.791,-4.303,-2.838,-1.373,-1.373,-2.838,-4.303,-5.280,-4.791,-4.791,-5.280,-6.256,-6.744,-6.256,-4.791,-2.838,-2.350,-3.326,-5.768,-7.233,-7.233,-6.256,-5.280,-5.768,-6.256,-6.744,-6.256,-5.768,-6.256,-7.721,-9.674,-11.139,-11.627,-11.627,-11.627,-11.627,-11.627,-12.115,-14.069,-15.045,-16.022,-15.045,-12.604,-10.162,-8.698,-8.698,-8.698,-9.186,-8.209,-6.256,-4.791,-4.303,-4.791,-5.768,-6.744,-6.744,-6.744,-6.744,-7.721,-8.209,-8.698,-7.233,-5.768,-3.815,-3.815,-4.791,-6.256,-8.209,-10.162,-12.115,-13.092,-12.604,-11.139,-10.162,-10.162,-11.627,-13.580,-14.069,-13.580,-12.604,-13.092,-14.069,-15.533,-15.533,-14.557,-13.580,-14.069,-16.022,-17.975,-18.463,-17.487,-16.510,-15.533,-15.045,-15.045,-15.045,-14.069,-13.580,-13.580,-13.580,-12.604,-11.139,-8.698,-7.721,-8.698,-12.115,-16.022,-16.998,-15.533,-13.580,-12.115,-12.604,-14.069,-14.069,-13.092,-11.139,-10.651,-12.115,-13.092,-12.604,-10.162,-8.209,-7.233,-8.209,-9.186,-8.209,-6.256,-3.815,-2.350,-2.838,-3.815,-4.791,-4.791,-4.303,-4.303,-5.768,-6.256,-7.233,-7.721,-7.721,-8.209,-9.186,-9.186,-7.721,-6.256,-5.768,-6.744,-9.674,-12.115,-13.092,-10.162,-5.768,-1.373,1.556,1.556,0.580,-0.885,-1.373,-2.350,-3.326,-3.815,-3.815,-2.838,-1.862,-1.862,-3.326,-5.280,-7.233,-8.209,-9.186,-9.186,-8.698,-6.744,-4.791,-1.862,-0.397,-1.373,-3.815,-7.233,-9.674,-10.651,-9.674,-8.698,-7.721,-6.744,-6.256,-5.768,-5.768,-6.744,-8.698,-11.139,-11.627,-10.651,-9.186,-9.186,-10.162,-11.627,-12.115,-12.115,-11.627,-11.627,-12.115,-11.627,-10.162,-8.209,-7.721,-8.209,-10.651,-13.580,-14.557,-14.069,-12.604,-12.604,-13.092,-14.069,-13.580,-11.627,-8.698,-7.233,-8.698,-11.627,-14.557,-16.022,-16.022,-15.533,-14.557,-14.557,-14.069,-13.092,-12.115,-11.139,-10.651,-10.651,-11.139,-11.627,-12.115,-11.627,-10.162,-9.186,-8.698,-10.162,-13.092,-15.533,-15.533,-13.092,-10.651,-9.674,-10.651,-11.627,-11.139,-9.186,-8.209
58,OZ,21,0.682,0.193,-1.272,-2.736,-4.201,-5.178,-5.666,-6.154,-7.131,-7.619,-7.619,-7.131,-6.154,-6.154,-7.131,-8.596,-9.572,-9.084,-7.619,-6.154,-6.154,-7.619,-9.572,-9.572,-8.596,-6.643,-5.666,-6.154,-7.131,-8.596,-9.084,-9.572,-9.572,-10.061,-10.549,-10.061,-10.061,-10.549,-11.525,-12.990,-14.943,-16.897,-19.338,-20.803,-21.291,-19.338,-16.408,-12.990,-11.037,-11.525,-12.502,-12.502,-11.525,-9.572,-7.619,-7.619,-9.084,-11.525,-12.502,-12.014,-10.061,-9.084,-9.084,-10.061,-10.061,-9.084,-6.154,-3.713,-1.272,-1.272,-2.736,-6.643,-11.525,-16.897,-19.826,-19.826,-16.408,-12.990,-11.525,-13.479,-16.897,-19.826,-20.315,-19.826,-19.826,-20.803,-22.268,-22.756,-21.779,-20.315,-19.826,-21.779,-24.709,-26.174,-25.197,-22.756,-20.315,-19.826,-19.826,-20.803,-20.803,-20.315,-19.338,-18.850,-17.385,-16.408,-13.967,-12.990,-14.455,-18.850,-22.756,-24.221,-22.268,-19.338,-17.873,-18.361,-20.803,-21.779,-20.803,-18.850,-18.361,-18.850,-18.850,-16.897,-13.967,-11.525,-12.014,-13.967,-15.432,-13.967,-9.572,-5.666,-3.713,-5.178,-7.131,-9.084,-8.596,-7.131,-6.643,-8.108,-11.037,-13.479,-14.455,-14.455,-13.479,-12.990,-13.479,-12.990,-12.502,-11.525,-12.014,-13.967,-16.897,-17.873,-14.943,-10.061,-4.690,-1.760,-2.248,-4.690,-7.619,-9.084,-9.084,-8.596,-8.596,-9.084,-9.572,-9.572,-8.596,-8.108,-8.596,-11.037,-13.967,-16.408,-16.897,-14.455,-10.549,-6.643,-4.690,-4.690,-7.619,-11.037,-13.967,-15.432,-15.432,-14.943,-14.455,-13.967,-13.479,-12.502,-12.014,-12.014,-13.967,-16.897,-17.385,-15.432,-12.502,-11.037,-12.014,-15.432,-18.850,-20.315,-20.315,-19.826,-19.338,-17.873,-14.943,-12.014,-10.061,-10.549,-14.455,-17.873,-19.338,-17.385,-14.455,-13.479,-16.408,-20.803,-22.756,-21.291,-16.408,-12.014,-11.525,-14.943,-19.338,-22.268,-22.268,-20.803,-19.338,-19.338,-19.826,-19.338,-17.873,-16.897,-16.897,-17.873,-19.338,-18.850,-17.385,-15.432,-13.967,-13.479,-14.455,-15.432,-16.408,-17.385,-17.873,-17.385,-15.920,-15.432,-16.408,-17.873,-18.850,-17.385,-15.432,-13.967
59,P2,21,0.488,0.488,-0.488,-1.953,-2.930,-2.441,-0.977,0.000,-0.488,-1.465,-2.441,-2.930,-2.930,-2.441,-2.930,-3.418,-4.395,-4.883,-3.906,-2.930,-2.441,-3.418,-4.883,-5.371,-5.371,-4.395,-4.883,-5.859,-7.812,-8.789,-9.277,-9.277,-10.254,-11.719,-13.672,-14.160,-14.160,-14.160,-14.160,-14.648,-14.160,-14.160,-14.648,-15.137,-15.137,-14.160,-12.207,-9.766,-7.812,-6.836,-7.324,-7.324,-6.836,-6.836,-6.836,-6.836,-7.324,-6.836,-5.859,-5.371,-5.371,-6.348,-7.812,-8.789,-9.277,-8.301,-6.836,-6.348,-6.836,-7.812,-8.789,-9.766,-10.254,-10.742,-11.230,-11.230,-10.254,-9.766,-10.254,-11.719,-12.695,-12.207,-10.742,-9.277,-9.766,-11.719,-13.672,-14.160,-13.184,-12.207,-12.695,-14.648,-16.602,-17.578,-16.602,-15.137,-14.648,-15.137,-16.113,-16.602,-16.113,-16.113,-15.625,-15.137,-14.160,-13.184,-12.207,-11.719,-12.695,-14.160,-15.137,-14.648,-14.160,-13.184,-13.672,-14.160,-15.137,-14.160,-12.695,-11.230,-12.207,-14.160,-15.625,-16.113,-14.648,-12.207,-10.254,-10.254,-10.254,-9.277,-8.301,-7.324,-6.348,-6.836,-7.324,-7.812,-8.301,-9.277,-9.766,-9.277,-8.789,-7.324,-7.812,-9.277,-11.230,-12.695,-13.184,-11.719,-10.254,-8.789,-9.277,-10.254,-12.207,-12.695,-11.230,-7.812,-4.395,-2.441,-1.953,-2.441,-3.418,-3.418,-3.418,-2.441,-1.953,-1.953,-1.465,-1.953,-2.441,-2.930,-3.906,-4.395,-5.371,-5.859,-6.348,-6.348,-5.859,-4.883,-3.418,-2.441,-2.441,-3.418,-5.859,-7.812,-9.277,-9.766,-8.789,-7.324,-6.348,-5.371,-5.859,-6.348,-7.324,-9.277,-10.742,-11.719,-12.207,-12.207,-11.719,-12.207,-12.695,-13.184,-12.695,-12.207,-11.230,-10.254,-9.277,-8.789,-8.789,-8.789,-10.254,-12.207,-13.184,-13.672,-13.672,-12.695,-12.207,-11.719,-11.230,-11.230,-11.719,-11.719,-12.207,-13.184,-14.648,-16.113,-17.578,-18.066,-18.066,-17.090,-16.113,-15.137,-14.648,-15.137,-14.648,-14.648,-14.648,-13.672,-12.695,-11.719,-11.230,-11.230,-11.230,-11.719,-13.184,-14.648,-16.113,-16.113,-15.625,-14.648,-14.648,-15.137,-14.648,-13.184,-11.719,-10.742
