Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,6,-0.081,-0.081,-2.035,-3.988,-3.988,-2.523,-1.058,-0.570,-1.058,-2.523,-3.011,-2.523,-1.546,-1.058,-0.570,-1.058,-1.058,-0.081,0.407,-0.081,-3.011,-6.917,-8.870,-6.429,-1.546,3.825,6.266,5.290,3.337,1.383,0.407,-1.058,-2.035,-2.523,-1.058,2.360,5.778,6.755,3.825,-0.081,-2.523,-2.523,-0.570,0.407,-2.523,-7.406,-11.800,-12.288,-9.359,-5.452,-2.523,-2.523,-3.011,-2.035,-0.570,-0.081,-2.523,-5.941,-7.894,-6.917,-4.476,-3.499,-5.452,-7.894,-7.894,-5.452,-2.035,-0.570,-2.035,-4.964,-6.917,-6.917,-7.406,-10.335,-13.753,-15.218,-13.753,-9.359,-6.429,-5.941,-6.917,-6.429,-3.499,-0.081,-0.570,-3.499,-6.429,-5.452,-0.081,6.266,8.219,7.243,4.801,5.290,9.196,13.590,14.079,8.708,-0.570,-7.894,-9.847,-4.964,2.848,7.243,6.266,1.872,-1.546,-1.546,0.895,2.848,0.895,-3.011,-4.964,-4.476,-2.035,-1.058,-3.499,-7.406,-8.870,-6.429,-3.499,-2.035,-4.476,-6.429,-5.941,-3.011,0.407,1.383,-1.058,-3.988,-4.476,-2.035,0.895,1.872,0.895,-1.546,-3.988,-5.452,-5.941,-5.452,-3.011,-0.081,0.407,-3.011,-11.800,-20.589,-24.984,-23.031,-17.171,-12.777,-11.800,-13.753,-14.242,-10.824,-5.941,-4.476,-7.894,-13.753,-18.148,-17.660,-14.242,-9.847,-8.382,-8.382,-7.406,-3.499,1.872,6.755,8.708,7.731,4.801,1.872,0.407,-1.058,-1.546,-2.523,-3.988,-3.988,-3.011,-1.058,0.895,0.895,-1.546,-5.452,-8.870,-9.847,-8.870,-5.941,-3.499,-1.546,-1.058,-2.035,-4.476,-6.917,-7.406,-5.941,-3.011,-1.058,-1.546,-3.011,-4.476,-3.988,-3.988,-5.452,-7.406,-9.359,-7.406,-2.523,2.848,3.825,-0.570,-5.941,-8.870,-8.382,-4.964,-2.523,-2.523,-3.988,-4.964,-3.988,-1.058,0.407,-1.546,-6.429,-12.288,-14.242,-10.824,-3.988,2.360,4.313,2.360,-1.546,-4.476,-5.452,-3.988,-2.035,0.895,3.825,5.290,4.801,2.848,0.895,-0.570,-0.081,0.407,-1.058,-4.476,-7.406,-6.917,-3.499,0.895,3.337,1.383,-3.011,-6.917,-8.382
55,PO8,6,-4.079,0.315,4.222,4.710,3.245,1.292,0.315,-0.661,-2.614,-4.567,-5.056,-3.591,-1.638,-1.638,-3.103,-4.567,-4.079,-2.614,-2.614,-5.056,-7.985,-7.985,-2.614,6.175,12.034,11.058,4.710,-2.614,-5.544,-3.591,0.315,2.757,3.245,3.245,4.222,5.686,5.198,2.268,-1.149,-3.103,-1.149,2.268,5.198,5.198,3.245,-0.661,-4.567,-8.474,-9.450,-7.985,-4.567,-1.149,0.315,-1.149,-4.079,-6.521,-7.497,-6.521,-4.079,-2.126,-1.638,-3.103,-6.032,-7.009,-5.056,-1.149,3.245,5.198,5.198,3.733,2.268,-1.149,-7.009,-15.310,-21.657,-22.146,-17.751,-12.380,-8.962,-8.474,-7.497,-4.079,0.804,4.222,4.222,3.245,3.733,8.128,13.987,15.940,13.011,7.151,3.245,4.222,7.640,10.081,8.128,2.757,-1.149,-1.149,1.780,3.733,2.268,-1.149,-3.103,0.315,6.663,9.593,4.710,-6.032,-15.798,-17.751,-11.892,-4.079,-1.149,-4.567,-8.962,-8.962,-3.103,3.245,4.710,1.292,-3.103,-3.591,-0.173,3.733,4.710,1.780,-3.591,-7.497,-8.962,-9.450,-7.985,-6.032,-4.079,-2.126,-2.126,-3.103,-4.567,-4.567,-2.614,-1.149,-2.614,-8.474,-15.798,-21.169,-21.169,-15.798,-8.962,-5.056,-6.521,-10.915,-15.310,-16.286,-13.845,-9.939,-7.009,-6.032,-7.497,-9.939,-12.380,-13.845,-14.821,-13.845,-10.915,-7.009,-3.103,0.315,2.268,3.733,5.686,6.175,5.686,3.245,0.804,0.315,0.804,-0.173,-2.614,-6.521,-7.985,-5.056,-0.173,2.757,0.804,-5.056,-9.450,-8.962,-4.079,0.804,2.757,1.292,-0.661,-2.614,-4.079,-5.544,-8.474,-9.939,-8.962,-7.009,-5.544,-7.985,-13.357,-18.728,-18.239,-11.892,-2.126,5.686,7.151,2.757,-3.591,-7.497,-7.497,-6.032,-5.544,-7.009,-8.474,-7.985,-5.544,-3.591,-4.079,-7.009,-10.427,-10.915,-8.962,-6.032,-5.544,-7.009,-9.450,-10.915,-10.427,-8.474,-6.521,-4.567,-3.591,-3.591,-4.567,-6.521,-7.985,-7.497,-5.544,-4.079,-5.544,-10.915,-15.798,-16.774,-10.915,-1.638,4.222,4.222,-1.638,-6.521,-7.009,-3.103,-0.173,-2.126
56,FCZ,6,1.770,1.770,0.305,-1.160,-2.136,-2.136,-1.648,-0.671,0.305,1.282,1.770,1.282,0.793,-0.183,0.305,0.305,0.305,0.305,0.305,-0.183,-0.183,0.793,0.793,1.282,1.282,0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.305,0.305,1.282,2.747,3.235,3.235,2.747,1.770,1.282,1.282,0.793,0.305,0.305,0.793,1.770,2.258,2.258,1.282,-0.183,-0.671,-0.671,0.305,1.282,2.258,2.258,1.770,0.305,-0.671,-1.160,-0.671,-0.183,0.793,0.305,-0.671,-1.160,-1.648,-1.648,-1.160,-0.183,0.305,0.305,0.305,0.305,0.305,0.793,0.793,1.282,1.282,0.793,-0.183,-1.160,-1.648,-2.136,-1.648,-0.671,-0.183,-0.671,-1.648,-2.625,-2.625,-2.136,-1.160,-0.183,-0.183,-0.671,-1.648,-2.136,-2.625,-3.113,-3.113,-3.113,-2.625,-3.113,-3.601,-4.089,-4.578,-4.089,-2.625,-1.648,-0.671,-0.671,-0.671,-1.160,-1.160,-1.648,-1.160,-1.160,-1.160,-1.648,-2.625,-3.601,-4.089,-4.089,-4.089,-4.089,-3.601,-3.113,-2.136,-2.136,-2.625,-3.113,-3.601,-4.089,-4.089,-4.089,-4.089,-4.089,-4.089,-3.601,-4.089,-4.578,-4.578,-4.578,-4.089,-3.601,-3.601,-3.601,-3.113,-2.625,-2.625,-2.625,-3.113,-4.089,-4.578,-4.578,-3.601,-2.625,-2.136,-2.136,-3.113,-4.089,-4.089,-4.089,-4.089,-4.578,-5.066,-5.554,-5.554,-4.089,-2.625,-2.136,-1.648,-2.625,-3.113,-3.113,-2.625,-2.136,-1.648,-1.648,-2.625,-3.601,-4.578,-5.066,-4.578,-4.089,-3.113,-3.601,-4.089,-5.066,-6.042,-6.042,-6.042,-5.554,-5.554,-6.042,-6.531,-7.019,-7.507,-7.507,-7.019,-6.042,-5.066,-4.089,-4.089,-4.089,-4.578,-5.554,-6.042,-6.042,-5.066,-4.089,-3.601,-4.089,-4.578,-5.554,-6.042,-6.042,-6.042,-6.042,-6.042,-6.042,-6.042,-5.554,-5.066,-5.066,-5.066,-5.554,-6.042,-6.531,-7.019,-7.507,-7.996,-7.996,-7.507,-7.507,-6.531,-6.042,-6.042,-5.554,-6.042,-6.042,-6.042,-5.554,-5.066,-5.066,-5.066,-5.066,-5.066,-5.066,-5.066,-5.066,-5.066,-5.066,-4.578
57,POZ,6,-4.211,-3.235,-2.258,-0.793,-0.793,-0.793,-0.793,-1.282,-1.770,-2.747,-2.258,-1.770,-0.793,-0.305,-1.282,-1.770,-1.770,-0.305,0.671,-0.305,-3.235,-6.165,-6.165,-2.747,2.136,5.066,4.578,1.160,-1.282,-1.770,-0.305,1.160,1.648,0.671,0.183,0.671,2.136,1.648,0.183,-2.747,-4.700,-4.211,-3.235,-1.282,-1.282,-3.723,-7.629,-10.071,-9.583,-7.141,-3.235,-1.282,-1.770,-2.747,-4.211,-4.700,-5.188,-5.188,-4.700,-3.723,-2.747,-2.747,-3.723,-5.676,-7.141,-6.653,-4.211,-1.770,-0.793,-2.258,-5.188,-7.629,-10.071,-12.024,-13.489,-13.489,-12.512,-11.047,-9.583,-9.094,-7.629,-5.676,-2.258,0.183,1.160,-0.305,-1.770,-0.793,2.136,5.554,7.996,7.507,6.042,4.578,5.066,6.042,6.531,5.554,2.136,-0.305,-1.770,-0.793,1.160,2.136,2.136,2.625,3.113,4.089,2.625,-0.793,-5.676,-8.606,-8.606,-5.676,-3.235,-3.235,-4.700,-7.141,-7.141,-5.188,-2.747,-0.793,-0.305,-0.305,-0.305,0.183,0.671,0.183,-1.282,-2.747,-3.235,-2.747,-1.282,-0.305,0.183,-0.793,-1.770,-2.747,-2.747,-1.770,-0.305,1.160,1.160,-2.258,-7.629,-12.512,-14.954,-13.489,-9.094,-5.188,-4.700,-6.653,-9.094,-9.583,-7.629,-5.188,-4.700,-6.653,-9.583,-11.047,-10.071,-8.606,-7.141,-6.653,-6.165,-4.700,-0.793,3.601,6.042,5.554,3.113,0.183,-0.793,-0.793,0.671,0.671,-0.305,-1.770,-2.258,-1.770,-0.793,-0.305,-1.282,-2.747,-4.211,-4.700,-3.723,-2.258,-0.793,0.183,-0.305,-0.305,-0.305,0.183,0.183,0.183,-0.305,-0.793,-1.282,-1.282,-1.282,-2.258,-3.723,-5.676,-6.165,-5.676,-2.747,1.160,3.601,3.113,0.671,-2.747,-5.188,-6.165,-5.188,-3.723,-2.747,-1.770,-1.770,-1.770,-2.258,-3.723,-5.676,-7.141,-7.141,-6.165,-4.700,-2.747,-2.258,-2.258,-3.723,-4.211,-4.700,-3.723,-1.770,0.183,2.136,2.136,1.160,0.183,-0.305,-1.282,-1.770,-3.723,-5.188,-5.676,-4.700,-1.770,1.160,2.625,1.648,-0.793,-3.235,-4.700,-4.700,-4.700
58,OZ,6,-3.733,-3.733,-2.757,-1.780,-1.292,-1.292,-1.780,-2.268,-2.268,-2.268,-1.780,-1.292,-1.780,-3.245,-4.222,-4.222,-3.245,-1.780,-1.292,-2.757,-4.710,-5.198,-2.757,1.149,4.567,4.079,1.149,-2.268,-3.245,-1.292,2.614,4.567,3.591,0.661,-1.292,-1.780,-0.804,0.173,0.173,-0.315,-0.315,0.661,2.126,2.614,0.661,-4.222,-9.104,-12.034,-11.058,-7.640,-4.222,-2.757,-3.733,-4.710,-5.686,-5.198,-4.710,-5.686,-7.640,-8.616,-8.616,-8.128,-8.128,-8.616,-9.104,-7.151,-4.710,-2.757,-2.268,-4.222,-7.151,-10.569,-13.987,-16.429,-18.382,-17.405,-14.476,-12.034,-11.058,-11.546,-11.546,-9.104,-4.710,-0.315,1.149,0.173,-1.292,-0.804,1.638,4.079,5.544,4.567,4.079,4.079,5.544,6.521,5.056,2.126,-1.780,-4.710,-5.198,-3.733,-0.804,0.661,1.638,2.126,2.126,1.149,-0.804,-3.733,-6.663,-8.128,-7.640,-5.686,-4.710,-5.198,-7.640,-9.593,-9.593,-7.151,-3.733,-0.804,-0.315,-1.292,-2.757,-3.733,-4.222,-4.710,-4.710,-4.710,-4.222,-3.245,-2.268,-1.780,-2.757,-3.245,-4.710,-5.686,-7.151,-7.151,-6.663,-5.198,-5.198,-8.128,-13.499,-19.358,-21.800,-20.335,-15.940,-12.034,-10.569,-12.034,-13.011,-13.011,-11.546,-10.569,-11.058,-12.522,-13.499,-13.499,-13.011,-13.499,-14.476,-15.452,-13.011,-7.151,1.149,7.985,10.915,9.450,6.032,3.103,1.638,1.638,0.661,-0.804,-3.733,-5.198,-4.710,-3.245,-1.780,-1.780,-4.222,-6.663,-8.616,-8.616,-6.175,-3.245,-1.780,-2.268,-3.733,-5.198,-5.686,-5.198,-4.710,-4.222,-4.222,-4.710,-5.198,-5.198,-5.198,-6.175,-8.128,-9.593,-9.593,-8.128,-4.710,-0.804,1.638,2.126,-0.804,-4.222,-7.640,-9.593,-9.104,-7.640,-5.686,-4.222,-3.733,-4.710,-5.686,-7.640,-8.616,-9.593,-9.104,-8.616,-7.151,-5.686,-5.198,-5.686,-6.663,-7.151,-6.663,-5.198,-2.757,0.173,2.126,2.614,0.661,-2.268,-4.222,-5.198,-5.198,-6.175,-7.640,-8.616,-7.151,-3.733,0.661,2.614,1.149,-3.245,-7.640,-9.104,-8.616,-7.151
59,P2,6,-3.957,-3.957,-3.469,-2.004,-1.516,-1.516,-2.492,-3.469,-3.957,-4.445,-3.469,-2.492,-2.004,-2.004,-2.981,-3.469,-3.469,-2.981,-2.492,-3.957,-5.910,-7.375,-7.375,-5.910,-3.469,-2.004,-2.981,-4.445,-5.910,-5.910,-4.934,-4.934,-5.422,-6.399,-6.399,-5.910,-5.910,-6.399,-7.863,-9.328,-9.328,-8.352,-6.399,-5.422,-5.422,-7.375,-10.305,-12.746,-14.211,-12.746,-10.793,-8.352,-7.375,-8.352,-9.816,-11.281,-11.281,-10.793,-9.816,-8.352,-6.887,-6.887,-7.863,-9.328,-10.305,-9.816,-8.352,-7.375,-7.375,-9.816,-12.258,-15.188,-17.141,-18.117,-18.606,-18.606,-17.629,-17.141,-17.141,-17.629,-16.652,-14.211,-10.793,-7.863,-7.375,-7.863,-8.840,-8.352,-6.399,-4.445,-3.957,-4.934,-6.887,-8.352,-9.328,-9.328,-9.816,-10.305,-10.793,-10.793,-10.305,-10.305,-10.793,-11.770,-12.258,-12.258,-10.793,-9.816,-10.793,-13.234,-16.652,-18.117,-18.117,-16.164,-14.699,-15.188,-16.652,-18.606,-18.606,-16.652,-14.211,-12.746,-12.746,-13.234,-12.746,-11.770,-11.281,-11.770,-14.211,-15.676,-16.652,-16.164,-14.699,-13.234,-12.746,-13.723,-15.188,-16.164,-16.652,-16.164,-14.699,-13.723,-14.699,-17.141,-20.559,-23.000,-23.488,-21.535,-18.606,-17.141,-17.141,-19.094,-20.559,-21.047,-19.582,-18.117,-18.117,-19.582,-22.512,-23.977,-23.977,-23.000,-21.535,-21.047,-20.559,-19.094,-18.117,-16.652,-15.676,-15.188,-15.188,-15.676,-15.676,-16.164,-16.652,-16.652,-17.141,-17.141,-17.141,-17.141,-17.141,-16.652,-16.652,-16.652,-17.141,-18.117,-18.117,-18.606,-18.117,-18.117,-18.117,-18.117,-18.117,-18.117,-17.629,-17.141,-16.164,-16.164,-16.652,-17.141,-17.629,-18.117,-18.606,-19.094,-19.582,-18.606,-17.141,-15.188,-13.723,-13.723,-15.676,-17.629,-19.582,-20.559,-20.070,-19.582,-18.606,-16.652,-16.652,-16.652,-18.117,-19.582,-21.047,-21.047,-21.047,-20.559,-20.070,-20.070,-20.070,-20.070,-19.094,-17.629,-16.164,-15.188,-15.188,-15.676,-16.652,-16.652,-16.652,-16.164,-15.676,-15.676,-16.164,-17.629,-19.094,-20.559,-20.559,-19.094,-17.141,-16.164,-16.652,-18.606,-20.070,-20.559,-20.070,-19.582
60,P1,6,-3.479,-3.967,-3.479,-2.502,-1.526,-1.038,-0.549,-0.549,-0.061,-0.549,-0.549,-1.526,-1.526,-2.014,-2.014,-2.014,-1.038,-0.549,-0.061,-1.038,-3.479,-5.432,-6.409,-4.944,-1.526,0.916,1.892,0.427,-2.014,-2.991,-2.502,-2.014,-1.526,-2.502,-2.991,-2.502,-1.526,-1.038,-1.526,-3.479,-5.432,-7.385,-7.385,-6.409,-6.409,-7.385,-9.827,-11.292,-11.780,-9.338,-6.409,-3.967,-2.502,-2.502,-2.991,-3.967,-4.456,-4.944,-5.432,-5.432,-4.944,-4.456,-4.456,-5.432,-6.409,-6.409,-4.944,-3.479,-3.479,-3.967,-5.432,-7.385,-8.850,-9.827,-10.803,-11.780,-11.292,-10.315,-9.338,-8.362,-7.385,-6.409,-4.944,-3.479,-3.479,-4.456,-4.944,-4.456,-2.014,0.916,3.357,3.845,2.869,1.892,1.892,3.357,4.333,3.845,1.892,-0.549,-2.502,-2.502,-1.038,0.427,0.916,0.427,-0.061,-0.061,-0.061,-1.038,-2.991,-5.920,-7.385,-7.385,-5.920,-4.456,-4.456,-5.432,-6.409,-6.409,-4.456,-2.502,-1.038,-0.549,-1.526,-2.014,-2.502,-2.014,-2.502,-2.014,-1.526,-1.526,-1.038,-1.038,-0.549,-0.549,-1.526,-2.014,-2.991,-2.991,-2.502,-1.038,-0.549,-1.526,-4.944,-8.850,-12.268,-12.268,-9.827,-6.409,-4.944,-5.920,-7.385,-7.874,-6.409,-4.456,-3.967,-5.920,-8.850,-11.292,-10.803,-8.362,-5.920,-4.456,-4.456,-3.479,-2.014,-0.061,0.916,-0.061,-2.502,-3.967,-4.944,-3.967,-2.502,-2.014,-2.014,-2.991,-3.479,-2.991,-2.502,-2.991,-3.967,-5.432,-5.920,-4.944,-2.991,-1.526,-0.549,-1.038,-1.526,-1.526,-0.549,0.427,0.427,-0.061,-0.549,-1.038,-0.549,-0.549,-1.038,-1.526,-2.502,-3.479,-3.967,-3.479,-2.014,0.916,2.869,2.869,0.916,-2.014,-4.456,-5.432,-4.456,-2.502,-1.526,-1.038,-1.038,-1.526,-1.526,-1.526,-2.502,-3.967,-4.944,-4.944,-3.479,-1.038,1.404,1.892,0.427,-1.526,-2.502,-2.014,-0.549,1.404,2.380,1.892,0.916,-0.061,-0.549,-0.549,-0.061,0.427,-0.061,-1.038,-2.014,-2.502,-1.038,0.916,2.380,1.892,0.916,-1.038,-2.502,-2.991
61,CPZ,6,-3.754,-3.754,-2.777,-1.801,-0.824,-0.824,-1.312,-2.289,-2.289,-2.289,-1.801,-1.312,-1.312,-1.312,-1.801,-1.312,-1.312,-0.824,-0.824,-1.801,-2.777,-3.754,-4.242,-3.754,-2.777,-2.289,-2.289,-3.265,-4.242,-4.242,-3.754,-2.777,-2.289,-2.777,-2.777,-3.265,-3.265,-2.777,-3.265,-3.754,-4.730,-5.219,-4.730,-3.754,-3.265,-3.265,-4.242,-5.219,-6.195,-5.707,-4.242,-3.265,-2.289,-2.777,-4.242,-5.219,-5.219,-4.730,-3.754,-2.777,-2.289,-2.289,-2.777,-3.754,-3.754,-3.754,-2.777,-2.289,-2.289,-3.265,-4.242,-4.730,-5.219,-5.707,-6.195,-6.683,-6.683,-6.683,-6.195,-5.707,-5.219,-4.242,-3.265,-2.777,-2.777,-3.265,-3.754,-3.754,-2.777,-1.801,-0.824,-0.824,-1.312,-1.312,-1.801,-1.801,-1.801,-1.801,-1.801,-1.801,-1.801,-2.289,-2.289,-2.289,-2.289,-2.289,-2.289,-1.801,-1.312,-2.289,-3.754,-5.219,-5.707,-5.219,-4.242,-3.754,-4.242,-5.219,-5.707,-5.219,-4.730,-3.754,-3.265,-2.777,-2.289,-2.289,-2.289,-2.289,-2.777,-2.777,-3.265,-3.265,-2.777,-2.777,-2.777,-2.289,-2.289,-2.777,-3.265,-3.265,-3.265,-2.777,-2.289,-2.777,-3.265,-4.730,-5.219,-5.219,-4.242,-3.754,-3.265,-3.754,-4.242,-4.730,-4.242,-3.265,-3.265,-3.754,-5.219,-6.195,-6.195,-5.219,-4.730,-4.242,-3.754,-3.754,-3.265,-3.265,-3.265,-3.754,-4.242,-4.730,-4.730,-4.730,-4.730,-4.730,-4.242,-4.242,-4.242,-4.730,-4.730,-4.730,-4.730,-4.730,-4.242,-3.754,-3.265,-3.265,-3.265,-3.754,-3.265,-2.777,-2.289,-1.801,-1.801,-1.801,-2.289,-2.289,-2.777,-2.289,-2.289,-2.289,-2.777,-3.265,-4.242,-4.242,-4.242,-3.265,-2.289,-2.289,-3.265,-4.730,-5.707,-5.707,-5.219,-4.242,-3.754,-3.265,-3.754,-3.754,-3.754,-3.754,-4.242,-4.242,-4.730,-5.219,-4.730,-4.242,-3.265,-2.777,-2.289,-2.777,-2.777,-2.289,-1.312,-0.824,-0.824,-1.801,-3.265,-4.242,-4.730,-4.242,-3.265,-3.265,-3.265,-3.754,-4.730,-4.730,-4.242,-3.754,-3.265,-3.754,-4.242,-5.219,-5.219,-5.219
62,nd,6,7.070,4.140,1.211,-1.719,-3.184,-4.161,-3.184,0.234,5.605,10.000,11.953,10.976,7.558,3.652,1.699,1.211,1.699,1.699,0.722,-0.743,-1.231,-0.743,1.211,4.628,8.046,10.000,9.511,7.070,4.140,3.652,5.605,8.535,10.976,12.441,13.418,13.906,14.394,14.394,12.929,10.000,7.070,5.117,5.605,6.582,7.558,8.535,9.023,8.535,7.070,5.605,4.628,5.605,9.511,15.371,20.253,21.718,18.300,12.441,5.605,1.699,-0.254,0.234,1.699,3.164,3.652,3.652,3.164,3.164,3.164,3.652,4.628,6.582,8.046,10.000,11.953,11.953,10.488,8.046,5.605,4.140,4.140,4.628,4.628,3.652,2.187,2.675,5.117,9.511,11.953,11.953,9.511,6.582,7.558,11.464,17.324,21.230,21.230,17.324,11.953,7.070,5.117,5.605,7.558,9.511,10.000,7.558,4.628,2.675,2.675,4.140,6.093,7.070,6.582,5.605,5.117,5.605,6.582,6.582,5.117,2.675,0.234,-0.743,-1.231,-1.231,-1.719,-3.184,-3.672,-3.184,-1.719,0.722,1.699,2.187,1.211,0.722,0.722,1.699,2.675,1.699,-0.743,-3.184,-4.649,-4.649,-3.184,-2.207,-2.207,-2.207,-1.719,0.234,2.675,5.605,8.046,10.000,11.464,11.953,11.953,11.464,11.464,11.464,12.929,14.882,16.347,15.859,13.418,10.488,8.535,9.023,10.488,11.464,10.488,8.046,6.582,7.070,10.000,12.929,14.394,12.441,9.511,7.558,7.558,10.000,11.953,12.441,10.488,7.070,4.628,4.140,6.582,9.511,10.976,9.511,5.117,0.722,-2.207,-3.184,-1.719,0.722,2.675,3.652,2.675,0.234,-1.231,-1.231,1.699,6.582,10.488,11.953,10.976,7.558,4.140,2.187,2.187,3.164,4.628,5.605,5.117,3.164,0.234,-3.184,-5.625,-6.602,-6.114,-5.137,-4.161,-3.184,-1.719,0.722,4.140,6.093,5.605,2.675,-1.231,-3.672,-3.672,-2.207,-0.254,1.211,2.187,2.675,2.675,1.699,-0.743,-2.696,-3.184,-1.231,0.722,1.699,0.234,-0.743,-0.254,2.675,5.605,6.582,5.117,1.699,0.234,1.211
63,Y,6,4.486,2.045,-0.885,-3.326,-4.303,-3.815,-1.373,1.068,3.998,6.927,8.392,8.392,6.927,3.998,0.580,-3.326,-5.280,-5.768,-4.303,-0.885,2.045,3.998,4.974,3.510,3.021,3.510,4.974,5.951,6.439,5.951,4.974,4.486,4.974,7.416,9.857,11.322,11.810,10.834,9.369,9.369,10.345,11.810,12.299,11.322,8.392,4.974,3.021,2.045,1.556,1.068,1.556,3.510,7.904,13.275,17.181,18.158,14.252,7.904,1.068,-3.326,-6.256,-7.233,-7.233,-6.256,-3.326,0.092,3.021,3.998,2.533,1.556,1.068,2.045,3.998,4.486,3.998,3.021,2.533,3.021,3.998,4.486,3.998,3.021,3.021,3.998,5.951,7.904,8.392,8.392,8.881,9.369,11.810,14.252,16.205,17.670,18.646,19.135,19.135,18.646,16.693,13.763,10.834,8.881,8.392,9.369,10.834,10.834,8.881,5.951,3.510,3.510,5.951,9.369,11.810,11.810,9.369,5.951,3.510,2.533,2.533,2.045,0.580,-0.885,-0.885,0.092,1.556,2.045,0.580,-1.373,-2.350,-1.373,-0.397,0.580,0.580,0.580,1.068,2.045,2.533,1.068,-1.862,-5.280,-7.233,-8.209,-8.698,-8.698,-9.186,-8.698,-8.209,-7.233,-7.233,-7.721,-8.209,-8.209,-6.256,-4.791,-4.303,-4.303,-5.280,-5.768,-5.768,-5.768,-6.256,-7.233,-7.721,-7.233,-4.303,-1.373,-0.397,-2.350,-6.744,-10.162,-9.674,-5.280,1.068,5.463,5.463,1.068,-2.838,-4.303,-1.862,3.998,8.392,8.881,5.951,1.068,-1.862,-1.862,1.068,3.998,5.951,5.463,3.510,1.068,-0.885,-1.862,-2.350,-0.885,1.068,3.021,3.510,2.533,0.092,-0.885,0.580,3.998,7.416,9.369,9.369,7.904,5.463,3.510,1.556,0.580,-0.397,-1.373,-1.862,-1.373,-1.373,-1.373,-1.373,-2.350,-3.815,-4.303,-4.303,-2.350,0.580,3.021,3.998,3.510,1.556,0.580,-0.885,-1.373,-0.885,-0.397,-0.397,-0.397,-1.373,-2.350,-2.838,-2.838,-1.862,-0.885,0.580,0.580,0.092,-0.885,-1.373,-0.397,1.556,3.510,5.463,6.439,5.463,3.510,1.556,0.580
