Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,75,10.864,6.470,2.563,-0.854,-3.296,-5.249,-6.226,-7.690,-8.179,-9.644,-10.620,-11.108,-9.644,-6.714,-2.808,0.610,3.540,5.493,7.935,11.841,15.259,17.212,17.700,16.724,15.747,14.771,14.282,13.306,10.864,6.958,2.563,-1.831,-5.249,-7.202,-8.667,-9.644,-11.108,-13.550,-15.503,-15.991,-13.550,-8.179,-0.854,5.493,8.911,9.888,10.376,11.841,13.306,14.282,13.794,11.353,7.935,5.493,4.028,3.052,1.099,-2.319,-7.202,-12.085,-14.526,-13.550,-8.667,-1.831,4.517,6.470,4.028,-0.366,-3.784,-3.296,0.122,4.028,5.493,5.005,4.028,2.563,3.052,3.540,3.540,2.075,-0.366,-3.296,-6.714,-10.132,-13.550,-15.015,-14.526,-12.085,-10.132,-8.667,-8.667,-9.644,-9.644,-7.690,-4.272,-0.854,1.587,2.075,2.075,2.563,2.563,3.052,3.052,2.563,0.610,-1.343,-5.249,-8.667,-12.085,-14.038,-15.503,-16.479,-17.456,-17.944,-17.944,-17.456,-15.503,-13.062,-10.620,-8.667,-8.179,-8.179,-7.690,-7.202,-6.226,-5.249,-4.272,-4.272,-3.784,-2.319,-0.854,1.099,1.099,-0.366,-2.808,-3.784,-1.831,1.587,4.028,2.075,-3.296,-9.155,-12.085,-10.620,-6.714,-3.784,-3.784,-6.714,-9.644,-9.644,-6.226,-2.319,-0.854,-0.854,-1.831,-2.319,-1.343,1.099,3.052,4.028,2.563,0.122,-0.854,-0.854,0.122,2.075,2.563,2.075,0.122,-2.319,-3.296,-3.296,-2.808,-2.808,-4.272,-6.714,-8.667,-9.155,-8.179,-6.714,-5.249,-4.761,-5.249,-6.714,-7.690,-6.714,-4.272,-0.366,3.052,4.028,2.563,0.610,-0.366,0.610,1.099,0.610,-2.319,-6.226,-8.667,-8.179,-6.226,-3.784,-2.808,-2.319,-1.343,2.075,7.935,14.771,21.606,27.466,32.837,39.673,47.974,55.786,62.134,67.017,71.411,76.782,83.618,89.478,93.872,95.825,95.825,94.849,93.384,90.942,87.036,83.618,80.688,80.200,81.177,81.665,79.712,75.806,71.899,68.481,66.040,64.087,62.622,61.646,62.134,64.087,66.040,66.528,65.063,62.134,59.692,57.739,55.786,52.856,48.462,44.067,40.161,37.720,36.743,35.767
32,AF7,75,3.194,0.264,-2.665,-5.107,-6.083,-5.107,-3.153,-2.665,-5.107,-9.989,-13.407,-13.407,-9.989,-6.083,-2.665,-1.689,-0.712,1.241,4.659,8.565,10.518,11.007,10.518,10.030,9.542,9.054,8.077,7.100,5.636,3.194,0.753,-2.177,-5.595,-8.036,-8.525,-8.525,-8.036,-8.036,-9.013,-8.036,-5.107,-1.200,1.729,3.194,4.171,6.612,10.030,12.960,11.983,7.100,0.753,-3.642,-4.130,-1.689,-0.224,-1.200,-2.665,-3.153,-2.665,-3.153,-6.083,-9.989,-11.943,-9.013,-4.130,-0.224,0.753,-0.224,0.264,2.706,6.124,7.100,3.682,-1.689,-6.571,-8.036,-6.571,-3.153,-0.712,-1.200,-4.130,-8.036,-11.454,-12.431,-10.966,-9.501,-8.525,-9.989,-10.966,-9.989,-6.571,-2.177,0.264,0.264,-2.665,-5.107,-6.083,-5.595,-3.642,-2.177,-1.689,-3.153,-5.107,-7.060,-8.036,-8.036,-9.013,-11.943,-16.337,-19.755,-19.755,-17.802,-15.361,-14.384,-15.849,-16.825,-14.872,-10.478,-6.571,-5.595,-8.525,-12.431,-12.919,-9.989,-5.107,-2.665,-3.642,-6.571,-8.525,-8.036,-6.083,-4.130,-3.642,-4.130,-4.130,-2.665,-0.712,0.264,-0.224,-2.177,-5.107,-7.548,-8.525,-8.036,-7.060,-5.107,-4.618,-5.107,-6.083,-7.060,-7.548,-8.036,-8.036,-8.036,-7.548,-6.571,-5.595,-5.107,-4.618,-5.595,-7.548,-9.501,-10.966,-9.501,-6.571,-4.130,-4.618,-7.548,-10.966,-11.454,-8.525,-4.130,-1.200,-2.177,-6.083,-9.989,-12.919,-13.896,-14.384,-13.896,-14.872,-15.361,-16.337,-16.337,-14.384,-10.966,-6.083,-2.665,-0.712,-0.224,-0.224,0.264,0.264,0.264,-0.224,-0.712,-1.689,-3.153,-5.107,-7.548,-8.525,-7.548,-5.107,-3.153,-3.153,-5.595,-8.525,-8.036,-3.642,2.706,8.565,12.472,14.913,17.354,19.796,23.702,27.120,30.050,33.468,37.374,41.280,42.257,40.792,37.374,33.468,31.026,30.050,29.561,28.097,25.167,21.749,19.307,20.284,25.167,31.514,34.932,32.491,26.143,20.772,20.772,24.679,27.608,25.167,18.331,12.472,12.472,18.331,25.167,26.143,19.307,9.542,2.706,1.241,4.171,8.077,10.030
33,AF8,75,0.539,-2.879,-5.320,-6.297,-6.785,-6.785,-6.785,-7.273,-8.250,-9.715,-10.203,-10.203,-8.738,-6.785,-4.832,-2.391,-0.437,2.981,6.887,10.793,13.234,14.211,13.723,12.746,11.281,8.840,6.399,2.981,0.051,-2.879,-5.320,-8.250,-11.180,-14.598,-17.039,-18.992,-19.480,-18.992,-17.527,-13.621,-8.250,-2.391,2.004,3.957,4.445,4.934,6.399,7.863,7.863,6.887,4.445,2.004,-0.437,-2.879,-5.320,-8.738,-12.156,-16.062,-18.504,-19.969,-18.504,-15.574,-11.668,-8.250,-5.809,-5.809,-6.297,-6.297,-5.809,-4.344,-3.367,-3.855,-4.832,-6.297,-6.297,-6.785,-7.273,-8.250,-9.226,-10.203,-11.668,-15.086,-19.480,-24.363,-27.293,-27.293,-24.363,-20.457,-17.039,-16.062,-15.574,-15.574,-15.086,-13.133,-11.180,-9.226,-8.250,-7.762,-7.762,-8.250,-9.226,-9.715,-9.226,-9.226,-9.226,-10.691,-14.109,-17.527,-20.945,-22.898,-24.363,-24.851,-24.363,-23.387,-21.434,-19.480,-18.016,-17.039,-16.551,-16.062,-15.086,-13.621,-12.156,-10.691,-9.715,-8.738,-9.715,-11.180,-11.668,-10.691,-9.226,-8.250,-9.226,-11.668,-14.109,-14.598,-13.133,-11.180,-11.668,-15.086,-18.992,-21.434,-20.945,-18.016,-15.086,-14.598,-16.062,-17.039,-16.551,-15.086,-13.133,-12.644,-11.180,-8.738,-5.809,-3.367,-2.879,-3.855,-4.832,-4.344,-3.855,-3.367,-4.344,-6.297,-7.273,-7.273,-7.273,-8.250,-9.715,-10.691,-10.691,-9.226,-8.250,-8.250,-9.715,-11.668,-13.133,-13.133,-12.644,-11.180,-9.226,-8.250,-10.203,-14.598,-19.969,-23.387,-22.898,-19.969,-16.062,-13.133,-11.668,-11.180,-9.715,-7.762,-7.273,-7.762,-9.715,-11.180,-11.668,-12.156,-13.133,-14.598,-15.574,-15.574,-14.598,-13.133,-12.156,-9.715,-5.320,2.004,9.816,16.164,20.070,23.000,24.953,28.371,31.301,33.742,35.207,36.672,38.625,40.090,40.090,37.160,33.254,28.859,26.418,26.906,28.371,29.836,29.836,28.859,27.883,26.906,26.418,26.418,26.418,25.930,25.930,26.418,27.395,27.395,26.418,23.000,20.070,16.652,15.188,14.211,12.258,8.352,3.469,-1.902,-5.320,-5.809,-5.320,-3.367
34,F5,75,0.549,-2.869,-6.287,-8.728,-10.193,-9.705,-9.216,-8.728,-7.751,-7.263,-7.263,-7.751,-7.751,-7.263,-5.798,-4.333,-1.892,1.038,4.456,7.874,9.338,8.850,6.897,4.456,4.456,4.944,5.920,5.432,3.479,0.061,-2.869,-4.333,-5.310,-5.798,-6.775,-7.263,-8.240,-9.216,-9.705,-9.216,-8.240,-5.798,-2.380,0.549,3.479,5.920,7.874,8.850,8.362,6.409,2.991,0.061,-2.380,-3.357,-2.869,-3.845,-6.287,-9.216,-11.169,-11.169,-9.705,-8.240,-7.263,-6.775,-4.822,-1.404,1.526,2.991,2.502,0.549,-0.427,-0.916,-0.427,-1.404,-3.357,-5.798,-7.751,-8.728,-8.728,-8.728,-9.216,-9.705,-9.705,-9.705,-9.705,-9.216,-8.728,-6.775,-4.822,-3.357,-2.380,-2.869,-3.357,-3.357,-3.357,-3.357,-3.845,-5.798,-8.240,-10.681,-12.634,-13.611,-13.611,-13.123,-12.634,-12.634,-14.099,-15.564,-17.029,-17.517,-16.052,-14.099,-12.634,-14.099,-16.052,-17.517,-17.029,-13.611,-10.193,-7.751,-8.240,-9.705,-10.681,-9.705,-7.751,-6.287,-6.775,-8.728,-9.705,-8.728,-6.775,-4.822,-4.333,-4.822,-6.287,-6.775,-5.798,-4.822,-5.310,-6.775,-9.216,-10.681,-10.193,-8.240,-6.775,-6.287,-6.775,-7.751,-7.751,-7.751,-7.751,-8.240,-9.216,-9.705,-9.705,-9.216,-9.705,-10.681,-11.169,-11.658,-11.658,-11.169,-11.658,-11.658,-10.681,-8.728,-7.263,-6.775,-7.263,-8.728,-10.681,-12.634,-13.611,-14.099,-14.099,-13.611,-14.587,-16.052,-17.517,-18.494,-19.470,-19.470,-19.958,-20.447,-20.447,-19.470,-17.517,-14.587,-11.658,-9.705,-9.216,-8.728,-9.216,-9.216,-9.216,-8.728,-8.240,-7.751,-8.728,-10.681,-13.611,-16.541,-19.470,-21.423,-22.400,-21.912,-20.447,-18.494,-16.052,-14.587,-13.611,-13.123,-11.658,-8.728,-3.845,1.038,5.432,7.874,8.850,8.850,8.362,8.362,7.874,6.897,4.944,2.502,0.549,0.549,1.038,2.502,3.479,2.991,1.038,-0.427,-0.916,-0.427,0.549,0.549,0.061,-0.427,0.549,2.014,2.991,2.502,0.549,-1.892,-3.845,-4.333,-4.822,-5.798,-7.751,-9.216,-10.193,-10.193,-8.728,-6.287
35,F6,75,-0.773,-3.703,-6.144,-7.609,-7.609,-6.632,-6.144,-5.168,-5.168,-5.656,-6.632,-7.121,-7.121,-6.144,-4.679,-3.703,-2.238,0.203,4.110,8.993,12.410,14.364,12.899,10.946,8.993,7.528,5.575,2.645,-0.773,-4.191,-6.632,-7.609,-8.586,-10.539,-12.004,-13.468,-14.445,-14.445,-13.957,-11.515,-7.609,-2.726,3.133,7.039,8.504,8.016,7.528,7.528,7.039,6.551,4.110,1.180,-1.750,-3.703,-6.144,-8.097,-11.027,-13.468,-15.910,-16.398,-15.910,-13.468,-9.562,-5.656,-2.238,-1.261,-2.238,-4.191,-4.191,-3.215,-1.750,-0.773,-1.750,-3.215,-4.191,-5.168,-5.656,-7.121,-8.097,-9.074,-10.539,-12.980,-18.351,-24.699,-28.605,-28.605,-24.699,-18.351,-13.468,-10.539,-10.050,-9.562,-8.586,-7.121,-6.632,-6.144,-5.656,-4.679,-3.703,-3.215,-3.703,-6.144,-9.562,-11.515,-12.980,-13.468,-13.957,-14.933,-16.398,-18.351,-19.328,-19.328,-18.351,-17.863,-16.886,-15.910,-14.445,-12.492,-10.050,-9.074,-8.586,-9.562,-10.050,-9.074,-8.097,-8.097,-9.074,-11.027,-12.004,-11.027,-8.586,-6.144,-5.656,-7.609,-10.050,-11.515,-11.027,-9.562,-9.074,-10.050,-12.492,-14.933,-15.422,-14.933,-13.468,-12.492,-11.515,-11.027,-10.539,-9.562,-9.074,-8.586,-7.609,-5.656,-3.215,-0.285,1.668,2.645,2.645,2.157,1.668,-0.285,-2.238,-3.703,-3.703,-2.726,-1.750,-2.238,-3.215,-3.703,-4.191,-3.703,-4.191,-5.168,-6.632,-7.609,-6.632,-5.168,-4.191,-3.703,-5.168,-7.609,-10.539,-13.468,-15.422,-15.910,-15.910,-14.933,-14.445,-14.445,-14.445,-13.468,-11.515,-9.074,-8.586,-10.050,-12.492,-14.933,-15.422,-15.910,-16.886,-18.840,-21.281,-22.257,-22.257,-21.769,-21.281,-20.793,-18.351,-13.468,-6.632,-0.773,3.621,5.575,6.551,7.039,7.039,6.063,4.598,3.621,3.621,4.598,5.086,3.133,-0.773,-4.191,-4.679,-3.215,0.692,3.621,5.086,4.598,4.110,4.598,6.063,7.528,8.016,7.528,7.039,6.063,6.551,7.039,7.039,6.551,5.575,3.621,1.668,-0.285,-2.726,-4.679,-7.609,-10.539,-12.980,-13.957,-13.957,-12.492
36,FT7,75,-1.139,-5.534,-7.975,-8.952,-8.952,-8.952,-7.975,-7.487,-7.487,-7.487,-7.487,-6.999,-6.022,-5.046,-4.557,-3.092,0.326,4.720,7.650,8.626,7.161,5.208,4.720,5.208,5.697,5.208,4.232,2.767,0.326,-2.116,-4.557,-6.510,-7.487,-6.999,-6.999,-7.487,-9.440,-11.882,-13.346,-11.882,-8.952,-6.022,-3.581,-1.139,1.302,3.743,5.697,6.185,4.720,3.255,1.790,1.302,0.326,-1.139,-2.604,-2.604,-1.628,-1.139,-2.604,-5.046,-7.487,-7.975,-6.022,-3.092,-1.139,-1.139,-3.092,-4.069,-3.581,-2.116,-0.651,-1.139,-2.116,-3.581,-4.557,-5.046,-5.534,-5.534,-5.534,-6.022,-7.487,-9.440,-9.928,-9.440,-8.464,-6.999,-6.999,-6.022,-4.069,-2.116,-1.628,-3.092,-4.557,-5.534,-4.557,-3.092,-3.092,-4.557,-6.999,-8.952,-8.952,-7.975,-7.975,-9.440,-11.393,-13.835,-15.299,-16.764,-16.764,-16.764,-15.788,-15.299,-15.299,-16.276,-16.276,-15.788,-13.835,-11.393,-8.952,-7.975,-7.487,-8.464,-8.464,-7.975,-7.487,-6.999,-7.975,-8.464,-7.975,-6.999,-5.534,-5.046,-5.534,-6.022,-6.022,-5.046,-4.557,-6.510,-9.440,-10.905,-9.928,-7.975,-6.022,-5.534,-6.022,-7.487,-7.487,-6.510,-6.510,-7.487,-8.952,-9.440,-8.952,-7.975,-7.975,-8.464,-9.440,-9.440,-9.440,-10.417,-11.393,-12.858,-13.346,-11.882,-10.417,-9.928,-9.928,-9.440,-8.952,-7.487,-7.487,-7.975,-8.464,-9.440,-10.905,-13.346,-14.811,-15.788,-15.788,-14.811,-13.835,-13.835,-14.811,-15.299,-15.788,-15.299,-14.323,-12.370,-8.952,-5.046,-2.116,-1.139,-1.628,-3.092,-4.069,-4.069,-5.534,-6.999,-9.928,-12.370,-13.835,-14.811,-16.276,-17.253,-17.253,-15.788,-13.346,-10.905,-9.928,-10.905,-11.393,-10.905,-8.952,-5.046,-1.628,1.302,3.255,4.720,6.185,7.161,6.673,5.208,3.743,2.279,1.302,0.326,-0.163,0.814,2.279,2.279,1.302,-0.651,-2.116,-2.604,-2.116,-2.116,-2.604,-4.069,-4.069,-3.092,-2.116,-1.628,-1.628,-2.116,-3.092,-3.581,-3.092,-2.604,-2.116,-1.628,-2.604,-4.069,-5.046,-4.069,-2.116,-0.163
37,FT8,75,-1.516,-3.957,-4.934,-6.399,-7.863,-8.840,-7.863,-6.399,-5.422,-5.422,-5.910,-6.399,-5.910,-5.422,-6.399,-6.887,-4.934,0.437,5.809,10.203,11.668,11.180,10.691,10.691,9.226,5.809,1.902,-2.492,-6.399,-8.840,-10.305,-12.258,-12.746,-13.234,-13.234,-14.699,-16.652,-18.606,-18.117,-14.699,-10.305,-5.910,-2.004,0.926,3.367,4.832,6.297,6.297,5.809,4.832,2.879,0.926,-1.516,-4.934,-9.816,-13.723,-18.117,-20.559,-22.512,-21.535,-19.582,-15.676,-11.281,-7.863,-5.910,-4.934,-4.934,-5.422,-4.934,-4.445,-4.934,-4.934,-4.445,-3.469,-2.004,-1.516,-2.004,-2.981,-3.469,-5.422,-8.352,-13.723,-20.070,-26.418,-29.348,-27.883,-23.000,-18.606,-14.211,-12.258,-11.281,-10.305,-8.840,-5.910,-2.981,-1.027,0.437,1.414,2.391,1.902,0.437,-2.004,-3.957,-5.422,-6.399,-8.352,-11.281,-15.188,-18.606,-22.024,-23.488,-23.488,-23.000,-22.024,-20.559,-18.117,-15.676,-13.234,-12.258,-11.770,-11.281,-10.305,-8.352,-6.399,-6.399,-7.863,-10.305,-11.770,-11.770,-10.793,-9.328,-9.328,-10.305,-12.258,-13.723,-13.723,-12.258,-12.258,-14.699,-18.606,-21.535,-22.024,-21.047,-18.606,-17.629,-17.141,-16.652,-15.188,-13.234,-11.281,-9.816,-7.863,-4.445,-1.516,1.414,2.879,3.855,4.344,3.855,2.391,-0.051,-2.492,-3.469,-3.469,-3.469,-3.957,-4.934,-5.422,-4.934,-3.957,-3.957,-3.957,-4.445,-3.957,-3.469,-3.957,-5.910,-6.887,-6.399,-4.934,-4.445,-6.399,-9.816,-12.746,-13.723,-13.723,-12.746,-13.234,-14.699,-15.188,-14.699,-12.746,-11.281,-11.281,-12.746,-14.211,-13.723,-13.234,-12.746,-14.211,-16.164,-16.652,-15.676,-14.211,-14.699,-16.164,-17.141,-14.699,-8.840,-3.469,-1.027,-0.539,0.437,1.414,2.391,1.902,-0.051,-1.027,-0.539,0.437,1.414,1.414,-0.539,-2.981,-5.422,-7.375,-7.863,-6.887,-5.910,-4.934,-4.445,-3.957,-2.492,-1.516,-2.492,-3.957,-4.934,-4.445,-2.981,-1.027,1.414,2.879,3.855,4.832,4.832,4.832,5.809,6.297,5.320,1.902,-3.469,-8.352,-12.258,-14.211,-15.676,-15.676
38,FPZ,75,0.305,-3.113,-5.554,-6.531,-7.019,-7.019,-7.507,-8.972,-10.925,-12.390,-12.390,-11.414,-9.460,-7.019,-6.042,-3.601,-0.671,2.747,5.188,7.141,8.118,8.606,9.583,10.559,9.583,8.118,5.676,3.235,0.305,-3.113,-5.554,-7.507,-8.484,-9.949,-10.925,-12.878,-14.343,-14.343,-13.367,-9.949,-6.531,-1.648,2.747,6.165,7.141,7.629,8.118,8.118,8.118,6.653,4.211,1.282,-0.183,-1.648,-3.113,-5.066,-7.019,-9.949,-12.878,-14.343,-14.343,-10.925,-5.554,-0.671,1.282,0.305,-1.160,-0.671,2.258,4.700,4.211,2.258,0.305,-1.160,-1.648,-3.113,-4.578,-5.066,-4.578,-4.578,-7.019,-10.437,-12.878,-14.343,-14.343,-13.367,-11.902,-9.949,-7.019,-5.554,-5.066,-5.066,-3.601,-1.648,0.793,1.770,1.282,0.793,0.793,0.793,0.305,-0.671,-2.136,-3.113,-5.066,-7.507,-10.437,-12.878,-13.855,-14.343,-13.855,-13.855,-14.343,-14.343,-13.855,-12.390,-9.949,-8.484,-7.996,-7.507,-7.507,-7.019,-6.531,-5.554,-5.554,-5.554,-5.554,-5.554,-4.578,-2.136,-0.183,0.305,-1.160,-3.601,-3.601,-1.648,0.305,-0.183,-3.601,-7.507,-8.972,-8.484,-7.507,-7.019,-7.019,-7.019,-6.042,-5.066,-5.066,-6.531,-7.507,-6.531,-4.089,-2.625,-3.113,-4.578,-5.066,-3.601,-1.648,-1.160,-3.113,-5.066,-5.554,-3.601,-2.136,-1.648,-2.136,-3.113,-3.601,-3.601,-3.601,-4.578,-6.531,-8.972,-11.414,-12.878,-13.367,-11.902,-10.437,-9.949,-10.437,-12.390,-14.832,-16.296,-16.296,-15.320,-12.390,-9.460,-7.507,-7.507,-7.507,-6.531,-4.578,-3.601,-5.554,-7.996,-9.460,-8.972,-7.507,-7.996,-9.949,-11.414,-11.414,-10.925,-10.925,-11.902,-11.414,-8.972,-4.089,0.793,4.700,7.629,12.024,17.395,23.254,27.649,30.579,33.508,37.415,40.344,42.786,43.762,43.274,41.321,38.391,35.461,33.997,33.997,34.485,33.997,31.555,29.602,29.114,31.067,33.020,33.020,31.555,30.579,31.067,33.020,34.485,33.997,31.067,27.649,23.743,20.325,17.395,14.465,10.559,6.165,2.258,-0.671,-1.160,-0.671,0.793,2.747
39,FC4,75,0.977,-0.488,-0.977,-0.977,-1.953,-1.953,-1.465,-0.977,-0.977,-1.465,-2.441,-4.395,-5.371,-6.348,-7.324,-7.812,-5.859,-2.441,0.977,4.395,6.348,6.836,7.324,7.324,6.348,4.395,2.930,1.953,0.977,0.000,-1.465,-2.930,-3.906,-4.883,-5.859,-7.812,-9.766,-10.742,-10.254,-7.324,-3.418,0.000,2.930,4.883,5.371,5.371,5.859,5.371,4.395,3.418,2.441,1.953,1.465,0.000,-1.953,-4.395,-6.348,-8.301,-9.766,-10.742,-11.230,-9.766,-7.812,-4.883,-2.930,-1.465,-0.488,0.000,0.977,1.465,0.488,0.000,0.000,0.488,0.488,0.000,-1.953,-2.930,-3.418,-4.883,-7.812,-11.230,-14.648,-17.090,-17.578,-15.625,-12.207,-8.789,-5.371,-3.906,-2.930,-2.441,-0.977,0.000,0.977,1.465,1.465,2.441,2.930,1.953,-0.488,-2.930,-5.371,-6.836,-7.812,-8.301,-8.789,-9.766,-10.254,-10.254,-10.254,-9.277,-8.301,-7.324,-6.348,-5.859,-4.883,-3.906,-3.906,-4.395,-4.395,-3.418,-2.930,-2.930,-4.883,-7.324,-9.766,-10.742,-9.766,-7.812,-5.371,-3.906,-3.418,-3.906,-3.906,-2.930,-2.441,-1.953,-2.930,-3.906,-4.883,-4.883,-4.395,-4.395,-5.371,-5.859,-6.836,-7.812,-8.789,-9.766,-10.254,-8.301,-5.859,-2.441,0.000,1.953,3.418,4.883,5.371,4.395,2.930,1.465,1.465,1.953,2.441,1.465,0.977,0.000,-0.488,-0.977,-1.953,-2.930,-4.883,-5.859,-6.348,-5.859,-5.371,-3.906,-2.441,-1.953,-1.953,-2.930,-4.883,-5.859,-6.348,-7.324,-7.324,-7.812,-8.789,-9.766,-9.766,-9.277,-8.301,-8.789,-10.742,-12.207,-12.207,-11.719,-10.254,-9.766,-10.742,-11.230,-10.742,-9.766,-9.766,-11.230,-11.719,-10.254,-7.812,-4.395,-1.953,-1.465,-0.977,-0.488,-0.488,-0.977,-2.930,-3.418,-2.930,-2.441,-1.465,-1.465,-2.441,-4.883,-6.836,-7.324,-6.836,-4.395,-2.930,-2.441,-1.953,-1.465,-0.488,0.488,0.488,0.488,0.977,1.465,1.953,2.930,3.418,4.395,4.883,3.906,2.930,0.977,0.488,0.000,-1.465,-3.418,-5.859,-8.301,-9.277,-9.766,-9.766,-9.277
40,FC3,75,-4.364,-6.805,-9.247,-9.735,-9.247,-7.782,-5.829,-4.852,-3.876,-3.387,-2.899,-2.411,-2.411,-2.411,-1.923,-0.946,1.007,2.960,4.913,5.890,5.890,4.425,2.472,1.007,0.031,0.031,0.519,1.007,1.007,0.031,-0.946,-1.923,-1.923,-2.411,-2.411,-2.411,-2.899,-3.387,-3.387,-2.899,-2.411,-1.434,-0.458,0.519,1.007,1.984,2.960,3.937,4.425,3.937,2.472,0.031,-1.434,-1.923,-1.434,-0.946,-1.434,-2.411,-2.899,-3.387,-3.387,-2.411,-1.923,-1.434,-0.458,0.519,1.984,1.984,1.984,1.007,0.519,0.031,0.519,0.031,-1.434,-2.899,-3.876,-3.387,-2.411,-1.923,-2.411,-3.876,-4.364,-4.364,-3.876,-3.387,-3.876,-4.364,-4.364,-3.876,-2.899,-1.923,-2.411,-3.876,-4.364,-4.364,-3.876,-3.876,-4.364,-5.829,-6.317,-6.805,-6.805,-7.294,-7.782,-8.270,-9.247,-9.735,-10.223,-10.223,-10.223,-9.735,-9.247,-9.247,-9.735,-9.735,-8.759,-7.294,-5.829,-4.364,-4.364,-5.341,-5.341,-4.364,-2.899,-1.923,-1.923,-2.411,-2.899,-3.387,-2.899,-2.411,-2.411,-1.923,-2.411,-2.899,-3.387,-4.852,-6.317,-6.805,-6.805,-5.829,-3.876,-2.411,-0.946,0.031,0.031,-0.458,-0.458,-0.946,-1.434,-1.923,-3.387,-4.364,-5.829,-7.294,-8.270,-8.759,-9.247,-8.759,-8.270,-7.782,-7.294,-7.294,-6.805,-5.829,-4.852,-4.364,-4.852,-5.341,-5.829,-6.317,-7.294,-8.759,-10.712,-11.688,-12.177,-11.688,-11.200,-11.200,-12.177,-12.665,-13.641,-14.618,-14.618,-14.618,-13.641,-11.688,-9.735,-7.782,-6.317,-5.829,-5.829,-6.805,-7.782,-8.270,-8.759,-9.735,-10.223,-11.688,-12.665,-15.106,-18.036,-19.501,-20.477,-19.501,-18.524,-17.548,-16.571,-16.083,-15.594,-14.618,-14.130,-12.177,-10.223,-6.805,-4.364,-1.923,-1.434,-0.458,-0.458,-0.946,-1.434,-1.923,-3.387,-4.852,-5.341,-5.341,-3.876,-3.387,-2.899,-3.387,-3.876,-3.876,-2.899,-1.923,-1.434,-1.434,-2.411,-1.923,-1.434,0.031,0.519,-0.458,-2.411,-4.364,-5.829,-6.317,-6.805,-7.294,-8.270,-9.247,-9.247,-8.270,-7.294,-5.829
41,C6,75,4.944,3.479,2.014,0.061,-0.916,-1.892,-2.380,-2.380,-2.869,-2.380,-2.380,-2.869,-4.333,-6.775,-8.728,-10.681,-10.681,-9.216,-5.310,-0.427,3.967,7.385,8.850,8.362,7.874,6.897,5.432,3.967,2.014,0.061,-1.892,-3.357,-4.822,-6.287,-8.240,-10.193,-12.146,-14.099,-16.052,-15.564,-13.123,-9.705,-5.798,-2.869,-0.916,0.061,1.038,2.014,2.502,2.991,2.502,2.502,1.526,0.549,-1.404,-4.822,-7.751,-10.681,-12.146,-12.634,-12.634,-12.634,-11.658,-10.193,-8.240,-5.798,-4.333,-4.333,-4.822,-5.310,-5.310,-4.822,-3.845,-2.869,-1.404,-0.427,0.549,0.061,-0.916,-2.869,-4.333,-5.798,-9.216,-13.611,-17.517,-19.470,-18.494,-14.099,-9.216,-5.798,-4.822,-4.822,-5.310,-4.822,-2.380,0.061,2.014,2.991,3.479,3.479,3.479,1.526,-0.916,-3.357,-5.310,-6.287,-8.240,-9.705,-11.658,-13.611,-14.587,-14.587,-13.611,-12.634,-12.146,-11.169,-10.193,-9.216,-8.728,-9.216,-8.728,-8.728,-7.751,-6.287,-6.287,-7.263,-9.216,-11.169,-12.146,-11.658,-10.193,-8.728,-7.751,-8.240,-9.216,-9.705,-9.216,-8.240,-7.751,-8.240,-9.705,-11.658,-12.146,-11.169,-9.216,-8.240,-8.240,-9.216,-10.193,-9.705,-8.240,-6.287,-4.333,-2.380,0.061,2.991,5.432,6.897,6.409,5.432,3.967,2.502,1.038,0.061,-0.427,-1.404,-1.404,-1.892,-2.380,-2.380,-2.380,-1.892,-1.892,-1.892,-2.380,-3.357,-3.845,-4.333,-4.822,-5.310,-5.310,-5.310,-5.310,-5.798,-7.263,-8.240,-8.728,-9.216,-10.681,-12.146,-13.611,-14.099,-13.611,-12.634,-11.658,-11.658,-12.146,-11.658,-9.705,-8.240,-7.263,-7.263,-6.775,-6.287,-5.310,-4.333,-4.822,-5.310,-5.310,-3.357,-0.427,2.014,2.502,1.526,-0.427,-1.892,-2.869,-3.357,-3.357,-2.869,-1.892,-0.916,0.549,0.061,-1.404,-3.357,-4.822,-4.822,-4.333,-4.333,-5.310,-6.287,-7.751,-8.240,-8.728,-8.728,-9.216,-9.216,-7.751,-5.310,-2.869,-0.427,1.038,2.014,3.967,5.432,6.897,8.362,8.850,8.362,5.920,2.014,-1.892,-5.310,-7.751,-8.240
