Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,39,-1.465,-3.418,-4.395,-2.930,-1.465,-0.977,-1.953,-3.418,-3.418,-0.977,3.418,7.324,9.766,9.766,9.766,10.742,11.719,11.719,9.766,5.859,1.465,-0.977,-0.977,0.488,1.465,2.930,2.930,3.418,2.930,1.953,0.488,-1.465,-2.441,-1.465,1.465,4.883,7.812,8.789,7.812,6.836,6.836,8.301,9.277,7.812,4.395,0.977,0.000,0.488,0.977,-0.977,-5.859,-10.254,-12.207,-9.277,-4.883,-1.953,-1.465,-2.441,-1.953,0.977,5.371,8.301,8.789,7.324,5.371,4.395,4.883,5.371,5.371,4.883,4.395,3.418,1.953,-0.488,-2.930,-5.371,-7.324,-8.301,-8.301,-7.812,-7.324,-7.812,-8.789,-9.766,-9.277,-7.324,-3.418,0.000,2.930,5.371,7.812,10.254,11.719,10.254,6.836,2.441,-0.977,-2.441,-2.930,-2.441,-1.953,-1.953,-1.465,-0.977,-1.465,-3.418,-7.324,-10.254,-11.719,-10.742,-9.277,-8.301,-8.789,-8.789,-8.301,-7.812,-7.324,-7.812,-8.301,-7.324,-4.883,-2.441,-0.977,-1.465,-4.883,-8.301,-11.230,-12.207,-12.207,-10.742,-9.277,-8.301,-7.812,-7.812,-7.324,-6.836,-5.859,-4.883,-4.395,-3.418,-1.953,0.488,1.953,0.977,-2.441,-7.324,-10.254,-11.230,-10.254,-9.277,-8.789,-9.766,-10.742,-10.254,-9.277,-7.324,-6.836,-6.836,-6.836,-7.812,-8.789,-8.789,-8.789,-7.812,-6.348,-4.395,-1.953,0.000,0.977,0.488,-0.488,-0.977,-0.488,-0.488,-1.465,-4.395,-6.836,-6.836,-3.418,0.977,3.906,3.418,0.977,-0.977,-0.488,1.953,3.906,3.418,1.465,-0.977,-2.441,-2.441,-1.465,-0.488,-0.488,-1.465,-3.418,-4.395,-2.930,0.000,2.930,4.883,4.883,2.930,1.465,2.441,4.883,5.859,4.883,1.953,-0.488,-0.977,0.000,0.977,0.977,0.488,0.977,3.418,6.836,8.789,8.789,7.324,6.836,7.812,11.230,14.160,15.137,14.160,12.207,11.230,10.742,10.742,10.254,9.766,9.277,8.789,7.324,4.883,2.930,1.465,0.000,-1.465,-4.395,-7.324,-8.789,-7.324,-3.418,0.977,3.418,3.418,2.441,2.441,2.930,3.418,1.953,-0.488
33,AF8,39,5.157,2.716,0.275,-1.678,-3.632,-4.608,-6.073,-6.073,-4.120,-1.190,1.740,3.693,4.181,4.669,6.134,7.599,9.064,9.064,7.599,5.646,4.181,3.693,3.693,4.181,4.669,5.646,6.134,6.134,4.669,2.716,0.275,-1.678,-3.143,-3.143,-2.167,-0.214,2.228,4.181,6.134,7.599,8.087,7.599,5.646,2.716,0.763,0.275,0.763,1.740,1.251,-1.190,-4.120,-5.585,-5.585,-3.632,-1.678,-0.702,-1.190,-1.678,-0.702,1.740,4.181,6.134,7.111,6.622,5.646,3.693,1.740,0.275,-1.190,-1.190,0.275,1.251,0.763,0.275,-0.702,-1.678,-2.655,-4.120,-6.073,-7.050,-7.050,-5.585,-3.632,-3.143,-3.632,-3.143,-2.167,0.275,2.716,5.157,6.622,7.111,7.599,6.622,5.646,4.181,1.740,-0.214,-2.167,-3.632,-4.120,-3.632,-3.143,-2.655,-3.632,-4.120,-6.561,-8.026,-9.491,-9.979,-10.468,-9.979,-8.514,-6.561,-5.585,-5.096,-5.585,-5.585,-5.096,-3.632,-1.678,-1.190,-1.678,-2.167,-3.632,-5.585,-7.538,-9.491,-11.932,-13.397,-13.397,-11.932,-10.468,-8.514,-7.050,-6.073,-4.608,-2.655,-1.190,-0.214,0.763,0.763,0.275,-1.190,-3.632,-6.073,-8.026,-9.003,-9.491,-9.491,-9.979,-10.956,-11.932,-11.932,-11.444,-11.444,-12.421,-13.397,-14.374,-14.374,-13.885,-12.421,-11.444,-10.956,-9.979,-9.003,-7.538,-6.073,-5.096,-4.608,-4.120,-3.143,-3.143,-3.632,-5.585,-8.514,-9.979,-10.468,-8.514,-6.561,-5.096,-5.585,-5.585,-5.096,-4.120,-4.608,-6.073,-7.538,-8.514,-7.538,-5.585,-4.120,-3.632,-4.120,-4.608,-5.096,-4.608,-4.120,-2.655,-0.214,2.228,2.716,1.740,-0.214,-1.678,-2.167,-0.702,0.275,0.275,-1.190,-2.655,-2.655,-1.190,0.275,1.251,1.251,1.251,2.228,3.693,4.669,4.181,3.693,4.181,5.646,7.599,8.087,7.599,6.622,6.622,7.599,9.552,10.040,9.064,7.111,6.134,6.622,7.599,8.575,8.087,6.622,4.669,2.716,0.763,-0.702,-2.655,-4.120,-5.096,-4.608,-4.120,-3.632,-4.120,-4.608,-5.096,-4.120,-2.655,-1.190
34,F5,39,-0.916,-2.869,-3.845,-3.845,-3.357,-3.357,-3.845,-3.845,-2.869,0.061,3.967,6.897,8.850,9.338,9.827,10.315,10.803,10.315,8.850,5.920,2.991,0.061,-1.404,-2.380,-1.404,1.038,2.991,3.967,2.991,1.038,-0.916,-2.380,-1.404,1.038,2.991,5.920,7.874,9.827,10.803,11.780,12.756,12.268,11.780,9.338,6.897,4.456,2.991,2.991,2.014,0.549,-2.869,-4.822,-5.310,-3.845,-0.916,0.061,0.061,-0.916,0.061,2.502,5.920,8.362,9.827,10.315,9.827,9.338,8.362,6.897,4.944,3.479,2.502,2.014,1.038,-0.916,-2.869,-3.845,-3.845,-4.822,-5.310,-6.775,-7.263,-7.751,-8.240,-8.240,-7.751,-6.287,-3.357,0.549,3.967,7.385,9.827,9.827,8.850,5.920,3.479,1.526,0.061,-0.916,-0.916,-1.404,-0.916,0.061,0.549,-0.427,-1.404,-3.357,-5.310,-6.287,-5.798,-5.310,-4.333,-3.845,-3.845,-4.333,-4.333,-4.822,-4.822,-4.333,-3.357,-1.892,-1.404,-0.916,-1.892,-2.869,-3.845,-4.822,-6.775,-7.751,-8.240,-7.263,-6.287,-4.822,-3.845,-3.845,-3.845,-3.357,-2.380,0.061,1.526,2.014,2.014,2.014,2.014,1.038,-1.404,-4.333,-8.240,-10.681,-10.681,-10.193,-9.216,-8.728,-8.728,-8.240,-7.263,-6.775,-6.775,-7.263,-7.263,-6.775,-5.310,-3.357,-0.916,1.038,1.526,1.038,0.061,-0.427,-0.427,0.549,2.014,2.991,3.479,2.502,0.549,-1.404,-2.869,-3.357,-1.892,0.061,1.526,2.014,1.526,1.526,1.526,2.502,3.479,3.967,3.967,2.502,1.526,1.038,1.038,2.014,2.991,2.991,2.502,1.526,2.014,3.479,5.432,6.897,6.409,4.944,3.967,3.479,4.456,5.920,6.409,5.920,3.967,1.526,0.061,-1.404,-2.380,-1.892,-0.916,1.038,3.479,5.432,6.409,6.897,6.409,6.409,5.920,5.920,5.432,4.944,5.432,5.920,6.897,7.385,6.897,5.920,4.456,2.991,1.038,-0.427,-1.404,-1.892,-2.869,-4.333,-6.775,-9.705,-11.658,-11.169,-8.240,-3.845,0.061,2.014,2.502,2.014,1.526,1.526,1.038,0.061
35,F6,39,5.168,3.215,1.261,-0.203,-2.645,-5.575,-8.016,-9.481,-8.504,-6.063,-3.133,-1.180,0.285,1.750,3.703,5.656,6.632,6.632,6.144,5.168,5.168,5.656,6.144,6.144,6.632,6.632,6.632,5.168,3.215,0.773,-1.668,-3.133,-4.110,-4.598,-3.621,-1.668,1.261,4.679,7.121,9.074,10.050,10.539,9.562,8.097,6.144,4.191,3.215,2.726,2.726,2.238,0.773,-0.692,-1.180,0.285,1.750,2.238,1.750,0.773,1.261,4.679,8.097,10.050,10.050,7.609,5.168,2.726,1.750,1.261,0.773,0.773,0.285,-1.180,-2.645,-4.110,-4.598,-3.621,-3.133,-2.645,-3.133,-3.621,-3.133,-2.157,-1.668,-1.668,-2.645,-2.157,-0.692,2.238,4.679,5.656,5.656,5.656,5.656,6.144,6.144,5.168,3.703,1.261,-0.203,-1.668,-1.180,-0.692,-0.692,-0.692,-2.157,-3.621,-5.086,-6.063,-6.551,-6.551,-6.551,-6.551,-6.551,-6.063,-5.086,-3.621,-1.668,-0.203,0.773,1.261,1.261,1.261,-0.203,-2.157,-4.598,-6.063,-6.551,-7.039,-7.528,-8.504,-9.481,-9.481,-8.993,-7.528,-6.063,-5.086,-3.621,-2.157,-0.203,1.261,1.750,1.261,0.285,-0.692,-2.645,-3.621,-5.575,-6.551,-7.039,-7.528,-8.504,-9.481,-10.457,-10.457,-9.969,-9.481,-8.993,-9.481,-8.993,-8.993,-8.016,-6.551,-5.086,-4.110,-4.110,-3.621,-2.645,-1.180,0.285,1.261,1.261,0.773,0.285,-0.692,-2.645,-4.110,-5.086,-4.598,-3.621,-2.645,-3.621,-5.086,-6.063,-6.063,-4.598,-3.621,-4.110,-5.086,-6.063,-6.551,-5.575,-4.110,-2.645,-1.668,-1.180,-1.180,-1.668,-2.157,-2.645,-0.692,1.750,3.703,4.191,2.726,0.773,-1.180,-1.180,-0.203,-0.692,-2.157,-3.621,-4.110,-2.645,-1.668,-0.692,-0.692,-0.692,0.285,2.238,3.215,3.703,3.215,2.238,2.726,2.726,2.726,2.238,1.750,2.238,3.703,5.656,5.656,5.168,4.679,5.168,6.632,8.097,7.609,6.144,3.703,2.238,1.261,0.285,-1.668,-3.621,-5.086,-6.063,-6.063,-5.086,-5.086,-5.086,-5.086,-4.598,-3.621,-2.157,-1.180
36,FT7,39,-7.497,-7.009,-5.056,-2.614,-1.638,-1.638,-1.638,0.315,3.733,7.151,9.104,10.569,12.522,13.499,13.987,13.011,11.058,8.616,6.175,3.245,0.315,-2.126,-2.614,-1.638,0.315,1.780,3.245,4.222,5.686,5.686,4.710,3.245,2.757,3.733,6.663,9.593,10.081,10.081,10.081,11.546,12.034,11.058,8.128,5.198,3.245,3.245,4.222,3.733,0.315,-4.079,-7.009,-7.009,-4.567,-2.126,-0.661,-0.173,-0.173,0.315,1.780,4.222,6.663,8.616,10.569,13.011,13.499,12.522,11.058,11.058,10.569,9.593,6.663,4.710,3.245,3.245,3.245,1.780,-0.661,-3.591,-6.521,-8.474,-9.450,-10.427,-11.403,-10.427,-7.497,-3.591,-0.661,1.292,3.733,6.175,8.128,7.640,5.198,3.245,1.780,1.292,-0.173,-1.149,-2.126,-1.638,-0.173,1.292,0.804,-2.126,-5.056,-6.521,-6.521,-7.009,-7.009,-7.009,-5.056,-3.591,-2.614,-3.103,-3.103,-2.614,-2.126,-1.149,0.315,1.780,2.268,1.292,0.804,0.315,-0.173,-0.661,-1.638,-3.591,-5.056,-5.544,-5.056,-4.079,-3.591,-4.567,-4.079,-3.103,-1.149,-0.173,0.804,1.292,1.292,1.292,1.292,-0.173,-4.079,-7.009,-7.985,-7.497,-7.009,-6.521,-6.032,-5.056,-4.079,-3.591,-3.591,-4.079,-4.567,-4.567,-4.567,-5.056,-5.056,-3.591,-1.149,0.804,0.315,-1.638,-3.591,-5.056,-5.544,-5.544,-6.521,-6.032,-5.544,-5.544,-7.497,-8.962,-9.450,-7.985,-5.056,-3.591,-3.103,-4.079,-3.591,-2.126,-0.661,-0.173,-0.173,-1.149,-1.149,-1.149,-1.149,-1.638,-1.638,-1.149,-1.149,-2.126,-3.591,-4.079,-3.103,-0.661,0.804,1.292,1.780,2.757,3.733,4.710,5.198,5.198,4.710,4.222,3.245,1.780,-0.173,-1.149,-1.149,-0.661,0.804,2.268,3.733,4.710,4.222,3.245,2.268,2.268,2.268,2.757,2.757,2.757,2.757,3.245,4.222,6.175,6.663,5.198,2.757,0.804,-1.149,-2.614,-3.591,-5.056,-7.497,-10.915,-14.333,-16.774,-17.751,-16.286,-12.380,-7.497,-5.056,-4.079,-3.591,-2.126,-0.661,-0.173,-0.173,-1.149
37,FT8,39,-0.193,-1.658,-2.635,-4.588,-6.053,-7.517,-7.517,-5.564,-2.635,-1.658,-1.658,-2.146,-0.682,1.760,4.201,5.666,5.666,5.178,5.178,5.666,5.178,4.201,4.201,5.178,5.666,5.178,3.713,2.248,0.783,-0.682,-2.635,-4.588,-6.053,-5.564,-3.611,-1.658,-0.682,-0.193,0.783,1.760,1.272,-0.193,-2.146,-3.123,-2.146,-1.170,0.295,0.295,-0.682,-2.146,-3.123,-2.635,-1.658,0.295,0.783,0.783,0.295,0.295,2.248,5.178,6.643,6.154,4.690,3.713,3.225,2.248,2.248,2.248,2.736,2.736,2.248,1.272,0.783,1.272,0.783,0.295,-1.658,-4.100,-6.053,-6.541,-5.076,-3.611,-2.635,-3.123,-2.635,-0.682,0.783,2.248,4.201,4.690,4.690,4.201,3.713,4.201,5.178,5.666,4.690,2.736,0.783,-0.682,-1.170,-0.193,-0.193,-1.170,-2.635,-3.611,-3.611,-5.076,-7.517,-8.982,-9.959,-8.494,-5.564,-2.635,-0.193,1.272,0.783,0.783,1.760,3.713,4.201,4.201,3.713,2.248,0.783,-1.170,-3.123,-5.564,-8.006,-9.471,-9.959,-8.982,-7.517,-6.053,-4.588,-2.635,-1.658,-1.170,-0.682,-1.170,-1.170,-0.682,0.295,0.295,-1.170,-2.635,-3.123,-3.123,-3.123,-4.100,-5.076,-6.053,-6.541,-6.541,-6.053,-6.053,-6.541,-6.541,-7.517,-8.982,-9.959,-9.471,-8.494,-7.517,-6.541,-6.053,-5.076,-4.100,-3.611,-3.611,-4.100,-4.588,-4.588,-5.564,-6.541,-6.541,-5.564,-4.588,-3.611,-4.588,-5.564,-5.564,-4.100,-2.635,-2.635,-3.611,-5.076,-5.564,-4.100,-2.635,-2.146,-2.146,-1.658,-0.193,0.783,0.783,0.295,-0.193,0.783,2.248,3.713,3.713,2.248,0.783,0.783,1.760,3.225,2.736,1.272,0.295,-0.193,-0.193,-1.170,-1.658,-1.658,-0.682,1.272,2.248,1.760,0.783,1.272,2.248,3.225,2.736,1.760,0.783,1.272,2.248,2.736,2.248,1.760,2.736,5.178,7.131,9.084,10.549,11.525,11.037,10.061,8.108,5.178,1.760,-1.658,-5.564,-8.982,-11.424,-12.400,-12.400,-12.889,-14.353,-15.330,-14.353,-11.912,-8.006,-4.588,-2.146
38,FPZ,39,0.346,-1.119,-1.607,-2.584,-4.049,-5.514,-6.002,-3.560,-0.142,2.299,3.764,5.717,7.670,9.623,10.600,10.600,9.623,8.647,6.694,5.229,3.276,1.322,1.322,3.276,5.717,6.694,5.229,3.764,1.322,-0.631,-1.607,-2.096,-1.607,-0.631,1.811,5.229,7.182,8.158,9.623,11.576,12.065,10.600,7.182,3.764,2.299,3.276,4.740,4.740,1.322,-2.584,-5.025,-4.537,-2.584,-1.607,-2.096,-2.584,-2.584,-1.119,1.322,3.276,4.740,6.205,7.182,7.670,6.694,4.740,2.787,3.276,3.764,4.252,2.787,1.322,0.346,-0.631,-1.607,-3.072,-4.537,-6.002,-6.490,-6.002,-5.025,-4.537,-5.025,-5.514,-4.537,-1.607,0.834,2.787,5.229,7.670,10.111,10.600,9.135,7.182,5.229,3.276,1.322,-0.631,-2.096,-2.096,-0.631,0.834,0.834,-1.119,-4.537,-6.978,-6.978,-6.978,-7.467,-7.467,-6.490,-5.514,-4.537,-5.025,-5.025,-5.514,-6.490,-6.002,-4.049,-1.607,-0.631,-0.142,-0.142,-1.119,-2.096,-4.537,-6.490,-7.955,-8.931,-8.931,-7.955,-6.490,-6.002,-6.002,-5.514,-4.049,-2.584,-1.119,0.346,1.811,2.787,3.764,3.764,1.811,-1.607,-4.049,-5.514,-5.514,-6.002,-7.467,-8.443,-8.443,-7.955,-7.467,-7.467,-8.443,-9.908,-10.396,-10.396,-10.396,-9.908,-8.443,-7.467,-6.490,-6.002,-4.049,-2.096,-0.631,0.346,0.834,1.322,2.299,2.299,1.322,-1.119,-3.072,-3.560,-2.096,-0.631,-0.631,-1.607,-2.584,-1.607,-0.142,0.346,0.346,-0.631,-1.119,-0.631,-1.119,-3.072,-4.537,-4.049,-2.584,-2.096,-3.072,-4.537,-4.049,-1.119,3.276,5.229,4.740,2.787,1.322,1.322,2.787,3.276,2.787,1.322,0.346,0.346,0.834,1.322,1.811,2.299,3.276,6.205,10.111,12.553,12.065,10.600,10.111,11.088,12.553,13.529,13.529,13.529,14.994,16.459,16.459,14.994,13.529,13.041,11.576,10.111,8.647,7.670,7.670,7.670,7.182,5.717,3.764,2.299,1.811,0.834,1.322,3.276,5.229,6.694,6.694,6.205,6.205,6.694,6.694,6.205,4.740
39,FC4,39,4.954,4.954,3.489,1.536,-1.882,-4.323,-6.276,-6.765,-6.276,-6.765,-6.765,-4.812,-1.882,1.048,3.489,5.442,5.931,5.931,4.954,4.954,4.466,4.466,4.954,5.931,5.931,4.954,3.001,0.559,-2.370,-5.300,-7.741,-7.741,-7.253,-5.788,-2.858,-0.905,1.048,2.024,3.489,5.442,6.419,6.419,6.419,6.419,5.931,4.466,3.001,2.024,0.071,-1.394,-1.882,-0.905,0.071,1.048,1.048,1.048,1.048,1.536,3.001,5.442,6.907,6.419,5.442,4.466,2.513,1.048,0.071,0.071,0.071,-0.905,-2.370,-4.323,-4.812,-3.835,-2.858,-2.370,-2.370,-3.347,-3.835,-2.858,-1.394,-0.417,-0.417,-0.417,0.071,1.536,1.536,1.048,1.536,2.513,3.489,3.489,3.001,3.001,2.513,2.024,1.536,1.048,0.559,0.071,0.071,1.048,1.536,0.559,-0.905,-2.370,-2.858,-3.835,-4.812,-5.788,-5.300,-4.323,-3.347,-1.882,0.071,1.536,2.513,3.001,3.001,3.489,3.001,2.513,1.536,0.559,-0.417,-1.882,-2.370,-3.347,-4.812,-6.276,-7.253,-6.765,-6.276,-5.788,-4.812,-3.347,-1.882,-0.905,0.071,0.071,0.559,1.048,1.536,1.536,0.071,-1.882,-2.858,-3.347,-4.323,-6.276,-7.741,-8.718,-9.206,-8.718,-7.741,-7.253,-7.253,-6.765,-6.276,-5.300,-3.835,-2.370,-1.882,-1.882,-1.882,-1.394,0.071,1.536,2.513,3.001,3.001,2.513,2.024,0.559,-0.905,-1.882,-1.394,-1.394,-1.882,-3.835,-5.300,-6.276,-5.788,-5.300,-5.788,-6.276,-6.276,-5.788,-5.300,-4.323,-4.323,-3.835,-2.858,-1.882,-2.370,-2.858,-2.370,-1.882,-0.417,1.048,1.536,0.559,-0.417,-1.882,-3.347,-3.835,-4.323,-4.323,-4.812,-5.300,-5.300,-4.812,-4.812,-5.300,-4.812,-3.835,-1.882,-0.905,-0.905,-1.882,-2.370,-1.882,-1.394,-1.394,-1.882,-1.882,-1.882,-0.417,0.559,1.536,2.024,3.001,3.977,4.954,5.442,6.419,6.907,5.442,3.489,2.024,1.048,0.559,-0.905,-1.882,-3.835,-4.812,-4.323,-3.835,-3.835,-4.323,-4.812,-4.323,-3.347,-1.394,0.559,1.536
40,FC3,39,-5.971,-6.460,-6.460,-5.483,-4.018,-3.042,-3.042,-3.042,-2.065,0.376,2.330,5.259,6.724,7.701,8.189,8.189,7.701,6.724,5.259,3.306,0.865,-1.088,-3.042,-3.530,-3.042,-1.088,1.353,3.794,4.283,3.306,1.353,0.376,0.865,2.330,3.794,6.236,8.189,9.165,10.142,9.654,9.165,7.701,6.236,5.259,4.283,4.771,4.771,4.771,4.283,2.818,-0.112,-1.577,-2.065,-1.088,0.376,1.841,2.330,1.841,1.353,1.841,2.818,4.283,5.747,6.724,7.701,7.701,7.701,7.212,6.236,4.771,3.794,2.330,1.841,0.376,-0.600,-2.065,-2.553,-3.530,-4.018,-4.995,-5.483,-6.460,-7.436,-7.436,-6.460,-5.483,-3.042,-1.088,1.353,3.794,5.259,5.259,4.771,2.818,0.865,-0.112,-1.088,-1.577,-2.065,-2.553,-3.042,-2.553,-2.065,-2.065,-3.042,-4.018,-4.995,-4.995,-3.530,-2.065,-1.088,-0.600,-1.088,-2.065,-2.553,-2.553,-2.065,-1.088,-1.088,-0.600,-0.600,-1.088,-2.065,-3.530,-4.995,-5.971,-6.948,-7.436,-6.948,-6.460,-4.995,-4.506,-4.018,-4.018,-4.018,-3.530,-2.553,-1.088,0.376,1.353,1.841,1.353,0.865,-0.600,-2.553,-4.506,-6.460,-7.436,-7.924,-7.436,-7.436,-7.436,-7.924,-7.924,-7.924,-7.436,-6.948,-6.948,-6.948,-6.460,-5.483,-3.530,-1.577,-0.112,0.865,0.865,0.376,0.376,0.865,1.353,2.330,2.330,1.841,0.865,-0.600,-2.065,-3.042,-3.042,-2.553,-2.065,-1.088,-1.088,-1.088,-1.577,-1.577,-0.600,-0.112,0.376,-0.112,-1.088,-2.065,-2.065,-1.577,-0.600,0.865,0.865,0.376,-0.112,-1.088,-0.600,-0.112,0.865,0.865,0.376,-0.112,0.376,1.353,2.818,3.306,2.818,0.865,-1.088,-3.042,-4.018,-4.995,-4.995,-4.995,-4.506,-3.530,-2.065,-1.088,-0.112,0.865,0.865,1.353,0.865,0.376,-0.112,0.376,0.376,1.353,1.841,1.841,0.376,-0.600,-2.065,-3.530,-4.018,-4.506,-4.506,-5.483,-6.460,-7.436,-8.413,-8.413,-7.924,-5.483,-2.553,0.865,2.818,3.306,2.818,2.330,1.841,1.353,0.865
41,C6,39,1.007,-0.458,-1.434,-1.923,-2.411,-3.387,-4.364,-4.364,-3.876,-2.899,-1.923,-2.411,-2.899,-2.411,-1.434,0.519,1.984,2.472,1.495,0.519,0.031,0.031,0.519,1.007,1.984,1.984,1.984,0.519,-1.923,-4.364,-6.317,-7.782,-7.782,-7.782,-7.294,-6.805,-5.829,-4.364,-3.876,-3.876,-4.364,-4.364,-3.876,-2.899,-2.411,-1.923,-1.923,-2.411,-2.899,-3.387,-3.387,-2.411,-0.946,0.031,1.007,1.007,0.519,0.031,0.519,1.984,3.448,4.913,4.425,2.472,1.007,-0.458,-0.458,0.031,0.519,1.007,0.519,-0.458,-1.434,-1.434,-1.434,-0.946,-0.946,-2.411,-4.364,-6.317,-6.805,-6.317,-3.876,-1.923,-0.458,0.031,1.007,1.495,1.984,2.472,2.472,2.472,2.472,2.472,2.472,2.960,2.960,2.472,1.495,0.031,-0.458,-0.458,0.031,-0.458,-0.946,-1.434,-2.899,-3.876,-4.852,-6.317,-6.805,-6.317,-4.852,-1.923,0.519,2.472,2.960,2.472,2.472,2.960,3.448,3.937,3.937,2.960,1.984,1.495,0.031,-1.434,-3.876,-5.829,-8.270,-9.247,-9.247,-7.294,-5.341,-3.387,-2.411,-1.923,-1.434,-0.946,-0.458,0.031,0.519,1.007,1.007,1.007,0.519,0.031,-0.946,-1.923,-2.899,-4.364,-5.341,-5.829,-6.317,-6.317,-6.805,-6.805,-7.294,-7.782,-8.270,-8.270,-7.294,-6.317,-5.341,-4.852,-4.364,-3.876,-2.899,-2.899,-2.899,-3.387,-3.876,-3.876,-3.387,-2.899,-2.899,-3.387,-3.876,-4.364,-4.852,-5.341,-5.829,-5.341,-5.341,-4.852,-4.852,-4.364,-4.364,-3.387,-1.923,-0.946,-0.946,-0.946,-0.946,-0.458,0.519,1.495,1.984,1.984,1.984,1.984,1.007,0.031,-0.946,-2.411,-2.411,-1.923,-0.946,-0.946,-0.946,-1.434,-1.923,-1.434,-0.458,0.031,1.007,1.495,1.495,1.495,1.007,0.031,-0.458,-0.458,0.031,0.519,1.007,1.495,1.495,1.984,2.472,3.937,6.378,8.820,11.261,12.726,13.702,13.702,12.238,10.773,7.843,4.913,1.495,-1.923,-5.341,-8.759,-10.712,-11.688,-11.688,-11.200,-11.688,-11.688,-11.200,-9.247,-5.341,-1.434
42,C5,39,-8.728,-8.728,-8.240,-6.287,-3.845,-2.380,-1.404,-0.427,1.038,3.479,6.409,8.850,10.315,10.803,9.827,7.874,6.409,4.456,2.502,0.061,-2.380,-4.333,-4.822,-4.333,-2.869,-0.427,2.502,3.967,4.944,4.944,4.944,3.967,3.479,3.967,4.944,6.409,7.874,8.362,7.874,6.897,4.944,3.967,2.991,2.014,1.526,2.014,2.991,2.991,2.014,-0.427,-3.357,-5.310,-5.798,-3.845,-0.916,0.549,1.038,0.549,-0.427,0.061,1.526,3.967,5.920,7.874,9.338,9.827,9.827,9.827,9.827,8.850,7.385,5.920,4.456,2.991,2.014,1.526,0.061,-2.869,-6.287,-9.705,-12.146,-13.123,-13.611,-12.634,-10.681,-8.240,-5.310,-3.357,-1.404,-0.427,1.038,1.526,1.526,0.549,-0.427,-0.427,-0.427,-0.427,-1.404,-2.869,-3.357,-3.357,-2.869,-2.869,-3.845,-5.310,-6.287,-6.287,-5.310,-3.845,-2.869,-2.380,-1.404,-0.916,-0.427,0.061,0.061,0.061,0.061,1.038,1.526,1.038,0.549,-0.916,-1.892,-2.380,-2.869,-3.357,-4.333,-4.822,-5.310,-5.310,-5.310,-4.822,-4.333,-3.357,-2.869,-1.892,-0.916,-0.427,0.061,0.549,0.061,-0.916,-2.869,-5.310,-7.263,-8.240,-7.751,-6.775,-5.310,-5.310,-5.310,-5.310,-4.822,-5.310,-5.310,-5.798,-6.775,-6.775,-6.775,-5.310,-3.357,-2.380,-1.892,-2.380,-3.357,-4.822,-5.798,-6.775,-7.263,-7.751,-8.240,-9.216,-10.193,-10.681,-11.169,-10.681,-9.705,-8.240,-6.775,-5.798,-5.798,-5.798,-5.310,-4.822,-4.333,-4.333,-4.333,-4.822,-4.822,-4.822,-4.333,-3.357,-2.869,-2.869,-3.357,-4.333,-5.310,-5.310,-4.822,-3.845,-3.357,-1.892,-0.916,0.061,1.038,2.014,2.502,1.526,0.549,-0.916,-2.380,-3.357,-3.845,-4.333,-4.333,-4.333,-3.357,-2.380,-1.892,-1.404,-1.404,-1.404,-0.916,-0.916,-0.916,-0.427,-0.916,-0.427,0.061,0.549,1.038,0.549,-0.427,-2.869,-4.822,-6.287,-6.775,-6.775,-7.751,-9.705,-12.146,-14.587,-15.564,-15.076,-13.611,-10.681,-8.240,-6.287,-4.333,-3.845,-3.357,-2.869,-1.892,-1.892
