Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,67,4.120,5.585,5.585,4.608,3.143,2.655,2.655,2.655,1.190,-1.740,-4.181,-5.157,-4.669,-3.204,-2.228,-3.204,-4.181,-4.181,-2.228,1.678,4.120,3.143,0.702,-1.740,-1.740,0.702,3.143,3.143,0.214,-3.204,-3.204,-0.763,2.655,3.143,0.214,-3.693,-5.646,-5.157,-4.181,-4.181,-6.134,-7.111,-5.157,-1.740,1.678,2.167,0.214,-2.716,-4.181,-4.181,-4.181,-5.157,-7.599,-9.552,-10.040,-10.529,-12.970,-16.388,-18.829,-17.853,-12.970,-7.111,-4.181,-6.622,-12.482,-18.341,-20.294,-18.829,-16.388,-13.947,-12.482,-11.017,-9.552,-8.575,-9.552,-11.017,-11.993,-12.482,-12.482,-13.947,-15.900,-14.923,-11.017,-4.669,0.214,1.190,-1.740,-5.646,-7.111,-6.134,-3.693,-2.716,-3.693,-5.157,-6.622,-7.111,-8.575,-11.017,-13.947,-16.876,-17.365,-14.923,-11.017,-5.646,-1.740,0.214,0.214,-0.763,-2.716,-4.669,-4.669,-4.181,-1.740,1.190,4.608,6.561,7.538,6.561,5.585,5.096,5.096,5.096,6.073,6.561,7.538,8.026,8.514,9.491,12.421,17.303,22.186,24.628,24.139,21.210,19.745,21.698,26.581,31.464,32.928,30.975,26.581,24.628,24.628,25.604,25.604,24.628,23.651,22.675,22.675,22.675,21.698,19.257,17.303,15.350,13.397,10.956,7.050,3.143,0.214,-1.251,-1.251,-1.251,-0.763,0.702,3.143,5.096,4.608,1.190,-2.716,-5.157,-3.693,-0.275,3.143,5.585,7.050,8.026,8.514,8.026,5.096,1.678,-0.275,1.678,5.096,8.026,6.073,0.702,-5.646,-8.575,-7.111,-2.228,2.167,2.655,0.702,-1.740,-2.716,-1.251,0.702,1.190,-0.275,-1.251,-1.251,0.214,1.190,-0.275,-3.693,-8.087,-9.552,-6.134,-0.275,4.608,4.120,-0.275,-5.157,-7.111,-5.157,-1.740,-0.275,-0.763,-2.228,-1.251,1.678,4.120,4.608,0.214,-5.157,-10.040,-11.993,-11.505,-9.064,-6.622,-5.646,-5.157,-5.157,-4.181,-2.228,0.702,2.655,2.655,1.190,-1.251,-2.228,-1.740,-1.251,-2.228,-4.181,-5.646,-6.134,-5.157,-4.669,-5.157,-6.134,-7.111,-6.622,-5.646,-5.157,-5.157
33,AF8,67,5.971,5.483,5.483,5.971,6.460,5.971,4.018,1.577,0.112,-0.376,0.600,2.553,3.530,3.530,2.553,0.112,-1.841,-2.818,-1.841,0.600,2.553,3.530,3.530,2.553,1.577,1.577,2.065,2.065,0.600,-1.841,-4.283,-4.771,-4.771,-5.747,-7.701,-10.630,-12.583,-12.095,-10.142,-8.189,-8.189,-8.677,-8.189,-6.724,-3.794,-1.841,-1.841,-3.794,-6.236,-7.701,-8.189,-8.189,-8.677,-10.142,-12.583,-15.513,-18.931,-21.372,-21.861,-20.884,-18.443,-16.978,-16.978,-18.443,-20.884,-22.349,-22.349,-20.884,-19.419,-17.955,-16.490,-14.048,-11.119,-8.189,-6.724,-8.189,-11.119,-13.560,-15.025,-14.537,-13.560,-12.583,-12.583,-11.607,-10.142,-7.701,-6.236,-6.724,-9.165,-11.607,-13.072,-13.560,-13.560,-14.537,-15.513,-16.490,-16.490,-16.490,-16.490,-17.955,-19.419,-19.908,-19.419,-16.978,-13.560,-10.142,-6.724,-4.771,-4.283,-5.259,-6.236,-8.189,-8.189,-6.236,-3.306,0.112,3.530,5.483,5.971,6.460,6.460,7.436,8.413,8.413,8.413,7.924,7.436,8.901,13.295,19.155,25.014,29.897,31.850,31.850,30.385,29.409,28.432,27.944,27.944,28.432,28.920,28.432,27.456,26.479,26.967,28.432,28.920,26.967,22.573,17.202,13.784,12.807,14.272,15.249,14.760,12.807,9.878,7.436,4.995,2.553,0.112,-3.306,-6.724,-9.165,-10.630,-9.654,-8.189,-6.236,-4.771,-3.794,-2.330,-0.865,0.600,1.088,1.088,1.088,1.577,1.577,-0.376,-3.794,-8.189,-11.607,-12.583,-11.119,-10.142,-10.630,-12.583,-14.537,-14.048,-12.095,-9.654,-8.189,-7.212,-7.212,-6.724,-6.236,-5.747,-5.259,-4.771,-4.283,-4.283,-4.771,-6.236,-8.189,-9.654,-9.654,-9.165,-8.189,-8.677,-10.142,-11.119,-10.630,-9.165,-8.189,-8.677,-10.142,-11.119,-9.165,-5.747,-1.841,0.112,-0.865,-3.306,-5.259,-5.747,-5.259,-5.259,-6.724,-8.189,-9.165,-8.189,-6.236,-4.283,-3.306,-4.283,-5.259,-4.771,-3.794,-2.330,-1.841,-3.306,-5.259,-6.724,-7.212,-6.724,-6.236,-6.236,-5.747,-5.259,-3.794,-2.330,-1.353,-0.865,-0.865,-0.376,0.600
34,F5,67,2.075,1.587,1.587,2.075,2.563,4.028,4.028,3.052,2.075,1.099,1.099,1.587,1.099,-0.366,-3.296,-5.737,-6.226,-4.272,-0.854,2.563,3.540,2.075,-0.366,-1.831,-1.831,0.122,3.052,4.517,4.028,2.563,0.122,-1.343,-1.343,-0.854,-0.854,-0.854,-1.831,-2.319,-2.808,-2.808,-3.296,-4.272,-4.761,-3.296,-0.854,1.099,1.587,0.610,-1.343,-2.319,-1.343,0.610,2.075,2.563,1.587,0.610,-1.343,-3.296,-5.249,-6.226,-5.737,-4.761,-3.784,-4.272,-6.226,-8.667,-9.644,-9.155,-7.690,-6.714,-6.714,-6.714,-6.714,-5.737,-4.761,-5.249,-7.690,-10.620,-12.085,-10.132,-6.714,-2.808,-0.366,-0.366,-0.854,-1.343,-0.854,-0.854,-1.343,-1.343,-0.854,0.610,1.587,2.563,2.075,0.610,-1.343,-3.784,-5.737,-7.690,-8.667,-7.690,-4.761,-1.343,1.099,2.563,2.075,0.610,-0.366,0.122,1.587,3.540,5.981,7.446,8.911,10.864,12.329,13.306,12.329,9.888,6.958,4.517,3.540,4.028,5.005,5.493,6.470,7.935,9.399,10.864,11.353,10.864,10.376,9.888,10.376,10.376,9.399,7.935,6.958,7.446,9.888,11.841,12.329,10.864,9.888,9.888,10.864,11.353,9.888,7.935,5.493,4.028,4.028,3.540,2.563,0.610,-0.854,-1.831,-2.319,-2.319,-2.808,-2.808,-2.808,-2.808,-2.319,-1.831,-1.343,-0.854,-0.854,-0.854,-1.343,-0.854,-0.366,1.099,3.052,5.005,7.446,8.423,7.935,6.958,5.981,5.493,5.981,6.958,7.935,6.958,5.005,2.075,0.122,0.122,1.587,4.028,6.470,6.470,4.028,1.587,0.122,0.610,3.052,5.493,6.958,6.470,5.005,2.563,0.610,0.610,1.099,1.587,2.075,2.075,2.563,2.563,3.052,3.540,4.028,4.517,5.005,4.028,3.540,3.052,3.052,3.540,3.540,2.075,0.122,-2.319,-3.296,-2.319,-0.854,0.610,2.075,2.075,2.563,3.052,3.540,4.028,4.517,4.028,4.028,4.028,4.028,4.028,4.517,4.517,4.517,3.540,3.052,1.587,0.610,0.610,1.587,3.052,4.517,4.517,3.052,0.122
35,F6,67,5.870,6.358,5.870,5.381,5.870,6.358,6.358,5.870,4.405,3.428,3.916,5.381,6.358,6.358,5.381,3.916,1.963,1.475,1.475,3.428,4.893,6.358,5.870,4.405,2.940,1.963,1.963,1.963,1.475,0.010,-1.943,-3.408,-4.384,-4.873,-6.337,-7.802,-9.267,-9.267,-7.314,-5.361,-3.896,-4.384,-4.384,-3.896,-1.455,1.475,3.428,3.916,2.452,0.498,-1.943,-3.896,-5.849,-6.826,-7.314,-8.291,-10.244,-13.173,-15.615,-16.103,-14.638,-11.709,-9.267,-8.779,-9.755,-11.220,-12.197,-12.685,-12.685,-12.197,-11.220,-8.291,-5.361,-2.920,-2.431,-4.384,-7.314,-8.779,-8.779,-6.826,-4.384,-2.920,-1.943,-1.943,-1.455,-1.455,-1.943,-3.408,-4.384,-4.873,-4.873,-5.361,-6.826,-9.267,-11.220,-11.709,-10.244,-8.779,-8.291,-8.291,-8.779,-8.779,-7.802,-6.337,-4.873,-3.408,-2.920,-1.943,-1.455,-1.455,-1.943,-2.920,-2.920,-1.943,0.498,4.405,7.334,8.799,8.799,8.311,7.334,5.870,4.893,3.916,2.940,1.963,1.963,3.428,6.846,10.752,13.682,16.123,16.612,16.123,15.147,13.194,12.217,12.705,13.194,14.170,13.194,11.241,9.288,9.288,11.241,13.194,13.682,11.241,7.823,5.381,4.893,5.870,6.846,6.846,6.358,5.870,5.381,5.381,4.405,3.428,1.475,-0.478,-3.408,-6.337,-7.802,-8.291,-6.337,-3.408,-0.478,1.963,3.916,4.893,5.381,5.870,6.846,7.823,8.799,8.311,6.358,3.428,0.010,-2.431,-3.408,-2.920,-1.943,-1.455,-1.943,-1.943,-2.431,-1.943,-0.478,0.987,2.940,3.916,3.916,3.428,3.428,3.916,4.893,4.893,3.916,2.452,1.475,1.475,1.963,2.452,1.963,0.498,-0.478,-1.455,-1.943,-1.455,-0.478,0.987,1.963,2.452,2.452,2.452,3.428,4.405,5.870,6.358,6.846,6.846,6.846,7.334,6.358,4.405,2.940,1.963,2.452,3.428,3.916,3.428,2.940,2.940,4.405,5.381,5.870,5.870,4.893,3.916,2.940,3.428,3.428,4.405,5.870,7.334,8.311,8.799,9.288,9.288,9.288,9.776,9.776,9.288
36,FT7,67,0.854,-0.610,-1.099,-0.122,0.854,0.854,-0.122,-1.099,-0.610,1.343,2.808,3.296,1.343,-1.099,-3.052,-4.517,-4.517,-4.517,-3.052,-1.099,0.366,0.366,-0.122,-0.122,1.831,4.272,5.249,3.784,1.343,-0.610,-1.099,-1.099,-1.099,-1.587,-2.075,-2.075,-2.075,-2.075,-2.563,-4.028,-5.005,-5.493,-5.493,-5.005,-5.005,-5.493,-5.981,-5.493,-6.470,-7.446,-8.423,-7.935,-5.005,-1.099,0.366,-0.610,-3.052,-4.028,-3.052,-0.610,0.854,0.366,-1.099,-2.563,-4.028,-5.493,-7.935,-8.423,-7.446,-5.005,-3.540,-4.028,-5.981,-7.935,-9.399,-10.864,-12.329,-13.306,-13.794,-12.329,-9.399,-6.470,-4.517,-2.563,-1.099,-0.610,-2.075,-4.028,-4.517,-3.052,-0.610,-0.122,-2.075,-3.540,-3.540,-1.587,-2.075,-6.958,-13.306,-16.724,-15.747,-11.841,-8.423,-6.958,-5.493,-3.052,-0.122,0.366,-0.610,-1.099,0.366,3.296,4.761,5.249,5.249,7.690,10.132,10.132,6.714,2.808,0.854,1.343,2.808,2.808,2.808,2.808,3.296,4.272,4.761,3.784,1.343,-0.610,-2.563,-3.052,-2.563,-2.075,-1.099,-0.122,0.366,0.854,1.343,2.319,3.296,3.784,4.272,3.784,2.808,1.831,1.343,1.343,-0.122,-2.075,-4.028,-4.028,-3.052,-2.563,-4.028,-6.958,-8.911,-7.446,-5.493,-5.005,-6.470,-7.935,-7.446,-5.005,-3.052,-3.052,-4.028,-5.005,-4.028,-2.075,0.366,1.831,2.808,3.296,2.808,1.343,-0.122,-1.099,-1.099,1.343,4.761,7.202,6.226,3.784,1.343,0.854,1.831,2.319,1.831,0.366,-0.122,-0.122,-1.099,-2.563,-4.028,-4.028,-1.587,0.854,0.854,-0.610,-2.075,-3.052,-3.052,-3.052,-3.052,-2.563,-1.587,0.366,0.854,0.366,-1.099,-1.099,-0.122,1.831,2.808,3.296,2.319,1.831,0.854,-1.587,-4.517,-6.958,-6.958,-5.981,-5.493,-6.470,-7.935,-7.446,-5.493,-3.052,-2.563,-4.517,-5.981,-5.005,-2.075,-1.099,-2.075,-4.517,-5.005,-3.540,-3.540,-4.517,-5.981,-6.958,-6.958,-8.911,-11.353,-13.306,-13.306,-11.353,-10.376,-11.353,-12.329,-11.841
37,FT8,67,4.069,3.092,2.604,3.581,5.046,6.022,5.046,3.092,2.116,1.628,2.604,3.581,4.069,4.069,3.581,3.581,3.092,3.092,4.069,5.046,6.510,7.487,7.487,6.510,5.534,4.557,3.581,2.604,0.651,-2.279,-4.232,-4.232,-4.232,-4.232,-5.697,-7.161,-7.650,-6.673,-5.697,-5.697,-6.185,-6.185,-5.208,-3.255,-2.767,-2.279,-1.302,0.651,1.139,-0.326,-3.743,-6.185,-6.673,-6.185,-7.161,-10.579,-13.997,-14.486,-12.044,-8.626,-6.673,-6.673,-7.161,-7.161,-6.185,-6.185,-6.673,-7.650,-7.650,-7.161,-7.161,-7.650,-8.626,-9.115,-10.579,-12.533,-14.974,-16.439,-15.951,-12.533,-9.603,-8.138,-8.138,-6.673,-4.720,-2.767,-2.767,-5.208,-7.161,-8.138,-8.626,-10.091,-12.533,-13.021,-11.068,-8.626,-8.138,-11.068,-15.462,-17.904,-18.392,-16.927,-15.462,-14.486,-12.044,-7.650,-3.255,-0.814,-1.302,-2.279,-1.790,0.163,1.628,2.604,4.069,6.510,8.952,9.440,7.487,4.557,3.092,3.581,4.069,2.604,-0.814,-2.767,-2.767,0.163,2.604,4.069,4.069,3.581,3.092,1.628,-1.302,-3.743,-4.720,-4.232,-3.743,-3.743,-4.720,-5.208,-4.232,-2.279,0.651,1.139,0.163,-1.790,-2.279,-0.814,0.651,0.651,-0.814,-1.790,-1.302,-0.326,-0.814,-2.767,-4.720,-4.232,-3.743,-4.720,-7.650,-11.068,-11.068,-8.626,-5.208,-2.767,-2.279,-1.302,0.651,3.092,4.557,5.046,5.046,5.046,5.046,3.092,0.163,-2.767,-4.720,-4.232,-2.279,-0.326,0.163,-0.326,-1.302,-1.790,-1.302,-0.814,-0.326,0.163,1.139,2.116,2.116,1.628,1.628,2.604,4.069,4.069,2.604,0.163,-0.814,0.163,1.628,1.628,0.163,-2.279,-4.720,-5.697,-5.208,-4.232,-3.255,-3.255,-2.767,-1.790,-0.326,1.628,2.604,3.092,3.581,3.092,3.092,2.604,3.092,3.092,2.604,1.139,-1.302,-3.255,-3.255,-3.255,-3.743,-5.697,-7.161,-6.185,-3.255,-1.790,-2.767,-5.208,-6.185,-5.697,-5.697,-6.673,-7.161,-6.673,-4.232,-2.767,-2.279,-1.790,0.163,3.092,3.581,2.604,1.628,2.116
38,FPZ,67,4.730,4.242,4.242,4.730,5.219,4.242,1.801,-0.641,-2.106,-1.617,-1.129,-1.617,-3.571,-5.035,-6.500,-6.500,-6.012,-5.524,-4.547,-3.082,-1.617,-1.129,-1.617,-2.594,-3.082,-2.594,-2.594,-2.594,-3.082,-3.571,-4.059,-4.059,-4.059,-5.035,-6.500,-7.965,-8.453,-8.942,-8.942,-9.430,-8.942,-7.477,-5.524,-4.059,-4.059,-5.035,-5.524,-5.035,-5.035,-6.500,-8.942,-10.406,-10.895,-11.383,-13.824,-18.707,-24.078,-27.008,-27.496,-26.031,-24.567,-23.590,-23.590,-23.590,-24.567,-25.543,-26.031,-24.567,-22.125,-18.707,-16.754,-15.289,-13.336,-11.383,-9.918,-10.406,-12.848,-15.289,-16.266,-15.289,-12.848,-10.895,-9.918,-8.942,-8.942,-9.430,-10.895,-11.871,-12.360,-11.383,-10.895,-11.871,-14.313,-16.266,-16.266,-15.778,-15.778,-17.731,-19.684,-20.660,-19.684,-17.242,-14.313,-11.871,-8.453,-4.547,-1.617,-1.129,-2.594,-3.082,-2.594,-2.106,-1.617,-2.106,-1.129,1.801,5.219,7.660,7.172,5.707,4.730,4.242,4.242,3.754,3.754,4.242,6.195,10.101,14.984,19.867,23.285,25.238,26.703,27.679,28.168,28.168,28.168,28.656,30.121,30.609,30.121,28.656,28.168,29.144,30.609,30.609,27.679,23.773,20.844,19.867,19.379,17.426,14.984,13.031,12.543,11.078,8.148,3.754,-0.153,-1.617,-2.106,-3.082,-5.035,-6.500,-6.500,-5.035,-3.571,-4.547,-6.012,-5.524,-2.594,-0.153,0.336,-0.153,0.336,2.289,4.242,3.754,1.312,-2.106,-5.035,-5.524,-5.524,-5.524,-6.989,-9.430,-11.871,-13.336,-13.336,-11.383,-8.453,-6.012,-4.547,-4.059,-3.571,-3.571,-2.594,-2.106,-1.617,-1.617,-2.106,-4.059,-6.500,-8.453,-8.942,-7.965,-6.012,-5.524,-6.012,-6.012,-5.035,-3.571,-2.594,-3.082,-4.059,-3.571,-1.129,1.312,1.312,-0.153,-1.129,-1.617,-1.129,-2.106,-3.571,-4.547,-4.059,-3.571,-3.571,-4.059,-3.571,-1.617,-0.153,-0.153,-0.641,0.336,2.289,2.777,1.312,-1.129,-1.617,-0.153,0.824,0.336,-2.106,-2.594,-0.153,1.801,1.312,-0.641,-1.617,-1.129,-0.641,-1.129,-2.594,-3.571
39,FC4,67,2.777,1.801,1.801,3.265,5.219,6.195,6.195,5.707,4.730,4.242,5.219,5.707,5.219,4.730,3.754,3.265,2.777,2.777,2.777,2.777,3.265,3.265,3.265,3.265,2.777,2.289,1.312,0.824,-0.153,-1.617,-2.106,-3.082,-3.082,-3.082,-3.571,-3.571,-3.082,-3.571,-3.082,-3.082,-2.106,-1.129,-0.153,0.824,0.824,1.801,2.777,4.242,4.242,3.265,0.824,-0.153,0.336,0.336,-0.641,-3.082,-5.524,-6.500,-6.012,-4.547,-3.571,-3.571,-3.571,-3.082,-2.594,-2.106,-3.082,-4.547,-5.035,-5.035,-4.059,-3.082,-3.082,-2.594,-2.594,-3.082,-4.547,-5.035,-5.035,-3.082,-1.129,-0.641,-1.617,-2.106,-1.129,-0.153,0.336,-0.641,-1.617,-1.617,-1.129,-1.617,-4.059,-6.012,-5.524,-3.571,-1.129,-1.617,-2.594,-3.571,-2.594,-1.129,-1.129,-2.106,-2.594,-1.129,1.312,1.801,0.336,-1.129,-1.129,0.336,1.801,2.289,2.289,3.754,6.195,7.172,5.707,3.265,1.801,1.801,2.777,1.801,-0.641,-1.617,-0.641,1.801,4.242,5.707,6.195,6.195,7.172,7.172,6.195,5.219,5.219,5.707,5.707,5.219,3.754,3.265,4.242,5.707,6.195,5.219,3.754,2.777,2.777,3.265,3.754,3.265,2.777,3.754,4.730,5.707,4.730,3.265,2.289,2.289,2.777,1.801,-1.129,-3.082,-3.082,-1.129,1.312,3.265,3.754,4.730,5.707,7.172,7.660,7.660,7.660,8.636,9.613,9.613,9.125,6.683,4.730,3.265,3.265,4.242,4.242,3.754,2.777,3.265,4.730,6.195,7.660,8.148,9.125,9.613,9.613,9.613,9.125,9.125,9.613,9.613,8.148,6.195,5.219,5.707,7.172,8.148,7.172,4.730,2.777,1.801,2.777,3.754,4.730,4.730,4.730,5.707,7.172,8.148,8.148,7.660,8.636,9.613,10.101,10.101,9.613,9.613,9.125,7.660,5.707,4.242,4.730,5.707,5.707,4.730,4.242,4.730,6.683,7.660,6.195,4.730,4.242,5.707,6.195,6.195,5.707,6.683,9.125,10.101,9.125,8.636,9.613,11.566,12.054,10.590,8.148,7.172
40,FC3,67,1.322,0.834,0.834,1.322,1.811,2.299,1.811,0.834,-0.631,-1.607,-1.607,-1.607,-1.119,-2.096,-3.560,-5.025,-6.002,-6.002,-3.560,-0.631,1.322,1.322,-0.142,-2.096,-2.584,-2.096,-0.631,0.346,0.346,-0.142,-1.119,-2.096,-2.584,-3.072,-3.072,-2.584,-1.607,-1.119,-0.631,-1.119,-2.096,-3.560,-4.049,-3.560,-2.584,-1.607,-1.607,-2.096,-3.072,-3.560,-3.560,-2.584,-1.119,-0.631,-0.142,-0.142,-0.631,-2.096,-3.072,-3.560,-3.072,-2.584,-2.096,-2.584,-4.049,-5.514,-5.514,-5.025,-3.560,-2.584,-2.096,-1.607,-1.607,-1.607,-1.607,-2.584,-4.049,-5.025,-5.514,-4.537,-3.072,-2.096,-1.119,-0.631,-0.142,0.834,1.322,1.811,2.299,2.299,2.299,2.787,2.299,2.299,1.811,1.811,1.322,0.346,-1.119,-2.584,-3.560,-3.072,-1.607,0.346,1.811,2.299,1.811,1.322,0.834,0.834,1.322,2.299,3.276,4.740,6.205,8.158,9.135,9.623,8.647,6.694,5.229,3.764,3.276,2.299,1.811,2.299,2.787,4.252,5.229,5.229,4.740,3.764,3.276,3.764,4.252,4.740,4.740,4.740,5.229,5.717,5.717,5.229,4.252,3.276,3.276,3.276,3.276,2.787,2.299,1.322,0.834,0.346,-0.631,-1.607,-3.072,-4.537,-5.514,-6.002,-6.002,-5.514,-4.537,-3.560,-2.584,-2.096,-1.119,-0.631,-0.631,-1.119,-1.607,-2.096,-1.607,-0.631,0.346,1.322,1.811,2.299,2.299,1.811,1.811,0.834,0.346,-0.142,0.834,1.811,3.276,3.276,2.787,1.811,0.834,0.834,0.834,1.811,2.299,1.811,0.834,-1.119,-2.096,-2.584,-1.607,-0.142,1.322,1.811,1.811,1.322,0.834,0.834,0.834,0.834,1.322,1.811,1.811,1.811,1.322,0.834,0.834,1.322,2.299,2.787,2.787,1.811,0.834,0.346,-0.142,-0.142,-0.631,-1.119,-1.119,-0.631,-0.142,1.322,2.299,3.764,4.252,3.764,3.276,2.787,2.299,2.299,0.834,0.834,0.346,0.346,1.322,1.811,1.811,1.811,1.811,1.322,1.322,1.811,2.299,2.787,2.787,2.787,1.811,0.834
41,C6,67,2.075,1.099,0.122,0.610,2.563,4.517,5.981,5.981,5.493,4.028,3.052,3.052,3.540,5.005,5.493,5.981,5.493,5.005,4.028,4.517,5.005,5.005,5.005,4.517,4.517,4.517,4.517,4.028,3.540,1.587,0.122,-0.854,-0.854,-0.366,-0.366,-1.343,-1.831,-2.319,-1.831,-0.854,-0.854,-1.831,-2.808,-3.296,-2.808,-1.343,0.122,1.587,2.075,2.075,2.075,1.099,0.610,0.122,-0.854,-0.854,-0.854,-0.854,0.122,1.099,2.563,4.028,4.517,3.540,2.563,1.099,1.099,0.610,0.122,-0.854,-2.808,-3.784,-4.761,-6.226,-7.202,-9.644,-11.597,-13.062,-12.573,-10.620,-7.690,-5.737,-3.784,-2.808,-2.319,-0.854,0.610,0.610,0.122,-1.343,-2.808,-3.784,-4.272,-3.784,-3.296,-2.319,-1.831,-1.831,-2.319,-3.784,-5.249,-5.737,-5.249,-3.296,-1.831,0.122,1.587,2.563,4.028,5.005,5.493,5.493,5.981,6.958,8.423,10.376,10.864,10.376,8.911,6.470,5.493,4.028,4.028,3.540,2.563,1.587,0.122,-0.366,0.122,1.587,2.563,2.563,1.587,-0.366,-2.319,-3.784,-4.761,-4.761,-3.784,-3.296,-3.784,-4.761,-5.249,-4.761,-2.319,-0.854,-0.854,-2.319,-3.296,-2.808,-1.831,-0.366,-0.366,-1.831,-2.808,-2.808,-1.831,-1.343,-1.343,-1.343,-1.831,-1.343,-0.854,-0.854,-1.831,-2.319,-1.343,0.610,3.540,5.005,5.493,5.493,5.981,7.446,8.911,9.399,8.911,7.935,6.470,5.493,4.028,3.052,2.563,3.052,3.540,5.005,5.005,5.005,5.005,5.005,5.493,6.470,7.446,7.935,7.446,6.958,5.981,6.470,7.446,7.446,6.958,5.493,5.005,5.005,5.981,6.958,6.470,5.005,2.563,0.122,-0.854,-0.854,-0.366,0.610,2.075,2.563,3.540,4.517,5.493,6.958,7.446,7.446,6.958,6.958,6.958,6.958,6.470,5.005,3.052,1.587,0.122,-0.366,-0.854,-1.831,-2.808,-2.808,-1.343,0.122,0.610,-0.366,-1.831,-3.296,-3.296,-2.808,-1.831,-1.343,-0.854,0.122,1.587,3.052,4.517,5.493,5.981,5.981,5.493,5.005
42,C5,67,0.519,-0.458,-1.434,-0.946,0.031,1.495,1.495,1.007,0.031,0.031,0.031,0.031,0.519,0.519,-0.458,-1.923,-3.387,-3.876,-2.411,-0.458,1.495,1.984,1.007,0.031,-0.458,1.007,2.472,3.448,2.960,1.495,-0.458,-1.434,-1.434,-0.946,-0.946,-0.458,-0.458,-0.458,-0.946,-1.923,-3.876,-5.829,-6.805,-7.294,-6.805,-6.317,-6.805,-7.294,-8.270,-8.759,-8.270,-6.805,-4.852,-1.923,0.519,2.472,3.448,3.937,4.425,5.402,6.866,7.843,7.843,6.378,3.937,1.495,0.031,-0.458,-0.458,-0.458,-0.946,-1.923,-2.899,-4.364,-5.829,-7.782,-9.735,-11.200,-11.200,-9.735,-7.782,-5.341,-3.387,-2.411,-0.946,0.031,0.519,0.519,1.007,0.519,1.007,1.007,0.519,1.007,1.007,1.984,2.472,1.495,-0.458,-3.387,-5.341,-5.341,-3.387,-1.434,0.031,1.007,1.007,1.495,1.984,2.960,3.448,3.448,4.425,5.402,6.866,8.331,9.308,9.308,8.331,6.866,5.402,3.937,2.960,1.984,1.007,1.007,1.007,1.495,1.495,1.007,0.031,-1.923,-3.876,-5.341,-6.317,-6.317,-5.829,-5.341,-4.364,-2.899,-2.899,-2.411,-2.411,-1.923,-0.946,0.031,0.519,0.031,-0.458,-1.434,-2.899,-4.364,-5.829,-7.294,-9.247,-10.223,-10.712,-11.200,-10.712,-9.735,-7.782,-5.341,-2.899,-1.434,-0.946,-1.434,-1.923,-2.899,-3.387,-3.387,-3.387,-2.411,-1.434,0.031,0.031,0.031,-0.946,-2.899,-4.364,-5.341,-5.341,-4.364,-2.411,0.031,2.472,3.448,3.448,1.984,0.519,-0.458,-0.458,-0.458,-0.946,-1.923,-3.876,-6.317,-8.759,-9.247,-8.759,-6.805,-4.852,-3.876,-3.387,-2.899,-2.411,-1.923,-1.434,-0.458,0.031,0.519,0.519,0.031,-0.946,-1.923,-1.434,-0.458,1.007,1.007,0.031,-1.434,-3.876,-5.341,-6.805,-8.270,-8.759,-9.247,-9.247,-8.759,-7.782,-7.294,-5.829,-4.364,-2.899,-2.411,-2.899,-3.876,-4.364,-4.364,-4.852,-5.341,-6.317,-7.294,-7.294,-6.317,-6.317,-6.805,-8.759,-10.712,-12.177,-12.665,-11.688,-10.712,-10.223,-9.735,-9.247,-8.270
