Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,95,-4.476,-2.523,-3.499,-5.941,-6.917,-5.941,-4.476,-4.964,-7.894,-11.312,-11.312,-7.406,-2.035,1.383,-0.081,-4.476,-8.382,-9.359,-6.429,-2.523,-1.058,-2.523,-6.429,-10.335,-12.777,-12.288,-10.824,-9.359,-9.359,-9.847,-10.335,-9.359,-7.894,-6.429,-5.941,-5.941,-4.964,-2.523,-0.570,0.407,-0.081,-0.570,-1.546,-2.523,-4.964,-8.382,-11.800,-13.753,-13.753,-12.777,-11.800,-10.824,-9.359,-7.894,-7.894,-9.847,-11.800,-12.777,-12.288,-10.824,-8.870,-7.406,-5.941,-3.988,-2.035,-1.546,-2.523,-4.964,-7.406,-8.382,-8.382,-7.894,-8.382,-8.870,-8.382,-5.941,-3.011,-1.058,-0.570,-1.058,-2.035,-3.499,-5.452,-7.894,-10.335,-10.824,-8.870,-5.941,-4.964,-6.429,-9.359,-10.824,-9.359,-5.452,-2.523,-1.546,-3.011,-3.988,-2.523,-0.081,1.872,1.383,-0.570,-2.523,-2.523,-1.058,0.895,1.383,-0.081,-2.035,-2.523,-1.546,0.407,-0.081,-3.988,-10.824,-16.683,-18.636,-15.706,-11.800,-9.359,-10.335,-12.777,-14.242,-13.265,-10.824,-8.870,-8.382,-8.870,-8.382,-7.406,-5.941,-5.452,-4.476,-3.011,-1.546,-0.081,-0.081,-1.546,-2.523,-1.058,2.360,6.266,6.755,4.313,-0.081,-3.011,-3.011,-0.570,1.383,1.872,-0.081,-3.011,-4.964,-4.964,-3.499,-3.011,-3.988,-5.941,-6.429,-4.964,-2.523,0.407,2.360,4.801,6.755,9.196,11.149,11.637,11.637,12.614,15.544,20.426,23.844,24.333,21.891,19.450,18.962,20.915,24.821,27.751,29.215,29.704,31.169,33.610,36.540,38.493,38.493,37.028,35.563,34.098,33.122,32.633,32.633,33.610,34.098,33.122,30.680,26.774,23.844,23.844,26.286,27.751,26.286,22.380,17.985,15.544,16.520,19.450,20.426,17.497,12.126,7.731,7.243,10.661,15.055,17.497,16.520,14.567,14.079,14.567,14.079,11.637,7.243,5.290,6.755,11.149,15.055,16.520,15.055,13.590,13.102,13.102,12.126,9.196,5.290,4.313,6.755,11.149,14.079,13.590,10.661,8.219,9.196,11.637,13.102,12.614,10.661,9.684,9.196,8.219,5.778,2.848,1.383,2.360,4.313
33,AF8,95,-2.726,-1.750,-2.238,-3.703,-6.632,-7.609,-7.609,-7.609,-8.097,-10.050,-11.027,-11.515,-10.539,-10.050,-10.050,-10.539,-10.050,-8.586,-6.144,-2.238,0.203,1.180,0.692,-0.773,-1.750,-2.238,-1.750,-0.773,-1.261,-3.215,-6.144,-8.586,-9.562,-9.074,-8.586,-9.074,-9.562,-9.562,-7.121,-3.215,-0.285,0.692,-0.285,-2.238,-4.679,-5.168,-5.656,-7.121,-9.074,-11.027,-12.004,-11.027,-9.074,-8.097,-8.097,-9.562,-10.539,-10.539,-9.074,-7.609,-7.609,-8.097,-9.562,-10.050,-10.050,-8.586,-7.121,-5.656,-4.679,-5.168,-6.144,-6.632,-6.144,-3.703,-1.261,0.692,0.692,-1.750,-3.703,-5.168,-6.144,-7.609,-10.050,-12.980,-15.910,-16.886,-17.375,-16.886,-17.375,-17.863,-17.863,-17.375,-15.910,-13.957,-12.980,-12.492,-12.492,-12.980,-13.957,-13.957,-12.980,-10.539,-7.121,-4.191,-2.726,-2.238,-2.726,-3.215,-3.703,-4.191,-3.703,-3.215,-2.238,-1.750,-3.215,-6.632,-10.050,-12.492,-13.468,-12.980,-12.980,-13.957,-15.422,-16.398,-15.422,-13.468,-12.492,-13.468,-14.933,-15.422,-14.445,-12.004,-9.074,-7.121,-6.144,-6.632,-6.632,-7.121,-6.632,-6.144,-4.679,-5.168,-5.656,-6.632,-8.586,-10.539,-11.515,-12.492,-12.980,-13.468,-13.957,-14.445,-14.445,-14.445,-14.933,-14.933,-14.445,-12.492,-10.539,-9.562,-8.586,-7.609,-5.656,-2.238,0.692,3.621,5.575,7.528,10.457,13.387,14.364,12.899,10.457,9.481,10.946,14.852,18.758,20.711,21.200,21.688,25.106,29.500,34.383,36.825,37.801,38.289,39.754,41.707,41.707,39.754,36.336,32.918,30.965,29.989,28.524,26.571,24.618,23.153,22.664,22.176,19.735,16.317,12.899,10.457,10.946,12.410,12.899,11.434,9.969,8.993,10.457,12.410,13.875,13.875,13.387,14.364,16.805,19.246,19.246,16.805,12.410,8.504,7.039,8.016,8.993,9.481,8.504,7.528,8.016,8.993,8.993,8.504,6.551,4.598,3.621,4.598,5.575,7.039,8.016,8.504,8.993,9.969,12.410,14.364,15.828,15.828,14.364,12.410,10.946,8.993,6.551,3.133,0.692,-0.285,0.692,2.157
34,F5,95,-2.991,-1.038,0.916,0.427,-0.549,-1.038,-1.526,-1.526,-2.014,-2.502,-2.991,-2.991,-2.014,-1.038,-0.061,-0.061,-0.549,-1.526,-2.502,-3.479,-4.456,-5.920,-7.385,-8.362,-9.827,-10.315,-10.315,-9.338,-7.385,-6.409,-5.432,-4.456,-3.479,-2.014,-1.038,-1.038,-1.526,-2.014,-1.038,0.916,2.380,2.869,1.404,-1.526,-4.456,-6.409,-6.897,-7.385,-7.874,-8.850,-9.827,-9.338,-8.362,-5.920,-3.967,-3.479,-4.456,-5.920,-6.409,-5.920,-3.967,-2.502,-2.014,-2.502,-2.991,-2.502,-1.526,-1.038,-2.014,-2.991,-3.967,-3.479,-2.991,-1.526,-1.038,-1.038,-0.061,0.427,1.404,1.404,1.404,0.916,0.427,0.427,-0.061,-1.038,-1.526,-2.014,-2.014,-1.526,-1.526,-2.014,-2.502,-2.502,-1.526,0.427,1.892,2.380,2.380,2.380,2.380,2.380,2.869,3.357,3.357,3.357,4.333,5.798,6.775,6.287,4.822,2.380,0.916,-0.061,-1.038,-3.479,-6.409,-8.362,-8.362,-6.409,-4.456,-3.479,-4.456,-5.432,-4.456,-2.502,-0.061,0.427,-0.549,-1.038,-1.526,0.427,1.892,2.869,2.869,2.380,2.380,3.357,4.822,5.310,5.798,5.798,6.775,7.263,7.263,5.798,4.333,3.357,3.845,5.310,6.287,6.287,3.845,0.427,-2.014,-2.502,-1.526,-0.549,-0.061,-0.549,-1.038,-0.549,0.427,2.380,3.357,4.822,6.287,8.240,9.705,10.681,10.681,9.705,9.705,9.705,10.193,10.193,9.216,8.728,8.728,10.193,12.146,14.099,14.587,14.587,14.099,14.099,14.587,15.564,16.541,17.029,17.517,17.517,18.005,18.494,18.005,17.029,16.052,15.076,15.564,16.541,17.029,16.052,14.099,11.658,11.169,11.169,11.658,10.193,7.263,3.845,1.892,1.404,2.869,4.333,5.310,5.798,5.310,4.822,3.845,2.869,1.892,1.404,1.892,3.845,5.310,5.798,5.310,4.822,4.822,5.798,7.263,7.751,6.775,4.822,3.357,3.845,4.822,5.310,4.333,2.380,1.404,2.380,4.822,7.263,7.751,6.775,4.822,3.845,3.845,4.822,4.822,3.357,0.427,-1.526,-2.502,-0.549
35,F6,95,-0.692,0.285,0.285,-1.180,-3.133,-5.086,-5.575,-6.063,-6.551,-7.528,-8.504,-9.481,-9.969,-10.457,-10.946,-10.457,-8.993,-5.575,-2.157,1.261,3.703,4.679,3.703,2.726,0.773,-0.203,-0.692,-1.180,-1.180,-1.668,-2.645,-4.598,-7.039,-8.016,-8.504,-7.528,-6.063,-4.598,-2.645,-0.203,1.750,3.215,2.726,0.773,-1.668,-3.621,-4.110,-4.598,-4.110,-4.110,-4.598,-4.110,-4.110,-4.598,-5.086,-6.063,-6.551,-6.551,-6.551,-7.039,-8.993,-10.457,-11.434,-9.969,-7.039,-4.110,-1.668,-0.692,-0.692,-1.180,-1.668,-1.180,0.285,1.750,3.703,4.191,3.215,1.261,-1.180,-3.133,-4.110,-4.110,-5.575,-7.528,-9.969,-11.434,-11.922,-10.946,-9.969,-10.457,-11.922,-12.899,-12.899,-10.946,-8.993,-7.528,-7.039,-7.039,-7.039,-7.039,-6.551,-5.575,-5.086,-4.110,-3.621,-2.157,-1.180,-0.692,-0.692,-1.668,-2.157,-2.157,-1.180,-1.180,-1.668,-3.621,-6.063,-8.016,-9.481,-9.481,-9.481,-9.969,-9.969,-9.969,-8.993,-7.039,-5.575,-5.575,-6.063,-7.039,-7.039,-6.551,-5.575,-4.598,-3.133,-1.668,-0.203,-0.203,-0.203,-0.692,-1.180,-1.668,-2.157,-3.621,-6.063,-7.528,-8.504,-8.993,-8.993,-9.481,-9.969,-10.946,-11.434,-11.922,-12.899,-13.387,-12.899,-11.434,-9.481,-8.504,-8.016,-8.504,-8.016,-6.063,-4.598,-3.133,-2.157,-1.668,0.285,2.726,4.679,4.679,2.726,0.773,-0.203,1.261,2.726,4.191,4.191,4.191,5.656,8.097,11.027,13.468,14.933,15.910,16.886,17.375,17.375,15.910,13.468,12.004,10.539,10.539,10.050,9.074,7.609,6.144,5.656,5.656,5.656,4.191,2.726,1.261,1.261,1.750,1.750,-0.692,-3.133,-3.621,-1.668,2.726,6.144,7.609,7.609,7.609,8.097,8.586,8.097,5.656,3.215,0.773,0.773,1.261,2.238,2.238,2.238,1.261,0.773,0.285,-0.203,0.285,0.773,1.261,1.750,2.238,3.215,3.703,4.679,5.168,6.144,7.121,8.586,9.562,10.539,11.027,10.050,8.586,6.632,4.191,1.750,-0.692,-2.157,-2.157,-1.180,-0.203
36,FT7,95,-0.031,1.923,1.434,0.946,1.434,2.411,2.899,1.434,-0.519,-1.007,-0.519,-0.519,-1.495,-2.960,-4.913,-5.890,-5.890,-6.378,-7.355,-8.820,-10.284,-11.261,-12.238,-13.214,-12.726,-9.796,-6.866,-4.425,-2.472,-0.519,1.434,3.387,3.876,2.411,-0.031,-1.495,-1.984,-2.472,-2.472,-2.960,-2.960,-2.960,-4.425,-6.378,-8.820,-10.284,-10.284,-9.796,-9.308,-9.308,-8.331,-6.378,-3.448,-0.519,0.458,0.458,-0.031,0.458,1.923,2.899,2.411,0.458,-1.495,-2.472,-1.984,-1.007,-1.007,-1.984,-2.960,-3.937,-4.425,-4.425,-4.913,-4.425,-3.448,-1.495,-0.031,0.458,0.458,0.458,0.946,1.434,0.946,0.458,-0.031,-0.031,-1.007,-2.472,-3.937,-4.913,-5.402,-4.913,-4.425,-3.448,-2.960,-1.984,-1.984,-1.984,-1.007,1.434,3.876,4.852,3.876,1.434,0.946,2.411,4.852,6.805,6.805,4.852,2.899,1.923,1.434,0.946,-0.519,-2.472,-4.425,-5.890,-5.890,-5.402,-3.937,-2.960,-1.495,-1.495,-1.984,-1.495,-1.495,-2.472,-3.448,-2.960,-1.007,1.434,3.876,4.852,4.852,4.364,4.364,4.364,3.387,2.899,3.876,5.829,7.782,8.270,7.294,5.829,4.852,4.852,6.317,8.270,8.759,6.317,2.411,-1.495,-2.472,-1.007,0.946,0.946,-0.031,-0.031,1.434,2.899,4.364,4.364,4.852,5.829,7.782,9.247,8.759,7.782,7.294,7.294,7.782,7.782,6.317,4.364,4.364,5.829,7.782,8.270,7.782,6.805,6.805,7.782,9.247,9.247,7.782,7.782,7.782,9.247,9.735,9.735,10.223,10.223,9.735,8.759,7.294,6.805,8.759,11.200,12.177,10.712,8.759,8.270,9.735,9.735,8.270,4.364,0.458,-2.472,-4.425,-4.913,-5.402,-3.937,-0.519,2.411,2.899,0.946,-1.495,-2.472,-2.472,-1.984,-1.495,-1.495,-1.495,-1.495,-1.007,-0.519,-0.519,-0.519,-0.519,-0.519,-1.007,-1.984,-3.448,-4.913,-5.402,-4.913,-4.425,-3.937,-2.472,-1.495,-0.519,-0.031,-1.007,-2.472,-3.448,-2.960,-1.984,-2.472,-3.448,-4.425,-4.425,-4.425,-4.913,-6.378
37,FT8,95,5.341,4.364,2.411,-0.031,-1.495,-3.448,-5.890,-8.820,-10.773,-10.284,-8.331,-7.843,-8.331,-10.773,-12.726,-13.214,-12.238,-9.796,-5.890,-1.495,2.411,3.876,4.364,4.852,5.341,6.805,7.294,6.317,4.852,3.876,2.899,2.899,0.946,-1.007,-2.472,-3.937,-4.913,-5.890,-5.890,-5.402,-5.402,-5.890,-7.355,-9.308,-10.284,-8.820,-7.355,-5.890,-4.425,-2.960,-0.519,2.411,3.387,2.411,0.458,-0.519,0.458,1.434,1.923,-1.007,-3.937,-6.378,-7.843,-8.331,-7.355,-5.890,-4.425,-4.425,-5.402,-6.866,-6.866,-4.425,-1.495,-0.031,0.946,0.946,0.946,0.946,0.458,-0.031,-1.007,-1.984,-3.448,-4.913,-6.866,-7.355,-8.331,-10.284,-12.238,-14.679,-16.632,-17.120,-16.632,-16.144,-15.167,-14.191,-13.702,-13.702,-13.214,-11.749,-8.820,-5.402,-3.448,-2.472,-1.984,0.458,2.411,3.387,3.387,2.411,2.899,4.852,5.829,4.852,1.923,-0.519,-2.472,-3.937,-5.402,-6.866,-8.331,-8.820,-8.820,-8.820,-9.796,-10.284,-10.773,-10.773,-9.796,-8.331,-5.890,-3.448,-0.519,1.923,3.876,5.341,5.341,4.364,2.899,1.434,0.946,0.458,-0.031,-1.007,-1.984,-2.960,-3.937,-5.402,-5.890,-5.890,-6.378,-6.378,-6.866,-7.355,-7.355,-4.913,-1.984,0.458,1.923,2.899,3.387,3.876,4.852,5.829,6.805,6.805,7.294,7.294,7.294,6.805,4.364,-0.031,-3.448,-4.425,-3.448,-2.472,-2.960,-3.937,-3.937,-1.984,1.923,5.341,7.294,9.247,12.177,14.618,15.106,13.641,10.223,7.294,5.829,5.341,4.364,1.923,-0.519,-1.495,-1.495,-1.984,-1.984,-3.448,-4.913,-7.355,-7.355,-5.402,-2.472,-0.519,0.458,0.458,0.458,1.434,3.387,4.852,4.852,4.364,4.852,6.317,6.317,5.341,3.876,2.411,0.946,-1.007,-1.984,-2.960,-2.960,-3.448,-3.937,-4.913,-6.866,-7.355,-6.866,-6.378,-6.866,-7.843,-8.331,-6.866,-3.937,-1.495,-0.031,0.946,2.411,4.364,6.317,6.805,6.317,5.341,4.364,3.387,1.434,-1.007,-3.448,-5.402,-6.378,-6.378,-6.866,-7.843
38,FPZ,95,-5.442,-6.907,-8.860,-8.860,-8.860,-8.372,-9.837,-11.790,-12.278,-10.325,-7.884,-5.931,-5.442,-4.954,-4.466,-3.489,-3.977,-4.466,-4.954,-3.001,-0.559,0.417,-1.536,-5.931,-8.860,-8.860,-7.884,-7.395,-8.860,-9.837,-9.349,-7.395,-6.907,-8.372,-10.325,-10.325,-8.372,-5.442,-3.489,-2.024,0.417,2.370,3.347,1.394,-1.536,-3.489,-3.489,-4.466,-6.419,-10.813,-13.743,-13.255,-11.302,-9.837,-10.813,-12.767,-13.743,-12.767,-11.302,-11.302,-11.790,-10.813,-9.349,-7.884,-7.395,-6.419,-4.954,-3.001,-2.024,-3.489,-5.931,-5.931,-3.001,-0.071,1.882,0.417,-1.536,-3.001,-3.489,-3.977,-5.931,-9.349,-11.790,-12.767,-11.790,-10.325,-9.837,-10.325,-10.813,-10.813,-9.837,-8.860,-7.884,-6.419,-4.954,-3.977,-3.977,-5.442,-5.442,-3.489,-1.536,-0.071,-0.559,-1.536,-0.559,1.882,2.858,0.905,-2.513,-4.954,-4.466,-2.513,-1.536,-3.489,-7.395,-10.813,-11.790,-11.790,-11.790,-12.767,-14.720,-15.696,-15.696,-13.743,-11.790,-9.837,-9.837,-10.813,-10.813,-9.837,-7.395,-5.442,-4.466,-3.977,-2.513,-1.048,-0.071,-0.559,-1.048,-0.559,0.905,2.370,1.882,-1.048,-3.489,-4.466,-4.466,-4.466,-4.954,-4.466,-3.977,-4.466,-6.419,-8.860,-10.325,-9.349,-7.395,-6.419,-7.395,-7.884,-7.395,-4.954,-2.024,1.394,4.323,7.741,10.671,13.112,14.577,15.554,16.042,16.530,17.019,18.972,20.925,23.366,25.319,26.296,27.761,30.202,33.620,36.550,38.015,39.480,41.433,43.386,45.339,45.339,42.898,39.968,38.015,38.015,38.503,38.503,37.038,35.085,33.620,33.132,32.644,31.667,29.714,27.761,26.784,26.784,26.784,25.319,23.366,21.413,19.948,18.972,19.460,19.460,18.972,18.972,19.948,21.901,23.366,22.878,21.413,18.483,16.042,15.066,15.066,15.066,14.577,14.577,15.066,16.530,17.019,17.019,17.019,17.019,16.042,14.577,13.112,12.624,12.624,13.601,13.112,12.624,13.601,17.019,20.437,21.413,19.460,17.019,16.530,18.483,18.483,14.577,9.206,5.788,5.788,7.741,8.718,7.253
39,FC4,95,4.751,4.751,3.774,2.309,1.821,0.844,-0.132,-1.109,-1.597,-1.597,-2.085,-3.550,-5.503,-6.968,-7.456,-7.456,-5.992,-4.527,-2.085,0.844,2.797,4.262,5.239,5.727,5.727,5.727,4.751,3.774,3.286,2.797,2.309,0.844,-0.132,-1.109,-0.621,-0.132,-0.132,-0.132,-0.132,0.844,1.333,1.821,1.333,0.844,0.844,1.333,1.333,1.821,1.821,1.821,2.797,3.774,3.774,1.821,0.844,0.356,0.844,0.844,-0.132,-2.574,-5.015,-5.503,-5.992,-4.527,-1.597,1.333,3.286,4.262,4.262,3.286,3.286,4.262,4.751,5.239,5.239,4.262,3.774,2.309,1.333,0.356,-0.621,-1.597,-3.062,-3.550,-4.038,-3.062,-2.085,-1.597,-1.597,-1.597,-1.597,-1.109,-0.621,-0.132,-0.132,0.356,-0.621,-2.085,-3.062,-3.550,-3.062,-1.597,-0.621,-0.621,0.356,0.844,0.844,-0.132,-1.109,-1.597,-1.597,-0.621,-0.132,-0.621,-2.085,-4.038,-5.015,-5.503,-5.015,-4.527,-4.038,-4.038,-3.550,-3.550,-3.062,-2.085,-1.597,-1.597,-1.597,-2.085,-2.085,-2.085,-1.597,-1.109,-0.621,0.356,0.844,0.844,0.356,0.356,-0.132,-1.109,-2.085,-3.062,-4.038,-4.527,-5.015,-5.503,-5.503,-5.015,-4.038,-4.527,-5.015,-5.503,-5.503,-5.015,-4.038,-3.062,-3.062,-2.574,-3.062,-3.062,-2.574,-1.597,-0.621,-0.132,-0.621,-0.621,-0.132,0.844,0.844,-0.621,-2.085,-2.574,-1.597,-1.597,-1.597,-2.085,-3.062,-2.085,-0.621,0.844,1.821,2.309,4.262,5.727,6.215,6.215,5.727,5.239,4.751,4.751,4.262,3.286,2.797,3.286,3.774,3.774,2.797,2.309,1.333,0.844,-0.132,-0.132,0.356,0.356,-0.132,-0.621,-0.621,0.356,2.309,4.262,5.239,4.751,4.751,5.239,5.727,4.751,3.774,2.797,1.821,0.844,-0.132,-0.132,-0.132,0.356,0.356,0.844,0.844,0.844,1.333,0.844,0.356,-0.132,0.356,1.333,2.797,3.774,4.262,4.262,5.239,6.215,6.704,6.704,6.215,5.727,5.239,3.774,2.309,-0.132,-1.597,-2.574,-3.062,-2.085,-0.132,0.844
40,FC3,95,-0.295,1.170,2.146,2.635,2.146,2.146,2.146,2.635,2.146,2.146,2.146,2.146,1.658,0.193,-0.783,-2.248,-2.248,-2.248,-1.760,-1.272,-1.760,-2.248,-3.225,-3.713,-4.201,-3.713,-2.248,-0.295,1.658,3.123,3.611,3.611,4.100,4.588,4.588,3.611,2.146,1.170,0.682,0.682,1.658,1.658,0.682,-0.295,-1.272,-1.760,-1.760,-2.248,-2.736,-3.225,-3.225,-2.736,-1.272,-0.295,1.170,1.658,1.658,1.170,1.170,1.170,1.170,0.682,0.193,-0.295,-0.295,0.193,0.682,1.658,2.146,1.658,1.170,0.682,1.170,2.146,3.123,3.611,3.611,3.611,4.100,4.100,4.100,4.100,3.611,2.635,2.146,1.658,1.658,1.658,1.658,1.658,1.170,1.170,1.170,1.658,2.146,2.635,2.635,2.635,3.123,3.123,4.100,4.588,4.588,3.611,3.611,4.100,5.076,6.541,7.517,7.517,6.541,5.564,4.588,3.611,2.635,1.170,-0.783,-1.272,-1.272,0.193,1.170,2.146,2.146,2.146,2.146,3.123,4.588,5.076,4.588,4.100,3.611,4.588,5.076,6.053,6.541,6.541,6.541,6.053,5.564,5.564,6.053,7.029,7.517,7.029,6.053,5.076,3.611,4.100,5.076,7.029,8.006,7.517,5.564,2.635,0.193,-0.783,-0.295,0.193,0.682,0.193,-0.783,-1.272,-0.783,-0.295,0.193,1.170,1.658,3.123,4.588,5.076,5.564,5.076,5.076,5.076,5.076,4.588,3.611,3.123,2.635,3.611,4.588,4.588,4.588,3.611,3.123,3.611,4.588,5.564,6.541,7.029,7.029,7.029,8.006,8.006,8.494,8.006,7.517,6.541,6.053,5.564,5.564,5.564,5.564,5.076,5.076,5.076,5.076,4.100,2.146,0.682,-0.783,-0.783,-0.783,0.682,2.146,3.123,4.588,5.076,4.100,2.635,1.658,1.658,2.146,3.123,3.611,3.123,2.146,2.146,2.146,2.635,2.635,2.146,2.146,1.658,1.658,2.635,3.611,3.123,2.635,1.658,1.658,2.635,4.100,5.076,4.588,3.611,2.146,1.170,1.170,1.658,2.146,1.658,0.682,0.193,0.193,0.682
41,C6,95,7.070,9.511,10.488,9.023,6.582,3.652,1.699,-0.254,-1.719,-2.696,-3.184,-3.672,-4.161,-6.602,-9.532,-12.950,-14.414,-13.926,-11.485,-8.067,-4.649,-1.231,1.699,4.628,6.582,9.023,10.000,10.976,10.488,9.511,8.535,7.070,6.093,4.628,3.652,2.187,0.234,-1.719,-3.672,-4.649,-5.137,-5.625,-6.602,-6.114,-5.625,-3.672,-1.719,0.234,2.187,4.140,6.093,8.046,9.023,8.535,7.558,6.093,6.093,7.070,7.558,7.070,4.628,1.211,-1.719,-3.672,-2.696,-1.231,0.722,2.187,1.699,1.211,1.211,2.187,3.652,4.628,5.117,4.628,4.628,4.140,4.628,4.628,3.652,2.675,1.211,-0.254,-0.743,-1.231,-1.231,-1.719,-1.719,-2.696,-3.184,-3.672,-3.672,-3.184,-2.696,-2.207,-2.207,-2.696,-2.696,-2.207,-0.743,0.722,1.699,2.187,2.675,3.164,3.652,4.628,4.140,3.652,2.675,2.187,2.675,3.652,3.652,2.675,0.722,-0.254,-0.743,-0.254,0.234,-0.743,-1.719,-2.696,-2.696,-3.184,-3.184,-3.184,-2.696,-1.719,-0.254,1.211,2.187,2.675,3.652,5.117,6.582,6.582,5.605,4.140,2.675,2.675,3.652,4.140,3.652,2.675,1.699,1.211,1.211,1.699,1.699,1.699,0.722,-0.254,-0.254,0.234,2.187,4.140,6.093,7.070,7.070,6.093,6.093,7.070,8.535,9.511,9.511,8.535,7.558,6.093,5.117,3.164,0.722,-1.231,-2.696,-2.207,-1.231,-1.231,-1.719,-2.696,-2.207,-0.743,1.211,3.164,4.628,5.605,6.582,7.070,6.093,4.140,2.187,1.211,0.722,0.722,0.234,-0.254,-0.743,-0.743,0.234,0.234,-0.254,-1.231,-1.719,-0.743,1.699,4.628,6.093,6.582,6.582,6.582,7.070,7.558,8.046,7.558,7.070,7.070,7.070,7.070,6.093,5.117,3.652,2.675,1.699,0.234,0.234,-1.231,-1.719,-2.207,-2.696,-3.184,-3.184,-3.672,-3.672,-3.672,-3.672,-3.184,-1.719,0.234,2.187,3.652,4.628,5.117,5.605,6.093,6.093,5.117,3.652,2.187,0.234,-1.719,-3.184,-4.649,-6.114,-7.090,-7.090,-6.602
42,C5,95,2.075,4.028,5.493,6.470,6.470,6.470,5.493,4.517,2.563,1.587,0.610,-0.366,-1.343,-2.808,-4.761,-6.714,-8.667,-9.155,-9.155,-8.667,-7.690,-7.690,-6.714,-5.737,-3.784,-1.343,2.075,5.005,6.958,7.935,7.935,7.935,7.446,7.446,5.981,4.028,1.587,-0.854,-2.808,-4.272,-4.761,-5.249,-6.226,-6.714,-6.226,-5.737,-5.249,-4.272,-2.808,-1.831,-0.854,0.610,1.587,3.540,5.005,6.958,7.935,7.935,7.935,7.935,7.935,7.446,6.470,5.493,4.028,3.540,4.028,4.517,4.517,3.540,2.075,1.587,1.587,2.075,2.563,3.052,3.540,4.028,5.005,5.981,6.470,6.470,6.958,6.958,6.470,5.981,5.493,4.517,3.052,2.075,1.099,1.099,1.099,2.075,2.563,3.540,4.028,4.028,5.005,5.981,7.446,8.423,8.423,7.935,7.446,7.935,8.911,10.864,11.841,11.353,9.888,7.935,6.470,5.981,5.493,5.005,3.052,1.587,0.610,0.610,1.587,2.563,3.052,3.052,3.052,2.563,3.052,3.052,3.052,3.052,3.540,4.517,5.981,7.446,8.911,9.888,9.888,8.911,7.935,7.935,7.935,8.911,9.888,10.376,10.376,9.888,9.399,8.911,9.888,10.376,10.864,10.376,8.423,5.493,3.052,2.075,3.052,4.028,4.517,4.028,3.052,3.052,3.540,4.028,4.517,4.517,5.005,5.981,6.958,7.935,7.935,7.935,7.446,7.935,7.935,7.446,5.981,4.517,4.028,4.517,4.517,4.028,2.563,1.587,1.099,1.587,2.075,2.075,2.075,2.075,2.075,2.563,3.052,4.028,4.028,4.517,4.517,4.517,4.028,4.517,5.005,5.493,6.470,6.958,7.935,7.935,7.446,5.981,3.540,0.122,-2.808,-4.272,-4.272,-2.808,-0.854,1.099,2.563,2.563,1.587,0.122,-1.343,-1.343,-1.343,-0.366,-0.366,-1.343,-2.319,-2.808,-2.808,-2.319,-2.808,-3.296,-4.761,-5.249,-5.737,-4.761,-4.272,-4.272,-4.761,-4.761,-4.272,-2.808,-1.343,-0.366,-0.854,-1.831,-3.784,-4.272,-5.737,-5.249,-4.761,-4.272,-4.761,-5.249,-6.226,-7.202
