Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,79,4.873,4.873,3.896,2.920,2.920,3.408,2.920,-0.010,-6.358,-11.729,-13.682,-12.705,-10.264,-8.799,-9.288,-8.311,-5.870,-1.475,1.455,-0.010,-3.428,-6.358,-5.870,-3.916,-2.452,-1.963,-1.963,-0.498,2.920,5.361,5.849,3.896,1.943,0.478,0.478,-0.987,-2.940,-3.428,-0.498,5.849,10.732,10.732,4.384,-4.405,-8.311,-5.870,0.966,6.826,7.802,5.361,3.896,6.826,11.709,15.127,12.197,4.873,-1.475,-2.940,-0.010,3.896,6.337,5.849,4.384,3.408,3.896,3.896,4.384,4.873,6.826,9.755,11.220,11.220,7.802,2.920,-1.475,-2.940,-1.475,1.455,3.408,1.943,-1.963,-7.334,-9.776,-8.799,-4.893,-0.987,1.455,2.431,2.920,3.408,4.384,3.408,0.966,-1.963,-3.916,-3.916,-2.452,0.478,3.896,7.314,9.755,9.755,7.802,3.408,-0.010,-0.010,2.431,6.337,7.802,6.826,5.849,6.337,8.779,9.755,6.826,1.943,-1.963,-1.963,2.920,9.755,15.127,16.103,13.173,8.291,3.408,0.478,-0.987,-0.010,1.943,3.896,5.849,7.802,9.755,11.220,11.220,8.779,4.873,2.431,1.943,4.384,6.337,6.826,4.384,1.455,-1.475,-1.963,-0.498,3.408,9.755,15.615,20.009,20.498,17.080,12.685,9.267,9.755,13.173,16.591,19.521,21.474,22.451,22.939,24.404,25.869,28.310,31.240,33.681,33.681,31.240,26.845,24.892,25.380,28.310,29.287,26.845,21.962,17.080,16.103,19.521,23.916,28.798,31.240,31.728,30.263,27.334,22.939,18.545,16.591,17.080,20.498,24.892,28.798,29.775,28.798,25.869,21.962,19.033,18.056,17.568,17.080,16.103,15.615,15.127,15.127,15.127,13.662,10.732,6.826,4.873,5.849,10.244,15.127,17.080,15.127,11.220,8.291,8.291,11.709,15.615,18.056,18.545,16.591,13.662,11.220,9.267,7.314,6.337,5.849,5.849,5.361,4.384,3.408,3.408,4.873,5.849,6.826,5.849,3.896,3.896,6.337,10.244,13.173,13.662,11.220,9.267,8.291,9.267,11.709,14.150,15.615,16.591,16.103,14.638,11.709,8.779,6.337
33,AF8,79,1.760,1.760,1.760,1.760,0.783,-0.193,-1.658,-2.146,-2.146,-1.658,-0.682,-0.193,-1.170,-3.123,-4.100,-3.123,0.295,4.201,6.154,5.178,2.248,-0.193,-0.193,0.783,2.248,2.248,1.272,0.783,1.272,2.736,4.201,5.666,6.154,6.154,5.666,3.225,-0.682,-4.588,-7.029,-6.541,-5.076,-3.123,-3.123,-5.564,-8.006,-8.494,-6.053,-2.635,-0.193,0.295,-0.193,0.295,1.760,3.713,4.690,3.713,2.248,1.272,0.783,0.295,-0.682,-2.635,-4.588,-6.053,-6.053,-5.564,-5.076,-4.100,-2.635,-0.682,0.783,2.736,3.225,2.736,1.760,-0.193,-2.146,-4.100,-5.076,-7.029,-8.006,-8.494,-7.517,-5.564,-4.100,-5.076,-8.006,-10.935,-12.400,-11.912,-11.424,-11.424,-11.912,-11.912,-10.447,-7.517,-3.611,-1.170,-0.193,-1.170,-2.635,-3.123,-2.635,-1.658,-0.682,-0.193,-0.193,-1.170,-1.170,-0.682,0.295,1.760,3.713,5.178,5.178,4.690,3.713,1.760,0.295,-1.170,-2.635,-4.588,-6.053,-7.517,-8.006,-6.053,-3.123,0.295,2.736,3.225,3.713,4.690,6.154,8.596,9.084,8.108,5.178,3.225,2.248,4.201,5.178,4.690,2.248,-0.682,-2.146,-0.682,2.736,6.643,10.549,13.967,16.897,19.826,21.291,22.268,22.268,23.244,25.686,28.127,30.568,32.033,33.498,35.451,36.916,38.869,38.869,38.381,37.404,36.428,36.428,36.428,36.916,36.916,35.451,32.522,28.615,26.174,24.709,25.197,26.174,27.639,29.104,31.057,31.545,30.568,27.639,24.709,23.244,23.733,23.733,23.244,20.803,17.873,16.408,16.897,16.897,16.408,14.455,12.990,12.990,14.943,16.897,18.361,17.873,15.920,13.479,11.525,9.572,7.619,6.643,6.154,6.643,6.643,6.154,4.690,3.713,5.666,9.084,12.502,14.943,14.455,12.014,9.572,8.108,6.643,4.201,1.272,-1.170,-2.635,-2.146,-1.170,0.295,0.295,-0.193,-0.682,-1.170,-0.682,0.295,0.783,1.760,4.201,6.643,9.084,10.061,10.549,11.037,11.525,12.014,11.037,9.084,6.643,5.178,4.690,4.201,1.760,-2.146,-6.053
34,F5,79,9.827,7.874,4.944,2.502,0.061,-1.892,-3.845,-6.287,-8.728,-10.193,-10.681,-11.169,-11.169,-10.681,-10.681,-9.216,-7.751,-5.798,-4.822,-4.333,-4.822,-4.822,-4.333,-3.357,-2.869,-1.892,-1.404,-0.427,0.061,1.038,2.014,3.479,4.456,5.432,4.944,3.479,1.526,-0.427,-0.916,-0.427,0.549,1.038,1.038,-0.427,-1.404,-0.916,0.549,2.502,4.456,5.432,5.920,5.432,4.944,4.944,2.991,1.526,0.549,-0.427,-0.427,-0.916,-1.404,-1.892,-0.427,2.014,4.944,5.920,5.920,4.944,4.944,6.409,8.850,10.315,9.827,7.385,3.967,1.038,-0.427,-0.916,-1.404,-2.380,-3.357,-4.333,-4.333,-3.845,-3.357,-3.845,-5.798,-7.751,-7.751,-6.775,-4.822,-2.869,-1.892,-1.404,-0.916,-0.916,-0.427,1.038,2.014,3.479,3.967,3.967,2.991,2.502,3.967,5.920,7.874,9.338,9.338,8.850,8.850,9.827,9.827,8.850,7.874,6.409,5.920,6.897,7.874,7.874,7.385,5.920,4.456,3.479,3.967,5.432,7.385,8.850,8.850,8.362,7.385,5.920,4.456,3.479,2.991,3.479,4.944,6.409,7.874,7.874,7.874,7.874,7.385,6.897,5.920,4.456,2.991,2.502,3.479,5.920,8.362,8.850,7.874,5.920,4.944,5.920,7.874,8.362,6.897,4.456,3.967,6.409,10.803,13.733,13.733,11.292,9.338,10.315,12.756,14.709,14.221,11.292,9.827,10.803,13.245,15.198,14.709,12.756,10.315,9.827,10.315,11.292,10.803,9.827,9.338,10.315,12.268,13.733,13.245,11.292,8.362,5.920,5.920,7.385,9.827,11.780,11.780,10.315,7.874,7.385,8.850,10.315,10.315,8.362,5.432,2.502,2.502,4.456,5.920,5.432,2.991,1.038,0.549,2.991,5.432,7.874,8.850,8.362,8.850,8.850,8.850,8.362,7.385,6.897,6.897,7.385,6.897,5.920,4.456,3.967,3.967,5.432,6.897,5.920,3.479,-0.427,-2.869,-2.380,1.526,6.897,10.803,11.292,10.803,9.827,11.780,13.733,15.198,14.221,11.780,9.827,9.338,10.315,10.803,9.827,7.874,6.897
35,F6,79,-0.193,-0.682,-0.682,-0.682,-0.682,-0.682,-1.170,-2.146,-3.123,-3.611,-2.635,-1.658,-0.682,-1.170,-2.146,-3.123,-2.635,-0.682,1.760,2.736,2.736,2.248,1.760,1.760,1.760,1.272,-0.193,-1.658,-2.146,-1.658,-0.193,2.248,3.713,3.225,1.272,-1.170,-4.100,-5.564,-6.053,-5.076,-4.100,-3.611,-4.588,-6.541,-8.982,-10.447,-9.959,-7.517,-5.076,-4.100,-3.611,-2.635,-0.682,2.248,3.713,3.225,0.295,-2.635,-4.100,-4.588,-4.100,-4.100,-5.076,-5.564,-6.053,-5.564,-5.076,-4.100,-3.123,-1.170,1.272,3.713,4.690,3.713,0.783,-2.635,-4.100,-4.588,-4.588,-4.100,-4.588,-5.564,-5.564,-5.076,-4.588,-4.588,-5.564,-7.517,-9.959,-10.935,-10.935,-10.935,-11.424,-12.400,-12.889,-11.912,-8.982,-4.588,-2.146,-0.682,-1.658,-2.146,-1.658,-0.682,0.783,1.272,0.783,-0.193,0.295,1.272,2.736,3.713,4.690,4.201,4.201,3.713,2.248,1.760,1.272,0.783,-1.170,-4.588,-8.006,-9.959,-8.982,-5.564,-1.170,1.760,2.736,2.736,3.225,4.201,6.154,6.643,6.154,5.178,4.201,3.225,2.736,1.760,0.783,0.295,-0.682,-1.658,-2.635,-2.635,-1.170,0.783,3.713,7.131,10.061,12.014,12.502,12.014,11.525,11.037,12.014,13.479,14.943,15.920,16.408,16.897,17.385,17.873,17.385,16.408,14.943,13.967,13.967,14.455,14.943,14.943,13.967,12.014,9.084,7.619,7.131,8.596,10.061,11.525,12.502,12.502,12.502,12.014,11.525,11.037,10.549,10.061,9.572,8.108,7.131,6.643,7.131,8.108,9.572,9.572,9.084,7.619,6.154,5.666,6.643,9.084,11.037,11.525,10.061,7.131,4.201,1.760,0.783,1.272,2.248,3.225,2.736,0.783,-0.682,-0.193,1.760,5.178,9.084,11.037,11.525,10.549,9.084,7.619,5.666,3.225,0.295,-2.146,-3.123,-2.635,-1.170,0.783,1.272,0.783,-0.193,-1.658,-1.658,-0.682,1.760,5.178,8.596,11.525,12.502,12.502,11.525,10.549,10.549,10.549,10.061,9.084,7.131,5.178,3.713,1.272,-1.658,-6.053
36,FT7,79,12.136,8.718,3.835,-1.048,-4.954,-5.931,-6.907,-8.860,-10.813,-11.302,-11.790,-12.278,-11.302,-8.860,-4.954,-1.536,-0.559,0.417,1.882,3.835,4.812,3.835,1.882,-0.071,-0.559,1.394,3.835,4.812,2.858,1.394,1.882,3.835,5.788,5.788,3.835,1.394,-0.559,0.417,3.347,7.253,7.741,4.323,0.905,-0.071,2.858,6.276,8.718,8.718,7.253,6.276,7.253,9.694,10.671,9.694,6.276,4.323,3.835,3.835,4.323,4.323,4.323,4.323,4.323,4.812,5.300,6.765,7.741,8.230,9.206,10.671,11.648,12.136,11.648,9.206,4.812,0.905,-0.559,1.394,3.835,4.323,3.347,2.858,2.858,3.347,2.858,1.394,1.394,2.858,5.300,6.276,6.765,6.765,7.253,7.253,7.253,7.253,8.230,10.183,11.159,10.671,9.694,9.206,9.694,10.671,11.159,11.159,11.648,13.601,15.554,17.019,16.530,16.042,15.554,14.577,13.112,10.671,9.694,11.159,13.112,13.601,11.159,8.230,7.253,9.206,12.136,13.601,14.089,15.066,16.530,18.483,17.995,16.042,14.089,13.112,12.136,11.159,8.718,7.253,7.253,8.230,8.718,7.253,4.323,0.905,-1.048,-1.536,-0.559,1.394,2.858,3.347,2.370,0.417,-2.024,-3.977,-4.466,-3.977,-2.513,-1.536,-2.024,-2.513,-2.024,0.417,3.347,4.812,3.347,0.905,0.417,1.394,2.858,3.835,4.812,5.788,7.741,8.718,8.230,7.253,5.788,4.812,5.300,6.765,8.230,7.741,6.276,4.812,3.835,3.347,3.835,3.835,3.347,2.370,2.370,2.370,2.858,3.835,4.812,4.323,3.347,2.370,2.858,4.323,5.300,4.323,1.882,0.417,-0.071,0.417,-0.071,-1.048,-1.536,-1.048,-1.048,-1.536,-2.024,-1.536,-0.559,-0.559,-1.048,-0.559,1.394,3.347,2.858,1.394,1.394,2.370,1.882,-0.071,-3.001,-4.466,-4.466,-3.977,-2.513,-1.048,-0.071,-2.024,-6.419,-10.325,-11.302,-9.349,-5.931,-3.977,-4.954,-6.419,-6.419,-3.977,-1.536,-1.048,-1.048,-0.071,1.394,3.835,5.788,6.276,5.788,4.812,3.347,1.882
37,FT8,79,3.194,2.218,1.729,1.729,1.729,1.241,-0.224,-2.665,-3.642,-2.665,-1.200,-0.712,-1.689,-1.689,-0.224,2.706,5.147,6.612,6.612,5.636,5.147,5.147,5.636,4.659,3.194,1.241,0.753,0.264,-0.712,-1.689,-1.200,-0.224,0.264,-0.712,-2.665,-4.130,-5.595,-6.571,-5.595,-3.642,-2.665,-3.153,-4.130,-5.107,-5.107,-3.642,-1.689,-0.712,-0.712,-1.200,-0.224,2.218,4.659,4.659,3.194,1.729,0.753,-0.712,-2.665,-4.130,-4.130,-4.130,-5.107,-5.595,-6.083,-5.595,-4.618,-4.130,-2.177,-0.712,1.241,2.706,3.194,1.729,-1.200,-3.642,-3.642,-2.177,-1.200,-1.689,-3.153,-3.153,-1.689,-0.712,-2.177,-4.130,-4.618,-3.642,-2.665,-4.618,-7.060,-8.525,-8.525,-8.525,-8.525,-7.548,-4.618,-1.689,0.264,-0.224,-1.200,0.753,3.682,5.636,5.636,3.682,2.706,2.706,2.706,1.729,1.729,2.706,4.171,3.682,0.753,-3.153,-5.107,-6.083,-7.060,-9.501,-12.431,-14.384,-14.872,-13.407,-10.966,-8.036,-4.618,-0.712,1.241,1.729,1.729,2.706,6.124,9.542,10.030,7.589,3.194,0.264,-0.224,-0.712,-2.177,-6.571,-11.454,-13.407,-12.431,-10.478,-9.501,-9.013,-8.525,-7.548,-6.083,-5.107,-6.083,-7.060,-8.036,-7.548,-6.571,-5.107,-3.153,-2.665,-2.177,-2.177,-2.177,-2.177,-2.177,-3.153,-5.107,-7.060,-7.548,-6.083,-3.642,-2.177,-2.665,-5.107,-7.060,-8.036,-8.036,-7.060,-4.618,-0.712,2.218,3.194,2.218,-0.712,-3.642,-6.571,-9.501,-10.478,-10.478,-9.501,-8.525,-8.525,-8.525,-7.060,-5.107,-4.130,-4.618,-6.083,-6.083,-4.618,-2.177,-1.689,-1.200,-0.224,0.753,0.264,-2.177,-6.083,-7.548,-7.548,-7.548,-9.989,-12.919,-13.407,-11.454,-9.013,-6.571,-4.130,-1.689,0.264,-0.712,-3.153,-5.107,-6.571,-8.036,-10.966,-13.407,-14.384,-13.896,-13.407,-14.384,-15.849,-17.314,-17.314,-15.849,-15.361,-15.849,-17.314,-15.849,-11.943,-8.036,-6.083,-6.083,-5.595,-3.642,-2.177,-2.665,-4.130,-6.083,-6.571,-5.107,-4.130,-6.083,-9.013,-11.943,-13.896
38,FPZ,79,4.435,2.970,1.017,0.041,0.529,1.017,-0.448,-3.866,-6.307,-6.307,-5.330,-5.330,-7.284,-8.748,-8.260,-5.330,-1.424,0.041,-0.936,-3.866,-5.330,-4.842,-3.866,-3.866,-4.354,-3.866,-1.424,0.529,0.529,-0.448,0.041,1.994,3.947,3.459,1.506,-0.936,-3.377,-4.842,-5.330,-4.354,-3.377,-3.377,-5.330,-8.260,-9.725,-8.260,-4.354,-1.424,-0.936,-2.401,-2.401,0.529,2.970,2.970,1.017,0.041,0.529,1.017,-0.448,-2.401,-3.866,-3.377,-2.401,-1.424,-1.912,-1.912,-1.912,-0.936,1.017,2.482,3.459,3.947,2.970,0.529,-2.889,-5.330,-5.819,-4.354,-3.866,-6.307,-9.237,-11.190,-10.213,-9.237,-9.237,-9.725,-9.725,-9.237,-10.213,-12.655,-14.119,-14.119,-12.166,-10.701,-10.213,-9.237,-6.307,-2.889,-1.424,-1.912,-2.889,-2.889,-2.401,-2.889,-4.354,-5.330,-4.842,-3.377,-3.377,-3.377,-3.377,-0.448,1.994,2.970,2.482,1.017,0.529,0.529,0.529,-0.448,-1.424,-2.889,-4.842,-6.795,-6.307,-4.354,-1.912,-0.448,-0.936,-2.889,-3.377,-2.401,0.041,0.529,0.041,-1.912,-3.377,-2.889,-1.424,-0.448,-1.424,-2.889,-4.354,-4.354,-2.889,-1.424,0.041,1.994,5.900,10.295,14.201,15.177,13.713,12.248,12.736,16.154,19.572,22.013,22.502,23.478,25.920,29.338,31.291,31.291,29.826,28.849,29.826,30.802,30.802,29.338,27.873,26.896,26.896,25.431,23.966,21.525,20.060,21.037,23.478,26.896,28.849,28.849,26.896,24.455,23.478,23.966,23.966,23.478,22.502,21.037,19.572,16.642,15.177,15.666,18.107,19.572,17.131,13.224,11.271,12.248,14.201,13.224,10.295,7.365,5.900,5.900,3.947,1.506,1.017,2.970,5.412,5.412,3.947,3.459,4.435,6.388,6.877,6.877,7.853,8.830,7.365,4.435,2.482,1.994,1.994,0.041,-2.889,-5.330,-4.842,-2.889,-0.936,0.041,-0.936,-2.401,-3.377,-3.377,-2.889,-1.424,1.017,4.435,7.365,7.853,7.365,7.365,7.365,7.365,7.365,7.365,6.388,5.412,4.435,2.970,0.529,-2.889,-6.307,-8.260
39,FC4,79,-1.404,-1.892,-1.892,-1.404,-1.404,-1.404,-1.892,-2.380,-1.892,-0.916,0.549,0.061,-1.404,-2.380,-1.404,0.061,1.038,2.014,2.502,1.526,1.526,2.014,2.502,1.526,0.549,-1.404,-1.404,-1.892,-2.869,-3.357,-2.869,-2.380,-2.380,-2.869,-3.357,-2.869,-2.380,-2.869,-2.869,-2.380,-2.380,-3.357,-4.333,-5.310,-5.310,-4.822,-3.845,-2.869,-3.357,-3.357,-2.380,-0.427,1.526,1.526,0.549,-0.427,-0.427,-0.916,-1.404,-2.380,-2.869,-2.869,-2.869,-2.380,-1.404,-0.916,-0.427,0.061,1.038,2.014,2.991,3.967,4.456,3.967,2.991,1.526,0.549,0.549,1.038,0.061,-0.427,-0.427,1.038,2.014,0.549,-1.404,-2.380,-1.892,-1.892,-3.357,-5.310,-6.775,-7.263,-7.263,-7.263,-7.263,-5.310,-2.869,-1.892,-2.869,-3.357,-1.892,1.038,2.991,2.014,0.549,0.549,2.014,2.014,0.549,0.061,1.038,3.967,3.967,1.526,-1.892,-3.845,-3.845,-3.845,-5.310,-8.728,-10.681,-10.193,-8.240,-5.798,-4.333,-3.357,-1.404,0.549,1.526,2.014,2.502,4.456,7.385,8.362,6.897,3.967,1.526,0.549,0.061,-0.916,-2.869,-4.822,-5.798,-4.822,-3.845,-2.380,-1.892,-1.404,-0.916,0.549,1.526,2.014,2.014,2.014,2.014,2.502,3.479,4.456,5.432,5.432,5.432,4.944,4.456,3.967,3.479,2.991,2.502,2.014,1.526,1.038,1.038,0.549,0.061,-0.427,-1.404,-2.380,-1.892,-0.427,2.502,3.967,3.967,3.479,2.991,2.991,2.991,2.014,1.038,0.549,0.549,0.549,-0.427,-0.427,1.038,3.967,4.944,2.991,-0.427,-1.892,-0.916,0.549,1.038,0.549,1.038,2.014,2.502,1.038,-0.916,-1.404,0.061,1.526,0.061,-2.380,-3.357,-1.892,-0.427,0.549,1.526,3.967,5.432,5.432,3.967,3.479,3.967,3.479,1.526,-1.404,-2.869,-3.357,-3.845,-3.845,-2.869,-1.892,-0.427,0.549,1.526,2.502,2.991,4.944,6.409,7.385,6.897,7.385,7.874,8.362,7.874,6.409,4.944,3.479,2.502,1.526,0.549,-0.427,-1.404,-3.357,-4.822
40,FC3,79,3.540,3.052,1.587,-0.366,-2.319,-3.784,-4.761,-5.249,-5.737,-6.714,-7.202,-7.690,-7.202,-6.714,-6.226,-5.737,-5.249,-4.272,-3.296,-3.296,-3.296,-3.784,-4.272,-3.784,-2.319,-0.854,-0.366,0.122,-0.366,0.122,0.610,1.587,2.075,2.075,2.075,0.610,-0.854,-1.831,-2.319,-1.343,-0.366,0.122,-0.366,-1.831,-2.808,-2.319,-0.854,1.099,3.052,3.052,3.052,2.563,3.052,3.540,3.052,2.075,0.610,-0.854,-0.366,0.122,0.122,0.122,0.122,0.610,1.587,3.052,3.052,3.540,4.028,5.005,6.958,7.935,7.935,6.958,5.981,4.517,3.540,3.052,2.563,1.587,0.122,-0.854,-1.831,-2.319,-2.319,-2.808,-3.296,-3.784,-4.272,-3.296,-2.319,-1.343,-0.366,0.610,1.587,2.563,3.540,4.517,5.005,5.493,5.493,5.493,5.981,6.470,6.958,6.470,5.493,5.493,5.493,5.981,6.958,6.958,5.981,5.005,4.517,4.517,5.005,5.981,6.958,7.446,7.935,7.446,5.981,4.517,4.028,4.517,5.493,6.470,5.981,5.493,5.005,4.517,4.517,4.028,3.052,1.587,2.075,3.052,4.517,5.005,4.517,4.028,3.540,4.028,5.005,5.981,5.981,5.981,5.981,6.470,6.958,5.981,5.005,4.028,3.052,3.540,3.540,3.052,1.587,0.610,0.122,1.099,3.052,5.005,5.493,5.005,4.517,4.517,5.493,6.958,7.935,7.935,7.446,6.958,6.470,5.981,5.493,4.517,4.028,4.028,4.028,4.517,4.028,3.052,2.563,2.563,4.028,5.493,6.958,6.958,6.470,5.005,4.028,4.028,4.028,4.517,4.028,3.540,3.052,2.563,2.563,2.563,2.563,1.587,0.122,-1.343,-2.808,-2.808,-2.808,-2.808,-2.319,-2.319,-1.831,-0.366,1.099,2.563,3.052,3.540,3.540,4.028,4.028,4.028,3.052,2.563,2.075,2.075,2.075,1.587,1.099,1.099,2.075,3.052,4.028,3.052,0.610,-1.343,-2.808,-2.319,-0.366,2.075,3.540,4.517,4.517,5.493,5.981,5.981,5.981,5.493,5.981,6.470,7.446,7.446,6.958,5.981,4.517,4.028
41,C6,79,3.337,1.383,0.407,0.407,0.895,1.383,0.895,-0.081,-1.058,-1.546,-0.570,-0.081,0.895,0.895,1.383,2.360,4.313,6.755,7.731,7.731,6.755,6.755,7.243,8.219,7.243,5.290,2.848,0.895,-0.570,-1.058,-2.035,-2.523,-3.499,-3.988,-3.988,-3.988,-3.988,-3.988,-3.988,-3.011,-3.011,-2.523,-2.523,-2.523,-2.523,-2.035,-0.570,0.407,1.383,1.383,1.872,2.360,3.825,5.290,5.290,3.337,1.383,-0.570,-1.058,-1.058,-0.570,-0.081,0.407,0.407,0.895,1.383,1.872,2.360,3.337,3.825,5.290,6.266,6.755,6.755,6.266,4.801,3.337,3.337,4.313,4.801,5.778,5.778,4.801,3.825,3.337,2.848,2.360,2.360,1.872,1.383,0.407,-1.058,-2.523,-3.988,-4.476,-4.476,-3.011,-1.058,0.407,1.383,1.383,2.360,3.825,5.778,7.243,7.243,5.778,4.313,3.337,3.337,3.337,3.825,4.313,4.313,3.337,0.895,-2.523,-5.452,-8.382,-10.335,-11.800,-12.777,-13.753,-13.265,-11.312,-7.894,-3.988,-0.570,1.872,2.848,4.313,6.266,8.708,11.149,12.614,12.126,10.173,6.755,3.825,1.872,-0.081,-2.035,-4.476,-6.429,-8.382,-8.870,-8.382,-7.406,-7.406,-7.406,-7.894,-7.894,-7.406,-7.406,-7.406,-6.917,-6.917,-6.429,-5.452,-3.499,-1.546,-0.570,-0.570,-1.546,-2.523,-3.011,-3.499,-4.964,-7.406,-9.847,-10.824,-10.335,-8.870,-7.894,-8.870,-10.335,-10.824,-9.847,-6.917,-3.499,-0.081,1.872,2.848,1.872,-0.081,-3.499,-5.941,-6.917,-7.406,-6.917,-7.406,-7.894,-8.382,-7.894,-6.429,-5.452,-5.452,-6.429,-7.894,-8.382,-7.406,-5.452,-2.523,-0.570,0.407,0.895,0.407,-0.081,-1.546,-2.035,-3.011,-3.988,-4.964,-5.941,-6.429,-6.917,-6.429,-5.452,-4.476,-3.499,-3.499,-3.988,-4.964,-5.452,-6.429,-7.894,-8.870,-10.335,-11.312,-12.288,-12.777,-13.753,-13.753,-12.777,-10.824,-7.894,-5.452,-4.476,-4.476,-4.964,-5.452,-5.941,-5.452,-5.452,-4.964,-4.476,-4.476,-5.452,-6.429,-7.406,-7.406,-6.429,-5.941,-6.429,-7.894,-9.359
42,C5,79,6.917,5.452,3.011,-0.407,-3.825,-5.778,-7.243,-7.731,-7.731,-8.219,-7.731,-7.731,-6.266,-4.313,-2.360,-0.895,0.570,2.035,3.011,3.988,4.964,4.964,4.476,3.988,3.011,2.035,2.035,2.035,2.035,2.035,2.035,3.011,3.499,4.476,3.988,2.523,0.081,-1.872,-1.872,-0.407,1.546,2.523,2.035,0.570,-0.407,1.058,3.011,5.452,6.429,5.941,5.452,5.941,6.429,6.917,6.429,4.964,2.523,2.035,2.523,3.499,3.988,3.988,3.988,4.476,5.941,6.917,7.894,8.870,9.847,12.288,14.242,15.218,14.730,13.753,11.800,9.847,8.870,8.382,7.894,7.406,6.429,5.941,5.452,4.964,4.476,4.476,4.476,4.476,4.964,5.941,6.917,7.894,8.870,9.847,9.847,10.824,11.800,12.777,13.265,13.265,12.777,12.288,12.288,12.777,13.753,14.242,13.753,12.777,12.777,13.753,15.218,15.706,15.218,13.753,11.800,11.312,11.312,12.288,13.265,14.242,14.242,13.753,12.777,12.288,13.265,14.730,16.683,18.636,19.613,19.124,18.636,17.660,16.683,15.706,13.753,11.312,9.847,8.870,8.382,7.406,6.429,5.452,3.988,3.499,3.011,2.523,3.011,3.011,3.499,3.988,3.011,1.546,-0.407,-1.872,-2.848,-2.848,-2.360,-2.848,-3.825,-4.801,-5.290,-4.801,-3.825,-1.872,-0.895,-0.895,-1.872,-1.872,-1.383,-0.407,1.546,3.011,4.476,5.941,6.429,6.429,5.941,5.452,4.476,3.988,4.964,4.964,4.476,3.011,1.058,-0.407,-0.895,0.081,1.058,1.546,1.058,0.081,-0.407,-0.407,-0.407,-0.895,-1.383,-1.872,-1.872,-0.895,0.570,1.546,1.546,0.570,-0.407,-1.872,-2.360,-2.848,-3.337,-3.825,-4.313,-4.313,-3.337,-1.872,-0.895,-0.895,-1.383,-2.360,-2.848,-2.360,-2.360,-2.848,-3.337,-4.313,-4.801,-4.801,-4.801,-4.801,-4.801,-4.313,-3.337,-2.360,-2.360,-3.825,-6.755,-9.684,-11.637,-12.614,-11.637,-10.661,-10.173,-10.173,-10.661,-10.173,-9.684,-8.219,-7.731,-6.755,-5.290,-2.848,0.081,2.035,3.011,2.523,1.546,0.570
