Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,45,13.255,11.302,8.860,6.419,3.977,2.024,0.559,-0.417,-1.882,-3.835,-6.276,-8.230,-9.206,-9.206,-7.741,-5.788,-3.347,-0.905,1.048,3.001,5.931,8.372,10.325,11.302,11.790,12.278,13.255,14.231,14.720,13.743,11.302,7.395,4.466,1.536,-0.417,-2.370,-4.323,-6.276,-7.741,-7.741,-7.253,-5.788,-2.370,2.513,6.907,10.325,12.278,12.278,12.278,11.790,12.278,11.302,10.325,8.860,7.395,4.954,1.536,-1.882,-5.300,-7.253,-7.741,-6.765,-5.300,-4.323,-3.835,-3.347,-2.370,0.071,3.489,6.907,8.860,9.837,9.349,9.349,9.837,11.302,13.743,15.208,16.184,15.696,14.231,12.767,10.325,8.372,6.419,4.466,3.977,3.977,3.977,4.466,4.466,4.954,5.442,6.907,8.372,9.837,11.790,13.743,16.184,19.114,22.044,23.997,24.974,25.950,25.462,24.485,22.532,19.602,16.184,12.278,7.884,3.489,0.071,-2.370,-2.858,-1.394,0.071,2.024,3.977,6.907,9.349,11.302,12.278,11.790,10.325,9.349,10.325,12.278,15.696,18.626,20.579,20.091,18.626,16.184,14.231,13.255,12.767,12.278,10.813,8.860,6.419,3.977,2.024,0.559,0.559,1.536,3.489,5.442,6.419,7.884,10.325,13.743,17.161,19.602,20.091,19.114,17.649,16.673,16.184,15.208,13.743,12.278,9.837,8.372,6.419,3.977,1.536,0.071,0.071,1.048,3.001,4.466,5.931,8.372,12.278,16.673,20.091,21.556,20.579,18.138,16.184,14.231,12.767,10.813,8.372,4.954,1.536,-0.905,-2.370,-2.858,-1.882,-0.417,2.024,3.977,5.442,6.419,6.907,7.884,8.860,9.837,9.349,8.372,8.372,8.860,10.813,12.767,12.278,10.813,8.860,8.860,9.837,11.302,11.302,9.349,6.419,4.466,3.489,3.489,3.489,3.977,4.466,5.442,7.395,9.349,10.325,9.837,10.813,13.255,17.649,23.020,26.927,28.880,29.856,30.345,30.833,31.321,30.833,29.856,27.415,23.997,20.091,16.184,12.767,10.325,9.349,8.860,8.860,7.884,5.931,3.977,3.489,4.954,8.372,12.278,15.696,18.138
35,F6,45,16.327,16.815,16.327,14.374,11.932,9.979,9.003,8.514,7.538,5.585,2.167,-2.228,-5.157,-6.134,-6.622,-6.134,-6.134,-6.134,-5.157,-3.693,-2.716,-1.740,-1.740,-2.228,-0.763,1.678,5.096,8.026,10.468,11.932,11.444,10.956,9.003,6.561,4.608,3.632,3.632,4.120,3.143,1.678,0.214,-0.763,-0.275,2.167,3.632,3.632,3.143,1.678,1.678,2.655,4.608,7.050,9.491,11.444,11.932,10.956,9.003,6.073,3.143,0.702,-0.763,-1.251,-1.251,-1.740,-3.693,-5.646,-6.622,-6.134,-4.181,-1.740,0.214,0.214,-0.275,-0.763,0.214,2.167,5.096,6.561,7.538,7.538,7.050,7.050,8.026,8.514,9.491,9.979,9.979,9.491,8.514,8.026,7.538,7.538,7.538,6.561,4.608,3.143,2.655,2.655,4.608,6.073,7.050,7.538,7.538,8.026,8.514,9.003,9.003,8.026,7.538,6.561,7.050,7.538,7.538,7.050,6.073,5.585,5.585,5.585,6.561,7.538,9.003,9.979,10.468,9.003,7.050,4.120,1.678,0.702,1.190,3.143,5.585,8.514,9.979,9.979,9.003,7.538,6.073,5.096,4.608,4.608,3.143,0.214,-3.204,-7.111,-9.552,-10.529,-9.552,-8.087,-5.646,-2.716,0.214,3.143,4.120,4.120,4.120,4.608,6.561,9.491,11.444,11.932,11.444,11.444,11.932,12.909,13.885,12.909,10.956,9.003,9.003,9.979,10.956,10.956,10.468,10.468,11.444,12.421,12.421,10.956,9.003,8.514,9.491,11.444,12.909,13.397,12.909,12.421,12.421,13.397,14.374,15.350,15.350,14.862,14.374,13.885,12.909,11.932,10.468,7.538,4.608,1.190,-1.740,-3.204,-2.228,-0.275,2.655,5.096,7.538,9.491,11.444,13.397,15.350,16.815,17.303,17.303,16.815,15.839,15.350,14.374,13.885,13.885,13.885,14.862,15.350,15.839,15.839,14.862,14.862,16.815,19.257,21.698,22.675,22.186,20.721,20.233,21.210,22.675,22.675,22.186,21.698,21.210,20.233,18.768,15.839,13.397,12.421,12.909,13.885,14.374,12.909,11.932,11.444,12.421,13.397,13.397,11.932,10.956
36,FT7,45,14.109,12.156,8.738,6.297,5.320,3.855,2.391,0.437,-1.516,-2.981,-4.445,-5.910,-6.399,-5.910,-4.445,-2.004,0.926,3.367,5.809,9.226,12.156,13.621,14.109,15.086,16.551,19.480,21.434,21.434,19.969,17.527,14.598,11.180,8.250,5.320,2.391,0.437,-1.027,-2.492,-3.469,-3.957,-2.492,0.926,5.320,9.226,11.668,13.621,15.086,16.551,17.527,16.551,13.621,10.691,8.250,6.785,4.344,1.414,-2.004,-4.934,-5.422,-5.910,-5.910,-6.887,-6.399,-5.910,-4.445,-2.492,-0.051,3.855,8.738,12.156,13.133,11.180,10.203,11.180,14.109,16.551,17.527,17.039,16.551,15.086,13.133,9.226,5.320,3.367,2.391,1.902,1.414,0.437,-0.051,-0.539,-1.027,-0.539,0.437,3.367,6.785,9.715,11.668,13.133,16.551,19.969,22.410,24.363,25.340,25.340,24.851,24.363,21.922,18.504,14.598,10.203,5.809,1.414,-2.492,-4.445,-4.445,-3.957,-2.492,-0.051,3.367,6.297,8.250,10.203,11.180,12.156,13.133,14.109,15.574,17.527,20.945,23.875,24.851,22.898,20.945,19.969,20.457,20.457,18.504,16.062,13.133,9.715,6.297,2.879,0.926,0.437,1.414,3.855,6.297,7.762,8.250,11.180,15.086,18.992,21.434,22.898,23.875,24.851,25.340,24.851,23.875,21.922,19.480,17.527,15.574,12.644,8.738,4.832,1.902,0.437,0.437,1.414,3.367,6.297,8.738,11.180,14.598,17.039,18.992,19.969,19.480,20.457,21.434,20.945,18.992,16.062,14.109,11.180,8.250,5.320,2.391,-0.051,-2.492,-3.957,-3.957,-2.492,-0.539,0.437,1.414,2.391,3.855,3.855,3.367,3.855,5.809,8.738,11.668,13.133,12.156,11.668,13.133,15.574,17.039,16.062,14.109,12.644,12.156,10.691,8.250,4.344,1.414,1.414,3.367,5.809,5.809,4.832,4.832,6.297,8.738,12.156,15.574,18.992,22.410,24.851,26.316,27.781,29.246,30.711,31.687,31.199,29.734,26.805,23.387,18.992,15.086,12.644,12.156,10.691,8.250,4.832,2.391,1.902,3.367,5.320,7.762,9.715,11.668,13.621
37,FT8,45,19.135,20.599,20.599,19.623,18.646,17.181,15.717,13.275,10.834,8.881,6.439,3.998,2.533,1.068,0.092,-0.885,-1.373,-1.862,-1.862,-1.862,-1.862,-1.862,-1.373,0.092,3.021,6.439,10.345,14.252,17.670,19.623,19.135,17.181,15.228,14.252,12.787,11.810,10.834,10.345,10.345,10.345,9.857,8.392,7.416,6.439,4.974,3.510,1.556,1.556,3.510,6.439,8.881,11.810,14.252,16.693,18.158,18.646,17.181,14.740,13.275,12.787,12.299,12.299,11.322,9.369,6.439,4.486,3.510,4.486,5.951,6.439,4.974,1.556,0.092,1.068,3.021,5.463,7.416,8.881,10.345,12.299,12.787,11.810,11.810,14.740,18.158,21.088,20.599,18.158,15.717,14.740,14.252,12.787,10.834,9.369,8.881,8.392,7.416,6.439,6.927,7.904,8.881,9.857,9.857,10.345,11.810,12.787,12.299,11.322,10.345,11.810,13.275,14.252,13.763,12.787,12.299,12.299,12.299,12.787,13.275,14.252,14.740,14.252,13.275,10.834,8.392,6.927,5.951,5.951,7.904,11.810,15.717,18.646,19.135,19.623,19.623,19.623,19.135,18.646,16.693,13.275,8.881,4.486,1.556,-0.885,-1.862,-2.350,-1.862,-1.373,-0.397,1.556,4.486,6.439,7.416,7.904,10.345,14.252,18.646,22.064,24.506,24.506,24.994,25.482,26.459,25.970,24.017,22.064,21.088,20.599,19.135,16.693,14.740,13.763,13.763,13.763,13.275,13.763,14.252,13.275,12.787,13.275,16.205,19.135,20.599,21.088,21.088,21.576,22.064,22.064,22.064,21.088,19.623,18.646,17.670,16.205,13.763,9.369,5.463,1.068,-2.838,-6.744,-9.186,-9.186,-6.744,-3.326,1.068,6.439,10.834,14.252,17.670,21.088,23.529,25.970,27.435,27.924,27.435,26.459,24.994,23.041,20.599,18.158,17.670,17.670,16.693,14.740,12.299,11.322,12.787,15.717,19.623,21.576,22.064,22.552,24.017,25.482,26.459,26.947,27.924,29.877,31.830,31.342,28.900,24.506,21.088,19.623,19.623,18.646,15.717,11.810,9.369,8.392,8.881,8.392,7.416,5.951,4.974,4.974
38,FPZ,45,16.449,14.984,13.519,11.566,10.590,8.636,6.195,3.265,0.824,-1.617,-3.082,-4.547,-5.524,-5.524,-4.547,-3.082,-2.106,-1.129,0.336,2.777,4.730,6.683,8.148,9.125,10.590,12.054,14.496,15.961,16.937,16.449,14.984,12.543,10.101,8.148,5.219,2.777,0.336,-1.617,-3.571,-5.035,-4.059,-1.129,2.777,6.195,7.172,7.172,7.660,10.101,12.543,14.496,13.519,12.054,11.078,10.590,10.101,8.148,5.219,1.801,-0.153,-0.641,-0.641,0.336,0.824,0.824,0.824,0.824,2.289,5.219,9.613,13.519,14.496,13.031,11.566,11.566,12.543,14.496,15.472,16.449,17.426,17.426,15.961,11.566,8.636,7.660,9.125,11.078,12.054,12.543,12.054,12.054,12.054,11.566,11.566,12.543,14.008,14.496,13.519,14.008,15.961,17.914,19.867,20.844,20.844,20.355,19.867,18.890,17.426,15.472,14.008,12.543,10.101,6.195,2.777,1.312,2.289,3.754,5.707,8.148,11.566,14.496,15.472,14.984,13.031,11.078,10.101,10.101,10.590,12.054,14.984,18.402,19.867,18.890,16.937,16.449,16.449,16.937,15.961,14.984,14.008,12.543,9.613,5.219,1.801,0.336,1.312,3.265,4.242,4.242,3.754,6.195,10.590,14.496,16.937,17.914,18.402,18.402,18.402,17.914,17.426,16.937,16.937,18.402,20.355,20.355,18.402,14.984,13.031,13.031,13.519,14.008,14.008,14.496,15.961,18.402,21.332,24.261,25.238,24.261,22.308,21.332,21.332,22.308,21.332,19.867,17.914,16.937,15.961,16.937,17.914,18.890,19.379,19.379,20.355,21.332,21.820,20.844,19.867,18.890,17.426,14.008,11.566,10.590,11.566,14.008,15.472,16.449,15.961,15.961,18.402,22.797,26.215,27.191,26.215,24.750,23.773,23.773,23.773,22.308,21.332,22.308,24.750,28.168,30.121,30.121,30.121,31.097,33.051,35.980,38.422,40.863,42.328,43.793,45.746,47.211,47.211,46.722,46.234,45.746,45.746,43.793,40.863,36.957,33.051,31.097,30.609,31.097,30.121,28.168,26.703,27.191,28.168,29.633,31.097,32.562,34.027,35.004
39,FC4,45,10.142,9.165,7.212,5.747,5.259,4.283,3.794,3.306,2.818,2.330,1.353,0.376,-0.112,-0.600,-1.088,-1.088,-1.088,-1.088,-0.600,0.376,0.865,1.353,1.353,0.865,0.376,0.865,1.841,3.306,5.747,7.701,7.701,6.236,3.794,2.818,2.330,3.306,3.794,3.794,3.794,4.283,4.283,4.283,4.283,3.306,2.330,1.353,0.376,0.376,1.841,3.794,6.236,8.189,10.142,10.630,10.630,10.630,9.654,8.189,6.236,4.283,2.330,0.865,-0.112,-1.577,-3.530,-5.483,-6.460,-5.971,-4.506,-3.042,-3.530,-3.530,-3.042,-1.088,1.353,3.794,5.259,6.236,7.212,7.701,8.189,8.189,8.677,9.654,10.142,9.654,8.189,6.724,5.747,5.259,5.259,4.283,2.330,0.865,0.376,-0.112,-0.112,0.376,2.330,3.794,4.771,5.259,4.771,4.771,4.771,5.259,4.771,4.283,4.283,5.259,6.236,6.236,5.747,5.259,5.259,4.283,3.306,2.330,2.330,1.841,1.841,2.330,2.330,1.841,0.865,-0.112,-0.600,-1.088,-0.600,1.841,2.818,3.306,2.330,1.841,1.353,0.865,-0.112,-1.088,-1.577,-2.553,-4.018,-5.483,-6.948,-7.924,-8.413,-8.413,-7.924,-6.948,-5.971,-4.018,-2.553,-1.088,-1.577,-1.088,-0.112,1.353,2.818,3.794,4.771,4.771,5.259,6.236,7.212,7.212,6.236,5.259,5.259,5.747,5.747,4.771,4.771,4.771,5.259,4.771,4.283,3.794,3.794,2.818,2.330,2.330,3.306,4.283,4.283,4.771,5.259,5.747,5.259,5.747,6.724,8.189,9.165,9.165,9.165,8.677,7.212,6.236,4.283,2.818,0.865,-1.577,-2.553,-1.577,-0.112,1.841,2.818,4.283,5.747,6.236,6.724,8.189,9.165,9.654,9.654,8.677,7.212,6.236,5.747,5.747,5.259,4.283,4.771,6.236,6.724,6.236,5.747,5.747,7.212,9.654,12.583,13.072,11.607,10.142,9.654,10.630,11.119,10.142,9.654,9.165,9.165,9.165,7.701,5.747,4.283,4.771,5.747,5.747,4.771,3.306,3.306,3.306,3.794,3.306,3.306,2.818,2.330,2.330
40,FC3,45,8.626,6.673,5.208,3.255,1.790,0.326,-1.139,-2.116,-3.092,-4.557,-6.022,-6.999,-6.999,-6.510,-5.534,-4.069,-2.604,-0.651,0.814,2.279,4.232,6.185,7.650,9.115,9.603,10.579,11.068,11.556,11.556,11.068,9.603,6.673,3.743,0.814,-1.628,-2.604,-3.092,-3.092,-3.581,-3.581,-3.581,-2.604,-0.651,2.279,5.208,7.650,8.626,8.626,8.626,8.626,8.138,7.650,6.673,5.697,4.232,2.279,0.326,-2.116,-3.581,-4.069,-4.069,-3.581,-3.581,-3.092,-3.581,-3.092,-2.116,0.326,2.767,5.208,6.185,6.673,6.185,5.697,6.185,7.650,9.115,10.579,11.068,10.579,9.603,8.138,6.185,4.232,3.255,2.279,2.279,2.279,2.767,2.767,2.279,2.279,2.279,3.255,3.743,5.208,6.185,8.138,10.091,12.533,14.974,16.927,18.392,18.880,18.392,17.415,16.439,14.486,12.044,9.115,5.697,2.767,0.814,-0.651,-0.651,-0.163,1.302,2.279,3.743,5.208,6.673,8.138,8.626,8.626,8.626,8.626,9.115,10.579,12.044,13.021,13.509,13.021,12.044,11.068,9.603,8.626,7.650,7.161,6.673,5.697,4.720,3.743,2.279,1.302,1.302,2.279,3.743,4.720,5.697,6.673,8.138,10.579,12.533,13.997,13.997,13.509,12.533,12.533,12.533,11.556,10.091,8.138,6.185,4.720,2.767,0.814,-0.651,-2.116,-2.604,-2.116,-1.139,-0.163,1.790,4.720,8.138,12.044,14.486,15.462,14.486,12.533,10.091,9.115,8.138,7.161,5.208,2.767,-0.651,-3.092,-4.557,-5.534,-5.046,-5.046,-4.557,-4.069,-3.581,-2.116,-0.651,0.814,2.279,3.743,4.720,5.208,5.697,6.673,7.650,8.626,8.138,7.161,5.697,5.208,5.208,5.697,5.208,2.767,0.326,-2.116,-3.092,-3.092,-3.092,-3.092,-3.092,-2.116,-1.139,0.814,1.790,2.279,2.767,4.720,8.138,11.556,14.486,15.462,15.951,15.951,16.439,15.951,14.974,13.509,11.556,10.091,8.626,6.673,3.743,1.302,-0.163,-0.651,-0.163,-0.163,-0.651,-1.628,-1.628,-0.163,2.279,4.720,7.161,9.115
41,C6,45,11.790,12.767,12.767,11.790,9.837,8.372,7.395,6.419,5.931,4.954,4.466,4.466,4.954,4.954,3.489,2.513,1.048,0.559,0.559,0.559,0.559,0.071,0.559,1.048,2.024,3.001,3.977,5.442,6.907,8.860,9.349,8.860,6.907,5.442,4.954,5.442,6.907,7.884,8.372,8.372,8.372,7.884,6.907,5.442,3.001,0.559,-1.394,-2.370,-1.394,0.071,3.001,5.931,8.860,11.302,12.767,13.255,13.255,12.767,11.790,10.325,8.372,6.907,5.931,4.466,3.001,1.048,-0.905,-1.394,-0.417,0.071,0.071,-1.394,-2.370,-2.370,-0.417,3.001,5.931,7.884,8.372,9.349,10.325,11.302,11.790,12.278,12.767,14.231,14.720,13.743,11.790,8.860,7.884,7.395,6.907,5.931,3.001,0.071,-0.417,0.071,2.513,4.466,5.442,6.419,6.907,7.395,7.884,7.884,7.884,8.372,9.349,10.325,11.790,12.767,12.767,12.767,11.790,10.325,8.860,7.884,6.907,6.419,5.931,5.442,4.954,4.466,3.977,3.489,3.489,3.977,5.442,7.395,9.837,11.790,12.767,13.255,12.767,12.278,12.278,11.790,10.813,8.372,5.442,1.536,-0.905,-2.370,-2.858,-3.347,-3.835,-3.835,-2.858,-0.905,0.559,2.024,2.513,3.001,4.466,6.419,9.349,12.767,15.208,16.184,16.673,17.161,17.649,17.649,17.649,16.673,16.184,15.208,14.720,14.231,12.278,10.813,9.837,8.860,8.372,7.884,6.907,6.419,5.442,5.931,6.419,7.884,9.349,10.325,11.302,11.790,12.278,12.767,12.767,12.278,11.790,11.302,10.325,8.372,5.931,3.489,0.559,-2.370,-4.812,-7.253,-8.230,-8.230,-6.765,-4.323,-1.394,1.048,3.977,6.419,8.860,11.302,13.255,15.208,16.673,17.649,18.138,17.649,16.673,15.208,13.255,11.790,10.325,9.349,8.860,7.884,6.419,4.954,4.466,5.442,8.860,11.790,13.255,13.743,12.767,12.767,13.743,15.208,17.161,18.626,19.602,19.602,18.626,16.184,12.767,10.325,8.372,7.395,6.419,3.977,1.536,-1.882,-3.347,-3.835,-3.835,-3.835,-5.300,-6.276
42,C5,45,9.857,8.392,6.439,4.486,3.510,1.556,0.580,0.092,-1.373,-2.350,-3.326,-3.815,-3.815,-2.838,-1.373,0.092,1.556,3.510,5.463,7.904,9.369,11.322,13.275,14.740,15.717,17.181,17.670,18.158,17.670,16.205,14.252,10.834,8.881,6.927,5.463,4.486,2.533,1.068,-0.397,-0.885,-0.885,0.580,2.045,4.974,7.416,9.369,10.834,11.322,11.810,10.834,9.857,8.392,5.951,3.998,2.045,0.092,-1.373,-2.838,-3.815,-3.326,-2.838,-2.350,-1.862,-1.862,-1.862,-0.885,0.580,3.510,6.439,9.369,10.345,9.857,8.881,8.392,8.881,10.834,12.299,13.763,13.275,11.810,9.857,7.416,4.974,2.533,1.068,0.092,0.092,0.580,0.580,0.580,0.092,0.092,1.068,2.533,3.998,5.463,6.927,8.881,10.834,13.275,15.717,18.158,19.623,21.088,21.088,20.599,19.135,17.670,14.740,11.810,7.904,4.486,2.045,-0.397,-1.373,-1.373,-0.885,0.580,2.533,4.974,7.416,9.369,10.834,11.810,12.299,13.275,14.740,16.205,17.670,19.135,20.111,20.111,19.623,18.158,16.693,15.717,14.740,13.763,11.810,9.369,6.439,3.510,1.556,0.580,0.580,2.045,3.021,4.974,6.927,8.881,11.322,14.740,17.670,19.623,20.111,20.111,20.599,21.088,20.599,20.111,18.158,14.740,11.810,8.392,6.439,3.998,1.556,0.092,-1.373,-1.373,-0.885,1.068,3.021,5.951,8.881,11.810,14.740,16.205,16.205,16.205,15.717,15.228,14.740,13.763,12.299,9.857,7.416,3.998,0.580,-2.838,-6.256,-9.186,-11.139,-12.115,-11.627,-9.674,-7.721,-5.768,-4.303,-3.326,-1.862,-0.885,1.068,3.510,5.951,8.392,9.857,10.345,10.345,11.322,12.299,12.787,12.299,10.834,8.881,6.927,4.974,3.021,0.580,-1.373,-2.838,-2.838,-2.350,-1.862,-1.862,-2.838,-2.350,-0.397,2.533,5.951,8.881,11.322,12.787,14.740,17.181,18.646,19.623,19.623,19.623,19.135,17.670,14.740,11.322,7.904,5.463,3.998,2.533,1.068,-1.373,-3.326,-4.303,-3.815,-2.350,-0.885,0.092,1.068
43,F2,45,11.770,11.281,10.305,8.352,6.399,3.957,2.981,2.004,0.539,-0.926,-2.879,-4.832,-5.809,-5.809,-5.320,-4.832,-4.344,-3.855,-2.879,-1.902,-0.437,0.051,1.027,1.516,2.004,3.469,4.934,5.910,7.375,8.840,9.328,8.840,6.887,3.957,1.516,0.051,-0.926,-1.414,-1.414,-1.902,-1.902,-0.926,0.539,2.981,3.957,4.934,4.445,4.445,4.934,5.910,6.887,7.375,7.375,6.887,6.887,5.910,4.445,2.004,-0.437,-2.879,-4.344,-4.832,-4.832,-5.320,-6.297,-7.762,-7.762,-6.785,-4.832,-1.414,0.539,2.004,2.004,1.516,2.004,3.469,5.422,7.863,9.328,9.328,8.840,7.863,6.887,5.910,5.422,4.934,4.445,3.957,4.445,4.445,4.445,3.957,3.469,2.981,2.981,3.469,3.957,3.957,4.934,5.910,7.863,9.328,10.305,10.305,9.816,8.352,7.863,6.887,6.399,5.422,3.957,2.981,1.516,1.027,1.027,1.516,2.492,3.469,3.957,4.445,4.934,5.422,5.422,4.445,2.981,1.027,0.051,0.051,1.027,2.981,4.445,4.934,4.445,3.469,2.492,1.027,0.539,-0.437,-0.926,-1.902,-2.391,-3.367,-4.344,-5.320,-5.809,-5.320,-4.344,-2.879,-1.414,-0.437,0.539,2.492,3.957,5.422,5.910,5.910,5.910,5.910,5.910,5.422,5.910,6.399,6.887,7.375,6.399,5.422,3.469,2.492,2.492,3.469,4.934,5.422,5.910,6.887,8.352,10.305,11.281,10.305,8.840,6.887,6.399,6.399,6.887,6.887,5.910,4.934,4.445,4.934,5.910,7.375,8.840,10.305,11.281,12.258,12.258,12.746,12.258,11.281,9.328,6.887,5.422,4.445,5.422,6.887,8.840,9.816,9.816,9.816,9.328,10.305,11.281,11.770,11.770,9.328,7.375,5.422,4.445,4.934,5.910,6.399,7.375,7.863,9.328,10.793,12.258,12.746,13.234,14.699,17.141,19.094,20.070,19.094,17.629,17.141,17.629,18.606,18.117,16.652,13.723,11.281,9.816,8.352,7.375,6.399,6.399,7.375,8.840,9.816,9.816,9.328,8.840,9.816,11.281,11.770,12.746,13.723
44,F1,45,10.579,9.603,8.138,6.185,4.232,2.279,0.326,-1.139,-2.604,-4.069,-5.534,-6.510,-7.487,-6.999,-6.510,-5.534,-4.069,-2.116,-1.628,-0.163,1.302,2.767,4.232,5.208,6.185,6.673,7.650,8.626,9.115,9.115,9.115,8.138,6.185,2.767,-0.163,-2.604,-3.581,-4.557,-4.557,-4.557,-4.069,-2.604,-0.651,2.279,5.208,7.161,8.138,8.138,7.650,7.650,8.138,8.138,8.138,7.161,6.185,4.720,2.767,0.326,-2.604,-5.046,-6.510,-6.510,-6.022,-5.534,-5.046,-5.046,-5.046,-3.581,-1.139,2.279,4.232,5.697,5.697,5.697,5.697,6.673,8.138,10.091,11.556,12.533,12.044,10.091,8.138,6.185,5.208,4.720,4.232,4.232,4.232,4.720,4.720,4.720,4.232,4.232,4.232,5.208,6.673,7.650,9.115,10.579,13.021,15.951,17.415,18.392,17.415,15.951,14.486,13.021,11.068,8.626,6.185,3.255,1.302,0.326,-0.163,0.814,2.279,4.232,5.697,7.161,8.138,8.626,9.115,8.626,7.161,5.208,4.720,5.208,7.161,9.115,11.068,11.068,10.091,8.138,6.673,5.208,4.720,3.743,3.255,2.767,2.279,1.790,0.814,-0.651,-1.139,-0.651,0.814,2.767,4.232,4.720,5.208,7.161,9.115,10.579,12.044,11.556,10.579,9.115,8.138,8.138,8.138,7.650,6.673,6.185,4.720,3.743,2.279,0.814,-0.163,0.326,1.790,3.255,4.720,7.161,9.115,11.556,13.997,15.462,14.974,12.533,10.091,8.626,8.138,7.650,6.185,4.232,1.302,-0.163,-0.651,0.326,2.279,4.720,6.673,8.138,9.115,10.091,10.579,10.579,10.579,10.091,9.115,8.626,8.626,9.115,10.579,11.556,11.556,10.091,8.626,7.650,7.650,9.115,9.603,8.138,5.208,2.279,0.814,0.814,1.790,3.255,4.232,5.208,6.185,8.138,10.091,11.556,12.533,13.509,15.951,18.392,21.322,22.298,22.786,22.298,21.810,22.298,21.810,20.833,18.392,15.462,12.533,9.603,7.161,5.697,4.232,4.232,5.208,6.185,7.161,6.673,6.673,7.161,8.626,11.068,13.997,16.439
45,TP8,45,6.785,8.738,10.203,11.180,10.691,9.226,6.785,4.344,2.391,1.902,3.367,5.320,6.297,6.297,4.832,2.879,1.414,0.926,1.414,1.414,0.926,0.926,1.902,4.344,7.273,9.715,11.668,12.644,13.133,13.133,13.133,11.668,9.226,7.273,4.832,4.832,5.320,6.297,8.250,10.691,12.644,14.109,12.644,9.715,5.809,2.879,1.414,1.414,1.414,2.391,4.344,6.785,10.203,13.621,15.574,16.062,16.062,15.574,15.086,15.086,15.086,15.086,14.598,13.621,11.668,9.226,7.273,7.273,9.715,11.668,11.668,9.715,6.785,5.809,6.785,9.715,13.133,14.598,14.598,14.598,15.086,17.039,18.504,19.480,19.969,20.457,20.457,19.480,17.527,14.598,11.668,9.715,9.226,8.250,7.273,6.785,5.809,6.785,8.250,10.691,12.644,14.598,17.039,18.992,19.480,19.480,18.504,17.039,17.039,18.016,19.480,20.457,20.945,19.969,17.527,15.574,14.598,14.598,15.086,14.598,13.621,11.668,10.203,9.226,9.226,9.715,10.691,12.156,14.109,17.039,19.969,22.410,24.363,25.828,26.316,25.828,24.851,22.898,20.457,17.527,15.086,12.156,8.738,5.809,2.879,1.414,1.414,3.367,5.809,7.762,9.226,10.203,11.180,12.156,14.109,17.527,21.434,25.340,28.758,30.223,29.246,27.781,27.293,27.781,29.246,29.246,27.781,23.875,20.457,17.527,16.551,16.551,16.062,15.086,13.133,12.156,12.156,12.644,13.133,13.621,13.621,13.621,14.109,16.062,18.016,20.945,23.387,24.363,23.875,21.434,18.016,15.086,12.156,10.203,7.273,4.344,-0.051,-3.957,-7.375,-9.816,-10.793,-10.793,-9.816,-7.375,-4.445,-0.051,5.320,10.691,15.574,19.969,23.387,25.340,27.293,28.758,29.734,29.246,27.293,23.387,18.504,14.109,10.203,7.762,5.809,3.855,0.926,-1.516,-2.981,-2.004,2.391,6.785,10.691,12.156,13.133,13.621,17.039,21.434,26.316,30.711,33.641,34.617,32.664,28.758,22.410,16.062,10.691,7.762,5.320,2.391,-2.492,-7.863,-11.770,-14.211,-13.723,-13.723,-13.723,-14.699
