Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,40,-3.031,-2.543,-1.567,0.875,4.293,8.199,11.129,12.594,12.105,10.152,7.711,5.758,5.269,6.246,6.734,7.222,6.246,4.781,2.828,1.851,1.851,1.851,0.387,-1.567,-3.031,-1.567,2.828,8.687,13.570,15.523,14.547,12.105,9.664,7.711,6.246,5.269,4.781,3.805,2.340,0.875,-1.567,-4.008,-5.961,-6.449,-6.449,-5.961,-5.961,-6.938,-6.938,-5.961,-3.520,-0.590,1.851,3.805,4.293,4.293,3.316,1.851,-0.102,-2.055,-3.031,-4.008,-4.985,-6.449,-7.914,-7.426,-5.473,-2.055,-0.102,0.387,-0.590,-2.055,-3.031,-4.985,-6.449,-8.403,-8.403,-6.449,-2.543,1.363,3.805,4.293,2.828,1.363,0.875,0.875,0.387,-0.102,-1.078,-2.543,-2.543,-2.055,-0.590,-0.102,-1.078,-2.543,-4.496,-5.473,-5.473,-4.985,-4.496,-4.496,-5.473,-5.961,-5.961,-5.961,-5.473,-5.961,-6.938,-8.403,-8.891,-9.379,-8.403,-7.426,-6.938,-6.449,-6.938,-7.426,-8.891,-10.844,-12.797,-14.262,-15.238,-16.703,-17.192,-16.215,-12.797,-6.938,-1.078,1.851,0.387,-4.008,-7.426,-7.914,-4.496,-0.102,1.851,0.387,-3.520,-7.426,-8.891,-6.938,-4.496,-2.543,-2.055,-3.520,-5.961,-7.914,-9.867,-10.844,-10.844,-9.867,-8.403,-5.961,-3.520,-1.567,-0.590,-0.102,-0.590,-1.567,-3.520,-4.008,-3.031,-1.078,0.387,-0.590,-4.985,-10.356,-15.238,-17.680,-17.680,-17.192,-17.680,-19.633,-21.586,-19.633,-13.285,-4.496,3.805,8.687,8.687,6.246,5.758,8.199,11.617,12.594,9.664,3.805,-0.590,-1.078,1.851,5.269,5.758,4.293,2.828,1.851,2.340,3.316,3.316,2.828,3.316,4.781,6.246,8.199,9.664,10.152,11.129,12.105,12.594,12.594,12.105,12.594,14.058,16.500,18.453,18.453,16.012,12.594,9.176,6.734,5.269,3.316,1.363,-1.078,-1.078,0.387,2.828,5.269,6.734,6.734,6.734,7.711,9.664,11.129,11.129,9.664,9.176,11.617,16.500,21.871,24.801,24.801,21.383,16.988,13.082,10.640,9.176,8.687,9.176,12.105,16.500,20.406,23.336,23.824,23.336,22.359
32,AF7,40,-1.973,-0.509,0.956,1.933,2.909,4.862,7.304,9.745,10.722,9.745,7.304,4.862,4.374,5.839,7.792,9.257,8.769,6.327,4.374,3.398,4.374,4.374,3.398,1.933,1.933,5.351,10.234,15.605,17.558,16.581,14.140,12.675,10.722,8.280,5.351,2.421,0.468,0.468,0.956,1.444,0.468,-1.485,-3.927,-6.368,-6.856,-6.368,-5.880,-4.903,-3.927,-3.438,-0.997,2.421,5.351,7.792,8.280,6.816,3.886,0.956,-0.509,-1.485,-1.973,-2.950,-4.903,-5.880,-4.415,-1.485,2.421,3.886,2.909,0.468,-0.997,-0.997,-0.997,-1.485,-2.950,-3.927,-1.973,1.444,5.839,8.769,9.257,8.280,8.280,9.257,11.210,12.187,10.722,7.304,3.398,1.444,2.421,5.839,8.280,8.769,6.816,3.398,0.956,0.468,0.956,1.933,0.468,-1.485,-2.950,-2.462,-0.020,2.421,3.398,2.421,0.468,-0.020,0.468,1.444,1.933,0.956,-0.509,-0.509,0.956,2.909,2.909,0.468,-3.927,-7.833,-9.786,-10.763,-11.251,-11.251,-10.763,-8.321,-5.391,-1.973,-0.509,-0.509,-1.485,-2.462,-2.950,-2.950,-1.973,-1.973,-2.462,-3.927,-4.415,-3.438,-0.020,3.886,5.839,4.374,0.468,-3.927,-6.856,-7.345,-7.833,-8.321,-8.809,-7.345,-3.438,0.956,3.398,1.933,-1.485,-4.903,-5.880,-3.927,-1.485,-0.997,-1.973,-3.927,-5.880,-7.345,-9.298,-11.251,-12.716,-13.692,-14.181,-15.157,-15.645,-14.669,-10.274,-3.438,2.909,6.816,6.816,5.351,4.374,5.839,7.304,7.792,5.839,1.933,-1.485,-2.950,-1.973,0.468,1.444,1.444,-0.509,-1.973,-3.927,-3.927,-3.927,-2.462,-1.485,0.468,2.421,4.862,7.304,9.257,9.257,8.280,6.816,5.839,6.816,8.280,9.257,9.257,7.792,6.816,5.839,5.351,3.886,0.468,-3.438,-7.833,-11.251,-12.716,-11.739,-9.786,-7.833,-6.368,-4.415,-2.950,-1.485,-0.997,-1.485,-1.973,-1.485,-0.020,2.421,3.886,4.862,4.862,4.862,5.839,6.327,4.862,0.956,-3.927,-7.833,-8.809,-7.833,-5.391,-3.438,-1.485,-0.020,1.933,3.886,5.351
33,AF8,40,0.458,0.458,0.458,1.434,3.387,5.341,7.782,9.247,8.759,7.294,4.852,2.899,2.411,2.899,4.364,5.829,5.829,6.317,6.317,6.805,5.341,2.899,-0.031,-1.984,-1.495,1.923,5.829,9.735,12.177,13.641,13.641,13.153,11.688,8.759,6.317,4.364,3.876,3.876,2.899,1.434,-0.519,-1.495,-1.984,-1.495,-1.007,-1.984,-2.960,-3.937,-3.448,-1.984,0.946,3.387,5.829,7.294,7.782,7.782,5.829,3.387,0.946,-1.007,-1.984,-2.960,-3.448,-3.937,-3.448,-1.984,0.458,1.434,1.434,-0.031,0.458,0.458,-0.031,-1.984,-4.425,-5.402,-3.937,-1.007,2.899,4.364,4.852,5.341,6.317,7.294,7.294,5.829,3.387,1.923,0.946,1.434,1.923,1.434,0.946,0.458,0.458,0.946,1.434,2.411,3.387,4.852,5.829,5.829,4.364,2.899,2.411,2.411,2.411,1.923,-0.031,-1.984,-2.960,-2.960,-2.472,-2.960,-3.448,-4.913,-4.913,-5.402,-6.378,-8.820,-10.773,-11.749,-11.261,-9.796,-7.843,-6.378,-3.937,-1.495,1.434,2.899,2.899,1.434,-0.031,-0.031,0.946,1.923,2.411,1.434,-1.007,-3.448,-4.913,-4.425,-3.448,-1.984,-1.984,-3.448,-5.402,-7.355,-9.308,-9.796,-9.308,-8.331,-6.378,-4.425,-1.984,-0.519,-0.519,-1.984,-3.937,-5.890,-6.378,-5.402,-3.937,-1.495,-1.495,-3.937,-8.331,-12.726,-15.656,-17.609,-18.585,-20.050,-22.003,-22.980,-22.003,-18.585,-12.726,-7.355,-3.937,-1.984,-1.495,-1.007,1.434,3.876,4.364,2.411,-1.495,-4.913,-5.890,-4.913,-3.448,-2.472,-2.960,-3.448,-3.937,-4.913,-5.402,-5.890,-5.890,-4.913,-4.425,-4.913,-6.378,-6.378,-4.913,-1.984,0.946,1.434,0.458,-0.519,-0.519,1.923,3.876,4.364,2.899,0.946,-1.495,-2.472,-2.472,-3.448,-5.890,-8.820,-11.261,-10.284,-7.355,-3.937,-1.495,-1.007,-1.007,-1.007,-0.519,-0.519,-1.007,-1.984,-2.472,-1.984,0.458,3.387,6.317,7.782,7.294,5.829,2.899,-1.007,-5.402,-9.796,-12.726,-14.191,-13.214,-9.796,-5.890,-2.960,-1.007,0.946,2.411,4.364
34,F5,40,-3.815,-1.862,0.092,2.533,4.486,6.439,7.904,9.369,10.834,11.322,10.834,8.881,7.416,6.439,6.439,6.927,6.439,5.463,4.486,4.486,5.463,6.927,7.416,7.416,7.904,9.369,11.810,15.228,17.181,17.181,16.693,14.740,12.787,10.345,7.904,5.463,3.998,3.021,2.045,1.068,-0.397,-1.373,-1.862,-1.862,-1.862,-1.373,-1.862,-1.862,-1.862,0.092,2.045,5.463,7.904,9.857,10.834,10.834,9.369,6.927,3.998,2.045,1.068,1.068,0.580,0.092,-0.397,0.580,2.045,3.510,4.486,3.510,1.556,0.092,-1.862,-2.838,-2.350,-1.373,1.068,3.998,6.439,8.392,9.369,9.857,9.857,10.345,10.345,10.834,10.345,8.881,6.927,5.463,5.463,6.439,8.392,8.881,7.416,4.974,2.533,2.533,3.510,4.974,4.974,3.021,1.068,0.092,0.580,2.533,3.510,4.486,4.486,4.974,5.951,6.927,7.416,6.439,5.951,4.974,5.463,5.463,4.974,3.021,0.580,-2.350,-4.303,-6.744,-8.209,-8.209,-6.744,-3.326,-0.397,1.068,0.092,-0.885,-0.885,0.092,1.068,2.045,2.533,2.533,3.510,3.998,4.486,4.486,3.998,3.998,3.998,4.486,3.510,2.045,0.092,-1.862,-3.326,-3.815,-3.326,-1.862,-0.397,2.045,3.021,3.021,1.556,0.092,0.092,1.556,3.998,4.486,3.510,0.092,-2.838,-4.791,-5.280,-4.791,-4.303,-4.791,-5.768,-6.744,-6.744,-5.280,-1.373,3.021,6.927,8.881,8.881,7.416,6.927,7.416,9.857,10.834,10.834,8.392,5.463,3.510,2.533,3.021,3.510,3.021,2.045,0.580,-0.885,-1.373,-0.885,0.580,2.533,4.486,6.439,7.416,8.392,8.392,8.392,7.416,7.416,7.416,8.392,9.369,10.834,12.299,12.787,12.299,10.345,7.904,3.998,1.068,-2.350,-5.280,-7.233,-7.721,-7.233,-5.280,-3.815,-2.350,-1.373,-0.397,0.580,1.068,2.045,2.533,3.021,3.021,3.510,3.998,4.486,5.463,5.951,6.439,6.439,4.974,3.021,-0.885,-3.815,-5.768,-6.256,-5.280,-3.815,-2.838,-1.373,-0.397,1.068,2.533
35,F6,40,-1.251,-0.275,1.190,2.167,3.632,4.120,4.608,4.608,3.632,2.167,1.678,1.190,1.678,2.655,4.120,5.096,5.585,5.096,4.608,4.120,3.632,3.143,3.143,2.167,1.678,3.143,5.585,8.514,10.956,11.932,11.932,11.932,11.444,9.979,7.538,5.096,3.143,2.167,2.167,2.167,1.190,0.702,0.702,1.190,1.678,0.702,-0.275,-1.251,-1.251,-0.275,2.167,4.120,6.073,8.026,9.979,10.956,9.979,7.538,3.632,-0.275,-2.716,-3.693,-3.693,-2.228,-0.275,2.167,3.632,3.143,1.190,-0.763,-1.740,-1.740,-1.251,-1.251,-1.740,-1.740,0.702,4.120,7.050,7.538,6.561,5.585,5.585,7.538,9.491,9.491,8.026,5.096,1.678,-0.275,-0.763,-0.763,-0.275,-0.275,0.214,1.678,2.167,3.632,4.608,5.096,5.096,5.096,5.585,6.073,7.050,7.538,7.050,5.585,4.120,3.143,2.167,1.190,-0.763,-2.228,-4.181,-5.157,-6.134,-5.646,-6.134,-5.646,-6.622,-7.111,-7.111,-6.622,-5.157,-2.716,-0.275,2.167,3.632,6.073,6.561,6.073,4.608,3.143,1.678,2.167,3.143,3.143,3.143,1.190,-0.275,-0.763,-0.763,-0.275,-0.763,-1.740,-3.204,-5.157,-6.134,-7.111,-7.111,-5.646,-3.693,-1.740,-0.275,0.702,1.190,0.214,-1.740,-3.693,-4.669,-3.693,-1.251,0.214,-0.763,-4.669,-8.575,-11.505,-12.482,-11.505,-11.505,-12.482,-14.923,-16.876,-17.365,-14.923,-10.529,-5.646,-1.251,0.702,1.190,1.678,2.167,3.143,3.143,1.190,-0.763,-1.740,-1.740,-1.251,-1.740,-2.716,-3.693,-4.181,-3.693,-3.204,-2.716,-3.204,-3.204,-2.716,-2.228,-2.716,-3.693,-4.181,-2.716,-0.275,2.167,2.655,1.190,-0.275,0.702,3.143,6.073,7.050,5.096,1.678,-1.251,-2.228,-1.740,-1.740,-2.716,-5.157,-6.622,-6.622,-5.157,-3.204,-2.228,-1.740,-0.763,0.702,2.655,2.655,1.190,-1.740,-3.204,-2.716,0.214,3.632,6.073,6.561,5.096,2.655,-0.763,-4.181,-8.087,-11.505,-13.458,-12.970,-10.529,-7.111,-4.181,-2.228,-2.228,-2.228,-1.251,1.678
36,FT7,40,-4.100,-2.635,0.783,3.225,5.178,5.666,6.154,7.619,8.596,8.108,6.643,4.690,5.178,7.619,8.108,6.154,3.713,3.225,4.201,5.666,6.643,5.666,4.690,3.713,4.201,6.154,7.619,8.596,9.572,11.037,11.525,9.084,6.154,4.201,2.736,1.760,0.295,-0.193,-0.682,-1.170,-2.146,-3.123,-4.100,-4.100,-4.588,-5.076,-5.076,-5.564,-4.100,-1.170,2.248,4.690,6.643,9.084,11.037,10.549,8.108,4.201,1.760,1.272,2.248,1.760,-0.682,-2.635,-2.635,-0.193,2.248,1.760,0.783,0.295,0.295,-0.682,-2.635,-4.100,-4.100,-2.635,-0.682,0.783,2.736,4.690,7.131,8.108,7.619,7.131,8.108,9.084,8.108,5.178,2.736,3.225,5.666,8.596,8.596,5.666,1.272,-1.170,-0.682,0.295,0.295,-0.682,-1.658,-2.635,-3.123,-2.635,-2.146,-2.146,-2.146,-2.146,-1.170,1.272,3.713,6.643,7.619,7.131,6.643,7.131,7.619,6.643,3.713,1.272,-0.193,-1.658,-4.588,-7.029,-7.517,-5.564,-2.635,-0.682,-1.658,-3.123,-3.123,-0.193,2.248,2.736,1.760,1.272,1.760,2.248,2.736,2.248,2.248,3.225,4.690,5.666,5.666,4.690,3.713,1.760,-0.193,-2.635,-3.611,-3.123,-1.658,0.295,1.272,1.272,1.272,1.272,1.272,0.783,1.272,3.225,5.178,4.201,0.783,-3.123,-6.541,-7.517,-6.541,-5.076,-4.100,-4.588,-5.564,-6.053,-5.076,-1.658,3.225,7.131,8.108,7.619,6.154,5.666,7.619,10.061,11.037,9.572,6.643,4.201,2.248,1.760,1.272,0.295,-0.682,-1.658,-2.635,-4.100,-4.588,-3.611,-1.658,1.272,4.201,6.154,7.131,7.131,6.643,6.154,6.154,6.643,7.131,7.619,9.084,10.061,11.037,11.037,10.061,7.619,3.713,0.783,-2.146,-6.053,-8.982,-10.935,-12.400,-11.912,-10.935,-9.959,-8.494,-6.053,-4.588,-3.611,-2.635,-1.658,-0.682,0.295,1.272,1.760,1.760,1.760,2.248,3.225,4.201,4.690,4.201,2.736,0.295,-1.170,-3.123,-3.611,-3.611,-3.611,-3.611,-3.123,-2.635,-3.123,-3.611,-3.611
37,FT8,40,0.356,1.333,1.821,1.821,1.333,0.844,1.333,1.333,0.844,-0.621,-1.597,-1.109,1.333,4.262,5.239,3.774,2.797,2.309,1.821,0.356,-1.109,-2.574,-3.550,-4.038,-1.597,2.309,5.239,6.704,5.727,6.215,6.704,6.704,6.215,4.751,3.774,2.797,1.821,0.844,0.356,-1.109,-1.597,-0.621,0.356,-0.132,-1.109,-3.062,-5.015,-6.480,-6.968,-4.038,-0.621,2.309,4.751,6.704,8.657,9.145,8.169,6.215,4.262,1.821,-0.132,-1.109,-2.085,-1.597,0.356,2.309,1.821,-1.109,-3.550,-4.038,-5.015,-6.480,-8.921,-10.386,-9.898,-6.968,-3.062,-0.132,1.333,2.309,2.797,3.774,3.774,3.774,2.797,1.333,-0.621,-1.109,-1.597,-1.109,-2.085,-3.550,-4.038,-4.527,-5.015,-4.527,-2.574,0.356,3.286,5.727,6.704,6.704,6.215,6.215,7.192,8.169,6.704,5.239,3.286,2.309,1.333,0.356,-1.109,-3.550,-5.992,-6.968,-6.968,-6.968,-7.945,-8.433,-8.433,-7.456,-6.480,-4.527,-1.597,1.821,5.239,8.169,9.633,10.610,10.610,10.122,8.657,6.704,4.751,3.286,2.309,-0.132,-2.085,-3.550,-4.527,-5.015,-5.503,-5.015,-5.503,-6.480,-6.968,-7.456,-8.433,-8.433,-6.968,-4.038,-0.621,2.309,3.774,4.262,3.774,2.309,0.356,-1.109,-0.621,1.821,4.262,3.286,-1.597,-7.456,-11.851,-13.316,-12.828,-12.339,-13.316,-15.269,-16.246,-16.246,-13.804,-9.898,-5.503,-2.574,-1.109,-0.621,0.356,2.309,5.239,5.727,4.751,1.821,0.844,0.844,0.844,-0.621,-3.550,-5.992,-7.456,-7.456,-7.456,-8.433,-8.921,-7.945,-6.480,-5.015,-5.015,-5.015,-5.015,-3.550,-1.109,0.356,0.356,0.356,-0.132,0.356,1.821,3.774,3.774,2.309,-1.109,-4.038,-5.992,-5.992,-6.480,-8.433,-10.386,-11.363,-9.898,-6.968,-3.550,-1.597,-1.109,-1.109,-1.109,-1.109,-2.085,-3.062,-4.038,-4.038,-3.062,-1.109,1.333,3.774,5.727,6.215,5.239,2.797,-0.621,-4.527,-7.456,-10.386,-11.363,-10.874,-7.945,-4.527,-2.085,-1.109,-1.109,-1.597,-0.132,2.309
38,FPZ,40,-3.896,-3.408,-1.943,0.010,1.963,3.916,5.870,7.334,8.311,6.846,4.405,2.452,2.940,4.405,4.893,3.428,1.963,2.452,2.940,3.428,1.963,-0.478,-1.943,-1.943,0.987,4.405,7.823,9.776,11.729,13.194,13.194,10.264,6.846,4.405,2.452,1.475,0.987,0.987,0.010,-1.455,-4.873,-6.826,-7.802,-7.314,-7.314,-7.802,-7.802,-6.826,-5.361,-2.920,-0.966,-0.478,0.498,2.452,3.916,3.428,0.498,-2.431,-3.896,-4.873,-5.361,-6.337,-8.291,-8.291,-5.361,-1.943,-1.455,-3.408,-3.896,-2.431,-0.966,-1.455,-4.384,-5.849,-5.849,-3.896,-0.966,0.987,1.475,2.452,3.428,3.916,3.916,3.916,4.893,5.870,4.893,2.452,0.498,-0.478,0.010,0.987,1.963,1.475,0.498,-0.478,-0.478,-0.478,0.010,0.498,0.498,-0.478,-1.943,-2.431,-0.966,0.987,0.987,0.010,-1.943,-1.943,-1.943,-1.455,-2.431,-4.384,-5.361,-4.873,-3.408,-3.896,-6.826,-9.755,-10.732,-11.220,-11.709,-12.685,-12.197,-10.244,-6.826,-4.384,-3.408,-4.873,-6.337,-6.826,-5.849,-5.361,-4.384,-2.431,-1.943,-2.431,-4.384,-6.337,-7.802,-6.826,-5.361,-3.896,-3.896,-5.361,-7.314,-9.267,-10.732,-11.709,-11.709,-11.220,-9.755,-7.314,-4.873,-3.896,-4.384,-6.337,-8.779,-10.732,-11.220,-9.755,-7.314,-6.826,-8.291,-11.220,-14.150,-16.591,-17.568,-18.545,-20.498,-22.451,-23.916,-23.916,-21.962,-18.056,-12.197,-7.314,-4.384,-4.384,-4.873,-3.896,-0.966,1.475,0.498,-2.920,-6.337,-7.314,-6.826,-6.826,-7.314,-7.802,-6.826,-5.361,-5.849,-8.779,-10.244,-10.244,-8.779,-7.802,-7.314,-7.802,-7.314,-5.361,-2.431,-0.966,-0.966,-1.455,-1.943,-0.966,0.010,1.475,1.963,1.475,0.498,-1.455,-3.408,-4.384,-4.873,-6.826,-9.267,-12.197,-13.662,-14.150,-12.197,-10.732,-9.267,-8.779,-7.802,-6.337,-4.384,-2.431,-2.431,-3.408,-3.408,-2.431,-0.478,1.475,1.963,0.987,0.010,-0.478,-1.455,-4.384,-8.779,-12.685,-15.127,-14.638,-12.197,-8.779,-6.826,-4.873,-3.408,-1.943,-0.478,0.498
39,FC4,40,0.702,1.190,1.678,1.678,1.190,1.190,1.678,1.190,0.702,0.214,0.214,1.190,2.655,3.632,3.632,3.632,3.632,4.120,3.632,2.655,1.190,0.702,0.702,0.214,1.190,3.143,4.608,4.608,5.096,6.073,6.561,6.561,6.073,6.073,6.073,5.585,4.120,3.143,2.167,1.678,1.678,1.678,2.167,1.190,0.702,0.214,-0.275,-0.763,-1.251,-0.763,0.214,1.678,3.632,6.073,7.538,8.026,7.538,7.050,6.073,4.120,2.655,1.190,0.702,1.678,3.632,4.120,2.655,0.214,-0.763,-0.763,-0.763,-1.251,-2.228,-1.740,-0.763,1.678,4.120,6.073,7.050,8.026,8.514,8.026,8.026,8.514,8.514,7.050,5.096,3.143,1.190,-0.763,-2.716,-4.669,-5.646,-5.646,-4.669,-1.740,1.190,4.120,5.585,6.073,6.561,6.561,7.538,9.003,10.956,11.444,10.956,9.003,7.538,6.073,4.120,2.167,-0.275,-2.716,-5.157,-5.646,-5.157,-4.669,-3.693,-2.716,-2.228,-1.740,-1.740,-0.763,0.214,1.190,2.655,4.120,5.585,6.561,6.561,6.561,5.585,4.120,2.655,2.167,1.678,1.190,1.678,2.167,1.678,1.190,0.702,0.702,0.702,0.214,-0.275,-1.251,-1.740,-2.228,-1.740,-1.251,-0.763,0.214,2.167,3.143,2.655,1.190,-0.275,-1.251,-0.763,1.678,3.143,2.655,0.702,-1.740,-4.181,-4.669,-4.181,-3.693,-4.181,-5.157,-6.622,-7.599,-7.599,-6.622,-4.669,-2.716,-0.763,0.702,1.678,2.655,3.632,4.120,4.120,3.632,3.632,2.655,1.190,-0.275,-1.251,-1.251,-1.251,-0.763,-1.251,-2.228,-2.716,-2.228,-1.740,-2.228,-3.204,-4.181,-3.693,-1.740,0.702,1.678,2.167,1.678,2.167,3.143,4.608,5.096,5.096,4.120,2.655,1.190,0.214,1.190,1.190,0.214,-1.740,-2.716,-3.204,-2.228,-1.251,-1.740,-2.228,-2.228,-1.251,0.702,2.655,3.143,3.143,2.655,2.655,3.143,4.120,5.096,5.096,3.632,2.167,1.190,-0.763,-3.693,-6.134,-8.087,-8.087,-6.622,-3.693,-1.251,0.214,0.702,0.702,0.214,1.678,3.632
40,FC3,40,-3.632,-3.143,-2.167,-0.214,1.740,3.204,4.669,5.646,6.622,7.111,7.111,6.134,5.157,4.669,4.181,4.669,4.181,3.693,2.716,2.716,3.204,3.204,3.204,2.716,2.716,3.204,5.157,7.599,9.064,10.040,10.040,9.064,7.599,6.622,5.157,3.693,2.716,1.740,0.763,-0.214,-1.190,-1.678,-2.167,-1.678,-1.190,-1.190,-1.678,-2.655,-3.143,-3.143,-1.678,0.763,2.716,4.181,5.157,5.157,4.669,3.204,1.740,0.275,-0.702,-1.190,-1.678,-2.655,-3.143,-3.143,-2.655,-1.678,-1.678,-2.655,-3.632,-4.608,-5.096,-5.096,-4.120,-2.655,-1.190,0.275,2.228,3.693,4.669,5.157,5.157,5.157,5.157,6.134,5.646,5.157,3.693,2.228,2.228,3.693,5.157,5.646,4.669,2.716,0.763,0.275,0.763,2.228,2.228,1.251,-0.214,-0.214,0.275,1.251,2.716,3.204,4.181,4.669,5.157,5.157,5.157,4.181,3.693,3.693,3.204,2.716,2.228,0.763,-0.214,-1.190,-2.655,-3.632,-4.608,-4.120,-2.655,-0.702,0.763,1.251,1.251,1.740,2.716,4.181,4.669,5.157,4.181,3.204,3.204,3.693,3.693,3.693,3.204,2.716,2.228,1.740,0.763,-0.214,-1.190,-2.167,-2.655,-2.167,-2.167,-1.190,-0.702,0.275,0.763,0.763,0.275,-0.214,0.275,1.740,3.204,3.693,2.228,0.275,-2.167,-3.143,-3.632,-3.143,-3.143,-3.143,-3.143,-2.655,-2.655,-1.190,0.275,2.228,4.181,5.157,5.157,4.669,4.669,5.157,6.622,7.111,6.622,4.669,2.228,0.275,0.275,0.763,1.740,1.740,0.763,-0.702,-1.190,-1.190,-1.190,-0.214,0.275,1.251,2.228,3.204,3.693,3.693,3.204,3.204,3.204,3.693,3.693,4.669,5.646,6.622,7.599,7.111,5.646,4.181,2.716,0.763,-1.190,-3.143,-4.608,-5.096,-4.608,-3.143,-2.167,-1.678,-0.702,0.763,1.740,2.228,2.228,1.740,1.251,1.251,1.740,2.228,1.740,1.740,1.740,2.228,3.204,3.693,2.716,1.251,-1.190,-3.632,-5.585,-7.050,-7.050,-7.050,-6.073,-4.608,-3.143,-2.655
41,C6,40,3.357,2.869,2.380,1.892,1.892,1.404,0.427,-0.549,-1.526,-1.526,-1.038,0.427,2.380,3.845,5.310,6.287,5.798,5.310,3.845,2.869,2.380,1.892,0.916,-0.061,-0.061,0.427,1.404,2.869,3.357,3.357,2.869,3.357,3.845,5.310,6.287,5.798,4.822,2.869,1.404,0.427,0.427,0.427,0.427,0.427,-0.061,-1.038,-2.502,-4.456,-4.944,-4.456,-2.991,-0.549,2.380,4.822,6.775,8.240,8.728,9.216,9.216,8.240,6.775,5.310,3.357,2.869,2.380,2.869,3.357,2.380,0.427,-2.014,-3.967,-5.432,-6.409,-6.897,-6.897,-4.944,-2.991,0.427,3.845,5.798,6.287,6.287,6.287,6.287,6.287,5.310,3.357,0.916,-1.526,-2.991,-3.967,-5.432,-7.385,-9.338,-9.827,-8.850,-6.409,-2.502,1.404,4.333,5.310,5.798,6.287,7.263,8.728,9.705,9.705,8.240,6.287,4.822,3.357,1.892,-0.061,-2.014,-4.944,-7.874,-9.338,-8.850,-7.874,-6.409,-5.432,-4.944,-4.456,-3.479,-1.526,0.916,3.357,5.310,7.263,8.240,8.728,8.728,7.263,5.798,4.333,2.380,0.916,-1.038,-2.502,-3.479,-4.456,-4.944,-5.432,-5.432,-4.944,-4.944,-4.456,-3.967,-4.456,-4.944,-4.944,-4.456,-3.479,-1.526,-0.061,1.404,1.892,1.892,0.916,-0.549,-0.061,0.916,2.869,3.357,1.404,-2.502,-6.897,-9.338,-9.827,-8.850,-7.385,-8.362,-9.827,-11.292,-11.292,-9.827,-7.874,-5.432,-3.479,-2.502,-1.038,-0.061,0.916,2.380,2.869,3.845,3.845,3.845,3.357,1.404,-0.549,-3.479,-5.432,-6.897,-7.874,-7.874,-7.874,-7.874,-7.874,-7.385,-6.897,-6.409,-5.432,-4.944,-3.967,-2.502,-1.038,-0.549,-0.061,-0.061,0.427,1.404,1.892,1.404,-0.061,-2.502,-4.456,-5.432,-5.432,-5.920,-6.409,-8.362,-8.850,-7.874,-5.920,-3.967,-2.991,-4.456,-4.944,-5.432,-3.967,-2.991,-2.502,-2.502,-2.502,-1.526,0.427,2.869,3.845,4.333,4.333,3.357,1.892,-0.061,-1.526,-2.991,-3.967,-3.967,-2.991,-1.038,0.916,2.380,1.892,0.916,0.427,-0.061
