Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,28,4.517,3.540,0.610,-2.319,-3.296,-2.319,0.122,1.587,2.075,1.587,1.099,1.099,1.099,-0.366,-2.808,-5.249,-6.226,-5.737,-4.761,-3.784,-3.296,-4.272,-5.249,-6.226,-6.714,-6.226,-5.737,-4.272,-2.808,-1.831,-2.319,-3.784,-5.737,-7.202,-6.714,-4.272,-2.319,-1.343,-2.319,-4.272,-6.226,-7.202,-6.714,-5.249,-4.272,-4.272,-6.226,-7.690,-9.155,-9.155,-7.690,-6.226,-4.272,-3.784,-4.272,-5.249,-6.226,-7.202,-7.690,-7.690,-7.690,-7.690,-6.714,-5.249,-4.272,-3.296,-3.784,-4.761,-5.249,-4.272,-2.319,-0.366,0.122,-0.366,-1.343,-0.366,1.587,4.517,6.470,6.470,5.005,2.075,0.122,-0.854,-1.831,-2.808,-4.272,-4.761,-3.784,-2.319,-0.854,-0.366,-0.366,-1.343,-1.831,-1.831,-0.854,0.610,3.052,4.517,5.005,5.005,4.517,3.540,3.540,3.052,3.540,3.540,3.540,3.540,3.540,2.563,2.075,1.587,1.587,1.099,0.610,0.610,1.099,2.075,3.540,5.005,5.981,5.981,5.981,5.981,5.005,3.540,0.610,-2.319,-4.761,-6.226,-6.226,-5.737,-4.761,-3.784,-2.808,-2.808,-3.296,-3.296,-3.296,-2.319,-0.366,1.587,2.563,3.052,4.517,5.981,7.935,8.423,7.446,5.005,2.563,0.610,0.610,1.587,2.563,2.563,2.075,1.099,0.122,0.122,0.122,-0.366,-1.343,-2.319,-1.343,1.099,4.517,7.935,9.888,10.376,10.864,10.864,9.399,7.446,4.517,3.052,2.563,4.517,7.446,8.911,8.423,5.981,5.005,4.517,5.493,5.981,5.981,5.493,5.493,5.493,6.470,6.470,5.981,4.028,1.587,-1.343,-2.319,-0.854,2.563,6.470,9.399,10.864,11.353,11.353,11.841,11.841,11.353,10.376,9.399,9.888,10.376,9.399,7.446,3.540,0.122,-1.831,-1.831,-0.366,1.587,2.563,3.540,2.563,2.075,2.563,5.493,11.353,16.724,19.165,17.212,12.817,8.423,6.958,7.935,8.911,6.958,2.563,-2.319,-5.737,-6.714,-7.202,-7.202,-6.714,-4.272,0.122,4.517,6.958,7.446,7.446,7.935,10.864,14.282,17.212,18.677,19.165
34,F5,28,-0.285,-1.261,-3.215,-4.679,-4.191,-2.238,0.203,0.692,0.203,-0.773,-1.261,-0.285,1.180,2.645,3.621,3.621,3.621,3.621,3.621,3.621,3.621,4.110,5.086,5.086,5.086,5.575,6.063,6.063,6.551,6.551,6.551,5.086,2.157,-0.773,-3.703,-5.168,-4.679,-3.215,-1.750,-1.261,-1.750,-1.261,-0.285,1.180,1.668,0.692,-2.726,-6.632,-9.562,-10.539,-9.562,-7.609,-5.168,-3.703,-3.215,-3.703,-5.168,-6.144,-7.121,-6.632,-5.168,-3.215,-1.261,-0.285,-0.773,-1.750,-2.726,-2.726,-2.238,-0.773,0.203,1.180,0.203,-0.773,-1.750,-2.726,-2.238,-0.773,0.692,1.180,0.692,-1.261,-3.703,-5.656,-5.656,-4.679,-3.215,-2.238,-1.261,-0.773,0.203,1.668,2.645,1.668,0.203,-0.285,1.180,3.621,5.575,6.551,5.575,4.110,2.645,1.180,0.203,-1.261,-2.238,-2.726,-3.703,-4.679,-5.656,-7.121,-6.632,-5.168,-2.238,-0.773,0.203,0.203,1.180,3.133,5.575,7.039,7.528,6.551,4.598,3.133,2.157,0.203,-2.238,-5.168,-7.121,-7.121,-6.144,-5.168,-4.679,-5.656,-6.144,-7.121,-7.121,-7.121,-6.144,-4.191,-2.238,-0.773,-0.285,-0.285,0.203,2.157,5.086,7.039,7.039,5.575,3.133,1.180,0.203,1.180,1.668,1.668,0.692,-0.285,-1.750,-1.750,-1.261,0.203,1.668,3.621,6.063,7.528,8.993,9.969,10.946,10.946,10.946,10.946,9.969,9.969,9.481,9.481,8.016,7.039,6.551,6.551,7.039,7.039,7.039,7.039,7.039,8.016,8.016,7.528,6.551,5.086,4.598,5.575,6.551,6.551,5.086,2.645,1.180,1.180,2.645,4.110,4.598,5.086,5.086,6.063,7.528,7.039,5.575,3.621,2.645,3.133,4.598,5.086,3.621,0.692,-2.238,-2.726,-1.750,0.692,2.645,3.621,4.598,5.086,6.551,7.528,8.016,8.504,9.969,10.946,11.922,10.946,9.481,7.528,5.575,4.598,3.621,2.157,0.203,-2.726,-4.679,-6.632,-6.144,-4.191,-0.285,3.133,5.086,4.598,3.621,3.133,4.110,6.551,8.993,10.946,13.387,14.852
35,F6,28,-0.407,-3.337,-6.266,-7.731,-7.243,-4.801,-1.383,1.546,3.011,3.011,2.523,2.523,2.035,1.058,-0.895,-3.337,-4.313,-3.825,-2.848,-2.360,-3.337,-5.778,-7.243,-7.731,-6.755,-5.290,-4.313,-3.825,-3.337,-2.360,-3.337,-4.801,-6.266,-6.755,-5.290,-1.872,0.570,0.081,-2.360,-6.266,-7.731,-6.755,-3.825,-1.383,0.081,-0.407,-1.872,-3.825,-5.778,-7.243,-6.755,-4.313,-1.383,0.570,0.570,-0.895,-3.337,-4.801,-5.290,-5.290,-4.801,-4.313,-3.825,-1.872,-0.407,0.570,0.570,-0.407,-0.895,-0.895,-0.407,0.570,1.058,1.546,2.523,3.988,5.452,6.917,6.917,5.941,4.476,3.011,1.546,-0.407,-1.383,-2.360,-2.848,-2.360,-1.872,-1.872,-1.383,-1.383,-1.383,-1.383,-1.383,-0.407,0.570,2.035,4.476,5.452,6.429,6.429,5.941,4.964,3.988,3.499,3.499,3.988,4.476,4.476,4.476,3.988,3.499,3.499,3.499,2.035,1.058,0.570,0.570,2.035,3.988,4.964,5.452,5.452,5.452,5.452,5.452,4.476,2.523,0.081,-2.360,-3.337,-2.360,-1.383,-0.407,0.081,0.081,-0.407,-0.407,0.081,0.570,1.058,2.035,3.499,4.964,5.941,6.917,7.894,9.359,9.847,8.382,5.941,2.523,1.058,2.035,3.988,5.452,5.452,4.476,3.011,2.523,2.523,2.035,1.546,0.570,1.058,2.523,4.476,5.941,6.429,6.917,7.406,7.894,7.894,6.429,4.964,3.988,4.476,5.452,6.429,7.406,7.894,7.406,6.917,6.917,6.917,7.894,8.382,8.382,8.382,7.406,6.429,6.429,6.917,6.917,5.941,3.988,2.035,1.058,1.546,3.988,6.917,10.335,12.777,13.753,13.753,13.265,12.777,12.777,12.288,11.800,10.824,9.847,8.382,7.406,4.964,2.523,0.570,0.081,0.570,1.546,3.499,4.476,4.476,4.964,6.917,10.335,15.218,19.613,21.077,20.101,16.683,13.265,10.824,10.335,9.847,7.894,3.988,0.081,-2.848,-4.801,-5.290,-4.801,-3.337,0.081,3.988,7.894,10.824,11.800,12.288,12.288,13.753,15.218,16.683,18.148,18.636
36,FT7,28,0.977,0.000,-0.488,-1.465,-1.465,-0.977,-0.488,-1.465,-3.418,-3.906,-3.906,-2.930,-2.441,-0.977,1.953,4.395,6.348,7.324,8.301,7.812,6.836,5.371,4.883,5.859,6.836,6.348,5.371,4.883,5.371,4.883,2.930,0.000,-3.906,-6.348,-7.812,-7.812,-5.371,-1.953,0.000,0.000,0.000,0.977,2.930,2.930,0.488,-3.418,-6.836,-8.789,-10.742,-12.695,-12.695,-11.230,-9.766,-8.789,-9.277,-9.277,-9.766,-11.719,-12.695,-11.719,-8.789,-4.883,-2.441,-1.953,-2.441,-2.930,-3.418,-3.906,-2.930,-1.465,0.000,0.488,-0.977,-2.441,-3.906,-3.906,-2.441,0.000,1.465,0.977,-1.953,-5.859,-7.324,-6.348,-4.395,-2.441,-0.977,0.488,1.953,2.441,2.441,2.441,3.418,3.906,4.395,4.395,4.883,5.859,6.836,5.859,4.395,3.418,2.930,2.441,0.977,-0.488,-1.465,-1.953,-2.930,-5.371,-8.301,-9.766,-8.789,-6.348,-3.418,-1.465,0.000,1.465,3.418,4.883,5.859,6.348,5.371,3.906,2.441,0.488,-1.465,-3.906,-6.836,-9.277,-9.277,-8.301,-7.324,-7.324,-8.301,-9.766,-11.230,-12.207,-11.230,-9.277,-6.348,-3.906,-2.441,-1.465,-0.977,-0.488,0.488,1.465,2.930,3.906,3.906,2.441,0.488,-0.977,-0.977,-0.977,-2.441,-4.883,-6.836,-6.836,-4.883,-3.418,-1.953,-1.465,0.488,3.906,7.812,10.254,10.742,11.230,11.719,13.184,13.672,12.695,10.742,8.789,7.812,7.324,5.859,3.418,1.465,1.465,1.953,2.930,3.906,3.906,4.395,4.883,4.395,3.418,1.953,1.953,2.930,4.883,5.859,5.371,3.418,1.953,1.465,1.953,2.441,2.930,3.418,3.906,4.883,5.859,5.859,5.371,3.906,2.930,2.441,2.441,2.441,1.465,-0.977,-2.930,-3.906,-2.930,-1.953,-0.977,-0.488,0.488,1.953,3.418,4.395,4.883,5.371,6.836,7.812,7.324,6.836,6.348,6.348,4.883,1.953,-0.488,-1.953,-1.953,-3.418,-7.324,-11.230,-12.695,-9.766,-3.906,0.488,2.441,1.953,2.441,4.395,5.859,5.859,5.859,7.324,10.742,13.672,13.672
37,FT8,28,-0.804,-2.757,-4.222,-5.686,-5.198,-3.733,-2.757,-4.222,-6.175,-6.663,-6.175,-6.175,-7.640,-9.593,-9.593,-7.640,-5.198,-2.268,-0.315,0.173,-0.804,-2.268,-3.733,-3.245,-3.733,-4.222,-4.222,-4.222,-3.733,-4.710,-8.128,-11.058,-12.522,-11.058,-8.616,-6.663,-6.175,-7.151,-10.569,-13.987,-14.964,-12.034,-7.640,-4.222,-4.222,-5.686,-7.151,-8.616,-10.081,-11.058,-9.593,-6.175,-3.733,-3.733,-5.198,-5.686,-5.686,-6.175,-7.640,-9.104,-8.616,-7.151,-5.686,-4.710,-3.733,-3.733,-4.710,-5.198,-4.222,-2.268,-1.292,-0.804,-0.315,0.173,1.149,1.638,2.126,3.103,3.591,2.614,0.173,-1.292,-0.804,0.661,0.661,-0.315,-1.292,0.173,2.126,2.614,1.149,-0.315,-0.315,0.661,1.149,0.661,0.661,2.614,4.567,5.056,4.079,3.103,3.103,4.567,4.567,2.614,1.149,2.126,4.079,5.056,3.591,1.149,-0.315,-0.315,0.173,-0.315,-1.292,-1.780,-0.804,0.661,1.149,1.638,1.638,1.638,1.149,0.173,-1.292,-3.245,-5.198,-7.640,-8.616,-8.128,-5.686,-3.245,-1.780,-1.292,-1.780,-2.268,-1.780,-0.804,-0.315,0.173,0.661,1.638,2.126,2.126,2.126,2.126,2.614,2.614,2.126,-0.804,-3.733,-5.686,-4.710,-2.268,-0.804,-0.804,-1.780,-1.780,-1.292,-0.804,-1.292,-2.757,-4.222,-3.733,-2.268,-0.804,0.173,0.661,2.126,4.079,5.056,3.591,0.173,-3.245,-4.222,-2.757,-0.804,-0.315,-0.315,0.173,1.149,1.638,2.126,1.149,1.149,1.149,1.149,0.173,-0.804,-1.780,-1.780,-0.804,-0.804,-2.268,-4.710,-6.175,-5.686,-3.733,0.173,4.079,6.521,7.985,7.497,7.009,6.521,6.032,6.032,5.544,5.056,4.567,3.103,1.149,-0.804,-3.245,-4.710,-5.686,-4.710,-3.733,-3.245,-2.268,-3.245,-3.733,-2.757,0.661,6.521,11.403,13.357,11.403,7.497,5.056,4.079,3.103,0.661,-2.757,-5.686,-7.640,-9.104,-11.546,-14.476,-16.429,-14.964,-11.058,-6.663,-2.757,-0.315,2.614,5.056,6.032,6.032,5.544,6.521,8.962,11.403,11.892
38,FPZ,28,3.896,2.431,1.455,1.943,2.920,4.873,5.849,5.361,4.384,4.384,4.873,5.361,4.384,3.408,2.920,2.431,1.455,1.455,1.455,2.920,3.408,3.408,3.408,4.384,5.361,5.849,5.361,5.849,5.849,5.849,4.384,2.431,0.478,-0.498,-0.498,0.478,1.943,2.920,1.943,0.478,-0.010,1.455,3.896,4.384,2.431,-0.498,-2.452,-3.916,-5.381,-6.358,-4.893,-1.963,1.455,1.943,0.478,-0.987,-1.475,-2.940,-4.405,-5.381,-4.893,-4.405,-3.428,-2.452,-1.963,-1.475,-1.963,-2.940,-1.475,0.966,3.408,2.920,0.966,-0.010,0.478,2.431,3.408,4.873,6.337,7.314,5.849,3.408,1.455,-0.010,-0.987,-1.475,-2.452,-1.475,-0.498,0.478,0.478,0.478,0.478,0.478,-0.010,-0.010,1.455,4.873,7.314,7.802,6.826,5.849,5.849,6.337,5.849,3.896,2.431,2.431,3.408,3.408,1.455,-0.010,-0.010,2.920,5.361,5.361,3.408,1.455,1.943,4.873,7.314,8.779,8.779,8.779,8.779,8.291,6.826,2.920,-0.987,-3.428,-4.405,-3.916,-3.916,-3.428,-2.940,-1.963,-1.963,-2.452,-2.940,-2.940,-2.452,-1.475,-0.987,-0.010,1.455,2.920,4.384,4.873,5.849,6.337,6.337,4.384,1.455,-0.498,-0.010,1.943,2.920,1.455,-1.963,-3.428,-2.940,-1.475,-0.987,-2.452,-3.916,-3.428,-0.010,4.384,7.802,9.267,9.755,10.732,11.709,11.220,8.779,5.849,3.896,4.384,5.361,6.826,7.314,6.337,6.337,6.337,5.849,5.361,5.361,6.337,6.337,5.849,4.873,4.384,4.873,5.849,5.849,4.384,1.943,-0.010,-0.498,0.478,2.431,3.896,4.873,5.849,6.826,8.291,8.291,7.314,5.849,4.873,5.849,8.291,9.755,8.779,4.873,0.966,-1.475,-1.963,-1.475,-0.498,0.966,2.431,2.920,2.431,1.455,2.431,6.826,12.197,15.127,14.150,11.220,9.267,9.267,9.755,8.779,6.337,3.896,1.943,-0.987,-5.381,-9.776,-11.729,-8.799,-3.428,0.478,1.943,1.455,1.943,3.896,5.849,7.314,8.291,10.732,14.150,17.568,18.056
39,FC4,28,-2.899,-3.876,-4.852,-4.852,-3.387,-0.946,1.495,1.495,0.519,0.519,1.984,2.960,1.984,0.519,-0.458,-0.458,-0.458,-0.458,0.031,-0.458,-1.923,-3.387,-4.364,-4.364,-4.364,-3.876,-2.899,-1.434,-0.458,-0.946,-3.387,-5.829,-6.317,-4.852,-2.899,-1.434,-0.946,-1.434,-3.387,-5.341,-5.829,-3.876,-1.434,0.031,0.031,-0.946,-1.434,-1.923,-2.899,-3.387,-1.923,0.519,1.495,1.007,0.031,-0.458,0.031,-0.458,-1.434,-2.411,-1.434,-0.458,0.031,0.031,0.031,0.519,0.519,0.031,1.007,2.472,2.960,2.472,1.495,1.984,2.960,3.937,3.937,3.448,3.448,2.960,1.495,0.031,-0.458,-0.458,-0.458,-1.434,-1.923,-1.434,-0.458,0.031,-0.946,-1.434,-0.946,0.519,1.007,0.519,0.519,1.495,2.960,3.937,3.937,2.960,3.448,4.425,4.913,3.448,1.495,1.007,1.984,2.472,2.472,1.984,1.495,1.495,1.007,-0.458,-1.923,-2.411,-1.434,-0.458,1.007,1.495,2.472,2.960,2.960,2.472,1.984,1.495,0.519,-0.458,-1.434,-1.434,-0.946,0.031,0.519,-0.458,-0.946,-0.946,0.031,1.007,1.007,1.495,1.984,3.448,4.913,5.402,5.402,5.402,5.402,4.913,3.937,1.495,0.031,-0.458,0.519,1.984,1.495,0.519,-0.458,0.519,1.984,2.472,1.007,-1.434,-2.899,-1.434,0.519,1.984,1.984,1.984,2.472,2.960,2.472,1.007,-1.923,-3.387,-2.899,-1.434,0.031,1.007,1.984,2.960,3.937,3.937,3.448,2.472,2.472,2.960,3.448,2.960,1.984,1.007,0.031,-0.458,-0.946,-1.923,-2.411,-2.411,-0.946,1.495,4.425,6.378,7.355,7.843,6.866,6.378,5.890,5.890,6.378,5.890,5.402,3.937,2.960,1.984,0.519,-2.899,-6.317,-8.270,-7.294,-4.364,0.031,1.984,2.472,2.472,3.448,5.402,8.331,11.261,12.238,12.238,11.749,10.284,8.820,6.378,2.960,-0.946,-4.364,-7.294,-9.247,-11.200,-10.712,-8.270,-4.364,0.031,3.448,5.402,5.890,6.866,8.331,9.308,9.308,8.820,8.820,8.820,8.820,7.843
40,FC3,28,-1.312,-2.289,-2.777,-2.777,-1.312,-0.336,0.641,0.153,-0.824,-1.312,-1.312,-0.336,0.641,2.106,2.594,2.594,2.594,2.106,2.106,2.106,1.617,1.617,1.617,2.594,2.594,3.082,2.594,2.594,3.571,4.547,5.035,5.035,3.082,1.129,-0.824,-2.289,-2.289,-1.312,-0.336,0.641,1.129,1.129,1.129,2.106,1.617,1.617,0.153,-2.289,-3.754,-4.730,-4.730,-3.754,-2.289,-0.824,-0.336,-0.336,-0.336,-1.801,-2.289,-2.289,-1.312,-0.336,1.129,1.129,-0.336,-1.801,-2.289,-2.289,-0.824,0.153,0.641,0.641,0.641,-0.336,-0.824,-1.801,-2.289,-1.312,-0.824,-0.336,-0.336,-1.801,-2.777,-3.754,-3.754,-3.754,-3.265,-3.265,-3.265,-2.289,-1.312,0.153,1.129,0.641,-0.336,-0.824,-0.336,0.641,2.106,3.082,2.594,1.617,0.641,0.153,-0.824,-1.312,-1.801,-2.777,-3.265,-4.242,-5.707,-6.683,-7.172,-6.195,-4.242,-2.289,-1.312,-1.312,-0.824,0.641,3.082,4.059,4.059,2.594,0.641,-0.336,-0.824,-1.312,-2.289,-3.265,-4.242,-4.242,-3.754,-2.777,-2.289,-2.777,-4.730,-6.195,-7.172,-6.683,-5.707,-4.242,-3.265,-2.289,-2.289,-2.777,-2.777,-1.801,0.153,1.617,3.082,3.571,3.082,2.594,2.594,3.082,2.594,1.617,-0.336,-1.312,-2.777,-3.265,-2.777,-1.312,0.641,2.106,3.082,3.571,3.571,3.571,4.547,6.012,6.989,8.453,8.942,8.942,8.942,8.453,7.477,5.524,4.059,3.082,2.594,3.082,3.082,2.594,1.617,1.129,0.641,-0.336,-0.336,-0.336,1.129,3.082,4.547,5.524,4.547,3.571,2.594,3.082,4.059,5.035,4.547,4.059,3.082,2.594,2.594,2.106,0.641,-1.312,-2.777,-2.777,-2.777,-2.289,-2.289,-3.265,-3.265,-2.289,0.153,2.106,3.571,4.547,5.035,5.524,6.989,6.989,6.500,5.524,5.524,5.524,5.524,4.547,3.082,1.617,0.641,0.153,-0.336,-0.824,-1.312,-1.801,-2.289,-3.265,-3.265,-1.801,0.641,3.571,5.035,5.035,3.571,2.594,2.106,3.082,4.547,5.524,6.989,8.453
41,C6,28,-2.533,-4.486,-5.463,-6.927,-6.439,-5.463,-4.486,-4.974,-5.463,-6.439,-6.927,-6.927,-6.439,-5.463,-4.974,-3.998,-3.021,-1.556,0.885,2.350,2.350,0.397,-1.556,-3.021,-3.998,-3.998,-4.486,-4.486,-4.486,-4.974,-6.439,-8.392,-9.857,-10.834,-9.857,-7.904,-5.951,-6.439,-8.392,-11.322,-12.787,-11.322,-7.904,-4.974,-3.510,-3.510,-4.974,-7.416,-8.392,-8.881,-7.904,-5.951,-3.510,-1.556,-0.580,-1.068,-1.556,-2.045,-3.021,-3.510,-3.510,-3.021,-2.533,-1.556,-0.580,0.397,-0.092,-1.068,-1.068,-1.068,-0.092,0.885,1.373,1.373,1.373,0.885,1.862,2.838,3.326,2.838,1.862,0.885,0.397,0.885,1.862,2.350,2.838,3.326,3.815,4.303,4.303,2.838,1.862,0.397,0.397,1.862,3.815,5.280,6.256,5.768,5.280,4.791,4.791,5.280,5.768,5.280,4.791,4.303,4.303,4.791,5.280,5.280,3.815,1.862,0.397,-1.068,-2.045,-2.045,-2.045,-1.556,-1.068,-0.092,0.397,0.885,1.373,1.373,0.885,0.397,-0.092,-1.556,-2.045,-2.533,-1.556,-0.580,0.397,0.885,0.885,0.397,0.397,0.397,0.885,2.350,3.326,4.303,4.303,4.303,3.815,4.303,4.791,4.791,3.815,1.862,-0.092,-1.068,-0.580,-0.092,0.397,0.397,0.397,0.885,1.862,2.350,1.862,-0.092,-2.045,-3.510,-3.510,-2.045,-0.580,1.373,1.862,2.350,2.838,2.350,1.373,-0.580,-2.045,-3.021,-3.021,-2.045,-0.580,0.885,1.862,2.350,2.350,1.862,1.373,1.373,1.373,0.885,-0.092,-1.556,-2.533,-3.510,-2.533,-2.045,-1.556,-1.556,-1.556,-0.092,1.862,4.791,7.233,8.698,9.674,8.698,7.721,6.256,5.280,4.303,4.303,3.815,2.350,0.397,-2.045,-3.510,-4.486,-4.974,-4.486,-3.998,-3.021,-2.045,-1.068,-0.580,-0.092,0.885,3.815,7.233,10.651,11.627,10.162,7.233,4.791,2.350,0.885,-1.556,-4.486,-7.904,-9.857,-10.834,-10.834,-10.345,-9.369,-8.392,-5.463,-2.533,0.885,3.815,5.280,5.768,5.768,5.280,4.791,3.815,3.326,2.838
42,C5,28,0.509,0.020,0.020,-0.468,-0.468,-0.468,-0.468,-1.444,-2.909,-4.374,-4.862,-4.374,-3.398,-1.444,0.997,2.950,4.903,6.368,7.345,7.345,7.345,5.880,5.391,4.903,5.391,5.391,5.391,4.903,3.927,3.438,2.950,1.973,0.020,-2.909,-5.351,-6.816,-6.327,-3.886,-0.956,0.509,0.997,0.509,0.020,0.020,-0.468,-1.933,-4.374,-7.304,-9.257,-10.234,-10.234,-9.745,-8.280,-6.816,-5.839,-5.351,-5.839,-6.327,-7.304,-7.304,-5.351,-2.909,-0.956,0.020,-0.468,-1.933,-2.909,-3.398,-2.909,-2.421,-1.444,-0.956,-0.468,-1.444,-2.909,-3.398,-3.398,-2.421,-0.956,0.020,-0.468,-2.421,-3.886,-3.886,-3.398,-1.444,0.020,0.509,0.997,1.485,1.485,1.973,2.462,2.462,2.950,3.438,4.903,4.903,5.391,4.903,3.438,2.462,1.485,0.997,0.997,0.997,0.509,0.020,-0.468,-2.421,-4.374,-6.816,-8.280,-8.280,-6.816,-4.374,-2.421,-0.956,0.020,0.997,1.973,2.950,2.462,0.997,-0.468,-1.933,-2.909,-3.886,-4.862,-6.327,-6.816,-6.327,-5.351,-4.374,-4.862,-6.327,-8.280,-10.234,-10.722,-10.234,-8.769,-6.816,-4.862,-3.886,-3.886,-3.398,-3.886,-3.398,-1.933,0.020,1.485,1.973,1.973,0.997,0.509,-0.468,-1.444,-2.909,-4.862,-6.816,-7.304,-6.816,-5.839,-4.374,-2.421,0.020,1.973,3.927,4.903,6.368,6.856,8.321,9.298,9.786,10.274,9.786,8.321,6.856,4.903,2.950,0.997,-0.468,-1.444,-0.956,-0.956,-0.956,-1.444,-2.421,-3.886,-4.374,-4.374,-3.886,-1.933,0.509,3.438,5.391,5.880,5.391,3.927,3.927,3.927,4.415,4.903,4.415,3.927,2.950,1.973,0.509,-0.956,-2.421,-3.398,-3.886,-4.374,-4.862,-5.839,-7.304,-7.304,-5.839,-3.398,-1.933,-0.956,0.020,0.509,1.973,3.438,4.415,4.903,4.415,3.438,2.950,2.462,1.485,0.509,-0.956,-1.933,-3.398,-4.862,-5.351,-5.839,-6.327,-7.304,-8.280,-8.769,-7.304,-4.374,-0.468,2.462,3.927,3.438,2.950,2.950,2.950,3.927,4.903,5.391,5.880
43,F2,28,0.254,-2.187,-3.652,-4.140,-2.675,-0.234,1.719,3.184,3.672,3.672,4.161,4.161,4.649,3.672,2.207,0.254,-1.211,-2.187,-2.187,-2.675,-2.675,-2.675,-2.675,-2.675,-2.187,-1.211,0.254,1.719,3.184,4.161,3.672,1.719,-0.722,-1.699,-1.699,-0.234,1.231,1.231,0.254,-1.211,-1.699,-0.722,0.743,2.207,2.696,2.207,1.719,0.254,-0.234,-0.722,-0.234,0.743,2.207,3.184,3.184,2.207,1.231,-0.234,-0.722,-0.722,-0.722,-0.234,0.254,0.254,0.743,1.719,1.719,2.207,2.696,3.184,4.161,4.649,4.161,3.672,3.672,4.649,6.114,7.090,7.090,6.114,4.649,2.696,1.231,-0.234,-1.699,-3.164,-3.652,-4.140,-3.652,-3.164,-2.675,-2.187,-1.699,-1.699,-2.187,-2.187,-1.211,0.254,2.696,5.137,6.602,7.579,7.090,6.602,5.625,4.161,3.672,3.184,3.184,3.184,3.184,3.184,2.696,3.184,3.672,3.672,3.184,2.207,1.719,3.184,4.649,6.114,7.090,7.090,7.090,7.090,7.090,5.625,3.672,1.231,-0.234,-0.722,-0.722,0.254,0.254,0.254,0.254,0.743,0.743,0.254,0.254,0.254,0.743,1.719,3.184,4.649,5.625,7.090,8.555,8.555,7.579,5.625,3.672,2.696,3.184,4.161,5.137,5.137,4.161,2.696,1.719,1.231,0.743,0.743,0.743,1.231,2.207,4.161,6.114,8.067,9.043,9.532,9.532,8.555,7.579,6.114,5.625,5.625,6.602,7.579,8.555,9.043,9.043,8.555,8.067,8.067,8.555,9.043,10.020,10.508,10.020,9.532,9.043,8.555,8.555,8.067,6.114,4.649,3.672,5.137,7.090,9.043,9.532,9.043,8.555,9.043,10.020,10.508,9.532,8.067,7.090,7.579,8.555,9.532,8.555,5.625,2.696,0.254,-0.722,0.254,2.207,4.649,6.602,8.555,9.043,9.043,10.508,13.438,16.368,18.321,18.321,16.368,13.926,12.461,11.973,10.997,9.043,6.602,3.672,1.719,-0.234,-1.211,-0.722,1.231,4.649,8.067,10.997,10.508,9.532,9.043,10.020,11.973,13.926,15.391,15.879,16.856
