Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,71,-6.816,-8.769,-11.698,-13.652,-14.140,-12.187,-9.745,-8.280,-8.280,-9.745,-12.187,-15.116,-17.558,-19.023,-19.511,-16.581,-12.675,-8.769,-7.304,-8.280,-10.722,-12.187,-11.698,-10.722,-10.722,-12.675,-15.605,-18.046,-19.023,-18.046,-18.046,-19.023,-21.464,-23.417,-22.929,-20.976,-18.046,-15.605,-15.605,-16.581,-18.046,-18.534,-18.534,-18.534,-18.534,-18.534,-18.534,-18.046,-18.534,-19.511,-22.441,-24.882,-26.347,-26.347,-24.882,-24.394,-24.882,-26.835,-28.300,-27.812,-25.859,-22.929,-21.464,-21.464,-22.441,-23.417,-23.417,-22.441,-20.976,-19.023,-17.069,-15.605,-15.605,-17.558,-19.511,-20.976,-19.999,-18.046,-16.093,-15.605,-18.534,-22.441,-25.370,-25.370,-22.441,-19.023,-16.581,-17.069,-19.023,-21.952,-23.905,-23.905,-22.441,-19.999,-16.581,-12.187,-7.792,-2.909,1.485,5.880,9.786,14.669,20.528,27.852,35.665,42.013,45.431,44.942,43.477,43.477,46.895,51.290,53.731,52.755,49.825,48.848,51.778,56.661,59.102,57.638,53.243,49.825,50.802,54.220,57.638,55.196,48.360,39.571,33.712,32.735,34.688,35.665,33.223,27.364,21.993,18.087,16.622,16.622,15.157,12.716,9.298,5.880,2.950,1.485,1.485,2.462,3.927,4.903,3.927,1.973,-0.468,-2.421,-3.398,-3.886,-4.374,-5.351,-5.351,-3.886,-0.468,2.462,3.927,2.950,0.509,-1.933,-3.886,-5.351,-7.304,-7.792,-8.280,-6.816,-4.862,-2.909,-2.421,-4.374,-9.257,-15.605,-21.952,-25.859,-25.859,-23.417,-20.487,-19.023,-18.534,-19.023,-17.069,-12.675,-8.280,-6.327,-8.769,-13.652,-17.558,-17.558,-13.163,-7.304,-3.886,-5.351,-11.210,-17.558,-20.976,-21.464,-19.023,-17.069,-16.581,-16.581,-16.581,-15.116,-12.675,-10.234,-9.257,-9.745,-10.722,-12.187,-13.652,-14.628,-16.093,-18.534,-20.976,-23.417,-24.882,-25.370,-24.882,-23.905,-22.441,-21.464,-19.511,-18.046,-17.069,-17.558,-19.023,-21.464,-23.905,-26.347,-28.788,-33.671,-39.042,-42.948,-44.413,-42.460,-39.042,-36.112,-35.624,-36.601,-37.089,-34.159,-26.347,-16.093,-4.862,3.927,7.345,4.903,-1.444,-7.792,-12.187,-13.163,-13.163,-14.140
32,AF7,71,-5.809,-7.273,-9.715,-11.668,-13.621,-13.621,-12.644,-10.691,-8.250,-7.273,-8.250,-11.180,-14.598,-16.551,-17.527,-16.062,-13.133,-11.180,-10.203,-11.180,-12.644,-13.133,-12.644,-10.691,-9.226,-8.738,-10.203,-13.133,-16.062,-18.504,-18.992,-19.480,-20.945,-23.387,-24.363,-22.898,-18.016,-13.133,-10.203,-12.156,-16.062,-19.480,-19.480,-18.016,-15.086,-13.621,-12.644,-12.644,-12.644,-13.133,-15.086,-17.527,-19.969,-20.457,-21.434,-22.410,-24.851,-26.805,-27.293,-25.340,-22.898,-21.922,-21.922,-21.922,-19.969,-17.039,-15.086,-15.086,-15.574,-15.086,-13.621,-12.644,-14.598,-18.992,-22.898,-24.363,-22.410,-18.992,-16.062,-13.621,-12.156,-12.644,-15.574,-19.480,-22.410,-21.434,-17.039,-12.644,-11.180,-12.644,-14.109,-12.644,-8.250,-3.367,-1.414,-1.414,-2.391,-2.391,0.051,3.469,7.863,12.258,16.652,19.094,18.117,14.699,11.281,11.770,16.164,21.535,23.977,22.024,16.164,12.258,11.281,13.234,15.188,16.164,16.164,18.117,21.535,24.953,25.441,23.488,21.047,20.070,21.047,21.047,18.606,12.258,5.422,1.516,1.027,2.981,5.422,5.910,4.934,2.004,-1.414,-5.320,-7.762,-8.250,-7.762,-6.297,-4.344,-0.926,2.981,4.934,2.981,-3.367,-11.180,-16.062,-16.062,-13.133,-10.203,-10.691,-12.644,-14.598,-14.109,-12.644,-10.691,-10.203,-9.715,-9.715,-10.203,-11.668,-14.109,-13.621,-10.203,-4.344,0.051,-0.437,-4.344,-8.250,-10.203,-10.203,-11.180,-15.086,-18.504,-19.480,-16.062,-11.668,-9.226,-9.226,-10.691,-10.203,-7.762,-6.297,-7.762,-11.180,-14.109,-13.621,-9.715,-5.809,-4.344,-6.297,-10.691,-14.598,-17.527,-18.016,-17.039,-15.574,-13.621,-12.156,-12.156,-11.668,-9.715,-7.273,-4.344,-2.879,-3.367,-4.832,-5.809,-6.785,-8.250,-10.691,-14.109,-16.551,-17.527,-16.062,-14.109,-12.644,-13.133,-15.086,-17.527,-19.969,-21.434,-22.410,-22.410,-20.945,-19.480,-19.480,-22.898,-27.293,-30.711,-30.223,-25.828,-21.922,-21.434,-24.363,-28.758,-30.223,-28.758,-25.340,-21.434,-18.504,-15.086,-11.668,-9.715,-10.203,-12.156,-13.621,-13.133,-10.691,-8.738,-9.715
33,AF8,71,-19.440,-21.393,-22.858,-21.881,-18.463,-15.045,-11.139,-8.698,-6.256,-4.791,-4.791,-6.256,-8.209,-8.698,-7.233,-3.326,0.580,2.533,1.068,-2.350,-4.303,-4.303,-3.326,-3.815,-6.256,-9.674,-12.115,-11.627,-9.674,-7.721,-7.233,-8.698,-9.674,-8.698,-6.256,-2.838,0.092,2.045,2.533,2.533,1.068,-1.373,-4.303,-7.233,-8.698,-9.186,-8.698,-9.186,-10.651,-13.580,-16.998,-19.928,-19.928,-17.487,-13.580,-10.162,-7.721,-7.721,-9.186,-9.186,-8.698,-6.256,-4.791,-4.791,-5.280,-5.768,-5.280,-2.838,-0.885,0.580,0.580,0.092,-1.373,-2.838,-4.303,-5.280,-4.791,-3.326,-1.862,-2.350,-4.791,-8.209,-10.651,-9.186,-4.791,0.580,4.486,5.951,4.974,3.510,3.510,3.998,5.951,8.392,10.345,11.810,13.763,16.205,18.158,20.599,24.017,26.947,30.365,32.806,34.271,35.248,35.736,36.224,37.689,39.642,41.595,42.572,42.084,41.107,40.131,39.642,40.131,41.107,42.084,43.060,43.549,43.060,41.107,37.201,33.783,30.853,28.412,25.970,23.529,20.599,18.158,16.693,15.228,12.787,8.881,4.486,1.556,1.068,2.045,3.021,3.510,3.021,1.556,0.580,0.580,1.068,2.533,4.486,4.974,3.998,1.556,-1.373,-3.326,-4.303,-5.280,-5.768,-4.303,-1.373,2.533,5.463,5.463,3.998,1.556,1.068,0.580,0.580,-0.885,-0.885,0.580,3.510,5.951,5.951,3.021,-1.862,-6.744,-10.162,-13.092,-16.022,-18.463,-19.928,-19.928,-18.951,-16.510,-13.580,-10.162,-6.256,-3.326,-2.350,-2.838,-4.303,-5.280,-5.280,-3.815,-2.350,-1.862,-2.838,-5.768,-8.209,-10.651,-12.604,-14.069,-15.533,-16.022,-15.045,-13.092,-10.162,-8.698,-7.721,-7.721,-7.233,-5.280,-3.326,-2.350,-2.350,-3.326,-4.791,-5.768,-6.744,-7.721,-8.698,-10.651,-12.115,-13.092,-13.580,-14.069,-14.069,-15.045,-16.022,-17.487,-17.975,-17.975,-18.463,-19.928,-21.881,-22.858,-22.369,-20.905,-18.951,-17.975,-17.975,-18.951,-18.951,-17.975,-15.533,-11.139,-4.791,2.533,8.392,10.834,9.369,5.463,1.068,-0.885,-0.885,0.580,1.556
34,F5,71,-2.604,-3.581,-5.534,-7.487,-7.975,-6.999,-5.046,-3.092,-2.604,-4.069,-6.510,-8.464,-9.928,-10.905,-11.393,-11.393,-10.417,-9.440,-8.464,-7.975,-7.975,-7.487,-6.022,-5.046,-5.046,-7.487,-9.928,-12.370,-13.346,-14.323,-15.788,-17.741,-19.694,-20.182,-19.694,-18.717,-17.741,-16.764,-16.276,-15.788,-15.299,-14.811,-13.346,-11.393,-9.440,-8.464,-8.952,-9.928,-11.393,-11.882,-12.858,-13.835,-14.811,-15.299,-15.788,-16.276,-17.741,-20.671,-23.600,-24.089,-22.135,-19.694,-18.229,-18.717,-19.694,-19.206,-17.741,-15.788,-14.811,-15.299,-15.788,-16.276,-16.276,-16.276,-16.276,-16.276,-15.299,-13.346,-11.882,-12.370,-14.811,-18.229,-20.182,-19.694,-17.741,-14.811,-12.370,-10.905,-9.928,-9.928,-8.952,-7.487,-5.534,-3.092,-1.628,-1.139,-1.139,-1.139,-0.651,-0.163,1.790,3.743,4.232,4.232,3.255,2.279,0.326,-1.139,-4.069,-6.510,-8.952,-9.928,-9.928,-9.928,-9.440,-8.952,-8.464,-7.487,-6.022,-4.557,-2.604,-1.139,0.326,1.302,1.302,1.790,0.814,0.326,-0.651,-1.139,-3.092,-5.534,-7.975,-9.440,-11.393,-12.370,-13.346,-13.835,-13.835,-13.835,-13.346,-12.858,-12.858,-12.370,-11.393,-10.905,-10.905,-12.370,-15.299,-18.717,-20.182,-20.671,-20.182,-20.671,-21.647,-23.112,-22.624,-21.159,-18.717,-17.741,-17.741,-18.717,-19.206,-18.229,-17.253,-17.741,-19.694,-22.135,-22.135,-20.182,-16.764,-15.299,-16.764,-20.182,-23.600,-24.089,-23.600,-21.647,-22.135,-22.135,-22.135,-22.135,-21.647,-21.159,-19.206,-15.788,-10.905,-6.999,-6.022,-7.487,-10.417,-12.370,-12.370,-11.393,-10.417,-10.417,-11.882,-13.346,-14.811,-15.788,-16.276,-16.764,-16.764,-16.764,-16.276,-15.788,-14.323,-11.393,-7.975,-4.557,-2.116,-1.139,-1.628,-3.092,-5.046,-6.510,-7.975,-9.440,-10.417,-11.882,-13.835,-16.764,-19.694,-21.159,-21.159,-19.206,-17.741,-17.253,-18.717,-19.694,-19.694,-17.741,-16.764,-17.741,-20.671,-24.577,-26.530,-25.553,-23.112,-22.135,-23.112,-25.065,-27.018,-27.018,-25.065,-22.624,-20.671,-18.717,-17.741,-15.788,-14.323,-13.346,-13.346,-12.858,-11.882,-9.928
35,F6,71,-18.219,-19.196,-19.684,-19.684,-17.731,-13.824,-8.942,-4.059,-1.129,-0.153,-0.153,-0.641,-2.106,-3.082,-2.594,-1.129,1.312,2.777,2.777,0.336,-3.082,-5.035,-6.012,-6.012,-6.989,-9.430,-10.406,-9.918,-6.989,-3.571,-1.129,-1.617,-3.082,-4.059,-2.594,0.824,4.242,6.195,6.683,5.219,3.265,0.824,-0.641,-3.082,-5.524,-7.477,-8.453,-8.942,-8.942,-10.895,-13.336,-15.778,-15.778,-13.336,-8.942,-5.035,-2.106,-1.617,-2.106,-2.106,-1.617,-0.153,0.824,1.312,0.336,-0.153,-0.641,-0.641,-0.641,-0.641,-0.153,0.336,0.824,0.824,0.336,-1.129,-2.106,-2.594,-3.082,-4.059,-5.524,-6.500,-6.012,-3.571,0.824,5.219,9.125,10.590,9.613,7.660,6.195,5.707,6.683,8.636,10.101,10.590,10.590,10.590,11.566,13.519,15.472,16.449,16.937,16.937,16.937,17.426,17.914,18.402,18.890,19.379,19.867,19.379,18.402,17.914,18.402,19.379,20.355,20.355,19.867,19.379,19.379,19.867,19.379,17.914,14.984,12.054,10.101,8.148,6.683,5.707,4.730,4.242,3.754,2.777,0.336,-2.594,-5.035,-5.524,-4.547,-3.082,-2.594,-2.594,-3.571,-4.547,-4.547,-4.059,-2.106,-0.641,-0.153,-0.641,-2.594,-4.059,-5.524,-6.012,-6.500,-6.500,-5.524,-3.571,-1.129,1.312,3.265,3.754,3.265,1.801,0.824,0.336,0.336,1.312,2.289,3.265,3.754,2.777,-0.153,-4.059,-8.453,-12.360,-15.289,-16.754,-16.754,-16.754,-16.266,-15.778,-14.801,-12.360,-9.430,-5.524,-2.594,-0.641,-0.153,-1.617,-3.082,-4.059,-3.571,-2.594,-2.106,-2.106,-4.059,-6.989,-9.918,-12.848,-14.313,-15.778,-15.778,-14.313,-12.360,-9.918,-7.965,-6.500,-5.524,-4.547,-3.571,-3.082,-2.594,-2.106,-1.129,0.336,1.312,0.824,-1.129,-4.059,-6.989,-8.453,-9.918,-10.895,-11.383,-12.360,-12.360,-11.871,-11.871,-11.383,-12.360,-13.336,-13.824,-14.313,-14.313,-13.824,-12.848,-11.383,-9.430,-8.453,-7.965,-8.453,-9.918,-10.406,-8.942,-5.524,-0.641,4.730,7.660,8.148,6.683,4.242,2.289,1.801,1.312,1.801
36,FT7,71,0.956,-2.462,-4.903,-4.415,-2.950,-2.950,-3.927,-5.391,-7.345,-8.321,-10.274,-13.204,-16.134,-16.622,-14.669,-10.763,-8.321,-7.345,-7.833,-6.856,-3.927,-1.485,-0.997,-2.462,-4.903,-6.856,-8.321,-9.298,-11.251,-14.181,-17.110,-19.552,-21.016,-20.528,-20.040,-20.040,-20.528,-21.016,-21.016,-20.040,-19.552,-18.575,-17.110,-14.669,-12.227,-10.763,-9.298,-9.298,-10.274,-11.739,-13.692,-15.157,-15.645,-15.645,-17.110,-20.528,-24.434,-27.364,-28.341,-27.852,-27.852,-28.829,-28.829,-26.876,-24.923,-22.970,-20.528,-17.598,-15.157,-13.692,-13.692,-15.645,-17.598,-18.087,-17.110,-15.157,-12.716,-11.251,-11.251,-14.181,-17.598,-20.040,-20.528,-18.087,-15.645,-14.181,-13.692,-13.692,-13.204,-12.227,-10.274,-7.833,-4.415,-1.485,0.956,1.444,-0.020,-1.485,-1.973,-0.509,2.421,3.398,2.421,-0.020,-2.462,-5.391,-8.809,-11.739,-13.204,-12.227,-10.763,-11.251,-14.669,-19.063,-20.528,-18.087,-13.692,-10.274,-8.321,-5.391,-2.950,0.468,0.956,-0.509,-1.973,-2.950,-3.927,-6.368,-9.786,-12.227,-13.692,-13.204,-12.227,-12.716,-14.669,-17.110,-18.087,-18.575,-18.087,-18.087,-19.552,-21.993,-22.970,-21.993,-18.575,-15.157,-14.181,-15.645,-18.087,-20.528,-21.993,-23.458,-24.434,-24.434,-23.946,-22.481,-21.016,-20.040,-19.552,-19.063,-18.575,-17.110,-17.110,-18.087,-20.528,-21.993,-21.993,-20.040,-18.575,-18.087,-17.110,-16.622,-15.645,-17.110,-21.016,-24.434,-24.923,-21.505,-17.110,-14.669,-14.669,-15.157,-14.181,-11.251,-8.321,-5.880,-4.903,-5.391,-6.368,-7.345,-8.321,-8.809,-8.809,-8.809,-10.274,-12.227,-14.181,-15.645,-15.157,-14.181,-13.204,-12.716,-12.227,-12.716,-12.227,-10.763,-8.809,-7.345,-6.368,-6.368,-6.856,-6.856,-6.368,-6.856,-7.345,-9.298,-10.274,-10.274,-10.763,-11.739,-13.204,-13.692,-13.692,-12.716,-11.739,-11.251,-11.251,-11.739,-13.204,-15.157,-17.598,-21.993,-26.876,-32.735,-37.130,-39.571,-39.571,-37.618,-34.688,-32.735,-31.270,-30.294,-29.806,-26.876,-22.970,-17.598,-12.716,-9.786,-9.298,-10.763,-12.227,-13.692,-14.669,-15.645,-15.645,-15.645
37,FT8,71,-19.277,-16.836,-13.418,-9.023,-4.628,-1.699,0.743,1.719,1.719,1.231,-0.722,-2.675,-3.652,-2.675,0.254,3.184,4.161,1.719,-1.699,-4.628,-6.582,-8.535,-10.976,-13.906,-16.347,-15.859,-12.929,-8.535,-4.140,-1.699,-1.211,-2.187,-3.652,-4.628,-4.140,-2.675,-0.722,0.743,1.231,1.231,-0.722,-2.675,-4.140,-5.605,-6.582,-8.046,-9.511,-11.464,-14.882,-18.300,-20.742,-21.718,-20.253,-16.347,-11.464,-7.070,-4.140,-2.675,-1.211,0.254,1.719,2.696,2.696,3.184,3.184,4.161,4.161,3.672,2.696,2.207,2.207,1.719,-0.234,-1.699,-2.675,-2.187,-1.211,-1.699,-3.164,-5.117,-6.582,-5.605,-3.164,1.231,6.602,11.973,15.391,15.879,14.414,12.950,12.461,13.438,14.414,14.903,14.903,14.903,14.903,14.903,14.414,13.926,14.414,15.391,15.391,14.414,12.950,10.997,10.020,10.997,12.950,15.391,16.856,15.879,13.438,11.973,13.438,15.879,17.832,18.809,19.297,19.297,18.809,17.344,15.391,12.950,10.997,8.067,4.649,1.719,-0.722,-0.234,1.231,2.207,2.207,1.719,0.743,0.254,-0.722,-1.699,-1.699,-0.722,0.743,1.231,0.254,-1.699,-1.699,0.254,2.207,3.184,1.719,-0.722,-1.699,-2.675,-4.140,-5.605,-6.582,-4.140,1.231,6.114,9.532,10.508,10.508,10.508,10.508,9.532,7.579,6.114,6.114,6.602,6.602,6.114,4.649,2.696,-0.234,-3.652,-7.558,-10.488,-12.929,-13.906,-14.394,-13.906,-12.441,-9.023,-4.628,0.254,5.137,8.555,11.485,11.973,10.997,8.555,7.090,7.579,9.043,9.043,7.090,3.184,-0.722,-3.652,-5.117,-7.558,-10.000,-12.441,-12.929,-11.953,-9.511,-7.558,-5.605,-3.652,-2.187,-0.722,0.254,1.231,1.231,1.231,0.254,-2.187,-5.117,-7.558,-9.511,-10.488,-10.976,-11.464,-12.441,-12.441,-11.464,-10.488,-10.000,-10.000,-10.976,-11.953,-14.394,-18.300,-22.695,-25.136,-25.625,-24.160,-22.695,-20.742,-19.277,-17.812,-16.836,-16.836,-17.324,-15.859,-11.464,-4.628,2.696,6.114,6.602,4.649,1.719,-1.699,-4.140,-6.582,-7.558,-7.558
38,FPZ,71,-5.870,-9.288,-11.241,-11.729,-10.752,-9.288,-6.846,-4.405,-3.428,-2.940,-4.893,-7.823,-10.264,-9.288,-5.870,-1.963,0.966,0.966,-0.498,-1.475,-1.475,-0.987,-2.452,-4.405,-7.334,-9.288,-10.264,-10.264,-10.752,-11.729,-12.705,-12.705,-12.217,-10.752,-8.311,-5.381,-3.428,-2.940,-4.405,-5.870,-7.334,-7.823,-7.823,-8.311,-8.799,-8.311,-8.311,-8.799,-10.264,-12.705,-14.170,-15.147,-14.659,-13.682,-12.705,-12.217,-13.194,-14.659,-14.659,-12.705,-10.264,-8.799,-8.799,-9.776,-10.264,-10.264,-9.776,-8.799,-7.334,-6.846,-6.846,-7.823,-9.288,-10.752,-10.264,-9.288,-7.823,-7.334,-8.311,-10.752,-12.705,-14.170,-14.170,-12.705,-9.776,-6.846,-4.405,-4.405,-6.358,-7.334,-6.846,-3.916,-1.475,-0.010,1.455,3.896,5.849,7.802,9.267,12.197,16.103,20.009,22.939,24.892,26.845,27.822,27.822,27.822,28.798,30.263,31.728,31.240,28.310,26.357,26.845,30.263,32.216,32.705,31.728,30.263,30.263,30.263,30.263,29.775,29.287,28.798,27.334,24.892,22.451,20.498,19.033,16.591,13.173,8.779,5.361,3.408,2.431,1.455,0.966,0.966,0.478,-0.987,-2.940,-3.428,-1.475,1.943,3.896,2.920,-0.987,-4.405,-5.870,-5.381,-6.358,-8.311,-10.264,-10.752,-7.823,-4.893,-3.428,-3.916,-5.381,-5.381,-4.893,-5.381,-5.870,-5.870,-4.893,-2.940,-1.963,-1.963,-1.963,-1.963,-2.452,-4.893,-9.776,-14.170,-16.612,-17.100,-17.588,-18.077,-18.565,-18.565,-18.077,-16.123,-14.170,-11.241,-8.799,-7.823,-9.288,-11.729,-13.194,-12.217,-9.776,-8.799,-9.776,-12.705,-14.659,-15.635,-17.100,-18.565,-19.053,-18.077,-14.659,-12.217,-10.752,-10.752,-9.776,-7.334,-4.893,-3.916,-4.893,-6.846,-8.311,-10.264,-12.705,-14.659,-16.123,-15.635,-15.147,-14.659,-15.635,-17.588,-18.565,-18.565,-17.100,-17.588,-18.565,-20.030,-20.030,-19.541,-19.541,-20.518,-22.471,-23.936,-22.959,-21.495,-20.518,-20.518,-20.030,-19.053,-19.053,-19.541,-21.006,-19.541,-14.170,-6.846,-0.498,1.455,-0.498,-3.916,-4.893,-4.405,-2.940,-2.452,-2.452,-2.452
39,FC4,71,-10.997,-11.485,-10.997,-9.532,-6.602,-4.161,-1.719,0.722,2.187,2.675,1.699,-0.743,-1.231,-0.743,1.211,2.675,3.652,2.675,1.211,-0.743,-3.184,-5.625,-7.579,-9.532,-10.508,-9.532,-7.579,-4.649,-1.231,1.211,1.211,0.234,-0.743,-1.231,-0.254,1.211,2.675,3.164,2.675,1.211,-0.743,-2.207,-3.672,-5.137,-6.114,-6.602,-7.090,-7.090,-8.555,-10.020,-10.997,-10.020,-8.067,-4.649,-2.207,0.234,0.722,1.211,2.187,3.652,4.140,4.140,3.164,2.187,1.211,0.722,0.234,-0.254,-0.743,-0.743,-0.743,-0.743,-1.719,-1.719,-1.719,-1.231,-0.254,-0.254,-1.231,-2.207,-2.696,-2.207,-0.743,0.722,2.187,3.652,4.628,4.140,3.164,2.187,1.699,2.675,3.652,4.140,4.140,4.140,4.140,4.628,5.117,5.605,6.093,6.582,6.093,5.605,5.117,5.117,5.605,5.605,5.605,4.628,3.652,2.675,2.675,2.675,3.652,4.140,4.628,5.117,5.605,6.093,6.582,6.093,4.140,2.187,0.722,-0.254,-0.743,-1.231,-2.207,-2.207,-2.207,-2.207,-3.184,-5.137,-7.090,-8.555,-9.532,-9.043,-8.555,-7.090,-6.114,-5.137,-5.625,-6.114,-5.137,-3.672,-2.207,-1.719,-2.696,-3.672,-3.672,-4.161,-5.137,-6.114,-7.090,-7.090,-5.625,-3.184,-1.231,-0.254,0.234,0.722,0.722,0.722,-0.254,-0.743,-1.231,-0.254,-0.254,-0.743,-1.719,-3.184,-5.137,-7.579,-9.532,-10.997,-11.973,-12.461,-12.461,-12.461,-11.485,-10.508,-9.043,-7.090,-6.602,-5.137,-4.649,-3.672,-4.161,-4.649,-5.137,-4.649,-3.672,-3.184,-3.672,-4.649,-6.114,-7.579,-9.043,-10.508,-11.973,-12.461,-11.485,-9.532,-8.067,-8.067,-8.067,-7.579,-7.579,-7.579,-8.067,-8.555,-7.579,-6.602,-5.625,-4.161,-3.184,-2.207,-2.696,-3.672,-5.625,-7.090,-7.090,-6.602,-6.114,-6.602,-6.602,-6.602,-5.625,-5.137,-5.137,-6.602,-7.090,-7.090,-7.090,-6.602,-6.114,-5.625,-4.649,-4.161,-4.649,-5.137,-6.114,-6.114,-5.137,-2.207,1.211,4.140,5.117,4.628,3.164,1.699,1.211,0.234,-0.254,-0.254
40,FC3,71,0.458,-0.519,-1.984,-3.937,-4.913,-4.425,-3.448,-1.984,-1.007,-1.007,-2.472,-4.425,-5.890,-6.866,-6.866,-6.378,-5.402,-4.913,-3.937,-2.960,-1.984,-1.007,-0.031,0.458,-0.031,-1.007,-2.472,-3.937,-5.402,-6.378,-7.355,-8.331,-8.820,-8.820,-7.843,-7.355,-7.843,-8.820,-9.308,-9.308,-8.331,-6.866,-5.890,-4.425,-3.937,-2.960,-2.472,-1.984,-1.984,-1.984,-2.472,-3.448,-4.425,-5.402,-6.378,-6.866,-8.331,-9.796,-11.749,-13.214,-13.702,-13.214,-12.726,-12.238,-11.749,-9.796,-7.843,-6.866,-6.378,-6.866,-7.355,-7.355,-6.866,-6.866,-6.866,-7.355,-6.866,-4.913,-3.937,-3.937,-5.402,-8.331,-10.284,-11.261,-10.773,-8.820,-7.843,-6.866,-6.378,-5.890,-5.402,-4.913,-3.937,-2.472,-1.495,-0.519,-0.519,-1.007,-1.495,-1.495,-0.519,0.458,0.946,0.458,-1.007,-2.960,-4.425,-4.913,-5.890,-6.378,-6.866,-7.843,-8.331,-8.820,-7.843,-6.866,-6.378,-4.425,-3.448,-2.472,-1.984,-1.495,-0.519,-0.519,0.458,0.946,0.946,0.946,-0.031,-1.007,-1.984,-3.448,-5.402,-6.866,-7.843,-9.308,-9.308,-9.308,-9.308,-7.843,-7.355,-6.866,-6.866,-7.355,-6.866,-5.890,-5.402,-5.402,-6.378,-8.331,-10.284,-11.261,-12.238,-12.726,-13.214,-14.191,-15.167,-15.656,-15.656,-15.167,-14.679,-13.702,-13.702,-13.702,-13.702,-13.214,-13.214,-13.214,-12.238,-11.749,-11.261,-10.773,-11.261,-11.749,-13.214,-14.679,-15.167,-15.167,-13.702,-12.238,-11.749,-12.726,-14.191,-15.167,-14.191,-11.261,-7.843,-5.402,-5.402,-6.378,-8.331,-9.796,-9.796,-9.308,-8.331,-8.331,-9.308,-10.284,-10.773,-11.261,-10.773,-9.796,-9.308,-8.820,-8.820,-8.820,-8.331,-7.355,-5.402,-2.472,-0.031,1.434,1.434,0.946,-0.031,-1.007,-1.984,-2.960,-3.937,-5.402,-6.866,-7.843,-9.308,-9.796,-9.308,-9.308,-8.820,-9.796,-10.284,-10.773,-10.773,-10.284,-9.796,-10.284,-11.261,-12.726,-13.702,-13.702,-13.214,-12.726,-13.214,-14.679,-17.120,-17.609,-17.120,-15.167,-12.726,-10.284,-9.308,-9.308,-9.796,-9.308,-8.331,-6.866,-4.425,-2.472
