Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,77,4.161,1.719,-1.211,-3.652,-5.605,-7.558,-8.535,-8.046,-5.605,-1.211,4.161,8.555,11.485,12.461,13.438,13.926,14.903,15.879,15.391,14.414,12.950,10.508,9.043,8.555,9.043,10.508,11.485,10.997,8.555,3.672,-1.211,-4.140,-4.628,-2.675,-0.234,2.696,4.161,5.137,6.114,6.114,6.114,5.625,5.137,5.625,6.114,7.090,7.579,6.114,3.672,0.743,-1.211,-1.699,-1.699,-1.699,-5.117,-10.000,-15.859,-20.742,-22.695,-23.183,-21.718,-19.765,-17.812,-14.882,-11.464,-8.046,-3.652,-0.722,2.207,3.672,4.161,4.161,4.649,5.137,5.137,3.672,0.743,-3.164,-6.093,-7.070,-7.070,-6.093,-5.605,-5.117,-5.117,-5.117,-7.070,-10.000,-13.418,-14.882,-14.394,-11.953,-8.046,-5.117,-2.675,0.254,3.184,5.625,6.602,6.602,6.114,6.114,8.067,9.043,9.043,6.114,1.719,-2.675,-6.582,-10.000,-12.441,-14.882,-16.347,-16.836,-14.882,-11.464,-8.046,-5.605,-3.164,-0.722,3.184,8.067,12.461,14.903,15.879,17.344,20.274,24.668,29.063,32.481,34.434,35.411,36.387,37.852,38.340,37.852,35.899,32.481,30.039,28.086,27.598,28.086,29.063,29.551,29.063,27.598,26.133,25.157,24.668,23.692,22.227,20.274,17.832,16.856,17.344,19.786,21.250,20.762,18.321,15.391,14.414,15.391,18.321,20.274,20.274,18.321,15.879,13.926,12.950,11.973,10.508,8.555,8.067,9.043,10.508,11.485,10.997,10.020,9.532,10.020,11.485,12.461,11.973,10.020,8.067,6.602,6.602,8.067,10.508,11.973,10.997,8.067,5.137,2.696,2.207,3.184,4.649,5.625,6.114,6.114,5.137,2.696,0.254,-1.699,-2.187,-1.699,-2.187,-3.652,-6.093,-7.558,-7.070,-6.093,-5.605,-6.093,-6.582,-6.093,-4.140,-1.699,-0.722,-1.699,-3.164,-4.140,-4.140,-3.652,-3.164,-3.652,-5.117,-6.093,-6.093,-5.605,-4.628,-4.140,-4.628,-5.117,-6.093,-8.046,-10.488,-12.929,-13.906,-12.929,-10.976,-10.000,-10.976,-12.441,-13.418,-11.953,-9.511,-7.558,-7.070,-7.558,-7.558,-7.070,-6.093,-5.117,-4.140,-3.652
34,F5,77,7.090,5.137,2.696,-0.722,-4.140,-7.558,-10.000,-10.976,-10.488,-9.023,-6.582,-4.140,-2.187,-0.722,0.743,2.696,4.161,5.137,5.625,5.625,5.625,6.114,7.579,8.555,8.555,7.090,4.649,2.696,2.207,1.719,-0.234,-3.164,-7.070,-10.000,-10.000,-8.535,-6.582,-6.093,-6.582,-7.070,-6.582,-4.140,-1.699,0.743,2.696,4.161,6.114,7.579,8.067,6.602,4.161,1.719,0.743,-0.234,-2.187,-5.117,-8.535,-12.441,-15.859,-17.812,-18.789,-17.812,-14.394,-10.000,-6.093,-3.164,-1.699,0.743,4.161,7.579,9.043,8.067,5.137,2.696,2.207,2.207,0.743,-3.164,-6.582,-8.535,-7.558,-6.093,-5.117,-6.093,-7.558,-8.535,-8.535,-7.070,-6.582,-6.093,-4.628,-2.187,0.743,2.696,4.161,4.649,5.137,6.114,7.579,8.067,8.067,8.067,8.067,8.555,9.043,8.067,5.625,2.207,-1.211,-4.140,-6.093,-8.535,-10.000,-10.976,-10.976,-9.511,-6.582,-4.140,-1.699,0.743,2.696,5.137,6.114,7.579,8.555,9.043,10.508,10.508,8.555,6.602,4.649,4.649,5.137,5.137,2.696,-0.234,-2.675,-3.164,-1.699,0.254,-0.234,-1.699,-3.164,-2.187,0.254,3.672,5.137,4.649,3.184,2.696,2.696,3.672,3.184,2.207,0.254,-1.211,-1.211,-1.211,-2.187,-3.164,-3.652,-3.652,-4.140,-5.117,-7.070,-9.023,-8.535,-5.117,-1.699,0.743,0.743,0.743,1.231,3.184,5.137,5.625,4.161,1.719,0.254,-0.234,0.743,2.696,4.649,5.137,4.649,3.184,1.719,0.743,1.231,2.207,3.184,2.207,1.231,0.743,2.207,5.137,8.555,9.532,8.067,4.649,1.719,-0.234,-0.722,-1.211,-2.187,-2.675,-2.675,-1.699,-0.722,-0.722,-1.699,-2.675,-3.164,-3.652,-3.652,-3.164,-1.699,0.743,3.184,4.161,3.184,1.719,0.254,-0.722,-1.211,-2.187,-2.675,-2.675,-1.211,0.743,1.719,1.231,-0.722,-1.211,-0.722,0.743,1.719,-0.234,-4.140,-7.558,-10.000,-9.023,-6.582,-4.140,-2.675,-2.675,-3.164,-3.164,-2.187,-1.211,-0.722,-1.211,-2.675,-4.140,-5.605,-6.093
35,F6,77,1.729,-2.665,-7.060,-9.013,-9.501,-8.036,-6.083,-5.107,-4.130,-1.200,2.218,5.636,7.589,8.077,9.054,10.030,12.472,14.425,14.425,13.448,11.495,9.054,7.589,7.100,7.589,8.077,8.077,6.612,3.682,0.264,-3.153,-5.107,-4.618,-2.665,0.753,4.171,6.612,7.100,5.636,3.194,2.218,2.218,3.194,4.659,5.147,4.659,3.194,1.241,-0.712,-2.177,-2.665,-2.665,-3.153,-5.107,-9.013,-13.896,-17.802,-19.755,-20.243,-19.267,-18.290,-18.290,-17.802,-15.849,-13.407,-9.501,-5.107,-1.200,1.241,1.729,1.241,-0.224,-1.200,-1.689,-1.200,-1.200,-2.665,-5.107,-8.036,-9.501,-10.478,-10.966,-10.966,-11.454,-11.454,-11.454,-11.943,-13.407,-15.361,-15.849,-14.872,-12.919,-9.989,-7.060,-4.618,-1.689,0.753,2.218,2.218,1.729,1.241,1.729,3.194,3.682,2.706,0.753,-3.153,-7.060,-10.478,-13.896,-16.825,-19.755,-22.196,-22.685,-22.196,-19.755,-17.314,-14.872,-12.919,-10.966,-8.525,-5.595,-3.153,-2.665,-2.665,-2.177,0.264,3.194,6.124,8.565,9.054,9.542,10.030,11.007,11.007,9.542,7.589,6.124,5.636,5.636,6.124,5.636,4.659,4.171,4.171,4.659,4.171,3.194,1.729,0.264,-0.224,0.264,0.753,0.753,1.241,2.218,3.682,5.147,4.659,3.682,2.706,2.706,4.171,5.147,5.147,4.171,3.682,3.682,4.171,2.706,-0.224,-3.642,-5.107,-4.130,-2.177,0.264,0.753,-0.224,-0.712,-0.224,0.753,2.706,4.171,4.659,4.659,4.171,3.194,2.218,1.729,1.729,2.218,2.706,2.218,1.729,0.753,0.753,1.729,3.194,3.194,2.218,0.264,-1.200,-2.665,-3.153,-3.153,-3.153,-3.153,-3.642,-5.107,-6.571,-8.036,-9.013,-8.525,-7.548,-6.083,-4.618,-3.153,-2.665,-2.665,-3.642,-5.595,-7.060,-7.060,-6.571,-5.595,-4.130,-3.642,-4.618,-6.083,-6.571,-6.083,-4.618,-3.153,-1.689,-2.177,-3.642,-6.083,-7.548,-8.525,-9.013,-8.525,-8.525,-9.013,-9.501,-9.013,-7.060,-4.618,-2.665,-1.200,-1.689,-2.665,-3.153,-3.153,-2.665,-2.177,-2.177
36,FT7,77,7.640,6.175,3.245,0.315,-1.638,-3.103,-5.056,-5.544,-5.056,-3.103,-0.661,0.315,1.292,3.245,5.198,6.175,6.175,6.663,6.175,5.686,5.198,6.175,8.128,9.593,10.081,9.104,8.616,7.640,5.686,2.268,-1.149,-4.567,-7.497,-9.450,-8.962,-6.521,-3.103,-2.614,-3.591,-5.056,-3.103,0.804,3.733,4.222,3.733,5.198,8.616,10.569,9.104,6.663,5.198,4.222,2.268,-1.149,-6.032,-9.939,-12.380,-14.821,-17.751,-18.728,-17.263,-13.845,-10.427,-7.985,-5.544,-2.614,0.315,2.268,3.733,5.198,6.175,6.663,6.663,6.175,3.245,-0.661,-4.079,-5.056,-4.079,-3.591,-3.591,-4.079,-3.591,-2.614,-2.614,-3.591,-4.567,-4.567,-4.079,-2.614,-0.661,2.268,5.198,6.663,6.663,6.663,6.663,7.640,8.616,9.593,11.058,12.034,11.546,10.569,9.593,8.128,4.710,2.268,-0.661,-2.126,-2.126,-3.591,-5.544,-7.009,-7.009,-5.056,-3.591,-2.614,-1.638,0.315,1.780,2.268,1.292,0.804,2.268,4.710,5.686,4.710,2.268,0.315,-1.149,-3.103,-5.056,-6.521,-7.497,-7.497,-8.962,-9.939,-8.962,-4.567,-0.173,2.268,2.268,1.780,2.268,3.245,3.245,2.757,2.268,3.245,3.245,1.780,-0.661,-2.126,-2.126,-1.638,-4.079,-7.497,-10.915,-11.403,-9.939,-9.450,-10.915,-11.892,-10.915,-8.474,-6.032,-6.032,-6.521,-6.032,-4.567,-2.126,0.315,3.733,6.663,8.128,8.128,6.175,5.198,4.710,5.198,5.198,3.245,1.780,2.268,4.710,6.663,5.686,3.245,0.804,0.804,2.268,3.245,3.245,3.245,3.733,4.710,5.198,3.733,1.292,-0.661,-2.614,-4.567,-6.521,-6.032,-4.567,-3.103,-2.614,-4.079,-5.544,-6.521,-5.544,-4.567,-3.591,-2.126,-0.661,1.780,3.245,3.245,1.780,0.315,0.315,0.804,0.315,-1.149,-3.591,-3.591,-2.126,-1.149,-2.614,-6.032,-7.985,-7.009,-4.567,-4.567,-7.009,-9.939,-8.962,-6.032,-4.567,-5.544,-7.985,-8.962,-7.985,-7.009,-7.497,-7.985,-7.985,-7.497,-7.497,-7.009,-6.521,-6.521,-7.009,-7.009,-5.544
37,FT8,77,-7.914,-10.844,-11.820,-10.844,-8.403,-5.961,-4.008,-2.543,0.387,4.293,7.711,9.176,10.152,11.129,12.105,13.082,13.082,13.570,13.570,12.105,10.152,9.176,10.640,11.617,12.105,10.640,9.176,6.734,3.316,-1.078,-4.496,-4.985,-3.520,-0.102,3.316,6.734,8.687,9.176,7.711,6.246,6.246,7.711,8.199,7.222,5.758,5.269,5.269,3.805,0.387,-2.055,-2.055,-1.078,-2.543,-7.426,-13.774,-18.168,-21.586,-24.028,-26.957,-27.934,-26.957,-23.539,-20.610,-18.656,-14.750,-9.379,-3.520,0.387,2.340,2.828,2.340,2.340,4.293,6.734,7.222,4.781,0.875,-2.055,-3.031,-3.520,-4.008,-4.496,-4.008,-3.031,-2.055,-3.031,-4.496,-5.961,-7.426,-7.426,-6.449,-4.496,-3.031,-1.078,1.851,5.269,7.222,8.199,8.199,10.152,14.058,16.988,17.476,15.523,12.594,10.152,7.222,3.805,-0.102,-3.031,-4.985,-7.914,-10.844,-13.285,-12.797,-10.844,-10.356,-11.820,-12.309,-10.356,-6.938,-4.496,-5.473,-7.914,-7.914,-5.473,-2.055,-0.102,1.851,4.293,7.711,9.664,9.176,7.711,6.734,6.246,5.269,3.805,3.805,5.269,6.734,6.734,5.269,4.293,4.293,4.293,3.316,1.851,1.363,1.363,0.387,-2.055,-4.008,-4.008,-1.567,0.387,0.387,-1.078,-1.567,0.387,2.828,3.805,4.293,3.805,4.293,3.805,2.828,0.387,-1.567,-2.055,-2.543,-4.008,-5.961,-6.938,-5.473,-3.520,-2.055,-2.543,-3.031,-2.055,-1.078,-0.102,-1.078,-2.543,-2.055,-0.590,1.363,1.851,1.363,0.387,-0.102,-1.078,-3.031,-4.985,-4.985,-3.520,-1.567,-0.590,-2.543,-4.496,-6.938,-8.403,-8.891,-8.891,-7.914,-6.449,-5.473,-4.496,-5.473,-6.449,-7.426,-7.426,-6.449,-4.985,-3.520,-2.543,-1.567,-0.590,-0.102,-1.078,-3.520,-4.496,-4.496,-3.520,-4.008,-6.449,-8.403,-8.403,-7.914,-7.914,-9.379,-10.844,-9.867,-7.426,-6.938,-7.914,-9.379,-8.403,-5.473,-3.520,-4.496,-6.938,-8.403,-7.914,-7.914,-7.426,-6.938,-6.449,-6.449,-6.449,-6.938,-6.449,-5.473,-4.985,-4.496,-3.031
38,FPZ,77,6.002,4.537,2.096,0.142,-1.322,-3.764,-6.205,-6.694,-3.276,2.096,6.490,8.443,9.420,10.885,13.326,14.303,13.814,12.838,11.861,11.861,10.885,9.908,9.420,8.931,8.931,9.908,9.908,9.420,6.490,1.607,-2.787,-5.229,-4.252,-2.299,0.631,2.584,3.560,3.560,2.584,2.096,2.584,4.049,5.025,4.049,4.537,5.514,6.978,6.490,4.049,2.096,3.072,5.025,4.049,-0.346,-7.182,-12.553,-15.971,-17.924,-19.389,-18.901,-15.971,-12.553,-10.111,-9.135,-7.182,-3.276,1.119,4.537,5.514,5.025,4.049,4.537,6.002,6.490,5.025,1.607,-1.811,-3.276,-3.764,-4.252,-5.717,-6.205,-4.252,-2.299,-3.276,-7.182,-11.576,-13.041,-12.553,-10.600,-9.135,-8.158,-7.182,-5.717,-3.276,-0.834,0.631,0.631,0.631,1.119,3.560,4.049,3.560,2.096,1.607,1.119,-1.322,-6.205,-11.088,-14.506,-16.459,-18.412,-20.365,-20.365,-17.436,-13.041,-8.647,-6.205,-3.276,2.096,8.931,12.838,13.326,12.838,15.767,21.139,26.021,27.974,28.463,28.951,31.392,33.346,34.810,35.299,36.275,35.787,33.834,30.416,28.463,28.951,29.439,28.463,26.510,26.021,27.974,29.928,29.928,27.486,26.510,26.510,26.510,25.045,22.603,21.627,23.580,26.510,26.510,22.603,18.697,17.721,19.674,21.627,21.627,20.162,19.674,20.650,21.627,20.650,18.697,16.744,16.256,16.744,16.744,16.744,16.256,17.232,17.721,17.232,17.232,17.721,18.209,18.697,17.721,16.256,15.767,16.256,17.232,16.744,15.279,12.838,11.861,12.349,12.349,11.861,10.885,11.373,12.349,13.814,13.814,11.861,9.420,6.978,5.514,5.025,4.049,4.049,4.537,4.049,3.072,0.631,-1.811,-2.787,-2.299,-0.346,1.119,2.584,4.537,6.002,6.490,5.025,2.584,0.631,0.142,0.631,0.631,0.631,1.119,2.584,3.560,3.072,0.631,-0.834,0.631,3.072,3.072,-1.322,-6.205,-8.647,-7.670,-6.205,-6.694,-7.182,-6.694,-3.764,-1.811,-1.322,-1.811,-1.811,-0.834,1.119,3.072,4.537,5.025,4.049,2.096,1.119
39,FC4,77,-1.038,-2.502,-2.991,-2.502,-2.014,-1.526,-2.502,-2.502,-1.038,1.404,3.357,3.845,4.333,5.310,6.287,7.263,7.263,7.263,7.263,6.775,5.798,5.310,5.798,6.775,6.287,4.822,3.357,3.357,2.380,1.404,-0.061,-0.549,-0.061,0.916,2.380,3.845,5.310,4.822,2.869,1.892,2.869,5.310,5.798,4.822,2.380,1.892,1.892,0.916,-1.038,-2.014,-1.038,0.427,-0.061,-2.991,-6.409,-7.874,-8.362,-9.338,-10.803,-11.780,-10.803,-8.850,-8.362,-7.874,-6.897,-3.967,-1.038,-0.061,-0.061,-0.549,-1.526,-1.526,-1.038,-0.549,-0.061,-1.038,-2.991,-4.456,-4.944,-5.432,-5.920,-6.409,-6.409,-6.897,-7.385,-8.362,-8.850,-8.850,-8.850,-8.850,-8.362,-6.409,-3.967,-2.014,-0.549,1.404,2.380,2.380,1.892,2.380,3.845,5.310,4.822,3.845,2.380,1.892,-0.061,-2.502,-5.920,-7.874,-9.827,-11.780,-13.733,-14.221,-13.245,-11.292,-10.803,-11.780,-11.292,-8.362,-5.432,-3.967,-5.432,-6.409,-4.944,-2.502,-0.549,-0.061,-0.061,1.404,4.333,5.310,4.333,3.357,3.357,2.869,0.916,-1.038,-1.526,0.427,1.404,0.427,-2.014,-2.502,-0.549,0.916,0.916,-0.549,-1.038,-0.061,0.427,-0.549,-2.014,-2.014,0.916,3.357,4.333,2.380,1.404,1.892,3.357,4.333,3.357,2.869,3.357,4.333,3.845,2.380,0.916,-0.061,-0.061,-1.038,-2.014,-2.991,-2.502,-0.549,0.427,-0.061,-0.549,-0.061,1.404,1.892,1.404,0.427,0.427,1.404,2.380,1.892,1.404,0.916,1.892,1.892,0.916,-0.549,-1.038,-0.061,1.404,2.380,1.404,0.427,0.427,0.427,0.427,-0.061,-1.038,-1.526,-0.549,0.427,-0.061,-1.526,-2.502,-2.502,-2.014,-1.526,-1.526,-1.526,-1.038,-0.061,0.427,-1.526,-3.479,-4.944,-4.456,-3.479,-3.479,-4.456,-4.944,-4.944,-3.967,-3.479,-3.967,-3.479,-2.014,-1.038,-1.526,-3.967,-5.920,-5.432,-3.479,-2.991,-3.967,-5.432,-4.944,-3.967,-2.502,-2.502,-2.014,-0.549,-0.061,-0.061,-1.038,-0.061,0.916,0.916,0.427,0.427
40,FC3,77,6.276,5.300,3.347,0.417,-3.001,-5.442,-6.907,-7.884,-8.372,-8.372,-7.395,-5.931,-3.489,-1.536,-0.071,0.417,1.394,2.370,2.858,3.347,3.835,4.812,6.276,7.253,7.253,6.276,4.323,2.858,0.905,-0.071,-1.536,-3.977,-6.907,-9.349,-10.813,-10.813,-9.349,-7.884,-6.907,-6.419,-6.419,-5.442,-3.977,-1.536,0.905,2.858,4.323,4.812,5.788,5.300,4.812,3.347,1.394,-0.559,-3.001,-5.931,-8.860,-11.302,-12.767,-12.767,-11.302,-9.349,-7.395,-5.931,-3.977,-2.513,-0.559,2.370,5.300,7.741,9.206,8.718,7.741,6.765,5.300,3.835,1.882,-1.048,-3.977,-5.931,-6.907,-6.419,-6.419,-6.907,-7.884,-8.860,-9.349,-8.372,-5.931,-3.001,-0.071,1.882,2.858,3.347,4.323,5.300,6.276,6.276,6.276,6.276,5.788,5.788,5.300,4.323,2.858,1.394,0.417,-1.048,-2.513,-3.977,-5.931,-6.907,-6.907,-6.907,-5.931,-5.442,-4.954,-4.466,-3.977,-2.513,-1.048,0.905,1.394,1.394,0.905,0.905,1.394,1.882,2.370,1.394,-0.071,-1.536,-3.001,-3.977,-4.954,-5.931,-6.907,-7.395,-6.907,-6.907,-6.419,-6.419,-5.931,-4.954,-3.977,-3.001,-2.513,-2.513,-2.024,-2.024,-1.536,-1.536,-2.513,-3.977,-5.442,-5.931,-6.419,-6.907,-8.372,-9.349,-9.349,-8.372,-7.884,-8.372,-8.860,-8.860,-7.395,-5.442,-3.001,-2.513,-2.024,-1.536,-0.559,1.882,3.347,3.835,3.835,2.858,2.858,2.370,2.370,1.882,2.370,2.858,3.347,3.835,3.347,2.370,1.882,0.905,0.905,0.417,0.905,1.394,2.858,3.835,4.812,4.812,4.323,3.347,2.370,1.394,0.417,-0.559,-1.048,-1.048,-0.559,-0.071,-0.071,-1.048,-2.513,-3.001,-3.001,-2.513,-2.513,-2.513,-2.024,-1.048,-0.071,0.905,0.905,0.417,-0.071,-0.559,-0.071,-0.071,-0.071,-0.071,-0.071,0.417,0.417,0.905,0.417,0.417,0.417,0.417,-0.559,-2.024,-3.977,-5.442,-4.954,-3.977,-2.513,-1.536,-1.048,-1.536,-2.024,-3.001,-3.001,-3.001,-3.001,-3.001,-3.489,-3.977,-4.466,-4.954
41,C6,77,-3.703,-3.703,-3.215,-1.750,-0.285,1.180,2.157,2.645,2.157,2.645,3.621,5.086,6.551,7.039,7.039,6.551,6.063,6.063,5.086,4.110,3.621,3.621,5.086,7.039,8.504,9.481,9.481,8.993,7.528,6.551,5.086,3.133,1.180,1.180,2.645,4.598,6.063,6.063,4.598,3.133,2.645,3.133,3.621,3.621,2.645,1.180,0.203,-0.285,-0.285,-0.285,-0.285,-0.773,-1.261,-2.238,-4.679,-7.609,-11.027,-13.468,-14.933,-14.933,-14.445,-13.468,-12.492,-11.027,-9.074,-6.632,-3.703,-0.773,1.180,1.668,1.180,0.203,0.692,2.645,4.598,6.063,5.575,3.133,0.692,-0.773,-0.285,0.692,1.180,1.180,0.692,0.203,0.203,-0.285,-1.261,-2.238,-3.215,-2.726,-1.750,0.692,3.133,5.575,7.528,8.504,9.969,11.922,13.875,16.317,17.293,17.293,15.340,12.899,10.457,8.016,5.575,3.133,0.692,-2.238,-4.679,-6.144,-6.632,-7.121,-7.609,-7.609,-8.097,-7.121,-6.144,-5.168,-5.168,-5.168,-5.168,-4.191,-2.238,0.692,3.621,6.063,7.039,8.016,8.504,8.993,8.016,6.551,5.086,3.621,3.133,3.133,3.621,4.110,3.621,2.645,1.668,1.180,1.668,2.157,2.645,2.645,1.180,-0.285,-1.750,-1.750,-0.773,1.180,2.157,3.133,3.133,3.133,4.110,5.086,6.063,6.551,6.063,5.086,4.110,3.133,2.157,1.180,-0.285,-1.750,-2.726,-3.215,-3.703,-3.703,-3.703,-3.215,-2.238,-1.750,-1.750,-2.238,-2.726,-2.726,-2.726,-2.238,-1.261,-0.773,0.692,1.668,1.668,1.180,-0.285,-1.261,-1.750,-1.750,-0.773,-0.285,-0.773,-1.750,-3.215,-3.703,-4.191,-4.679,-4.679,-4.679,-3.703,-2.238,-0.773,-0.773,-0.773,-1.750,-2.238,-1.750,-1.261,0.203,1.668,2.157,2.157,1.668,0.203,-0.285,-0.773,-0.773,-0.773,-1.750,-2.726,-4.679,-5.656,-6.632,-7.121,-7.121,-7.609,-7.609,-8.097,-7.609,-6.632,-5.656,-4.679,-3.215,-2.726,-2.238,-3.215,-4.679,-6.144,-6.632,-5.656,-4.679,-4.191,-4.191,-5.168,-5.168,-4.679,-4.191,-3.215,-1.750
42,C5,77,8.311,7.823,6.358,3.916,1.475,-0.966,-1.943,-2.920,-3.896,-4.873,-4.873,-3.896,-2.431,-0.966,0.498,1.963,2.452,2.940,2.940,2.940,3.428,4.893,6.846,8.799,10.264,10.752,9.776,8.311,6.358,3.916,0.987,-1.943,-5.361,-8.779,-11.220,-11.220,-10.244,-8.291,-6.337,-5.361,-4.873,-4.384,-2.920,-0.966,0.498,2.452,4.893,6.846,8.311,8.799,7.334,4.405,0.987,-1.455,-3.896,-7.314,-10.732,-14.150,-16.591,-16.591,-14.638,-11.709,-8.779,-6.337,-3.896,-1.455,1.475,3.916,5.870,7.823,8.799,9.776,10.752,10.752,9.776,7.823,5.381,1.963,-0.478,-1.943,-1.943,-1.943,-1.455,-1.943,-2.431,-3.408,-3.408,-2.431,-0.478,2.452,4.405,6.358,7.823,8.799,9.776,10.752,11.241,11.729,11.729,11.729,12.217,12.217,11.241,9.776,8.311,6.846,5.381,3.916,1.963,0.987,0.010,0.498,0.987,1.475,1.475,0.987,0.498,0.498,0.010,0.498,0.498,0.498,0.498,0.498,0.987,1.963,2.940,3.428,2.940,0.987,-1.455,-4.384,-7.314,-9.267,-10.244,-10.732,-11.220,-10.732,-9.267,-7.802,-5.361,-3.408,-1.455,-0.966,-0.478,-0.478,-0.478,0.010,0.498,1.475,1.475,0.987,0.010,-0.478,-1.943,-3.408,-4.873,-7.314,-8.779,-9.755,-9.755,-9.267,-9.267,-9.755,-9.755,-9.755,-9.267,-7.802,-6.826,-6.337,-4.873,-3.408,-0.966,1.963,4.405,5.870,6.846,6.846,6.358,5.870,5.381,4.405,3.428,2.940,2.452,2.940,3.428,3.916,3.916,2.452,1.475,0.010,0.498,1.475,2.940,3.916,4.405,3.916,2.452,1.475,0.498,-0.966,-2.920,-4.384,-4.873,-4.384,-3.896,-2.920,-2.920,-3.408,-3.896,-3.896,-3.408,-2.431,-1.943,-1.455,-0.966,-0.478,0.498,0.498,0.987,0.987,0.987,0.987,0.987,0.498,-0.478,-1.455,-2.431,-3.408,-4.384,-4.873,-5.849,-6.337,-6.337,-6.337,-7.314,-8.291,-8.779,-9.267,-9.267,-8.291,-7.802,-8.291,-8.779,-9.267,-9.267,-9.267,-9.267,-9.267,-9.755,-9.755,-9.755,-9.267,-8.779,-7.802
43,F2,77,4.323,1.394,-2.024,-4.466,-5.931,-6.419,-6.907,-7.395,-6.907,-4.954,-1.048,2.858,5.788,6.276,6.276,6.765,7.741,9.206,9.694,8.718,7.253,5.788,4.812,4.323,3.835,3.347,1.882,0.905,-0.559,-1.536,-3.001,-3.977,-4.954,-4.466,-2.513,0.417,2.370,2.858,1.882,0.905,0.417,1.394,2.858,4.323,4.323,3.835,2.370,0.417,-0.559,-1.536,-1.536,-1.536,-1.536,-3.001,-4.954,-8.372,-10.813,-12.767,-13.743,-13.255,-12.767,-12.278,-11.302,-9.837,-8.372,-6.419,-3.977,-2.024,-0.559,0.417,0.417,-0.559,-1.048,-2.024,-2.024,-3.001,-4.954,-7.395,-9.349,-10.325,-10.813,-10.813,-10.813,-11.302,-12.278,-13.255,-13.743,-14.720,-14.720,-14.231,-12.767,-11.302,-9.837,-7.884,-5.931,-3.001,-1.536,-1.048,-2.024,-3.001,-3.977,-4.466,-3.977,-3.977,-4.954,-6.419,-8.372,-10.813,-13.255,-15.696,-18.138,-20.091,-21.556,-21.067,-20.091,-18.626,-17.161,-16.184,-14.231,-10.813,-7.395,-4.466,-2.513,-2.513,-3.001,-3.001,-2.513,-1.536,-0.071,0.905,1.394,1.394,2.370,3.347,2.858,1.394,-0.559,-2.024,-3.001,-3.001,-2.513,-3.001,-3.489,-3.489,-2.513,-1.536,-1.048,-1.536,-1.536,-1.536,-1.536,-1.536,-1.536,-1.536,-1.048,0.417,1.882,2.858,1.882,-0.559,-1.536,-1.536,-0.559,0.905,1.394,0.905,0.905,0.417,-0.071,-0.559,-2.024,-3.977,-4.466,-3.977,-2.024,-1.048,-0.071,-0.071,-0.071,0.417,0.905,0.905,1.394,2.370,2.858,3.347,3.347,3.347,2.858,2.858,2.858,2.858,2.858,2.858,3.347,3.835,4.812,5.300,4.812,4.812,4.323,3.835,2.858,1.394,-0.071,-0.071,-0.071,0.417,-0.559,-2.513,-3.977,-5.442,-5.442,-4.954,-4.954,-4.954,-4.466,-3.489,-2.024,-2.024,-3.001,-4.954,-6.419,-7.395,-7.395,-6.419,-5.442,-4.954,-3.977,-3.001,-2.513,-1.536,-1.048,-1.048,-1.536,-3.001,-4.954,-6.907,-8.860,-9.349,-9.349,-9.349,-8.860,-7.884,-6.419,-4.954,-3.489,-2.024,-1.048,-0.559,-0.071,0.905,1.394,0.905,-0.071,-1.048
