Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,42,12.217,13.194,14.659,16.123,16.123,14.659,13.194,11.729,11.729,12.705,13.682,13.194,11.729,10.264,9.288,8.799,8.311,6.846,5.381,4.405,4.405,6.358,8.311,9.288,8.799,8.311,8.311,9.776,10.752,10.752,8.799,6.846,5.870,5.870,6.358,4.893,1.475,-3.408,-7.314,-9.755,-11.709,-13.662,-15.615,-17.080,-17.568,-17.080,-15.127,-13.173,-11.220,-10.244,-9.267,-8.291,-8.291,-7.314,-5.849,-3.896,-2.920,-1.943,-2.920,-3.896,-5.361,-7.314,-9.267,-11.709,-14.150,-16.103,-15.615,-14.638,-14.150,-15.615,-18.056,-21.474,-21.962,-20.498,-17.568,-14.638,-12.685,-12.197,-11.709,-11.220,-9.755,-9.267,-9.755,-12.197,-15.127,-18.056,-20.009,-19.521,-18.056,-16.103,-16.103,-17.080,-17.080,-15.127,-10.732,-5.361,-0.966,0.498,0.010,-0.478,0.498,2.940,6.358,8.311,8.311,5.870,2.940,0.498,0.010,0.987,1.963,0.498,-3.408,-8.291,-11.709,-13.173,-11.709,-10.244,-9.755,-10.732,-12.197,-12.197,-10.244,-8.291,-7.314,-6.826,-7.314,-6.826,-5.849,-3.896,-2.920,-2.920,-3.408,-3.896,-3.896,-4.384,-5.849,-8.291,-11.220,-13.662,-14.638,-14.638,-14.638,-14.150,-13.662,-12.197,-11.220,-10.244,-10.244,-10.732,-9.755,-7.802,-4.873,-1.943,0.010,0.010,-1.943,-4.873,-8.291,-11.709,-14.150,-15.615,-16.591,-17.080,-18.056,-19.033,-19.521,-19.033,-17.080,-16.591,-18.056,-20.986,-23.916,-23.916,-20.986,-16.103,-11.709,-10.244,-10.244,-10.732,-11.709,-12.685,-13.662,-14.638,-16.591,-17.568,-18.545,-20.498,-22.939,-25.869,-26.845,-25.869,-22.939,-20.498,-19.521,-20.009,-20.986,-21.474,-20.986,-20.986,-21.474,-22.451,-21.474,-17.568,-13.173,-9.267,-9.267,-12.197,-16.103,-18.056,-19.033,-19.521,-21.962,-25.380,-27.822,-27.822,-25.380,-22.451,-20.986,-21.474,-21.962,-20.986,-19.521,-18.545,-19.521,-21.962,-24.404,-22.939,-18.545,-13.173,-8.291,-6.826,-6.826,-8.291,-9.267,-8.779,-8.779,-9.755,-11.709,-13.662,-15.615,-16.591,-16.591,-16.103,-16.103,-16.591,-18.056,-18.545,-18.545,-18.545,-19.033,-19.033,-18.056,-15.615,-12.685,-11.220
33,AF8,42,5.219,7.172,8.636,8.636,8.636,9.125,10.101,11.078,12.054,12.543,12.543,12.543,13.031,13.519,13.031,12.054,10.101,9.125,8.636,8.636,8.636,8.148,7.172,6.683,6.195,7.172,9.125,10.590,11.566,12.054,12.054,12.054,12.543,13.031,11.566,9.125,5.707,2.289,-0.153,-1.129,-2.106,-3.571,-6.012,-8.942,-10.895,-11.871,-11.383,-10.406,-8.942,-8.453,-8.453,-6.989,-6.012,-3.571,-2.106,-0.641,-0.153,-0.153,0.336,0.336,-0.153,-1.617,-2.594,-4.547,-5.524,-6.500,-6.012,-6.500,-7.477,-9.430,-11.871,-13.336,-11.871,-8.453,-4.059,-1.129,0.336,0.824,1.312,3.754,5.707,6.683,5.219,1.801,-2.106,-6.012,-8.942,-10.406,-10.895,-10.406,-9.430,-7.965,-6.012,-4.059,-1.129,1.801,4.730,5.219,3.754,1.312,-0.153,1.312,4.730,7.172,7.172,3.754,-1.617,-5.035,-6.012,-4.059,-2.106,-3.082,-6.012,-9.918,-12.360,-12.848,-11.383,-10.406,-9.918,-9.918,-9.918,-9.430,-7.965,-6.989,-6.500,-6.012,-5.524,-4.547,-3.082,-1.617,0.336,1.312,1.801,0.824,-1.617,-4.547,-6.500,-7.965,-8.453,-8.942,-9.430,-9.918,-9.918,-8.942,-6.500,-4.547,-3.082,-3.082,-4.547,-6.012,-6.012,-4.547,-2.594,-1.129,-1.617,-3.571,-6.500,-9.918,-13.336,-15.778,-16.266,-14.801,-13.336,-12.360,-12.360,-13.336,-13.824,-12.360,-8.942,-6.989,-6.500,-8.942,-11.383,-12.848,-10.895,-7.965,-5.035,-4.547,-6.012,-8.942,-10.895,-12.848,-14.313,-15.289,-16.266,-17.731,-18.219,-18.707,-18.707,-17.731,-16.266,-14.313,-11.871,-10.406,-10.406,-11.383,-13.824,-15.778,-16.754,-16.754,-16.266,-15.289,-13.336,-10.895,-7.965,-6.500,-7.965,-10.406,-12.848,-13.336,-12.848,-13.336,-16.266,-20.172,-22.614,-21.637,-18.707,-15.778,-16.266,-18.219,-19.684,-19.196,-18.219,-18.219,-20.172,-23.102,-25.543,-24.567,-20.660,-16.266,-13.824,-12.848,-14.313,-15.289,-15.778,-14.801,-13.824,-12.848,-13.824,-14.801,-15.778,-16.754,-16.754,-15.289,-12.848,-10.895,-9.918,-10.406,-11.871,-13.336,-13.824,-13.336,-11.871,-10.406,-9.430,-8.942
34,F5,42,12.614,13.102,14.567,15.055,15.544,15.055,14.079,12.614,11.149,9.684,8.219,7.243,6.755,6.266,6.266,6.266,6.266,6.266,5.290,4.313,3.337,2.848,2.848,3.825,5.290,6.755,8.708,9.684,10.173,10.661,10.661,10.173,9.196,7.731,6.266,4.313,1.872,-0.570,-3.499,-5.941,-8.382,-10.335,-11.800,-12.288,-11.312,-9.847,-8.382,-7.406,-6.917,-6.917,-6.429,-4.964,-3.011,-0.570,0.895,1.872,2.848,3.825,3.825,2.848,0.407,-2.523,-5.452,-7.894,-8.870,-9.359,-8.870,-9.359,-9.359,-10.335,-11.800,-13.753,-14.730,-15.218,-13.753,-12.777,-11.800,-11.312,-11.312,-9.847,-8.870,-7.894,-7.894,-8.870,-10.335,-11.800,-13.265,-14.242,-14.242,-14.730,-14.730,-14.242,-12.777,-10.335,-6.429,-2.035,1.383,2.848,2.848,2.360,2.848,5.290,8.708,11.637,12.614,11.149,8.219,5.778,4.801,5.290,6.266,5.778,2.360,-2.035,-5.941,-7.406,-6.429,-3.988,-2.035,-1.546,-3.011,-4.476,-4.964,-3.011,-0.570,1.383,1.383,0.895,-0.081,-0.081,0.895,1.872,1.872,0.895,-1.546,-3.499,-4.964,-5.941,-6.429,-6.917,-8.870,-10.824,-12.288,-12.777,-11.800,-10.335,-8.382,-7.406,-6.429,-5.941,-4.476,-2.035,0.895,2.848,3.825,2.848,0.895,-1.058,-3.499,-5.452,-6.917,-8.382,-9.359,-10.335,-11.312,-12.777,-14.242,-15.706,-15.706,-15.706,-15.218,-16.195,-17.171,-17.171,-15.218,-11.312,-6.429,-2.523,-1.058,-1.058,-2.035,-3.499,-3.988,-4.964,-5.941,-7.894,-9.847,-12.777,-14.730,-16.683,-17.660,-17.660,-16.683,-15.218,-14.730,-14.242,-14.730,-14.730,-14.730,-13.753,-13.265,-12.777,-11.312,-8.870,-6.429,-5.941,-6.429,-8.870,-10.335,-10.824,-10.335,-9.847,-11.800,-14.730,-17.171,-18.636,-18.636,-18.636,-18.636,-18.148,-17.171,-15.218,-13.265,-12.777,-14.242,-16.683,-18.148,-17.171,-14.242,-10.335,-6.917,-4.964,-4.476,-4.476,-4.964,-4.964,-4.964,-5.452,-6.917,-9.847,-12.777,-15.218,-16.195,-15.706,-14.242,-13.265,-13.265,-13.753,-15.218,-15.706,-15.218,-14.730,-13.265,-10.824,-8.870,-7.894
35,F6,42,3.153,3.642,3.642,4.130,5.107,6.571,8.525,9.501,9.501,9.501,8.525,8.036,8.525,7.548,7.548,7.548,7.060,6.083,5.107,4.130,4.130,3.642,4.130,3.642,4.130,5.107,6.571,8.036,8.525,9.013,9.501,9.989,10.478,10.966,9.989,8.525,5.595,2.665,-0.264,-2.706,-4.659,-6.124,-8.077,-9.542,-11.007,-11.007,-10.518,-10.030,-9.054,-8.565,-8.077,-7.100,-5.636,-3.194,-0.753,1.200,1.689,1.689,1.200,1.689,2.177,2.177,1.200,-0.753,-2.218,-2.706,-3.194,-3.682,-5.147,-6.612,-8.565,-8.077,-6.124,-3.194,-0.264,1.200,1.200,1.689,2.177,4.618,7.060,8.036,6.571,3.642,-0.264,-4.171,-6.124,-6.612,-6.124,-5.636,-5.147,-5.636,-5.147,-3.194,-0.264,3.153,5.107,5.107,3.642,1.200,0.712,2.177,4.618,6.571,6.571,3.642,-0.264,-3.194,-3.194,-1.729,-0.753,-1.241,-4.171,-7.589,-9.542,-9.054,-7.589,-5.636,-5.636,-5.636,-6.124,-5.636,-5.147,-4.171,-4.171,-4.171,-3.682,-2.218,-0.264,1.689,2.665,3.153,3.153,1.689,-0.753,-3.682,-5.636,-6.124,-5.147,-3.682,-3.194,-4.171,-5.147,-5.636,-5.147,-3.682,-2.706,-2.218,-2.218,-2.706,-1.729,-0.753,0.224,0.224,-0.753,-2.706,-5.636,-9.054,-12.472,-13.936,-13.448,-11.495,-9.542,-9.542,-10.518,-11.007,-10.030,-8.077,-6.124,-5.636,-7.100,-9.542,-10.518,-10.030,-7.589,-5.147,-3.682,-3.682,-4.659,-7.100,-9.054,-11.007,-11.983,-11.983,-11.495,-11.007,-11.007,-11.495,-11.983,-11.983,-10.030,-7.100,-4.659,-2.706,-3.194,-5.636,-9.054,-11.495,-12.960,-12.960,-12.960,-11.983,-9.542,-6.612,-3.194,-1.729,-2.706,-5.147,-8.077,-8.565,-8.077,-7.589,-8.565,-11.007,-12.960,-12.472,-11.007,-10.518,-11.007,-12.960,-14.913,-15.889,-14.913,-14.425,-14.913,-16.378,-17.843,-16.866,-14.913,-11.983,-10.030,-9.542,-10.518,-11.983,-12.472,-11.983,-11.007,-11.007,-11.495,-11.983,-12.960,-13.448,-12.960,-12.960,-12.472,-11.495,-10.518,-9.542,-9.542,-10.518,-11.495,-11.495,-10.518,-9.542,-8.565,-9.542
36,FT7,42,15.676,15.188,14.699,14.699,14.699,14.699,14.211,12.746,11.281,10.305,9.816,8.352,6.399,5.422,5.910,6.887,6.887,6.399,5.422,5.422,4.934,4.445,4.934,6.399,8.352,10.305,11.770,13.234,14.211,14.699,14.211,13.234,11.770,9.328,7.375,6.399,4.934,2.981,1.027,-0.926,-3.367,-6.785,-10.203,-11.180,-9.715,-8.250,-7.273,-7.273,-6.785,-5.809,-3.855,-1.414,1.027,3.469,5.422,7.375,8.840,8.352,7.375,5.910,3.469,0.051,-4.344,-6.785,-7.762,-6.785,-6.297,-6.785,-8.738,-10.203,-11.180,-11.668,-11.180,-10.691,-10.203,-8.738,-7.273,-5.320,-3.855,-1.414,0.539,0.539,-0.437,-2.391,-3.367,-4.344,-6.297,-7.273,-8.250,-9.226,-9.226,-8.250,-5.809,-2.879,0.051,2.492,3.957,4.934,4.934,5.910,8.840,12.746,15.188,16.164,15.188,13.723,12.258,11.281,11.281,11.281,10.305,7.863,4.934,2.004,0.539,0.051,0.051,1.027,0.539,-0.926,-1.902,-0.926,1.516,3.469,4.445,4.934,6.399,7.375,7.863,8.352,8.352,8.352,7.375,4.934,2.492,-0.437,-1.902,-2.391,-2.879,-4.344,-7.273,-8.738,-8.250,-6.785,-5.809,-5.809,-7.273,-8.250,-7.273,-4.344,-0.437,3.469,6.887,8.840,8.840,7.375,5.422,2.981,0.051,-2.391,-3.367,-3.367,-3.855,-4.832,-7.273,-9.715,-11.180,-11.180,-10.691,-10.691,-12.644,-15.086,-16.062,-14.598,-11.180,-6.785,-2.391,0.539,2.981,4.445,4.934,5.910,5.910,4.934,1.516,-1.902,-5.320,-8.250,-11.180,-13.621,-15.086,-16.062,-15.086,-15.086,-16.062,-17.039,-17.039,-15.086,-13.621,-12.644,-12.156,-10.691,-6.297,-1.902,0.539,0.539,-0.926,-2.391,-2.391,-1.902,-2.879,-4.832,-7.273,-9.226,-10.203,-11.180,-12.156,-12.156,-11.180,-8.738,-6.785,-5.809,-6.785,-7.762,-9.715,-12.156,-13.133,-12.156,-8.738,-2.879,1.516,2.981,2.492,2.492,2.981,3.469,2.981,1.027,-0.926,-3.367,-5.320,-6.297,-5.809,-5.320,-4.344,-4.344,-5.809,-6.785,-7.273,-7.273,-6.785,-5.320,-3.855,-1.902,-0.437,-0.437
37,FT8,42,-3.581,-4.557,-3.092,-0.163,1.790,3.743,6.185,8.626,10.579,11.556,11.556,10.579,9.115,8.626,8.138,7.650,7.161,6.673,6.673,6.673,5.697,4.720,4.720,5.208,5.697,5.208,5.208,6.673,9.115,10.579,11.556,12.044,12.533,12.533,12.533,11.068,8.626,6.673,5.208,5.697,5.208,2.767,-1.139,-3.581,-5.046,-5.534,-5.534,-6.022,-6.022,-6.510,-6.022,-4.069,-1.628,0.814,1.790,2.279,2.279,2.279,2.767,2.767,2.279,0.814,-0.651,-1.139,-0.163,-0.163,-1.139,-3.092,-3.581,-4.069,-4.069,-2.604,0.326,4.232,7.161,9.115,10.091,12.044,15.462,17.904,18.392,15.951,11.068,6.673,3.255,0.814,-1.139,-1.139,0.814,2.279,2.279,2.279,2.767,5.208,7.650,9.603,10.091,9.115,7.161,5.697,6.185,8.626,11.068,11.556,10.091,7.161,4.720,4.232,4.720,4.720,2.767,-1.139,-4.069,-4.557,-3.581,-2.604,-3.092,-4.069,-5.046,-5.534,-4.069,-1.628,0.814,1.790,1.302,1.302,2.767,4.720,6.673,8.138,8.138,7.650,5.697,2.767,-0.163,-2.604,-4.069,-3.581,-3.092,-3.581,-5.046,-6.510,-6.022,-4.069,-1.628,-0.651,-1.628,-4.069,-5.046,-3.581,-1.139,0.326,1.302,1.790,1.790,0.814,-2.116,-5.534,-7.487,-6.999,-6.510,-6.022,-7.487,-9.440,-8.952,-6.999,-5.046,-3.581,-2.604,-3.092,-4.557,-6.022,-6.510,-6.022,-3.581,-1.139,-0.651,-1.628,-3.092,-4.069,-5.534,-6.022,-6.022,-5.534,-4.069,-3.092,-3.092,-3.581,-4.557,-4.069,-3.092,-1.139,0.814,0.326,-1.628,-4.069,-5.534,-5.046,-4.557,-4.069,-4.069,-2.604,0.814,4.232,6.185,4.720,1.302,-1.139,-0.651,1.302,1.302,-1.139,-4.557,-5.046,-3.092,-0.651,0.326,-0.651,-1.139,-1.139,-0.163,-1.628,-4.557,-7.487,-10.905,-13.346,-15.299,-15.299,-13.346,-9.928,-8.464,-10.417,-12.858,-13.835,-12.858,-11.393,-10.905,-10.905,-10.905,-9.928,-8.952,-8.464,-8.952,-7.975,-5.534,-2.604,-1.628,-2.604,-4.069,-5.534,-6.510,-6.510,-6.510,-6.510,-6.510,-6.999
38,FPZ,42,8.921,10.386,12.339,12.828,12.339,11.851,11.363,10.874,9.898,8.921,8.433,8.433,8.433,7.945,7.456,6.480,5.992,5.503,5.992,6.480,6.480,5.503,5.503,6.480,7.945,8.921,9.898,10.386,9.410,8.433,7.456,7.945,8.433,7.456,4.527,1.109,-2.309,-4.751,-6.704,-8.169,-10.610,-13.540,-15.981,-16.958,-15.981,-14.516,-13.540,-12.075,-11.098,-10.122,-9.633,-8.657,-6.215,-4.262,-2.797,-1.821,-0.844,-0.844,-1.333,-1.821,-3.286,-6.215,-10.122,-13.051,-13.540,-12.563,-12.075,-12.075,-13.540,-15.981,-18.422,-18.911,-17.446,-15.004,-12.563,-11.587,-10.610,-10.122,-9.145,-7.680,-6.704,-7.680,-9.145,-11.587,-13.051,-15.981,-17.934,-18.422,-17.446,-16.958,-17.446,-17.934,-16.958,-13.051,-8.169,-3.774,-1.333,-1.333,-2.797,-4.262,-4.262,-1.821,1.109,2.085,1.597,-1.821,-5.727,-7.680,-6.215,-4.262,-4.262,-7.192,-11.587,-15.493,-17.446,-17.446,-16.958,-15.004,-13.540,-13.540,-13.540,-13.540,-12.075,-10.610,-10.122,-10.122,-9.633,-9.633,-8.657,-7.192,-4.751,-3.286,-3.286,-4.751,-6.215,-8.169,-9.633,-10.610,-11.098,-12.075,-13.540,-15.004,-15.493,-14.028,-10.610,-7.192,-5.727,-6.215,-7.680,-6.704,-5.239,-3.774,-2.797,-2.309,-2.797,-4.751,-7.680,-11.587,-15.493,-17.446,-17.446,-16.469,-15.981,-15.981,-16.958,-16.958,-16.958,-15.493,-13.540,-13.540,-15.004,-17.446,-17.934,-16.469,-12.563,-8.169,-5.239,-4.262,-5.727,-8.657,-11.587,-13.540,-13.540,-14.028,-15.004,-16.469,-17.934,-18.911,-19.887,-19.887,-18.911,-16.958,-13.540,-11.098,-10.610,-11.587,-12.563,-13.540,-14.516,-15.981,-16.958,-15.493,-11.098,-6.704,-4.751,-7.680,-12.563,-15.981,-15.493,-14.028,-15.004,-18.422,-22.329,-22.817,-20.376,-17.934,-18.911,-21.840,-23.305,-22.329,-19.887,-18.911,-21.352,-23.794,-25.258,-25.258,-24.282,-22.329,-19.399,-15.004,-11.587,-10.122,-11.098,-12.075,-12.563,-12.563,-12.075,-12.563,-13.540,-15.004,-15.981,-17.446,-17.934,-17.934,-17.446,-15.981,-15.981,-16.958,-17.446,-18.422,-17.934,-15.981,-14.516,-13.051,-13.540,-14.516
39,FC4,42,-3.815,-2.838,-0.885,1.068,1.068,1.556,2.045,3.510,3.998,3.021,2.045,0.092,-1.373,-2.350,-2.350,-1.862,-1.373,-1.373,-1.373,-1.862,-1.862,-1.862,-0.885,0.092,1.068,1.068,2.045,3.021,4.486,4.974,4.974,5.463,6.439,6.439,6.439,4.974,3.510,1.068,-0.885,-1.373,-1.862,-3.815,-6.256,-7.721,-7.721,-7.233,-6.744,-5.768,-5.280,-5.280,-5.768,-4.791,-3.326,-1.373,-0.397,0.092,0.580,1.068,1.556,2.533,3.021,2.045,0.580,0.092,0.580,0.092,-0.885,-2.838,-3.815,-4.303,-4.791,-3.815,-1.862,0.580,2.533,2.533,3.021,3.510,5.463,7.416,8.392,7.416,4.974,3.021,1.556,-0.397,-1.862,-2.350,-1.373,-0.397,-0.397,-1.373,-1.373,-0.397,0.580,1.556,2.045,2.045,1.556,1.556,2.045,3.510,3.998,4.486,3.510,1.556,-0.397,-1.862,-1.373,-0.885,-1.373,-3.326,-4.791,-3.815,-2.350,-2.350,-2.838,-3.815,-3.815,-3.815,-3.815,-3.326,-2.838,-2.350,-2.350,-2.838,-2.350,-1.373,0.092,0.580,1.068,0.580,0.092,0.092,-0.397,-0.885,-1.373,-1.373,-0.885,-0.885,-1.373,-1.373,-1.373,-1.373,-0.885,-0.885,-0.397,-1.373,-1.862,-1.373,-0.397,0.092,-0.397,-0.397,-0.885,-2.350,-3.815,-4.791,-4.791,-4.303,-3.815,-3.815,-4.303,-5.280,-4.791,-3.815,-2.838,-2.838,-2.350,-2.838,-3.326,-3.815,-4.303,-4.791,-3.815,-1.862,-0.885,-1.373,-2.838,-4.791,-5.768,-6.256,-5.768,-5.768,-5.768,-5.280,-4.791,-4.303,-3.815,-2.838,-0.885,1.068,2.533,2.045,-0.397,-2.838,-4.303,-4.791,-4.791,-4.791,-5.280,-4.791,-3.326,-1.862,-1.373,-1.862,-2.838,-2.350,-0.885,0.580,0.092,-1.862,-3.815,-5.280,-4.303,-3.815,-3.326,-3.326,-4.303,-5.280,-5.768,-7.233,-8.698,-9.674,-10.162,-10.162,-9.674,-8.209,-7.233,-6.744,-6.744,-8.209,-9.186,-9.186,-8.209,-7.233,-6.256,-6.256,-6.744,-7.233,-8.209,-9.674,-10.651,-10.651,-9.674,-7.721,-6.256,-6.256,-6.256,-7.233,-7.721,-7.721,-7.721,-7.721,-7.233,-7.233
40,FC3,42,6.592,6.592,7.080,7.080,7.080,7.080,6.104,5.615,5.127,4.639,3.662,2.686,2.197,1.221,1.221,0.732,0.244,0.244,-0.244,-0.244,-0.244,-0.244,0.244,0.244,0.244,0.732,1.709,2.686,4.150,4.639,5.127,4.639,3.662,2.686,1.221,-0.244,-1.221,-2.686,-3.662,-4.639,-6.104,-6.592,-7.080,-6.592,-6.104,-5.127,-4.150,-3.662,-3.174,-2.686,-2.197,-0.732,0.732,2.686,3.662,4.150,5.127,5.615,6.104,5.615,4.150,1.709,-0.732,-2.686,-3.662,-4.150,-4.150,-4.639,-5.615,-6.592,-7.568,-9.033,-9.521,-10.010,-9.521,-10.010,-10.010,-10.010,-9.033,-7.568,-5.615,-4.639,-4.150,-4.639,-5.127,-6.104,-6.592,-7.080,-7.568,-8.057,-8.057,-8.057,-6.592,-4.639,-2.197,0.244,1.221,2.197,2.197,1.709,2.197,3.662,6.104,8.057,8.545,7.568,5.615,3.662,3.174,3.662,4.639,4.150,2.686,0.244,-1.709,-2.197,-1.221,-0.244,0.732,0.732,0.244,-0.732,-1.221,-0.244,0.732,1.709,2.197,2.197,1.709,1.709,1.709,2.686,2.197,1.221,-0.244,-1.221,-1.709,-1.709,-2.197,-2.686,-4.150,-5.615,-7.080,-7.568,-6.592,-5.615,-4.150,-2.686,-2.197,-1.709,-0.732,1.221,3.174,5.615,7.080,6.592,4.639,2.686,0.732,-0.732,-1.709,-3.174,-4.150,-5.127,-6.104,-6.592,-8.057,-8.545,-9.033,-9.033,-9.033,-9.033,-8.545,-8.057,-6.104,-3.174,-0.732,1.709,2.686,3.174,2.686,2.197,1.709,0.732,-0.732,-3.174,-5.127,-6.592,-7.568,-8.545,-8.545,-9.033,-9.521,-9.521,-9.033,-8.545,-8.057,-7.568,-6.592,-6.104,-6.104,-5.615,-4.639,-3.662,-1.709,-1.221,-1.709,-3.662,-4.639,-4.639,-5.615,-5.127,-5.615,-6.592,-8.057,-9.033,-10.010,-10.986,-11.963,-11.963,-10.986,-9.521,-8.057,-7.568,-8.545,-9.521,-10.498,-10.010,-8.545,-5.615,-3.174,-1.221,-0.244,-0.244,-0.244,-0.244,-0.244,-0.732,-2.197,-4.150,-6.592,-8.545,-9.033,-8.545,-7.568,-6.592,-6.104,-6.104,-7.568,-8.545,-8.545,-8.057,-6.592,-5.127,-3.662,-3.662
41,C6,42,-9.054,-10.030,-9.542,-7.589,-5.147,-3.194,-1.729,0.224,2.177,3.642,3.642,2.665,0.712,-0.753,-1.241,-0.264,0.224,1.689,2.177,1.689,1.689,0.712,0.224,-0.264,-0.264,-0.753,-1.241,-0.753,-0.264,0.712,2.177,3.642,4.618,5.107,5.107,5.595,5.595,6.083,6.083,6.571,6.571,6.083,4.618,2.177,-0.264,-1.729,-2.218,-2.218,-2.218,-3.194,-4.171,-4.659,-3.194,-0.753,1.689,3.153,3.153,3.153,4.130,4.618,5.107,5.107,4.130,3.642,3.642,3.642,3.642,3.153,1.200,-0.264,-0.753,0.712,2.665,5.595,8.036,9.989,11.943,13.407,14.872,15.849,16.825,16.337,14.384,10.966,8.036,6.083,5.107,5.595,6.083,7.060,7.060,7.060,6.571,6.571,7.060,8.525,9.013,9.501,9.013,7.548,7.060,7.060,8.036,9.501,9.989,9.501,8.036,6.571,6.083,6.083,5.107,3.153,1.200,-0.264,-0.264,1.200,2.665,2.665,0.712,-1.241,-1.241,0.224,2.177,3.642,4.130,3.153,3.153,4.130,5.595,7.548,8.036,7.548,5.107,3.153,1.200,-0.264,-0.264,-0.264,-0.264,-0.264,-1.241,-1.241,-1.729,-0.753,0.224,1.689,2.177,0.712,-0.753,-2.218,-1.729,-0.264,1.200,2.177,2.177,1.200,0.224,-1.241,-2.218,-2.706,-3.194,-3.194,-3.194,-3.682,-4.659,-5.147,-4.659,-3.682,-2.218,-1.729,-1.729,-2.706,-4.171,-3.682,-2.706,-1.729,-0.753,-0.753,-1.729,-3.194,-4.171,-4.659,-4.659,-4.171,-2.706,-1.729,-0.753,-0.753,-1.241,-0.753,-0.264,1.200,2.177,2.177,1.200,-0.753,-2.706,-4.171,-4.659,-5.147,-5.147,-5.147,-3.682,-1.241,0.712,2.665,2.665,3.153,3.642,5.107,6.083,6.083,4.618,2.177,1.200,1.200,2.177,3.642,3.642,2.177,0.712,-1.241,-3.194,-5.636,-8.565,-11.495,-12.960,-12.960,-11.983,-10.030,-9.054,-8.565,-9.054,-9.542,-9.542,-8.565,-7.589,-6.124,-5.147,-5.147,-5.147,-6.124,-7.100,-7.589,-7.100,-5.636,-4.659,-3.682,-4.171,-5.147,-6.124,-6.612,-6.124,-5.636,-5.147,-5.147
42,C5,42,7.833,7.345,6.368,5.880,5.880,5.880,6.368,6.368,6.368,5.880,4.903,3.927,2.462,1.973,1.485,1.485,1.973,1.485,0.997,0.509,0.020,0.020,0.509,0.997,0.997,1.485,1.973,2.950,4.415,5.391,6.368,5.391,3.927,2.462,0.509,0.020,0.020,0.020,0.020,-0.468,-1.444,-2.421,-4.374,-4.862,-4.862,-4.374,-3.398,-2.909,-3.398,-2.909,-2.421,-0.956,1.485,4.415,6.856,8.321,8.809,9.298,8.809,7.833,5.880,3.438,0.997,-0.468,-1.444,-1.444,-0.956,-1.444,-2.909,-4.862,-6.816,-7.792,-7.792,-7.792,-6.816,-6.327,-5.351,-4.374,-2.909,-0.956,0.997,1.973,2.462,2.462,1.973,1.485,0.509,0.020,-1.444,-2.909,-3.886,-3.886,-2.909,-0.468,1.973,4.415,5.391,5.391,4.903,3.927,4.415,6.368,8.809,11.251,11.739,11.251,10.274,9.298,9.298,8.809,8.321,6.856,5.391,3.927,2.950,2.462,1.973,1.973,1.973,1.485,0.509,0.020,0.020,1.485,3.438,5.391,6.368,6.856,6.368,6.856,7.345,7.345,6.368,4.903,2.462,0.509,0.020,-0.468,-0.468,-1.444,-3.398,-5.351,-6.816,-6.816,-5.351,-4.374,-4.374,-4.862,-5.351,-4.374,-1.444,2.462,6.856,10.274,11.251,10.274,8.321,5.880,4.415,2.462,0.997,-0.468,-1.933,-3.886,-4.862,-6.327,-7.792,-8.769,-9.257,-8.769,-8.769,-9.745,-10.234,-10.722,-9.257,-5.351,-0.956,2.950,5.391,6.368,6.856,6.856,6.856,6.368,4.415,1.485,-2.421,-5.839,-8.769,-10.722,-12.675,-14.140,-15.116,-16.093,-16.093,-16.581,-16.581,-16.093,-14.628,-12.675,-11.210,-9.257,-6.816,-3.886,-0.468,1.485,2.462,1.485,0.020,-0.956,-0.956,-1.444,-1.933,-2.909,-4.374,-5.839,-6.816,-7.792,-8.280,-8.280,-7.792,-6.327,-5.351,-5.351,-6.327,-8.280,-9.745,-10.234,-8.769,-5.351,-1.444,1.973,4.415,5.391,5.391,4.903,4.903,3.927,2.950,0.997,-1.444,-3.398,-4.374,-4.374,-3.398,-2.421,-2.909,-4.374,-5.839,-6.816,-6.327,-4.862,-2.421,-0.468,0.509,0.509
