Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,65,-12.024,-10.559,-8.118,-4.700,-2.747,-1.770,-1.770,-2.258,-1.282,-0.305,0.671,1.160,0.183,-1.282,-2.258,-3.235,-3.723,-3.723,-3.235,-3.235,-3.723,-3.235,-3.235,-2.258,-1.282,-0.793,-0.305,-0.305,-1.770,-3.723,-6.653,-9.094,-11.047,-12.024,-13.000,-13.489,-13.977,-13.977,-13.000,-11.047,-9.583,-8.606,-8.606,-8.606,-8.118,-6.653,-3.723,-1.282,1.160,2.136,2.625,3.601,3.601,3.601,2.625,1.648,0.183,0.183,0.671,0.671,-0.305,-2.258,-4.211,-6.165,-7.629,-9.094,-10.071,-11.047,-11.047,-10.071,-8.606,-7.629,-7.629,-8.606,-9.583,-9.583,-8.606,-7.141,-6.165,-5.676,-5.188,-4.211,-2.747,-2.258,-2.258,-3.235,-4.700,-6.165,-6.653,-6.653,-7.141,-7.629,-8.606,-9.094,-8.118,-6.653,-5.188,-4.700,-5.188,-6.653,-8.606,-11.047,-13.489,-15.442,-15.930,-14.954,-13.977,-13.977,-14.954,-17.395,-19.348,-20.813,-20.813,-20.813,-20.813,-21.790,-22.766,-23.254,-22.766,-21.301,-20.325,-19.836,-20.325,-21.301,-21.301,-19.836,-18.372,-15.930,-13.977,-12.512,-11.047,-9.583,-7.629,-5.676,-4.700,-3.723,-3.723,-4.700,-7.141,-12.024,-17.395,-22.278,-25.696,-26.184,-25.696,-23.743,-22.278,-21.790,-21.790,-21.301,-19.836,-17.883,-15.930,-14.465,-13.489,-12.512,-12.512,-12.024,-12.512,-13.000,-14.465,-16.418,-19.348,-21.790,-22.766,-22.766,-21.301,-19.348,-18.372,-18.860,-19.836,-20.325,-19.836,-18.372,-16.418,-13.977,-12.512,-10.559,-9.583,-9.094,-9.094,-10.071,-11.047,-11.536,-11.536,-11.536,-12.512,-14.465,-16.418,-17.883,-17.883,-17.395,-16.907,-16.418,-15.442,-14.465,-13.489,-12.512,-12.512,-13.000,-13.000,-12.024,-10.071,-8.118,-6.653,-6.653,-7.629,-8.606,-9.583,-10.559,-11.536,-12.512,-13.489,-13.977,-14.465,-14.465,-14.465,-13.977,-13.489,-12.512,-12.512,-12.024,-12.024,-10.559,-8.606,-6.165,-4.211,-3.235,-4.211,-6.165,-8.118,-9.094,-9.583,-9.094,-9.583,-10.559,-12.024,-13.977,-15.442,-15.930,-15.442,-14.954,-14.954,-14.954,-14.954,-14.465,-13.489,-12.512,-11.536,-11.047,-11.536,-12.024,-12.512,-13.000,-13.000,-13.489
31,X,65,-2.513,-3.977,-4.466,-3.977,-3.001,-2.024,-2.024,-3.001,-3.977,-4.954,-5.442,-5.442,-4.954,-4.954,-4.954,-5.442,-5.442,-5.442,-3.977,-2.513,-1.536,-1.048,-1.536,-1.536,0.905,4.812,7.741,8.230,6.276,3.347,0.417,-0.071,-0.071,-0.559,-2.513,-4.954,-6.419,-5.931,-4.466,-2.513,-3.001,-4.954,-6.419,-6.419,-4.466,-2.024,-1.536,-3.489,-5.442,-6.419,-5.442,-4.466,-4.954,-7.884,-11.302,-13.255,-12.767,-10.325,-7.884,-7.395,-8.372,-9.837,-10.813,-11.302,-11.302,-11.302,-11.302,-10.813,-9.349,-7.395,-6.419,-6.907,-8.372,-9.349,-9.349,-7.884,-5.931,-3.489,-2.513,-2.024,-3.001,-4.466,-4.954,-4.954,-3.977,-3.001,-2.513,-3.489,-5.442,-7.884,-9.349,-10.325,-9.837,-8.860,-7.884,-7.884,-8.372,-8.860,-9.837,-10.325,-10.813,-11.302,-12.278,-12.767,-12.767,-11.790,-10.813,-9.349,-8.372,-7.395,-6.419,-5.931,-5.931,-6.907,-7.884,-8.372,-8.372,-7.395,-6.907,-7.395,-7.395,-7.395,-6.419,-4.954,-3.489,-3.001,-2.024,-1.048,0.905,3.347,5.300,4.812,1.882,-3.001,-7.884,-11.790,-14.231,-15.696,-16.673,-17.161,-18.626,-20.091,-22.044,-24.485,-25.950,-25.950,-23.997,-20.091,-16.673,-12.767,-8.860,-3.489,3.347,10.671,17.507,22.390,25.808,29.714,35.085,42.409,49.733,56.081,58.523,59.011,57.058,56.081,57.546,60.964,63.894,65.358,64.870,64.870,65.358,66.823,67.312,66.823,64.870,62.429,59.499,57.058,55.105,52.663,50.710,49.245,47.292,44.851,40.456,36.062,31.667,29.714,29.226,29.226,28.737,28.249,27.761,28.249,29.226,30.691,31.667,31.667,31.179,29.714,28.249,27.273,27.273,27.273,25.808,23.855,20.925,17.995,16.042,15.554,14.089,13.112,11.159,10.671,11.648,13.112,14.577,14.577,15.066,17.019,21.901,26.784,29.714,28.737,25.319,21.901,21.413,23.366,25.808,25.808,22.390,16.530,13.112,12.624,15.066,18.483,18.972,17.995,15.554,14.089,13.601,14.089,13.601,13.112,13.112,14.089,16.530,18.972,19.948,19.460,17.019,14.577,14.089,15.554
32,AF7,65,-3.133,-3.621,-4.110,-5.086,-5.086,-3.621,-1.668,1.261,2.238,0.285,-3.133,-6.063,-7.039,-7.039,-7.039,-7.039,-7.039,-4.598,-1.180,1.750,1.750,-1.180,-5.086,-5.086,-1.668,3.703,6.144,5.168,2.726,1.261,3.215,5.656,6.632,3.703,-0.692,-4.598,-5.575,-4.110,-2.157,-1.180,-1.668,-1.180,-0.692,0.285,0.285,-0.203,-0.203,0.773,2.238,1.750,-0.203,-3.133,-4.598,-3.133,-1.668,-1.668,-4.110,-7.528,-8.504,-6.551,-3.621,-3.133,-4.598,-7.039,-8.504,-7.528,-6.551,-7.039,-8.504,-8.504,-7.528,-5.086,-4.598,-7.039,-11.434,-13.875,-12.410,-8.016,-2.645,0.285,1.261,0.285,-0.692,-1.668,-3.621,-5.086,-6.551,-6.551,-6.551,-6.551,-6.551,-6.551,-5.575,-3.133,-1.180,-1.668,-5.086,-9.481,-12.410,-11.434,-8.993,-6.063,-5.086,-4.598,-2.645,0.773,4.191,5.168,2.726,-1.180,-4.110,-4.598,-3.621,-3.133,-2.645,-1.668,-0.203,1.261,1.261,0.285,-0.692,1.261,3.215,3.703,2.238,-0.203,-0.692,1.750,5.656,7.609,7.609,6.144,5.168,5.168,3.703,-0.692,-7.039,-11.434,-11.434,-7.039,-2.157,-1.180,-5.086,-10.457,-12.899,-10.946,-6.063,-1.668,0.285,1.261,3.215,6.144,9.562,12.004,12.492,11.515,11.515,12.980,16.886,20.793,23.234,23.722,22.746,20.793,18.840,18.351,20.304,24.211,30.070,33.488,33.488,31.047,29.093,30.070,33.488,35.441,33.488,27.629,22.257,19.816,21.769,23.722,24.699,24.211,22.746,21.281,19.328,15.910,12.492,11.027,12.492,14.445,14.933,12.980,10.050,9.562,12.980,18.351,21.769,21.281,17.375,12.980,12.004,14.933,17.863,18.351,13.957,7.609,2.726,1.261,1.750,2.726,2.238,0.773,0.285,1.750,4.191,5.656,4.679,3.215,2.726,4.191,7.121,10.539,12.492,12.980,12.980,13.468,14.445,15.910,15.422,12.980,10.050,7.121,6.632,7.121,7.609,6.632,3.703,0.773,0.285,3.703,8.586,13.468,13.957,10.050,5.168,3.215,5.168,8.586,11.027,10.539,8.097,7.609,10.539,15.422
33,AF8,65,0.254,0.743,0.254,-0.234,-0.722,-1.699,-3.164,-4.140,-4.140,-3.652,-3.164,-3.164,-4.140,-5.117,-6.093,-6.582,-7.558,-8.046,-7.558,-5.605,-3.164,-0.722,0.743,2.207,3.672,5.137,6.114,5.137,2.696,-0.722,-3.164,-3.652,-2.187,-1.211,-1.699,-3.652,-6.093,-6.582,-5.605,-3.652,-3.164,-4.628,-6.582,-7.558,-6.582,-5.117,-4.628,-4.628,-5.605,-7.070,-7.070,-7.558,-8.046,-10.000,-11.464,-11.464,-10.488,-8.535,-6.093,-4.628,-4.140,-4.628,-5.117,-6.093,-6.582,-7.070,-6.582,-4.628,-3.164,-3.164,-3.652,-4.628,-5.605,-6.093,-7.070,-8.046,-8.535,-8.046,-6.582,-5.605,-5.605,-7.070,-8.046,-8.535,-8.046,-8.046,-7.558,-8.046,-7.558,-6.582,-6.093,-6.582,-7.558,-9.511,-10.976,-12.441,-13.418,-14.394,-14.394,-14.394,-14.394,-13.906,-13.418,-12.929,-12.929,-12.441,-11.953,-11.953,-10.488,-8.535,-5.605,-3.164,-1.699,-1.699,-3.164,-3.652,-3.652,-2.675,-1.699,-1.699,-1.699,-2.675,-2.187,-1.699,-0.722,0.254,0.254,1.231,2.207,4.649,6.114,5.625,2.696,-1.211,-4.628,-6.582,-6.582,-5.605,-4.628,-5.117,-7.070,-9.511,-11.953,-13.418,-12.929,-10.488,-6.582,-3.164,-0.234,2.207,5.137,8.067,10.020,10.997,11.485,12.461,15.391,20.274,25.157,29.063,30.528,31.016,30.528,30.528,30.039,29.063,29.551,31.016,33.946,36.387,37.364,36.387,34.922,34.434,35.411,36.875,37.364,34.922,31.504,28.086,26.622,27.110,27.110,26.133,22.227,15.879,9.532,5.137,3.672,4.161,4.649,5.137,5.625,6.602,7.579,8.067,7.579,7.090,7.090,7.579,8.067,9.043,10.020,11.485,12.950,12.461,10.508,6.602,2.696,0.743,0.254,1.231,0.743,-0.722,-3.652,-5.117,-5.117,-4.140,-3.164,-2.187,-1.211,1.231,4.649,7.579,10.020,10.508,10.020,9.532,10.020,10.997,11.973,10.508,7.090,3.672,2.207,2.207,4.649,6.602,7.090,5.625,3.672,1.719,0.743,1.231,2.696,4.161,6.114,6.602,6.602,6.602,7.579,8.555,9.532,10.508,11.485,12.461
34,F5,65,-0.427,-2.380,-3.357,-3.357,-2.869,-2.380,-1.892,-1.404,-0.916,-0.916,-1.404,-2.380,-3.845,-5.798,-7.263,-8.240,-9.705,-9.705,-8.728,-5.798,-2.869,-1.404,-1.404,-1.892,-1.404,0.061,1.526,2.502,2.014,2.014,2.502,2.991,2.502,0.549,-3.357,-5.310,-4.822,-2.380,1.038,3.479,3.967,3.479,2.991,2.502,2.014,0.549,-1.404,-2.380,-2.380,-0.916,0.061,-0.427,-1.892,-3.845,-5.310,-6.287,-6.287,-5.798,-4.822,-4.333,-3.357,-3.357,-3.845,-4.822,-6.287,-8.240,-9.216,-8.240,-7.263,-6.287,-6.287,-7.751,-9.216,-9.216,-8.240,-6.287,-4.333,-4.333,-4.333,-4.822,-4.333,-2.380,0.061,1.526,1.526,0.549,-0.427,-1.404,-1.404,-1.404,-1.892,-3.357,-5.798,-7.263,-8.240,-9.216,-9.216,-9.705,-10.193,-9.705,-7.751,-4.822,-2.869,-2.380,-1.892,-0.427,1.526,4.456,6.409,6.409,3.967,0.549,-2.380,-3.357,-2.380,-0.916,0.061,0.549,0.061,-0.916,-0.916,0.061,1.526,2.991,3.967,4.944,4.944,5.432,6.897,8.850,10.315,9.827,6.897,2.502,-1.892,-4.333,-4.822,-3.845,-2.380,-1.404,-1.404,-1.892,-3.357,-4.333,-4.333,-4.333,-2.380,-0.427,2.014,3.967,5.432,5.432,3.967,2.014,0.549,0.061,1.038,2.502,3.967,4.456,3.967,2.991,0.549,-1.404,-2.380,-2.380,-0.916,0.549,1.038,1.526,2.014,3.967,7.385,9.827,10.803,10.315,9.827,9.827,11.780,13.245,13.733,12.268,10.315,8.362,6.897,5.920,4.456,3.479,2.991,3.479,4.456,4.456,3.967,3.967,4.456,5.920,6.897,7.874,7.385,7.385,7.385,7.874,7.385,5.920,3.967,2.502,1.526,1.526,0.549,-1.404,-3.845,-6.775,-9.216,-9.705,-8.240,-5.310,-2.380,0.061,0.549,0.061,-0.427,0.549,3.479,6.409,7.385,6.897,5.432,5.432,6.897,9.338,9.827,7.874,3.967,1.038,0.549,2.502,4.456,5.920,4.944,2.991,1.526,1.526,1.038,1.526,1.526,1.526,2.014,2.991,5.432,7.385,9.338,9.827,8.850,7.874,6.897,7.874
35,F6,65,-0.671,-0.671,-0.671,-0.183,-0.671,-1.648,-4.089,-6.531,-7.996,-7.996,-6.042,-4.089,-2.136,-2.136,-2.625,-4.089,-5.554,-7.019,-7.019,-5.554,-3.113,-0.671,0.793,0.793,0.793,1.770,2.747,3.723,2.258,-1.160,-4.089,-5.554,-5.066,-3.601,-2.625,-3.113,-4.089,-4.089,-3.601,-2.625,-2.625,-3.113,-4.578,-5.554,-4.578,-3.113,-2.136,-3.113,-5.554,-8.484,-9.949,-9.949,-9.460,-8.484,-8.484,-8.972,-9.460,-8.972,-7.507,-6.042,-4.578,-4.089,-4.578,-5.066,-5.066,-4.578,-3.601,-1.648,-0.671,0.305,-0.671,-2.625,-5.066,-7.507,-9.460,-9.949,-8.972,-7.507,-6.531,-6.042,-7.019,-8.972,-10.925,-12.390,-11.902,-9.460,-7.019,-4.578,-4.089,-4.089,-5.066,-6.042,-6.531,-7.019,-7.996,-9.949,-11.902,-14.343,-16.296,-17.273,-17.273,-16.296,-14.343,-12.878,-12.390,-12.878,-13.855,-12.878,-10.925,-7.996,-5.066,-3.113,-2.625,-2.625,-2.625,-2.136,-2.136,-2.625,-3.601,-4.089,-4.089,-4.089,-3.113,-2.136,-1.160,-0.671,-1.160,-1.648,-1.648,-0.183,1.282,1.770,0.793,-2.136,-4.578,-6.042,-5.554,-5.066,-4.089,-4.578,-6.531,-7.996,-9.949,-10.437,-9.949,-7.996,-6.042,-4.089,-2.625,-1.160,0.305,1.770,2.258,1.770,0.305,-0.671,-0.183,1.770,4.211,6.165,6.165,6.165,6.165,6.165,5.676,5.676,5.188,5.676,6.653,8.118,8.606,9.094,9.583,11.047,12.512,13.977,14.465,14.465,14.465,13.977,13.489,12.024,9.583,5.676,1.282,-3.601,-7.019,-8.972,-8.972,-7.996,-6.042,-4.578,-2.625,-1.648,-1.648,-2.136,-3.113,-3.601,-3.113,-1.160,0.793,1.770,2.747,2.258,1.770,1.770,0.793,-1.160,-4.089,-5.066,-5.066,-4.089,-3.601,-4.578,-7.019,-9.460,-10.925,-10.925,-10.437,-9.460,-7.507,-4.578,-1.160,2.258,2.747,0.793,-1.648,-3.113,-1.160,1.770,3.723,3.723,1.770,-1.160,-2.136,-0.671,0.793,2.258,2.258,0.305,-1.160,-3.113,-4.089,-3.601,-2.625,-1.648,-0.671,0.793,2.747,4.211,5.676,6.165,5.676,5.676,6.165,7.629
36,FT7,65,-3.215,-4.191,-4.191,-3.703,-2.238,-0.285,0.203,-0.285,-0.773,0.203,1.180,0.203,-2.238,-5.168,-7.609,-8.586,-7.609,-4.679,-2.238,-1.261,-2.726,-4.191,-5.656,-6.144,-4.679,-3.215,-3.215,-4.679,-6.144,-5.656,-5.168,-5.656,-6.632,-7.609,-7.609,-7.609,-6.632,-5.168,-3.215,-1.750,-0.773,-0.773,-2.726,-5.168,-5.168,-4.191,-2.726,-2.238,-2.726,-2.238,-1.750,-0.773,-0.773,-2.726,-5.656,-7.609,-7.121,-6.144,-5.656,-6.632,-7.609,-7.609,-8.097,-9.562,-11.027,-12.980,-12.980,-12.004,-11.027,-11.515,-12.004,-11.515,-9.562,-9.074,-9.562,-11.027,-11.027,-9.562,-7.609,-7.121,-7.609,-7.121,-4.679,-2.726,-2.726,-4.679,-5.656,-5.656,-4.679,-4.191,-5.168,-6.632,-7.121,-6.632,-6.144,-7.121,-8.097,-8.586,-7.609,-7.121,-8.097,-10.539,-12.004,-11.515,-9.562,-8.097,-7.609,-7.121,-6.632,-6.632,-8.097,-11.027,-13.957,-14.445,-12.980,-11.515,-10.539,-9.074,-7.121,-5.168,-4.191,-4.191,-3.703,-2.726,-0.773,-0.285,-0.285,0.203,1.668,3.621,3.621,1.180,-1.750,-4.191,-6.144,-8.097,-10.050,-10.050,-8.097,-6.144,-6.632,-8.586,-10.539,-10.539,-9.074,-8.097,-8.586,-8.097,-5.656,-2.238,0.203,0.203,-1.261,-2.238,-1.750,-1.750,-2.238,-2.726,-3.215,-2.726,-2.238,-3.215,-6.144,-9.074,-11.027,-11.027,-9.074,-7.609,-7.609,-7.121,-5.656,-3.215,-0.773,1.180,1.668,1.668,3.133,5.086,6.063,5.575,4.598,3.621,3.621,3.133,2.157,0.203,-2.238,-3.703,-2.726,-1.261,-1.261,-2.238,-3.215,-2.726,-0.773,1.668,3.133,3.621,4.110,4.598,4.598,3.621,2.645,1.668,0.203,-0.285,-1.750,-4.191,-6.632,-8.586,-9.074,-8.586,-8.586,-8.097,-6.632,-5.168,-3.703,-3.215,-3.703,-3.703,-2.238,-0.285,1.668,2.157,2.157,1.668,1.668,3.133,5.086,6.063,5.086,3.621,1.668,0.203,-0.773,-0.773,-1.261,-1.261,-1.750,-2.238,-2.238,-2.238,-2.726,-2.726,-2.238,-1.750,-0.285,0.692,0.692,0.692,0.692,0.692,0.692,1.180,2.157,2.645
37,FT8,65,-0.163,0.814,1.790,1.302,0.326,-1.139,-3.581,-5.534,-6.510,-5.534,-4.069,-3.092,-1.628,-0.651,-0.163,-1.139,-2.604,-2.604,-1.628,-1.139,-1.139,-1.139,-0.651,-0.651,1.790,4.232,5.697,4.232,0.814,-2.116,-4.557,-5.534,-5.534,-6.022,-7.975,-9.928,-10.417,-8.464,-6.510,-6.022,-7.487,-8.952,-8.952,-6.510,-4.069,-2.604,-3.581,-5.534,-5.534,-5.046,-4.557,-5.534,-6.999,-8.464,-10.417,-10.905,-9.928,-7.975,-6.999,-6.999,-6.510,-5.534,-5.046,-4.069,-4.069,-4.069,-3.581,-1.139,1.790,2.767,2.279,0.326,-1.628,-3.092,-4.557,-6.022,-7.487,-8.952,-10.417,-12.858,-15.788,-18.229,-18.229,-17.253,-15.788,-14.323,-12.370,-10.417,-8.464,-6.510,-5.046,-5.046,-5.534,-6.022,-6.999,-7.975,-9.440,-10.905,-13.346,-15.299,-16.764,-18.717,-20.182,-21.159,-22.135,-23.600,-24.089,-23.112,-20.182,-16.276,-12.858,-10.905,-10.417,-9.928,-9.440,-8.952,-8.952,-8.464,-7.975,-7.975,-7.975,-7.487,-6.999,-6.022,-5.046,-5.046,-5.046,-4.069,-1.628,0.814,0.326,-2.116,-6.510,-8.464,-7.975,-6.510,-4.557,-3.581,-3.581,-4.557,-6.022,-8.464,-9.928,-10.905,-10.905,-10.905,-9.928,-8.464,-6.022,-3.092,-0.651,0.326,-1.139,-3.581,-5.534,-4.557,-1.628,0.814,0.814,0.326,-0.163,-0.651,-1.139,-2.116,-4.069,-5.046,-3.581,-1.628,-1.628,-2.604,-2.604,-1.139,1.302,3.255,4.720,6.673,8.626,9.603,8.626,6.185,4.232,3.743,3.255,1.790,-2.116,-6.510,-8.952,-9.928,-10.417,-10.905,-12.858,-12.858,-11.393,-9.440,-8.464,-7.975,-6.999,-5.534,-3.581,-3.092,-4.557,-4.557,-3.092,-0.163,1.302,-0.163,-3.092,-6.022,-7.975,-8.952,-9.440,-10.417,-11.393,-11.393,-9.928,-8.952,-7.975,-6.999,-6.510,-6.022,-4.557,-1.628,0.814,1.790,0.814,-0.651,-2.116,-1.139,0.326,1.302,0.326,-0.651,-1.628,-2.116,-2.116,-1.139,-1.139,-1.139,-1.139,-1.139,-2.116,-3.092,-3.581,-3.581,-3.092,-2.116,-1.139,-1.139,-1.628,-1.139,-0.163,0.326,1.302,2.279,3.743,5.208
38,FPZ,65,-0.865,-2.330,-2.818,-2.818,-2.330,-1.841,-2.330,-2.818,-2.818,-2.330,-2.330,-2.818,-3.794,-3.794,-3.794,-5.747,-6.724,-6.236,-4.771,-2.330,-1.353,-0.865,0.112,1.088,4.018,6.948,8.413,7.436,5.483,4.995,5.483,6.460,5.971,4.506,1.577,-0.865,-1.841,-0.865,0.112,0.112,0.112,-0.865,-1.841,-1.841,-0.376,1.088,1.088,-0.376,-1.841,-2.330,-2.818,-3.306,-5.259,-8.677,-11.607,-12.583,-10.630,-7.701,-5.747,-5.747,-6.236,-6.724,-7.212,-7.212,-8.189,-9.165,-8.677,-7.212,-5.747,-6.236,-7.701,-8.677,-9.165,-9.165,-9.654,-9.165,-7.212,-4.771,-2.330,-1.841,-2.818,-4.283,-4.283,-4.771,-6.724,-8.677,-8.677,-7.212,-5.747,-6.236,-7.701,-9.165,-9.165,-8.677,-8.677,-10.630,-12.583,-12.583,-12.095,-11.607,-11.119,-10.630,-8.677,-5.259,-2.330,-0.865,-0.865,-0.376,2.065,4.995,6.460,5.971,4.506,4.018,4.018,3.042,2.065,1.088,2.065,3.530,5.483,6.460,6.948,6.948,7.436,6.948,6.460,7.436,9.389,11.342,11.342,8.413,4.018,0.600,-1.841,-3.306,-4.283,-4.283,-4.283,-4.771,-6.724,-10.630,-15.025,-16.001,-15.025,-11.607,-8.677,-6.724,-3.794,0.112,4.018,6.460,6.948,6.948,7.924,11.342,15.737,19.643,22.085,24.038,25.991,27.456,27.456,26.479,25.503,26.479,29.409,32.827,34.292,33.803,33.803,34.780,36.733,38.686,38.686,37.221,35.756,34.292,32.338,30.874,30.385,30.874,30.874,28.920,25.014,19.643,15.737,13.784,14.272,15.249,15.249,15.249,15.737,16.225,16.225,16.713,17.202,18.667,20.620,21.108,20.131,18.178,17.690,17.690,17.202,16.225,14.760,11.831,9.389,8.413,7.924,6.948,4.995,4.018,4.018,5.971,6.948,6.460,4.506,4.995,8.413,13.784,17.202,17.202,15.249,13.784,14.760,17.202,20.131,22.085,21.596,19.643,15.737,11.831,9.878,10.854,13.295,13.295,12.319,9.878,8.413,8.413,9.389,9.878,10.366,10.854,12.319,13.784,15.249,15.737,16.225,15.737,15.249,16.225,17.690,19.643
39,FC4,65,-1.394,-1.394,-1.394,-2.858,-4.812,-7.253,-9.694,-10.671,-9.694,-7.253,-5.300,-3.347,-1.882,0.071,0.559,-0.417,-1.882,-1.394,-0.417,1.048,1.048,1.048,0.559,0.071,0.559,1.048,0.071,-1.882,-4.812,-5.788,-6.765,-6.765,-5.300,-3.347,-1.882,-1.394,-0.905,-0.417,0.071,-0.417,-0.905,-1.394,-1.394,-0.905,0.071,0.071,-1.394,-4.323,-6.765,-8.230,-9.206,-9.694,-10.671,-11.648,-12.136,-10.671,-7.741,-4.812,-2.858,-1.394,-0.417,0.559,1.536,1.536,1.536,1.048,1.048,1.536,2.513,1.536,0.071,-1.882,-3.835,-6.765,-9.206,-11.159,-12.136,-12.136,-11.159,-11.159,-11.159,-11.648,-10.183,-8.230,-6.276,-4.323,-2.858,-1.882,-1.394,-0.905,-0.905,-1.882,-3.347,-5.300,-7.253,-8.718,-10.183,-11.159,-11.648,-11.648,-10.183,-9.206,-8.718,-8.230,-7.741,-8.230,-7.741,-6.765,-4.812,-2.858,-1.882,-0.905,-0.905,-0.417,-1.394,-2.370,-3.835,-4.323,-4.323,-4.323,-4.323,-3.835,-2.858,-1.882,-1.394,-2.370,-3.835,-3.835,-1.394,1.048,2.024,1.048,-1.394,-2.858,-2.370,-0.905,0.071,0.071,-0.905,-1.882,-3.347,-4.812,-5.300,-4.812,-3.835,-2.858,-3.347,-3.347,-3.347,-1.882,-0.417,0.071,-0.417,-1.882,-2.858,-2.370,-1.394,-0.417,-1.394,-2.370,-1.882,-1.394,-0.905,-0.905,-1.882,-2.858,-3.347,-1.882,-1.394,-1.394,-1.394,-0.417,0.559,2.513,3.489,4.466,5.442,6.419,5.931,4.466,2.513,0.559,-1.394,-3.835,-5.788,-7.741,-8.230,-7.253,-5.788,-5.300,-5.788,-5.788,-4.812,-4.323,-4.323,-4.323,-4.812,-4.323,-3.347,-2.858,-3.347,-3.835,-2.858,-0.905,0.071,0.071,-1.394,-2.858,-4.323,-4.323,-3.835,-3.835,-4.812,-5.788,-5.788,-6.276,-6.765,-7.253,-7.253,-6.276,-4.323,-1.882,-0.905,-1.394,-2.370,-3.347,-3.347,-1.882,-0.417,0.559,0.559,0.071,-0.905,-1.394,-0.905,0.559,1.536,1.048,-0.417,-2.858,-4.323,-5.300,-5.300,-4.323,-4.323,-3.347,-1.882,-0.417,1.048,2.024,2.513,2.513,3.001,4.466,5.442,4.954
40,FC3,65,-1.607,-2.584,-3.072,-2.584,-1.607,-1.119,-1.119,-1.607,-1.119,-1.119,-0.631,-1.119,-2.096,-3.072,-3.560,-4.049,-4.537,-5.025,-5.514,-5.025,-4.537,-4.537,-5.025,-5.025,-5.025,-4.049,-3.560,-2.584,-2.584,-2.584,-2.096,-1.119,-0.631,-0.142,-1.607,-2.096,-2.584,-1.607,0.346,2.299,2.787,2.299,0.834,0.346,-0.142,0.346,1.322,1.322,1.322,0.346,-0.142,-1.607,-2.584,-3.560,-4.049,-4.537,-5.025,-5.025,-4.537,-4.049,-3.560,-3.072,-3.560,-4.049,-4.537,-5.514,-6.002,-5.514,-5.514,-5.514,-5.514,-5.514,-5.514,-5.514,-5.025,-5.025,-4.537,-4.537,-4.049,-3.072,-3.072,-2.584,-1.119,0.346,1.322,1.811,1.322,0.834,-0.142,-0.631,-0.631,-1.119,-2.096,-3.072,-4.049,-4.537,-5.025,-5.514,-6.002,-5.514,-4.537,-3.560,-2.096,-1.119,-0.631,0.346,1.322,2.299,2.787,2.299,0.834,-1.119,-2.584,-3.560,-3.560,-3.560,-2.584,-1.119,-0.142,0.834,1.322,1.811,1.322,1.322,1.322,1.811,2.299,3.276,4.252,4.740,5.229,4.740,3.276,1.322,-0.631,-1.607,-3.072,-3.560,-3.560,-3.560,-3.560,-4.049,-4.537,-5.025,-4.537,-4.049,-3.560,-3.072,-2.584,-2.096,-1.119,-1.119,-1.607,-3.072,-3.560,-3.072,-2.096,-1.607,-2.096,-3.072,-4.537,-6.002,-6.978,-7.955,-8.931,-8.931,-7.955,-6.978,-5.514,-5.025,-4.049,-3.560,-3.072,-1.119,0.346,1.322,2.787,3.764,4.740,5.229,5.229,4.740,3.764,3.276,2.299,0.834,-0.142,-1.119,-1.119,-0.142,0.834,1.811,1.811,1.322,0.834,1.322,1.811,2.299,2.299,2.299,2.299,2.787,2.299,0.834,-1.119,-2.096,-2.584,-2.584,-3.072,-4.049,-6.002,-7.955,-8.443,-8.443,-7.467,-6.002,-4.537,-3.560,-3.072,-3.072,-2.584,-1.607,-0.142,1.322,2.299,2.299,2.299,2.787,3.764,5.229,5.717,4.740,2.787,0.834,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,-0.142,0.346,-0.142,-0.631,-0.631,-0.142,0.834,1.322,2.787,3.764,4.252,4.740,4.252,3.764,3.276,3.276
