Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,91,-3.367,-3.855,-3.855,-5.320,-8.738,-13.133,-16.551,-18.504,-17.039,-13.621,-10.203,-7.762,-7.273,-7.762,-7.273,-5.809,-3.367,-0.437,0.051,0.051,-0.437,0.539,3.469,5.422,5.910,3.469,-0.437,-3.367,-4.832,-4.832,-6.297,-8.250,-10.691,-12.644,-13.133,-13.621,-15.086,-16.551,-17.039,-15.086,-12.156,-9.715,-7.762,-5.809,-1.902,2.492,6.887,7.863,5.422,2.492,0.539,1.027,1.516,-0.437,-5.809,-12.156,-16.062,-15.574,-12.156,-8.738,-7.762,-10.203,-14.598,-18.504,-20.457,-19.480,-17.039,-14.109,-11.180,-8.250,-4.832,-1.414,1.516,3.469,4.934,6.399,8.840,10.305,9.816,5.910,-0.437,-6.785,-10.691,-11.180,-9.226,-7.273,-6.297,-6.297,-7.273,-7.762,-6.297,-3.855,-0.437,2.981,5.422,6.399,6.887,7.863,10.305,14.211,19.094,24.953,29.348,31.301,32.277,32.277,33.742,35.207,34.231,30.324,24.465,19.582,18.117,20.070,23.000,24.465,24.465,23.488,24.465,27.395,30.813,32.766,32.277,30.324,29.836,30.813,32.277,33.254,32.766,31.301,29.836,26.906,23.977,21.047,18.606,17.141,18.606,21.047,24.465,26.906,28.371,28.371,28.859,29.348,29.836,32.277,34.231,36.184,38.137,39.602,41.555,43.508,45.949,49.367,53.274,56.691,59.133,59.621,58.156,54.738,50.344,46.438,44.484,43.508,43.508,41.066,36.672,33.254,32.277,35.207,39.602,42.043,41.066,38.625,35.695,34.719,35.695,37.160,38.625,39.602,40.578,41.555,41.066,39.602,35.207,28.859,22.512,17.629,15.188,14.699,14.699,15.676,17.141,19.094,21.535,23.000,22.512,21.047,20.559,21.047,22.024,22.024,20.559,18.606,16.652,16.652,17.629,19.094,18.606,17.141,15.188,12.746,11.770,11.281,12.746,15.188,16.652,16.652,13.723,10.305,8.352,9.328,12.258,14.211,13.723,12.258,11.281,11.770,13.723,13.723,11.281,7.863,5.910,6.399,9.328,11.770,12.746,12.746,12.746,12.746,13.234,12.746,12.258,11.281,11.770,11.770,11.281,9.816,7.863,6.399,6.887,9.328,12.746,16.164,17.141,15.676
33,AF8,91,-4.466,-5.442,-5.931,-7.884,-11.302,-14.720,-17.649,-17.649,-16.184,-14.231,-13.743,-14.231,-15.696,-16.184,-15.696,-13.743,-11.302,-9.349,-8.372,-8.372,-9.349,-8.372,-6.419,-3.489,-1.048,-0.559,-2.513,-5.442,-7.395,-7.884,-7.884,-8.860,-10.813,-14.231,-16.673,-19.114,-19.602,-19.114,-17.649,-15.208,-13.743,-12.278,-11.302,-10.813,-11.302,-11.790,-12.278,-11.790,-10.325,-8.860,-7.395,-6.907,-7.884,-9.837,-12.767,-15.208,-17.649,-18.138,-17.649,-16.184,-15.208,-15.208,-16.184,-17.649,-19.602,-19.602,-18.626,-17.161,-15.696,-13.743,-10.813,-7.395,-4.466,-3.001,-3.977,-5.931,-6.419,-4.954,-3.977,-3.977,-6.419,-9.349,-11.790,-12.278,-12.767,-14.720,-17.649,-20.091,-20.091,-16.673,-11.790,-7.395,-4.954,-4.466,-3.977,-2.513,-0.559,1.394,2.858,4.323,6.765,10.183,14.577,19.948,23.366,25.319,25.319,24.343,22.390,19.948,16.530,13.601,11.648,10.671,11.159,12.136,13.112,13.601,13.601,14.577,14.577,15.066,14.577,14.577,15.066,16.530,18.483,18.972,18.972,18.483,18.483,18.483,17.995,17.019,16.042,16.042,17.507,19.948,20.925,19.948,17.995,17.019,18.483,22.390,24.831,24.831,23.366,23.855,27.273,33.132,38.503,41.433,41.433,41.433,42.898,46.316,48.757,48.757,46.804,44.851,44.362,45.339,46.316,44.851,41.921,37.526,33.620,31.179,29.714,29.226,30.691,32.644,34.597,34.108,31.667,27.761,25.319,26.296,29.714,33.620,36.062,36.062,33.620,31.179,27.761,23.366,17.995,11.648,6.276,3.835,3.347,4.323,5.300,5.788,6.276,7.253,8.718,10.183,10.671,10.671,9.694,9.206,9.694,10.183,9.694,8.718,6.765,5.300,4.812,4.323,3.347,1.394,-0.071,-1.048,-0.559,0.417,2.370,2.858,2.370,1.394,0.417,0.417,1.394,2.370,2.858,2.858,3.347,3.835,3.347,2.370,1.394,0.905,0.417,0.417,0.417,-0.071,-0.559,-0.559,-1.048,-1.048,-1.048,-1.048,-0.559,-1.048,-1.536,-3.001,-3.489,-3.489,-1.536,0.905,2.858,2.858,2.370,0.905,0.417,-0.559
34,F5,91,-3.265,-3.754,-3.265,-3.754,-6.195,-9.613,-12.054,-12.543,-11.078,-8.636,-8.636,-9.613,-9.613,-8.636,-5.707,-1.801,1.617,3.082,4.059,4.059,4.547,4.547,4.547,4.547,4.059,2.594,0.641,-1.312,-3.754,-5.707,-7.172,-8.636,-9.125,-9.125,-9.125,-10.101,-10.590,-11.566,-11.566,-10.101,-7.172,-3.265,1.129,4.059,5.524,5.524,5.035,6.012,7.965,9.918,10.406,8.942,6.012,3.571,0.641,-1.801,-4.242,-6.195,-7.660,-8.148,-8.636,-10.590,-13.519,-15.961,-15.961,-14.008,-10.101,-6.683,-3.265,-0.336,2.594,6.012,8.453,10.406,10.895,11.383,11.383,11.383,10.406,7.965,5.035,3.082,1.129,-0.336,-1.801,-3.265,-4.730,-4.242,-2.777,-0.336,2.106,3.571,4.547,5.524,6.500,6.989,7.965,9.430,11.871,16.266,21.149,26.031,29.449,30.426,28.961,26.520,23.102,20.660,18.707,17.731,16.754,15.289,14.313,13.336,14.313,16.266,17.731,18.219,17.242,16.754,16.754,18.219,20.172,21.637,23.102,24.078,25.543,27.008,27.496,26.031,23.590,20.172,17.242,15.289,14.313,13.824,13.824,12.848,11.383,9.430,8.453,8.453,10.895,13.336,16.266,17.242,17.731,18.707,21.637,25.055,27.008,26.520,24.567,23.590,24.567,27.985,31.403,32.867,31.891,29.449,26.520,24.078,21.149,18.707,16.754,15.289,13.824,12.360,10.406,8.942,9.430,12.360,15.778,18.219,18.219,17.242,17.242,19.684,22.614,24.567,24.567,23.102,21.149,18.707,16.266,12.360,9.430,6.989,6.989,7.965,8.942,8.453,7.965,8.453,9.430,11.383,12.360,10.895,8.942,7.477,8.453,10.895,14.313,16.754,16.754,15.289,14.313,13.336,12.360,10.895,8.942,6.989,5.524,5.524,5.524,5.524,6.012,6.500,7.477,7.965,8.453,8.453,7.965,7.477,6.989,6.012,6.012,6.989,7.965,8.453,7.965,6.500,5.524,6.012,6.989,7.965,7.477,6.500,5.524,5.035,5.524,6.012,6.989,7.965,8.942,10.406,10.406,9.430,7.965,6.989,7.965,9.430,10.895,10.406,8.453,6.500
35,F6,91,-5.717,-6.694,-6.205,-6.205,-7.670,-9.623,-12.065,-13.041,-13.529,-13.041,-12.553,-13.041,-13.529,-13.529,-12.553,-11.088,-10.111,-10.111,-9.623,-9.135,-7.670,-5.229,-2.787,-1.322,-0.834,-2.299,-3.764,-4.252,-3.764,-2.299,-2.299,-3.764,-6.205,-8.647,-10.111,-11.088,-12.065,-13.041,-14.018,-13.529,-12.065,-9.623,-8.158,-7.670,-8.647,-9.623,-9.623,-9.135,-7.670,-5.717,-4.740,-4.740,-5.229,-5.717,-7.670,-9.623,-11.576,-13.041,-12.553,-10.600,-8.647,-8.647,-11.088,-14.018,-16.459,-16.459,-14.018,-11.576,-10.111,-9.135,-7.182,-4.740,-2.299,-1.811,-3.276,-5.229,-5.717,-3.764,-1.322,-0.346,-1.811,-4.740,-6.694,-7.182,-7.670,-9.135,-12.553,-15.971,-16.459,-13.529,-8.647,-4.740,-3.276,-4.252,-5.229,-5.229,-3.764,-2.299,-0.346,1.607,4.049,7.467,10.396,12.838,15.279,16.744,17.232,16.256,13.814,10.885,7.955,6.002,5.025,4.049,2.584,1.607,2.096,3.560,5.025,6.490,7.467,7.467,7.467,7.467,7.467,7.467,7.955,8.931,9.908,9.908,9.908,8.931,7.467,6.978,6.490,7.467,7.955,7.467,6.002,3.560,2.096,1.607,3.560,5.514,6.490,5.514,4.049,4.049,6.978,11.861,15.767,17.721,17.232,16.744,17.232,20.162,22.603,23.092,22.115,20.162,19.674,20.162,21.139,21.139,19.674,16.744,14.303,11.861,9.908,8.931,8.931,10.396,12.349,13.814,13.814,13.326,12.838,13.814,15.279,17.721,18.209,17.721,17.232,16.744,16.256,14.791,10.885,5.514,1.119,-1.322,-1.811,-1.811,-1.322,-0.834,0.631,2.584,5.025,6.490,6.490,5.514,5.025,6.002,6.978,7.467,6.490,5.025,3.560,3.560,4.049,4.049,3.560,1.119,-0.834,-2.299,-3.276,-2.787,-1.322,-0.346,0.142,0.631,1.119,2.096,3.560,4.049,4.049,3.560,3.072,3.072,2.584,2.096,0.631,-0.346,-0.834,-0.346,0.631,0.631,-0.346,-1.322,-2.299,-2.787,-2.299,-1.322,-0.834,-0.346,-0.834,-1.322,-1.322,-0.834,-0.346,1.119,2.096,3.072,3.072,3.560,3.072,3.072
36,FT7,91,-4.150,-6.592,-8.057,-9.033,-11.475,-13.428,-14.404,-13.428,-11.963,-9.033,-6.104,-4.150,-2.197,0.244,2.197,3.662,5.615,7.080,8.057,8.057,7.568,7.080,7.080,7.568,7.568,5.615,2.197,-1.221,-4.150,-6.104,-7.080,-7.568,-8.545,-10.010,-11.963,-13.428,-14.404,-14.404,-12.451,-9.521,-6.104,-2.686,-1.221,0.244,1.221,3.662,7.080,9.521,11.475,10.498,8.545,7.080,5.127,2.686,-0.732,-4.150,-6.592,-8.057,-7.568,-8.057,-9.521,-12.451,-14.893,-16.357,-16.846,-15.381,-13.428,-10.498,-7.080,-2.686,1.709,6.592,10.498,12.451,12.451,11.475,10.010,9.033,7.568,5.127,1.709,-0.732,-3.174,-5.127,-7.080,-9.033,-9.521,-8.545,-6.592,-4.150,-1.709,0.244,1.221,2.197,2.686,4.150,6.104,9.033,12.939,17.822,22.705,26.123,27.588,26.611,24.658,22.705,20.752,18.311,16.846,15.381,13.428,10.986,10.010,10.010,10.986,10.986,11.475,12.451,13.916,15.869,17.822,19.287,19.287,19.775,21.240,23.682,24.658,24.170,22.705,22.217,20.264,16.846,13.428,12.451,13.428,14.893,13.916,10.986,9.033,8.057,7.568,6.592,6.104,7.080,8.545,8.545,8.057,9.033,11.963,15.381,17.334,17.334,17.822,19.287,21.240,23.193,24.170,24.658,23.682,21.240,18.799,16.846,15.381,13.916,11.475,9.033,7.080,6.104,6.104,7.080,9.033,11.475,12.939,12.451,11.963,13.428,16.357,20.264,21.729,22.217,22.217,21.240,18.799,13.428,8.545,5.615,5.127,4.639,2.686,0.244,-0.244,1.221,3.174,4.639,6.104,7.568,9.521,9.521,7.568,5.615,5.127,7.080,8.545,8.545,9.033,10.498,11.963,11.475,9.033,6.592,5.615,4.150,1.221,-0.244,-0.732,0.732,1.709,2.197,2.197,3.662,5.127,6.104,4.639,2.197,0.732,1.709,4.150,5.615,4.150,2.197,1.709,2.197,3.174,3.662,3.662,2.686,2.197,1.221,1.221,0.732,1.221,1.221,2.197,2.197,2.197,2.686,2.686,2.686,3.174,4.150,5.127,4.150,2.686,0.244,-1.221,-1.221
37,FT8,91,-5.300,-6.276,-6.765,-7.741,-9.694,-11.648,-12.624,-11.648,-10.183,-9.694,-10.183,-10.671,-10.183,-8.718,-7.741,-7.741,-8.718,-8.718,-7.741,-7.253,-6.765,-6.276,-5.788,-4.323,-3.347,-2.370,-1.882,-1.394,-0.905,-0.905,-2.370,-3.347,-4.323,-6.276,-8.718,-11.648,-14.089,-15.066,-15.066,-14.577,-13.601,-12.136,-10.671,-10.183,-11.648,-13.112,-13.112,-12.136,-9.206,-6.276,-4.812,-3.835,-3.835,-4.323,-5.788,-8.230,-10.183,-10.183,-8.718,-7.253,-7.741,-9.694,-13.112,-15.066,-15.554,-14.577,-14.089,-13.112,-11.648,-8.718,-5.300,-1.882,-0.905,-2.370,-3.835,-4.323,-3.347,-1.882,-0.905,-1.882,-2.858,-3.835,-3.835,-4.323,-5.788,-9.206,-12.136,-13.601,-12.624,-10.183,-7.741,-6.276,-5.788,-6.276,-5.788,-4.323,-1.882,0.559,3.489,5.442,7.884,11.302,14.720,18.626,21.067,21.067,18.626,15.208,11.790,9.837,7.884,5.442,3.001,1.048,-0.417,-0.417,1.048,2.513,4.466,5.442,5.931,6.419,6.419,6.419,7.395,8.372,8.372,7.884,7.884,9.349,10.325,9.837,8.372,8.372,9.837,11.302,10.813,7.884,5.442,3.489,2.024,0.559,-1.394,-2.858,-5.300,-8.230,-9.694,-6.765,-1.882,3.489,5.442,5.442,5.931,8.372,11.302,12.767,13.255,13.255,13.255,13.743,14.720,16.184,16.184,14.231,10.813,7.395,5.442,4.466,3.977,3.977,5.442,7.884,9.349,8.860,6.907,5.931,8.372,12.278,13.743,13.255,12.278,13.255,14.720,13.743,9.349,3.977,-0.417,-3.347,-5.788,-8.718,-11.159,-12.136,-11.159,-8.718,-6.276,-3.347,-0.905,0.071,0.071,0.071,1.536,2.513,1.536,-1.394,-4.323,-5.300,-4.323,-3.835,-4.323,-5.300,-6.276,-8.718,-11.648,-14.089,-14.089,-13.112,-12.136,-11.648,-10.671,-9.206,-7.253,-4.812,-2.858,-1.394,-0.905,-0.417,-0.417,-1.394,-3.347,-4.323,-4.323,-3.835,-3.835,-5.300,-5.788,-5.300,-5.788,-5.788,-6.276,-6.765,-7.253,-7.253,-7.253,-7.741,-8.230,-8.230,-7.253,-6.276,-4.323,-1.394,0.071,0.071,-0.905,-0.417,0.559,1.048
38,FPZ,91,-4.466,-4.466,-5.442,-7.395,-10.325,-13.255,-15.208,-15.208,-15.208,-14.720,-14.231,-14.720,-14.720,-13.743,-10.813,-7.884,-4.954,-3.489,-3.977,-4.954,-4.466,-2.024,0.905,2.370,1.882,-1.048,-3.977,-5.442,-6.419,-8.372,-10.813,-13.255,-14.231,-15.208,-15.696,-16.673,-17.161,-16.673,-14.231,-11.790,-10.325,-9.349,-8.860,-7.395,-5.442,-3.001,-1.536,-1.536,-2.024,-2.513,-2.513,-3.489,-5.931,-9.837,-13.255,-15.208,-15.696,-15.696,-15.208,-15.208,-15.208,-15.696,-17.161,-18.138,-17.649,-16.184,-14.720,-12.278,-9.349,-6.419,-3.489,-1.536,-1.048,-1.536,-0.071,2.370,3.835,2.858,-1.048,-5.931,-8.860,-8.860,-8.372,-8.860,-10.813,-13.255,-15.208,-15.696,-14.720,-12.278,-9.837,-6.419,-3.977,-2.024,0.417,2.370,3.347,4.323,5.788,8.718,13.112,18.972,23.855,26.296,27.273,27.273,26.296,24.831,23.366,21.901,18.972,16.530,16.042,17.507,19.460,19.948,19.948,19.460,20.925,23.366,24.831,24.831,21.901,19.948,20.437,22.878,24.831,25.319,24.831,24.343,23.855,21.901,18.483,16.530,16.530,17.507,17.507,17.019,17.019,18.483,20.437,21.901,23.855,26.296,28.737,30.202,30.202,32.644,37.526,42.409,45.339,45.827,46.316,48.269,50.710,52.175,52.663,52.663,52.175,51.198,50.222,47.780,44.362,41.433,38.991,37.526,36.550,35.085,32.644,31.179,33.132,36.062,37.526,34.597,30.202,27.761,29.226,33.132,35.085,34.597,33.620,33.620,33.620,31.667,26.784,21.413,17.995,16.042,13.601,10.183,7.741,8.230,11.159,14.577,16.530,16.530,15.066,13.601,11.648,10.671,11.159,12.624,13.112,12.624,11.648,11.648,11.159,9.206,7.253,6.765,6.765,6.276,4.323,2.858,2.858,4.323,5.788,5.300,3.835,3.347,3.835,5.788,6.765,6.276,4.812,3.835,4.323,4.812,3.835,1.882,0.905,1.394,1.882,2.858,3.835,4.323,4.323,4.323,4.323,3.835,2.858,2.858,3.347,3.835,4.323,4.323,4.323,3.835,4.812,6.276,7.253,7.253,5.788,5.300,4.812,3.835
39,FC4,91,-2.065,-2.553,-2.065,-2.065,-3.042,-4.506,-5.971,-6.460,-6.948,-6.948,-6.948,-6.948,-6.948,-6.460,-5.971,-5.483,-4.506,-3.042,-2.065,-1.088,-0.112,0.865,0.865,0.865,0.376,-0.112,-0.112,0.865,1.841,1.353,-0.600,-1.577,-2.065,-2.065,-2.553,-3.042,-4.506,-5.483,-5.483,-4.995,-4.995,-4.506,-3.530,-3.530,-3.042,-3.042,-2.553,-1.577,0.376,1.841,2.818,3.794,3.794,2.818,0.865,-1.088,-2.553,-3.530,-2.553,-1.577,-1.577,-2.553,-4.018,-4.995,-4.995,-4.018,-4.018,-4.018,-3.530,-2.065,0.376,2.818,3.794,3.306,3.306,3.794,4.771,5.259,4.771,3.794,2.330,1.841,0.865,-0.112,-1.577,-3.530,-5.483,-6.460,-6.460,-5.971,-4.018,-2.553,-1.577,-1.088,-1.088,-0.600,-0.112,0.865,2.818,4.283,5.747,6.724,8.189,9.654,11.119,12.095,11.119,8.677,6.724,5.259,3.794,1.841,0.376,0.376,0.376,0.865,0.865,0.865,0.865,1.841,2.818,3.794,3.794,3.794,4.283,5.259,5.747,4.771,3.306,2.818,2.818,2.330,1.841,1.841,3.306,3.794,2.818,0.376,-1.577,-2.065,-2.553,-2.553,-2.065,-1.088,-1.088,-2.065,-2.065,-1.088,1.841,4.283,4.771,3.794,4.771,6.724,7.701,7.212,6.236,5.747,6.236,6.724,7.701,8.677,9.165,8.677,7.212,5.259,3.794,2.818,1.353,0.865,1.841,4.283,6.236,5.259,2.818,1.841,3.794,6.236,7.212,6.236,5.747,6.724,9.165,9.654,7.701,5.259,3.306,1.841,0.376,-2.065,-4.018,-4.506,-3.530,-3.042,-2.553,-1.088,1.353,2.330,1.353,0.865,1.353,3.306,2.818,0.865,-2.065,-2.065,-1.088,0.376,0.865,0.865,0.865,-0.112,-2.065,-3.042,-3.042,-1.577,-1.088,-1.577,-1.577,-1.577,-0.600,1.353,2.330,3.306,2.818,1.841,1.353,0.376,-0.600,-2.065,-2.553,-3.042,-3.042,-3.530,-3.042,-3.042,-3.530,-3.530,-3.530,-2.553,-2.065,-1.088,-0.600,-0.112,-0.600,-1.577,-2.065,-2.065,-2.065,-1.088,-0.112,-0.112,0.376,1.353,2.818,2.818
40,FC3,91,-1.811,-2.299,-2.787,-3.276,-4.740,-6.694,-8.158,-8.158,-7.182,-6.205,-4.252,-3.276,-3.276,-2.787,-2.299,-0.834,1.607,3.560,5.025,5.514,4.537,3.560,3.560,3.560,3.560,3.072,1.607,-0.346,-1.811,-3.276,-4.740,-5.229,-6.205,-6.694,-6.694,-6.205,-6.205,-6.205,-5.717,-4.740,-3.276,-0.834,2.096,4.537,6.490,7.955,8.443,8.931,9.420,9.420,9.420,7.955,6.002,4.049,1.119,-0.834,-3.276,-4.740,-5.229,-5.229,-5.717,-7.182,-8.647,-10.111,-10.111,-9.135,-7.670,-5.229,-3.276,-0.834,1.607,4.049,6.002,7.467,8.443,8.443,8.443,7.955,7.467,5.514,3.560,2.096,0.631,-0.346,-1.322,-2.787,-3.764,-3.764,-3.276,-2.299,-1.322,-0.346,1.119,2.096,3.072,4.049,4.537,5.514,6.490,9.420,12.838,15.279,16.744,16.744,14.791,12.838,11.373,10.396,9.908,8.931,7.955,6.490,6.002,6.002,6.490,7.467,8.443,8.443,7.955,7.955,8.443,9.908,11.373,12.349,12.838,13.814,14.791,15.767,16.256,15.279,13.326,10.885,8.931,7.955,7.955,7.467,6.978,5.514,4.049,2.584,1.607,2.096,3.072,5.025,6.002,6.978,7.955,7.955,9.420,10.396,10.885,10.885,10.396,9.908,10.396,12.349,13.814,14.303,13.326,11.373,9.420,6.978,5.514,4.049,3.072,2.584,2.584,2.096,2.096,2.096,2.584,3.560,5.514,6.490,6.490,6.002,6.002,6.978,7.955,9.420,9.420,9.420,7.955,6.002,3.560,1.607,-0.346,-0.346,0.142,2.096,4.049,5.025,6.002,6.490,6.978,7.955,7.955,7.467,6.490,6.002,6.002,7.467,9.420,10.885,11.373,10.885,9.908,8.931,7.955,6.978,5.514,5.025,3.560,3.072,3.072,3.072,3.560,3.560,4.049,4.049,4.049,4.049,3.560,3.072,2.096,1.607,1.119,2.096,3.072,4.049,3.072,2.096,1.119,2.096,3.072,3.560,3.072,1.607,0.631,0.631,1.607,2.584,3.072,3.072,3.072,3.560,4.049,4.049,4.049,3.560,3.560,3.560,4.049,3.560,2.584,1.119
41,C6,91,-1.892,-3.357,-4.333,-4.822,-5.310,-6.287,-7.263,-7.751,-8.240,-7.751,-6.775,-6.287,-5.310,-4.822,-4.333,-3.357,-3.357,-2.380,-1.892,-0.916,0.061,0.549,0.549,0.549,0.549,0.549,1.526,2.502,2.991,2.502,1.526,0.061,-0.916,-1.892,-2.869,-4.333,-6.287,-8.728,-9.705,-9.705,-8.728,-7.751,-6.775,-6.775,-6.287,-6.287,-5.310,-4.333,-2.380,0.061,2.014,2.991,3.479,2.502,1.038,-0.427,-1.892,-2.869,-3.357,-2.869,-1.892,-1.892,-2.869,-4.822,-6.287,-6.775,-6.287,-5.310,-4.822,-3.845,-1.892,1.526,5.432,8.362,9.338,8.362,7.385,6.897,7.385,7.385,6.409,4.456,2.502,0.549,-0.916,-2.380,-3.845,-5.310,-6.287,-6.287,-5.310,-4.822,-3.845,-3.357,-2.869,-1.892,-0.427,2.014,4.944,7.385,8.850,10.315,12.268,13.733,15.686,16.663,16.174,14.221,11.292,8.850,6.897,5.432,3.967,2.014,-0.427,-1.892,-2.380,-1.892,-1.404,-0.427,0.061,1.038,2.502,3.967,4.456,4.944,4.456,4.944,4.944,4.944,4.944,5.432,5.920,6.897,7.385,7.874,7.385,5.432,2.991,0.549,-0.916,-2.380,-3.845,-5.310,-7.263,-9.216,-9.705,-9.216,-6.775,-3.845,-1.892,-0.427,0.061,0.549,1.526,3.479,4.944,5.920,5.920,6.409,7.385,8.850,9.827,9.827,8.850,6.897,4.456,2.502,1.526,1.038,1.526,1.526,2.014,2.014,1.526,1.526,2.014,3.479,4.944,6.897,7.874,8.362,8.850,9.338,9.338,8.850,6.409,2.502,-1.404,-3.845,-5.310,-5.798,-6.775,-7.263,-6.287,-5.310,-3.357,-2.380,-2.380,-2.869,-3.845,-3.845,-3.845,-5.310,-7.751,-9.705,-10.681,-9.705,-7.263,-5.798,-5.310,-6.287,-8.240,-9.216,-9.705,-9.705,-8.728,-8.240,-7.751,-7.751,-6.775,-5.798,-4.333,-2.380,-1.404,-0.916,-1.404,-1.892,-3.357,-4.822,-5.798,-7.263,-7.751,-7.751,-7.751,-7.751,-7.751,-7.263,-6.775,-6.287,-5.798,-5.798,-5.798,-6.287,-6.287,-6.287,-6.775,-6.287,-5.310,-3.845,-2.380,-1.404,-0.916,-0.916,-0.427,0.061
42,C5,91,-2.797,-4.262,-5.727,-6.704,-7.680,-8.657,-9.145,-9.145,-7.680,-5.727,-3.286,-1.821,-0.356,0.621,2.085,4.038,5.503,6.480,6.968,6.480,5.992,5.503,5.503,5.503,5.503,5.015,4.038,1.597,-1.333,-4.262,-6.215,-7.192,-7.192,-7.192,-7.680,-9.145,-10.122,-10.122,-9.145,-7.192,-5.239,-2.797,-0.844,1.109,3.062,5.015,6.480,7.945,8.921,9.410,8.433,6.968,4.038,1.597,-0.356,-2.309,-3.774,-5.239,-6.215,-6.704,-7.192,-8.657,-10.610,-12.563,-13.540,-13.540,-12.563,-10.122,-7.680,-4.262,-0.356,4.038,8.433,11.851,12.828,11.851,10.386,8.433,6.968,5.503,3.550,1.597,-0.356,-2.309,-4.262,-5.239,-6.704,-6.704,-6.215,-4.751,-3.286,-1.821,-0.844,-0.356,0.132,1.109,3.062,5.015,7.945,11.851,15.757,18.687,20.640,20.640,18.687,16.246,13.804,12.339,11.363,10.874,9.410,7.456,5.503,4.038,4.038,5.503,6.480,7.456,7.456,7.945,8.921,10.386,11.851,12.339,12.828,12.828,13.804,14.292,14.292,14.292,13.316,11.363,9.898,8.921,8.433,8.433,7.945,6.480,4.527,3.062,1.597,1.109,0.621,1.109,1.597,1.597,1.109,1.109,1.597,3.062,5.015,5.992,5.992,5.992,5.992,7.456,8.921,9.898,9.898,8.433,5.992,4.038,3.062,2.574,1.597,1.109,-0.356,-0.844,-0.356,0.621,2.085,3.550,4.527,5.015,5.503,5.992,6.480,7.945,8.921,9.898,9.898,8.921,6.480,4.038,2.085,0.132,-1.821,-2.797,-2.797,-2.309,-1.333,0.132,1.109,2.085,3.062,4.527,5.503,5.992,5.503,4.527,3.062,2.574,3.550,4.527,5.503,6.480,6.480,5.503,4.527,3.062,1.597,0.132,-1.821,-2.797,-3.774,-4.262,-3.774,-3.286,-2.309,-0.844,0.132,0.132,-0.356,-1.333,-2.797,-2.797,-2.309,-0.844,0.132,0.132,-1.333,-2.309,-2.797,-1.333,0.132,0.132,-0.844,-2.309,-4.262,-5.239,-4.751,-4.262,-3.774,-3.286,-2.797,-2.309,-2.309,-1.821,-2.309,-1.821,-0.844,-0.356,-0.844,-1.821,-3.286,-3.774
