Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,97,-3.255,-3.255,-3.743,-3.743,-4.232,-4.720,-4.720,-4.720,-4.720,-5.697,-7.161,-8.626,-8.138,-6.185,-4.232,-2.767,-3.255,-4.720,-7.161,-8.138,-9.115,-10.091,-11.068,-11.556,-12.044,-12.533,-13.021,-13.997,-15.951,-17.904,-18.880,-18.392,-16.927,-14.974,-13.997,-13.509,-14.486,-15.462,-17.415,-18.880,-18.880,-18.392,-17.415,-16.439,-15.951,-16.439,-16.439,-15.951,-15.462,-14.974,-16.439,-18.880,-21.322,-23.275,-23.763,-22.786,-21.322,-19.857,-20.345,-22.298,-25.228,-27.669,-29.134,-28.646,-27.181,-26.693,-27.669,-30.111,-33.040,-34.505,-34.017,-31.087,-27.669,-24.740,-23.763,-23.763,-24.740,-25.228,-26.204,-26.693,-27.181,-26.693,-25.716,-23.763,-21.810,-20.345,-19.857,-21.322,-22.298,-23.275,-22.298,-19.857,-16.927,-14.486,-14.486,-16.439,-18.880,-19.368,-17.415,-13.021,-8.138,-4.232,-2.279,-0.326,3.581,9.440,14.811,18.229,18.717,18.229,17.741,18.717,21.647,23.112,22.624,20.671,19.694,21.159,26.530,33.854,39.714,41.667,39.225,34.342,28.483,23.600,21.159,19.694,18.229,17.253,15.299,12.858,10.417,7.975,6.022,5.534,6.510,8.952,10.905,11.393,10.417,8.464,6.022,4.069,2.116,0.651,-0.326,-0.326,0.651,1.628,1.139,-1.302,-4.720,-7.650,-7.161,-4.720,-2.279,-2.279,-4.720,-9.115,-12.044,-12.044,-11.068,-10.579,-12.044,-14.974,-16.439,-14.974,-12.044,-9.115,-8.626,-9.603,-11.068,-11.068,-11.068,-12.044,-14.974,-18.392,-21.322,-22.786,-23.763,-24.740,-26.204,-24.740,-18.880,-8.626,1.628,7.975,9.440,8.464,11.393,19.694,32.389,45.573,54.850,61.198,66.081,70.964,74.870,77.799,77.799,76.823,75.358,74.382,73.405,71.940,70.964,69.010,67.057,65.104,62.174,57.780,53.874,49.967,47.526,45.085,42.643,39.714,36.296,33.854,32.389,31.413,30.924,28.483,25.065,20.671,16.764,15.788,17.253,20.671,23.112,23.600,22.135,20.182,19.206,20.182,22.135,22.135,20.671,17.741,13.835,11.882,10.417,9.440,7.975,5.046,1.628,-0.814,-2.279,-2.767,-1.790,-1.302,-1.302,-1.302,-0.814,0.163
32,AF7,97,-1.933,0.997,1.485,0.997,-0.468,0.020,0.997,1.973,0.997,-2.909,-7.304,-9.257,-6.327,-0.468,4.415,4.903,1.485,-3.398,-6.816,-7.304,-5.351,-3.398,-1.933,-0.956,-1.444,-3.886,-6.816,-9.257,-9.745,-10.234,-10.234,-11.698,-12.675,-11.698,-7.792,-3.886,-1.933,-2.421,-4.374,-6.327,-6.327,-5.839,-5.839,-7.304,-9.745,-10.722,-9.745,-8.280,-6.816,-6.816,-7.792,-10.234,-12.187,-13.652,-14.140,-13.652,-11.210,-8.280,-6.327,-6.327,-8.769,-11.210,-11.698,-9.745,-7.304,-5.351,-6.816,-9.257,-11.698,-11.698,-10.722,-8.280,-6.327,-4.862,-5.351,-7.304,-9.257,-10.234,-9.257,-6.816,-5.351,-5.839,-7.304,-8.280,-8.280,-6.327,-4.374,-3.886,-4.374,-4.374,-2.909,-0.956,0.509,0.509,-0.956,-1.933,-1.933,-1.444,-0.468,0.020,0.509,1.485,2.950,5.391,8.321,11.251,15.157,18.087,20.528,21.993,22.481,22.481,22.481,22.481,22.481,23.458,25.411,27.364,29.806,30.294,30.294,29.317,28.829,27.852,25.899,21.993,16.622,12.716,11.739,11.739,11.739,10.274,8.809,8.321,10.274,13.692,15.645,15.645,14.181,13.204,13.692,14.669,14.669,12.227,8.321,4.903,4.415,7.345,11.739,14.181,13.204,7.345,0.509,-4.862,-5.839,-2.909,0.997,3.438,1.973,-1.444,-4.862,-4.862,-1.933,1.485,3.438,1.973,-1.444,-3.398,-0.956,3.927,7.833,9.298,7.833,5.880,5.391,6.368,6.368,4.903,2.462,0.997,0.997,2.462,3.438,3.927,4.903,6.856,10.274,13.204,14.669,15.645,16.622,20.528,26.388,32.735,38.595,43.966,47.872,49.337,46.895,41.524,36.641,35.665,38.595,42.501,42.989,39.571,35.665,33.712,35.177,37.130,38.106,37.618,36.641,37.130,37.130,35.665,32.735,30.294,29.806,30.294,29.806,27.364,23.458,18.575,16.622,16.622,19.063,21.016,21.993,20.528,17.598,15.645,16.134,18.575,20.528,20.040,18.575,16.622,15.645,16.134,17.598,18.575,18.087,16.622,14.181,11.251,8.321,6.368,5.391,4.903,3.927,2.462,1.485,2.950,6.368,12.716
33,AF8,97,-4.120,-4.120,-3.143,-3.143,-4.120,-4.120,-3.632,-2.655,-2.655,-3.632,-5.096,-6.073,-5.585,-4.120,-2.655,-1.678,-1.678,-1.190,-1.190,-0.214,-0.214,-0.702,-2.655,-4.120,-5.096,-6.561,-8.026,-9.979,-12.909,-14.374,-15.350,-14.374,-12.909,-10.468,-9.003,-9.003,-10.956,-13.397,-14.374,-13.397,-10.956,-8.026,-5.585,-5.585,-6.561,-8.026,-8.514,-7.538,-6.073,-4.120,-3.632,-5.096,-7.538,-10.956,-13.397,-14.374,-14.862,-13.885,-12.909,-12.421,-11.932,-12.421,-12.421,-12.421,-11.932,-11.444,-10.956,-11.444,-11.932,-12.421,-11.932,-9.979,-8.026,-6.073,-5.585,-6.561,-8.514,-10.468,-11.932,-11.932,-11.932,-11.444,-10.956,-9.491,-7.538,-5.585,-4.120,-3.143,-3.143,-3.143,-2.167,-0.702,0.275,-0.214,-2.167,-4.608,-5.585,-5.585,-4.120,-3.143,-1.678,-0.214,2.716,6.622,10.040,11.505,10.529,7.599,5.157,5.157,7.599,11.017,14.435,15.900,15.411,13.947,14.435,17.365,22.247,27.130,28.595,27.130,23.224,18.829,16.388,14.923,13.947,12.970,11.017,9.552,7.111,4.669,1.740,0.275,0.275,1.740,4.181,6.622,7.599,7.599,6.622,5.157,3.693,2.228,1.251,0.275,0.763,1.740,3.693,5.157,5.646,4.181,2.228,0.275,-0.214,0.275,0.763,0.763,-0.702,-2.655,-4.120,-4.120,-3.143,-2.167,-3.143,-3.632,-4.120,-3.632,-1.190,0.275,1.251,0.763,-0.214,-1.190,-2.167,-3.632,-4.608,-4.608,-3.143,-1.190,0.275,0.275,-0.702,-1.190,0.763,5.157,10.040,14.435,16.388,18.341,20.294,25.177,31.525,38.361,43.243,46.173,48.126,50.568,53.009,54.474,53.986,51.544,48.615,46.661,45.685,45.685,45.197,43.732,41.290,37.872,34.943,32.990,31.525,30.060,27.130,23.712,20.294,18.341,18.341,19.318,19.806,19.318,17.853,14.923,12.970,11.505,11.017,11.017,11.505,11.993,12.482,12.970,13.458,13.458,12.970,11.993,11.505,11.017,10.040,8.087,5.646,4.181,3.693,3.693,3.693,2.228,-0.702,-3.143,-4.608,-4.120,-3.632,-2.167,-1.678,-0.214,1.740,4.669
34,F5,97,-1.790,-1.790,-0.814,0.163,0.651,0.651,0.651,0.163,-0.326,-1.302,-1.302,-1.302,0.163,1.628,3.092,3.581,3.092,1.628,0.163,-0.814,-1.302,-0.814,-0.326,0.163,0.651,1.139,0.163,-0.814,-2.279,-3.255,-4.232,-4.720,-3.743,-1.790,0.651,2.116,1.628,-0.326,-2.279,-3.255,-2.767,-2.279,-2.279,-3.743,-4.720,-4.720,-3.255,-1.790,-1.302,-2.767,-5.208,-7.161,-8.138,-7.650,-7.161,-6.185,-5.697,-4.232,-2.767,-1.302,-1.302,-2.279,-3.255,-2.767,-1.790,-0.326,0.163,0.163,0.163,0.651,1.628,1.139,-0.326,-2.767,-3.743,-3.743,-3.255,-3.255,-4.232,-5.208,-5.208,-2.767,-0.326,1.628,1.139,-0.326,-2.279,-3.255,-2.279,-1.302,0.651,2.604,4.069,5.534,6.022,5.534,4.069,3.092,2.604,2.604,3.092,4.557,6.022,7.487,8.464,8.464,7.975,7.487,7.975,8.952,9.928,11.393,11.882,12.370,12.370,13.346,14.811,16.276,17.741,17.253,15.788,14.323,13.835,13.346,12.858,11.393,8.952,6.022,3.092,1.628,1.139,1.628,2.116,3.581,4.557,6.510,8.464,9.928,10.905,11.393,12.858,13.835,13.835,11.882,9.440,6.510,5.046,4.557,5.046,5.046,4.069,2.116,-0.814,-2.767,-3.255,-2.279,-0.326,1.139,1.628,0.651,-0.814,-0.814,0.651,2.116,3.581,3.092,3.092,3.092,3.581,4.069,4.069,3.581,3.092,3.092,3.092,3.092,2.116,1.628,2.116,3.092,3.581,3.581,3.092,2.116,2.604,5.046,7.487,8.464,8.464,7.487,7.975,10.417,13.835,16.764,18.229,17.741,16.764,16.276,15.788,14.811,12.370,10.417,8.952,8.952,9.440,9.440,8.952,8.464,9.440,10.905,11.393,10.417,7.975,6.022,6.510,9.440,12.370,13.346,11.882,9.928,9.440,10.905,11.882,10.417,6.510,1.628,-0.814,-1.302,0.163,2.604,5.534,8.464,10.905,10.905,9.928,8.464,7.975,9.440,10.905,11.393,10.417,8.464,7.487,6.999,6.510,4.557,1.628,-0.326,-0.326,1.139,2.116,2.604,2.116,2.604,4.557,7.487
35,F6,97,-2.797,-1.821,-1.333,-2.309,-3.774,-3.774,-2.309,0.132,0.621,-0.356,-1.821,-2.309,-0.844,1.109,2.085,0.132,-1.821,-2.309,-0.356,2.085,4.038,3.062,-0.356,-4.262,-6.215,-6.704,-7.192,-8.169,-10.122,-12.075,-12.563,-12.075,-9.633,-7.680,-5.727,-5.727,-7.192,-8.169,-8.657,-7.680,-5.727,-3.286,-1.333,-1.333,-1.821,-3.286,-4.262,-4.751,-4.262,-3.774,-3.774,-4.751,-6.704,-8.657,-10.122,-10.610,-9.633,-8.657,-7.192,-7.192,-7.192,-7.680,-7.680,-7.192,-5.727,-3.774,-2.797,-2.797,-3.774,-5.239,-6.215,-6.215,-4.262,-2.309,-0.356,0.132,-0.356,-2.797,-5.727,-9.145,-12.075,-13.540,-12.075,-9.145,-4.751,-0.844,1.109,1.597,1.109,0.132,0.132,0.132,0.621,0.132,-1.333,-2.797,-3.774,-3.774,-3.286,-2.797,-2.797,-2.309,-0.356,2.085,4.527,4.527,2.574,-0.844,-3.286,-3.774,-2.797,-0.356,1.109,2.574,3.062,4.038,5.992,8.921,10.874,12.339,12.828,11.851,10.386,9.898,8.921,7.945,5.992,2.574,-0.356,-2.797,-4.262,-4.751,-5.239,-4.751,-3.774,-2.797,0.132,2.574,3.062,2.574,2.085,1.109,1.109,1.109,0.621,-0.356,-0.844,0.132,1.597,3.062,3.550,2.085,0.621,-0.844,-1.821,-1.821,-1.821,-1.821,-2.309,-2.797,-4.262,-5.239,-5.727,-5.239,-3.774,-2.309,-1.821,-2.309,-3.286,-3.286,-1.821,-0.356,1.109,1.597,0.132,-1.333,-3.286,-4.262,-3.774,-2.797,-1.333,-0.356,-0.844,-1.821,-1.333,0.132,3.062,5.992,6.968,5.503,4.527,5.015,8.433,13.316,17.222,19.663,20.640,21.128,21.128,20.152,19.175,18.199,17.222,17.222,16.246,15.269,12.828,11.363,11.363,12.339,12.339,10.386,6.480,3.550,3.062,5.015,7.456,7.945,5.992,3.062,1.597,2.085,4.038,5.015,4.527,2.574,1.109,1.109,1.597,2.574,3.062,4.038,5.015,5.503,5.503,5.015,4.527,4.527,4.527,4.038,2.574,0.132,-1.821,-3.774,-4.751,-5.727,-6.215,-6.704,-6.704,-6.215,-5.727,-5.239,-5.239,-4.751,-2.797,0.621
36,FT7,97,-1.678,-2.167,-3.632,-4.608,-3.632,-2.655,-1.190,-0.214,-0.214,-1.678,-2.655,-1.678,0.275,3.204,4.181,2.716,0.275,-1.190,-0.702,0.275,1.251,1.251,1.251,1.251,0.763,-0.214,-2.167,-3.632,-5.096,-5.096,-5.585,-5.096,-3.143,0.275,1.740,0.275,-2.655,-5.096,-5.096,-4.120,-4.608,-7.538,-9.979,-10.956,-10.468,-9.491,-9.491,-9.491,-10.956,-12.909,-14.374,-15.839,-16.327,-14.862,-12.909,-10.956,-9.003,-7.538,-7.538,-8.026,-9.003,-9.003,-7.538,-6.561,-6.561,-7.538,-9.003,-9.491,-9.003,-9.003,-9.003,-8.514,-7.538,-6.561,-7.538,-9.491,-11.444,-13.397,-12.909,-11.932,-9.979,-7.538,-5.096,-2.655,-1.678,-2.167,-4.120,-6.073,-7.050,-6.073,-3.632,-1.190,0.763,1.251,1.251,1.251,0.763,-0.702,-1.678,-3.143,-2.167,-1.190,-0.214,0.275,0.275,-0.214,0.763,1.740,2.716,4.181,5.646,6.134,5.157,2.716,0.763,0.763,2.228,4.669,5.646,5.646,5.646,5.646,5.646,4.181,1.740,-1.190,-3.143,-4.120,-5.585,-7.538,-9.979,-10.956,-9.003,-6.073,-2.655,1.251,3.693,5.646,6.622,7.111,7.599,8.087,7.599,5.646,3.204,2.228,2.228,3.693,3.693,1.740,-1.678,-5.096,-7.050,-8.026,-8.026,-7.050,-5.585,-4.120,-4.608,-5.096,-4.120,-1.190,1.251,1.251,-0.214,-0.702,-0.214,2.228,3.693,3.204,1.740,1.251,0.763,0.275,-1.190,-2.655,-3.143,-3.143,-2.655,-2.655,-3.632,-4.608,-5.585,-5.096,-4.120,-2.167,-0.702,-0.214,-1.190,-2.167,-1.678,0.275,2.228,2.716,1.740,2.228,3.204,3.204,1.251,-2.167,-4.120,-3.143,-2.167,-3.143,-5.096,-5.585,-3.632,-1.190,0.275,-0.214,-0.214,1.740,4.181,4.181,2.228,-0.214,-1.190,-0.702,-0.214,-0.702,-2.167,-3.143,-4.120,-5.585,-7.050,-9.003,-9.491,-8.514,-7.050,-4.120,-0.702,2.228,3.693,4.181,3.204,3.204,4.181,5.157,5.157,3.693,2.228,0.763,0.275,-1.190,-3.143,-5.585,-7.538,-9.003,-9.491,-9.979,-9.979,-9.003,-6.561,-4.120,-1.190,1.251
37,FT8,97,-4.883,-5.859,-6.836,-7.812,-6.836,-4.395,-2.930,-2.930,-4.395,-6.836,-6.348,-4.395,-1.953,0.000,0.000,0.000,0.977,2.930,3.906,3.418,1.953,0.000,-1.465,-2.441,-2.930,-4.395,-5.371,-6.348,-7.324,-7.324,-6.836,-5.859,-4.395,-4.395,-4.883,-6.348,-7.812,-8.789,-9.277,-8.789,-7.324,-5.859,-4.395,-4.395,-6.348,-7.812,-8.301,-7.324,-6.348,-6.348,-7.324,-9.277,-11.719,-14.160,-15.137,-15.137,-12.695,-10.742,-9.766,-9.766,-11.230,-11.719,-11.230,-10.742,-10.742,-10.742,-11.719,-12.207,-12.695,-11.719,-9.277,-6.348,-3.418,-2.441,-3.418,-5.371,-6.836,-8.301,-10.254,-12.695,-13.672,-12.207,-9.277,-5.371,-2.930,-1.465,-0.977,-0.977,-1.953,-2.441,-1.953,-0.977,-0.488,-0.977,-2.930,-4.395,-4.883,-4.883,-4.883,-6.348,-6.348,-5.371,-3.418,-0.977,-0.977,-2.441,-3.418,-3.906,-2.930,-1.465,-0.488,0.488,0.488,-0.488,-2.441,-3.418,-2.441,0.488,3.906,5.371,4.395,1.953,0.488,-0.488,-1.953,-4.883,-8.301,-10.742,-12.207,-12.695,-13.672,-15.625,-15.625,-13.184,-8.789,-5.371,-2.441,-0.977,0.000,1.465,1.953,1.465,0.488,-0.488,-0.488,0.000,0.000,0.488,0.977,1.465,0.977,-0.977,-2.930,-4.395,-4.395,-4.395,-3.418,-2.441,-1.953,-1.465,-1.465,-0.977,-0.488,0.977,1.465,2.441,3.418,3.906,4.395,4.395,3.418,3.418,2.930,1.465,-0.488,-2.441,-4.883,-5.859,-5.371,-4.395,-3.906,-4.883,-5.859,-5.371,-3.418,-0.488,1.465,0.977,-0.977,-2.930,-2.441,-1.465,0.488,1.953,2.930,4.883,6.836,7.812,7.324,4.883,3.418,3.418,4.883,5.371,3.906,1.465,-0.977,-0.977,-0.488,0.000,-0.977,-3.418,-6.348,-7.812,-7.812,-5.859,-4.883,-3.906,-4.395,-4.395,-2.930,-1.953,-1.953,-2.930,-3.906,-4.395,-2.930,-1.953,-0.977,0.000,1.953,3.418,3.906,3.418,2.930,3.418,4.395,3.418,0.977,-1.953,-3.418,-4.395,-4.883,-5.859,-7.812,-9.277,-10.742,-12.695,-13.184,-13.184,-12.207,-10.254,-8.301,-6.348,-2.930,0.977
38,FPZ,97,-1.109,-0.132,-0.132,-1.109,-2.574,-3.550,-3.550,-3.062,-4.038,-5.992,-6.968,-5.503,-2.574,-1.109,-1.109,-3.550,-5.992,-6.480,-6.480,-6.968,-6.480,-6.968,-6.968,-7.945,-9.410,-10.874,-11.851,-12.828,-15.269,-17.710,-19.663,-17.710,-12.828,-7.945,-6.480,-8.433,-10.874,-12.339,-10.874,-9.410,-8.921,-9.410,-9.410,-9.410,-8.433,-7.456,-6.968,-7.456,-8.433,-8.921,-9.898,-11.363,-13.316,-15.269,-16.734,-16.734,-14.292,-11.851,-11.851,-12.828,-14.292,-15.269,-14.292,-12.828,-11.851,-12.339,-13.804,-14.292,-13.316,-12.828,-11.851,-11.363,-10.386,-9.410,-9.410,-9.898,-11.363,-13.316,-15.757,-17.222,-17.222,-15.757,-13.804,-11.851,-9.898,-8.921,-7.945,-7.456,-7.945,-6.968,-6.480,-5.503,-5.503,-6.480,-7.945,-8.921,-9.410,-8.433,-6.968,-5.503,-4.038,-2.574,-0.132,3.286,6.704,9.633,11.098,10.610,9.145,7.680,8.169,9.145,11.098,12.075,13.051,15.004,18.422,22.817,25.747,26.723,25.258,22.817,21.352,19.399,16.958,13.051,10.122,8.657,7.680,6.215,3.774,1.821,2.309,3.774,4.751,5.239,5.727,7.192,9.633,11.098,9.633,6.704,3.286,1.333,0.356,-0.132,-0.132,1.821,3.774,4.751,3.774,-0.132,-3.062,-4.527,-2.574,-0.621,-0.132,-1.597,-4.038,-5.503,-4.527,-2.085,-0.621,-0.621,-2.574,-3.550,-3.062,-1.597,-1.109,-1.597,-2.085,-2.085,-0.621,-0.621,-2.085,-4.038,-5.503,-5.015,-2.574,-1.109,-1.109,-1.109,-1.597,0.356,4.751,9.633,13.051,14.516,15.004,17.934,23.794,31.118,37.954,42.837,46.254,49.672,52.114,53.579,53.090,52.602,53.090,53.579,52.114,48.208,43.813,41.860,42.348,43.813,44.301,42.348,39.419,37.465,35.512,33.559,32.094,31.118,30.629,30.141,28.676,26.723,25.258,25.258,23.794,21.352,17.934,15.493,15.004,15.981,16.958,17.446,17.934,18.422,17.934,17.934,17.446,16.958,16.958,16.469,15.493,15.004,13.540,12.075,10.122,8.657,7.192,5.727,4.262,2.797,2.309,3.286,4.262,5.239,4.262,3.774,5.239,9.145
39,FC4,97,-2.136,-2.136,-3.601,-4.089,-3.113,-1.648,-0.671,-0.183,-0.671,-1.648,-1.160,-0.671,0.305,-0.183,-0.671,-1.648,-1.160,-0.671,-0.183,-0.183,-1.160,-2.136,-3.113,-3.113,-2.625,-2.136,-2.625,-3.113,-5.066,-6.531,-7.019,-6.042,-4.578,-3.113,-2.136,-2.136,-2.136,-2.136,-2.136,-0.671,0.305,1.282,1.770,1.282,0.305,-0.671,-1.160,-0.183,0.305,1.282,1.282,0.793,-1.160,-3.113,-4.089,-4.089,-2.625,-1.160,-0.671,-0.183,-0.183,-0.183,0.305,0.305,1.770,2.747,2.747,2.258,1.282,0.793,0.793,1.282,2.258,2.258,2.258,1.770,0.793,-0.671,-2.625,-4.089,-4.578,-4.089,-2.625,-1.160,0.305,1.282,1.770,2.258,2.258,2.258,2.258,1.770,1.770,1.282,0.793,0.793,1.770,2.258,2.258,0.793,-0.183,-0.183,0.793,2.258,2.747,1.770,-0.183,-1.160,-2.136,-2.625,-2.625,-2.625,-1.648,-1.160,-0.183,0.793,1.770,2.747,3.723,4.211,3.235,2.258,1.770,1.282,0.793,-0.671,-2.625,-3.601,-4.089,-4.089,-4.089,-4.578,-5.066,-4.089,-2.136,-0.671,0.305,0.305,0.305,0.793,0.793,0.793,0.305,-0.183,0.305,0.793,0.793,1.282,1.770,2.258,2.747,2.258,1.282,0.305,-1.160,-2.625,-3.113,-2.625,-2.625,-2.625,-2.625,-2.136,-1.160,-0.671,-0.671,-0.671,-0.671,-0.671,-0.183,0.305,0.793,1.282,1.282,0.793,0.793,-0.183,-0.671,-0.183,0.305,1.282,1.282,1.282,-0.183,-0.671,0.305,1.770,2.747,2.258,0.305,-1.648,-2.625,-2.136,-0.671,0.793,1.770,2.747,3.235,3.235,2.747,2.258,2.258,2.747,3.723,3.235,1.770,0.305,-1.648,-1.648,-0.671,0.305,0.305,-1.648,-3.113,-3.601,-2.136,-0.671,-0.183,-0.671,-1.648,-1.648,-0.671,0.793,1.282,1.282,0.793,0.305,-0.671,-0.671,-0.183,0.305,0.793,0.793,0.793,0.305,0.793,1.282,1.770,0.793,-0.671,-2.136,-3.113,-3.113,-2.625,-3.113,-4.089,-4.089,-4.578,-5.066,-5.554,-6.042,-5.554,-5.066,-4.089,-3.113,-1.160,0.793
40,FC3,97,-0.682,-0.193,0.295,0.295,0.295,0.783,1.272,1.272,1.272,0.295,-0.193,0.295,0.783,1.760,2.736,3.225,2.736,1.760,1.760,1.760,2.736,3.225,3.713,3.713,3.225,2.736,2.248,1.760,1.272,0.295,0.295,0.783,1.760,3.225,4.201,3.713,2.736,2.248,1.760,1.760,1.760,1.272,-0.193,-1.658,-1.658,-1.658,-0.682,-0.193,-0.193,-1.170,-2.635,-3.611,-3.611,-3.611,-3.123,-2.635,-1.658,-0.682,0.783,1.760,2.248,1.760,0.783,0.295,0.783,1.760,2.248,1.760,1.272,0.783,0.783,1.272,1.272,0.783,0.295,-0.193,-0.682,-1.170,-2.146,-2.635,-3.123,-2.635,-1.658,-1.170,-0.682,-0.193,-0.193,0.295,0.295,-0.193,-0.193,0.783,2.248,3.713,4.690,4.201,3.713,2.736,2.736,2.736,3.225,3.225,3.713,3.713,3.713,3.225,2.248,1.760,1.760,3.225,4.690,6.154,6.643,6.643,6.643,7.619,8.596,9.572,9.572,9.084,8.108,7.619,7.619,7.619,7.131,6.154,4.690,3.225,1.760,0.295,-0.682,-0.193,1.272,2.736,4.690,6.643,7.131,7.619,8.108,8.108,9.084,10.061,10.549,10.061,8.108,5.178,2.736,2.248,1.760,2.248,1.760,0.783,-0.682,-2.146,-1.658,-0.682,0.783,1.760,2.736,2.248,1.760,1.272,1.760,2.248,2.736,3.225,2.736,2.736,3.225,3.225,3.225,3.225,2.736,2.248,1.760,1.760,1.760,2.248,2.736,3.225,3.713,3.225,2.736,1.760,1.760,2.248,3.225,3.713,3.713,3.225,3.225,4.201,5.666,7.131,7.131,6.643,5.666,4.690,4.690,4.201,3.713,2.736,1.760,1.272,0.783,0.295,0.783,1.272,3.225,5.178,6.154,6.643,6.154,5.178,5.178,5.178,5.178,5.178,4.690,4.201,4.690,4.690,3.713,2.248,0.783,-0.193,-0.682,-0.193,0.783,1.272,2.736,4.201,5.178,6.154,5.666,4.690,4.690,5.178,6.643,7.131,7.131,6.154,5.178,4.690,3.225,1.760,0.295,-0.682,0.295,2.248,3.225,4.201,3.225,2.736,2.736,3.225
41,C6,97,-5.035,-5.524,-5.035,-5.035,-5.035,-5.524,-5.035,-4.059,-3.571,-4.059,-4.547,-5.524,-4.547,-3.571,-2.106,-1.129,-1.129,-1.129,-0.641,-0.153,-0.153,-1.129,-2.106,-2.594,-2.106,-1.617,-1.617,-2.106,-3.082,-4.059,-5.035,-5.035,-5.035,-4.547,-4.547,-4.547,-4.547,-5.035,-5.524,-5.035,-4.547,-4.059,-3.571,-3.082,-4.059,-5.035,-6.012,-6.012,-5.035,-4.059,-3.082,-2.594,-3.571,-5.035,-6.012,-6.500,-6.012,-5.035,-4.547,-4.547,-5.035,-5.524,-6.012,-5.524,-4.547,-4.059,-3.082,-3.082,-3.082,-3.082,-2.594,-2.106,-0.153,0.824,1.312,0.336,-1.617,-4.059,-5.524,-5.524,-5.035,-4.059,-2.594,-0.641,0.824,1.312,1.801,0.824,0.336,-0.153,-0.153,0.336,0.336,0.336,0.336,-0.153,0.336,0.824,1.801,1.312,0.336,-0.641,-0.641,-0.153,0.336,0.824,-0.153,-1.617,-2.594,-3.082,-3.082,-3.082,-3.571,-4.547,-6.012,-6.989,-6.989,-6.012,-4.059,-2.594,-1.617,-2.106,-3.571,-5.035,-6.012,-7.477,-8.942,-10.895,-12.360,-12.848,-13.336,-12.848,-12.848,-12.848,-11.383,-9.430,-6.989,-4.547,-4.059,-3.571,-3.571,-3.082,-2.594,-2.594,-2.594,-2.594,-1.617,-0.153,0.336,0.336,-1.129,-2.106,-3.082,-3.571,-4.059,-5.035,-6.012,-6.012,-5.035,-4.059,-3.571,-3.082,-3.082,-2.594,-1.617,-0.641,-0.153,-0.153,-0.641,-0.153,0.336,0.336,-0.153,-1.129,-2.594,-3.571,-4.547,-5.035,-5.524,-5.035,-4.059,-3.571,-3.571,-4.059,-4.547,-3.571,-2.106,-1.129,-1.617,-4.059,-7.477,-9.430,-9.918,-8.453,-6.989,-6.012,-6.012,-6.012,-5.524,-5.524,-6.012,-6.012,-5.524,-4.547,-4.059,-5.035,-7.477,-9.918,-10.895,-9.918,-7.965,-6.989,-8.453,-10.895,-11.871,-11.383,-8.942,-6.989,-6.500,-6.989,-6.989,-5.524,-3.571,-2.594,-2.106,-3.082,-4.059,-4.059,-3.082,-2.106,-2.106,-2.594,-3.571,-4.059,-4.059,-3.571,-3.082,-3.082,-4.059,-5.035,-6.500,-7.477,-6.989,-6.500,-6.012,-6.012,-7.477,-9.430,-10.895,-11.871,-11.871,-11.383,-9.918,-7.965,-5.524,-3.082
