Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,63,-4.700,-6.165,-7.629,-8.118,-7.141,-4.700,-2.747,-1.282,0.183,1.648,4.089,6.531,7.996,7.019,4.089,-0.305,-4.700,-6.653,-6.653,-5.676,-5.188,-6.653,-9.094,-10.559,-10.071,-8.118,-6.165,-5.676,-7.141,-7.629,-8.606,-7.141,-5.188,-2.258,0.671,3.601,5.554,5.066,3.113,1.160,1.160,3.113,6.531,7.507,5.554,1.160,-3.235,-5.188,-6.165,-7.141,-8.606,-10.071,-11.047,-10.559,-10.559,-11.047,-12.512,-13.489,-12.512,-9.094,-5.676,-4.700,-5.676,-8.118,-10.559,-10.559,-8.606,-5.676,-3.723,-3.235,-4.211,-4.211,-3.235,-1.770,-1.282,-2.258,-5.188,-7.629,-8.118,-7.141,-5.188,-4.211,-3.235,-1.770,0.671,2.625,4.578,5.554,6.042,6.531,7.019,6.531,5.066,2.625,0.671,-0.305,-0.793,-1.282,-4.211,-7.629,-10.559,-12.024,-11.536,-9.583,-7.629,-5.188,-2.258,1.160,4.578,7.507,7.996,7.996,6.531,4.578,3.601,2.625,1.648,0.671,-0.793,-2.747,-3.235,-2.747,-1.770,-1.282,-2.258,-4.211,-6.165,-8.606,-10.071,-11.047,-10.071,-6.165,-1.282,2.625,3.601,1.648,-0.793,-2.258,-1.770,-0.793,0.671,0.671,-0.305,-2.747,-6.165,-7.629,-7.629,-6.165,-4.211,-5.676,-9.583,-13.977,-15.930,-15.930,-14.954,-14.954,-15.930,-15.442,-11.536,-6.165,-2.747,-3.723,-8.606,-11.536,-10.071,-5.676,-2.747,-3.235,-6.653,-7.141,-3.723,2.625,7.507,7.996,6.042,3.601,3.113,4.089,5.066,5.554,6.531,7.996,8.972,8.972,8.484,10.437,15.320,22.156,28.015,29.968,28.992,28.503,32.410,40.222,49.500,55.359,55.847,53.406,50.964,50.476,50.476,48.035,43.640,38.757,38.269,41.199,45.593,44.617,37.292,26.550,19.226,18.738,23.132,28.015,28.992,26.550,25.574,26.550,28.992,28.015,23.621,17.273,14.343,16.785,22.156,24.597,23.132,18.738,14.343,13.855,15.808,17.761,17.273,15.320,12.878,12.878,14.832,16.785,17.761,17.761,17.761,17.273,14.343,8.972,1.648,-3.235,-3.723,1.160,7.019,11.414,12.878,12.878,13.367,14.832,15.808,14.832
33,AF8,63,-2.909,-2.909,-2.909,-1.933,-0.956,-0.956,-1.933,-2.421,-2.421,-0.956,0.020,0.509,0.020,-0.956,-2.421,-3.398,-5.351,-7.304,-9.745,-10.722,-10.234,-8.769,-8.280,-7.792,-7.792,-6.816,-4.374,-0.956,1.973,3.438,3.927,3.438,3.438,5.391,8.321,10.763,10.763,8.809,6.856,5.391,6.368,8.809,10.763,10.274,7.833,3.438,-0.956,-4.862,-6.816,-7.792,-8.280,-9.257,-10.722,-12.187,-12.675,-12.675,-11.698,-10.722,-9.745,-8.280,-6.327,-5.351,-4.862,-5.351,-5.839,-6.327,-6.816,-6.816,-6.327,-5.839,-4.862,-4.374,-4.374,-4.374,-4.374,-3.398,-1.933,0.020,0.997,1.973,1.485,1.485,1.485,1.973,2.950,4.415,6.368,8.321,8.809,6.856,2.950,-0.956,-3.398,-3.886,-2.909,-2.421,-2.421,-4.374,-7.304,-10.234,-12.187,-12.675,-11.210,-8.280,-5.351,-1.444,0.997,2.950,3.927,4.903,5.880,7.345,7.833,7.833,7.345,6.856,5.880,5.391,4.415,2.462,0.509,-1.444,-2.421,-3.398,-3.886,-4.374,-4.862,-5.351,-5.839,-6.816,-6.816,-5.839,-2.909,-0.468,0.997,0.020,-2.421,-4.374,-3.398,-0.956,1.485,2.462,0.997,-0.468,-0.956,0.020,0.509,-0.468,-3.398,-6.327,-9.257,-11.210,-11.210,-11.210,-9.745,-8.769,-8.280,-9.257,-10.234,-11.210,-10.234,-7.792,-4.374,-0.468,2.462,4.415,4.415,3.438,1.485,0.020,0.997,2.462,2.950,2.462,0.997,0.509,1.973,4.903,7.345,7.833,7.833,8.321,10.274,14.669,19.552,24.434,29.806,34.200,39.571,43.966,47.872,51.290,53.731,56.173,58.126,59.591,59.591,58.614,57.638,56.661,55.196,52.755,49.337,44.942,42.013,40.548,40.548,41.036,41.524,42.501,43.966,46.895,48.848,48.848,46.407,42.501,39.083,37.618,37.618,36.153,32.735,27.364,21.993,19.063,19.552,21.016,21.993,20.528,18.575,18.087,20.040,22.970,25.411,25.411,23.946,22.481,21.993,22.481,22.970,21.993,20.528,20.040,19.552,18.575,15.157,10.274,5.391,2.462,1.485,1.973,2.462,1.973,0.509,-0.468,1.485,5.391
34,F5,63,-4.445,-4.934,-3.957,-2.004,-0.539,-0.051,-1.027,-0.539,-0.051,2.391,4.344,6.297,7.273,7.273,6.785,5.320,3.367,0.437,-2.004,-3.469,-4.445,-4.934,-5.422,-6.887,-7.863,-8.352,-8.352,-7.375,-6.887,-7.375,-8.352,-9.816,-8.840,-6.399,-2.004,1.902,4.344,4.344,2.879,1.414,1.902,4.344,7.273,8.738,7.762,4.832,1.414,-1.516,-2.981,-3.469,-4.934,-6.399,-8.352,-9.816,-9.816,-10.305,-10.793,-11.770,-12.258,-11.281,-9.328,-7.375,-6.399,-5.910,-6.399,-5.910,-5.422,-4.445,-2.981,-1.027,-0.539,-0.539,-2.004,-4.934,-7.863,-9.328,-9.816,-7.863,-6.399,-4.934,-4.934,-4.934,-4.445,-2.981,-0.539,1.902,4.344,6.297,8.250,9.226,8.738,7.762,6.297,4.832,4.344,3.367,2.391,0.437,-2.492,-4.934,-6.399,-6.887,-6.399,-5.422,-4.445,-3.957,-2.492,-1.516,-0.539,1.414,2.879,3.855,4.344,2.879,1.414,0.437,-0.051,0.437,0.437,-1.027,-2.492,-4.445,-5.422,-6.399,-6.887,-7.863,-8.840,-9.328,-8.840,-8.840,-7.863,-6.887,-4.934,-3.469,-2.004,-1.027,-0.539,0.437,1.414,1.902,0.926,-1.516,-3.957,-5.422,-4.934,-3.957,-3.469,-3.957,-5.910,-7.375,-8.352,-8.840,-8.840,-8.352,-8.840,-8.840,-9.328,-10.305,-11.281,-11.281,-10.305,-9.328,-8.840,-8.352,-8.352,-7.375,-5.910,-4.445,-2.981,-1.027,1.414,3.367,4.344,3.367,0.437,-2.004,-2.492,-1.027,0.926,2.391,2.391,1.414,0.926,0.437,-0.051,-0.539,-0.539,0.926,3.367,6.297,8.250,10.203,11.180,12.156,13.621,14.109,14.598,15.086,16.062,17.527,18.992,19.480,18.992,17.527,15.086,11.180,6.297,1.414,-2.004,-2.981,-2.492,-2.004,-2.981,-3.957,-3.957,-2.981,-2.004,-2.981,-5.910,-9.328,-10.793,-9.328,-6.887,-5.910,-8.352,-12.258,-14.211,-13.234,-9.328,-4.934,-2.492,-2.004,-2.492,-2.004,-1.027,-1.027,-2.492,-5.910,-8.352,-9.816,-9.328,-7.863,-6.399,-5.422,-4.934,-5.422,-5.910,-6.887,-7.375,-6.887,-5.422,-3.469,-1.516,-0.539,-0.051,-0.539
35,F6,63,-2.981,-3.469,-3.957,-4.445,-3.469,-2.004,-1.027,-0.539,-0.539,-1.027,-1.516,-1.516,-1.516,-1.516,-1.027,-1.516,-2.492,-4.445,-6.399,-7.863,-8.352,-8.352,-8.840,-8.840,-8.352,-7.863,-5.422,-1.516,1.414,2.879,2.879,1.902,1.902,3.855,6.785,10.203,10.203,8.250,5.809,4.832,6.297,8.738,10.203,9.226,5.809,2.391,-1.027,-2.981,-4.934,-6.887,-8.352,-9.328,-8.840,-8.840,-8.840,-9.328,-9.328,-8.840,-7.375,-5.910,-4.934,-4.445,-4.934,-5.422,-6.399,-6.887,-7.375,-7.863,-7.375,-7.375,-6.887,-5.910,-5.422,-4.934,-3.957,-2.492,-0.539,0.437,1.414,0.926,0.437,0.437,1.414,2.391,3.855,5.320,7.273,8.250,7.762,5.320,1.902,-1.516,-2.492,-2.004,-1.027,-0.539,-1.516,-2.981,-4.934,-5.910,-6.399,-5.910,-5.422,-3.957,-2.492,-1.027,-0.051,1.414,2.391,3.367,4.344,4.344,2.879,1.414,0.437,0.926,2.879,4.344,4.832,2.879,-0.051,-2.004,-2.981,-3.469,-3.469,-4.445,-4.934,-5.422,-6.399,-6.887,-7.375,-7.863,-6.887,-5.422,-4.445,-3.957,-3.957,-3.957,-2.492,-0.539,0.926,0.926,0.437,-0.051,-0.051,0.437,0.437,-0.539,-2.492,-5.422,-6.887,-7.863,-7.375,-7.375,-7.375,-8.352,-8.840,-9.328,-8.840,-7.375,-6.399,-5.422,-4.445,-2.492,-0.539,1.414,2.391,1.902,0.437,-0.051,0.437,0.926,0.926,-1.027,-3.469,-4.934,-3.469,-1.027,1.414,1.414,-0.539,-2.004,-1.516,1.414,5.809,9.226,11.668,13.621,16.062,18.992,21.922,23.875,24.851,23.875,23.387,22.898,22.898,22.898,22.410,21.922,20.457,18.016,15.086,13.133,12.644,13.133,14.109,14.598,14.109,14.109,15.086,18.504,22.898,25.340,24.851,21.434,17.527,15.574,16.062,17.039,16.551,12.644,6.297,0.437,-2.492,-2.004,0.926,3.855,5.809,6.297,6.297,7.273,8.738,10.203,12.156,13.621,14.109,14.598,13.621,13.133,11.668,11.180,11.180,10.203,9.226,6.785,2.879,-1.516,-5.422,-7.375,-7.375,-5.422,-3.469,-2.004,-1.027,-0.539
36,FT7,63,-3.174,-1.709,0.244,1.221,0.732,-0.244,0.244,1.709,2.686,3.174,4.639,7.080,9.521,10.010,7.568,3.662,1.709,1.221,1.709,1.221,-1.221,-3.662,-5.615,-6.104,-6.104,-5.615,-4.150,-3.662,-4.150,-6.104,-8.057,-8.545,-7.080,-3.662,0.244,2.686,3.662,3.174,2.686,2.686,4.639,8.057,10.010,10.986,9.521,5.615,1.709,-0.244,-2.197,-3.174,-5.127,-7.080,-8.545,-9.033,-9.033,-9.033,-9.033,-9.521,-9.521,-7.568,-4.150,-1.709,0.244,1.709,2.197,2.686,2.686,2.686,3.662,5.127,5.127,2.686,-0.732,-5.127,-7.568,-8.057,-7.568,-7.568,-8.057,-7.568,-6.104,-4.150,-1.709,0.244,2.686,5.127,7.568,10.498,12.451,12.939,11.475,10.010,9.033,9.521,10.498,10.010,8.057,4.150,0.244,-1.709,-2.686,-3.174,-2.197,-0.732,0.732,1.709,2.686,4.150,6.104,9.033,11.963,12.939,11.475,9.521,8.057,7.568,7.080,5.615,3.662,2.197,1.709,0.732,-0.732,-2.197,-3.174,-3.174,-2.197,-2.197,-3.174,-4.639,-3.174,0.732,5.615,8.057,8.545,7.080,5.127,4.639,4.150,2.197,0.244,-1.221,-1.221,-1.709,-2.686,-3.662,-5.127,-5.127,-4.639,-5.615,-7.568,-8.545,-6.592,-4.150,-2.686,-3.662,-6.592,-8.057,-6.104,-4.150,-3.174,-4.150,-4.639,-4.639,-4.150,-3.662,-5.127,-6.104,-6.104,-4.150,-2.197,-1.709,-3.174,-5.127,-6.592,-7.080,-6.104,-3.662,-0.732,1.709,2.686,2.197,0.732,-0.732,-0.732,0.244,2.197,4.150,3.662,1.221,-1.221,-1.221,0.244,1.709,1.709,1.221,1.221,2.197,3.662,4.150,3.662,5.127,7.568,10.010,10.498,8.057,3.174,-1.221,-3.662,-4.150,-4.639,-5.615,-5.615,-5.127,-6.104,-8.545,-12.939,-16.846,-18.311,-18.311,-17.822,-17.822,-17.334,-15.381,-12.939,-11.963,-13.428,-14.893,-15.381,-14.404,-13.428,-12.451,-12.939,-12.939,-12.939,-13.428,-14.404,-15.381,-13.916,-12.451,-11.475,-12.451,-14.893,-16.846,-16.846,-15.381,-12.939,-10.010,-7.568,-6.104,-5.127,-3.662,-2.197,-0.732,0.732,0.732
37,FT8,63,0.193,0.193,0.682,0.682,0.193,0.193,-0.295,-0.295,-0.783,-1.272,-2.248,-2.248,-1.760,-1.272,-0.783,-1.272,-2.736,-4.201,-5.178,-5.178,-5.178,-5.666,-6.154,-6.643,-6.643,-4.690,-2.248,0.682,2.635,3.123,3.123,3.611,4.588,6.541,8.006,7.517,5.564,3.611,2.635,3.123,5.076,6.541,5.564,3.611,1.170,-2.736,-5.666,-8.108,-9.572,-10.061,-9.572,-10.061,-10.549,-10.061,-9.572,-8.596,-8.596,-9.084,-8.596,-6.154,-4.201,-3.713,-4.201,-4.201,-3.225,-2.248,-2.248,-3.713,-4.690,-4.201,-2.736,-2.248,-3.225,-4.201,-3.225,-0.783,1.658,1.658,1.170,0.193,0.193,0.682,1.658,1.658,3.123,5.076,7.029,7.517,5.564,3.123,-0.295,-2.736,-3.713,-3.225,-2.736,-2.736,-3.713,-5.178,-7.131,-7.619,-7.619,-6.154,-3.713,-0.783,1.658,3.123,4.588,5.564,7.029,8.006,8.494,7.517,5.076,3.611,2.635,2.146,1.658,0.682,0.193,0.193,0.682,0.193,-1.272,-3.713,-4.690,-3.713,-2.736,-2.736,-4.201,-6.154,-6.154,-3.713,-0.295,1.170,0.682,-0.783,-2.736,-2.736,-2.248,-0.783,-0.295,0.682,1.170,1.658,2.146,2.635,2.146,0.682,-1.760,-4.690,-7.619,-9.084,-8.596,-9.084,-10.061,-11.525,-12.990,-12.990,-10.549,-8.108,-6.643,-5.178,-2.736,0.193,3.123,4.100,1.658,-0.783,-2.248,-2.248,-1.760,-2.736,-5.666,-8.596,-9.572,-8.108,-5.666,-4.201,-3.713,-4.690,-4.690,-2.736,1.170,5.076,8.494,11.424,13.377,14.842,15.330,15.330,14.842,14.842,13.865,13.865,13.865,13.865,13.377,11.912,10.935,8.982,6.541,4.100,1.658,0.193,0.682,2.146,3.611,4.100,5.564,8.982,12.889,15.818,16.307,14.842,11.912,9.471,8.982,9.471,9.959,9.471,7.029,3.611,-0.295,-3.225,-4.690,-4.690,-4.201,-3.713,-2.736,-3.225,-3.225,-2.736,-2.736,-3.225,-3.713,-3.713,-3.713,-3.225,-1.760,-0.783,0.193,1.658,2.146,1.170,-2.248,-6.154,-9.084,-10.549,-10.549,-10.549,-9.572,-8.108,-5.666,-4.201,-3.225,-2.248
38,FPZ,63,-6.348,-5.371,-3.418,-1.465,-1.465,-2.441,-2.930,-1.953,-0.488,1.465,2.441,3.418,3.906,2.441,-0.488,-3.418,-5.859,-6.836,-6.836,-6.348,-6.836,-7.324,-7.812,-7.812,-7.812,-6.348,-4.395,-2.441,-0.977,-1.465,-1.953,-1.465,1.465,5.371,9.277,10.254,8.789,6.348,5.371,5.859,8.301,10.742,11.719,10.742,7.324,2.441,-1.465,-3.906,-5.371,-5.371,-5.859,-7.324,-8.789,-9.277,-9.766,-9.277,-8.301,-7.324,-6.836,-5.371,-3.906,-2.930,-2.930,-3.906,-4.883,-6.348,-6.348,-4.883,-3.418,-1.465,-0.977,-1.465,-1.953,-2.441,-2.441,-1.465,-1.953,-2.930,-2.930,-1.465,0.488,1.953,2.930,3.418,4.883,6.348,8.301,9.277,8.789,7.324,5.371,3.418,1.953,1.465,0.488,-0.488,-1.953,-4.395,-5.859,-7.324,-8.301,-8.789,-7.812,-5.371,-3.418,-1.465,0.488,2.441,4.395,6.348,7.812,7.812,6.836,5.859,5.371,5.371,6.348,6.836,5.371,2.930,0.977,0.000,-0.488,-0.977,-1.953,-2.930,-3.906,-4.883,-5.859,-5.859,-4.395,-0.977,2.441,4.395,3.418,1.465,0.000,0.977,3.418,4.883,4.883,3.906,3.418,2.930,2.441,1.465,0.000,-0.977,-2.930,-5.371,-8.789,-10.254,-8.789,-6.836,-5.859,-7.324,-10.254,-10.742,-9.277,-6.836,-5.859,-5.859,-4.395,-1.465,1.953,3.906,2.930,1.953,2.930,5.371,7.812,8.789,7.812,5.371,4.883,5.371,5.371,6.348,7.324,9.277,11.719,14.160,15.137,16.602,19.531,23.926,29.297,34.180,39.062,43.945,48.828,53.223,56.641,59.570,62.012,62.500,61.035,60.547,61.523,62.988,62.988,60.547,55.664,51.758,50.293,49.805,47.852,43.945,41.504,41.504,44.434,47.363,49.316,48.828,47.852,46.387,44.922,43.945,41.992,39.062,36.133,32.715,28.809,25.879,23.926,23.438,23.926,25.391,26.855,27.832,29.297,30.762,31.250,30.273,29.785,29.785,29.785,29.785,28.809,27.344,26.367,24.902,23.438,21.484,19.531,16.602,13.672,10.742,9.277,10.254,12.695,15.625,16.602,16.113,15.625,15.625
39,FC4,63,-4.049,-5.514,-6.490,-6.978,-6.002,-3.560,-1.119,0.346,0.346,0.346,0.346,0.346,1.322,1.322,0.834,0.346,-0.142,-1.119,-1.119,-1.607,-2.584,-3.560,-4.049,-5.025,-5.514,-5.514,-3.560,-0.142,3.764,5.229,5.229,4.252,3.764,4.740,5.717,5.717,4.252,3.276,3.276,4.740,6.694,7.182,5.229,2.787,0.834,-1.119,-2.584,-3.560,-4.537,-4.537,-3.560,-3.560,-3.560,-3.072,-3.072,-2.584,-3.072,-3.560,-4.537,-3.560,-2.584,-2.096,-2.584,-4.049,-6.490,-8.443,-9.908,-10.885,-10.396,-8.443,-6.490,-4.049,-2.584,-1.607,-0.142,1.322,2.787,2.787,1.811,2.299,2.299,3.276,3.764,3.276,2.787,2.787,3.276,2.787,0.834,-2.096,-5.025,-6.002,-4.537,-2.096,-0.142,0.834,1.322,0.346,-0.142,-0.631,-0.631,0.346,1.811,2.787,3.276,3.276,3.276,2.787,1.811,-0.142,-2.096,-4.049,-5.514,-5.025,-3.560,-0.631,2.299,3.276,3.764,3.276,3.276,3.276,1.811,0.346,-0.631,-1.119,-1.119,-1.607,-3.560,-5.514,-6.978,-6.978,-6.978,-7.467,-7.467,-6.490,-5.025,-3.072,-1.607,-1.607,-1.119,-0.142,1.322,1.811,1.811,1.322,1.322,0.834,-0.142,-1.607,-3.560,-4.537,-4.537,-5.514,-6.002,-6.978,-7.955,-7.955,-7.467,-6.490,-6.002,-5.025,-3.560,-1.607,-0.142,0.346,-0.142,-1.607,-2.096,-2.096,-2.096,-2.584,-3.560,-5.514,-6.490,-6.002,-5.514,-4.049,-4.537,-6.002,-6.978,-6.978,-5.514,-4.049,-2.584,-2.096,-1.119,-0.142,1.322,2.299,2.787,3.276,3.276,3.764,4.252,4.740,4.740,4.252,4.252,4.252,4.252,3.276,2.299,0.834,0.346,0.834,1.811,2.299,3.276,4.740,6.694,9.135,10.600,11.088,10.111,8.158,7.670,8.158,8.647,8.647,7.182,4.740,1.811,-0.142,-1.607,-2.096,-1.607,-1.119,-0.142,-0.631,0.346,1.322,3.276,5.229,6.205,6.694,7.182,7.182,7.670,7.670,6.694,6.694,7.182,7.182,5.717,2.787,-0.142,-2.096,-3.072,-3.072,-3.072,-3.560,-3.560,-3.560,-2.584,-1.607
40,FC3,63,-3.164,-3.164,-2.675,-2.187,-1.699,-1.699,-2.187,-1.699,-0.722,0.254,2.207,3.672,5.137,5.625,5.625,5.137,3.672,2.207,0.743,-0.234,-1.211,-1.211,-2.187,-3.164,-3.652,-4.140,-3.652,-2.675,-2.187,-3.164,-4.140,-5.605,-5.605,-4.140,-1.699,1.231,3.184,3.672,3.184,2.696,3.672,5.137,7.090,8.555,8.067,6.602,4.649,2.696,1.719,0.743,-0.722,-2.187,-3.164,-4.140,-4.628,-5.117,-5.605,-6.093,-6.093,-5.605,-4.140,-2.675,-1.211,-0.234,0.743,1.719,1.719,1.719,1.719,1.231,1.719,1.231,0.254,-2.187,-4.140,-5.117,-4.628,-4.140,-3.652,-3.164,-3.164,-2.187,-1.699,-0.234,1.231,2.696,4.649,6.602,8.067,9.043,9.043,9.043,8.555,8.067,7.579,7.090,5.625,4.161,2.207,0.254,-1.699,-2.187,-2.675,-2.187,-2.675,-2.675,-3.164,-2.675,-1.699,0.254,1.719,2.696,3.672,3.184,2.696,2.696,3.184,3.184,2.696,1.719,0.254,-1.211,-2.187,-3.164,-3.652,-4.140,-5.117,-5.605,-5.605,-5.605,-4.628,-3.652,-2.187,-1.211,-0.234,1.231,2.207,3.672,4.649,4.649,4.161,2.696,2.207,1.719,1.231,0.743,0.254,-0.722,-1.699,-2.675,-3.652,-4.140,-4.140,-3.164,-2.187,-1.699,-2.187,-3.164,-3.652,-3.652,-2.675,-1.699,-0.722,-0.722,-0.234,-0.234,-0.234,0.743,1.231,1.719,2.696,2.696,2.696,1.719,0.254,-0.722,-1.211,-0.234,1.231,2.207,1.719,0.743,-1.211,-2.187,-3.164,-3.652,-3.652,-3.652,-3.652,-2.675,-2.187,-1.211,0.254,1.231,2.207,3.672,4.161,5.625,6.602,7.579,8.555,8.555,8.067,7.090,6.114,4.649,2.207,-0.722,-3.652,-4.628,-4.140,-3.164,-3.164,-3.164,-4.140,-4.628,-5.117,-5.605,-6.093,-6.582,-7.070,-6.093,-5.117,-4.140,-4.140,-5.117,-6.093,-6.093,-5.605,-5.117,-4.628,-4.628,-4.628,-5.605,-6.093,-7.070,-8.046,-8.046,-7.558,-6.582,-6.093,-5.117,-5.117,-4.628,-4.140,-3.164,-2.187,-2.187,-1.699,-1.699,-1.211,-0.234,0.743,1.231,1.231,1.231
41,C6,63,4.272,3.296,1.831,1.343,0.854,1.343,1.343,1.343,0.366,-0.610,-1.587,-2.075,-1.587,-1.099,-0.610,0.366,0.366,0.366,-0.610,-1.587,-2.563,-3.052,-3.052,-3.540,-4.517,-4.517,-4.028,-2.075,0.854,2.808,4.272,3.784,2.808,1.831,1.343,1.343,0.854,0.366,-0.610,-1.099,-0.122,1.343,2.319,1.831,-0.610,-3.540,-5.981,-7.446,-7.446,-6.470,-5.981,-5.493,-5.981,-5.981,-5.981,-5.981,-5.981,-5.981,-5.981,-5.493,-5.005,-4.028,-3.052,-2.563,-2.563,-4.028,-5.493,-6.958,-7.446,-6.470,-5.493,-4.028,-3.052,-2.563,-2.075,-1.099,0.366,1.343,1.831,1.343,0.366,-0.122,-0.122,0.366,0.854,0.854,0.854,1.343,1.343,0.854,-1.099,-3.540,-5.005,-5.005,-3.052,-1.587,-0.610,-1.099,-2.563,-3.052,-3.052,-2.075,-0.610,1.343,2.808,3.784,4.272,3.784,3.296,2.808,1.831,0.366,-1.099,-2.563,-3.540,-3.052,-2.075,-0.610,0.854,1.831,3.296,3.784,3.296,1.831,0.366,-1.099,-1.587,-1.587,-2.075,-3.540,-4.517,-5.493,-5.493,-5.005,-4.517,-4.517,-5.493,-6.470,-6.958,-5.981,-5.005,-3.540,-1.587,-0.122,1.831,2.808,3.784,3.784,3.296,1.831,0.366,-1.587,-3.540,-5.493,-6.470,-7.935,-9.399,-9.888,-10.864,-10.376,-9.399,-7.935,-5.981,-4.028,-2.563,-2.075,-2.075,-3.052,-5.005,-5.981,-5.981,-5.493,-5.005,-5.981,-6.958,-7.935,-7.446,-6.470,-5.005,-4.517,-5.493,-5.981,-5.493,-3.540,-1.099,0.854,1.343,1.343,1.343,1.343,1.831,1.343,1.343,1.343,1.831,3.296,4.761,5.249,5.249,4.761,3.784,3.296,2.808,1.831,0.854,0.854,1.831,3.296,4.761,6.226,7.690,8.667,9.155,9.155,8.179,6.226,5.249,5.249,6.226,7.690,8.179,6.226,2.808,-0.122,-2.563,-3.540,-3.540,-3.052,-3.540,-4.028,-5.493,-6.958,-7.935,-7.935,-6.958,-6.470,-5.981,-5.493,-5.005,-4.028,-2.563,-1.099,-0.122,0.366,-0.122,-2.075,-4.517,-6.958,-8.423,-8.423,-7.446,-6.958,-5.981,-5.981,-5.005,-4.028
42,C5,63,1.465,1.465,1.465,0.977,1.465,1.465,1.465,1.465,1.465,2.441,2.930,4.883,6.348,7.812,7.812,7.324,6.348,5.371,4.395,3.418,2.930,1.953,0.488,-1.465,-2.930,-3.418,-2.930,-2.441,-2.441,-3.418,-5.371,-6.836,-7.324,-5.859,-3.906,-1.465,0.000,0.977,1.953,3.418,5.371,7.324,9.277,10.254,10.254,8.789,6.836,4.883,3.418,2.441,1.465,0.000,-1.465,-2.930,-4.395,-4.883,-5.371,-5.859,-5.859,-4.395,-1.953,0.488,2.930,4.883,6.348,7.324,7.812,7.812,7.812,7.324,6.348,5.371,2.441,-0.977,-4.395,-6.348,-7.812,-7.812,-7.324,-6.348,-5.859,-4.883,-3.418,-1.465,1.465,3.418,5.371,8.301,10.254,12.207,13.184,13.672,13.184,12.207,11.230,10.254,9.277,7.324,4.883,2.441,0.000,-0.977,-0.488,-0.488,0.000,0.488,0.977,1.465,2.441,4.395,6.836,9.277,10.742,11.230,10.742,9.766,8.789,8.301,7.324,5.859,3.906,1.953,0.000,-0.977,-1.465,-1.953,-2.441,-2.930,-3.418,-2.930,-1.953,0.000,2.441,4.883,6.836,7.812,7.812,7.324,6.348,5.859,5.371,3.418,2.441,1.465,0.977,0.977,0.488,-0.977,-1.953,-2.930,-2.930,-1.953,-0.488,0.977,1.465,1.953,1.465,0.488,0.000,0.488,0.977,1.953,2.441,2.441,1.465,0.488,-0.977,-2.930,-3.906,-4.883,-4.883,-4.395,-3.906,-3.906,-4.395,-4.395,-3.418,-1.953,-0.488,0.977,1.465,1.465,1.465,0.977,0.000,-0.488,-0.977,-1.953,-3.418,-5.859,-8.789,-11.230,-12.695,-12.695,-11.230,-9.766,-8.301,-5.859,-3.418,-0.977,0.977,2.441,2.930,3.906,4.395,4.395,1.953,-1.953,-5.371,-7.324,-7.324,-6.836,-7.324,-9.277,-12.695,-16.602,-19.531,-21.973,-23.438,-23.926,-22.949,-20.996,-18.066,-15.137,-13.184,-12.207,-10.742,-10.742,-11.230,-12.207,-13.672,-15.137,-17.090,-19.043,-20.996,-22.949,-23.926,-23.926,-21.973,-20.020,-18.066,-16.602,-16.113,-15.137,-14.160,-12.695,-11.230,-9.277,-7.812,-5.859,-4.395,-2.441,-0.488,0.977,1.465,0.977
