Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,55,1.750,0.773,-1.180,-2.157,-2.157,-1.668,-1.180,-2.157,-4.110,-6.063,-7.039,-7.039,-6.063,-5.086,-4.110,-3.133,-1.668,0.285,1.750,3.215,4.679,4.679,4.679,4.191,3.215,2.726,1.750,1.750,2.238,3.703,5.656,7.121,8.097,8.586,9.562,9.562,8.586,5.656,1.750,-0.203,0.285,1.750,3.215,2.726,1.750,0.773,1.261,2.238,2.238,1.261,-1.180,-3.621,-4.598,-5.086,-6.063,-8.504,-11.434,-13.387,-14.852,-15.340,-14.364,-12.899,-10.457,-8.504,-7.528,-8.993,-11.434,-13.875,-15.828,-15.828,-15.828,-15.340,-16.317,-16.805,-16.317,-14.852,-12.899,-10.946,-8.504,-5.575,-2.645,-1.668,-3.621,-7.528,-11.434,-12.899,-10.946,-7.528,-5.575,-6.063,-8.504,-10.946,-13.387,-14.852,-15.828,-16.805,-16.317,-15.340,-13.387,-10.946,-8.993,-7.528,-7.528,-8.504,-8.993,-8.504,-6.551,-3.621,-1.180,-0.203,-1.180,-3.133,-4.598,-4.110,-2.157,-0.203,0.773,0.285,-0.692,-2.157,-2.157,-1.668,-0.692,1.261,4.191,7.121,9.562,10.539,10.539,10.050,9.562,10.050,11.027,11.515,10.539,7.121,3.703,2.726,4.679,7.609,9.074,6.632,2.726,1.261,4.191,10.050,14.445,14.933,12.004,10.539,11.515,15.422,17.863,17.375,15.422,14.445,15.422,16.886,17.863,16.398,13.468,9.562,7.121,5.656,6.144,8.097,9.562,9.562,8.097,6.144,5.656,6.632,7.609,8.586,8.586,7.609,5.656,2.726,-0.692,-4.598,-6.063,-5.575,-2.645,-0.692,-0.203,-0.692,-1.180,-0.203,1.261,2.726,3.703,2.238,0.285,-3.133,-5.575,-5.086,-2.157,2.726,7.121,8.097,7.121,7.121,9.562,13.468,15.910,14.933,11.515,10.050,11.515,14.933,17.375,15.910,11.515,8.097,7.121,8.097,9.074,8.097,6.144,6.144,9.074,13.957,17.375,17.863,15.910,13.957,14.445,16.398,17.863,16.886,13.468,9.562,8.586,10.050,11.515,10.539,7.609,5.168,4.679,6.144,9.074,11.027,12.492,12.980,12.492,11.515,9.562,7.121,6.144,6.632,8.097,10.050,11.027,11.027,11.515,12.492
35,F6,55,6.938,5.473,3.520,3.520,4.008,5.961,7.426,7.426,5.473,2.055,-0.875,-3.316,-4.781,-5.269,-4.781,-4.293,-3.316,-1.363,0.590,2.543,4.985,7.426,9.867,11.820,13.774,14.750,14.750,13.285,11.820,11.332,11.820,13.774,16.215,18.168,19.145,19.145,18.168,16.703,15.727,15.727,16.215,17.192,18.168,17.680,16.703,15.238,13.774,12.309,12.309,11.820,11.332,10.356,8.891,8.403,7.914,7.426,6.449,5.473,4.496,4.496,4.985,5.961,6.449,5.961,4.985,3.520,2.543,1.567,0.590,-0.875,-2.828,-5.269,-7.711,-8.687,-8.687,-7.222,-5.269,-3.316,-0.875,1.078,3.031,4.985,5.961,6.449,5.961,5.473,4.496,3.031,1.567,-0.875,-3.805,-6.246,-7.222,-7.222,-6.734,-5.758,-5.758,-5.758,-5.269,-3.805,-1.363,1.567,4.008,4.496,3.520,1.567,0.102,0.102,0.590,1.078,0.590,-0.387,-1.363,-1.851,-2.340,-1.851,-1.851,-1.851,-2.340,-2.340,-2.828,-3.316,-2.340,-0.387,2.543,5.473,7.914,9.867,11.820,13.285,15.238,17.680,20.121,23.051,25.981,28.422,28.910,27.445,24.028,21.098,18.656,17.680,17.680,16.703,15.727,14.750,15.238,16.215,17.192,18.168,18.168,17.680,17.192,17.680,18.656,19.633,19.633,16.703,11.820,6.449,4.008,5.473,8.403,9.867,7.426,3.520,0.102,0.590,3.031,5.473,5.961,4.985,4.496,4.985,6.449,6.938,5.961,4.985,4.496,4.496,4.496,4.008,2.543,1.567,0.102,-0.875,-2.340,-4.781,-6.246,-5.269,-3.805,-2.340,-2.828,-3.805,-4.293,-3.316,0.102,4.008,6.449,6.938,6.449,5.473,4.985,4.496,4.496,4.496,5.473,6.938,7.426,6.938,5.961,4.985,5.961,8.403,10.844,12.797,14.262,14.262,15.238,16.703,18.168,19.145,19.633,20.121,21.098,22.074,22.074,20.610,18.656,17.192,16.215,16.215,15.238,13.774,11.332,9.867,9.379,8.891,7.914,6.449,4.985,4.496,5.473,6.449,6.449,5.961,6.449,8.403,12.309,15.727,17.680,17.680,16.703,15.727,15.727,16.703
36,FT7,55,6.968,3.550,1.109,0.621,-0.356,-2.797,-5.727,-8.657,-11.098,-13.051,-14.516,-15.004,-13.540,-11.098,-7.680,-3.286,0.621,3.550,5.992,7.456,9.898,12.339,14.292,13.804,11.851,9.410,7.945,7.945,7.456,6.968,5.503,5.992,7.456,7.945,6.968,3.550,-0.356,-3.286,-4.262,-3.286,-2.309,-1.333,0.621,2.574,4.527,5.992,5.992,5.503,5.015,5.015,4.527,2.574,0.132,-2.309,-5.239,-9.145,-13.051,-16.469,-17.446,-17.934,-17.446,-17.446,-17.934,-17.934,-17.446,-17.934,-18.911,-21.840,-24.770,-25.747,-26.235,-26.235,-25.747,-23.794,-21.352,-18.422,-15.004,-10.122,-5.727,-3.286,-2.797,-3.286,-3.286,-1.333,2.085,4.038,3.550,2.085,1.597,1.109,-0.356,-3.774,-7.680,-10.610,-11.587,-11.098,-10.122,-11.098,-11.098,-8.169,-4.751,-2.309,-2.309,-2.797,-1.333,3.062,7.456,10.386,10.386,9.410,10.386,13.316,14.292,13.316,10.386,8.921,8.921,8.433,6.480,3.550,1.597,0.621,2.085,4.527,6.480,8.921,11.363,13.804,13.804,12.339,12.339,13.804,14.292,12.339,9.898,9.898,12.339,15.757,16.734,15.269,11.851,8.921,9.898,12.828,15.269,15.757,15.757,17.222,20.152,23.081,24.546,25.035,25.035,25.523,25.523,25.523,26.499,27.476,26.988,24.546,22.105,21.617,22.593,23.570,22.105,19.663,17.710,18.199,18.687,17.222,14.781,12.828,12.828,12.828,11.851,9.898,9.410,10.386,10.874,8.433,5.015,3.550,5.015,5.992,4.038,-0.356,-3.774,-3.774,-2.309,-3.286,-5.727,-6.704,-4.751,-2.309,-2.309,-4.262,-4.262,-0.844,4.038,6.968,7.945,9.410,12.828,17.710,21.128,21.617,19.175,16.246,14.292,14.292,13.316,10.874,6.480,3.062,1.597,1.109,0.621,1.109,3.062,5.992,8.433,9.898,12.339,14.292,15.757,16.246,17.710,21.128,24.058,25.035,22.593,19.663,17.710,17.222,15.757,13.316,10.874,9.410,7.945,7.456,6.968,7.945,9.410,9.898,8.921,8.433,8.921,9.898,11.363,12.828,15.757,18.687,20.152,17.710,13.804,11.851
37,FT8,55,13.367,9.460,6.531,5.066,4.578,4.089,2.136,-0.305,-2.258,-4.211,-6.653,-8.606,-9.094,-7.629,-5.188,-2.258,0.671,3.601,6.042,8.484,10.437,12.878,14.832,17.273,18.738,19.226,18.250,16.296,15.808,15.808,16.785,18.250,18.738,18.738,17.273,15.320,13.367,11.902,12.390,14.343,16.785,17.761,17.273,15.808,13.855,13.367,13.367,13.855,13.367,12.878,12.878,13.367,13.367,12.390,10.437,7.996,7.019,7.019,7.019,6.042,5.066,4.578,5.066,5.554,5.554,5.066,4.578,3.113,0.671,-2.258,-4.700,-6.165,-5.676,-5.188,-4.211,-3.723,-2.258,-0.793,0.183,0.183,-0.305,0.183,1.648,2.625,2.136,0.671,-0.793,-0.793,-0.305,-0.793,-2.747,-3.235,-2.747,-0.305,1.160,2.136,2.136,2.136,3.601,6.531,8.972,9.460,8.972,7.996,7.019,6.042,6.042,6.042,4.578,2.136,-0.305,-1.282,-1.770,-2.258,-2.747,-3.235,-2.747,-2.258,-2.747,-3.235,-3.723,-2.747,-0.305,4.089,7.507,10.437,12.390,14.343,15.320,15.808,16.785,17.761,18.738,20.691,22.644,24.597,24.597,22.644,19.714,18.250,17.761,16.785,16.296,16.296,17.273,17.273,17.273,18.250,19.714,21.667,22.156,21.667,21.179,21.667,21.667,20.203,15.808,10.437,5.554,3.113,3.113,3.601,3.113,1.160,-0.305,0.183,2.625,5.554,7.019,7.507,8.484,10.925,14.343,16.296,15.320,13.367,12.878,12.878,13.367,11.902,7.996,5.066,3.113,0.671,-3.723,-9.583,-13.977,-14.465,-12.512,-10.559,-8.606,-8.118,-7.629,-6.165,-4.211,-1.770,1.648,4.578,4.578,2.625,1.160,1.648,2.136,2.136,1.160,1.160,2.625,3.113,1.160,-0.793,-1.770,-0.305,1.648,2.625,2.625,2.136,3.113,5.554,8.972,12.390,14.832,17.273,20.691,24.109,26.550,28.015,28.992,29.480,29.480,28.015,25.574,23.132,20.691,19.226,17.761,16.785,15.808,13.855,9.460,6.042,6.042,8.484,10.437,9.460,6.531,6.042,9.460,13.367,14.832,14.832,15.808,19.226,22.156,21.179,16.785,13.367
38,FPZ,55,5.239,3.774,2.797,2.797,3.774,4.262,3.774,2.309,0.356,-1.597,-4.527,-6.968,-8.921,-9.898,-9.410,-7.456,-5.503,-3.062,-0.621,1.333,3.286,6.215,8.657,10.610,12.075,13.051,13.051,13.540,14.028,15.004,16.469,18.911,21.352,23.305,23.305,20.864,16.469,12.563,11.587,12.563,13.051,12.075,10.122,8.657,7.680,7.680,6.704,5.239,3.286,3.286,4.751,5.727,6.215,6.215,5.239,4.262,2.309,0.844,-0.132,-0.132,1.333,1.821,0.844,-1.109,-3.550,-4.527,-4.038,-5.503,-7.945,-10.386,-11.851,-13.316,-13.804,-13.804,-13.804,-13.316,-11.851,-10.874,-8.921,-5.992,-2.085,1.333,2.309,1.821,0.844,-0.132,-0.621,-2.085,-4.527,-7.945,-11.363,-14.292,-17.710,-21.128,-23.570,-23.570,-21.128,-19.175,-17.222,-15.269,-13.316,-12.828,-13.804,-15.757,-16.734,-16.734,-14.292,-11.363,-9.898,-11.363,-13.316,-14.781,-15.757,-16.734,-17.222,-16.734,-15.757,-15.757,-16.734,-18.199,-19.663,-18.199,-13.804,-9.410,-5.992,-4.038,-2.085,2.309,6.215,9.633,11.587,13.051,14.516,15.004,15.981,17.446,18.911,19.399,19.887,19.887,19.887,19.887,21.352,23.305,24.282,23.794,23.305,23.305,24.770,25.258,24.282,22.329,22.329,23.794,24.282,22.329,18.911,15.004,12.563,12.563,14.516,15.981,16.469,13.540,9.633,7.680,8.169,9.145,8.657,6.704,3.774,3.286,3.286,2.797,0.844,0.356,1.821,2.797,0.356,-5.015,-9.410,-7.945,-2.574,2.309,2.309,-0.621,-2.085,-1.597,-0.132,-1.109,-3.062,-4.038,-3.062,-3.550,-5.503,-6.968,-4.527,0.844,3.774,2.797,0.356,0.844,3.774,7.680,9.145,9.633,10.122,11.587,11.587,11.098,10.122,9.145,8.169,7.192,7.192,7.192,8.169,10.122,11.587,12.563,12.075,11.587,12.563,13.051,14.028,14.028,14.516,15.004,15.004,13.540,11.098,8.657,7.680,7.192,7.192,7.680,7.680,5.727,2.309,-1.109,-1.109,1.821,3.774,3.774,2.309,1.821,2.797,3.774,4.262,4.751,6.704,10.610,13.051,12.075,9.633,8.169
39,FC4,55,4.089,1.648,-0.793,-1.282,0.183,1.648,2.136,1.648,0.183,-1.282,-2.258,-3.235,-3.723,-3.723,-2.747,-0.793,0.671,1.648,2.625,4.089,5.554,7.019,7.996,7.019,7.019,6.531,6.042,5.066,4.089,3.601,4.089,5.066,6.042,6.042,6.042,6.042,5.554,5.554,6.042,7.507,9.460,10.925,11.414,10.437,8.484,7.019,6.531,6.531,5.554,4.089,2.625,0.671,-0.793,-1.770,-1.770,-1.770,-1.282,0.183,1.648,2.625,2.625,2.625,3.113,2.625,2.625,2.625,2.625,1.160,-1.770,-4.211,-6.165,-7.629,-7.141,-5.676,-4.211,-3.235,-2.258,-1.282,-1.282,-1.282,0.183,2.625,4.089,5.066,5.066,4.089,3.601,2.625,2.136,0.671,-0.793,-1.770,-2.258,-2.258,-2.258,-2.258,-1.770,-1.770,-2.258,-0.793,1.160,2.625,3.113,3.601,3.113,2.625,2.625,2.625,2.136,1.160,0.183,0.183,-0.793,-1.770,-2.258,-1.770,-0.793,-0.305,-0.793,-1.282,-2.258,-2.747,-1.770,-0.305,0.183,0.671,1.648,3.601,5.066,5.554,6.042,7.019,8.972,10.437,12.390,13.855,13.855,12.390,10.925,9.949,7.996,6.042,4.578,5.066,6.531,6.531,6.042,6.042,7.019,7.996,8.484,8.484,8.484,9.460,10.437,9.460,7.996,6.531,4.578,3.113,2.625,3.601,3.601,3.113,1.648,1.160,2.136,3.601,3.601,2.625,1.648,2.625,4.578,5.066,3.601,1.648,2.136,3.601,5.066,4.089,2.625,2.625,4.089,4.578,3.113,0.183,-1.282,-0.793,0.183,0.183,-1.282,-2.258,-1.282,0.183,0.671,1.648,2.625,4.578,5.066,4.089,3.601,4.089,5.066,5.554,5.066,4.578,5.066,5.554,5.066,4.578,4.578,5.066,6.042,6.531,7.996,7.996,8.484,8.972,10.437,11.902,12.878,13.367,13.855,14.832,15.320,15.320,14.832,14.343,13.367,11.414,9.460,8.484,7.996,7.996,6.531,5.066,4.089,3.113,2.136,0.671,-0.305,0.183,1.160,0.671,-0.305,0.183,2.136,6.042,8.484,8.972,9.949,11.414,12.390,11.902,9.949,8.972
40,FC3,55,-0.529,-0.529,-0.529,-1.017,-1.506,-1.994,-2.482,-2.970,-3.947,-4.435,-3.947,-2.970,-1.994,-1.506,-1.017,-1.017,-0.529,-0.041,0.936,1.424,1.912,1.424,0.936,-0.529,-1.506,-1.994,-1.994,-1.994,-1.994,-1.506,-0.529,0.448,0.936,1.424,1.424,1.912,1.912,0.936,0.448,-0.529,-0.041,0.448,0.448,-0.041,-1.017,-1.506,-1.017,-0.529,-0.041,-1.017,-1.994,-3.459,-3.947,-3.947,-3.947,-4.924,-6.877,-8.341,-9.806,-10.295,-9.318,-7.853,-5.900,-3.947,-3.459,-3.947,-4.924,-5.900,-6.388,-6.877,-7.853,-8.830,-9.806,-11.271,-11.271,-10.783,-9.806,-8.341,-6.877,-5.412,-4.924,-4.435,-4.435,-4.435,-4.435,-4.435,-3.947,-3.459,-3.459,-3.459,-3.947,-5.412,-6.877,-9.318,-10.295,-10.295,-9.318,-8.830,-7.853,-6.877,-5.412,-4.435,-3.947,-3.947,-4.435,-4.435,-3.947,-2.482,-1.506,-1.017,-1.017,-1.017,-1.506,-1.017,-1.017,-0.529,-0.529,-0.529,-1.017,-1.994,-2.482,-1.994,-1.017,-0.041,1.424,2.401,2.889,3.377,3.377,2.889,2.889,2.889,2.889,3.377,3.377,2.889,2.401,2.889,4.354,5.330,5.330,4.354,2.889,1.912,2.889,4.842,6.795,7.772,7.772,7.284,7.772,9.237,10.701,11.190,11.190,10.213,9.237,8.748,8.260,7.772,6.795,5.819,5.330,5.330,4.842,4.842,4.354,3.866,3.377,2.889,2.889,3.866,4.354,5.330,5.330,5.330,4.842,3.377,1.912,-0.041,-0.529,-0.529,-0.529,-0.041,-0.529,-1.506,-1.506,-1.506,-1.017,-0.529,0.448,1.424,1.912,2.889,2.401,2.401,2.401,2.401,2.889,3.377,3.377,4.354,5.330,7.284,7.772,8.260,7.284,6.307,5.819,6.307,6.795,6.307,4.842,3.866,3.377,3.377,3.377,2.889,2.401,2.401,3.377,4.842,5.819,5.819,5.330,5.330,6.307,7.772,8.748,8.260,6.795,4.354,3.377,2.889,3.377,3.377,2.889,2.401,2.401,2.889,3.866,4.354,4.842,5.819,6.307,6.307,5.330,3.866,2.889,3.377,4.842,6.307,6.795,6.307,5.819,6.307
41,C6,55,9.420,6.490,2.584,-0.346,-2.787,-3.764,-4.252,-4.740,-6.205,-8.158,-9.623,-10.111,-9.623,-7.182,-4.252,-0.834,3.072,6.490,8.443,9.420,10.885,12.349,13.326,14.303,13.326,11.861,9.908,7.955,6.490,5.514,5.514,6.002,6.978,7.467,7.467,6.002,4.049,3.072,2.584,4.537,7.955,11.373,13.814,13.814,12.349,10.885,9.908,9.420,9.420,8.443,6.978,5.514,4.537,4.537,5.025,4.537,3.560,3.560,4.537,5.514,6.490,6.978,6.490,6.978,7.955,9.420,9.420,7.955,5.514,2.096,-0.346,-1.811,-1.811,-0.834,0.631,1.607,1.607,1.119,0.631,-0.346,0.142,1.607,3.560,5.514,6.978,7.467,7.467,7.955,8.931,8.931,8.931,8.931,8.931,8.931,9.420,9.908,9.908,8.931,7.955,7.467,7.955,9.420,10.885,11.373,10.396,9.420,8.443,8.443,8.443,8.443,6.978,5.514,4.049,3.072,3.072,3.560,4.049,4.537,4.537,4.537,4.049,3.560,3.072,3.560,4.537,6.002,7.955,8.931,9.908,10.885,12.349,13.326,14.303,14.791,16.256,17.232,18.209,18.697,17.721,16.256,13.814,11.861,10.885,10.885,10.396,10.396,10.396,10.396,10.885,11.861,12.838,13.326,13.814,13.814,14.303,13.326,11.861,9.420,6.978,4.537,4.049,4.537,5.514,5.514,5.025,5.025,5.514,7.467,8.931,9.908,10.396,10.396,10.396,10.885,10.885,10.396,9.908,9.420,9.420,9.908,9.908,9.420,7.955,5.514,2.096,-1.322,-3.764,-4.740,-4.740,-3.764,-2.787,-2.787,-3.276,-4.252,-3.276,-1.811,0.631,3.072,3.560,3.072,2.584,2.584,3.072,3.560,3.560,3.072,2.096,2.584,2.584,2.584,2.096,1.607,1.607,3.072,4.049,4.537,3.560,3.560,4.537,6.978,10.396,13.814,16.744,18.209,19.674,21.139,22.603,23.580,23.580,22.603,21.627,20.162,18.697,17.232,15.279,13.814,12.349,10.396,8.443,6.490,4.537,4.049,4.049,4.049,3.560,3.560,4.049,5.514,7.955,10.885,13.326,14.791,15.279,15.767,15.279,14.303
42,C5,55,5.595,4.130,1.689,-0.264,-2.706,-4.659,-6.612,-9.054,-11.983,-13.448,-13.448,-11.495,-9.054,-6.124,-3.194,0.224,3.642,6.571,9.013,9.989,9.989,9.501,9.501,9.013,8.036,6.083,4.130,2.177,0.712,-0.264,-0.264,-0.264,0.224,0.224,0.224,-0.264,-1.241,-2.218,-3.194,-2.706,-0.753,1.200,2.665,3.153,3.153,3.153,4.130,4.618,4.130,3.642,2.665,2.177,2.177,1.689,0.224,-1.729,-4.171,-6.612,-8.077,-8.565,-8.565,-7.589,-5.636,-3.682,-2.706,-2.706,-3.682,-5.636,-6.612,-7.589,-8.565,-9.054,-10.518,-11.007,-10.518,-9.054,-7.100,-5.147,-3.194,-1.241,-0.264,0.712,0.712,1.200,1.689,2.665,3.642,4.130,4.618,4.130,3.642,3.153,1.689,0.224,-0.753,-2.218,-2.218,-2.706,-2.706,-1.729,-0.264,2.177,4.130,5.595,5.595,5.595,7.060,9.013,11.943,13.896,13.407,12.431,10.966,10.478,10.966,11.454,10.966,9.501,8.036,6.083,5.107,4.618,4.618,5.107,6.083,7.060,8.036,8.525,8.525,8.525,8.525,9.013,9.013,9.013,8.525,7.548,8.036,9.013,10.478,10.966,9.501,7.548,6.083,6.571,8.525,10.966,12.919,13.896,13.896,14.384,16.337,18.290,20.243,21.220,21.220,21.220,20.243,19.755,18.778,18.290,17.314,16.337,15.849,15.361,15.361,15.849,15.361,14.384,13.407,12.919,11.943,11.943,11.454,10.966,10.966,11.454,10.966,9.989,8.036,6.083,5.107,5.107,4.618,4.130,2.177,-0.264,-2.218,-3.194,-3.194,-3.194,-3.194,-3.194,-2.218,-1.729,-0.264,0.224,0.224,1.200,2.665,4.130,6.083,8.036,9.989,11.943,13.896,14.872,14.872,13.896,11.943,10.478,9.013,8.036,6.571,4.618,3.153,1.689,0.712,-0.264,-0.264,0.712,2.177,4.130,6.083,7.060,8.036,9.013,11.454,14.384,16.337,17.802,17.802,16.337,14.872,13.407,12.431,11.454,9.989,8.525,7.060,6.083,5.595,6.083,6.571,7.060,7.060,6.571,5.595,4.618,4.618,6.571,9.013,11.454,12.431,11.943,9.989,8.036
43,F2,55,2.085,1.597,0.132,-0.356,0.621,2.085,4.038,5.015,4.038,2.574,1.109,-0.356,-2.309,-3.286,-4.262,-4.751,-4.751,-4.262,-2.797,-1.333,0.621,2.085,3.062,3.550,4.038,4.527,5.015,5.503,5.992,5.992,6.968,7.945,9.898,11.363,12.339,12.828,11.363,9.410,7.945,6.968,7.945,9.410,9.898,9.410,7.945,6.480,5.503,5.015,4.527,4.038,2.574,1.109,-0.356,-0.356,-0.356,-0.356,-0.356,0.132,0.621,1.109,1.597,2.085,1.597,1.109,-0.356,-1.333,-2.309,-3.286,-4.262,-6.215,-9.145,-11.098,-12.075,-11.587,-10.122,-8.169,-7.192,-6.215,-4.751,-3.286,-0.844,0.621,1.597,1.597,1.109,0.132,-1.333,-2.797,-4.262,-6.215,-8.657,-11.098,-13.540,-15.493,-15.493,-15.493,-14.028,-12.563,-11.587,-9.633,-7.192,-5.727,-4.751,-4.751,-6.215,-7.192,-7.192,-7.192,-6.704,-6.215,-7.192,-8.657,-10.122,-10.610,-10.610,-10.122,-8.657,-7.192,-6.704,-6.704,-7.680,-8.169,-7.680,-5.727,-4.262,-2.797,-1.821,-1.333,-0.844,0.132,0.621,1.109,2.574,4.527,6.480,8.433,8.921,8.433,7.945,7.945,7.456,6.968,5.503,4.527,3.550,4.038,5.015,5.992,6.480,6.968,7.456,8.433,9.410,9.898,10.386,11.363,11.363,10.386,7.945,5.992,4.527,4.527,4.527,4.527,3.062,1.597,0.621,1.109,2.085,2.085,1.597,1.109,1.109,1.109,1.597,1.597,0.621,0.132,-0.356,-1.333,-2.797,-3.774,-2.797,-0.844,1.597,3.062,3.062,1.109,-1.333,-1.821,-1.333,0.132,1.109,1.109,1.109,1.109,2.574,3.550,4.527,5.015,5.503,6.480,7.456,8.433,8.921,8.921,8.433,8.921,9.410,9.898,9.898,9.410,9.410,9.898,10.874,12.339,13.316,14.781,15.269,15.757,16.734,17.222,17.222,16.734,16.246,15.757,15.269,14.781,13.804,11.851,9.898,7.945,6.480,5.992,5.503,5.015,4.527,3.062,2.085,0.621,-0.356,-0.356,0.132,1.109,1.597,2.085,2.574,3.062,5.503,7.945,10.874,11.851,12.339,12.828,13.804,14.781
44,F1,55,0.000,0.977,0.488,0.488,0.000,0.977,1.953,2.441,2.930,1.953,0.977,0.488,0.000,-0.488,-1.465,-2.441,-3.418,-3.418,-2.441,-0.977,0.488,1.465,1.465,0.977,0.977,0.977,0.977,1.465,2.441,3.906,5.371,6.836,7.812,8.789,9.766,10.254,9.766,8.301,6.348,4.883,4.395,4.395,4.883,4.395,3.418,1.465,0.977,0.977,1.953,1.953,0.977,-0.977,-1.953,-2.441,-1.953,-1.953,-2.441,-2.930,-3.906,-4.395,-3.418,-2.441,-1.465,-1.465,-1.465,-2.441,-3.418,-4.395,-5.371,-6.836,-8.301,-9.277,-10.254,-10.742,-10.254,-9.277,-8.789,-7.324,-6.836,-5.859,-4.883,-3.418,-2.930,-2.441,-3.418,-3.906,-4.883,-5.371,-5.859,-6.836,-8.301,-11.230,-13.672,-16.113,-17.578,-18.066,-16.602,-15.137,-13.184,-11.230,-10.254,-9.277,-8.789,-8.789,-9.277,-10.254,-10.254,-9.766,-8.789,-8.301,-8.301,-8.789,-9.766,-10.742,-10.742,-10.254,-9.277,-8.301,-7.324,-7.812,-8.301,-8.301,-7.324,-4.883,-2.930,-1.465,-0.488,-0.488,-0.488,0.000,0.488,0.977,1.465,1.465,2.441,2.441,2.441,2.441,3.418,4.395,5.859,6.348,5.371,3.906,2.930,3.418,4.883,6.836,7.324,7.812,7.812,8.301,9.277,10.254,10.254,10.254,9.277,8.301,6.836,5.859,4.395,3.906,3.906,3.906,3.418,2.930,1.953,1.465,0.977,1.465,1.465,1.465,1.465,0.977,0.977,0.977,1.465,0.977,-0.488,-1.953,-3.906,-4.883,-3.906,-2.441,0.000,1.953,2.441,1.953,0.977,0.488,0.488,0.977,1.953,2.930,2.930,2.930,2.930,3.418,3.906,4.395,4.883,5.859,6.348,7.812,9.277,9.277,9.277,9.277,9.277,10.254,10.742,10.254,9.277,8.301,7.812,8.301,9.766,10.742,12.207,12.695,13.184,13.184,13.672,14.160,13.672,13.184,13.184,12.695,12.207,10.742,8.789,6.836,5.371,4.395,4.395,3.906,3.906,3.906,3.418,2.930,2.930,2.930,3.418,4.395,4.883,4.883,4.883,4.395,4.395,5.371,6.348,7.812,9.277,9.766,10.254,11.230
45,TP8,55,11.393,6.999,3.092,-3.255,-8.626,-13.021,-16.439,-17.415,-17.415,-16.927,-16.439,-15.951,-15.462,-13.509,-8.626,-1.790,5.534,11.882,16.276,17.741,18.229,19.206,20.671,22.135,23.600,23.112,20.671,17.253,14.811,13.346,13.346,14.323,14.811,13.835,10.905,6.022,0.651,-1.790,-1.790,1.139,4.557,6.999,7.975,7.487,6.999,7.975,9.440,10.905,10.905,10.417,10.905,12.858,16.764,20.671,23.600,24.089,22.624,21.647,20.671,20.182,19.206,18.717,18.717,19.206,20.671,19.694,16.276,10.905,4.557,0.163,-1.302,-0.326,2.604,5.534,7.975,8.464,8.464,7.487,6.510,6.022,6.022,7.487,8.952,10.905,11.393,12.370,12.858,13.835,15.299,16.276,17.253,16.764,16.276,16.764,17.741,19.206,20.671,20.671,19.206,17.741,16.276,15.788,15.788,14.811,13.835,12.858,12.858,13.346,13.835,13.835,13.346,11.393,9.928,8.952,8.464,8.952,9.928,11.393,11.882,11.882,11.393,9.928,9.440,8.952,9.440,10.417,10.905,11.882,11.393,10.905,10.417,8.952,6.999,6.022,6.999,9.440,13.835,17.253,18.717,17.253,14.811,13.346,13.835,14.323,14.323,11.393,8.464,6.999,8.952,13.835,17.741,19.206,17.253,14.811,13.835,14.811,15.788,14.323,10.417,6.510,5.534,8.952,12.858,14.323,12.370,8.464,7.487,9.440,13.346,16.276,15.788,13.346,9.928,8.952,9.928,12.370,14.323,15.788,16.276,16.276,15.788,13.835,10.417,6.022,2.116,-1.302,-4.232,-6.185,-6.185,-5.208,-4.232,-4.720,-6.673,-7.650,-6.185,-2.767,1.628,3.092,2.116,-0.326,-1.790,-0.326,3.092,6.510,7.487,5.534,4.069,3.092,3.581,5.046,5.534,5.534,4.557,3.581,2.604,0.163,-1.790,-3.255,-2.767,0.163,4.557,8.952,12.370,15.788,19.694,24.089,27.995,30.924,32.878,33.366,33.854,33.854,32.878,29.948,26.042,21.159,16.764,12.370,7.975,3.581,0.651,-0.326,1.139,3.092,3.092,0.651,-2.279,-2.279,1.628,7.487,12.858,15.788,15.788,13.835,12.370,11.882
