Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,20,-6.022,-2.604,0.814,4.232,6.185,6.185,4.232,-0.651,-4.557,-6.022,-4.069,-0.651,2.279,2.767,2.767,2.767,3.255,2.767,0.326,-4.069,-7.975,-9.440,-8.952,-6.999,-5.534,-3.581,-1.139,0.814,2.279,2.279,0.326,-0.651,-0.163,0.814,0.814,0.814,0.814,1.790,2.767,2.279,-1.139,-5.534,-10.417,-11.393,-9.928,-7.487,-6.510,-6.022,-6.022,-6.022,-6.510,-7.975,-9.440,-9.928,-8.464,-5.534,-3.581,-2.604,-4.069,-5.534,-5.534,-4.557,-3.581,-4.557,-6.510,-7.975,-7.487,-5.534,-4.557,-4.557,-6.510,-8.464,-9.440,-9.928,-9.928,-10.905,-12.370,-13.346,-12.858,-10.417,-7.975,-5.534,-4.557,-3.581,-2.604,-1.139,0.326,0.814,2.279,3.255,4.720,4.232,1.790,-2.116,-4.069,-2.116,2.767,7.161,9.115,6.185,1.790,-1.628,-3.092,-2.604,-3.092,-4.557,-5.534,-6.022,-4.557,-3.581,-3.092,-4.557,-6.510,-7.487,-7.975,-6.999,-6.022,-6.022,-6.022,-6.022,-6.510,-7.487,-8.952,-10.905,-11.882,-10.417,-7.975,-5.046,-4.069,-5.534,-8.952,-11.882,-13.346,-13.346,-12.370,-12.370,-13.835,-14.811,-15.299,-13.835,-11.882,-10.905,-10.905,-11.882,-12.370,-12.370,-11.393,-9.928,-7.975,-5.534,-3.581,-0.163,3.743,6.673,8.626,8.138,6.185,4.720,3.743,2.279,-0.163,-3.581,-7.487,-9.928,-10.905,-9.440,-7.975,-7.487,-7.975,-8.952,-9.928,-8.952,-6.999,-5.046,-3.581,-2.116,-0.651,2.279,5.697,7.161,6.185,3.255,-0.651,-3.581,-5.046,-5.534,-6.510,-8.952,-11.393,-13.835,-14.323,-13.835,-11.882,-9.440,-8.464,-8.464,-9.928,-10.905,-9.928,-6.510,-2.116,0.814,1.302,-0.163,-0.163,1.302,3.255,4.720,3.743,0.326,-3.092,-5.046,-6.022,-6.022,-6.999,-7.975,-9.440,-10.417,-9.928,-7.975,-5.046,-2.604,-2.116,-3.092,-4.069,-4.069,-2.604,0.326,1.790,1.790,0.814,0.326,0.814,1.302,1.790,-0.163,-3.092,-6.022,-7.975,-8.464,-9.440,-10.417,-11.882,-11.393,-8.464,-3.581,0.326,1.790,-0.163,-2.116,-2.604,-0.651,2.279,4.232,4.232,2.279
33,AF8,20,-5.208,-2.767,0.163,1.628,2.604,2.116,1.139,-1.790,-4.720,-7.161,-6.185,-2.279,3.092,5.534,5.046,2.604,-0.326,-1.302,-1.302,-2.279,-5.697,-10.091,-14.486,-15.462,-12.533,-7.161,-1.790,1.139,2.116,1.628,0.651,0.163,0.651,1.628,3.092,5.046,6.510,6.999,5.534,2.116,-1.302,-3.743,-4.720,-5.208,-5.697,-6.185,-5.697,-3.743,-1.302,0.163,-0.326,-2.767,-5.208,-6.673,-7.161,-6.185,-5.208,-4.720,-5.208,-5.697,-5.697,-4.720,-3.743,-3.255,-3.743,-5.697,-8.138,-9.603,-11.068,-11.556,-12.044,-12.044,-12.533,-12.533,-13.509,-14.974,-15.951,-15.462,-13.021,-9.115,-6.185,-5.697,-6.673,-6.673,-5.208,-1.790,1.628,2.116,1.139,0.163,0.163,1.139,1.628,0.651,-0.814,-2.279,-1.790,-0.326,1.628,1.628,0.163,-1.790,-2.767,-3.255,-2.767,-2.279,-3.255,-4.720,-6.673,-8.626,-10.091,-11.068,-10.579,-9.603,-7.650,-6.185,-5.697,-5.697,-6.673,-8.138,-9.115,-10.579,-11.556,-12.044,-12.533,-11.556,-9.115,-6.673,-5.697,-6.673,-9.115,-11.556,-13.509,-13.997,-14.486,-14.974,-16.439,-18.392,-19.368,-18.392,-15.951,-13.509,-12.533,-13.509,-15.462,-15.951,-14.486,-11.068,-7.161,-4.720,-3.743,-3.743,-3.255,-1.790,-0.326,1.139,1.139,1.139,0.163,-0.814,-2.767,-5.697,-8.626,-10.579,-11.556,-12.044,-13.021,-13.997,-14.974,-13.997,-12.533,-10.579,-9.603,-10.091,-10.579,-9.603,-7.161,-3.743,-1.790,-1.302,-2.767,-5.208,-7.650,-8.626,-9.603,-10.579,-12.533,-13.997,-14.974,-14.974,-13.997,-13.021,-12.044,-11.556,-11.556,-11.068,-11.068,-9.603,-6.673,-2.767,1.139,3.092,2.604,0.651,-0.814,-0.814,-0.326,-0.326,-0.326,-1.302,-2.279,-2.767,-3.255,-4.232,-5.697,-6.673,-7.650,-8.138,-8.138,-7.650,-6.185,-4.720,-3.255,-2.767,-2.767,-3.255,-3.255,-2.767,-1.302,-0.326,-0.326,-0.814,-1.790,-4.232,-7.161,-10.091,-12.044,-13.021,-12.533,-11.556,-12.044,-12.044,-12.533,-12.044,-10.579,-9.115,-8.138,-7.161,-7.161,-5.697,-3.255,-0.326,2.116,3.581,2.604,0.651
34,F5,20,-4.761,-3.296,-1.343,-0.366,0.610,1.099,1.099,0.122,-1.343,-2.808,-3.296,-1.831,0.122,1.587,1.099,-0.854,-3.296,-4.761,-5.249,-5.249,-5.249,-5.737,-5.249,-3.784,-1.343,0.122,1.099,0.122,0.122,0.610,2.075,3.540,4.028,3.540,3.052,3.052,3.540,3.540,2.075,-0.854,-5.249,-8.179,-9.644,-8.667,-7.202,-5.737,-4.761,-4.761,-4.761,-4.272,-4.761,-5.249,-6.226,-6.714,-6.714,-4.761,-2.808,-1.343,-1.343,-2.808,-3.784,-4.761,-4.761,-5.249,-5.249,-4.761,-3.784,-2.808,-2.319,-2.808,-4.272,-5.737,-6.226,-5.249,-4.761,-5.737,-6.714,-7.202,-5.737,-2.808,-0.366,1.099,0.122,-1.343,-1.831,-0.854,1.587,4.028,5.981,6.958,7.446,6.470,5.005,3.052,1.587,1.587,2.563,3.540,4.517,4.517,4.028,3.540,2.563,1.099,-0.366,-1.831,-2.319,-1.831,-0.854,-0.854,-0.854,-1.343,-1.343,-1.831,-2.319,-2.808,-3.784,-3.784,-2.808,-1.343,-0.366,-0.366,-1.831,-3.784,-4.761,-4.761,-3.784,-2.319,-1.343,-1.343,-2.808,-5.249,-6.714,-6.714,-5.737,-4.761,-5.249,-6.714,-9.155,-10.620,-10.620,-9.644,-8.667,-8.667,-9.155,-9.155,-8.667,-6.714,-3.784,-1.343,0.122,1.587,3.052,4.517,6.470,7.446,7.446,6.470,4.517,2.075,-0.366,-2.319,-3.784,-4.761,-5.249,-5.737,-5.737,-5.737,-4.761,-4.272,-3.784,-3.784,-3.296,-2.319,0.122,3.052,5.981,8.911,10.376,10.376,8.911,6.470,4.028,2.075,0.610,-0.854,-1.831,-3.784,-4.761,-6.226,-7.202,-8.179,-8.179,-7.690,-7.202,-7.202,-8.667,-9.155,-8.179,-5.737,-2.319,1.099,3.052,4.028,4.517,5.493,5.493,5.005,3.052,1.099,0.122,-0.366,0.122,0.122,-0.366,-1.343,-2.808,-3.296,-2.808,-2.319,-1.343,-0.366,0.122,0.610,1.099,1.587,3.540,5.005,6.470,7.446,7.446,6.470,5.005,3.540,2.563,2.075,1.099,1.099,1.099,0.610,-0.366,-1.831,-3.296,-3.296,-1.831,1.099,3.540,4.517,3.540,3.052,3.540,5.005,6.470,8.423,8.911,8.423
35,F6,20,-3.591,-1.638,0.315,1.780,2.268,1.780,1.292,-0.173,-2.126,-4.567,-4.567,-3.103,0.315,3.733,5.198,4.710,2.268,-0.173,-2.126,-3.103,-4.567,-7.497,-10.915,-12.868,-11.892,-7.985,-2.614,1.292,2.268,1.780,0.315,0.315,1.292,3.245,4.710,5.198,5.686,5.686,5.198,3.245,0.804,-1.149,-2.614,-3.591,-3.591,-3.591,-2.614,-0.661,1.292,1.780,0.804,-1.638,-3.591,-3.591,-3.103,-2.126,-1.638,-2.614,-3.591,-4.079,-3.591,-3.591,-3.103,-3.103,-3.591,-4.567,-5.544,-6.521,-7.497,-7.985,-8.962,-9.450,-9.450,-8.962,-9.450,-10.427,-10.915,-9.450,-7.009,-3.103,-1.149,-1.149,-2.614,-3.591,-2.614,0.804,4.222,6.175,5.686,3.733,3.245,2.757,2.757,1.780,0.804,0.315,0.804,2.268,3.733,3.733,2.757,2.268,1.292,1.292,0.804,0.315,0.315,-0.173,-1.149,-2.614,-4.079,-5.544,-5.544,-4.079,-2.126,-0.661,-0.661,-1.638,-3.103,-4.079,-5.056,-6.032,-7.497,-8.474,-7.985,-6.032,-3.103,-1.638,-1.149,-2.126,-3.591,-5.544,-7.497,-8.962,-9.939,-10.427,-10.915,-12.380,-12.868,-12.868,-11.403,-9.939,-8.474,-8.962,-10.427,-11.403,-10.427,-7.009,-3.591,-1.149,-0.173,-0.173,0.804,2.757,5.198,5.686,5.198,4.222,3.733,3.245,1.780,-0.173,-2.126,-4.079,-5.544,-7.009,-9.450,-11.403,-12.380,-10.427,-7.009,-4.079,-3.591,-5.056,-6.521,-5.544,-3.103,-0.173,1.292,0.804,-0.661,-1.638,-2.614,-3.591,-5.056,-6.521,-7.497,-7.985,-7.497,-7.497,-7.985,-7.985,-7.497,-6.521,-5.544,-5.056,-5.544,-5.056,-3.591,-1.149,1.292,2.757,2.757,2.268,2.268,2.757,2.757,3.245,2.757,1.780,1.292,-0.173,-1.149,-1.638,-2.126,-1.638,-2.126,-2.614,-3.591,-4.079,-3.591,-2.614,-1.638,-1.638,-2.126,-2.614,-1.638,-0.173,1.780,3.245,3.245,2.268,-0.661,-3.591,-6.521,-8.962,-9.450,-8.474,-7.009,-6.032,-7.009,-8.474,-9.939,-9.939,-8.474,-6.521,-5.056,-5.056,-4.567,-4.079,-1.638,0.804,3.245,4.222,3.245,1.780
36,FT7,20,-0.224,0.264,1.241,2.218,2.706,3.194,2.706,1.241,-0.712,-1.200,-0.712,0.753,1.729,0.753,-1.689,-3.642,-5.107,-4.618,-3.642,-3.153,-3.642,-3.153,-1.689,0.264,1.241,0.753,0.264,0.264,2.218,4.171,5.147,5.636,4.659,3.194,1.729,1.241,1.241,0.753,-1.689,-6.083,-9.989,-11.943,-10.966,-9.013,-8.036,-8.525,-9.013,-9.501,-8.525,-8.525,-9.501,-11.454,-12.431,-11.454,-9.989,-8.525,-7.548,-7.060,-6.571,-6.083,-6.083,-6.083,-5.595,-4.618,-3.642,-3.642,-3.642,-3.642,-3.642,-5.107,-6.571,-7.548,-7.060,-6.571,-7.548,-9.013,-10.966,-10.478,-8.036,-5.107,-3.153,-2.665,-2.177,-0.712,1.729,3.194,5.147,7.100,9.054,11.007,11.495,11.007,10.030,9.542,8.565,8.077,8.077,7.100,6.124,5.147,4.171,3.194,2.218,1.241,0.753,0.753,0.753,0.264,0.264,-0.712,-1.689,-2.665,-2.177,-2.177,-2.177,-3.153,-4.130,-5.107,-4.130,-3.642,-3.153,-4.130,-5.107,-4.618,-4.618,-3.642,-3.153,-2.177,-2.177,-3.153,-5.107,-6.083,-5.595,-4.130,-3.153,-4.130,-6.083,-7.548,-9.013,-10.478,-11.454,-11.454,-10.478,-9.501,-9.013,-8.525,-6.083,-3.642,-1.200,0.264,0.753,1.729,3.194,4.659,6.124,6.612,6.124,4.171,1.729,-1.200,-4.130,-5.107,-5.595,-6.571,-8.036,-8.525,-8.036,-6.571,-5.107,-5.107,-5.595,-5.595,-3.642,-1.200,1.729,4.171,6.612,8.565,9.542,8.565,6.124,3.194,0.264,-1.689,-2.177,-2.177,-2.177,-2.665,-4.618,-7.060,-7.548,-7.060,-6.083,-5.595,-6.083,-7.548,-8.525,-8.525,-7.548,-4.618,-1.689,1.241,3.682,5.636,6.612,8.077,8.077,7.100,5.636,3.682,3.194,3.194,4.171,3.682,2.218,0.753,-0.224,0.264,1.729,2.706,3.194,3.682,4.659,5.636,6.612,7.100,7.589,9.054,10.518,11.007,10.030,8.565,8.077,8.565,8.077,6.124,3.682,2.218,2.706,3.194,1.729,-1.200,-2.177,-0.224,3.682,6.612,7.100,6.612,6.124,7.100,9.054,11.007,11.983,12.960,13.448,12.472
37,FT8,20,2.482,1.994,1.017,1.017,1.017,1.017,-0.448,-3.866,-6.307,-6.795,-5.330,-1.912,0.529,1.506,1.017,-0.448,-1.424,-1.424,-1.912,-4.354,-8.748,-13.143,-15.096,-13.143,-9.237,-4.842,-1.912,-0.448,-0.448,-0.936,-1.424,-1.912,-1.912,-1.424,-0.936,-0.448,0.041,0.041,-0.448,-0.936,-1.912,-2.889,-4.354,-6.307,-8.260,-9.237,-8.260,-6.795,-5.330,-4.842,-5.819,-7.772,-8.260,-7.284,-5.819,-4.354,-4.842,-6.307,-7.284,-6.795,-4.842,-2.889,-1.912,-3.866,-6.307,-8.748,-10.213,-10.701,-12.655,-14.608,-15.584,-14.119,-12.166,-11.678,-13.631,-15.584,-15.096,-11.678,-7.772,-6.307,-8.260,-10.701,-11.190,-9.237,-4.842,-1.424,0.529,1.017,1.017,1.506,2.482,2.970,2.482,1.017,0.041,0.041,1.017,1.017,0.529,0.041,-1.424,-2.401,-3.377,-3.377,-2.889,-1.912,-2.889,-4.354,-6.307,-7.284,-7.284,-6.795,-6.307,-5.330,-5.330,-5.330,-5.330,-4.842,-4.842,-5.330,-7.772,-10.701,-12.166,-11.678,-9.237,-7.772,-7.284,-7.284,-7.772,-8.260,-9.237,-11.190,-12.655,-12.655,-12.166,-11.678,-13.143,-15.096,-15.096,-12.655,-10.213,-9.237,-11.190,-13.143,-14.119,-13.143,-10.701,-9.237,-7.772,-6.795,-5.330,-4.354,-3.866,-2.889,-1.912,-0.936,-0.448,-0.936,-1.912,-3.866,-5.819,-7.284,-8.260,-9.725,-11.190,-13.631,-15.096,-15.096,-14.119,-11.190,-9.237,-9.237,-10.213,-10.701,-9.237,-6.795,-4.354,-3.377,-3.866,-4.842,-6.307,-7.284,-8.748,-10.213,-11.678,-11.678,-11.678,-11.190,-10.701,-10.701,-10.701,-10.213,-8.748,-8.260,-8.260,-8.260,-8.260,-6.307,-2.889,-0.936,-0.448,-0.448,0.041,1.017,2.482,2.482,1.506,1.017,2.482,3.459,3.459,2.482,1.994,2.482,2.970,1.994,-0.448,-2.889,-3.866,-2.889,-1.912,-1.424,-1.912,-2.401,-1.912,-1.912,-2.401,-1.912,-0.448,2.482,3.459,2.482,-0.448,-3.377,-4.842,-4.842,-5.330,-6.307,-8.260,-9.237,-8.748,-8.260,-7.772,-7.284,-6.307,-5.330,-3.377,-1.912,-0.448,1.506,2.970,4.435,5.412,4.924,3.947,1.017
38,FPZ,20,-3.805,-0.875,1.567,4.008,5.961,5.473,2.543,-1.851,-5.269,-6.246,-3.805,0.102,3.031,4.496,4.008,3.520,3.031,2.055,0.590,-2.340,-6.246,-9.664,-11.617,-10.640,-8.199,-4.293,-0.387,1.567,2.055,1.567,1.078,1.078,1.567,2.055,3.031,4.985,6.449,5.961,4.008,0.102,-2.340,-3.805,-4.293,-5.758,-6.734,-6.734,-4.781,-2.340,-0.387,-0.875,-2.340,-3.805,-4.293,-4.293,-3.316,-2.828,-2.340,-2.340,-2.340,-2.340,-2.340,-2.340,-2.828,-4.293,-6.246,-6.734,-6.246,-5.758,-6.734,-9.176,-11.129,-11.129,-10.152,-10.152,-13.082,-16.500,-17.476,-15.035,-10.640,-7.711,-7.711,-8.687,-7.711,-5.758,-3.316,-2.828,-2.828,-3.316,-2.828,-1.363,-0.875,-1.363,-3.316,-4.781,-5.269,-4.293,-2.828,-1.851,-1.363,-1.363,-1.851,-2.828,-3.316,-3.316,-3.805,-5.269,-6.246,-7.222,-7.711,-8.687,-10.152,-11.617,-11.617,-10.640,-9.664,-9.176,-8.687,-8.199,-7.222,-7.222,-8.199,-10.640,-12.594,-13.082,-13.082,-12.105,-11.129,-9.664,-9.664,-10.640,-12.594,-14.547,-15.035,-14.547,-15.035,-16.500,-18.453,-19.918,-19.430,-17.476,-14.547,-13.570,-15.035,-16.988,-17.965,-16.988,-13.570,-10.152,-7.711,-6.246,-5.269,-3.805,-1.851,-0.875,0.102,0.590,1.078,1.078,-1.363,-4.781,-8.199,-10.152,-10.640,-10.640,-11.129,-12.594,-14.058,-15.035,-14.547,-13.570,-12.594,-11.129,-10.152,-9.176,-7.711,-5.758,-3.316,-1.363,-1.363,-2.828,-4.293,-5.758,-6.734,-7.711,-9.664,-12.594,-15.035,-16.012,-16.988,-17.965,-18.453,-16.988,-14.547,-12.105,-11.617,-12.594,-13.570,-11.617,-7.222,-3.805,-2.340,-3.316,-3.805,-3.316,-2.340,-1.851,-3.316,-5.269,-6.246,-7.222,-8.687,-10.640,-12.594,-13.082,-12.105,-12.105,-14.058,-16.012,-15.523,-13.082,-9.664,-8.199,-8.687,-9.664,-9.664,-7.711,-5.758,-4.293,-4.293,-3.805,-4.293,-5.269,-6.734,-8.687,-10.152,-12.594,-14.547,-15.523,-16.012,-16.012,-16.988,-17.965,-17.476,-15.035,-11.129,-8.199,-7.711,-8.687,-9.176,-7.711,-5.269,-3.316,-1.851,-1.363,-1.851,-4.293
39,FC4,20,-1.190,-1.190,-2.167,-3.143,-3.143,-3.143,-3.143,-4.120,-4.608,-5.096,-3.632,-0.702,2.228,3.693,4.669,4.669,4.669,3.693,1.740,-1.190,-5.585,-9.003,-10.956,-9.979,-7.538,-4.608,-3.143,-1.190,0.275,1.251,1.740,1.251,0.763,1.251,2.228,3.693,4.669,4.669,4.181,2.716,1.740,0.763,-0.702,-2.167,-2.655,-1.678,0.275,1.740,1.740,1.251,0.275,-0.214,-0.214,-0.214,-0.702,0.275,0.275,0.275,-0.702,-1.190,-1.678,-1.678,-2.167,-3.143,-4.120,-4.608,-4.608,-4.120,-5.096,-6.073,-6.073,-5.585,-4.120,-4.120,-6.561,-8.514,-9.491,-8.026,-6.073,-5.096,-6.073,-7.050,-6.561,-5.096,-2.655,-1.678,-0.702,-0.214,-0.214,-0.214,-0.214,-0.214,-1.190,-1.678,-2.167,-2.167,-2.655,-2.655,-3.143,-3.143,-4.120,-4.120,-4.608,-4.120,-3.632,-2.167,-1.678,-2.167,-3.143,-4.608,-5.096,-5.585,-4.608,-3.143,-2.167,-2.167,-3.143,-4.608,-6.073,-8.026,-9.491,-10.956,-10.468,-8.514,-6.073,-4.120,-4.120,-4.120,-4.120,-4.608,-5.096,-6.073,-7.050,-7.050,-6.561,-7.050,-7.538,-9.003,-9.979,-9.979,-9.491,-9.491,-10.956,-11.932,-11.932,-10.468,-8.514,-6.561,-5.585,-4.608,-3.143,-1.190,-0.214,0.763,1.251,1.251,1.740,0.763,-0.702,-3.143,-5.096,-7.050,-8.514,-9.003,-9.491,-10.468,-10.468,-9.491,-8.026,-7.050,-6.073,-5.585,-6.073,-5.585,-5.096,-4.120,-2.167,-1.678,-1.678,-2.655,-4.120,-5.096,-6.073,-6.073,-6.561,-6.561,-6.561,-6.561,-6.561,-6.561,-6.073,-5.585,-5.096,-4.608,-4.608,-4.608,-5.096,-4.120,-3.143,-2.655,-2.655,-2.655,-2.655,-2.167,-1.190,-0.702,-0.214,-0.214,0.275,-0.214,-1.190,-2.167,-3.143,-3.143,-3.632,-3.632,-4.120,-5.096,-6.073,-5.585,-5.096,-5.096,-4.608,-5.096,-4.120,-3.632,-2.655,-1.678,-0.214,0.763,0.763,-0.214,-2.655,-5.096,-6.561,-7.050,-7.050,-7.538,-7.538,-7.538,-8.026,-8.514,-9.003,-9.003,-7.538,-5.585,-4.120,-3.143,-2.167,-0.702,0.763,1.740,1.740,1.251,0.763,-0.214
40,FC3,20,0.183,1.648,2.625,3.113,4.089,4.578,4.578,4.089,3.601,2.625,1.648,1.160,0.671,-0.305,-2.258,-4.211,-5.188,-5.676,-5.188,-3.723,-2.258,-0.305,2.136,4.578,6.042,6.531,6.042,5.066,4.089,4.578,5.554,6.531,6.531,5.554,4.089,3.113,2.136,1.648,-0.793,-3.235,-6.165,-7.141,-6.653,-4.700,-3.235,-2.258,-2.258,-2.258,-2.258,-1.770,-0.793,-0.793,-1.282,-1.282,-0.793,0.183,0.671,0.183,-0.305,-1.282,-2.747,-3.723,-4.700,-4.700,-3.723,-2.258,-0.305,1.648,2.625,2.625,2.136,1.160,0.671,0.183,-0.305,-0.793,-1.282,-0.793,-0.305,1.160,2.136,2.136,1.160,-0.305,-0.793,0.183,2.625,4.578,5.554,6.042,6.042,5.554,4.578,3.601,2.625,1.648,2.136,3.113,4.089,4.089,3.601,2.625,1.648,0.671,-0.305,-0.793,-0.793,-0.305,0.183,0.671,0.671,0.671,0.671,0.671,1.160,0.671,-0.305,-0.793,-0.305,0.183,1.648,2.136,1.160,-0.793,-1.770,-2.258,-1.282,0.183,1.160,1.160,0.183,-1.282,-1.770,-1.770,-0.793,-0.305,-0.793,-2.258,-4.211,-5.676,-6.653,-6.165,-5.676,-5.188,-4.700,-4.700,-4.211,-3.723,-2.258,-1.282,-0.305,0.183,1.160,2.136,3.113,4.089,4.578,4.089,3.113,1.160,-0.305,-1.282,-2.258,-2.258,-2.747,-3.235,-3.235,-3.723,-2.747,-2.258,-1.282,-0.793,-0.793,0.183,1.648,3.601,6.042,7.507,7.996,7.996,7.507,6.042,4.578,3.113,1.648,0.183,-0.793,-1.770,-2.747,-3.723,-4.700,-5.676,-5.188,-5.188,-5.676,-6.165,-7.629,-8.118,-7.141,-5.676,-2.747,-0.793,0.183,1.160,1.648,2.136,3.601,3.113,2.625,0.671,-0.793,-1.282,-0.793,0.183,0.183,-0.305,-1.770,-2.258,-2.258,-1.282,-0.793,-0.793,-0.793,-0.793,0.183,1.160,2.625,3.601,4.089,4.578,5.066,4.578,4.089,2.625,1.648,0.671,0.183,0.671,1.160,1.648,1.648,0.671,0.183,-0.305,0.183,1.648,2.136,3.113,3.113,3.601,4.089,5.554,6.042,6.531,6.531,6.042
41,C6,20,1.567,1.078,-0.387,-2.340,-4.293,-5.269,-5.758,-6.246,-7.222,-7.711,-7.711,-5.758,-2.828,0.590,3.031,4.008,3.520,3.031,1.567,-0.387,-3.316,-6.734,-10.152,-11.129,-10.640,-8.687,-6.246,-5.269,-5.758,-6.246,-6.246,-5.269,-4.781,-3.805,-3.316,-2.340,-0.875,0.590,1.078,0.590,0.102,-0.387,-1.851,-3.316,-5.758,-7.222,-7.222,-5.758,-4.293,-3.316,-3.805,-4.781,-5.269,-4.781,-4.293,-2.828,-2.340,-2.828,-3.805,-4.293,-3.316,-2.340,-0.875,-1.363,-2.340,-4.293,-5.758,-6.734,-7.711,-9.176,-9.664,-10.152,-9.176,-8.199,-7.711,-8.199,-8.687,-8.687,-7.222,-5.269,-4.781,-5.269,-7.222,-7.222,-6.246,-3.316,-0.387,1.078,1.567,1.567,2.055,3.520,4.496,4.985,4.496,3.031,3.031,2.543,2.055,0.590,-0.387,-1.851,-2.340,-2.340,-1.851,-1.363,-0.875,-1.363,-2.828,-4.293,-4.781,-4.781,-3.805,-2.828,-2.340,-2.828,-4.293,-5.758,-6.734,-7.711,-8.687,-10.152,-11.129,-11.129,-9.664,-8.199,-6.246,-6.246,-6.734,-7.711,-8.199,-8.199,-7.711,-7.222,-7.222,-6.734,-6.734,-7.711,-8.687,-9.664,-9.664,-8.199,-6.734,-6.734,-8.199,-9.664,-10.152,-9.176,-7.222,-5.758,-4.781,-4.293,-3.805,-3.316,-2.340,-1.363,-1.851,-1.851,-2.828,-3.316,-4.293,-5.758,-8.199,-9.664,-11.129,-11.617,-12.105,-12.105,-11.129,-10.152,-9.176,-8.199,-8.199,-8.199,-7.711,-6.246,-4.781,-3.805,-3.805,-4.293,-5.758,-6.734,-8.199,-8.687,-9.176,-9.664,-10.152,-10.152,-9.664,-9.176,-8.199,-6.734,-5.758,-5.269,-4.781,-4.781,-4.293,-3.805,-3.316,-2.828,-2.828,-2.340,-1.851,-1.363,-1.363,-0.875,-0.387,0.590,1.567,2.055,2.055,1.567,1.078,0.590,0.102,-0.387,-0.875,-2.340,-3.316,-3.805,-4.293,-3.805,-3.316,-2.828,-2.828,-2.828,-2.340,-2.340,-1.363,-0.387,0.590,1.078,-0.387,-2.828,-5.758,-7.222,-8.199,-8.687,-9.176,-10.152,-11.129,-11.129,-10.640,-9.664,-9.176,-8.199,-6.246,-4.293,-1.363,0.590,2.055,3.031,3.031,2.543,2.055,0.102
42,C5,20,4.323,5.300,5.300,5.300,6.276,6.765,7.253,7.253,6.765,5.300,3.835,2.858,1.394,-1.048,-3.489,-5.931,-7.395,-7.395,-5.442,-2.513,0.905,3.835,6.276,7.741,8.230,7.741,7.253,6.276,6.276,6.276,7.253,8.230,7.741,6.276,3.835,1.882,0.905,-1.048,-3.001,-5.931,-8.372,-9.837,-9.349,-7.395,-5.442,-4.954,-5.442,-6.419,-6.419,-5.442,-4.466,-4.466,-4.954,-5.931,-5.442,-4.954,-3.977,-3.489,-3.489,-3.977,-4.466,-3.977,-3.001,-2.024,-0.559,1.394,2.858,3.347,3.347,2.858,1.882,0.905,-0.071,-0.071,-0.559,-1.048,-2.024,-2.513,-2.024,-0.559,0.905,1.882,1.882,1.882,2.858,5.788,9.206,11.648,13.601,13.601,14.089,14.577,14.577,14.089,13.112,12.136,11.159,10.671,10.183,8.718,7.253,6.276,5.788,5.788,6.276,5.788,5.300,4.812,4.323,3.835,3.835,3.347,3.347,3.835,3.835,3.347,1.882,0.417,0.417,0.905,2.370,2.858,2.370,0.905,0.417,0.417,1.394,2.858,3.347,2.858,1.882,1.394,1.882,2.858,3.835,4.323,3.835,1.882,-1.048,-3.977,-5.442,-5.931,-4.954,-3.489,-2.513,-2.513,-2.024,-1.048,0.417,1.882,2.858,2.858,3.347,4.323,5.300,6.765,6.765,6.276,4.812,2.858,1.394,0.417,-0.071,-0.559,-1.536,-2.513,-3.489,-3.001,-2.024,-1.048,-0.559,-0.559,-0.559,0.417,1.882,4.812,7.253,8.718,9.206,9.206,8.718,7.741,5.788,3.835,1.882,0.905,0.417,-0.071,-1.048,-2.024,-3.001,-3.001,-2.513,-1.536,-2.024,-2.513,-4.466,-5.442,-5.931,-4.466,-1.536,1.394,3.835,5.788,6.765,7.253,7.253,6.765,6.276,4.812,3.835,3.835,4.323,5.300,5.300,3.835,1.882,1.394,2.370,4.323,5.788,6.276,6.276,6.276,6.765,7.253,7.741,8.230,8.718,9.206,9.694,9.694,8.718,7.253,5.788,5.300,4.323,3.835,3.347,2.858,2.858,2.370,2.370,2.370,2.858,4.812,6.765,7.741,7.741,7.741,7.741,9.206,11.159,12.136,12.624,11.648
