Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,38,-0.081,-0.081,0.407,1.872,3.337,5.778,7.731,8.219,7.243,4.313,0.895,-3.011,-5.941,-7.406,-7.406,-6.917,-6.917,-7.894,-9.359,-11.312,-12.288,-12.777,-10.824,-8.870,-6.429,-4.476,-3.011,-2.035,-0.570,1.383,3.825,5.778,6.755,7.243,6.266,5.290,4.313,3.825,3.337,2.848,2.848,2.848,3.337,3.337,3.337,2.848,1.383,-0.081,-0.570,-1.058,-0.570,-0.081,0.895,2.360,3.825,5.778,7.243,8.219,9.684,10.661,11.149,10.661,9.196,7.243,6.266,5.778,5.778,5.778,4.313,2.360,-0.081,-1.546,-1.058,0.895,2.848,4.313,4.801,4.313,2.848,1.383,0.895,0.407,1.383,1.872,2.360,1.872,2.360,1.872,2.360,2.360,1.872,0.407,-2.035,-3.011,-2.523,-0.570,2.848,5.778,8.219,8.708,8.219,6.755,5.290,4.313,3.825,3.825,4.801,6.266,7.243,8.708,10.661,12.614,14.079,14.567,13.102,10.173,6.755,3.825,1.872,1.872,1.872,2.360,2.360,2.848,3.825,5.290,5.778,6.266,5.778,6.266,6.755,7.731,7.731,7.731,6.755,7.243,8.708,10.173,10.661,10.173,9.684,9.684,10.661,11.149,10.173,7.731,4.801,3.337,3.337,4.801,6.266,6.755,6.266,5.778,4.801,3.825,2.360,1.872,1.872,3.825,6.266,9.196,11.149,11.149,9.684,7.731,6.266,5.290,5.778,7.243,8.708,10.661,12.126,12.126,12.126,10.661,8.708,7.243,6.755,7.243,7.731,9.196,9.684,9.196,8.219,7.243,7.243,7.243,7.731,8.708,9.196,9.684,9.684,9.196,8.219,6.266,3.825,1.872,1.383,1.383,2.848,4.313,5.778,7.731,9.196,9.196,8.219,6.755,5.290,5.290,6.755,8.708,9.684,9.684,8.219,6.266,5.290,4.313,3.825,3.337,2.360,1.872,1.872,2.360,2.360,1.872,1.872,1.383,0.895,0.895,1.383,2.360,4.801,7.243,9.684,11.149,11.149,10.661,10.173,9.684,9.196,8.219,7.243,6.266,4.313,1.872,-1.546,-4.476,-5.452,-4.476,-2.523,-2.035,-2.523,-3.499,-3.499,-2.523
35,F6,38,8.504,8.993,8.504,7.528,7.039,7.528,8.504,8.993,8.016,6.063,3.621,1.668,0.692,-0.285,-0.773,-1.261,-0.773,-0.773,-0.773,-2.238,-4.191,-5.168,-4.191,-2.726,-0.773,-0.285,-0.285,-0.285,1.668,4.110,6.551,8.504,8.993,9.969,10.946,11.434,11.434,10.946,10.457,9.969,10.946,12.410,13.387,13.875,13.387,13.387,13.387,14.364,14.852,14.852,15.340,16.317,18.270,21.200,23.153,23.153,21.200,19.246,18.758,19.246,19.735,18.758,15.828,12.410,10.457,10.457,11.922,13.875,13.875,12.410,11.434,10.457,10.946,11.922,12.410,12.899,12.410,11.922,11.434,10.946,9.969,9.969,10.457,9.969,9.969,9.481,10.457,11.922,13.387,14.364,13.875,11.922,9.969,9.481,10.457,10.946,11.922,12.410,13.387,14.852,16.805,18.270,18.758,18.758,18.758,18.270,17.782,16.805,15.828,16.317,17.782,19.735,20.711,19.246,17.293,14.852,13.387,12.410,11.434,10.946,10.457,9.969,9.481,9.969,10.457,11.434,11.922,11.922,12.410,14.364,16.805,19.735,20.711,19.735,17.782,17.293,17.782,19.246,19.246,17.782,15.828,14.852,15.340,17.293,18.758,19.735,20.711,21.688,22.664,22.176,20.223,17.782,15.340,14.364,13.875,14.364,13.875,13.875,13.875,14.852,17.293,18.758,19.246,17.782,14.852,11.922,8.993,7.528,7.039,8.016,9.969,12.410,15.340,17.293,18.270,18.758,18.270,17.293,16.805,17.782,19.246,21.688,22.664,21.688,18.758,15.828,13.875,13.875,15.340,16.317,15.828,14.852,13.387,12.410,12.410,12.899,14.364,15.828,16.805,16.805,16.317,16.317,17.782,20.711,24.129,26.571,26.571,25.594,24.129,23.153,23.153,22.176,20.711,19.246,18.270,17.782,17.293,15.828,14.364,11.922,11.434,11.922,13.387,14.852,15.828,16.317,16.317,17.293,17.782,18.758,19.735,21.200,22.664,23.153,23.153,22.664,21.200,19.246,17.293,15.340,14.364,14.364,14.852,15.340,15.828,14.852,13.875,12.899,12.899,13.387,13.387,12.899,11.922,12.410,14.852,17.782
36,FT7,38,1.007,1.007,1.495,3.448,6.378,9.308,10.284,9.308,6.866,3.448,0.519,-2.411,-3.876,-3.876,-2.899,-2.899,-3.387,-4.364,-6.805,-8.270,-9.735,-10.223,-9.735,-7.782,-4.364,-1.923,0.031,1.007,1.984,3.937,5.890,7.355,7.355,5.890,4.425,2.472,1.495,1.007,1.007,0.031,-0.946,-0.946,0.031,1.007,1.495,1.007,0.519,0.031,1.007,1.495,1.495,1.007,1.984,3.937,5.402,5.402,5.890,6.378,7.843,10.284,11.261,9.796,7.355,6.378,6.378,6.378,4.425,1.495,-0.946,-2.899,-4.364,-4.364,-1.923,0.519,3.448,3.937,3.448,2.472,0.519,-1.434,-1.923,-1.434,0.031,0.519,1.007,1.007,0.519,0.031,-0.458,-0.458,-1.923,-3.876,-5.829,-5.829,-3.876,-1.434,0.031,2.472,4.425,5.402,3.937,0.519,-2.411,-3.387,-4.364,-4.852,-4.852,-3.387,-0.458,1.984,4.425,6.378,7.843,8.331,5.890,3.448,1.495,0.519,-0.458,-1.434,-1.923,-1.434,-0.458,0.519,1.984,3.448,4.913,3.937,1.495,-0.458,0.031,1.495,2.472,2.472,2.960,5.402,7.355,6.866,4.913,3.448,4.913,7.355,9.308,8.820,5.890,2.472,0.519,0.031,0.031,-0.458,-1.434,-1.434,-0.458,0.031,-1.434,-4.364,-6.805,-6.317,-4.364,-2.899,-1.434,1.495,4.913,6.378,4.425,1.495,0.519,1.984,3.937,3.448,1.495,0.519,0.519,0.031,-0.946,-2.411,-3.387,-4.364,-4.364,-3.876,-3.387,-2.411,-1.434,0.519,1.984,3.448,4.425,6.378,8.820,9.796,9.796,9.796,9.308,8.331,5.402,2.472,-0.946,-3.876,-6.317,-7.294,-6.317,-4.852,-4.364,-3.876,-3.387,-3.387,-3.876,-3.876,-2.411,0.031,2.472,4.425,6.866,7.843,8.820,7.843,6.866,4.425,1.495,-0.946,-1.434,-1.434,-1.923,-3.876,-4.852,-5.829,-6.317,-7.294,-6.805,-6.317,-4.852,-2.411,-0.458,1.495,3.448,5.402,7.355,8.331,7.843,6.866,6.378,6.378,4.913,2.960,-0.458,-5.829,-10.223,-12.665,-13.641,-14.618,-16.571,-17.548,-17.059,-15.106,-12.665,-10.712
37,FT8,38,13.845,13.845,12.868,12.380,12.868,13.357,12.868,10.427,7.009,3.591,0.661,-2.268,-4.710,-5.686,-4.710,-2.757,-0.315,0.173,-0.315,-0.804,-1.292,-0.804,-0.315,0.661,2.126,3.591,5.056,7.497,9.450,11.892,13.845,14.821,14.821,13.845,12.868,10.915,8.474,7.009,7.009,7.497,8.962,9.939,10.915,11.403,12.380,13.845,15.310,16.286,17.263,18.728,21.169,24.587,28.005,30.446,30.446,28.005,26.052,25.075,25.075,25.075,24.587,22.146,19.216,17.263,17.263,17.263,15.798,14.333,13.357,12.868,11.892,11.403,12.380,13.845,14.333,13.845,13.357,13.357,13.357,13.357,12.868,13.357,13.845,14.333,14.821,16.286,18.239,19.704,20.192,19.704,18.239,15.798,14.333,13.845,14.333,14.821,15.310,16.286,17.751,18.728,19.216,18.728,19.216,19.704,18.728,16.774,14.821,14.333,15.798,17.751,19.216,20.192,20.681,19.704,18.239,15.798,14.333,13.357,12.868,11.892,11.892,11.892,12.380,11.403,11.403,11.403,11.403,10.915,11.892,14.821,19.216,21.657,20.192,17.263,16.286,16.286,14.821,10.427,6.521,6.032,9.450,13.357,15.310,16.286,17.751,19.704,19.704,17.751,14.821,13.357,12.868,11.892,11.403,9.939,8.962,7.985,8.474,8.962,9.450,10.915,12.868,15.798,17.263,14.333,8.474,3.103,1.149,2.126,2.614,2.126,2.126,4.567,7.985,10.427,11.403,10.915,9.939,8.962,8.962,11.403,14.333,15.798,14.333,11.403,8.962,7.009,7.009,7.497,7.497,7.009,6.032,7.009,7.497,7.009,6.032,6.521,8.474,9.939,9.450,7.985,7.497,9.450,13.357,16.774,18.728,18.728,17.751,17.263,17.751,17.263,15.798,14.821,14.821,16.286,16.774,16.286,15.798,13.357,10.427,8.474,8.962,10.915,12.868,13.845,12.868,10.915,9.939,10.427,12.380,13.845,14.821,15.798,16.286,15.798,14.821,14.333,14.821,14.333,12.868,10.427,8.962,9.450,10.915,11.892,11.403,10.427,9.939,10.427,10.427,8.474,5.056,3.591,4.079,6.521,8.474,8.962
38,FPZ,38,4.038,3.550,4.038,5.992,8.921,10.874,12.828,12.828,10.874,7.456,3.550,-0.356,-3.286,-4.262,-3.774,-4.262,-4.751,-5.727,-8.169,-9.633,-10.122,-8.657,-6.704,-4.262,-2.309,-1.821,-1.821,-0.844,1.109,3.062,5.503,7.945,10.386,11.851,12.828,11.363,9.410,7.945,8.433,9.898,11.851,13.316,13.804,12.828,11.851,10.386,9.898,9.410,9.410,8.921,8.433,8.921,11.363,14.292,15.757,15.269,14.781,15.757,17.710,19.175,18.687,14.781,9.898,6.968,6.968,8.433,9.410,9.410,8.921,8.433,7.456,6.480,7.456,9.410,10.874,10.874,10.386,9.410,7.945,6.480,5.992,6.968,7.945,7.456,6.968,6.968,7.945,8.433,7.945,6.968,5.503,3.550,2.085,2.085,3.550,6.480,9.410,12.339,15.757,18.199,18.687,17.222,15.757,14.781,14.292,13.804,12.828,12.828,13.804,16.246,18.687,21.128,21.617,18.687,14.292,9.898,7.456,6.480,5.503,5.015,5.015,5.992,6.968,7.456,6.968,7.456,7.945,8.433,9.410,11.851,15.269,16.734,15.757,13.316,13.804,16.734,19.175,18.687,15.757,13.316,13.804,15.269,15.757,15.269,13.316,11.851,10.874,10.386,10.386,10.386,10.386,10.386,10.386,10.874,9.898,7.456,5.992,6.480,8.921,11.363,13.804,16.246,17.710,16.734,12.828,8.921,7.456,8.921,11.363,12.828,13.804,15.757,18.199,19.175,18.687,17.222,15.757,14.781,15.269,17.710,19.663,19.663,17.710,14.781,12.339,9.898,8.433,8.433,9.410,9.898,10.386,10.874,10.874,10.386,9.898,11.363,13.316,13.804,12.339,10.386,10.386,13.316,17.710,21.617,22.593,21.617,19.663,18.199,18.199,17.710,16.246,14.781,13.804,13.316,12.828,11.851,9.410,6.480,3.550,2.085,3.062,5.503,7.456,8.433,8.921,8.433,7.945,7.945,8.921,9.898,11.363,13.316,15.269,16.246,15.757,14.781,14.292,13.316,12.339,11.363,10.874,10.874,11.851,12.339,10.874,7.945,5.015,4.527,5.015,4.527,3.062,2.574,3.550,6.480,9.898,10.874
39,FC4,38,2.513,2.513,2.024,2.024,2.513,3.489,3.489,2.513,0.559,-1.394,-2.858,-4.323,-4.323,-4.323,-2.858,-1.882,-1.394,-0.905,-0.417,-0.905,-0.417,0.071,0.559,1.536,3.001,3.001,2.513,2.513,3.001,3.977,4.954,5.442,4.466,3.977,4.466,4.466,3.489,2.513,2.513,3.001,3.489,3.977,3.977,3.977,4.466,5.442,5.931,5.442,5.442,6.907,8.372,10.325,11.790,12.278,11.302,9.837,8.860,7.884,7.395,7.395,6.907,6.419,4.954,4.954,6.907,7.884,7.395,5.931,4.954,4.954,4.466,4.466,4.954,4.954,4.466,3.489,3.001,3.001,3.001,2.513,2.024,3.001,3.977,3.977,4.466,5.442,6.907,8.372,8.860,8.372,7.884,5.931,4.466,3.489,4.466,4.954,4.466,3.001,2.513,2.513,2.513,3.001,3.977,6.907,9.349,9.837,8.372,7.884,8.860,10.325,11.302,11.790,11.302,9.837,7.884,5.931,4.954,3.977,3.001,1.536,-0.417,-1.394,-1.882,-1.394,0.559,3.977,6.419,7.395,7.395,7.395,9.837,11.302,10.325,8.372,7.395,8.372,8.372,6.907,4.954,3.977,3.977,3.001,1.048,-0.417,0.071,3.489,6.907,10.325,11.302,11.790,10.813,9.349,8.372,8.372,7.884,7.884,7.884,8.860,9.837,9.837,9.349,8.372,7.395,4.954,1.536,-2.370,-4.323,-4.812,-5.788,-6.765,-5.788,-2.370,2.024,6.419,9.349,11.302,11.790,11.302,11.302,12.278,13.743,14.231,13.255,10.813,8.372,6.419,4.954,3.977,3.489,2.024,0.559,0.071,-0.417,-0.905,-2.370,-2.370,-0.417,2.513,4.466,5.931,7.395,8.860,11.302,13.743,15.208,16.184,16.184,15.696,16.184,14.720,12.278,9.837,7.884,6.419,4.954,3.489,2.513,1.048,-0.417,-0.905,0.559,3.489,5.931,7.884,9.349,9.837,9.837,10.325,11.302,11.790,11.790,12.278,12.767,12.278,10.813,9.837,8.372,6.419,2.513,-1.394,-3.347,-2.858,-0.417,3.001,4.466,4.954,5.442,7.884,9.349,9.349,7.395,6.419,7.395,8.372,9.349,8.860
40,FC3,38,-0.834,0.631,2.096,3.560,5.025,6.490,7.467,7.955,6.978,5.025,2.584,-0.346,-1.811,-3.276,-4.252,-4.740,-5.717,-7.182,-8.647,-10.600,-11.088,-11.576,-11.088,-9.135,-7.182,-4.740,-3.276,-1.322,0.142,3.072,5.514,7.955,8.931,8.443,6.978,5.025,3.560,2.096,0.631,-0.346,-2.299,-2.787,-3.276,-3.276,-3.276,-3.764,-4.252,-4.740,-4.252,-3.764,-3.276,-1.811,-0.834,1.607,4.049,6.490,8.443,9.420,9.908,10.396,9.908,8.443,6.490,4.049,2.096,0.631,-0.346,-0.346,-0.834,-1.811,-2.299,-2.787,-2.299,-0.834,1.119,2.584,3.072,2.584,1.607,1.119,1.119,2.096,3.072,3.072,3.072,2.096,0.142,-1.322,-2.299,-2.299,-1.811,-1.322,-1.322,-1.322,-0.834,0.142,1.607,3.072,4.049,4.537,4.537,4.049,3.560,3.072,2.584,2.584,2.584,2.584,2.584,2.584,3.072,3.560,4.537,5.514,6.002,5.025,3.072,1.607,1.119,2.096,2.584,3.072,3.072,2.584,3.072,3.560,4.537,4.537,3.560,2.584,2.096,1.607,1.119,0.631,-0.834,-1.322,-0.834,1.119,3.072,4.537,5.514,5.514,6.002,6.490,6.490,6.002,4.537,3.560,3.072,4.049,4.537,4.537,4.537,4.049,3.072,1.607,-0.346,-2.299,-2.787,-1.811,0.631,3.072,5.514,6.490,6.490,6.490,6.490,6.490,7.467,7.955,8.443,8.931,8.443,7.467,6.490,5.025,3.560,2.584,2.096,2.584,3.560,4.049,4.537,5.025,4.537,5.025,6.002,6.490,7.467,7.955,8.443,8.931,8.931,8.443,6.978,5.025,3.072,1.119,-0.346,-1.322,-1.811,-1.811,-1.322,-0.834,0.142,1.119,1.607,1.607,2.096,3.072,4.537,6.490,7.955,8.443,7.955,7.467,6.978,6.978,6.490,5.514,4.049,2.096,0.142,-1.322,-1.811,-2.787,-3.276,-3.276,-3.764,-3.276,-2.299,-0.346,2.096,4.537,6.490,7.467,8.443,8.931,9.908,9.908,9.908,8.931,7.467,6.002,3.560,0.631,-2.787,-6.205,-8.158,-8.158,-7.182,-5.229,-4.740,-4.740,-4.740,-3.276
41,C6,38,2.879,3.367,3.367,3.367,2.879,3.367,2.879,1.902,-0.051,-3.469,-6.399,-8.840,-9.816,-9.816,-8.840,-7.375,-4.934,-2.981,-1.027,1.414,2.391,3.367,4.344,5.809,7.273,8.250,8.738,9.715,10.203,11.180,11.180,11.180,9.715,7.273,4.832,2.391,0.437,-1.516,-2.492,-2.981,-2.981,-2.492,-2.004,-1.516,-0.539,0.926,2.879,5.320,7.273,9.226,11.180,14.109,16.551,18.504,18.992,18.504,17.039,15.574,15.086,15.086,14.598,13.621,12.644,11.180,10.691,10.203,9.715,9.226,8.250,6.785,6.297,6.785,7.273,7.762,8.250,8.250,7.762,7.762,7.273,7.762,8.250,9.226,9.715,10.691,11.668,12.644,13.621,15.086,15.086,15.086,14.598,12.644,10.691,9.226,8.738,9.226,9.226,9.226,7.762,6.785,6.785,7.273,8.738,10.691,11.668,11.668,11.668,11.180,11.668,12.644,14.598,16.062,16.551,16.062,14.598,12.644,10.691,8.738,6.785,5.320,4.832,4.344,4.344,4.344,5.320,6.297,7.273,8.250,8.738,10.203,12.156,14.598,15.574,15.574,14.109,12.156,10.203,8.738,6.785,4.832,3.367,3.367,4.344,5.320,6.297,6.297,6.785,7.273,7.762,8.250,7.762,6.785,6.297,6.785,7.762,8.738,9.226,9.715,10.203,11.180,11.668,11.668,11.180,9.226,6.297,1.902,-2.004,-4.445,-5.910,-6.399,-6.887,-6.399,-4.445,-1.516,2.879,6.297,7.762,7.273,6.785,7.273,8.738,10.691,11.180,10.203,7.762,5.809,4.832,4.344,3.855,2.879,1.902,0.926,-0.051,-1.027,-2.004,-2.492,-2.492,-2.004,-0.051,1.902,3.855,5.809,7.762,9.226,11.180,12.644,13.621,13.621,13.133,12.644,11.668,10.691,9.226,7.762,6.297,5.809,4.832,3.855,2.391,0.437,-0.051,1.902,5.320,7.762,8.738,7.762,6.297,5.809,6.785,8.738,9.715,10.203,9.715,8.738,7.762,7.273,6.785,5.320,3.855,1.902,-0.539,-2.004,-2.004,-0.539,2.391,4.344,6.297,6.297,6.297,5.809,3.855,1.902,-0.539,-2.004,-1.516,-0.539
42,C5,38,-0.722,1.231,3.672,5.625,7.090,9.043,10.508,10.997,9.532,7.090,4.649,2.207,0.254,-1.211,-1.211,-1.699,-1.699,-2.675,-5.117,-7.558,-10.488,-12.441,-12.441,-10.976,-8.046,-4.628,-1.699,1.719,4.161,7.090,9.532,10.997,11.485,10.020,7.090,4.161,2.207,0.254,-1.211,-2.675,-4.140,-5.117,-6.093,-5.605,-5.605,-5.117,-5.605,-5.605,-5.117,-3.652,-2.675,-1.211,0.254,2.696,4.649,7.090,9.043,10.020,10.997,10.997,10.997,10.508,9.043,7.090,5.137,3.184,2.207,1.231,-0.234,-2.675,-4.628,-5.117,-3.652,-0.722,2.207,4.649,5.137,4.649,3.672,3.184,3.184,3.672,4.161,4.649,5.137,4.161,2.696,0.743,-0.722,-2.187,-2.675,-3.164,-4.140,-4.140,-3.652,-2.187,-0.234,1.719,3.184,4.161,3.672,3.184,1.719,-0.234,-2.187,-3.652,-4.140,-3.164,-1.699,0.254,1.231,2.207,2.696,2.696,2.696,2.207,0.743,0.254,0.743,1.231,1.719,1.719,1.719,2.207,3.184,5.137,5.625,5.137,3.672,1.719,0.743,1.231,1.719,2.207,2.207,1.719,1.719,2.207,2.207,2.207,2.696,4.161,6.114,7.090,7.090,5.137,2.696,0.743,-0.234,-0.722,-0.722,-1.211,-1.211,-0.722,-0.234,0.254,-1.211,-3.164,-4.628,-4.140,-2.187,0.743,3.184,4.649,5.137,5.137,4.649,4.649,4.649,4.161,3.184,1.719,-0.234,-2.187,-3.652,-4.628,-6.093,-7.070,-7.558,-6.582,-5.605,-3.164,-1.211,1.231,3.184,6.114,8.555,10.508,11.485,11.973,11.973,11.973,11.485,10.508,8.067,5.137,0.743,-3.164,-6.093,-8.535,-9.511,-9.511,-9.511,-9.511,-9.023,-9.023,-8.046,-6.582,-4.140,-1.211,2.207,5.625,8.067,9.532,10.508,10.508,10.020,8.555,6.602,4.161,1.231,-0.722,-2.675,-4.628,-6.093,-8.046,-9.511,-10.488,-10.488,-9.511,-8.046,-5.605,-3.164,-0.722,2.207,5.137,7.579,9.532,10.997,10.997,10.997,9.532,7.579,5.137,2.207,-2.187,-7.558,-11.953,-15.371,-17.812,-19.277,-19.765,-19.765,-19.277,-17.812,-14.882
43,F2,38,1.841,2.330,2.818,3.306,3.794,4.771,5.747,6.236,5.259,3.306,0.865,-1.577,-3.042,-3.042,-2.553,-2.065,-2.553,-3.530,-4.995,-5.971,-6.460,-5.971,-4.995,-4.018,-2.065,-1.088,-1.088,-1.088,-1.577,-0.600,1.353,2.818,4.283,4.771,5.747,5.747,6.236,5.747,5.259,4.771,5.259,6.724,7.701,8.189,7.701,5.747,4.283,3.794,3.794,4.283,5.259,5.747,6.724,8.677,9.654,10.142,9.654,8.677,8.677,9.165,9.165,8.677,6.236,4.771,4.283,4.771,6.236,6.724,6.724,5.259,4.771,4.771,5.259,5.259,5.747,5.747,6.236,6.724,6.236,5.259,4.283,3.794,3.794,4.283,4.283,4.283,3.306,3.306,4.283,4.283,4.283,2.818,1.841,1.353,2.330,2.818,4.283,6.236,7.212,7.212,7.212,7.212,7.701,8.189,9.165,9.165,9.654,9.654,10.142,11.119,12.583,13.560,14.048,13.072,10.630,7.701,5.259,3.794,3.794,4.283,4.283,3.306,2.818,2.330,3.306,4.771,6.236,6.724,6.724,6.724,6.724,7.212,7.701,8.189,7.701,7.701,8.677,9.654,10.630,10.630,9.654,8.677,7.701,7.701,8.189,9.654,11.119,12.583,13.560,14.048,13.560,13.072,12.095,11.119,10.630,9.654,9.165,9.165,9.165,10.630,11.607,12.583,12.583,12.095,10.142,8.189,5.747,4.771,5.259,6.724,9.165,12.095,14.537,16.490,17.466,17.955,16.978,15.513,15.025,16.490,18.443,20.396,20.396,17.466,13.072,9.654,7.701,7.212,8.189,8.189,8.189,8.189,8.189,8.189,8.189,8.189,9.165,10.142,11.607,12.583,12.583,13.072,15.025,17.955,21.372,23.326,22.837,20.884,18.443,16.978,16.490,15.513,14.048,11.607,9.165,7.701,6.724,5.747,4.283,3.306,2.818,3.306,5.259,7.701,9.654,10.142,11.119,11.119,11.607,11.607,12.095,13.072,15.025,16.490,16.978,16.490,15.513,14.048,12.583,11.119,9.654,8.677,9.165,9.654,9.165,8.677,7.701,7.212,8.189,9.165,10.630,10.630,10.630,10.630,11.607,13.072
44,F1,38,0.712,0.712,1.200,2.177,3.642,5.595,7.060,8.036,7.060,5.107,2.177,-1.241,-4.171,-5.636,-6.124,-6.124,-6.612,-7.589,-9.054,-10.030,-10.518,-10.030,-9.054,-7.100,-5.147,-3.194,-2.218,-1.729,-1.729,-0.753,1.200,3.153,4.618,5.595,5.595,5.595,4.618,4.130,3.642,3.153,3.153,3.153,3.642,3.642,3.642,2.177,0.712,-0.264,-0.753,-0.753,0.224,0.712,1.689,3.153,4.130,5.595,6.571,7.548,8.036,8.525,9.013,8.525,7.548,5.595,3.642,3.153,3.153,4.130,4.618,4.130,3.153,1.689,1.689,2.177,3.642,4.618,5.107,4.618,4.130,3.153,2.665,2.665,2.665,3.153,3.642,3.642,2.665,1.689,1.689,1.689,1.689,1.689,0.712,-0.264,-0.264,0.712,2.665,5.107,6.571,7.060,7.060,6.571,6.571,6.571,7.548,8.036,8.525,8.525,9.013,9.501,10.966,12.919,14.384,14.384,12.919,9.989,6.571,3.642,2.665,3.153,3.642,4.130,3.642,3.153,3.153,4.130,5.107,5.595,5.595,5.595,6.083,6.083,6.083,6.083,5.595,5.595,6.571,8.036,9.501,10.478,9.989,8.525,7.548,7.548,7.060,7.060,7.060,7.060,7.548,9.013,9.989,10.966,10.478,9.989,9.013,8.036,7.060,7.060,7.548,8.525,9.501,10.478,11.454,11.454,10.478,9.501,7.548,6.571,6.571,8.525,10.966,13.896,16.337,17.314,17.802,16.825,15.361,13.896,13.407,13.896,14.872,16.337,16.825,15.849,13.407,10.478,8.525,7.060,7.548,7.548,8.036,7.548,7.548,7.548,8.036,8.036,8.036,8.525,8.525,9.013,9.501,9.989,11.454,13.407,16.337,18.290,18.778,17.314,14.872,12.919,11.454,11.454,11.943,10.966,9.501,7.060,5.595,4.618,4.130,4.130,3.642,3.642,3.642,5.107,6.571,7.060,7.548,7.548,6.571,6.571,7.060,8.036,9.989,11.943,12.919,13.407,12.919,11.943,10.966,10.478,9.501,9.013,8.525,8.036,7.548,6.083,5.107,3.153,3.153,4.618,6.571,8.036,8.525,7.548,6.571,6.571
45,TP8,38,4.059,6.012,6.500,6.012,4.547,2.594,0.641,-1.312,-3.754,-7.172,-10.101,-13.031,-13.519,-12.543,-10.101,-7.660,-5.219,-1.801,2.594,6.500,9.918,12.360,13.824,16.266,18.219,20.172,21.637,22.125,22.614,22.614,22.614,20.660,16.754,11.383,5.035,-0.824,-5.219,-8.636,-12.054,-14.496,-15.472,-14.984,-12.054,-8.636,-5.219,-2.289,0.641,4.059,8.453,12.360,15.778,19.196,22.614,25.543,27.985,28.961,28.473,27.496,26.520,25.543,25.055,23.102,20.660,18.219,15.778,14.313,12.848,10.895,8.453,6.989,6.012,6.989,8.942,11.383,12.848,12.848,12.360,12.360,12.848,13.336,14.313,14.801,16.266,17.731,20.172,22.614,24.078,24.078,22.125,19.684,16.266,13.336,11.383,9.918,8.942,8.453,8.942,9.918,10.406,11.871,12.848,13.336,13.824,13.824,13.824,14.313,14.313,14.801,16.266,18.707,21.637,24.078,24.567,23.102,19.684,16.266,13.824,12.360,10.895,9.430,7.965,6.989,7.477,7.965,8.453,7.965,6.012,5.035,5.035,7.477,10.895,13.824,15.778,16.754,16.754,15.778,15.289,13.336,10.895,7.477,5.524,6.012,8.453,11.383,12.360,10.406,7.477,4.059,1.129,-0.824,-1.801,-1.801,-0.336,2.106,5.035,7.477,8.942,9.918,11.383,12.848,14.313,15.289,15.289,13.824,11.383,7.477,4.059,0.641,-0.824,-1.801,-1.312,-1.312,-1.312,-1.801,-1.801,-1.801,-1.312,-1.801,-2.289,-1.801,0.153,2.594,5.035,5.524,3.571,1.129,0.153,1.129,3.571,5.524,5.524,3.571,1.617,1.617,1.617,1.617,0.153,-1.801,-3.754,-4.242,-3.265,-1.801,0.153,2.106,4.547,6.989,8.453,8.942,8.453,7.965,8.453,9.918,11.383,11.871,10.406,9.918,8.942,8.942,8.453,8.453,7.477,6.500,6.012,6.012,4.547,2.594,0.641,-0.824,-0.336,1.129,3.082,4.547,4.547,4.059,4.059,4.547,6.500,8.942,10.895,11.383,9.918,7.965,6.989,6.500,6.500,6.012,5.035,2.106,-1.801,-5.707,-9.613,-12.543,-15.472,-17.426,-17.914,-16.449
