Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,26,-1.729,0.224,0.712,0.224,-0.264,0.224,1.200,1.689,1.200,1.200,2.177,4.618,6.571,7.060,5.107,2.177,-1.241,-3.194,-4.171,-5.636,-7.100,-8.077,-8.077,-7.100,-5.147,-4.171,-4.171,-5.636,-6.612,-6.612,-5.147,-3.194,-1.729,-0.753,-1.241,-2.218,-3.682,-4.171,-4.171,-4.171,-4.659,-6.124,-8.565,-11.007,-11.983,-11.007,-9.542,-9.054,-10.518,-12.960,-14.425,-13.448,-11.495,-10.030,-9.054,-9.054,-7.589,-4.659,-1.729,-0.264,-0.753,-2.218,-3.682,-3.194,-1.241,-0.264,-1.241,-3.682,-6.124,-7.589,-7.589,-7.589,-8.077,-8.565,-8.077,-6.124,-5.147,-4.171,-3.682,-3.194,-2.706,-1.241,0.224,0.712,-0.264,-1.241,-1.241,0.224,2.177,3.642,2.665,0.224,-2.218,-3.682,-3.194,-2.218,-2.218,-2.706,-3.682,-3.194,-1.729,0.224,2.665,3.642,3.153,2.665,2.665,3.153,3.153,2.177,-0.753,-2.706,-4.659,-4.659,-4.171,-3.682,-5.147,-8.077,-11.007,-13.936,-14.913,-14.425,-13.448,-12.472,-12.960,-14.425,-16.378,-16.866,-16.866,-14.913,-13.448,-13.448,-14.425,-15.889,-16.378,-15.889,-15.889,-16.866,-18.819,-20.772,-21.261,-19.307,-16.866,-15.401,-16.378,-18.331,-20.284,-20.284,-19.307,-19.307,-20.772,-23.214,-25.167,-24.190,-21.749,-18.819,-17.843,-19.796,-21.749,-23.702,-23.702,-23.702,-24.190,-25.167,-25.167,-23.702,-20.772,-17.843,-14.913,-12.472,-11.495,-11.007,-11.007,-10.518,-8.565,-7.100,-6.612,-8.565,-12.960,-16.378,-17.843,-16.378,-12.960,-11.495,-11.495,-13.936,-15.889,-17.843,-19.307,-20.772,-20.772,-17.843,-12.472,-6.124,-1.729,-1.729,-4.659,-7.100,-7.100,-4.659,-2.706,-4.171,-8.077,-11.007,-11.495,-9.542,-6.612,-4.659,-4.171,-4.171,-4.659,-4.659,-5.147,-5.147,-5.147,-6.124,-7.100,-8.077,-7.589,-5.147,-2.218,-0.753,-2.706,-6.124,-9.542,-11.007,-11.495,-13.936,-18.819,-24.190,-27.120,-26.143,-21.261,-15.889,-11.983,-11.007,-9.542,-7.100,-4.659,-1.729,-0.753,-0.264,-0.753,-0.753,-0.753,-1.241,-1.241,-2.706,-5.147,-9.054,-13.448,-16.866,-16.866,-14.913,-11.983,-10.518
33,AF8,26,3.194,4.171,4.659,5.147,6.612,8.077,9.054,9.054,7.100,5.636,4.171,3.194,2.706,1.241,-1.200,-3.642,-6.083,-7.060,-8.036,-9.013,-9.989,-10.966,-11.454,-11.943,-12.431,-13.407,-14.384,-15.361,-15.361,-13.407,-9.989,-6.083,-3.153,-1.200,-0.712,-1.200,-2.665,-4.618,-5.595,-5.107,-4.130,-3.642,-4.130,-5.595,-6.571,-6.083,-5.107,-4.130,-5.595,-8.036,-9.501,-9.501,-8.036,-7.060,-7.060,-8.525,-9.501,-9.501,-8.525,-7.060,-5.595,-4.618,-3.642,-3.153,-2.665,-3.153,-3.153,-2.665,-1.200,0.264,0.753,-0.224,-1.689,-2.665,-2.177,-2.177,-2.665,-4.130,-5.107,-4.130,-2.665,-0.712,0.753,0.264,-0.224,-0.224,0.264,1.729,2.706,2.706,3.194,4.659,7.100,9.542,10.518,10.518,10.030,10.518,12.472,13.936,14.425,13.936,13.448,12.960,12.960,12.472,10.518,7.589,4.171,1.241,-0.712,-1.689,-3.153,-4.618,-6.083,-6.571,-6.571,-6.083,-6.083,-6.083,-6.571,-6.083,-5.107,-4.130,-3.642,-4.618,-6.571,-8.036,-9.013,-9.501,-10.966,-12.919,-13.896,-13.896,-11.943,-9.989,-10.478,-12.919,-16.337,-17.802,-17.314,-15.849,-14.384,-15.361,-17.314,-19.267,-19.755,-18.778,-17.314,-16.337,-15.849,-15.361,-14.872,-13.407,-12.431,-11.454,-10.966,-10.966,-10.966,-11.943,-12.919,-15.361,-16.825,-16.825,-14.872,-12.431,-9.989,-8.036,-6.571,-4.618,-2.177,-0.712,-0.712,-1.200,-1.689,-1.200,-0.224,0.264,-0.224,-1.689,-2.177,-1.689,-0.224,2.218,4.171,4.659,4.171,1.729,-0.712,-2.665,-2.177,0.264,4.171,7.100,7.589,5.147,1.729,-0.224,-0.224,-0.224,-0.224,-1.200,-2.177,-2.177,-1.200,-0.224,-0.224,-0.712,-1.200,-0.712,0.753,2.706,3.194,2.218,0.264,-1.200,-2.177,-2.177,-1.200,0.264,1.729,2.706,2.706,1.729,-0.712,-3.153,-5.107,-7.060,-9.501,-10.966,-11.454,-9.989,-7.548,-5.595,-4.618,-4.618,-4.130,-1.689,0.753,3.682,5.636,6.612,8.077,9.054,9.054,7.100,4.171,0.264,-3.642,-7.060,-10.478,-12.919,-13.896,-12.919,-10.966,-9.501
34,F5,26,-6.124,-5.147,-4.171,-3.194,-1.729,-0.753,0.712,1.689,2.177,2.177,3.642,5.107,6.083,5.595,5.107,4.130,3.153,2.177,0.712,-1.241,-3.194,-4.171,-4.659,-3.682,-3.194,-2.706,-2.218,-2.218,-2.706,-2.218,-2.218,-1.729,-1.729,-1.241,-0.264,-0.264,-1.241,-2.706,-4.171,-5.147,-6.124,-6.612,-8.077,-9.542,-10.518,-10.518,-10.030,-9.054,-9.542,-10.518,-11.983,-12.472,-12.472,-11.495,-10.518,-9.054,-7.100,-4.171,-1.241,0.712,2.177,2.665,2.177,1.689,0.712,-0.753,-3.194,-4.659,-6.124,-7.589,-8.565,-9.054,-9.054,-8.077,-6.612,-6.124,-6.124,-6.612,-6.612,-5.636,-4.171,-2.706,-1.729,-1.729,-1.729,-1.241,-1.241,-0.753,-1.241,-2.706,-4.171,-5.636,-6.124,-7.100,-7.589,-8.077,-9.054,-9.054,-8.077,-6.612,-5.636,-4.171,-2.706,-1.729,-0.753,0.224,0.712,0.712,0.224,-1.729,-3.194,-3.682,-3.682,-3.194,-3.194,-5.147,-7.589,-10.030,-12.472,-13.448,-13.936,-14.425,-15.401,-15.401,-15.889,-15.889,-15.889,-15.889,-15.889,-16.378,-16.866,-17.354,-17.843,-17.843,-17.354,-17.354,-17.843,-18.331,-19.307,-19.796,-19.307,-18.819,-18.331,-18.331,-19.307,-18.819,-18.331,-17.354,-17.354,-18.819,-20.772,-22.237,-23.214,-22.725,-22.237,-21.749,-22.237,-22.237,-22.237,-22.237,-22.725,-24.190,-25.167,-25.655,-24.190,-22.237,-20.284,-18.331,-17.354,-16.378,-14.913,-13.936,-12.960,-12.960,-12.472,-11.983,-11.983,-12.960,-14.425,-15.889,-17.354,-16.866,-16.866,-16.866,-17.354,-18.331,-19.307,-19.796,-20.772,-21.261,-19.796,-16.866,-12.472,-7.589,-5.147,-5.147,-6.612,-7.589,-6.612,-5.147,-4.659,-5.636,-7.589,-8.565,-9.054,-7.589,-6.612,-5.636,-6.124,-7.100,-7.100,-7.100,-7.589,-7.100,-6.612,-6.124,-6.124,-6.612,-6.612,-6.612,-6.124,-5.636,-6.124,-7.589,-9.542,-11.495,-13.936,-15.889,-18.819,-21.749,-23.702,-23.214,-21.261,-18.331,-15.889,-14.425,-11.983,-9.054,-6.124,-3.682,-2.218,-1.729,-1.729,-1.729,-1.729,-2.706,-4.171,-6.612,-8.565,-11.007,-13.936,-16.378,-17.354,-17.354,-15.889,-14.913
35,F6,26,3.103,4.567,5.056,5.056,4.567,5.544,6.521,6.521,4.567,2.614,0.173,0.173,0.173,-0.315,-2.268,-5.198,-7.640,-8.616,-8.616,-8.128,-8.616,-9.104,-8.616,-8.128,-7.151,-8.616,-10.081,-12.522,-13.011,-10.569,-7.151,-3.245,-0.315,1.638,2.614,2.126,0.661,-1.780,-4.222,-5.198,-5.198,-3.733,-2.757,-2.757,-2.268,-1.292,-0.315,0.173,-0.804,-2.757,-4.710,-5.686,-6.175,-6.175,-6.175,-6.663,-7.151,-6.663,-5.198,-3.733,-2.757,-2.268,-1.780,-1.780,-1.292,-1.292,-0.804,0.173,1.638,2.614,3.103,1.638,-0.804,-3.733,-5.198,-5.686,-5.686,-5.198,-5.198,-4.222,-3.245,-1.780,-0.804,-1.292,-2.268,-2.268,-1.780,0.173,2.126,3.103,3.103,3.591,5.056,6.521,7.985,8.474,7.985,8.962,10.915,12.868,13.845,13.357,11.892,9.939,8.962,8.474,7.009,5.056,2.614,0.661,-0.804,-1.780,-2.268,-3.245,-4.222,-4.710,-4.222,-3.733,-3.733,-3.733,-3.733,-3.733,-3.245,-3.245,-3.245,-3.733,-4.710,-6.175,-7.640,-8.616,-9.593,-10.569,-10.569,-10.081,-8.616,-8.128,-8.616,-10.081,-12.034,-13.011,-13.011,-12.034,-11.058,-12.034,-13.011,-13.499,-13.987,-13.987,-14.476,-15.452,-15.940,-15.940,-15.452,-13.499,-11.058,-9.104,-8.128,-8.128,-9.104,-11.058,-12.522,-13.499,-13.987,-13.011,-11.058,-9.104,-6.663,-5.198,-4.222,-3.733,-3.245,-3.245,-2.268,-1.780,-0.804,0.661,1.149,1.149,0.173,-1.292,-2.268,-1.780,0.661,3.591,5.544,6.521,6.032,5.056,2.614,1.149,0.661,2.614,5.544,8.474,8.962,6.521,2.126,-1.292,-2.757,-2.268,-1.780,-1.780,-2.757,-3.245,-2.268,-0.315,1.149,1.149,0.173,-0.804,-0.315,0.661,1.149,0.661,-0.315,-1.292,-1.292,-0.804,-0.315,0.173,0.661,1.149,1.149,0.173,-1.780,-4.222,-6.175,-7.151,-7.640,-7.151,-7.151,-7.151,-7.151,-7.151,-6.663,-6.175,-5.198,-2.757,-0.804,1.638,3.591,5.056,6.032,6.521,6.521,5.056,2.614,-0.315,-3.245,-7.151,-10.081,-13.011,-14.964,-13.987,-12.522,-10.569
36,FT7,26,-3.469,-4.445,-3.957,-2.492,-1.516,-1.516,-2.492,-2.492,-1.027,1.414,3.367,4.344,4.344,3.855,3.367,3.367,2.879,1.902,-0.051,-2.004,-3.469,-3.469,-2.492,-1.027,-0.051,-0.051,-0.051,0.437,0.926,0.437,-0.051,-0.539,0.437,2.879,4.832,5.320,4.344,2.879,2.391,1.414,0.437,-0.539,-1.516,-2.004,-1.516,-1.027,-1.516,-2.981,-4.445,-6.399,-6.887,-7.863,-7.863,-7.375,-5.910,-3.469,-1.516,0.437,1.902,3.855,5.809,6.785,6.785,5.320,3.855,2.879,1.902,0.926,-1.027,-2.492,-2.492,-1.027,0.437,1.414,0.926,-0.539,-1.516,-1.027,0.437,2.879,4.344,4.832,5.320,5.809,7.762,9.226,10.203,10.203,8.738,7.762,5.809,4.344,3.367,2.391,1.414,-0.051,-1.516,-2.004,-2.492,-1.516,-0.051,0.437,1.902,3.367,4.832,6.785,8.250,8.250,7.273,7.273,7.762,8.738,8.738,7.273,5.320,3.855,2.391,0.437,-1.516,-3.469,-4.934,-5.910,-7.375,-8.352,-9.816,-9.816,-9.816,-10.305,-11.770,-13.234,-14.211,-14.211,-13.723,-12.746,-11.770,-10.793,-10.305,-10.793,-11.281,-11.281,-10.305,-9.328,-9.328,-9.328,-9.328,-7.375,-6.399,-6.399,-8.352,-10.305,-12.258,-12.746,-12.746,-12.746,-13.234,-14.211,-15.676,-17.141,-18.606,-19.094,-19.582,-21.047,-21.535,-21.535,-19.582,-17.141,-14.699,-12.258,-9.328,-6.399,-3.957,-2.492,-2.492,-2.492,-2.004,-1.027,-1.027,-2.492,-3.957,-5.422,-6.399,-7.375,-9.328,-11.770,-12.746,-13.234,-14.211,-16.652,-19.094,-18.606,-15.188,-9.816,-3.957,-1.027,-0.539,-1.027,-0.539,1.902,4.344,6.297,6.297,5.320,4.344,3.855,3.855,3.367,2.879,2.879,2.879,2.391,2.391,1.414,1.414,1.902,2.391,2.391,1.414,0.926,1.414,1.902,2.391,0.926,-1.516,-4.445,-6.399,-7.863,-9.816,-11.770,-13.723,-14.211,-12.746,-10.305,-7.863,-6.887,-5.910,-3.469,0.437,3.855,5.809,6.785,8.250,10.203,11.668,11.180,9.226,7.762,7.762,7.273,3.855,-1.516,-6.399,-7.863,-6.399,-4.934,-4.445,-5.422
37,FT8,26,10.763,11.251,11.739,12.227,13.692,14.669,14.669,13.692,11.251,8.321,4.415,0.509,-2.909,-5.351,-7.792,-8.769,-7.792,-6.327,-4.374,-3.886,-4.862,-5.839,-5.839,-6.327,-7.792,-10.234,-11.698,-11.210,-9.257,-5.839,-3.398,-0.956,1.973,3.927,3.438,0.997,-1.933,-3.398,-2.421,-1.444,-1.933,-2.909,-2.909,-0.468,2.462,4.903,5.880,5.391,3.927,1.973,0.020,-1.444,-3.886,-5.351,-6.327,-5.839,-5.351,-4.374,-3.886,-3.398,-2.909,-1.444,0.020,0.509,0.509,0.509,1.973,4.415,6.368,7.833,7.833,7.345,6.856,5.880,4.903,2.950,0.509,-1.444,-2.421,-2.421,-2.421,-3.398,-4.374,-4.862,-4.374,-3.398,-1.933,0.509,2.950,6.856,9.786,12.227,15.157,18.575,21.505,22.970,23.458,23.458,22.970,22.970,21.505,19.552,17.598,15.157,12.716,9.786,6.368,2.462,-0.468,-1.444,-1.933,-2.421,-2.909,-2.421,-1.444,0.020,1.485,2.462,3.438,4.415,5.880,7.345,7.833,7.833,7.345,5.880,4.415,2.462,0.509,-1.933,-3.886,-5.839,-6.816,-7.304,-7.792,-8.769,-10.234,-11.698,-12.187,-12.187,-12.187,-11.698,-11.698,-11.698,-11.698,-11.210,-10.722,-10.234,-9.257,-8.769,-8.769,-9.745,-9.745,-8.769,-6.327,-4.862,-5.351,-6.816,-8.769,-10.722,-12.187,-14.628,-15.605,-15.605,-14.628,-12.675,-11.210,-10.234,-8.280,-6.327,-4.862,-4.862,-4.374,-3.886,-1.444,1.485,3.927,4.903,5.391,6.368,7.833,9.786,10.763,12.227,12.716,12.227,11.251,9.298,7.833,8.809,11.251,15.157,16.622,15.645,12.716,8.809,6.368,4.415,2.950,1.485,0.997,1.485,3.438,5.391,7.345,8.321,9.298,9.786,9.786,8.809,8.809,8.809,9.298,8.809,7.833,6.856,6.368,5.880,5.880,5.880,5.391,4.903,3.438,1.973,-0.468,-2.421,-3.886,-3.886,-3.886,-3.398,-0.956,2.462,5.391,6.856,7.833,8.809,10.274,12.227,13.692,14.669,14.669,15.645,16.622,16.622,15.157,12.716,11.251,8.809,4.903,-0.468,-5.839,-8.769,-7.792,-5.351,-2.909,-2.421
38,FPZ,26,-1.170,-0.193,1.272,3.225,5.178,5.666,5.178,5.178,5.666,6.643,7.131,7.619,7.131,5.666,3.225,0.295,-2.635,-5.076,-6.541,-7.517,-8.006,-8.006,-7.517,-6.541,-6.541,-7.517,-9.471,-10.935,-10.447,-8.006,-4.588,-1.170,0.783,1.272,0.783,-1.658,-4.588,-5.564,-5.564,-5.564,-6.541,-8.006,-9.959,-10.447,-9.959,-8.494,-7.517,-7.517,-8.494,-9.959,-11.424,-11.912,-11.912,-11.912,-10.935,-9.471,-8.006,-6.541,-5.564,-5.076,-4.100,-3.611,-3.123,-3.123,-3.611,-4.100,-4.588,-4.588,-4.588,-4.588,-5.564,-7.029,-8.006,-8.494,-8.006,-8.006,-8.494,-8.494,-6.541,-3.611,-0.682,0.783,0.783,-0.193,-0.193,0.295,-0.193,-1.170,-1.658,-1.658,-1.170,-1.170,-1.170,-1.170,-1.170,-1.658,-1.658,-0.682,1.272,3.225,4.201,4.690,4.690,4.690,5.666,6.643,6.643,5.178,2.736,0.783,-1.658,-2.635,-4.588,-6.541,-7.029,-7.517,-8.006,-9.959,-12.400,-14.353,-14.842,-13.865,-12.889,-12.400,-12.889,-13.865,-13.865,-13.865,-14.353,-15.818,-17.283,-18.260,-17.771,-16.795,-15.818,-15.818,-17.283,-19.725,-20.701,-20.213,-19.236,-19.236,-21.189,-23.631,-25.096,-25.096,-25.096,-25.096,-25.584,-26.560,-26.072,-25.584,-25.096,-24.607,-23.142,-22.166,-21.678,-21.678,-21.678,-21.678,-22.654,-24.119,-24.119,-23.142,-21.189,-19.236,-18.748,-18.260,-16.795,-13.865,-11.424,-9.959,-9.959,-9.471,-8.982,-8.494,-10.447,-13.377,-15.818,-16.307,-15.330,-14.353,-13.865,-13.377,-11.912,-10.935,-11.424,-14.353,-17.771,-19.236,-17.283,-12.889,-8.006,-6.053,-7.029,-9.471,-10.935,-10.447,-8.494,-7.517,-8.982,-10.935,-12.400,-12.400,-11.912,-12.400,-12.400,-11.424,-9.959,-8.494,-8.494,-8.982,-9.471,-9.959,-10.447,-10.935,-11.424,-10.935,-8.494,-6.053,-4.588,-4.588,-5.564,-6.053,-6.541,-8.006,-11.424,-16.307,-21.189,-23.142,-22.166,-19.725,-17.771,-16.795,-16.307,-14.353,-11.424,-8.006,-6.053,-5.076,-4.588,-3.123,-2.146,-2.146,-4.588,-7.029,-8.494,-9.471,-12.400,-17.283,-21.189,-21.678,-19.725,-17.283,-16.307,-16.795
39,FC4,26,3.347,2.370,2.370,3.347,4.812,4.812,3.835,2.858,2.370,1.882,1.394,-0.071,-2.024,-3.977,-5.442,-5.931,-5.931,-5.931,-4.954,-4.466,-3.489,-3.001,-2.513,-2.513,-2.513,-3.977,-4.954,-5.442,-4.466,-2.513,-0.559,1.394,2.858,3.347,2.858,0.905,-1.536,-2.024,-1.536,-1.048,-1.048,-1.536,-1.048,-0.559,0.905,1.882,2.370,2.370,1.882,1.394,-0.071,-0.559,-1.536,-2.024,-2.513,-1.536,-1.048,-0.559,-0.559,-0.559,-0.559,0.417,0.905,1.394,0.905,0.905,1.394,2.370,3.347,2.858,1.394,0.417,-0.559,-1.048,-2.024,-3.001,-4.466,-4.954,-3.977,-2.513,-0.559,-0.559,-0.559,-1.048,-1.048,-1.048,-1.048,-1.048,-0.559,0.905,2.370,3.835,4.812,5.788,6.765,7.253,8.230,9.206,10.183,10.183,9.694,8.230,6.765,5.788,5.300,4.323,3.835,2.858,1.882,1.394,0.417,-0.071,-0.071,-0.071,0.905,1.394,1.882,0.905,0.417,-0.559,-0.559,-0.559,-0.559,-1.048,-2.024,-3.001,-3.977,-3.977,-3.977,-3.977,-3.977,-3.977,-4.466,-3.977,-3.001,-2.513,-2.513,-3.001,-3.001,-3.489,-3.489,-4.466,-4.954,-5.442,-5.442,-4.954,-4.466,-4.466,-5.442,-5.931,-6.419,-6.907,-6.907,-6.419,-4.954,-3.977,-3.489,-2.513,-2.024,-1.048,-1.536,-3.489,-4.466,-4.466,-3.489,-1.536,-0.559,-0.559,-0.071,-0.071,-0.071,-0.071,-0.559,-0.559,0.417,1.394,2.370,2.858,2.858,2.858,3.347,3.347,3.835,4.323,5.300,6.276,6.765,5.788,4.323,3.835,5.300,7.741,8.718,8.230,5.300,2.370,0.417,-0.559,-1.048,-1.048,-1.048,-0.071,0.417,0.417,0.905,0.905,0.905,1.394,1.394,1.394,1.394,1.394,1.882,1.394,1.394,1.394,1.882,2.370,2.858,3.347,3.835,3.835,3.347,2.370,0.905,-0.071,-1.048,-1.536,-2.024,-2.513,-1.536,-0.559,-0.071,-0.559,-1.048,-1.048,-0.071,1.394,2.858,3.347,3.835,4.812,5.788,6.276,5.300,4.323,3.347,1.882,-0.559,-3.001,-5.442,-6.907,-5.931,-4.954,-3.977,-3.489
40,FC3,26,-5.920,-4.944,-4.456,-3.967,-2.502,-1.526,-0.549,0.916,1.404,2.380,3.845,5.310,6.775,7.263,6.775,7.263,6.775,5.798,4.822,2.869,0.916,-0.549,-1.038,-0.549,0.427,0.427,-0.061,-0.061,0.427,0.916,1.404,0.916,0.916,1.404,1.892,2.869,3.357,2.869,1.404,0.427,0.427,-1.038,-1.038,-2.502,-2.991,-3.967,-3.967,-3.967,-3.967,-4.456,-4.944,-4.944,-4.944,-4.456,-3.967,-3.479,-2.014,0.427,2.869,4.333,5.310,5.310,5.310,4.333,2.869,1.404,0.427,-0.549,-1.526,-2.502,-3.479,-4.456,-4.944,-3.967,-2.502,-2.014,-2.502,-3.479,-3.967,-3.479,-2.014,-1.526,-1.526,-1.526,-1.526,-1.038,-0.549,-0.061,-1.038,-2.502,-4.456,-5.920,-6.897,-7.874,-8.850,-9.827,-10.315,-10.315,-9.338,-8.362,-7.385,-5.920,-4.456,-2.991,-1.526,-0.549,-0.061,-0.061,-1.038,-1.526,-2.502,-2.991,-3.479,-2.991,-3.479,-4.456,-5.920,-7.385,-7.874,-7.874,-7.385,-7.874,-8.850,-9.827,-9.827,-9.827,-9.338,-8.850,-9.338,-9.338,-9.827,-10.315,-10.803,-10.803,-11.292,-10.803,-10.315,-10.315,-10.803,-11.780,-12.268,-12.268,-11.292,-10.315,-10.315,-10.315,-10.315,-10.803,-10.803,-11.780,-13.245,-13.733,-13.245,-12.268,-11.292,-10.803,-11.292,-12.268,-12.268,-11.780,-12.268,-13.733,-15.198,-16.174,-15.198,-13.733,-12.268,-11.292,-11.292,-10.803,-10.803,-9.827,-9.338,-9.338,-9.827,-10.315,-10.315,-10.315,-10.803,-11.292,-11.780,-12.268,-12.756,-13.245,-13.733,-14.709,-14.709,-15.198,-15.198,-15.198,-14.221,-12.268,-9.827,-7.385,-5.920,-5.920,-5.432,-4.456,-2.991,-1.038,-0.061,-1.526,-3.479,-4.944,-5.432,-4.944,-3.967,-3.967,-4.456,-5.432,-5.920,-6.409,-6.897,-6.897,-5.920,-5.432,-4.456,-3.967,-3.479,-3.479,-3.967,-3.967,-4.456,-4.944,-6.409,-7.385,-8.850,-10.315,-11.780,-13.733,-15.198,-15.686,-14.709,-13.245,-11.780,-10.803,-9.338,-7.385,-5.432,-3.967,-2.991,-2.991,-2.502,-2.014,-2.014,-2.991,-3.479,-4.944,-5.920,-7.385,-8.850,-10.803,-12.268,-13.245,-12.268,-11.292
41,C6,26,6.470,6.958,6.470,5.981,6.470,7.446,8.911,9.399,8.423,6.470,4.028,1.099,-1.343,-4.272,-6.226,-6.714,-6.226,-4.761,-2.808,-1.831,-0.854,-0.854,-0.854,-1.343,-1.831,-3.296,-5.249,-6.226,-5.737,-4.761,-2.808,-1.343,0.610,2.563,3.052,2.075,0.122,-1.831,-3.784,-3.784,-3.784,-3.296,-3.296,-2.808,-1.343,1.587,4.028,4.517,3.540,1.587,0.122,-0.366,-0.854,-1.831,-3.296,-3.784,-3.296,-1.831,-0.366,0.122,-0.366,-0.854,-0.854,0.122,1.099,2.075,2.563,3.540,5.005,6.470,6.470,5.493,4.517,4.028,4.028,3.540,2.075,0.122,-1.343,-1.831,-1.343,-0.854,-0.854,-1.343,-1.831,-1.343,-0.854,0.610,2.563,4.028,5.981,8.423,10.864,13.306,15.747,18.188,19.165,20.142,20.142,19.653,18.188,16.724,14.282,11.841,9.888,8.423,6.958,5.981,4.517,4.028,3.052,3.052,3.052,3.540,4.028,4.517,5.005,5.493,5.493,5.981,5.981,6.470,6.470,5.493,4.517,3.540,3.052,2.075,1.587,0.610,-0.854,-1.831,-2.808,-3.784,-3.784,-3.296,-2.319,-1.831,-1.343,-1.831,-1.831,-1.831,-1.831,-1.831,-2.319,-2.319,-2.319,-1.831,-1.343,-1.343,-1.831,-2.319,-2.808,-3.296,-2.808,-2.319,-1.831,-1.831,-1.343,-1.343,-1.343,-2.319,-3.296,-4.761,-5.249,-4.761,-3.296,-1.831,-0.366,0.122,0.610,0.610,0.610,0.610,2.075,4.028,5.981,7.446,8.423,8.911,8.911,9.399,10.376,11.353,12.329,12.329,11.841,11.353,10.864,11.353,12.329,13.794,15.259,14.771,13.306,10.376,6.958,4.517,3.540,2.563,2.563,3.052,4.028,5.493,6.958,7.935,8.423,8.423,7.935,7.446,6.470,6.470,6.470,6.958,7.446,7.446,7.446,7.446,7.935,7.935,8.911,8.911,8.423,7.446,6.470,5.005,4.517,4.028,4.028,4.517,5.493,7.446,9.399,11.353,11.841,11.353,10.864,10.376,10.864,11.353,11.841,11.841,11.841,11.841,12.817,12.817,11.841,10.376,7.935,5.493,3.052,1.587,0.610,1.099,3.052,5.005
42,C5,26,-5.880,-6.368,-5.880,-5.880,-5.391,-4.415,-3.438,-2.950,-1.973,-0.509,1.933,4.374,6.327,7.304,7.304,7.304,7.792,7.792,6.816,4.374,0.956,-0.997,-1.485,-0.997,-0.020,0.468,-0.020,-0.509,-0.509,-0.509,-0.509,-0.997,-0.509,0.468,3.398,5.839,6.816,6.816,4.862,3.886,2.909,2.421,1.933,0.956,-0.020,-0.509,-1.485,-2.462,-3.438,-4.415,-4.903,-4.903,-4.415,-3.927,-3.927,-3.927,-2.462,-0.509,1.933,4.374,6.327,6.816,6.816,6.816,5.839,4.862,4.374,3.886,3.398,2.421,1.444,0.468,1.444,2.909,3.886,3.886,2.421,0.956,0.468,1.444,2.421,2.909,2.909,3.398,4.374,6.327,8.280,8.769,8.280,6.327,4.374,2.909,1.444,-0.020,-0.997,-1.973,-2.950,-2.950,-2.950,-2.950,-2.462,-1.973,-0.509,1.444,2.909,4.374,4.862,4.862,4.862,4.862,5.351,5.839,5.839,5.839,5.351,4.374,2.909,1.444,0.468,-0.020,-0.997,-1.973,-3.438,-4.415,-5.391,-5.391,-4.903,-4.903,-4.903,-5.880,-7.345,-8.321,-9.298,-9.298,-8.321,-6.856,-5.880,-4.903,-4.903,-5.880,-5.880,-4.903,-3.927,-2.950,-2.950,-2.950,-2.950,-2.462,-2.950,-3.927,-5.391,-6.368,-6.368,-6.368,-5.391,-5.880,-6.856,-8.321,-9.786,-10.763,-11.739,-12.716,-13.692,-14.181,-13.692,-12.227,-10.274,-8.321,-6.856,-4.903,-3.438,-1.973,-1.485,-1.485,-1.973,-1.485,-0.997,-0.509,-0.509,-1.485,-2.950,-4.415,-5.880,-6.856,-7.833,-8.809,-9.786,-11.251,-11.739,-12.227,-11.251,-8.809,-5.391,-2.462,-0.997,-0.509,-0.020,1.444,3.886,6.816,7.792,7.304,5.351,3.886,2.909,3.398,3.398,3.398,2.421,1.444,1.444,1.444,1.933,2.421,2.909,3.398,3.398,3.398,3.398,2.909,3.398,2.909,2.421,0.956,-1.485,-3.438,-4.415,-4.903,-5.391,-5.880,-6.368,-5.880,-4.903,-3.438,-2.462,-1.973,-0.997,0.468,1.933,3.398,4.374,4.862,5.351,6.327,6.816,5.839,4.862,3.398,1.933,0.468,-1.973,-4.903,-6.856,-7.345,-5.391,-3.927
