Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,57,-6.266,-1.872,6.429,13.265,15.218,11.312,3.988,-1.872,-4.313,-2.848,-1.383,-1.383,-2.848,-3.825,-1.383,2.523,6.429,5.941,1.546,-3.337,-5.778,-5.778,-4.313,-4.313,-6.266,-8.708,-9.684,-9.196,-9.196,-9.684,-10.173,-8.708,-4.313,0.570,3.988,2.523,-2.848,-9.196,-13.590,-14.079,-11.149,-7.731,-3.337,0.570,3.499,4.476,3.011,-1.383,-5.778,-7.731,-6.266,-4.801,-6.266,-10.661,-17.008,-19.938,-18.473,-15.055,-12.126,-13.102,-17.985,-22.868,-26.286,-27.751,-27.262,-24.333,-19.938,-15.055,-13.102,-15.544,-18.962,-21.403,-19.450,-15.055,-11.637,-11.637,-14.567,-17.008,-16.520,-13.102,-8.708,-8.708,-10.661,-14.567,-17.008,-17.008,-14.567,-12.614,-12.614,-14.079,-16.032,-16.032,-16.032,-16.032,-16.520,-16.520,-14.567,-11.149,-8.219,-7.731,-9.684,-12.614,-13.102,-10.661,-6.266,-2.360,-1.872,-3.825,-5.778,-6.755,-5.778,-5.290,-6.755,-11.149,-15.055,-16.032,-13.102,-8.219,-4.313,-3.337,-5.778,-7.731,-7.243,-5.778,-5.290,-8.708,-15.055,-22.380,-26.774,-24.821,-17.985,-8.708,0.081,4.476,3.988,-0.895,-7.731,-12.614,-15.055,-16.032,-17.008,-17.985,-17.985,-15.055,-10.661,-7.731,-9.684,-14.567,-19.938,-20.915,-17.008,-11.149,-7.243,-6.755,-8.708,-9.196,-7.731,-5.778,-4.801,-6.755,-9.196,-10.173,-8.708,-5.778,-3.337,-3.337,-4.801,-5.778,-4.801,-0.895,2.523,3.499,1.058,-1.872,-2.848,-0.895,1.546,3.988,4.964,6.917,9.359,10.824,9.359,4.964,0.570,-0.407,3.011,6.917,7.894,4.964,0.081,-2.360,-1.872,0.081,1.058,1.058,1.546,2.035,1.546,-2.360,-9.196,-16.520,-19.938,-18.473,-14.567,-11.637,-10.173,-8.708,-5.778,-2.848,-2.848,-7.243,-14.079,-19.938,-19.938,-15.544,-10.661,-8.708,-11.149,-14.079,-14.079,-9.684,-2.848,2.523,3.499,1.546,0.081,0.570,3.988,6.429,5.941,2.035,-1.872,-4.801,-4.801,-3.337,-0.407,3.011,6.917,8.870,8.870,6.917,5.941,6.429,9.359,11.800,13.753,15.706,21.077,28.890,35.726,36.702,32.308,25.960,23.519,26.937
33,AF8,57,-3.306,-3.794,-2.818,0.112,2.553,4.018,4.506,4.018,3.042,1.577,-0.865,-2.330,-3.306,-3.794,-4.283,-4.283,-3.794,-3.306,-2.818,-3.794,-6.236,-9.654,-12.583,-14.048,-14.048,-14.048,-14.048,-13.560,-12.095,-10.142,-8.189,-7.701,-8.677,-9.654,-9.654,-8.677,-7.212,-6.724,-8.189,-11.119,-13.072,-13.072,-11.119,-8.189,-6.236,-7.212,-10.142,-13.072,-14.048,-14.048,-14.048,-15.025,-16.490,-18.931,-20.396,-22.349,-24.790,-28.208,-31.626,-33.580,-34.068,-33.580,-33.580,-35.044,-36.509,-36.509,-34.556,-31.138,-28.208,-26.744,-25.767,-23.814,-20.884,-18.931,-18.931,-20.396,-21.861,-21.861,-19.908,-16.978,-15.025,-16.001,-18.443,-21.372,-22.837,-22.349,-20.884,-18.931,-17.466,-16.978,-17.466,-19.908,-22.837,-25.767,-24.790,-20.884,-14.048,-7.212,-4.771,-6.724,-10.630,-13.560,-13.072,-10.142,-7.701,-8.189,-10.142,-12.095,-11.607,-9.654,-7.701,-7.701,-9.654,-11.119,-11.607,-11.119,-9.165,-7.701,-7.212,-7.701,-10.142,-13.560,-17.955,-21.372,-23.326,-23.814,-24.302,-25.767,-26.255,-25.767,-22.837,-19.908,-16.978,-16.001,-15.513,-14.537,-13.072,-11.119,-11.119,-12.095,-13.072,-14.048,-15.025,-16.978,-19.908,-23.814,-26.744,-27.720,-26.255,-23.814,-20.884,-18.443,-17.955,-18.443,-19.908,-19.908,-18.443,-15.513,-13.072,-11.607,-10.630,-9.654,-8.189,-7.212,-7.701,-9.654,-11.607,-11.119,-8.677,-5.747,-4.283,-4.771,-6.724,-9.165,-9.165,-7.701,-5.259,-3.306,-3.306,-3.794,-3.794,-2.818,-0.865,0.600,-0.376,-2.818,-5.259,-6.724,-7.212,-6.724,-7.212,-8.189,-8.677,-7.212,-5.747,-4.771,-5.747,-8.189,-11.119,-12.095,-12.095,-11.607,-12.095,-14.048,-15.513,-15.513,-15.025,-14.537,-15.025,-17.466,-19.908,-19.908,-17.466,-13.072,-9.165,-8.189,-9.654,-11.607,-13.560,-14.048,-13.560,-14.048,-14.048,-13.072,-10.630,-6.724,-3.794,-1.841,-1.353,-1.353,-0.865,0.112,-0.376,-2.330,-3.794,-3.306,-0.865,2.553,5.483,6.948,8.901,12.319,16.713,19.155,19.155,18.178,18.667,23.549,29.897,35.756,38.198,38.198,38.686,41.128,45.522,46.987
34,F5,57,2.594,4.547,4.059,1.617,0.641,1.129,2.594,3.082,1.617,-0.336,-0.824,0.641,2.594,3.571,2.106,-0.824,-2.289,-1.312,1.129,3.082,3.571,1.129,-3.265,-6.683,-7.660,-7.172,-5.219,-3.754,-2.289,-1.801,-1.801,-1.801,-1.801,-1.801,-2.289,-1.801,-0.336,0.641,1.129,0.153,-0.824,-1.801,-2.289,-1.312,-0.824,-0.824,-1.801,-2.289,-1.801,-1.312,-0.824,-1.312,-1.801,-3.265,-5.219,-6.683,-8.636,-11.078,-13.519,-14.984,-15.472,-15.472,-14.984,-14.496,-14.496,-14.984,-15.961,-16.449,-17.426,-16.937,-14.984,-12.543,-9.125,-7.660,-7.660,-10.101,-12.543,-13.031,-11.566,-7.660,-3.754,-2.289,-3.754,-6.683,-8.636,-9.125,-7.172,-4.730,-2.289,-1.312,-2.289,-4.730,-8.148,-10.590,-10.101,-7.172,-3.265,0.153,1.617,1.129,-0.336,-0.824,-0.336,0.153,0.153,-0.336,-0.824,-0.824,0.153,1.129,1.617,1.617,0.641,0.641,0.641,0.153,-0.824,-1.312,-0.824,1.129,3.082,3.082,0.641,-3.265,-6.195,-6.195,-4.242,-3.265,-2.777,-3.754,-3.754,-2.289,-0.824,-1.312,-2.777,-4.730,-4.730,-2.777,-1.312,-1.801,-3.754,-5.219,-5.219,-4.242,-3.754,-5.219,-7.660,-9.125,-7.660,-4.242,-1.312,-0.824,-2.777,-5.707,-7.172,-6.195,-4.242,-1.801,-0.336,0.153,-1.312,-2.777,-3.265,-2.777,-0.336,2.106,3.571,4.059,3.082,2.594,4.547,7.477,10.406,10.895,9.918,8.942,9.430,10.406,10.895,9.430,6.012,2.594,1.129,1.617,3.571,5.524,6.500,6.500,6.989,7.965,9.430,9.918,9.430,8.453,6.989,4.547,2.106,0.153,-1.801,-3.265,-4.242,-4.730,-4.242,-3.754,-1.801,-0.336,0.153,-0.336,-2.289,-3.265,-3.265,-1.312,0.153,0.153,-1.312,-3.265,-3.265,-2.289,0.153,1.617,3.571,4.547,5.524,5.524,4.547,2.594,1.617,2.106,5.035,8.942,11.871,12.360,10.895,8.942,6.012,4.547,3.082,3.082,4.059,6.500,8.942,10.895,11.871,11.383,9.918,8.942,8.453,8.453,7.965,6.989,6.500,8.942,14.313,22.125,28.473,29.938
35,F6,57,-0.214,-0.214,0.763,2.228,4.181,6.134,7.111,7.111,5.157,3.693,2.716,2.228,2.716,2.228,0.763,-1.678,-3.143,-3.632,-3.632,-2.655,-3.143,-5.096,-8.026,-11.444,-12.909,-12.421,-10.468,-8.026,-6.561,-5.096,-4.120,-3.632,-4.120,-5.096,-6.561,-7.050,-6.561,-5.585,-5.096,-5.585,-6.561,-7.050,-7.538,-7.538,-8.026,-9.003,-9.979,-10.468,-10.468,-10.468,-11.444,-12.421,-14.374,-16.815,-20.233,-22.675,-24.139,-24.628,-24.628,-24.139,-24.628,-25.604,-26.093,-26.093,-26.093,-26.581,-26.581,-26.093,-24.139,-21.698,-19.257,-17.303,-15.839,-14.862,-14.374,-14.862,-15.839,-16.815,-16.815,-16.327,-14.862,-13.885,-14.374,-15.839,-17.303,-16.815,-15.839,-14.374,-12.909,-12.909,-12.909,-12.909,-12.909,-12.421,-11.932,-10.956,-9.491,-7.050,-5.585,-4.608,-5.096,-6.073,-7.538,-8.514,-9.003,-9.003,-9.491,-8.514,-7.050,-5.585,-4.120,-3.143,-2.655,-3.632,-4.608,-5.585,-5.585,-4.608,-3.632,-3.632,-5.096,-8.026,-11.932,-14.374,-15.839,-16.327,-15.839,-16.327,-16.815,-17.303,-16.815,-14.862,-13.397,-11.932,-10.468,-9.491,-7.538,-6.073,-5.096,-5.585,-6.073,-7.538,-9.491,-12.421,-14.862,-16.815,-16.815,-15.350,-14.374,-15.350,-17.303,-19.745,-19.745,-17.792,-14.862,-12.909,-12.421,-12.421,-12.421,-10.956,-9.003,-8.026,-8.026,-9.003,-9.979,-9.003,-7.538,-6.073,-5.585,-5.585,-7.050,-7.538,-7.050,-5.096,-2.655,-0.214,0.763,0.763,0.763,0.763,1.251,1.740,1.251,-0.214,-1.678,-2.167,-1.190,-0.214,-0.214,-1.190,-2.655,-3.143,-3.632,-4.120,-4.608,-5.585,-6.073,-6.561,-7.050,-7.538,-8.514,-8.514,-7.538,-6.561,-5.585,-5.585,-6.073,-7.050,-7.050,-7.050,-7.538,-8.514,-9.491,-9.003,-8.026,-5.585,-4.120,-4.120,-5.096,-5.585,-5.585,-5.585,-5.585,-5.096,-4.608,-2.655,-0.214,1.740,3.204,3.204,2.228,0.275,-1.190,-1.190,-0.702,1.251,2.716,3.204,3.693,4.181,5.646,8.087,10.529,11.017,9.552,8.575,8.575,11.017,14.435,15.411,15.411,15.411,16.388,18.341,19.806,19.806
36,FT7,57,2.360,0.407,0.895,3.337,5.290,4.313,1.383,-0.570,-1.058,-0.570,-1.058,-1.546,-1.058,0.407,1.872,2.360,2.848,3.825,5.778,6.755,4.801,-0.081,-4.964,-6.917,-4.476,-2.523,-3.011,-5.452,-6.917,-5.452,-3.499,-1.058,-0.570,-0.570,-0.081,0.407,-0.081,-1.058,-0.570,1.872,4.801,6.266,5.290,4.801,5.290,6.266,6.755,6.755,6.755,6.755,7.731,7.243,4.313,0.407,-0.570,-0.570,-2.035,-4.964,-6.917,-7.406,-5.941,-5.452,-6.429,-8.870,-9.847,-8.870,-6.917,-6.429,-7.894,-8.382,-7.406,-4.476,-1.058,0.895,0.895,-0.570,-1.546,-0.570,0.895,2.848,4.801,4.801,2.360,-1.546,-3.011,-1.546,1.872,4.801,4.801,2.848,-0.081,-2.035,-3.011,-3.499,-3.011,-0.570,3.337,6.266,7.243,7.243,6.755,6.755,5.778,3.825,3.337,3.337,4.801,6.266,6.755,5.290,3.825,3.337,3.337,2.360,-0.570,-3.011,-3.988,-2.523,0.407,2.848,3.337,1.872,-0.081,-1.546,-2.523,-3.499,-3.988,-3.011,-1.546,-1.058,-1.546,-1.546,-0.570,1.383,2.848,2.360,-0.081,-3.011,-3.988,-3.011,-2.523,-3.011,-3.988,-4.476,-3.988,-2.035,-1.058,-1.058,-1.058,-0.081,2.360,4.801,6.266,5.778,4.801,4.313,4.801,5.778,6.266,6.266,5.778,4.801,3.337,2.360,1.872,1.383,0.895,1.872,3.825,6.755,8.708,9.196,9.196,9.196,10.173,12.126,13.102,13.102,12.126,11.149,10.173,8.708,6.266,4.801,3.825,4.801,6.755,8.219,7.731,5.778,5.290,7.243,9.684,10.661,9.196,6.266,2.848,0.407,-0.081,-0.081,-1.058,-3.011,-3.988,-3.011,-2.035,-2.035,-3.499,-5.941,-6.917,-5.941,-4.964,-4.964,-6.917,-7.406,-5.452,-3.011,-2.035,-3.011,-3.988,-2.035,0.895,3.825,5.290,5.778,6.755,7.731,7.731,6.755,6.266,8.708,11.149,12.614,11.149,7.243,4.801,4.801,5.778,7.243,8.708,10.173,11.637,11.149,10.173,9.196,7.731,5.778,4.801,5.290,6.755,9.196,11.149,13.102,14.079,15.544,17.008,17.008
37,FT8,57,-7.812,-7.324,-4.395,0.000,4.395,7.812,9.277,9.277,9.277,10.254,11.230,11.719,11.230,9.277,6.348,4.395,3.906,3.906,2.930,1.465,-0.977,-3.906,-7.812,-11.230,-13.184,-13.672,-13.184,-12.207,-10.742,-9.766,-9.277,-8.301,-7.324,-5.859,-4.883,-3.418,-2.930,-2.930,-2.930,-2.930,-2.930,-3.906,-4.883,-5.859,-6.836,-7.812,-8.301,-8.301,-9.277,-10.742,-11.230,-12.207,-13.672,-16.113,-19.043,-20.996,-23.438,-25.391,-26.367,-26.855,-27.344,-27.344,-27.344,-26.855,-26.855,-25.879,-22.949,-17.578,-12.207,-8.301,-6.348,-6.836,-6.348,-5.371,-5.371,-6.836,-8.301,-8.301,-7.324,-6.348,-7.324,-9.766,-12.207,-14.648,-15.137,-14.648,-14.160,-14.648,-14.648,-14.648,-14.648,-14.648,-14.160,-13.672,-10.742,-5.371,0.488,4.395,4.883,3.906,2.441,1.953,1.465,0.977,0.000,-0.977,-1.953,-1.953,-0.977,-0.488,-1.465,-1.953,-2.441,-2.441,-2.930,-2.930,-2.930,-3.906,-4.883,-6.348,-8.789,-11.719,-14.648,-16.113,-16.113,-16.113,-16.113,-14.648,-12.695,-11.230,-9.766,-8.789,-7.324,-6.348,-3.906,-2.441,-1.953,-1.465,-0.488,0.000,-0.488,-2.930,-5.859,-8.789,-11.230,-12.207,-12.695,-13.184,-13.672,-13.672,-12.695,-11.230,-9.277,-6.836,-4.883,-3.418,-1.953,0.000,2.441,4.395,4.883,3.418,0.977,-1.465,-1.953,-2.441,-2.441,-1.953,-0.488,0.977,0.488,-0.488,-1.465,-0.488,1.953,5.859,7.812,7.812,5.859,4.883,4.395,4.395,3.418,1.953,0.488,-0.977,-0.977,-0.977,-2.441,-4.395,-5.371,-4.395,-2.930,-2.930,-4.395,-5.859,-6.836,-7.324,-8.301,-9.766,-10.742,-10.254,-7.812,-5.859,-5.859,-6.836,-7.324,-6.836,-8.301,-10.742,-12.695,-12.695,-10.254,-7.812,-6.348,-7.324,-8.789,-8.789,-6.836,-6.348,-6.348,-6.836,-6.348,-4.395,-1.953,0.000,0.488,0.977,1.465,1.465,1.465,0.488,-0.977,-2.441,-3.418,-3.906,-3.906,-3.418,-2.930,-0.977,1.953,2.930,2.441,0.000,-1.953,-0.977,2.930,6.348,5.859,4.395,4.395,6.836,10.254,12.207,11.719,10.742
38,FPZ,57,1.526,1.526,1.038,1.526,3.479,4.456,3.479,2.014,0.549,0.061,-0.427,-0.916,-1.404,-1.404,-1.404,-1.404,-0.427,0.061,-0.916,-2.380,-4.822,-7.751,-10.193,-11.169,-10.681,-9.216,-8.240,-8.240,-6.775,-5.310,-4.822,-4.333,-5.798,-7.751,-8.728,-7.751,-6.287,-6.287,-7.751,-9.705,-10.193,-9.705,-7.263,-6.287,-6.775,-8.728,-10.681,-11.658,-11.169,-10.681,-10.681,-12.146,-15.076,-18.005,-19.958,-21.912,-24.353,-27.771,-29.724,-30.701,-30.701,-32.166,-34.119,-35.583,-35.583,-34.607,-33.142,-33.142,-33.142,-31.677,-29.236,-26.794,-23.865,-22.400,-22.400,-23.865,-24.841,-24.353,-23.865,-22.888,-21.912,-21.912,-23.376,-25.330,-26.794,-26.306,-24.353,-21.423,-18.982,-18.982,-20.935,-24.353,-25.818,-26.306,-24.353,-20.935,-17.517,-16.052,-16.541,-18.494,-19.470,-19.470,-18.494,-17.517,-17.029,-17.517,-17.517,-16.052,-14.587,-14.099,-14.587,-15.564,-16.052,-16.541,-17.029,-16.541,-15.076,-13.123,-11.169,-10.193,-11.658,-14.099,-16.052,-16.052,-16.052,-16.541,-18.494,-19.470,-19.470,-18.494,-17.029,-15.076,-13.611,-13.611,-13.611,-14.099,-14.587,-14.587,-14.099,-14.587,-16.541,-18.494,-19.470,-19.958,-20.935,-21.912,-21.912,-21.912,-20.447,-18.494,-17.029,-17.029,-17.517,-17.029,-15.564,-15.076,-15.076,-14.587,-13.123,-10.681,-8.240,-8.240,-9.216,-9.705,-8.240,-6.287,-5.310,-4.822,-3.845,-2.380,-1.892,-1.892,-2.380,-2.380,-0.916,0.549,1.038,0.549,0.061,1.526,2.502,2.991,1.526,0.549,0.549,1.038,2.502,3.479,2.014,0.061,-0.916,0.061,1.526,0.549,-2.380,-4.333,-5.310,-5.798,-7.263,-8.728,-11.169,-12.634,-13.123,-13.611,-14.587,-15.564,-15.076,-13.123,-12.146,-11.658,-12.146,-13.123,-14.099,-14.587,-14.099,-14.099,-14.587,-14.099,-13.123,-12.634,-11.658,-10.193,-8.240,-5.798,-3.357,-0.916,0.061,1.526,2.502,2.502,2.014,0.549,-0.427,-1.404,-1.892,0.061,3.479,7.385,10.803,13.733,16.663,19.104,21.545,22.522,22.522,23.010,26.917,33.264,38.635,40.100,39.612,39.612,43.518,47.913,50.354,48.889
39,FC4,57,0.916,2.380,3.357,3.845,4.822,5.798,6.287,5.798,5.310,5.798,6.287,5.798,5.310,3.357,0.916,-1.038,-1.038,-1.526,-2.014,-2.991,-3.479,-3.967,-4.944,-6.409,-6.409,-5.920,-4.944,-3.479,-1.038,0.427,0.916,0.427,-0.549,-1.526,-2.014,-1.038,0.427,0.427,-0.061,-0.549,-1.526,-2.014,-2.014,-2.014,-2.991,-3.967,-4.456,-4.456,-5.432,-6.409,-6.897,-7.385,-7.874,-8.850,-9.827,-10.803,-12.268,-12.756,-12.268,-11.292,-10.803,-10.315,-10.315,-10.803,-11.292,-11.292,-10.315,-8.850,-7.385,-5.920,-5.432,-5.920,-5.432,-5.432,-5.920,-7.385,-8.362,-8.850,-8.850,-8.850,-8.850,-8.850,-10.315,-10.315,-9.827,-8.850,-7.874,-7.385,-6.897,-5.920,-5.920,-5.920,-5.920,-6.409,-5.432,-3.479,-2.014,-1.038,-1.038,-1.526,-2.014,-2.502,-3.479,-3.967,-4.456,-4.944,-5.432,-4.456,-2.991,-2.014,-2.014,-1.526,-1.038,-0.549,-1.038,-1.526,-0.549,-0.061,0.427,-0.549,-1.526,-4.456,-6.409,-6.409,-6.409,-6.409,-7.385,-7.874,-7.385,-7.385,-6.897,-5.432,-3.967,-3.479,-2.991,-2.502,-2.502,-2.502,-1.526,-1.526,-2.014,-2.991,-3.967,-5.432,-6.409,-6.409,-5.432,-4.456,-4.456,-5.432,-6.409,-7.385,-6.897,-5.432,-4.944,-4.944,-5.432,-4.944,-3.967,-2.502,-1.038,-2.014,-2.991,-3.967,-3.479,-2.502,-2.014,-1.038,-0.549,-0.549,-1.038,-1.526,-2.014,-1.526,-0.061,1.892,3.357,3.357,2.869,3.357,3.357,3.357,2.869,2.380,1.892,1.892,2.380,2.869,2.380,1.404,0.427,0.427,0.427,0.427,0.427,0.916,0.916,-0.061,-1.038,-2.014,-2.014,-1.526,-0.061,1.404,2.380,2.380,2.380,1.892,1.404,0.427,-0.061,-0.061,0.427,0.916,1.404,1.404,0.916,0.427,-0.061,-0.061,-0.061,-0.061,0.427,0.916,1.892,2.869,3.845,4.333,4.822,5.310,5.310,3.845,3.357,2.869,3.845,4.822,5.310,4.822,3.845,4.333,5.310,5.798,5.310,3.845,3.357,4.333,5.798,6.775,6.287,4.822,4.333,5.310,6.775,8.240,9.216,9.705
40,FC3,57,2.350,4.303,4.303,2.838,1.373,0.397,-0.580,-0.580,-1.556,-3.021,-3.510,-3.021,-2.533,-2.045,-2.533,-2.533,-2.533,-1.068,0.397,1.862,1.862,0.397,-1.556,-3.021,-3.510,-2.533,-1.068,0.397,0.885,0.397,0.397,0.885,0.885,1.373,1.373,1.373,0.885,1.373,1.862,2.350,1.862,1.373,0.397,0.885,0.885,1.862,2.350,1.862,1.862,1.373,1.862,1.373,0.885,-0.580,-1.068,-1.556,-1.556,-2.045,-3.021,-3.998,-5.463,-6.927,-7.416,-7.416,-6.927,-7.416,-7.904,-8.392,-8.881,-9.369,-8.392,-6.927,-4.974,-3.510,-2.533,-3.021,-4.486,-6.439,-6.927,-5.463,-3.510,-1.556,-1.068,-2.045,-3.021,-3.510,-3.021,-1.068,0.397,1.373,0.885,-1.068,-3.021,-4.486,-3.998,-3.021,-1.556,-0.580,-0.092,-0.092,-0.092,0.397,0.397,0.885,0.885,1.373,1.862,2.838,4.303,4.791,4.303,3.326,1.862,0.885,-0.092,-0.092,-0.580,-0.092,0.397,0.397,0.397,-0.580,-2.045,-2.533,-2.533,-1.556,-0.580,-0.092,-0.092,-0.580,-0.580,-0.092,-0.092,-0.092,-0.092,-0.092,-0.580,-0.092,-0.092,-0.092,-0.092,-0.092,0.397,0.885,1.373,0.397,-0.092,-0.580,0.397,1.373,2.350,2.350,1.862,0.885,-0.092,-0.580,-1.068,-1.068,-0.580,0.397,2.350,3.326,3.815,3.815,3.815,4.303,5.280,6.256,6.256,6.256,6.256,6.744,7.721,8.209,7.721,7.233,5.768,5.280,4.303,3.326,2.350,1.373,0.885,0.885,0.397,0.885,1.862,3.815,5.280,6.256,6.256,6.744,6.744,6.744,6.744,6.256,4.791,3.815,1.862,0.885,-0.580,-1.068,-1.068,-1.068,-1.068,-0.580,-0.580,-0.092,0.885,2.350,3.326,3.815,2.350,0.397,-1.068,-2.045,-1.068,0.885,2.838,3.326,3.326,2.838,2.838,2.350,2.350,1.862,1.373,1.862,3.815,5.768,7.721,8.698,8.209,6.256,4.303,2.838,1.862,1.862,2.350,2.350,2.838,2.838,3.326,3.815,3.815,3.326,2.350,1.373,1.373,2.350,3.326,5.280,7.233,9.186,10.651,11.139
41,C6,57,-8.148,-7.172,-6.195,-3.754,-0.336,4.059,7.477,9.918,11.383,12.848,13.824,15.289,14.801,13.336,10.895,7.965,5.524,3.571,2.106,1.129,0.153,-1.312,-2.777,-4.730,-7.172,-9.613,-11.078,-10.590,-9.125,-7.660,-6.195,-5.707,-5.219,-4.730,-3.265,-1.312,0.641,1.617,1.617,1.129,0.641,0.641,0.641,0.641,-0.336,-0.824,-2.289,-3.265,-4.730,-5.707,-6.683,-7.172,-8.148,-9.125,-10.101,-11.078,-12.543,-14.496,-14.984,-15.472,-14.496,-13.031,-10.590,-8.636,-6.683,-5.707,-4.242,-2.289,0.641,3.082,4.547,4.547,4.059,3.571,2.594,1.617,0.153,-1.312,-2.777,-3.265,-3.754,-4.730,-6.195,-8.148,-8.148,-8.148,-6.195,-5.219,-4.730,-4.730,-4.730,-4.242,-2.289,-0.824,0.641,2.106,5.035,6.500,7.965,8.453,6.989,4.547,2.594,1.617,0.641,-0.336,-0.824,-0.824,-0.336,0.641,1.129,1.617,1.129,1.129,1.129,1.129,0.641,-0.336,-0.336,-0.336,-0.824,-2.289,-4.730,-6.683,-8.148,-7.660,-7.172,-5.707,-4.242,-3.754,-3.265,-2.289,-1.801,-1.801,-1.312,-0.824,-0.336,0.641,2.106,2.594,2.594,1.129,-0.336,-1.801,-2.289,-1.801,-1.312,-0.336,-0.336,-0.336,-0.336,-0.336,0.641,2.106,3.571,5.524,6.012,6.989,7.477,7.965,7.965,7.965,6.989,5.035,3.571,3.082,3.082,3.082,3.082,3.082,2.106,1.129,0.641,0.153,1.129,3.571,6.989,9.430,10.406,9.430,7.965,7.477,7.477,7.477,6.500,5.035,4.059,3.571,3.571,3.571,2.594,1.617,1.129,1.617,1.617,1.617,0.641,-0.824,-2.289,-2.777,-3.754,-3.754,-2.289,-0.336,1.617,3.571,3.571,3.082,1.617,0.153,-1.312,-1.801,-1.801,-0.824,0.153,2.106,2.594,2.106,1.617,1.129,1.617,2.594,3.571,3.571,3.082,3.082,4.059,5.035,5.524,5.524,5.524,5.524,6.012,6.012,5.524,4.547,4.059,4.059,4.547,5.524,6.500,6.500,6.500,5.524,4.547,3.571,3.082,3.082,4.059,4.547,4.059,3.082,3.082,4.547,6.500,8.453
42,C5,57,0.031,0.519,0.519,0.519,1.495,1.984,2.472,2.472,1.495,0.519,0.031,0.031,0.519,0.519,1.007,1.984,3.937,5.402,6.866,6.866,5.402,2.472,-0.458,-3.387,-4.852,-4.852,-3.876,-2.899,-2.411,-2.411,-2.411,-0.946,0.519,2.472,3.937,4.425,3.448,2.960,3.448,3.937,4.425,5.402,5.890,6.378,6.378,6.866,7.355,7.355,7.355,7.355,7.355,7.355,6.866,5.890,4.425,3.448,2.960,2.472,1.984,1.495,1.007,0.519,1.007,1.495,2.472,2.472,1.984,1.495,1.007,1.495,2.472,2.960,4.425,4.913,5.402,4.425,2.960,1.984,1.984,2.472,3.937,4.913,4.913,3.937,2.472,2.472,3.937,5.890,6.866,6.866,5.890,4.425,2.960,1.984,1.984,2.472,4.425,6.378,7.843,8.820,8.331,7.843,7.843,7.843,7.843,8.331,8.820,9.308,9.796,9.796,9.308,7.843,5.402,3.937,1.984,1.007,-0.458,-0.946,-0.946,0.519,1.495,1.495,1.007,-0.458,-1.923,-1.923,-0.946,0.519,1.495,1.984,1.984,1.984,1.984,1.984,1.495,1.007,0.519,0.519,0.519,0.519,1.007,1.984,3.448,3.937,3.448,2.960,2.472,3.448,4.425,6.378,7.355,7.355,7.355,6.866,6.866,6.378,5.890,5.402,5.890,7.355,8.820,9.308,8.820,7.355,5.890,5.402,5.890,6.378,6.866,7.355,8.331,8.820,8.820,8.820,8.331,8.331,8.331,8.820,8.820,7.843,5.890,3.937,2.960,1.984,1.495,1.495,2.472,3.937,5.402,6.866,7.355,7.843,8.331,9.308,9.796,8.820,7.355,4.913,2.472,1.007,0.519,-0.458,-0.946,-1.434,-1.923,-2.899,-3.387,-4.364,-4.364,-3.876,-2.899,-2.411,-2.411,-2.899,-3.387,-3.387,-1.923,0.031,1.495,1.984,1.984,1.984,2.472,2.960,2.960,2.960,2.472,1.984,2.960,4.913,7.355,9.308,9.308,7.843,4.913,1.984,1.007,1.007,2.472,3.448,3.937,3.448,2.960,2.472,1.984,1.007,-0.458,-1.434,-0.946,0.031,1.495,2.960,3.937,4.913,6.378,6.866
