Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,61,7.192,8.169,7.192,3.286,-1.597,-5.015,-5.992,-5.015,-4.038,-4.527,-6.480,-7.945,-7.945,-6.968,-5.992,-5.503,-5.015,-3.550,-0.621,1.333,1.821,-0.132,-2.574,-2.574,-0.132,2.797,2.309,-2.085,-7.945,-11.851,-12.828,-11.851,-11.851,-12.339,-12.339,-9.898,-5.992,-4.038,-5.503,-9.410,-11.363,-10.874,-8.921,-8.921,-9.898,-10.386,-8.433,-5.015,-3.062,-5.015,-9.410,-13.316,-13.316,-10.386,-8.433,-10.386,-15.269,-20.640,-23.081,-21.617,-17.222,-13.316,-11.363,-11.363,-11.851,-11.851,-10.386,-7.456,-5.503,-3.550,-3.062,-3.550,-3.550,-2.574,-1.109,0.356,-0.621,-3.550,-7.945,-11.363,-12.828,-11.363,-9.898,-9.898,-11.363,-13.804,-14.292,-12.828,-11.363,-10.386,-11.363,-12.339,-12.828,-12.828,-12.339,-11.363,-10.874,-9.410,-7.456,-5.503,-5.992,-7.456,-10.386,-12.339,-13.804,-14.292,-14.292,-13.804,-13.316,-12.828,-12.339,-11.363,-8.921,-5.015,-0.132,3.774,4.262,0.844,-3.550,-6.480,-6.480,-4.038,-1.109,0.356,0.844,1.821,5.727,11.098,16.469,19.399,19.887,19.399,18.911,18.422,18.422,19.887,22.817,27.212,29.165,25.258,17.446,9.633,6.704,8.657,11.587,11.587,8.657,6.215,8.657,14.028,17.446,16.469,12.075,9.145,11.098,15.493,16.958,13.051,6.215,2.309,3.774,9.145,12.563,11.098,5.727,0.356,-1.597,-1.109,-0.132,-0.132,-1.109,-2.085,-1.597,0.356,2.309,2.797,2.309,0.844,-0.132,-0.621,-2.085,-4.527,-8.433,-11.363,-12.339,-11.363,-9.410,-8.433,-9.410,-10.874,-13.316,-14.781,-15.269,-15.269,-14.292,-13.804,-12.339,-11.363,-11.363,-11.851,-13.804,-16.246,-17.222,-15.757,-11.851,-6.480,-2.574,-1.597,-4.038,-9.410,-14.292,-18.199,-19.175,-18.687,-17.222,-14.292,-12.828,-12.339,-12.828,-13.804,-14.292,-12.339,-10.386,-9.410,-11.851,-15.269,-16.246,-12.828,-5.015,2.309,5.727,4.262,1.333,-0.132,0.844,3.286,3.774,2.797,1.333,0.356,0.356,-0.132,-1.597,-3.550,-4.527,-4.038,-3.062,-3.550,-3.062,-1.597,1.333,3.286,2.309,-0.621,-3.550,-3.550
33,AF8,61,5.046,8.464,10.417,9.928,6.999,2.604,-0.814,-2.767,-4.232,-5.208,-6.185,-8.138,-9.115,-10.091,-10.091,-10.091,-9.603,-8.138,-6.185,-4.232,-2.767,-1.790,-1.302,-0.326,0.163,0.163,0.163,-0.326,-1.302,-2.767,-5.208,-7.650,-10.579,-13.021,-13.021,-12.044,-10.579,-10.091,-11.556,-12.044,-12.044,-10.579,-8.626,-7.161,-6.185,-5.208,-3.743,-2.279,-1.790,-2.279,-3.255,-4.720,-6.185,-8.626,-11.556,-15.951,-19.857,-23.275,-25.716,-25.716,-25.228,-24.251,-23.275,-21.322,-19.368,-15.951,-12.533,-9.603,-7.161,-6.185,-6.673,-6.185,-5.208,-2.767,-1.302,-1.302,-2.767,-5.697,-8.626,-10.579,-12.044,-13.021,-15.462,-18.392,-22.298,-25.716,-27.181,-27.181,-25.716,-23.275,-22.298,-21.322,-20.833,-19.368,-16.927,-13.509,-9.603,-7.161,-6.185,-6.185,-7.650,-8.138,-9.115,-9.603,-11.068,-12.533,-14.486,-14.974,-14.486,-12.533,-11.068,-9.603,-8.138,-6.673,-4.232,-2.767,-1.302,-1.302,-1.790,-1.302,0.163,3.092,6.022,8.464,10.417,12.858,15.299,18.229,21.159,24.577,27.507,28.971,28.971,27.995,25.553,25.553,27.507,30.924,32.878,31.901,27.995,23.112,20.671,21.647,23.112,24.089,22.135,20.182,18.717,18.229,17.741,15.788,12.370,8.952,7.487,7.975,8.464,8.464,6.999,5.534,4.069,3.092,2.116,0.651,0.163,0.163,1.139,2.116,2.116,2.116,1.628,0.651,-1.790,-5.208,-8.138,-10.091,-10.091,-10.091,-10.091,-11.556,-13.997,-16.439,-17.415,-17.904,-18.880,-19.368,-20.345,-20.833,-20.833,-19.857,-18.880,-17.904,-18.392,-18.392,-18.392,-18.392,-19.368,-21.322,-24.740,-28.158,-30.111,-30.599,-29.622,-27.669,-25.228,-23.275,-21.322,-20.833,-22.298,-26.204,-30.599,-33.529,-33.529,-31.576,-27.669,-24.740,-23.275,-22.298,-21.322,-18.880,-15.462,-13.509,-13.509,-15.462,-18.880,-19.857,-19.368,-16.927,-13.997,-12.044,-11.068,-11.556,-12.533,-14.486,-15.951,-17.415,-17.904,-18.392,-19.368,-20.833,-21.810,-21.810,-19.857,-16.927,-13.997,-12.533,-12.533,-12.533,-11.068,-8.138,-4.720,-3.255,-3.255,-4.720,-5.208,-4.720
34,F5,61,2.431,5.361,7.802,7.802,3.896,-0.987,-5.381,-7.334,-6.846,-5.870,-4.893,-3.916,-3.916,-4.405,-3.916,-2.940,-0.987,0.966,2.920,3.896,3.896,2.920,2.431,1.943,0.966,-1.475,-4.405,-7.334,-9.288,-9.776,-10.264,-10.752,-11.729,-12.217,-11.241,-8.799,-5.870,-3.916,-2.940,-2.940,-3.428,-2.940,-2.940,-2.940,-2.940,-2.452,-1.963,-2.452,-3.916,-5.870,-6.846,-6.846,-7.334,-9.288,-12.705,-16.123,-17.588,-16.612,-13.194,-10.264,-8.799,-8.799,-9.288,-8.799,-7.334,-4.893,-1.963,-0.987,-1.963,-3.428,-4.893,-5.381,-3.916,-2.452,-0.987,-2.452,-5.381,-8.311,-9.776,-9.288,-7.334,-5.870,-5.381,-5.381,-5.381,-4.405,-2.940,-2.452,-2.940,-5.381,-8.799,-10.752,-10.752,-8.799,-5.870,-3.916,-2.940,-3.916,-5.381,-7.334,-8.311,-8.799,-9.776,-10.752,-12.705,-14.659,-15.635,-15.147,-13.194,-9.776,-7.334,-5.870,-5.381,-4.405,-3.916,-2.452,-1.475,-1.963,-3.916,-5.381,-5.870,-5.381,-4.405,-3.428,-2.940,-3.428,-3.428,-1.963,0.966,3.408,5.361,5.849,5.361,4.384,3.408,0.966,-1.475,-4.405,-6.846,-8.311,-8.799,-9.288,-9.776,-9.776,-9.776,-9.288,-8.799,-8.311,-6.846,-4.893,-1.963,-0.498,-0.987,-2.452,-3.916,-4.405,-3.428,-1.963,-1.475,-2.452,-3.428,-4.893,-4.893,-4.405,-4.893,-5.870,-6.846,-7.334,-6.358,-4.893,-4.405,-5.870,-8.311,-9.776,-9.288,-7.823,-6.846,-8.311,-10.264,-11.729,-11.241,-9.776,-9.288,-9.776,-11.729,-13.194,-13.682,-12.217,-11.729,-11.729,-13.194,-15.635,-18.565,-20.030,-20.518,-19.541,-18.077,-17.100,-18.077,-19.053,-20.030,-18.565,-15.635,-12.705,-11.729,-11.729,-12.217,-11.729,-10.264,-9.288,-9.776,-12.217,-14.659,-16.612,-18.077,-18.565,-19.053,-19.053,-17.588,-15.635,-14.659,-15.147,-16.612,-18.565,-18.565,-16.123,-12.705,-8.799,-5.870,-3.916,-1.963,-0.987,-0.010,0.478,0.966,1.455,0.966,-0.010,-1.475,-2.452,-2.940,-3.428,-3.428,-4.405,-5.870,-6.358,-5.870,-3.916,-2.452,-1.475,-1.475,-2.452,-2.940,-2.452,-1.963,-0.987
35,F6,61,7.629,11.536,13.000,12.512,10.559,7.629,4.211,1.282,-1.648,-4.089,-6.042,-7.507,-8.484,-8.972,-8.972,-7.507,-5.066,-2.625,-1.160,-0.671,-0.671,-0.183,1.282,3.235,4.211,3.723,2.258,0.793,0.305,-0.671,-1.648,-3.601,-7.019,-9.949,-11.414,-12.390,-12.878,-13.367,-13.855,-12.390,-9.460,-6.042,-3.601,-2.136,-1.160,-0.183,1.282,2.258,2.258,0.793,-0.183,-0.183,-0.671,-2.136,-6.042,-11.414,-17.273,-21.667,-24.109,-24.109,-23.132,-22.156,-21.179,-20.203,-18.250,-15.320,-11.414,-7.507,-4.578,-2.625,-1.160,-0.671,0.305,0.793,0.793,0.305,-1.160,-2.625,-5.066,-7.019,-9.460,-11.414,-14.343,-17.273,-20.691,-23.132,-24.109,-22.644,-19.226,-16.785,-16.296,-16.785,-17.273,-15.808,-11.414,-6.042,-1.648,0.305,-0.671,-3.601,-6.531,-8.484,-8.484,-8.972,-10.437,-12.390,-14.832,-15.320,-13.855,-10.925,-8.972,-7.507,-7.019,-6.531,-5.554,-3.601,-2.136,-0.671,-0.183,0.305,1.282,2.258,3.723,4.700,5.676,5.676,6.165,6.165,7.141,7.629,8.118,8.118,6.653,4.700,3.235,3.723,5.676,8.606,10.071,9.583,7.629,5.676,5.188,6.653,8.118,8.606,6.653,4.211,2.747,2.258,2.258,1.770,0.793,-1.160,-3.113,-4.089,-5.066,-5.066,-4.578,-3.601,-3.113,-3.601,-5.066,-6.531,-6.531,-5.554,-4.089,-2.136,-0.183,1.282,1.770,0.793,-2.625,-7.019,-11.902,-15.320,-16.785,-17.273,-17.273,-17.273,-16.296,-15.320,-15.320,-16.785,-19.226,-21.179,-21.667,-20.691,-19.226,-18.250,-17.761,-17.761,-17.273,-17.273,-18.250,-19.714,-21.667,-22.644,-22.644,-24.109,-24.109,-24.597,-24.109,-22.644,-20.691,-20.203,-21.179,-22.644,-24.109,-25.574,-27.039,-28.503,-29.968,-29.968,-28.015,-25.085,-22.644,-21.179,-20.203,-19.226,-16.785,-14.343,-13.367,-13.855,-16.296,-18.738,-20.203,-19.714,-18.250,-16.296,-14.832,-14.832,-15.320,-16.785,-17.761,-18.250,-18.738,-18.738,-18.738,-18.738,-19.226,-18.738,-17.273,-15.320,-13.367,-12.390,-11.902,-11.414,-10.437,-8.484,-6.042,-5.066,-5.554,-7.019,-7.507,-7.507
36,FT7,61,-1.322,-0.834,-0.834,-1.322,-2.787,-4.740,-6.694,-7.670,-8.158,-7.182,-5.229,-2.787,-1.322,-1.322,-1.811,-1.322,-0.346,0.631,0.631,-0.346,-1.322,-1.811,-1.811,-1.811,-1.811,-3.276,-5.229,-7.670,-9.623,-12.065,-14.018,-14.506,-13.041,-10.111,-6.694,-4.252,-2.787,-1.811,-0.834,-0.346,-1.811,-3.276,-5.229,-5.717,-4.740,-4.252,-4.740,-6.694,-8.158,-9.135,-9.135,-9.623,-11.088,-13.529,-15.971,-17.436,-16.947,-14.994,-12.065,-8.647,-5.717,-4.252,-3.764,-2.787,-0.834,1.119,2.096,1.607,0.142,-0.834,-1.322,-1.811,-2.299,-2.787,-3.764,-5.229,-8.158,-11.088,-12.553,-12.065,-11.088,-11.088,-10.600,-9.623,-7.182,-5.229,-3.764,-4.252,-5.229,-6.205,-7.182,-7.670,-8.158,-7.182,-5.229,-3.764,-3.276,-3.276,-4.252,-6.205,-7.670,-9.135,-9.135,-9.135,-9.623,-10.111,-10.111,-9.135,-7.182,-4.740,-2.787,-1.811,-1.322,-0.834,-0.346,-0.346,-1.322,-2.787,-3.764,-4.252,-3.764,-2.787,-2.299,-1.811,-2.299,-2.787,-1.811,1.119,4.537,7.467,7.955,6.978,6.002,6.490,6.978,6.002,3.072,-1.322,-6.694,-10.600,-12.553,-12.553,-12.065,-12.553,-13.529,-14.018,-13.529,-10.111,-5.229,-0.346,2.096,2.584,2.096,1.119,1.119,0.631,0.142,-0.346,-1.322,-1.322,-1.322,-1.811,-2.787,-4.740,-6.205,-6.694,-6.694,-6.205,-5.229,-4.740,-5.717,-7.182,-8.158,-7.182,-5.229,-3.764,-3.276,-3.276,-3.764,-4.740,-5.229,-7.182,-9.135,-10.600,-11.576,-12.065,-12.553,-12.065,-11.088,-10.111,-10.600,-13.041,-15.971,-17.436,-16.947,-14.018,-12.065,-11.088,-11.088,-12.065,-11.088,-9.623,-7.670,-6.694,-5.717,-3.764,-1.322,0.142,-0.834,-3.764,-6.205,-7.182,-5.717,-3.764,-3.764,-4.740,-6.205,-7.182,-7.182,-6.694,-6.205,-6.205,-6.694,-7.670,-7.670,-5.717,-2.299,1.607,4.049,5.025,5.514,5.514,6.978,7.467,7.467,6.490,6.002,6.002,6.002,6.490,5.025,2.584,0.142,-1.811,-2.787,-2.787,-2.299,-1.322,0.142,2.096,3.560,4.049,3.560,4.537,6.002,6.978
37,FT8,61,9.664,11.129,11.129,9.664,7.711,5.269,3.316,1.851,-1.078,-4.008,-6.938,-8.891,-9.379,-8.891,-7.914,-6.449,-4.985,-4.008,-3.520,-3.031,-1.567,0.875,3.805,4.781,4.293,2.828,1.851,1.851,1.363,-0.590,-4.496,-8.891,-11.820,-11.820,-11.332,-11.332,-12.309,-13.774,-12.797,-9.867,-6.938,-4.985,-4.496,-3.031,-0.102,2.828,3.805,3.316,2.340,1.363,0.387,-2.055,-4.985,-7.914,-11.820,-16.215,-21.098,-25.492,-27.445,-26.469,-24.516,-23.539,-23.051,-22.074,-19.145,-14.750,-10.356,-6.938,-4.496,-2.055,0.387,2.340,2.340,1.363,0.875,-0.102,-1.567,-4.496,-8.403,-11.820,-14.750,-17.192,-20.121,-24.028,-26.957,-27.934,-26.957,-25.492,-24.516,-24.028,-23.051,-19.633,-15.238,-10.356,-4.985,-1.567,0.387,0.875,-0.590,-3.031,-4.008,-4.008,-3.520,-4.008,-5.961,-7.914,-9.867,-11.332,-10.844,-9.867,-8.403,-6.449,-4.985,-4.496,-3.520,-1.567,0.875,4.293,6.734,8.199,9.176,10.152,10.640,11.617,12.105,12.594,12.105,11.617,10.640,8.199,6.246,4.293,2.340,0.875,0.387,1.363,3.316,4.781,4.293,2.340,-0.102,0.387,2.828,5.758,7.222,6.734,5.758,5.758,6.734,6.734,5.269,2.340,-0.102,-2.055,-4.008,-5.473,-6.938,-6.938,-6.449,-5.961,-7.426,-9.379,-9.867,-8.891,-5.961,-3.031,-1.078,1.851,4.293,6.246,6.246,3.316,-1.078,-4.985,-6.938,-7.426,-8.403,-9.867,-11.820,-13.774,-14.750,-17.192,-20.610,-25.004,-28.422,-29.887,-29.399,-27.934,-25.004,-20.610,-14.750,-10.356,-7.914,-8.403,-9.379,-9.867,-10.356,-11.820,-15.238,-18.168,-19.145,-18.168,-17.192,-18.168,-20.610,-24.028,-27.934,-31.352,-34.770,-38.188,-39.164,-38.188,-33.305,-27.445,-21.098,-15.238,-10.844,-7.914,-5.961,-4.008,-2.543,-2.543,-4.985,-9.379,-13.774,-16.703,-18.656,-19.145,-18.656,-18.168,-17.680,-18.168,-20.121,-23.051,-25.004,-25.981,-25.981,-25.981,-25.981,-24.516,-22.563,-20.121,-16.703,-13.774,-10.356,-7.914,-5.961,-4.008,-2.055,-0.102,-0.102,-1.078,-2.543,-3.031,-3.031,-4.008
38,FPZ,61,4.252,7.182,8.158,6.694,3.276,-0.631,-3.072,-4.049,-5.025,-6.002,-6.490,-7.955,-8.931,-10.396,-10.885,-8.931,-5.514,-1.607,0.346,0.346,-0.631,-0.142,0.346,0.346,0.346,-0.142,-0.631,-0.631,-1.607,-4.049,-6.978,-9.908,-10.396,-9.420,-7.467,-6.490,-7.467,-8.443,-8.443,-7.955,-6.978,-6.978,-7.467,-6.978,-5.514,-3.560,-3.560,-5.025,-6.978,-7.467,-6.490,-6.490,-7.467,-10.396,-13.814,-16.744,-19.185,-21.627,-23.092,-22.603,-20.650,-18.697,-18.209,-18.209,-16.744,-13.326,-9.908,-7.955,-7.955,-8.443,-7.467,-5.025,-2.584,-0.631,-0.631,-2.096,-4.049,-6.490,-7.955,-8.931,-9.420,-9.908,-11.373,-13.326,-15.279,-15.767,-15.279,-15.279,-15.279,-16.744,-18.209,-19.185,-19.185,-17.232,-14.303,-10.396,-7.467,-6.490,-6.978,-8.443,-10.396,-11.861,-12.349,-13.326,-14.791,-16.744,-17.232,-15.767,-12.838,-10.396,-7.955,-7.467,-6.490,-5.514,-3.560,-2.584,-3.072,-4.049,-5.025,-5.025,-4.049,-3.072,-2.096,-0.142,2.299,5.717,9.623,13.529,17.436,20.854,23.783,24.760,24.760,23.783,23.783,25.248,27.690,28.666,26.713,22.319,17.924,16.947,17.924,18.901,17.436,15.483,14.506,15.971,16.947,16.459,14.018,11.576,11.088,12.065,12.553,11.088,9.135,8.158,8.158,8.647,8.158,6.694,5.229,4.252,2.299,0.834,-0.142,0.834,2.299,2.787,0.834,-3.072,-6.490,-7.955,-7.955,-8.443,-8.931,-9.908,-9.908,-9.908,-11.373,-13.814,-15.767,-16.744,-16.256,-15.279,-15.279,-16.256,-17.232,-18.697,-19.185,-19.674,-20.162,-20.162,-20.650,-20.650,-21.139,-23.092,-26.998,-30.416,-32.857,-33.346,-31.881,-29.439,-26.510,-22.603,-19.674,-18.697,-19.674,-22.115,-23.580,-24.556,-24.068,-24.556,-25.045,-25.533,-26.021,-26.510,-26.021,-24.556,-23.092,-23.580,-25.045,-26.998,-26.998,-24.068,-20.162,-16.256,-14.303,-12.349,-10.885,-9.908,-9.908,-11.373,-11.861,-12.349,-11.861,-12.349,-13.326,-14.303,-15.279,-15.767,-16.256,-16.256,-15.279,-14.303,-12.838,-11.373,-9.420,-7.467,-7.467,-8.443,-9.908,-9.420,-7.467,-6.490
39,FC4,61,9.959,10.447,9.959,8.494,7.029,5.076,3.123,1.658,-0.295,-2.248,-4.201,-6.154,-7.131,-6.643,-5.666,-4.690,-3.225,-2.248,-0.783,1.170,2.635,4.100,5.564,6.053,6.541,5.564,4.100,3.123,2.635,2.635,1.658,-1.272,-4.201,-6.154,-7.131,-8.108,-9.084,-10.549,-9.572,-6.643,-2.736,0.682,2.635,3.611,5.076,6.053,7.029,7.517,6.541,6.053,5.564,5.076,3.123,0.193,-3.713,-7.131,-10.549,-13.479,-15.920,-16.897,-16.897,-15.432,-13.967,-11.037,-7.131,-3.713,0.193,1.658,3.123,5.076,6.053,7.029,7.029,6.541,5.076,4.100,2.635,0.193,-2.736,-5.178,-8.108,-10.061,-12.990,-15.920,-17.385,-15.920,-12.502,-8.596,-5.666,-3.713,-2.736,-1.760,-0.783,0.682,3.123,5.564,7.029,7.029,5.564,2.635,-0.783,-3.225,-4.690,-6.643,-8.108,-9.572,-11.037,-11.037,-10.061,-8.108,-6.154,-4.690,-2.736,-1.272,0.682,3.123,4.588,5.564,6.541,6.541,6.541,6.541,6.541,5.564,4.100,2.146,0.193,-1.272,-2.736,-3.713,-4.690,-5.666,-5.666,-5.178,-3.225,-1.272,0.682,1.170,0.682,-0.295,-0.295,0.682,3.123,4.588,5.564,5.076,3.123,1.170,0.193,-0.295,-1.760,-3.713,-6.154,-8.108,-8.108,-7.619,-6.643,-5.666,-5.666,-5.178,-5.178,-5.666,-6.154,-5.666,-4.690,-2.736,-0.783,0.682,2.146,3.123,2.635,1.170,-1.760,-4.690,-7.131,-8.596,-8.596,-9.572,-10.061,-9.572,-9.084,-7.619,-7.619,-8.596,-10.061,-10.549,-10.061,-9.084,-8.596,-7.619,-6.643,-6.643,-6.643,-7.619,-8.596,-8.596,-8.596,-8.596,-9.572,-11.525,-12.502,-12.014,-11.037,-10.549,-11.525,-11.525,-12.502,-12.014,-12.502,-13.479,-14.943,-16.408,-16.408,-15.920,-14.943,-12.990,-11.525,-10.061,-8.108,-6.643,-5.666,-5.178,-5.666,-6.643,-8.108,-9.084,-9.572,-9.084,-8.596,-7.619,-7.619,-7.619,-8.596,-9.572,-10.061,-10.061,-9.084,-8.108,-8.108,-8.108,-7.619,-6.643,-6.154,-5.666,-6.154,-6.154,-5.666,-4.690,-3.713,-3.225,-3.225,-3.713,-4.201,-5.178,-5.666,-6.154
40,FC3,61,1.099,2.075,2.563,2.075,0.122,-2.319,-4.761,-5.249,-4.272,-2.808,-0.854,0.610,1.587,1.587,1.587,1.587,2.563,3.540,4.028,3.540,2.563,1.099,0.122,-0.854,-1.831,-3.296,-4.761,-5.737,-6.714,-6.714,-6.226,-5.737,-5.737,-5.737,-4.761,-2.319,0.122,2.075,2.563,2.075,1.587,2.075,2.075,2.075,1.099,0.122,-0.854,-1.831,-3.296,-4.761,-6.226,-6.226,-5.737,-6.226,-6.714,-7.690,-7.690,-5.737,-2.808,0.122,1.099,1.099,0.122,-0.854,0.122,1.587,3.052,3.540,3.052,1.099,-1.343,-2.808,-2.808,-2.319,-1.831,-2.319,-4.272,-6.226,-7.202,-5.737,-3.784,-1.831,-0.854,-0.854,-0.854,0.122,1.587,2.563,2.563,1.099,-0.854,-2.808,-4.272,-3.784,-2.808,-1.343,-1.343,-1.831,-3.784,-4.761,-5.737,-5.737,-4.761,-4.761,-4.761,-5.249,-5.249,-4.761,-3.784,-2.808,-2.319,-1.831,-1.831,-2.319,-2.319,-2.808,-3.296,-3.784,-4.761,-5.737,-6.226,-6.226,-5.737,-5.249,-4.272,-4.272,-3.784,-2.808,-2.319,-0.854,-0.366,-0.854,-0.854,-1.831,-2.808,-2.808,-3.784,-4.761,-6.714,-8.667,-10.132,-10.132,-10.132,-10.132,-10.132,-10.132,-10.620,-10.132,-9.155,-7.202,-5.249,-4.272,-3.784,-3.784,-4.272,-4.761,-4.272,-4.272,-4.272,-3.784,-3.296,-2.808,-3.296,-4.272,-5.249,-5.737,-5.737,-4.761,-3.784,-3.784,-4.272,-5.737,-7.202,-8.179,-7.690,-6.714,-5.737,-5.249,-6.226,-7.202,-7.690,-7.690,-7.202,-7.690,-7.690,-8.179,-8.179,-8.179,-7.690,-8.667,-9.644,-11.108,-12.085,-12.573,-12.573,-12.085,-12.085,-12.085,-12.573,-13.550,-13.550,-13.550,-12.085,-11.108,-10.620,-9.644,-8.667,-7.690,-6.226,-6.226,-6.714,-7.690,-8.667,-9.644,-10.132,-11.108,-12.085,-13.062,-13.062,-12.573,-12.085,-12.085,-12.573,-13.550,-13.550,-12.573,-10.620,-7.690,-5.737,-4.272,-3.784,-3.296,-2.808,-2.319,-1.831,-0.854,-0.366,-0.366,-0.854,-1.343,-2.319,-2.808,-2.808,-2.808,-3.296,-3.296,-3.296,-2.808,-1.343,-0.854,-1.343,-1.831,-2.808,-2.319,-1.343,0.122
41,C6,61,8.443,10.396,9.420,6.978,5.025,4.537,4.537,4.049,3.072,0.631,-2.299,-4.740,-6.694,-7.182,-6.205,-4.740,-3.276,-1.811,-1.811,-1.811,-1.322,0.631,3.072,5.025,6.002,5.514,4.537,3.560,3.072,2.584,1.119,-0.834,-2.787,-5.229,-6.694,-7.182,-7.182,-7.182,-8.158,-7.670,-5.717,-3.276,-1.322,0.142,1.119,1.607,3.072,4.537,5.025,4.049,2.096,0.142,-1.811,-4.252,-6.694,-10.111,-13.529,-16.459,-18.412,-18.901,-18.901,-18.412,-15.971,-13.529,-10.600,-7.670,-5.717,-3.764,-1.811,0.142,2.096,3.072,3.560,3.072,2.096,0.631,-0.834,-2.299,-3.764,-6.694,-9.623,-12.553,-15.971,-18.412,-20.854,-21.342,-20.365,-17.436,-13.529,-10.111,-7.670,-6.205,-4.252,-1.811,1.119,3.072,3.560,2.584,0.631,-1.322,-2.299,-2.787,-3.276,-3.764,-4.740,-5.717,-7.182,-9.135,-11.088,-12.065,-11.088,-9.135,-6.694,-4.252,-2.299,-0.346,2.096,4.537,6.978,7.955,8.443,7.467,7.467,7.467,7.467,7.467,6.490,5.025,3.072,0.631,-1.811,-4.740,-7.670,-9.135,-9.623,-8.158,-6.694,-4.740,-3.764,-3.276,-2.787,-1.811,-0.346,1.607,4.049,5.025,4.537,3.072,2.096,1.119,0.631,-0.346,-3.276,-6.694,-10.600,-12.065,-12.065,-11.088,-9.623,-9.135,-9.135,-9.135,-8.158,-6.694,-4.252,-1.811,1.119,3.072,4.537,5.514,6.002,5.025,2.096,-1.322,-4.740,-6.694,-7.182,-7.670,-8.647,-10.600,-12.553,-14.018,-14.994,-15.483,-16.947,-18.412,-18.901,-17.436,-14.018,-9.623,-5.717,-2.787,-1.811,-1.811,-2.787,-3.764,-4.740,-5.229,-6.694,-8.647,-9.623,-10.111,-9.623,-10.111,-11.088,-12.553,-14.994,-16.947,-17.924,-18.412,-17.924,-17.436,-16.459,-14.506,-9.623,-7.182,-3.764,-1.811,-0.834,-0.346,0.142,1.119,1.119,0.142,-2.299,-5.717,-8.647,-9.623,-9.623,-9.135,-8.647,-9.135,-9.623,-10.600,-11.576,-12.553,-13.041,-13.041,-12.065,-10.111,-8.647,-7.182,-5.717,-4.740,-3.764,-2.787,-1.811,-0.834,0.142,0.631,0.631,-0.346,-1.322,-2.299,-3.764,-4.740
