Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,36,25.014,24.038,22.085,19.643,17.690,16.225,14.760,12.319,8.901,5.971,3.042,1.088,-0.865,-3.794,-8.677,-14.048,-18.443,-19.419,-17.466,-12.583,-7.701,-3.794,-1.841,0.112,2.065,4.995,8.413,11.342,12.807,12.807,11.342,7.924,4.506,1.577,-0.376,-1.353,-0.865,-0.865,-0.865,-0.865,-1.353,-1.841,-2.330,-2.818,-3.794,-4.283,-4.283,-3.306,-1.353,2.065,4.995,7.436,8.901,9.389,8.413,6.948,5.483,4.506,4.506,5.971,8.413,10.854,11.342,8.901,4.506,0.112,-0.865,1.088,4.995,7.436,7.436,4.506,1.577,0.112,-0.376,-0.865,-1.841,-3.794,-4.771,-5.259,-4.283,-3.794,-4.283,-5.259,-6.236,-6.724,-4.771,-1.841,2.065,5.971,8.901,11.831,12.807,13.295,11.831,9.389,7.924,7.436,8.413,9.389,9.878,8.901,7.924,6.948,6.948,6.948,5.483,3.530,1.088,-0.376,-0.865,0.112,0.600,-0.376,-0.865,-0.376,0.600,2.065,2.065,0.600,-0.865,-0.865,0.600,2.553,3.042,1.577,-0.376,-1.841,-1.353,-1.353,-1.841,-3.306,-5.747,-7.701,-9.165,-9.165,-8.677,-7.701,-8.677,-11.119,-14.537,-17.955,-18.931,-16.978,-14.537,-13.072,-13.072,-14.048,-14.048,-14.048,-13.560,-14.537,-16.490,-16.978,-16.978,-16.001,-15.513,-16.490,-19.419,-21.372,-22.349,-21.861,-20.884,-20.396,-19.908,-18.443,-16.001,-12.583,-9.654,-8.189,-8.189,-8.189,-8.189,-9.165,-10.142,-11.119,-12.583,-12.583,-11.607,-11.119,-11.607,-12.583,-13.560,-14.537,-14.048,-12.583,-9.654,-6.724,-5.259,-5.259,-7.212,-9.654,-12.095,-11.607,-9.654,-7.212,-6.236,-6.724,-8.189,-9.654,-9.654,-9.654,-9.165,-9.654,-12.095,-14.537,-15.513,-14.048,-10.630,-7.701,-6.724,-7.701,-11.119,-13.560,-15.025,-15.025,-15.025,-16.001,-17.466,-18.931,-19.419,-19.419,-19.419,-19.419,-20.396,-21.372,-21.861,-21.372,-20.396,-18.931,-16.978,-15.025,-13.560,-12.095,-10.630,-8.677,-7.212,-5.747,-5.747,-5.747,-5.259,-4.771,-4.283,-5.259,-7.212,-9.654,-11.119,-11.119,-9.654,-8.677,-8.189,-8.189,-7.701,-6.236,-5.747,-6.236
34,F5,36,14.872,15.361,14.384,14.384,14.872,15.849,16.337,15.361,11.943,8.036,6.083,5.595,5.595,4.618,1.689,-2.218,-5.636,-7.589,-8.077,-8.077,-7.589,-7.589,-6.124,-4.171,-1.729,0.224,1.200,1.689,2.177,3.153,3.642,4.130,3.642,3.153,3.153,3.642,3.153,2.665,1.689,1.200,1.689,2.665,3.642,4.618,5.107,5.107,6.083,7.060,8.525,10.478,11.943,13.407,14.872,15.361,15.361,14.384,12.431,10.966,9.989,9.989,10.966,11.454,11.454,10.966,9.501,8.036,7.060,6.083,6.083,6.571,7.060,7.548,7.060,6.571,6.571,6.571,7.060,7.548,8.036,8.525,9.013,8.525,8.036,6.571,5.107,3.153,1.689,1.200,2.177,3.153,5.107,7.060,9.013,10.478,10.966,10.966,10.478,10.478,9.989,10.478,10.966,11.454,11.454,11.454,11.454,11.454,11.454,11.454,11.454,11.454,10.966,9.501,7.548,5.595,5.595,7.060,9.013,11.454,10.966,9.989,8.036,7.060,7.548,7.548,7.060,5.595,4.130,3.153,3.153,3.153,2.177,-0.264,-2.706,-4.659,-5.636,-6.124,-4.659,-3.682,-3.194,-3.682,-5.636,-7.589,-9.542,-9.542,-9.542,-9.542,-11.007,-12.960,-14.425,-14.913,-13.936,-12.960,-11.983,-10.518,-9.054,-7.589,-6.124,-6.124,-7.589,-10.030,-11.495,-12.472,-12.960,-13.448,-13.936,-13.936,-12.960,-10.518,-8.565,-7.100,-7.589,-8.565,-10.030,-11.495,-12.472,-13.448,-14.425,-14.425,-14.425,-12.960,-11.007,-9.054,-7.589,-7.100,-7.100,-6.612,-5.636,-4.171,-3.194,-2.706,-3.682,-5.147,-6.124,-6.124,-5.147,-4.171,-3.682,-2.706,-2.218,-0.753,-0.264,0.224,-0.264,-0.753,-1.729,-2.706,-3.682,-3.194,-1.729,0.224,2.177,2.665,1.689,0.712,-0.753,-0.753,-1.729,-3.682,-5.636,-8.077,-9.542,-9.542,-8.565,-7.589,-7.100,-8.077,-9.054,-10.030,-10.518,-10.518,-10.518,-10.518,-10.518,-9.542,-8.077,-6.612,-5.636,-5.636,-5.147,-4.659,-3.682,-2.218,-1.729,-2.706,-3.682,-4.171,-3.682,-2.218,-0.753,0.224,0.224,0.224,0.224,0.224,-0.264,-1.241
35,F6,36,20.650,18.697,16.256,15.279,14.303,13.326,11.373,7.955,5.025,2.096,-0.346,-2.299,-4.740,-7.182,-10.111,-12.553,-14.018,-14.018,-12.065,-8.158,-4.252,-1.322,1.119,3.072,5.514,8.443,11.373,12.838,12.838,11.861,9.908,7.467,4.537,1.607,-0.834,-2.787,-2.787,-2.299,-1.322,-0.834,-1.811,-3.276,-4.252,-3.764,-2.787,-1.322,-0.346,0.142,0.631,3.072,6.002,8.443,9.908,9.420,8.443,6.978,6.490,6.978,7.467,8.443,8.931,8.931,7.467,5.514,3.072,1.119,0.631,1.607,4.049,6.490,7.467,6.490,4.537,2.584,0.142,-0.834,-1.322,-1.322,-1.811,-2.787,-3.276,-3.276,-2.299,-1.322,-1.322,-2.299,-2.787,-1.811,1.607,6.002,9.908,12.349,12.838,12.349,10.396,9.420,8.443,7.955,7.467,6.978,6.978,6.002,5.025,4.537,4.537,4.537,3.560,1.119,-1.322,-3.276,-3.276,-3.276,-2.299,-2.299,-1.811,-2.299,-1.322,-1.322,-1.811,-3.276,-3.764,-3.764,-3.276,-2.787,-2.299,-2.787,-3.764,-4.740,-5.717,-6.694,-7.670,-8.158,-8.647,-9.623,-11.088,-11.576,-11.088,-10.111,-9.623,-10.600,-13.041,-14.994,-14.994,-13.041,-10.600,-10.111,-11.088,-13.041,-13.041,-12.553,-12.065,-13.041,-14.994,-16.947,-16.947,-15.971,-15.971,-17.436,-20.365,-22.807,-22.807,-21.342,-18.901,-16.947,-15.483,-13.529,-10.600,-6.694,-4.740,-4.252,-5.717,-7.182,-8.647,-9.135,-10.600,-12.553,-14.994,-15.971,-15.971,-14.994,-14.018,-13.529,-14.018,-14.506,-14.506,-13.041,-10.600,-8.647,-7.670,-8.158,-9.623,-11.088,-11.576,-9.623,-7.182,-5.717,-6.205,-7.670,-10.111,-11.088,-11.576,-11.088,-10.600,-11.088,-12.065,-14.018,-14.506,-14.018,-12.553,-11.088,-10.600,-11.576,-14.018,-15.971,-16.947,-16.947,-16.459,-15.971,-15.971,-16.947,-17.924,-18.412,-18.901,-17.924,-17.924,-18.412,-18.901,-19.877,-19.389,-18.412,-16.459,-14.506,-12.553,-11.088,-9.623,-8.647,-7.182,-6.205,-5.717,-5.717,-5.229,-5.229,-5.229,-5.717,-7.182,-9.135,-10.600,-10.600,-9.623,-8.158,-7.670,-8.158,-8.647,-9.135,-8.647,-8.647
36,FT7,36,11.780,11.780,12.268,14.221,16.174,17.639,16.663,13.245,9.827,6.409,4.944,3.479,0.549,-3.357,-7.263,-9.705,-10.681,-11.658,-12.146,-13.611,-13.611,-12.634,-10.193,-7.751,-5.798,-3.357,-0.427,2.014,2.014,1.038,0.061,0.549,1.038,1.038,0.061,-1.892,-1.892,-1.892,-1.404,-1.404,-1.892,-1.404,0.061,1.526,1.038,1.038,2.014,4.944,7.874,9.827,10.315,11.780,14.221,16.174,16.174,13.245,10.803,10.803,12.268,13.733,12.756,10.803,10.803,11.292,11.780,10.315,7.385,5.920,6.409,8.362,9.827,10.315,10.315,10.803,10.803,10.315,8.850,7.874,7.874,7.874,6.897,4.944,3.479,2.991,3.479,3.967,2.991,2.014,3.479,5.920,8.850,10.315,10.803,11.292,11.780,12.756,13.245,13.245,13.245,13.733,15.198,15.198,14.221,13.733,14.709,15.686,15.686,15.198,14.709,15.686,15.686,14.709,12.268,11.292,13.733,18.127,20.081,19.592,16.663,14.709,16.174,18.616,18.616,16.663,14.221,13.245,12.756,12.756,11.292,8.362,5.920,3.479,1.526,-0.427,-1.892,-2.380,-0.916,0.549,0.549,-1.404,-3.357,-4.333,-3.845,-2.869,-3.357,-5.798,-8.240,-10.193,-10.193,-9.705,-9.216,-8.728,-8.240,-6.287,-4.822,-3.845,-4.333,-5.798,-8.240,-10.193,-11.658,-13.611,-15.076,-16.052,-15.564,-13.611,-11.658,-9.216,-6.775,-4.333,-2.869,-2.869,-4.333,-6.287,-6.775,-6.287,-5.798,-5.798,-5.310,-2.869,-0.427,1.038,0.061,-2.380,-3.845,-3.357,-1.892,-1.404,-1.404,-1.892,-1.892,-1.892,-2.380,-3.845,-4.333,-2.869,0.549,2.991,3.967,3.967,4.944,6.409,5.920,2.991,-1.404,-3.845,-3.357,-1.404,1.038,1.526,1.526,2.502,3.967,4.456,3.967,2.014,0.061,-1.404,-2.380,-3.357,-4.333,-3.845,-2.869,-1.892,-2.380,-4.333,-5.798,-6.287,-6.287,-7.263,-8.728,-9.705,-8.728,-7.263,-6.287,-6.287,-6.287,-4.822,-3.357,-2.380,-1.892,-0.916,0.061,0.549,0.549,0.061,1.038,2.014,1.526,0.061,-0.427,0.549,2.014,2.014,0.061,-1.404
37,FT8,36,19.175,18.687,18.199,15.757,11.851,7.945,4.527,1.109,-3.286,-9.145,-14.516,-19.399,-23.305,-27.212,-32.094,-35.512,-36.489,-33.071,-27.700,-21.352,-15.004,-9.145,-4.262,-0.356,2.574,5.992,9.898,12.828,13.804,12.339,9.898,6.968,4.038,0.621,-2.797,-5.727,-6.704,-6.704,-6.215,-6.215,-7.192,-7.680,-7.192,-6.215,-5.727,-5.727,-5.239,-3.286,0.132,3.062,5.503,7.945,10.386,12.339,12.828,11.363,9.898,9.898,11.363,13.804,15.757,15.757,13.804,11.851,9.898,10.386,11.851,13.316,14.292,14.781,14.781,14.292,12.339,8.921,5.015,2.574,1.109,0.132,-1.333,-3.286,-3.774,-3.286,-1.333,1.109,3.550,6.968,11.851,16.734,21.128,23.081,24.546,26.499,27.476,26.011,22.593,19.663,18.199,19.175,18.687,17.222,14.781,12.828,11.851,11.851,10.874,8.921,5.992,4.038,4.038,5.992,6.968,7.456,6.968,6.480,6.968,8.433,9.410,9.410,6.968,5.503,5.503,6.968,7.945,7.945,6.968,6.968,7.945,8.433,7.945,6.480,4.527,2.085,-1.333,-4.262,-6.215,-6.704,-6.704,-7.680,-10.610,-13.051,-13.540,-11.587,-8.657,-6.704,-6.215,-6.215,-5.239,-3.774,-2.797,-3.286,-4.262,-5.727,-6.704,-7.192,-8.657,-10.610,-13.051,-15.493,-18.422,-21.352,-23.305,-24.282,-23.794,-20.864,-16.469,-11.098,-5.727,-0.844,3.550,6.480,7.945,6.968,5.992,4.527,2.574,1.109,-0.844,-3.286,-4.751,-4.751,-5.239,-7.192,-10.610,-14.028,-15.004,-14.516,-13.540,-14.028,-14.516,-14.028,-12.563,-10.122,-7.192,-3.774,0.621,4.527,6.968,6.480,4.038,2.574,2.085,2.574,0.621,-3.774,-9.633,-12.563,-12.075,-10.122,-9.633,-11.098,-13.540,-15.004,-15.493,-16.469,-17.446,-18.422,-17.934,-16.958,-16.469,-16.958,-17.446,-17.934,-17.934,-18.422,-20.376,-20.864,-19.399,-15.981,-13.051,-11.587,-11.098,-9.633,-6.215,-3.774,-3.774,-5.239,-5.727,-5.239,-5.239,-6.215,-7.680,-8.169,-8.169,-9.145,-10.610,-11.098,-9.633,-7.192,-5.239,-4.751,-3.774,-1.821,-0.844,-1.333,-2.797,-4.751
38,FPZ,36,24.770,23.794,22.329,21.352,20.864,18.911,15.493,12.075,9.145,7.192,6.704,5.239,3.286,-0.132,-5.015,-8.921,-11.851,-12.339,-11.363,-9.410,-6.968,-4.527,-3.062,-1.597,0.844,3.774,6.704,7.680,7.192,5.239,3.774,3.774,3.286,1.821,0.356,-0.132,0.356,0.844,0.356,-1.109,-3.062,-3.062,-1.597,-1.109,-2.085,-3.550,-3.062,-0.132,3.774,6.215,6.215,6.215,7.192,8.169,8.169,5.727,2.309,1.821,3.286,5.727,7.192,6.704,5.239,3.774,2.797,2.309,2.797,3.774,4.262,3.774,2.309,0.356,-1.109,-2.085,-2.574,-3.062,-3.550,-3.062,-1.597,-0.621,-0.132,-1.597,-3.550,-5.992,-6.968,-7.456,-6.480,-5.015,-2.574,-0.132,2.797,5.727,7.680,8.169,7.192,6.215,5.727,6.215,6.215,6.215,5.727,5.239,4.751,5.239,5.727,5.727,4.262,3.286,2.797,3.774,4.262,3.286,1.333,-0.132,0.844,3.774,5.727,5.239,2.797,1.821,2.797,4.751,5.239,4.262,3.286,3.286,3.774,4.262,3.286,2.797,1.821,0.356,-3.062,-6.480,-7.945,-5.992,-3.062,-1.109,-3.062,-7.945,-12.339,-13.804,-12.339,-10.386,-10.386,-12.339,-13.804,-14.781,-14.292,-14.292,-14.781,-15.269,-14.781,-13.316,-10.386,-8.433,-7.456,-7.945,-9.410,-10.874,-10.874,-10.874,-10.874,-11.851,-11.363,-9.898,-7.945,-5.992,-4.527,-4.038,-4.038,-4.527,-5.503,-6.968,-8.433,-8.921,-9.898,-10.386,-10.386,-9.410,-7.945,-7.456,-7.945,-8.433,-7.456,-4.038,-0.132,1.821,0.844,-1.109,-3.062,-4.527,-5.503,-5.992,-5.503,-4.038,-3.062,-3.550,-5.503,-7.456,-6.480,-4.527,-3.550,-5.015,-7.945,-8.921,-6.968,-3.062,-0.132,-0.132,-1.109,-2.085,-2.085,-3.062,-5.015,-7.456,-8.433,-8.921,-10.386,-12.339,-13.316,-12.828,-9.898,-7.945,-8.921,-12.339,-14.781,-15.269,-14.781,-13.804,-14.292,-13.804,-11.851,-9.410,-7.456,-6.480,-5.992,-4.038,-2.085,-1.109,-0.621,-0.132,-0.621,-1.597,-2.574,-3.062,-2.085,-1.109,-1.109,-1.597,-1.109,0.356,0.844,-0.132,-1.597,-3.550
39,FC4,36,10.356,8.891,7.914,6.449,4.496,3.031,2.055,1.567,0.102,-2.340,-5.758,-8.199,-9.664,-10.152,-10.640,-11.129,-11.617,-10.152,-7.222,-3.805,-0.387,2.055,3.520,4.496,4.985,6.449,6.938,7.426,6.938,5.473,4.008,2.543,1.567,0.102,-1.851,-2.828,-2.828,-2.340,-2.340,-3.316,-4.293,-4.293,-2.828,-1.851,-1.851,-2.340,-2.340,-0.875,1.567,3.520,4.008,4.496,5.473,6.449,6.449,4.496,2.543,1.567,2.543,3.031,2.055,0.590,-1.363,-1.851,-1.363,-1.363,-1.363,-1.363,-0.387,1.078,2.055,2.055,0.590,-0.387,-1.363,-1.363,-1.851,-2.340,-3.316,-3.805,-3.805,-3.316,-3.316,-3.805,-3.805,-2.828,-0.875,1.078,2.543,3.520,4.008,5.473,6.938,7.426,6.938,5.961,4.985,4.985,4.496,4.008,3.031,2.055,2.055,1.567,1.078,0.590,-0.875,-1.851,-1.851,-1.363,-1.363,-1.851,-2.340,-2.828,-2.828,-2.340,-1.851,-2.340,-3.316,-4.293,-3.805,-2.828,-2.828,-2.828,-2.828,-2.828,-2.828,-3.316,-4.293,-5.269,-5.758,-6.734,-8.199,-9.176,-9.176,-8.199,-6.734,-6.734,-7.711,-9.176,-9.176,-8.199,-7.222,-6.734,-7.222,-7.222,-7.222,-6.246,-6.246,-7.222,-8.687,-10.152,-11.129,-11.617,-12.105,-13.082,-13.570,-14.058,-14.547,-14.547,-14.547,-14.547,-13.082,-11.129,-8.687,-5.758,-3.805,-2.340,-1.363,-1.363,-1.851,-3.805,-5.269,-6.734,-7.222,-8.199,-9.664,-11.129,-12.105,-12.105,-12.105,-12.594,-13.570,-14.058,-13.082,-10.640,-9.176,-8.687,-8.687,-8.199,-6.734,-5.269,-4.781,-5.269,-4.293,-2.828,-1.851,-2.828,-5.269,-6.734,-6.734,-5.758,-6.246,-8.687,-11.617,-13.082,-11.617,-9.664,-9.176,-10.152,-12.105,-13.082,-13.570,-14.547,-15.035,-15.035,-13.082,-10.152,-9.176,-9.664,-10.152,-9.664,-8.687,-8.687,-10.152,-12.105,-12.105,-10.640,-9.664,-9.664,-10.152,-9.664,-7.711,-6.734,-7.222,-7.711,-6.246,-4.293,-2.828,-3.805,-4.781,-4.781,-3.805,-4.781,-6.246,-7.222,-5.269,-2.828,-1.851,-3.316,-4.781,-5.269,-5.758,-7.222,-8.687,-9.664
40,FC3,36,9.257,9.257,8.769,8.280,8.769,9.257,10.234,9.745,8.769,6.327,4.862,3.886,3.886,2.909,1.444,-0.509,-1.973,-2.462,-2.950,-2.950,-2.950,-2.462,-1.485,0.468,1.933,2.909,2.909,2.421,2.421,3.398,4.374,5.351,5.839,6.327,5.839,5.839,5.351,4.862,3.886,3.398,3.886,3.886,4.862,4.862,5.351,5.351,5.351,6.327,7.304,8.280,9.257,9.745,10.234,10.234,10.234,9.257,8.280,7.304,7.304,7.304,7.304,6.816,6.816,6.327,5.839,4.862,3.886,3.398,2.909,2.909,3.398,2.909,2.909,2.909,3.398,3.398,3.398,2.909,2.909,3.398,4.374,4.374,4.862,3.886,2.909,1.933,0.956,0.468,-0.020,0.468,1.933,3.398,4.374,4.862,4.374,3.886,4.374,4.862,5.839,6.327,6.327,6.327,6.327,6.327,6.327,6.327,5.839,5.839,5.351,5.839,5.351,4.374,3.398,2.421,2.421,3.398,5.351,5.839,5.839,4.862,3.886,3.398,4.374,4.862,3.886,2.909,1.933,0.956,1.444,1.933,0.956,-0.020,-1.485,-2.462,-2.950,-1.973,-0.997,0.468,0.468,-0.020,-0.997,-2.462,-3.438,-3.438,-3.438,-3.438,-4.415,-5.880,-7.345,-8.321,-8.321,-8.321,-7.833,-6.856,-5.391,-3.927,-3.438,-3.927,-4.903,-6.368,-6.856,-7.345,-7.345,-7.833,-7.833,-7.833,-6.856,-5.391,-4.903,-4.415,-4.415,-4.903,-5.391,-6.368,-7.345,-8.809,-9.298,-9.786,-9.298,-8.321,-6.368,-4.903,-3.927,-3.927,-3.927,-3.927,-2.950,-1.973,-0.509,-0.509,-0.997,-2.462,-2.950,-3.438,-2.950,-2.462,-1.485,-0.509,0.468,0.468,-0.020,-0.997,-1.485,-1.973,-2.462,-3.438,-3.927,-3.927,-2.950,-0.997,0.468,0.956,0.468,-0.509,-0.997,-0.997,-0.997,-1.485,-2.950,-3.927,-4.415,-3.927,-3.438,-2.950,-3.438,-3.927,-4.903,-5.391,-6.368,-6.856,-7.833,-8.809,-8.809,-8.321,-7.833,-7.345,-6.856,-7.345,-6.368,-4.903,-3.438,-1.973,-0.997,-0.997,-1.485,-1.973,-1.485,-1.485,-0.997,-0.509,-0.509,-0.509,-0.997,-1.485,-1.973,-2.462
41,C6,36,12.960,11.007,9.054,8.077,7.100,5.147,3.194,0.753,-2.665,-7.060,-11.943,-16.337,-20.243,-22.685,-24.638,-25.614,-26.103,-25.126,-21.708,-16.825,-10.966,-5.595,-2.177,0.264,2.218,4.171,7.100,9.054,10.518,10.030,8.565,5.636,3.194,0.753,-1.689,-2.665,-4.130,-5.595,-6.571,-7.548,-7.548,-7.060,-6.571,-5.595,-5.107,-4.618,-4.130,-3.153,-1.200,0.753,3.194,5.147,7.589,9.054,10.030,10.030,9.054,8.077,7.589,7.589,7.100,7.100,7.100,6.612,6.124,5.147,5.147,5.636,6.612,7.589,8.565,9.054,8.565,7.100,5.636,4.171,3.194,2.218,1.241,-0.224,-1.200,-1.200,-0.224,1.729,4.171,6.124,8.565,11.495,13.936,15.889,16.378,15.889,15.889,15.889,15.889,15.401,13.448,11.495,10.518,9.542,9.542,8.077,7.100,5.636,4.659,4.171,3.194,2.218,1.241,1.241,2.218,3.682,4.171,3.682,3.194,2.706,3.194,4.171,4.659,3.682,3.194,2.706,3.682,4.659,5.147,4.659,3.682,2.706,2.218,1.729,0.264,-1.689,-3.642,-5.595,-7.060,-7.548,-7.548,-8.036,-9.013,-10.478,-10.966,-9.989,-8.525,-7.548,-7.060,-6.571,-6.083,-5.107,-3.642,-3.153,-3.153,-5.107,-7.060,-8.525,-9.989,-11.454,-13.896,-16.337,-18.290,-18.778,-19.267,-18.290,-17.802,-16.337,-13.896,-9.989,-5.595,-1.200,1.729,3.682,3.682,3.682,2.706,1.241,-0.712,-2.665,-4.618,-6.083,-8.036,-9.501,-11.454,-13.407,-14.872,-16.337,-16.825,-16.825,-16.337,-15.361,-13.407,-10.478,-8.525,-6.083,-3.642,-0.712,2.706,5.147,6.612,7.100,5.636,3.194,0.753,-0.712,-2.665,-5.107,-9.013,-12.431,-14.872,-15.361,-14.384,-13.896,-14.384,-15.849,-17.802,-18.290,-17.314,-14.872,-11.943,-9.501,-8.036,-7.060,-6.571,-6.571,-7.060,-8.525,-9.501,-10.966,-11.454,-11.454,-10.478,-9.989,-9.989,-9.501,-9.013,-8.036,-7.548,-7.548,-7.548,-8.036,-7.548,-7.060,-6.571,-6.571,-7.060,-7.060,-7.060,-6.571,-5.595,-4.618,-3.153,-2.177,-1.689,-2.177,-4.130,-5.595,-7.548,-8.525
42,C5,36,10.050,10.050,9.074,9.074,9.074,10.539,11.027,10.539,8.097,5.168,2.726,0.773,-0.203,-1.668,-4.110,-6.551,-8.016,-8.504,-8.016,-7.528,-7.528,-8.016,-7.528,-5.086,-2.645,-0.203,1.750,2.726,3.215,4.191,4.679,4.679,4.679,4.191,4.191,3.703,3.215,1.750,0.285,-0.203,-0.203,0.773,1.261,1.750,1.750,2.238,3.215,4.679,5.656,7.121,9.074,10.539,12.492,13.468,13.468,12.980,12.004,11.515,12.004,12.004,12.492,12.004,12.004,12.004,11.515,11.027,10.050,8.586,7.609,6.632,7.121,7.609,8.097,9.074,9.074,8.586,7.609,6.632,6.144,6.144,6.144,5.656,5.656,5.656,5.656,5.656,5.168,4.679,4.191,5.168,7.609,10.050,11.027,11.515,10.539,10.050,10.050,11.027,12.004,12.492,12.980,12.980,12.980,13.468,13.957,13.957,13.468,12.980,12.980,13.468,13.468,12.980,12.492,11.515,11.515,12.980,14.445,15.910,15.422,14.445,12.980,12.492,12.980,13.957,13.957,12.004,10.050,8.586,8.097,7.121,5.656,3.215,0.773,-0.692,-0.692,-0.203,0.773,1.750,2.238,2.726,2.726,1.750,1.261,0.773,0.773,0.285,-0.692,-2.645,-4.110,-5.575,-6.063,-5.575,-5.086,-3.621,-2.645,-1.668,-1.180,-1.668,-2.645,-4.110,-5.575,-7.039,-8.504,-8.993,-8.504,-7.528,-5.575,-3.621,-1.668,-0.203,0.285,1.261,0.773,0.285,-1.180,-2.645,-3.133,-2.645,-1.668,-0.692,0.773,1.261,2.238,1.750,0.773,-0.203,-0.203,0.285,1.261,2.238,2.726,2.238,1.750,1.261,1.261,1.750,3.215,4.679,6.144,6.632,6.632,6.144,4.679,2.726,0.773,-1.180,-2.645,-2.645,-1.668,0.285,2.238,3.703,4.191,5.168,6.144,6.632,6.632,5.656,4.679,4.191,3.703,4.191,4.191,3.703,2.726,1.261,0.285,-0.692,-2.157,-4.110,-5.575,-7.039,-7.528,-7.528,-6.551,-6.551,-6.063,-5.086,-4.110,-2.645,-1.180,0.285,1.261,1.750,2.238,2.726,2.726,2.238,1.750,0.773,0.773,0.285,0.285,0.773,0.285,-0.203
43,F2,36,16.113,16.113,14.648,12.695,11.230,10.742,10.254,9.277,7.812,6.348,4.883,3.906,2.930,1.953,1.465,0.000,-1.465,-2.441,-1.953,0.000,1.953,4.395,6.348,7.324,7.812,7.812,8.301,8.789,8.789,8.301,7.324,6.348,4.883,3.906,2.930,2.441,2.441,2.441,2.441,2.441,1.465,0.488,-0.488,-0.488,0.000,0.977,1.953,2.441,3.418,4.395,6.348,8.301,9.277,8.789,6.836,4.883,3.418,2.930,2.930,3.906,4.395,4.395,3.418,1.465,0.000,-0.977,-0.488,0.488,1.465,1.465,0.977,0.000,-0.977,-0.977,-0.977,-0.977,-0.977,-1.465,-1.465,-1.465,-1.465,-0.488,-0.488,-0.977,-2.441,-4.395,-4.883,-4.395,-2.441,-0.488,1.953,3.418,4.395,5.371,5.859,5.371,4.883,3.906,2.930,2.930,2.930,2.441,2.441,1.953,1.953,1.953,1.953,0.977,0.488,0.000,-0.488,-0.977,-1.953,-2.930,-2.930,-2.441,-1.465,-0.977,-1.465,-2.441,-3.418,-2.930,-2.441,-1.465,-1.465,-2.441,-4.395,-5.859,-6.348,-6.348,-5.859,-6.348,-7.324,-8.301,-8.789,-8.789,-7.324,-5.371,-4.883,-5.859,-8.301,-9.766,-9.766,-8.789,-7.812,-7.324,-8.301,-9.277,-9.766,-9.766,-10.254,-11.230,-12.695,-13.184,-12.207,-10.742,-9.766,-9.766,-10.742,-11.230,-10.254,-8.301,-7.324,-6.348,-6.348,-5.859,-4.395,-2.441,-1.465,-1.953,-2.930,-4.395,-5.859,-6.836,-8.301,-10.254,-11.719,-12.207,-12.207,-11.719,-11.230,-10.254,-9.766,-8.789,-7.324,-5.371,-3.418,-1.465,-0.977,-1.953,-3.418,-4.883,-5.859,-5.859,-5.859,-5.859,-6.348,-6.836,-7.812,-8.301,-8.301,-7.812,-7.324,-7.324,-7.324,-7.812,-7.812,-7.324,-5.859,-4.395,-4.395,-5.371,-7.324,-9.277,-10.742,-11.230,-10.742,-11.230,-11.719,-12.207,-12.207,-11.230,-9.766,-8.301,-7.812,-8.789,-10.254,-11.719,-12.207,-12.207,-11.719,-11.230,-10.254,-9.277,-8.789,-7.812,-5.859,-4.395,-3.418,-2.930,-2.441,-1.465,-0.977,-1.465,-2.441,-3.906,-3.906,-3.418,-1.465,0.000,0.488,0.000,-1.465,-1.953,-1.953,-2.930
