Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,34,-8.942,-9.430,-8.453,-7.477,-6.989,-6.989,-5.524,-3.571,-1.129,-1.129,-2.594,-4.547,-5.035,-3.571,-1.129,0.824,1.312,1.312,1.312,2.289,2.777,2.289,0.336,-1.129,-1.129,0.336,2.289,3.754,4.730,5.707,8.148,10.590,11.566,10.101,7.172,3.754,1.801,2.289,3.754,4.242,4.730,4.242,3.754,4.242,5.219,7.172,9.125,11.078,11.078,9.613,7.660,6.195,6.195,7.172,8.148,7.660,6.683,4.730,2.777,1.312,1.312,2.777,6.683,13.031,18.402,21.332,20.844,18.890,17.914,19.379,22.308,24.261,24.261,23.285,22.308,22.308,22.308,21.332,18.890,14.984,12.543,11.566,11.566,10.590,8.636,5.707,4.730,6.195,8.148,10.101,10.590,9.613,8.636,9.613,12.054,14.984,18.402,19.867,19.867,16.937,13.519,10.590,9.125,9.125,10.590,10.590,10.101,8.148,6.195,5.219,4.730,4.242,2.777,1.801,1.312,2.777,5.219,7.660,9.125,10.101,12.543,16.449,20.355,22.308,20.844,18.402,15.472,14.496,14.008,13.519,11.078,8.148,5.219,3.754,4.242,5.219,5.707,5.219,2.777,0.336,-1.129,-2.106,-0.641,2.289,5.707,8.636,11.566,14.496,16.937,18.890,19.379,17.426,13.519,9.613,6.195,4.242,2.777,2.777,2.777,2.777,3.754,3.754,2.777,0.824,-1.617,-3.082,-3.082,-3.082,-2.106,-0.641,2.777,7.660,12.054,14.984,15.961,14.984,14.008,14.008,14.496,14.984,14.008,11.078,7.660,3.754,1.312,0.336,1.312,1.801,2.289,2.289,2.289,2.289,2.289,2.289,2.289,2.777,4.730,7.172,10.590,14.008,16.449,17.426,16.449,14.008,10.590,8.636,7.172,5.707,4.242,2.289,1.312,1.312,2.289,3.265,3.265,2.777,2.777,4.242,6.683,7.660,6.195,3.265,0.824,1.312,4.242,8.636,11.078,10.590,7.660,4.242,2.289,1.801,1.312,-0.153,-2.594,-5.035,-5.035,-3.082,0.336,3.754,6.195,6.683,7.172,6.683,6.195,5.707,4.730,3.754,3.754,4.242,6.195,8.636,10.590,12.054,12.054,12.054
33,AF8,34,-2.614,-4.567,-5.544,-6.032,-5.056,-4.079,-2.126,-0.173,1.292,2.268,1.780,0.804,0.315,0.804,2.268,3.245,3.733,3.733,3.733,4.710,4.710,5.686,7.151,8.616,11.058,12.522,12.034,10.569,8.616,7.640,9.104,11.058,12.034,11.546,10.081,8.616,8.616,8.128,7.640,7.151,7.640,9.593,12.522,15.452,17.405,17.405,16.917,15.940,15.940,14.964,14.476,13.499,13.499,13.499,13.499,13.499,13.011,12.522,11.546,10.081,8.616,8.128,10.569,14.964,19.358,22.288,21.800,18.870,16.429,17.405,20.335,23.265,24.241,22.288,19.847,18.382,17.893,16.917,14.476,12.034,9.593,9.104,9.593,10.569,11.546,11.546,12.034,14.964,16.917,17.893,16.429,14.476,13.011,14.476,16.917,18.870,19.847,19.358,18.382,17.405,16.917,15.940,14.476,12.522,10.569,8.616,6.663,4.222,3.245,2.757,2.757,3.245,3.733,4.710,6.175,9.104,12.522,14.964,15.452,14.964,15.452,17.405,20.335,22.776,23.265,21.311,17.405,14.476,12.034,10.081,8.616,6.175,4.710,3.245,3.733,4.710,6.175,6.663,6.663,6.175,6.663,7.640,10.081,12.522,14.476,16.917,18.870,21.311,23.753,25.218,24.729,22.288,17.893,13.987,11.058,9.104,8.128,6.663,6.175,6.663,6.663,6.175,4.710,2.268,0.804,1.292,2.757,4.710,7.640,11.058,14.476,18.382,20.335,20.335,19.358,18.382,18.870,19.847,20.335,19.358,16.917,14.964,13.499,12.522,11.546,10.569,9.593,9.104,9.104,9.593,10.081,9.593,9.593,9.593,10.569,12.034,13.987,15.452,16.917,18.870,20.823,22.288,22.288,21.311,19.847,19.358,18.870,17.893,15.940,13.499,11.058,10.081,11.058,12.522,13.011,12.034,11.546,11.058,11.058,10.569,8.616,6.175,5.198,6.663,9.104,11.546,11.546,10.081,8.128,7.640,9.593,12.034,13.011,12.522,10.569,9.104,8.616,9.104,10.569,10.569,10.081,9.593,9.593,8.616,6.663,5.198,4.222,4.222,5.198,6.663,7.151,7.640,8.616,9.593,9.593,9.593
34,F5,34,-4.659,-5.636,-5.147,-4.171,-3.682,-3.194,-2.706,-1.729,-0.753,-1.241,-2.218,-3.194,-3.682,-2.706,-0.753,0.712,2.177,2.177,2.177,1.200,0.224,-0.264,-0.753,-0.753,-0.264,0.224,2.177,3.642,5.107,6.083,7.060,7.548,7.548,6.571,5.595,4.618,3.153,1.689,1.200,1.200,1.689,2.665,3.642,3.642,3.642,4.130,4.618,6.083,7.060,6.571,5.107,4.130,3.153,3.642,4.130,4.130,3.642,3.153,2.177,1.689,1.689,1.689,3.153,6.083,9.013,11.943,12.919,13.407,13.407,14.872,17.314,19.755,20.732,20.243,18.778,16.825,15.361,13.896,11.943,10.478,9.501,8.525,7.548,6.571,4.618,2.665,1.200,2.665,4.618,6.083,6.571,5.595,5.107,6.083,8.036,10.478,12.431,12.919,12.431,10.478,9.013,7.548,7.060,6.083,5.107,4.130,3.642,3.153,2.665,2.177,1.200,-0.264,-1.729,-2.706,-1.729,-0.264,0.712,1.689,1.689,2.177,4.618,8.036,11.943,13.896,13.896,12.431,10.966,9.989,9.501,9.013,7.548,5.595,3.153,1.689,0.224,0.224,0.712,0.712,-0.264,-2.706,-4.659,-5.636,-3.682,-0.264,3.153,5.107,6.571,8.036,10.478,13.896,16.337,15.849,13.407,9.989,7.060,5.107,3.642,1.689,-0.264,-1.729,-2.218,-1.729,-1.241,-1.729,-2.706,-3.682,-4.171,-4.171,-3.194,-1.241,2.177,5.107,7.548,9.013,9.501,9.013,9.501,9.989,10.478,10.478,9.989,8.525,6.083,3.153,-0.264,-2.706,-3.682,-3.682,-2.706,-2.218,-1.729,-1.729,-1.241,-1.241,-0.264,0.224,1.689,3.153,5.107,7.060,9.013,10.478,10.478,9.501,7.548,5.595,3.153,0.712,-0.753,-2.218,-3.194,-3.682,-3.682,-3.682,-2.218,-0.264,1.689,3.153,3.642,3.153,2.665,2.665,4.130,5.107,6.083,6.083,5.107,4.130,2.665,0.712,-0.753,-2.706,-3.682,-4.659,-4.659,-5.147,-5.147,-4.659,-3.194,-2.218,-0.753,0.712,2.177,4.130,5.107,5.595,5.107,4.618,4.618,5.595,6.571,7.548,8.525,8.525,9.013,9.501
35,F6,34,1.241,-0.224,-2.177,-3.642,-4.130,-3.642,-1.689,0.753,3.194,4.659,4.659,3.682,2.706,2.706,3.682,4.171,4.659,4.659,4.171,4.171,4.659,6.612,8.565,11.007,12.472,11.983,10.030,7.589,5.636,5.636,7.589,9.054,10.030,9.542,8.565,8.077,8.077,7.589,6.124,5.147,5.636,8.565,12.960,15.889,16.866,15.889,14.913,14.913,15.401,14.913,13.448,11.495,10.518,10.518,11.983,12.960,12.960,11.495,10.518,10.030,10.030,10.518,11.007,12.472,14.425,15.401,15.889,15.401,14.425,14.913,16.866,19.307,20.284,19.307,16.378,13.936,12.472,11.495,10.030,7.100,4.659,4.171,6.124,9.054,11.007,11.007,10.518,11.007,12.472,13.936,13.936,11.983,10.518,10.518,12.960,14.913,15.401,14.425,12.472,11.007,11.007,10.518,9.542,8.077,6.612,5.147,4.659,3.682,2.706,0.753,0.264,0.753,1.729,2.706,4.171,5.636,8.077,10.518,11.495,11.007,10.030,8.565,9.054,10.518,11.983,11.983,10.518,8.565,7.100,6.124,5.147,4.171,2.218,-0.224,-1.689,-0.712,1.241,4.171,6.124,6.612,7.100,7.589,9.054,11.007,12.960,13.936,14.425,15.401,17.354,18.819,19.307,17.354,13.936,10.030,7.589,6.612,6.612,6.124,5.636,5.147,4.659,3.682,2.218,0.264,-0.712,-0.712,1.241,3.682,5.636,7.589,10.030,11.983,13.936,14.425,13.936,13.448,13.936,15.401,15.889,14.913,12.960,10.030,8.077,7.589,7.589,7.100,6.612,6.124,6.124,6.612,7.100,7.100,7.100,6.124,7.589,9.542,11.983,13.936,15.889,16.866,18.331,19.307,19.796,19.307,17.843,16.378,14.913,13.448,11.983,10.518,9.054,8.077,8.077,8.565,8.565,8.565,8.077,7.100,7.100,6.612,6.124,5.636,5.147,5.636,6.124,7.589,8.077,8.565,8.077,8.077,8.565,9.054,8.565,8.565,8.077,8.077,7.100,6.612,6.124,5.147,4.171,3.194,2.218,1.241,0.753,1.241,1.241,2.218,2.706,3.682,4.171,4.659,4.659,4.659,4.659,5.636
36,FT7,34,-7.548,-7.060,-6.571,-6.571,-7.548,-8.036,-7.548,-7.060,-6.571,-6.571,-8.036,-8.525,-8.036,-6.571,-4.618,-3.153,-2.177,-1.689,-2.177,-3.642,-5.595,-7.060,-8.525,-8.525,-7.060,-5.595,-2.665,0.264,2.218,2.706,2.218,2.218,1.729,1.241,0.264,-1.200,-2.177,-3.153,-3.153,-2.665,-2.665,-2.177,-1.689,-1.200,-1.689,-2.665,-2.665,-2.665,-3.153,-4.130,-4.618,-5.107,-4.618,-3.642,-3.153,-3.153,-3.153,-2.665,-2.665,-3.642,-3.642,-2.177,1.241,4.659,6.124,6.612,7.100,8.077,10.030,11.495,13.936,15.889,16.378,15.401,13.448,11.007,8.565,7.100,6.612,7.100,6.612,5.147,3.682,1.729,0.264,-1.200,-1.689,-0.712,1.729,3.682,3.682,2.218,2.706,5.147,8.077,9.542,8.565,7.100,6.124,5.147,4.659,5.147,5.147,5.147,3.682,2.218,1.729,2.706,3.194,1.241,-1.689,-4.618,-5.107,-3.642,-3.153,-3.153,-3.642,-3.642,-3.153,-1.200,2.706,7.100,11.495,13.448,12.472,10.030,8.565,8.077,7.100,5.636,3.194,0.753,-1.200,-3.642,-5.595,-4.618,-3.153,-2.665,-6.083,-10.966,-13.407,-10.966,-5.595,-1.689,-0.224,0.753,3.682,8.077,10.518,11.007,10.030,9.054,7.100,3.194,-0.712,-3.642,-4.618,-5.595,-7.060,-8.525,-8.525,-7.548,-7.548,-8.525,-9.501,-10.478,-11.454,-11.943,-10.966,-7.060,-1.689,1.241,2.218,2.218,2.706,3.682,3.682,4.171,4.659,5.147,4.659,3.194,0.753,-2.177,-5.595,-8.036,-8.525,-8.036,-8.036,-8.036,-8.036,-6.571,-4.618,-3.153,-2.177,-0.712,1.241,2.706,3.682,5.147,6.124,7.100,6.612,5.636,4.171,1.241,-2.665,-7.060,-10.478,-11.943,-12.431,-12.431,-12.919,-10.966,-8.036,-5.107,-4.618,-5.107,-5.107,-4.130,-3.642,-3.153,-3.153,-1.689,-0.712,0.264,-0.712,-3.153,-6.571,-9.501,-10.966,-11.943,-13.407,-15.361,-16.825,-16.337,-13.896,-12.431,-10.966,-9.013,-6.571,-4.130,-2.177,-0.712,-0.224,-0.224,-0.712,-0.224,0.753,1.729,1.729,1.729,2.218,1.729,2.218,1.729
37,FT8,34,-0.071,-3.001,-6.419,-7.884,-7.884,-6.907,-4.954,-3.001,-1.536,-0.559,-0.071,-0.559,-1.536,-2.513,-1.536,-1.048,-0.071,0.417,0.417,0.905,1.882,4.323,6.765,8.718,10.671,10.183,8.230,6.276,5.300,4.812,4.323,3.347,2.858,3.835,4.812,5.788,4.812,1.882,0.905,1.882,5.300,7.741,9.694,11.159,11.159,11.648,11.159,10.671,9.694,8.718,9.206,8.718,7.741,6.765,6.276,6.276,6.276,6.276,5.788,5.300,5.788,8.230,12.624,17.019,18.483,17.995,16.042,15.066,16.042,18.483,20.925,21.413,19.460,16.530,14.577,12.624,10.183,6.765,4.323,3.835,4.812,5.300,5.788,6.276,6.765,8.230,10.183,13.112,15.554,15.066,13.601,13.112,14.577,17.507,18.972,17.995,16.042,15.066,14.577,12.624,9.694,8.230,8.718,9.206,7.741,4.812,2.858,3.347,4.323,4.323,2.858,2.370,3.835,6.765,9.206,10.671,12.624,14.577,16.042,15.066,13.112,12.624,13.112,14.089,13.112,11.159,10.671,11.159,10.671,8.718,6.765,5.300,4.812,3.347,1.394,1.394,3.347,5.300,5.300,3.835,3.835,5.788,9.694,12.136,13.601,15.066,17.019,18.483,17.507,14.089,10.671,7.741,5.300,2.858,0.905,0.905,1.882,3.347,3.835,3.835,3.347,1.882,-0.071,-2.024,-2.024,-0.559,0.905,2.370,3.835,7.253,10.671,11.648,11.159,11.159,13.112,14.577,15.554,14.577,13.601,12.136,10.671,9.206,8.230,7.253,6.276,5.300,5.300,6.765,8.718,9.694,9.694,9.206,9.206,10.183,11.648,13.112,15.066,16.042,17.507,18.972,19.948,18.972,16.530,14.577,14.577,15.066,13.112,10.183,7.253,6.276,5.788,4.812,2.858,2.858,2.858,2.370,0.905,-0.559,-1.048,-1.048,-1.048,-1.536,-0.071,1.882,2.858,2.370,0.905,0.905,1.882,2.858,3.835,4.812,4.812,3.835,3.347,3.347,2.858,1.394,-0.071,-2.024,-4.466,-7.395,-8.860,-9.349,-7.884,-7.395,-7.395,-6.907,-5.442,-3.977,-2.513,-1.536,-1.048,-0.559,-0.559,-0.071
38,FPZ,34,-2.777,-3.754,-4.242,-4.730,-5.219,-4.242,-2.289,-0.824,-0.824,-1.312,-2.289,-3.265,-3.265,-2.289,-0.824,1.129,3.082,3.571,2.594,1.617,1.617,2.106,3.571,4.547,6.012,6.012,5.524,5.524,6.989,9.918,12.360,12.848,11.383,8.942,6.500,5.524,4.059,2.594,2.106,3.082,6.500,9.430,10.406,10.895,11.383,12.360,14.313,14.801,13.336,11.871,10.895,10.895,10.406,9.918,8.942,7.965,6.989,6.012,4.547,2.106,1.617,3.571,9.430,15.778,19.684,19.684,17.242,15.289,15.778,18.707,22.614,24.078,23.590,21.637,20.660,19.684,17.731,14.801,12.360,11.383,10.895,9.918,8.942,7.965,7.477,7.965,8.942,10.895,12.360,11.383,7.965,5.524,6.500,10.895,15.289,17.242,17.731,17.731,18.219,17.731,14.801,11.871,9.918,9.918,8.453,6.012,4.059,3.082,4.059,4.547,3.082,1.129,1.129,4.059,7.965,10.406,11.871,11.871,12.848,14.313,17.731,21.637,23.590,23.590,20.660,18.219,16.266,14.801,13.336,10.895,7.965,6.012,4.059,2.106,1.617,3.082,5.524,6.012,4.059,2.106,2.594,6.500,10.406,11.871,10.895,11.871,15.289,19.684,22.125,21.637,20.172,18.219,15.778,12.360,8.942,6.989,6.500,6.012,5.524,5.035,5.524,5.035,3.571,1.617,1.617,2.106,2.594,2.594,4.059,8.453,14.313,17.242,17.731,16.754,16.754,18.219,18.707,18.707,17.731,16.754,14.801,11.871,8.942,6.989,5.035,4.547,4.059,5.035,6.012,6.500,6.012,5.524,4.547,4.547,4.547,6.989,9.918,11.871,14.313,16.754,18.707,19.196,16.754,14.313,13.336,14.313,13.824,11.871,9.430,8.453,7.477,6.500,5.035,5.524,6.989,8.942,10.406,9.918,9.918,8.453,6.500,4.547,5.035,6.989,9.430,10.406,9.918,8.453,7.477,7.965,8.942,8.453,6.500,4.547,3.082,3.571,4.547,4.547,6.012,8.453,10.895,10.406,8.942,6.989,5.524,5.035,5.035,5.035,5.035,6.012,7.477,8.453,8.942,9.430,9.918,10.406
39,FC4,34,0.743,-1.699,-4.140,-5.605,-5.605,-4.628,-3.164,-1.699,-0.234,1.231,2.207,2.207,1.719,2.207,3.184,3.672,4.649,5.625,5.625,4.649,4.649,5.625,6.602,8.067,8.555,6.602,3.184,0.743,0.254,0.743,1.231,0.254,-1.211,-1.211,0.254,2.696,3.184,1.719,1.719,3.184,5.625,7.090,8.067,8.067,8.555,9.532,9.532,8.555,6.602,4.649,4.161,3.672,3.672,3.184,3.672,4.161,4.649,4.649,5.625,5.625,5.625,6.114,7.579,8.555,9.043,9.043,8.555,8.067,7.579,8.555,9.532,8.555,6.114,3.672,2.696,2.207,1.231,-0.234,-1.211,-0.722,1.231,2.696,3.672,4.649,6.114,6.602,7.579,8.555,9.043,8.555,6.114,5.137,5.625,7.090,6.602,4.161,1.231,0.254,0.743,1.231,0.743,0.743,2.207,3.672,3.672,2.207,0.743,1.231,2.696,3.184,2.207,1.719,2.207,3.184,3.672,3.184,3.672,4.161,4.161,2.207,-1.699,-4.140,-5.117,-4.628,-5.117,-4.628,-2.187,0.743,3.184,3.184,1.719,1.231,0.743,0.254,-0.722,-0.234,1.719,4.649,5.625,4.649,4.161,5.137,6.602,6.602,4.649,3.184,3.672,4.161,3.672,1.719,0.254,0.254,0.254,-0.722,-0.722,-0.234,2.207,3.672,3.184,2.696,2.696,1.719,0.743,-0.234,-0.234,0.743,1.719,1.719,2.207,3.184,4.161,3.672,2.696,2.207,3.184,5.137,6.602,7.579,8.067,8.067,6.602,5.137,4.161,4.161,3.672,2.696,1.719,2.696,3.184,3.672,3.672,3.672,4.161,4.649,4.649,5.137,6.114,7.090,8.555,10.997,11.973,11.973,10.020,8.555,8.555,9.043,8.067,6.114,5.137,5.625,5.625,5.137,3.184,2.207,2.207,1.231,-0.722,-2.187,-2.187,-0.722,0.254,0.743,2.207,3.672,5.137,5.137,5.137,5.137,5.625,5.625,5.625,5.625,5.137,4.161,2.696,1.719,0.254,-1.699,-4.628,-7.070,-8.535,-9.023,-8.535,-7.558,-5.605,-4.140,-3.652,-2.187,-0.234,1.231,2.207,3.184,3.672,4.161,3.672,4.161
40,FC3,34,-4.283,-5.259,-4.771,-3.794,-2.818,-1.841,-0.376,0.600,2.065,3.530,3.530,3.042,2.553,2.553,3.042,3.530,3.530,3.530,3.042,2.553,1.577,0.600,-0.865,-1.841,-2.330,-1.353,0.112,3.042,4.995,6.460,6.460,6.460,6.460,6.948,7.436,7.436,6.460,4.995,3.530,3.042,3.042,3.530,3.530,3.042,2.065,1.577,1.088,0.600,0.600,1.088,1.088,1.088,1.577,2.065,2.553,3.042,3.042,3.530,3.530,3.530,3.530,3.042,3.042,3.042,4.018,5.483,6.948,7.924,8.413,9.389,9.878,10.854,10.854,10.854,9.878,8.901,7.924,6.948,6.460,5.483,4.506,4.018,4.018,3.042,1.577,0.112,-0.376,0.112,1.088,2.065,2.553,1.577,1.577,2.065,3.042,4.995,5.971,5.971,5.971,4.995,4.506,4.506,4.506,4.018,3.530,3.042,2.065,1.577,1.577,1.088,0.600,-0.865,-1.841,-2.818,-2.818,-2.330,-1.841,-1.841,-2.330,-1.841,-0.376,2.553,5.483,7.436,7.924,6.948,5.971,5.483,4.995,4.506,3.042,1.577,-0.376,-1.841,-2.330,-2.330,-2.818,-3.306,-4.771,-6.724,-8.189,-8.189,-6.724,-4.283,-1.353,0.600,2.065,4.018,6.948,9.389,11.342,11.342,9.389,6.948,3.530,1.577,0.112,-1.353,-2.818,-4.283,-4.771,-4.771,-4.283,-3.794,-3.794,-4.283,-4.771,-4.771,-4.283,-3.306,-1.353,1.577,4.018,5.971,6.948,6.460,5.971,5.483,5.971,6.460,5.971,5.483,4.018,2.553,0.112,-1.353,-2.818,-3.306,-3.306,-3.306,-3.794,-4.283,-4.283,-3.794,-2.818,-1.841,-0.376,0.600,1.577,2.553,4.018,5.483,6.460,6.948,5.483,4.018,2.065,0.112,-1.353,-2.330,-2.818,-2.818,-2.818,-1.841,-0.865,-0.376,-0.376,-0.376,-0.376,-0.865,0.112,1.088,3.042,4.018,4.506,4.018,3.042,1.577,0.112,-0.865,-1.353,-2.818,-3.306,-3.794,-3.794,-4.283,-4.771,-5.259,-5.259,-4.283,-2.818,-1.353,0.600,2.553,3.530,4.018,4.018,3.042,2.065,2.553,3.042,4.506,5.483,5.971,5.971,5.483
41,C6,34,-0.458,-2.411,-5.341,-8.270,-10.712,-11.688,-11.200,-9.247,-6.805,-4.852,-3.387,-2.411,-1.923,-1.923,-1.923,-1.923,-0.946,0.519,1.984,2.472,2.472,2.960,3.937,6.378,8.820,9.796,7.843,4.425,1.007,-1.434,-2.899,-3.876,-4.852,-5.829,-5.341,-3.387,-1.923,-0.458,-0.458,-0.458,0.519,2.472,4.425,5.402,5.402,4.913,4.913,4.913,4.913,4.425,3.937,1.984,1.495,1.495,1.495,0.519,-0.458,-0.946,0.031,1.984,4.425,6.378,8.331,9.796,11.261,11.749,11.261,10.284,9.796,9.796,10.284,10.284,9.308,7.355,5.402,3.448,1.495,0.031,-0.946,-1.923,-2.411,-1.434,1.007,3.448,5.402,6.378,7.355,8.820,10.773,11.261,10.773,9.796,8.820,8.331,9.308,9.308,7.355,4.913,2.472,0.519,0.031,0.519,1.007,1.495,1.984,2.960,3.448,3.937,4.913,4.913,4.913,4.913,4.913,4.913,5.402,6.378,7.355,8.820,9.308,8.820,6.378,3.448,0.031,-2.411,-3.387,-2.899,-0.946,1.984,4.425,6.866,7.843,7.355,6.378,4.913,3.448,2.960,2.960,4.425,4.913,4.425,3.937,3.448,3.937,5.402,7.355,8.331,7.843,6.378,3.937,1.495,-0.946,-2.899,-4.852,-5.829,-5.829,-3.876,-0.946,1.984,4.425,5.890,5.402,4.425,2.960,1.495,0.519,0.519,1.007,2.472,4.425,6.378,7.355,7.355,6.378,4.913,3.937,3.937,5.402,7.355,8.820,9.308,8.820,7.843,6.866,5.890,5.890,5.402,4.913,4.913,4.913,5.890,6.866,7.843,7.843,8.331,8.820,9.796,10.773,11.749,12.238,13.214,13.214,12.726,11.261,9.796,8.331,7.355,6.866,6.378,5.890,4.425,2.472,0.519,0.031,-0.458,-0.946,-2.411,-3.387,-4.852,-4.852,-4.852,-4.364,-3.387,-2.411,-0.946,0.519,1.495,1.495,1.495,1.984,2.472,2.960,3.448,2.960,1.984,1.007,-0.458,-1.923,-3.387,-5.829,-8.759,-12.177,-15.106,-16.571,-16.571,-14.618,-12.177,-9.735,-8.270,-6.317,-4.852,-2.411,-0.458,1.007,1.007,0.031,-0.458
42,C5,34,-8.687,-8.687,-7.222,-6.246,-5.758,-6.734,-6.734,-5.758,-4.293,-3.316,-2.828,-3.316,-4.293,-3.805,-3.316,-2.340,-1.363,-1.851,-2.340,-3.316,-4.781,-6.246,-7.711,-8.687,-9.176,-7.222,-4.781,-1.851,1.078,2.543,3.031,3.031,3.031,3.520,3.520,2.543,1.567,0.102,-0.875,-1.363,-0.875,-0.387,-1.851,-2.828,-4.293,-5.269,-6.246,-7.222,-7.711,-7.711,-6.734,-5.758,-4.781,-3.805,-2.340,-2.340,-1.851,-1.363,-0.387,0.102,0.590,0.590,1.078,2.055,3.520,4.985,5.473,5.961,6.938,8.403,9.379,10.356,10.844,10.844,9.867,8.403,6.938,5.473,4.985,4.985,4.985,4.985,4.008,2.543,0.102,-1.851,-2.828,-2.340,-0.875,0.102,0.590,0.590,0.590,1.078,2.543,4.496,5.473,5.473,4.496,3.031,2.543,3.031,3.520,4.008,4.008,3.520,3.520,3.520,4.008,3.031,1.078,-1.363,-2.828,-3.316,-3.316,-2.340,-2.340,-2.828,-3.316,-2.828,-0.875,2.543,5.961,8.891,9.867,9.379,8.403,6.938,5.961,4.985,4.008,2.543,0.590,-1.363,-3.316,-3.805,-3.805,-4.293,-5.269,-8.199,-10.640,-12.105,-10.640,-7.222,-2.828,0.590,3.031,4.496,5.961,8.403,9.867,9.867,7.914,4.496,1.078,-1.851,-3.316,-4.781,-5.758,-6.734,-7.711,-7.222,-6.246,-6.246,-7.222,-8.199,-9.664,-10.152,-9.176,-7.222,-4.293,-1.363,1.567,3.520,4.496,4.496,4.496,4.008,4.008,4.496,5.473,4.985,4.008,1.567,-1.363,-3.805,-5.269,-5.758,-6.246,-5.758,-6.246,-6.246,-5.758,-4.293,-2.340,-0.875,0.590,1.567,2.543,3.031,4.008,4.985,5.961,5.961,4.985,3.031,0.590,-2.340,-5.269,-7.222,-8.687,-9.176,-8.687,-7.711,-6.734,-5.758,-4.781,-4.781,-5.269,-5.269,-4.781,-3.805,-2.340,-0.875,0.102,0.102,-0.875,-1.851,-2.828,-4.293,-6.246,-8.199,-10.152,-11.617,-12.594,-12.594,-12.105,-11.617,-10.152,-8.199,-6.246,-4.781,-3.316,-1.851,-0.875,-0.387,-0.387,-0.387,-0.387,0.102,1.078,2.055,2.543,2.055,0.590,-0.387
43,F2,34,2.472,1.495,0.519,0.519,0.519,1.495,2.472,3.937,4.913,5.402,4.425,2.960,2.472,2.472,3.448,4.425,4.913,5.402,5.402,5.890,6.378,7.355,7.843,8.820,9.308,9.308,8.331,7.355,6.378,6.866,7.843,9.308,10.284,10.284,9.308,7.843,6.866,5.890,5.402,4.913,5.890,7.843,10.284,12.238,13.214,13.702,14.191,14.679,14.679,14.191,12.238,10.773,9.308,9.308,10.284,11.261,11.261,10.284,8.820,7.355,6.378,5.890,5.890,7.355,9.308,10.773,12.238,12.238,12.238,13.214,14.679,16.144,16.632,15.656,14.191,12.726,11.749,10.773,9.308,7.355,5.890,6.378,7.843,8.820,8.820,7.843,7.843,8.331,9.308,9.796,8.331,6.378,5.402,6.378,8.820,11.261,12.238,11.749,11.261,10.284,9.796,9.308,7.843,6.378,5.402,4.425,2.960,1.495,0.519,0.031,0.031,0.519,1.007,1.007,1.495,2.960,4.913,6.378,6.378,5.890,5.402,5.890,7.843,8.820,8.820,7.355,5.890,5.402,4.913,4.425,2.960,0.519,-1.923,-3.876,-4.364,-3.387,-1.434,0.031,1.495,2.472,3.448,4.425,5.890,6.866,7.355,7.843,8.820,10.773,12.726,15.167,15.656,15.167,13.214,10.773,8.331,6.378,5.402,4.425,3.448,2.472,1.495,1.007,0.031,-0.458,-0.946,-0.458,0.031,0.519,1.984,3.448,5.402,7.843,9.308,10.773,11.261,11.261,11.261,11.749,12.238,11.749,10.773,8.820,6.866,5.402,3.937,3.448,3.448,3.448,3.448,3.448,3.937,3.937,3.937,3.937,4.425,4.913,5.890,7.355,9.308,11.261,13.214,14.679,15.167,14.191,12.726,10.773,9.796,8.820,7.843,7.355,6.378,6.378,6.866,6.866,7.355,6.866,6.378,6.378,6.378,6.866,6.378,5.890,6.378,6.866,7.355,8.331,8.331,6.866,6.378,5.890,5.890,6.378,6.378,5.402,4.425,3.937,3.448,2.960,2.472,2.472,2.960,3.937,4.425,4.913,4.425,3.448,2.472,1.984,1.984,2.472,3.448,4.425,5.890,6.866,7.843,7.843
