Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,22,-6.704,-2.797,1.109,5.015,7.945,9.898,9.898,9.410,9.410,9.898,10.386,9.898,6.968,2.085,-2.797,-6.704,-8.169,-9.633,-11.587,-13.540,-14.516,-14.028,-11.587,-9.145,-7.680,-6.704,-5.727,-2.797,0.621,4.038,5.503,4.527,3.062,2.085,1.109,-0.356,-2.797,-5.239,-6.215,-6.704,-5.727,-5.239,-6.215,-7.680,-9.145,-9.633,-7.680,-5.239,-2.797,-2.797,-4.262,-6.215,-6.215,-3.774,-0.356,1.597,2.085,1.109,0.621,1.597,3.550,4.527,4.527,4.038,4.038,5.015,5.503,5.992,5.503,5.503,7.456,9.898,12.339,13.804,13.316,11.851,9.898,7.945,6.480,5.015,3.550,4.038,5.015,7.456,10.874,13.804,16.246,17.710,19.175,18.687,17.710,15.757,14.292,13.316,13.316,13.804,13.316,12.339,10.386,8.921,7.945,7.945,7.945,7.456,5.992,4.038,3.062,3.062,4.038,6.968,9.410,10.386,9.898,7.456,5.503,4.527,5.015,7.456,9.410,10.874,11.363,11.851,13.804,15.269,15.757,14.292,10.874,7.456,4.527,2.085,-0.844,-3.774,-5.239,-2.797,2.085,6.968,8.921,6.968,4.038,2.574,4.527,8.433,11.363,11.851,11.363,10.386,9.410,8.433,6.480,4.527,4.527,5.503,6.968,7.456,5.992,3.062,2.085,2.574,5.015,7.456,7.945,6.480,5.503,5.503,6.968,8.921,9.410,7.456,5.015,2.574,2.574,3.062,3.550,1.597,-1.821,-3.774,-2.309,1.109,5.992,9.410,9.410,7.945,5.503,4.527,4.038,5.503,6.480,7.456,7.945,7.945,6.968,7.456,8.921,11.363,12.339,11.363,8.433,5.503,4.038,5.015,6.480,6.480,5.503,4.527,5.015,6.480,8.433,9.898,9.410,7.945,6.480,5.503,4.038,2.085,0.132,-1.821,-1.821,-0.356,1.597,3.062,4.038,5.015,5.503,5.992,5.992,5.992,5.503,5.015,5.015,5.503,6.968,7.945,7.945,6.968,5.503,5.015,5.992,6.968,6.480,5.015,3.062,2.085,3.062,4.038,4.527,4.038,2.574,2.574,3.550,5.015,5.992,5.503,5.015,4.038,3.062,2.085
33,AF8,22,-19.338,-16.408,-12.502,-10.061,-7.619,-7.131,-7.619,-9.084,-11.525,-12.990,-13.967,-13.479,-12.014,-10.549,-10.061,-9.084,-8.596,-8.108,-7.619,-7.619,-8.108,-7.131,-5.666,-2.736,-0.295,0.682,0.193,-0.295,-0.783,-0.295,0.682,1.170,0.682,-0.295,-1.760,-3.713,-5.178,-6.643,-6.154,-5.178,-4.690,-4.690,-6.643,-8.596,-9.572,-8.108,-5.178,-1.272,2.146,3.611,2.146,-0.295,-3.225,-4.201,-4.201,-3.225,-2.736,-2.736,-3.713,-4.201,-4.201,-4.690,-4.690,-5.178,-5.178,-6.154,-6.643,-7.131,-7.619,-6.154,-4.201,-2.248,-0.295,1.170,2.146,3.123,4.100,5.076,5.076,5.076,5.076,5.564,7.029,8.982,11.424,12.889,14.842,15.330,15.330,14.353,13.377,11.912,10.935,9.959,9.959,9.471,8.494,7.517,4.588,3.611,3.611,5.076,6.541,7.517,7.517,6.541,5.564,5.564,5.564,6.053,7.029,7.517,7.517,7.517,6.541,6.053,6.541,8.006,10.447,12.400,13.377,13.377,14.353,15.818,16.795,16.307,14.353,11.912,9.959,8.494,6.541,4.100,2.146,1.658,4.100,7.517,8.982,7.029,3.123,0.682,2.146,7.029,12.400,14.353,13.865,11.424,9.959,8.982,8.006,7.029,6.053,6.541,6.541,6.541,5.076,2.635,-0.295,-1.760,-1.760,-0.295,1.170,2.146,2.635,3.123,3.611,4.100,5.076,5.564,6.053,6.053,7.029,8.494,9.959,10.447,9.471,8.006,7.517,8.982,12.400,14.842,14.842,12.889,8.982,6.053,3.611,2.146,1.170,-0.295,-0.783,-0.783,0.682,3.123,6.053,8.982,11.424,12.889,12.400,10.447,8.982,8.006,8.494,9.959,12.400,13.865,14.842,15.330,14.842,13.865,12.889,11.424,10.447,8.982,6.541,3.611,0.193,-1.272,0.193,3.123,6.541,8.006,7.029,5.076,5.564,7.517,9.959,11.912,11.424,10.935,11.912,13.865,15.330,15.330,13.377,10.447,8.494,7.517,8.494,9.471,10.935,11.912,11.424,10.447,8.494,6.541,5.076,5.076,5.564,5.564,4.588,3.123,2.635,3.611,5.564,7.517,8.982,8.982
34,F5,22,0.285,3.215,5.656,8.097,9.562,10.539,10.539,11.027,11.515,12.492,12.492,10.539,7.121,1.750,-3.133,-7.528,-9.481,-10.457,-10.946,-11.922,-12.410,-11.922,-9.969,-7.039,-3.621,-0.692,0.773,1.750,2.726,4.191,5.656,6.144,6.144,5.168,3.703,2.238,0.285,-1.180,-2.645,-3.621,-4.110,-5.086,-6.551,-8.504,-9.969,-9.481,-7.528,-4.598,-2.157,-1.668,-3.133,-5.086,-6.063,-5.575,-3.133,-0.203,1.750,2.726,2.726,2.726,3.215,4.191,4.191,4.679,5.168,5.168,5.656,5.656,6.144,7.121,9.074,10.539,11.027,10.539,9.074,7.609,7.121,7.121,6.632,6.144,5.168,4.191,4.191,5.168,6.632,9.074,12.004,13.957,15.910,16.398,15.422,13.957,12.492,12.004,12.004,12.004,10.539,9.074,7.121,6.632,6.632,7.609,7.609,6.632,5.168,4.679,4.679,5.168,5.656,5.656,6.144,6.632,5.656,4.679,2.726,1.261,1.750,3.703,6.632,10.050,11.027,10.050,8.586,8.097,8.097,8.586,9.074,7.609,5.168,2.238,-0.692,-2.157,-1.668,-0.203,2.238,3.703,3.703,1.750,-0.203,-1.180,0.285,3.703,7.609,9.562,10.050,8.586,6.632,4.679,3.215,2.726,1.750,2.238,2.726,2.726,2.238,1.261,0.285,0.773,2.726,4.679,6.144,6.632,5.656,4.679,4.191,3.703,3.703,2.726,1.750,0.773,-0.692,-1.180,-2.157,-4.110,-6.551,-8.504,-8.504,-6.551,-4.598,-2.645,-1.668,-1.180,-0.692,-0.692,0.285,0.773,1.750,3.215,4.191,4.679,4.191,3.703,3.215,3.703,3.703,3.215,1.261,-0.692,-2.157,-2.157,-0.692,0.773,1.750,2.238,2.238,2.726,2.238,2.238,1.261,0.285,-0.203,-0.692,-1.180,-1.668,-2.645,-3.621,-3.621,-3.621,-2.645,-1.668,-1.180,-1.180,-0.692,0.285,1.261,1.750,1.261,0.285,-0.692,-0.692,-0.203,0.773,0.773,0.285,-1.180,-1.668,-2.645,-2.157,-2.645,-3.133,-3.621,-3.133,-1.668,-0.692,0.285,0.285,-0.203,0.285,1.261,1.750,2.238,1.261,-0.692,-2.645,-4.110,-5.086
35,F6,22,-14.191,-12.238,-9.308,-5.402,-1.984,-0.519,-1.007,-2.960,-5.890,-7.843,-9.308,-9.796,-8.820,-6.866,-4.425,-1.984,-0.519,-0.519,-1.495,-1.984,-1.984,-1.984,-1.007,0.458,1.923,2.899,2.899,2.411,1.434,1.434,2.411,3.387,2.899,0.946,-1.495,-3.448,-4.913,-4.913,-4.913,-3.937,-3.937,-3.937,-4.913,-6.378,-7.843,-7.843,-5.890,-2.472,0.946,2.899,2.899,0.458,-2.472,-3.937,-3.937,-2.960,-2.472,-2.472,-3.448,-3.937,-3.937,-3.448,-2.960,-2.960,-3.937,-4.913,-4.913,-4.913,-4.425,-4.425,-3.937,-2.960,-1.495,-0.031,0.946,0.946,0.458,0.946,2.411,4.364,5.341,6.317,6.317,6.317,7.294,9.247,10.712,11.688,12.177,11.688,10.712,10.223,9.735,8.759,8.270,7.782,6.317,4.852,2.899,1.923,2.899,5.341,7.294,7.294,5.829,3.876,2.899,2.899,3.876,4.852,5.829,6.317,6.805,6.805,6.317,4.852,4.364,5.341,6.805,8.270,9.735,9.735,10.223,10.712,11.200,11.688,10.712,9.247,7.294,4.852,1.434,-1.007,-1.495,-0.519,2.411,4.852,5.341,3.387,0.946,0.458,2.411,6.317,9.735,12.177,12.665,12.177,11.688,10.712,8.759,6.805,4.852,4.364,4.364,3.876,2.899,0.946,-1.007,-2.472,-2.960,-2.960,-1.984,-1.007,0.458,1.434,2.411,2.899,3.876,4.852,5.341,6.317,6.805,8.270,9.735,10.223,9.735,8.270,7.294,7.294,8.759,10.223,9.247,6.805,2.899,-1.007,-2.960,-3.937,-3.448,-2.960,-2.472,-1.984,-1.495,1.434,5.341,9.735,13.153,14.618,13.153,10.223,8.759,8.270,9.247,10.223,10.223,10.223,10.712,10.712,9.247,7.294,4.852,2.899,2.899,2.411,1.434,-1.007,-3.937,-4.913,-3.448,-0.519,2.411,3.876,3.876,3.876,5.829,8.270,10.223,10.223,9.247,8.270,8.270,9.247,9.735,8.759,6.805,3.876,1.923,1.434,2.411,4.364,5.829,6.805,6.317,5.341,3.387,2.411,1.923,2.411,2.899,3.387,2.411,1.434,0.458,0.458,0.458,1.923,2.899,4.364
36,FT7,22,8.901,10.854,12.807,14.272,14.760,14.272,14.272,14.760,16.225,16.713,14.272,9.389,3.530,-1.353,-5.747,-9.654,-13.072,-15.513,-16.490,-16.490,-16.490,-15.513,-12.583,-7.212,-2.330,1.088,2.553,3.042,4.995,7.436,8.901,8.901,7.924,6.460,5.483,3.530,1.577,-0.865,-1.353,-1.353,-1.841,-3.306,-5.747,-7.212,-7.212,-5.747,-2.818,-0.865,0.112,-1.353,-3.794,-5.747,-5.259,-2.818,0.600,3.042,4.995,6.460,8.413,9.878,9.389,8.901,9.389,11.342,13.295,13.784,12.807,11.342,11.831,13.784,15.737,16.225,16.225,15.249,14.760,14.272,13.784,12.807,11.342,9.878,9.878,10.366,11.831,13.295,15.249,16.225,17.690,18.667,19.643,20.620,21.108,21.108,21.108,19.643,17.690,16.225,15.249,15.249,15.249,15.249,14.272,13.784,12.807,11.831,10.854,9.878,9.878,10.854,12.319,13.784,14.760,14.760,14.272,13.295,12.807,13.295,14.272,15.737,17.202,18.178,18.178,18.667,18.178,18.178,17.202,16.713,14.760,11.831,7.924,4.018,1.577,1.088,3.042,5.971,8.901,9.878,8.413,5.483,3.530,4.506,6.948,9.878,11.831,12.807,13.295,12.319,10.854,8.413,7.436,7.436,7.436,6.948,5.971,5.483,5.483,6.460,7.924,9.878,12.807,15.737,16.713,16.225,15.249,14.760,14.272,11.831,7.924,4.018,2.065,2.065,2.553,1.577,-0.376,-2.330,-2.818,-1.841,-0.376,0.600,1.577,3.042,4.018,4.018,2.553,0.112,-0.865,0.112,3.042,5.483,6.460,7.436,8.413,10.366,11.831,12.319,11.831,10.854,9.878,8.901,8.413,8.901,9.389,10.366,10.366,10.366,9.878,9.878,8.901,7.924,5.971,4.018,3.042,3.042,3.530,4.018,4.018,4.506,5.483,6.460,6.948,7.924,8.901,9.878,10.366,9.878,9.389,8.901,7.924,5.971,4.506,3.530,4.018,5.483,5.971,4.995,4.506,4.506,5.483,5.483,4.995,4.018,3.530,4.506,5.483,6.460,6.948,6.460,7.436,8.413,10.366,10.854,10.366,8.413,6.948,4.995,3.042,1.577
37,FT8,22,-21.779,-19.826,-16.408,-14.943,-15.432,-16.408,-17.385,-16.897,-16.408,-15.920,-15.432,-13.479,-10.549,-7.131,-4.690,-2.736,-1.760,-1.272,0.193,1.658,4.100,6.053,8.006,8.982,9.471,8.494,7.517,6.053,5.076,4.100,3.123,3.123,3.123,3.123,2.635,1.658,0.193,0.193,2.146,4.588,6.541,6.541,5.076,3.123,2.635,3.123,5.564,7.517,8.982,9.471,8.006,6.053,3.611,2.146,2.146,3.123,3.611,4.100,2.635,1.658,0.682,-0.295,-0.783,-1.272,-1.272,-1.272,-1.272,-0.783,-0.783,-1.272,-0.783,0.193,1.658,3.123,4.100,5.076,6.053,6.053,6.053,6.053,7.517,9.471,11.424,12.889,14.353,15.818,17.771,18.260,18.260,17.283,16.307,15.818,15.818,15.330,13.865,11.424,8.982,7.029,6.053,7.029,8.006,8.982,9.471,8.494,8.006,7.517,7.517,8.006,8.494,9.471,11.424,12.889,13.865,13.865,13.865,14.353,15.330,16.795,17.283,17.771,18.260,19.236,19.725,19.725,17.771,15.330,13.377,11.912,10.447,7.029,2.635,-0.295,-0.295,4.588,9.959,12.400,10.935,8.494,8.006,10.935,13.865,15.330,15.818,16.795,18.260,18.748,16.307,12.889,10.935,10.935,11.912,11.912,9.959,8.006,6.541,4.588,1.658,-1.760,-3.225,-2.248,0.682,3.611,6.541,8.494,11.424,13.865,14.353,12.889,11.912,11.912,13.377,15.330,15.330,13.865,11.912,11.912,13.377,15.330,15.330,12.889,8.982,5.564,2.635,-0.783,-4.201,-7.131,-8.108,-8.108,-7.619,-5.666,-1.760,4.100,10.935,16.795,19.725,20.701,20.213,20.701,22.166,23.142,22.654,21.678,20.213,19.725,19.236,17.771,13.865,9.959,6.541,4.588,3.611,2.146,0.682,-0.783,-0.783,1.170,4.588,8.494,10.447,10.935,11.912,13.377,15.330,16.307,15.818,15.818,16.307,17.771,18.260,17.283,15.330,13.865,12.400,9.959,8.006,7.029,8.494,10.935,12.400,12.400,10.935,9.471,8.494,8.494,9.471,9.959,10.935,10.935,10.447,10.447,10.935,12.400,13.865,14.353,13.377,12.889
38,FPZ,22,-7.894,-4.476,0.407,4.313,6.266,6.755,6.755,6.755,6.266,5.290,3.825,2.360,0.895,-1.058,-2.523,-4.476,-5.452,-6.917,-7.894,-8.870,-8.870,-7.406,-5.941,-4.476,-3.011,-2.523,-1.058,0.407,2.360,3.337,3.337,2.848,2.848,1.872,-0.081,-2.523,-3.988,-3.988,-3.011,-2.523,-3.988,-6.429,-8.870,-10.335,-10.335,-8.382,-4.964,-0.570,1.383,1.383,-2.035,-4.476,-4.964,-3.011,-1.058,-0.081,-0.081,-0.081,0.407,0.895,0.895,0.895,1.872,2.360,1.872,-0.081,-1.546,-1.546,0.407,2.848,5.290,6.755,7.243,6.755,6.266,6.266,6.266,6.266,5.290,4.801,4.313,5.290,7.243,10.173,13.102,15.544,17.497,18.473,17.985,17.008,15.544,15.055,14.567,14.567,14.079,12.614,10.661,8.708,7.731,7.731,7.731,8.219,8.219,7.731,6.755,5.290,3.337,2.360,2.848,4.801,7.243,8.708,7.243,4.801,3.337,4.313,6.755,9.196,9.684,9.196,9.196,11.149,13.102,14.079,13.102,11.637,9.684,8.708,6.755,3.337,-0.570,-3.499,-2.523,1.872,6.755,9.196,6.755,2.360,-0.570,1.383,4.801,7.243,8.219,8.219,8.708,9.196,7.731,4.801,3.337,4.313,6.266,6.755,5.778,3.825,2.360,0.895,0.407,0.407,1.383,2.848,3.825,2.360,0.895,0.407,1.872,3.825,4.801,4.313,3.825,4.313,5.778,6.266,5.290,3.337,2.360,2.360,4.801,7.243,9.684,11.637,12.126,11.637,9.196,6.755,6.266,6.755,7.243,7.243,5.290,3.825,3.825,6.266,8.708,10.173,10.173,8.708,7.731,6.266,5.778,5.778,6.266,7.243,8.708,10.173,10.173,10.173,10.173,10.173,10.173,9.684,8.708,6.755,4.313,1.872,0.407,0.407,2.360,4.313,4.801,3.825,2.360,2.848,4.313,6.755,8.219,8.219,7.731,7.243,7.731,9.684,11.637,12.614,11.149,8.219,5.778,4.801,5.290,6.755,7.243,6.755,5.778,4.801,4.801,4.801,4.801,4.801,5.290,6.266,6.266,5.290,3.825,3.337,2.848,3.825,3.337,3.337
39,FC4,22,-8.779,-6.337,-2.920,-0.966,-0.478,-0.966,-1.455,-1.943,-2.431,-3.408,-3.896,-2.920,-1.455,-0.478,0.498,0.010,0.010,0.010,-0.478,-0.478,-0.478,0.498,1.475,1.963,1.963,0.498,-0.478,-0.478,0.010,0.987,0.987,0.498,0.010,-0.478,-0.966,-2.431,-3.896,-4.873,-4.384,-2.920,-2.920,-3.408,-4.384,-5.361,-5.849,-5.361,-4.384,-3.408,-2.431,-1.943,-2.431,-3.408,-4.873,-4.873,-3.408,-1.943,-1.455,-0.966,-1.943,-1.943,-1.943,-1.455,-1.455,-1.943,-1.943,-1.943,-1.455,-1.943,-3.408,-4.873,-4.873,-3.896,-2.431,-1.943,-2.431,-2.920,-2.920,-1.943,-0.966,0.010,0.987,1.475,1.475,0.987,1.963,2.452,3.916,3.916,3.916,2.940,2.452,1.963,1.963,1.963,1.963,1.963,0.987,-0.478,-1.943,-2.431,-1.455,-0.478,0.498,0.498,0.498,0.987,1.475,1.475,0.498,0.498,0.987,1.475,1.475,0.010,-0.966,-1.455,-0.966,0.010,0.498,0.498,0.498,0.498,0.498,0.987,0.498,-0.478,-0.966,-1.455,-1.455,-2.920,-4.384,-5.849,-5.361,-2.920,0.010,0.987,0.498,-0.966,-0.966,0.010,1.475,1.963,2.452,2.940,3.916,3.916,2.940,1.963,2.452,3.428,3.916,3.428,1.963,1.475,0.987,0.010,-2.431,-4.873,-6.826,-7.314,-6.826,-6.337,-5.361,-3.408,-0.966,0.987,1.475,0.987,0.010,0.498,2.452,3.916,5.381,5.870,5.870,5.381,4.893,4.405,3.428,1.963,0.010,-2.431,-4.384,-5.849,-6.826,-7.314,-7.314,-6.826,-6.337,-4.873,-2.920,0.010,3.916,6.846,8.311,8.311,7.334,6.358,6.358,5.870,4.893,3.916,3.916,3.916,3.916,1.963,-0.966,-3.408,-4.873,-5.361,-5.361,-5.849,-6.826,-7.314,-6.826,-5.849,-3.896,-2.920,-2.431,-1.943,-0.966,0.987,2.452,3.428,2.940,2.452,2.452,2.940,2.940,2.940,1.475,0.010,-1.455,-2.920,-3.896,-3.896,-2.920,-1.455,0.010,0.498,0.498,0.010,0.010,-0.478,0.010,0.010,0.010,-0.966,-1.455,-1.943,-1.943,-1.455,-0.478,-0.478,0.010,0.010
40,FC3,22,2.299,4.252,5.717,6.205,6.694,7.182,7.182,7.182,7.182,7.670,7.182,5.717,3.276,-0.631,-4.049,-6.002,-6.978,-6.978,-7.467,-7.955,-8.443,-7.955,-6.490,-4.049,-1.607,-0.142,0.834,0.834,1.811,3.276,5.229,6.205,6.205,6.205,4.740,3.276,1.811,0.834,-0.142,-0.631,-1.119,-2.096,-3.072,-4.537,-5.025,-5.025,-3.072,-1.119,0.346,0.346,-1.119,-3.072,-4.049,-3.072,-1.607,0.834,2.299,2.787,2.299,2.299,2.299,2.299,2.787,3.764,4.252,4.740,4.740,4.252,4.252,4.740,6.205,7.182,7.670,7.182,6.694,5.717,5.229,5.229,4.740,4.252,3.764,3.276,3.764,4.740,6.205,7.182,8.158,8.647,9.135,9.623,9.135,9.135,8.647,8.158,7.670,6.694,5.229,4.252,3.764,3.764,3.764,3.764,3.764,3.276,2.299,1.811,1.811,2.299,2.787,2.787,2.787,2.787,2.299,1.811,0.346,-0.631,-1.119,-1.119,-0.142,0.834,1.811,2.299,1.811,1.811,2.299,2.787,3.276,2.787,1.811,-0.142,-1.607,-2.584,-2.584,-2.096,-1.607,-1.607,-2.096,-3.072,-4.537,-5.514,-5.025,-4.049,-1.607,0.346,1.322,0.834,-0.142,-1.119,-2.096,-2.584,-2.096,-1.607,-0.631,0.346,0.346,-0.142,-0.631,-0.631,-0.142,1.811,2.787,2.299,1.322,0.346,-0.631,-0.631,-0.142,-0.631,-1.119,-1.119,-1.607,-1.607,-2.584,-4.049,-5.514,-6.490,-6.490,-5.025,-2.584,-1.119,-0.631,-0.142,0.346,0.834,1.322,1.811,2.299,2.787,2.787,2.787,2.299,1.322,0.834,0.346,0.346,-0.142,-0.631,-2.096,-2.584,-2.584,-1.607,-1.119,-0.142,0.346,0.346,0.346,0.346,-0.142,-0.631,-1.119,-1.607,-1.119,-1.607,-2.096,-2.584,-3.072,-3.560,-3.072,-2.584,-2.096,-2.096,-2.096,-2.096,-2.096,-1.607,-1.119,-1.119,-1.607,-2.584,-3.072,-3.072,-3.072,-3.072,-4.049,-4.537,-5.025,-4.537,-4.537,-4.537,-5.025,-5.514,-5.025,-4.049,-2.584,-1.119,-0.631,-0.631,-0.631,-0.142,0.834,0.346,-0.631,-2.584,-4.049,-5.514,-6.002
41,C6,22,-11.546,-11.058,-10.569,-9.593,-9.593,-9.104,-9.593,-9.104,-8.128,-6.663,-5.198,-3.733,-2.268,0.173,2.126,4.079,4.567,4.567,4.079,4.079,4.567,5.056,5.056,4.567,4.079,2.614,1.638,0.661,0.173,-0.315,-1.292,-1.780,-1.780,-1.780,-1.780,-1.292,-1.780,-1.780,-0.804,0.173,1.638,2.126,1.638,0.661,-0.804,-1.292,-0.804,0.173,2.126,3.103,3.591,3.103,2.126,1.149,0.661,1.149,2.126,3.103,3.591,4.079,3.103,1.638,0.661,0.173,0.661,1.149,1.638,1.638,-0.315,-2.268,-3.733,-4.222,-3.733,-2.757,-1.292,0.173,0.661,0.661,0.661,0.661,1.149,2.126,3.103,4.567,5.544,6.032,6.521,7.009,7.497,7.497,6.521,6.032,5.056,5.056,4.567,4.079,2.614,0.661,-0.315,-0.804,-0.315,0.661,1.149,2.126,2.614,3.591,4.567,5.056,5.544,5.544,5.544,6.032,6.521,7.009,6.521,6.521,6.032,5.544,5.544,5.544,5.056,5.056,5.056,5.056,5.056,4.567,3.103,2.126,1.149,0.661,-0.315,-1.780,-2.757,-2.268,0.661,4.079,7.009,7.009,5.544,4.079,3.103,3.591,4.567,4.567,4.079,3.103,3.103,3.591,4.079,4.567,5.056,5.056,5.544,5.056,4.079,1.638,-0.804,-3.245,-5.198,-6.175,-6.663,-5.686,-3.245,-0.315,2.614,5.056,6.032,5.544,4.567,3.591,2.614,4.079,5.544,6.521,7.009,6.521,7.009,7.497,7.497,5.544,2.614,-1.292,-4.710,-7.640,-9.593,-11.546,-12.522,-13.011,-12.034,-9.593,-6.175,-2.757,1.149,5.056,8.962,12.380,13.845,14.333,14.333,14.333,14.333,13.357,12.380,10.427,8.962,7.497,6.032,3.103,-0.315,-3.733,-5.686,-6.175,-5.686,-5.686,-5.686,-5.686,-4.710,-2.757,-0.315,1.638,2.614,3.103,4.079,5.056,6.032,7.009,7.497,7.985,8.474,7.985,6.521,4.567,2.614,0.661,-0.804,-1.780,-1.780,-0.804,1.149,2.614,3.591,3.103,2.126,1.149,1.149,2.126,2.126,2.126,1.638,1.638,2.126,3.591,5.056,6.032,6.032,5.544
42,C5,22,8.799,10.264,10.752,9.776,8.799,7.823,7.334,7.334,8.311,9.288,8.799,6.846,2.940,-1.455,-4.873,-7.314,-8.291,-8.291,-8.779,-9.267,-9.267,-8.779,-7.314,-4.873,-2.431,0.010,0.987,0.987,0.987,1.475,2.452,3.916,4.893,4.405,3.428,2.452,0.498,-0.478,-0.966,-0.966,-1.455,-1.943,-2.920,-3.896,-4.873,-4.384,-2.920,-0.966,0.010,-0.478,-2.431,-4.384,-5.361,-4.384,-1.943,1.475,3.428,5.381,5.870,5.870,6.358,5.870,6.358,6.846,7.823,9.288,9.776,9.288,8.311,6.846,6.846,7.823,8.799,8.799,8.311,7.334,6.846,6.358,5.870,4.893,4.405,4.405,5.381,6.846,8.799,9.776,10.752,11.241,11.729,12.705,13.682,14.170,13.682,12.705,11.241,9.776,8.799,8.311,8.311,8.311,7.823,6.846,5.381,3.916,2.940,2.452,2.452,3.428,3.916,5.381,7.334,7.823,8.311,7.823,7.823,7.334,7.334,6.846,6.846,6.846,6.846,7.334,7.334,7.823,8.311,8.799,8.799,7.334,5.381,2.452,0.010,-0.966,-0.478,0.987,1.963,2.452,1.963,-0.478,-2.431,-3.896,-3.896,-2.431,0.010,1.475,1.963,2.452,0.987,0.010,-0.966,-1.455,-1.943,-1.455,-0.478,0.987,1.963,2.452,2.940,3.428,4.405,5.870,7.334,7.823,7.334,5.870,4.405,2.940,1.963,0.498,-0.966,-2.431,-2.920,-3.408,-3.896,-4.873,-5.849,-6.337,-4.873,-1.943,0.498,1.963,2.452,2.452,2.452,2.452,2.452,2.452,2.940,4.405,5.381,6.358,5.870,5.381,4.405,4.405,4.405,4.893,4.405,4.405,4.405,4.405,4.893,4.893,5.381,5.381,4.893,5.381,4.893,4.405,3.428,2.940,2.452,2.940,3.428,3.916,4.893,4.893,4.893,4.405,3.916,3.916,3.916,3.428,3.428,2.940,1.475,0.987,0.010,-0.478,-1.455,-2.431,-2.920,-2.920,-2.431,-1.943,-0.966,-0.966,0.010,0.498,1.475,1.475,1.475,1.475,1.475,1.963,3.428,3.916,4.405,4.405,4.893,5.870,6.358,5.870,3.916,1.475,-0.478,-1.943
43,F2,22,-6.439,-3.510,-0.092,3.326,6.256,7.721,8.209,7.233,5.768,3.815,1.862,1.373,0.885,0.397,-0.092,-0.580,-2.045,-2.533,-3.510,-4.486,-5.463,-5.951,-5.463,-3.510,-2.533,-1.068,-1.068,-0.580,-0.092,1.373,3.326,4.303,3.815,1.862,-0.092,-2.045,-3.510,-4.486,-5.463,-5.951,-6.439,-7.416,-8.881,-10.345,-11.322,-11.322,-9.369,-6.927,-4.974,-4.974,-5.463,-7.416,-8.881,-8.881,-7.416,-5.951,-4.974,-4.974,-5.463,-5.951,-5.463,-3.998,-3.021,-2.045,-1.556,-3.021,-4.486,-4.974,-4.974,-3.510,-2.045,-1.068,-0.092,-0.092,-0.580,-1.068,-1.556,-1.556,-1.068,-0.092,0.885,1.373,1.373,1.862,2.838,4.791,7.233,8.698,9.674,9.186,8.209,7.721,7.721,8.209,8.209,7.721,5.768,4.303,2.838,1.862,1.862,2.838,4.303,4.791,4.303,2.838,0.885,-0.092,-0.092,0.397,1.373,1.373,0.885,-0.092,-1.556,-2.045,-1.556,-0.092,1.373,2.838,2.838,2.350,2.350,2.350,2.838,3.326,3.815,3.815,2.838,1.373,-1.068,-2.533,-3.510,-2.533,-0.580,1.373,0.885,-1.068,-3.021,-3.510,-1.556,1.862,4.791,6.744,6.744,5.768,4.303,2.350,1.373,0.885,1.373,1.862,1.862,1.373,0.397,-0.580,-2.045,-3.510,-3.998,-3.998,-3.510,-3.510,-3.021,-3.510,-3.021,-1.068,0.397,1.862,1.862,1.862,2.350,3.326,4.303,4.791,3.815,1.862,1.373,1.862,3.326,4.303,4.303,2.838,0.885,-0.092,-1.068,-0.580,-0.092,-0.580,-1.068,-1.556,-1.556,-0.580,1.862,3.815,5.280,4.791,3.326,0.885,-0.580,-1.068,-0.580,-0.092,0.885,1.373,1.862,1.862,0.885,-0.580,-2.045,-3.510,-3.998,-3.998,-4.974,-6.439,-7.416,-8.881,-7.904,-6.927,-5.951,-5.463,-5.463,-4.486,-3.021,-0.580,0.885,1.373,0.397,-0.092,0.397,1.373,1.373,0.397,-1.556,-3.998,-5.463,-5.463,-3.998,-2.533,-1.556,-1.068,-1.068,-1.556,-1.556,-2.045,-2.045,-1.556,-1.556,-1.556,-2.045,-2.533,-3.021,-3.021,-3.510,-3.021,-3.021,-3.021
