Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,69,-7.446,-6.958,-5.981,-5.493,-6.958,-6.958,-4.028,0.366,3.784,3.296,0.366,-3.052,-3.052,-0.122,3.784,5.249,3.784,0.366,-3.052,-5.005,-5.493,-5.005,-3.540,-1.099,1.343,3.296,1.343,-3.540,-8.911,-10.864,-7.935,-3.052,-0.610,-3.052,-7.446,-10.376,-8.423,-4.028,-1.587,-3.052,-6.470,-8.911,-7.935,-5.981,-6.958,-11.353,-16.724,-18.188,-14.771,-8.911,-5.005,-6.470,-11.353,-15.747,-16.235,-13.794,-12.329,-12.817,-15.747,-18.188,-18.188,-15.747,-12.329,-9.888,-9.399,-10.376,-13.306,-16.235,-17.700,-16.235,-12.817,-9.399,-7.935,-9.399,-11.841,-13.794,-14.282,-12.817,-11.353,-11.353,-12.817,-14.771,-17.700,-19.165,-20.142,-19.653,-18.188,-16.235,-14.771,-14.771,-14.771,-14.771,-15.259,-16.235,-16.724,-16.235,-12.817,-7.935,-4.028,-4.028,-6.958,-9.888,-9.888,-7.935,-5.493,-5.493,-8.911,-12.817,-15.747,-15.259,-13.306,-11.353,-9.888,-8.911,-8.423,-6.958,-5.981,-4.028,-3.052,-4.028,-7.446,-11.841,-14.771,-15.259,-13.306,-11.841,-11.353,-13.306,-17.212,-21.118,-23.560,-25.024,-25.024,-23.560,-21.118,-17.700,-14.771,-14.771,-18.677,-24.536,-28.931,-29.419,-25.513,-21.118,-19.165,-20.142,-23.071,-23.560,-20.142,-14.282,-8.911,-5.981,-6.470,-9.399,-12.329,-13.794,-13.794,-12.817,-12.817,-13.306,-14.282,-15.259,-17.212,-18.188,-17.700,-15.259,-11.841,-8.911,-7.935,-7.935,-7.446,-4.517,-0.610,1.831,1.343,-0.610,-3.052,-3.052,-0.610,4.272,8.179,9.644,8.179,4.272,0.366,-1.099,-2.075,-3.052,-5.493,-9.399,-11.841,-11.353,-7.935,-4.028,-2.075,-3.052,-5.493,-7.935,-8.423,-7.446,-5.981,-5.493,-5.981,-6.958,-7.446,-6.958,-6.470,-6.958,-8.423,-11.353,-14.282,-16.235,-16.724,-16.235,-13.306,-9.399,-3.540,1.343,3.296,1.831,-2.563,-6.470,-9.888,-10.376,-10.376,-11.353,-13.306,-16.235,-18.677,-19.653,-18.188,-15.747,-14.282,-15.259,-18.188,-20.630,-21.118,-18.677,-15.747,-13.306,-12.329,-12.329,-12.817,-13.306,-13.794,-14.771,-14.771,-13.306,-9.888,-6.470,-6.470,-9.888,-15.747,-20.630,-23.071,-22.583
33,AF8,69,-7.304,-9.745,-9.745,-8.280,-6.816,-5.839,-5.839,-5.351,-4.862,-4.862,-5.351,-5.839,-5.351,-4.374,-2.909,-2.421,-3.886,-6.327,-9.257,-10.722,-10.722,-11.210,-11.698,-13.163,-13.652,-13.163,-11.698,-11.210,-13.163,-15.116,-17.558,-18.046,-17.558,-17.558,-18.534,-19.511,-19.511,-17.558,-14.628,-12.187,-11.210,-11.210,-11.698,-11.210,-10.722,-9.745,-9.257,-9.257,-10.234,-11.698,-14.140,-16.581,-18.046,-18.534,-18.534,-18.046,-17.558,-17.558,-17.558,-17.558,-16.581,-15.605,-14.628,-14.628,-15.116,-15.116,-15.116,-14.628,-13.652,-12.675,-12.187,-12.675,-12.187,-11.698,-10.722,-9.745,-9.745,-10.234,-10.722,-11.698,-13.652,-16.093,-19.023,-21.464,-21.464,-19.023,-16.581,-15.116,-16.581,-19.023,-19.999,-18.534,-16.093,-14.628,-15.605,-17.558,-17.558,-15.116,-11.210,-8.769,-9.257,-11.210,-12.675,-12.675,-10.722,-9.745,-10.722,-12.187,-13.652,-12.675,-11.210,-10.722,-10.722,-11.698,-11.698,-11.210,-10.722,-11.210,-12.187,-14.140,-14.628,-13.652,-11.698,-10.234,-10.234,-12.675,-17.069,-20.976,-24.394,-25.370,-24.882,-22.441,-19.023,-15.605,-14.628,-16.093,-19.511,-23.417,-26.347,-27.812,-28.300,-27.812,-26.347,-24.882,-22.929,-21.952,-21.952,-22.441,-22.441,-21.464,-19.511,-17.069,-16.093,-15.116,-14.628,-13.652,-12.187,-10.722,-8.769,-7.304,-6.816,-6.327,-6.816,-8.769,-9.257,-7.792,-4.374,-0.468,1.973,2.462,1.485,1.973,4.415,7.345,8.809,6.856,3.927,1.485,1.973,4.903,7.833,7.833,4.903,0.997,-1.444,-0.956,0.509,2.462,1.973,0.997,0.020,-0.956,-1.933,-3.398,-4.374,-4.862,-4.862,-4.862,-5.351,-6.327,-6.816,-6.327,-5.839,-5.351,-5.839,-7.792,-9.745,-12.187,-15.116,-17.069,-18.534,-18.046,-15.605,-13.163,-10.234,-7.304,-4.862,-2.909,-1.933,-1.933,-2.909,-3.398,-3.398,-3.398,-4.374,-6.816,-9.745,-12.187,-13.652,-13.652,-13.652,-14.628,-16.581,-18.534,-19.511,-19.999,-19.023,-18.534,-16.581,-15.116,-12.675,-11.210,-11.210,-11.698,-12.187,-12.187,-10.722,-9.257,-8.280,-7.792,-7.304,-7.304,-7.792,-8.769,-10.234,-11.210
34,F5,69,0.041,-1.912,-4.354,-6.307,-7.284,-6.307,-4.842,-2.889,-0.448,1.017,1.506,1.994,1.994,1.506,0.529,-0.448,-1.424,-1.424,-0.448,1.017,1.994,2.482,1.994,1.506,1.017,1.017,0.041,-1.424,-2.889,-3.866,-3.377,-1.424,-0.448,-0.936,-3.377,-6.307,-8.748,-9.237,-7.772,-5.819,-4.354,-4.354,-6.307,-8.260,-9.725,-8.748,-6.795,-5.330,-5.330,-6.795,-8.748,-10.213,-11.190,-11.678,-12.166,-11.678,-10.701,-7.284,-3.866,-2.401,-2.889,-5.330,-7.772,-7.772,-6.795,-5.330,-4.354,-4.842,-5.330,-5.330,-3.866,-2.889,-2.401,-3.377,-5.819,-8.260,-9.237,-8.260,-6.795,-4.842,-4.842,-6.795,-8.748,-11.190,-11.190,-9.725,-9.237,-9.725,-11.190,-11.678,-10.213,-7.284,-5.330,-5.330,-7.284,-9.237,-9.237,-7.284,-3.866,-1.424,-0.448,0.041,0.529,0.529,-0.448,-1.912,-2.889,-3.377,-2.889,-2.401,-1.912,-2.889,-2.889,-2.889,-1.912,-0.936,-0.448,-0.448,-0.936,-2.401,-3.377,-3.866,-3.866,-3.377,-2.889,-3.866,-5.819,-8.748,-11.190,-12.655,-13.143,-13.631,-13.631,-13.631,-13.631,-13.143,-13.143,-13.631,-14.119,-15.096,-16.073,-16.073,-15.096,-13.143,-10.701,-9.237,-8.260,-8.260,-9.237,-9.237,-8.260,-6.307,-4.842,-3.866,-4.354,-4.842,-4.842,-4.842,-4.354,-5.330,-6.307,-8.260,-10.213,-11.190,-11.678,-11.190,-10.213,-9.237,-9.725,-10.701,-11.190,-10.701,-8.748,-6.795,-5.819,-6.307,-7.772,-9.237,-9.725,-8.748,-6.307,-4.354,-3.377,-4.842,-6.795,-8.748,-9.237,-8.748,-8.748,-9.725,-11.190,-12.655,-12.655,-11.678,-10.213,-9.237,-8.748,-8.748,-8.260,-7.284,-6.795,-6.795,-7.772,-8.260,-8.260,-8.260,-9.237,-10.701,-12.655,-12.655,-11.190,-8.260,-5.819,-4.842,-4.842,-5.330,-4.842,-2.889,-1.912,-2.401,-4.842,-7.772,-9.725,-10.701,-11.190,-13.143,-15.584,-17.049,-15.584,-11.678,-7.284,-5.819,-6.307,-9.237,-11.678,-13.631,-15.584,-17.049,-18.026,-17.049,-13.631,-9.725,-6.307,-5.330,-5.819,-6.307,-6.795,-6.795,-7.772,-9.237,-12.166,-15.096,-17.537,-19.002,-19.491,-19.002
35,F6,69,-6.256,-7.721,-7.721,-7.233,-6.744,-5.768,-4.791,-4.303,-4.791,-5.768,-7.721,-9.186,-8.209,-6.256,-3.326,-2.838,-5.280,-8.698,-11.139,-12.604,-12.115,-12.115,-13.580,-16.022,-17.487,-17.487,-16.510,-15.533,-16.022,-16.998,-17.975,-18.463,-18.951,-19.928,-21.393,-21.881,-20.905,-17.975,-15.533,-14.557,-14.557,-15.533,-16.022,-15.045,-13.580,-12.115,-10.651,-10.651,-11.627,-13.092,-15.045,-16.510,-17.975,-18.463,-18.463,-18.463,-17.487,-16.510,-15.533,-14.557,-14.557,-14.557,-14.557,-14.069,-14.069,-14.069,-14.557,-14.069,-13.092,-11.627,-10.162,-10.651,-11.627,-12.604,-12.604,-11.139,-10.651,-10.651,-11.627,-12.604,-13.580,-15.533,-16.998,-17.975,-16.998,-15.045,-13.580,-13.580,-15.045,-16.998,-17.487,-16.022,-13.580,-12.115,-12.604,-13.580,-14.069,-13.092,-11.627,-9.674,-9.186,-9.186,-9.674,-9.674,-9.674,-10.162,-11.627,-12.604,-13.092,-11.139,-9.674,-8.209,-8.209,-9.186,-10.162,-11.139,-11.627,-12.115,-12.604,-12.115,-11.139,-10.162,-9.186,-10.162,-11.627,-14.069,-16.510,-18.463,-19.440,-19.928,-19.928,-18.951,-17.975,-16.998,-16.510,-16.510,-16.998,-17.975,-18.951,-20.416,-21.881,-23.346,-24.323,-24.811,-23.346,-21.881,-20.416,-19.440,-18.951,-18.463,-17.487,-16.510,-15.533,-14.557,-14.557,-14.557,-14.069,-13.092,-10.651,-9.186,-8.209,-8.209,-10.162,-12.115,-13.580,-13.092,-11.627,-10.162,-9.186,-9.674,-10.651,-11.139,-10.162,-8.209,-7.721,-8.698,-11.627,-14.069,-15.045,-14.069,-12.604,-11.627,-11.139,-12.115,-12.115,-12.115,-11.627,-11.139,-10.651,-9.186,-7.721,-6.744,-6.744,-8.698,-10.651,-12.604,-14.069,-14.069,-13.580,-11.627,-10.162,-10.162,-11.139,-12.604,-13.580,-15.045,-16.022,-16.998,-18.463,-19.928,-19.928,-19.440,-18.463,-16.510,-14.557,-11.627,-8.209,-5.768,-4.791,-5.280,-6.256,-6.744,-6.744,-6.744,-7.233,-9.186,-12.115,-13.580,-14.557,-14.557,-13.580,-13.580,-14.557,-16.022,-16.998,-17.487,-16.510,-15.533,-14.557,-13.580,-13.092,-12.115,-11.139,-10.651,-10.162,-9.674,-9.186,-8.209,-7.721,-8.209,-8.698,-10.162,-10.651,-10.162,-9.186,-9.186
36,FT7,69,-0.092,-3.998,-7.416,-7.416,-4.974,-2.533,-2.045,-1.556,-0.580,0.885,0.885,-0.580,-1.068,0.397,2.838,4.303,3.326,2.838,2.838,4.303,5.280,5.280,5.280,5.768,5.768,4.303,2.350,1.373,1.373,2.838,3.815,3.326,1.862,-0.580,-2.533,-3.021,-2.045,-1.068,-0.092,-0.580,-1.556,-0.580,-0.092,-1.068,-3.510,-5.463,-3.998,-1.556,-0.580,-3.021,-5.951,-6.927,-5.951,-4.974,-4.486,-4.974,-4.486,-3.021,-3.021,-3.510,-3.510,-3.021,-2.045,-1.068,-0.092,0.885,0.885,0.885,1.862,2.838,2.350,-0.092,-3.021,-3.998,-3.998,-4.974,-7.416,-8.881,-8.392,-7.416,-7.904,-9.857,-11.322,-10.834,-8.881,-8.881,-9.857,-10.345,-8.881,-6.439,-4.974,-4.486,-4.974,-6.439,-7.416,-5.951,-2.533,1.862,3.815,3.326,2.838,3.326,4.791,4.791,3.326,0.885,-1.068,-3.021,-3.510,-2.533,-0.092,2.838,4.303,3.815,2.838,3.326,3.815,4.791,4.303,3.815,1.862,0.397,-0.580,0.885,2.350,1.862,-1.068,-3.998,-5.951,-6.439,-6.927,-8.881,-9.857,-8.392,-4.974,-2.533,-2.533,-4.486,-7.416,-10.345,-10.834,-9.857,-8.881,-7.416,-6.927,-4.974,-2.533,-1.068,-1.068,-1.068,-0.092,1.373,2.350,2.838,2.350,1.862,2.350,2.838,3.815,2.838,0.397,-3.021,-5.463,-5.951,-5.463,-3.510,-2.045,-1.556,-2.533,-3.998,-4.486,-2.533,-1.556,-1.556,-3.510,-4.974,-6.439,-6.927,-5.463,-3.021,-1.068,-2.045,-4.974,-7.416,-7.904,-7.416,-7.904,-8.881,-8.392,-7.416,-6.927,-7.416,-8.881,-9.369,-9.369,-7.416,-6.927,-7.416,-9.369,-8.881,-6.439,-3.998,-2.533,-3.998,-4.974,-4.974,-4.486,-5.463,-7.416,-8.881,-7.416,-3.998,-1.556,-1.068,-2.045,-2.045,-1.068,-1.556,-3.021,-4.974,-6.439,-6.927,-7.416,-7.416,-7.416,-7.416,-6.927,-5.951,-4.974,-3.998,-2.533,-2.533,-5.951,-10.345,-13.275,-14.252,-14.252,-14.740,-15.717,-15.717,-14.252,-11.322,-7.904,-6.927,-7.416,-8.881,-8.881,-7.904,-6.439,-5.951,-8.881,-13.763,-18.646,-21.576,-22.552,-22.064
37,FT8,69,-4.588,-5.076,-5.076,-4.588,-3.611,-3.611,-4.100,-4.588,-4.588,-5.564,-6.541,-7.029,-4.588,-1.170,0.295,-2.146,-6.541,-9.471,-9.471,-8.494,-9.471,-11.912,-14.353,-14.353,-13.377,-13.865,-14.842,-15.818,-15.818,-15.330,-15.330,-15.818,-15.818,-15.330,-16.307,-16.795,-16.307,-14.353,-11.912,-10.935,-10.935,-9.471,-8.006,-7.029,-8.006,-9.471,-8.982,-7.029,-6.541,-7.517,-9.959,-10.935,-11.424,-11.912,-12.889,-12.889,-12.400,-11.912,-12.400,-13.865,-13.377,-10.935,-8.982,-7.029,-6.053,-5.076,-4.100,-2.635,-1.658,-0.682,-0.682,-2.146,-3.611,-3.611,-3.123,-4.100,-7.029,-8.982,-9.471,-8.982,-10.447,-13.377,-15.330,-15.330,-12.889,-10.935,-10.935,-11.424,-12.400,-12.889,-11.912,-9.959,-8.006,-7.029,-8.006,-8.494,-7.517,-5.564,-4.100,-4.100,-4.100,-3.611,-3.611,-4.588,-6.053,-7.029,-6.541,-5.076,-3.611,-1.658,-1.170,-1.170,-1.658,-1.658,-1.658,-1.170,-1.658,-3.611,-5.076,-4.588,-3.611,-3.123,-3.611,-4.588,-6.053,-7.517,-9.471,-10.935,-11.424,-10.447,-9.959,-9.959,-8.006,-5.564,-4.100,-5.564,-8.006,-9.471,-10.447,-11.424,-13.377,-14.353,-14.353,-11.912,-10.935,-10.447,-10.447,-9.959,-8.006,-5.564,-3.611,-3.123,-3.611,-3.123,-2.635,-2.635,-4.100,-4.100,-2.146,0.783,1.760,0.783,-1.658,-3.123,-4.100,-4.100,-3.123,-3.123,-4.100,-5.564,-6.541,-6.541,-6.053,-7.029,-9.959,-13.377,-17.283,-18.748,-17.283,-13.865,-11.424,-11.912,-13.377,-13.865,-13.377,-12.889,-12.889,-12.400,-10.935,-9.471,-9.959,-11.424,-12.889,-13.377,-11.912,-9.471,-8.006,-7.517,-6.541,-5.564,-5.076,-6.053,-8.006,-9.471,-9.471,-9.959,-12.400,-14.842,-16.795,-17.283,-16.795,-15.330,-13.865,-11.912,-9.471,-7.029,-4.100,-3.123,-2.635,-1.658,0.295,2.248,3.225,3.225,1.272,-1.658,-4.588,-5.564,-6.541,-7.517,-8.982,-10.935,-13.865,-17.283,-19.236,-19.725,-19.236,-18.260,-16.307,-13.865,-12.400,-10.935,-9.471,-8.006,-6.053,-4.588,-4.100,-4.588,-5.564,-6.541,-7.517,-9.471,-10.935,-12.400,-13.377,-13.865
38,FPZ,69,-3.082,-5.524,-6.500,-5.524,-3.571,-0.153,2.289,4.242,4.242,2.289,-0.153,-0.641,1.312,3.754,5.219,3.265,1.312,0.824,0.824,-0.641,-4.059,-7.477,-7.965,-6.500,-4.547,-5.035,-7.477,-9.430,-9.430,-8.453,-7.477,-7.965,-9.918,-11.871,-12.848,-11.871,-9.430,-6.500,-5.524,-6.500,-7.477,-6.989,-6.500,-7.477,-9.430,-10.406,-7.965,-5.524,-6.012,-10.406,-15.289,-16.266,-15.289,-15.289,-17.731,-19.684,-19.196,-17.242,-16.754,-17.731,-18.707,-18.707,-18.707,-18.707,-19.684,-19.684,-18.707,-17.731,-16.754,-16.266,-16.754,-17.731,-17.242,-16.266,-15.778,-16.266,-18.219,-18.707,-17.731,-16.266,-17.242,-20.660,-23.590,-23.590,-21.637,-21.149,-21.637,-23.102,-23.590,-22.614,-21.149,-19.196,-18.707,-19.684,-21.149,-22.125,-21.149,-19.684,-18.707,-18.707,-17.731,-16.266,-14.801,-14.801,-15.778,-16.754,-18.219,-19.684,-20.172,-19.196,-17.731,-16.754,-17.242,-17.731,-17.242,-15.289,-14.313,-14.801,-16.266,-16.266,-16.266,-16.754,-17.242,-18.219,-19.196,-21.637,-25.543,-28.473,-28.961,-27.496,-26.031,-26.520,-26.520,-26.031,-24.567,-25.055,-27.985,-31.403,-33.844,-34.821,-34.821,-34.332,-32.379,-29.938,-27.008,-25.055,-24.567,-25.055,-24.567,-23.102,-20.660,-18.219,-17.242,-17.242,-17.242,-16.754,-16.754,-16.754,-16.266,-16.266,-16.754,-17.242,-17.731,-17.242,-15.778,-12.848,-9.430,-7.477,-6.989,-6.989,-5.524,-2.594,0.824,2.289,2.289,1.801,0.824,0.336,0.824,1.312,2.289,1.312,-1.129,-2.594,-3.082,-2.594,-2.594,-3.571,-4.059,-5.035,-5.035,-5.035,-4.059,-4.059,-4.547,-5.524,-7.477,-8.942,-9.430,-7.965,-6.500,-6.500,-7.965,-7.965,-7.477,-6.989,-8.942,-12.360,-15.778,-17.242,-15.778,-14.313,-12.848,-11.871,-9.918,-6.012,-2.594,-1.617,-2.594,-4.547,-6.012,-6.500,-7.477,-8.453,-10.895,-14.313,-16.754,-18.707,-18.707,-17.731,-16.266,-15.778,-17.731,-20.172,-21.149,-21.637,-21.637,-21.149,-19.196,-16.754,-13.824,-12.360,-11.871,-11.871,-10.895,-9.918,-9.918,-10.895,-12.360,-13.336,-13.336,-13.824,-13.824,-14.313,-14.801,-15.289
39,FC4,69,-2.075,-2.563,-3.052,-1.587,-0.610,-1.099,-2.563,-3.540,-3.540,-3.540,-4.028,-4.028,-3.052,-0.610,0.366,-2.075,-5.005,-6.470,-5.493,-4.517,-5.981,-8.911,-10.376,-10.376,-9.888,-10.376,-11.353,-11.841,-11.353,-10.864,-11.841,-12.817,-12.817,-11.841,-10.864,-10.864,-10.864,-9.888,-8.911,-9.399,-9.399,-8.911,-6.958,-5.493,-5.981,-6.470,-5.981,-5.005,-5.005,-6.470,-8.423,-8.911,-8.911,-9.399,-10.864,-10.864,-8.911,-6.958,-5.981,-5.981,-5.981,-5.493,-4.517,-5.005,-5.493,-5.981,-5.981,-6.470,-6.470,-5.981,-5.493,-5.493,-5.981,-5.981,-5.493,-5.493,-6.958,-8.423,-7.935,-7.446,-7.446,-8.911,-9.888,-8.911,-6.958,-6.470,-6.470,-6.958,-7.446,-7.935,-7.935,-7.446,-6.958,-6.470,-6.958,-6.470,-5.005,-3.052,-2.075,-2.075,-2.563,-3.052,-4.028,-5.981,-7.446,-7.935,-7.446,-6.958,-6.470,-5.981,-5.493,-5.005,-5.493,-5.981,-5.005,-4.517,-5.493,-6.958,-8.423,-6.958,-5.005,-4.517,-5.493,-6.958,-7.935,-8.911,-10.376,-11.353,-11.841,-11.353,-10.376,-10.376,-9.888,-8.423,-6.958,-7.446,-8.423,-9.399,-9.399,-9.888,-11.353,-12.329,-11.841,-11.353,-11.353,-11.353,-11.353,-11.353,-10.376,-8.911,-7.446,-6.470,-6.958,-6.958,-7.446,-7.446,-6.958,-5.981,-4.028,-2.563,-2.563,-3.052,-4.028,-4.517,-5.493,-5.981,-5.493,-5.493,-5.981,-7.446,-8.423,-7.446,-6.958,-7.446,-8.911,-10.864,-11.841,-12.329,-11.841,-10.376,-9.399,-8.911,-9.888,-9.888,-9.399,-8.911,-7.935,-6.958,-5.005,-3.052,-2.563,-2.563,-2.563,-3.540,-4.517,-5.493,-5.493,-5.005,-4.517,-3.540,-3.540,-4.517,-5.493,-5.981,-5.981,-6.958,-8.423,-9.399,-9.399,-9.888,-9.888,-9.888,-8.911,-7.446,-5.493,-2.075,0.366,1.343,1.343,0.854,0.854,0.366,-0.122,-0.610,-2.075,-4.517,-5.981,-6.958,-6.958,-6.470,-5.981,-5.493,-5.981,-7.446,-7.935,-6.958,-5.981,-5.493,-5.493,-4.517,-4.028,-2.563,-1.587,-1.587,-2.075,-2.563,-2.563,-2.563,-2.563,-3.052,-3.052,-3.052,-3.052,-3.052,-3.540,-4.028
40,FC3,69,0.793,-1.160,-2.625,-3.601,-4.089,-3.113,-1.160,0.305,0.793,0.793,-0.183,-1.160,-1.648,-1.160,-1.160,-0.671,-0.671,-0.671,-0.183,0.305,0.793,0.793,0.793,-0.183,-0.671,-1.160,-2.136,-3.601,-5.066,-5.554,-5.066,-4.089,-4.089,-5.066,-7.019,-7.996,-7.996,-6.531,-5.554,-5.066,-6.042,-7.019,-7.507,-7.507,-6.531,-6.042,-6.042,-6.531,-6.531,-6.531,-6.042,-6.531,-7.507,-8.484,-8.972,-7.507,-6.042,-4.089,-3.113,-3.113,-3.113,-4.089,-4.578,-4.578,-4.578,-4.578,-4.089,-4.578,-4.578,-4.578,-4.089,-3.601,-3.601,-4.089,-5.554,-6.531,-7.019,-6.531,-6.042,-4.578,-4.089,-4.578,-6.042,-7.507,-7.996,-8.484,-7.507,-7.019,-7.019,-7.019,-7.019,-6.042,-5.554,-5.066,-5.554,-6.042,-5.554,-4.089,-2.136,-0.671,0.305,-0.183,-0.183,-0.183,0.305,0.793,0.305,-0.671,-2.136,-2.625,-2.136,-1.160,-0.671,-0.183,-0.183,-0.671,-0.671,-0.183,0.305,0.305,-0.183,-1.160,-2.625,-3.601,-4.089,-4.089,-4.578,-5.066,-6.042,-6.531,-7.507,-7.507,-7.996,-7.996,-7.507,-7.019,-6.531,-7.019,-7.996,-8.484,-9.460,-9.460,-8.972,-7.507,-6.531,-5.066,-4.089,-4.089,-4.578,-5.066,-4.578,-3.113,-1.648,-0.671,-1.160,-1.648,-1.648,-2.136,-2.136,-2.625,-4.089,-5.066,-7.019,-7.996,-7.996,-7.996,-7.507,-7.019,-7.019,-7.507,-7.996,-7.996,-7.019,-5.066,-4.089,-4.089,-5.066,-6.042,-5.554,-4.578,-3.601,-3.113,-3.601,-4.089,-4.578,-4.578,-4.578,-4.578,-5.554,-6.531,-7.019,-6.531,-6.531,-6.042,-6.531,-6.531,-6.531,-6.042,-6.042,-5.554,-6.042,-6.531,-6.531,-6.042,-5.066,-4.089,-3.601,-4.089,-5.554,-7.019,-7.507,-6.531,-5.066,-4.089,-3.601,-3.601,-4.089,-4.089,-4.089,-5.066,-5.554,-6.531,-7.019,-7.019,-7.507,-8.972,-10.437,-10.925,-9.949,-7.996,-6.042,-4.578,-4.578,-5.554,-6.531,-7.019,-7.507,-7.996,-8.972,-9.460,-8.972,-7.996,-7.019,-5.554,-4.578,-4.578,-5.066,-6.042,-6.531,-7.019,-7.019,-7.507,-7.996,-9.460,-9.949,-10.437
41,C6,69,-1.333,-0.356,0.621,1.109,0.621,-0.844,-1.821,-1.821,-2.309,-2.309,-2.309,-2.309,-1.333,-0.356,1.109,1.109,-0.356,-3.286,-5.727,-5.727,-4.751,-3.774,-4.262,-6.215,-7.680,-8.169,-7.192,-6.704,-7.192,-8.169,-8.657,-8.169,-7.192,-6.704,-6.704,-6.704,-6.704,-6.215,-5.239,-4.751,-3.774,-2.797,-1.821,-1.333,-1.333,-1.821,-2.309,-2.797,-2.309,-1.333,-0.844,-1.333,-2.797,-3.774,-4.262,-4.262,-3.286,-2.797,-2.797,-2.309,-1.333,0.132,2.085,3.550,5.015,5.992,6.968,7.945,7.945,7.456,7.456,6.968,6.480,5.503,4.038,3.062,1.597,0.621,-0.844,-1.333,-1.821,-2.309,-2.309,-2.797,-2.797,-2.309,-0.844,0.621,0.621,0.132,0.132,0.621,2.574,4.038,5.503,5.992,5.992,6.968,7.945,9.410,9.410,8.921,7.945,5.992,4.527,3.062,2.085,2.574,4.038,5.503,6.480,6.480,5.992,5.503,5.992,6.480,6.480,5.503,4.527,4.038,4.527,5.015,5.503,4.527,2.574,0.621,-0.356,-0.844,-0.844,-0.356,-0.356,-0.356,1.109,2.574,4.038,4.527,4.038,2.574,1.109,0.621,0.621,0.621,0.132,0.132,0.621,0.621,1.109,1.597,2.085,3.550,5.015,6.480,6.968,6.480,5.503,5.015,5.015,5.503,6.968,7.945,9.410,10.874,11.363,11.363,10.386,8.921,7.945,7.456,6.968,5.503,3.550,1.109,-0.356,-1.333,-2.309,-4.751,-8.169,-10.610,-11.098,-9.633,-7.192,-5.727,-6.215,-7.680,-9.145,-9.145,-8.169,-6.215,-4.751,-3.774,-2.797,-2.797,-3.774,-4.262,-4.751,-3.774,-2.309,-0.844,1.109,1.597,1.597,1.109,0.621,-0.356,-1.333,-1.821,-2.309,-3.286,-4.262,-5.727,-6.215,-6.704,-6.215,-4.262,-1.821,0.621,3.062,5.503,6.480,6.968,6.968,7.945,8.921,9.898,9.410,7.945,5.015,3.062,1.597,1.597,1.597,0.132,-2.309,-5.239,-6.704,-8.169,-8.169,-7.680,-7.192,-6.704,-5.727,-4.751,-3.774,-2.309,-1.333,0.132,0.621,0.621,0.132,-0.356,-0.844,-1.333,-2.309,-3.286,-4.751,-5.239
