Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,30,1.811,0.834,-0.142,-0.631,0.834,3.276,6.205,7.182,7.182,6.694,7.182,8.158,9.623,9.623,8.158,6.205,4.740,4.252,4.252,3.276,2.299,1.322,3.276,7.670,12.553,16.459,18.412,18.412,18.412,18.901,19.877,20.854,20.854,20.365,19.389,19.389,18.412,16.947,15.483,13.041,11.576,10.600,10.600,10.111,10.600,10.600,11.576,12.553,13.529,14.506,15.483,15.971,16.459,17.924,19.389,21.342,23.295,23.783,23.295,21.830,20.365,19.389,19.389,18.901,17.924,15.483,13.041,11.088,10.111,9.135,7.182,4.740,2.299,0.834,0.834,1.322,2.299,2.787,3.276,5.229,8.158,10.600,12.553,13.529,14.018,14.506,15.483,15.971,15.971,14.994,13.041,10.600,8.158,5.717,4.252,3.276,3.276,3.276,4.252,5.229,7.182,9.135,10.111,10.600,10.111,9.135,8.158,7.182,6.694,6.205,5.717,5.229,4.740,3.764,2.787,1.811,0.346,-0.631,-1.607,-2.096,-1.607,-1.607,-2.096,-3.072,-3.072,-2.584,-0.631,2.299,4.740,6.205,7.182,8.158,9.623,12.065,13.041,13.041,10.600,7.182,5.717,6.205,8.647,11.576,13.041,13.041,12.065,11.576,12.065,12.553,12.553,12.065,11.576,11.576,11.576,11.576,10.600,9.135,8.647,9.135,11.088,12.553,13.041,12.065,11.576,10.600,10.600,11.088,10.600,10.111,9.623,9.135,9.135,8.647,7.670,6.694,7.182,7.670,8.158,8.158,8.158,8.158,9.135,10.111,10.600,10.600,9.135,8.158,6.694,5.717,6.205,7.670,9.135,9.623,8.647,6.694,5.229,4.740,6.205,8.647,11.088,12.065,12.065,11.576,11.576,11.088,11.088,10.600,10.111,9.623,9.135,9.135,9.623,9.623,9.623,8.158,6.694,5.229,3.276,1.811,1.322,1.322,2.299,4.252,5.229,6.205,6.205,6.205,6.205,6.205,6.205,6.205,5.717,6.694,8.158,9.623,10.600,10.111,8.647,6.694,5.229,4.740,4.740,4.740,4.740,4.252,3.276,2.787,2.787,3.276,4.740,5.717,6.205,6.205,5.229,4.740,4.740,4.740
35,F6,30,-0.621,-2.085,-4.038,-4.527,-3.062,-0.132,2.309,2.797,1.821,-0.132,-0.621,0.356,1.821,2.309,1.333,0.844,0.844,1.821,2.309,1.333,-1.109,-2.574,-2.085,0.844,5.239,8.169,9.145,9.633,10.610,11.587,12.563,13.051,13.051,13.051,14.028,15.004,13.540,10.610,7.680,5.727,5.727,6.215,7.680,8.169,7.680,7.192,6.215,5.239,4.262,3.774,4.262,4.751,5.239,6.704,8.657,11.587,14.516,15.981,15.981,15.493,15.004,15.493,16.958,16.958,15.493,12.563,10.122,9.145,9.145,8.657,6.215,3.286,1.333,1.821,3.774,6.704,8.169,8.169,7.680,7.680,9.145,11.098,13.051,14.516,15.493,15.004,14.028,12.075,10.610,10.122,10.122,10.122,8.657,7.192,5.727,6.215,8.657,11.098,12.563,13.540,12.563,12.075,11.098,10.122,9.145,8.657,8.657,9.633,11.098,11.098,10.122,7.680,5.239,3.286,2.797,3.774,3.774,3.286,2.309,1.821,2.797,3.286,3.286,2.309,1.821,2.797,4.751,7.680,10.122,11.098,11.587,11.587,11.587,11.587,11.098,9.633,8.169,7.192,6.704,7.192,7.680,8.657,9.145,9.145,8.657,8.169,8.169,8.657,9.145,9.145,8.169,8.169,7.680,9.145,10.610,12.075,13.051,13.051,12.075,10.610,9.633,10.122,10.610,11.587,12.075,11.098,10.122,8.169,7.192,7.192,7.192,7.192,6.704,6.704,7.192,8.169,8.169,7.192,5.727,3.774,3.774,4.262,4.751,4.262,3.774,2.797,2.797,2.309,2.309,1.333,-0.132,-1.109,-1.597,-1.597,-2.085,-2.085,-1.109,1.333,5.239,9.145,11.587,11.587,11.098,10.610,10.610,12.075,13.051,13.540,12.563,11.587,11.098,10.122,9.145,6.704,4.751,4.262,4.751,5.727,6.215,5.239,3.286,2.309,2.309,3.774,5.239,5.727,5.239,4.262,3.774,4.262,4.262,4.262,3.774,2.797,2.309,1.821,1.333,0.844,1.821,4.262,7.192,9.145,9.145,8.169,5.727,4.751,4.262,5.239,6.215,7.680,8.169,9.145,10.122,11.098,11.587,10.610
36,FT7,30,0.621,0.132,0.132,1.597,4.038,5.992,6.480,6.480,6.480,6.480,6.968,6.968,6.968,6.480,6.480,6.480,5.503,4.038,1.109,-1.333,-2.309,-0.844,2.574,5.992,9.410,11.851,13.804,15.757,17.710,19.175,20.152,20.152,19.663,18.199,16.734,15.269,13.316,11.851,10.386,9.410,8.433,6.480,4.038,1.597,0.132,0.621,1.597,3.062,4.038,4.527,5.503,6.968,8.433,10.874,13.316,16.246,17.710,17.222,15.269,13.804,12.828,12.828,12.339,10.874,9.410,6.968,5.992,5.015,3.550,1.109,-1.821,-5.239,-7.192,-8.169,-7.192,-5.727,-3.286,-0.844,1.597,4.038,5.992,7.456,8.433,8.921,8.921,9.898,10.386,9.898,8.921,7.945,6.480,4.527,2.085,0.621,-0.844,-1.821,-3.774,-4.751,-4.262,-1.333,2.085,4.527,5.503,6.480,6.968,6.968,5.992,4.527,3.062,2.574,2.085,0.621,-1.821,-3.286,-3.286,-2.309,-2.797,-4.262,-5.727,-6.704,-7.680,-8.657,-10.122,-11.587,-11.098,-9.633,-7.192,-5.239,-4.751,-4.262,-3.286,-0.844,2.574,5.992,7.945,5.992,2.574,-0.356,-1.333,0.621,3.550,4.527,4.527,4.038,4.527,5.015,5.503,5.015,4.038,4.527,5.015,5.503,5.503,4.527,4.527,5.503,6.480,7.456,7.456,7.456,7.456,7.945,7.945,6.968,5.503,4.527,4.038,4.038,3.062,1.597,0.132,-0.356,-0.356,1.109,1.597,1.109,0.132,0.621,2.085,3.550,4.038,3.062,3.062,4.038,5.503,4.527,2.085,0.132,1.109,2.574,4.038,3.062,2.085,1.597,3.062,4.527,5.015,5.015,5.992,6.968,7.456,6.968,5.503,5.015,5.015,4.527,4.038,3.550,4.038,5.015,5.503,5.503,4.527,3.062,1.597,-0.356,-2.309,-3.774,-3.286,-1.333,0.621,1.597,1.109,0.621,0.132,1.109,0.621,-0.356,-2.309,-2.797,-2.309,0.132,2.085,3.550,3.550,3.062,2.085,0.132,-1.333,-1.821,-1.821,-2.309,-2.797,-2.797,-2.309,-1.333,0.132,0.621,1.597,1.109,0.132,-1.333,-2.797,-2.309,-1.821,-1.333
37,FT8,30,-3.886,-4.374,-3.886,-1.933,0.509,1.485,1.973,1.973,1.485,1.973,2.950,3.438,3.438,3.438,2.462,2.462,2.462,1.485,-1.444,-4.374,-5.839,-4.374,-0.956,2.462,3.927,4.415,6.368,9.786,13.692,15.157,15.157,15.157,16.134,17.598,17.110,14.669,11.251,9.298,8.321,6.856,5.391,3.927,2.950,1.973,0.509,-1.444,-3.398,-2.909,-1.444,-0.956,-1.444,-2.421,-1.933,0.020,3.438,5.880,6.856,7.345,8.809,11.251,12.716,13.692,13.204,12.227,10.274,8.809,7.833,7.345,7.345,5.391,2.462,0.020,0.020,1.973,4.415,5.880,6.368,6.856,7.833,8.809,9.298,9.786,10.763,12.227,14.181,13.692,12.227,9.786,7.833,7.833,8.809,8.321,6.856,5.391,4.903,5.880,7.833,9.298,10.274,11.251,12.227,11.739,10.763,9.298,8.809,9.298,9.786,10.274,10.274,9.298,8.321,7.345,6.368,5.391,4.415,3.438,1.973,1.485,1.485,1.973,2.950,2.950,2.950,1.485,0.997,1.485,2.950,4.415,4.903,4.903,4.415,3.438,2.950,1.973,0.997,0.509,0.020,-0.956,-2.421,-2.421,-1.444,0.509,2.462,2.950,3.438,4.415,6.368,7.833,7.345,5.880,5.391,5.880,6.856,7.833,8.321,8.809,9.298,9.298,8.321,6.368,4.415,3.438,3.438,2.950,1.973,-0.468,-2.421,-2.909,-2.421,-0.468,0.509,0.509,0.509,1.485,2.462,2.462,1.485,0.509,0.509,0.997,0.020,-2.421,-4.862,-5.839,-5.351,-4.374,-5.351,-7.304,-9.257,-11.210,-13.163,-14.628,-14.628,-14.140,-11.210,-8.769,-6.327,-4.374,-1.444,0.509,0.997,0.997,0.020,0.020,0.020,1.973,2.950,4.415,5.391,5.391,4.415,1.973,0.020,-1.444,-1.933,-1.933,-1.933,-1.444,-1.933,-2.421,-2.421,-1.444,-0.956,-0.468,-0.956,-1.444,-1.933,-3.886,-5.839,-6.816,-7.304,-6.816,-5.839,-5.839,-5.839,-6.816,-7.792,-7.792,-5.839,-3.398,-0.468,0.509,0.997,1.485,2.462,2.462,2.462,2.462,2.950,3.927,4.415,4.903,4.903,4.903,3.438,0.509
38,FPZ,30,-2.136,-2.625,-2.625,-2.136,-0.183,2.747,5.676,7.629,7.629,7.629,8.606,9.583,10.071,9.583,8.606,8.118,7.629,6.653,4.700,2.258,1.282,2.747,6.165,10.559,13.489,14.954,16.418,18.372,19.836,20.325,19.836,19.348,19.836,20.813,20.813,19.348,16.907,14.954,13.977,13.977,13.977,13.977,13.977,13.977,13.977,13.489,12.512,13.000,13.000,14.465,14.954,14.465,13.977,14.954,17.883,20.813,22.766,23.254,22.766,22.766,23.743,24.231,24.719,23.254,21.301,18.372,16.418,15.442,14.954,13.000,9.583,5.676,3.723,3.723,6.165,7.629,8.118,7.629,8.118,10.071,12.512,13.977,15.442,16.907,18.860,20.813,21.790,22.278,21.301,20.325,18.372,16.418,13.489,12.024,11.536,12.024,13.000,13.000,13.977,14.954,16.907,17.883,17.395,15.442,13.489,12.024,11.536,11.047,10.559,10.071,9.094,8.118,6.165,4.700,4.700,4.700,4.211,3.235,1.770,0.305,0.305,0.793,0.305,-0.183,0.305,2.258,5.676,8.606,11.047,12.024,12.512,13.000,13.977,14.954,15.930,14.954,12.024,9.583,8.606,10.559,13.000,14.465,13.977,12.512,11.536,12.024,12.512,12.024,10.559,9.583,9.583,10.559,10.559,10.071,10.071,11.047,13.000,13.977,13.977,13.489,13.977,14.465,14.954,14.465,13.489,13.000,13.489,14.465,15.442,14.954,13.977,13.000,11.536,11.047,11.047,9.583,8.606,7.629,8.606,10.071,11.536,11.536,11.536,12.024,12.512,13.000,11.536,10.071,10.559,12.024,12.512,10.559,7.629,6.165,6.653,8.606,10.071,12.024,13.489,15.930,17.883,17.395,16.907,16.907,18.372,19.348,18.860,17.883,17.395,18.372,18.860,17.883,15.442,13.489,13.000,12.512,11.047,9.094,7.141,7.141,8.606,10.071,10.559,10.559,12.024,13.977,15.442,13.977,11.536,10.071,10.071,12.024,13.000,13.489,13.489,13.000,13.000,12.512,13.489,14.465,15.930,15.930,13.977,13.000,12.024,11.536,11.047,11.536,13.489,14.954,15.930,15.442,15.442,16.418,17.883,17.883
39,FC4,30,-3.754,-4.242,-3.754,-2.777,-1.801,-1.312,-1.312,-1.801,-2.289,-2.289,-1.801,-1.312,-1.312,-0.824,-0.824,-0.336,0.153,0.641,-0.336,-1.312,-1.312,0.153,1.617,2.594,2.106,0.641,0.641,2.106,4.059,5.524,6.012,5.524,6.012,6.989,7.477,6.500,5.035,4.059,4.059,3.571,2.594,1.617,1.617,2.594,3.571,3.571,2.594,1.617,1.129,1.129,0.641,0.153,0.641,3.082,6.500,7.965,7.965,6.989,6.500,6.989,6.989,6.989,6.989,6.989,6.500,5.524,4.059,3.082,2.594,1.617,0.153,-0.824,-1.312,0.153,2.106,3.082,3.571,3.082,3.571,4.547,5.524,6.989,7.477,7.965,7.965,6.500,5.035,3.571,2.594,2.594,3.082,2.594,1.617,1.129,1.129,2.106,3.082,4.059,4.547,5.035,5.035,4.547,3.571,2.594,2.594,3.571,4.547,5.035,4.059,3.082,1.617,1.129,0.641,1.129,1.617,1.617,0.641,0.641,0.641,1.129,1.617,1.617,1.129,0.641,0.641,1.129,2.594,3.571,4.547,5.035,5.524,6.012,5.035,3.082,2.106,1.617,1.617,2.106,2.106,1.129,1.129,1.617,2.106,2.106,1.617,1.617,2.106,2.594,2.106,1.129,-0.336,-0.336,0.153,1.129,2.106,3.082,4.059,3.571,3.082,2.594,2.106,2.594,3.082,3.082,2.106,0.641,-0.336,-0.336,-0.824,-0.824,-0.824,-1.312,-1.801,-1.312,0.153,1.617,1.617,1.129,0.641,0.153,-0.336,-1.801,-2.777,-2.777,-2.777,-2.777,-3.265,-3.754,-4.730,-5.707,-6.683,-7.660,-8.636,-8.148,-7.172,-5.219,-3.265,-1.312,1.129,3.082,4.059,3.571,3.082,2.594,3.082,4.059,4.059,4.059,4.059,4.059,2.594,0.153,-2.289,-3.754,-3.265,-1.801,0.641,2.106,1.617,1.129,0.153,0.641,1.617,1.617,1.617,1.617,1.617,1.129,0.153,-1.312,-2.289,-2.777,-3.754,-4.730,-6.195,-6.195,-6.195,-4.730,-2.777,-0.336,2.106,4.059,3.571,2.594,1.617,1.129,1.617,1.617,2.106,2.594,2.594,3.082,2.594,1.617,-0.336,-2.777
40,FC3,30,1.567,0.590,-0.875,-1.851,-1.851,-0.387,1.078,2.055,3.031,3.031,4.008,5.473,6.449,6.938,6.449,4.985,4.008,3.520,3.031,2.543,1.078,0.590,1.567,4.008,5.961,8.403,8.891,8.891,8.403,8.891,9.379,9.379,9.379,8.403,8.403,8.403,9.379,10.356,9.867,9.379,8.403,7.426,6.449,5.961,4.985,4.496,4.985,5.961,6.938,7.426,7.914,7.914,8.403,9.379,11.332,12.797,13.774,14.262,13.774,12.797,11.332,10.356,9.867,9.379,8.403,7.426,5.473,4.008,3.031,2.055,1.567,1.078,0.590,0.102,0.590,1.078,1.078,1.567,2.543,3.520,4.985,5.961,5.961,6.938,6.938,6.938,6.938,6.938,7.426,6.449,4.985,3.031,1.078,-0.387,-0.875,-0.875,0.102,0.590,1.567,2.055,2.543,3.520,4.496,5.473,5.961,5.961,5.473,4.008,2.543,1.078,1.078,1.078,1.078,1.078,0.590,-0.387,-0.875,-1.363,-1.363,-1.363,-0.875,-0.875,-0.875,-1.363,-1.363,-1.363,-0.875,0.102,0.102,0.590,1.078,2.055,3.520,4.496,5.473,4.985,3.520,2.055,1.078,1.567,3.031,4.496,5.961,5.961,5.961,5.473,5.961,5.961,5.961,5.473,4.496,3.520,3.031,2.543,2.055,1.567,1.567,2.055,3.520,4.496,4.496,4.496,4.008,4.008,4.496,4.496,4.496,4.496,4.008,4.008,4.008,3.520,3.031,3.031,3.031,3.520,3.520,3.520,3.520,3.520,4.008,4.008,4.496,4.985,4.985,4.985,4.496,4.496,4.496,5.473,5.961,5.961,4.496,3.520,2.055,2.543,3.520,4.985,5.473,4.985,4.008,3.520,3.520,3.520,3.520,2.543,1.567,1.078,1.078,2.055,3.520,4.496,4.008,3.520,3.031,2.055,1.078,0.102,-0.387,-0.387,0.590,1.567,2.055,2.055,1.567,1.567,1.567,1.078,1.078,1.078,1.567,2.055,3.520,4.496,4.985,4.985,4.496,3.520,2.543,1.567,1.078,0.102,-0.387,-0.387,-0.387,0.102,-0.387,-0.387,-0.875,-0.875,-1.363,-1.363,-1.851,-0.875,0.102,0.590
41,C6,30,-2.960,-2.960,-2.472,-2.472,-1.007,1.434,2.899,2.411,1.434,-0.519,-1.007,-1.007,-0.031,0.458,0.458,-0.031,0.458,0.946,1.434,1.434,0.458,-0.031,0.458,2.411,3.876,4.852,4.364,3.876,4.364,6.317,8.759,10.712,10.712,10.223,9.247,9.247,8.270,6.805,4.852,3.387,2.411,1.923,1.434,0.946,-0.031,-1.007,-1.495,-1.984,-2.472,-2.472,-2.472,-1.984,-1.007,-0.031,1.434,3.387,4.852,5.341,6.317,6.805,7.782,8.759,9.735,10.223,9.735,8.759,7.294,6.805,6.805,7.294,7.294,6.317,5.341,5.341,6.317,7.782,9.247,9.735,9.735,9.247,8.759,9.735,10.712,12.177,13.153,12.665,12.177,10.712,9.247,8.270,8.759,9.247,9.735,9.735,9.735,9.735,10.223,11.200,11.688,11.688,12.177,11.688,10.712,10.223,10.223,10.712,11.688,12.177,11.688,11.200,10.223,9.247,8.759,8.270,7.782,7.294,6.317,5.829,5.829,5.829,6.805,6.805,6.317,4.852,3.876,3.387,4.364,5.341,6.317,6.805,6.805,6.317,5.341,3.876,2.899,1.923,1.434,1.434,1.434,1.434,1.434,1.434,1.434,1.923,2.899,3.387,3.876,4.852,5.829,5.341,4.852,4.364,4.364,5.341,6.317,6.805,7.782,7.782,7.782,7.294,6.805,6.805,5.829,5.341,4.852,3.387,1.923,0.458,-0.519,-0.031,0.946,1.923,1.434,1.434,1.434,1.434,2.411,3.387,2.899,1.434,-0.031,-1.984,-3.937,-4.913,-5.402,-5.402,-5.402,-5.402,-6.378,-7.843,-9.796,-10.773,-10.773,-9.796,-7.843,-5.890,-4.425,-2.960,-1.984,-1.007,-0.519,-0.031,-0.519,-1.007,-0.519,0.946,1.923,2.899,3.387,2.899,2.411,0.458,-1.007,-1.984,-1.984,-1.495,-0.031,0.946,1.434,1.434,0.946,0.458,-0.031,-0.031,-0.031,-1.007,-1.984,-3.448,-4.913,-6.378,-7.843,-8.820,-8.820,-8.331,-7.843,-7.355,-6.866,-6.866,-5.402,-3.448,-0.519,1.923,3.387,3.876,3.876,3.387,2.899,2.899,3.387,3.387,3.387,2.899,2.411,1.923,-0.031,-2.472
42,C5,30,1.200,0.224,-0.753,-1.241,-1.241,0.224,1.200,2.177,2.177,1.689,2.177,2.665,4.130,5.107,5.595,5.595,5.107,4.130,3.153,1.689,0.224,-0.264,0.224,2.177,4.618,6.571,8.036,8.525,9.013,9.501,9.989,10.966,11.454,10.966,9.501,9.013,8.525,8.036,8.036,7.060,6.571,5.107,3.642,1.200,-1.241,-2.706,-3.194,-2.218,-0.753,1.200,2.177,3.153,3.642,5.107,7.060,9.013,10.966,11.454,11.454,10.478,9.013,8.525,7.548,7.060,6.571,5.107,3.642,2.177,1.200,0.224,-0.753,-1.729,-2.218,-2.706,-2.218,-1.241,0.224,1.689,3.642,5.107,6.571,7.548,8.036,8.036,8.036,8.036,8.036,7.548,7.060,6.571,5.107,4.130,2.177,1.689,1.200,1.200,1.200,0.712,0.712,1.689,3.153,5.595,7.060,8.036,8.525,8.525,7.548,6.083,4.130,1.689,0.712,0.224,0.224,0.224,-0.264,-0.264,-0.264,0.224,1.200,0.712,0.224,-0.753,-1.729,-2.706,-3.682,-4.171,-4.659,-4.659,-5.147,-5.147,-4.659,-4.171,-2.218,-0.264,1.689,2.665,2.665,1.200,0.224,0.712,1.689,3.642,4.618,4.130,4.130,3.642,4.130,5.107,5.595,5.107,4.130,3.642,2.665,2.177,2.177,2.177,3.153,4.130,5.595,6.571,6.571,6.571,6.083,6.083,5.595,5.107,3.642,3.153,2.177,2.177,1.200,1.200,0.712,0.712,1.200,1.200,1.200,1.200,1.200,1.200,1.689,2.177,2.177,2.665,3.153,4.130,4.618,4.130,3.642,3.153,4.130,4.618,5.107,4.618,3.642,3.642,4.618,5.595,6.083,5.107,4.130,2.665,1.200,0.712,0.224,-0.264,-0.264,0.224,1.200,2.665,4.130,4.618,4.618,4.618,3.642,2.177,0.712,-0.753,-1.729,-1.241,0.224,1.200,1.200,0.712,-0.264,-1.241,-2.218,-2.706,-3.194,-4.171,-3.682,-2.706,-0.264,2.177,4.130,4.130,3.153,2.177,1.200,0.224,0.224,-0.264,-0.264,-0.753,-0.753,-0.264,-0.264,-0.264,-0.264,-1.241,-2.218,-3.194,-3.682,-3.682,-3.194,-2.706
43,F2,30,-0.987,-2.940,-3.916,-3.916,-2.452,-0.498,0.478,0.966,0.966,0.966,1.455,2.431,3.408,3.408,2.920,2.431,1.943,1.943,2.431,1.943,1.943,1.455,2.431,4.384,6.826,8.291,9.267,9.755,10.244,11.709,12.197,12.197,12.197,12.197,12.197,12.197,11.220,10.244,8.779,8.291,8.291,9.267,10.244,11.220,11.220,11.220,11.220,10.732,10.244,9.755,9.755,10.244,10.732,11.709,12.685,14.150,15.615,16.103,15.615,14.638,13.662,13.662,14.150,14.638,13.662,12.685,10.732,9.267,7.802,6.826,4.873,2.920,1.943,1.455,1.943,2.920,3.408,3.408,3.408,4.384,6.337,8.291,10.244,11.220,11.220,10.244,9.755,8.779,8.291,7.802,7.314,6.337,4.873,3.408,2.431,2.431,3.896,5.361,6.826,7.314,7.314,6.826,6.826,6.337,5.361,4.873,4.384,3.896,3.896,3.896,2.920,1.943,1.455,0.966,0.966,1.455,1.455,0.966,-0.010,-0.498,-0.498,-0.010,0.478,0.966,1.455,2.431,4.384,6.826,8.779,10.732,11.709,12.685,12.197,11.220,10.244,8.779,7.802,7.314,6.826,6.337,5.849,6.337,6.826,6.337,6.337,5.849,5.361,5.361,4.873,4.384,3.408,3.408,3.408,3.896,4.873,5.849,6.337,6.826,6.826,6.826,6.337,6.337,6.826,7.314,7.802,8.291,8.291,7.802,7.802,7.802,7.314,6.337,5.361,4.384,4.873,5.849,6.826,6.826,5.849,4.384,4.384,4.873,5.849,6.337,5.849,4.873,3.896,3.408,2.920,2.920,2.431,1.455,-0.010,-1.963,-2.940,-2.452,-0.010,2.920,6.337,8.291,9.755,10.244,10.732,10.732,11.709,11.709,11.220,10.732,10.244,9.755,9.267,8.291,6.826,5.361,3.896,3.408,3.408,3.896,3.408,2.920,2.431,2.920,3.408,4.384,5.361,6.337,6.337,6.337,6.337,6.337,6.337,6.337,6.826,6.826,6.337,5.361,3.896,2.920,2.431,3.896,5.361,6.826,6.826,5.849,4.384,3.408,2.920,2.920,3.408,3.408,4.873,5.361,5.849,6.337,6.337,6.337
44,F1,30,0.427,-0.549,-2.014,-2.991,-2.991,-1.038,0.916,2.869,3.845,3.357,3.845,4.822,6.287,7.263,6.775,5.798,4.822,3.845,3.845,3.357,2.869,2.869,3.357,5.798,8.240,11.169,12.634,12.634,12.634,12.634,12.634,13.123,13.611,13.123,12.634,12.634,12.634,12.634,12.146,11.658,11.169,10.681,11.169,11.169,11.658,12.146,12.146,12.634,12.634,13.123,13.123,13.611,13.611,14.587,15.564,17.029,18.005,18.494,18.005,17.029,16.052,15.564,15.564,15.564,15.076,14.099,12.634,10.681,9.216,8.240,7.263,6.287,4.822,3.845,2.869,2.869,3.357,3.845,4.333,4.822,6.287,7.751,9.216,10.193,10.193,10.681,10.681,11.658,12.146,11.658,10.681,8.240,5.310,3.845,2.869,2.869,3.357,4.333,4.822,5.798,6.287,6.775,7.751,7.751,6.775,6.287,5.310,4.822,3.845,3.357,2.869,2.869,2.869,2.380,1.892,1.404,0.427,-0.061,-1.038,-1.526,-2.014,-2.014,-1.526,-0.549,0.427,1.892,3.357,5.310,7.263,9.216,10.681,11.658,12.146,12.146,11.658,11.169,9.705,8.240,6.775,6.287,6.287,7.751,8.240,8.728,8.240,7.751,7.263,6.775,6.287,6.287,5.310,4.822,4.333,4.822,5.798,5.798,6.287,6.287,6.287,6.775,7.751,7.263,6.775,6.775,7.263,7.751,8.240,8.728,9.216,9.705,9.705,8.728,7.751,6.775,6.287,6.775,7.751,8.240,8.240,7.751,7.263,7.751,8.240,9.216,9.216,8.728,7.263,6.287,6.287,6.775,7.751,6.775,4.822,2.380,0.916,0.916,2.869,4.822,7.263,8.728,9.216,9.216,9.705,10.193,10.681,10.681,9.705,9.216,8.240,7.751,7.751,7.751,7.263,6.287,5.798,4.822,4.333,3.845,2.869,2.380,1.892,2.380,3.357,4.333,5.798,6.287,6.287,6.775,6.775,6.775,6.775,6.775,7.263,7.751,7.751,7.751,7.263,5.798,5.310,4.333,4.333,4.333,4.333,3.845,3.845,2.869,2.869,2.380,2.869,2.869,3.357,4.333,4.822,5.310,5.798,6.287
45,TP8,30,1.211,2.187,2.187,2.675,2.675,3.652,4.628,4.140,2.675,0.722,0.722,2.675,5.117,6.582,7.070,6.093,5.605,6.093,7.070,7.070,5.605,3.164,2.675,4.140,7.558,10.976,12.441,12.441,11.464,10.976,11.953,12.929,13.906,12.929,11.464,9.511,8.046,6.582,5.605,4.628,3.652,3.164,1.699,-0.254,-2.207,-3.672,-4.649,-4.649,-3.672,-3.672,-4.161,-4.161,-4.649,-3.672,-1.719,-0.254,1.211,2.675,4.140,6.582,9.511,11.464,12.441,11.464,10.000,9.023,8.535,9.511,11.464,12.441,12.441,11.464,9.511,7.558,8.046,9.023,10.976,12.441,12.929,12.441,11.464,10.976,11.953,14.394,16.836,19.277,20.253,19.277,16.836,14.882,13.418,13.906,14.882,15.859,14.882,13.418,12.929,13.418,15.859,18.789,19.765,18.789,17.324,15.859,15.859,16.836,17.812,17.812,15.859,13.418,10.976,10.488,10.976,12.441,13.418,13.418,11.464,9.511,8.046,8.046,8.535,9.511,9.023,7.070,5.117,3.652,3.652,4.628,5.117,4.628,4.140,3.164,3.652,4.140,4.140,3.652,2.675,2.675,3.164,3.652,3.164,2.675,1.699,2.187,3.652,5.117,6.582,7.070,7.558,8.535,9.511,10.488,10.488,9.511,9.023,9.023,9.511,10.488,10.976,10.976,10.488,9.511,8.535,7.558,6.093,4.140,2.187,1.211,1.699,2.675,3.652,3.652,3.164,2.187,1.699,1.699,2.187,2.187,2.187,1.699,0.234,-2.207,-5.137,-7.090,-8.067,-7.090,-5.137,-4.649,-5.137,-6.602,-7.090,-7.090,-6.114,-4.649,-3.184,-2.696,-1.719,-0.743,0.234,0.722,-0.254,-1.719,-3.184,-3.672,-2.696,-1.231,0.234,1.211,0.722,0.234,-0.743,-1.231,-1.231,-0.743,0.234,1.211,1.699,2.187,1.699,1.211,0.722,0.722,0.722,1.211,0.722,0.234,-2.207,-5.137,-8.555,-10.508,-11.485,-10.997,-9.043,-7.090,-5.137,-4.161,-3.672,-3.672,-3.672,-2.207,0.234,3.652,6.582,7.558,7.070,5.605,5.117,5.605,6.582,6.093,4.628,3.164,2.187,1.699,0.722,-1.231
