Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,81,0.814,-0.651,-1.628,-1.628,-0.163,2.279,3.255,3.743,2.767,2.279,2.279,2.279,2.279,1.302,1.302,2.279,3.743,4.232,2.767,0.814,-1.139,-1.628,-1.139,-1.139,-1.628,-2.604,-2.116,1.302,4.720,7.650,7.650,5.697,4.232,4.232,6.185,7.650,7.650,4.720,1.302,-1.139,-0.163,2.279,5.208,5.697,4.232,2.279,0.814,0.814,1.790,2.279,2.767,3.255,3.743,4.720,6.185,7.161,7.650,7.161,6.185,5.208,4.232,3.743,3.743,3.743,3.255,2.767,2.767,2.767,3.255,4.232,4.720,4.720,3.743,2.279,0.814,-0.651,-1.628,-1.628,-1.139,0.326,1.302,2.279,2.279,2.767,4.232,5.208,5.697,4.720,2.279,1.302,1.302,3.255,5.208,6.185,6.185,4.720,3.255,2.279,2.279,2.767,3.743,5.208,5.697,5.697,5.208,5.208,6.185,7.650,7.650,6.185,4.232,3.255,4.232,6.673,8.626,8.626,8.138,7.650,8.138,10.579,12.044,11.068,8.138,5.697,4.232,5.697,7.161,7.650,7.161,6.185,6.673,8.138,9.115,8.138,6.185,5.208,5.208,6.185,6.673,5.208,3.255,2.279,3.743,6.185,8.138,7.161,4.720,2.767,2.767,4.232,4.720,3.743,1.790,0.814,2.279,4.232,5.697,5.208,3.255,1.790,1.302,1.302,1.790,2.279,2.767,4.232,6.185,7.650,8.626,9.115,9.603,9.603,9.115,7.650,5.208,2.767,2.279,3.255,3.255,2.279,-0.651,-3.581,-5.534,-5.534,-4.557,-3.581,-1.628,0.326,2.279,3.255,2.767,1.790,1.790,3.743,7.650,10.579,11.556,9.603,7.161,5.208,4.720,6.185,7.650,8.626,9.115,10.091,11.068,11.556,11.556,10.579,10.091,10.579,12.044,13.509,14.486,13.997,13.509,13.021,13.021,13.509,14.486,15.951,16.927,17.415,16.927,15.951,15.951,16.927,18.880,19.857,17.904,13.997,9.603,7.650,8.138,10.091,10.579,9.115,6.673,5.697,6.673,9.115,10.579,10.091,8.626,7.650,9.115,11.556,14.486,14.974,13.997,11.556,10.091,9.115,9.115,8.138
35,F6,81,-4.832,-5.320,-5.809,-5.809,-4.344,-2.391,-0.926,0.051,0.051,-0.926,-2.391,-2.391,-1.902,0.051,1.027,0.539,-1.414,-4.832,-7.762,-8.738,-7.762,-4.832,-2.391,0.051,0.539,0.051,-0.437,0.539,2.981,4.934,5.422,3.957,1.516,-0.926,-2.391,-3.367,-4.344,-6.297,-8.738,-10.691,-11.668,-11.180,-9.226,-7.762,-6.297,-5.809,-6.297,-6.297,-5.809,-5.320,-5.320,-4.832,-4.832,-4.832,-4.832,-5.320,-5.809,-7.273,-8.738,-9.715,-8.738,-7.273,-5.320,-4.832,-5.320,-5.320,-3.855,-1.902,-0.926,-1.414,-2.879,-4.344,-4.344,-3.855,-2.879,-2.879,-3.367,-3.855,-4.344,-4.832,-5.809,-7.273,-8.250,-8.250,-7.273,-6.785,-6.297,-7.273,-7.762,-7.273,-5.809,-4.344,-3.855,-3.855,-4.344,-4.344,-3.367,-1.414,0.051,1.027,1.516,1.027,0.539,-0.437,-2.391,-3.855,-4.832,-4.832,-3.367,-2.391,-1.902,-1.902,-3.367,-3.367,-2.879,-1.414,-0.437,-0.926,-1.902,-2.879,-2.879,-2.391,-2.391,-3.367,-4.832,-6.297,-6.785,-7.273,-7.273,-8.250,-10.203,-11.180,-10.691,-8.738,-6.297,-3.855,-2.879,-3.367,-4.832,-6.785,-8.250,-8.738,-8.738,-9.226,-10.691,-12.644,-14.109,-13.133,-12.156,-11.180,-11.668,-13.621,-15.086,-14.109,-11.180,-8.738,-7.762,-8.738,-9.715,-9.715,-9.226,-8.250,-8.250,-9.226,-10.691,-10.691,-10.203,-9.226,-8.250,-7.273,-6.785,-6.785,-7.273,-8.250,-8.738,-8.738,-7.762,-7.273,-6.785,-7.273,-7.273,-7.762,-8.250,-9.226,-9.715,-10.203,-9.226,-8.250,-7.273,-7.273,-8.738,-10.203,-9.715,-8.250,-5.809,-4.344,-4.344,-5.809,-7.273,-7.273,-4.344,-0.437,4.445,7.863,9.328,9.816,10.305,11.770,12.746,13.234,12.746,11.281,10.305,9.816,9.328,9.328,8.840,8.352,8.352,8.352,7.375,5.422,2.981,1.516,2.004,4.934,8.352,10.305,9.816,7.863,5.422,4.445,4.445,5.422,5.422,4.445,3.469,2.004,1.027,1.027,2.004,2.981,4.934,6.399,6.887,6.887,5.910,5.422,5.910,6.887,7.863,7.863,6.399,4.445,2.981,2.981
36,FT7,81,-0.977,-1.953,-1.465,1.465,4.883,6.348,6.348,5.371,4.883,5.371,5.859,6.348,7.324,7.812,8.301,7.812,6.836,5.371,5.371,5.859,5.859,4.883,2.441,0.488,0.000,1.465,3.418,6.348,8.789,10.254,11.230,11.719,12.207,13.672,15.625,16.113,14.160,11.719,9.766,8.301,8.301,8.301,7.812,6.836,5.371,3.906,2.441,1.465,1.465,2.930,4.395,6.348,7.812,8.301,8.789,9.277,10.742,12.207,13.184,12.695,11.230,10.254,9.766,9.277,8.301,7.812,9.766,12.695,15.137,14.648,11.230,7.324,5.859,5.859,4.883,2.441,0.000,0.488,3.418,6.348,7.324,5.371,3.418,2.930,5.371,6.836,6.836,6.348,6.836,8.301,9.766,9.766,8.301,7.324,7.812,9.277,9.766,9.766,9.277,9.766,9.277,8.301,6.836,5.859,5.371,5.859,6.348,5.371,3.906,2.441,2.930,4.883,6.348,8.301,9.766,10.254,10.254,10.254,10.742,10.742,9.277,7.324,4.883,3.418,2.441,1.953,1.953,1.465,0.977,2.930,6.348,9.766,10.742,10.254,8.301,7.324,6.836,6.836,6.836,6.348,7.324,9.766,11.230,10.742,9.277,7.812,8.789,11.230,13.184,13.184,10.742,7.812,7.324,7.812,8.789,9.766,10.254,10.254,9.277,8.301,7.812,7.812,8.789,10.254,11.230,11.230,11.230,12.207,13.672,14.160,12.695,10.742,8.789,6.348,4.395,2.930,1.953,1.465,1.465,0.488,-0.977,-3.906,-5.371,-5.371,-4.395,-2.441,-0.488,1.465,1.953,1.465,0.488,0.488,0.977,3.418,6.348,7.324,7.324,5.371,2.930,1.953,3.906,6.348,6.348,4.883,2.930,2.930,4.883,7.324,7.324,6.348,4.883,4.883,6.348,7.324,7.812,8.301,8.789,9.766,11.230,12.695,13.184,12.695,11.719,11.230,13.184,15.625,17.578,17.578,16.602,16.113,13.672,9.277,6.348,4.883,6.836,9.277,9.766,8.301,6.836,7.812,11.230,13.672,13.672,13.672,14.648,16.113,16.113,14.648,13.672,13.184,13.184,13.184,12.695,12.207,12.207,12.207
37,FT8,81,-4.374,-2.909,-2.909,-3.398,-4.374,-4.374,-2.909,-2.421,-3.398,-5.839,-6.816,-4.862,-1.933,0.020,-0.956,-2.909,-5.351,-7.304,-8.280,-9.745,-9.257,-6.816,-3.886,-1.933,-1.444,-0.956,1.485,5.880,9.298,9.298,6.856,4.903,3.438,2.950,1.973,-0.956,-3.398,-5.839,-7.304,-8.280,-9.257,-10.234,-10.234,-9.257,-9.257,-9.745,-10.234,-10.234,-10.234,-9.257,-8.280,-8.280,-8.280,-8.769,-9.257,-9.257,-8.769,-8.769,-8.280,-7.304,-6.816,-7.304,-6.327,-5.839,-4.374,-1.444,1.485,3.438,3.927,3.438,2.950,2.462,1.973,1.485,0.509,-0.468,-1.444,-1.933,-2.421,-3.398,-4.374,-5.351,-5.839,-5.839,-4.862,-4.374,-4.862,-4.374,-3.886,-2.421,-0.468,1.973,2.950,2.462,2.462,2.950,4.415,5.391,5.391,4.903,3.927,3.438,2.950,1.973,-0.956,-3.398,-2.909,-1.444,-0.468,-0.468,-0.956,-2.421,-2.909,-1.444,0.509,1.485,0.997,-1.444,-3.398,-5.351,-6.327,-7.304,-7.792,-8.769,-9.745,-9.257,-7.792,-6.816,-6.816,-7.792,-7.792,-7.304,-6.327,-5.351,-5.351,-5.351,-5.351,-4.862,-4.374,-3.886,-3.886,-3.886,-3.886,-4.862,-5.351,-5.351,-5.839,-6.816,-8.280,-9.257,-10.234,-10.234,-8.280,-5.351,-1.933,-0.468,-0.468,-0.468,-0.468,0.020,0.509,-0.468,-1.933,-2.909,-3.398,-3.886,-4.862,-5.351,-5.351,-5.839,-6.327,-7.304,-7.792,-7.792,-8.769,-9.257,-9.257,-9.257,-7.792,-6.816,-7.792,-9.745,-11.210,-10.722,-9.257,-7.304,-5.839,-4.862,-5.839,-6.816,-8.769,-11.210,-13.163,-13.163,-12.187,-11.698,-12.675,-14.140,-15.116,-13.163,-8.769,-4.374,-0.956,0.997,2.462,4.415,6.368,7.345,6.856,4.903,2.950,0.997,-0.956,-2.421,-2.909,-3.398,-3.886,-3.886,-4.374,-5.351,-7.792,-10.234,-12.187,-11.698,-9.257,-5.351,-2.909,-2.421,-2.421,-2.421,-2.421,-2.421,-1.444,-0.468,0.509,0.997,0.997,0.509,-0.468,-1.444,-0.468,0.509,0.997,0.509,-0.468,-1.933,-2.909,-2.909,-1.933,-1.444,-1.444,-1.444,-0.468,0.509,1.485,3.927
38,FPZ,81,-3.133,-2.645,-2.645,-2.157,-1.180,1.261,3.215,2.726,1.750,0.285,0.285,0.773,1.261,1.261,1.750,2.238,1.261,-0.203,-2.157,-2.157,-0.692,1.261,1.750,0.773,-0.692,-0.203,1.750,4.191,6.144,5.168,3.215,2.238,2.726,4.191,3.703,1.750,-1.180,-3.133,-3.133,-2.157,-1.180,-1.668,-1.668,-1.180,-0.203,-1.180,-2.157,-1.180,1.750,6.144,9.074,7.609,5.168,2.726,2.726,4.191,4.679,1.750,-1.668,-3.621,-3.133,-1.668,-0.692,-2.157,-4.110,-3.133,-1.180,0.773,-0.203,-1.668,-2.645,-1.668,-0.692,-1.668,-3.621,-4.110,-2.645,-0.692,-0.692,-2.645,-5.575,-6.551,-6.551,-5.575,-5.575,-6.551,-6.551,-6.063,-5.575,-6.551,-8.016,-7.528,-6.551,-6.063,-6.551,-8.016,-8.504,-7.039,-4.598,-3.133,-3.621,-4.598,-4.598,-4.110,-3.621,-4.110,-5.575,-7.528,-9.481,-10.457,-9.481,-8.016,-6.063,-4.110,-2.645,-1.668,-1.668,-1.668,-2.157,-3.133,-4.110,-5.086,-6.063,-7.528,-8.504,-8.504,-7.528,-7.528,-8.993,-10.946,-10.946,-9.969,-8.016,-7.528,-8.504,-9.969,-9.481,-8.993,-9.481,-10.946,-11.434,-9.969,-8.016,-8.016,-9.969,-12.410,-12.899,-11.434,-9.481,-9.481,-11.434,-13.387,-13.387,-11.434,-9.969,-9.481,-8.993,-9.969,-10.946,-11.922,-12.410,-11.922,-10.457,-9.481,-9.481,-10.457,-11.434,-10.946,-8.993,-8.016,-8.016,-8.016,-8.504,-8.504,-8.504,-8.016,-8.016,-8.504,-9.481,-10.457,-11.434,-12.899,-13.875,-14.852,-16.317,-15.828,-13.387,-10.946,-10.457,-11.434,-13.387,-13.875,-12.899,-9.969,-7.528,-6.551,-7.528,-8.993,-8.993,-6.063,-1.180,4.679,8.586,11.027,13.468,16.398,19.816,21.769,22.257,21.281,20.793,22.257,24.211,26.652,27.629,27.140,25.675,25.187,27.140,30.070,31.047,28.605,24.699,21.769,22.257,24.699,25.187,23.722,22.746,22.746,22.746,20.304,16.886,14.445,13.468,13.468,13.957,13.468,12.980,13.957,16.398,18.840,19.328,17.863,15.422,12.980,12.004,13.957,16.886,18.351,15.910,12.492,10.050,9.562,11.515,13.468
39,FC4,81,-1.760,-2.736,-2.736,-3.225,-3.225,-3.225,-2.248,-1.760,-1.272,-1.760,-2.248,-1.760,-0.783,-0.783,-1.760,-3.713,-5.666,-7.131,-7.619,-7.619,-7.619,-5.666,-3.713,-2.248,-1.272,-0.783,-0.295,1.658,3.123,2.146,0.682,-1.760,-2.736,-2.248,-3.225,-5.666,-8.596,-11.037,-12.502,-12.502,-12.502,-12.502,-12.014,-11.525,-11.037,-11.037,-11.037,-11.037,-11.037,-9.572,-8.596,-8.108,-7.619,-8.108,-8.596,-9.572,-9.572,-10.061,-9.572,-8.596,-7.619,-6.643,-6.154,-5.666,-4.690,-3.225,-1.760,-1.272,-1.760,-2.736,-3.225,-3.225,-2.248,-1.760,-1.760,-2.248,-2.248,-2.736,-3.713,-5.178,-6.643,-7.131,-7.131,-6.154,-5.666,-6.154,-7.131,-7.619,-7.131,-6.643,-4.690,-3.713,-3.225,-3.225,-3.713,-2.736,-2.248,-1.272,-0.783,-0.295,-0.295,-0.295,-0.295,-0.783,-1.760,-2.248,-1.760,-1.272,-0.783,-1.272,-1.760,-2.248,-2.248,-1.760,-0.295,0.193,-0.783,-2.248,-3.225,-3.713,-3.713,-3.713,-3.713,-4.690,-5.666,-6.643,-6.154,-6.154,-6.643,-6.643,-7.131,-7.131,-6.643,-5.178,-4.201,-4.201,-4.201,-4.690,-5.178,-5.666,-5.666,-6.154,-7.131,-8.596,-9.572,-9.572,-9.572,-9.084,-9.084,-9.084,-10.061,-10.549,-9.572,-7.131,-5.666,-5.178,-5.178,-6.154,-6.154,-5.666,-5.178,-5.178,-5.666,-6.154,-6.154,-6.154,-6.643,-5.666,-5.666,-4.690,-4.690,-4.201,-4.201,-4.201,-4.201,-3.713,-3.713,-4.690,-4.690,-4.690,-4.690,-5.666,-5.666,-5.178,-4.201,-3.713,-3.225,-3.713,-4.201,-4.690,-5.178,-5.666,-5.666,-4.690,-3.713,-3.713,-5.666,-7.131,-7.619,-6.643,-4.201,-1.760,-0.783,-0.295,0.193,0.682,1.170,2.146,2.146,1.170,0.193,-0.783,-1.272,-1.272,-1.272,-1.272,-2.248,-3.225,-3.225,-4.201,-5.178,-5.666,-6.154,-5.178,-3.225,-0.783,0.193,0.193,-1.272,-2.736,-3.713,-3.713,-3.225,-2.248,-1.760,-2.736,-3.225,-3.225,-3.225,-3.225,-2.736,-2.248,-2.248,-1.760,-1.760,-2.736,-3.225,-1.760,-0.295,0.193,-0.295,-1.272,-2.248,-2.248,-1.760,-0.295
40,FC3,81,1.231,0.743,0.254,0.743,1.719,2.696,3.184,3.184,2.696,1.719,1.719,1.231,1.231,1.231,1.231,1.231,1.231,1.231,0.743,0.254,-0.234,-0.234,-0.722,-0.722,-1.699,-2.187,-2.675,-1.699,0.254,2.207,3.184,3.672,3.672,3.672,4.161,5.137,5.625,4.649,3.184,1.719,1.231,1.719,2.696,3.184,3.184,1.719,0.254,-0.722,-0.722,0.743,2.207,3.672,4.649,4.161,4.161,3.672,3.672,3.672,3.672,4.161,4.161,4.161,4.161,4.161,2.696,1.719,1.231,1.719,2.207,3.184,2.696,1.719,0.254,-0.722,-0.722,-0.722,-0.234,-0.234,-0.234,0.254,1.719,2.696,2.696,2.696,1.719,1.231,1.719,2.207,3.184,3.184,3.672,4.161,4.649,5.137,5.137,5.137,4.161,3.672,3.184,2.696,3.184,2.696,2.696,2.696,2.207,2.696,3.672,4.161,4.161,3.184,2.207,2.696,4.161,6.114,7.579,8.067,8.067,8.067,8.067,8.067,8.067,7.579,6.602,6.114,5.625,5.137,4.649,4.649,4.649,5.137,6.602,8.555,10.020,10.020,9.043,7.090,6.114,5.137,5.137,5.625,5.137,5.137,4.649,5.137,4.649,4.161,3.184,3.184,3.672,4.161,4.649,3.672,2.696,2.207,3.184,5.137,6.114,6.602,5.625,3.672,3.184,3.184,3.672,4.161,4.161,4.649,5.625,6.602,7.579,8.067,8.067,8.067,7.579,7.090,6.602,6.114,6.114,5.625,5.137,3.672,2.207,0.743,0.254,0.254,0.743,1.231,1.719,2.207,2.696,3.184,3.184,2.696,3.184,4.161,6.114,8.067,9.043,8.067,6.602,6.114,5.625,5.625,5.137,4.161,3.672,3.184,3.672,4.649,4.649,4.649,4.161,4.161,5.137,6.114,7.090,7.090,6.114,6.114,6.602,7.579,9.043,9.532,9.043,9.043,9.043,9.532,10.508,10.997,10.508,10.020,9.532,9.043,8.067,6.602,5.137,4.649,4.649,4.161,4.649,4.161,4.649,5.137,5.625,6.114,6.114,5.137,4.649,5.137,6.114,7.090,7.579,7.090,5.625,5.137,4.649,4.649
41,C6,81,-1.750,-1.261,-1.261,-2.238,-3.703,-4.679,-5.168,-4.679,-4.679,-4.679,-4.679,-3.703,-2.726,-1.261,-1.261,-2.726,-5.168,-8.586,-10.539,-12.004,-11.515,-10.050,-8.586,-6.144,-4.191,-2.238,-0.773,1.668,3.621,5.575,6.063,5.086,3.133,1.668,0.203,-1.261,-3.215,-6.144,-9.074,-11.515,-12.492,-12.492,-12.004,-12.004,-12.492,-12.980,-12.980,-12.492,-12.004,-11.515,-11.027,-10.050,-9.074,-8.586,-8.097,-8.586,-9.074,-9.074,-8.097,-6.632,-5.168,-4.679,-3.703,-2.726,-0.773,0.692,2.157,3.621,4.110,4.598,5.086,5.086,5.086,5.086,5.086,5.086,4.598,2.645,1.180,-0.285,-0.773,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,0.203,1.180,3.133,4.598,6.063,6.063,5.086,5.086,5.575,6.063,6.551,6.551,6.063,5.086,5.086,4.110,3.621,3.133,3.133,4.110,5.575,5.575,5.086,3.621,3.133,3.621,5.086,5.575,4.598,1.668,-1.261,-3.703,-4.191,-4.191,-4.679,-5.168,-6.144,-6.144,-4.679,-3.703,-2.238,-1.750,-1.261,-1.261,-1.750,-1.750,-2.238,-2.726,-2.726,-2.238,-1.261,-0.285,0.203,0.203,-0.285,-1.261,-1.750,-1.750,-1.750,-1.750,-2.726,-3.215,-3.215,-2.238,0.203,2.645,4.598,5.575,5.086,4.598,4.598,4.598,5.086,5.086,4.110,3.133,1.668,1.668,1.668,2.157,2.157,1.668,1.180,0.692,0.203,-0.285,-0.773,-1.750,-2.726,-2.726,-2.238,-1.261,-1.261,-1.750,-1.750,-0.773,1.668,3.621,5.086,4.110,2.157,0.203,-1.261,-2.726,-2.726,-2.726,-3.215,-3.703,-4.191,-4.679,-4.679,-3.703,-1.750,0.203,2.157,3.621,4.110,4.598,5.086,5.575,6.063,5.575,4.110,2.157,1.180,0.692,0.692,0.692,0.203,-0.285,-2.238,-3.703,-5.656,-6.144,-6.144,-4.679,-2.238,0.203,2.157,2.157,1.180,-0.773,-1.261,-0.773,1.180,2.645,3.133,2.645,2.157,1.180,1.180,1.668,1.668,1.180,0.203,0.203,-0.285,-0.773,-1.261,-1.750,-1.261,0.203,0.692,1.180,1.668,2.157,3.621
42,C5,81,-0.661,-0.173,0.315,1.780,3.733,5.686,6.663,6.663,5.686,5.198,5.198,6.663,7.640,8.128,8.616,7.640,7.151,6.663,5.686,5.198,4.710,4.222,2.757,1.292,-0.173,-0.661,-0.173,1.780,4.222,6.663,8.616,9.104,10.081,10.569,11.546,12.522,13.011,13.011,11.546,9.593,7.640,6.663,6.175,5.686,5.686,4.222,2.268,-0.173,-0.661,-0.173,2.268,3.733,5.686,6.663,7.151,8.128,10.081,12.034,13.499,13.987,13.499,13.011,12.034,11.546,11.058,10.569,10.569,11.546,12.034,12.522,12.522,11.058,9.593,8.128,7.151,6.175,5.686,5.686,5.686,6.663,7.640,8.128,8.128,7.151,6.663,7.151,8.616,10.081,11.058,12.522,13.987,14.964,15.452,15.940,15.940,15.452,14.964,14.476,13.987,13.011,12.522,12.522,12.034,11.058,10.081,9.593,9.104,9.104,8.616,8.128,8.128,9.104,10.569,12.522,13.499,13.499,13.011,12.522,11.546,10.569,9.593,8.616,7.151,5.686,4.710,3.733,3.245,3.733,5.198,7.151,10.081,12.034,13.011,12.522,12.034,10.569,9.593,9.104,9.104,10.081,11.546,12.522,13.499,13.987,13.987,13.499,13.499,13.987,14.964,15.452,14.964,13.987,13.011,12.522,13.499,14.476,15.452,15.452,14.476,13.499,12.522,11.546,11.058,10.569,10.569,11.058,12.522,13.499,14.476,14.476,13.987,13.011,12.034,11.058,9.593,7.640,5.686,4.710,4.222,4.222,3.733,3.245,2.757,2.268,2.757,3.733,5.198,6.663,6.663,6.663,5.198,4.710,4.710,5.686,7.640,9.104,9.593,9.104,8.128,7.151,7.151,7.151,6.663,6.175,4.710,3.733,2.757,3.245,4.222,4.710,5.198,5.198,5.686,6.175,6.663,7.151,7.151,8.128,9.593,11.058,12.522,12.522,12.034,11.058,11.058,12.034,13.499,14.964,14.964,13.987,12.522,10.569,8.616,7.640,7.640,8.128,8.616,8.616,8.128,8.128,9.104,10.569,12.522,13.499,13.499,13.011,12.522,13.011,13.499,13.499,12.522,11.058,10.081,10.569,11.058,12.034
43,F2,81,-3.581,-3.581,-3.581,-3.092,-2.604,-1.628,-0.163,0.326,0.326,-0.163,-1.628,-3.092,-3.092,-3.092,-3.092,-3.092,-4.069,-5.046,-6.510,-6.999,-6.510,-4.557,-3.092,-2.604,-2.604,-3.092,-2.604,-2.116,-1.139,-0.651,-2.116,-3.581,-5.046,-5.046,-5.534,-6.022,-7.975,-10.417,-12.858,-13.835,-12.858,-10.905,-9.928,-9.928,-9.928,-10.417,-10.417,-10.417,-9.928,-9.440,-7.975,-6.999,-6.510,-6.999,-7.975,-9.440,-10.905,-12.370,-13.346,-13.346,-12.370,-11.393,-10.417,-10.417,-10.905,-11.393,-10.905,-10.417,-9.440,-9.928,-10.905,-11.882,-11.882,-10.905,-10.417,-10.417,-10.905,-11.393,-11.393,-11.882,-13.346,-14.811,-15.788,-15.299,-13.835,-12.858,-12.370,-13.835,-15.299,-15.788,-14.811,-13.835,-12.858,-12.858,-12.858,-13.346,-12.858,-11.882,-10.905,-9.928,-9.440,-8.952,-8.952,-8.952,-8.952,-9.440,-9.440,-9.440,-9.440,-9.440,-8.952,-8.464,-8.464,-6.999,-6.022,-5.046,-5.046,-5.046,-5.534,-5.534,-5.046,-4.069,-4.069,-4.069,-5.534,-6.999,-8.464,-9.440,-9.928,-10.905,-11.882,-12.858,-12.858,-11.882,-9.928,-8.464,-7.487,-7.975,-8.952,-10.417,-11.393,-11.882,-11.882,-12.858,-13.835,-14.811,-15.788,-15.299,-14.323,-13.346,-13.346,-13.835,-15.299,-15.788,-14.811,-13.346,-12.370,-12.370,-13.835,-15.299,-15.788,-15.299,-13.835,-13.346,-13.346,-13.835,-14.323,-13.835,-12.858,-10.905,-10.417,-9.440,-8.952,-8.952,-8.464,-8.464,-7.975,-7.975,-7.975,-8.464,-9.440,-10.417,-11.393,-10.905,-10.417,-9.928,-9.928,-9.928,-9.440,-9.440,-9.440,-9.928,-9.440,-8.464,-6.999,-5.046,-5.046,-6.510,-8.952,-9.440,-7.975,-4.557,-1.628,0.326,0.326,0.326,0.814,1.790,2.279,1.790,0.814,-0.651,-0.651,-0.163,0.814,0.814,-0.163,-0.651,-1.139,-0.651,-0.163,-0.163,-0.651,-0.651,0.326,1.790,3.255,4.232,3.255,2.279,0.814,-0.651,-1.139,-2.116,-2.604,-3.581,-4.069,-4.069,-4.557,-4.069,-3.581,-3.092,-1.628,-1.139,-1.139,-1.628,-1.628,-0.651,0.814,2.279,2.279,0.814,-1.139,-2.604,-3.092,-2.116
44,F1,81,0.000,-0.977,-0.977,-1.465,-0.488,0.488,1.953,2.441,2.441,0.977,-0.488,-1.953,-2.441,-2.441,-1.465,-1.953,-1.953,-2.930,-3.906,-4.883,-4.883,-3.906,-3.418,-2.441,-2.441,-2.930,-3.418,-3.418,-2.441,-0.977,-0.488,-0.977,-1.953,-2.930,-2.930,-2.441,-2.441,-3.418,-5.371,-6.836,-7.324,-6.348,-5.371,-4.395,-4.395,-5.371,-6.348,-7.324,-6.836,-5.371,-3.906,-2.930,-1.953,-2.441,-3.418,-4.395,-6.348,-7.812,-9.277,-10.254,-10.254,-9.766,-8.789,-8.301,-8.789,-9.766,-10.742,-10.742,-9.766,-8.789,-8.789,-9.766,-11.230,-11.230,-11.230,-10.254,-9.277,-9.277,-9.766,-10.254,-10.742,-10.742,-10.742,-10.742,-10.254,-10.254,-10.254,-10.742,-11.719,-12.207,-12.695,-11.719,-10.742,-9.766,-9.277,-9.766,-9.766,-9.766,-9.277,-8.301,-7.324,-6.836,-6.836,-6.836,-6.836,-6.348,-5.859,-5.859,-5.859,-6.836,-6.836,-6.836,-6.348,-4.883,-2.930,-1.465,-0.488,-0.488,-0.488,-0.977,-0.488,0.000,0.000,-0.488,-0.977,-2.441,-3.418,-4.883,-5.859,-6.836,-6.348,-5.859,-4.883,-3.906,-2.930,-2.930,-3.906,-4.883,-5.859,-6.836,-6.836,-7.812,-7.812,-8.301,-8.789,-9.277,-9.766,-9.766,-9.277,-8.789,-7.812,-8.301,-9.277,-10.742,-10.742,-9.277,-7.812,-7.324,-8.301,-10.254,-11.719,-11.719,-10.254,-8.301,-6.836,-6.836,-7.812,-8.789,-8.789,-6.836,-5.371,-4.395,-3.906,-3.906,-3.906,-3.906,-3.418,-3.418,-3.906,-4.883,-6.348,-7.812,-8.789,-8.789,-8.301,-7.812,-7.812,-7.812,-7.812,-7.324,-6.836,-6.348,-5.859,-4.883,-3.418,-1.953,-0.977,-0.977,-2.930,-4.395,-4.395,-3.418,-0.977,0.977,1.465,0.977,0.977,1.953,2.441,2.441,1.465,0.488,0.000,1.465,2.930,3.906,3.418,1.953,0.977,1.465,2.930,3.906,4.395,4.395,3.906,4.395,5.371,6.836,6.836,5.371,4.395,2.441,1.465,0.488,-0.488,-0.977,-1.465,-1.465,-0.977,-0.977,-0.977,-0.488,0.000,0.977,1.465,0.488,0.000,-0.488,0.488,1.953,3.418,3.418,1.953,0.000,-1.953,-2.441
