Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,53,1.750,1.261,0.285,-1.180,-1.668,-2.157,-1.668,-1.668,-1.180,-0.203,1.261,2.726,3.215,2.726,2.238,1.750,1.750,3.215,4.191,4.679,4.191,2.726,0.773,-1.180,-2.157,-2.157,-0.692,0.773,2.726,3.215,3.215,3.215,3.703,5.168,6.632,7.609,6.144,4.191,1.750,0.285,-0.692,-0.692,-0.203,0.285,-0.203,-0.692,-1.668,-1.180,0.285,2.726,4.679,6.632,7.121,7.121,7.121,6.632,6.632,5.656,4.191,3.215,2.238,2.238,2.726,3.215,2.726,1.750,0.285,-1.180,-1.668,-1.668,-1.668,-1.180,-1.180,-1.668,-2.645,-3.133,-2.645,-1.668,-0.203,0.773,1.750,1.750,2.238,3.215,4.679,6.632,8.097,8.586,9.074,9.074,8.097,7.121,6.632,7.121,8.097,9.074,10.050,10.050,9.562,9.562,10.050,11.027,12.492,13.957,14.933,14.933,13.957,11.515,9.074,7.609,6.632,7.121,7.121,7.121,6.632,4.679,3.703,3.215,3.215,3.703,4.191,4.679,5.656,6.144,6.144,6.632,6.632,6.144,5.168,3.215,0.285,-2.157,-4.110,-4.598,-5.086,-5.575,-5.086,-3.621,-1.180,1.750,3.703,4.191,4.191,3.703,3.703,3.703,3.215,1.750,-0.203,-1.180,-1.180,-0.692,0.773,2.726,3.703,4.191,3.703,3.215,2.726,3.215,3.703,3.215,2.238,1.750,2.726,6.144,10.539,15.422,19.328,21.281,22.257,22.746,21.769,20.304,19.328,18.351,17.863,17.863,16.886,14.933,12.980,12.004,12.004,12.980,13.468,12.980,11.515,10.050,9.074,9.074,9.562,10.539,11.515,12.492,12.980,12.980,12.980,13.957,14.933,16.886,18.351,18.840,18.351,17.375,16.886,15.910,14.933,13.957,12.492,11.027,9.074,7.121,5.168,3.215,2.238,2.238,3.215,4.191,4.679,3.703,2.238,0.773,1.750,3.703,7.121,9.562,10.539,10.050,8.586,6.632,5.168,4.679,3.703,2.238,0.773,-1.180,-1.180,0.285,2.726,5.168,7.121,7.121,6.632,7.121,8.097,10.050,12.492,13.957,14.445,13.957,12.004,10.539,8.586,7.121,6.144,5.656
35,F6,53,1.444,0.468,-0.020,-0.997,-1.973,-1.973,-1.973,-1.973,-1.973,-0.997,0.468,3.886,7.304,10.722,12.675,13.652,13.652,12.675,10.722,8.280,5.351,4.374,5.351,6.816,8.769,8.769,7.792,5.839,4.862,3.886,3.398,1.933,0.468,-0.020,0.468,1.933,2.421,2.421,1.933,2.421,4.374,6.327,6.816,6.327,4.862,2.909,1.933,2.421,3.398,4.374,4.862,3.886,1.933,-0.020,-1.973,-3.927,-4.903,-5.391,-4.903,-3.438,-2.950,-1.973,-1.973,-2.950,-3.438,-3.438,-1.973,0.468,2.909,5.351,5.839,5.839,5.351,3.886,2.421,-0.509,-2.950,-5.391,-5.391,-4.903,-4.903,-6.368,-9.298,-11.739,-13.692,-12.716,-9.786,-6.856,-4.903,-3.438,-3.927,-4.903,-5.391,-5.880,-5.391,-5.391,-5.391,-5.880,-6.856,-8.321,-9.786,-11.251,-11.251,-10.763,-9.298,-8.809,-8.321,-7.345,-6.856,-5.880,-5.391,-4.415,-4.415,-4.415,-5.880,-7.345,-8.321,-8.809,-8.809,-7.833,-7.833,-7.833,-8.809,-9.786,-11.251,-12.716,-13.204,-13.204,-12.716,-12.227,-12.716,-13.204,-15.645,-16.622,-18.575,-20.528,-22.481,-23.458,-22.970,-20.528,-17.110,-15.157,-14.669,-15.157,-15.157,-14.669,-13.692,-13.692,-14.669,-15.157,-14.181,-11.739,-9.786,-9.298,-11.251,-14.181,-16.134,-16.134,-14.181,-11.739,-9.786,-8.809,-8.321,-7.345,-5.880,-2.950,-0.509,1.444,2.421,3.398,3.886,4.862,4.862,4.862,4.374,3.398,2.909,2.421,0.956,-1.973,-4.903,-7.345,-8.321,-9.298,-10.763,-12.716,-13.692,-12.716,-10.763,-7.833,-6.368,-6.368,-7.345,-7.345,-4.903,-1.485,1.933,3.398,2.909,2.421,2.909,4.862,6.327,5.351,2.909,-0.997,-3.438,-4.415,-5.391,-6.856,-8.809,-10.763,-11.739,-10.763,-9.298,-8.321,-7.833,-7.833,-7.345,-7.345,-7.833,-9.298,-10.274,-9.786,-8.809,-7.833,-8.321,-10.763,-14.181,-17.598,-20.528,-21.993,-22.481,-21.993,-21.016,-18.575,-14.669,-9.786,-5.391,-1.485,1.933,3.398,3.398,2.909,2.909,2.909,2.909,1.933,-0.020,-2.462,-4.903,-7.345,-9.786,-12.716,-15.645,-18.087
36,FT7,53,5.341,4.852,3.876,3.387,2.899,2.899,1.923,1.923,1.923,1.923,2.411,3.387,3.876,4.364,3.876,2.899,1.923,1.923,2.411,2.899,3.387,3.387,3.387,3.387,3.876,4.852,6.317,8.270,9.735,10.712,11.200,11.200,11.688,12.665,13.641,13.641,11.200,8.759,6.805,5.829,4.852,4.364,3.876,2.411,0.458,-0.031,0.946,4.364,8.759,12.177,13.153,13.153,13.153,14.618,15.106,15.594,15.106,14.130,12.665,11.200,10.223,10.223,10.712,11.200,10.712,9.735,8.270,8.759,9.247,8.759,7.294,5.341,5.341,4.852,3.387,0.946,-0.031,0.946,1.923,2.899,3.387,4.852,6.805,8.759,10.223,12.177,14.130,15.106,15.594,16.083,15.594,14.618,14.130,14.130,15.594,16.571,17.059,17.059,16.571,15.594,14.130,14.618,16.571,18.036,17.548,15.106,13.153,12.665,13.153,12.665,11.688,11.200,12.665,13.641,12.665,10.712,9.735,10.712,11.688,12.177,12.665,12.665,13.153,12.665,11.200,10.712,10.712,10.223,8.270,4.364,1.434,0.458,0.458,-0.519,-1.495,-1.007,0.946,3.876,5.341,6.317,7.782,8.759,8.759,8.759,7.782,7.294,6.805,5.829,5.341,5.341,5.829,5.341,6.805,8.759,9.735,9.247,7.782,7.294,8.759,9.247,8.270,6.317,5.341,6.805,9.735,13.641,19.012,23.407,26.825,28.290,28.290,27.313,25.848,23.895,23.407,23.407,22.919,20.966,17.548,15.106,15.106,15.594,14.618,12.665,11.200,10.223,9.735,8.270,6.805,7.782,9.247,10.712,10.712,9.735,9.735,9.735,10.712,12.177,13.641,15.106,15.106,15.106,14.618,13.641,11.688,9.247,7.294,6.805,5.829,3.387,0.946,-1.007,-1.007,-0.519,0.946,3.876,7.782,9.247,8.759,6.317,3.876,2.411,2.411,2.899,4.364,4.364,3.387,0.946,-1.984,-5.402,-7.843,-8.820,-8.820,-10.773,-12.238,-12.726,-9.796,-3.937,2.899,6.805,7.782,7.294,6.805,6.805,7.294,8.270,8.270,7.782,7.294,5.341,3.387,1.923,0.946,-0.031,-1.495,-3.448
37,FT8,53,9.562,8.586,7.121,5.656,5.168,5.656,6.144,7.121,7.609,8.097,9.074,10.539,12.492,14.445,15.422,15.422,13.957,12.980,10.539,7.609,5.656,5.168,6.632,9.562,11.027,10.539,9.074,8.097,7.609,6.144,4.679,3.215,2.726,2.726,3.703,4.191,4.191,5.168,7.121,9.074,10.539,10.539,10.539,10.050,9.562,9.074,8.586,8.586,9.074,8.586,7.121,4.679,2.726,1.750,0.773,0.285,0.773,1.750,2.726,3.215,4.679,5.656,5.656,5.656,5.656,6.632,7.609,10.539,13.468,15.910,15.910,14.445,12.980,11.515,8.097,3.215,-0.692,-3.621,-4.598,-6.063,-7.528,-8.993,-9.969,-9.969,-8.016,-4.598,-0.692,1.750,4.191,6.632,7.609,7.609,7.121,7.609,9.074,9.562,8.586,6.144,3.215,0.285,-3.133,-6.063,-7.039,-7.039,-7.039,-6.551,-4.598,-0.203,3.215,4.679,4.191,5.168,7.609,9.074,8.586,7.121,7.609,9.074,10.539,10.050,9.074,8.586,8.586,7.121,4.191,1.750,1.261,1.261,0.285,-2.157,-4.110,-4.598,-4.598,-5.575,-8.016,-8.993,-8.016,-6.063,-5.086,-5.086,-5.086,-5.086,-5.575,-6.063,-5.575,-4.110,-3.133,-3.621,-3.621,-1.668,1.750,4.679,6.632,7.121,7.121,6.144,5.656,6.632,8.586,10.539,10.539,9.074,7.609,7.121,8.097,10.539,12.980,14.445,14.445,14.445,13.957,13.957,12.492,10.050,9.074,10.539,12.004,11.515,9.074,6.632,6.144,5.656,4.191,0.773,-2.157,-4.598,-5.086,-5.086,-5.086,-4.598,-4.598,-4.598,-4.110,-2.157,1.261,4.191,4.679,5.168,6.632,9.074,11.515,12.004,11.515,9.074,6.144,3.703,1.261,-1.668,-4.598,-7.528,-8.504,-8.016,-7.039,-6.063,-4.110,-1.668,2.238,5.168,6.144,5.656,4.679,3.703,3.215,1.261,-0.692,-4.598,-8.993,-14.364,-18.270,-22.176,-23.641,-23.641,-23.153,-22.664,-20.711,-15.828,-8.993,-1.668,5.168,9.562,12.980,14.445,14.933,13.957,12.492,11.515,10.050,7.121,2.726,-3.133,-8.504,-11.434,-13.875,-16.805,-19.735,-22.664
38,FPZ,53,3.733,2.268,1.292,0.804,0.804,0.804,0.804,1.292,2.268,3.733,4.710,5.198,6.175,7.640,9.593,10.081,10.569,10.569,9.593,8.128,6.663,5.198,4.222,4.710,5.686,5.686,4.710,4.222,3.733,2.757,2.268,2.268,2.757,4.710,5.686,5.198,3.245,1.780,1.780,3.245,4.222,4.222,4.222,3.245,1.780,0.804,-0.173,-0.173,2.268,4.710,5.686,4.710,3.245,1.780,0.804,-0.661,-1.638,-2.614,-3.591,-4.079,-4.079,-4.079,-4.567,-5.544,-6.032,-6.032,-5.544,-3.591,-2.126,-1.638,-2.614,-3.103,-2.126,-1.149,-1.149,-2.614,-2.614,-1.638,-0.661,-1.149,-2.614,-3.591,-4.567,-5.544,-5.056,-3.591,-1.638,-1.149,-1.149,-1.638,-2.614,-3.591,-4.079,-2.614,-1.149,-0.661,-0.173,0.315,0.315,-0.173,-1.149,-1.638,0.315,2.268,1.780,-0.173,-1.638,-0.661,1.292,1.292,-0.661,-2.614,-2.614,-2.126,-3.591,-6.521,-7.985,-7.497,-6.521,-7.009,-7.985,-8.474,-7.497,-7.497,-8.474,-8.962,-8.474,-7.497,-8.474,-11.403,-13.845,-14.821,-15.310,-16.774,-20.192,-22.146,-20.681,-17.751,-15.310,-14.333,-14.333,-14.821,-14.333,-13.357,-12.380,-11.892,-12.380,-13.357,-14.333,-13.845,-12.868,-11.403,-9.450,-7.497,-7.009,-7.985,-9.450,-8.962,-7.009,-5.544,-7.009,-8.962,-9.939,-9.450,-7.497,-4.567,-1.638,1.780,4.710,7.640,10.081,12.522,13.499,13.499,13.987,15.452,15.940,13.987,9.104,4.222,1.292,-0.173,-2.126,-5.544,-8.474,-9.939,-9.939,-8.962,-7.985,-6.521,-5.056,-3.591,-2.126,0.315,3.245,5.686,7.640,9.593,13.011,16.429,18.382,18.870,17.405,14.476,11.058,8.128,5.198,3.245,1.780,0.315,-1.638,-2.614,-4.567,-6.521,-7.497,-7.009,-3.591,-1.638,-2.126,-4.079,-6.032,-7.497,-7.009,-6.032,-5.544,-5.544,-6.521,-7.497,-8.962,-10.915,-11.892,-11.403,-10.427,-10.427,-9.939,-7.497,-3.591,2.268,6.175,7.640,6.663,4.710,3.733,3.733,5.198,7.640,11.058,13.499,14.964,13.499,10.569,7.640,5.686,2.757,0.315,-3.103
39,FC4,53,-1.170,-2.635,-4.100,-5.564,-6.053,-6.541,-6.053,-5.564,-5.076,-4.100,-2.635,-0.682,0.783,2.736,4.690,6.154,6.643,6.643,4.690,2.248,0.783,0.783,2.248,3.713,3.713,2.248,0.295,-0.682,-1.170,-1.658,-2.635,-4.100,-5.564,-5.564,-5.076,-4.588,-4.100,-2.635,-0.682,0.783,1.272,1.760,1.760,1.272,0.783,0.295,0.295,0.783,1.272,1.272,0.295,-2.146,-3.611,-4.588,-5.076,-6.053,-6.053,-5.564,-5.564,-5.076,-4.588,-3.611,-3.611,-4.100,-4.100,-3.611,-3.123,-1.658,0.295,1.760,1.760,1.760,1.760,1.272,-0.193,-2.146,-3.611,-3.123,-3.123,-4.100,-5.564,-7.029,-8.494,-9.471,-8.494,-6.541,-4.100,-3.611,-3.123,-2.146,-2.635,-3.123,-4.588,-4.100,-3.611,-4.100,-4.588,-6.053,-6.541,-6.541,-8.006,-8.982,-8.494,-7.029,-6.541,-6.541,-6.541,-5.076,-3.123,-3.123,-3.123,-2.635,-1.170,-0.193,-1.170,-3.123,-3.123,-2.146,-2.146,-3.123,-4.100,-4.588,-4.588,-5.564,-7.517,-8.494,-8.006,-7.029,-7.029,-8.006,-8.494,-8.006,-7.029,-8.494,-10.447,-11.424,-10.935,-9.959,-8.982,-8.494,-7.029,-5.564,-5.076,-6.053,-5.564,-4.588,-4.588,-6.053,-8.006,-7.517,-5.564,-4.100,-4.100,-5.076,-6.053,-6.541,-6.541,-6.541,-5.076,-4.100,-4.100,-4.100,-3.611,-2.146,-0.682,1.760,3.713,4.690,4.201,3.713,4.201,4.690,4.690,3.225,2.736,3.713,4.690,4.201,1.760,-0.193,-1.170,-1.658,-3.123,-4.588,-5.076,-5.076,-4.100,-3.611,-2.146,-1.170,-1.170,-2.146,-3.611,-2.635,-0.193,1.760,1.760,1.272,1.272,2.248,2.736,3.225,2.736,2.736,1.760,0.295,-0.682,-1.170,-1.658,-2.635,-3.611,-3.611,-3.123,-3.123,-3.611,-3.123,-2.635,-2.146,-3.123,-3.611,-3.611,-3.611,-3.611,-3.123,-3.123,-4.100,-5.076,-6.053,-7.029,-8.982,-9.471,-9.471,-8.982,-8.494,-8.006,-7.029,-5.076,-2.146,-0.193,1.272,1.760,2.248,2.248,2.736,2.736,2.736,2.248,0.783,-0.682,-2.635,-4.588,-5.564,-6.541,-8.006,-9.959,-11.424
40,FC3,53,0.722,-0.743,-1.719,-2.207,-2.207,-1.719,-1.719,-1.719,-1.719,-0.743,0.722,2.675,3.164,3.164,2.187,1.699,1.699,2.675,3.164,4.628,5.117,5.117,4.140,3.164,2.187,1.699,2.187,3.652,5.117,6.093,6.093,6.093,6.093,7.070,8.046,9.023,8.535,6.582,4.628,3.164,2.675,2.675,3.164,3.652,3.164,2.187,1.211,1.211,2.187,3.652,6.093,7.558,7.558,7.070,6.582,6.093,6.093,5.605,4.628,3.652,3.164,2.675,2.675,3.164,2.675,1.699,1.211,-0.254,-0.743,-0.743,-0.743,-0.743,-0.743,-1.231,-1.231,-0.743,-0.254,0.722,2.187,3.164,4.140,4.628,4.628,4.628,5.117,5.605,6.093,7.070,7.070,6.582,6.093,5.605,5.605,6.093,6.582,6.582,7.070,7.558,8.046,9.023,9.511,10.000,9.511,10.000,10.976,11.464,10.976,10.000,9.023,7.558,7.070,6.582,6.582,7.070,6.582,6.093,4.628,4.140,3.652,4.140,5.117,5.605,6.093,6.093,6.582,7.558,8.046,8.535,7.558,6.582,4.628,3.164,1.699,0.722,0.234,0.234,0.234,1.211,2.675,3.652,4.628,5.605,6.093,6.582,6.582,6.582,6.093,5.605,4.628,3.652,3.652,4.140,5.605,6.582,6.582,5.605,4.140,3.652,3.652,4.628,4.628,4.140,3.164,2.187,2.675,4.628,7.070,9.511,11.953,13.906,14.394,14.394,13.418,12.441,12.441,11.953,11.953,11.464,10.488,9.023,7.558,6.582,6.582,6.582,7.558,8.046,8.046,7.070,6.582,6.093,6.582,7.070,7.558,7.558,7.070,6.582,7.070,7.558,8.535,9.511,9.511,9.023,9.023,8.535,8.046,7.558,7.558,7.070,7.070,7.070,7.070,6.093,4.628,3.652,2.675,2.675,2.187,2.187,1.699,0.722,-0.254,-0.743,-0.254,0.722,2.675,4.628,6.582,7.070,7.070,6.093,5.605,5.117,4.140,3.652,1.699,-0.254,-1.231,-0.743,1.211,2.675,3.652,4.140,3.164,3.164,3.652,4.628,5.605,6.093,7.070,7.558,7.558,7.070,6.093,5.117,5.117,6.093
41,C6,53,8.555,7.579,5.137,3.184,1.719,1.719,2.207,2.696,2.696,2.696,2.207,2.207,2.696,3.672,5.137,7.090,8.067,8.067,7.090,5.625,4.161,2.696,3.184,4.161,5.625,6.114,5.137,4.161,2.696,1.231,0.743,-0.722,-2.675,-4.140,-5.117,-5.605,-4.628,-3.164,-1.211,1.231,2.696,4.161,4.649,4.161,4.161,4.161,4.649,4.649,4.649,4.161,3.672,2.696,0.743,-0.722,-2.187,-2.187,-2.187,-1.211,-0.234,0.743,2.207,3.184,3.672,4.161,4.161,4.649,5.137,6.114,7.579,9.532,11.485,11.973,11.485,10.020,7.579,5.137,2.696,0.254,-2.187,-3.652,-4.628,-5.117,-6.093,-7.070,-6.582,-4.628,-1.699,2.207,5.137,7.090,7.090,7.090,7.090,6.602,7.090,6.602,5.625,4.649,2.696,0.254,-1.699,-3.652,-5.117,-6.093,-5.605,-5.117,-4.628,-3.164,-1.211,1.231,2.696,3.672,5.137,6.602,8.067,10.020,10.997,11.485,11.485,11.973,11.973,11.973,10.508,9.043,7.090,5.137,3.672,2.207,1.231,0.254,-0.722,-1.211,-1.211,-1.211,-1.699,-2.187,-2.187,-1.211,-0.234,1.231,2.696,3.672,3.672,3.672,3.672,3.672,3.672,4.161,3.672,3.184,3.184,4.649,6.114,7.579,8.067,7.579,6.602,6.114,6.602,8.067,8.555,8.067,7.090,5.625,5.137,6.602,9.043,11.485,13.438,13.926,12.950,11.973,10.997,10.508,10.020,10.508,10.508,10.997,10.997,10.508,9.043,7.579,6.114,4.649,2.696,0.743,-0.722,-1.211,-0.722,-0.234,0.743,0.254,0.254,0.254,1.719,3.184,4.161,4.649,4.649,5.137,6.114,7.579,9.043,9.043,8.067,6.602,5.137,4.161,2.696,0.743,-1.211,-2.675,-3.164,-2.675,-1.211,0.254,1.719,3.184,4.649,5.137,5.137,4.649,4.161,3.672,2.696,0.743,-2.187,-4.628,-7.070,-9.023,-10.000,-10.488,-10.488,-9.511,-8.046,-6.093,-3.652,-0.722,2.696,5.137,7.090,8.555,9.043,9.043,9.532,9.532,9.043,7.090,3.672,-0.234,-4.140,-7.070,-9.023,-10.488,-12.441,-14.882
42,C5,53,5.341,4.852,3.387,2.411,1.923,2.899,3.387,3.387,2.899,2.899,2.899,4.364,5.341,6.317,6.317,5.341,4.852,4.364,5.341,7.294,8.759,9.735,10.223,10.223,10.223,10.712,11.688,13.153,13.641,14.130,14.130,13.641,13.641,14.130,14.618,15.106,14.618,13.641,11.200,9.247,7.294,6.805,6.317,6.317,5.829,5.341,4.852,5.829,7.782,10.223,12.665,13.641,14.130,14.130,15.106,15.594,17.059,17.059,16.083,14.618,14.130,13.641,14.618,15.594,16.083,15.594,14.618,13.641,12.665,12.177,11.688,11.688,10.712,10.223,8.759,7.782,6.805,6.317,6.317,6.805,7.782,9.247,10.712,11.688,12.665,13.153,13.641,15.106,16.571,17.059,17.548,17.548,17.548,17.548,17.548,17.548,17.548,18.036,18.524,18.524,18.524,18.036,17.059,17.548,18.036,17.548,17.059,16.083,15.106,15.106,15.106,16.083,16.083,16.083,15.594,15.106,14.618,14.618,16.083,17.548,18.524,18.524,18.036,17.059,16.571,16.571,17.059,17.059,16.083,13.641,11.200,9.247,8.759,8.270,8.759,9.247,10.223,11.688,13.153,14.618,15.106,14.618,14.618,15.106,15.594,15.594,15.106,14.618,13.641,12.665,12.177,13.153,13.641,14.618,15.106,14.618,13.153,12.177,11.688,12.177,12.177,11.688,11.200,10.223,10.223,12.177,16.083,19.989,23.407,25.360,26.337,25.360,24.384,23.407,22.430,21.454,20.477,19.012,17.059,15.594,14.130,13.641,13.153,12.665,12.177,11.200,10.223,9.735,9.247,9.247,9.735,10.712,11.200,11.200,10.712,9.735,8.759,8.270,8.270,8.759,9.247,9.247,8.759,8.270,7.294,6.805,6.805,6.317,5.829,5.341,4.852,4.364,3.876,4.364,4.852,5.829,7.294,7.782,7.294,6.317,3.876,1.923,0.458,0.946,1.923,2.899,3.387,2.411,-0.031,-2.472,-3.937,-4.425,-4.425,-3.448,-3.448,-3.448,-2.472,-0.519,2.411,4.852,6.805,6.805,5.829,4.852,3.876,3.387,2.899,2.411,2.411,1.923,1.434,1.434,0.946,0.458,0.458,0.458
43,F2,53,-0.834,-2.299,-3.276,-4.252,-4.252,-4.740,-4.740,-4.740,-3.764,-2.299,-0.346,2.096,3.560,5.025,6.002,6.490,6.978,6.978,6.490,5.025,3.560,2.096,2.096,2.584,3.072,3.072,1.607,0.631,0.142,0.631,0.631,0.142,-0.834,-0.834,-0.834,-0.346,0.142,0.142,-0.346,-0.834,0.142,1.119,1.607,1.119,0.142,-1.811,-2.787,-2.787,-1.811,-0.834,0.142,0.142,-1.322,-3.764,-5.717,-7.182,-7.670,-8.647,-9.135,-9.623,-9.623,-9.623,-9.623,-9.623,-10.111,-10.600,-10.111,-9.623,-8.158,-7.182,-6.694,-6.205,-5.717,-5.229,-5.229,-5.717,-5.717,-5.229,-3.764,-2.787,-2.787,-4.252,-6.205,-8.647,-9.135,-8.158,-6.694,-5.717,-5.229,-5.717,-7.182,-8.158,-8.647,-8.647,-8.647,-8.647,-8.158,-7.670,-6.694,-6.694,-6.694,-6.694,-6.205,-4.740,-3.276,-2.299,-2.787,-3.276,-3.764,-3.764,-3.764,-3.276,-4.252,-5.229,-7.670,-9.135,-11.088,-12.065,-12.553,-12.553,-12.553,-12.553,-13.041,-13.529,-13.529,-13.041,-12.553,-12.065,-12.065,-13.041,-14.506,-16.459,-17.924,-18.901,-20.365,-21.342,-22.319,-21.830,-20.365,-17.924,-15.483,-13.529,-12.065,-10.600,-9.135,-8.647,-8.158,-9.135,-11.088,-12.065,-12.065,-11.088,-9.623,-9.623,-11.576,-14.018,-15.971,-16.947,-16.459,-14.994,-14.506,-14.506,-14.018,-13.041,-10.600,-7.670,-5.229,-3.764,-3.276,-3.276,-2.787,-1.811,-0.834,-0.346,0.631,0.631,0.631,0.142,-1.322,-3.276,-6.205,-8.158,-9.623,-10.111,-10.111,-10.111,-10.111,-8.647,-6.694,-4.740,-3.276,-3.276,-4.252,-4.740,-3.764,-1.322,1.607,3.072,3.072,3.072,2.584,3.560,3.072,2.096,-0.346,-2.787,-4.252,-4.740,-4.252,-3.764,-3.764,-3.764,-4.740,-6.205,-7.182,-8.647,-9.135,-9.135,-9.135,-10.600,-11.576,-13.041,-12.553,-11.576,-9.135,-7.182,-5.717,-5.229,-5.717,-6.205,-6.205,-6.205,-6.694,-7.670,-8.158,-8.647,-8.158,-6.205,-4.252,-2.299,-2.299,-2.787,-3.276,-3.276,-2.787,-1.322,-0.346,0.631,1.119,1.119,0.142,-0.834,-2.299,-3.764,-5.717,-7.182
44,F1,53,0.732,-0.244,-1.221,-2.197,-2.686,-2.197,-2.197,-2.686,-2.197,-0.732,0.732,3.174,4.639,4.639,4.150,3.662,4.150,5.127,6.104,6.592,6.104,4.639,3.174,2.197,1.709,1.709,1.221,1.221,1.221,1.221,1.709,2.197,2.686,3.174,3.662,3.662,3.662,3.174,1.709,0.244,0.244,0.244,0.732,1.709,0.732,-0.244,-1.709,-2.686,-3.174,-1.221,0.732,2.197,2.197,1.221,-0.732,-2.686,-3.662,-4.150,-5.127,-6.104,-6.592,-7.080,-7.568,-7.568,-8.057,-9.521,-10.010,-10.498,-10.498,-9.521,-9.033,-8.545,-8.545,-8.545,-7.568,-7.080,-5.615,-4.150,-2.686,-1.709,-0.732,-0.732,-1.221,-2.197,-2.686,-2.686,-1.709,-0.732,-0.244,-1.709,-3.174,-4.150,-4.639,-4.150,-3.174,-2.197,-1.709,-0.732,0.244,0.732,1.709,1.709,2.686,3.662,5.127,5.615,5.615,4.639,3.174,1.709,1.221,1.221,1.221,0.732,-0.244,-2.686,-4.639,-6.104,-7.080,-7.568,-7.568,-7.568,-7.568,-8.057,-7.568,-6.592,-5.615,-4.639,-4.639,-5.615,-7.080,-9.521,-10.986,-12.451,-13.428,-13.916,-14.404,-13.916,-12.451,-10.986,-9.521,-8.057,-6.104,-5.127,-4.150,-3.174,-3.174,-4.150,-5.615,-7.080,-7.080,-6.592,-5.127,-3.662,-3.662,-5.127,-6.592,-8.545,-9.033,-9.033,-8.057,-8.057,-8.057,-8.545,-8.057,-6.104,-3.662,-1.221,0.732,2.197,2.686,3.662,4.639,5.127,5.615,6.104,5.615,5.615,5.127,3.174,0.244,-2.197,-3.662,-3.662,-2.686,-1.221,-0.732,-1.221,-1.709,-1.221,0.244,1.221,1.221,1.221,1.221,2.197,3.662,6.104,7.568,8.057,7.568,6.592,6.104,5.615,5.127,3.662,2.686,1.709,1.709,2.197,2.686,2.686,1.221,-0.732,-3.174,-4.639,-6.104,-6.592,-7.080,-7.568,-9.033,-10.010,-9.521,-8.057,-5.127,-2.197,0.244,1.221,1.709,1.709,1.221,1.221,0.732,-0.244,-2.197,-4.150,-5.127,-4.639,-3.174,-1.221,-0.732,-0.732,-2.197,-2.686,-2.197,-0.732,2.197,4.639,6.104,6.592,6.104,5.127,3.662,1.709,0.244,-0.244
