Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,87,0.336,-0.641,-3.571,-6.500,-7.477,-5.524,-3.082,-1.617,-4.059,-6.989,-8.942,-7.965,-5.524,-2.594,-0.641,-0.153,0.336,0.824,0.824,0.824,-0.153,-1.129,-2.106,-2.106,-1.617,-0.641,0.824,1.312,-0.641,-4.547,-7.477,-9.430,-7.965,-6.500,-6.500,-8.453,-9.918,-9.918,-6.989,-3.082,-1.617,-3.571,-6.989,-9.430,-8.942,-6.500,-3.082,-1.129,-0.641,-2.106,-5.035,-8.453,-10.406,-10.895,-9.430,-7.965,-7.965,-9.430,-11.383,-12.848,-13.336,-14.313,-15.778,-16.754,-16.754,-15.289,-13.824,-13.336,-14.313,-14.801,-13.336,-10.406,-7.477,-6.500,-6.989,-8.453,-9.430,-9.430,-9.918,-10.406,-10.406,-9.430,-6.989,-4.059,-1.129,0.336,1.312,1.801,1.801,0.824,-2.106,-5.524,-9.430,-10.895,-11.383,-10.406,-9.430,-7.965,-6.500,-5.035,-5.035,-6.500,-8.453,-10.406,-10.895,-11.383,-12.848,-15.778,-19.196,-21.637,-22.125,-20.172,-18.707,-18.219,-17.731,-15.778,-13.336,-10.895,-10.406,-12.360,-13.336,-11.383,-7.965,-5.035,-6.012,-11.383,-17.731,-21.149,-21.637,-19.684,-18.707,-18.707,-19.196,-18.219,-15.778,-13.336,-12.360,-13.336,-12.848,-10.406,-5.524,-0.641,1.312,0.336,-3.082,-6.989,-9.918,-11.871,-13.336,-13.824,-13.824,-13.336,-13.336,-14.313,-16.266,-17.731,-17.242,-14.801,-10.895,-7.477,-5.524,-4.547,-3.082,-1.129,1.312,2.289,1.312,-0.153,-0.153,0.336,0.824,-0.153,-2.594,-5.524,-7.477,-7.965,-6.989,-6.989,-7.965,-9.430,-11.383,-13.336,-14.313,-14.313,-13.336,-10.895,-8.453,-7.477,-7.965,-8.942,-9.918,-9.918,-8.942,-6.500,-5.524,-6.500,-9.430,-14.313,-18.219,-19.196,-18.707,-18.219,-18.219,-20.172,-21.637,-23.102,-23.590,-24.078,-25.055,-24.567,-22.125,-18.219,-14.801,-13.824,-14.801,-15.289,-13.824,-11.871,-10.895,-13.336,-17.242,-21.637,-24.567,-26.520,-28.961,-32.379,-34.821,-34.332,-29.938,-23.102,-16.754,-12.360,-8.942,-5.035,-0.153,4.242,7.660,9.125,11.566,15.472,18.890,20.355,18.402,14.984,14.496,17.914,22.308,24.261,21.332,16.449,13.031,13.031,14.008,14.008,12.054,9.613
33,AF8,87,3.174,2.197,1.221,-0.244,-0.732,-1.709,-2.686,-2.686,-2.686,-2.197,-1.709,-1.709,-2.686,-2.686,-0.732,3.174,8.057,10.498,10.010,7.080,4.150,1.221,0.244,-0.732,-0.732,-0.244,0.244,0.244,-0.732,-3.662,-6.592,-8.545,-9.033,-7.568,-6.104,-5.615,-6.104,-7.080,-8.057,-8.545,-8.057,-7.568,-6.104,-5.127,-4.150,-4.150,-5.127,-6.104,-7.568,-8.057,-8.545,-9.033,-10.010,-10.986,-10.986,-10.498,-10.498,-11.963,-14.404,-16.846,-18.311,-17.822,-16.357,-14.404,-13.428,-13.916,-14.893,-15.381,-14.893,-12.451,-9.521,-6.592,-4.639,-4.639,-6.592,-9.033,-10.986,-10.986,-9.521,-7.080,-5.615,-4.639,-3.662,-3.662,-3.174,-2.686,-3.662,-4.639,-6.592,-9.033,-11.963,-13.916,-14.893,-14.404,-12.451,-10.498,-9.521,-9.521,-10.498,-10.498,-9.033,-6.592,-4.150,-2.686,-3.662,-6.104,-9.521,-12.451,-13.428,-12.939,-11.963,-11.475,-12.939,-14.893,-15.869,-16.357,-15.869,-15.381,-14.404,-13.428,-10.986,-9.033,-8.057,-8.545,-10.498,-12.939,-14.404,-14.893,-14.893,-14.893,-15.381,-15.869,-16.357,-15.869,-15.381,-14.893,-14.404,-14.893,-14.404,-13.916,-12.939,-10.986,-8.545,-7.080,-6.592,-7.568,-9.521,-10.498,-10.986,-10.986,-11.475,-12.451,-12.939,-12.939,-12.451,-11.963,-13.428,-15.381,-16.357,-14.404,-10.498,-6.104,-4.150,-4.639,-6.592,-7.080,-5.127,-2.197,-1.709,-4.150,-8.057,-10.010,-9.521,-7.568,-7.080,-9.033,-12.939,-15.869,-15.869,-15.381,-15.381,-18.799,-23.682,-27.100,-28.076,-26.123,-22.705,-20.264,-18.799,-17.822,-16.846,-14.893,-13.916,-13.916,-14.893,-15.869,-16.846,-18.311,-19.287,-21.240,-23.682,-25.635,-27.588,-29.053,-31.006,-33.447,-35.400,-36.377,-35.889,-34.424,-32.959,-31.982,-30.518,-28.564,-27.588,-25.635,-23.682,-22.217,-21.240,-21.240,-22.705,-25.146,-28.076,-29.541,-29.541,-29.053,-28.564,-28.076,-26.123,-22.217,-18.311,-15.381,-14.893,-15.381,-15.381,-12.939,-8.057,-2.197,3.174,8.057,11.963,16.357,19.775,22.217,23.193,24.170,25.635,28.564,31.006,32.959,33.447,32.471,30.518,27.588,24.170,20.264
34,F5,87,2.757,2.757,-0.173,-4.079,-7.497,-7.497,-6.032,-4.079,-4.079,-5.544,-6.032,-4.079,-1.149,2.268,3.733,4.222,4.222,3.733,3.245,1.292,-0.661,-1.638,-1.149,0.804,2.268,2.268,1.292,0.804,0.804,-0.173,-2.126,-5.056,-7.497,-7.985,-7.009,-6.032,-6.032,-6.032,-6.032,-4.567,-2.614,-1.638,-2.126,-3.103,-3.591,-3.103,-3.103,-4.567,-6.032,-7.009,-6.521,-6.032,-4.567,-4.079,-3.103,-2.126,-1.638,-2.614,-4.567,-7.497,-9.939,-11.403,-11.403,-9.939,-7.985,-7.009,-6.521,-7.009,-7.497,-7.985,-7.497,-7.497,-8.474,-8.962,-9.450,-9.450,-8.474,-6.521,-4.567,-3.103,-2.126,-0.661,-0.173,-0.173,-1.149,-2.614,-3.591,-3.591,-2.614,-1.149,-1.149,-1.638,-2.614,-2.614,-2.614,-2.614,-3.103,-4.567,-6.032,-7.009,-6.521,-5.056,-4.079,-4.079,-6.032,-8.962,-13.357,-16.774,-19.216,-20.192,-20.192,-19.704,-19.704,-18.728,-16.774,-14.333,-11.892,-10.915,-10.915,-10.915,-10.915,-9.939,-8.474,-7.985,-8.474,-9.939,-11.892,-14.333,-15.798,-17.263,-17.263,-16.774,-15.310,-13.357,-11.403,-9.450,-7.985,-7.009,-6.521,-6.032,-6.032,-5.056,-3.591,-2.614,-2.126,-4.079,-7.985,-11.403,-14.333,-15.798,-14.821,-13.845,-12.868,-12.380,-12.380,-12.868,-13.845,-13.845,-13.357,-11.892,-9.939,-6.521,-3.591,-1.149,-0.173,-0.173,-0.661,-2.126,-3.103,-5.056,-7.497,-8.962,-9.450,-8.474,-7.009,-6.521,-7.985,-10.427,-12.380,-11.892,-9.939,-8.474,-8.962,-11.403,-12.868,-11.892,-9.450,-6.521,-5.544,-6.032,-7.009,-7.985,-8.474,-8.962,-9.939,-11.403,-12.868,-14.333,-15.310,-16.286,-17.263,-17.751,-17.751,-17.751,-17.751,-17.263,-16.774,-16.286,-15.798,-15.798,-15.798,-15.798,-15.310,-14.821,-13.845,-12.380,-11.403,-11.403,-11.892,-14.333,-17.263,-21.169,-25.075,-28.493,-30.935,-33.376,-34.841,-33.864,-30.446,-24.587,-18.239,-13.357,-10.915,-8.962,-7.009,-4.079,-0.173,2.757,3.733,3.245,2.268,0.804,-0.173,-2.614,-6.032,-8.962,-11.403,-11.403,-10.427,-9.450,-10.427,-12.868,-15.310,-17.263,-17.751,-16.774
35,F6,87,4.547,4.059,2.594,1.617,1.129,1.617,2.106,2.594,2.106,0.641,-0.824,-1.801,-1.312,0.153,2.594,5.524,7.965,9.430,8.942,7.965,6.012,4.547,3.082,2.106,0.641,-0.336,-0.824,-1.312,-1.312,-2.289,-3.265,-4.730,-5.219,-5.219,-5.219,-5.219,-5.219,-5.219,-4.730,-4.242,-3.754,-3.754,-3.754,-2.777,-1.801,-1.801,-2.289,-3.265,-4.242,-3.754,-2.777,-2.777,-3.265,-4.730,-5.707,-5.707,-5.219,-5.707,-6.683,-8.148,-9.613,-10.101,-9.613,-8.636,-7.660,-7.660,-8.148,-9.125,-9.613,-8.148,-5.219,-2.289,-0.824,-1.312,-3.265,-5.707,-7.172,-6.683,-5.219,-3.754,-3.265,-2.777,-2.289,-2.289,-1.801,-1.801,-1.801,-2.289,-4.242,-5.707,-8.148,-9.125,-9.125,-8.636,-7.660,-7.172,-7.172,-7.660,-8.636,-8.636,-7.660,-5.707,-3.265,-0.824,-0.824,-2.289,-5.219,-8.148,-9.613,-10.101,-10.590,-12.054,-13.031,-14.008,-13.031,-11.566,-10.101,-10.101,-11.078,-12.054,-11.566,-10.101,-8.148,-7.660,-8.148,-9.613,-10.590,-12.054,-12.543,-13.031,-14.008,-14.496,-14.984,-14.984,-14.984,-14.496,-14.008,-14.496,-14.496,-14.984,-14.008,-12.054,-9.613,-8.636,-8.636,-10.101,-11.566,-12.054,-11.566,-11.078,-11.566,-12.543,-13.031,-12.054,-10.101,-9.125,-10.590,-13.519,-15.961,-15.472,-13.031,-10.101,-9.125,-10.101,-12.054,-13.031,-11.078,-8.636,-7.172,-8.148,-9.613,-10.101,-9.125,-7.660,-7.660,-10.101,-13.031,-14.496,-13.519,-12.543,-13.031,-16.449,-20.844,-24.750,-25.726,-24.261,-22.308,-20.844,-19.867,-18.890,-17.426,-15.472,-14.008,-13.519,-14.496,-16.449,-17.914,-18.402,-18.402,-17.914,-18.402,-19.379,-20.844,-22.797,-24.750,-27.191,-29.144,-30.609,-30.609,-29.633,-28.168,-26.215,-24.261,-23.285,-22.308,-21.332,-20.844,-21.332,-21.820,-23.773,-24.750,-26.215,-26.703,-26.703,-26.703,-27.191,-28.168,-28.168,-26.215,-24.261,-21.820,-20.355,-20.844,-22.308,-22.308,-20.355,-16.937,-13.031,-9.613,-7.172,-4.242,-2.289,-0.336,0.641,2.106,3.082,5.035,7.477,9.430,11.383,12.360,11.383,8.453,5.035,2.106,-0.336
36,FT7,87,1.963,0.498,-0.966,-1.943,-1.943,-0.966,-0.966,-1.943,-2.920,-3.408,-2.431,-0.478,1.475,3.428,4.893,6.358,5.870,4.405,1.963,0.498,1.475,2.940,3.428,3.916,4.405,5.870,8.311,8.799,6.846,3.916,1.475,0.987,0.987,-0.478,-3.408,-4.873,-4.384,-1.455,0.498,0.987,-0.966,-3.408,-4.384,-3.408,-2.431,-1.943,-2.431,-2.431,-2.431,-2.920,-4.384,-5.361,-5.361,-4.873,-3.408,-3.408,-4.384,-6.337,-8.779,-10.732,-13.662,-13.662,-11.220,-7.802,-4.384,-3.408,-4.873,-7.314,-8.291,-8.291,-8.291,-7.802,-7.802,-8.291,-8.779,-9.755,-10.244,-10.244,-9.267,-7.802,-5.849,-4.873,-4.873,-5.361,-5.361,-4.384,-3.408,-2.431,-1.943,-1.943,-1.943,-1.943,-1.943,-2.431,-2.431,-1.943,-1.455,-0.966,-1.455,-1.455,-0.966,-0.478,0.498,-0.478,-4.384,-9.267,-13.662,-17.080,-17.568,-16.103,-16.103,-16.591,-16.103,-14.150,-10.732,-7.802,-6.826,-7.314,-6.826,-4.384,-1.455,-0.966,-2.431,-5.361,-7.314,-7.802,-10.244,-12.685,-15.127,-15.615,-15.127,-13.173,-11.709,-9.267,-6.826,-3.896,-2.431,-2.431,-2.920,-2.920,-0.966,1.475,3.428,1.963,-0.478,-4.384,-6.826,-7.314,-8.291,-9.267,-11.220,-12.197,-12.197,-12.685,-14.150,-15.615,-16.103,-15.127,-12.685,-9.755,-6.826,-2.920,0.987,3.428,3.428,1.963,0.010,-0.478,-0.966,-2.431,-5.361,-7.802,-8.779,-7.802,-7.314,-8.779,-11.709,-12.197,-10.732,-7.314,-4.873,-5.361,-6.826,-7.802,-5.849,-2.920,-0.966,-1.943,-3.896,-5.361,-5.361,-5.361,-5.849,-7.802,-11.220,-14.638,-18.545,-21.962,-24.404,-25.869,-25.380,-23.427,-20.498,-17.080,-14.638,-12.685,-10.732,-8.779,-7.314,-6.826,-7.314,-8.291,-8.779,-8.779,-8.291,-9.267,-10.732,-12.685,-14.638,-17.568,-21.474,-25.869,-30.263,-33.193,-36.123,-38.076,-38.564,-35.634,-29.287,-21.962,-14.638,-9.755,-5.849,-1.943,1.963,5.870,8.311,8.311,7.334,4.405,1.475,-1.943,-3.896,-5.849,-8.291,-11.709,-16.103,-19.033,-20.986,-22.451,-24.404,-27.822,-30.263,-30.263,-29.287,-28.310
37,FT8,87,3.235,3.235,2.747,2.258,1.770,1.282,1.282,1.282,0.793,0.305,-0.671,-1.648,-0.671,0.793,3.723,5.188,5.676,5.676,4.700,3.723,3.235,3.235,3.235,3.235,3.235,3.235,3.235,2.258,0.305,-2.136,-4.089,-5.554,-6.531,-7.019,-7.507,-7.507,-7.019,-7.019,-6.531,-6.531,-6.042,-6.042,-5.554,-5.554,-5.554,-5.554,-5.554,-5.554,-5.066,-4.578,-4.578,-5.554,-6.531,-7.996,-8.484,-8.972,-9.460,-9.949,-10.925,-11.414,-11.902,-11.414,-10.437,-7.996,-5.554,-4.578,-5.554,-7.019,-7.507,-5.554,-3.601,-3.113,-4.578,-7.019,-8.972,-8.972,-7.507,-5.554,-4.578,-3.601,-2.625,-2.136,-1.648,-1.160,-0.671,0.305,0.305,-0.183,-1.648,-4.578,-6.042,-5.554,-3.601,-2.136,-2.136,-2.136,-2.136,-1.648,-1.160,-0.671,0.305,2.258,3.723,4.211,2.258,0.305,-1.160,-1.648,-1.648,-1.648,-2.625,-3.601,-4.578,-5.554,-6.042,-6.531,-7.019,-7.507,-7.019,-5.554,-3.601,-2.625,-2.136,-2.136,-2.625,-3.601,-5.066,-7.019,-8.484,-8.972,-8.972,-8.484,-7.996,-7.507,-6.531,-6.531,-6.531,-6.531,-6.531,-5.554,-4.578,-3.113,-1.648,-1.648,-2.136,-4.578,-6.531,-7.507,-8.484,-9.460,-10.437,-11.414,-11.414,-10.437,-10.437,-11.414,-14.343,-16.296,-16.296,-12.878,-8.972,-7.019,-7.507,-8.972,-7.507,-4.089,-1.160,-1.160,-3.601,-5.066,-4.578,-2.625,-1.648,-3.601,-6.531,-8.484,-8.484,-6.531,-5.554,-5.554,-7.507,-10.437,-13.367,-15.808,-17.273,-17.273,-16.296,-15.808,-15.320,-15.320,-15.320,-14.343,-13.855,-13.855,-14.343,-14.343,-13.367,-12.390,-11.902,-11.902,-11.902,-11.414,-10.925,-11.902,-13.855,-16.296,-17.273,-17.761,-17.761,-18.738,-19.226,-17.761,-15.808,-13.367,-13.367,-15.320,-16.785,-16.785,-15.808,-16.296,-16.785,-16.785,-15.320,-12.878,-11.902,-11.902,-12.390,-10.437,-7.507,-5.554,-5.554,-7.019,-8.972,-10.437,-10.437,-9.460,-7.507,-5.066,-1.648,2.258,5.188,6.653,7.141,6.653,7.141,9.094,11.047,13.000,13.977,13.489,11.536,8.118,3.235,-2.136,-6.042,-8.972
38,FPZ,87,1.567,-0.875,-3.316,-3.805,-1.851,1.078,2.055,0.590,-2.340,-3.805,-3.805,-2.828,-1.851,0.102,2.543,5.473,7.426,7.914,7.426,5.473,3.520,1.078,-1.363,-2.340,-1.851,-0.875,-0.875,-2.340,-5.269,-9.176,-11.129,-11.129,-10.152,-9.664,-10.152,-11.129,-10.152,-8.687,-7.222,-6.734,-7.711,-7.711,-6.734,-4.781,-4.293,-5.758,-7.711,-8.687,-8.199,-8.687,-10.640,-13.570,-16.012,-15.523,-13.570,-12.594,-13.570,-15.523,-18.453,-19.918,-21.383,-21.871,-21.871,-20.894,-19.430,-18.941,-20.406,-22.359,-22.359,-19.430,-14.058,-10.152,-9.664,-11.617,-14.058,-14.547,-13.082,-11.617,-10.640,-10.152,-9.664,-9.176,-8.687,-9.176,-9.664,-10.152,-9.664,-8.687,-9.176,-11.129,-14.547,-17.476,-18.453,-17.476,-15.523,-14.547,-14.547,-15.523,-16.500,-17.476,-16.500,-15.523,-14.547,-14.547,-16.012,-17.965,-19.430,-20.406,-20.894,-21.383,-22.847,-23.824,-24.801,-25.289,-23.336,-21.383,-21.383,-22.359,-22.847,-20.406,-16.500,-14.547,-15.523,-17.965,-20.894,-21.871,-22.359,-21.871,-21.871,-21.871,-21.871,-22.359,-22.847,-22.359,-20.894,-19.918,-19.430,-19.918,-19.918,-17.965,-15.035,-12.594,-11.617,-12.594,-14.547,-16.012,-16.500,-16.012,-16.500,-16.988,-17.476,-16.988,-16.012,-15.035,-15.523,-16.988,-18.941,-19.430,-18.453,-15.523,-12.105,-8.687,-7.222,-6.246,-6.734,-6.246,-5.269,-4.781,-5.758,-7.711,-10.640,-11.617,-11.129,-11.129,-12.105,-15.035,-16.988,-17.476,-17.965,-19.430,-21.871,-25.289,-27.730,-29.195,-28.707,-27.730,-25.289,-22.847,-20.894,-19.430,-17.965,-16.012,-14.547,-13.570,-13.570,-15.035,-16.988,-19.430,-21.871,-24.312,-26.754,-28.219,-29.195,-31.148,-34.078,-37.496,-39.449,-40.426,-39.449,-38.472,-37.008,-35.543,-34.078,-32.125,-30.172,-28.219,-26.265,-24.801,-24.801,-27.242,-29.683,-32.613,-35.055,-37.008,-40.426,-42.867,-43.355,-39.937,-33.590,-28.707,-25.777,-24.312,-22.847,-20.406,-17.476,-14.058,-10.152,-5.758,-1.363,2.543,4.008,4.496,5.961,8.403,10.356,11.332,10.844,11.332,12.309,13.774,12.797,9.867,6.938,5.961,6.938,7.914
39,FC4,87,2.665,1.200,0.712,1.200,1.689,2.665,2.665,2.665,1.689,0.712,0.224,0.224,1.200,2.665,4.130,5.107,5.595,5.107,5.107,4.618,3.642,2.177,1.200,1.200,1.200,0.712,0.712,0.712,0.224,-0.264,-0.753,-1.241,-2.218,-2.706,-2.706,-2.218,-1.241,-0.753,-0.753,-0.753,-0.753,-0.753,0.224,0.712,0.712,0.224,-0.753,-1.729,-1.729,-1.241,-1.729,-2.218,-2.706,-2.706,-1.729,-0.753,-0.264,-0.264,-0.753,-1.729,-2.218,-2.706,-2.218,-1.241,-0.753,-0.264,-1.241,-2.218,-2.706,-1.729,-0.264,0.224,-0.264,-1.241,-1.729,-1.241,-1.241,-0.753,0.224,0.712,1.689,2.177,2.177,1.689,1.200,1.200,1.689,1.200,-0.264,-1.729,-2.218,-2.218,-2.218,-2.218,-3.194,-4.171,-4.171,-3.682,-3.194,-2.218,-0.753,1.200,2.665,3.642,2.665,1.200,0.224,-0.264,-0.753,-1.241,-2.218,-4.171,-5.147,-5.636,-5.636,-5.636,-6.612,-7.100,-6.612,-5.636,-4.659,-3.682,-3.682,-3.194,-2.706,-3.194,-4.171,-4.659,-5.636,-6.124,-7.100,-7.589,-7.589,-7.589,-8.077,-9.054,-9.054,-9.054,-9.054,-8.565,-8.077,-7.589,-6.612,-6.124,-6.124,-6.612,-6.612,-5.636,-4.659,-4.171,-4.659,-5.147,-5.147,-4.659,-4.171,-4.659,-6.124,-8.565,-9.542,-9.542,-8.565,-8.077,-9.054,-10.030,-9.542,-8.565,-6.612,-6.612,-7.100,-7.589,-6.612,-5.147,-4.171,-4.659,-5.636,-6.612,-6.124,-5.147,-5.147,-5.636,-7.100,-9.054,-10.518,-11.495,-11.983,-12.472,-12.472,-11.983,-11.007,-10.518,-10.030,-9.542,-9.542,-9.542,-9.054,-8.565,-8.077,-7.100,-6.612,-7.100,-7.100,-7.589,-8.565,-10.030,-12.472,-14.913,-15.401,-15.889,-15.401,-15.889,-16.378,-15.401,-13.936,-12.960,-12.960,-13.936,-13.936,-13.936,-12.960,-13.448,-14.425,-14.425,-14.425,-13.448,-12.960,-13.448,-13.936,-13.936,-12.472,-10.518,-10.030,-10.518,-11.495,-11.983,-11.983,-11.983,-11.495,-10.030,-7.589,-5.636,-4.171,-3.194,-2.706,-1.729,-0.753,0.712,1.200,2.177,3.642,5.107,5.595,3.642,0.224,-2.706,-4.659,-5.636
40,FC3,87,4.079,4.567,3.103,0.661,-1.780,-2.268,-1.780,-1.292,-1.292,-1.780,-2.268,-1.780,-0.315,1.638,2.614,3.103,2.614,2.126,1.638,1.638,1.149,1.638,2.614,4.079,4.567,5.056,5.544,5.544,5.544,4.567,3.103,1.149,-0.804,-1.292,-1.292,-1.292,-1.292,-1.780,-1.292,-1.292,-0.804,-1.292,-1.292,-1.292,0.173,1.149,1.638,0.661,-0.315,-0.315,-0.315,0.173,0.661,1.149,1.149,2.126,2.126,1.638,0.173,-1.780,-3.245,-3.733,-2.757,-2.268,-1.292,-0.315,0.173,0.173,0.661,0.661,1.149,1.638,1.638,1.149,0.661,-0.315,-0.804,-0.804,0.173,0.661,1.638,2.126,1.638,0.661,-0.804,-2.268,-2.757,-1.780,-0.315,2.126,3.591,4.079,4.079,4.079,4.079,4.079,4.567,4.079,3.103,1.638,1.638,1.638,1.638,0.661,-1.292,-4.222,-8.128,-11.058,-13.011,-13.011,-11.546,-9.593,-8.128,-6.663,-5.198,-3.733,-3.245,-3.245,-3.733,-3.733,-3.245,-2.268,-1.780,-1.292,-2.757,-4.710,-7.151,-9.593,-11.058,-12.522,-12.522,-12.034,-10.569,-8.128,-5.198,-2.757,-1.292,-0.804,-0.804,-0.804,-0.804,-0.315,0.661,0.661,0.173,-1.292,-3.733,-5.198,-6.663,-7.151,-7.151,-7.640,-7.640,-7.640,-6.663,-5.686,-5.198,-4.710,-4.710,-3.733,-2.757,-1.292,-0.315,0.661,1.149,1.149,0.173,-1.292,-1.780,-2.757,-2.757,-2.757,-2.757,-3.733,-4.222,-4.710,-4.710,-5.198,-4.710,-4.222,-3.733,-3.245,-3.733,-4.222,-4.710,-4.222,-2.757,-0.804,-0.804,-1.292,-2.268,-3.245,-3.245,-2.757,-2.757,-3.733,-5.686,-7.151,-8.128,-8.616,-9.104,-9.593,-9.104,-8.616,-7.640,-7.151,-6.663,-6.663,-7.151,-7.640,-8.128,-7.640,-7.640,-7.640,-6.663,-5.198,-4.710,-4.222,-5.198,-6.175,-7.151,-9.104,-11.058,-13.011,-15.452,-16.917,-18.382,-18.382,-16.917,-14.476,-11.546,-9.593,-7.640,-6.663,-5.198,-3.733,-1.780,-0.315,0.173,-0.804,-2.757,-4.222,-5.686,-7.151,-7.640,-9.104,-10.081,-10.569,-11.546,-11.546,-12.034,-12.522,-13.011,-13.499,-13.011,-12.034
41,C6,87,3.520,4.008,3.520,3.031,3.031,2.543,2.543,2.543,2.543,2.055,1.078,0.102,-0.387,-0.387,0.102,1.078,2.055,1.567,1.078,1.078,0.590,0.590,0.590,1.078,1.078,1.078,1.567,1.567,1.078,-0.387,-1.851,-3.805,-4.781,-4.781,-5.269,-5.269,-5.269,-4.293,-3.805,-3.316,-3.316,-4.293,-5.269,-5.758,-6.246,-5.758,-5.758,-5.758,-5.269,-4.781,-4.781,-4.781,-5.269,-6.246,-7.222,-7.222,-7.711,-7.222,-7.222,-7.711,-8.199,-8.199,-7.222,-5.269,-3.316,-1.851,-1.363,-2.340,-4.293,-4.781,-4.781,-4.781,-4.781,-4.781,-6.734,-7.222,-6.734,-5.269,-3.805,-2.340,-1.851,-1.851,-1.363,-0.875,-0.387,-0.387,0.590,0.102,-0.875,-2.340,-3.805,-3.805,-3.316,-2.340,-1.851,-1.851,-1.851,-2.340,-1.363,0.102,1.078,2.055,3.031,3.520,3.520,4.008,3.520,1.567,0.590,-0.387,-1.363,-1.851,-2.828,-4.293,-5.269,-6.246,-6.734,-7.222,-6.734,-5.758,-5.269,-4.293,-3.316,-2.340,-1.851,-1.851,-2.340,-3.805,-4.781,-6.734,-6.734,-6.734,-6.246,-5.758,-5.758,-6.734,-7.222,-7.222,-7.222,-6.734,-6.734,-6.734,-6.246,-6.734,-6.246,-6.246,-6.734,-7.222,-7.711,-7.222,-6.734,-6.734,-6.734,-6.734,-6.246,-6.734,-7.711,-9.664,-10.640,-11.617,-11.129,-9.664,-9.176,-9.176,-9.664,-8.687,-7.711,-5.758,-5.269,-5.758,-6.246,-5.269,-3.805,-2.340,-2.828,-4.293,-5.269,-5.269,-3.316,-1.363,-0.875,-2.340,-5.269,-8.199,-9.664,-10.640,-11.129,-12.594,-13.082,-13.570,-13.082,-12.594,-12.105,-11.617,-11.617,-10.640,-9.176,-7.222,-5.758,-4.781,-4.293,-4.293,-4.293,-4.781,-5.269,-6.734,-7.711,-8.687,-9.664,-10.640,-11.617,-12.105,-12.105,-11.617,-10.640,-10.152,-10.640,-11.617,-11.617,-10.640,-8.687,-6.734,-5.758,-4.781,-3.805,-2.340,-1.851,-1.363,-0.875,0.102,0.590,0.590,-0.387,-2.340,-3.805,-4.293,-4.293,-2.828,-0.875,1.567,4.008,5.961,6.449,6.449,5.961,5.473,5.961,7.426,7.914,8.403,7.426,5.473,2.055,-1.851,-5.269,-7.711
