Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,43,6.673,7.161,7.650,7.161,6.185,3.743,0.326,-2.604,-4.069,-4.069,-2.116,0.326,2.767,3.743,4.232,4.720,5.208,5.697,6.185,6.673,6.673,6.673,6.673,6.673,6.185,5.697,6.185,6.185,7.161,6.673,5.208,3.743,2.767,2.279,3.255,4.232,4.720,4.720,4.720,5.208,6.185,5.697,4.720,3.743,3.743,3.743,3.743,4.232,4.232,5.208,6.673,8.626,8.626,7.161,5.208,3.255,3.255,4.232,4.232,3.743,2.279,1.302,-0.163,-2.116,-5.046,-8.464,-10.417,-9.928,-8.464,-6.510,-5.534,-4.557,-3.581,-2.604,-2.116,-3.092,-4.069,-3.581,-1.628,1.302,3.255,4.232,4.720,5.208,6.185,6.185,4.720,2.279,0.326,0.814,3.743,6.185,7.161,5.697,4.232,4.720,6.185,8.138,8.138,5.697,3.255,2.279,2.279,3.255,3.255,0.814,-1.628,-2.604,-1.628,0.814,3.743,5.697,6.185,7.161,7.650,8.138,8.138,8.138,9.603,13.021,17.415,21.322,22.786,21.322,18.392,15.462,14.486,13.509,12.533,10.579,8.626,7.650,8.138,9.115,10.091,11.068,12.044,12.533,13.021,12.044,11.068,10.091,10.579,12.044,14.974,18.392,21.810,24.740,26.693,28.158,29.622,31.087,33.040,34.993,36.947,37.435,38.411,39.876,42.806,47.201,51.107,54.036,55.501,56.478,57.943,59.408,60.384,60.872,60.872,60.384,58.919,56.966,54.525,51.595,49.642,47.689,47.201,47.201,48.665,50.618,51.107,49.154,46.224,42.806,40.853,39.388,38.411,36.458,34.993,33.529,34.017,34.993,35.970,35.970,36.458,36.458,35.482,34.017,31.576,28.158,26.204,24.740,24.740,24.740,23.763,22.786,22.786,24.251,27.669,31.087,33.529,34.993,34.505,33.529,32.552,31.087,29.134,27.669,27.181,26.693,26.693,25.716,24.740,23.763,23.763,25.716,26.693,26.693,24.740,22.786,23.763,27.669,32.552,35.970,34.993,32.064,29.622,28.646,29.134,29.134,27.181,24.740,22.786,22.298,22.298,22.786,22.786,22.786,22.786,22.786,20.833,16.927,12.533,9.115,7.650,8.138
34,F5,43,-3.571,-4.059,-2.594,-0.153,2.777,4.242,4.242,3.754,2.777,2.289,3.265,4.730,6.195,5.219,3.265,1.312,-0.641,-1.129,-1.617,-1.617,-2.106,-3.082,-3.082,-1.617,-0.153,1.801,3.754,5.219,6.195,6.683,7.172,6.683,5.707,5.707,6.195,6.195,5.219,3.265,0.824,-0.153,0.336,0.824,0.824,-0.641,-2.594,-4.547,-5.524,-5.035,-3.571,-1.129,1.312,1.801,1.312,-1.129,-3.082,-3.082,-0.641,2.777,5.219,5.707,3.754,2.289,1.312,0.824,0.336,-1.129,-2.594,-4.059,-4.059,-2.594,-0.153,1.801,4.242,5.707,6.195,5.707,5.219,5.219,6.195,7.172,7.660,6.683,5.219,3.754,2.777,1.801,1.312,0.824,0.336,0.824,1.801,2.289,1.801,1.801,2.289,4.730,8.636,12.543,14.008,13.519,10.101,7.172,4.730,3.754,3.265,2.777,2.777,3.265,4.730,6.195,7.172,7.172,6.195,5.707,5.707,6.683,7.660,9.125,10.590,13.031,15.961,18.402,19.379,19.867,18.402,17.426,16.449,15.961,15.961,15.961,15.961,16.449,16.937,16.449,15.961,13.519,11.566,10.101,10.590,12.543,14.496,16.937,18.402,18.890,19.379,20.844,22.308,23.773,24.261,23.773,21.820,20.355,19.867,19.379,19.867,20.844,21.332,20.844,19.867,18.890,19.379,20.355,21.820,23.285,23.773,23.773,24.261,25.238,26.703,27.191,27.191,25.726,24.261,23.285,22.797,22.308,21.332,20.844,20.844,21.332,20.844,20.355,19.867,19.867,21.332,22.797,22.797,21.820,20.844,21.332,22.797,23.773,23.773,22.308,20.355,19.379,17.426,14.984,12.054,9.125,8.148,9.613,13.031,16.449,18.402,18.402,17.426,17.914,19.867,23.773,27.191,29.633,30.121,28.656,27.191,26.703,26.703,26.215,24.750,22.797,21.332,21.820,22.308,22.797,23.285,22.797,22.797,22.308,22.308,22.308,21.820,22.797,24.261,25.726,25.726,25.238,23.285,21.820,21.332,21.332,20.844,19.867,18.890,18.402,16.937,16.937,16.449,16.937,18.402,18.890,17.426,15.472,12.543,11.566,11.566,13.519
35,F6,43,6.755,6.266,5.778,4.313,2.360,-0.081,-2.523,-4.476,-5.941,-5.452,-3.499,-0.570,2.360,4.801,5.778,5.290,4.801,5.290,5.778,6.755,7.243,7.731,8.708,9.684,9.684,8.708,7.243,6.266,5.778,6.266,5.778,5.290,4.313,3.825,3.337,3.337,3.337,3.337,3.825,5.290,6.755,6.755,6.266,5.290,5.290,6.755,8.219,8.708,8.219,6.755,6.755,7.731,9.196,9.196,7.731,6.266,4.801,4.801,5.290,5.778,5.290,4.313,2.848,1.383,0.407,-1.058,-2.035,-2.035,-1.058,0.895,1.872,1.872,1.383,0.895,0.407,-0.081,0.407,0.895,1.383,2.848,4.313,5.778,6.755,8.219,8.708,8.708,7.731,6.755,6.266,7.243,9.196,11.149,12.126,12.126,11.637,11.149,11.637,11.149,10.661,8.219,6.755,6.266,6.266,6.266,5.778,3.825,1.383,-0.081,0.407,3.337,6.266,8.219,8.219,7.243,6.266,5.778,5.778,6.755,8.708,11.637,15.055,17.497,18.473,17.497,15.055,13.102,12.126,12.126,12.614,12.126,10.661,9.196,7.731,8.219,9.684,11.149,12.126,12.126,12.126,12.126,12.126,11.637,10.661,10.173,10.661,12.126,14.567,17.008,18.473,18.962,19.450,20.426,22.380,24.333,25.798,26.286,25.309,25.309,26.286,28.727,31.169,32.633,32.633,32.145,33.122,34.098,35.563,37.028,37.028,36.540,35.563,34.098,32.145,30.680,29.215,28.239,28.239,29.215,30.680,31.657,30.680,28.239,25.798,23.844,24.333,25.798,27.262,26.774,25.309,23.844,22.868,24.333,26.286,28.239,29.215,29.704,28.727,26.774,23.844,20.426,17.985,17.008,17.497,18.962,18.962,17.985,16.032,15.544,17.008,19.938,22.868,24.821,25.309,24.821,23.844,22.380,20.915,19.450,18.473,18.962,18.962,18.473,17.985,17.497,17.985,18.962,20.426,20.426,18.473,16.520,17.008,19.938,25.309,29.704,31.657,30.192,28.239,26.286,25.309,24.333,22.380,21.403,20.915,21.403,22.380,22.380,21.403,20.426,19.450,17.985,15.544,12.614,10.173,8.219,7.243,7.243
36,FT7,43,-0.132,1.821,4.262,6.215,6.704,6.215,5.239,3.286,1.821,1.333,2.309,3.286,2.797,0.844,-1.597,-3.062,-3.062,-2.085,-2.085,-3.550,-4.527,-4.527,-3.062,-2.574,-1.597,-0.132,2.309,5.727,7.680,7.680,6.704,4.751,5.239,6.215,5.727,3.774,0.844,-1.109,-1.597,-2.085,-2.085,-3.550,-5.015,-6.968,-8.433,-8.921,-8.921,-8.921,-7.456,-5.992,-4.527,-5.015,-6.968,-9.410,-9.898,-8.433,-5.992,-4.527,-4.527,-5.503,-5.992,-5.992,-5.992,-6.968,-8.433,-9.410,-8.433,-5.992,-3.550,-0.132,2.309,3.286,4.262,3.774,2.797,0.844,-1.109,-1.597,-0.621,-0.132,-0.621,-3.062,-5.992,-7.945,-9.410,-11.363,-12.828,-12.828,-12.828,-11.363,-10.386,-9.898,-9.410,-7.945,-5.015,-0.621,3.774,6.704,7.680,6.704,4.262,2.309,0.844,-0.132,-1.109,-1.109,-1.109,0.844,2.797,3.286,2.797,1.821,1.333,1.333,1.333,1.333,2.797,6.215,9.145,12.075,13.540,14.516,14.516,15.004,14.516,13.051,12.075,11.098,11.098,11.098,11.587,11.587,12.563,13.540,13.540,12.563,10.610,9.633,10.610,12.075,13.540,14.516,15.493,16.958,18.422,20.864,22.817,23.305,22.329,20.376,18.422,17.446,17.446,17.934,17.934,16.958,15.981,14.516,12.563,12.075,12.563,14.028,15.004,14.516,13.540,11.587,11.098,11.587,13.051,13.051,12.075,11.587,12.075,11.587,9.633,6.704,4.751,4.262,4.751,4.751,3.774,3.286,3.774,5.239,7.192,6.704,4.751,3.774,5.727,9.633,12.075,11.587,10.610,10.122,9.633,7.680,3.774,0.356,-2.574,-3.062,-1.109,1.821,4.262,6.215,8.169,9.633,11.098,13.540,16.958,21.352,23.305,22.817,21.352,21.352,21.840,22.329,21.352,18.422,15.493,13.540,12.563,13.051,13.051,13.540,14.516,15.004,15.493,15.004,13.051,13.540,15.981,19.399,20.864,18.911,16.958,16.469,16.958,16.469,14.516,14.516,15.004,15.493,13.540,10.122,8.657,9.145,10.610,11.587,11.098,10.610,9.633,9.145,8.657,9.633,11.098,11.587
37,FT8,43,20.040,19.552,18.575,16.134,11.251,6.368,1.973,-0.956,-2.421,-1.933,-0.956,0.509,1.485,1.485,1.973,2.950,3.927,4.903,5.391,5.880,6.368,6.368,6.368,7.345,8.809,9.786,11.251,11.251,11.251,10.274,9.786,8.809,7.345,5.880,4.415,3.438,4.415,5.880,7.833,9.786,10.274,9.786,9.298,8.809,8.321,8.809,8.809,8.321,8.321,9.298,10.763,10.763,10.274,8.809,7.833,7.345,6.856,6.368,5.880,6.368,7.833,8.809,8.809,7.345,5.880,5.391,6.368,7.833,9.786,11.739,12.716,12.227,11.739,9.786,8.321,6.856,6.368,6.368,6.368,6.368,5.880,5.880,6.368,6.856,6.368,4.415,1.973,1.485,3.438,6.856,9.786,10.274,9.786,9.786,11.251,13.692,14.669,14.669,13.692,13.204,13.204,13.204,12.227,10.274,7.833,5.880,4.903,5.391,7.833,10.274,12.227,12.716,12.227,11.251,10.274,8.809,8.809,10.763,13.692,17.598,20.528,21.993,21.505,20.528,19.063,18.087,17.110,16.134,15.157,14.669,14.669,15.157,16.622,18.087,19.063,19.552,19.552,19.552,19.552,20.528,20.528,19.552,18.575,18.575,18.575,19.063,20.040,20.528,20.528,20.528,20.528,21.505,23.458,25.411,25.411,24.923,24.434,24.923,25.411,25.899,26.388,26.876,26.388,26.388,25.899,24.923,23.458,22.481,22.481,21.505,19.552,17.110,15.157,13.692,11.739,10.274,10.763,11.739,13.204,13.204,12.227,10.274,9.298,9.298,10.274,11.739,12.716,12.227,11.739,11.739,12.227,13.204,15.645,19.063,21.505,21.505,20.040,17.598,15.157,13.204,12.716,13.204,13.204,13.204,12.227,12.227,12.716,14.181,16.622,19.552,21.016,21.505,21.505,21.993,21.016,19.063,17.110,16.622,17.110,17.598,16.622,15.645,15.645,16.134,17.598,18.087,17.110,13.692,10.763,10.274,13.692,19.552,23.946,23.946,22.481,21.016,21.016,20.528,19.552,18.087,17.598,17.598,17.598,17.598,18.575,20.528,21.505,20.528,18.087,15.157,12.716,10.763,9.298,8.321,7.345,5.391
38,FPZ,43,-3.459,-2.482,-0.529,0.936,0.448,-0.529,-1.506,-1.994,-1.017,0.448,2.401,4.354,5.819,5.819,5.330,5.330,4.842,5.330,4.354,2.889,2.889,3.866,4.842,5.330,5.330,4.842,5.330,6.307,6.307,4.842,2.889,1.912,1.912,2.401,1.912,0.448,-0.529,-0.041,1.424,2.401,2.889,1.424,0.448,-0.529,-1.017,-1.017,-1.017,-1.017,-0.041,1.424,2.889,2.889,1.424,-0.529,-0.529,0.448,1.424,1.912,0.936,-0.041,-0.529,-1.994,-5.412,-9.806,-14.201,-16.642,-18.107,-18.595,-19.572,-19.084,-16.154,-12.248,-8.341,-7.365,-8.341,-8.830,-7.853,-5.412,-2.970,-1.506,-1.017,-0.041,0.936,1.912,1.912,0.448,-2.482,-4.435,-4.435,-3.459,-2.482,-2.970,-3.947,-3.459,-1.506,1.424,2.889,1.424,-1.017,-3.459,-4.435,-3.947,-3.947,-4.924,-6.388,-7.853,-8.830,-8.830,-6.388,-4.435,-1.994,-0.041,1.424,2.401,2.889,2.889,2.889,4.354,7.772,11.678,15.096,16.561,16.561,15.096,13.143,11.190,9.725,8.260,6.307,4.842,3.866,4.354,6.307,7.772,8.748,8.260,7.772,7.772,7.772,8.260,8.260,8.260,9.237,11.190,13.631,17.049,20.955,23.885,24.862,24.862,24.373,24.373,25.838,28.280,31.209,33.162,36.092,38.534,40.975,43.416,45.858,48.299,50.741,51.717,52.694,53.182,54.647,56.600,58.065,57.576,55.623,54.159,53.670,53.670,51.229,48.299,47.811,50.252,53.182,53.670,50.741,47.323,45.369,46.346,47.323,45.858,42.928,39.998,39.510,39.998,39.998,38.045,37.557,38.534,39.510,38.045,35.116,31.698,29.744,28.768,28.768,28.768,27.791,27.791,28.280,29.256,29.744,30.233,32.674,36.092,39.998,41.463,41.463,40.487,39.998,39.022,38.045,37.069,36.092,35.116,34.627,33.651,33.651,34.139,35.604,37.069,37.069,34.627,31.209,31.209,34.627,39.998,42.440,40.975,37.557,36.092,36.580,35.604,32.674,29.744,28.768,29.256,28.768,26.326,24.862,24.862,26.326,27.303,26.815,25.838,22.909,19.491,16.561,15.584,16.073,17.537
39,FC4,43,3.764,2.787,1.811,0.834,-0.631,-1.607,-2.096,-2.584,-2.096,-2.096,-0.631,0.834,1.811,2.787,2.787,2.787,3.764,3.764,3.764,2.787,2.787,3.764,5.717,7.182,6.694,5.229,4.252,3.764,3.276,1.811,0.834,0.346,1.322,1.811,1.811,0.834,-0.142,0.346,1.322,2.787,2.787,2.299,2.299,3.276,4.252,4.740,4.740,4.252,4.740,5.717,6.205,6.205,5.717,5.229,5.229,4.740,4.252,3.764,3.764,3.764,4.740,4.740,4.740,4.740,4.252,4.252,4.740,5.717,6.205,6.694,6.694,5.717,4.252,3.276,2.787,2.787,2.299,1.322,1.811,2.299,3.276,3.764,4.252,5.229,5.717,4.740,4.252,4.252,5.229,7.182,8.647,8.647,7.670,7.182,7.670,8.647,8.647,7.182,5.717,4.740,4.740,4.740,4.252,2.787,1.322,-0.142,-0.631,0.346,1.811,2.299,2.299,2.299,1.322,0.346,-1.119,-2.096,-2.584,-1.607,-0.142,1.811,3.276,4.252,4.740,4.740,5.229,5.717,6.205,6.694,7.182,7.182,6.694,6.205,5.717,5.717,5.717,5.717,5.717,5.717,6.205,6.205,6.205,5.717,5.717,5.717,5.717,6.694,8.158,9.135,9.135,9.135,9.135,10.111,10.600,11.088,10.600,10.600,10.600,11.576,12.065,12.065,12.065,12.553,13.529,14.506,15.483,15.971,16.459,16.459,16.947,17.436,16.459,15.483,14.506,14.018,12.553,11.088,10.600,11.576,12.065,12.065,11.576,11.088,9.623,9.623,11.088,13.041,14.506,14.994,14.506,14.506,14.506,14.994,15.971,16.947,17.436,16.947,16.459,15.971,14.506,12.553,11.088,11.088,10.600,9.623,7.670,6.694,5.717,6.205,7.670,9.623,11.576,12.065,12.065,12.065,11.088,10.111,9.135,9.623,10.111,10.111,9.135,7.670,7.670,8.158,8.647,9.135,9.623,8.647,7.182,6.694,8.158,11.576,14.506,14.994,14.506,14.994,15.483,14.994,13.529,12.553,12.553,12.553,12.065,11.088,10.600,11.088,11.088,10.111,8.647,7.670,6.205,4.252,2.787,2.299,2.299,0.834
40,FC3,43,-1.943,-1.943,-0.478,1.475,3.428,4.405,4.405,3.428,2.940,2.452,3.428,4.405,4.405,2.452,0.010,-2.431,-3.408,-3.408,-2.431,-1.455,-1.455,-1.455,-0.966,0.498,2.452,3.916,4.405,4.893,5.381,6.358,6.358,5.870,5.381,4.893,4.893,4.405,3.428,0.987,-1.943,-3.408,-2.920,-1.943,-0.966,-0.478,-0.966,-1.455,-0.966,0.010,1.475,2.940,3.916,4.405,3.916,2.452,1.475,0.987,2.452,3.428,3.428,2.452,0.987,-0.478,-1.455,-1.943,-1.455,-0.966,-0.478,0.010,-0.478,0.010,0.498,1.963,3.916,5.381,5.870,5.381,4.405,3.916,4.405,4.893,4.405,3.428,2.452,1.475,1.475,1.475,1.475,1.475,0.987,0.987,0.987,0.987,1.475,1.963,2.940,4.405,6.358,8.799,10.264,10.752,9.288,6.846,4.893,2.940,1.963,1.963,2.452,2.940,3.428,3.916,3.428,3.428,2.452,2.452,2.940,3.916,5.381,6.358,7.334,8.311,9.776,10.264,10.752,10.264,9.288,8.311,7.823,7.823,8.311,9.288,10.264,10.752,10.752,9.776,8.799,8.311,7.334,7.334,7.334,8.311,9.776,10.264,11.729,12.217,12.217,12.705,14.170,15.147,15.147,14.659,12.705,11.241,10.752,10.264,10.264,10.752,10.264,9.776,8.799,8.311,7.334,7.823,8.799,9.288,9.776,10.264,10.264,10.752,11.729,12.705,12.705,11.729,10.752,10.264,10.264,10.752,10.264,9.776,9.288,9.288,9.288,9.776,9.288,9.288,9.776,10.752,11.729,11.729,11.729,12.217,13.194,14.170,14.659,13.682,12.217,10.264,8.311,6.358,4.893,2.940,2.940,3.916,5.870,7.823,9.288,9.776,9.776,10.264,11.241,13.194,14.659,15.635,15.635,15.147,14.659,14.659,14.659,14.659,13.194,11.729,10.264,9.776,10.752,11.241,11.729,12.217,12.217,12.217,11.729,11.729,11.729,11.729,12.217,12.705,12.705,12.217,11.729,11.241,11.729,12.217,12.217,11.241,9.776,8.311,7.334,6.358,6.846,7.823,8.799,9.288,8.799,7.823,6.358,5.381,5.381,6.358
41,C6,43,10.529,11.017,10.529,9.064,6.622,3.693,0.763,-0.702,-1.678,-2.167,-2.655,-2.167,-2.167,-1.678,-1.190,-0.702,0.275,1.740,2.716,3.204,3.204,3.204,3.693,4.669,6.134,7.111,7.111,6.622,6.622,6.134,6.134,6.134,5.646,4.669,3.693,1.740,0.275,-0.214,0.763,2.228,3.693,4.181,3.204,1.740,0.763,0.275,0.275,0.275,0.275,0.763,1.740,3.204,4.669,4.669,3.693,2.228,1.740,1.251,1.740,2.228,2.716,4.181,5.646,7.599,8.087,8.575,9.064,10.040,11.505,13.947,16.388,16.876,15.411,12.970,10.529,9.064,7.599,6.622,5.646,4.669,3.693,3.693,3.693,3.204,2.228,0.763,-1.190,-2.167,-1.678,-0.702,1.251,3.204,4.669,5.646,6.622,8.087,10.040,11.505,12.482,12.482,11.993,11.993,11.993,11.993,10.529,8.575,6.622,6.134,7.111,8.575,10.040,10.040,8.087,6.622,4.669,3.204,2.228,2.228,3.693,5.646,7.599,8.575,9.064,9.064,10.040,11.017,11.993,12.970,12.970,12.970,13.458,13.947,15.411,16.388,16.876,16.388,14.923,13.947,13.458,13.458,13.947,14.435,14.435,13.947,13.458,13.458,13.947,14.923,15.411,14.923,14.435,13.947,14.435,14.923,15.411,14.923,13.947,13.458,12.970,12.970,13.458,13.947,13.947,13.947,13.458,12.970,12.482,12.482,11.505,11.505,11.017,10.040,8.087,6.134,4.181,3.204,2.228,1.740,2.228,2.716,2.716,1.740,1.251,0.763,1.740,3.204,5.157,6.622,7.111,7.111,7.111,7.599,9.064,11.017,12.970,14.435,14.923,14.435,12.970,11.505,10.529,9.552,10.040,10.040,10.529,9.552,9.064,8.575,9.064,11.017,13.458,15.411,15.411,14.435,12.970,11.993,11.017,10.529,10.529,10.040,9.552,9.064,8.575,8.575,8.575,8.575,8.575,7.599,6.134,5.157,5.157,7.111,10.529,13.947,15.900,15.900,14.435,12.970,12.482,12.482,12.482,11.993,11.017,11.017,11.505,12.482,12.970,11.505,10.040,7.599,5.646,4.669,3.693,3.204,2.228,1.740
42,C5,43,2.431,3.896,5.361,7.802,9.267,9.755,9.267,7.314,5.849,3.896,3.408,2.920,2.431,-0.010,-2.452,-4.405,-5.381,-4.893,-3.428,-2.452,-1.963,-2.452,-2.452,-1.963,-0.987,0.966,3.408,5.361,7.802,9.267,9.755,9.755,8.779,7.314,6.826,5.849,3.896,0.966,-1.475,-3.428,-4.405,-4.405,-4.405,-4.893,-6.358,-7.334,-7.823,-7.334,-5.381,-3.916,-2.940,-2.940,-3.428,-3.916,-4.405,-3.916,-3.916,-3.428,-3.428,-3.916,-4.893,-5.381,-5.381,-4.893,-3.916,-2.940,-1.475,-0.010,1.943,3.896,6.826,8.779,9.267,8.291,7.314,5.361,3.896,2.431,0.966,-0.498,-1.963,-3.428,-5.381,-7.823,-10.264,-11.729,-13.682,-14.170,-13.682,-12.705,-11.241,-9.776,-8.311,-7.334,-4.893,-1.475,2.431,6.337,9.755,11.220,10.732,9.267,7.314,5.361,4.384,4.384,3.896,4.384,4.873,5.361,5.361,4.873,3.408,2.431,2.431,3.408,4.873,6.337,7.802,9.755,11.220,12.197,12.197,11.709,10.732,9.267,8.291,7.802,8.291,8.779,9.755,10.244,10.732,11.220,11.220,11.709,11.220,10.732,9.755,9.755,9.755,10.732,12.197,13.173,14.150,15.127,16.103,17.568,18.056,17.568,16.103,14.150,12.685,12.197,12.197,11.709,10.732,9.267,7.314,5.849,5.849,6.337,7.314,7.802,7.314,6.337,4.873,3.896,4.384,4.873,5.361,4.873,3.896,3.408,2.920,2.431,1.455,0.478,-0.010,-0.498,-0.987,-1.963,-2.452,-2.452,-1.963,-0.498,0.478,0.478,1.455,2.920,5.361,7.314,8.291,7.314,5.361,2.920,0.966,-0.987,-2.940,-4.405,-4.893,-3.428,-0.498,2.431,5.361,7.314,8.779,10.732,12.685,15.127,16.591,17.080,16.103,15.127,14.150,13.662,13.662,12.685,11.709,9.267,7.802,7.314,7.314,7.802,8.779,9.267,9.267,8.779,8.291,7.802,8.291,8.779,9.755,10.244,10.244,9.755,9.267,8.779,9.267,9.755,9.755,9.267,8.291,6.337,4.873,3.896,3.408,4.384,5.361,6.337,6.337,5.849,5.849,6.337,7.314,8.291
43,F2,43,-3.357,-3.845,-3.845,-3.357,-2.380,-2.380,-2.380,-2.869,-2.869,-2.380,-1.404,0.549,2.502,3.967,4.456,4.456,4.456,4.944,4.456,3.967,3.479,2.991,3.967,5.432,6.409,5.920,5.432,3.967,2.502,1.526,1.038,0.061,-0.427,-0.427,0.061,1.038,1.038,0.549,0.061,0.549,1.526,1.526,1.038,1.038,1.038,1.526,2.991,3.479,3.967,3.967,4.456,4.944,3.967,2.991,2.014,1.526,2.014,3.479,3.967,3.967,2.991,1.526,0.061,-1.892,-3.845,-5.310,-5.798,-6.287,-7.263,-7.751,-8.240,-8.240,-6.775,-5.310,-3.845,-3.845,-3.845,-3.357,-1.404,1.038,2.991,4.944,6.409,7.385,8.850,9.338,8.362,7.385,6.897,7.385,8.362,9.338,8.850,7.874,7.385,7.874,7.874,6.409,4.944,2.502,0.549,-0.427,-0.427,-0.916,-1.892,-3.357,-4.822,-5.310,-5.310,-3.845,-2.380,-1.404,-0.427,0.549,1.038,2.014,2.014,2.014,2.014,2.991,4.944,6.897,8.362,8.362,7.385,5.920,4.944,5.432,5.432,4.456,2.991,1.526,0.061,-0.916,-0.916,0.061,1.526,2.991,3.967,4.456,4.456,4.456,3.479,2.991,3.479,4.944,6.897,9.338,10.315,10.803,11.292,11.780,12.268,12.756,12.756,12.756,13.245,13.733,14.709,15.198,15.686,16.174,17.151,18.616,20.081,21.057,22.034,23.010,23.987,24.963,24.963,23.987,23.499,23.010,23.010,22.522,22.522,22.522,23.499,24.475,24.963,23.987,22.034,20.569,20.081,21.545,23.499,24.475,23.987,23.499,23.010,23.010,23.499,23.010,22.034,21.057,20.081,18.616,16.663,15.198,13.733,13.245,13.245,13.245,12.756,11.292,9.827,9.827,11.292,13.733,16.174,18.127,18.127,18.127,17.639,16.663,16.663,16.663,16.663,16.663,16.174,15.686,15.198,15.198,15.686,17.151,18.127,17.639,17.151,16.174,16.174,17.639,20.081,21.545,22.522,21.545,20.569,19.592,19.104,18.616,17.639,16.663,15.686,15.686,15.686,15.686,15.198,14.709,14.709,13.733,12.268,9.827,6.897,4.456,3.967,4.456
44,F1,43,-4.435,-4.924,-4.924,-3.947,-1.506,-0.041,0.936,0.448,-0.041,0.448,1.912,3.866,5.330,5.819,5.330,3.866,2.401,2.401,2.401,2.401,1.912,0.936,0.936,1.912,3.377,4.842,4.842,3.866,2.889,1.912,1.912,1.424,1.424,0.936,1.424,1.912,2.401,2.401,1.912,0.936,0.448,0.448,0.936,0.936,0.936,0.448,0.448,0.936,2.401,3.377,4.842,4.842,4.842,3.866,2.889,2.889,3.866,5.330,6.307,6.307,4.842,2.401,0.448,-1.506,-2.482,-3.459,-3.947,-5.412,-7.365,-8.341,-8.341,-7.365,-5.412,-2.970,-1.017,-0.041,0.448,0.936,2.889,4.354,6.307,7.772,8.260,8.748,9.237,9.725,9.725,8.748,7.284,6.307,6.307,6.307,6.307,6.307,6.307,6.795,7.284,7.772,7.772,6.307,4.842,2.401,1.424,0.936,0.448,-0.041,-0.529,-1.506,-1.506,-1.017,-0.529,0.448,0.936,1.424,2.401,3.866,4.842,6.307,6.795,7.284,8.748,9.725,11.190,11.678,10.701,9.237,8.260,7.284,7.772,8.260,8.260,7.772,6.307,5.330,4.354,3.377,3.377,3.377,3.866,4.842,6.307,7.772,8.260,8.260,8.748,9.237,11.190,12.655,13.631,13.631,12.166,11.190,10.701,10.701,11.678,12.655,13.631,14.119,14.119,14.119,14.119,14.608,15.584,16.561,18.026,19.002,19.491,20.955,22.420,23.397,23.885,23.397,22.420,21.444,20.955,19.979,19.979,19.491,19.979,20.955,21.932,21.932,21.444,20.467,19.491,20.467,21.444,22.420,22.420,21.932,20.955,19.979,19.979,19.979,19.979,19.002,17.537,15.584,13.143,11.190,10.213,10.213,11.190,12.166,12.166,12.166,11.190,10.701,11.190,13.143,16.073,18.514,19.979,19.979,19.002,19.002,18.514,19.002,18.026,17.537,16.561,16.561,16.561,17.049,18.026,18.514,19.002,18.514,18.026,18.026,17.537,18.026,18.514,19.491,20.467,19.979,19.002,17.049,16.561,16.073,16.073,15.584,15.096,14.119,13.631,13.631,13.631,14.119,14.608,14.119,13.143,11.190,8.748,6.307,5.330,5.819
