Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
50,P5,9,4.405,3.916,1.475,-1.455,-3.896,-4.873,-4.384,-2.920,-1.943,-1.943,-1.943,-0.478,1.963,3.916,4.405,2.940,0.010,-2.431,-3.896,-3.896,-4.873,-6.826,-9.755,-11.220,-10.732,-8.779,-5.849,-3.896,-3.896,-5.361,-7.314,-8.291,-8.291,-8.779,-9.267,-9.755,-10.732,-11.709,-12.197,-13.173,-14.150,-14.638,-14.150,-12.197,-10.732,-9.755,-11.220,-14.150,-16.591,-17.568,-16.591,-14.150,-12.197,-11.220,-10.732,-10.244,-8.779,-6.826,-5.361,-5.849,-7.802,-9.267,-10.244,-9.755,-8.779,-8.779,-8.779,-9.267,-8.779,-7.314,-6.826,-7.802,-9.755,-11.220,-11.220,-8.779,-6.337,-4.873,-5.849,-7.802,-9.267,-9.267,-8.779,-9.267,-10.244,-11.709,-12.685,-12.197,-11.220,-11.220,-11.709,-12.197,-11.220,-9.267,-7.802,-7.314,-9.267,-11.220,-11.220,-9.267,-6.337,-3.896,-2.920,-3.408,-2.920,-1.455,0.010,0.987,0.010,-1.943,-3.896,-4.873,-4.384,-3.896,-3.408,-3.408,-3.896,-5.361,-7.314,-8.291,-9.267,-9.755,-9.755,-9.755,-10.244,-10.244,-10.244,-9.267,-8.779,-8.291,-8.291,-7.802,-6.826,-5.849,-4.873,-5.361,-7.314,-10.244,-12.197,-12.197,-10.244,-8.291,-7.314,-7.802,-8.779,-8.779,-8.291,-6.826,-6.337,-6.826,-7.802,-8.291,-8.291,-8.291,-8.291,-8.291,-8.779,-8.291,-7.802,-7.314,-7.802,-8.291,-9.267,-10.244,-10.244,-9.267,-8.291,-7.314,-6.826,-6.337,-6.826,-8.291,-9.267,-9.755,-9.755,-9.267,-8.779,-8.779,-9.755,-10.244,-10.244,-10.732,-11.220,-11.709,-11.709,-10.244,-8.779,-7.314,-6.337,-6.826,-7.802,-9.267,-10.244,-11.220,-11.709,-11.220,-10.244,-8.779,-7.802,-7.314,-6.337,-5.361,-3.896,-3.408,-3.408,-4.384,-5.361,-5.849,-6.337,-6.826,-8.291,-9.755,-10.732,-10.732,-9.755,-8.291,-7.802,-7.314,-7.802,-8.291,-8.291,-8.291,-8.291,-7.802,-6.337,-5.361,-4.384,-4.384,-4.873,-5.361,-5.849,-6.337,-7.802,-10.244,-12.685,-14.638,-15.127,-14.638,-12.685,-11.220,-10.244,-9.755,-9.755,-10.732,-12.197,-12.685,-13.173,-13.173,-12.685,-13.173,-14.150,-16.591,-18.545,-19.521,-19.033,-17.568
51,P6,9,7.914,6.938,7.426,6.449,4.985,3.031,1.567,3.031,5.473,6.449,5.961,3.520,2.543,3.520,4.985,4.985,3.520,1.078,0.102,0.590,1.078,1.078,0.102,0.102,3.031,7.914,11.820,11.820,8.403,3.520,0.102,-0.875,-1.363,-2.340,-4.781,-7.711,-9.664,-11.129,-13.082,-15.035,-16.500,-15.523,-12.594,-10.152,-10.640,-14.058,-18.941,-21.383,-20.894,-17.965,-16.012,-14.547,-14.547,-13.570,-12.594,-11.617,-12.594,-14.058,-14.547,-14.058,-13.082,-13.082,-14.547,-17.476,-19.430,-19.430,-17.476,-15.523,-14.547,-16.012,-16.988,-17.965,-17.965,-17.476,-16.012,-13.570,-11.129,-9.664,-9.176,-11.129,-13.570,-16.012,-17.476,-17.965,-19.430,-21.383,-22.359,-21.383,-19.430,-17.965,-19.430,-22.359,-25.289,-26.265,-24.312,-21.871,-20.406,-20.406,-20.894,-19.918,-17.476,-15.523,-14.547,-14.547,-13.570,-10.640,-6.734,-3.805,-3.316,-5.269,-7.222,-8.199,-7.711,-6.246,-5.269,-4.293,-3.805,-4.293,-5.269,-6.734,-9.664,-11.617,-12.594,-13.570,-14.547,-16.500,-18.453,-17.965,-16.012,-13.082,-12.105,-13.570,-15.035,-16.012,-14.547,-13.082,-13.570,-16.500,-19.430,-20.406,-17.965,-14.547,-12.594,-12.594,-15.035,-17.476,-18.453,-18.941,-18.941,-17.965,-16.500,-15.035,-14.547,-16.500,-19.918,-22.359,-22.359,-19.918,-16.988,-16.012,-16.988,-19.430,-21.383,-20.406,-18.453,-16.500,-15.035,-14.547,-13.570,-13.082,-13.082,-15.035,-17.476,-19.430,-19.430,-17.965,-16.500,-16.500,-17.965,-19.430,-19.430,-18.941,-17.476,-15.523,-14.058,-12.594,-11.617,-10.640,-10.640,-12.594,-15.035,-18.453,-20.894,-22.359,-21.383,-20.406,-18.941,-18.941,-19.430,-20.406,-19.430,-16.500,-12.594,-9.664,-10.152,-13.082,-16.988,-19.430,-20.406,-19.918,-18.941,-17.965,-16.500,-14.547,-12.594,-12.594,-14.058,-16.012,-15.523,-12.594,-8.687,-7.222,-8.687,-11.617,-12.594,-10.640,-6.246,-2.828,-1.363,-2.340,-4.293,-6.246,-8.199,-11.129,-15.035,-18.453,-18.941,-16.988,-14.547,-14.058,-15.035,-16.500,-16.012,-11.129,-5.758,-1.851,-1.851,-4.781,-8.199,-11.129,-12.594,-12.594,-12.105,-12.105,-14.547,-18.941
52,C1,9,-0.651,-0.651,-0.651,-0.651,-0.651,-1.139,-1.139,-0.651,-0.651,-0.651,-0.651,-1.139,-0.651,-0.163,0.814,1.302,1.302,0.814,0.326,-0.163,-0.651,-1.139,-1.628,-1.628,-1.628,-1.628,-1.628,-1.139,-1.139,-1.139,-1.139,-1.628,-1.628,-2.116,-1.628,-1.628,-1.628,-1.628,-2.116,-2.116,-1.628,-1.628,-1.139,-0.651,-0.163,-0.163,0.326,0.326,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,-0.163,0.326,0.814,0.814,1.302,1.302,0.814,0.326,-0.651,-0.651,-0.651,-0.651,-0.163,0.326,0.814,0.814,0.326,0.326,-0.163,-0.163,-0.163,0.326,0.326,0.814,0.814,1.302,1.790,2.279,2.279,2.279,1.790,1.790,1.302,1.302,0.814,0.814,1.302,1.790,2.279,2.767,2.767,2.767,2.279,1.790,1.790,2.279,2.279,2.767,2.279,1.790,1.790,1.790,1.790,1.790,1.790,1.790,2.279,2.279,2.767,2.767,2.279,1.790,1.302,1.302,0.814,0.814,0.814,0.326,0.814,0.814,1.302,1.790,1.790,1.790,1.790,1.302,1.302,1.302,1.302,1.790,1.790,1.790,1.302,1.302,1.302,1.302,1.302,1.790,1.790,2.279,2.279,2.279,2.279,2.279,1.790,1.790,1.790,1.790,1.302,1.302,1.302,1.302,1.790,1.790,1.790,1.790,1.790,1.302,1.302,1.302,1.302,1.790,1.790,1.790,1.790,1.790,1.302,1.302,1.302,1.790,1.790,2.279,2.279,1.790,1.790,1.302,1.302,1.302,1.790,1.790,1.790,1.790,1.302,0.814,1.302,1.302,1.790,1.790,1.302,1.302,1.302,1.790,1.790,2.279,2.279,2.279,2.279,1.790,2.279,2.279,2.279,2.279,2.279,1.790,1.302,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,1.302,1.790,1.790,1.790,1.790,1.302,1.302,1.302,1.790,1.790,1.790,1.790,1.302,0.814,0.326,-0.163,-0.163,0.326,0.326,0.326,0.326,-0.163,-0.163,-0.651,-0.163,-0.163,-0.651,-0.651,-0.651,-1.139,-1.139,-1.139,-1.139,-1.139,-1.628,-1.628
53,C2,9,-0.051,-0.539,-0.539,-0.051,-0.051,-0.051,-0.539,-1.027,-1.027,-0.539,-0.051,-0.051,-1.027,-1.516,-2.492,-2.492,-2.492,-2.492,-2.004,-1.516,-1.516,-1.027,-1.027,-1.027,-0.539,-0.539,-0.051,0.437,-0.051,-0.539,-0.539,-1.027,-1.027,-1.027,-1.027,-1.027,-1.516,-2.492,-2.981,-3.469,-3.469,-3.469,-3.469,-3.469,-3.957,-3.957,-4.445,-4.934,-4.934,-4.445,-3.957,-3.957,-3.957,-3.957,-4.445,-4.445,-4.445,-3.957,-3.957,-2.981,-2.981,-2.492,-2.492,-2.492,-2.004,-1.516,-1.516,-2.004,-2.492,-3.469,-3.957,-3.469,-2.981,-2.492,-2.004,-2.004,-2.004,-2.004,-2.004,-2.492,-3.469,-3.957,-4.445,-4.445,-3.957,-3.469,-3.469,-3.469,-3.957,-3.957,-3.957,-3.957,-4.445,-4.934,-5.422,-4.934,-4.934,-4.445,-4.445,-4.445,-4.445,-4.445,-3.469,-2.492,-2.004,-2.004,-1.516,-1.027,-1.027,-1.027,-1.516,-2.004,-2.492,-2.492,-2.004,-1.027,-0.539,-0.539,-1.027,-2.004,-2.492,-2.492,-2.492,-2.492,-3.469,-3.957,-4.445,-3.957,-3.469,-2.492,-2.004,-2.004,-2.492,-2.981,-3.469,-3.469,-3.469,-3.469,-2.981,-3.469,-3.957,-4.445,-4.445,-4.445,-4.445,-3.957,-3.957,-3.469,-3.469,-2.981,-2.981,-2.981,-2.981,-2.981,-2.981,-2.981,-2.981,-3.469,-3.469,-3.469,-3.469,-3.469,-2.981,-2.981,-2.981,-2.981,-2.981,-2.492,-2.004,-2.004,-2.492,-2.981,-3.469,-3.957,-4.445,-3.957,-3.957,-3.469,-3.957,-4.445,-4.934,-4.934,-4.934,-4.934,-4.445,-3.957,-3.469,-3.469,-3.469,-3.957,-4.934,-5.422,-4.934,-4.934,-3.957,-4.445,-4.445,-4.934,-5.422,-5.422,-4.934,-3.957,-2.981,-2.981,-3.469,-4.934,-5.422,-5.910,-4.934,-3.957,-2.981,-2.981,-2.981,-2.981,-2.981,-2.981,-2.981,-3.469,-3.469,-3.469,-3.469,-2.981,-2.492,-2.492,-2.981,-2.981,-3.469,-3.469,-3.469,-3.469,-3.469,-3.469,-3.469,-3.957,-3.957,-3.957,-3.957,-3.957,-4.445,-3.957,-4.445,-4.445,-3.957,-2.981,-2.492,-2.004,-2.004,-2.492,-2.492,-2.981,-2.981,-2.492,-2.492,-2.492,-2.981,-3.469
54,PO7,9,7.629,10.559,7.141,-0.671,-8.484,-10.925,-7.019,-0.183,4.700,5.188,2.747,1.770,3.235,6.653,7.629,4.700,-1.648,-6.531,-7.507,-4.089,-0.671,-0.671,-4.578,-10.437,-13.367,-10.925,-4.578,2.747,6.653,7.629,5.676,2.747,-1.160,-6.531,-12.878,-17.273,-18.738,-16.785,-13.367,-12.390,-13.855,-17.273,-18.250,-16.785,-14.343,-13.855,-16.296,-20.691,-22.156,-19.226,-14.343,-11.414,-13.367,-17.273,-21.179,-21.179,-17.761,-12.878,-10.437,-9.949,-10.925,-10.925,-9.460,-7.996,-7.507,-8.484,-9.949,-10.925,-10.437,-9.460,-10.925,-14.832,-20.203,-22.644,-20.203,-13.855,-7.996,-6.531,-10.437,-15.808,-19.226,-18.250,-14.343,-11.902,-12.390,-14.832,-15.808,-12.878,-8.972,-7.507,-10.925,-18.250,-23.621,-23.621,-18.250,-11.902,-9.460,-11.902,-15.808,-16.296,-11.902,-6.042,-2.625,-3.601,-7.507,-8.484,-5.554,0.305,4.211,3.235,-3.113,-9.949,-13.855,-12.878,-8.972,-6.531,-7.507,-9.949,-12.390,-12.390,-10.925,-9.949,-11.902,-14.832,-16.296,-16.296,-13.855,-12.390,-12.390,-13.855,-15.320,-14.343,-10.925,-6.531,-4.578,-6.531,-12.390,-18.738,-21.179,-18.738,-12.878,-8.484,-8.972,-12.390,-16.296,-16.296,-12.390,-7.507,-4.578,-5.554,-8.484,-10.437,-9.949,-7.996,-7.019,-7.996,-10.437,-11.902,-11.902,-9.460,-7.996,-8.972,-12.878,-17.761,-20.203,-18.250,-12.878,-7.507,-6.042,-7.996,-11.902,-13.367,-11.902,-8.484,-7.019,-8.484,-11.902,-14.343,-13.367,-9.949,-7.019,-7.507,-11.902,-17.273,-20.691,-18.250,-11.902,-4.578,-1.648,-3.601,-7.996,-12.390,-13.855,-12.878,-11.902,-11.902,-12.878,-12.878,-10.925,-7.507,-3.601,-2.136,-1.160,-1.160,-0.183,-0.183,-1.648,-6.531,-12.878,-17.761,-19.226,-17.273,-14.343,-12.390,-12.390,-12.390,-10.925,-7.996,-6.042,-6.531,-8.972,-11.414,-11.902,-8.484,-2.625,1.770,3.235,-0.183,-6.042,-10.437,-11.902,-10.925,-9.949,-11.902,-15.808,-19.714,-20.691,-18.250,-14.343,-11.414,-10.437,-10.437,-10.437,-8.972,-7.507,-7.507,-8.972,-11.414,-12.878,-13.367,-14.343,-17.273,-21.179,-23.621,-23.621,-20.691
55,PO8,9,21.016,16.622,10.274,4.903,2.462,2.462,2.462,1.973,0.509,-0.956,-0.956,0.509,3.927,7.833,10.274,10.274,6.856,3.438,1.973,2.950,3.438,0.997,-4.374,-9.257,-8.280,0.509,12.716,20.528,19.063,9.298,-1.444,-7.304,-6.327,-3.398,-4.374,-10.234,-17.069,-19.511,-16.581,-12.675,-11.698,-15.116,-20.487,-21.952,-19.023,-14.628,-14.140,-18.046,-23.905,-28.300,-27.812,-24.394,-19.511,-14.628,-10.722,-8.280,-8.769,-12.675,-18.046,-22.441,-23.905,-23.417,-21.952,-20.487,-19.023,-16.093,-13.163,-12.187,-15.116,-20.487,-25.370,-26.835,-23.417,-18.046,-13.652,-11.698,-10.722,-10.234,-9.745,-11.210,-14.628,-19.511,-24.394,-26.835,-25.859,-22.441,-19.023,-17.069,-18.046,-19.999,-23.417,-25.859,-28.300,-30.253,-31.718,-32.694,-33.183,-32.694,-29.765,-25.370,-19.511,-14.628,-12.675,-13.163,-14.628,-15.605,-14.140,-11.210,-9.745,-11.698,-16.581,-20.487,-21.464,-18.534,-12.187,-5.839,-0.956,0.509,-0.956,-4.374,-8.769,-12.187,-14.140,-15.116,-16.093,-18.046,-20.487,-20.976,-19.999,-17.558,-16.581,-18.534,-21.952,-23.417,-22.929,-19.999,-18.534,-19.999,-22.441,-24.394,-23.417,-20.487,-18.534,-19.511,-21.952,-22.441,-21.464,-19.511,-18.534,-19.511,-20.487,-20.487,-19.999,-19.999,-21.952,-24.882,-25.859,-24.882,-22.441,-20.976,-21.464,-23.417,-24.394,-22.929,-19.511,-15.605,-12.675,-11.698,-11.698,-14.140,-18.534,-23.417,-26.347,-25.859,-22.441,-19.023,-19.511,-23.905,-28.788,-29.765,-24.394,-16.581,-11.210,-10.722,-14.140,-17.069,-16.093,-12.675,-9.257,-10.722,-17.558,-25.370,-31.230,-32.206,-28.788,-24.882,-22.441,-21.952,-21.464,-18.534,-13.163,-7.304,-3.398,-2.909,-6.327,-12.187,-18.534,-23.905,-26.835,-27.812,-26.347,-24.882,-22.441,-20.976,-19.511,-18.046,-16.581,-15.116,-14.628,-14.140,-13.163,-11.698,-10.722,-11.698,-14.140,-16.581,-16.093,-12.675,-7.304,-4.374,-5.351,-9.745,-13.652,-15.116,-14.140,-13.163,-14.140,-16.581,-19.023,-19.999,-19.511,-18.534,-18.046,-17.069,-14.140,-10.234,-8.280,-8.769,-11.698,-13.652,-13.163,-10.722,-9.257,-12.187,-19.511,-28.300
56,FCZ,9,-1.424,-1.912,-1.424,-0.448,0.041,0.041,0.041,-0.448,-0.936,-0.936,-0.936,-1.424,-0.936,-0.936,-0.448,0.041,0.529,1.017,0.529,0.529,0.529,1.017,1.506,2.482,2.482,2.482,1.506,1.017,1.017,1.017,1.506,1.506,1.506,1.017,0.529,-0.448,-1.424,-1.424,-0.936,0.529,2.482,3.459,3.459,2.482,1.017,0.529,1.506,2.482,3.947,4.924,5.412,5.412,4.924,4.924,4.435,3.947,3.459,3.947,3.947,4.924,5.412,4.924,4.924,4.435,4.435,4.435,3.947,2.970,1.506,1.017,0.041,0.041,0.041,-0.936,-1.912,-2.889,-3.377,-2.889,-1.912,-0.448,1.017,1.506,1.506,1.017,1.017,1.506,1.994,3.459,3.947,3.947,3.947,4.435,4.924,5.412,5.900,5.900,5.412,5.412,4.924,4.924,5.412,5.412,5.412,4.924,3.947,2.482,1.506,0.529,0.529,0.529,1.017,1.017,1.017,1.017,0.529,0.529,1.017,0.529,0.041,-0.448,-0.936,-0.936,-0.936,-0.936,-0.448,-0.448,0.041,0.529,1.017,1.506,1.506,1.506,1.994,1.506,1.506,1.506,1.994,2.482,2.970,3.459,3.459,2.482,1.017,0.041,-0.448,-0.448,0.041,0.529,0.529,0.041,-0.448,-1.424,-1.424,-1.424,-0.936,-0.448,-0.936,-0.936,-1.424,-1.912,-1.424,-1.424,-1.424,-1.424,-1.424,-0.936,-0.936,-0.448,-0.936,-1.424,-1.424,-0.936,-0.448,-0.448,0.041,0.041,-0.448,-0.448,-0.936,-1.424,-1.912,-1.912,-1.912,-1.424,-1.424,-1.424,-1.424,-1.424,-1.424,-1.424,-1.912,-1.912,-1.912,-1.912,-1.424,-0.448,0.041,0.041,0.041,0.041,0.041,0.529,0.529,0.041,-0.936,-1.912,-2.401,-2.401,-1.912,-0.936,-0.936,0.041,0.041,-0.448,-0.936,-1.424,-1.912,-1.912,-1.912,-1.424,-0.936,-0.936,-0.448,0.041,0.041,0.041,-0.448,-0.448,-0.936,-0.448,0.529,1.017,1.994,1.994,1.506,1.506,1.506,1.506,1.506,1.506,1.017,0.529,0.041,-0.448,-0.448,-0.936,-1.424,-1.912,-2.401,-2.401,-1.912,-1.424,-1.424,-1.424,-1.912,-2.401
57,POZ,9,8.850,7.874,5.432,2.502,-0.916,-3.357,-4.333,-3.845,-3.357,-1.892,-1.404,-0.916,0.061,1.038,2.502,2.502,1.526,-0.427,-2.380,-3.845,-4.822,-7.263,-10.193,-13.611,-14.587,-12.634,-8.728,-4.333,-3.357,-5.798,-10.193,-14.099,-15.076,-15.076,-14.587,-15.076,-16.541,-18.005,-19.470,-19.958,-20.447,-20.935,-20.935,-19.958,-18.982,-18.494,-19.470,-21.423,-23.376,-23.376,-21.912,-18.494,-15.564,-13.123,-12.146,-12.146,-12.634,-12.634,-12.146,-12.146,-11.658,-12.146,-13.123,-14.099,-14.587,-14.099,-12.634,-11.169,-10.681,-11.169,-13.123,-14.587,-15.564,-15.564,-13.611,-10.681,-7.751,-5.798,-5.798,-8.240,-11.658,-14.587,-16.052,-16.541,-16.541,-17.517,-18.982,-20.447,-20.935,-20.447,-19.470,-18.982,-19.470,-20.447,-21.912,-22.888,-22.888,-21.912,-19.958,-18.005,-15.076,-13.611,-12.634,-12.146,-11.658,-10.681,-9.216,-8.240,-7.751,-8.728,-10.193,-11.658,-11.169,-9.216,-6.775,-4.333,-3.357,-2.869,-2.869,-3.845,-5.310,-7.263,-8.728,-9.216,-9.705,-9.705,-9.705,-10.193,-10.681,-10.193,-9.705,-9.216,-9.705,-10.193,-10.193,-10.681,-11.169,-12.634,-14.099,-14.587,-14.099,-12.146,-10.193,-9.216,-10.193,-11.658,-12.634,-12.634,-11.169,-9.705,-8.240,-7.751,-8.240,-9.705,-11.169,-11.658,-11.658,-10.193,-9.216,-8.240,-8.240,-9.705,-11.169,-11.658,-12.146,-11.658,-10.681,-10.193,-9.705,-9.705,-10.681,-11.658,-13.123,-13.123,-12.634,-12.634,-12.634,-13.611,-15.076,-16.052,-16.052,-14.587,-12.634,-11.658,-11.169,-10.193,-8.728,-7.751,-6.775,-7.751,-10.193,-13.123,-15.564,-17.029,-16.052,-13.611,-11.169,-9.705,-9.705,-11.169,-11.658,-10.681,-9.216,-7.263,-6.775,-8.240,-10.681,-12.146,-12.634,-12.634,-13.611,-15.076,-16.541,-17.029,-16.541,-14.099,-11.658,-10.193,-9.705,-9.705,-8.728,-8.240,-7.751,-8.728,-10.193,-10.193,-8.728,-5.798,-2.869,-1.892,-3.357,-6.775,-10.193,-13.123,-15.076,-16.052,-16.052,-16.052,-15.076,-13.611,-12.146,-11.658,-11.658,-12.146,-11.658,-10.193,-9.705,-9.705,-11.169,-13.611,-15.564,-16.541,-16.541,-17.029,-17.517,-19.470
58,OZ,9,13.458,10.529,5.646,0.763,-2.655,-4.608,-4.608,-2.655,-0.702,0.763,0.763,0.763,1.251,3.693,6.622,7.599,5.646,1.251,-3.143,-6.073,-7.050,-8.514,-12.909,-17.792,-21.210,-19.257,-12.909,-5.585,-2.655,-4.608,-10.956,-16.327,-18.768,-18.280,-17.792,-18.280,-20.233,-21.698,-21.698,-21.698,-21.698,-23.163,-24.139,-24.139,-23.163,-23.163,-24.628,-27.069,-29.999,-29.999,-27.557,-24.139,-19.745,-16.815,-14.862,-14.374,-15.350,-15.839,-16.327,-15.839,-15.350,-15.839,-17.303,-19.257,-19.745,-17.303,-12.909,-9.003,-8.026,-9.979,-13.885,-17.303,-18.280,-16.815,-13.885,-10.956,-8.026,-6.561,-6.561,-8.514,-11.932,-15.350,-17.792,-18.280,-18.280,-18.280,-19.745,-20.721,-20.721,-19.257,-17.792,-16.815,-17.792,-20.233,-23.163,-25.116,-25.116,-23.651,-20.721,-17.303,-14.374,-12.909,-12.909,-13.397,-13.885,-13.397,-11.444,-9.979,-9.979,-11.932,-14.374,-15.350,-13.885,-10.468,-6.561,-3.632,-3.143,-2.655,-2.167,-2.167,-3.143,-5.585,-8.514,-10.468,-11.444,-10.956,-10.956,-11.444,-11.932,-12.421,-13.397,-14.862,-16.327,-16.815,-15.839,-14.374,-13.885,-15.350,-18.768,-21.210,-21.698,-18.280,-14.374,-11.932,-12.421,-14.862,-16.327,-16.327,-14.374,-12.909,-11.932,-12.421,-13.885,-15.839,-17.303,-17.303,-16.327,-13.885,-11.932,-10.468,-11.444,-13.397,-15.350,-15.839,-14.374,-11.444,-9.003,-7.050,-7.050,-9.003,-11.444,-13.885,-15.350,-14.862,-13.397,-12.909,-13.397,-14.862,-16.815,-16.327,-13.885,-9.979,-7.050,-6.073,-6.073,-6.073,-4.608,-2.655,-1.190,-1.678,-5.096,-10.468,-15.350,-18.768,-17.792,-13.885,-9.003,-5.096,-4.608,-6.561,-8.514,-8.026,-6.073,-3.143,-3.143,-5.585,-9.491,-12.909,-14.374,-13.885,-14.374,-15.350,-17.303,-17.303,-14.862,-9.979,-5.585,-3.632,-4.608,-5.585,-6.073,-4.608,-3.632,-4.608,-7.538,-9.491,-9.003,-5.096,-0.214,2.228,0.763,-2.655,-7.050,-9.491,-10.468,-10.468,-10.956,-11.444,-11.444,-11.932,-12.421,-12.909,-13.397,-12.909,-10.468,-7.050,-4.120,-3.143,-4.608,-8.026,-10.956,-11.932,-10.956,-9.491,-9.491,-12.421
59,P2,9,5.096,5.096,3.632,1.678,-0.763,-2.228,-2.716,-2.716,-1.740,-1.740,-1.740,-2.228,-2.228,-2.228,-1.740,-1.251,-1.740,-2.228,-2.716,-2.716,-2.716,-4.181,-6.622,-8.575,-9.064,-7.599,-5.157,-3.204,-3.693,-6.134,-9.064,-11.017,-11.017,-11.017,-11.017,-12.482,-13.947,-15.411,-15.900,-15.900,-16.388,-16.388,-15.900,-14.923,-13.947,-13.947,-15.411,-17.365,-18.829,-19.318,-17.853,-16.388,-14.923,-13.458,-12.970,-11.993,-11.993,-11.993,-12.482,-12.970,-13.458,-13.458,-13.947,-14.435,-14.923,-14.923,-14.435,-13.458,-12.482,-11.505,-11.505,-12.482,-12.970,-13.458,-11.993,-9.552,-6.622,-5.157,-5.646,-7.599,-10.040,-12.482,-12.970,-12.970,-12.970,-12.970,-13.947,-15.411,-16.388,-16.876,-16.876,-16.876,-16.876,-17.853,-19.318,-20.294,-20.782,-20.294,-18.829,-16.388,-14.435,-12.482,-11.017,-10.529,-9.552,-8.087,-6.622,-5.157,-4.669,-5.157,-6.134,-6.622,-7.111,-6.134,-5.157,-3.693,-2.716,-1.740,-1.740,-2.228,-2.716,-4.181,-5.646,-6.134,-7.111,-8.087,-9.064,-9.552,-9.552,-9.064,-8.575,-8.087,-7.599,-7.599,-7.111,-6.622,-6.134,-7.111,-8.575,-10.040,-10.040,-9.064,-7.111,-6.134,-6.134,-7.599,-10.040,-11.505,-11.993,-10.529,-8.575,-6.134,-5.157,-6.134,-7.599,-9.552,-10.040,-8.575,-6.622,-5.646,-5.646,-7.111,-9.064,-10.529,-10.040,-9.552,-8.575,-8.575,-8.575,-9.552,-10.529,-11.505,-11.993,-11.505,-11.017,-10.529,-11.017,-11.993,-13.458,-13.947,-13.947,-12.970,-11.993,-11.017,-10.529,-9.552,-9.064,-8.087,-8.575,-10.040,-11.505,-12.970,-13.947,-13.947,-13.458,-12.970,-11.993,-12.482,-12.970,-12.970,-12.970,-11.505,-9.552,-9.064,-9.064,-10.529,-12.482,-13.947,-14.435,-14.923,-15.411,-15.900,-16.388,-15.411,-14.435,-12.482,-11.993,-11.993,-11.993,-11.505,-10.040,-8.575,-8.575,-10.529,-12.482,-13.458,-11.993,-9.064,-6.134,-5.157,-6.134,-8.575,-10.529,-11.993,-13.458,-15.411,-16.876,-17.853,-16.876,-15.411,-13.458,-12.970,-12.970,-13.458,-12.482,-11.017,-9.064,-9.064,-10.529,-12.482,-14.435,-14.923,-14.923,-14.923,-16.388,-17.853
