Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,P6,4,-7.924,-7.436,-4.506,-1.088,1.353,2.330,1.353,0.376,-0.600,-0.112,-0.112,-2.065,-5.971,-10.854,-14.272,-14.760,-12.319,-6.948,-1.088,3.794,4.771,3.306,0.376,-2.065,-2.553,-1.577,-1.088,-1.577,-2.553,-2.553,-1.088,0.865,2.330,2.330,1.841,1.353,0.865,0.865,-0.112,-2.065,-4.506,-7.436,-10.366,-13.784,-16.713,-18.178,-16.713,-13.295,-9.389,-6.460,-5.483,-5.971,-6.948,-8.901,-10.854,-12.319,-12.807,-10.854,-7.924,-6.460,-6.948,-9.878,-13.295,-14.272,-11.831,-7.924,-5.483,-5.971,-9.389,-13.295,-14.760,-14.272,-12.807,-12.807,-15.249,-18.178,-21.108,-21.108,-19.643,-17.690,-15.737,-14.272,-12.807,-10.366,-8.901,-9.389,-11.831,-16.225,-20.620,-23.061,-22.085,-19.643,-17.202,-16.713,-18.667,-22.085,-24.038,-24.038,-22.573,-21.108,-21.596,-24.526,-27.944,-28.432,-25.991,-21.108,-16.713,-15.737,-18.178,-21.596,-24.038,-24.526,-24.038,-23.549,-24.526,-25.503,-25.991,-25.503,-24.038,-23.061,-23.061,-25.014,-27.456,-29.897,-30.874,-30.385,-28.920,-27.944,-28.432,-28.920,-28.920,-28.432,-26.479,-25.503,-25.014,-25.503,-25.014,-23.549,-22.573,-22.573,-24.526,-27.456,-29.409,-29.897,-29.409,-28.432,-27.944,-28.432,-28.432,-27.944,-26.479,-25.503,-25.503,-26.967,-29.409,-31.850,-34.780,-36.733,-37.221,-35.268,-32.338,-29.409,-28.432,-28.432,-29.409,-29.897,-29.409,-28.432,-28.432,-28.920,-29.409,-28.432,-26.967,-25.991,-26.479,-28.920,-31.362,-33.315,-32.827,-29.409,-24.038,-18.667,-14.760,-13.784,-16.225,-20.131,-23.061,-25.014,-24.526,-23.549,-21.596,-19.643,-18.667,-18.667,-21.596,-25.991,-29.897,-31.362,-29.409,-25.503,-22.085,-20.131,-20.620,-22.085,-24.038,-25.991,-28.432,-30.385,-30.874,-28.920,-25.503,-22.085,-21.108,-22.085,-23.549,-24.038,-23.061,-21.108,-19.155,-18.178,-18.667,-19.155,-19.643,-19.643,-19.155,-18.667,-17.690,-17.202,-17.202,-18.178,-21.108,-23.549,-25.014,-25.014,-23.549,-22.573,-24.526,-27.456,-30.874,-32.338,-30.874,-27.456,-24.038,-22.573,-22.573,-23.061,-23.549,-24.526,-25.991,-27.944,-29.409,-28.920,-26.967,-25.503,-25.991,-28.920
52,C1,4,0.142,-0.346,-0.834,-1.322,-0.834,-0.346,0.631,1.607,1.607,1.607,1.607,1.607,1.607,1.607,1.119,0.631,-0.346,-0.834,-0.834,-0.834,-1.322,-1.811,-2.299,-2.299,-1.811,-1.811,-1.322,-1.322,-1.322,-1.322,-0.834,-0.834,-0.346,-0.346,-0.346,-0.346,-0.346,-0.346,-0.834,-1.322,-1.811,-1.811,-2.299,-2.787,-3.276,-2.787,-1.811,-1.322,-0.834,-1.322,-1.811,-2.299,-2.299,-1.811,-1.322,-0.834,-0.834,-0.346,-0.834,-0.834,-0.346,-0.346,-0.834,-1.811,-2.787,-3.276,-3.276,-3.276,-3.276,-3.276,-3.276,-3.276,-2.787,-2.787,-2.299,-2.299,-2.787,-2.787,-2.787,-2.299,-1.811,-1.322,-1.322,-1.811,-2.787,-3.276,-3.276,-2.787,-1.811,-1.322,-1.322,-1.322,-0.834,-0.834,-0.346,0.142,0.142,-0.346,-0.834,-1.811,-2.299,-2.299,-1.811,-1.811,-1.322,-1.322,-0.834,-0.834,-1.322,-1.322,-1.811,-1.811,-1.811,-1.811,-1.322,-1.322,-1.322,-1.811,-2.299,-2.787,-3.276,-3.276,-2.787,-2.299,-1.811,-1.811,-1.811,-1.811,-1.811,-2.299,-2.299,-2.299,-2.299,-2.299,-2.299,-2.787,-3.276,-3.764,-4.252,-4.252,-3.764,-3.764,-3.276,-3.276,-3.764,-3.764,-4.252,-4.252,-4.740,-4.740,-4.252,-4.252,-3.764,-3.276,-2.787,-3.276,-3.276,-4.252,-4.740,-5.229,-5.229,-5.229,-5.229,-5.229,-5.229,-5.229,-5.229,-4.740,-4.252,-3.276,-2.787,-2.787,-3.276,-4.740,-6.205,-6.694,-6.205,-5.229,-4.252,-4.252,-4.252,-5.229,-5.717,-5.229,-5.229,-4.740,-4.740,-4.252,-4.252,-4.252,-4.252,-3.764,-3.764,-3.276,-3.276,-3.276,-3.276,-3.276,-3.276,-3.276,-3.276,-3.764,-4.252,-4.740,-4.740,-4.252,-3.764,-3.276,-3.764,-4.252,-4.740,-5.229,-5.717,-5.229,-5.229,-4.740,-4.740,-4.252,-4.252,-4.740,-5.229,-6.205,-6.205,-6.205,-5.717,-4.740,-4.740,-5.229,-5.717,-6.694,-6.694,-6.205,-5.717,-4.740,-4.740,-4.740,-5.229,-5.717,-6.205,-6.205,-6.205,-5.717,-5.717,-5.717,-5.717,-6.205,-6.694,-7.182,-7.670,-7.182,-6.694,-6.205,-6.205,-6.694,-7.182,-7.670
53,C2,4,-0.804,-0.315,-0.315,0.173,-0.315,-0.315,-0.804,-0.804,-1.292,-1.292,-1.292,-1.292,-1.780,-1.780,-2.268,-2.268,-2.268,-1.780,-0.804,0.173,0.661,0.661,0.173,-0.315,-0.804,-0.804,-0.315,0.661,0.661,0.661,0.173,-0.315,-0.804,-1.292,-1.292,-1.780,-1.780,-1.292,-0.804,-0.804,-0.804,-1.292,-1.780,-2.268,-2.757,-2.268,-2.268,-1.292,-0.315,0.173,0.661,0.661,0.173,0.173,-0.315,-0.804,-0.804,-0.804,-1.292,-1.780,-2.757,-2.268,-2.268,-1.292,0.173,0.661,0.661,0.173,-0.804,-0.804,-1.292,-1.292,-1.780,-1.780,-2.268,-1.780,-1.780,-1.780,-1.780,-1.780,-2.268,-1.780,-1.292,-0.804,-0.315,0.173,0.173,-0.315,-1.292,-1.780,-2.757,-2.757,-2.268,-1.780,-1.780,-1.780,-2.268,-2.268,-2.268,-2.268,-1.780,-2.268,-2.268,-2.757,-3.245,-2.757,-2.757,-2.268,-1.780,-2.268,-2.268,-2.268,-3.245,-3.733,-4.710,-4.710,-4.222,-3.245,-2.268,-1.780,-1.780,-2.757,-3.733,-4.222,-4.222,-3.733,-3.245,-2.757,-2.757,-3.245,-3.245,-3.733,-3.733,-3.733,-3.245,-2.757,-2.268,-1.292,-0.804,-0.315,-0.804,-1.292,-2.268,-2.268,-2.757,-2.268,-2.268,-2.268,-2.268,-2.268,-2.268,-2.268,-2.268,-2.757,-4.222,-5.686,-6.175,-6.663,-6.663,-6.175,-5.198,-5.198,-5.198,-5.198,-5.198,-4.710,-4.222,-3.733,-4.710,-5.686,-6.663,-6.663,-5.686,-4.710,-3.733,-3.245,-3.245,-4.222,-4.710,-4.710,-3.733,-2.757,-2.268,-2.268,-2.757,-4.222,-5.686,-5.686,-5.686,-5.198,-4.222,-3.245,-3.245,-3.733,-4.222,-4.710,-5.198,-5.686,-6.175,-6.663,-6.663,-6.663,-6.175,-5.198,-5.198,-5.198,-5.198,-6.175,-6.175,-6.175,-6.175,-5.686,-5.686,-5.686,-5.686,-5.686,-6.175,-6.175,-6.175,-6.175,-6.175,-6.175,-6.175,-6.175,-5.686,-5.686,-5.198,-5.198,-5.198,-5.686,-6.175,-6.663,-7.151,-7.151,-7.151,-7.151,-7.151,-6.663,-7.151,-7.151,-7.151,-7.151,-7.151,-6.175,-6.175,-5.686,-5.686,-5.686,-6.175,-6.663,-6.663,-7.151,-6.663,-6.663,-6.175,-6.175
54,PO7,4,-6.022,-9.440,-9.440,-6.022,-2.116,0.814,2.279,2.767,4.720,8.626,11.556,12.533,8.138,-0.651,-9.928,-15.788,-14.323,-7.487,0.326,4.720,4.232,1.302,-1.628,-2.604,-1.628,-1.628,-1.628,-0.651,3.255,9.115,16.439,20.833,21.322,17.415,11.068,5.697,2.279,1.302,1.302,0.326,-1.628,-6.022,-10.905,-15.299,-17.741,-16.764,-13.346,-8.952,-5.534,-3.092,-3.581,-3.092,-1.139,1.302,2.767,1.790,-3.092,-6.999,-7.975,-4.069,2.279,6.673,5.697,-0.163,-6.510,-9.440,-7.487,-4.069,-2.604,-5.534,-10.905,-15.788,-16.276,-12.370,-7.487,-4.557,-5.534,-8.952,-12.370,-13.835,-13.346,-12.858,-12.370,-12.370,-13.346,-12.858,-11.882,-10.905,-10.905,-10.905,-9.928,-6.999,-4.557,-2.604,-4.069,-7.487,-10.417,-10.417,-7.487,-4.069,-3.581,-7.975,-14.323,-18.229,-16.764,-10.905,-5.534,-5.046,-9.440,-15.299,-18.229,-17.253,-14.323,-12.858,-13.835,-16.276,-16.764,-15.788,-13.835,-13.346,-14.323,-15.788,-15.299,-13.346,-11.882,-13.346,-18.229,-22.624,-25.065,-23.112,-19.206,-16.764,-17.741,-21.159,-23.112,-22.624,-19.694,-16.764,-16.276,-17.253,-18.229,-17.741,-16.764,-17.253,-18.717,-20.671,-20.671,-18.229,-14.323,-12.370,-13.346,-16.276,-18.717,-17.741,-16.276,-16.276,-19.206,-23.600,-26.042,-24.577,-20.671,-17.253,-16.276,-17.253,-18.229,-17.253,-15.299,-13.346,-12.858,-12.370,-10.905,-7.975,-5.534,-7.487,-13.835,-21.647,-26.042,-24.577,-19.694,-15.299,-13.346,-13.835,-12.858,-10.905,-9.928,-12.370,-17.741,-21.647,-20.671,-13.835,-6.022,-1.628,-3.581,-7.975,-10.905,-9.440,-6.510,-6.022,-10.905,-17.741,-21.159,-18.717,-12.858,-8.952,-10.905,-16.764,-22.624,-22.624,-17.741,-11.393,-6.510,-6.022,-7.487,-8.464,-8.464,-8.464,-8.952,-10.417,-12.370,-13.835,-14.323,-13.346,-11.882,-9.440,-7.487,-7.487,-8.952,-11.882,-14.323,-15.299,-13.835,-12.370,-11.393,-10.417,-9.928,-8.952,-8.952,-11.882,-16.276,-21.159,-23.112,-21.647,-18.229,-15.299,-14.323,-14.811,-14.811,-14.811,-15.299,-17.253,-20.671,-22.624,-21.159,-15.788,-9.928,-6.510
55,PO8,4,-12.370,-9.440,-5.046,-1.139,0.814,2.279,4.720,7.650,10.091,8.626,4.232,-2.604,-8.952,-12.858,-13.346,-10.417,-6.022,-0.651,3.743,6.673,6.673,4.232,0.814,-2.116,-2.604,-1.628,1.790,5.208,7.161,7.161,6.185,4.720,4.720,5.697,7.650,9.115,8.138,4.720,-0.651,-5.534,-8.464,-9.440,-9.928,-10.905,-12.370,-12.858,-11.882,-8.464,-5.046,-3.581,-4.557,-6.022,-6.510,-4.557,-1.628,0.326,-0.163,-2.116,-3.581,-3.581,-2.604,-1.628,-2.604,-4.069,-4.557,-2.604,-0.163,0.326,-4.069,-11.393,-17.253,-17.741,-12.858,-5.046,-0.163,-1.628,-8.464,-15.299,-18.717,-16.276,-11.393,-7.487,-6.510,-7.487,-8.464,-8.952,-8.464,-9.440,-11.882,-13.835,-13.346,-11.393,-8.952,-9.928,-14.323,-20.671,-25.065,-24.577,-20.671,-14.811,-11.393,-11.882,-14.811,-17.741,-18.229,-16.276,-13.346,-12.370,-14.811,-18.229,-20.671,-19.694,-14.323,-8.952,-7.487,-9.928,-15.788,-18.717,-17.741,-12.858,-9.440,-11.882,-19.206,-28.483,-33.854,-31.901,-24.089,-15.299,-10.905,-11.882,-16.764,-21.647,-23.600,-21.647,-17.741,-15.299,-14.323,-14.811,-16.276,-17.741,-19.694,-22.135,-24.089,-24.089,-21.647,-18.229,-16.764,-17.741,-21.159,-23.112,-19.206,-13.346,-7.487,-7.975,-15.299,-25.553,-32.878,-34.342,-29.948,-23.600,-19.694,-19.206,-20.671,-21.159,-20.671,-19.206,-19.206,-19.694,-18.717,-15.299,-9.928,-6.510,-6.999,-11.393,-16.764,-21.159,-21.647,-21.159,-20.671,-19.206,-15.788,-9.440,-2.604,0.326,-3.581,-13.346,-21.647,-23.112,-16.276,-6.510,0.326,0.326,-5.046,-11.393,-14.811,-15.299,-14.811,-13.835,-13.346,-11.882,-9.440,-6.999,-6.022,-7.487,-10.417,-12.858,-14.811,-16.276,-17.253,-17.253,-15.788,-11.882,-7.487,-5.534,-6.510,-8.952,-10.417,-9.440,-7.975,-6.999,-8.464,-10.417,-9.928,-5.046,0.326,3.743,3.255,-0.163,-2.116,-2.604,-2.604,-5.534,-11.393,-18.229,-21.647,-20.671,-15.788,-12.370,-12.370,-15.788,-18.717,-19.206,-17.253,-14.811,-12.858,-12.370,-11.393,-10.905,-10.417,-11.393,-14.811,-17.741,-19.206,-18.229,-15.299,-12.858
56,FCZ,4,0.183,0.183,0.183,-0.793,-0.793,-0.305,0.183,1.160,1.160,0.671,0.671,0.183,0.671,1.160,1.648,1.648,1.648,0.671,-0.305,-1.282,-2.258,-2.258,-1.282,-0.305,1.160,1.648,1.160,0.671,0.183,0.183,0.671,0.671,0.671,-0.305,-1.282,-2.258,-2.747,-2.258,-2.258,-1.770,-1.282,-1.770,-1.770,-2.258,-2.258,-1.282,-0.305,1.160,1.160,0.183,-1.282,-2.747,-2.747,-2.747,-2.258,-1.770,-2.258,-2.747,-3.235,-3.235,-2.747,-2.258,-1.770,-2.258,-2.747,-3.235,-3.723,-3.723,-3.235,-3.235,-2.258,-1.770,-1.282,-0.793,-0.305,-0.305,-0.793,-0.793,-0.793,-0.793,-1.282,-1.770,-2.747,-3.235,-4.211,-4.211,-3.723,-2.747,-1.770,-0.793,-1.282,-1.770,-2.747,-2.747,-2.258,-0.793,-0.305,0.183,-0.305,-1.282,-1.282,-0.793,0.183,0.671,1.160,0.183,-1.282,-2.258,-2.747,-2.258,-1.282,-0.793,-0.305,-0.305,-0.305,-0.305,0.183,0.183,0.183,-0.305,-0.793,-1.282,-1.770,-1.770,-1.282,-0.305,0.183,1.160,1.160,1.160,0.671,-0.305,-0.305,-0.793,-0.305,0.183,1.160,1.648,1.160,0.671,-0.305,-0.305,-0.305,-0.305,-0.305,-1.282,-2.258,-2.747,-3.235,-2.747,-2.747,-2.747,-3.235,-3.235,-3.235,-2.747,-1.770,-0.793,-0.305,0.183,0.183,-0.793,-1.282,-1.770,-1.282,-0.305,0.671,0.671,0.671,-0.305,-1.770,-3.235,-4.211,-4.700,-5.188,-5.676,-5.676,-4.700,-4.211,-3.723,-4.211,-5.188,-6.165,-6.653,-6.653,-6.165,-6.165,-6.165,-6.653,-6.165,-5.676,-4.700,-4.700,-5.188,-5.676,-5.676,-4.700,-3.235,-2.258,-2.258,-3.235,-5.188,-6.165,-6.653,-6.165,-5.188,-5.188,-5.188,-5.188,-5.188,-5.676,-6.653,-7.141,-7.629,-8.118,-8.118,-8.606,-9.094,-9.583,-9.583,-9.583,-9.094,-8.118,-7.141,-6.653,-7.141,-8.118,-9.094,-9.583,-9.583,-9.094,-8.118,-7.141,-7.141,-7.141,-6.653,-6.165,-5.676,-5.188,-4.700,-4.211,-4.211,-4.700,-5.188,-6.165,-7.141,-7.629,-7.141,-6.653,-6.165,-6.165,-6.165,-6.653,-7.141,-7.141,-7.141
57,POZ,4,-1.333,-1.821,-1.333,0.621,2.085,3.550,4.038,3.550,4.038,4.527,5.503,5.015,3.550,0.621,-1.821,-3.286,-2.309,0.621,4.038,5.503,5.015,3.062,0.132,-2.309,-3.286,-3.774,-4.262,-5.239,-5.727,-5.239,-3.286,-0.356,3.062,5.503,6.968,6.968,5.503,3.550,0.621,-2.309,-5.239,-7.680,-9.633,-11.098,-12.075,-11.098,-9.145,-5.727,-1.333,1.597,3.550,4.038,4.038,3.550,3.062,3.550,4.038,5.503,6.968,8.433,8.433,6.968,4.527,1.597,0.132,0.621,1.597,2.085,0.621,-2.797,-6.704,-9.145,-9.145,-7.680,-6.704,-7.192,-8.657,-10.610,-10.610,-9.145,-7.192,-5.727,-5.239,-5.239,-4.751,-3.774,-3.774,-4.751,-6.704,-8.657,-8.657,-6.704,-3.774,-2.309,-2.797,-5.239,-8.169,-8.657,-7.192,-4.751,-3.774,-5.239,-8.657,-11.098,-11.587,-9.633,-6.704,-4.751,-5.727,-8.169,-11.098,-12.563,-11.098,-9.145,-7.680,-8.169,-9.633,-11.098,-10.610,-8.169,-5.727,-4.751,-6.215,-9.145,-11.098,-11.587,-10.610,-9.633,-9.633,-11.587,-13.051,-14.028,-13.051,-11.587,-10.610,-11.098,-11.587,-12.563,-12.075,-11.098,-10.610,-11.587,-13.051,-14.516,-15.004,-14.028,-13.540,-13.051,-13.540,-13.540,-12.075,-10.122,-7.680,-7.192,-9.145,-12.563,-16.958,-19.887,-19.887,-18.911,-16.469,-14.028,-12.075,-11.098,-11.587,-12.563,-14.028,-15.004,-14.028,-11.587,-7.192,-3.286,-1.333,-1.821,-4.751,-8.169,-12.075,-14.516,-15.493,-14.516,-10.610,-5.239,0.621,3.550,2.085,-2.797,-8.169,-11.098,-10.610,-7.192,-2.797,-0.356,0.132,-0.356,-1.821,-3.286,-4.751,-6.704,-7.680,-7.192,-5.239,-3.774,-3.286,-4.751,-6.704,-8.169,-9.145,-8.169,-7.680,-7.192,-6.215,-4.262,-2.309,-0.844,-0.844,-1.821,-2.797,-2.797,-1.821,-0.356,-0.844,-1.333,-2.797,-2.797,-1.333,-0.356,0.132,-1.333,-2.797,-4.262,-5.239,-5.727,-6.215,-6.704,-7.192,-7.192,-7.192,-8.169,-10.122,-13.051,-15.004,-14.516,-11.098,-7.680,-4.262,-3.286,-4.262,-5.727,-7.680,-8.657,-9.145,-8.657,-8.169,-7.192,-6.704,-6.215
58,OZ,4,-4.211,-5.676,-4.700,-2.258,-0.793,0.183,0.671,0.671,2.136,3.601,4.578,3.601,-0.793,-6.653,-10.559,-11.047,-7.629,-1.770,3.601,6.042,5.066,2.136,-0.793,-3.235,-4.700,-6.653,-7.629,-8.606,-7.629,-5.188,-1.282,2.625,5.554,7.019,7.507,7.019,5.554,3.113,-0.793,-4.700,-7.629,-9.583,-11.047,-12.512,-13.977,-14.465,-12.512,-8.606,-4.700,-1.282,-0.305,-0.305,-1.282,-0.793,0.183,1.160,2.136,3.601,5.554,7.507,8.484,7.507,4.089,-0.793,-3.723,-3.235,-1.282,0.671,-0.793,-6.165,-12.024,-15.442,-14.954,-12.024,-9.094,-9.094,-12.024,-14.465,-14.465,-11.536,-8.118,-6.165,-7.141,-8.606,-9.094,-7.141,-5.676,-6.165,-9.094,-12.512,-13.000,-10.071,-5.676,-3.723,-6.165,-12.512,-18.372,-19.836,-16.907,-11.536,-8.606,-9.583,-13.489,-17.395,-17.883,-15.442,-12.024,-10.071,-11.536,-15.442,-18.372,-18.860,-16.418,-13.489,-12.024,-13.000,-15.442,-16.907,-15.442,-11.536,-9.094,-9.583,-13.977,-20.325,-24.231,-23.743,-19.836,-15.930,-14.465,-15.442,-17.883,-19.836,-19.836,-19.348,-18.860,-18.860,-18.860,-16.907,-14.954,-13.489,-13.977,-16.418,-19.348,-20.813,-20.813,-18.860,-16.907,-16.907,-18.372,-18.860,-17.883,-14.954,-12.024,-11.047,-14.465,-19.836,-24.719,-26.672,-25.208,-22.278,-18.860,-16.907,-15.930,-15.930,-14.954,-14.465,-13.977,-14.465,-14.954,-13.000,-9.583,-5.676,-3.723,-4.211,-7.629,-12.024,-15.930,-18.372,-18.860,-17.395,-13.489,-6.165,1.160,5.066,2.136,-5.676,-14.465,-18.860,-16.418,-10.071,-3.723,-0.793,-2.258,-5.188,-6.653,-6.653,-6.165,-6.653,-6.653,-7.141,-5.676,-4.700,-4.700,-6.653,-10.071,-13.977,-15.930,-16.907,-16.907,-15.930,-13.977,-11.047,-7.629,-5.676,-5.676,-7.629,-9.583,-9.094,-6.653,-3.723,-2.258,-2.747,-2.747,-1.770,0.671,2.625,3.601,2.136,-0.793,-3.723,-7.141,-10.071,-13.000,-14.954,-14.954,-13.489,-12.024,-12.024,-14.465,-17.395,-19.348,-17.883,-14.465,-10.559,-7.629,-7.141,-7.629,-9.094,-11.536,-13.977,-15.930,-17.395,-16.418,-13.977,-11.047,-9.583
59,P2,4,-0.529,-0.041,1.912,3.377,4.354,4.354,3.377,2.889,2.889,2.889,3.377,2.889,1.912,0.936,-0.529,-1.017,-0.529,0.448,2.401,3.866,4.354,3.377,1.424,-0.529,-1.506,-1.994,-1.994,-2.482,-3.459,-3.947,-3.459,-1.994,0.448,2.889,4.354,5.330,4.354,3.377,1.912,-0.041,-1.506,-3.459,-4.924,-5.900,-6.388,-6.388,-5.412,-3.947,-1.506,1.424,3.866,4.842,4.842,3.866,2.401,1.912,1.912,2.889,3.866,3.866,3.377,1.912,0.448,0.448,1.424,3.377,4.842,5.330,3.377,-0.041,-3.459,-5.412,-5.900,-5.412,-4.924,-5.900,-7.365,-8.341,-8.830,-6.877,-4.435,-1.994,-0.041,0.936,1.424,1.424,0.936,-1.017,-2.970,-4.924,-4.924,-2.970,-0.041,2.401,2.401,0.448,-1.994,-2.970,-2.482,-1.017,-0.529,-2.482,-5.412,-7.365,-6.877,-3.947,-0.041,1.912,0.936,-1.506,-4.924,-5.900,-5.412,-4.435,-4.435,-5.412,-6.388,-6.388,-5.412,-3.459,-1.994,-1.994,-3.459,-6.388,-8.341,-8.830,-7.853,-6.877,-6.877,-7.853,-8.830,-8.830,-7.853,-6.877,-6.388,-6.877,-6.877,-6.877,-5.900,-4.435,-4.435,-5.412,-7.365,-8.830,-9.806,-10.295,-9.318,-9.318,-8.830,-7.853,-6.877,-4.924,-3.947,-3.947,-5.900,-8.830,-12.248,-14.689,-15.666,-15.177,-13.713,-11.759,-9.806,-8.830,-8.830,-9.806,-11.271,-12.248,-11.759,-10.295,-7.853,-5.412,-3.947,-3.947,-4.924,-6.877,-8.830,-9.806,-10.295,-9.318,-6.877,-2.970,0.448,2.889,2.401,-0.041,-3.459,-5.412,-5.412,-3.459,-1.017,1.424,2.401,2.401,0.936,-1.506,-3.947,-5.900,-5.900,-4.435,-2.482,-0.529,-0.041,-1.506,-2.970,-3.947,-4.924,-4.924,-4.924,-5.412,-4.435,-3.459,-1.994,-1.017,-1.017,-1.994,-2.482,-1.506,0.448,1.912,1.424,-0.529,-3.459,-5.412,-4.924,-3.947,-2.482,-1.506,-1.017,-1.017,-1.017,-1.506,-1.994,-2.970,-3.459,-3.947,-4.435,-5.900,-7.853,-10.295,-11.271,-9.318,-6.388,-3.459,-1.506,-1.506,-2.482,-3.947,-4.435,-4.435,-4.435,-4.435,-3.947,-3.459,-3.459,-3.947
60,P1,4,1.241,0.264,-0.224,0.264,1.729,3.682,4.659,5.147,5.147,5.147,5.636,6.124,6.124,5.147,3.194,1.241,0.753,1.729,3.682,5.147,5.147,3.194,1.241,-0.712,-1.200,-0.712,-0.224,-0.224,-0.224,-0.224,0.753,2.706,5.147,7.100,8.565,8.565,8.077,6.612,4.171,1.729,-0.224,-2.177,-3.153,-4.618,-5.107,-4.618,-3.153,-1.689,1.241,3.682,5.147,5.636,5.636,5.147,5.147,5.636,6.612,7.589,9.542,10.518,10.518,9.542,7.589,5.147,4.171,4.171,4.659,4.659,3.682,1.241,-1.200,-3.153,-3.642,-2.665,-1.689,-1.689,-2.665,-3.642,-4.130,-4.130,-2.665,-1.200,-0.224,0.264,0.264,0.264,0.264,-0.224,-0.712,-1.689,-1.200,-0.224,1.241,2.706,2.218,0.753,-0.224,-1.200,-0.712,0.264,0.264,-0.712,-3.153,-4.618,-4.618,-2.177,0.264,2.218,1.729,-0.712,-3.153,-5.107,-5.107,-4.130,-3.642,-3.642,-4.618,-5.595,-5.595,-4.618,-3.153,-2.665,-2.665,-4.130,-4.618,-5.107,-5.107,-5.107,-6.083,-7.060,-8.036,-8.036,-7.060,-6.083,-6.083,-6.083,-7.060,-7.548,-7.060,-6.571,-6.083,-7.060,-7.548,-9.013,-9.501,-9.501,-9.013,-8.525,-7.548,-7.060,-6.083,-5.107,-4.130,-3.642,-4.618,-6.571,-8.525,-10.966,-12.431,-12.919,-12.919,-11.943,-10.478,-9.989,-9.989,-11.454,-12.919,-13.407,-11.454,-8.036,-4.130,-1.689,-1.200,-2.665,-5.107,-7.548,-9.501,-10.478,-10.966,-10.966,-9.013,-6.083,-2.177,0.264,0.264,-1.689,-4.618,-6.083,-5.595,-3.642,-1.200,0.264,1.241,1.241,0.264,-0.712,-2.665,-4.130,-4.618,-3.642,-2.665,-1.689,-1.689,-3.153,-4.618,-5.107,-5.107,-4.130,-3.153,-3.153,-2.665,-1.689,-1.200,-0.224,-0.224,-0.712,-0.712,-0.224,1.241,1.729,1.241,-0.224,-1.689,-2.665,-2.177,-1.200,-0.712,-1.200,-1.689,-2.177,-2.177,-2.177,-1.689,-1.689,-1.689,-2.177,-3.153,-4.618,-7.548,-10.478,-11.454,-10.478,-8.036,-5.107,-2.665,-2.665,-3.153,-5.107,-6.083,-6.571,-6.083,-5.595,-4.618,-4.618,-4.618,-4.618
