Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,15,-4.456,-6.897,-3.479,5.310,13.611,17.029,14.587,10.193,8.240,10.193,13.611,14.587,8.728,-0.549,-8.362,-10.315,-6.409,0.427,5.310,6.287,4.822,4.822,5.798,6.287,5.310,2.380,0.427,0.916,4.333,8.240,9.216,6.287,0.916,-4.456,-8.362,-11.292,-12.756,-12.756,-12.268,-12.268,-12.268,-13.245,-14.221,-13.245,-10.315,-5.432,-2.502,-1.526,-3.479,-5.432,-4.456,0.916,8.240,13.611,14.099,10.193,4.333,0.427,0.916,5.310,10.193,13.611,15.564,16.052,17.029,18.005,18.494,18.494,17.029,15.076,11.658,8.728,6.287,5.798,8.240,10.681,12.146,9.216,2.869,-4.456,-8.362,-7.385,-2.991,1.404,1.892,-1.526,-4.944,-5.432,-1.526,3.845,7.751,8.728,7.263,5.798,6.775,9.705,12.634,13.611,11.658,7.263,1.892,-2.991,-5.920,-5.920,-4.456,-2.991,-2.502,-3.967,-4.456,-4.456,-2.502,0.427,1.892,1.404,-0.549,-2.991,-4.456,-3.479,-0.549,3.357,6.287,7.751,8.240,8.240,7.263,7.263,7.263,8.240,10.193,12.634,13.123,9.705,3.357,-3.967,-7.385,-5.432,1.404,7.263,9.705,6.775,2.380,-1.038,-2.014,-1.526,-2.991,-6.897,-11.780,-15.198,-14.709,-11.292,-6.897,-2.991,-2.014,-2.991,-5.432,-7.385,-7.874,-7.385,-5.920,-5.432,-5.920,-7.385,-8.362,-7.385,-4.944,-2.991,-2.014,-2.014,-2.502,-2.014,-0.549,0.427,-0.061,-2.502,-3.479,-2.991,-1.038,-0.549,-2.991,-6.409,-8.362,-6.897,-2.014,2.380,4.333,3.845,1.892,1.404,1.892,1.404,-1.526,-5.920,-9.827,-10.315,-7.385,-3.479,-0.061,1.892,4.333,7.263,9.216,8.728,3.845,-2.991,-7.874,-8.362,-4.944,-0.549,0.916,-1.038,-4.944,-6.897,-5.920,-3.967,-2.502,-4.456,-7.385,-8.850,-7.385,-3.967,-0.061,2.869,3.845,3.845,2.380,-0.549,-5.920,-12.268,-18.127,-21.545,-23.987,-25.940,-28.381,-29.846,-28.381,-22.034,-12.756,-3.479,1.892,1.892,-1.526,-5.432,-8.362,-9.827,-9.827,-8.362,-7.385,-6.897,-7.385,-9.338,-12.756,-17.151,-20.569,-21.057,-19.592,-17.151
55,PO8,15,2.584,1.119,2.584,7.467,11.373,12.838,10.885,6.978,3.072,1.607,1.607,3.072,4.049,4.537,5.025,6.002,6.490,6.002,4.537,3.072,3.072,5.025,6.002,6.002,5.514,6.002,8.931,12.838,15.767,14.791,10.396,6.002,2.096,-1.322,-6.694,-13.529,-18.901,-19.389,-14.994,-8.647,-6.205,-10.111,-17.436,-22.319,-19.877,-12.065,-2.787,2.584,2.584,-1.811,-5.717,-7.182,-6.205,-3.276,0.631,4.537,8.931,11.861,12.838,10.396,6.978,3.560,3.560,6.978,12.838,18.697,21.139,19.674,15.279,8.931,4.537,2.584,3.560,5.514,7.467,7.467,6.002,3.072,-0.834,-4.252,-5.229,-4.252,-2.299,-1.811,-3.276,-6.205,-8.647,-9.135,-7.182,-4.252,-1.322,-0.834,-1.322,-2.787,-3.764,-3.276,-1.322,2.096,5.514,7.467,7.467,6.002,3.072,1.607,0.631,0.142,-0.834,-2.299,-3.764,-3.764,-1.811,-0.346,-0.834,-5.229,-10.600,-13.529,-10.600,-2.787,6.002,10.885,9.420,4.537,1.119,2.096,5.514,7.467,6.002,0.631,-4.252,-5.717,-3.276,-0.346,0.142,-3.276,-7.670,-8.647,-5.717,0.142,4.049,4.049,-0.834,-5.717,-8.647,-8.647,-8.158,-9.623,-12.553,-15.971,-17.924,-15.971,-13.529,-12.065,-11.576,-12.065,-11.576,-10.111,-9.135,-11.088,-14.994,-18.412,-19.389,-16.459,-13.529,-13.041,-14.994,-17.924,-18.412,-15.971,-12.553,-11.088,-13.041,-15.483,-15.971,-13.529,-9.623,-7.670,-8.158,-9.135,-8.647,-6.694,-5.229,-8.158,-14.994,-22.319,-26.225,-23.295,-15.483,-7.182,-2.787,-3.276,-7.182,-11.576,-13.041,-12.065,-10.111,-8.158,-7.182,-7.182,-6.694,-7.182,-8.647,-12.065,-15.971,-18.412,-18.412,-16.459,-14.018,-12.065,-10.600,-9.135,-7.182,-6.694,-8.647,-12.065,-15.971,-17.924,-16.459,-13.529,-11.088,-10.600,-12.553,-14.994,-15.483,-13.041,-8.158,-2.787,0.142,-0.346,-5.229,-12.553,-18.412,-21.830,-21.830,-21.342,-21.830,-24.760,-28.178,-28.666,-24.760,-18.901,-14.506,-13.529,-14.506,-14.506,-10.600,-4.740,-1.811,-4.740,-12.553,-21.342,-25.736,-24.760,-21.342,-20.365,-23.295,-28.178
56,FCZ,15,-2.523,-2.523,-2.523,-3.011,-3.499,-3.499,-3.011,-2.523,-1.546,-1.058,-1.546,-1.546,-1.546,-1.546,-1.058,-1.058,-1.546,-2.035,-2.523,-3.011,-3.499,-3.011,-2.523,-2.035,-2.035,-2.035,-3.011,-3.499,-3.988,-3.988,-3.011,-2.035,-1.058,-1.058,-1.546,-2.523,-3.011,-3.011,-2.035,-1.546,-1.058,-1.058,-1.058,-1.546,-1.546,-0.570,-0.081,0.407,-0.081,-0.570,-1.058,-1.546,-1.546,-2.035,-3.011,-3.988,-4.964,-5.452,-5.452,-5.452,-5.941,-6.429,-7.406,-8.382,-8.870,-9.359,-9.847,-9.359,-9.359,-8.870,-7.894,-6.917,-6.429,-5.941,-6.429,-7.406,-7.894,-7.894,-7.406,-6.917,-6.429,-6.429,-6.429,-6.429,-6.429,-4.964,-4.476,-3.988,-3.988,-4.476,-4.476,-3.988,-3.499,-2.523,-2.035,-1.546,-1.546,-1.546,-1.546,-1.058,-1.058,-1.058,-1.058,-1.058,-1.546,-1.546,-1.546,-1.058,-1.546,-2.035,-3.011,-3.988,-4.964,-4.476,-3.499,-3.011,-2.035,-2.035,-2.035,-2.035,-2.523,-3.011,-3.499,-3.988,-3.988,-3.499,-3.499,-3.011,-3.011,-3.011,-3.011,-3.499,-3.011,-2.523,-2.523,-2.523,-3.011,-3.988,-3.988,-4.476,-3.988,-3.499,-3.499,-3.499,-3.499,-3.499,-3.011,-2.523,-1.546,-1.058,-1.058,-2.035,-3.011,-3.499,-3.011,-2.035,-2.035,-1.546,-2.523,-3.011,-3.499,-3.499,-2.523,-1.546,-0.570,-0.081,-0.570,-1.546,-2.523,-3.499,-3.499,-3.499,-3.499,-3.499,-3.988,-4.964,-4.964,-4.964,-3.988,-3.011,-2.523,-2.035,-2.035,-2.523,-3.499,-3.499,-3.988,-4.476,-4.964,-5.452,-5.452,-5.452,-4.964,-4.476,-3.988,-3.988,-3.499,-3.988,-3.988,-4.476,-4.964,-5.452,-5.452,-5.452,-5.452,-4.964,-3.988,-3.011,-2.523,-2.523,-3.011,-3.988,-3.988,-3.988,-3.499,-2.523,-1.546,-1.058,-0.570,-1.058,-1.546,-2.523,-3.499,-3.499,-3.011,-2.035,-1.058,-0.570,-1.058,-1.546,-2.035,-2.523,-2.523,-2.035,-2.035,-2.523,-3.011,-3.499,-3.988,-3.988,-3.988,-3.988,-3.988,-3.988,-4.476,-4.964,-3.988,-3.499,-2.523,-2.035,-2.035,-2.523,-3.499,-3.988,-3.499,-3.499
57,POZ,15,-0.763,0.214,2.655,6.073,9.491,10.468,9.491,7.050,4.608,3.143,3.143,4.608,5.585,5.096,3.632,1.678,0.214,0.214,0.702,2.167,3.143,3.143,1.678,-0.763,-2.716,-3.204,-1.740,0.702,2.655,1.678,-1.740,-5.157,-8.087,-10.040,-11.017,-11.993,-13.458,-13.947,-13.947,-12.482,-11.505,-11.505,-12.482,-12.970,-11.993,-9.064,-5.157,-2.228,-1.251,-1.251,-1.740,-0.275,2.167,5.096,7.050,8.026,8.026,8.514,9.491,10.956,11.444,12.421,13.397,14.862,16.327,17.792,17.792,15.839,13.885,11.444,9.979,9.003,8.026,7.050,6.073,5.585,4.608,3.143,1.190,-0.763,-1.740,-2.228,-1.740,-1.740,-1.740,-1.740,-1.251,-0.275,1.190,3.143,4.608,6.073,6.561,6.561,5.585,4.120,3.632,4.608,6.561,9.003,9.979,9.003,6.073,2.655,-0.763,-2.228,-3.204,-3.204,-2.716,-2.228,-1.251,0.214,1.190,1.190,-0.275,-1.740,-1.740,0.702,4.120,7.050,9.003,8.514,8.026,7.538,7.538,7.538,6.561,5.096,4.120,3.632,4.608,4.608,3.632,1.190,-1.251,-2.228,-0.275,3.143,5.585,6.073,4.120,1.190,-2.228,-4.669,-6.622,-9.064,-10.529,-11.993,-11.993,-11.505,-10.040,-8.575,-6.622,-5.646,-4.669,-3.693,-3.693,-4.669,-6.134,-6.622,-7.111,-6.622,-5.646,-4.669,-4.669,-4.181,-3.693,-3.204,-2.228,-1.740,-2.716,-3.693,-5.157,-5.646,-5.646,-4.181,-2.716,-1.740,-0.763,-0.275,-1.740,-3.204,-5.157,-6.622,-7.111,-5.646,-3.204,-1.740,-0.275,-0.763,-2.228,-4.181,-6.134,-7.111,-7.111,-5.646,-4.181,-2.716,-2.228,-2.716,-3.693,-4.669,-5.157,-5.157,-4.669,-4.669,-5.157,-6.622,-7.599,-7.111,-5.646,-4.181,-3.204,-3.693,-4.669,-6.622,-8.087,-8.087,-7.599,-6.622,-5.646,-4.669,-3.204,-2.228,-1.251,-1.740,-3.693,-6.134,-9.064,-11.505,-13.458,-14.435,-15.411,-15.900,-15.900,-14.435,-12.970,-10.529,-9.064,-8.087,-9.064,-10.040,-10.529,-9.064,-6.134,-3.204,-1.740,-2.228,-5.646,-9.552,-11.993,-12.970,-12.482,-12.970,-13.458,-14.435
58,OZ,15,-1.017,-0.041,2.889,6.307,8.748,9.725,8.260,6.307,3.866,2.889,3.866,5.330,6.795,6.795,5.819,3.377,0.936,-1.017,-2.482,-2.482,-1.994,-1.506,-3.459,-6.877,-10.295,-11.759,-10.295,-7.365,-5.900,-7.365,-12.248,-17.131,-20.060,-21.525,-22.502,-24.455,-26.896,-28.361,-26.896,-23.966,-21.525,-21.037,-22.990,-23.966,-22.013,-16.642,-10.295,-5.412,-2.970,-3.459,-3.947,-3.459,-2.482,-1.506,-1.506,-1.994,-1.506,0.936,4.842,7.772,9.237,8.260,7.284,7.772,10.213,13.143,14.608,14.119,11.678,8.260,4.842,2.889,2.401,2.401,2.889,2.401,0.936,-1.506,-3.459,-4.924,-5.412,-6.388,-7.365,-9.318,-10.783,-10.295,-7.853,-4.924,-2.482,-1.506,-1.017,-1.017,-1.017,-1.506,-2.482,-4.435,-5.900,-4.924,-1.017,3.377,5.819,4.842,-0.041,-6.877,-12.248,-14.201,-13.713,-11.759,-10.295,-8.830,-7.365,-5.900,-4.435,-5.412,-7.365,-9.318,-8.830,-4.924,1.424,6.795,8.748,8.260,6.795,7.284,8.748,9.725,8.748,5.819,2.401,1.424,2.401,2.889,1.912,-1.994,-6.388,-8.830,-7.365,-3.459,-0.529,-0.041,-2.482,-6.388,-8.830,-9.806,-11.271,-12.248,-14.201,-15.666,-16.154,-15.177,-13.713,-12.736,-12.248,-11.271,-9.318,-7.365,-5.412,-5.900,-7.853,-11.271,-13.224,-13.224,-11.759,-10.783,-10.295,-10.295,-9.806,-8.341,-7.365,-6.877,-7.365,-8.830,-10.295,-10.295,-9.806,-8.830,-7.853,-7.365,-6.388,-6.388,-6.877,-9.318,-11.759,-12.736,-11.759,-8.830,-5.900,-3.947,-2.970,-4.435,-6.388,-8.830,-10.783,-12.248,-11.759,-9.806,-6.388,-3.459,-2.970,-4.924,-8.341,-10.783,-11.759,-11.271,-9.806,-9.806,-10.783,-12.248,-12.248,-10.295,-7.365,-5.412,-5.900,-8.341,-11.759,-13.224,-13.224,-11.271,-9.806,-9.318,-10.295,-11.759,-11.759,-10.295,-6.877,-4.435,-3.459,-5.900,-10.295,-15.666,-20.060,-22.502,-23.478,-23.966,-24.455,-23.478,-21.525,-17.131,-12.736,-9.806,-9.806,-11.759,-13.713,-13.224,-10.783,-6.877,-5.900,-8.830,-14.201,-19.084,-21.525,-21.525,-20.060,-19.572,-20.549,-21.037
59,P2,15,1.383,1.872,3.337,5.778,8.219,9.196,8.708,7.731,5.778,5.778,6.266,7.731,8.708,8.708,6.755,5.290,4.313,4.801,6.755,8.219,9.684,10.173,9.684,9.196,9.196,9.684,11.637,13.590,14.567,14.567,12.614,10.173,7.731,6.266,4.313,3.337,2.360,1.872,2.360,2.848,2.848,2.360,1.383,-0.081,-0.081,0.895,2.848,4.313,5.290,5.778,5.778,6.755,9.196,12.126,15.055,17.985,19.450,20.426,20.426,20.426,20.915,21.403,23.356,24.821,25.798,26.286,24.821,23.356,20.915,18.962,16.520,15.055,14.079,14.079,14.567,16.032,16.032,14.567,12.126,10.173,9.684,10.661,12.614,13.590,14.079,13.590,13.102,14.079,15.544,17.008,18.473,18.473,18.473,17.985,17.497,17.008,16.520,17.008,17.497,18.473,18.962,18.473,17.985,17.008,15.544,14.567,13.102,11.637,11.149,11.149,12.614,13.590,14.567,13.590,11.637,10.173,10.661,12.614,15.544,17.985,18.962,18.962,18.473,18.473,17.985,17.497,16.032,14.567,13.590,13.590,14.079,13.590,13.102,11.149,10.173,10.661,12.614,15.055,16.520,16.520,15.544,14.079,12.126,10.661,9.196,7.243,5.778,4.313,3.825,3.337,3.825,4.801,6.266,7.731,8.708,8.708,8.219,7.731,6.755,6.266,6.266,6.266,6.755,6.755,7.731,8.219,9.196,10.173,10.661,10.661,10.173,9.196,8.219,7.731,8.219,9.196,10.173,11.637,12.614,12.614,11.637,10.173,8.219,7.243,7.243,7.731,9.196,10.661,11.637,12.126,11.149,10.173,8.708,7.731,7.243,7.243,8.219,8.708,8.708,8.219,7.243,7.243,7.731,9.196,10.661,10.173,9.196,7.243,5.778,5.778,7.731,10.173,11.637,12.126,11.149,9.684,8.219,6.755,5.778,5.290,5.778,8.219,10.661,12.126,12.614,11.149,9.196,7.731,7.731,7.243,6.755,5.778,3.825,3.337,3.337,4.313,4.801,4.801,4.801,4.313,3.825,3.825,4.313,5.778,8.219,11.149,13.102,13.102,11.149,7.731,4.801,3.337,3.337,4.313,5.290,5.290
60,P1,15,0.081,0.570,2.523,5.452,7.894,8.870,7.894,5.452,3.011,2.035,2.523,3.499,3.988,3.499,2.035,0.081,-0.407,0.570,2.523,4.476,5.452,4.964,3.988,2.523,1.058,1.546,2.523,3.988,5.452,4.964,3.988,2.035,0.081,-1.383,-2.360,-2.848,-3.337,-3.337,-3.337,-3.337,-3.825,-3.825,-4.313,-4.313,-3.825,-3.337,-2.360,-1.383,-0.895,-0.407,0.570,2.523,4.964,6.917,8.382,9.359,9.359,9.847,10.335,10.824,11.312,12.288,13.265,14.730,16.195,16.683,16.195,14.242,12.777,10.824,9.847,9.359,8.382,8.382,8.382,8.870,8.382,7.406,4.964,3.011,2.035,2.523,3.499,4.476,4.964,4.476,3.499,3.499,4.476,5.941,7.406,8.382,8.382,8.382,7.406,6.429,6.429,6.429,7.406,7.894,8.382,7.406,5.941,4.964,3.988,3.499,3.011,2.523,2.035,1.058,1.546,3.011,3.988,4.476,3.988,2.523,2.523,3.988,5.941,7.894,8.870,8.870,8.870,9.359,8.870,8.382,7.406,5.941,5.452,5.452,6.429,6.429,5.452,3.499,2.035,1.546,3.011,5.452,6.917,7.406,5.452,3.499,1.058,-0.895,-2.360,-4.801,-6.266,-7.243,-7.243,-6.755,-5.290,-3.337,-2.360,-1.383,-1.383,-0.895,-1.383,-1.872,-2.360,-2.360,-1.872,-0.895,0.081,1.058,1.058,1.058,1.546,2.035,2.523,2.523,1.546,0.570,-0.895,-1.383,-0.895,-0.407,0.570,1.546,1.546,1.546,0.570,-0.407,-1.383,-2.360,-2.848,-2.360,-0.895,0.570,1.058,0.570,-0.895,-2.848,-4.313,-4.801,-3.825,-2.848,-1.383,-0.407,0.570,0.570,0.081,-0.407,-0.895,-0.407,-0.407,-0.407,-1.383,-2.360,-3.337,-3.337,-2.360,-0.895,0.570,0.081,-0.895,-2.848,-4.801,-5.778,-5.290,-4.313,-2.848,-1.383,0.081,1.058,1.058,-0.895,-3.825,-6.755,-8.219,-8.219,-7.731,-7.243,-7.731,-8.219,-8.219,-7.243,-5.778,-4.801,-4.313,-4.801,-5.778,-5.778,-5.290,-3.337,-1.383,-0.407,-0.895,-2.360,-4.313,-5.778,-6.755,-7.243,-7.243,-8.219,-8.708,-9.684
61,CPZ,15,0.793,1.282,1.770,3.235,4.211,5.188,5.188,4.211,3.235,2.747,2.747,2.747,3.235,2.747,1.770,1.282,0.793,1.282,2.258,3.235,3.235,3.723,2.747,2.258,1.770,2.258,2.258,2.747,3.235,3.723,3.235,2.258,1.282,0.793,0.793,1.282,1.282,1.282,0.793,0.305,0.305,0.305,0.793,0.793,0.305,0.305,0.305,0.305,0.793,1.770,1.770,2.747,3.235,4.211,4.700,5.676,5.676,6.165,6.653,7.141,7.629,8.118,8.606,9.583,10.071,10.559,10.071,9.583,8.606,8.118,7.629,7.141,7.141,6.653,6.653,6.653,6.653,6.653,6.165,5.188,4.700,4.700,5.188,5.188,5.676,5.676,5.188,5.188,5.676,6.165,6.653,6.653,7.141,6.653,6.653,6.653,6.165,6.165,6.165,6.165,6.165,6.165,5.676,5.676,5.676,5.676,5.676,5.188,5.188,5.188,5.188,5.676,6.165,5.676,5.188,4.700,4.700,5.188,6.165,6.653,7.141,7.141,7.141,7.629,7.141,6.653,6.165,5.188,5.188,5.188,5.188,5.188,4.700,3.723,3.723,3.723,3.723,4.211,4.700,4.700,4.211,3.723,2.747,1.770,1.282,0.793,-0.183,-0.671,-1.160,-1.648,-1.648,-1.648,-0.671,-0.183,0.305,0.305,0.305,-0.183,-0.671,-0.183,-0.183,0.305,0.305,-0.183,-0.671,-0.671,-0.671,-0.183,0.793,1.282,0.793,0.305,-0.183,-0.183,-0.183,-0.183,0.305,0.305,0.305,-0.183,-0.671,-1.160,-1.648,-2.136,-2.136,-1.648,-0.671,0.305,0.793,0.793,0.305,-0.671,-1.160,-1.648,-1.160,-0.671,-0.183,-0.183,-0.183,0.305,0.793,1.282,1.282,1.770,1.770,0.793,-0.183,-0.671,-1.160,-0.671,0.305,1.282,2.258,2.747,2.258,1.282,0.305,-0.671,-1.160,-0.671,-0.183,1.282,2.747,3.235,2.747,1.282,-0.671,-1.648,-1.648,-1.160,-0.183,0.305,0.305,0.793,0.305,0.305,0.793,0.793,0.305,-0.183,-0.183,-0.183,0.793,1.770,2.747,3.723,3.723,3.235,1.770,0.793,-0.183,0.305,0.793,1.282,1.282,0.793
62,nd,15,-0.397,2.045,5.463,8.881,11.322,11.810,10.345,6.927,3.510,2.045,1.068,2.045,3.510,3.998,3.021,0.580,-1.862,-3.326,-3.326,-1.862,0.092,0.580,-0.397,-2.838,-4.303,-3.326,-0.885,2.533,2.533,-0.885,-6.744,-11.139,-13.580,-14.069,-15.045,-18.463,-22.369,-24.811,-24.811,-21.881,-19.440,-19.440,-20.905,-21.881,-19.928,-15.045,-9.186,-4.791,-3.326,-3.815,-4.303,-3.326,-1.373,0.580,1.068,0.580,0.580,2.533,5.463,8.392,9.369,8.881,7.416,7.904,9.857,11.810,13.275,12.299,10.345,7.904,5.951,4.974,3.998,3.021,2.045,0.092,-1.862,-3.326,-4.303,-4.791,-5.280,-7.233,-9.674,-11.627,-11.627,-8.698,-4.791,-1.373,-0.397,-0.397,-0.885,0.580,2.045,3.021,1.556,-1.862,-4.303,-3.815,0.580,6.439,10.345,8.881,2.533,-4.791,-10.162,-12.115,-10.651,-8.698,-7.233,-7.233,-6.744,-6.256,-5.768,-5.768,-6.744,-7.721,-7.233,-5.280,-1.862,2.045,4.974,5.951,7.416,8.392,8.881,7.904,5.463,2.045,0.580,1.068,3.021,4.974,4.974,2.533,-1.373,-3.815,-3.815,-1.373,1.068,1.068,-1.862,-6.744,-11.139,-13.580,-15.045,-15.045,-15.045,-15.045,-14.557,-13.580,-12.604,-11.139,-10.162,-9.186,-7.721,-6.256,-5.768,-6.256,-7.721,-9.186,-9.186,-7.721,-6.256,-5.280,-5.768,-6.744,-6.256,-4.791,-2.838,-1.862,-3.326,-5.280,-6.744,-6.744,-5.768,-4.791,-4.303,-4.791,-4.791,-4.791,-5.280,-6.256,-7.721,-7.721,-6.256,-3.815,-0.885,1.068,1.068,-0.397,-2.838,-5.280,-7.721,-9.186,-8.698,-6.744,-3.815,-1.862,-1.862,-3.326,-5.280,-6.256,-4.791,-2.838,-0.885,-0.885,-2.350,-4.303,-5.768,-5.768,-5.768,-5.768,-6.744,-8.209,-10.651,-11.627,-11.627,-9.674,-6.744,-4.303,-3.815,-4.303,-5.768,-5.768,-5.280,-4.303,-4.303,-6.256,-11.139,-16.510,-20.905,-23.346,-24.811,-24.811,-23.834,-21.881,-17.975,-13.092,-8.698,-6.744,-7.721,-11.139,-13.092,-12.115,-9.674,-7.721,-8.698,-13.580,-18.951,-22.858,-22.858,-21.393,-19.928,-20.416,-21.881,-22.369
63,Y,15,-0.916,1.038,3.479,6.897,9.827,11.780,11.292,8.362,5.432,3.479,5.432,8.362,9.827,8.362,5.432,2.502,2.014,3.967,6.409,7.874,6.897,4.944,3.967,4.944,6.897,7.385,6.409,3.967,1.526,1.038,1.038,1.526,0.549,0.061,0.061,1.526,3.967,5.920,5.920,2.991,-0.916,-5.310,-7.751,-7.263,-5.798,-3.845,-1.892,-0.916,-1.404,-1.404,-0.916,0.549,2.502,3.967,3.479,2.502,1.526,0.061,-0.427,-0.427,-0.427,-0.427,0.549,1.526,2.014,1.526,0.549,-1.404,-2.380,-2.380,-0.427,2.502,4.944,6.409,6.897,5.432,2.991,0.061,-1.892,-3.845,-3.845,-3.845,-3.845,-4.333,-6.287,-8.240,-10.193,-10.193,-9.216,-7.263,-5.310,-5.798,-7.263,-8.728,-10.193,-10.681,-10.681,-10.193,-9.216,-9.216,-9.216,-9.705,-10.681,-11.658,-11.658,-11.169,-10.681,-10.681,-11.658,-13.611,-15.076,-14.587,-13.611,-11.169,-10.193,-10.193,-9.705,-8.728,-5.798,-1.892,1.526,2.991,2.991,2.014,1.038,1.038,1.038,0.549,-1.892,-4.333,-6.775,-8.240,-8.728,-8.728,-8.240,-8.240,-8.240,-8.728,-8.240,-7.751,-7.263,-8.240,-9.705,-11.169,-12.634,-12.634,-11.169,-9.705,-8.728,-8.728,-9.705,-10.681,-11.658,-12.146,-12.146,-11.658,-11.658,-12.634,-14.099,-16.052,-18.005,-19.470,-19.470,-18.494,-17.517,-17.029,-17.029,-18.005,-19.470,-19.470,-18.982,-18.494,-18.494,-19.470,-20.935,-21.423,-19.958,-17.517,-15.076,-13.123,-12.146,-11.658,-12.146,-12.634,-13.123,-14.099,-15.076,-15.076,-14.587,-13.611,-12.146,-11.169,-11.169,-11.169,-11.658,-11.658,-11.169,-10.193,-8.728,-8.240,-9.216,-11.169,-13.611,-15.076,-15.076,-13.611,-11.658,-11.169,-11.169,-10.681,-8.728,-5.310,-2.869,-2.380,-4.333,-7.263,-9.705,-10.193,-9.216,-7.263,-6.775,-6.775,-7.263,-6.287,-4.822,-3.845,-4.333,-6.287,-8.240,-10.193,-10.681,-10.681,-10.681,-11.169,-11.658,-12.146,-12.634,-13.611,-13.611,-13.123,-11.169,-9.705,-8.240,-8.728,-10.193,-10.681,-10.193,-8.240,-6.287,-5.310,-7.263,-10.193,-13.123,-14.587,-16.052,-17.029
