Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
41,C6,8,2.950,0.997,-0.956,-0.956,-0.468,0.997,1.485,0.020,-1.444,-2.909,-3.398,-2.421,-1.933,-2.909,-3.886,-4.862,-4.374,-2.421,-0.956,-0.956,-2.421,-4.374,-3.886,-1.444,2.950,5.880,5.391,1.485,-3.886,-6.816,-6.327,-2.421,1.973,4.415,4.903,2.950,0.997,-0.468,-0.468,-0.468,-0.956,-1.444,-1.444,-0.956,-0.468,0.020,0.020,-0.468,-0.956,-0.956,-0.468,-0.468,-0.468,-0.956,-1.933,-2.421,-4.374,-5.839,-7.792,-9.257,-9.745,-8.769,-7.304,-6.816,-6.816,-7.304,-6.816,-4.862,-2.421,-0.956,-1.933,-4.374,-7.792,-8.769,-8.280,-7.304,-6.816,-7.304,-7.792,-6.816,-4.374,-0.956,0.997,0.509,-1.933,-4.374,-5.839,-6.327,-5.839,-4.862,-4.374,-3.886,-3.398,-2.421,-0.956,-0.468,-0.956,-1.933,-4.862,-6.816,-8.280,-8.769,-7.304,-5.839,-3.886,-2.909,-3.398,-4.374,-5.351,-5.839,-5.351,-4.374,-3.398,-2.421,-2.421,-1.933,-1.933,-2.421,-3.398,-4.374,-5.351,-5.839,-6.327,-5.839,-5.839,-5.351,-4.862,-3.398,-2.421,-1.933,-2.909,-6.816,-11.698,-15.605,-16.093,-13.163,-8.769,-4.862,-3.886,-5.839,-9.257,-11.698,-13.163,-13.652,-14.140,-15.116,-16.093,-15.605,-13.163,-10.722,-9.257,-8.769,-9.257,-9.257,-8.769,-7.792,-8.280,-10.234,-11.698,-12.187,-10.722,-7.792,-5.839,-5.351,-5.351,-4.862,-3.398,-1.933,-1.933,-4.374,-7.304,-9.745,-9.745,-7.304,-4.862,-3.886,-3.886,-6.327,-9.257,-11.698,-13.163,-13.163,-11.698,-9.257,-7.304,-6.327,-7.304,-8.280,-8.769,-8.769,-8.280,-8.280,-8.769,-9.745,-9.745,-8.769,-7.792,-8.280,-9.257,-10.722,-10.234,-7.792,-3.398,0.020,0.997,-0.468,-3.886,-6.327,-7.304,-6.327,-5.351,-4.374,-3.886,-3.886,-3.886,-4.374,-5.351,-5.839,-5.351,-3.886,-2.421,-1.444,-1.444,-1.933,-2.421,-2.421,-2.421,-1.933,-1.444,-1.444,-0.956,0.020,1.485,1.973,1.973,0.997,-0.468,-2.909,-5.839,-9.257,-11.210,-11.210,-8.769,-4.374,-1.444,-0.956,-1.933,-2.909,-3.398,-1.933,-0.468,0.020,-0.468,-1.933,-3.398,-4.374
42,C5,8,1.689,-0.264,-2.218,-2.706,-3.194,-2.706,-1.729,-0.264,-0.264,-1.241,-4.659,-8.565,-10.518,-10.518,-7.589,-4.659,-2.706,-2.706,-3.194,-4.171,-4.171,-4.171,-4.659,-5.636,-7.100,-7.589,-6.612,-5.147,-3.682,-3.194,-3.194,-4.171,-5.147,-5.147,-5.636,-6.612,-7.589,-9.054,-9.542,-9.542,-9.054,-7.589,-7.100,-7.100,-8.077,-9.054,-10.518,-11.007,-10.518,-10.030,-9.542,-8.565,-8.565,-8.077,-7.589,-6.612,-6.124,-5.636,-5.147,-5.147,-4.659,-3.194,-2.218,-1.729,-0.753,-1.241,-2.218,-3.194,-4.171,-5.147,-6.124,-5.636,-5.147,-3.682,-3.194,-3.194,-3.682,-4.659,-5.147,-5.147,-5.147,-5.636,-6.124,-6.612,-7.100,-7.100,-7.100,-6.612,-7.100,-7.100,-7.589,-7.589,-7.589,-7.100,-7.100,-7.100,-7.100,-7.589,-7.589,-7.589,-7.100,-6.124,-5.636,-4.659,-4.659,-4.171,-4.171,-4.171,-4.171,-4.171,-4.659,-4.659,-4.659,-3.682,-3.682,-4.171,-4.659,-5.636,-5.636,-5.147,-4.659,-4.659,-4.659,-4.659,-4.171,-2.706,-1.241,-0.264,0.712,0.712,-0.264,-1.241,-2.706,-4.659,-6.124,-7.589,-8.565,-10.030,-11.983,-14.425,-16.866,-18.331,-18.331,-18.331,-18.331,-18.331,-17.843,-17.354,-17.354,-17.843,-19.307,-20.772,-21.749,-20.772,-18.331,-15.401,-12.960,-11.495,-11.495,-11.983,-12.472,-12.960,-13.448,-13.936,-13.448,-12.472,-11.007,-10.030,-10.030,-11.007,-12.472,-13.448,-13.936,-12.960,-12.472,-11.495,-11.983,-11.983,-12.472,-11.983,-11.495,-11.983,-12.472,-12.960,-13.936,-13.936,-12.960,-11.983,-10.518,-10.030,-10.518,-11.495,-11.983,-12.472,-12.472,-12.472,-12.960,-13.448,-13.448,-12.472,-10.518,-9.054,-8.565,-9.054,-10.030,-11.007,-11.007,-10.030,-9.542,-8.565,-8.077,-8.565,-8.565,-8.565,-8.077,-7.589,-7.100,-5.636,-4.659,-4.171,-4.659,-6.124,-7.589,-8.565,-8.077,-8.077,-7.100,-6.612,-6.612,-7.100,-6.612,-7.100,-7.100,-7.589,-8.077,-8.077,-8.565,-8.565,-9.542,-10.030,-10.518,-10.518,-10.030,-8.565,-7.589,-6.612,-6.612,-7.100,-7.589,-8.077,-8.077,-8.077,-8.565,-9.542,-10.030,-10.030
43,F2,8,-1.607,-1.119,-0.142,-0.142,-0.631,-1.607,-3.560,-5.025,-6.002,-6.978,-7.955,-8.931,-10.396,-11.373,-11.861,-10.885,-9.420,-6.978,-5.514,-5.025,-5.025,-5.514,-5.514,-4.049,-3.072,-2.584,-3.560,-6.490,-9.908,-12.349,-13.814,-14.303,-13.814,-13.814,-12.838,-11.373,-10.396,-9.420,-9.420,-10.396,-10.885,-9.908,-7.955,-6.002,-4.537,-4.537,-5.025,-6.002,-6.002,-5.514,-4.537,-4.049,-4.049,-5.025,-6.002,-7.467,-8.931,-10.396,-10.885,-10.396,-8.931,-7.955,-7.955,-8.931,-10.396,-11.373,-10.396,-8.931,-8.443,-8.931,-10.885,-13.814,-15.279,-14.791,-12.838,-9.908,-8.443,-7.955,-8.931,-10.396,-10.885,-9.908,-8.443,-6.978,-6.978,-7.955,-8.931,-8.931,-7.467,-4.537,-1.607,-0.142,-0.142,-0.631,-1.119,-1.119,-0.142,1.322,1.811,1.811,0.834,-0.631,-2.096,-3.072,-2.584,-2.096,-2.096,-2.584,-3.560,-4.537,-5.025,-4.537,-3.072,-2.584,-2.584,-4.537,-7.467,-9.420,-9.908,-9.420,-8.443,-7.955,-8.931,-10.396,-12.349,-12.838,-12.349,-11.861,-10.885,-11.373,-12.349,-13.814,-14.303,-13.814,-12.349,-10.885,-9.420,-9.908,-11.373,-13.814,-15.279,-15.767,-14.791,-12.838,-11.373,-10.885,-11.373,-12.349,-12.349,-11.861,-10.396,-9.908,-9.420,-9.908,-9.908,-9.420,-8.931,-8.931,-9.420,-10.396,-10.885,-10.885,-9.908,-8.931,-8.443,-8.931,-10.885,-12.838,-14.303,-14.303,-14.303,-13.814,-14.303,-14.791,-15.279,-14.303,-12.838,-10.885,-10.396,-10.885,-12.349,-13.326,-12.838,-11.373,-9.908,-8.443,-8.443,-8.931,-9.908,-10.885,-11.373,-10.396,-8.443,-6.490,-5.025,-5.514,-6.978,-9.420,-10.885,-10.396,-8.443,-7.467,-7.955,-9.908,-11.861,-13.326,-13.814,-12.349,-11.373,-10.396,-10.396,-10.885,-10.885,-11.373,-11.861,-11.861,-11.373,-10.396,-8.931,-8.931,-10.396,-12.838,-15.767,-16.744,-15.279,-12.349,-10.396,-8.931,-9.908,-10.885,-11.861,-10.885,-9.908,-9.420,-9.420,-9.420,-9.908,-9.908,-8.931,-7.467,-5.514,-3.560,-2.584,-2.096,-3.072,-4.537,-5.514,-6.002,-5.514,-4.049,-2.584,-1.607,-1.607,-1.607,-2.096,-1.607
44,F1,8,-4.333,-4.822,-3.845,-2.869,-2.380,-2.869,-4.333,-5.798,-7.751,-9.216,-10.681,-12.146,-13.611,-14.099,-14.099,-12.634,-10.681,-8.240,-7.751,-8.728,-10.681,-12.146,-12.634,-10.681,-8.728,-7.263,-7.751,-10.193,-13.123,-15.564,-17.517,-18.494,-18.494,-18.005,-17.517,-16.541,-16.052,-16.052,-15.564,-15.076,-13.611,-11.658,-9.705,-8.240,-8.728,-9.705,-10.681,-11.658,-11.169,-10.681,-9.705,-9.216,-9.216,-9.705,-10.193,-10.681,-11.169,-12.146,-12.146,-11.169,-9.705,-8.240,-7.751,-8.728,-10.193,-11.169,-10.681,-10.193,-9.705,-10.681,-12.634,-15.076,-16.052,-15.564,-13.123,-11.169,-10.193,-10.681,-12.146,-13.611,-13.611,-12.634,-11.169,-10.681,-10.681,-11.658,-12.146,-11.169,-8.728,-5.798,-2.869,-1.892,-2.380,-3.357,-3.845,-3.845,-3.357,-2.380,-1.404,-1.404,-1.892,-2.869,-3.357,-3.357,-3.845,-3.357,-3.845,-4.822,-6.287,-7.751,-8.240,-7.751,-6.287,-5.310,-5.798,-7.751,-9.705,-11.658,-12.146,-11.169,-10.193,-10.193,-11.658,-13.123,-14.587,-14.587,-13.611,-12.146,-11.658,-12.634,-14.099,-15.076,-15.564,-14.587,-13.611,-12.634,-12.146,-13.123,-15.564,-18.005,-20.447,-20.935,-19.470,-17.517,-15.564,-15.076,-16.052,-17.029,-18.005,-18.494,-18.005,-18.005,-17.517,-17.029,-16.052,-14.587,-14.587,-14.587,-15.564,-17.029,-17.517,-17.517,-17.029,-16.541,-16.052,-16.541,-17.029,-17.517,-18.005,-18.005,-18.494,-18.982,-18.982,-18.982,-18.494,-17.029,-15.076,-13.611,-13.611,-14.587,-17.029,-18.494,-18.494,-17.517,-16.052,-15.564,-15.564,-17.029,-18.005,-18.005,-17.517,-16.052,-14.587,-13.611,-13.611,-14.099,-15.564,-16.541,-17.029,-17.029,-16.541,-16.541,-16.541,-18.005,-18.982,-19.958,-19.958,-19.470,-18.494,-18.005,-18.005,-18.494,-18.982,-18.982,-18.494,-18.494,-17.029,-15.564,-14.587,-14.587,-16.052,-18.982,-21.912,-22.888,-21.423,-18.494,-16.052,-14.587,-15.076,-16.541,-17.517,-17.029,-16.052,-15.564,-15.564,-16.052,-16.052,-16.052,-14.587,-13.123,-10.681,-8.728,-7.263,-6.775,-7.751,-10.193,-11.658,-12.634,-11.658,-10.193,-8.728,-7.751,-7.751,-8.728,-9.216,-9.216
45,TP8,8,5.483,4.506,2.065,-0.865,-2.818,-2.330,0.112,3.042,4.506,3.042,0.112,-3.794,-6.236,-7.212,-6.724,-5.747,-4.771,-3.306,-2.330,-1.841,-3.306,-5.259,-7.212,-7.701,-5.747,-2.330,1.088,2.553,0.600,-2.330,-3.306,-2.818,-0.376,1.577,2.553,2.065,1.577,3.042,5.483,6.948,5.483,2.553,-1.353,-2.330,-1.841,-0.376,0.112,-1.841,-3.794,-5.259,-5.747,-5.259,-6.236,-7.701,-8.677,-8.189,-5.747,-2.818,-0.865,-0.865,-1.841,-2.330,-1.353,0.600,1.577,1.088,-0.865,-2.330,-3.306,-3.794,-3.794,-4.283,-4.283,-3.306,-2.818,-2.818,-3.306,-4.283,-5.259,-4.771,-3.306,-2.330,-2.330,-2.818,-2.818,-3.306,-3.306,-4.771,-6.724,-8.677,-9.165,-8.189,-7.212,-7.212,-8.677,-10.142,-10.630,-9.165,-7.212,-6.236,-5.747,-6.236,-6.236,-4.771,-3.306,-2.818,-4.283,-7.212,-10.630,-11.607,-11.607,-9.165,-6.236,-3.794,-2.818,-2.818,-3.794,-5.259,-6.236,-7.701,-8.677,-9.165,-9.165,-8.189,-6.236,-5.259,-5.259,-6.724,-8.677,-10.142,-10.142,-9.165,-8.189,-8.189,-8.677,-9.654,-9.654,-9.165,-8.677,-8.677,-10.142,-13.072,-16.978,-19.908,-20.884,-20.884,-20.396,-20.396,-20.884,-20.884,-19.419,-17.466,-15.025,-12.095,-10.142,-8.189,-6.724,-6.724,-7.212,-7.701,-8.189,-7.701,-5.747,-4.283,-4.283,-4.771,-5.747,-6.724,-6.724,-6.724,-6.236,-6.724,-8.189,-9.165,-10.142,-11.119,-11.119,-11.119,-10.630,-10.142,-10.142,-10.142,-10.630,-10.630,-11.119,-10.630,-10.142,-9.654,-9.654,-9.654,-10.142,-9.654,-8.677,-8.189,-8.677,-9.654,-10.630,-11.119,-11.607,-11.607,-11.119,-10.142,-9.165,-7.701,-6.236,-6.236,-7.212,-8.189,-8.189,-6.724,-3.794,-1.841,-1.841,-2.818,-4.283,-4.771,-3.794,-1.841,0.112,2.065,3.530,4.018,3.530,3.042,1.577,0.112,-0.376,-0.376,0.600,1.577,2.553,1.577,0.112,-2.330,-5.259,-7.701,-9.654,-10.142,-8.189,-5.259,-3.306,-2.818,-4.771,-6.236,-7.701,-7.212,-6.236,-5.259,-6.236,-7.701,-8.189,-6.724,-4.283,-2.330,-1.841,-3.794
46,TP7,8,2.523,-1.383,-2.848,-1.383,1.058,2.523,1.546,-2.360,-6.266,-10.173,-12.614,-15.055,-15.544,-15.055,-13.102,-9.684,-6.266,-4.313,-3.337,-2.848,-2.360,-2.848,-5.290,-10.661,-16.032,-18.962,-17.497,-12.614,-7.731,-5.290,-5.778,-7.243,-7.243,-4.801,-1.383,-0.895,-3.825,-9.196,-14.567,-16.520,-15.544,-12.614,-11.149,-12.126,-15.055,-17.008,-16.520,-13.590,-9.684,-8.219,-10.661,-16.032,-19.450,-18.962,-14.079,-8.708,-5.290,-5.778,-7.731,-7.731,-4.801,-0.407,1.546,0.081,-3.337,-5.778,-4.801,-0.895,2.523,2.035,-2.360,-8.708,-14.079,-15.544,-13.102,-8.219,-2.848,1.058,2.523,0.570,-4.801,-10.661,-16.032,-18.473,-17.985,-15.055,-11.637,-8.219,-6.266,-5.290,-6.755,-9.684,-13.590,-16.520,-17.008,-15.055,-11.149,-7.243,-4.801,-4.313,-4.313,-5.778,-7.243,-8.219,-7.731,-6.755,-6.755,-7.243,-8.708,-8.708,-6.755,-2.360,2.035,4.476,2.523,-1.383,-6.266,-9.196,-10.173,-8.708,-7.243,-6.755,-7.243,-8.219,-7.731,-5.290,-0.895,4.476,8.382,8.870,5.452,-0.895,-6.755,-10.661,-12.126,-12.614,-12.614,-13.590,-14.079,-15.055,-17.008,-19.450,-23.356,-25.798,-24.333,-20.426,-16.032,-15.055,-18.962,-24.821,-28.239,-27.751,-23.356,-17.985,-15.544,-15.055,-14.079,-10.173,-5.290,-1.872,-2.848,-7.731,-13.102,-15.544,-12.614,-6.266,0.081,1.546,-1.383,-6.755,-11.149,-12.614,-10.661,-8.219,-7.243,-9.196,-12.126,-14.567,-14.079,-11.149,-8.219,-6.755,-7.731,-11.149,-15.055,-17.008,-17.008,-14.079,-11.149,-8.708,-8.219,-8.219,-7.731,-6.266,-4.313,-3.337,-4.801,-7.731,-9.684,-10.661,-9.196,-7.243,-6.266,-7.731,-9.196,-10.661,-11.149,-11.149,-9.684,-7.243,-2.360,3.011,6.429,5.452,1.058,-3.825,-6.266,-3.337,1.058,4.964,5.941,4.476,3.011,3.011,4.476,5.452,4.964,2.523,0.570,0.081,2.035,3.011,1.546,-2.360,-6.755,-9.684,-9.196,-6.755,-3.825,-2.848,-3.337,-4.801,-4.801,-3.337,-1.872,-1.383,-2.848,-5.778,-7.243,-6.755,-4.313,-1.383,0.081,-0.895,-3.825,-6.266
47,AFZ,8,-3.153,-2.665,-1.689,-1.200,-1.200,-2.665,-4.618,-6.571,-8.525,-9.989,-11.943,-13.896,-15.361,-16.337,-16.337,-14.872,-12.919,-10.478,-9.013,-9.013,-9.989,-11.454,-11.943,-11.454,-10.478,-9.013,-9.501,-11.943,-14.872,-18.290,-20.243,-21.708,-22.196,-21.708,-20.732,-18.778,-16.825,-15.849,-15.849,-15.849,-15.849,-14.872,-12.431,-10.966,-10.478,-10.966,-12.431,-12.919,-12.919,-11.454,-10.478,-9.989,-9.989,-10.478,-11.454,-12.919,-14.384,-15.849,-15.849,-14.384,-12.431,-10.478,-9.501,-10.478,-11.943,-12.919,-12.919,-12.431,-12.431,-13.407,-15.849,-18.778,-19.755,-18.778,-15.849,-13.407,-11.943,-12.431,-13.896,-14.872,-15.361,-13.896,-11.943,-10.478,-10.478,-10.966,-10.966,-10.478,-8.525,-5.595,-2.665,-0.224,-0.224,-0.712,-1.689,-2.177,-1.200,0.264,1.729,1.729,0.753,-1.200,-2.665,-4.130,-4.130,-4.130,-4.130,-5.107,-6.571,-7.548,-7.548,-6.571,-5.107,-4.130,-5.595,-8.036,-10.966,-13.407,-13.896,-12.919,-11.454,-10.966,-11.943,-13.896,-14.872,-15.361,-14.384,-13.407,-13.407,-14.384,-15.849,-16.825,-17.314,-16.337,-15.361,-14.384,-14.872,-16.337,-19.267,-22.685,-25.614,-26.103,-25.614,-23.661,-22.196,-21.708,-22.685,-23.661,-23.661,-23.173,-22.196,-21.708,-21.220,-20.732,-19.755,-18.290,-16.825,-16.337,-17.314,-18.778,-19.755,-19.755,-18.778,-17.802,-17.314,-17.802,-19.267,-20.732,-20.732,-20.732,-20.243,-20.243,-21.220,-21.708,-22.196,-20.732,-18.778,-16.825,-16.337,-16.825,-18.290,-19.755,-20.243,-19.267,-17.802,-16.825,-16.825,-17.314,-17.802,-18.290,-18.290,-16.825,-15.361,-13.407,-12.919,-13.407,-15.849,-18.290,-19.755,-19.267,-17.314,-15.849,-15.849,-16.825,-19.267,-21.220,-21.708,-20.732,-19.267,-18.290,-18.290,-17.802,-18.290,-19.267,-19.755,-19.267,-18.290,-16.337,-14.872,-14.872,-16.825,-20.732,-24.150,-25.614,-24.150,-21.708,-18.290,-16.825,-17.314,-19.267,-20.243,-20.732,-20.243,-19.267,-18.778,-18.778,-18.778,-18.778,-18.290,-16.825,-14.384,-11.454,-9.989,-9.013,-9.989,-11.454,-12.431,-12.919,-11.943,-9.989,-8.525,-7.548,-7.060,-7.548,-8.036,-8.036
48,CP3,8,0.376,-1.577,-3.530,-4.506,-4.506,-3.530,-1.577,-0.112,0.865,0.376,-1.088,-2.553,-3.042,-2.065,-0.600,-0.112,-0.112,-1.577,-2.553,-2.065,-2.065,-2.065,-3.042,-4.995,-5.971,-5.483,-4.018,-1.577,-0.112,1.353,1.353,1.841,2.818,3.794,3.306,1.353,-1.577,-4.018,-4.995,-4.995,-4.506,-5.483,-6.948,-8.901,-9.878,-9.389,-7.924,-6.460,-5.971,-5.483,-4.995,-4.506,-3.530,-2.553,-2.065,-1.088,-0.112,0.865,1.353,1.841,1.841,2.818,3.306,3.306,3.306,2.818,1.841,1.353,0.865,1.353,1.841,2.330,3.306,3.306,2.818,2.330,1.353,0.865,1.353,1.353,1.353,0.865,0.376,-0.112,0.376,1.353,1.841,1.353,0.865,-0.600,-1.577,-2.065,-2.553,-2.553,-2.553,-2.553,-2.553,-3.042,-3.530,-4.018,-3.530,-2.553,-1.577,-1.088,-1.088,-1.088,-0.600,-0.112,0.376,-0.112,0.376,0.376,0.376,0.865,0.865,0.865,-0.112,-0.112,-0.112,-0.600,-0.600,-0.600,-1.088,-0.600,-0.112,0.865,1.841,2.818,3.794,3.794,3.794,2.818,1.841,0.376,-1.088,-2.065,-3.042,-4.018,-4.995,-5.483,-5.971,-6.948,-8.413,-9.878,-10.366,-9.389,-8.413,-6.948,-6.948,-7.924,-9.878,-10.854,-10.854,-9.389,-7.924,-6.460,-4.995,-4.018,-3.042,-2.065,-1.577,-2.553,-3.530,-4.018,-3.530,-2.553,-1.088,-0.112,-0.600,-1.577,-3.042,-3.530,-3.530,-2.553,-3.042,-3.530,-4.018,-4.506,-4.995,-4.506,-4.506,-4.506,-4.506,-4.995,-4.995,-4.506,-4.018,-3.042,-2.553,-1.577,-1.577,-2.553,-4.018,-4.995,-5.483,-5.483,-4.506,-4.018,-3.530,-3.042,-3.042,-3.042,-3.042,-3.042,-3.530,-4.018,-4.018,-3.530,-3.042,-2.065,-1.577,-1.088,-1.088,-1.577,-2.065,-2.065,-1.088,-0.112,0.865,0.865,0.376,-0.112,-1.088,-1.088,-1.088,-1.088,-1.088,-1.088,-1.088,-1.088,-1.088,-1.088,-2.065,-2.553,-2.553,-2.553,-2.065,-1.577,-2.065,-3.042,-4.018,-4.995,-4.995,-4.506,-3.042,-2.553,-2.553,-3.042,-3.530,-4.018,-4.506,-4.995,-5.971,-6.948,-7.436,-6.948
49,CP4,8,1.577,0.112,-1.353,-1.841,-0.376,2.065,4.018,4.506,3.530,2.065,0.112,-0.376,-0.376,-0.865,-0.865,-0.865,-0.865,-0.865,-0.865,-0.376,-1.353,-1.841,-1.841,-1.353,-0.865,0.600,0.600,-0.376,-1.353,-1.353,0.600,3.530,6.460,7.924,6.948,4.995,3.530,4.018,4.995,5.971,5.483,3.530,2.065,1.577,2.065,3.530,4.018,3.042,2.065,1.088,1.088,1.577,1.577,1.577,1.577,2.065,2.065,2.553,2.065,2.065,2.065,2.065,3.042,3.042,3.042,2.553,3.042,4.018,4.995,4.995,4.506,3.530,2.553,2.553,2.553,2.065,1.088,0.600,1.088,3.042,4.506,5.483,5.483,4.995,4.995,4.506,4.506,4.018,2.553,2.065,2.065,2.553,3.530,3.530,3.042,2.553,2.065,1.577,1.088,0.600,0.112,0.112,1.088,1.577,1.577,1.088,0.112,-1.353,-2.330,-1.841,-0.865,0.600,2.065,2.553,2.553,2.553,2.065,2.065,2.065,1.577,0.600,0.112,0.600,1.088,1.577,2.065,1.577,1.088,1.088,0.600,0.112,-0.865,-1.841,-2.818,-2.330,-1.353,-0.376,0.600,0.600,0.600,-0.376,-1.841,-3.794,-5.747,-7.701,-7.701,-7.212,-6.236,-5.747,-5.747,-5.747,-5.259,-4.283,-2.818,-2.330,-2.818,-3.306,-4.283,-4.283,-2.818,-0.865,1.088,2.065,2.553,3.042,2.553,3.042,3.530,3.042,1.577,0.112,-0.865,-1.353,-0.865,-0.376,-0.865,-1.841,-3.306,-4.771,-5.747,-5.259,-3.794,-2.330,-1.841,-0.865,-0.865,-0.865,-0.376,0.112,0.112,0.112,-0.865,-1.353,-2.330,-2.818,-2.818,-3.306,-3.306,-3.794,-3.306,-2.330,-0.376,1.577,2.065,1.088,-0.376,-2.330,-2.818,-2.330,-1.353,-0.865,-0.865,-1.841,-2.330,-2.818,-2.818,-2.818,-2.330,-1.353,0.112,2.553,4.018,4.018,3.530,2.065,0.600,0.112,1.088,1.577,2.065,2.065,1.577,0.600,0.112,-0.376,-0.865,-1.353,-1.841,-2.818,-3.794,-3.794,-3.306,-2.818,-1.841,-0.865,-0.376,0.112,0.112,-0.376,-0.376,-0.376,-0.376,0.112,0.112,-0.865,-2.330
50,P5,8,2.645,-1.261,-4.679,-6.632,-7.121,-6.144,-4.191,-2.238,-1.261,-1.750,-2.726,-3.703,-3.703,-2.726,-1.261,-0.285,-0.773,-1.750,-2.726,-2.726,-2.726,-3.703,-6.144,-9.562,-12.492,-12.980,-11.027,-8.586,-6.632,-5.656,-4.679,-2.238,1.180,4.598,4.598,1.180,-3.703,-8.097,-9.562,-10.050,-10.050,-12.004,-14.933,-18.351,-20.304,-20.304,-18.351,-16.398,-14.933,-13.957,-12.980,-12.492,-12.004,-11.027,-10.050,-8.097,-6.144,-3.215,-0.773,1.180,2.157,2.645,3.133,3.133,3.133,2.645,1.668,1.180,1.668,1.668,2.157,1.668,0.692,-0.773,-2.238,-3.215,-3.215,-2.726,-2.238,-2.238,-3.215,-5.168,-6.144,-6.144,-5.168,-3.703,-3.215,-3.703,-4.679,-6.144,-7.609,-8.586,-9.074,-8.586,-8.097,-7.121,-7.121,-8.097,-10.050,-10.539,-9.562,-8.097,-7.121,-6.632,-7.121,-7.609,-7.121,-5.656,-4.191,-2.726,-2.238,-1.750,-0.773,0.203,0.203,0.203,-0.773,-1.750,-3.215,-4.679,-5.656,-5.656,-5.656,-4.679,-4.191,-3.703,-2.726,-0.773,1.180,2.645,2.157,0.203,-2.726,-5.656,-7.121,-8.097,-8.586,-9.562,-10.050,-11.027,-12.004,-13.468,-14.933,-16.886,-16.886,-15.910,-14.933,-13.957,-14.445,-16.398,-18.351,-18.840,-17.863,-15.910,-13.957,-12.492,-10.539,-7.609,-4.191,-1.750,-1.261,-2.726,-4.679,-6.632,-6.144,-4.191,-1.261,0.203,-0.285,-2.726,-5.168,-7.121,-7.609,-7.609,-7.609,-9.074,-10.539,-11.027,-11.027,-11.027,-10.539,-10.539,-10.539,-10.050,-9.562,-9.562,-8.586,-8.097,-7.121,-5.656,-5.168,-5.656,-7.121,-8.586,-9.074,-9.074,-8.097,-7.609,-7.121,-7.121,-7.121,-6.632,-6.144,-6.144,-6.144,-6.144,-6.632,-7.121,-6.632,-5.168,-3.215,-1.750,-0.773,-1.750,-3.215,-4.191,-3.703,-1.750,-0.285,0.203,-0.285,-0.773,-0.773,-0.285,0.692,0.203,-0.285,-1.261,-1.750,-1.261,-1.261,-2.238,-3.703,-4.679,-5.656,-4.679,-3.703,-3.215,-2.726,-3.703,-4.679,-5.656,-6.632,-6.632,-6.144,-5.656,-5.168,-5.656,-6.144,-7.121,-7.121,-7.609,-8.586,-10.050,-11.515,-12.004
