Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,5,-0.895,-1.872,-2.848,-2.360,-2.360,-1.872,-1.872,-1.383,-0.895,-0.895,-0.895,-1.872,-1.872,-1.383,-0.895,-0.895,-1.383,-1.383,-0.407,1.058,2.035,2.523,1.546,0.570,0.081,1.058,2.523,3.011,3.011,1.058,-0.895,-1.872,-1.872,-0.895,-0.407,-0.407,-0.407,0.081,1.058,2.523,3.011,2.523,2.035,1.546,2.035,3.011,3.499,3.499,2.523,1.058,-0.407,-0.895,-1.383,-2.360,-2.848,-2.360,-0.895,1.058,2.523,3.499,2.523,1.546,1.058,0.570,0.570,0.081,-0.407,-1.383,-2.848,-3.825,-4.313,-4.801,-4.313,-4.313,-3.337,-3.337,-3.337,-3.825,-3.825,-4.313,-4.313,-4.313,-3.337,-2.848,-2.360,-2.360,-2.360,-1.872,-1.872,-1.383,-0.895,-0.895,-0.407,1.058,2.035,3.011,3.499,3.499,3.011,2.035,1.546,1.058,1.058,1.058,0.570,0.081,-0.895,-1.872,-1.872,-1.383,-1.383,-0.895,-0.895,-0.407,-0.407,-0.407,-0.895,-0.895,-0.895,-0.895,-0.895,-0.895,-1.383,-1.872,-2.360,-2.360,-1.872,-1.383,-0.895,-1.383,-2.360,-3.825,-4.801,-4.313,-3.337,-2.360,-1.872,-3.337,-4.801,-6.755,-7.731,-8.708,-8.708,-8.708,-9.196,-9.684,-10.173,-10.173,-10.173,-10.661,-10.173,-10.173,-10.173,-9.684,-10.173,-10.661,-10.661,-10.173,-8.708,-6.755,-5.778,-5.290,-5.778,-5.778,-5.778,-5.290,-4.313,-3.337,-2.848,-3.337,-3.825,-3.825,-2.848,-2.360,-2.360,-3.825,-5.290,-6.266,-6.266,-5.290,-3.825,-3.337,-3.825,-5.290,-6.266,-7.243,-6.755,-6.266,-5.290,-4.313,-3.337,-3.337,-4.313,-5.290,-6.266,-6.266,-5.778,-5.290,-4.313,-3.825,-3.825,-4.801,-5.778,-7.243,-7.731,-8.219,-7.731,-6.755,-6.266,-6.755,-7.731,-9.196,-10.173,-10.173,-10.661,-10.661,-11.637,-12.614,-14.079,-15.055,-14.567,-13.102,-11.149,-9.684,-9.196,-9.684,-10.173,-11.149,-11.637,-11.637,-10.661,-9.684,-8.708,-8.219,-8.708,-9.684,-10.661,-11.149,-11.149,-11.149,-11.149,-11.149,-11.149,-10.173,-8.708,-6.755,-6.266,-7.243,-9.196,-12.126,-14.079,-14.567,-14.079,-12.614,-11.637,-10.661
41,C6,5,-6.175,-7.640,-6.175,-3.733,-1.780,-1.292,-2.757,-4.222,-5.686,-6.175,-7.151,-8.616,-9.593,-9.593,-8.128,-5.686,-2.757,-0.804,0.173,1.149,2.126,3.591,6.032,8.962,11.892,14.333,14.333,11.892,6.521,0.173,-4.222,-5.198,-3.245,0.661,3.103,3.103,1.149,-1.292,-2.757,-2.757,-1.780,-0.804,0.173,0.661,0.661,-0.315,-1.780,-3.733,-4.222,-4.222,-4.222,-5.198,-6.663,-9.104,-11.546,-12.522,-12.522,-11.546,-12.034,-13.011,-14.476,-14.964,-13.987,-12.034,-9.593,-7.640,-6.175,-4.710,-3.733,-3.245,-3.733,-4.222,-5.198,-5.686,-4.710,-3.733,-3.733,-4.710,-6.175,-7.640,-7.640,-6.663,-6.175,-6.663,-8.128,-8.616,-8.128,-6.175,-3.733,-2.268,-3.245,-5.198,-6.663,-7.640,-7.640,-6.663,-6.175,-5.686,-5.198,-4.710,-4.222,-3.733,-3.733,-4.222,-4.710,-5.198,-4.710,-3.733,-1.780,0.173,1.149,0.661,-0.804,-2.268,-2.757,-0.804,2.126,4.079,3.103,0.661,-2.268,-3.245,-2.268,0.661,3.103,2.614,0.173,-2.268,-1.780,1.149,4.567,5.056,1.638,-4.222,-10.081,-11.546,-10.081,-6.663,-4.710,-4.710,-7.151,-8.128,-7.151,-4.222,-1.292,-0.804,-3.245,-7.151,-11.058,-13.011,-13.987,-13.987,-14.476,-15.452,-15.940,-14.476,-11.058,-7.640,-5.198,-4.222,-6.175,-8.128,-10.569,-12.522,-13.987,-15.452,-16.429,-15.452,-13.499,-11.058,-9.593,-10.081,-11.546,-12.522,-12.034,-9.593,-8.128,-7.640,-9.104,-11.058,-11.546,-11.546,-11.058,-12.522,-14.964,-17.893,-19.847,-19.847,-17.893,-14.964,-12.034,-10.081,-9.593,-11.058,-12.522,-13.499,-13.011,-10.569,-8.616,-7.640,-7.640,-9.104,-9.593,-9.593,-9.104,-9.104,-10.569,-13.011,-13.987,-13.499,-11.058,-8.128,-7.640,-9.104,-13.011,-16.429,-18.382,-18.382,-18.382,-17.893,-18.382,-17.893,-17.405,-15.940,-14.964,-14.964,-15.940,-16.429,-15.452,-13.987,-12.034,-11.546,-12.034,-13.011,-12.522,-12.034,-11.546,-12.522,-15.452,-17.893,-18.870,-16.429,-13.011,-11.058,-11.058,-13.011,-14.964,-14.476,-11.546,-8.616,-8.616,-11.058,-15.452,-18.870,-19.358,-17.405
42,C5,5,0.682,-0.295,0.193,0.682,0.682,0.682,0.193,0.193,-0.295,-0.295,-0.783,-1.272,-1.760,-1.272,-1.272,-1.272,-1.760,-2.248,-2.248,-1.272,-0.295,0.193,-0.295,-0.783,-0.783,0.193,1.658,1.658,0.193,-2.248,-4.690,-5.178,-3.713,-1.760,-1.760,-3.225,-5.178,-6.643,-5.666,-2.736,0.682,2.146,2.146,1.658,1.658,2.146,3.123,3.123,2.146,0.682,-2.248,-3.713,-5.178,-5.666,-5.666,-5.178,-4.201,-2.248,-0.783,0.682,1.170,0.193,-1.272,-2.248,-3.713,-5.178,-6.154,-7.619,-9.084,-9.572,-9.084,-7.131,-4.690,-3.225,-3.225,-5.178,-7.619,-9.572,-11.037,-11.037,-11.525,-12.502,-12.502,-12.502,-11.525,-9.572,-8.596,-9.084,-10.061,-11.037,-11.037,-9.572,-8.108,-7.131,-6.154,-5.666,-5.178,-3.713,-2.248,-1.272,-1.760,-2.248,-3.713,-4.690,-5.178,-6.643,-7.619,-8.596,-8.596,-7.619,-5.178,-3.225,-1.760,-0.783,-0.783,-0.783,-0.783,-0.295,-0.295,-0.295,-0.783,-1.272,-2.248,-3.713,-4.201,-3.713,-2.736,-0.783,0.682,1.170,0.682,-1.272,-3.225,-4.690,-5.666,-5.666,-5.666,-6.154,-6.643,-7.619,-8.108,-9.084,-9.572,-9.572,-9.084,-8.108,-7.619,-8.108,-10.061,-12.502,-13.967,-13.967,-12.990,-12.014,-11.525,-11.525,-12.014,-11.037,-9.084,-7.619,-6.643,-7.131,-8.108,-8.596,-8.108,-7.131,-6.643,-6.643,-7.131,-8.108,-8.108,-7.619,-6.154,-6.154,-7.131,-9.084,-10.549,-10.549,-8.596,-6.154,-4.690,-4.690,-7.131,-10.061,-12.502,-13.479,-12.990,-12.014,-10.549,-9.572,-9.084,-9.084,-9.084,-10.061,-10.061,-9.572,-8.596,-8.108,-8.108,-8.596,-9.572,-10.549,-11.037,-12.014,-12.990,-12.990,-12.502,-11.037,-9.572,-9.084,-10.061,-11.037,-12.014,-12.502,-12.014,-12.014,-12.990,-14.455,-16.408,-17.873,-18.361,-17.873,-16.897,-15.920,-15.432,-14.943,-15.432,-16.408,-16.408,-15.432,-14.455,-13.479,-12.990,-13.479,-14.943,-15.920,-17.385,-17.873,-17.873,-17.873,-18.361,-18.361,-17.385,-15.920,-13.479,-11.525,-11.037,-12.014,-14.943,-17.873,-20.315,-21.291,-21.779,-21.779,-21.779,-20.803
43,F2,5,-7.894,-9.847,-10.335,-8.870,-6.429,-4.476,-3.011,-3.011,-3.011,-3.988,-4.476,-4.476,-3.988,-3.499,-3.011,-2.523,-2.035,-1.058,-0.081,1.383,2.360,2.848,2.848,3.337,4.313,5.290,5.778,5.290,3.337,0.895,-0.570,-1.058,-0.570,0.895,2.360,3.337,3.825,4.313,4.313,2.848,0.895,-1.546,-3.011,-2.035,-0.081,1.872,2.360,1.383,-0.081,-1.546,-2.523,-2.523,-3.499,-5.452,-7.406,-8.870,-8.870,-6.917,-4.964,-3.499,-3.011,-3.499,-3.988,-4.476,-3.988,-3.011,-2.523,-2.523,-3.499,-4.476,-6.429,-8.382,-9.359,-8.870,-7.406,-6.429,-5.452,-5.452,-5.941,-5.941,-4.964,-3.011,-1.058,0.407,-0.081,-1.546,-2.523,-2.035,-0.570,0.895,1.872,1.383,0.407,-0.081,0.407,1.383,3.337,3.825,3.337,2.360,0.407,-0.570,-0.570,-0.081,0.895,1.383,0.895,-0.081,-0.570,-1.058,-0.570,-0.081,0.407,0.407,-0.570,-2.035,-2.523,-3.499,-4.476,-5.452,-5.941,-6.429,-5.941,-5.941,-5.941,-5.941,-5.941,-4.964,-3.988,-3.988,-4.964,-7.406,-9.847,-10.824,-9.359,-7.406,-6.429,-6.917,-8.382,-9.847,-10.824,-10.335,-10.335,-11.312,-13.265,-15.218,-16.195,-15.706,-14.730,-13.753,-13.265,-13.265,-13.265,-13.265,-12.288,-11.800,-11.312,-11.312,-11.800,-11.800,-11.800,-11.312,-11.800,-11.800,-11.800,-11.312,-10.335,-9.359,-7.894,-7.406,-6.917,-7.406,-8.382,-8.870,-9.359,-8.870,-7.894,-7.894,-8.382,-8.870,-9.847,-9.847,-9.847,-9.847,-10.335,-11.312,-12.777,-12.777,-12.288,-10.824,-9.359,-9.359,-10.824,-13.265,-15.218,-15.218,-13.265,-10.824,-7.894,-7.406,-8.382,-11.312,-13.753,-15.706,-16.195,-15.218,-13.753,-13.265,-13.753,-14.730,-16.195,-17.171,-17.171,-17.171,-17.171,-17.171,-18.148,-19.124,-20.101,-20.589,-19.613,-17.660,-14.730,-12.288,-11.312,-11.800,-12.777,-14.242,-14.730,-14.730,-13.753,-13.265,-12.777,-12.288,-12.288,-11.800,-11.800,-12.777,-13.753,-14.730,-15.218,-14.730,-13.265,-12.288,-11.312,-11.312,-11.312,-11.800,-12.288,-13.265,-14.242,-14.242,-14.242,-13.753,-13.265,-13.753
44,F1,5,-2.960,-5.402,-6.866,-6.866,-6.378,-5.402,-3.937,-2.960,-2.960,-3.448,-3.448,-3.448,-3.448,-2.960,-2.960,-2.960,-2.960,-2.472,-0.519,0.946,1.923,1.923,0.458,-0.519,-0.519,0.946,2.899,3.876,3.387,1.923,-0.031,-1.007,-1.007,-0.519,0.458,0.946,1.434,1.923,1.923,1.434,0.458,-0.031,-0.519,-0.031,0.458,0.946,1.434,-0.031,-1.007,-2.472,-3.448,-4.425,-5.402,-6.378,-7.843,-8.331,-7.355,-5.402,-2.960,-1.007,-0.519,-1.007,-1.984,-2.960,-3.448,-2.960,-2.472,-2.960,-4.425,-6.866,-8.820,-10.284,-10.284,-9.796,-9.308,-7.843,-7.355,-6.866,-6.866,-6.866,-6.378,-5.402,-3.937,-2.472,-1.984,-1.984,-1.984,-1.007,0.458,1.923,2.899,2.899,1.923,1.923,2.411,3.876,5.341,5.829,5.341,3.876,2.411,0.946,0.946,1.434,1.923,1.434,-0.031,-1.495,-1.984,-1.984,-1.007,-0.031,0.458,0.458,-0.031,-1.495,-1.984,-2.472,-2.472,-2.472,-2.472,-2.960,-3.448,-3.937,-4.913,-4.913,-4.425,-3.937,-2.960,-3.448,-5.402,-7.355,-9.308,-8.820,-7.843,-5.402,-4.425,-4.425,-6.378,-8.820,-10.284,-11.261,-11.261,-11.749,-12.238,-13.214,-14.191,-14.191,-14.191,-13.702,-13.702,-13.214,-13.214,-12.726,-12.238,-12.238,-12.726,-12.726,-12.238,-11.749,-10.773,-10.284,-10.773,-10.284,-10.284,-9.308,-8.331,-6.866,-5.890,-5.890,-6.378,-6.866,-6.866,-6.866,-6.866,-6.866,-7.355,-7.843,-8.331,-8.820,-8.331,-7.843,-8.331,-8.820,-9.796,-11.261,-11.749,-11.749,-10.773,-8.820,-8.331,-8.331,-9.796,-12.238,-13.702,-13.702,-12.238,-10.773,-9.308,-8.820,-9.796,-11.261,-12.726,-13.702,-14.191,-13.702,-12.726,-12.238,-12.238,-13.214,-14.679,-16.144,-16.632,-16.632,-16.632,-17.120,-18.097,-19.562,-21.027,-22.003,-21.515,-19.562,-17.120,-14.679,-13.702,-14.191,-15.656,-17.609,-18.585,-17.609,-16.144,-14.679,-14.191,-14.191,-14.679,-15.167,-14.679,-14.191,-14.191,-14.191,-15.167,-15.167,-15.167,-14.191,-12.238,-10.773,-10.773,-11.261,-13.214,-15.167,-16.632,-17.120,-16.632,-15.656,-14.679,-15.167
45,TP8,5,-2.330,-2.818,-4.283,-5.259,-5.259,-4.283,-1.841,0.112,1.088,0.600,-1.841,-4.771,-6.724,-7.212,-5.747,-3.794,-1.841,0.112,1.577,3.530,4.995,5.971,5.483,4.506,4.506,5.483,7.924,11.342,13.295,13.295,10.366,5.971,2.065,0.112,0.112,2.065,3.042,2.553,-0.376,-3.306,-5.259,-4.771,-2.818,-0.865,-0.865,-2.818,-5.747,-8.677,-8.677,-7.212,-5.747,-5.259,-7.701,-11.607,-15.513,-17.955,-17.466,-15.513,-12.583,-11.119,-10.630,-11.119,-11.119,-10.630,-10.630,-10.630,-12.095,-13.560,-14.048,-12.095,-8.189,-4.283,-1.353,-0.865,-2.330,-4.283,-6.236,-8.189,-9.654,-12.583,-14.048,-14.048,-11.607,-7.212,-4.283,-3.794,-5.259,-7.701,-8.189,-6.724,-4.771,-4.283,-6.236,-9.165,-12.095,-13.560,-13.560,-13.072,-11.607,-9.165,-6.724,-4.771,-4.771,-7.212,-10.142,-12.583,-12.583,-10.630,-6.236,-2.818,-0.376,-0.865,-3.306,-7.212,-9.654,-9.654,-7.212,-3.306,-0.376,0.112,-1.353,-3.306,-3.794,-3.794,-3.794,-4.283,-4.283,-3.306,-0.865,2.065,3.042,1.088,-2.818,-7.212,-10.630,-12.583,-14.048,-15.025,-14.048,-11.119,-7.701,-5.259,-4.283,-5.747,-7.212,-7.212,-6.724,-7.212,-10.142,-15.025,-19.419,-21.861,-21.861,-20.884,-18.931,-16.978,-14.048,-11.607,-9.654,-10.630,-13.072,-16.001,-16.978,-15.025,-11.607,-10.142,-11.119,-14.048,-16.001,-15.513,-14.537,-14.537,-16.490,-20.396,-22.837,-21.861,-18.443,-14.537,-12.583,-12.583,-15.025,-17.466,-19.419,-21.372,-22.837,-24.302,-23.814,-21.861,-18.931,-16.978,-18.443,-22.349,-26.744,-28.208,-26.744,-23.814,-20.884,-19.908,-20.396,-19.908,-17.466,-14.048,-12.095,-12.095,-14.537,-17.955,-19.908,-20.396,-19.908,-19.908,-20.396,-21.372,-20.884,-19.908,-19.419,-19.908,-22.349,-25.767,-28.697,-30.162,-30.162,-29.673,-27.720,-26.255,-23.814,-21.372,-19.908,-19.419,-19.419,-19.908,-19.908,-19.908,-19.908,-20.396,-20.884,-20.396,-19.908,-18.931,-19.908,-21.372,-22.837,-23.814,-23.326,-21.861,-19.419,-17.466,-16.001,-15.513,-16.490,-17.955,-19.419,-20.396,-20.396,-20.396,-21.372,-23.326
46,TP7,5,0.214,2.167,4.120,5.585,5.585,5.585,6.073,6.561,5.585,2.167,-2.228,-5.646,-5.157,-1.740,0.702,1.190,-1.740,-4.669,-4.669,-0.275,5.096,7.050,4.120,-0.275,-2.228,0.702,6.561,9.491,7.050,-0.763,-8.087,-11.505,-9.552,-5.646,-4.669,-7.111,-11.017,-12.970,-9.552,-3.204,3.632,7.538,6.073,2.655,-0.763,-2.228,-3.204,-3.693,-4.181,-4.669,-2.716,-0.763,-0.763,-4.181,-10.529,-16.388,-18.341,-15.411,-10.040,-4.669,-2.228,-1.740,-2.228,-3.204,-5.157,-8.575,-13.458,-17.365,-18.829,-15.411,-8.087,-0.763,3.143,2.167,-2.716,-8.087,-11.505,-13.458,-15.411,-16.876,-18.341,-17.853,-14.923,-11.017,-9.064,-10.529,-13.947,-16.876,-16.876,-13.947,-10.529,-9.064,-11.017,-14.435,-14.923,-11.017,-4.181,1.678,2.655,-0.763,-6.134,-9.064,-7.599,-3.693,-1.251,-2.228,-6.134,-9.552,-9.064,-4.181,1.190,3.632,2.167,-1.740,-5.157,-5.646,-5.157,-4.181,-3.693,-2.228,1.678,8.026,12.909,12.909,7.050,-1.740,-7.111,-6.622,-1.251,3.632,5.096,2.167,-2.228,-6.134,-7.599,-8.575,-9.552,-10.529,-11.017,-12.482,-14.435,-16.388,-15.900,-10.529,-1.740,6.561,8.026,1.678,-10.040,-19.806,-23.224,-20.782,-17.365,-16.388,-17.365,-17.365,-13.947,-7.599,-4.181,-5.646,-11.017,-14.923,-12.970,-6.622,-0.763,-1.251,-8.575,-17.365,-21.271,-17.365,-8.087,-0.763,1.190,-2.228,-7.599,-11.505,-11.017,-9.064,-8.087,-10.529,-14.435,-17.365,-18.341,-16.388,-13.458,-11.505,-11.017,-11.505,-12.482,-12.970,-14.435,-16.876,-19.318,-21.271,-20.782,-18.829,-15.900,-12.970,-10.529,-8.575,-8.087,-9.552,-12.970,-17.365,-19.806,-17.853,-12.970,-7.111,-5.157,-8.087,-13.947,-19.318,-20.294,-17.853,-13.947,-11.993,-12.970,-15.411,-17.853,-18.341,-17.365,-15.411,-14.435,-14.435,-13.947,-13.947,-14.435,-15.411,-16.876,-18.341,-18.829,-17.365,-13.947,-9.552,-7.599,-9.064,-14.435,-20.294,-23.712,-23.712,-18.829,-12.482,-6.134,-2.716,-2.228,-4.669,-8.575,-13.458,-17.853,-22.247,-26.154,-27.618,-26.154,-21.759,-15.900,-11.993
47,AFZ,5,-5.910,-8.352,-9.328,-8.840,-7.863,-5.910,-4.445,-3.469,-3.469,-3.957,-4.445,-4.934,-5.422,-4.934,-4.445,-4.445,-3.957,-2.981,-1.516,0.926,2.391,2.391,1.414,0.437,0.437,1.902,3.855,4.832,3.855,1.414,-1.027,-2.492,-2.492,-1.027,0.437,1.902,2.879,2.879,2.391,0.437,-1.027,-1.516,-1.027,0.437,2.391,2.879,2.391,-0.051,-2.004,-3.469,-4.445,-5.422,-6.887,-8.840,-10.793,-11.770,-11.281,-9.816,-7.375,-5.910,-4.934,-5.422,-5.910,-5.910,-5.422,-4.445,-3.957,-3.957,-5.422,-7.375,-9.816,-11.281,-11.770,-11.281,-9.816,-8.840,-8.352,-8.840,-9.328,-9.328,-8.840,-6.399,-3.469,-1.516,-1.516,-2.492,-3.469,-2.981,-1.516,0.437,1.902,2.391,1.414,0.437,-0.051,1.414,3.367,5.320,6.297,5.320,2.879,0.926,0.437,0.926,1.414,1.414,0.437,-0.539,-1.516,-1.027,0.437,1.902,2.391,2.391,1.902,0.926,-0.051,-0.539,-1.027,-1.027,-1.516,-1.516,-2.004,-2.492,-2.981,-2.981,-2.004,-0.051,1.414,1.902,-0.051,-2.981,-6.399,-7.863,-7.375,-5.422,-3.957,-4.445,-6.887,-9.328,-11.281,-12.258,-11.770,-12.258,-13.234,-15.188,-16.652,-17.141,-17.141,-17.141,-17.629,-17.141,-16.652,-15.676,-14.211,-13.723,-14.211,-14.699,-15.188,-14.699,-14.211,-13.723,-14.211,-14.211,-14.211,-13.234,-11.770,-9.816,-8.352,-8.352,-8.840,-9.816,-10.305,-10.305,-9.816,-9.328,-9.328,-10.305,-11.281,-12.258,-12.258,-11.770,-11.281,-11.281,-12.258,-14.211,-15.188,-15.188,-13.723,-11.281,-9.816,-10.305,-12.258,-15.188,-17.629,-17.629,-15.188,-12.258,-9.816,-8.840,-10.305,-12.746,-15.676,-17.629,-18.606,-18.117,-16.164,-15.188,-15.188,-16.164,-18.606,-20.559,-21.535,-21.535,-21.047,-21.047,-22.024,-23.977,-25.930,-26.906,-25.930,-23.488,-19.582,-17.141,-15.676,-16.652,-18.117,-20.559,-21.047,-20.070,-18.117,-16.652,-15.676,-16.164,-16.652,-17.141,-16.652,-16.164,-16.652,-17.141,-17.629,-18.117,-17.629,-16.652,-14.699,-13.723,-13.234,-14.211,-16.164,-18.606,-20.070,-20.559,-20.070,-18.117,-17.141,-17.629
48,CP3,5,0.834,0.834,0.834,1.322,1.322,0.834,0.834,-0.142,0.346,-0.142,-0.631,-1.119,-1.119,-1.119,-1.119,-1.119,-2.096,-2.096,-2.584,-3.072,-2.584,-2.584,-2.584,-2.096,-1.119,-0.631,-0.142,-1.119,-2.584,-4.049,-4.537,-3.560,-2.096,-0.631,-0.631,-2.096,-4.049,-5.514,-5.025,-3.072,-0.631,0.834,1.322,0.834,0.346,0.346,0.834,0.834,0.346,-0.142,-1.119,-2.096,-3.072,-3.072,-3.072,-2.584,-2.096,-2.096,-2.096,-1.607,-1.119,-0.142,0.346,-0.142,-1.119,-3.072,-5.025,-7.467,-7.955,-6.978,-5.025,-2.584,-0.631,0.346,-0.631,-2.584,-5.025,-6.490,-6.978,-7.467,-6.978,-6.978,-6.002,-5.025,-4.049,-3.560,-3.560,-4.537,-5.514,-5.514,-5.025,-4.049,-3.560,-3.560,-4.049,-4.049,-3.560,-2.584,-2.096,-1.607,-1.607,-2.096,-2.584,-3.072,-4.049,-5.514,-6.490,-6.490,-5.514,-4.049,-3.072,-2.584,-2.096,-1.607,-1.119,-0.142,0.834,1.322,1.322,1.322,1.322,0.834,-0.142,-1.607,-2.584,-2.584,-2.096,-0.631,0.346,0.834,0.346,-0.631,-1.607,-3.072,-3.560,-4.537,-5.025,-5.514,-5.514,-5.025,-4.537,-4.537,-5.025,-4.537,-3.560,-2.584,-2.584,-3.560,-6.490,-8.931,-10.396,-9.908,-8.443,-6.490,-5.514,-5.025,-4.537,-3.560,-2.584,-2.584,-2.584,-3.072,-3.560,-3.072,-2.584,-2.096,-2.584,-3.560,-4.537,-4.537,-4.049,-3.560,-3.072,-4.049,-5.025,-6.490,-7.467,-6.978,-6.002,-5.025,-4.537,-5.514,-6.490,-7.955,-8.931,-9.420,-9.420,-8.931,-8.443,-7.955,-7.467,-6.978,-6.490,-6.490,-6.490,-6.490,-6.490,-6.978,-6.490,-6.002,-5.514,-6.002,-6.490,-7.467,-7.955,-7.467,-6.490,-5.514,-5.514,-6.002,-6.490,-6.978,-6.490,-6.490,-6.490,-7.467,-7.955,-7.955,-7.955,-7.955,-8.931,-9.908,-10.396,-10.885,-10.396,-9.420,-9.420,-9.420,-9.420,-8.931,-7.955,-6.978,-6.490,-6.978,-8.443,-10.396,-11.861,-12.838,-12.838,-12.349,-11.373,-10.396,-8.931,-7.467,-6.002,-5.514,-6.002,-7.467,-9.420,-10.885,-11.861,-11.861,-12.349,-12.838,-12.838,-12.349
49,CP4,5,-4.333,-4.333,-4.333,-3.357,-2.380,-2.380,-2.869,-3.357,-4.333,-4.822,-5.310,-5.798,-5.310,-4.822,-4.333,-3.845,-2.869,-1.892,-1.892,-1.892,-1.892,-1.404,-0.427,1.038,2.991,4.456,4.944,4.944,2.991,0.061,-2.869,-4.822,-4.822,-3.845,-2.869,-1.892,-2.380,-4.333,-6.287,-7.263,-6.287,-5.310,-3.845,-3.845,-4.822,-6.287,-7.263,-6.775,-5.310,-3.357,-3.357,-4.333,-6.287,-8.240,-9.705,-9.705,-8.728,-8.240,-8.728,-9.216,-10.193,-10.681,-10.681,-10.193,-9.216,-8.728,-7.263,-6.775,-5.798,-4.822,-3.845,-2.869,-1.892,-1.892,-1.892,-2.869,-4.333,-5.310,-6.287,-6.287,-6.287,-6.287,-5.798,-4.822,-4.333,-3.845,-3.845,-3.845,-3.357,-3.357,-3.845,-4.333,-5.310,-5.798,-6.287,-6.287,-6.775,-6.775,-6.287,-5.310,-4.333,-3.845,-3.357,-3.845,-4.822,-5.310,-4.822,-4.333,-2.869,-1.892,-1.892,-2.380,-3.845,-4.822,-4.822,-2.869,-0.916,0.549,1.038,-0.427,-1.892,-1.892,-1.404,-0.427,-0.427,-1.892,-2.869,-2.380,-0.916,1.038,2.014,0.549,-2.380,-5.798,-8.240,-9.705,-9.705,-8.728,-7.263,-5.798,-4.822,-4.333,-4.333,-3.845,-2.869,-1.892,-1.892,-3.357,-6.287,-8.728,-10.193,-10.681,-11.169,-10.681,-10.681,-9.705,-7.751,-5.310,-3.845,-4.333,-6.287,-8.728,-10.193,-9.705,-9.216,-9.216,-9.216,-9.705,-10.193,-10.193,-10.193,-11.169,-11.658,-11.658,-10.681,-9.705,-9.216,-9.705,-10.193,-10.193,-9.705,-9.705,-9.705,-11.169,-12.634,-13.611,-14.587,-14.587,-14.099,-14.099,-14.099,-14.587,-15.076,-15.076,-14.099,-13.123,-12.634,-12.146,-11.658,-11.169,-10.681,-9.216,-8.240,-8.240,-8.728,-10.193,-11.658,-12.146,-12.634,-11.658,-10.681,-9.705,-9.705,-10.193,-11.658,-12.634,-12.634,-13.123,-13.611,-15.076,-16.541,-17.517,-18.005,-16.541,-15.076,-13.611,-12.634,-12.146,-12.146,-12.146,-11.658,-12.146,-12.634,-13.123,-13.123,-12.634,-12.634,-13.123,-14.587,-16.052,-15.564,-14.099,-12.146,-11.658,-12.146,-13.123,-13.123,-12.146,-11.169,-10.193,-10.681,-11.658,-13.123,-14.099,-14.587,-14.587
