Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,41,5.280,5.280,3.815,1.862,-0.092,-1.068,-0.580,-0.092,-0.092,-0.092,-0.580,-0.092,1.373,2.838,2.838,2.350,1.862,1.862,2.350,3.326,3.815,3.326,1.862,0.397,0.397,1.862,3.815,5.280,5.280,5.280,4.791,3.815,1.862,-0.580,-3.021,-4.974,-5.951,-4.974,-3.021,-2.045,-1.556,-2.045,-3.021,-3.510,-3.998,-4.486,-4.486,-3.998,-3.510,-3.021,-2.045,-2.533,-2.533,-3.510,-4.974,-6.439,-7.904,-8.881,-8.881,-7.416,-5.463,-3.510,-2.533,-3.021,-3.510,-3.998,-3.021,-1.556,0.397,0.885,-0.580,-3.021,-5.463,-7.416,-7.904,-7.416,-6.927,-6.439,-5.951,-5.951,-4.974,-3.998,-3.510,-3.998,-4.974,-6.439,-6.927,-6.927,-6.439,-5.951,-5.951,-6.439,-6.439,-5.463,-3.510,-2.045,-1.068,-0.580,-1.068,-1.556,-2.045,-1.556,-0.580,0.397,1.862,3.326,4.791,7.233,8.698,10.162,10.162,9.674,8.698,6.744,5.768,5.280,5.768,6.256,6.744,6.744,6.744,6.256,6.256,6.744,7.233,6.744,5.280,2.838,-0.092,-1.556,-2.045,-2.045,-2.045,-3.021,-5.463,-7.416,-8.881,-8.881,-7.904,-6.927,-5.951,-5.463,-5.463,-5.463,-5.951,-6.927,-7.904,-8.881,-8.392,-6.439,-3.998,-2.533,-1.556,-2.045,-2.533,-3.510,-4.974,-6.927,-10.345,-13.763,-14.740,-13.763,-11.322,-8.392,-6.927,-6.927,-7.904,-7.904,-7.416,-6.927,-6.927,-8.392,-10.345,-11.810,-12.299,-11.322,-10.834,-11.322,-12.299,-12.787,-12.299,-11.322,-9.369,-8.881,-9.369,-10.345,-10.834,-10.834,-10.345,-9.369,-9.857,-10.345,-9.857,-8.881,-7.904,-7.416,-7.416,-7.904,-8.392,-8.392,-7.904,-6.927,-5.951,-4.974,-3.998,-3.998,-4.486,-5.463,-6.439,-6.927,-6.927,-6.439,-6.439,-6.927,-7.416,-8.392,-8.881,-8.881,-8.881,-7.904,-7.416,-6.439,-5.463,-4.974,-4.486,-3.998,-3.510,-3.021,-3.510,-5.951,-8.881,-10.834,-11.322,-8.881,-6.439,-4.486,-3.998,-5.463,-6.927,-7.416,-7.416,-6.439,-5.951,-5.463,-4.486,-2.533,-0.092,2.350,3.326,3.326,1.862,0.397,-1.068,-1.556,-2.045,-2.533
43,F2,41,-5.920,-4.456,-2.014,0.916,2.869,2.869,1.404,-1.526,-2.991,-3.479,-2.014,-0.549,0.427,0.427,-0.549,-1.038,-0.549,0.916,2.380,2.869,2.380,0.916,0.427,0.427,1.404,2.380,2.869,3.357,2.869,2.380,1.892,0.427,-1.526,-2.502,-2.991,-2.991,-2.991,-3.479,-3.967,-4.456,-3.479,-2.502,-1.038,-0.549,-1.038,-2.014,-2.991,-3.479,-2.991,-2.502,-2.991,-3.479,-3.967,-4.456,-4.456,-3.479,-1.526,-0.061,0.916,0.916,-0.061,-1.038,-1.038,-0.061,2.380,4.822,6.287,6.775,5.310,3.845,1.892,-0.061,-1.038,-2.014,-2.014,-1.038,-1.038,-1.038,-2.014,-3.479,-4.456,-5.432,-6.409,-7.385,-8.362,-9.827,-10.803,-10.803,-9.827,-9.338,-8.362,-7.874,-7.385,-6.897,-6.409,-5.920,-5.920,-5.432,-5.432,-5.432,-5.432,-4.456,-3.479,-2.014,0.427,1.404,1.892,0.916,-0.061,-1.038,-1.038,-0.061,0.916,2.380,2.869,3.357,2.869,1.892,0.916,-0.061,-0.549,-1.038,-1.526,-2.014,-2.991,-3.479,-3.967,-3.479,-3.479,-3.967,-4.456,-5.920,-7.385,-7.874,-8.362,-7.874,-7.385,-6.409,-6.409,-6.409,-6.897,-7.385,-8.362,-8.362,-7.874,-6.897,-5.920,-4.944,-3.967,-3.479,-3.479,-3.967,-4.456,-4.944,-5.432,-5.920,-5.432,-4.944,-4.944,-3.967,-3.479,-2.502,-2.014,-1.526,-2.014,-2.014,-2.014,-1.038,-0.061,0.427,-0.061,-2.014,-3.479,-4.456,-3.967,-2.502,-0.549,-0.061,-1.038,-2.991,-4.456,-5.432,-4.944,-3.479,-2.502,-1.526,-1.526,-1.526,-2.014,-2.014,-2.502,-2.502,-2.502,-2.502,-2.502,-2.014,-1.526,-0.549,-0.549,-0.549,-1.038,-1.526,-2.014,-1.038,-0.549,0.427,1.404,0.916,0.427,-0.549,-2.014,-2.991,-2.502,-1.038,0.916,1.892,1.892,0.427,-2.502,-4.944,-5.920,-4.944,-2.014,0.916,2.869,2.869,1.892,-0.061,-1.038,-2.014,-1.038,0.427,1.892,3.357,3.845,3.357,1.404,-1.038,-2.991,-3.479,-2.991,-2.502,-2.991,-3.967,-5.432,-5.920,-5.432,-3.479,-2.502,-2.502,-4.456,-6.409,-6.409,-4.944,-2.991,-2.014
44,F1,41,0.987,2.452,3.916,5.381,6.358,6.358,4.893,3.428,1.475,0.498,0.498,1.475,2.940,3.428,2.452,1.963,1.475,2.452,3.916,5.381,5.870,4.893,3.916,2.940,2.452,2.940,3.428,3.428,3.428,3.428,2.452,0.987,-0.478,-2.431,-3.408,-3.896,-3.408,-3.408,-3.896,-4.384,-4.384,-3.896,-2.431,-1.455,-0.966,-0.966,-1.455,-1.455,-0.966,-0.478,0.010,0.010,0.010,0.010,0.498,1.475,2.452,2.940,2.940,3.428,4.405,6.358,7.823,9.288,10.752,11.729,13.194,14.170,14.170,12.705,9.776,6.358,4.405,3.428,3.916,4.405,4.405,3.916,1.963,0.498,-0.966,-2.431,-3.408,-4.873,-6.337,-7.314,-7.802,-8.291,-8.291,-8.291,-8.291,-7.802,-6.826,-5.849,-4.384,-3.408,-2.920,-2.431,-1.943,-1.455,-0.966,-0.478,0.498,1.963,3.916,4.405,4.893,3.916,3.428,2.940,2.940,3.428,3.428,3.428,2.940,2.940,2.940,2.940,1.963,0.987,0.498,0.498,0.498,0.987,0.498,0.010,-0.966,-1.455,-1.943,-1.943,-1.943,-2.431,-3.408,-4.873,-5.849,-6.337,-6.337,-5.849,-5.361,-5.361,-5.849,-6.337,-6.337,-5.849,-5.849,-5.361,-5.361,-5.361,-4.873,-4.384,-3.408,-3.408,-3.408,-4.384,-4.384,-4.384,-4.873,-4.873,-5.361,-4.873,-4.384,-3.408,-2.431,-1.943,-2.431,-2.431,-2.431,-2.431,-1.455,-0.966,-1.455,-2.920,-4.384,-5.361,-5.361,-3.896,-2.431,-1.455,-2.431,-3.896,-5.849,-6.826,-6.826,-5.361,-4.384,-2.920,-2.920,-2.920,-3.408,-3.896,-4.384,-4.873,-4.873,-4.873,-4.384,-3.408,-2.431,-1.943,-1.455,-1.455,-1.455,-1.455,-1.455,-1.455,-0.966,0.010,0.987,0.987,0.987,0.010,-0.966,-1.455,-1.943,-0.966,0.498,0.987,1.475,0.010,-2.431,-4.384,-4.873,-3.896,-0.478,2.940,5.870,6.358,5.381,2.452,-0.478,-2.431,-3.408,-3.408,-1.943,0.010,1.963,2.940,2.452,0.498,-1.943,-3.408,-4.384,-4.384,-3.896,-3.408,-3.408,-2.920,-1.455,0.010,0.987,0.498,-0.966,-1.943,-1.943,-0.478,0.498,0.987
45,TP8,41,1.892,1.404,-1.038,-3.967,-4.944,-3.479,0.427,3.357,4.822,3.357,1.892,1.892,3.845,7.263,9.216,8.240,5.798,3.357,2.869,4.333,6.287,7.751,8.728,10.193,13.123,18.005,21.912,23.865,22.400,17.029,10.193,2.869,-1.526,-3.479,-2.502,-0.549,1.404,1.404,-0.549,-3.479,-6.409,-7.874,-8.850,-9.338,-8.850,-7.385,-3.967,-0.061,3.357,3.845,1.404,-2.991,-6.409,-7.385,-6.897,-6.897,-8.850,-12.756,-16.174,-16.663,-15.198,-13.733,-13.733,-15.686,-18.127,-17.639,-15.198,-12.756,-13.733,-17.151,-21.545,-22.522,-21.057,-18.127,-16.174,-17.639,-19.592,-20.081,-17.151,-12.268,-8.850,-8.362,-11.292,-14.709,-16.663,-17.151,-17.151,-16.663,-16.174,-14.221,-11.780,-10.315,-10.803,-13.733,-18.127,-21.057,-22.034,-21.057,-20.569,-19.592,-19.104,-18.127,-16.663,-14.709,-12.268,-8.850,-5.432,-2.502,-1.038,-1.038,-2.014,-2.014,-1.038,0.427,1.892,2.380,1.892,2.380,3.845,5.798,5.310,2.380,-2.502,-6.897,-8.850,-7.874,-6.409,-5.432,-6.897,-9.827,-12.756,-15.198,-16.663,-17.639,-18.127,-18.127,-17.151,-15.686,-14.221,-13.733,-13.245,-12.756,-11.292,-8.850,-7.385,-7.385,-9.338,-11.780,-13.245,-12.268,-9.827,-8.362,-8.362,-10.315,-13.733,-16.663,-18.616,-20.081,-21.545,-23.987,-26.917,-28.381,-28.381,-26.428,-24.475,-23.010,-23.499,-24.475,-24.475,-22.034,-19.104,-16.174,-15.686,-16.663,-18.616,-19.592,-19.592,-19.104,-18.616,-18.616,-18.616,-17.639,-15.686,-13.245,-12.268,-13.245,-14.709,-15.686,-14.709,-11.780,-9.338,-7.874,-7.874,-9.338,-10.803,-11.292,-11.780,-12.756,-15.198,-17.639,-19.104,-17.151,-12.756,-7.874,-4.944,-5.432,-8.362,-12.268,-13.733,-12.756,-11.292,-10.803,-12.268,-13.733,-14.709,-14.221,-12.268,-10.315,-9.338,-10.315,-11.780,-14.221,-16.663,-19.592,-21.057,-20.569,-18.127,-14.221,-10.803,-9.338,-9.827,-11.780,-13.245,-13.245,-11.292,-7.874,-4.944,-3.967,-4.944,-7.385,-10.803,-13.733,-15.198,-15.198,-14.221,-13.733,-13.245,-12.756,-12.268,-11.780,-11.780,-11.292,-10.803,-9.827,-8.362,-6.897
46,TP7,41,-2.085,-5.992,-7.456,-6.968,-4.527,-0.621,3.774,7.680,8.657,6.215,1.821,-2.085,-2.085,0.844,4.262,5.727,3.774,0.356,-2.085,-1.597,1.821,6.215,9.145,8.169,5.239,2.309,2.797,7.192,13.051,15.493,12.563,5.239,-4.038,-10.874,-13.316,-11.851,-8.433,-4.038,-0.621,0.844,-1.109,-6.968,-14.292,-18.687,-17.222,-10.386,-2.085,2.797,2.309,-1.597,-5.992,-7.945,-8.921,-9.898,-11.851,-13.804,-12.828,-8.921,-4.527,-4.038,-8.433,-16.246,-21.128,-18.687,-9.898,0.844,7.680,7.192,0.844,-7.456,-12.828,-14.781,-15.757,-17.710,-19.175,-18.199,-13.804,-7.945,-4.038,-4.527,-9.898,-15.757,-19.663,-19.663,-18.687,-17.710,-17.710,-16.246,-12.339,-6.480,-3.062,-3.550,-6.968,-10.386,-12.339,-10.874,-9.410,-9.410,-10.386,-9.410,-5.015,0.356,3.774,1.821,-3.550,-8.921,-8.433,-2.085,7.680,15.981,18.911,16.469,11.587,6.704,4.751,5.727,7.680,10.122,11.587,11.098,8.657,5.239,1.821,1.333,3.286,6.215,6.704,2.797,-3.550,-8.433,-9.410,-6.968,-5.015,-6.480,-11.851,-17.710,-20.152,-17.222,-11.363,-5.992,-4.038,-4.527,-6.968,-8.921,-9.898,-11.363,-13.804,-16.734,-19.175,-18.687,-16.246,-11.851,-7.945,-5.992,-6.480,-9.898,-14.292,-17.222,-17.710,-17.222,-16.246,-17.222,-20.640,-24.058,-25.523,-23.570,-18.687,-13.804,-11.363,-12.828,-16.734,-18.687,-18.687,-16.734,-15.757,-17.222,-21.128,-25.035,-26.499,-23.081,-17.710,-13.316,-12.339,-14.781,-18.199,-20.152,-19.663,-17.710,-16.734,-18.687,-21.617,-25.035,-25.035,-21.128,-14.292,-7.945,-4.527,-6.480,-12.339,-18.199,-20.152,-17.222,-11.851,-7.945,-8.921,-14.292,-20.152,-22.593,-19.663,-12.828,-6.968,-5.015,-7.456,-11.851,-15.269,-17.222,-17.710,-17.710,-16.246,-13.804,-9.898,-6.480,-5.992,-8.921,-13.316,-15.757,-13.804,-9.410,-5.992,-6.968,-12.339,-18.199,-20.640,-18.199,-12.339,-6.480,-3.062,-3.550,-6.480,-9.898,-12.828,-14.781,-16.246,-16.734,-16.734,-14.781,-9.410,-1.597,5.727,10.610,9.145,3.286,-3.550,-7.456,-6.968,-4.038
47,AFZ,41,-2.319,-1.343,0.610,2.075,3.540,4.028,3.052,0.610,-1.343,-2.319,-1.343,1.099,3.052,3.540,3.052,2.075,1.587,3.052,5.493,7.446,6.958,5.493,4.028,3.052,3.540,4.028,4.517,4.517,3.540,2.563,1.099,-0.366,-2.319,-3.784,-5.249,-5.737,-5.737,-5.737,-5.737,-6.226,-5.737,-4.272,-2.808,-1.831,-2.319,-3.784,-4.761,-4.761,-4.272,-3.296,-2.808,-3.296,-3.784,-4.272,-3.784,-2.319,0.122,1.587,2.563,3.540,4.028,5.005,5.981,7.446,9.399,11.841,13.794,15.259,15.259,13.306,9.888,6.470,4.028,3.540,3.540,4.028,4.028,2.563,0.610,-1.831,-3.784,-5.249,-6.714,-8.179,-10.132,-11.597,-13.550,-14.526,-15.015,-15.015,-14.038,-12.573,-11.597,-10.620,-10.132,-10.132,-9.644,-8.667,-7.202,-6.714,-6.714,-6.714,-6.226,-4.272,-1.831,0.122,1.099,1.099,0.610,0.122,0.122,0.122,1.099,1.587,2.563,3.052,3.540,3.540,2.563,1.099,0.610,0.122,0.122,0.122,-0.854,-1.343,-2.319,-2.319,-1.831,-1.831,-2.319,-3.784,-5.737,-8.179,-9.644,-10.132,-9.155,-7.690,-6.714,-6.226,-6.714,-7.690,-8.179,-9.155,-9.155,-8.667,-8.667,-7.690,-6.714,-5.249,-4.272,-3.296,-3.784,-4.272,-5.249,-6.226,-6.714,-6.714,-6.714,-5.737,-4.761,-3.296,-2.319,-2.319,-2.319,-2.319,-1.831,-0.366,0.610,1.099,0.610,-1.343,-3.296,-4.761,-4.761,-2.808,-1.343,-0.366,-1.343,-3.296,-5.737,-6.226,-5.737,-4.272,-2.808,-2.319,-2.319,-2.319,-3.296,-3.296,-3.784,-4.272,-4.272,-4.272,-4.272,-3.296,-2.319,-2.319,-1.831,-1.343,-1.343,-0.854,-0.854,-0.366,-0.366,0.122,0.610,1.099,0.610,-0.366,-2.319,-3.784,-4.272,-3.296,-0.854,1.587,2.563,1.099,-1.831,-4.761,-6.226,-4.272,-0.366,4.028,6.470,6.958,5.005,2.563,0.610,-0.854,-0.854,0.122,2.075,4.028,5.981,5.981,4.517,2.075,-0.366,-1.831,-2.319,-2.319,-2.319,-3.296,-3.784,-3.296,-1.343,0.610,1.587,1.099,-0.366,-2.319,-1.831,0.122,2.563,4.028
48,CP3,41,4.191,3.215,1.750,0.285,-0.692,-1.180,-0.692,-0.203,-0.203,0.285,0.773,1.750,2.726,3.215,2.726,1.750,0.773,0.773,1.261,2.238,2.238,1.750,0.773,0.285,-0.203,-0.203,0.285,0.773,1.261,1.750,1.750,0.773,-0.203,-2.157,-4.110,-5.086,-4.598,-4.110,-3.133,-3.133,-3.621,-4.598,-5.086,-4.598,-4.110,-3.133,-2.645,-2.157,-2.157,-2.157,-1.668,-1.668,-1.180,-1.668,-2.645,-3.621,-4.598,-5.575,-5.086,-4.110,-3.621,-3.621,-4.598,-5.575,-6.063,-6.063,-5.575,-4.598,-4.598,-4.598,-5.575,-6.551,-7.039,-7.039,-6.551,-6.063,-6.063,-5.575,-4.598,-3.621,-3.133,-2.157,-1.668,-2.157,-2.645,-3.133,-3.621,-4.110,-3.621,-2.645,-2.157,-1.668,-0.692,0.285,1.261,2.726,3.215,3.703,3.215,3.215,3.215,3.215,3.215,2.726,2.726,3.215,4.679,6.632,8.586,9.562,9.074,8.097,7.121,5.656,4.679,3.703,3.703,3.703,4.191,4.191,3.703,3.215,2.726,3.215,3.703,3.703,3.215,1.261,-0.692,-1.668,-1.668,-1.180,-0.692,-1.668,-3.133,-4.110,-4.598,-4.110,-3.133,-2.157,-1.180,-0.692,-0.692,-1.180,-2.157,-3.133,-4.110,-4.110,-3.133,-1.668,-0.203,0.773,1.261,0.773,0.285,-0.692,-2.645,-5.086,-7.528,-9.481,-9.969,-8.504,-7.039,-6.063,-6.063,-6.063,-5.575,-5.086,-4.110,-4.110,-4.598,-6.063,-7.039,-7.528,-7.528,-8.016,-8.016,-9.481,-9.481,-8.993,-7.528,-6.063,-5.086,-5.086,-6.063,-6.551,-6.551,-6.551,-6.063,-6.551,-6.551,-6.551,-6.063,-4.598,-3.621,-3.133,-3.133,-4.110,-5.086,-5.086,-5.086,-4.110,-3.133,-2.157,-2.157,-2.645,-3.621,-4.110,-4.598,-4.110,-3.621,-3.621,-4.110,-5.086,-6.063,-6.063,-6.063,-5.086,-3.621,-2.645,-2.157,-2.645,-4.598,-6.551,-7.528,-7.528,-5.575,-3.621,-2.645,-3.621,-5.575,-7.039,-7.039,-5.575,-4.110,-3.133,-2.645,-3.133,-3.621,-3.621,-3.621,-4.110,-4.110,-3.621,-2.157,-0.692,1.261,2.726,3.215,2.726,1.261,0.285,-1.180,-2.157,-2.645,-3.133
49,CP4,41,-0.743,-1.231,-0.743,-0.254,-0.254,-0.254,-1.231,-1.231,-0.743,0.722,1.699,3.164,3.652,4.140,4.140,3.652,2.675,2.675,2.675,3.164,3.652,3.652,4.628,5.117,6.582,7.558,8.046,7.070,5.605,3.652,1.699,0.234,-0.743,-1.719,-1.231,-0.254,0.722,0.722,0.722,-0.743,-1.719,-2.696,-2.696,-2.696,-1.719,-0.743,-0.254,0.234,-0.254,-1.231,-2.207,-2.696,-2.696,-2.696,-3.184,-4.161,-5.137,-5.625,-6.114,-6.114,-6.602,-7.579,-9.532,-10.997,-12.461,-13.438,-13.926,-13.926,-12.950,-12.461,-11.973,-11.973,-11.973,-11.485,-10.997,-10.997,-10.508,-10.020,-9.532,-8.067,-7.090,-6.602,-6.602,-7.090,-7.579,-8.067,-8.067,-7.579,-7.579,-7.090,-6.602,-6.114,-6.602,-8.067,-10.508,-11.973,-11.973,-10.997,-9.532,-7.579,-7.090,-7.090,-7.579,-7.579,-6.602,-5.137,-3.184,-2.696,-2.207,-1.719,-1.231,-0.254,0.722,0.722,0.234,-0.254,-0.254,0.234,0.722,0.722,-1.231,-3.184,-5.137,-5.625,-5.137,-5.137,-5.137,-6.114,-7.090,-8.067,-8.555,-8.555,-9.532,-10.020,-11.485,-12.461,-12.461,-10.997,-8.555,-6.602,-5.137,-5.625,-6.602,-8.555,-9.532,-9.532,-8.555,-7.579,-6.602,-6.602,-6.602,-6.602,-7.090,-8.067,-9.532,-10.997,-12.461,-13.438,-14.414,-15.391,-15.879,-16.368,-16.368,-15.879,-15.391,-14.903,-14.903,-13.926,-12.950,-12.461,-12.950,-12.950,-12.950,-11.973,-10.997,-10.508,-10.508,-10.997,-11.485,-10.997,-9.532,-8.067,-7.579,-8.067,-9.532,-10.508,-10.508,-9.532,-7.090,-5.625,-5.137,-5.625,-6.114,-5.625,-4.649,-4.649,-5.137,-6.602,-8.555,-10.020,-9.532,-8.555,-7.090,-5.625,-5.625,-5.625,-6.602,-7.579,-8.067,-8.555,-8.555,-8.555,-8.067,-8.067,-7.090,-6.602,-6.114,-5.625,-5.137,-4.649,-4.649,-6.114,-8.067,-10.997,-11.973,-11.485,-10.508,-9.043,-8.067,-8.067,-7.579,-6.602,-6.114,-5.625,-6.602,-8.067,-8.555,-8.555,-8.067,-7.579,-8.067,-8.555,-9.532,-10.020,-10.997,-11.485,-12.461,-12.950,-12.461,-10.997,-10.020,-9.532,-9.043,-9.532,-9.043,-8.555
50,P5,41,4.445,4.934,3.469,1.516,0.051,-0.437,-0.437,0.051,0.539,1.027,2.004,3.957,5.910,6.887,6.887,4.934,2.981,1.516,1.027,2.004,2.981,3.957,3.957,3.469,2.981,2.981,3.957,4.934,5.910,5.422,3.469,1.027,-1.414,-4.344,-5.809,-7.273,-6.785,-5.809,-4.832,-4.832,-6.297,-8.250,-10.691,-10.691,-8.738,-5.809,-2.879,-1.902,-1.414,-1.902,-1.414,-1.414,-1.414,-2.879,-5.809,-8.250,-9.715,-9.715,-8.738,-8.250,-9.226,-10.691,-12.644,-13.621,-13.133,-12.156,-10.691,-10.203,-10.203,-11.180,-12.644,-14.598,-16.062,-16.551,-16.062,-16.062,-16.062,-16.062,-15.574,-14.109,-11.668,-9.226,-7.762,-7.762,-9.226,-11.180,-12.644,-12.644,-10.691,-8.250,-6.297,-5.320,-5.320,-4.832,-3.367,-2.391,-1.414,-0.926,-0.926,0.051,0.539,1.027,1.027,0.051,-0.926,0.051,2.981,6.887,9.816,11.770,10.793,9.328,7.375,6.399,5.422,4.934,4.934,4.934,5.422,4.934,3.957,2.492,2.004,2.492,3.469,3.469,1.516,-1.902,-4.832,-6.297,-5.809,-4.832,-4.344,-5.320,-6.785,-8.250,-8.250,-7.273,-5.809,-3.855,-2.879,-2.391,-2.391,-3.367,-4.832,-6.297,-7.273,-7.762,-7.273,-5.809,-3.367,-1.902,-0.437,0.051,-0.926,-3.367,-5.809,-8.738,-11.668,-13.621,-14.598,-14.598,-14.598,-14.598,-14.109,-13.621,-12.644,-10.203,-8.738,-8.250,-9.226,-11.180,-13.133,-14.109,-14.109,-14.598,-15.086,-15.574,-16.062,-15.086,-13.621,-11.668,-10.691,-10.691,-11.180,-12.156,-12.644,-12.644,-12.644,-12.644,-12.644,-11.668,-10.203,-8.250,-6.297,-5.320,-5.809,-7.762,-10.203,-11.668,-11.180,-8.738,-5.809,-2.879,-1.902,-2.391,-4.832,-6.785,-8.738,-9.226,-9.226,-8.738,-8.738,-8.738,-9.226,-10.203,-9.715,-9.226,-7.273,-4.832,-3.855,-4.344,-6.785,-10.203,-12.156,-11.668,-8.738,-5.809,-4.832,-5.809,-8.250,-9.226,-9.226,-7.762,-6.785,-6.297,-6.297,-6.297,-5.320,-4.832,-4.832,-5.809,-6.785,-7.273,-6.297,-3.855,-1.414,1.027,2.004,2.492,1.516,0.051,-1.414,-2.879,-3.855,-4.344
51,P6,41,1.078,0.102,0.102,-0.387,-0.875,-0.875,-1.851,-1.363,-0.387,1.567,4.008,6.449,6.938,6.938,5.961,4.985,4.496,4.496,4.496,4.496,4.008,4.496,6.938,10.356,14.262,17.192,17.680,16.703,14.262,10.844,5.961,0.102,-4.781,-7.711,-6.734,-4.781,-2.828,-3.316,-5.758,-8.199,-10.152,-11.129,-11.129,-10.640,-9.664,-7.222,-3.805,-1.363,-1.851,-3.805,-5.758,-6.734,-5.758,-5.758,-6.734,-9.176,-11.617,-13.082,-13.570,-13.570,-15.035,-16.988,-19.430,-21.871,-23.336,-24.312,-23.824,-23.336,-22.359,-21.383,-21.383,-20.894,-20.894,-20.894,-20.894,-21.871,-22.359,-21.383,-19.918,-16.500,-14.058,-13.082,-13.082,-14.058,-15.523,-16.500,-17.476,-16.988,-16.012,-14.058,-12.105,-11.617,-13.570,-16.988,-19.918,-21.871,-21.383,-19.918,-17.965,-16.500,-16.500,-17.476,-19.430,-20.894,-19.918,-16.012,-11.129,-8.199,-7.711,-8.687,-10.152,-9.176,-7.711,-6.246,-6.246,-7.222,-7.222,-5.758,-3.805,-2.828,-4.781,-8.199,-10.640,-10.640,-8.687,-7.711,-8.199,-11.129,-14.058,-16.012,-15.523,-14.547,-14.058,-16.012,-18.453,-20.894,-21.383,-20.406,-17.476,-15.035,-12.594,-11.617,-12.594,-13.570,-14.547,-15.523,-15.523,-14.547,-13.570,-13.082,-12.594,-12.594,-14.058,-16.988,-19.918,-22.847,-23.824,-24.312,-24.312,-26.265,-29.195,-32.613,-34.078,-33.101,-30.660,-28.707,-27.730,-28.219,-29.195,-29.195,-27.242,-24.801,-23.824,-23.824,-24.801,-26.754,-27.730,-27.730,-27.242,-25.777,-22.847,-19.918,-17.476,-16.500,-16.988,-18.453,-18.941,-17.965,-16.012,-14.547,-14.058,-14.058,-13.570,-12.594,-10.640,-10.152,-12.105,-15.523,-19.430,-21.383,-20.894,-17.476,-13.082,-9.176,-7.711,-9.176,-12.105,-15.523,-17.965,-19.430,-20.406,-20.894,-20.894,-20.406,-18.941,-17.965,-16.012,-14.547,-12.594,-11.129,-11.129,-14.058,-18.453,-22.359,-23.824,-22.359,-19.430,-17.476,-16.988,-16.988,-16.012,-15.035,-14.058,-14.547,-16.012,-16.988,-16.500,-14.547,-14.058,-15.035,-16.988,-18.453,-17.965,-16.012,-15.035,-15.523,-16.500,-16.500,-15.523,-13.082,-11.129,-10.640,-11.129,-11.617,-11.617,-10.640
