Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,37,0.600,0.112,-0.376,-0.376,-0.376,-0.376,-0.376,-0.376,0.112,0.112,0.112,-0.376,-0.865,-0.865,-1.353,-1.353,-1.353,-0.865,-0.376,0.112,1.088,2.065,2.553,2.553,2.553,2.065,2.065,2.065,2.065,1.577,1.088,0.112,-0.376,0.112,0.112,0.112,-0.376,-0.865,-0.865,-0.376,0.112,0.112,-0.376,-0.865,-0.865,-1.353,-1.353,-1.353,-1.841,-1.841,-1.353,-0.865,-0.865,-0.376,-0.376,-0.865,-1.353,-1.353,-1.353,-1.353,-0.865,-0.865,-0.865,-0.865,-0.865,-0.865,-1.353,-1.353,-1.841,-1.841,-1.841,-1.353,-1.353,-1.353,-1.841,-1.841,-1.353,-1.353,-1.353,-1.841,-2.818,-3.794,-3.794,-3.794,-3.306,-2.818,-2.330,-2.330,-1.841,-1.841,-1.353,-1.353,-1.353,-1.841,-2.330,-2.818,-2.818,-1.841,-1.353,-1.353,-0.865,-0.376,0.600,1.088,2.065,2.065,2.553,2.553,2.065,1.088,0.600,0.600,0.600,1.088,1.577,2.065,2.065,1.577,1.088,0.112,-0.376,-0.865,-0.865,-0.865,-1.353,-1.353,-1.353,-1.841,-1.841,-2.330,-1.841,-1.841,-1.841,-2.818,-3.306,-3.794,-4.283,-3.794,-3.306,-3.306,-3.306,-3.306,-3.306,-3.306,-2.818,-2.818,-3.306,-3.306,-3.306,-2.818,-2.818,-2.818,-3.306,-3.306,-3.794,-3.794,-3.794,-3.794,-3.794,-3.794,-3.794,-2.818,-1.841,-1.353,-1.353,-1.353,-1.841,-1.841,-1.841,-1.841,-2.330,-2.818,-3.794,-4.283,-4.283,-3.306,-2.330,-1.353,-0.865,-0.865,-0.865,-1.353,-1.353,-1.353,-0.865,-0.376,-0.376,-0.865,-1.841,-2.330,-2.330,-1.841,-1.841,-1.841,-1.841,-2.818,-2.818,-2.818,-2.818,-1.841,-1.353,-1.353,-0.865,0.112,0.112,0.112,0.112,-0.865,-1.353,-1.841,-2.330,-1.841,-1.353,-0.865,-0.865,-1.353,-1.353,-1.353,-0.865,0.112,0.112,0.112,-0.376,-0.865,-1.353,-1.353,-0.865,-0.376,0.112,0.600,0.112,-0.865,-1.353,-1.841,-1.841,-0.865,0.112,0.112,0.112,-0.865,-1.353,-1.841,-1.353,-0.865,-0.376,0.112,0.112,0.112,0.112,-0.376,-0.376,-0.865,-1.353,-1.353,-0.865,-0.865
54,PO7,37,0.783,5.178,7.131,6.154,3.713,2.736,3.713,4.201,2.736,-0.193,-2.146,-2.146,-0.682,1.272,1.272,-0.193,-1.658,-1.658,-0.682,-0.682,-2.635,-4.588,-6.053,-4.100,1.272,7.131,11.037,11.525,8.108,1.760,-4.100,-7.029,-7.029,-5.076,-4.100,-5.564,-9.471,-13.377,-14.842,-13.377,-11.424,-11.424,-13.865,-17.283,-18.260,-14.842,-8.494,-3.611,-3.611,-7.517,-12.400,-12.889,-9.471,-4.100,-1.170,-2.635,-5.076,-4.588,0.295,7.131,11.037,8.596,0.295,-8.494,-14.353,-14.842,-13.377,-12.400,-13.865,-15.818,-14.842,-10.447,-3.123,3.225,6.643,5.666,2.248,-2.146,-5.564,-6.053,-5.076,-2.635,-0.682,0.295,0.295,-0.193,-0.682,-0.193,0.295,1.272,1.272,0.295,-1.658,-3.611,-4.100,-3.123,-1.170,0.783,2.736,3.713,2.736,1.760,0.783,1.272,2.736,6.643,10.549,14.455,15.920,14.943,10.549,4.690,0.295,-0.682,1.760,5.178,5.666,2.736,-2.146,-6.053,-5.564,-1.658,2.736,4.690,3.713,0.783,-1.658,-3.123,-4.100,-6.053,-8.982,-12.400,-14.353,-13.865,-11.912,-10.447,-10.447,-12.400,-15.330,-17.283,-17.283,-15.818,-12.889,-9.959,-7.517,-6.541,-7.517,-10.447,-14.353,-18.260,-19.725,-18.748,-14.842,-10.935,-8.982,-9.959,-11.424,-11.912,-10.935,-8.982,-8.006,-8.982,-10.935,-12.889,-12.889,-10.935,-9.471,-8.494,-8.494,-8.006,-6.541,-3.611,-0.682,-1.170,-5.564,-13.865,-22.166,-25.584,-23.142,-16.307,-9.959,-7.029,-8.494,-12.400,-14.842,-14.353,-11.912,-9.471,-8.006,-8.006,-8.006,-8.494,-9.471,-12.400,-15.330,-17.283,-15.330,-9.959,-4.588,-2.635,-6.541,-13.865,-18.748,-18.748,-13.377,-7.029,-4.588,-7.517,-12.889,-15.818,-14.353,-9.959,-6.541,-6.541,-8.982,-11.912,-11.912,-8.982,-6.541,-6.053,-7.029,-8.006,-7.517,-5.564,-3.123,-1.170,-1.170,-2.635,-5.076,-7.517,-9.959,-11.912,-13.865,-15.330,-16.307,-15.818,-15.330,-14.842,-14.353,-14.842,-15.818,-16.307,-15.818,-14.842,-13.377,-12.400,-10.935,-9.471,-7.029,-4.100,-2.635,-3.123,-6.541,-11.424,-14.353,-14.842
55,PO8,37,4.801,7.731,8.219,7.731,5.778,3.825,1.383,-1.546,-3.499,-2.523,1.383,5.778,8.219,6.755,2.360,-1.546,-4.476,-4.964,-4.964,-4.476,-3.499,-1.546,3.337,8.708,12.614,14.079,13.102,10.661,7.731,4.801,1.383,-3.011,-7.406,-10.335,-11.312,-10.824,-10.335,-11.312,-12.777,-14.242,-14.730,-14.730,-15.218,-16.195,-17.171,-17.171,-15.218,-13.265,-10.824,-9.359,-7.894,-7.406,-6.917,-7.406,-8.382,-8.870,-7.894,-4.476,-0.570,1.872,-0.081,-4.964,-11.800,-16.683,-17.660,-15.706,-13.265,-12.777,-14.730,-17.660,-19.613,-19.124,-15.706,-11.800,-9.847,-9.359,-9.847,-10.335,-9.847,-10.335,-12.777,-15.706,-18.148,-18.148,-16.195,-14.242,-14.730,-16.683,-18.636,-17.660,-14.242,-11.800,-11.800,-14.242,-16.683,-17.171,-15.218,-12.777,-13.265,-15.706,-18.636,-19.613,-17.660,-13.753,-10.824,-8.382,-6.429,-4.964,-3.499,-3.499,-4.476,-4.964,-3.011,1.872,6.755,9.196,7.243,2.848,-1.058,-2.523,-2.035,-2.035,-3.988,-7.406,-8.870,-7.406,-3.499,-0.081,-1.058,-5.452,-11.312,-15.706,-18.148,-19.613,-22.054,-24.495,-26.449,-25.960,-23.519,-21.566,-20.589,-21.077,-22.542,-23.519,-24.495,-24.495,-24.495,-23.519,-22.542,-21.566,-21.566,-22.054,-22.054,-21.566,-21.077,-20.589,-21.566,-22.542,-23.519,-23.519,-22.542,-22.054,-23.031,-24.495,-25.960,-26.937,-26.449,-24.984,-23.031,-21.566,-21.077,-21.077,-21.077,-21.077,-21.077,-20.589,-19.124,-17.660,-16.195,-15.706,-15.706,-17.171,-18.148,-18.636,-17.660,-16.683,-16.683,-18.148,-20.101,-21.566,-21.566,-20.589,-19.613,-19.613,-20.589,-21.077,-20.101,-17.660,-16.683,-16.683,-18.636,-21.077,-22.054,-20.101,-15.218,-9.847,-7.406,-10.335,-16.683,-22.542,-24.984,-22.054,-16.683,-11.312,-9.847,-12.288,-16.195,-18.636,-18.636,-16.195,-13.753,-12.777,-13.753,-17.171,-19.613,-20.589,-17.660,-12.288,-6.917,-3.988,-3.988,-6.917,-10.824,-13.753,-15.706,-18.148,-21.566,-25.472,-28.402,-29.378,-26.449,-21.566,-17.171,-15.218,-16.195,-18.148,-19.124,-16.683,-11.312,-6.429,-4.964,-7.406,-12.777,-17.171,-17.660,-15.218
56,FCZ,37,0.092,0.092,0.092,0.092,0.092,0.580,1.556,2.533,3.510,3.998,3.998,3.021,2.533,2.533,3.021,3.998,4.486,4.974,4.974,4.974,5.463,5.463,4.974,3.998,3.510,3.021,3.021,3.510,3.510,3.510,3.021,3.021,2.533,2.045,2.045,2.045,2.533,2.533,3.021,3.021,3.510,3.998,3.998,3.998,3.021,2.533,2.045,2.533,3.510,3.998,4.486,3.998,3.510,3.021,3.021,3.510,3.998,3.998,3.510,3.021,3.510,3.998,4.486,4.974,5.463,5.463,5.463,5.463,5.463,4.974,4.486,3.998,3.510,3.021,3.021,3.021,2.533,2.533,2.045,2.045,2.045,2.045,2.045,2.045,2.045,1.556,1.068,0.092,-0.397,-0.397,0.092,0.092,0.580,0.580,0.580,1.068,1.556,2.045,2.045,2.045,2.045,2.045,2.533,2.533,2.533,2.533,2.533,2.533,3.021,3.998,4.486,4.974,4.974,4.486,4.486,4.486,4.486,4.486,4.974,4.974,4.486,3.998,3.510,3.021,3.021,3.510,3.510,3.021,2.533,2.045,1.556,2.045,2.045,2.045,2.045,2.045,2.045,2.533,3.021,3.021,2.533,1.556,1.068,0.580,0.580,0.092,0.092,-0.885,-0.885,-0.885,-0.885,-0.885,-0.885,-0.397,-0.397,-0.397,0.092,0.092,0.580,1.556,2.045,3.021,3.998,4.486,4.974,4.486,4.486,3.998,3.021,2.533,2.045,1.068,0.580,0.092,0.092,0.092,0.580,1.556,2.045,2.045,2.045,1.556,1.068,0.580,1.068,2.045,2.533,2.533,2.045,1.556,1.068,1.068,1.556,2.045,3.021,3.510,3.510,3.021,3.021,2.533,2.533,2.533,3.021,3.510,3.510,3.021,3.021,3.021,3.021,3.510,3.510,3.021,2.045,1.068,0.580,1.068,2.045,3.510,4.486,4.974,4.486,3.510,3.021,3.021,3.021,3.510,3.510,3.510,3.510,3.510,3.998,4.974,5.463,4.974,4.486,3.998,3.510,3.510,4.486,4.974,4.974,4.486,3.510,3.021,2.533,2.533,2.533,3.021,3.021,3.021,2.533,2.533,2.533,3.021,3.510,3.998
57,POZ,37,3.103,3.591,3.591,2.614,1.638,0.661,0.173,-0.315,0.173,1.149,2.614,3.591,3.103,1.638,-0.315,-2.268,-3.245,-3.733,-4.222,-5.686,-7.151,-7.640,-7.151,-5.686,-3.733,-1.780,-1.292,-1.292,-1.780,-2.268,-3.733,-5.198,-7.151,-9.104,-11.058,-12.034,-12.522,-12.522,-11.546,-11.058,-10.081,-10.569,-11.546,-12.522,-12.522,-11.546,-10.081,-8.128,-6.175,-5.198,-3.245,-1.292,0.661,2.614,3.103,2.126,1.149,1.638,3.103,5.056,5.056,3.103,-0.315,-4.222,-6.175,-6.663,-5.198,-4.710,-5.198,-6.663,-7.151,-6.663,-4.710,-2.757,-1.292,-0.804,-0.804,-0.315,0.173,0.173,-0.315,-1.780,-3.245,-3.245,-2.268,-1.780,-1.780,-2.268,-2.757,-2.757,-1.292,-0.315,-0.804,-2.268,-4.710,-5.686,-4.710,-2.268,0.173,1.638,1.638,0.661,-0.315,-0.804,-0.315,1.149,2.614,4.079,4.079,4.079,3.591,3.591,3.591,5.056,6.032,6.521,5.544,4.079,2.614,2.126,3.103,4.567,6.032,7.009,7.009,7.009,7.009,6.032,4.079,0.661,-2.268,-5.198,-7.151,-8.616,-9.104,-10.081,-10.081,-9.593,-9.104,-8.616,-8.616,-9.593,-10.081,-10.081,-9.104,-7.640,-6.175,-4.710,-4.710,-5.686,-8.128,-9.593,-10.081,-9.104,-8.128,-7.151,-7.640,-8.128,-8.128,-8.616,-8.616,-9.593,-10.569,-12.034,-12.522,-12.522,-12.034,-11.546,-11.546,-11.058,-10.081,-9.104,-8.128,-7.640,-7.640,-8.128,-8.616,-8.616,-8.128,-7.640,-7.151,-7.151,-7.640,-8.128,-9.104,-10.081,-10.569,-10.081,-10.569,-10.081,-10.569,-11.058,-11.546,-12.522,-12.522,-12.034,-11.546,-11.546,-11.546,-12.522,-13.499,-13.499,-12.034,-9.104,-6.663,-5.198,-6.175,-9.104,-11.546,-12.522,-12.034,-9.593,-7.151,-4.710,-4.222,-4.710,-6.663,-7.640,-8.128,-7.640,-6.663,-5.198,-5.686,-7.640,-9.104,-9.593,-7.640,-4.222,-1.780,-1.292,-4.222,-8.616,-12.522,-14.476,-14.476,-13.987,-13.987,-14.964,-16.429,-16.429,-15.940,-14.476,-13.011,-12.522,-12.522,-12.034,-11.546,-10.569,-9.104,-7.151,-6.175,-5.686,-7.151,-9.593,-11.058,-12.034
58,OZ,37,2.686,4.639,5.127,3.662,2.197,0.732,0.244,0.244,1.221,2.197,3.174,4.150,3.662,2.197,0.732,-1.221,-2.197,-3.662,-4.639,-5.615,-6.592,-7.568,-7.568,-7.080,-6.592,-6.104,-5.615,-5.615,-5.615,-6.104,-7.080,-9.033,-12.451,-16.846,-20.264,-23.193,-23.682,-22.705,-20.752,-19.287,-19.287,-19.775,-21.240,-22.705,-21.729,-19.287,-15.869,-12.939,-10.986,-9.033,-7.080,-4.639,-2.197,0.244,0.732,0.244,0.732,3.662,7.568,10.986,10.986,6.592,-0.244,-6.104,-8.545,-7.080,-4.639,-3.662,-5.615,-9.033,-11.475,-10.986,-8.057,-4.150,-2.197,-2.686,-4.150,-5.127,-4.639,-4.150,-4.639,-6.592,-8.057,-8.545,-7.568,-6.592,-6.592,-8.057,-10.498,-10.986,-9.521,-8.545,-8.545,-10.498,-13.428,-14.404,-13.428,-10.010,-6.592,-5.615,-6.592,-8.545,-10.010,-9.521,-7.568,-4.639,-3.174,-1.709,-2.197,-2.197,-2.197,-1.709,-0.244,1.709,3.174,4.150,3.662,1.709,0.732,0.244,1.709,3.174,3.662,3.662,3.174,3.662,4.150,3.662,1.221,-3.662,-9.033,-14.404,-17.822,-19.287,-19.775,-18.799,-18.311,-16.846,-15.381,-13.916,-13.428,-14.404,-16.846,-19.287,-21.240,-20.264,-17.334,-14.404,-11.475,-11.475,-13.428,-15.381,-15.381,-13.428,-10.986,-9.521,-10.010,-11.475,-11.963,-11.963,-10.986,-10.986,-12.939,-15.381,-17.822,-19.287,-19.287,-17.822,-15.869,-13.916,-11.475,-10.010,-10.010,-10.986,-12.939,-14.893,-15.869,-15.381,-14.893,-13.916,-13.428,-13.428,-13.916,-14.893,-15.869,-16.357,-15.869,-14.404,-12.939,-11.963,-11.963,-13.428,-14.893,-16.357,-17.334,-17.334,-16.357,-14.893,-13.916,-14.404,-15.381,-15.869,-14.893,-12.451,-8.545,-6.592,-8.057,-11.963,-17.334,-20.264,-20.264,-16.357,-10.986,-6.592,-4.639,-5.127,-7.568,-10.986,-13.428,-13.428,-11.475,-9.521,-8.545,-10.010,-12.451,-14.404,-12.939,-8.545,-4.150,-2.197,-5.127,-10.986,-16.357,-20.264,-20.752,-20.752,-20.752,-21.729,-22.217,-20.752,-18.311,-15.381,-14.404,-15.381,-17.334,-18.799,-18.311,-15.869,-11.963,-7.568,-5.127,-4.639,-7.080,-11.475,-14.404,-15.869
59,P2,37,1.973,1.973,2.462,2.462,2.950,2.462,1.485,0.997,0.997,1.485,1.973,2.462,1.485,-0.956,-3.886,-5.351,-5.839,-5.839,-5.351,-5.351,-5.351,-4.862,-3.886,-1.444,0.509,2.462,3.438,3.438,2.462,1.485,0.020,-1.933,-3.398,-4.374,-5.351,-6.327,-6.816,-6.816,-6.327,-5.839,-5.351,-5.839,-6.327,-6.327,-6.327,-5.351,-4.374,-2.909,-2.909,-3.398,-2.909,-1.933,-0.468,0.997,1.485,1.485,0.509,0.509,0.997,0.997,0.509,-0.956,-2.909,-4.374,-5.351,-4.862,-3.886,-3.886,-3.886,-4.374,-5.351,-5.351,-5.351,-4.374,-2.909,-2.421,-2.421,-2.909,-2.909,-3.886,-4.862,-5.839,-6.816,-6.327,-5.839,-5.351,-4.862,-4.862,-4.374,-3.398,-1.933,-1.444,-1.444,-2.909,-4.374,-5.351,-4.862,-3.398,-1.933,-0.956,-1.444,-2.421,-2.909,-3.398,-2.421,-0.956,0.509,1.485,1.485,1.485,0.509,0.509,1.485,3.438,4.903,5.880,4.903,2.950,0.509,-0.468,-0.468,0.997,1.973,2.462,2.462,1.973,1.485,0.997,0.020,-1.444,-3.398,-5.351,-6.327,-7.304,-8.280,-9.745,-11.210,-12.187,-12.675,-12.675,-12.187,-12.187,-12.187,-10.722,-9.257,-7.304,-6.327,-6.327,-7.304,-9.257,-10.722,-11.698,-11.698,-11.210,-11.698,-12.675,-13.163,-13.163,-12.675,-12.187,-11.698,-12.187,-13.163,-14.140,-14.140,-13.163,-13.163,-12.675,-12.675,-12.675,-12.187,-12.187,-11.698,-11.698,-11.210,-10.722,-9.745,-8.280,-7.304,-7.304,-7.304,-8.280,-8.769,-8.280,-8.769,-8.769,-9.745,-10.722,-11.698,-12.187,-12.675,-13.163,-14.140,-14.140,-14.140,-13.163,-11.698,-10.722,-11.210,-12.187,-13.163,-12.675,-10.722,-8.280,-6.327,-6.327,-7.304,-9.257,-10.234,-10.234,-8.769,-6.816,-5.351,-4.862,-4.862,-5.839,-6.816,-7.304,-7.792,-7.304,-5.839,-4.374,-4.374,-5.351,-6.816,-7.792,-7.304,-5.351,-3.398,-2.421,-3.886,-6.816,-9.745,-11.698,-12.187,-12.187,-12.187,-13.163,-15.116,-16.581,-16.093,-14.628,-12.675,-10.722,-9.745,-9.257,-9.257,-8.769,-7.792,-6.816,-6.327,-7.304,-8.769,-10.722,-12.187,-12.187
60,P1,37,1.434,1.434,1.923,1.923,1.434,0.946,-0.031,-0.519,-1.007,-0.519,-0.031,0.458,0.458,0.458,-1.007,-1.984,-2.960,-3.937,-4.913,-6.378,-7.843,-8.820,-8.331,-6.378,-4.425,-1.984,-0.519,-0.031,-0.031,0.458,0.458,-0.031,-1.007,-1.984,-2.960,-3.937,-4.425,-4.913,-5.402,-5.402,-5.402,-5.890,-6.378,-6.866,-6.866,-5.402,-4.425,-2.960,-2.472,-1.984,-1.007,0.458,1.434,2.411,1.923,0.946,0.458,0.946,1.923,3.387,3.387,1.923,-1.007,-3.448,-5.402,-5.402,-5.402,-4.913,-4.913,-4.425,-4.425,-2.960,-1.495,-0.519,0.458,0.946,1.923,2.411,2.899,2.899,2.411,1.434,0.946,0.458,0.946,1.923,2.411,2.899,3.387,4.364,5.341,5.341,4.852,3.387,1.923,0.946,1.434,2.899,4.852,6.805,7.294,7.294,6.317,5.341,5.341,5.829,7.294,8.759,9.247,8.270,6.805,5.341,4.852,5.829,6.317,5.829,4.364,2.899,1.434,1.434,2.411,3.876,4.852,4.852,5.341,5.341,5.341,5.341,3.876,1.923,0.458,-1.007,-1.495,-2.472,-2.960,-3.448,-3.937,-3.448,-3.448,-3.448,-2.960,-2.960,-2.960,-1.984,-0.519,0.946,1.923,1.923,0.946,-1.007,-2.472,-3.448,-2.960,-2.472,-1.495,-1.984,-2.960,-3.937,-4.425,-4.913,-4.913,-5.890,-6.866,-7.843,-8.331,-7.355,-7.355,-6.866,-6.866,-7.355,-7.355,-6.378,-5.402,-4.425,-3.937,-3.937,-4.425,-4.425,-4.425,-3.937,-2.960,-2.960,-2.960,-3.937,-4.913,-5.890,-6.378,-5.890,-5.402,-5.402,-5.890,-6.866,-7.843,-8.331,-7.843,-7.355,-6.378,-6.866,-7.355,-7.843,-8.331,-7.843,-6.378,-4.425,-2.960,-2.472,-3.448,-4.913,-6.378,-6.378,-5.402,-4.425,-2.960,-1.495,-1.495,-1.984,-2.960,-3.937,-3.937,-2.960,-2.472,-1.495,-1.984,-2.960,-3.937,-3.937,-2.472,-0.519,-0.031,-1.007,-3.448,-6.866,-9.308,-10.773,-10.284,-9.308,-8.820,-9.308,-9.796,-10.773,-11.261,-10.773,-10.284,-8.820,-7.843,-7.355,-6.866,-6.378,-5.402,-4.425,-2.960,-2.472,-2.960,-4.913,-6.866,-7.843
61,CPZ,37,0.448,0.448,0.448,0.448,0.936,0.448,-0.041,-0.529,-0.529,-0.529,-0.041,-0.041,-0.041,-0.529,-1.017,-1.506,-1.994,-2.482,-2.482,-2.482,-2.482,-2.482,-1.994,-1.017,-0.529,-0.041,0.448,0.448,-0.041,0.448,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,0.448,0.448,-0.041,-0.041,-0.529,-0.529,-0.041,0.448,0.936,0.936,0.936,0.936,1.424,2.401,2.889,2.889,2.401,1.912,1.424,1.912,2.401,3.377,3.377,2.889,1.912,1.424,1.424,1.424,1.424,1.912,1.912,1.912,2.401,2.889,3.377,3.866,3.866,3.866,3.866,4.354,4.354,4.354,3.866,3.866,3.377,3.866,3.866,4.354,4.354,4.842,5.330,5.330,5.330,5.330,5.330,4.842,4.354,4.354,4.354,5.330,5.819,6.307,6.307,6.307,5.819,5.819,5.819,5.819,6.307,6.307,6.307,5.819,4.842,4.842,4.842,5.330,5.330,5.330,4.354,3.377,2.401,2.401,2.401,3.377,3.866,4.354,4.354,4.354,3.866,3.866,3.377,2.889,2.889,2.889,2.401,1.912,1.424,0.936,0.936,0.448,0.448,0.448,-0.041,-0.041,-0.041,0.936,1.424,2.401,2.401,2.401,1.424,0.936,0.448,0.448,0.448,0.448,-0.041,-0.529,-1.017,-1.017,-0.529,-0.529,-1.017,-1.994,-2.482,-2.970,-2.970,-2.482,-1.994,-1.994,-1.506,-1.506,-1.506,-1.506,-1.506,-0.529,-0.529,-0.041,0.448,0.448,-0.041,-0.041,-0.041,-0.041,-0.041,-0.529,-0.529,-1.506,-1.506,-1.506,-1.506,-1.017,-1.017,-1.994,-1.994,-2.482,-2.482,-2.482,-2.482,-1.994,-1.994,-2.482,-2.482,-2.482,-1.994,-1.017,-0.529,-0.041,-0.529,-0.529,-1.017,-1.017,-1.017,-0.041,0.448,0.936,0.936,-0.041,-0.529,-1.506,-1.506,-0.529,-0.041,0.448,0.448,-0.041,-0.529,-0.529,-0.041,0.448,0.936,0.936,-0.041,-1.994,-2.970,-3.947,-3.947,-2.970,-2.482,-2.970,-3.459,-4.435,-4.924,-4.435,-3.459,-2.482,-1.506,-1.994,-1.506,-1.994,-1.506,-1.017,-0.041,0.448,0.448,-0.041,-1.017,-1.506
62,nd,37,4.832,4.832,2.879,1.414,-0.051,-0.539,-0.051,0.437,1.414,2.391,2.391,1.902,1.414,0.437,0.437,0.437,-0.051,-1.027,-2.981,-4.934,-6.887,-7.863,-6.887,-4.934,-2.492,0.437,2.391,3.855,4.344,4.344,3.367,0.926,-3.957,-9.328,-14.699,-19.094,-21.047,-21.535,-21.535,-21.047,-21.535,-22.024,-22.024,-21.535,-20.559,-18.606,-16.164,-13.723,-11.281,-9.328,-6.887,-4.934,-3.957,-3.957,-4.934,-5.422,-3.957,-0.539,3.367,6.297,6.297,2.879,-2.492,-7.375,-11.281,-13.234,-14.699,-15.188,-15.676,-15.676,-14.699,-12.258,-9.328,-7.863,-7.375,-7.863,-7.863,-7.375,-5.910,-5.422,-5.910,-7.375,-7.863,-7.375,-6.399,-5.422,-5.910,-6.887,-7.863,-8.352,-7.863,-7.863,-9.328,-12.258,-15.188,-16.164,-14.699,-10.793,-6.887,-3.957,-3.957,-4.934,-6.887,-7.375,-6.399,-3.469,-0.539,1.414,1.414,0.437,-1.027,-1.027,-0.051,0.437,-0.051,-2.981,-6.399,-8.840,-8.352,-5.910,-2.981,-1.027,-0.539,-1.027,-1.516,-1.027,-1.027,-2.981,-7.375,-13.234,-18.606,-21.047,-21.047,-20.070,-18.606,-18.117,-18.117,-17.629,-16.652,-16.164,-16.164,-17.629,-19.094,-20.559,-20.559,-19.094,-16.652,-13.234,-11.281,-12.258,-15.188,-18.606,-19.582,-17.629,-14.211,-10.793,-9.816,-10.305,-11.770,-13.234,-13.723,-14.699,-15.188,-16.164,-17.629,-18.117,-18.117,-18.117,-17.629,-16.164,-14.699,-13.723,-13.723,-14.211,-15.188,-15.676,-15.676,-16.164,-16.652,-16.652,-15.676,-14.699,-13.723,-14.211,-15.676,-17.141,-17.141,-14.699,-12.258,-11.281,-11.770,-14.211,-16.164,-17.141,-16.164,-15.188,-15.188,-15.676,-17.141,-17.629,-17.141,-14.699,-11.281,-8.840,-7.375,-8.352,-10.793,-13.234,-15.188,-16.164,-14.699,-12.258,-9.816,-7.375,-5.422,-4.934,-6.399,-8.352,-10.793,-11.770,-10.793,-8.840,-7.375,-7.863,-9.328,-9.816,-7.375,-2.981,0.437,0.437,-3.957,-10.305,-15.676,-18.117,-17.629,-16.164,-16.164,-17.141,-18.606,-18.117,-15.676,-13.234,-11.770,-12.258,-13.723,-15.188,-15.676,-15.188,-13.234,-10.305,-6.887,-4.445,-4.445,-6.399,-9.816,-12.746
63,Y,37,3.082,3.082,3.082,3.082,3.571,4.547,6.989,8.942,10.406,10.406,8.453,6.012,5.035,5.035,6.012,6.012,4.547,1.617,-0.824,-1.801,0.153,2.594,4.547,6.012,6.500,6.500,6.500,6.989,5.524,4.059,1.617,-0.336,-2.289,-3.265,-3.754,-3.265,-2.289,-2.289,-1.312,-1.312,-1.312,-1.801,-2.777,-4.730,-6.195,-7.172,-7.660,-6.683,-5.707,-5.219,-5.219,-5.219,-5.707,-5.707,-4.730,-3.754,-2.289,-0.336,1.617,4.547,6.989,7.965,6.989,4.059,0.153,-3.265,-5.219,-5.219,-3.754,-2.289,-1.801,-2.289,-4.242,-7.172,-8.636,-8.148,-6.195,-3.754,-1.801,-1.312,-1.801,-2.289,-3.265,-4.242,-6.195,-8.148,-10.590,-12.054,-13.031,-13.031,-13.519,-14.008,-15.961,-17.914,-19.379,-19.379,-17.914,-15.472,-13.519,-12.543,-12.543,-14.008,-14.984,-14.496,-12.054,-9.125,-5.707,-2.777,-2.289,-3.265,-5.219,-6.683,-6.195,-4.730,-3.265,-2.289,-2.289,-2.777,-3.265,-3.265,-3.265,-3.265,-3.754,-4.242,-4.242,-4.242,-4.730,-6.195,-9.125,-12.054,-14.496,-15.472,-15.961,-14.984,-14.008,-14.008,-14.008,-14.984,-15.961,-16.937,-17.426,-17.914,-18.402,-18.402,-17.914,-17.914,-17.914,-19.379,-21.332,-24.750,-27.679,-29.633,-30.609,-29.633,-28.168,-25.238,-22.308,-18.890,-15.961,-14.496,-13.031,-12.543,-11.566,-11.566,-11.566,-12.054,-12.543,-12.543,-12.543,-13.031,-14.008,-14.984,-16.937,-18.890,-19.867,-19.867,-19.379,-17.914,-16.449,-15.472,-15.472,-16.449,-17.426,-17.914,-17.914,-15.961,-13.031,-10.101,-7.660,-7.172,-9.125,-11.566,-13.519,-14.008,-12.543,-10.590,-9.125,-10.101,-12.054,-14.008,-14.008,-11.566,-8.148,-4.242,-2.777,-3.265,-4.242,-5.219,-5.707,-5.707,-4.730,-4.242,-3.265,-1.312,0.153,1.129,1.129,1.129,1.617,2.106,2.106,1.129,-1.801,-5.219,-7.172,-7.172,-4.730,-1.801,0.153,-0.824,-3.265,-6.195,-7.172,-6.683,-6.195,-5.219,-4.730,-4.730,-4.730,-4.730,-5.219,-5.707,-5.707,-4.730,-2.289,0.153,1.617,2.106,2.594,3.571,6.500,9.918,12.360,12.360,9.430,6.989
