Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,24,-0.610,-0.610,-1.587,-2.075,-2.075,-1.587,-0.610,0.366,1.343,2.319,2.808,4.272,4.272,3.296,2.319,1.343,0.854,0.854,1.831,2.319,2.808,2.808,1.831,1.343,0.854,0.366,0.366,0.854,1.343,1.831,2.319,1.343,-0.122,-1.587,-2.563,-2.075,-1.587,-1.099,-1.587,-3.052,-5.005,-6.470,-6.958,-6.958,-6.958,-6.470,-5.981,-5.493,-5.981,-6.470,-7.935,-8.911,-9.399,-8.423,-6.470,-4.517,-3.052,-2.563,-3.540,-5.493,-7.446,-7.935,-7.935,-7.446,-6.470,-5.981,-5.493,-5.493,-5.005,-4.517,-4.517,-5.005,-5.981,-7.446,-7.935,-6.958,-5.493,-4.028,-3.052,-2.563,-2.563,-2.075,-1.587,-1.587,-1.587,-2.075,-2.563,-2.563,-1.587,-0.610,1.343,3.784,5.737,7.690,8.179,7.690,6.714,5.249,4.272,3.784,3.784,3.784,3.784,3.296,2.808,1.831,0.366,-0.610,-1.587,-2.563,-3.540,-4.028,-4.517,-4.028,-2.563,-0.610,0.854,1.831,2.319,2.319,2.808,3.296,3.296,2.808,1.343,0.366,-1.099,-2.075,-2.563,-2.563,-2.563,-2.563,-1.587,-0.610,1.343,2.808,3.784,4.272,4.761,4.761,4.761,4.272,3.784,3.784,3.784,4.761,5.249,5.737,6.226,6.226,6.226,6.226,6.226,6.226,6.226,6.226,5.737,5.249,4.272,2.319,0.366,-0.610,-1.587,-2.075,-2.563,-2.563,-2.563,-2.563,-2.075,-1.587,-1.099,-1.587,-2.075,-1.587,0.366,2.808,5.249,5.737,3.784,0.366,-2.563,-4.028,-4.517,-3.540,-3.052,-2.563,-2.075,-1.587,-0.610,-0.122,0.366,-0.122,-0.122,-0.610,-0.610,-0.610,-0.610,-0.610,0.366,1.343,2.808,3.296,2.808,1.343,0.366,-0.122,-0.610,-0.610,-0.610,-0.122,0.366,0.854,1.343,0.366,-0.610,-1.587,-1.587,-0.122,1.343,2.319,2.808,2.808,2.808,2.808,2.808,2.319,1.343,-0.610,-1.099,-0.610,1.343,3.296,4.272,4.761,4.272,2.808,1.343,-0.122,-1.099,-1.587,-1.099,-0.122,0.366,-0.122,-1.099,-2.563,-3.052,-2.563,-1.099,-0.122,0.366,-0.610,-1.587,-1.587,-0.610,1.343
44,F1,24,-0.112,0.376,-0.112,-0.600,-1.088,-0.600,-0.112,1.353,2.330,4.283,5.259,5.747,4.771,3.794,2.330,0.865,0.865,1.353,2.330,2.818,2.330,1.353,0.376,0.865,1.353,1.841,1.841,0.865,-0.112,-0.600,-0.600,-0.600,-1.088,-2.065,-3.042,-3.530,-4.018,-4.018,-5.483,-6.460,-7.924,-8.413,-8.413,-7.924,-7.436,-7.436,-7.436,-6.948,-6.460,-6.460,-6.948,-7.924,-9.389,-9.389,-7.924,-5.483,-3.530,-2.553,-3.042,-4.506,-6.460,-7.436,-7.436,-6.948,-5.483,-4.506,-3.530,-3.530,-4.018,-4.995,-6.460,-6.948,-7.436,-7.436,-7.924,-8.413,-8.901,-9.389,-8.901,-7.924,-6.460,-4.995,-4.018,-3.530,-3.530,-3.042,-3.042,-2.065,-1.088,0.865,2.818,5.259,6.724,7.212,6.724,6.724,6.236,6.236,6.236,5.259,4.283,3.306,2.818,3.306,3.794,3.794,2.818,0.865,-1.088,-3.530,-4.995,-5.483,-5.483,-4.506,-3.042,-2.065,-2.065,-2.065,-2.065,-1.088,0.376,1.841,1.841,0.376,-1.577,-4.018,-5.483,-4.995,-4.018,-2.553,-1.577,-1.577,-1.577,-1.577,-0.600,0.376,2.330,4.283,5.747,6.236,6.236,5.747,5.259,5.747,7.212,8.677,9.654,9.165,7.701,6.724,5.747,6.724,7.212,8.677,8.677,8.189,7.212,5.747,3.794,2.330,1.353,0.376,0.376,-0.600,-1.088,-2.065,-2.553,-2.553,-2.553,-1.577,-0.600,-0.112,-0.112,-0.112,1.353,3.306,5.747,7.701,7.212,4.283,1.353,-1.088,-1.577,-0.600,1.353,2.818,3.306,2.818,1.841,0.865,0.376,0.865,1.841,2.818,3.794,3.794,2.818,1.841,2.330,3.306,4.771,5.259,5.259,3.794,2.330,0.865,0.376,0.376,0.376,1.353,2.330,2.330,1.841,0.376,-1.088,-2.065,-1.577,0.376,2.330,3.794,3.794,3.306,3.306,3.306,2.818,2.330,1.353,-0.112,-0.600,-0.600,1.353,2.818,4.283,4.283,3.794,3.306,2.330,1.353,-0.112,-0.600,-0.600,0.865,1.841,2.330,1.841,0.376,-1.088,-1.577,-1.577,-0.600,0.376,0.376,0.376,0.865,1.841,3.306
45,TP8,24,1.058,-0.895,-1.872,-1.872,-0.895,-0.407,-0.895,-0.407,-0.407,0.081,0.081,-0.407,-0.895,-1.383,-1.383,-1.872,-2.848,-4.801,-6.755,-6.755,-4.313,-0.895,1.546,1.546,-0.895,-3.825,-5.778,-5.778,-6.266,-6.755,-7.243,-6.266,-3.825,-0.407,2.035,2.523,2.035,1.058,0.570,0.570,-0.407,-2.848,-6.266,-8.219,-7.731,-6.266,-5.290,-5.778,-7.731,-9.684,-9.684,-9.196,-8.708,-10.173,-12.126,-13.102,-11.637,-7.731,-4.313,-1.383,-1.383,-2.848,-5.778,-8.708,-11.149,-11.637,-10.661,-7.243,-3.337,0.570,3.499,4.476,4.476,3.988,2.523,1.546,1.546,3.011,5.941,9.847,13.753,16.195,17.171,16.195,13.753,9.847,5.941,3.499,2.035,2.035,2.035,1.058,-0.407,-0.407,0.570,2.035,3.011,1.546,-0.895,-2.360,-2.360,-0.407,0.570,-0.895,-5.290,-9.684,-12.614,-12.126,-10.661,-8.708,-8.708,-8.708,-8.708,-7.243,-5.290,-3.337,-2.360,-1.383,0.081,2.035,3.011,1.546,-1.383,-4.313,-5.778,-4.801,-2.848,-1.383,-1.383,-2.848,-4.801,-7.243,-9.196,-11.637,-14.079,-15.544,-17.008,-17.497,-17.497,-16.520,-14.567,-12.126,-9.684,-8.708,-9.196,-9.684,-9.684,-8.219,-5.778,-3.825,-2.848,-3.337,-4.313,-4.801,-5.290,-4.313,-3.337,-2.360,-2.360,-3.825,-6.266,-8.708,-10.173,-9.684,-7.243,-4.313,-2.848,-3.825,-6.266,-9.196,-11.637,-11.637,-10.173,-7.243,-4.801,-3.337,-3.825,-6.266,-10.173,-13.590,-16.520,-18.473,-18.473,-18.473,-18.473,-17.985,-16.520,-13.590,-10.661,-7.731,-7.243,-9.684,-13.102,-16.032,-17.008,-16.032,-13.590,-10.661,-8.708,-6.266,-3.825,-1.872,0.570,1.546,1.546,1.546,1.058,1.058,1.546,2.035,3.011,3.988,5.452,5.452,4.964,3.988,1.546,-0.407,-1.383,-0.895,1.058,3.988,5.452,5.452,3.988,2.035,1.058,2.035,3.988,5.452,4.476,1.546,-1.383,-2.360,-0.895,2.523,4.964,6.429,5.941,4.476,3.011,2.035,1.058,1.058,2.523,3.988,4.964,4.476,1.546,-2.360,-5.290,-5.778,-3.825,0.081,4.964,8.870
46,TP7,24,1.292,-0.661,-4.079,-6.032,-3.591,0.804,4.222,4.222,0.804,-2.614,-3.591,-0.661,2.268,1.780,-3.591,-9.939,-12.380,-8.962,-1.638,3.733,3.245,-1.638,-7.497,-9.939,-8.962,-8.474,-10.915,-17.263,-23.610,-25.075,-21.169,-13.357,-6.032,-2.614,-4.079,-7.497,-8.474,-7.009,-4.079,-4.079,-7.497,-13.845,-19.704,-23.122,-23.122,-21.169,-19.704,-18.728,-18.728,-17.263,-14.333,-10.427,-7.985,-8.962,-13.845,-21.169,-27.028,-27.517,-23.122,-16.286,-10.427,-7.985,-9.939,-12.868,-13.845,-11.892,-7.985,-2.614,0.804,3.733,4.710,5.198,4.222,1.780,-1.638,-4.079,-6.521,-7.497,-8.962,-9.450,-9.450,-7.985,-6.032,-4.567,-5.544,-8.962,-11.403,-11.403,-7.985,-4.079,-1.149,-1.638,-4.079,-4.567,-2.614,0.804,3.245,1.780,-3.103,-9.450,-13.845,-14.333,-12.868,-11.892,-12.868,-14.333,-14.821,-10.915,-5.056,-0.173,1.292,-1.638,-6.521,-9.450,-8.962,-6.521,-5.544,-7.497,-11.403,-13.357,-10.915,-5.056,-0.173,1.780,-0.173,-3.103,-3.591,-1.638,1.292,1.292,-2.126,-6.032,-7.985,-7.009,-3.591,-2.126,-5.056,-9.939,-14.333,-16.286,-15.798,-13.845,-12.380,-11.403,-9.939,-6.521,-0.173,6.175,10.569,11.546,9.593,7.151,5.686,6.175,7.640,8.128,6.175,1.780,-3.103,-6.032,-6.032,-3.103,0.315,1.780,0.315,-3.103,-6.521,-7.985,-7.009,-5.544,-5.056,-7.009,-10.427,-12.868,-13.357,-10.427,-7.009,-5.056,-5.544,-7.985,-10.915,-10.915,-8.962,-6.521,-5.056,-5.544,-7.985,-9.939,-10.915,-9.939,-7.985,-6.521,-6.032,-6.032,-6.032,-5.056,-3.103,-2.126,-2.614,-5.544,-9.939,-12.380,-10.915,-5.056,2.268,8.616,10.081,7.151,2.268,-1.149,-1.638,0.804,3.733,5.198,4.222,1.292,-2.126,-3.591,-3.103,0.315,3.733,6.175,6.175,4.710,3.245,2.757,2.757,2.268,1.292,-1.149,-4.567,-7.497,-8.962,-8.474,-6.521,-4.079,-3.103,-3.103,-4.079,-3.591,-1.638,0.315,1.292,0.804,-0.173,-0.173,2.268,6.175,7.151,4.710,-1.149,-6.521,-8.474,-5.544,1.292,8.616
47,AFZ,24,0.020,-0.468,-0.468,-1.444,-1.933,-1.444,-0.956,0.020,1.485,2.462,3.927,4.903,4.415,3.438,1.973,0.509,0.509,1.485,2.462,2.950,2.950,1.973,0.997,0.997,1.485,1.485,0.509,-0.468,-1.444,-1.444,-0.956,-0.956,-0.956,-1.933,-3.398,-3.886,-3.886,-3.886,-4.374,-5.839,-7.792,-9.257,-10.234,-10.234,-10.234,-10.234,-10.234,-9.745,-9.745,-9.745,-10.722,-12.187,-13.163,-13.163,-11.210,-8.280,-5.839,-4.374,-4.862,-6.327,-8.280,-9.257,-9.257,-8.769,-7.792,-6.327,-5.839,-4.862,-4.374,-4.374,-5.351,-6.327,-7.304,-7.792,-7.304,-6.816,-6.816,-6.327,-5.351,-4.374,-2.909,-1.933,-1.444,-1.444,-1.933,-2.421,-1.933,-1.444,0.020,1.485,3.927,5.880,7.833,8.809,9.298,8.809,8.321,7.345,6.368,4.903,4.415,3.927,3.927,3.927,3.927,3.438,1.973,0.997,-0.468,-2.421,-4.374,-4.862,-4.862,-3.398,-1.444,0.997,1.485,1.485,0.997,1.485,2.462,3.927,4.415,2.950,0.997,-1.444,-2.909,-3.886,-3.398,-2.421,-1.444,-0.468,0.020,0.509,0.997,1.485,2.462,3.927,5.391,6.368,6.368,5.880,5.391,6.368,7.345,8.809,9.786,9.298,8.321,7.345,6.856,7.833,8.321,9.298,9.298,8.809,7.345,5.880,3.927,1.973,0.509,-0.468,-1.444,-2.421,-3.398,-3.886,-4.374,-3.886,-3.398,-2.909,-2.909,-3.886,-4.374,-3.398,-0.468,2.950,5.880,6.856,4.903,0.997,-2.421,-4.862,-4.862,-3.398,-1.444,0.509,0.997,0.997,0.509,0.020,-0.468,-0.468,0.509,1.485,2.462,2.462,2.462,2.462,3.438,4.903,6.368,6.856,6.368,4.903,2.950,1.485,0.997,0.997,1.485,1.973,3.438,3.927,3.438,1.485,-0.468,-1.444,-0.956,0.997,2.950,4.415,4.903,4.415,4.415,4.415,4.903,4.415,2.950,1.485,0.509,0.997,2.950,4.903,6.368,6.368,6.368,5.391,3.927,2.462,1.485,0.509,0.997,1.973,2.462,1.973,0.997,-0.956,-1.933,-1.933,-0.956,0.020,0.997,0.997,0.509,0.997,1.973,4.415
48,CP3,24,0.437,0.926,0.926,1.414,2.391,2.879,2.879,1.902,0.437,-0.539,-1.027,-1.027,-1.027,-1.516,-2.981,-3.957,-3.957,-3.469,-2.004,-1.027,-1.027,-2.004,-3.469,-4.934,-5.422,-5.910,-6.399,-6.887,-6.887,-6.887,-6.399,-5.910,-4.934,-4.934,-4.445,-4.445,-4.445,-3.957,-3.957,-4.445,-4.934,-5.910,-6.399,-7.375,-7.375,-7.375,-7.375,-6.887,-5.422,-3.469,-2.492,-2.004,-2.492,-3.469,-4.934,-5.422,-4.445,-2.981,-1.027,0.926,1.902,1.902,1.414,0.437,-0.051,0.926,2.879,4.832,6.297,6.785,6.297,5.809,5.809,6.297,6.297,5.320,3.855,2.391,1.414,2.391,3.855,4.832,5.320,3.855,2.391,0.926,0.437,1.414,2.879,4.344,4.344,3.855,2.879,1.902,1.414,1.414,1.414,1.902,1.414,0.926,-0.539,-1.516,-2.492,-2.492,-2.492,-2.492,-2.981,-2.492,-2.981,-2.981,-3.469,-3.469,-2.492,-1.516,-1.027,-1.027,-2.004,-3.469,-3.469,-2.004,0.437,2.391,2.391,1.902,-0.051,-0.539,-0.051,1.414,1.902,2.391,2.391,1.902,1.414,-0.051,-1.516,-2.981,-3.957,-3.957,-2.981,-2.004,-2.004,-2.004,-1.516,-0.051,1.902,3.855,4.832,4.344,3.367,2.879,2.879,3.367,3.367,3.367,3.855,3.855,4.344,3.855,2.879,0.926,-1.516,-2.492,-3.469,-3.469,-3.957,-3.957,-4.445,-4.445,-4.934,-4.934,-4.934,-5.422,-5.422,-5.422,-5.422,-5.422,-5.422,-4.934,-3.957,-2.492,-1.516,-1.516,-1.516,-2.004,-2.492,-2.492,-2.492,-2.492,-2.492,-3.469,-3.469,-3.469,-3.469,-2.981,-1.516,-0.051,0.926,1.414,1.902,1.902,1.902,1.414,1.414,1.902,1.902,2.391,1.902,1.902,1.414,0.926,0.926,1.414,1.902,2.391,2.391,1.902,1.902,2.391,3.367,3.855,3.855,3.367,2.879,1.902,0.926,1.414,1.902,2.879,3.367,2.879,1.414,-1.027,-2.981,-3.469,-2.981,-1.516,-0.051,0.926,1.414,0.926,0.926,0.926,1.414,2.391,3.855,4.832,5.320,4.832,2.879,-0.051,-2.004,-2.492,-1.516,0.926,3.367,5.320
49,CP4,24,2.370,1.882,1.882,1.882,2.370,2.858,2.370,1.882,0.905,-0.071,-0.559,-0.559,-0.071,-0.071,-0.559,-1.536,-3.001,-3.489,-2.513,-0.559,2.370,3.835,3.835,1.882,-0.071,-1.536,-2.024,-2.024,-2.024,-2.024,-1.536,-1.048,0.417,1.394,0.905,-1.048,-2.513,-2.513,-2.024,-0.559,-0.559,-1.536,-3.489,-3.977,-3.001,-1.536,-1.048,-1.536,-2.513,-3.001,-2.513,-1.536,-1.048,-1.536,-2.513,-2.513,-1.048,1.394,3.347,4.323,3.835,2.858,0.905,-0.559,-1.048,-1.536,-0.071,1.882,4.812,7.253,8.230,7.741,6.276,5.300,4.812,5.788,7.253,8.718,9.206,9.206,9.206,9.694,10.671,11.159,10.671,8.230,5.300,3.347,2.370,3.347,3.347,2.858,2.370,1.882,2.370,2.858,2.370,0.905,-0.559,-1.048,-0.559,0.905,0.905,-0.071,-2.513,-4.954,-6.419,-5.931,-4.954,-3.489,-3.001,-3.489,-3.489,-3.489,-2.513,-1.536,-0.071,0.417,0.905,0.417,-1.048,-2.024,-3.489,-3.977,-3.489,-2.513,-2.024,-2.024,-2.513,-3.001,-3.489,-4.466,-4.466,-4.466,-4.954,-5.442,-6.419,-7.395,-8.372,-8.372,-7.884,-6.907,-6.419,-6.419,-6.419,-5.931,-5.442,-3.977,-3.489,-3.001,-3.001,-3.001,-3.489,-3.489,-3.977,-3.489,-3.489,-3.001,-3.001,-3.489,-4.466,-5.442,-5.442,-5.442,-5.442,-5.442,-5.442,-5.442,-5.442,-5.442,-6.419,-7.884,-9.349,-8.860,-7.395,-5.442,-5.442,-5.931,-7.884,-9.349,-9.837,-9.837,-10.325,-10.813,-11.790,-12.278,-11.302,-9.349,-7.884,-6.907,-7.395,-8.372,-10.325,-11.302,-11.790,-11.302,-10.325,-8.372,-6.419,-4.466,-2.513,-1.536,-1.048,-0.559,-0.071,0.417,1.394,1.882,2.370,1.882,1.394,0.905,0.905,0.905,1.394,0.905,0.417,-0.071,-0.559,0.417,1.882,2.858,3.347,1.882,0.417,-1.048,-1.048,0.905,2.370,3.347,2.858,0.905,-1.048,-1.536,-1.048,-0.559,-0.071,0.417,0.417,0.417,0.417,-0.071,-0.559,-1.048,-1.048,-0.071,0.417,-0.071,-1.536,-3.489,-4.466,-3.977,-2.513,-0.071,2.370,4.323
50,P5,24,3.082,3.571,3.082,3.571,4.547,6.012,6.500,5.035,3.082,0.641,-0.336,-0.824,-1.312,-1.801,-2.777,-4.242,-4.242,-3.265,-1.801,-1.312,-1.312,-2.289,-3.754,-5.219,-6.683,-8.148,-9.125,-10.101,-11.078,-10.590,-9.613,-7.660,-6.195,-5.707,-6.683,-8.148,-8.148,-7.172,-5.707,-4.730,-6.195,-8.636,-11.566,-14.008,-14.984,-14.984,-14.496,-13.519,-12.054,-9.125,-7.172,-6.195,-6.195,-7.172,-8.636,-9.125,-7.660,-5.219,-2.289,0.641,3.082,3.571,2.106,0.153,-0.824,0.153,3.082,6.500,9.918,10.895,10.406,9.430,8.942,8.453,7.477,5.035,2.594,0.641,0.153,2.106,5.524,7.477,6.989,4.547,0.641,-2.777,-4.730,-4.242,-2.289,-0.336,0.641,0.641,-0.336,-1.312,-1.801,-1.312,-1.312,-1.312,-2.289,-4.730,-6.683,-7.172,-7.172,-7.172,-7.172,-8.148,-9.125,-8.636,-7.172,-6.195,-5.219,-5.219,-5.219,-4.242,-2.289,-1.312,-1.312,-3.265,-4.242,-3.754,-1.312,1.129,2.106,1.129,-0.336,-1.312,-0.824,0.641,1.129,0.153,-1.312,-2.289,-2.289,-3.265,-4.730,-7.172,-10.101,-11.566,-11.078,-10.590,-10.590,-10.590,-10.590,-8.148,-4.730,-0.336,2.106,3.082,2.594,2.106,2.106,2.594,3.082,3.082,3.082,3.571,4.059,3.571,2.106,-0.824,-3.265,-5.707,-6.683,-6.195,-6.195,-5.707,-6.195,-6.683,-7.660,-8.148,-8.636,-9.125,-9.125,-9.125,-9.613,-9.613,-10.101,-10.101,-9.613,-8.636,-7.660,-7.172,-6.683,-5.707,-4.730,-3.754,-3.754,-5.219,-7.172,-9.613,-10.590,-10.590,-9.613,-8.148,-6.683,-4.730,-2.777,-0.824,0.641,0.641,-0.336,-0.824,-0.824,0.153,2.106,2.594,3.082,2.106,1.617,1.617,2.106,2.594,2.106,1.617,1.129,1.129,1.129,1.617,2.106,3.571,5.035,5.035,4.547,3.082,1.129,0.641,0.641,2.106,2.106,1.129,-1.312,-4.730,-6.195,-6.195,-4.242,-2.289,-0.824,-0.336,-0.336,0.641,1.617,3.082,4.059,5.524,7.477,9.430,9.430,7.477,3.082,-1.312,-4.242,-4.242,-1.312,2.106,6.989,10.895
51,P6,24,3.184,4.161,5.137,5.625,5.625,5.625,5.625,6.114,5.137,3.672,1.231,-0.722,-2.187,-3.164,-3.164,-4.140,-5.605,-6.093,-4.628,-0.722,5.137,9.532,10.508,7.579,2.696,-1.211,-2.675,-1.699,-0.722,0.254,0.254,0.254,0.743,0.254,-1.211,-3.652,-5.605,-6.093,-4.140,-2.187,-2.187,-3.652,-6.093,-7.070,-5.117,-2.187,-0.234,-0.722,-2.675,-4.140,-3.652,-1.211,1.231,1.719,-0.234,-2.187,-1.699,1.231,6.114,9.532,10.508,8.067,4.161,0.254,-1.211,-0.722,1.231,3.672,6.602,9.532,11.485,12.461,11.973,10.020,8.555,8.067,8.555,9.532,10.020,10.508,11.485,13.438,15.879,16.856,14.414,10.020,5.137,2.696,2.696,4.161,4.161,2.207,0.743,1.231,2.696,3.672,2.207,-1.211,-3.164,-3.652,-1.699,0.254,-0.722,-4.140,-8.535,-11.464,-12.441,-10.488,-8.046,-6.093,-4.140,-2.675,-1.699,-1.211,-2.187,-3.164,-3.164,-1.699,0.743,2.696,2.696,0.743,-2.187,-4.140,-3.652,-2.675,-1.211,-0.722,-1.211,-1.211,-2.187,-4.140,-7.070,-9.023,-10.000,-10.000,-10.488,-13.418,-16.836,-18.300,-17.324,-14.394,-11.464,-10.000,-10.488,-10.976,-10.000,-8.535,-7.558,-8.046,-9.511,-9.511,-8.046,-5.605,-3.652,-2.675,-2.187,-2.187,-2.675,-4.140,-6.093,-7.558,-8.046,-7.558,-6.582,-6.582,-7.558,-7.558,-7.070,-7.070,-9.023,-11.464,-13.906,-13.906,-11.464,-8.535,-7.070,-8.535,-11.953,-14.394,-15.371,-15.371,-15.371,-16.836,-18.789,-20.742,-20.742,-18.300,-14.882,-11.953,-11.464,-13.418,-16.836,-19.277,-19.765,-18.300,-16.836,-14.394,-11.464,-8.046,-4.140,-1.699,-0.722,-1.699,-2.675,-2.187,-0.234,2.207,3.184,2.696,1.231,1.231,2.207,3.184,3.672,1.231,-1.699,-3.652,-3.164,0.254,3.672,5.625,5.137,1.719,-1.699,-2.187,-0.722,3.184,6.602,6.602,3.184,-2.187,-5.117,-4.628,-1.699,1.231,2.207,1.231,-0.234,-1.211,-1.211,-1.211,-1.699,-2.187,-2.187,-0.722,0.254,0.254,-1.699,-4.628,-7.070,-6.582,-3.164,1.719,6.602,9.532
52,C1,24,-0.600,-0.600,-0.600,-0.600,-0.600,-0.112,-0.112,-0.112,-0.600,-0.600,-0.600,-0.600,-0.600,-0.600,-1.088,-1.577,-2.065,-1.577,-1.088,-0.600,-0.112,-1.088,-1.577,-2.553,-3.042,-3.042,-2.553,-2.553,-2.553,-2.553,-2.553,-2.553,-2.065,-2.065,-2.065,-2.065,-2.065,-2.065,-2.553,-3.042,-3.530,-3.530,-3.530,-3.042,-2.553,-2.553,-2.065,-1.577,-1.577,-1.088,-1.088,-1.088,-1.088,-1.577,-1.577,-1.577,-1.577,-1.088,-1.088,-1.088,-1.088,-1.088,-1.088,-1.088,-0.600,-0.112,0.865,0.865,0.865,0.376,-0.112,-0.600,-0.600,-0.112,0.376,0.865,0.376,-0.112,-1.088,-1.088,-0.600,-0.112,0.376,0.376,-0.112,-0.600,-0.600,-0.112,0.376,0.865,1.841,1.841,1.353,1.353,0.865,0.865,0.865,1.353,1.353,1.353,0.865,-0.112,-0.600,-0.600,-0.112,0.376,0.376,0.376,-0.112,-1.088,-1.577,-2.065,-1.577,-1.088,-0.600,-0.600,-1.088,-1.577,-1.577,-1.088,0.376,0.865,1.353,0.865,-0.112,-0.600,-0.600,0.376,1.353,1.841,1.841,1.353,0.865,0.376,-0.112,-0.600,-0.600,-0.112,0.865,1.353,1.841,1.841,1.841,1.841,2.330,3.306,3.306,3.306,2.330,1.841,1.353,1.841,2.330,2.818,2.818,2.330,2.330,2.330,1.841,1.353,0.865,0.376,-0.112,-0.112,-0.112,-0.112,-1.088,-1.577,-2.065,-2.553,-2.065,-1.088,-0.600,-0.600,-0.600,-1.088,-0.600,-0.112,0.376,0.865,1.353,0.865,0.865,0.376,0.376,0.376,0.376,0.376,0.376,0.376,0.376,-0.112,0.376,0.376,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.865,0.376,-0.112,-0.112,-0.600,-1.088,-1.088,-1.088,-1.088,-1.088,-1.088,-0.600,-0.600,-0.600,-1.088,-0.600,-0.112,-0.112,-0.112,-0.112,-0.600,-0.600,-0.600,-0.112,-0.112,0.376,-0.112,-0.112,-0.112,-0.112,-0.600,-0.600,-1.088,-0.600,-0.112,0.376,0.376,0.376,-0.112,-0.600,-0.600,-0.112,0.376,0.376,0.376,-0.112,-0.112,-0.600,-1.088,-1.088,-1.088,-0.600,-0.600,-0.112
53,C2,24,-0.793,-0.793,-0.793,-0.305,-0.305,0.183,0.183,0.183,-0.305,-0.793,-0.305,-0.305,0.671,0.671,0.183,0.183,-0.793,-1.282,-1.282,-0.305,0.183,0.671,1.160,0.671,0.183,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.793,-0.793,-0.305,-0.305,-0.305,-0.793,-0.793,-0.793,-0.305,0.183,-0.305,-0.305,-0.793,-0.793,-0.305,0.183,0.183,-0.305,-1.282,-1.770,-2.258,-1.282,-0.793,-0.793,-0.305,-0.305,0.183,0.183,0.671,0.183,0.183,-0.305,-0.793,-0.793,-0.305,-0.305,0.183,0.671,1.648,2.136,2.136,1.648,1.160,0.671,1.160,2.136,3.113,3.601,4.089,3.601,3.113,3.113,3.113,3.113,3.113,2.136,1.160,0.183,0.183,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.183,0.183,-0.305,-0.305,-0.305,0.183,0.183,0.183,-0.793,-1.770,-2.258,-1.770,-1.282,-0.793,-0.793,-1.282,-1.282,-1.282,-0.793,0.183,0.183,0.183,-0.793,-1.770,-2.258,-2.258,-1.282,-0.793,-0.305,-0.305,-0.305,-1.282,-1.770,-2.258,-2.258,-2.258,-1.282,-0.793,-0.305,-0.305,-0.793,-1.282,-2.258,-2.258,-2.747,-2.747,-2.747,-2.747,-2.747,-2.747,-2.258,-1.282,-0.793,-0.793,-0.793,-1.282,-2.258,-2.258,-1.770,-1.282,-0.793,-0.793,-0.793,-1.282,-1.770,-1.770,-1.770,-2.258,-2.258,-2.258,-1.770,-1.282,-1.770,-2.258,-3.235,-3.723,-3.723,-3.235,-2.258,-1.770,-1.770,-2.747,-3.723,-4.211,-4.211,-4.211,-3.723,-4.211,-4.211,-4.700,-4.211,-3.723,-2.747,-2.258,-2.747,-3.723,-4.211,-4.700,-4.211,-3.723,-3.235,-2.258,-1.282,-0.793,-0.305,0.183,0.183,0.183,0.183,0.183,0.183,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.305,-0.793,-0.793,-0.305,0.183,1.160,1.648,1.160,0.671,-0.305,-0.793,-0.793,-0.305,0.671,0.671,0.671,0.183,-0.305,-0.305,-0.305,0.183,0.183,0.183,-0.305,-0.305,-0.305,-0.793,-0.793,-0.793,-0.793,-0.305,-0.305,-0.793,-0.793,-1.282,-1.282,-0.793,-0.305,0.671,1.648
