Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,23,1.038,0.549,-1.892,-3.357,-0.916,3.479,6.409,4.944,0.061,-5.798,-10.193,-12.146,-11.658,-10.193,-7.751,-5.310,-3.357,-2.380,-2.869,-4.333,-5.310,-6.287,-7.263,-8.728,-9.705,-9.705,-7.751,-3.357,1.526,5.432,6.409,4.456,-1.892,-9.705,-16.052,-18.005,-14.587,-7.263,-1.892,-0.427,-3.357,-8.240,-12.146,-11.658,-9.216,-6.287,-5.798,-7.751,-10.681,-12.146,-10.681,-5.798,-0.427,2.991,2.991,0.061,-3.845,-6.287,-5.798,-4.333,-3.845,-5.310,-7.263,-9.216,-8.728,-6.775,-5.310,-5.798,-8.240,-11.169,-12.634,-13.123,-13.123,-14.099,-15.564,-16.052,-15.076,-13.611,-14.587,-19.470,-26.306,-31.189,-29.724,-23.376,-16.052,-13.611,-16.541,-22.400,-25.330,-21.423,-15.076,-10.193,-11.169,-15.076,-18.005,-16.052,-9.216,-2.869,-0.427,-2.869,-7.263,-9.705,-9.705,-8.728,-9.705,-11.658,-12.634,-10.681,-6.775,-2.869,-2.380,-3.845,-6.287,-6.775,-4.822,-1.892,0.549,1.038,1.038,1.526,2.991,4.456,4.944,2.991,-1.892,-8.240,-13.123,-14.099,-12.146,-9.216,-7.263,-8.240,-9.705,-10.193,-8.240,-6.287,-6.287,-8.240,-12.146,-14.099,-13.611,-11.658,-10.193,-10.681,-13.123,-14.587,-13.611,-10.681,-8.240,-9.705,-13.123,-18.005,-19.470,-16.052,-9.705,-4.333,-2.380,-4.333,-7.751,-10.681,-11.658,-11.169,-9.705,-8.240,-6.287,-4.822,-2.869,-0.427,2.014,3.967,6.409,7.874,7.874,5.920,2.502,-2.380,-6.775,-10.681,-11.658,-10.193,-7.263,-3.845,-0.916,-0.427,-1.404,-3.357,-4.333,-4.822,-4.822,-4.333,-2.869,-1.404,0.061,0.061,-1.892,-4.822,-6.287,-5.798,-3.357,-1.404,-2.380,-6.775,-12.146,-13.123,-9.216,-2.380,3.479,4.456,1.526,-2.380,-3.845,-3.357,-2.380,-2.869,-5.310,-8.240,-11.169,-11.658,-10.193,-6.775,-2.869,1.526,4.944,5.432,1.038,-5.310,-11.169,-13.123,-11.658,-9.216,-9.216,-12.634,-16.541,-17.029,-12.634,-6.775,-2.869,-3.357,-6.287,-8.728,-8.240,-5.310,-1.892,-0.427,-0.916,-2.869,-5.798,-9.705,-13.611,-15.564,-13.123,-7.751,-0.916,2.014,0.549,-3.357
55,PO8,23,-2.777,1.617,6.012,8.453,7.965,6.012,4.547,4.547,6.500,6.989,4.059,-0.824,-5.219,-6.195,-2.777,2.106,5.035,3.571,-0.824,-5.707,-7.172,-5.219,-2.289,0.153,0.153,-0.336,0.153,1.617,2.594,1.129,-1.801,-5.219,-6.683,-5.707,-3.754,-1.312,0.641,2.106,2.106,0.641,-2.777,-7.660,-12.054,-13.519,-12.543,-9.125,-5.219,-2.289,-0.824,-0.824,-0.824,-1.312,-2.289,-2.777,-2.777,-2.777,-1.312,-0.336,0.641,0.153,-1.801,-4.242,-6.195,-6.683,-5.707,-3.754,-2.777,-4.730,-8.636,-13.519,-15.472,-14.496,-10.590,-7.660,-7.172,-10.590,-15.472,-19.379,-21.332,-20.844,-20.355,-20.844,-21.332,-21.820,-20.844,-18.890,-17.426,-16.937,-17.914,-17.914,-17.426,-16.449,-15.961,-15.961,-15.961,-14.984,-14.008,-13.519,-14.984,-18.402,-21.332,-20.844,-16.937,-12.054,-9.613,-10.590,-13.031,-14.008,-11.566,-7.172,-3.754,-3.265,-4.730,-6.195,-5.707,-3.754,-1.801,-2.777,-6.195,-9.125,-11.078,-10.590,-9.125,-9.125,-9.613,-9.125,-7.660,-6.195,-6.195,-8.636,-12.543,-14.984,-14.984,-13.031,-11.566,-13.031,-16.449,-18.402,-18.402,-15.961,-14.496,-15.961,-19.867,-24.261,-25.726,-24.261,-20.844,-18.402,-18.402,-19.379,-19.867,-17.426,-14.008,-10.590,-10.101,-11.078,-13.031,-14.496,-14.984,-15.472,-16.937,-18.890,-17.914,-14.984,-11.078,-8.636,-9.613,-12.543,-14.984,-14.008,-11.078,-7.660,-6.195,-5.707,-4.730,-2.289,0.153,-0.336,-4.730,-10.590,-14.008,-12.054,-5.707,-0.824,-1.801,-8.148,-15.472,-18.402,-15.961,-10.101,-5.219,-3.265,-4.730,-6.195,-6.683,-6.683,-7.660,-10.590,-14.984,-18.890,-20.844,-20.355,-18.402,-14.496,-9.125,-3.754,1.129,3.082,2.106,-2.289,-7.172,-11.566,-14.496,-14.984,-14.496,-12.543,-11.078,-9.613,-9.613,-10.590,-11.078,-10.590,-8.636,-5.707,-3.754,-4.242,-7.172,-10.101,-11.566,-11.078,-8.636,-6.683,-5.707,-5.219,-4.730,-2.289,-0.336,1.129,1.129,0.153,-0.336,-0.824,-0.336,0.153,-0.824,-2.777,-4.242,-5.219,-5.219,-4.242,-2.289,-0.336,-0.336,-1.801,-5.707,-9.125
56,FCZ,23,-1.007,-1.007,-1.007,-1.007,-1.007,-1.984,-1.984,-2.472,-1.984,-1.984,-1.495,-1.007,-1.007,-1.007,-1.007,-0.519,0.458,1.434,2.411,1.923,1.434,0.946,0.458,0.946,1.434,2.411,3.387,3.876,3.876,3.387,2.899,2.411,2.899,3.387,4.364,4.852,4.852,4.852,4.852,5.341,5.829,5.341,4.364,3.387,2.411,1.923,2.411,2.411,2.411,1.434,0.458,-0.031,-0.031,-0.031,0.458,0.458,-0.031,-0.519,-1.007,-1.495,-2.472,-2.960,-2.960,-2.472,-1.495,-0.031,0.458,0.946,0.946,0.946,1.923,3.387,4.364,4.852,5.341,4.852,4.852,5.341,6.317,6.805,6.805,6.805,6.317,5.341,4.852,4.852,4.852,4.852,4.852,3.876,2.899,2.411,1.923,2.411,2.899,2.899,2.899,2.411,1.923,1.434,1.434,1.434,2.411,2.411,2.411,2.411,2.411,2.411,2.411,2.411,1.923,1.923,1.923,1.923,1.434,0.946,0.946,1.434,1.434,1.923,1.923,1.434,0.946,0.458,0.458,0.458,0.458,-0.031,-0.519,-1.007,-1.007,-0.519,-0.031,-0.031,-0.031,-0.031,0.458,0.946,0.946,1.434,1.434,1.923,2.411,2.899,3.876,3.876,4.364,4.364,4.364,4.364,3.876,3.387,2.411,1.923,2.411,2.899,3.387,3.876,3.876,3.387,2.899,2.899,2.899,2.899,2.899,2.411,1.434,0.458,-0.031,-0.519,-1.007,-1.495,-1.495,-1.984,-1.984,-1.495,-1.007,-0.031,0.458,0.458,0.946,0.458,0.458,0.458,0.458,1.434,2.411,2.899,2.899,2.411,0.946,-0.031,-1.007,-1.495,-1.984,-1.495,-1.007,-1.007,-0.519,-0.519,-0.519,-0.031,0.458,0.946,0.458,0.458,-0.031,-1.007,-1.007,-0.031,0.946,1.923,2.411,1.923,0.946,0.458,-0.031,0.458,0.946,1.434,0.946,0.458,-0.519,-1.007,-1.495,-1.007,-0.519,-0.519,-0.519,-1.495,-1.984,-2.960,-2.472,-2.472,-1.984,-1.495,-1.007,-1.007,-1.007,-1.495,-2.472,-2.960,-2.960,-2.472,-1.984,-1.495,-1.495,-1.495,-1.495,-1.007,-0.519,-0.031,-0.031,0.458,0.946,1.923
57,POZ,23,3.581,5.046,6.022,6.022,5.534,4.069,1.628,-1.302,-3.255,-4.720,-4.720,-3.743,-1.790,0.163,2.116,2.604,2.116,0.651,-1.790,-2.767,-3.255,-1.790,-0.814,-1.302,-2.767,-5.208,-7.650,-8.626,-8.138,-6.673,-5.208,-4.720,-5.208,-6.673,-7.650,-7.650,-6.673,-4.720,-2.767,-2.279,-3.255,-5.208,-7.161,-7.650,-6.185,-3.743,-0.814,1.628,2.604,3.092,4.069,4.557,4.557,4.069,3.581,3.092,4.069,6.022,6.999,6.999,5.046,2.604,0.651,-0.326,0.163,0.651,0.651,-0.326,-2.767,-5.697,-8.138,-9.603,-9.115,-7.650,-5.208,-4.232,-4.232,-5.208,-7.650,-9.603,-11.556,-12.533,-13.021,-12.533,-11.068,-9.115,-7.650,-6.673,-5.697,-4.720,-4.720,-4.720,-5.208,-5.697,-6.185,-5.208,-4.232,-3.255,-2.767,-2.767,-1.790,-0.326,1.628,2.604,1.628,-0.814,-3.255,-3.743,-2.279,-0.814,-0.326,-1.302,-3.255,-3.743,-1.790,0.651,2.604,2.604,1.139,-0.814,-0.814,0.651,3.092,5.046,5.046,3.581,1.139,-0.814,-1.302,-1.302,-0.814,-0.326,-0.326,-0.326,-0.814,-1.790,-3.743,-4.720,-6.185,-6.185,-5.697,-5.697,-6.185,-6.673,-7.161,-7.161,-7.161,-7.161,-7.650,-7.161,-6.185,-3.743,-1.790,-0.326,0.163,-0.814,-1.302,-2.279,-2.767,-3.255,-4.232,-4.720,-3.743,-2.279,-0.326,1.139,1.139,1.628,2.604,4.069,6.022,6.510,6.022,4.557,3.581,4.069,4.557,4.557,3.092,1.139,-0.326,0.163,2.116,3.092,2.604,-0.326,-2.767,-4.232,-2.767,0.163,3.092,3.581,2.604,0.651,-0.814,-1.790,-2.279,-3.743,-5.208,-5.697,-5.208,-3.255,-1.302,0.651,1.139,1.628,2.116,3.092,4.557,4.557,2.604,-0.814,-4.232,-6.185,-5.697,-4.232,-2.279,-1.302,-1.302,-1.302,-0.814,1.139,3.092,4.069,4.069,2.604,0.651,-1.302,-2.279,-3.255,-3.255,-2.279,-0.814,1.139,2.604,3.581,3.581,2.604,2.116,2.604,2.604,2.604,1.628,0.163,-0.326,-0.326,0.651,1.139,0.651,0.651,1.628,4.069,6.510,6.999,6.022,3.092
58,OZ,23,-1.475,0.478,1.943,2.920,3.896,3.408,2.431,0.478,-1.963,-4.405,-6.358,-6.358,-4.405,-0.987,2.920,5.849,5.849,2.920,-0.987,-3.428,-3.916,-2.452,-0.987,-0.987,-3.428,-6.846,-9.288,-9.776,-9.288,-7.334,-5.870,-5.381,-6.358,-8.799,-10.752,-10.752,-8.799,-4.893,-0.498,0.966,-0.987,-4.893,-9.288,-11.241,-10.264,-7.334,-5.381,-4.893,-4.893,-4.405,-1.963,0.966,2.431,1.943,-0.498,-1.963,-0.987,2.920,6.337,6.826,3.408,-1.963,-6.358,-7.334,-5.381,-1.475,0.478,-0.498,-3.916,-7.823,-10.752,-10.752,-8.799,-6.358,-4.893,-4.893,-6.846,-9.288,-12.217,-15.147,-17.588,-19.053,-20.030,-19.541,-18.565,-17.100,-15.635,-14.170,-13.194,-12.705,-12.705,-13.194,-14.170,-14.659,-13.194,-10.752,-8.799,-9.288,-11.729,-14.659,-16.123,-14.170,-10.264,-6.846,-5.870,-7.334,-8.799,-8.311,-5.870,-2.940,-2.940,-5.870,-10.264,-13.194,-12.217,-7.823,-2.940,-0.987,-1.475,-3.916,-4.893,-3.916,-1.475,0.478,0.478,-1.475,-3.428,-5.381,-6.358,-7.334,-8.311,-8.799,-9.288,-8.799,-8.799,-9.776,-11.241,-13.194,-14.170,-13.682,-12.705,-12.705,-13.682,-15.635,-16.612,-16.612,-16.612,-16.612,-16.612,-15.635,-13.682,-9.776,-5.870,-3.428,-3.428,-4.893,-6.846,-7.823,-8.799,-10.752,-12.217,-13.682,-13.194,-11.241,-8.799,-6.846,-6.358,-6.358,-4.893,-3.428,-1.475,-0.987,-0.987,-1.963,-0.987,0.478,1.943,1.455,-0.987,-4.405,-5.870,-3.916,-0.010,2.431,0.966,-4.405,-10.264,-13.194,-10.752,-6.358,-1.963,-0.987,-2.940,-4.893,-6.358,-6.358,-6.846,-8.311,-11.241,-13.194,-13.194,-10.264,-6.846,-3.916,-2.452,-2.452,-1.963,-0.987,-0.010,-0.498,-3.916,-8.311,-13.194,-15.147,-14.170,-11.241,-8.799,-8.799,-9.776,-10.264,-9.288,-6.846,-3.428,-1.963,-1.475,-2.940,-4.893,-6.358,-7.823,-9.776,-10.264,-9.776,-6.846,-3.428,-0.010,1.943,1.943,0.966,-0.010,-0.498,-0.498,-1.475,-2.940,-3.916,-4.893,-4.405,-4.405,-4.893,-6.358,-6.846,-5.870,-2.940,-0.498,-0.010,-2.940,-6.358
59,P2,23,5.046,6.510,7.975,7.975,6.999,5.046,2.604,0.651,-0.814,-0.814,-0.814,0.163,1.628,2.604,2.604,2.116,1.139,0.163,-1.302,-2.279,-2.767,-1.790,-0.814,0.163,-0.326,-1.790,-4.232,-5.697,-5.208,-3.743,-1.302,0.163,0.651,-0.326,-1.302,-1.790,-0.814,0.163,0.651,0.163,-1.302,-2.767,-3.743,-2.767,-1.302,1.139,3.092,4.557,5.534,6.022,6.022,6.022,5.046,4.069,3.092,2.604,3.581,5.046,6.510,6.999,6.510,5.534,4.557,4.069,3.581,3.092,2.116,-0.326,-2.767,-5.697,-8.138,-9.115,-8.138,-5.697,-3.743,-1.790,-1.790,-2.279,-3.743,-4.232,-4.232,-3.743,-2.767,-2.279,-1.302,-0.814,-0.814,-0.814,-0.814,-0.326,0.163,0.651,0.651,0.651,0.163,-0.326,-0.326,-0.326,0.651,2.116,3.581,5.534,6.510,6.022,5.046,3.092,1.628,1.139,2.116,3.581,3.581,2.604,1.139,0.163,1.139,3.581,5.046,5.534,3.581,1.628,0.163,0.651,2.604,4.069,4.557,4.069,2.604,1.139,0.163,-0.814,-1.790,-2.279,-2.279,-2.279,-2.279,-2.767,-3.255,-3.743,-3.743,-4.232,-4.232,-4.232,-4.720,-5.208,-5.697,-6.185,-6.673,-6.673,-7.161,-6.673,-5.697,-4.232,-2.279,-0.814,-0.326,-0.814,-1.302,-1.790,-1.302,-0.814,-1.302,-1.302,-0.814,0.163,1.139,1.139,1.139,0.163,0.651,2.116,4.069,5.534,6.022,5.046,3.581,3.092,2.604,2.116,1.139,-0.814,-1.790,-1.790,-0.814,0.163,-0.326,-1.790,-3.255,-3.743,-2.767,-0.326,1.628,2.116,1.628,0.651,-0.326,-1.302,-2.279,-3.255,-3.743,-3.743,-2.279,-0.814,0.651,0.651,0.163,-0.814,-1.302,-0.326,1.139,2.116,1.139,-0.814,-3.255,-5.697,-5.697,-4.232,-2.279,-0.326,0.651,0.651,0.163,1.139,2.116,3.092,3.092,2.604,2.116,1.139,0.651,1.139,1.139,1.139,1.628,2.604,3.092,3.581,3.092,2.604,2.604,3.092,3.092,3.092,2.604,2.116,1.628,2.604,3.581,4.069,4.557,4.557,4.557,6.022,7.487,7.975,6.510,4.557
60,P1,23,5.636,6.124,6.124,5.636,4.659,3.682,2.218,0.753,-0.712,-1.689,-2.177,-2.177,-1.200,-0.224,0.264,0.264,-0.224,-1.200,-1.689,-2.177,-1.689,-1.200,-0.224,-0.712,-1.200,-2.177,-2.665,-3.153,-2.177,-1.200,-0.224,0.264,-0.224,-1.200,-2.665,-3.642,-3.642,-3.153,-1.689,-1.200,-1.689,-2.177,-3.153,-3.153,-2.177,-0.224,2.218,4.171,5.147,5.636,5.636,5.636,5.636,5.147,4.659,4.659,5.147,6.124,7.100,7.100,6.612,5.147,3.682,2.706,2.218,1.729,1.241,-0.224,-1.689,-3.642,-5.107,-6.083,-6.083,-5.107,-3.642,-2.665,-2.177,-2.665,-4.130,-5.595,-6.571,-6.571,-6.083,-5.107,-3.642,-2.665,-1.689,-1.200,-1.200,-0.224,0.264,0.264,0.264,-0.712,-1.200,-0.712,0.753,2.706,4.171,5.147,5.636,5.636,6.124,6.124,5.147,3.682,2.218,1.241,1.241,1.729,2.218,1.729,1.241,1.241,2.218,3.682,4.659,4.659,4.171,3.194,2.706,3.682,4.659,5.636,4.659,2.706,0.753,-0.224,-0.712,-0.224,-0.224,-0.224,-0.712,-1.200,-1.200,-1.200,-1.689,-2.665,-3.642,-4.618,-4.618,-4.618,-4.618,-4.130,-4.130,-4.130,-4.618,-4.130,-4.130,-3.153,-2.665,-1.689,-1.200,-0.224,0.264,0.264,0.753,0.753,0.753,0.264,-0.224,-0.224,0.264,1.241,2.218,3.194,3.194,3.194,4.171,5.147,6.124,6.612,7.100,6.124,4.659,3.682,3.194,1.729,0.753,-0.224,-0.712,0.264,1.241,2.218,1.729,0.264,-1.200,-1.689,-0.712,1.241,3.194,3.682,2.706,1.729,0.264,-0.712,-1.200,-2.177,-2.665,-2.665,-2.177,-1.689,-0.712,-0.224,0.264,0.753,1.729,2.218,3.194,3.194,2.706,0.753,-1.200,-2.665,-3.153,-2.665,-1.200,-0.224,-0.224,-0.224,-0.224,1.241,2.218,3.682,3.682,3.194,1.729,0.753,-0.224,-0.712,-1.200,-1.200,-1.200,-0.712,0.264,0.753,1.241,0.753,1.241,1.241,1.729,1.729,0.753,-0.712,-1.689,-1.200,-0.712,-0.224,0.264,0.753,1.729,3.194,5.147,6.124,5.147,3.682
61,CPZ,23,2.319,2.808,2.808,2.319,1.343,0.854,0.366,0.366,0.366,-0.122,-0.610,-0.610,-0.122,-0.122,-0.122,-0.122,-0.610,-1.099,-1.587,-1.099,-0.610,-0.122,0.366,0.854,0.366,-0.122,-0.610,-0.610,-0.122,0.854,1.343,1.343,1.343,0.854,0.366,-0.122,-0.122,-0.122,-0.122,-0.122,-0.610,-0.610,-0.610,-0.610,-0.122,0.366,1.343,2.319,2.808,3.296,3.296,3.784,3.784,3.296,3.296,3.784,4.272,5.249,5.737,6.714,6.226,6.226,5.737,4.761,4.272,3.784,3.296,2.319,1.831,0.366,-0.610,-1.099,-1.099,-1.099,-0.610,-0.610,-0.122,-0.122,-0.122,-0.610,-1.099,-1.099,-1.099,-0.122,0.366,1.343,1.831,2.319,2.319,2.808,3.784,3.784,3.784,3.784,3.296,3.784,4.272,4.761,5.249,5.737,5.737,6.226,5.737,5.737,5.737,5.249,4.761,4.272,4.761,4.761,4.761,4.272,4.272,4.272,4.761,5.249,5.737,5.737,5.249,4.761,4.761,4.761,5.249,5.737,5.249,4.761,3.784,3.784,3.784,3.784,4.272,4.272,3.784,3.296,3.296,3.296,3.296,3.296,2.808,2.808,2.319,1.831,1.831,1.831,1.831,1.831,1.831,1.831,1.831,1.831,2.319,2.808,3.296,3.296,3.784,3.784,3.784,3.784,3.784,3.784,3.784,3.784,3.784,4.272,5.249,5.249,5.249,4.761,4.761,5.249,6.226,6.226,6.226,5.737,4.761,3.784,3.296,3.296,2.808,1.831,1.831,1.831,1.831,1.831,1.831,0.854,-0.122,-0.610,-0.122,0.854,1.831,2.319,2.808,2.808,2.319,2.319,1.831,1.343,1.343,0.854,1.343,1.343,1.343,1.343,1.343,1.343,1.831,2.319,2.808,3.296,2.808,2.319,1.343,0.854,0.854,1.343,1.831,2.319,2.319,2.319,2.319,2.808,3.296,4.272,4.272,4.272,3.784,3.296,3.296,3.296,3.296,3.296,3.296,3.296,3.296,3.784,3.296,3.296,2.808,2.808,3.296,2.808,2.808,2.319,2.319,2.319,2.808,3.784,3.784,3.784,3.784,3.784,4.272,4.272,4.272,3.784
62,nd,23,-2.797,-2.797,-1.821,-0.356,0.621,0.132,-1.333,-4.262,-6.704,-8.169,-8.657,-7.192,-4.751,-1.333,1.109,3.062,2.574,0.132,-2.309,-4.262,-4.751,-3.774,-2.797,-3.286,-5.239,-7.192,-7.680,-6.704,-4.751,-2.797,-1.821,-2.309,-3.286,-4.751,-6.704,-7.680,-7.680,-5.239,-2.309,-0.356,-1.333,-5.239,-10.122,-13.540,-13.051,-10.610,-7.680,-5.727,-5.239,-4.751,-3.286,-1.333,1.109,1.109,0.132,-0.356,0.621,3.550,5.992,5.503,2.085,-2.797,-6.704,-7.680,-5.727,-3.286,-1.821,-2.797,-5.727,-8.657,-11.098,-12.075,-11.587,-10.122,-9.145,-8.657,-9.633,-11.587,-14.516,-17.934,-20.864,-22.329,-22.817,-22.329,-20.376,-19.399,-17.446,-16.469,-14.516,-13.051,-12.563,-13.051,-14.516,-15.004,-14.516,-12.563,-10.122,-9.633,-10.610,-12.563,-13.051,-11.587,-8.657,-6.215,-5.727,-7.192,-9.145,-8.657,-6.215,-3.774,-3.774,-6.215,-10.122,-11.587,-9.633,-4.751,-0.356,1.597,0.621,-1.333,-1.821,-0.356,1.597,2.574,0.621,-2.309,-5.727,-7.680,-8.169,-7.680,-6.704,-6.215,-5.239,-4.751,-5.239,-7.192,-9.145,-11.587,-13.540,-14.028,-14.028,-14.516,-14.028,-13.540,-12.075,-11.587,-12.075,-14.028,-15.981,-15.981,-13.051,-9.145,-5.727,-4.751,-5.727,-7.192,-8.169,-8.657,-8.657,-9.633,-10.610,-11.587,-11.098,-9.145,-7.680,-6.215,-5.239,-4.262,-2.797,-1.333,-0.844,-1.333,-1.333,-0.844,1.109,3.062,3.062,1.109,-2.797,-5.727,-6.215,-3.286,1.109,3.550,2.085,-2.309,-7.192,-8.657,-6.704,-2.309,1.109,1.597,-0.844,-3.774,-6.215,-7.192,-7.680,-9.145,-11.098,-12.563,-11.587,-8.169,-3.774,0.621,2.574,2.085,1.109,0.621,0.621,0.621,-1.333,-4.262,-7.680,-9.633,-9.145,-6.704,-4.751,-3.774,-4.751,-5.239,-4.262,-1.821,1.109,3.062,2.574,0.621,-1.821,-4.751,-6.704,-9.145,-10.122,-10.122,-8.657,-5.727,-3.286,-1.333,-0.356,0.621,1.597,1.597,0.621,-1.821,-4.751,-6.704,-7.192,-6.215,-5.727,-5.239,-5.727,-4.751,-2.797,1.109,3.062,3.062,0.621,-2.797
63,Y,23,0.621,2.574,2.085,0.621,-0.844,-2.797,-4.262,-5.727,-7.192,-9.145,-9.145,-7.680,-5.239,-2.309,-0.844,0.132,-0.356,-0.844,-1.333,-0.844,-0.844,-0.844,-0.844,-1.333,-1.821,-2.797,-2.797,-3.286,-3.774,-5.239,-7.192,-9.633,-11.098,-12.563,-11.587,-9.633,-7.192,-4.751,-2.309,-0.356,1.109,0.621,-0.356,-2.309,-3.774,-5.727,-6.704,-7.192,-8.169,-9.145,-9.633,-9.633,-8.169,-6.704,-4.751,-3.774,-3.774,-3.774,-3.286,-2.797,-3.286,-3.774,-5.239,-6.704,-6.704,-6.215,-4.262,-2.309,-1.333,-1.333,-1.821,-3.286,-4.751,-7.192,-9.633,-12.075,-13.051,-13.051,-12.075,-10.610,-10.610,-12.075,-13.540,-15.004,-15.004,-15.004,-14.028,-13.540,-13.051,-12.075,-11.587,-12.563,-14.028,-16.958,-19.399,-20.376,-19.887,-18.911,-17.446,-16.958,-16.958,-16.958,-16.958,-16.958,-16.469,-15.493,-14.516,-13.051,-12.075,-11.587,-12.075,-12.075,-12.075,-11.587,-10.610,-10.122,-10.610,-11.098,-10.610,-10.122,-10.122,-10.610,-12.075,-13.051,-14.028,-14.516,-15.004,-15.981,-17.446,-18.911,-19.887,-21.352,-22.817,-23.794,-22.817,-20.864,-17.446,-15.981,-16.469,-19.887,-23.305,-25.258,-24.282,-22.817,-20.864,-20.864,-21.840,-22.817,-23.305,-22.817,-22.329,-22.817,-23.794,-24.770,-23.794,-22.329,-19.887,-18.422,-18.422,-19.887,-20.864,-21.840,-21.840,-21.352,-20.864,-21.352,-22.329,-23.794,-24.282,-24.282,-24.282,-24.282,-24.770,-25.258,-25.258,-24.770,-24.282,-25.258,-26.235,-27.700,-27.700,-26.723,-25.258,-23.305,-22.817,-22.329,-22.329,-21.840,-20.376,-17.934,-15.493,-14.028,-15.004,-16.469,-18.911,-20.864,-21.352,-20.864,-19.887,-18.911,-16.958,-15.004,-12.563,-11.587,-11.098,-12.563,-15.004,-17.446,-18.422,-18.422,-15.981,-13.051,-10.610,-10.610,-11.587,-13.540,-15.981,-16.958,-17.934,-18.422,-18.422,-17.446,-15.493,-14.028,-13.051,-13.051,-14.028,-15.004,-15.981,-16.958,-17.446,-18.422,-18.911,-18.911,-17.934,-15.981,-14.028,-12.075,-11.587,-12.075,-14.028,-15.493,-16.469,-15.493,-13.540,-11.098,-9.145,-8.169,-7.680,-8.169,-8.169,-8.657,-9.633,-10.610,-11.587,-12.075
