Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,18,0.651,0.163,0.163,0.651,1.139,2.604,3.092,3.092,2.604,1.628,1.628,1.139,1.628,1.628,1.139,0.651,0.651,0.651,1.139,2.116,3.581,4.557,4.557,3.581,3.092,2.116,2.116,2.604,2.116,1.139,-1.302,-2.279,-3.255,-2.767,-2.279,-1.302,-0.814,-0.326,-0.326,0.163,0.651,-0.326,-0.326,-0.326,-0.326,0.163,1.139,2.604,4.557,6.510,7.487,7.487,6.510,5.046,4.069,4.069,5.534,6.510,6.999,6.510,6.022,6.022,6.999,8.464,9.440,8.952,6.999,4.557,2.116,0.651,-0.326,-0.814,-1.302,-1.302,-1.302,-0.814,-0.814,-1.302,-1.790,-1.790,-1.790,-1.790,-2.279,-4.232,-6.185,-8.138,-8.626,-8.626,-7.161,-5.697,-4.720,-3.743,-3.255,-3.255,-3.743,-4.720,-5.208,-5.208,-4.720,-3.743,-3.743,-3.743,-3.743,-1.790,0.651,3.581,5.046,5.046,4.557,4.557,5.046,6.510,7.487,6.999,5.046,2.604,-0.326,-3.255,-5.697,-8.138,-10.579,-12.533,-14.486,-15.951,-16.927,-16.927,-16.927,-16.927,-17.415,-18.392,-18.880,-18.392,-17.415,-14.974,-12.533,-10.579,-8.626,-7.650,-7.161,-6.673,-6.185,-5.208,-4.720,-4.232,-4.720,-5.208,-5.697,-5.697,-4.720,-3.255,-1.790,-0.814,-1.302,-2.279,-3.255,-3.743,-2.767,-1.302,0.651,1.139,0.651,-0.326,-0.814,-0.814,-0.814,0.163,0.651,0.651,0.651,0.651,0.163,0.163,-0.326,-0.326,0.163,0.651,0.163,-0.814,-2.279,-2.767,-2.767,-1.302,1.139,2.604,3.092,3.581,3.092,2.604,3.092,3.581,3.581,3.092,2.116,0.651,-0.814,-1.302,-1.790,-0.814,-0.326,0.651,1.139,1.628,1.139,0.651,-0.326,-1.302,-1.790,-1.790,-1.790,-2.279,-3.743,-5.208,-6.185,-5.697,-3.743,-2.279,-1.302,-2.279,-4.232,-6.185,-6.185,-5.208,-3.255,-1.790,-1.790,-2.279,-2.767,-3.255,-2.767,-1.790,-0.326,0.651,1.139,1.628,0.163,-1.302,-3.255,-4.720,-6.185,-7.650,-8.138,-8.626,-8.626,-8.626,-8.138,-7.161,-5.697,-4.232,-3.255,-2.279,-3.255,-4.720,-6.185,-7.161,-6.673,-3.743
44,F1,18,0.498,-0.966,-0.478,1.475,3.428,5.381,5.870,5.381,4.405,2.940,2.940,2.940,3.916,4.405,4.405,3.428,1.963,0.987,0.498,1.963,3.916,5.381,5.381,3.916,1.963,0.498,0.987,2.452,3.916,3.916,2.452,0.010,-1.455,-1.943,-0.966,0.498,1.963,2.940,3.428,2.940,2.940,2.452,2.452,2.940,3.428,3.916,4.405,4.893,5.870,6.358,7.823,7.334,7.334,6.846,6.846,7.334,8.311,9.288,9.288,9.288,9.288,9.776,10.752,11.729,12.217,11.241,10.264,8.799,7.334,6.846,6.846,5.870,4.893,4.405,3.916,3.916,3.916,2.940,2.452,1.963,1.963,1.963,0.987,-0.478,-2.431,-3.896,-4.873,-4.873,-3.896,-2.920,-1.455,-0.478,0.498,0.010,-0.966,-1.943,-2.920,-2.920,-1.455,-1.455,-1.455,-1.943,-1.943,-0.478,1.475,3.916,4.893,4.893,4.893,4.893,5.870,7.334,8.311,8.311,6.358,3.428,-0.478,-3.408,-5.361,-6.826,-7.802,-8.779,-10.732,-12.197,-13.662,-14.638,-15.127,-16.103,-16.591,-17.080,-16.591,-16.103,-15.127,-13.662,-12.197,-10.244,-7.802,-5.361,-3.408,-2.920,-2.920,-3.896,-4.873,-4.873,-4.873,-4.384,-3.408,-3.408,-3.408,-3.408,-3.408,-2.920,-2.920,-3.408,-4.873,-6.337,-6.826,-5.361,-2.920,-0.966,0.010,-0.478,-2.431,-3.408,-3.896,-2.920,-1.455,0.010,0.987,0.987,0.987,0.498,0.498,0.498,0.987,1.963,2.452,2.452,1.963,0.987,0.987,2.452,4.405,6.358,7.823,8.311,7.823,6.846,5.870,5.870,5.870,4.893,3.916,2.452,1.475,1.475,2.452,2.940,3.916,4.893,5.870,6.358,6.846,6.358,5.381,4.405,3.916,3.916,4.405,3.916,1.963,0.010,-1.455,-0.478,1.475,3.428,4.405,3.428,1.475,0.010,-0.478,0.010,0.987,1.963,1.963,1.963,1.475,0.498,-0.478,-0.966,-0.966,0.010,1.475,2.940,2.452,1.475,-0.966,-2.920,-4.873,-5.361,-5.849,-5.849,-5.849,-5.849,-4.873,-3.896,-2.920,-2.431,-1.943,-1.943,-1.943,-2.920,-3.408,-3.408,-2.920,-1.943
45,TP8,18,-0.224,0.264,0.753,1.241,0.264,-0.712,-1.689,-0.712,0.753,3.194,4.659,3.682,1.729,0.264,0.753,2.706,6.124,7.589,8.077,6.612,6.124,7.100,8.565,10.518,11.495,11.983,12.472,12.472,11.983,10.518,8.565,7.100,6.612,5.636,3.682,-0.712,-5.107,-8.036,-7.060,-3.642,0.753,3.194,4.171,4.171,4.659,5.147,5.147,3.682,1.729,0.264,-0.224,-0.712,-1.200,-2.177,-2.177,-0.712,2.218,6.612,10.030,11.983,12.472,11.983,11.983,11.495,9.542,5.636,1.729,-0.712,-0.712,0.753,1.729,1.241,-0.224,0.753,3.682,8.077,11.007,9.542,4.659,0.264,-2.177,-1.200,0.264,1.241,-0.712,-3.153,-3.642,-2.665,-1.200,-1.200,-3.153,-6.083,-8.525,-9.501,-9.013,-8.525,-8.525,-8.525,-7.060,-4.130,-1.200,-1.200,-4.618,-8.525,-10.478,-9.013,-3.642,2.218,5.636,7.100,7.100,7.589,8.077,9.542,10.030,9.054,7.100,4.171,0.264,-4.130,-7.060,-8.036,-6.083,-2.665,0.264,0.264,-2.177,-6.083,-9.013,-9.013,-7.548,-6.083,-6.083,-8.036,-10.478,-11.943,-12.919,-13.407,-13.896,-14.384,-15.849,-17.314,-17.314,-15.849,-11.943,-8.036,-4.618,-3.642,-4.618,-6.571,-6.571,-4.618,-2.665,-2.177,-3.642,-7.060,-9.989,-11.943,-12.431,-12.431,-11.943,-11.454,-10.478,-8.525,-6.083,-3.153,0.264,4.171,7.100,8.077,7.100,3.682,-0.712,-4.130,-6.571,-8.525,-9.501,-10.966,-11.943,-11.943,-10.966,-10.478,-9.989,-10.966,-11.943,-12.431,-11.454,-9.013,-7.060,-6.083,-6.571,-8.036,-9.013,-8.525,-7.548,-5.595,-4.130,-3.642,-4.130,-5.107,-6.571,-7.548,-8.036,-6.571,-4.130,-1.200,0.264,-1.200,-4.618,-8.036,-9.013,-7.060,-4.130,-2.665,-4.130,-7.060,-8.525,-6.571,-2.177,1.729,3.194,1.241,-2.177,-4.618,-4.618,-2.177,-0.224,1.729,1.729,0.753,0.264,-0.712,-2.177,-4.618,-8.036,-9.013,-8.525,-5.107,-1.689,0.264,-0.712,-3.153,-4.618,-4.130,-1.689,0.753,1.729,0.753,-0.224,-0.712,0.753,3.194,5.636,7.589,8.077,8.077
46,TP7,18,-5.717,-3.764,-2.299,-4.252,-7.670,-10.600,-10.111,-7.182,-3.764,-1.322,0.142,1.119,2.584,3.560,4.049,2.584,0.631,-0.834,-1.322,-1.322,-0.834,0.142,1.607,2.584,3.072,2.584,1.607,1.119,1.119,1.119,1.607,2.096,3.560,5.514,6.978,6.002,2.584,-1.322,-3.276,-1.811,1.119,4.049,4.537,4.537,5.025,6.978,8.931,8.443,5.514,1.607,-1.322,-3.276,-3.764,-4.252,-3.764,-0.346,6.002,13.326,16.256,13.326,6.978,2.584,2.584,6.002,8.931,8.443,5.025,2.584,4.049,8.931,13.326,14.791,11.861,8.443,6.490,6.490,5.025,1.119,-5.717,-10.600,-11.576,-7.670,-3.276,-1.322,-3.276,-6.694,-8.647,-7.670,-6.205,-5.229,-5.229,-5.229,-3.764,-0.834,2.096,3.072,2.096,-0.346,-0.834,0.142,1.119,0.631,-2.299,-6.205,-7.182,-3.764,3.072,10.885,14.791,14.303,10.885,7.955,6.978,8.443,8.931,6.490,0.631,-5.229,-9.623,-9.135,-5.717,-2.299,-1.811,-5.717,-11.576,-15.971,-14.018,-6.694,4.049,11.861,13.326,6.978,-2.299,-10.111,-12.553,-11.088,-9.135,-9.135,-11.088,-13.529,-14.506,-13.529,-12.065,-9.135,-4.740,2.096,9.420,14.303,13.814,7.467,-1.322,-8.158,-10.600,-10.111,-9.623,-11.088,-12.553,-12.065,-9.135,-4.740,-2.299,-2.299,-4.252,-5.229,-4.252,-1.322,1.607,4.537,6.978,10.885,14.791,16.256,13.326,6.490,0.142,-2.787,-1.322,2.096,4.049,2.584,-0.346,-2.299,-1.811,2.096,6.490,9.908,12.349,12.838,11.373,8.931,6.002,4.537,5.025,8.443,12.349,13.326,10.396,5.025,0.142,-0.834,2.584,7.467,9.420,6.002,-0.346,-5.229,-4.740,0.631,7.467,12.838,13.814,12.349,10.396,8.931,8.443,7.467,6.978,7.955,9.908,12.349,13.814,13.326,12.349,12.838,15.767,19.185,19.674,15.767,8.931,2.096,-1.322,-1.322,0.142,0.631,-0.346,-0.834,1.607,6.490,11.373,13.814,13.814,12.349,12.838,13.814,14.303,10.885,3.072,-5.229,-10.111,-8.647,-1.811,5.514,9.420,8.443,4.537,2.584
47,AFZ,18,-1.139,-2.604,-2.604,-1.628,-0.163,1.790,2.767,2.767,2.279,2.279,1.790,2.279,2.279,2.767,2.767,2.279,1.790,1.790,1.790,2.767,4.232,5.208,5.208,3.743,1.790,0.814,0.814,1.790,3.255,2.767,0.814,-1.628,-3.581,-4.069,-3.092,-2.116,-0.651,0.326,0.814,1.302,1.302,1.790,1.790,1.790,2.279,2.767,3.255,4.720,6.185,7.650,8.626,9.115,8.138,7.650,6.673,7.161,8.138,9.603,10.091,10.579,11.068,12.044,13.509,14.486,14.486,13.509,12.044,10.579,9.115,7.650,5.697,4.232,3.255,3.255,4.232,5.697,6.185,5.208,3.743,2.767,2.767,2.767,1.790,-0.163,-3.581,-6.510,-7.975,-7.975,-6.510,-5.046,-3.581,-2.116,-1.628,-1.628,-2.604,-3.092,-4.069,-3.581,-3.092,-3.092,-3.092,-3.092,-2.116,-0.163,3.255,6.185,8.138,9.115,8.626,9.603,10.579,12.044,13.021,12.533,10.091,6.185,1.790,-1.628,-5.046,-7.487,-9.440,-11.882,-13.835,-15.299,-16.276,-16.764,-17.741,-18.717,-19.694,-20.671,-20.671,-20.671,-19.694,-18.717,-16.764,-14.323,-11.393,-8.952,-7.487,-6.510,-6.022,-6.510,-6.999,-6.999,-6.999,-6.022,-5.534,-5.046,-5.046,-4.557,-4.069,-3.581,-3.581,-4.557,-6.022,-6.999,-6.999,-5.046,-2.604,-0.163,0.326,-1.139,-2.604,-4.069,-4.069,-2.604,-1.139,0.326,1.790,2.767,2.767,2.767,1.790,1.790,1.790,1.790,1.790,0.814,-0.163,-1.139,-1.139,-0.163,2.279,4.232,5.208,5.697,5.208,4.720,5.208,5.697,5.697,5.208,4.232,2.279,0.814,0.326,0.326,0.814,1.790,3.255,4.720,5.697,6.185,5.208,3.255,1.302,0.814,0.814,1.302,0.326,-1.628,-4.069,-5.534,-5.046,-2.116,-0.163,0.814,-0.163,-1.628,-3.092,-2.604,-1.628,-0.651,0.326,0.326,0.326,0.326,0.326,-0.651,-1.139,-0.651,0.814,2.279,3.255,2.279,-0.163,-3.092,-5.046,-6.999,-7.975,-8.464,-8.464,-8.464,-8.464,-7.975,-7.975,-6.999,-6.022,-5.046,-4.069,-4.069,-5.046,-6.022,-6.510,-5.534,-3.092
48,CP3,18,-5.025,-4.049,-2.584,-1.607,-1.119,-1.119,-1.119,-2.096,-2.584,-3.072,-3.072,-3.072,-2.584,-1.607,-1.607,-1.607,-2.096,-2.096,-2.096,-2.584,-3.560,-5.025,-6.002,-5.514,-4.049,-1.119,1.322,3.764,4.252,3.764,2.299,0.346,-1.607,-2.584,-2.584,-2.584,-2.584,-2.584,-2.096,-1.607,-1.119,-0.631,-0.631,-1.119,-1.607,-2.096,-2.584,-2.584,-3.072,-2.584,-2.096,-1.119,-0.142,0.346,0.346,0.834,1.322,2.299,3.276,3.764,3.764,3.764,4.252,5.229,5.717,6.205,6.694,6.694,7.182,7.670,8.158,8.158,7.182,6.694,6.205,5.717,4.740,2.787,0.834,-0.631,-1.119,-0.631,-0.631,-0.631,-1.607,-1.607,-1.607,-1.119,-0.142,-0.142,-0.142,-0.631,-0.631,-0.631,-0.142,0.834,1.811,1.811,1.322,0.346,-1.119,-1.607,-2.584,-2.096,-1.607,-0.142,1.322,2.787,3.764,3.764,3.764,4.252,4.252,4.252,2.787,1.322,-0.142,-1.119,-1.607,-1.607,-2.096,-3.072,-3.072,-3.072,-2.096,-1.607,-1.119,-1.119,-0.631,-0.142,-0.142,-0.631,-1.119,-2.584,-3.072,-3.560,-3.560,-3.560,-3.560,-3.560,-4.049,-4.049,-3.072,-2.584,-1.119,0.346,1.811,2.299,2.299,1.322,0.346,-1.119,-1.607,-2.584,-3.560,-4.537,-5.514,-5.514,-4.049,-3.072,-2.584,-3.072,-4.049,-3.560,-2.096,0.346,2.299,3.276,3.276,2.299,1.322,1.322,0.346,-0.631,-2.096,-2.584,-2.096,-1.119,-0.142,-0.142,-0.142,-0.142,0.346,1.322,2.299,2.787,2.787,2.787,2.787,2.787,2.787,2.787,2.299,1.811,1.811,2.299,2.299,2.299,1.322,1.322,1.322,1.322,1.322,0.834,0.346,0.346,0.834,1.322,2.299,2.787,3.276,3.276,3.276,2.787,1.322,0.346,-0.142,0.346,2.787,4.740,6.694,6.694,6.205,5.717,5.229,5.229,4.252,3.276,0.834,-0.631,-1.607,-0.631,0.346,1.811,1.811,1.322,1.322,2.299,4.252,6.694,8.158,7.670,6.205,4.252,2.299,0.834,0.346,-0.631,-1.607,-1.607,-1.607,-0.631,-0.142,0.834,1.322,1.811
49,CP4,18,-0.702,0.763,1.740,1.740,1.251,1.251,1.740,1.740,0.763,-0.702,-1.190,-1.190,-0.214,0.763,2.228,4.181,5.157,6.622,6.622,5.646,2.716,0.763,0.275,1.740,4.669,8.087,10.529,10.529,9.552,8.087,6.622,5.646,4.181,2.228,-0.702,-2.655,-4.120,-4.120,-3.143,-2.167,-1.190,-0.702,-0.702,-0.702,-0.702,-0.214,-0.214,-0.214,-0.214,0.275,0.275,0.275,0.763,1.251,1.251,1.251,1.740,2.716,3.693,4.669,5.646,6.622,7.111,7.111,6.622,5.646,4.181,3.204,3.204,3.693,3.693,3.204,2.716,2.228,2.228,3.204,3.204,2.716,1.740,1.251,1.251,2.228,2.716,2.716,1.740,0.763,0.763,0.763,0.763,-0.214,-1.678,-3.632,-4.120,-3.143,-1.190,-0.214,-0.214,-1.190,-2.167,-2.167,-1.678,-1.190,-2.167,-4.120,-4.608,-4.120,-2.655,0.763,3.204,5.646,6.134,6.134,5.646,5.646,5.646,6.134,6.134,5.646,3.693,1.740,-0.214,-0.702,-0.214,0.763,0.763,0.275,-1.190,-2.167,-2.167,-1.678,-0.702,-0.702,-1.190,-2.655,-4.608,-6.561,-7.538,-8.026,-8.026,-8.026,-7.538,-7.538,-6.073,-5.096,-4.120,-3.632,-4.120,-5.096,-5.585,-4.608,-3.632,-2.655,-3.143,-3.632,-4.608,-4.608,-4.608,-4.608,-4.608,-5.096,-5.096,-4.120,-2.167,0.275,2.228,3.693,4.181,4.181,3.693,2.716,1.251,-0.214,-1.190,-2.655,-3.143,-3.632,-4.120,-4.120,-4.608,-4.608,-5.096,-4.608,-4.120,-4.120,-4.608,-4.608,-3.632,-2.655,-2.167,-2.167,-3.143,-4.120,-4.120,-3.632,-2.655,-2.655,-3.143,-3.143,-2.655,-1.678,-1.190,-1.190,-2.655,-3.632,-3.143,-2.167,-1.678,-1.678,-2.655,-2.655,-1.190,0.763,1.740,0.763,-2.167,-4.608,-4.120,-1.678,1.251,3.204,3.693,2.716,1.251,0.275,-0.702,-1.190,-0.702,-0.214,0.275,0.763,0.763,-0.214,-0.702,-1.190,-1.190,-0.214,1.740,4.181,6.134,6.622,6.134,4.669,2.716,1.251,1.251,1.251,1.251,1.251,1.251,0.763,0.763,1.251,2.228,4.181,6.134,7.111
50,P5,18,-7.711,-5.758,-3.805,-2.828,-2.828,-3.316,-3.316,-2.828,-2.340,-2.340,-2.340,-1.851,-0.387,0.590,1.078,1.078,0.102,0.102,-0.387,-0.875,-1.851,-3.805,-5.269,-5.269,-4.781,-1.851,2.055,5.473,7.914,8.403,6.449,4.008,1.567,0.102,-0.875,-1.851,-3.805,-5.758,-6.246,-5.758,-4.781,-3.805,-3.805,-4.293,-4.781,-5.269,-5.269,-5.758,-5.758,-5.269,-4.293,-2.828,-1.851,-1.363,-0.875,-0.387,0.590,2.543,4.008,4.985,5.473,6.449,7.426,8.891,9.379,9.379,8.403,7.914,8.403,9.379,9.867,9.379,7.914,6.938,6.449,5.961,4.496,1.567,-2.340,-4.781,-4.781,-3.316,-1.851,-1.851,-3.316,-5.269,-5.269,-3.805,-2.340,-2.340,-3.316,-4.781,-5.269,-4.293,-2.340,-0.875,0.590,0.590,-0.387,-1.363,-1.851,-2.828,-4.293,-5.269,-4.781,-2.340,1.567,5.961,8.403,8.891,8.403,7.914,7.426,7.426,6.449,4.496,2.055,-0.387,-2.340,-3.805,-5.758,-6.734,-7.222,-6.734,-6.246,-5.758,-4.781,-4.293,-2.828,-0.875,0.102,-0.387,-1.851,-3.805,-5.758,-7.222,-7.711,-8.199,-8.687,-8.687,-8.199,-7.222,-5.758,-4.293,-2.828,-0.875,1.567,3.031,3.520,2.055,-0.387,-2.340,-4.293,-5.758,-7.222,-8.199,-9.176,-9.176,-8.199,-6.734,-6.246,-6.734,-6.734,-5.758,-1.851,2.055,4.496,4.496,3.031,1.078,0.590,0.590,0.590,-0.875,-3.805,-5.758,-6.246,-4.293,-2.340,-1.363,-1.363,-2.340,-2.340,-1.363,0.590,2.543,3.520,3.031,2.543,2.543,2.543,2.543,2.055,2.055,2.055,1.567,1.567,0.590,0.102,0.590,1.078,1.567,1.078,-0.387,-1.363,-1.363,-0.387,1.567,3.031,4.008,4.496,4.985,5.473,4.496,2.543,1.078,0.590,2.543,5.961,10.356,12.309,12.309,11.332,9.867,9.379,8.891,8.403,6.938,4.496,2.055,0.590,-0.387,0.102,0.590,0.590,1.078,2.055,4.496,8.403,12.309,14.262,13.774,11.820,9.379,7.426,5.473,3.031,-0.387,-2.828,-4.293,-3.316,-0.875,2.055,4.496,5.473,6.449
51,P6,18,-2.625,-1.648,-0.183,1.282,2.258,2.747,2.747,1.770,1.282,0.305,-0.183,0.305,0.793,1.770,2.747,3.723,5.188,7.141,7.629,7.629,6.653,6.165,6.653,9.094,12.512,15.930,18.372,18.372,16.418,13.000,9.583,6.653,4.211,1.770,-2.625,-7.507,-11.902,-14.343,-13.855,-11.902,-8.972,-7.507,-7.507,-7.507,-7.507,-6.531,-5.554,-5.066,-5.554,-7.019,-7.996,-7.507,-6.042,-4.089,-2.625,-2.136,-3.113,-3.113,-2.625,-0.671,3.235,6.165,8.606,8.118,5.188,1.282,-2.136,-4.089,-3.113,-1.648,-1.160,-1.648,-2.136,-1.648,1.282,4.211,5.188,3.235,-0.671,-4.089,-5.554,-4.578,-3.601,-3.601,-3.601,-4.089,-3.601,-3.113,-3.601,-5.554,-8.972,-11.414,-11.902,-10.437,-8.972,-8.972,-10.925,-12.878,-12.390,-10.437,-8.484,-8.972,-11.414,-14.832,-15.808,-12.878,-7.996,-2.625,1.770,4.211,4.700,5.676,5.188,5.188,4.700,5.188,5.676,4.211,0.793,-3.601,-7.507,-7.996,-5.066,-1.648,0.305,-1.160,-5.066,-8.484,-9.949,-7.996,-5.066,-3.113,-3.601,-6.042,-9.949,-12.878,-14.343,-14.832,-14.343,-14.832,-14.832,-14.832,-13.367,-10.925,-8.972,-7.507,-7.507,-7.996,-7.996,-7.019,-6.531,-6.042,-7.996,-9.949,-11.414,-11.902,-11.902,-11.902,-13.367,-14.832,-15.808,-14.832,-11.902,-7.996,-5.066,-3.113,-2.136,-1.160,0.305,0.305,-1.160,-4.089,-7.507,-9.949,-11.902,-12.878,-13.855,-13.855,-14.343,-13.855,-12.878,-12.390,-12.390,-12.878,-12.390,-11.414,-10.437,-9.949,-10.437,-12.390,-13.855,-13.855,-12.878,-10.925,-10.437,-10.925,-12.878,-13.855,-13.855,-12.390,-11.414,-11.414,-11.902,-11.414,-8.972,-6.042,-5.066,-6.042,-8.972,-10.437,-8.972,-5.066,-3.113,-5.066,-9.460,-12.878,-11.414,-6.042,0.793,4.700,4.700,1.770,-1.648,-3.601,-4.578,-5.066,-4.089,-2.625,-1.160,-0.671,-1.648,-3.113,-6.042,-7.996,-9.949,-9.460,-6.042,-1.160,4.211,7.141,6.653,3.723,0.793,-1.160,-0.671,0.305,-0.671,-2.625,-5.554,-7.507,-6.531,-3.601,0.793,5.188,7.141,7.629
52,C1,18,-1.343,-1.831,-1.831,-1.343,-0.854,-0.854,-0.854,-0.854,-1.343,-1.343,-1.831,-1.343,-1.343,-1.343,-1.343,-1.831,-1.831,-2.319,-2.808,-2.319,-2.319,-2.319,-2.319,-2.319,-2.319,-1.831,-0.854,0.122,0.610,0.122,-0.854,-1.831,-2.319,-2.319,-1.831,-1.343,-0.854,-0.366,-0.366,-0.854,-0.854,-0.854,-1.343,-0.854,-0.854,-0.854,-0.854,-1.343,-1.831,-1.831,-1.831,-1.343,-0.854,-0.854,-0.854,-0.854,-0.854,-0.366,0.122,0.610,0.610,0.610,0.610,0.610,1.099,1.099,1.587,1.587,2.075,2.563,2.563,2.563,2.075,1.587,1.587,1.099,0.610,0.610,-0.366,-0.366,-0.366,-0.366,-0.854,-1.343,-1.343,-1.831,-1.343,-0.854,-0.854,-0.366,0.122,0.610,0.610,0.122,0.610,0.610,0.610,1.099,0.610,0.122,-0.366,-0.854,-0.854,-0.366,0.610,1.099,1.099,1.099,0.610,0.122,0.122,0.122,0.610,0.610,0.122,-0.366,-1.343,-1.831,-2.319,-1.831,-1.343,-1.343,-1.831,-2.319,-2.319,-1.831,-1.343,-1.343,-0.854,-1.343,-1.831,-1.831,-1.343,-1.831,-1.343,-1.343,-0.854,-0.366,-0.366,0.122,-0.366,-0.854,-0.854,-0.366,0.122,1.099,1.099,1.099,1.099,0.610,0.122,0.122,0.122,-0.366,-0.854,-1.831,-1.831,-1.831,-1.343,-0.366,-0.366,-0.366,-1.343,-1.831,-1.343,-0.854,0.122,0.610,1.099,1.099,0.610,0.122,0.122,0.610,1.099,1.099,1.099,1.587,1.587,1.587,2.075,2.075,2.563,2.563,3.052,3.052,3.052,3.052,2.563,2.075,2.075,2.075,2.075,1.587,1.587,1.587,1.587,2.075,1.587,1.587,1.099,1.587,1.587,1.587,1.587,1.587,1.099,1.099,1.587,1.587,1.587,1.587,1.099,1.099,1.099,1.099,1.099,0.610,0.610,0.610,1.099,1.587,2.075,2.075,2.075,1.587,1.587,0.610,-0.366,-0.854,-1.343,-0.854,-0.366,0.610,1.099,0.610,0.610,0.122,0.122,0.610,1.587,1.587,1.587,1.099,0.122,-0.366,-0.366,-0.854,-0.854,-0.366,-0.366,-0.366,-0.366,-0.366,-0.366,-0.366
53,C2,18,-0.966,-0.478,0.010,-0.478,-0.966,-1.455,-0.966,-0.966,-0.478,-0.966,-1.455,-1.455,-0.966,-0.478,0.010,0.987,0.987,1.475,1.475,1.475,0.498,-0.478,-0.966,-0.966,-0.478,0.498,1.475,1.475,1.475,0.498,0.010,0.010,-0.478,-0.966,-1.455,-2.431,-2.920,-2.920,-2.431,-1.455,-1.455,-1.455,-1.455,-1.943,-1.943,-1.455,-1.455,-0.966,0.010,0.498,0.498,0.498,0.010,-0.478,-0.478,-0.478,-0.478,0.010,0.010,0.498,0.498,0.987,0.987,1.475,1.475,0.987,0.987,0.498,0.010,-0.478,-0.478,-0.478,-0.966,-0.966,-0.966,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.966,-1.455,-1.943,-1.943,-2.431,-2.431,-2.431,-2.920,-3.408,-2.920,-1.943,-1.455,-0.966,-0.966,-1.455,-2.431,-2.431,-2.431,-1.943,-1.943,-1.943,-2.431,-2.431,-1.455,-0.966,0.010,0.987,0.987,0.987,1.475,1.475,1.963,1.963,1.475,0.987,0.010,-0.478,-0.966,-0.478,-0.478,-0.478,-0.478,-0.966,-1.943,-1.943,-2.431,-2.431,-2.431,-2.920,-2.920,-3.408,-4.384,-4.873,-4.873,-4.873,-4.873,-3.896,-3.408,-2.920,-2.431,-2.431,-1.943,-2.920,-3.408,-3.408,-2.920,-1.943,-1.455,-0.966,-0.966,-1.455,-1.455,-1.455,-0.966,-0.966,-0.966,-0.478,-0.478,0.010,0.498,0.987,1.475,1.475,0.987,0.498,0.498,0.010,0.010,-0.966,-0.966,-1.455,-1.455,-1.455,-1.455,-1.943,-2.431,-2.920,-2.920,-2.431,-2.431,-2.431,-2.431,-2.431,-1.455,-0.966,-0.478,-0.478,-1.455,-1.455,-1.943,-1.943,-1.455,-0.966,-0.966,-0.966,-0.478,-0.478,-0.478,-0.966,-1.943,-2.431,-2.431,-2.431,-2.431,-2.431,-2.920,-2.431,-1.943,-1.455,-1.455,-1.943,-2.920,-3.408,-2.920,-2.431,-1.455,-0.966,-0.966,-1.455,-1.943,-1.943,-1.943,-1.943,-1.943,-1.455,-1.455,-1.455,-1.455,-1.455,-1.943,-1.455,-1.455,-0.966,-0.478,0.010,0.010,-0.478,-0.966,-1.455,-1.943,-2.431,-1.943,-1.455,-0.966,-0.478,-0.478,-0.966,-1.455,-1.455,-0.966,-0.478,0.010
