Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
42,C5,33,0.559,2.024,3.977,5.442,5.931,5.931,5.442,4.954,4.954,4.954,4.466,3.489,1.048,-1.882,-4.323,-5.788,-6.276,-5.300,-4.812,-5.300,-6.765,-7.741,-8.230,-7.253,-6.276,-5.300,-3.835,-2.370,-0.905,0.071,0.559,-0.417,-1.882,-2.858,-3.347,-2.370,-1.394,-0.417,0.559,1.048,1.536,2.024,2.024,1.048,0.559,0.559,1.048,1.048,1.048,-0.905,-2.858,-3.835,-2.858,-1.394,1.048,2.024,2.024,1.048,0.559,0.559,0.559,0.071,-0.905,-1.882,-2.370,-2.858,-1.882,-0.905,-0.417,-0.417,-1.394,-2.858,-5.300,-7.741,-9.206,-10.183,-9.694,-9.694,-9.694,-9.694,-8.230,-6.765,-4.323,-2.370,-1.394,-1.882,-2.370,-2.370,-1.882,-1.394,-1.394,-1.882,-2.858,-3.835,-3.835,-2.858,-1.882,-0.417,1.536,3.489,4.466,3.489,1.536,-1.394,-3.835,-4.323,-2.858,-0.905,-0.417,-0.417,-1.882,-3.347,-3.347,-2.370,-2.370,-2.858,-4.323,-4.812,-5.300,-4.323,-3.347,-2.858,-3.347,-3.835,-3.835,-3.347,-1.882,-0.417,0.071,0.071,-0.417,-1.394,-1.882,-2.370,-2.370,-1.882,-1.882,-1.394,-0.417,0.071,0.559,0.559,-0.417,-0.905,-1.882,-1.882,-1.882,-1.394,-0.905,-0.905,-1.394,-1.882,-2.858,-3.835,-3.835,-3.347,-1.882,-1.394,-0.417,0.071,0.559,1.048,1.536,1.048,0.071,-0.417,-0.417,0.559,1.536,2.513,2.024,0.559,-1.394,-2.858,-3.835,-4.323,-4.812,-4.812,-5.300,-5.300,-5.300,-4.812,-4.323,-4.323,-5.300,-6.276,-7.253,-8.230,-8.718,-8.718,-8.230,-7.741,-7.741,-8.230,-9.206,-9.206,-8.718,-7.741,-6.276,-6.765,-7.741,-9.206,-9.206,-8.718,-7.253,-6.276,-5.300,-5.300,-6.276,-6.765,-8.230,-9.206,-9.694,-9.694,-9.694,-10.671,-12.624,-15.066,-17.507,-17.995,-17.507,-16.042,-14.089,-12.624,-12.136,-12.624,-13.601,-14.577,-15.554,-16.530,-17.019,-17.507,-17.019,-15.554,-13.601,-11.648,-10.183,-9.694,-9.694,-10.671,-11.648,-12.136,-11.159,-10.183,-9.694,-9.694,-10.183,-10.183,-9.694,-9.694,-9.694,-10.671,-11.159,-11.648,-10.671,-9.206
43,F2,33,-1.709,-1.221,-0.732,0.732,2.686,4.150,5.127,5.615,5.127,5.127,4.150,3.174,3.174,3.174,3.174,4.150,4.150,3.662,2.686,2.197,2.197,2.686,3.174,3.662,3.174,2.686,2.197,3.174,4.150,4.639,4.639,3.662,2.686,2.197,1.709,1.709,2.197,2.197,2.197,2.197,3.174,4.639,6.104,7.568,8.545,8.545,7.568,6.104,4.639,3.662,3.662,4.639,6.104,7.080,6.592,6.104,5.615,5.615,6.104,6.592,6.592,5.615,4.639,3.662,3.662,4.150,4.639,5.127,4.639,4.150,3.662,3.174,2.686,1.709,0.732,-0.244,-0.732,-0.732,-0.244,0.732,1.709,1.709,1.221,0.244,0.732,1.221,2.686,3.174,3.662,3.174,2.197,2.197,3.174,4.150,4.150,3.662,3.662,3.174,3.174,2.686,2.197,1.221,0.244,0.244,0.732,1.221,1.709,2.197,3.174,3.662,4.150,4.150,3.662,2.686,1.709,0.244,-0.732,-1.221,-0.732,0.244,1.221,1.709,1.709,1.221,0.732,0.244,0.244,-0.244,-0.732,-1.221,-1.221,-0.244,0.732,1.221,1.221,0.732,-0.244,-0.732,-0.732,-0.732,-1.221,-1.709,-2.197,-2.686,-2.686,-3.174,-3.174,-3.662,-4.150,-4.639,-5.127,-5.615,-5.615,-5.615,-4.639,-4.150,-3.662,-4.150,-5.615,-7.080,-8.057,-7.568,-6.104,-4.639,-3.662,-4.639,-6.592,-9.033,-10.498,-10.986,-10.010,-8.545,-6.592,-6.104,-6.104,-6.592,-6.592,-6.104,-5.127,-4.639,-3.662,-3.662,-4.150,-4.150,-3.662,-2.686,-1.709,-0.732,-0.732,-1.709,-2.686,-3.662,-4.150,-3.662,-2.686,-1.709,-1.221,-1.221,-1.709,-2.197,-2.197,-2.197,-1.709,-1.221,-0.732,-0.244,-0.244,-1.221,-3.174,-4.639,-5.615,-4.639,-3.662,-2.197,-1.709,-3.174,-4.150,-4.639,-4.150,-2.686,-1.221,-0.732,-1.221,-1.709,-1.709,-1.221,-0.732,-0.732,-1.709,-3.662,-4.639,-4.639,-4.150,-3.174,-2.197,-2.197,-2.197,-2.197,-1.709,-0.732,0.244,0.732,0.732,1.221,1.221,1.221,0.732,-0.244,-1.221,-1.709,-0.732,1.709,3.662,4.150,3.174,1.221
44,F1,33,-1.943,-1.455,0.010,0.987,2.452,3.428,4.893,5.381,6.358,7.334,6.846,5.870,4.893,3.428,2.940,2.940,3.428,3.428,2.452,1.475,0.987,1.475,2.452,3.428,2.940,2.452,0.498,-0.478,-0.478,0.498,1.475,2.452,1.963,0.987,0.010,-0.966,-0.966,-0.478,-0.478,-0.478,0.010,0.987,3.428,4.893,6.358,6.358,5.381,4.405,2.940,2.452,2.452,2.940,3.428,4.893,6.358,7.334,7.334,7.334,6.846,6.846,6.846,6.358,5.381,4.405,2.940,1.963,1.963,2.452,2.940,2.940,2.452,1.475,0.498,-0.478,-1.455,-2.920,-3.408,-3.408,-3.408,-2.920,-2.431,-2.431,-2.431,-1.943,-0.966,0.498,2.940,3.916,3.916,3.428,2.940,2.940,3.428,4.405,4.405,3.428,2.452,1.963,1.963,1.963,1.475,0.498,-0.478,-0.966,-1.455,-0.966,0.010,0.498,1.475,1.963,1.963,1.475,1.475,0.987,0.498,0.010,-0.478,-0.966,-1.455,-1.455,-0.966,-0.966,-1.455,-1.943,-2.431,-2.431,-2.920,-2.920,-2.920,-2.920,-2.431,-1.455,-0.966,-0.478,0.010,-0.478,-0.966,-1.455,-1.455,-1.455,-0.966,-0.966,-1.943,-2.431,-2.920,-3.408,-3.408,-2.920,-2.920,-3.408,-3.896,-5.361,-5.849,-6.337,-6.337,-5.849,-5.849,-5.849,-6.826,-7.314,-7.802,-7.314,-6.826,-6.337,-6.337,-7.314,-8.779,-10.244,-10.732,-10.732,-9.755,-8.779,-8.291,-7.802,-6.826,-6.337,-5.361,-4.873,-4.384,-3.896,-4.384,-4.384,-3.896,-2.920,-1.455,0.498,1.475,1.963,1.475,0.010,-1.455,-2.920,-3.408,-3.408,-2.920,-2.920,-2.920,-2.431,-3.408,-4.384,-4.873,-5.361,-4.873,-4.384,-2.920,-1.455,-1.455,-1.943,-3.408,-5.361,-6.337,-6.826,-5.849,-4.873,-4.873,-4.873,-5.849,-6.826,-6.826,-6.826,-5.849,-5.361,-4.384,-3.896,-3.408,-2.920,-2.920,-3.896,-4.873,-5.849,-6.337,-6.826,-6.826,-6.337,-5.849,-5.361,-5.361,-4.873,-4.384,-3.896,-3.408,-3.408,-3.896,-3.896,-3.408,-2.920,-2.920,-2.920,-2.920,-3.408,-2.920,-2.431,-1.455,-1.455,-1.943,-2.920
45,TP8,33,8.687,10.640,10.152,7.711,6.246,6.246,6.734,6.734,3.805,0.387,-3.031,-3.520,-2.055,-1.078,-1.078,-2.543,-4.985,-5.961,-6.449,-5.473,-4.008,-2.543,-1.078,0.875,1.851,2.828,3.316,4.293,5.269,6.734,7.711,8.687,9.664,9.176,7.711,4.781,2.828,2.340,3.316,4.781,5.758,4.293,2.340,0.875,1.363,2.828,5.269,5.758,4.293,1.363,-0.590,-2.055,-2.055,-1.567,-1.078,-1.078,-1.567,-1.567,-1.567,-2.055,-2.543,-3.520,-4.496,-4.496,-3.520,-3.031,-2.543,-3.520,-4.496,-5.961,-6.938,-7.426,-9.379,-12.309,-16.215,-20.610,-24.028,-25.492,-25.492,-24.028,-21.586,-18.656,-16.215,-15.238,-15.238,-16.215,-17.680,-19.633,-21.586,-24.028,-25.981,-27.934,-28.422,-26.469,-23.051,-17.680,-12.309,-6.938,-3.031,-1.078,-1.078,-3.031,-5.473,-7.426,-8.403,-8.891,-8.403,-7.426,-5.961,-4.496,-3.520,-3.520,-3.520,-4.008,-2.543,0.387,3.316,3.805,0.875,-4.496,-8.891,-10.844,-9.867,-8.403,-7.426,-7.426,-7.426,-6.449,-4.008,-3.031,-3.520,-6.449,-10.356,-12.797,-12.797,-12.309,-12.797,-15.238,-17.680,-17.680,-14.262,-8.891,-4.008,-3.031,-6.449,-11.332,-15.238,-15.238,-12.797,-10.356,-10.356,-11.820,-13.285,-13.285,-10.844,-7.914,-6.938,-6.938,-8.403,-8.403,-6.938,-4.985,-4.496,-5.961,-8.403,-10.844,-11.820,-11.820,-11.820,-12.797,-14.750,-18.168,-21.586,-24.516,-26.469,-26.469,-24.028,-20.121,-15.238,-11.332,-10.844,-12.797,-16.215,-18.656,-20.121,-20.610,-21.586,-23.539,-25.004,-25.004,-23.539,-21.586,-21.586,-23.539,-26.469,-28.422,-27.445,-24.516,-20.121,-17.680,-16.215,-16.703,-17.680,-19.633,-21.586,-24.028,-25.492,-25.004,-22.563,-19.145,-16.215,-15.238,-16.215,-17.680,-19.145,-19.633,-20.610,-23.051,-26.469,-29.887,-32.328,-32.328,-31.352,-30.863,-30.375,-31.352,-33.305,-35.258,-37.211,-37.211,-34.281,-29.399,-23.539,-19.633,-19.145,-20.610,-23.051,-25.492,-27.445,-29.399,-31.352,-32.817,-32.817,-31.352,-28.910,-26.957,-27.445,-28.910,-30.375,-31.352,-29.887,-26.957,-24.028,-22.563,-23.051,-25.004
46,TP7,33,12.288,8.870,3.988,1.058,1.546,3.499,5.452,5.452,2.035,-3.825,-9.196,-10.661,-7.731,-2.360,1.058,0.570,-4.313,-10.173,-13.590,-11.637,-6.266,-1.872,-1.383,-4.801,-9.196,-11.149,-9.684,-6.755,-5.778,-7.243,-9.196,-8.708,-4.313,1.546,4.476,2.035,-4.801,-10.661,-11.149,-5.778,2.523,6.917,4.476,-2.848,-10.173,-12.614,-8.708,-2.360,1.058,-0.407,-4.801,-8.219,-9.196,-7.243,-5.290,-5.290,-6.266,-8.219,-9.196,-9.684,-10.173,-10.173,-9.196,-5.778,-2.848,-1.872,-4.313,-9.684,-14.567,-17.497,-17.008,-13.590,-10.661,-9.196,-11.149,-14.079,-17.008,-18.962,-19.450,-18.962,-18.473,-18.473,-18.962,-17.985,-16.032,-12.614,-9.684,-8.708,-9.196,-11.149,-12.614,-13.590,-14.079,-15.055,-16.520,-17.985,-18.473,-16.032,-11.637,-4.801,1.058,3.988,3.499,-0.407,-5.778,-9.684,-11.149,-10.661,-11.149,-13.102,-15.544,-17.008,-14.567,-10.173,-5.290,-2.848,-4.313,-6.755,-9.196,-9.684,-9.684,-9.196,-9.684,-10.173,-10.173,-9.684,-8.708,-8.219,-6.755,-5.290,-4.313,-4.313,-6.755,-9.196,-9.684,-6.755,-2.360,0.081,-1.383,-7.243,-12.126,-14.079,-10.661,-5.778,-2.360,-2.848,-5.778,-8.708,-10.173,-10.173,-10.173,-11.637,-15.055,-17.497,-16.520,-13.102,-7.731,-3.337,-0.895,0.081,1.546,3.011,3.499,3.011,0.081,-2.848,-4.801,-4.801,-4.313,-3.825,-3.337,-3.337,-2.848,-1.872,-2.360,-4.313,-8.219,-12.614,-16.520,-18.962,-18.962,-16.520,-13.102,-11.149,-11.637,-16.032,-21.403,-25.309,-26.774,-25.309,-23.844,-23.844,-25.309,-24.821,-20.426,-13.102,-6.266,-4.313,-8.219,-14.567,-17.985,-17.008,-14.079,-12.126,-13.102,-16.032,-18.473,-18.473,-17.497,-17.008,-17.985,-18.473,-18.473,-17.008,-16.520,-18.962,-24.333,-29.704,-32.633,-32.633,-30.680,-29.215,-28.727,-29.704,-30.680,-31.169,-30.192,-28.239,-26.774,-26.286,-27.751,-29.704,-31.169,-29.704,-25.309,-19.938,-15.544,-15.055,-17.497,-20.426,-20.915,-18.473,-14.567,-12.126,-13.102,-17.008,-20.915,-21.891,-20.915,-19.450,-18.962,-20.915,-23.844,-24.821,-23.844,-20.426
47,AFZ,33,1.404,1.892,2.380,2.869,3.845,5.310,6.287,7.263,7.751,8.240,7.751,6.775,5.310,4.333,3.845,3.845,3.845,3.357,1.892,0.916,0.427,1.404,2.869,3.845,3.845,3.357,1.892,0.916,0.916,1.892,3.357,3.845,3.845,2.869,1.892,1.404,0.916,0.916,0.916,1.404,1.892,3.845,5.798,8.240,9.216,9.216,8.240,6.775,5.310,4.333,4.333,4.333,5.798,7.263,9.216,10.193,10.193,10.193,9.705,9.705,9.705,9.216,8.728,7.751,7.263,7.263,7.751,8.240,8.240,8.240,7.751,7.263,6.775,5.310,3.357,0.916,-0.549,-1.526,-1.038,-0.549,-0.061,-0.061,-0.549,-0.549,-0.061,1.404,2.869,3.845,3.845,2.869,1.892,1.404,1.892,2.380,2.869,2.869,2.869,3.845,4.333,4.333,3.845,2.869,1.404,-0.061,-0.061,0.916,2.380,3.845,4.333,4.822,4.822,4.822,4.822,5.310,5.798,5.310,4.822,3.845,2.869,2.869,2.380,2.380,1.892,1.404,0.916,0.427,0.427,0.427,0.427,0.427,0.916,1.892,2.869,3.357,3.357,2.869,1.892,0.916,0.427,-0.061,-1.038,-1.038,-1.526,-2.502,-2.502,-2.991,-3.479,-3.479,-3.479,-3.479,-3.967,-4.944,-5.432,-5.920,-5.432,-4.456,-3.967,-4.944,-5.920,-7.385,-7.874,-6.897,-5.920,-4.456,-4.944,-6.897,-9.338,-11.292,-12.756,-12.268,-11.780,-10.315,-9.827,-8.850,-8.850,-8.362,-7.874,-6.409,-5.920,-4.944,-4.944,-4.456,-3.967,-2.991,-2.502,-1.038,-0.549,0.427,-0.061,-1.038,-2.991,-4.456,-5.432,-5.432,-3.967,-2.502,-1.038,-1.038,-2.014,-3.479,-4.456,-4.456,-3.967,-2.502,-1.526,-1.038,-1.526,-2.502,-4.456,-5.920,-6.897,-6.897,-5.920,-4.944,-4.456,-5.920,-7.385,-8.850,-9.338,-8.362,-7.385,-5.920,-4.944,-4.456,-3.967,-3.479,-2.991,-3.479,-4.456,-5.920,-7.385,-8.362,-7.874,-6.897,-5.920,-4.944,-4.456,-3.967,-2.991,-2.502,-2.502,-2.991,-2.991,-3.479,-2.991,-2.991,-2.991,-3.967,-4.944,-4.944,-4.456,-2.502,-0.549,0.427,-0.549,-2.502
48,CP3,33,3.337,3.825,4.313,3.825,4.313,4.313,4.801,5.290,4.801,3.825,2.360,-0.081,-2.035,-3.988,-4.476,-4.476,-3.988,-3.499,-3.499,-3.499,-3.988,-4.964,-4.964,-4.964,-3.988,-3.011,-1.546,-0.570,-0.081,-0.081,-0.570,-1.058,-1.058,-0.570,-0.081,-0.081,-0.570,-1.546,-2.035,-2.035,-2.035,-2.035,-3.011,-3.499,-3.499,-2.523,-1.058,0.407,0.407,-1.058,-2.523,-3.499,-3.011,-1.546,0.407,1.872,2.848,2.360,1.872,0.895,0.407,0.407,-0.081,0.407,-0.081,-0.570,-1.058,-1.546,-1.546,-2.035,-2.035,-3.011,-4.476,-5.941,-7.894,-8.870,-9.359,-9.847,-9.359,-8.382,-6.429,-4.964,-2.523,-1.058,-0.570,-0.570,-0.570,-0.570,-0.570,-1.058,-1.546,-2.523,-3.499,-3.988,-3.988,-3.011,-1.546,-0.081,2.360,4.313,5.290,4.313,2.848,0.895,-0.570,-1.546,-1.058,-1.058,-1.546,-2.035,-2.523,-2.035,-1.546,-1.058,-0.570,-1.546,-1.546,-1.058,-0.570,-0.081,-0.570,-1.058,-1.058,-0.570,0.407,1.383,1.872,1.872,1.872,1.383,0.895,-0.570,-2.035,-3.011,-3.499,-3.011,-2.035,-1.546,-1.058,-1.058,-1.058,-1.058,-1.058,-2.035,-2.523,-2.523,-2.523,-1.058,-0.081,0.407,-0.081,-1.058,-1.546,-1.546,-0.570,0.895,1.872,2.360,2.848,3.337,3.825,4.313,3.825,3.337,2.360,1.872,2.848,3.825,4.801,4.313,3.337,1.872,0.895,0.895,0.895,-0.570,-2.035,-3.499,-4.964,-4.964,-4.476,-3.499,-2.523,-3.011,-3.499,-3.988,-5.452,-5.941,-6.429,-5.941,-5.452,-4.964,-4.964,-4.964,-4.964,-4.476,-3.988,-3.988,-4.964,-6.429,-7.894,-8.382,-7.406,-6.917,-6.429,-6.917,-6.429,-5.452,-4.476,-3.988,-4.476,-5.941,-6.917,-7.406,-7.406,-7.894,-9.359,-11.312,-12.777,-12.777,-11.800,-10.335,-8.382,-6.917,-5.941,-5.941,-6.429,-7.894,-9.359,-10.335,-10.824,-10.824,-10.335,-9.847,-8.870,-8.382,-8.382,-8.870,-9.359,-10.335,-10.824,-9.847,-8.870,-8.382,-7.894,-7.894,-7.894,-7.894,-7.406,-8.382,-9.847,-10.824,-11.800,-10.824,-9.847,-8.870
49,CP4,33,2.563,3.052,3.052,3.540,4.028,3.540,2.075,-0.366,-1.831,-2.808,-1.831,-0.854,-0.366,-0.854,-1.831,-2.808,-2.808,-2.808,-2.319,-1.831,-1.831,-1.831,-2.319,-1.831,-1.343,0.122,2.563,4.028,5.005,4.517,3.540,3.052,2.075,2.075,1.099,0.610,0.610,1.587,3.052,3.540,3.052,1.587,-0.366,-1.343,-0.854,0.122,0.610,0.610,0.122,0.122,0.610,0.610,0.610,0.122,-0.854,-0.854,-0.366,-0.366,-0.854,-1.831,-2.319,-2.319,-2.319,-1.831,-2.319,-2.808,-2.808,-2.808,-1.831,-1.343,-1.831,-3.296,-4.761,-6.714,-7.690,-8.667,-9.155,-9.644,-9.155,-8.667,-7.690,-5.249,-3.296,-2.319,-2.319,-4.272,-6.226,-8.179,-9.155,-9.644,-10.132,-11.108,-11.597,-11.597,-9.644,-6.714,-3.296,-0.366,1.099,2.075,1.587,1.099,0.610,-0.366,-1.343,-1.831,-1.831,-1.343,-0.366,0.610,1.587,2.075,2.563,3.052,3.052,4.028,4.028,3.052,1.099,-0.854,-1.831,-1.831,-1.343,-0.366,-0.366,0.122,1.099,2.563,3.540,3.052,1.587,-0.854,-3.784,-5.249,-5.249,-5.249,-5.737,-6.226,-7.202,-6.714,-4.761,-1.831,0.610,1.099,-0.366,-2.808,-5.249,-5.737,-5.249,-5.249,-5.249,-5.249,-4.761,-3.296,-2.319,-1.831,-2.319,-2.808,-2.808,-2.808,-2.808,-2.319,-2.319,-1.831,-1.343,-0.854,-0.854,-1.343,-2.808,-4.761,-6.226,-7.690,-8.179,-8.179,-8.179,-7.202,-6.714,-6.226,-5.737,-5.249,-5.249,-5.249,-6.226,-7.202,-7.690,-8.179,-9.155,-9.644,-9.644,-9.644,-9.155,-8.667,-9.155,-9.644,-11.108,-11.108,-11.108,-9.644,-8.179,-7.202,-6.714,-7.202,-7.690,-9.155,-11.108,-12.085,-13.062,-12.085,-10.132,-8.667,-7.690,-7.690,-8.179,-8.667,-8.179,-8.179,-7.690,-8.667,-9.644,-11.108,-12.085,-12.085,-12.573,-13.062,-14.038,-14.038,-14.038,-14.038,-14.038,-13.550,-12.573,-11.108,-9.644,-9.155,-9.155,-10.132,-11.108,-11.597,-12.085,-12.085,-12.085,-12.573,-12.573,-12.085,-12.085,-12.085,-12.085,-11.597,-11.597,-11.597,-11.597,-11.108,-10.132,-9.644,-9.644,-11.108
50,P5,33,6.246,7.222,6.246,5.758,5.758,6.734,7.711,7.711,6.734,4.293,0.387,-3.031,-5.473,-6.449,-6.449,-5.473,-4.985,-4.008,-4.008,-4.008,-4.008,-4.496,-5.473,-5.473,-4.496,-2.543,-0.102,1.363,1.851,0.875,-0.590,-1.567,-1.078,-0.102,0.875,0.875,-0.590,-2.543,-3.520,-3.520,-3.520,-4.496,-6.449,-7.914,-8.403,-6.449,-3.031,-0.102,0.387,-1.567,-4.985,-7.914,-8.891,-7.426,-4.496,-1.567,0.387,0.387,-0.590,-2.055,-2.543,-2.055,-1.078,-1.078,-1.567,-3.031,-4.496,-5.961,-6.449,-6.449,-6.449,-6.938,-9.379,-12.797,-16.215,-18.656,-20.121,-19.633,-18.168,-16.215,-13.774,-11.332,-8.403,-6.449,-5.961,-6.449,-7.426,-8.403,-8.403,-8.403,-7.914,-8.403,-9.379,-10.356,-10.356,-9.379,-6.938,-3.031,0.387,3.805,5.269,5.269,3.316,0.387,-2.543,-4.008,-4.496,-4.008,-4.496,-4.496,-4.008,-3.031,-2.055,-1.567,-2.543,-3.031,-3.520,-3.031,-2.543,-2.543,-3.520,-4.008,-4.008,-3.520,-1.567,-0.102,0.387,0.387,0.387,-0.102,-1.567,-4.008,-6.449,-7.426,-6.938,-5.473,-4.008,-4.008,-4.985,-6.449,-6.449,-6.449,-6.449,-6.938,-7.426,-7.426,-6.449,-4.985,-3.520,-3.031,-3.031,-4.008,-4.496,-4.496,-3.031,-1.078,1.363,3.316,4.781,5.269,5.269,5.269,4.781,3.316,1.851,1.363,1.363,2.340,3.316,3.805,2.828,1.851,0.875,-0.102,-0.590,-2.543,-4.985,-7.914,-10.356,-10.844,-9.867,-7.914,-6.938,-7.426,-9.867,-12.797,-14.750,-15.727,-15.238,-13.774,-12.797,-11.820,-11.820,-11.820,-11.820,-11.332,-10.844,-10.844,-12.309,-14.262,-15.238,-14.750,-14.262,-14.262,-14.750,-15.238,-14.262,-12.309,-9.867,-8.403,-8.403,-9.867,-11.332,-12.309,-13.774,-15.727,-18.168,-21.586,-24.028,-24.516,-23.539,-21.098,-18.168,-16.215,-14.750,-14.750,-15.727,-16.215,-17.192,-17.680,-18.168,-17.680,-17.192,-16.215,-14.750,-13.774,-13.774,-14.750,-16.703,-18.656,-18.656,-17.192,-15.727,-14.262,-14.262,-14.750,-14.750,-15.238,-15.238,-16.215,-17.192,-18.168,-18.656,-17.680,-16.703,-15.727
51,P6,33,9.054,9.054,8.565,9.054,9.542,9.542,8.077,5.636,2.706,1.241,1.241,0.753,0.264,-1.689,-3.642,-4.618,-4.618,-4.130,-4.130,-5.107,-5.595,-5.595,-4.130,-2.665,-0.224,3.194,6.612,9.054,9.054,8.077,6.124,5.636,5.147,5.636,4.659,2.706,2.218,2.218,2.706,1.729,-1.200,-5.595,-7.548,-6.083,-2.665,0.753,1.241,-1.200,-3.642,-4.130,-2.665,-1.200,-0.712,-1.200,-1.689,-1.200,-0.712,-1.689,-4.618,-8.036,-9.501,-8.525,-6.083,-4.130,-4.130,-6.083,-8.036,-9.013,-8.525,-8.036,-9.501,-11.943,-15.849,-19.755,-21.708,-23.173,-23.173,-23.173,-23.661,-23.173,-21.220,-17.802,-13.896,-10.966,-10.966,-14.384,-19.267,-22.685,-23.661,-23.661,-23.173,-24.638,-26.591,-26.591,-24.150,-19.267,-14.384,-9.989,-8.036,-7.060,-7.060,-8.036,-9.989,-11.943,-13.407,-12.431,-10.478,-8.036,-6.083,-5.595,-6.571,-7.548,-8.036,-8.036,-6.571,-5.107,-4.618,-5.595,-9.013,-12.919,-15.849,-16.337,-14.384,-12.431,-10.966,-9.501,-8.036,-6.083,-4.130,-4.130,-6.571,-10.966,-15.361,-17.802,-18.290,-17.802,-17.314,-18.290,-19.755,-19.267,-16.337,-11.454,-8.036,-7.548,-10.966,-16.337,-20.243,-21.220,-18.778,-16.825,-15.849,-15.849,-15.361,-14.384,-12.431,-11.454,-11.943,-13.407,-14.384,-14.384,-13.896,-12.919,-11.943,-10.478,-9.501,-8.525,-8.525,-9.501,-11.943,-15.849,-19.267,-22.685,-25.126,-26.103,-27.079,-26.103,-24.638,-21.708,-18.290,-16.337,-15.849,-16.337,-17.802,-18.778,-19.755,-21.708,-25.126,-28.544,-30.009,-29.032,-25.614,-23.173,-22.685,-24.638,-26.591,-27.079,-25.126,-21.708,-19.267,-17.314,-17.314,-18.778,-21.220,-25.614,-30.497,-34.403,-35.380,-32.450,-26.591,-21.220,-18.290,-18.290,-19.755,-21.220,-20.732,-19.267,-19.267,-20.243,-23.173,-27.079,-29.521,-30.497,-30.986,-31.474,-32.450,-33.915,-34.892,-36.357,-36.357,-34.403,-30.497,-25.614,-21.708,-20.243,-21.220,-23.173,-25.614,-27.079,-29.032,-31.474,-33.915,-34.892,-34.892,-33.427,-31.474,-30.497,-30.009,-28.544,-27.568,-27.568,-28.056,-29.032,-29.521,-29.032,-28.544,-29.521
52,C1,33,-0.570,-0.081,-0.081,0.407,0.407,0.407,0.895,1.383,1.872,1.872,1.383,0.407,-0.570,-1.546,-2.035,-2.035,-1.546,-1.058,-1.058,-1.058,-1.546,-2.035,-2.035,-1.546,-1.058,-0.570,-0.570,-0.570,-0.570,-0.570,-0.570,-0.081,-0.570,-0.570,-0.570,-1.058,-1.058,-1.058,-1.546,-1.546,-1.546,-1.058,-0.570,-0.570,-0.081,0.407,0.407,0.407,0.407,-0.081,-0.570,-0.570,-0.570,-0.081,0.895,1.383,1.872,1.872,1.383,0.895,0.895,0.895,0.407,0.407,0.407,-0.081,-0.081,0.407,0.407,0.895,0.407,0.407,-0.081,-1.058,-1.546,-2.523,-2.523,-3.011,-3.011,-3.011,-3.011,-2.035,-1.058,-0.081,0.407,0.895,1.383,1.872,1.872,1.383,1.383,0.895,0.407,0.407,0.407,0.407,0.407,0.407,0.895,1.383,1.872,1.872,1.383,0.407,-0.570,-1.058,-1.058,-0.570,-0.570,-1.058,-2.035,-2.523,-2.035,-2.035,-1.058,-1.058,-1.058,-1.546,-2.035,-2.035,-1.058,-1.058,-1.058,-1.546,-1.546,-1.058,-0.570,-0.081,-0.081,-0.081,-0.570,-0.081,-0.081,0.407,0.407,-0.081,-0.081,-0.570,-0.081,0.407,0.407,0.407,0.407,-0.081,-0.570,-0.570,-0.570,-0.570,-0.570,-0.570,-0.570,-0.570,-1.058,-1.546,-1.546,-1.058,-0.570,-0.081,-0.081,0.407,0.407,0.407,0.407,-0.081,-0.570,-0.570,-0.570,-0.081,0.407,0.895,0.407,-0.570,-0.570,-0.570,-0.570,-0.570,-0.570,-1.058,-1.546,-2.035,-2.035,-1.546,-1.058,-0.570,-0.081,-0.081,-0.570,-0.570,-0.570,-0.570,-1.058,-1.058,-1.058,-1.058,-1.058,-0.570,-0.081,-0.570,-0.570,-1.058,-2.035,-2.523,-2.035,-1.546,-1.546,-1.058,-0.570,-0.570,-0.570,-1.058,-1.058,-1.546,-2.035,-2.035,-2.035,-2.035,-2.035,-2.523,-3.011,-3.499,-3.011,-2.523,-1.546,-1.058,-0.570,-0.570,-0.570,-1.058,-1.546,-2.035,-3.011,-3.499,-3.499,-3.011,-2.523,-2.035,-2.035,-2.035,-2.523,-3.011,-3.011,-2.523,-2.035,-2.035,-2.035,-2.035,-2.035,-1.546,-1.058,-1.058,-1.546,-2.523,-3.011,-3.011,-2.523,-2.035
