Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
53,C2,28,0.031,0.519,0.519,0.519,0.519,0.519,0.031,0.031,-0.458,-0.458,-0.946,-1.434,-1.923,-2.411,-2.899,-3.387,-3.876,-3.387,-2.899,-1.923,-0.458,0.519,1.007,1.007,0.519,0.519,0.519,0.031,-0.458,-0.946,-0.946,-0.946,-1.434,-1.434,-1.923,-2.411,-1.923,-1.434,-0.946,-0.946,-1.434,-2.411,-2.899,-2.411,-1.923,-1.434,-1.434,-1.434,-1.923,-1.923,-1.923,-1.923,-2.899,-4.364,-6.317,-7.294,-7.782,-6.805,-5.829,-4.852,-3.387,-2.411,-1.923,-0.946,-0.946,-0.946,-0.946,-0.946,-0.458,0.031,0.519,0.519,0.519,0.519,0.519,0.031,0.031,-0.458,-0.946,-2.411,-3.387,-3.387,-2.411,-0.946,1.007,1.495,1.495,0.031,-0.946,-1.434,-1.434,-1.434,-0.946,-0.946,-0.946,-0.946,-1.434,-1.923,-2.899,-3.876,-4.364,-4.364,-3.876,-3.387,-2.411,-1.434,-0.946,0.031,0.519,0.519,0.031,-0.946,-1.434,-1.923,-1.923,-1.434,-1.434,-1.434,-1.923,-2.411,-2.411,-1.923,-1.923,-1.923,-1.923,-2.411,-2.411,-1.923,-1.434,-0.946,-0.946,0.031,-0.458,-0.458,0.031,0.031,-0.458,-0.458,-0.946,-1.434,-0.946,-0.458,0.031,0.031,-0.946,-1.434,-1.923,-1.923,-1.434,-0.458,0.031,0.519,0.519,0.519,0.031,-0.946,-0.946,-0.946,-0.946,-0.458,-0.458,-0.946,-1.434,-1.923,-1.923,-1.923,-1.923,-1.923,-2.411,-2.411,-1.923,-1.434,0.031,1.007,1.495,1.495,1.007,1.007,1.007,1.007,1.007,1.007,0.519,0.519,0.519,1.007,1.495,1.984,1.984,1.495,0.519,0.031,0.031,0.519,1.007,1.495,1.495,1.495,1.007,0.519,0.031,-0.458,-1.434,-1.923,-1.434,-0.946,0.031,0.031,0.031,-0.458,0.031,0.519,1.007,1.495,1.495,1.007,0.519,0.031,-0.458,-0.946,-1.434,-1.434,-0.946,0.519,1.495,1.984,2.472,1.984,1.007,0.519,-0.458,-0.458,0.031,0.031,0.519,1.007,1.495,1.495,1.495,1.007,0.031,-0.946,-1.923,-1.434,-1.434,-0.458,0.031,0.031,0.519,0.519,1.007,1.007,0.031,-1.434,-2.411,-3.387
54,PO7,28,5.381,5.870,8.311,11.241,13.194,12.705,8.311,2.452,-2.431,-4.384,-3.408,-1.455,0.010,1.963,4.893,9.288,12.217,11.729,6.358,-0.966,-6.826,-9.267,-7.802,-4.873,-3.896,-3.896,-2.920,0.498,7.334,14.170,18.077,16.123,9.776,1.475,-5.849,-10.244,-12.197,-13.173,-15.127,-17.080,-18.545,-19.033,-18.056,-16.591,-16.591,-18.545,-20.986,-22.451,-21.962,-20.498,-18.545,-18.545,-19.521,-20.986,-21.474,-20.009,-16.103,-10.732,-5.849,-4.384,-6.826,-11.220,-14.638,-14.638,-11.709,-8.779,-7.314,-8.779,-10.244,-9.755,-5.849,-1.455,0.987,0.010,-3.408,-6.337,-6.337,-3.896,-1.455,-0.478,-1.455,-2.920,-4.384,-4.873,-4.873,-6.337,-9.267,-14.150,-17.568,-18.545,-16.103,-12.685,-10.732,-10.244,-10.732,-10.244,-9.267,-9.755,-11.709,-16.103,-20.009,-20.009,-15.615,-8.779,-3.896,-3.408,-6.826,-11.709,-14.638,-13.173,-9.267,-4.384,-1.455,-1.455,-4.384,-9.755,-14.638,-17.568,-18.056,-16.591,-13.662,-11.220,-9.755,-8.291,-6.826,-5.849,-5.849,-6.337,-8.291,-10.732,-12.197,-12.197,-11.709,-11.220,-11.709,-13.173,-14.638,-14.638,-12.685,-9.755,-9.267,-12.685,-19.521,-26.845,-28.798,-24.892,-17.568,-11.709,-10.732,-14.638,-19.033,-20.498,-20.009,-18.056,-18.545,-20.986,-23.427,-23.916,-21.962,-19.521,-19.033,-19.521,-20.498,-20.009,-18.545,-17.568,-18.056,-19.033,-19.033,-17.568,-15.615,-15.127,-17.568,-21.474,-22.939,-20.009,-13.662,-7.802,-5.849,-8.291,-12.197,-13.173,-10.732,-6.337,-3.896,-5.849,-11.220,-17.568,-21.474,-22.451,-20.498,-18.056,-16.591,-16.103,-15.615,-14.638,-14.150,-14.638,-16.591,-19.033,-19.521,-18.056,-16.103,-14.638,-15.615,-17.080,-16.591,-12.685,-6.826,-2.431,-1.455,-4.384,-8.291,-10.732,-10.244,-10.244,-11.220,-14.638,-17.568,-18.545,-16.103,-13.173,-12.197,-13.662,-16.591,-19.033,-19.521,-18.545,-17.080,-17.080,-18.056,-18.545,-19.521,-21.962,-25.869,-29.775,-30.752,-28.310,-23.916,-20.498,-20.986,-24.404,-28.310,-29.775,-28.798,-26.845,-26.357,-27.334,-27.822,-26.845,-24.404,-22.939,-23.427,-25.869,-27.822,-27.334
55,PO8,28,1.221,7.568,11.475,10.986,8.057,5.615,5.127,5.127,3.662,0.244,-3.174,-5.127,-4.639,-2.686,-0.244,1.709,3.662,5.127,5.615,4.639,1.221,-1.221,-2.686,-1.709,1.221,3.662,6.104,8.545,10.498,12.451,12.939,10.986,7.080,2.197,-2.197,-6.592,-10.010,-14.893,-19.775,-24.658,-26.611,-25.146,-20.752,-14.404,-10.498,-10.498,-14.404,-18.799,-21.729,-20.752,-17.334,-15.381,-16.846,-21.729,-28.076,-31.494,-29.541,-23.682,-18.311,-16.846,-18.799,-22.705,-23.193,-19.287,-11.963,-5.127,-1.709,-2.197,-5.127,-8.545,-9.521,-7.568,-3.662,-0.732,0.732,0.244,-2.686,-6.104,-9.033,-10.986,-10.498,-8.057,-5.127,-3.662,-5.127,-9.033,-12.939,-15.381,-14.893,-14.893,-16.846,-19.287,-18.799,-14.404,-7.080,-2.197,-3.174,-9.521,-15.869,-18.311,-16.357,-12.451,-10.010,-10.010,-10.986,-10.986,-10.986,-11.963,-14.893,-17.334,-17.334,-14.893,-10.498,-8.057,-9.033,-11.963,-15.381,-16.357,-15.869,-14.404,-14.893,-16.846,-19.287,-20.752,-19.775,-16.357,-11.475,-7.568,-6.104,-7.080,-9.521,-12.451,-13.428,-12.939,-12.451,-14.404,-17.822,-21.240,-21.729,-19.287,-14.893,-12.451,-13.916,-18.311,-22.217,-23.193,-19.287,-13.916,-8.545,-7.568,-9.521,-13.916,-17.822,-20.264,-21.240,-20.752,-19.775,-18.799,-19.287,-21.240,-24.170,-26.611,-28.076,-27.588,-26.611,-26.611,-28.076,-30.518,-31.982,-31.494,-28.076,-22.705,-17.334,-12.451,-10.010,-9.033,-9.521,-10.498,-11.963,-12.939,-14.404,-15.381,-15.869,-15.381,-13.916,-10.986,-8.545,-9.033,-12.451,-17.822,-22.217,-22.217,-18.799,-12.939,-9.033,-7.568,-9.521,-12.451,-14.893,-15.869,-15.869,-16.357,-16.846,-17.334,-16.357,-15.381,-14.404,-13.916,-14.404,-14.893,-14.893,-14.404,-13.428,-12.451,-13.428,-15.869,-19.775,-23.193,-25.146,-24.170,-21.240,-17.334,-14.404,-13.428,-14.404,-15.869,-17.822,-19.287,-19.287,-16.846,-13.428,-11.475,-11.963,-16.846,-23.193,-28.076,-28.076,-23.193,-16.846,-14.893,-17.822,-25.146,-31.006,-32.959,-30.029,-25.146,-22.217,-21.240,-22.217,-23.193,-22.705,-21.729,-21.729,-23.193,-25.146,-27.100
56,FCZ,28,-0.854,-0.366,1.099,2.075,2.563,2.563,1.587,0.610,-0.854,-1.343,-1.831,-1.831,-1.831,-2.319,-2.319,-2.808,-3.296,-3.784,-3.784,-2.808,-1.831,-0.366,1.099,1.587,2.075,2.563,3.052,3.052,3.052,3.052,3.052,3.052,3.052,2.563,2.075,1.099,0.610,0.610,1.099,0.610,0.122,-0.854,-1.343,-2.319,-2.808,-2.808,-2.808,-3.296,-3.296,-3.296,-3.784,-2.808,-2.319,-1.343,-0.366,1.099,1.587,1.099,0.122,-0.854,-1.831,-3.296,-4.272,-5.249,-6.226,-6.714,-6.714,-6.714,-6.226,-6.226,-6.714,-7.202,-7.690,-7.690,-7.202,-6.226,-5.737,-5.249,-4.761,-4.272,-4.272,-4.761,-6.226,-7.690,-9.644,-10.132,-10.620,-10.132,-9.644,-9.644,-10.132,-10.620,-10.132,-9.644,-8.667,-8.179,-8.667,-8.667,-8.667,-8.179,-7.202,-6.226,-5.249,-5.249,-6.714,-7.690,-9.155,-9.155,-8.667,-7.202,-6.226,-5.737,-6.226,-6.226,-5.737,-4.761,-4.272,-3.784,-3.784,-4.272,-5.249,-6.226,-7.202,-7.690,-7.690,-7.690,-7.690,-7.202,-7.202,-7.202,-7.202,-7.202,-7.202,-6.714,-6.714,-6.714,-6.714,-5.737,-5.249,-4.761,-4.761,-5.249,-5.249,-5.249,-4.761,-4.761,-4.272,-4.272,-4.272,-3.784,-2.808,-2.319,-2.808,-3.296,-4.272,-5.249,-5.737,-5.737,-5.737,-5.737,-5.249,-4.761,-4.761,-5.249,-5.737,-6.226,-6.226,-6.226,-6.226,-6.226,-6.714,-7.202,-7.202,-7.202,-7.202,-7.202,-7.202,-8.179,-8.667,-9.155,-9.155,-8.179,-6.226,-5.249,-3.784,-3.296,-3.296,-3.296,-2.319,-1.831,-0.366,0.610,1.099,0.610,0.610,1.099,1.099,1.099,1.099,0.610,0.610,0.122,-0.366,-1.343,-2.319,-2.808,-3.296,-2.319,-1.343,-0.366,0.122,0.610,0.122,-0.854,-1.831,-2.319,-2.319,-2.319,-1.831,-1.343,-1.343,-1.343,-1.831,-2.319,-2.319,-2.319,-1.831,-1.831,-1.831,-1.343,-1.343,-0.854,-0.366,0.122,0.610,1.099,0.610,0.610,-0.366,-0.366,0.122,0.610,1.099,1.099,1.099,0.610,0.610,1.587,2.563,3.540,3.540,3.052,2.075,2.075,2.075,2.563
57,POZ,28,5.107,5.595,5.595,6.083,6.571,6.571,6.083,5.107,3.642,1.689,0.224,0.224,0.712,2.177,4.130,6.083,7.060,6.571,4.130,0.712,-2.706,-6.124,-8.077,-9.054,-9.054,-8.565,-7.100,-4.659,-1.729,0.712,1.200,-0.753,-3.194,-6.612,-8.565,-10.518,-12.472,-13.936,-15.889,-17.354,-17.843,-17.354,-15.889,-14.425,-12.960,-11.495,-11.495,-11.983,-13.448,-14.425,-14.913,-15.401,-15.401,-15.889,-16.378,-15.889,-14.425,-11.983,-9.054,-7.589,-8.077,-9.054,-9.054,-7.100,-3.682,-0.753,0.712,0.712,0.224,0.712,2.665,4.618,6.571,6.571,6.083,4.618,3.153,1.689,0.712,-0.753,-1.729,-0.753,0.224,1.200,1.689,0.224,-1.729,-3.194,-4.171,-5.147,-5.636,-6.612,-7.589,-8.077,-7.589,-6.612,-6.124,-6.612,-8.565,-10.030,-10.518,-9.054,-6.612,-3.682,-1.729,-1.241,-1.729,-3.682,-6.124,-8.077,-8.077,-7.100,-5.147,-4.171,-4.659,-5.636,-7.100,-8.077,-8.077,-8.077,-7.589,-7.589,-7.100,-6.124,-4.659,-3.194,-2.706,-2.218,-3.194,-5.147,-7.100,-8.565,-9.542,-9.054,-8.565,-8.077,-8.565,-9.054,-10.030,-10.518,-10.030,-9.542,-10.518,-10.518,-10.518,-8.565,-6.124,-4.171,-3.194,-4.659,-7.589,-9.542,-10.518,-10.030,-9.542,-10.030,-10.518,-11.495,-11.495,-11.495,-11.495,-11.983,-12.472,-12.960,-12.960,-13.448,-14.913,-16.378,-17.354,-17.354,-14.913,-11.983,-8.565,-6.124,-4.659,-4.171,-3.682,-3.682,-4.171,-4.659,-5.147,-5.147,-5.636,-5.147,-4.659,-4.171,-4.659,-5.636,-8.077,-10.518,-12.960,-13.936,-12.472,-10.518,-8.565,-8.077,-9.542,-11.007,-11.983,-11.983,-11.495,-10.518,-10.518,-10.518,-10.518,-10.030,-10.030,-9.054,-9.542,-9.542,-9.054,-8.077,-6.612,-5.636,-6.612,-9.054,-12.472,-15.401,-17.354,-16.866,-14.425,-10.518,-7.100,-5.147,-5.636,-7.589,-10.518,-12.960,-13.448,-13.936,-13.936,-14.425,-15.889,-17.843,-19.796,-19.796,-18.331,-15.401,-12.960,-11.983,-13.448,-15.889,-18.819,-20.772,-21.261,-21.261,-20.772,-20.772,-20.284,-19.307,-17.843,-16.378,-15.401,-14.913,-15.889,-17.354
58,OZ,28,6.500,8.453,10.406,11.383,11.383,9.918,7.965,6.012,3.571,1.129,-0.824,-2.289,-1.801,0.641,4.059,8.453,11.383,11.871,9.430,4.547,-1.312,-6.683,-9.125,-9.613,-8.636,-7.172,-5.219,-2.777,0.641,3.082,4.547,3.571,0.641,-1.801,-4.730,-6.683,-9.613,-12.543,-15.472,-17.426,-18.402,-17.914,-16.449,-14.984,-13.519,-13.031,-12.543,-13.519,-14.496,-15.472,-16.449,-16.449,-15.961,-16.937,-18.890,-19.867,-19.379,-16.449,-12.543,-10.101,-10.101,-11.078,-11.566,-10.101,-6.195,-2.777,-0.336,-0.336,-1.312,-1.312,-0.336,1.129,2.594,3.571,3.571,2.594,1.617,-0.336,-2.289,-4.242,-4.730,-3.754,-1.801,-0.824,-1.312,-4.242,-6.683,-8.148,-8.148,-8.148,-9.125,-12.054,-14.008,-14.008,-10.590,-6.195,-4.242,-5.707,-10.101,-14.008,-15.472,-14.008,-9.613,-5.707,-3.754,-3.754,-5.707,-8.636,-11.566,-12.543,-11.566,-9.125,-6.195,-4.730,-5.219,-7.172,-9.125,-9.613,-9.125,-7.660,-6.683,-6.195,-6.683,-7.172,-7.660,-7.172,-6.683,-6.683,-6.683,-7.660,-9.125,-10.590,-12.054,-12.054,-11.566,-12.054,-13.031,-14.984,-16.449,-16.937,-15.961,-14.984,-14.496,-15.472,-15.961,-14.984,-11.566,-7.660,-5.219,-5.707,-8.636,-12.054,-14.496,-15.961,-16.449,-17.426,-17.914,-18.402,-18.402,-18.402,-18.402,-19.379,-19.867,-19.379,-17.914,-16.937,-17.426,-19.867,-22.797,-24.750,-23.773,-20.355,-15.472,-11.078,-8.148,-6.683,-6.195,-6.195,-6.195,-7.172,-8.148,-9.125,-9.613,-9.613,-8.148,-6.195,-5.707,-6.683,-9.613,-14.008,-16.937,-17.426,-15.472,-11.566,-8.636,-7.660,-8.636,-10.590,-12.543,-12.543,-12.054,-11.566,-12.054,-12.543,-12.054,-10.590,-8.636,-6.683,-6.683,-7.660,-9.613,-10.101,-9.613,-8.148,-7.660,-9.125,-13.031,-17.426,-19.867,-19.379,-15.961,-11.078,-7.660,-6.683,-8.636,-12.054,-15.472,-16.937,-16.449,-15.472,-14.496,-14.496,-15.961,-18.402,-21.332,-22.797,-22.308,-20.355,-17.914,-16.449,-17.426,-19.867,-23.773,-26.703,-28.168,-27.191,-24.750,-23.773,-23.285,-23.285,-23.285,-22.797,-21.820,-21.332,-21.820,-23.773
59,P2,28,1.811,1.322,1.322,1.322,1.322,2.299,2.299,2.299,1.322,-0.142,-1.607,-2.096,-2.096,-1.119,-0.142,0.834,0.346,-0.142,-1.607,-3.072,-4.537,-5.025,-5.025,-5.514,-5.514,-5.514,-4.537,-3.560,-2.584,-2.096,-3.072,-5.025,-7.955,-9.908,-11.861,-13.326,-13.814,-14.791,-15.767,-16.256,-16.744,-16.744,-16.256,-14.791,-12.349,-10.396,-9.420,-9.420,-10.885,-11.861,-12.349,-11.861,-11.861,-12.349,-13.326,-13.814,-13.326,-11.373,-8.931,-7.467,-7.467,-7.467,-6.978,-5.025,-1.607,1.322,2.299,2.299,1.811,2.299,3.764,5.717,7.182,7.182,5.717,3.276,1.811,0.834,0.346,-0.142,-0.631,0.346,1.811,3.764,4.740,4.252,3.276,1.322,0.346,-0.142,-0.631,-1.119,-2.096,-3.560,-4.049,-4.537,-4.049,-4.049,-4.537,-5.025,-5.514,-5.514,-5.025,-3.560,-1.607,0.346,1.322,1.322,-0.142,-2.096,-3.072,-3.072,-2.584,-2.096,-2.584,-3.560,-5.514,-6.978,-7.955,-7.467,-6.490,-5.514,-4.537,-3.560,-2.584,-1.607,-0.631,-0.142,-1.119,-2.584,-4.049,-5.025,-6.002,-5.514,-5.025,-4.537,-4.537,-4.537,-4.537,-4.537,-4.049,-3.072,-2.584,-2.584,-2.584,-1.607,-0.142,0.834,0.834,-0.631,-2.584,-4.049,-4.537,-4.537,-4.049,-3.560,-3.560,-3.560,-3.560,-4.049,-5.025,-6.002,-6.978,-7.467,-7.467,-7.955,-9.420,-10.396,-10.885,-9.420,-6.490,-3.072,-1.119,0.346,1.322,1.322,1.811,1.811,1.322,0.834,-0.142,-0.631,-1.607,-1.607,-1.607,-0.631,-0.142,-0.631,-1.607,-4.049,-6.490,-8.443,-7.955,-6.490,-4.537,-3.560,-3.560,-4.537,-6.002,-7.467,-7.955,-8.443,-7.955,-7.467,-6.978,-6.978,-8.443,-9.908,-11.861,-12.349,-10.396,-6.978,-4.049,-2.096,-2.096,-4.537,-7.467,-10.396,-11.861,-11.861,-9.908,-6.490,-2.584,-0.142,0.834,0.346,-1.119,-2.584,-3.072,-3.072,-3.072,-2.584,-3.072,-3.560,-3.560,-2.584,-1.119,0.346,1.811,2.299,0.834,-1.119,-3.072,-4.049,-4.049,-3.560,-3.560,-3.072,-2.096,-0.631,0.834,2.299,3.276,2.299,0.834,-0.631
60,P1,28,1.872,1.383,1.872,2.360,3.337,4.313,4.313,3.825,2.848,1.872,1.383,0.895,1.383,2.360,3.825,4.801,5.778,5.290,2.848,-0.570,-3.499,-5.941,-6.917,-7.406,-7.406,-7.406,-6.429,-4.476,-1.546,0.407,1.383,0.407,-1.546,-3.499,-4.964,-6.429,-7.406,-9.359,-10.335,-10.824,-10.824,-9.847,-8.870,-8.382,-7.406,-6.917,-6.429,-6.429,-7.406,-8.870,-9.847,-9.847,-9.359,-8.382,-7.406,-6.429,-4.964,-3.499,-2.035,-1.546,-2.035,-2.523,-3.011,-2.035,-0.081,1.383,2.360,3.337,3.825,4.801,6.755,8.708,9.684,9.196,8.219,6.755,5.778,4.801,4.801,4.313,4.313,5.290,5.778,7.243,7.243,6.755,5.290,4.313,2.848,2.360,1.383,0.895,0.407,-0.570,-0.570,-0.570,-0.570,-0.570,-1.058,-1.058,-1.546,-1.058,0.407,2.848,4.313,5.290,4.801,3.825,1.872,0.407,-0.081,0.407,1.872,3.337,3.337,2.360,0.895,-0.570,-1.546,-2.035,-1.546,-0.570,0.895,2.848,4.801,6.266,6.266,5.290,3.825,2.360,0.895,0.407,-0.081,-0.570,-0.570,-0.570,-1.058,-1.058,-1.058,-1.546,-2.035,-2.523,-3.499,-3.988,-3.499,-2.035,-0.570,0.407,0.407,-0.570,-2.035,-3.499,-3.988,-3.988,-3.988,-4.476,-4.476,-4.476,-4.476,-4.476,-4.964,-4.964,-5.452,-5.452,-5.452,-5.941,-6.917,-7.894,-7.894,-6.917,-4.964,-3.011,-2.035,-1.546,-1.058,-0.081,1.383,2.360,2.360,1.872,0.895,-0.081,-0.570,-0.081,-0.081,-0.081,-0.570,-1.546,-3.011,-4.964,-6.429,-7.406,-7.406,-6.429,-5.941,-5.941,-6.429,-6.917,-6.917,-6.429,-5.941,-5.452,-4.964,-5.452,-5.452,-5.941,-6.429,-7.406,-7.894,-7.894,-6.429,-4.476,-3.011,-2.035,-3.011,-4.964,-7.894,-10.335,-11.312,-10.824,-8.870,-5.941,-3.011,-1.058,-1.058,-2.523,-4.964,-7.406,-8.870,-10.335,-10.824,-11.312,-12.777,-13.753,-14.242,-13.753,-11.800,-9.847,-7.406,-6.429,-7.406,-9.359,-11.312,-13.753,-15.218,-15.218,-15.706,-15.706,-15.706,-14.242,-12.777,-11.312,-9.847,-9.359,-9.359,-10.335
61,CPZ,28,0.000,-0.488,-0.488,-1.465,-0.977,-0.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.977,1.465,1.465,1.465,0.977,0.000,-0.977,-1.953,-2.930,-3.418,-4.395,-4.395,-4.883,-4.395,-3.906,-2.930,-2.441,-2.441,-2.441,-2.930,-3.418,-3.418,-3.906,-4.395,-4.883,-4.883,-4.883,-4.883,-4.883,-4.395,-3.906,-2.930,-1.953,-1.465,-1.953,-2.930,-3.418,-3.418,-3.418,-3.418,-3.418,-3.906,-3.906,-3.418,-2.441,-1.465,-0.977,-0.488,-0.977,-1.465,-0.977,0.000,0.977,1.465,1.465,1.953,2.441,2.930,3.906,3.906,3.906,2.930,2.441,1.953,1.465,1.465,1.953,1.953,2.441,3.418,4.395,4.883,4.883,4.883,3.906,2.930,2.441,2.441,1.953,1.465,0.977,0.488,0.488,0.977,0.977,0.977,0.488,0.000,0.000,0.488,1.465,2.930,3.418,3.906,3.906,3.418,2.441,1.465,1.465,1.465,2.441,2.441,2.441,1.953,0.977,0.488,0.488,0.488,0.977,1.465,2.441,3.418,4.395,4.395,4.395,3.906,2.930,1.953,1.465,0.977,0.977,1.465,1.465,1.465,1.465,0.977,0.977,0.977,0.977,0.977,0.488,0.488,0.977,1.465,1.953,1.953,1.465,0.977,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.488,0.977,0.488,0.488,0.000,0.000,-0.488,-0.488,-0.488,0.000,0.977,1.465,1.953,1.953,1.953,2.441,3.418,3.906,4.395,4.395,3.906,3.418,2.930,2.441,1.953,2.441,2.930,2.930,1.953,0.977,0.000,-0.488,-0.977,-0.488,0.000,0.000,-0.488,-0.977,-1.465,-1.953,-1.465,-0.977,-0.977,-0.488,-0.488,-0.488,-0.977,-1.953,-2.930,-3.418,-2.930,-1.953,-0.977,0.000,0.000,-0.488,-1.953,-2.441,-3.418,-3.418,-2.930,-1.953,-0.977,0.000,-0.488,-1.465,-1.953,-2.441,-2.930,-2.930,-3.418,-3.906,-4.883,-5.371,-5.371,-5.371,-4.883,-4.395,-3.418,-3.418,-3.418,-3.906,-4.883,-5.371,-5.859,-6.348,-6.836,-6.836,-7.324,-7.324,-6.836,-5.859,-4.883,-4.883,-5.371,-5.859
62,nd,28,8.179,9.155,9.644,9.644,9.644,8.667,7.202,5.249,3.296,1.831,1.343,1.343,2.808,5.249,8.667,12.573,15.015,14.526,11.108,4.761,-1.587,-6.958,-8.423,-6.958,-4.028,-1.099,1.831,3.784,5.737,7.690,8.179,7.202,5.249,2.319,-1.099,-5.005,-8.423,-11.353,-13.794,-15.747,-16.724,-17.212,-17.212,-17.212,-16.724,-16.724,-17.212,-18.677,-20.630,-22.095,-22.583,-21.118,-20.142,-19.165,-18.677,-18.677,-17.212,-15.259,-12.817,-10.864,-9.888,-9.399,-8.423,-6.958,-5.981,-5.493,-5.493,-4.517,-3.052,-1.099,0.366,0.854,0.366,-0.122,-0.122,0.854,1.343,0.854,-1.099,-3.540,-5.493,-5.981,-5.493,-5.005,-5.493,-6.470,-7.935,-8.423,-8.911,-9.399,-10.864,-12.329,-12.817,-12.329,-9.888,-7.935,-7.446,-10.376,-14.282,-16.724,-16.724,-14.771,-11.353,-7.446,-5.005,-4.028,-5.005,-7.935,-10.864,-12.817,-13.306,-12.329,-10.376,-8.911,-8.911,-9.399,-10.376,-10.376,-9.888,-9.399,-8.911,-8.911,-7.446,-5.981,-5.005,-5.005,-5.981,-7.446,-8.911,-9.399,-9.888,-10.864,-12.817,-13.794,-13.794,-13.306,-11.841,-11.841,-12.817,-14.771,-15.747,-15.259,-14.282,-12.329,-10.376,-9.399,-7.935,-7.935,-8.911,-10.864,-12.817,-14.771,-15.259,-14.771,-14.771,-15.259,-17.212,-18.677,-19.653,-19.653,-18.677,-18.188,-18.188,-18.188,-17.700,-17.700,-18.677,-21.118,-23.071,-23.560,-22.583,-19.165,-15.259,-11.841,-9.399,-7.446,-6.470,-5.981,-6.470,-7.935,-8.911,-8.911,-8.423,-6.958,-6.470,-5.981,-6.470,-7.935,-9.399,-11.353,-12.817,-13.306,-13.306,-13.306,-12.817,-12.817,-12.329,-11.353,-9.888,-8.911,-8.423,-9.399,-10.864,-11.841,-10.864,-7.935,-5.493,-3.540,-3.052,-3.052,-4.028,-4.517,-4.028,-4.028,-4.028,-5.981,-9.399,-12.329,-14.771,-15.259,-13.794,-10.376,-6.958,-5.005,-5.005,-6.470,-8.423,-9.888,-10.864,-10.376,-10.376,-11.353,-13.794,-16.724,-18.677,-18.677,-17.700,-15.259,-12.817,-11.841,-12.329,-14.771,-18.677,-21.606,-23.071,-22.583,-20.630,-19.165,-18.677,-19.165,-19.165,-19.165,-17.212,-15.747,-15.259,-16.724
