Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
40,FC3,47,-1.394,-1.394,-0.905,-0.417,0.559,0.559,0.559,0.071,-0.417,-0.905,-0.905,-0.905,-0.905,-1.394,-2.370,-2.858,-2.858,-2.370,-0.905,-0.417,-0.417,-1.394,-2.858,-3.835,-3.835,-2.858,-1.394,0.071,1.048,1.048,1.048,0.559,0.071,-0.417,-0.905,-0.905,-0.905,-0.905,-0.905,-1.394,-1.394,-0.417,0.559,1.536,1.048,-0.417,-2.370,-3.835,-3.347,-1.394,1.048,2.513,2.024,0.071,-2.858,-4.323,-3.835,-1.394,1.048,2.513,2.024,0.071,-1.394,-1.882,-1.882,-0.905,-0.417,-0.905,-1.882,-2.858,-3.347,-2.370,-1.394,-0.905,-0.417,-0.417,-1.394,-3.347,-5.300,-6.276,-5.788,-4.323,-1.882,-0.417,-0.417,-1.394,-2.370,-2.858,-2.858,-2.370,-1.882,-1.394,-0.417,0.071,1.048,1.048,1.536,1.536,1.048,0.559,-0.417,-0.417,-0.417,0.559,2.513,4.466,5.442,4.954,3.001,0.559,-1.882,-2.858,-2.858,-2.370,-2.858,-3.347,-4.323,-4.323,-3.347,-2.370,-1.394,-0.905,-0.905,-0.905,-0.905,-1.394,-1.394,-1.394,-1.394,-0.905,-0.417,0.071,0.071,0.071,-0.417,-0.417,0.071,0.559,1.048,0.559,-0.417,-1.394,-1.882,-1.394,-0.905,0.071,0.071,0.071,0.071,0.071,-0.417,-1.394,-2.370,-2.858,-3.347,-3.347,-3.347,-2.858,-2.858,-2.370,-1.882,-2.370,-3.347,-4.323,-5.300,-5.300,-4.812,-3.835,-2.858,-2.858,-4.323,-5.788,-7.253,-7.253,-6.276,-4.812,-3.347,-2.858,-2.370,-2.858,-3.347,-2.858,-2.370,-1.394,-0.417,0.071,0.559,0.559,0.071,-0.417,-0.905,-1.394,-1.394,-0.905,-0.905,-0.417,0.559,2.024,3.489,4.466,4.954,4.466,2.513,1.048,0.071,0.071,0.559,1.048,0.559,-0.417,-1.394,-1.394,-1.394,-1.394,-1.394,-1.394,-1.394,-0.905,-0.417,0.071,0.559,0.559,0.559,0.071,0.071,0.071,1.048,2.513,3.977,4.466,4.466,3.001,1.536,0.559,0.559,2.024,3.001,3.977,3.489,2.513,1.048,-0.417,-1.394,-0.905,0.559,2.513,4.954,5.931,5.931,3.489,0.559,-1.882,-3.835,-4.323,-4.323,-3.347
41,C6,47,-6.897,-8.362,-8.362,-6.897,-6.409,-6.409,-6.897,-6.409,-4.944,-2.991,-1.526,-2.014,-3.479,-5.432,-6.409,-5.920,-5.920,-6.409,-7.385,-8.362,-8.362,-7.385,-6.409,-5.920,-6.409,-7.385,-7.874,-7.874,-7.874,-7.874,-8.362,-8.362,-7.385,-5.432,-3.967,-3.479,-3.967,-5.920,-8.362,-9.827,-9.827,-9.338,-7.385,-4.456,-2.502,-1.526,-1.526,-2.991,-5.432,-7.874,-9.827,-9.827,-8.850,-6.897,-4.944,-4.456,-6.897,-10.803,-15.686,-18.127,-18.127,-16.174,-13.733,-13.245,-13.245,-13.245,-13.245,-13.245,-14.221,-17.151,-20.569,-22.034,-20.569,-17.151,-13.245,-9.827,-7.874,-6.409,-5.432,-5.432,-5.432,-7.385,-8.850,-9.827,-9.827,-9.338,-7.874,-7.385,-6.897,-6.897,-6.409,-4.944,-4.456,-3.967,-3.479,-2.991,-1.526,-0.549,0.427,-0.061,-1.526,-2.502,-3.479,-3.967,-4.456,-4.944,-4.944,-4.456,-4.456,-3.967,-4.944,-7.385,-9.827,-10.803,-9.827,-7.874,-5.920,-6.409,-8.362,-11.292,-12.268,-11.292,-8.850,-6.897,-6.897,-8.850,-12.268,-14.709,-16.174,-15.686,-15.198,-14.221,-13.733,-13.733,-13.245,-12.268,-10.803,-9.827,-9.338,-8.850,-8.850,-8.362,-8.850,-9.338,-10.803,-12.268,-13.245,-13.733,-13.245,-11.780,-9.827,-7.874,-6.897,-6.409,-7.385,-9.338,-11.780,-14.221,-15.686,-16.663,-17.639,-18.127,-18.616,-17.639,-16.663,-15.198,-14.221,-13.733,-14.709,-17.151,-19.592,-22.034,-22.034,-20.081,-17.151,-14.221,-13.245,-13.733,-14.709,-15.198,-15.198,-14.221,-14.221,-14.221,-14.709,-12.756,-10.315,-8.362,-7.874,-8.362,-10.315,-11.780,-11.780,-10.803,-9.827,-8.850,-8.362,-8.362,-8.850,-9.827,-11.292,-11.780,-10.803,-8.362,-5.432,-4.456,-4.944,-7.385,-8.850,-9.338,-9.338,-10.803,-13.733,-17.639,-19.592,-18.616,-15.686,-12.756,-12.268,-13.733,-16.174,-17.151,-16.663,-15.686,-15.686,-17.639,-19.104,-19.104,-17.151,-13.733,-11.780,-11.292,-12.268,-12.756,-12.756,-11.780,-10.803,-10.315,-10.315,-10.803,-10.315,-10.803,-11.780,-14.221,-16.663,-18.127,-17.639,-16.174,-14.709,-14.709,-14.709,-15.198,-14.709,-13.245,-12.268,-11.780
42,C5,47,-0.387,0.102,1.078,1.567,2.055,2.543,3.520,3.520,3.031,2.543,1.567,1.078,1.078,0.590,-0.387,-1.363,-2.340,-2.828,-2.340,-1.363,-1.363,-1.363,-2.828,-3.805,-3.805,-2.828,-1.363,0.102,0.590,0.102,0.102,-0.387,-0.387,-0.387,-0.387,-0.875,-1.851,-2.828,-2.828,-2.828,-2.340,-1.851,-1.363,-0.387,0.590,1.567,2.055,1.567,0.590,1.078,2.055,3.031,3.031,1.567,-0.875,-2.340,-1.851,-0.387,1.078,1.567,-0.387,-2.340,-4.293,-4.781,-3.316,-1.851,-0.875,-0.875,-1.363,-2.340,-3.316,-3.805,-4.293,-4.293,-3.805,-2.828,-2.340,-2.340,-2.340,-1.851,-0.387,1.078,1.567,1.078,0.102,-0.875,-1.363,-1.363,-1.851,-2.340,-2.340,-1.851,0.102,2.543,4.008,4.496,4.008,3.031,2.543,2.543,2.543,2.543,2.055,2.055,3.031,5.473,7.914,9.379,8.891,6.938,4.496,2.543,1.567,1.078,1.078,1.078,1.078,1.078,1.078,1.078,1.078,1.078,1.078,1.078,0.102,-1.363,-2.828,-3.805,-3.805,-2.340,-0.875,0.590,1.078,0.102,-1.363,-2.340,-2.340,-2.340,-2.828,-3.805,-5.758,-6.734,-6.246,-3.805,-1.851,-1.363,-1.851,-2.340,-1.851,-0.875,0.590,1.078,0.590,-0.875,-2.340,-3.316,-3.316,-2.828,-2.340,-1.851,-1.363,-1.851,-2.828,-4.293,-6.246,-7.222,-7.222,-6.246,-5.758,-5.758,-7.222,-9.664,-11.617,-13.082,-13.082,-12.105,-10.640,-9.176,-8.199,-7.711,-8.199,-8.687,-8.687,-8.687,-8.199,-6.734,-5.758,-5.269,-5.269,-5.269,-5.269,-4.781,-4.781,-4.293,-4.293,-4.293,-3.316,-1.363,0.590,2.055,3.520,3.031,2.055,0.590,-0.387,-0.875,-0.387,-0.387,-0.875,-2.340,-3.805,-4.781,-4.781,-4.781,-3.805,-3.316,-2.340,-1.363,-0.387,0.102,0.590,0.102,-0.875,-1.851,-2.340,-2.340,-1.363,-0.387,1.078,1.567,1.567,0.590,-0.387,-0.875,-0.875,-0.387,0.102,0.102,0.102,-0.387,-1.363,-2.340,-2.828,-3.316,-2.828,-1.363,0.102,1.567,0.590,-0.875,-3.316,-5.269,-6.246,-6.246,-4.781,-3.805
43,F2,47,-5.005,-4.517,-4.028,-4.028,-4.517,-5.005,-5.493,-6.470,-7.446,-8.423,-8.423,-8.423,-7.935,-7.446,-6.958,-6.470,-5.493,-5.005,-4.028,-3.540,-4.028,-5.005,-6.470,-6.958,-6.470,-5.005,-3.052,-1.587,-1.587,-2.075,-2.563,-3.540,-4.028,-4.517,-5.005,-5.005,-4.517,-3.540,-2.563,-2.563,-3.052,-4.028,-4.028,-4.028,-3.540,-4.028,-5.005,-6.958,-7.446,-6.958,-5.005,-4.028,-4.028,-5.005,-6.470,-6.958,-6.470,-5.005,-4.517,-4.517,-5.493,-5.981,-6.470,-5.981,-5.005,-5.005,-5.981,-7.446,-9.399,-11.353,-12.329,-12.329,-12.329,-11.353,-10.864,-9.888,-8.911,-8.423,-8.423,-8.911,-8.911,-9.399,-9.888,-10.376,-10.376,-10.864,-10.864,-10.376,-9.888,-8.911,-8.423,-8.423,-8.423,-8.911,-9.399,-10.376,-11.353,-12.329,-13.306,-14.282,-15.259,-15.747,-14.771,-13.306,-11.353,-10.376,-10.376,-11.353,-12.817,-13.306,-13.306,-12.817,-12.329,-12.329,-13.306,-13.794,-14.282,-13.306,-11.353,-9.399,-8.423,-8.423,-8.423,-9.399,-9.399,-9.399,-7.935,-7.446,-6.470,-6.470,-6.958,-7.446,-8.423,-9.888,-10.376,-10.376,-8.911,-7.935,-7.446,-7.935,-8.911,-9.399,-7.935,-6.470,-5.005,-4.517,-5.493,-6.958,-7.935,-7.935,-7.446,-7.446,-7.935,-8.911,-9.399,-9.399,-8.911,-9.399,-9.399,-9.888,-9.399,-9.399,-9.399,-9.888,-9.888,-9.888,-9.888,-9.888,-9.888,-10.376,-11.841,-12.817,-12.817,-10.864,-8.911,-6.958,-5.493,-5.493,-5.981,-6.958,-7.446,-6.958,-6.958,-6.470,-5.981,-4.517,-3.540,-2.563,-2.075,-3.052,-4.028,-4.517,-4.028,-4.028,-3.052,-2.563,-2.075,-1.099,-0.610,-1.099,-1.587,-2.563,-3.540,-3.540,-3.052,-2.563,-3.052,-3.052,-4.028,-5.005,-5.493,-5.981,-6.470,-7.446,-8.423,-8.911,-8.423,-6.958,-5.493,-5.005,-5.493,-6.470,-7.446,-7.935,-7.935,-7.446,-6.470,-5.005,-3.052,-1.587,-1.099,-0.610,-0.610,-0.610,0.366,2.319,3.784,4.761,4.272,2.808,1.343,0.366,0.366,0.854,1.831,3.296,4.761,5.249,5.249,4.761,2.808,0.854,-0.610,-1.587,-2.075,-2.075
44,F1,47,-3.876,-4.364,-4.364,-3.387,-2.899,-2.899,-2.899,-3.876,-4.852,-5.829,-6.317,-6.317,-5.829,-5.341,-4.852,-4.364,-4.364,-3.387,-2.411,-1.434,-1.434,-2.411,-3.876,-5.341,-5.341,-3.876,-1.923,0.031,1.495,1.495,1.007,0.031,-0.946,-1.434,-1.434,-1.923,-1.923,-1.923,-1.923,-1.923,-1.923,-1.434,-1.434,-1.923,-2.899,-4.364,-6.317,-7.294,-7.294,-5.341,-3.387,-1.923,-2.411,-3.876,-5.341,-6.317,-5.829,-4.852,-3.387,-2.899,-2.899,-3.876,-4.364,-3.876,-3.387,-2.899,-2.899,-4.364,-6.317,-7.782,-8.759,-8.270,-7.294,-5.829,-4.852,-5.341,-6.317,-7.782,-8.759,-9.735,-10.223,-9.735,-8.759,-7.782,-7.782,-7.782,-7.782,-8.270,-7.294,-6.805,-6.317,-5.829,-5.341,-5.341,-5.341,-5.829,-6.317,-7.294,-8.270,-9.735,-10.712,-11.200,-10.223,-8.270,-5.829,-3.387,-2.899,-3.387,-5.829,-7.782,-9.247,-9.735,-9.247,-9.247,-9.247,-9.735,-10.223,-9.735,-8.270,-6.317,-4.364,-2.899,-2.411,-2.899,-3.387,-4.364,-4.364,-3.876,-3.387,-2.411,-1.923,-2.411,-3.387,-4.364,-4.852,-4.364,-2.899,-0.946,0.031,-0.458,-1.434,-2.411,-2.411,-1.923,-1.434,-0.946,-1.434,-1.923,-2.899,-2.899,-3.387,-3.876,-4.852,-5.341,-5.829,-6.317,-6.805,-7.294,-7.782,-7.294,-6.317,-5.341,-5.829,-7.294,-8.759,-9.247,-8.270,-6.805,-5.829,-6.317,-7.782,-9.735,-9.735,-8.759,-6.317,-3.876,-2.411,-2.411,-2.899,-3.387,-3.387,-3.387,-2.411,-1.923,-1.434,-0.946,-0.458,-0.458,-0.458,-0.946,-1.434,-1.923,-1.923,-1.434,-0.946,0.031,1.007,1.984,2.960,3.937,4.425,3.448,1.984,0.519,-0.458,-0.458,-0.458,-0.946,-1.434,-2.899,-3.387,-3.387,-2.899,-3.387,-3.876,-4.364,-4.852,-3.876,-2.899,-1.923,-1.434,-1.434,-1.923,-1.923,-2.411,-2.411,-1.923,-0.946,1.007,2.960,3.937,3.937,2.472,2.472,2.472,3.448,4.913,5.890,5.402,3.937,1.984,0.519,0.031,1.007,3.448,6.378,8.820,10.284,8.820,6.378,3.448,1.007,-0.458,-0.946,-0.458,-0.458
45,TP8,47,-4.089,-4.578,-5.554,-6.042,-6.531,-5.554,-4.089,-3.113,-3.601,-4.578,-4.578,-3.113,-0.183,1.770,1.282,-1.160,-4.089,-6.042,-7.507,-8.972,-10.437,-11.902,-11.902,-9.460,-5.554,-2.136,0.305,0.305,-1.160,-2.136,-2.136,-2.136,-2.625,-5.066,-8.484,-12.390,-14.343,-13.855,-11.902,-9.460,-8.972,-10.925,-13.855,-15.808,-15.320,-11.902,-6.531,-1.160,2.258,1.770,-0.671,-4.578,-7.507,-9.460,-9.460,-8.484,-7.996,-7.019,-7.507,-8.972,-12.390,-15.808,-19.226,-21.179,-21.667,-20.691,-19.226,-17.761,-17.761,-18.250,-19.226,-19.714,-20.203,-20.203,-19.226,-17.273,-14.343,-11.902,-11.414,-12.390,-13.855,-15.320,-14.832,-13.855,-12.878,-12.390,-12.390,-11.902,-9.949,-7.996,-6.042,-5.554,-6.042,-7.019,-5.554,-3.601,-1.648,-1.160,-2.136,-4.089,-5.554,-6.531,-6.042,-6.531,-7.019,-7.507,-7.507,-6.042,-5.066,-4.089,-5.066,-7.019,-8.484,-8.484,-7.996,-7.507,-7.996,-9.460,-11.414,-11.902,-10.925,-9.460,-8.484,-9.460,-12.390,-15.320,-16.785,-15.808,-14.832,-15.808,-19.226,-23.132,-24.109,-21.667,-15.808,-11.414,-11.414,-15.320,-20.691,-23.621,-23.621,-21.179,-19.714,-18.738,-18.250,-17.273,-14.832,-11.902,-9.949,-8.972,-7.996,-7.507,-7.996,-9.460,-12.390,-15.808,-19.226,-21.179,-21.667,-21.667,-21.179,-21.179,-20.203,-19.226,-18.250,-18.738,-20.691,-24.109,-27.527,-29.968,-29.968,-28.503,-26.550,-25.574,-26.062,-27.527,-28.503,-28.503,-26.062,-23.132,-20.691,-20.691,-23.132,-25.574,-27.527,-27.527,-25.574,-23.621,-23.621,-24.109,-25.085,-25.085,-23.132,-19.714,-17.273,-16.785,-18.250,-21.179,-23.621,-23.621,-21.179,-17.761,-15.808,-15.808,-18.738,-21.179,-21.667,-18.738,-14.832,-11.902,-12.878,-16.785,-21.179,-24.109,-25.085,-25.085,-25.574,-27.039,-27.527,-26.062,-22.644,-19.226,-17.761,-18.738,-20.691,-22.644,-23.621,-24.109,-25.085,-25.574,-24.109,-20.691,-16.296,-12.878,-12.878,-15.808,-18.738,-20.203,-19.226,-18.250,-18.738,-20.691,-23.621,-25.574,-25.574,-24.597,-22.644,-21.667,-21.667,-22.644,-23.621,-23.621,-23.132,-22.156,-20.691,-19.714
46,TP7,47,2.035,2.523,3.011,3.011,3.011,2.523,3.499,3.988,2.523,-1.383,-4.801,-4.313,0.081,7.406,11.800,9.847,2.035,-6.755,-12.126,-13.102,-12.126,-11.637,-12.126,-11.149,-6.755,-0.895,2.523,1.546,-2.848,-6.266,-5.778,-2.848,-0.895,-2.360,-5.778,-8.708,-7.243,-3.825,-0.895,-1.872,-6.755,-11.149,-13.590,-12.614,-9.196,-4.801,0.081,3.988,4.964,1.546,-7.243,-16.032,-18.473,-11.637,2.035,12.777,13.753,4.476,-7.731,-15.544,-15.544,-12.126,-10.173,-12.614,-15.055,-14.567,-9.684,-3.825,-2.360,-5.290,-9.684,-11.149,-10.173,-9.196,-11.149,-14.567,-15.055,-9.196,0.570,7.894,7.406,0.570,-7.243,-10.661,-9.196,-6.266,-6.755,-9.684,-11.637,-9.684,-4.313,-0.407,-0.895,-4.313,-6.755,-5.290,-0.895,1.058,-1.383,-7.243,-12.126,-12.126,-7.243,-1.383,3.499,5.452,6.917,8.870,10.335,9.847,6.429,2.035,-1.383,-1.383,0.570,2.523,2.035,-0.407,-2.360,-2.360,-0.895,0.081,-1.383,-4.801,-8.708,-11.149,-12.126,-11.637,-10.173,-7.731,-4.801,-1.872,-1.872,-3.825,-7.243,-10.173,-11.149,-10.661,-10.661,-12.126,-13.590,-14.079,-11.637,-7.731,-4.313,-4.313,-6.266,-8.219,-7.243,-4.313,-1.383,-2.360,-6.755,-12.126,-15.544,-14.079,-9.196,-3.337,-0.407,-1.383,-5.778,-11.637,-16.032,-18.473,-19.450,-19.450,-19.450,-19.450,-18.473,-17.008,-15.544,-16.520,-18.962,-20.915,-21.403,-18.962,-15.544,-14.567,-17.008,-21.403,-24.333,-22.868,-17.497,-13.590,-13.590,-17.497,-22.380,-23.356,-20.426,-17.008,-16.520,-19.450,-22.868,-22.868,-17.985,-10.661,-5.290,-4.313,-6.266,-7.243,-6.266,-3.337,-1.872,-3.337,-7.243,-11.637,-14.567,-14.079,-12.126,-9.196,-6.755,-6.755,-8.219,-10.173,-10.661,-9.684,-7.243,-5.290,-5.290,-6.266,-7.243,-7.243,-6.755,-7.243,-9.684,-13.590,-17.008,-17.985,-17.008,-14.079,-10.173,-5.778,-2.360,-0.895,-2.360,-7.243,-12.614,-15.544,-14.567,-11.149,-9.196,-11.637,-17.497,-22.868,-23.356,-17.008,-8.219,-2.360,-3.825,-10.173,-16.032,-17.497,-13.590,-8.219,-6.266,-9.684
47,AFZ,47,-4.405,-3.916,-3.916,-3.916,-4.405,-4.893,-5.381,-5.870,-6.358,-7.823,-9.776,-10.264,-10.264,-8.799,-7.823,-7.334,-7.334,-6.846,-5.870,-4.893,-4.893,-6.846,-8.799,-10.752,-10.264,-7.823,-4.893,-2.452,-1.475,-1.475,-1.475,-1.963,-2.452,-2.940,-4.405,-4.893,-4.893,-3.428,-2.452,-2.452,-2.940,-3.916,-4.405,-4.893,-5.381,-5.870,-7.334,-7.823,-7.334,-6.358,-5.381,-4.893,-5.381,-5.870,-6.846,-6.358,-5.381,-4.405,-3.916,-4.893,-5.870,-6.846,-6.846,-6.358,-5.381,-5.381,-5.870,-7.334,-9.776,-12.217,-13.194,-13.194,-12.705,-11.241,-10.264,-9.776,-9.776,-10.264,-10.752,-11.729,-12.217,-11.729,-11.241,-11.241,-11.241,-11.241,-11.729,-11.241,-11.241,-10.752,-10.264,-10.264,-10.264,-10.264,-10.264,-10.752,-11.241,-12.705,-14.659,-16.612,-18.565,-19.541,-19.053,-16.612,-13.682,-10.752,-8.799,-9.288,-11.241,-14.170,-16.612,-17.100,-16.612,-16.123,-15.635,-15.147,-14.659,-13.682,-11.729,-9.776,-7.823,-6.846,-7.334,-8.311,-8.799,-9.288,-8.799,-8.311,-6.846,-6.358,-5.870,-6.846,-7.823,-9.288,-10.264,-9.776,-7.823,-6.358,-5.381,-5.870,-7.334,-8.311,-8.311,-6.846,-5.870,-5.381,-5.870,-6.358,-7.334,-7.334,-6.846,-6.846,-7.334,-7.334,-8.311,-9.288,-9.776,-10.752,-11.241,-11.241,-10.752,-9.776,-9.776,-10.264,-11.241,-12.217,-11.729,-11.241,-11.241,-11.729,-13.682,-16.123,-16.612,-15.147,-11.729,-8.799,-6.846,-6.846,-7.334,-8.311,-8.311,-7.823,-7.334,-7.334,-6.846,-5.870,-4.893,-4.405,-4.405,-4.893,-5.870,-6.358,-6.358,-5.381,-4.405,-3.428,-2.452,-1.475,-0.498,0.478,-0.010,-0.987,-3.428,-4.893,-5.381,-4.893,-4.893,-4.893,-5.870,-6.358,-6.846,-6.846,-7.334,-8.311,-9.776,-10.752,-10.264,-9.288,-7.334,-6.358,-5.381,-5.870,-5.870,-6.358,-6.358,-6.358,-5.870,-4.893,-2.452,-0.010,1.943,2.431,2.431,2.431,2.431,4.384,5.849,6.826,6.337,4.384,2.431,0.966,0.478,1.943,3.896,6.826,8.779,9.755,8.779,6.337,3.408,0.478,-0.987,-1.963,-1.475,-0.987
48,CP3,47,0.417,0.905,0.417,0.417,1.394,2.858,4.323,5.300,4.812,3.835,3.347,3.347,3.347,3.347,2.858,1.394,-0.559,-1.048,-1.536,-1.048,-0.559,0.417,0.417,0.417,-0.071,-0.071,-0.071,0.905,1.882,2.858,3.347,2.858,2.858,1.882,1.394,0.417,-0.559,-1.536,-2.513,-2.513,-2.513,-2.513,-2.024,-1.536,-1.048,-0.071,0.417,0.905,0.905,0.905,0.905,1.394,0.905,0.417,0.417,0.905,1.394,2.370,2.858,2.370,0.905,-1.048,-2.513,-3.489,-2.513,-1.536,0.417,1.394,2.370,2.370,1.882,1.882,1.394,1.394,1.394,1.394,1.882,2.370,3.347,3.835,3.835,3.347,2.858,2.370,1.882,1.394,0.905,-0.071,-1.048,-1.536,-1.048,0.417,1.882,3.347,4.323,4.323,4.323,3.835,3.835,4.323,4.812,4.812,4.323,4.323,5.300,7.741,10.183,11.648,11.159,9.206,6.765,5.300,4.812,5.788,6.276,6.276,5.300,3.835,2.370,0.905,0.417,0.417,0.417,-0.071,-1.048,-2.513,-3.977,-3.977,-3.001,-1.536,-0.071,0.417,0.417,-0.071,-0.559,-0.559,-1.048,-2.024,-2.513,-3.489,-3.977,-3.489,-2.513,-1.536,-1.048,-0.559,-1.048,-1.048,-0.559,0.417,1.882,2.370,1.882,0.905,-1.048,-2.024,-2.513,-2.024,-1.536,-1.048,-1.048,-2.024,-3.489,-4.954,-5.442,-5.442,-4.466,-3.489,-3.001,-3.489,-4.466,-6.419,-7.884,-9.349,-10.325,-9.837,-8.860,-6.907,-5.931,-5.931,-6.419,-6.907,-6.419,-5.931,-5.442,-4.954,-5.442,-5.442,-5.442,-4.466,-3.977,-3.977,-4.466,-4.466,-4.466,-3.489,-2.513,-2.024,-1.536,-1.048,-0.559,-0.559,-1.048,-2.024,-3.489,-3.489,-3.001,-2.513,-2.024,-2.024,-3.001,-3.977,-3.977,-3.977,-3.489,-2.513,-1.536,-1.536,-1.048,-1.048,-1.048,-1.048,-1.048,-2.024,-2.513,-3.001,-2.513,-2.024,-1.536,-1.536,-2.024,-2.513,-3.001,-3.489,-3.977,-3.977,-3.489,-3.001,-2.024,-1.536,-2.024,-3.001,-4.466,-4.954,-4.954,-4.466,-3.977,-4.466,-4.954,-5.931,-6.419,-6.419,-6.419,-6.419,-5.931,-4.954
49,CP4,47,-4.384,-4.384,-3.896,-3.896,-3.408,-3.408,-3.408,-3.408,-2.920,-1.943,-1.455,-0.966,-0.478,-0.478,-0.478,-1.455,-2.920,-3.896,-4.873,-4.873,-4.384,-3.408,-2.431,-1.455,-0.966,-0.966,-0.478,-0.966,-1.455,-1.943,-2.920,-3.896,-4.384,-4.384,-5.361,-6.337,-7.802,-8.779,-8.779,-8.291,-7.802,-7.314,-7.802,-7.314,-6.826,-5.361,-4.384,-4.384,-5.361,-6.337,-7.314,-7.314,-6.337,-5.361,-4.873,-5.361,-5.849,-7.314,-7.802,-8.291,-8.779,-9.267,-10.244,-11.220,-11.709,-10.732,-9.755,-8.779,-9.267,-10.732,-12.685,-14.150,-13.662,-12.197,-10.244,-8.291,-6.337,-4.873,-4.384,-4.873,-6.337,-6.826,-7.802,-6.826,-6.337,-5.849,-5.361,-5.361,-5.361,-4.873,-4.384,-3.896,-3.408,-2.920,-2.431,-1.943,-0.966,0.498,0.987,1.475,1.475,1.475,0.498,-0.478,-1.455,-2.431,-2.431,-1.943,-0.966,-0.966,-2.431,-3.896,-4.873,-4.384,-3.408,-2.431,-2.431,-3.408,-5.849,-7.314,-7.802,-7.802,-7.314,-7.802,-9.267,-11.220,-12.197,-12.685,-12.197,-12.197,-12.685,-13.173,-12.685,-11.220,-9.267,-8.779,-9.267,-10.732,-11.709,-11.709,-11.220,-11.220,-12.685,-13.662,-14.638,-14.150,-13.173,-11.709,-11.220,-10.244,-8.779,-7.314,-6.826,-7.802,-9.755,-12.197,-13.662,-14.150,-15.127,-16.103,-16.103,-15.615,-14.150,-12.197,-10.732,-10.732,-11.709,-12.685,-13.662,-15.127,-16.103,-16.591,-16.591,-16.103,-16.103,-16.591,-18.056,-18.545,-18.056,-16.591,-15.127,-15.127,-15.127,-16.103,-16.591,-16.103,-15.615,-15.615,-16.103,-16.591,-16.591,-16.103,-14.638,-13.662,-12.685,-12.685,-13.662,-14.638,-15.127,-15.615,-15.127,-13.662,-11.709,-10.732,-11.220,-12.685,-14.150,-14.150,-12.685,-11.220,-11.220,-13.173,-16.103,-18.056,-18.056,-17.080,-16.591,-17.080,-18.545,-19.033,-18.545,-17.080,-16.591,-16.591,-18.056,-18.545,-18.545,-18.545,-18.545,-19.033,-18.545,-17.080,-15.127,-13.662,-14.150,-15.615,-16.591,-16.591,-15.127,-13.173,-12.685,-14.150,-16.591,-19.033,-20.009,-20.009,-20.009,-20.009,-20.498,-20.498,-20.009,-19.033,-18.545,-18.056,-18.056,-18.545
