Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
43,F2,6,8.270,7.294,6.805,6.805,7.294,7.782,8.759,8.759,7.782,5.341,2.899,1.923,2.411,4.852,6.805,7.294,6.317,4.364,3.387,3.387,5.341,7.782,9.735,9.735,8.759,6.805,5.341,5.341,6.317,6.805,6.805,5.341,3.387,1.923,0.946,1.434,2.411,2.411,1.434,0.458,-0.519,-0.519,0.458,1.923,2.899,3.387,2.899,0.946,-0.519,-1.495,-1.007,0.946,2.899,3.876,2.899,0.458,-1.984,-3.448,-2.472,-0.519,0.946,0.946,-0.519,-1.984,-2.960,-1.984,-0.031,1.923,2.899,2.899,0.946,-1.495,-3.448,-4.425,-4.425,-3.448,-2.472,-1.984,-2.472,-2.960,-3.448,-2.472,-0.519,1.434,1.923,1.434,-0.519,-1.984,-2.472,-1.495,-0.031,0.458,0.458,-1.007,-2.472,-3.937,-3.937,-3.937,-3.448,-3.448,-3.448,-4.913,-4.425,-3.937,-2.960,-1.495,0.458,1.434,1.434,0.458,-1.007,-1.984,-2.472,-1.984,-1.007,-0.031,0.946,0.946,0.946,0.946,1.434,2.411,2.899,3.387,3.387,2.411,1.434,0.458,-0.031,0.458,0.946,1.434,1.434,0.946,-0.031,-1.007,-1.495,-1.984,-1.984,-2.472,-3.448,-4.425,-5.890,-6.866,-7.355,-6.866,-5.402,-4.425,-3.937,-4.913,-5.890,-6.866,-6.866,-5.890,-4.913,-4.913,-6.378,-8.331,-10.284,-10.773,-10.284,-8.820,-7.355,-6.378,-5.890,-5.890,-6.378,-6.866,-6.866,-5.890,-4.913,-3.937,-3.448,-4.425,-5.890,-7.355,-8.331,-8.331,-7.843,-7.843,-7.843,-7.843,-7.355,-6.866,-6.866,-7.355,-7.843,-8.331,-8.331,-6.866,-5.890,-4.913,-4.425,-3.937,-2.960,-1.984,-1.495,-1.495,-1.984,-2.472,-2.960,-2.472,-2.960,-3.448,-4.425,-5.402,-4.913,-3.448,-1.007,1.434,2.411,2.411,1.923,0.946,0.458,-0.031,-0.031,-0.031,0.946,1.434,1.434,0.946,0.458,0.458,1.434,3.387,4.852,5.341,5.341,5.341,5.341,6.317,7.294,7.782,7.294,6.317,5.341,5.341,5.341,5.829,6.805,7.782,7.294,6.317,4.364,2.411,1.434,1.923,2.899,4.364,4.852,3.876,2.411,1.434,1.434,2.899
44,F1,6,12.278,10.813,8.372,6.419,5.931,6.907,8.372,9.349,8.860,6.907,3.977,3.001,3.489,5.931,7.395,7.395,5.931,3.977,3.001,3.977,6.419,8.860,10.813,10.813,9.349,6.907,5.442,5.442,6.419,7.884,7.884,6.907,4.954,3.001,2.024,2.024,1.536,1.048,-0.417,-1.394,-1.882,-1.394,0.071,1.536,2.024,1.536,0.071,-1.394,-2.858,-3.347,-2.370,-0.417,1.536,2.024,0.071,-2.370,-5.300,-6.276,-5.300,-2.370,0.071,1.048,0.559,-1.394,-2.370,-2.370,-1.394,-0.417,0.071,-0.905,-2.858,-5.300,-6.765,-7.741,-6.765,-5.788,-4.812,-4.812,-4.812,-5.788,-5.788,-4.812,-3.347,-1.882,-1.394,-2.370,-3.835,-5.300,-6.276,-5.788,-4.812,-3.347,-2.370,-2.858,-3.835,-4.812,-5.300,-4.323,-2.858,-1.394,-0.905,-1.882,-2.858,-3.347,-2.370,0.071,2.513,3.977,3.977,2.513,1.048,-0.417,-0.417,1.048,3.001,3.977,4.466,3.977,3.489,3.489,3.977,4.466,5.931,5.931,5.442,4.466,3.489,3.001,3.001,3.489,3.489,3.489,3.489,2.513,1.536,1.048,1.048,2.024,3.489,3.977,3.001,0.071,-2.858,-5.788,-7.253,-7.253,-5.788,-4.323,-3.347,-3.347,-3.835,-4.812,-4.812,-4.323,-2.858,-2.370,-3.347,-5.300,-7.253,-8.718,-8.230,-6.765,-4.812,-2.858,-1.882,-1.882,-2.370,-2.858,-2.858,-2.370,-1.882,-0.905,-0.905,-1.882,-2.858,-3.835,-4.323,-4.323,-4.323,-4.323,-5.300,-5.300,-5.300,-5.300,-4.812,-4.812,-5.300,-5.300,-5.300,-4.812,-3.835,-2.370,-0.905,0.559,1.536,2.513,2.024,1.048,0.071,-0.905,-1.394,-1.882,-1.394,-1.394,-0.905,-0.417,0.071,1.048,2.024,3.489,3.977,3.977,3.977,3.489,3.489,3.001,3.001,3.001,3.001,3.001,2.513,1.536,1.048,1.048,2.024,3.977,5.931,6.907,7.395,6.907,6.907,6.907,7.884,9.349,10.813,11.302,11.302,10.325,8.860,8.860,9.349,10.325,10.813,10.325,8.372,6.419,4.466,4.466,5.442,6.907,7.884,7.884,6.907,6.419,6.419,7.395
45,TP8,6,0.458,4.852,7.782,8.759,6.805,3.876,1.923,0.946,0.946,0.946,0.946,1.434,1.923,2.899,3.387,3.876,3.876,4.364,3.876,3.387,1.434,-1.007,-3.448,-3.937,-2.960,-1.495,-1.007,-1.495,-2.960,-3.937,-3.448,-2.472,-1.495,-1.495,-3.448,-5.890,-9.308,-11.261,-12.238,-10.773,-8.820,-7.843,-7.843,-9.308,-10.773,-11.261,-10.284,-8.820,-9.308,-11.749,-16.144,-20.050,-22.491,-22.003,-19.562,-16.144,-13.214,-11.749,-10.773,-10.284,-8.820,-6.866,-5.890,-5.890,-6.866,-8.331,-8.820,-7.355,-5.890,-5.402,-6.378,-8.820,-10.773,-10.773,-8.331,-4.913,-2.472,-1.984,-3.937,-6.866,-9.796,-11.749,-11.749,-10.773,-8.331,-5.890,-2.960,-1.495,-1.984,-4.913,-7.843,-9.796,-9.796,-8.331,-6.378,-5.890,-6.866,-8.331,-8.820,-7.355,-5.402,-4.913,-6.378,-8.820,-10.773,-10.773,-9.308,-7.843,-7.843,-9.796,-12.726,-15.167,-16.632,-16.144,-15.167,-14.679,-14.191,-13.702,-12.726,-11.261,-9.308,-7.843,-6.866,-7.843,-10.284,-12.726,-15.167,-15.656,-13.702,-12.238,-11.749,-13.214,-15.167,-16.144,-15.167,-13.214,-13.214,-15.656,-20.050,-22.980,-22.491,-18.585,-13.702,-10.284,-9.796,-10.773,-11.749,-11.261,-9.796,-7.843,-6.866,-7.355,-8.331,-9.308,-10.773,-12.726,-14.191,-14.191,-11.749,-7.355,-3.937,-2.960,-4.913,-7.843,-9.308,-7.843,-3.937,-0.519,0.946,-1.007,-4.913,-9.796,-13.702,-15.656,-15.656,-14.191,-11.261,-8.331,-6.866,-6.866,-8.331,-9.796,-10.773,-10.773,-11.261,-13.214,-15.656,-17.120,-15.656,-11.749,-5.402,0.458,3.387,3.387,0.946,-1.495,-2.472,-1.984,-0.031,1.434,1.923,1.923,0.946,0.458,-0.031,-0.519,-1.984,-2.472,-3.448,-3.937,-3.448,-3.448,-3.448,-3.448,-3.937,-3.937,-4.425,-4.913,-4.913,-4.913,-4.913,-4.913,-5.890,-6.378,-6.866,-5.890,-4.425,-3.448,-3.448,-5.402,-7.843,-10.773,-11.749,-11.749,-11.261,-10.773,-10.773,-11.261,-12.726,-13.702,-15.656,-17.609,-19.073,-19.562,-17.609,-14.191,-10.773,-7.843,-7.355,-7.843,-9.308,-10.284,-10.773,-11.261,-12.238,-12.726
46,TP7,6,2.543,6.449,9.867,9.867,4.985,-0.875,-4.293,-4.781,-4.293,-4.781,-7.711,-9.664,-9.176,-6.246,-2.340,-0.387,-0.875,-2.340,-3.316,-2.340,-1.363,-0.387,-0.387,-0.875,-1.851,-1.851,-2.340,-2.340,-2.828,-4.781,-7.711,-10.640,-11.617,-10.640,-7.711,-5.269,-4.781,-7.711,-12.105,-15.035,-14.547,-11.129,-5.758,-1.851,-1.851,-4.293,-7.711,-10.152,-10.640,-10.640,-10.640,-11.617,-12.105,-11.129,-8.687,-5.758,-4.781,-5.758,-8.687,-10.152,-9.664,-7.222,-4.293,-2.340,-3.316,-6.734,-9.176,-10.152,-10.152,-10.640,-13.570,-17.965,-21.383,-21.383,-16.500,-11.129,-9.176,-12.594,-19.430,-24.312,-22.847,-16.988,-9.664,-5.269,-4.781,-6.246,-7.711,-7.222,-5.269,-4.781,-6.734,-10.640,-13.570,-13.082,-9.664,-5.758,-3.805,-5.758,-9.664,-12.594,-11.129,-6.246,0.590,4.008,2.543,-2.340,-6.734,-8.199,-6.734,-4.781,-5.758,-10.152,-16.500,-19.430,-17.476,-12.105,-7.222,-5.758,-7.222,-9.176,-8.199,-4.781,-1.851,-2.828,-7.222,-12.105,-15.035,-13.570,-10.152,-7.222,-6.246,-6.734,-5.758,-3.805,-1.363,-0.875,-2.828,-5.758,-7.711,-7.222,-5.269,-2.828,-1.851,-2.340,-3.316,-4.293,-5.269,-5.758,-5.758,-6.246,-6.734,-8.199,-10.152,-11.617,-11.617,-10.152,-7.711,-5.758,-6.246,-8.687,-11.129,-12.105,-11.129,-9.176,-6.734,-4.781,-1.851,2.543,6.938,8.891,7.426,3.031,-2.340,-5.269,-5.758,-4.293,-3.316,-4.781,-7.711,-10.640,-13.082,-14.547,-16.012,-16.012,-14.547,-10.152,-4.781,0.102,2.543,2.055,1.078,1.078,1.567,1.078,-0.875,-3.316,-4.293,-0.387,5.961,11.820,12.797,8.403,3.031,0.102,2.543,6.938,10.356,9.379,4.008,-1.851,-4.781,-3.316,1.078,5.473,6.938,4.008,-1.363,-5.758,-7.711,-6.246,-3.316,-0.875,-0.387,-1.363,-1.851,-0.875,0.102,0.102,-1.363,-3.316,-3.805,-2.340,0.102,1.078,-0.875,-4.781,-8.199,-9.176,-8.199,-6.734,-8.199,-12.105,-16.500,-18.941,-17.965,-15.523,-14.058,-14.058,-13.570,-11.129,-5.269,1.078,4.008,1.567,-3.805,-9.176
47,AFZ,6,12.899,11.434,9.481,8.016,8.016,8.993,10.457,10.946,9.969,7.528,5.086,3.621,4.598,6.551,8.504,8.504,7.528,5.086,3.621,4.110,6.551,9.481,11.922,11.922,10.946,8.993,7.039,7.039,7.528,8.504,8.504,7.528,5.575,3.621,1.668,1.180,1.180,0.692,0.203,-1.261,-1.750,-1.750,-0.285,1.668,3.133,3.621,2.645,1.180,-1.261,-2.238,-1.750,0.203,2.645,3.133,1.668,-1.750,-4.679,-6.144,-4.679,-1.750,1.180,1.668,1.180,-0.773,-2.238,-1.261,0.692,2.645,3.621,3.133,1.180,-1.750,-4.191,-5.656,-5.168,-4.191,-2.726,-2.238,-2.238,-2.726,-2.726,-1.750,-0.285,1.668,2.157,1.668,0.203,-1.750,-2.726,-2.238,-1.261,-0.285,0.203,0.203,-1.750,-3.215,-4.191,-3.703,-2.238,-0.773,-0.285,-0.773,-1.261,-1.750,-1.750,0.692,3.133,5.575,6.063,5.086,3.133,0.692,0.203,1.668,3.621,6.063,7.039,6.551,6.063,5.575,6.063,7.528,9.481,9.969,9.481,8.016,6.551,5.575,5.575,6.063,7.039,7.528,7.528,6.551,5.086,3.621,2.645,1.668,2.157,2.157,1.180,-1.261,-3.703,-6.144,-7.121,-6.632,-5.656,-4.191,-4.191,-5.168,-6.632,-7.609,-7.609,-6.632,-5.168,-4.679,-5.656,-8.097,-10.050,-11.515,-11.515,-10.050,-7.609,-5.656,-4.191,-4.191,-5.168,-5.656,-5.656,-4.679,-3.703,-3.215,-3.703,-5.168,-7.121,-8.586,-8.586,-8.097,-7.609,-7.609,-8.097,-8.097,-8.586,-8.586,-9.074,-9.562,-10.539,-10.539,-9.562,-8.586,-7.121,-5.656,-4.191,-2.726,-1.750,-0.773,-0.285,-0.773,-1.261,-2.238,-2.238,-2.238,-2.238,-2.238,-2.238,-2.238,-1.750,0.203,2.157,4.598,5.575,6.063,5.575,5.086,4.110,3.621,3.621,3.621,4.598,5.086,4.598,3.621,2.645,2.157,2.645,4.110,6.551,7.528,8.016,7.039,6.063,6.063,7.528,8.993,10.457,10.457,9.481,7.528,6.551,6.551,7.039,8.016,8.016,6.551,4.110,1.668,0.203,0.692,2.645,5.086,6.063,5.575,4.110,3.133,3.133,4.110
48,CP3,6,1.638,2.614,3.103,3.103,1.638,0.661,0.173,0.173,0.661,0.661,0.661,0.173,0.173,0.173,-0.315,-0.315,-0.804,-1.292,-0.804,-0.315,0.661,0.661,0.173,-0.804,-1.780,-1.292,-0.315,1.638,3.103,3.103,2.126,0.661,-0.804,-0.804,0.173,1.149,0.661,-1.292,-4.222,-5.686,-6.175,-4.710,-3.245,-1.780,-1.780,-1.292,-1.292,-1.292,-0.804,-0.804,-0.804,-0.804,-0.315,-0.315,-0.315,0.173,1.149,1.638,2.614,2.614,1.638,0.173,-1.292,-2.268,-2.757,-2.268,-0.804,0.661,0.661,-0.315,-1.780,-3.245,-3.245,-2.757,-2.757,-2.268,-2.757,-2.268,-1.292,0.173,1.638,1.149,-0.315,-1.780,-2.268,-1.292,0.173,0.661,0.173,-1.292,-3.245,-4.222,-3.733,-2.268,-0.804,-0.315,-0.315,-0.804,-0.804,-0.315,0.661,1.638,2.126,1.638,0.661,-0.315,-1.292,-0.804,0.173,0.661,0.661,-0.804,-2.268,-3.245,-3.733,-3.733,-2.757,-1.292,-0.804,-0.804,-1.292,-1.780,-2.757,-2.757,-2.757,-2.268,-2.268,-2.757,-3.733,-4.222,-4.222,-3.245,-1.780,0.173,1.638,2.126,1.638,1.149,-0.315,-0.804,-0.804,-0.315,0.173,-0.315,-0.804,-1.780,-2.268,-1.780,-0.804,0.173,0.173,0.173,-0.804,-1.292,-2.268,-2.268,-2.268,-2.757,-2.757,-2.757,-2.268,-1.780,-0.804,-0.315,0.661,1.149,2.126,2.614,2.126,1.638,0.661,-0.315,-1.292,-2.268,-2.268,-1.780,-1.780,-1.292,-1.780,-2.268,-3.245,-4.222,-4.222,-3.733,-2.757,-1.780,-0.804,0.173,1.149,2.126,3.591,4.567,6.032,7.009,6.521,5.056,3.591,2.126,2.126,2.614,3.591,5.056,6.032,6.521,7.009,7.009,6.521,6.032,4.567,3.103,1.638,1.149,1.638,2.614,3.591,3.591,3.103,2.126,1.638,2.614,3.591,3.591,3.103,1.638,0.661,0.173,0.661,1.149,0.661,0.173,-0.315,-0.315,0.173,0.661,0.661,-0.315,-1.780,-2.757,-4.222,-4.710,-5.198,-5.198,-5.686,-5.686,-5.198,-4.222,-3.733,-3.733,-3.733,-3.733,-3.245,-1.780,-0.804,-0.315,-0.804,-2.268
49,CP4,6,0.000,1.953,2.930,3.418,3.418,2.930,2.930,2.930,3.418,3.418,3.418,3.906,4.395,4.395,3.906,3.418,2.441,1.953,1.953,1.465,0.488,-0.488,-1.465,-1.953,-1.465,-0.488,0.488,0.488,0.488,0.977,1.465,1.953,2.930,2.930,2.441,1.953,0.488,-0.488,-0.977,-1.953,-2.441,-2.930,-3.418,-4.395,-4.395,-3.418,-2.441,-1.953,-2.441,-3.906,-5.371,-6.836,-6.836,-5.859,-4.395,-2.930,-1.953,-1.465,-0.977,-0.977,-1.465,-1.465,-1.465,-0.977,-0.977,-0.977,-0.977,-0.488,0.000,0.977,0.977,0.977,0.000,-0.977,-0.977,-0.488,0.977,2.441,2.930,1.953,0.488,-0.977,-2.441,-2.441,-1.465,0.000,1.465,2.441,2.930,2.441,1.465,0.977,0.488,0.977,1.465,0.977,-0.488,-2.441,-3.906,-3.906,-2.930,-1.465,-0.488,-0.488,-1.465,-2.930,-3.418,-3.906,-3.418,-3.418,-3.418,-3.906,-4.395,-4.883,-5.371,-4.883,-3.906,-2.441,-0.977,-0.488,0.000,-0.977,-1.953,-3.418,-4.395,-4.395,-4.395,-3.906,-3.418,-3.418,-4.395,-5.371,-5.859,-5.859,-6.348,-6.836,-7.812,-8.789,-9.277,-8.789,-7.812,-5.859,-4.395,-2.930,-1.953,-1.953,-1.953,-2.441,-2.441,-2.441,-1.953,-1.953,-2.930,-4.395,-5.859,-6.348,-5.371,-3.418,-0.977,0.488,0.977,-0.488,-2.441,-4.395,-4.883,-4.395,-2.930,-0.977,-0.488,-0.977,-2.441,-4.395,-5.371,-6.348,-6.348,-5.859,-4.883,-3.906,-2.930,-2.441,-2.930,-3.418,-3.906,-4.395,-5.371,-6.348,-8.301,-9.277,-8.789,-6.348,-3.418,0.000,1.953,1.953,1.953,1.953,0.977,0.488,0.000,0.000,0.488,1.465,2.930,2.930,2.930,1.465,0.488,0.000,0.000,0.000,-0.488,-0.977,-0.977,-0.488,0.488,1.465,1.953,2.930,2.930,2.441,0.977,-0.488,-0.488,-0.488,0.488,0.977,0.488,-0.488,-0.977,-0.977,-0.977,-1.465,-3.418,-5.371,-7.324,-7.324,-6.348,-5.371,-4.883,-5.859,-6.836,-8.301,-8.789,-8.789,-7.812,-6.836,-6.348,-5.859,-5.371,-4.395,-4.395,-3.906,-3.906,-4.395,-4.883,-5.859
50,P5,6,0.885,2.350,3.326,2.838,1.862,0.397,-0.092,-0.580,-1.068,-2.045,-2.045,-2.045,-2.045,-1.556,-2.045,-2.045,-1.556,-1.556,-1.068,-1.068,-1.068,-1.068,-1.068,-0.580,-0.580,0.397,1.373,3.326,4.303,3.815,1.373,-1.068,-2.045,-1.556,-0.580,-1.068,-3.998,-7.904,-11.322,-12.787,-11.810,-9.857,-8.881,-8.881,-9.369,-9.369,-8.392,-7.416,-6.927,-6.927,-6.927,-6.439,-5.463,-4.486,-3.510,-2.533,-2.533,-2.045,-2.045,-2.533,-2.533,-3.021,-4.486,-5.463,-5.951,-4.974,-2.533,-0.580,-0.580,-2.533,-5.951,-7.904,-8.392,-7.904,-7.904,-7.904,-8.881,-8.881,-6.927,-4.486,-3.510,-3.998,-6.439,-7.904,-8.392,-6.927,-4.486,-3.021,-3.510,-5.951,-8.392,-9.369,-8.881,-6.439,-4.486,-3.510,-3.998,-4.974,-5.951,-5.463,-3.510,-1.068,-0.092,-0.092,-2.045,-3.998,-4.974,-4.486,-3.021,-2.533,-3.510,-5.951,-9.369,-11.322,-11.322,-10.345,-8.392,-6.927,-5.951,-5.463,-5.951,-6.927,-7.904,-9.369,-9.857,-9.857,-10.345,-10.834,-11.810,-12.299,-11.322,-9.369,-6.439,-3.998,-2.045,-1.556,-2.045,-3.510,-4.974,-5.951,-5.951,-4.486,-3.021,-2.533,-3.998,-5.951,-7.416,-7.904,-6.927,-5.463,-4.974,-5.951,-7.416,-8.881,-9.857,-9.369,-8.881,-7.904,-6.927,-5.463,-3.510,-2.045,-1.068,-0.580,-0.092,0.397,1.373,2.350,2.350,1.373,-0.580,-2.533,-3.998,-4.974,-4.974,-4.974,-4.486,-3.998,-4.486,-5.463,-7.416,-8.392,-8.392,-7.416,-5.951,-4.974,-3.998,-3.021,-1.556,0.885,3.326,6.256,8.209,9.186,8.698,6.744,4.791,3.326,3.326,5.768,7.721,9.186,9.186,8.209,7.721,8.209,8.698,8.698,7.233,4.303,1.373,0.397,1.373,3.326,5.280,4.791,2.838,0.885,-0.092,0.885,2.838,4.303,3.815,1.373,-1.556,-3.510,-3.998,-3.510,-3.021,-3.021,-3.998,-4.486,-4.974,-4.486,-4.486,-5.463,-7.416,-9.857,-11.322,-11.810,-11.810,-12.299,-13.275,-13.275,-11.810,-9.369,-7.904,-7.904,-8.881,-9.857,-9.857,-7.904,-5.463,-4.486,-5.951,-8.392
51,P6,6,-0.142,3.276,6.205,6.205,4.740,3.276,2.299,2.787,3.764,3.764,3.764,4.740,6.205,8.158,9.135,9.135,8.158,7.182,5.717,3.764,1.322,-1.119,-2.096,-0.631,2.299,5.717,7.670,6.694,4.740,3.764,4.740,6.694,8.158,7.182,4.740,0.346,-2.584,-4.537,-5.025,-5.514,-6.490,-8.443,-9.908,-10.885,-10.396,-7.955,-4.537,-2.096,-1.607,-3.560,-7.467,-11.373,-13.326,-12.349,-9.908,-6.490,-4.537,-3.560,-4.049,-4.049,-3.560,-3.072,-3.072,-3.072,-4.049,-4.537,-4.049,-2.584,-1.119,-0.631,-0.631,-0.631,-0.631,-1.119,-1.119,-1.119,-1.119,0.346,1.811,2.787,2.299,-0.631,-4.049,-6.978,-6.490,-3.072,1.322,5.229,5.717,2.299,-1.607,-4.537,-4.537,-1.607,1.811,2.299,0.346,-2.096,-4.049,-2.584,0.346,2.787,2.787,0.834,-2.096,-4.049,-5.025,-5.025,-5.514,-5.514,-6.490,-7.467,-8.443,-9.908,-11.373,-11.373,-9.908,-7.955,-5.514,-4.049,-4.049,-4.537,-6.002,-6.978,-7.955,-7.955,-7.467,-6.490,-6.490,-7.467,-8.931,-10.396,-10.396,-9.420,-8.443,-8.931,-11.373,-14.303,-16.256,-16.744,-14.791,-11.373,-7.955,-6.002,-5.025,-5.514,-6.002,-6.002,-5.025,-3.560,-2.096,-1.607,-2.096,-3.560,-6.002,-7.467,-7.467,-5.025,-1.119,3.276,4.740,2.787,-1.607,-5.025,-5.514,-2.584,3.276,7.670,8.647,6.205,1.811,-2.584,-5.514,-6.490,-6.002,-4.537,-2.584,-0.631,0.346,1.322,0.346,-0.631,-1.607,-2.584,-4.537,-6.490,-8.931,-9.908,-7.955,-3.072,2.787,8.158,11.088,10.600,8.647,6.205,3.764,3.276,3.764,5.717,7.670,8.647,8.647,8.158,6.694,5.717,4.740,4.252,3.276,1.811,-0.142,-0.631,-0.631,1.322,3.764,6.205,7.670,8.158,7.670,6.694,4.740,3.764,2.299,2.299,2.787,2.299,1.322,-0.142,-2.096,-2.584,-2.584,-3.072,-4.049,-6.490,-8.443,-7.955,-6.002,-3.560,-2.584,-4.049,-7.467,-10.396,-12.349,-12.838,-11.373,-9.420,-6.978,-5.514,-4.537,-4.049,-4.049,-4.537,-5.514,-6.490,-8.931,-12.349
52,C1,6,1.536,2.024,2.024,1.536,1.048,0.559,0.559,1.048,1.048,1.048,0.559,0.071,0.071,0.071,0.071,0.559,0.559,0.071,0.071,0.071,0.071,0.559,0.559,0.559,0.559,0.071,0.559,1.048,2.024,2.024,2.024,1.048,0.071,-0.417,-0.417,0.071,0.559,0.071,-0.417,-1.394,-1.882,-1.394,-0.905,0.071,0.559,0.559,0.071,-0.417,0.071,0.559,1.048,1.536,1.536,1.048,1.048,0.071,0.071,0.071,0.071,0.559,0.559,0.071,0.071,-0.417,-0.417,-0.417,-0.417,-0.417,-0.417,-0.417,-0.905,-0.905,-0.905,-0.905,-0.905,-0.905,-0.905,-1.394,-0.905,-0.905,-0.417,0.071,0.559,0.071,0.071,0.071,-0.417,0.071,-0.417,-0.417,-0.905,-1.394,-0.905,-0.417,-0.417,0.071,0.071,0.559,1.048,1.048,1.048,1.048,1.048,1.048,1.048,0.559,0.559,0.559,0.071,0.071,0.071,0.071,0.071,-0.417,-0.417,-0.905,-0.417,-0.417,-0.417,-0.417,-0.417,0.071,0.071,0.559,0.559,0.559,0.071,0.071,-0.417,-0.417,-0.417,0.071,0.071,1.048,1.536,2.024,2.024,1.536,1.536,1.536,1.536,1.048,0.559,0.071,-0.417,-0.905,-0.905,-0.417,0.071,0.559,0.559,0.559,0.559,0.559,0.559,0.071,-0.417,-0.905,-1.882,-2.370,-2.370,-1.882,-1.394,-0.905,0.071,0.071,0.559,0.559,0.559,0.071,0.071,-0.417,-0.905,-0.905,-0.905,-0.417,-0.417,-0.417,-0.905,-0.905,-1.882,-1.882,-1.882,-1.394,-1.394,-0.905,-0.417,-0.417,-0.417,0.071,0.559,1.536,2.024,2.024,1.536,1.048,1.048,0.559,0.071,0.071,0.071,0.071,0.071,0.559,1.048,1.536,2.024,2.513,2.024,1.048,0.559,0.071,0.071,0.071,0.559,0.559,0.559,0.071,0.071,0.071,0.071,0.559,0.071,0.071,-0.417,-0.417,0.071,0.071,0.559,0.559,0.071,0.559,1.048,1.536,2.024,1.536,1.048,0.559,-0.417,-0.905,-0.905,-0.905,-0.905,-0.905,-0.905,-0.905,-0.905,-1.394,-1.394,-1.394,-1.394,-0.417,0.071,0.559,0.559,0.071
53,C2,6,0.081,0.081,0.570,1.058,1.546,2.035,2.035,1.546,1.058,0.570,0.081,0.081,0.570,1.058,1.546,1.058,0.570,0.081,-0.407,-0.407,-0.407,-0.407,-0.895,-0.895,-0.895,-0.895,-0.895,-0.895,-0.895,-0.407,-0.407,-0.407,0.081,0.081,0.081,-0.407,-0.407,0.081,0.081,0.081,0.081,-0.407,-0.895,-0.895,-1.383,-0.895,-0.895,-1.383,-1.383,-1.872,-2.360,-2.360,-2.360,-1.872,-1.872,-1.872,-0.895,-1.383,-0.895,-0.407,-0.407,-0.895,-0.895,-0.895,-0.895,-0.895,-0.407,0.081,0.570,0.570,0.570,0.570,-0.407,-0.895,-0.895,-0.407,0.081,1.058,1.058,1.058,0.081,-0.407,-0.895,-0.895,-0.407,0.081,0.081,0.081,0.570,0.570,1.058,1.546,1.546,1.058,0.570,0.081,-0.407,-0.895,-1.383,-1.872,-1.872,-1.872,-1.383,-0.895,-0.895,-0.895,-0.895,-1.383,-0.895,-0.895,-0.407,-0.407,-0.895,-0.895,-0.895,-0.895,-0.407,0.081,0.570,0.570,0.081,0.081,-0.407,-0.895,-1.383,-1.383,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-2.360,-2.848,-3.337,-4.313,-4.801,-4.801,-4.313,-3.337,-2.848,-2.360,-2.360,-1.383,-0.895,-0.407,0.081,0.081,-0.407,-0.895,-0.895,-0.895,-0.895,-1.383,-1.872,-2.360,-1.872,-0.895,-0.407,0.081,0.081,-0.407,-1.383,-1.872,-2.360,-1.872,-1.383,-1.383,-1.383,-1.383,-1.872,-2.360,-2.360,-2.360,-2.360,-2.848,-2.848,-2.848,-2.848,-2.848,-2.848,-2.360,-2.848,-3.337,-3.825,-4.313,-4.313,-4.313,-4.313,-3.825,-3.337,-2.360,-1.872,-0.895,-0.895,-0.407,-0.895,-1.383,-1.872,-1.872,-1.383,-0.895,-0.407,-0.895,-1.383,-1.872,-1.872,-1.383,-0.407,-0.407,0.081,-0.407,-0.407,-0.895,-0.895,-0.407,0.081,0.570,0.570,0.081,0.081,0.081,0.081,0.570,1.058,0.570,0.570,0.081,-0.407,0.081,-0.407,-0.407,-1.383,-2.360,-2.848,-2.848,-1.872,-1.383,-1.383,-1.383,-1.872,-2.360,-2.360,-2.360,-2.360,-2.360,-1.872,-1.383,-0.895,-0.407,-0.895,-0.895,-1.383,-1.383,-1.383
