Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
54,PO7,17,5.676,6.653,2.747,-2.136,-3.113,-0.183,3.723,4.211,0.793,-4.578,-7.507,-7.019,-4.089,-1.160,0.793,2.258,3.723,4.211,2.747,-1.648,-6.531,-9.460,-8.484,-5.554,-2.136,-0.671,-0.671,0.305,2.747,5.676,6.653,3.235,-3.601,-10.437,-15.320,-15.320,-11.414,-6.531,-2.136,-0.671,-2.136,-6.531,-11.414,-14.832,-13.855,-7.996,0.305,7.141,9.583,8.606,6.165,5.676,7.141,9.094,9.094,7.629,6.165,6.165,7.141,8.118,7.629,5.676,2.747,-0.671,-3.601,-6.531,-7.996,-7.019,-2.625,2.258,4.700,2.747,-3.113,-8.484,-11.414,-9.949,-6.531,-4.089,-4.578,-6.531,-7.996,-7.996,-6.531,-6.531,-9.949,-16.785,-24.597,-29.480,-30.457,-26.550,-22.156,-19.226,-20.203,-23.132,-25.574,-25.085,-22.644,-19.226,-17.273,-17.273,-19.226,-22.156,-23.132,-22.156,-17.273,-10.437,-4.578,-2.625,-5.554,-10.437,-11.902,-7.019,2.747,11.536,13.489,8.118,-0.671,-6.531,-6.531,-2.136,0.793,0.305,-3.113,-6.042,-5.066,-0.671,4.211,6.653,4.211,-1.648,-8.972,-14.832,-18.250,-18.738,-16.296,-13.367,-12.390,-13.367,-16.296,-19.226,-20.203,-19.226,-19.226,-20.691,-23.132,-23.621,-20.691,-13.855,-7.507,-4.089,-5.554,-9.460,-14.343,-15.320,-11.902,-7.507,-4.578,-6.042,-9.949,-13.855,-13.855,-10.925,-7.507,-6.531,-8.484,-12.390,-14.832,-13.855,-11.414,-10.437,-12.390,-15.320,-16.785,-14.343,-10.437,-8.484,-11.414,-19.226,-26.062,-28.015,-22.644,-12.878,-5.066,-2.625,-6.042,-10.437,-11.414,-8.484,-4.578,-2.625,-4.578,-8.484,-11.414,-11.414,-8.972,-4.578,-1.648,-0.183,-1.648,-5.066,-10.925,-16.296,-18.738,-17.761,-13.367,-9.949,-8.484,-9.460,-9.949,-7.996,-4.578,-1.648,-2.136,-4.578,-7.996,-8.484,-7.019,-4.089,-2.625,-3.113,-4.578,-4.578,-2.136,2.258,5.676,6.653,3.723,-2.136,-8.972,-13.855,-14.832,-11.902,-7.019,-3.601,-2.625,-3.601,-5.066,-5.554,-6.042,-7.019,-8.484,-9.460,-7.996,-3.601,1.770,6.653,8.606,7.141,3.723,-1.160,-7.019,-13.367,-18.738,-22.156,-22.156,-20.203
55,PO8,17,0.610,-0.854,-2.808,-3.296,-1.343,2.075,5.005,6.470,7.446,9.399,10.864,11.841,11.841,12.817,15.747,20.142,23.560,22.583,16.724,7.446,-0.366,-2.808,1.099,8.423,15.259,18.677,19.165,19.653,22.095,24.048,23.560,17.700,7.446,-2.319,-8.179,-8.179,-4.761,0.122,2.075,1.587,-2.319,-7.202,-12.085,-13.062,-8.179,2.563,14.282,22.583,23.560,18.188,11.353,7.935,9.399,13.306,15.259,15.259,13.306,11.841,11.841,10.864,9.399,7.446,6.958,8.423,10.376,10.376,7.446,4.028,2.563,3.540,5.493,5.493,4.028,3.052,4.517,8.423,10.864,9.399,4.028,-1.343,-3.784,-1.831,0.610,-0.366,-6.714,-14.526,-19.409,-18.433,-13.550,-9.155,-8.179,-10.132,-12.573,-13.550,-13.550,-12.085,-11.108,-9.644,-7.690,-5.737,-6.714,-11.597,-16.968,-18.921,-14.038,-4.761,4.517,7.935,4.517,0.122,-1.343,3.052,10.376,15.747,14.771,10.376,5.493,3.052,3.540,5.981,7.935,8.911,9.399,10.376,11.841,11.353,10.864,8.911,5.981,3.052,0.122,-1.343,-1.831,-1.343,-0.366,0.122,-0.366,-0.854,-2.319,-4.272,-7.690,-11.597,-15.015,-15.503,-12.573,-7.690,-3.784,-1.831,-1.831,-1.831,-0.854,1.099,3.540,4.517,4.028,2.563,1.099,-0.366,-1.343,-2.319,-2.808,-4.761,-7.202,-10.620,-14.526,-17.944,-19.897,-19.897,-17.456,-15.015,-14.526,-15.503,-16.479,-15.015,-10.620,-5.249,-1.831,-2.808,-7.202,-11.108,-11.597,-8.179,-3.296,-0.854,-3.784,-10.132,-15.503,-16.479,-11.597,-4.272,1.587,3.052,0.610,-1.831,-2.808,-1.343,-0.366,-1.343,-3.784,-7.202,-9.644,-10.132,-10.132,-10.620,-10.620,-10.132,-8.667,-6.714,-5.737,-6.226,-8.179,-9.644,-9.155,-7.202,-5.249,-4.272,-5.249,-6.226,-5.737,-3.784,-1.343,0.122,-0.366,-1.831,-2.319,-1.343,0.122,0.122,-3.296,-8.667,-12.573,-12.085,-6.226,1.587,8.423,10.376,8.423,4.028,-0.366,-4.272,-6.714,-6.714,-4.272,-0.854,2.075,3.052,1.099,-3.296,-6.714,-7.202,-4.761,-0.854,1.587,1.587,0.122,-2.319
56,FCZ,17,1.872,1.383,0.895,0.895,0.407,-0.081,-0.081,-0.081,-0.081,-0.570,-1.058,-1.546,-1.546,-1.546,-1.546,-1.058,-0.570,-0.081,-0.081,0.407,0.895,1.872,2.360,3.337,3.825,3.825,3.337,2.848,2.360,1.383,1.383,1.383,1.872,2.848,2.848,2.848,2.360,2.360,1.872,1.872,1.872,1.872,2.360,1.872,1.872,1.383,0.895,0.407,0.895,1.383,1.383,0.895,-0.081,-1.058,-2.523,-3.011,-2.523,-2.035,-1.058,-1.058,-1.058,-1.058,-1.546,-2.035,-2.035,-2.035,-1.546,-1.058,-0.570,-1.058,-2.035,-2.523,-2.035,-1.546,-1.058,-1.546,-2.035,-3.011,-3.499,-3.499,-3.011,-2.523,-2.523,-2.523,-2.523,-3.011,-2.523,-1.058,-0.081,0.407,0.407,-0.081,-0.081,-0.081,0.407,0.407,-0.081,-0.081,-1.058,-1.058,-1.546,-1.058,-0.570,-0.081,0.407,-0.570,-1.546,-2.523,-2.523,-2.035,-1.058,-1.058,-1.546,-3.011,-4.964,-5.941,-5.452,-4.964,-3.988,-3.011,-3.011,-3.988,-4.476,-4.964,-4.476,-3.988,-3.011,-1.546,-1.058,-1.058,-2.035,-3.011,-3.988,-3.988,-3.988,-3.499,-3.499,-3.988,-3.499,-3.499,-3.011,-2.523,-2.523,-3.011,-3.011,-3.499,-3.988,-3.988,-3.499,-3.499,-3.499,-3.499,-3.499,-3.988,-3.988,-3.988,-3.499,-3.011,-2.523,-1.546,-1.058,-1.058,-1.058,-1.058,-1.058,-2.035,-2.523,-3.011,-3.011,-1.546,-0.570,0.407,0.895,0.407,-0.081,-1.058,-1.058,-0.570,-0.081,0.895,0.895,-0.081,-1.546,-2.035,-2.035,-1.058,-0.081,0.895,0.407,-0.081,-0.570,-1.058,-1.058,-0.570,-0.081,0.407,0.407,0.895,1.383,1.383,1.383,0.895,0.895,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.895,0.895,0.895,0.895,-0.081,-0.570,-1.058,-1.058,-1.058,-1.546,-2.523,-3.011,-3.499,-3.499,-3.011,-2.035,-2.035,-2.523,-2.523,-2.035,-1.546,-1.058,-0.570,-0.570,-1.058,-1.546,-1.058,-0.081,0.895,1.383,1.383,1.383,0.407,-1.058,-2.035,-3.011,-3.499,-3.011,-2.523,-1.546,-1.546,-1.546,-2.035,-2.523,-2.523,-2.035
57,POZ,17,2.268,3.733,4.710,5.198,4.710,4.710,4.222,3.733,3.245,2.757,2.268,1.780,1.292,0.315,1.292,3.245,6.175,8.616,9.104,7.640,5.686,3.245,0.315,-1.638,-3.103,-4.567,-5.056,-4.567,-2.614,-2.614,-3.591,-5.544,-9.450,-12.380,-13.845,-13.357,-10.915,-7.497,-5.056,-3.591,-4.567,-7.009,-9.450,-9.939,-7.497,-2.126,4.710,10.081,12.522,12.522,12.034,12.034,13.011,14.476,14.964,13.987,12.034,10.081,9.104,8.616,8.616,8.128,7.151,6.663,6.175,5.686,5.686,5.686,6.175,6.663,6.663,6.175,5.198,5.198,5.686,7.151,8.616,9.104,7.640,5.686,4.222,2.757,1.780,0.315,-2.126,-4.567,-6.032,-6.521,-6.521,-5.544,-5.544,-5.544,-5.544,-5.544,-6.521,-7.985,-8.474,-7.985,-6.032,-3.103,-1.638,-2.614,-5.056,-6.521,-5.056,-0.173,4.710,7.151,6.175,2.268,0.804,2.268,8.128,13.499,16.429,14.964,11.546,9.104,8.616,9.593,10.569,10.081,9.104,9.104,10.081,11.546,12.522,11.058,8.616,5.686,4.710,4.710,5.198,5.686,4.710,3.245,1.780,0.315,-1.149,-2.614,-5.056,-7.009,-8.474,-7.985,-6.032,-3.591,-1.638,-1.149,-0.661,0.315,1.292,2.757,3.733,4.222,4.222,4.222,5.198,5.198,5.198,4.710,3.733,2.757,2.268,1.292,0.315,-1.149,-2.614,-3.591,-3.591,-3.103,-3.103,-2.614,-2.126,-1.149,0.315,1.292,1.292,0.315,-1.638,-2.126,-1.638,1.292,4.222,6.175,5.198,3.245,1.292,0.315,1.292,2.757,3.733,3.733,3.245,2.757,2.268,1.292,0.315,-1.149,-1.638,-1.638,-1.638,-1.149,-1.638,-3.103,-4.079,-4.079,-3.103,-1.638,-0.173,0.804,0.315,-0.173,-1.149,-1.638,-1.149,0.315,1.292,1.780,2.268,2.757,3.245,3.245,3.245,3.245,2.757,2.757,3.245,3.245,2.757,1.292,-1.149,-2.614,-2.614,-1.149,0.804,1.780,1.292,-0.173,-2.126,-3.103,-2.614,-0.173,2.268,4.710,5.198,5.198,3.733,2.268,0.315,-0.173,-0.661,-0.661,-1.149,-2.126,-3.591,-4.567
58,OZ,17,5.198,4.222,2.268,1.780,2.757,3.733,4.222,3.245,2.757,2.268,2.268,1.780,1.292,1.292,3.245,7.640,12.034,14.476,13.987,10.569,5.686,1.292,-2.126,-4.567,-7.009,-8.474,-8.962,-8.474,-6.521,-6.032,-7.985,-12.868,-19.704,-24.587,-26.540,-24.587,-20.681,-15.310,-11.403,-9.450,-10.427,-13.357,-16.286,-17.751,-15.310,-8.474,1.292,10.569,16.429,18.382,16.917,15.452,14.476,14.476,14.964,14.476,13.011,11.058,10.569,10.081,10.081,10.081,9.104,8.128,7.151,5.198,3.733,2.268,2.268,2.757,3.245,2.757,1.780,1.780,2.757,4.710,5.198,3.733,0.315,-3.103,-5.056,-5.544,-6.032,-7.985,-12.380,-16.774,-19.216,-18.728,-16.286,-14.333,-13.845,-14.821,-15.798,-15.798,-15.798,-15.798,-16.286,-15.798,-14.333,-12.380,-11.892,-14.333,-18.728,-21.169,-19.216,-12.380,-4.567,-0.661,-2.126,-6.521,-7.985,-4.079,4.710,12.034,13.987,10.569,4.710,1.292,1.780,4.222,5.686,5.198,4.222,4.710,7.640,11.058,12.034,9.593,4.710,-0.661,-3.591,-3.591,-2.614,-1.638,-2.126,-3.103,-4.567,-6.032,-7.497,-10.427,-14.333,-17.751,-19.216,-17.751,-13.845,-9.939,-7.009,-7.009,-7.497,-7.497,-6.032,-4.079,-2.126,-1.149,-1.149,-1.149,-0.173,0.804,1.292,1.292,0.315,-1.638,-3.591,-5.544,-8.474,-10.915,-12.380,-12.868,-11.892,-10.427,-10.427,-10.915,-11.403,-9.939,-7.009,-4.079,-3.103,-5.056,-9.450,-12.380,-12.380,-9.450,-4.567,-2.126,-2.614,-5.544,-7.985,-7.985,-5.544,-2.126,0.804,1.292,0.315,-1.638,-2.126,-3.103,-3.591,-5.056,-6.521,-7.985,-9.450,-10.915,-12.380,-13.845,-13.357,-11.892,-9.939,-7.497,-5.544,-4.567,-4.567,-4.567,-5.056,-5.544,-5.544,-5.544,-4.567,-3.103,-1.638,-1.149,-1.149,-1.638,-2.126,-2.614,-2.614,-2.126,-2.126,-2.126,-2.614,-4.079,-6.032,-7.497,-7.497,-5.544,-2.614,-0.173,0.804,-2.126,-5.056,-7.985,-8.474,-6.521,-2.614,0.804,2.757,3.245,2.268,0.804,-1.149,-2.614,-4.079,-4.567,-6.032,-7.009,-7.985,-8.474
59,P2,17,-1.760,0.682,2.146,3.123,3.123,3.123,3.123,3.611,4.100,4.588,5.076,5.076,5.076,5.076,5.564,6.541,8.006,8.494,8.006,6.541,5.076,3.611,2.635,1.658,0.682,-0.295,-0.295,0.193,1.170,2.146,1.658,-0.295,-3.225,-5.666,-6.643,-6.154,-5.178,-3.225,-2.248,-2.736,-3.225,-4.690,-5.666,-5.178,-3.225,0.682,4.588,8.006,8.982,8.494,7.517,7.517,8.494,9.959,10.447,9.471,7.517,6.053,5.076,5.076,5.564,6.053,6.053,5.564,5.076,4.588,4.100,4.588,5.076,5.564,5.564,5.076,3.611,3.123,3.611,5.564,7.029,8.006,8.006,6.541,5.076,4.100,3.123,2.146,0.682,-1.272,-2.736,-3.225,-3.225,-3.225,-3.225,-3.225,-3.225,-2.736,-2.736,-2.248,-1.760,-0.783,0.193,1.170,2.146,1.170,-0.295,-0.783,-0.295,2.635,6.053,8.494,8.006,6.053,4.588,5.076,8.006,11.912,14.353,14.353,12.889,10.447,8.982,8.982,9.471,9.471,9.959,10.447,10.935,10.935,9.959,8.494,6.053,4.588,3.611,4.100,5.076,5.564,5.564,5.076,4.100,3.611,3.123,2.146,0.193,-1.272,-2.736,-2.736,-1.272,0.193,1.170,1.170,0.682,0.682,1.170,2.635,4.100,5.076,4.588,4.100,3.611,3.123,3.123,2.635,1.658,0.682,0.193,-0.295,-0.295,-0.783,-1.272,-1.760,-1.760,-1.760,-1.760,-2.248,-2.736,-2.248,-1.272,0.193,1.170,1.658,1.170,0.193,0.193,1.658,3.123,4.100,3.611,2.146,0.193,-0.783,-0.783,0.193,1.170,1.658,2.146,2.146,1.170,0.193,-1.272,-2.736,-2.736,-1.760,-0.783,-0.295,-0.783,-1.760,-3.225,-3.713,-2.736,-1.760,-0.783,-1.272,-1.760,-2.736,-3.225,-4.201,-4.201,-3.713,-3.225,-2.736,-2.248,-1.760,-1.272,-1.272,-1.272,-0.783,-0.783,-0.295,0.193,-0.295,-1.272,-2.736,-4.201,-4.690,-4.201,-2.736,-1.272,-0.783,-1.272,-2.736,-4.201,-5.178,-5.178,-4.201,-2.736,-1.272,-0.295,-0.783,-1.760,-3.225,-4.201,-4.201,-2.736,-1.760,-0.783,-1.272,-2.248,-3.225
60,P1,17,1.689,3.642,4.618,5.107,5.107,4.618,4.618,3.642,2.665,1.689,1.200,0.712,0.224,0.224,0.712,1.689,3.153,4.618,5.595,5.107,4.130,2.665,1.200,-0.264,-1.241,-2.218,-2.218,-1.241,0.224,1.200,1.200,0.224,-1.241,-3.194,-4.171,-3.194,-1.729,0.224,1.689,1.689,0.712,-0.753,-2.218,-2.218,-0.753,2.177,5.595,8.036,9.501,9.501,9.501,9.989,10.966,12.431,12.431,11.454,9.989,9.013,9.013,9.501,9.013,7.548,6.083,5.107,4.618,5.107,5.107,5.595,6.083,7.060,7.548,7.548,7.060,6.083,5.595,6.083,7.548,9.013,9.013,8.525,7.548,6.083,5.107,4.130,3.153,1.689,0.224,-0.264,-0.753,-0.753,-0.264,0.224,0.712,0.712,0.224,-0.264,-0.753,-0.264,1.200,2.665,4.130,4.130,3.642,3.642,4.618,7.060,9.501,10.478,9.501,7.060,5.595,7.060,10.478,14.384,16.825,17.314,15.849,13.407,12.431,11.943,11.943,11.454,10.966,10.966,10.966,11.454,11.454,10.478,8.525,7.060,6.083,6.083,6.083,6.083,4.618,4.130,2.665,2.177,1.200,0.712,0.224,-0.753,-1.241,-1.241,-0.753,0.224,1.200,2.177,3.153,4.130,5.107,6.083,7.060,7.548,8.036,8.525,8.525,8.036,8.036,7.060,6.571,6.571,7.060,7.060,6.571,5.107,3.642,3.153,2.665,3.153,3.153,3.153,2.665,2.665,3.642,4.618,5.107,4.618,3.642,3.153,4.130,6.083,9.013,9.989,9.989,9.013,7.548,7.548,7.548,8.036,7.548,7.060,6.083,5.107,4.618,3.642,3.153,2.665,2.665,3.153,3.642,3.642,3.153,2.665,1.689,1.689,2.177,2.665,2.665,2.665,2.177,2.177,2.177,2.177,2.665,3.642,4.130,4.618,5.107,5.595,6.083,7.060,7.060,6.083,5.595,5.107,5.107,5.595,5.107,4.130,2.665,1.200,0.712,0.712,1.689,2.177,2.177,0.712,0.224,0.224,1.689,3.153,5.107,6.083,6.083,5.595,4.618,3.642,3.153,3.153,2.665,2.665,2.177,0.712,-0.264,-0.753
61,CPZ,17,-0.173,0.804,1.292,1.780,2.268,2.268,2.268,2.268,2.268,2.268,2.757,2.757,2.757,2.757,2.757,2.757,3.245,3.733,3.733,3.245,2.268,1.292,0.315,-0.173,-0.173,-0.173,0.315,0.804,1.292,1.780,1.780,1.292,0.315,-0.661,-1.638,-1.638,-1.149,-0.173,0.315,0.315,-0.173,-1.149,-1.638,-1.638,-1.638,-0.173,0.804,1.292,1.292,1.292,1.780,1.780,2.268,3.245,3.733,3.245,2.757,2.268,2.268,2.268,1.780,1.292,1.292,1.292,1.292,1.292,1.780,1.292,1.780,2.268,2.268,1.780,1.780,1.780,1.780,2.268,2.757,3.245,3.245,2.757,2.757,2.268,2.268,1.780,1.292,0.804,0.315,0.315,-0.173,-0.173,-0.173,0.315,0.315,-0.173,-0.173,-0.173,-0.661,-0.173,-0.173,0.315,1.292,1.292,1.292,0.804,1.292,2.268,3.245,3.733,3.245,2.268,2.268,2.268,3.733,5.686,7.151,7.640,7.151,6.175,5.686,5.198,5.198,4.710,4.222,4.222,4.222,4.222,3.733,2.757,2.268,1.780,1.780,2.268,2.268,2.268,1.780,1.780,1.292,1.292,1.292,1.292,0.804,0.315,0.315,0.315,0.804,1.292,1.292,1.780,1.780,1.780,2.268,3.245,3.245,3.245,3.733,3.245,3.245,3.245,2.757,2.268,2.268,1.780,1.780,1.780,2.268,2.268,1.780,1.780,1.780,1.780,1.292,1.292,0.804,1.292,2.268,2.757,2.757,2.268,1.780,1.780,2.268,3.733,5.198,5.686,5.686,5.198,4.222,3.733,4.222,4.222,4.222,3.733,3.245,3.245,2.757,2.757,2.268,1.780,1.292,1.780,1.780,2.757,2.757,2.757,2.268,2.268,2.268,2.757,2.757,2.757,1.780,1.292,0.804,0.804,1.292,1.292,1.780,1.780,1.780,1.780,1.780,1.780,2.268,2.268,2.268,2.268,2.268,1.780,1.292,0.804,0.315,-0.173,-0.661,-0.173,-0.173,-0.173,-1.149,-1.638,-2.614,-2.614,-2.126,-1.149,-0.173,0.315,0.804,0.804,0.315,-0.173,-1.149,-1.149,-1.149,-0.661,-0.173,-0.173,-1.149,-1.638
62,nd,17,5.493,4.028,2.075,1.099,1.099,1.099,0.610,-0.366,-0.854,-1.343,-1.343,-2.319,-3.296,-3.784,-1.831,1.587,5.981,9.399,9.888,8.911,6.470,4.028,1.587,-1.831,-4.272,-5.249,-4.272,-1.343,2.075,3.052,0.122,-5.249,-12.573,-18.433,-20.874,-19.897,-17.456,-13.550,-11.108,-10.620,-12.573,-15.015,-16.968,-16.479,-13.062,-6.226,1.587,9.399,14.282,16.724,16.235,14.282,12.817,11.353,10.864,10.864,9.888,8.423,6.958,5.981,5.005,4.517,4.517,4.028,2.563,1.099,-0.366,-0.366,0.610,1.587,1.099,0.122,-1.343,-1.831,-1.343,-0.366,0.122,-1.343,-3.784,-6.714,-8.179,-9.644,-11.597,-14.038,-16.968,-19.409,-19.897,-19.409,-18.921,-18.921,-19.897,-20.874,-21.362,-21.851,-21.362,-21.851,-21.362,-20.386,-18.921,-17.456,-17.944,-20.386,-22.339,-21.851,-17.456,-10.620,-4.761,-2.808,-4.761,-7.202,-7.202,-3.296,3.052,7.446,7.935,4.517,0.610,-1.343,-1.343,-0.366,-0.366,-1.831,-3.296,-2.319,0.610,3.540,4.028,1.099,-3.296,-7.202,-8.667,-7.202,-5.249,-4.761,-5.737,-8.667,-11.108,-12.573,-13.550,-15.015,-17.456,-20.386,-21.851,-19.897,-16.968,-13.062,-11.108,-11.108,-11.597,-11.108,-9.155,-7.202,-5.249,-4.761,-5.737,-6.226,-5.737,-5.249,-4.761,-5.737,-7.202,-8.667,-10.132,-11.597,-12.573,-14.038,-15.015,-15.015,-14.038,-12.573,-12.085,-12.085,-12.573,-12.573,-11.108,-9.644,-8.667,-9.155,-11.108,-12.573,-13.062,-10.620,-7.202,-4.272,-3.296,-4.272,-5.249,-5.249,-4.272,-2.319,-1.831,-2.319,-4.272,-6.226,-8.179,-8.667,-9.155,-8.179,-7.202,-5.737,-5.249,-6.226,-8.179,-10.132,-11.108,-10.132,-8.179,-5.737,-3.784,-3.296,-3.784,-4.272,-4.272,-4.272,-3.296,-2.319,-1.831,-0.854,0.122,0.610,1.099,0.610,-0.366,-1.343,-2.319,-2.319,-1.343,-0.366,0.610,0.122,-2.319,-4.761,-6.714,-6.226,-4.761,-2.808,-2.808,-5.737,-9.155,-12.085,-12.085,-8.667,-4.272,-0.854,1.099,1.099,0.122,-0.854,-1.343,-1.831,-3.296,-5.737,-9.155,-12.573,-15.503,-16.479
63,Y,17,-3.448,-3.448,-3.937,-3.937,-2.960,-1.495,-0.519,-0.031,-1.007,-1.984,-1.984,-1.495,-0.519,-0.519,-1.007,-1.984,-1.495,-0.519,1.923,4.852,7.294,8.759,9.247,9.247,9.247,9.735,10.712,10.712,9.247,6.805,4.364,2.899,2.411,2.899,3.387,3.387,3.387,3.387,3.876,4.364,4.852,4.852,5.829,7.294,9.247,11.200,11.688,11.200,10.712,11.200,11.688,11.200,9.735,5.829,0.946,-2.472,-3.937,-3.448,-1.495,-0.031,-0.031,-1.495,-2.960,-4.425,-4.913,-4.425,-2.960,-1.007,0.458,0.458,-0.519,-2.960,-4.913,-6.378,-6.378,-6.378,-6.378,-6.866,-6.866,-6.866,-6.378,-6.378,-7.355,-9.796,-11.749,-13.702,-15.167,-15.656,-15.656,-15.656,-15.656,-16.144,-17.120,-18.585,-20.538,-21.027,-21.027,-19.562,-18.585,-18.097,-19.073,-19.073,-18.585,-15.656,-12.238,-8.820,-6.866,-5.890,-4.425,-2.960,-1.495,-0.031,0.458,0.946,0.458,-0.519,-1.495,-2.960,-4.913,-6.866,-7.355,-8.331,-9.308,-11.261,-13.214,-14.679,-15.167,-14.679,-14.679,-16.144,-18.585,-20.050,-21.027,-20.538,-20.050,-20.050,-20.538,-20.050,-19.073,-17.120,-15.167,-14.679,-15.656,-17.609,-20.050,-21.027,-21.027,-19.073,-16.144,-13.214,-10.773,-9.308,-9.308,-10.773,-13.214,-15.656,-17.120,-17.609,-17.120,-16.632,-16.632,-16.632,-15.656,-15.167,-14.191,-14.679,-16.144,-18.097,-20.050,-20.050,-18.585,-17.120,-16.144,-16.632,-18.585,-21.027,-22.491,-22.491,-21.027,-19.073,-18.097,-18.097,-17.609,-16.632,-14.679,-12.238,-10.284,-8.331,-7.843,-8.331,-9.308,-10.773,-12.238,-13.702,-13.702,-13.214,-12.726,-12.238,-12.238,-11.749,-11.261,-10.284,-9.308,-9.796,-11.261,-13.214,-14.191,-14.191,-13.214,-12.726,-12.726,-12.726,-12.726,-11.261,-9.308,-7.843,-6.866,-7.355,-8.331,-9.796,-10.284,-10.284,-9.796,-8.331,-7.843,-7.355,-7.355,-7.355,-7.355,-7.355,-7.355,-6.378,-6.378,-7.355,-9.308,-11.749,-13.214,-11.749,-9.308,-5.890,-3.937,-3.448,-3.448,-3.937,-3.448,-2.472,-1.984,-2.960,-3.937,-4.425,-4.425,-3.448,-2.960,-2.960,-4.913,-6.378
