Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
44,F1,10,2.391,1.414,1.414,1.902,2.879,3.367,3.367,1.414,-0.051,-1.516,-1.516,-0.539,0.437,0.437,-0.539,-2.004,-3.469,-4.934,-4.934,-4.445,-2.981,-1.027,0.437,2.391,3.367,3.855,3.855,3.367,2.391,1.902,1.902,2.391,3.367,5.320,6.785,7.762,7.762,7.273,7.273,6.785,5.809,3.855,1.414,-0.051,-1.027,-1.516,-1.516,-1.516,-1.516,-1.027,-0.051,1.414,1.902,1.414,-0.051,-1.027,-1.516,-2.004,-2.492,-2.981,-3.469,-3.469,-2.004,-1.027,-0.051,-0.539,-1.516,-2.981,-3.957,-4.445,-4.445,-4.445,-4.445,-3.469,-2.004,-0.539,-0.051,-0.539,-1.516,-2.004,-2.004,-1.516,-1.027,-1.516,-2.492,-2.981,-2.981,-1.516,-0.051,1.414,1.902,1.902,1.414,0.926,0.926,0.926,1.414,2.391,3.367,4.344,4.832,4.832,4.344,3.855,4.832,5.809,7.273,8.738,8.250,7.762,6.785,5.809,5.809,5.320,3.855,2.391,0.926,0.437,0.926,2.879,3.855,4.344,4.344,3.855,3.855,4.832,5.809,6.785,7.273,6.785,5.320,3.855,2.391,1.414,2.391,3.855,5.809,7.762,8.250,7.273,4.832,3.367,2.879,3.367,4.344,4.832,4.344,2.879,1.414,0.437,0.926,1.414,1.902,0.926,-0.539,-2.492,-3.469,-3.469,-3.469,-2.492,-1.516,-0.539,-0.051,-0.539,-1.516,-2.981,-3.957,-4.934,-4.934,-5.422,-6.399,-7.375,-7.863,-8.352,-8.352,-7.863,-7.863,-7.863,-8.352,-8.352,-8.352,-8.352,-7.863,-6.887,-5.422,-3.957,-2.981,-2.004,-2.004,-2.004,-2.004,-1.516,-0.051,0.926,1.414,1.414,1.414,0.926,0.437,-0.539,-1.516,-2.004,-1.516,-1.027,-1.027,-0.539,-1.516,-1.516,-1.516,-1.027,0.437,0.926,1.414,0.926,-0.539,-2.004,-2.981,-3.469,-3.469,-2.981,-2.492,-2.004,-2.004,-2.492,-3.469,-4.934,-5.910,-5.910,-5.422,-4.445,-3.957,-4.445,-5.910,-6.887,-7.375,-7.375,-6.887,-5.910,-4.934,-3.957,-2.004,-0.051,1.414,0.926,-0.539,-2.492,-4.934,-5.422,-4.934,-3.957,-2.981,-3.469,-4.445,-6.399,-8.352,-9.328
45,TP8,10,3.733,4.710,8.128,11.546,12.522,10.569,6.175,0.804,-3.591,-6.032,-7.009,-8.474,-10.915,-13.357,-14.333,-12.868,-9.939,-7.009,-5.544,-7.497,-9.939,-11.892,-9.450,-4.567,1.292,6.175,7.640,7.151,5.686,4.222,1.780,-2.126,-7.009,-10.427,-9.939,-5.544,-0.661,3.245,3.245,0.804,-2.614,-5.544,-7.009,-7.985,-7.497,-5.544,-2.614,0.315,1.780,0.315,-2.614,-4.079,-3.103,0.804,4.222,4.710,1.292,-4.079,-8.474,-9.450,-7.497,-4.567,-2.614,-2.614,-3.103,-2.126,-0.173,2.757,4.222,3.733,2.757,2.757,3.733,5.686,7.151,6.663,5.686,5.686,7.640,11.058,13.987,14.476,13.011,11.058,10.569,12.522,15.940,17.405,16.429,13.011,10.081,10.081,12.522,14.964,15.940,13.987,11.546,10.081,10.569,12.522,13.499,13.499,12.522,12.522,13.011,14.476,15.940,15.940,15.452,14.476,13.987,13.499,12.034,10.569,8.616,7.640,7.640,8.128,7.640,5.686,2.757,0.804,2.268,5.686,10.081,11.546,8.616,2.268,-4.567,-7.985,-7.985,-5.056,-3.591,-5.056,-8.962,-11.892,-12.868,-11.403,-8.962,-7.497,-7.985,-9.939,-12.380,-13.845,-14.333,-13.357,-11.892,-10.915,-9.939,-9.939,-9.939,-9.939,-9.939,-9.450,-8.474,-7.985,-8.474,-9.939,-11.403,-9.939,-6.521,-0.173,4.222,4.710,0.804,-6.032,-11.892,-14.333,-12.868,-9.450,-6.521,-4.079,-3.103,-3.103,-3.103,-4.079,-7.009,-9.450,-9.450,-6.032,-0.173,5.198,7.151,5.198,2.268,0.804,2.757,6.663,9.593,9.593,7.640,5.686,5.198,5.686,5.686,4.222,1.780,0.315,2.268,6.175,9.104,9.593,6.663,2.757,0.804,1.292,3.245,3.733,2.757,0.315,-0.661,0.315,3.245,4.710,3.733,1.292,-1.149,-1.638,-0.173,2.268,3.245,2.757,1.292,0.804,1.780,3.733,5.198,5.198,3.733,1.292,-1.638,-4.079,-7.009,-9.450,-11.403,-11.892,-9.939,-6.521,-2.614,0.804,2.268,1.780,0.315,-1.638,-3.591,-3.591,-2.614,0.315,3.245,4.710,4.710,4.222,3.733,4.222,4.710,4.710
46,TP7,10,0.916,-4.456,-5.920,-3.967,0.916,3.845,1.892,-2.991,-7.874,-9.338,-6.897,-3.967,-2.502,-3.967,-5.920,-6.409,-4.944,-3.967,-5.920,-12.268,-18.616,-22.034,-21.057,-16.663,-11.780,-7.874,-4.944,-2.014,0.916,1.892,-0.061,-4.944,-9.827,-11.292,-8.850,-4.456,-2.014,-1.526,-3.967,-5.432,-4.944,-3.967,-4.456,-5.920,-6.897,-4.944,-0.549,3.845,4.333,0.427,-4.456,-4.944,0.427,8.728,14.099,14.099,9.216,3.357,-0.549,-2.991,-4.944,-8.850,-12.268,-13.245,-9.827,-2.991,4.333,8.728,9.216,6.775,3.357,0.916,-0.061,0.427,1.892,3.845,6.287,8.240,9.705,9.216,7.751,5.310,3.845,4.333,6.287,8.728,10.193,10.193,8.728,8.240,10.193,13.611,16.052,17.029,16.052,15.564,17.029,20.447,21.912,18.494,12.146,6.287,4.822,9.216,16.052,20.447,20.935,18.982,18.005,19.470,20.935,20.935,16.541,11.658,9.705,10.681,13.611,14.099,10.193,4.333,0.427,0.427,3.357,6.775,8.240,8.240,6.287,4.822,3.845,3.357,2.380,1.404,0.427,-1.526,-3.967,-6.897,-9.827,-10.803,-10.315,-7.874,-4.456,-1.038,0.916,0.916,-0.061,-1.038,-1.526,-1.526,-2.014,-3.967,-6.409,-8.362,-6.897,-3.479,0.916,2.380,-0.061,-4.944,-9.827,-12.756,-12.756,-10.803,-8.850,-6.409,-3.479,0.916,4.333,3.845,-1.038,-8.850,-14.221,-14.709,-11.292,-7.385,-7.385,-10.803,-14.709,-15.686,-11.780,-4.944,0.916,1.892,-0.549,-3.479,-3.967,-1.526,1.404,2.380,-0.061,-2.991,-3.967,-1.526,1.404,2.380,1.404,-1.038,-1.526,0.427,2.869,3.357,-0.549,-6.897,-11.292,-10.315,-5.920,-1.038,0.916,-1.038,-4.456,-5.432,-2.502,2.380,5.798,6.287,3.357,-1.038,-3.479,-3.967,-2.991,-1.038,1.404,3.845,5.798,6.775,6.775,6.775,6.775,5.798,2.380,-2.991,-7.385,-9.338,-6.897,-2.014,1.404,0.916,-2.502,-5.920,-7.385,-5.432,-2.991,-1.526,-2.014,-2.014,-0.549,1.892,3.845,3.357,1.404,-0.549,-1.038,0.427,2.869,4.333,4.333,4.333
47,AFZ,10,2.665,2.177,2.665,3.153,4.130,4.130,3.153,1.689,0.224,-1.241,-2.218,-3.194,-3.682,-4.171,-5.147,-6.124,-7.100,-7.589,-8.077,-7.589,-7.100,-6.124,-4.659,-3.194,-1.729,0.224,1.689,2.177,1.689,0.224,-1.241,-1.729,-0.753,0.224,1.689,2.177,2.177,2.177,2.177,1.200,-0.264,-2.218,-4.659,-6.124,-6.612,-7.100,-6.612,-6.124,-5.147,-3.682,-2.706,-1.729,-1.729,-2.706,-3.194,-3.682,-4.659,-5.147,-6.124,-6.612,-7.100,-7.100,-5.636,-4.171,-3.194,-3.682,-4.659,-6.124,-7.100,-7.589,-8.077,-8.077,-7.589,-6.612,-5.147,-4.659,-3.682,-4.659,-4.659,-5.147,-4.659,-4.171,-3.682,-4.659,-5.147,-4.659,-3.194,-1.241,0.224,1.200,1.689,1.689,1.689,2.177,2.665,3.153,3.642,5.107,6.571,7.548,8.036,7.060,6.083,5.595,6.083,8.036,9.501,9.989,9.501,8.525,8.036,7.548,7.060,6.571,4.618,2.177,0.712,0.712,2.177,4.130,5.107,5.107,4.130,3.153,3.642,5.107,6.571,7.548,7.548,7.060,5.595,4.618,2.665,1.689,2.665,4.618,7.548,9.989,10.478,9.501,7.060,5.595,5.107,6.083,7.548,7.548,7.060,5.595,4.618,4.130,4.618,5.107,5.107,3.642,0.712,-1.729,-3.682,-4.171,-3.194,-2.218,-0.753,0.712,0.712,0.712,-0.753,-2.218,-3.682,-5.147,-5.147,-5.147,-5.636,-6.612,-7.589,-8.077,-8.077,-7.589,-7.100,-7.100,-7.100,-7.589,-8.077,-7.589,-7.100,-6.124,-4.659,-3.194,-1.729,-0.753,-0.753,-0.753,-1.241,-0.264,0.224,1.200,1.689,2.177,1.689,1.200,0.712,-0.264,-1.241,-1.729,-1.241,-0.753,-0.264,-1.241,-2.218,-3.682,-3.682,-3.194,-1.241,0.224,0.712,-0.264,-1.729,-3.194,-4.659,-5.147,-5.147,-4.659,-3.682,-2.218,-1.729,-1.729,-2.706,-4.659,-5.636,-6.124,-5.147,-3.682,-2.706,-3.682,-6.124,-8.077,-9.542,-9.542,-8.077,-7.100,-5.636,-4.659,-2.706,-0.753,0.712,0.712,-0.264,-2.218,-4.659,-5.636,-5.147,-4.659,-4.171,-4.659,-6.124,-7.589,-8.565,-8.565
48,CP3,10,3.794,2.818,1.841,0.865,0.376,-0.112,-0.600,-1.577,-2.553,-3.042,-3.042,-1.577,-0.112,1.353,1.841,0.865,-0.112,-1.577,-2.553,-2.553,-3.042,-3.042,-3.530,-3.530,-3.042,-2.553,-1.577,-1.577,-1.577,-2.065,-2.553,-2.553,-2.553,-1.577,-0.600,0.865,1.841,2.330,1.841,0.865,-0.112,-1.577,-2.553,-2.553,-1.577,-0.112,1.841,3.306,3.794,3.306,2.330,1.841,2.330,3.794,5.747,6.724,6.724,5.259,3.794,1.841,0.376,0.376,0.865,1.353,1.841,1.841,2.330,2.818,3.306,2.818,2.330,1.841,1.841,2.330,3.306,4.283,4.283,4.283,4.283,4.771,6.236,6.724,6.236,5.259,3.794,3.306,4.283,5.747,6.724,6.724,5.747,5.259,4.771,5.259,5.747,5.747,6.724,7.212,7.212,6.724,5.259,4.771,5.259,7.212,9.165,10.630,10.630,10.142,9.654,9.165,8.677,8.189,8.189,8.677,10.142,11.607,11.607,11.119,9.654,8.677,8.677,9.654,10.630,10.630,9.654,7.212,4.283,1.841,0.376,-0.112,0.376,1.353,1.353,0.865,-0.112,-1.577,-2.553,-3.530,-4.506,-4.995,-4.506,-4.018,-2.553,-1.577,-1.088,-1.577,-1.577,-2.065,-2.065,-2.553,-3.042,-3.042,-2.553,-1.577,-0.600,-0.112,-0.600,-1.577,-2.553,-2.553,-2.065,-1.088,-0.600,-0.600,-0.600,-1.088,-1.577,-2.065,-3.042,-3.530,-4.018,-4.506,-4.506,-4.018,-3.530,-3.042,-3.042,-3.042,-3.042,-2.553,-1.577,-0.600,-0.112,-0.112,-0.112,0.376,1.353,2.330,2.818,2.818,1.841,1.353,1.353,1.353,1.841,1.841,2.330,2.818,3.794,3.794,3.306,1.353,-0.600,-1.577,-1.577,-1.088,-0.600,-1.088,-2.065,-2.065,-0.600,1.841,3.794,3.794,3.306,1.841,1.353,1.353,0.865,0.376,-0.600,-0.112,1.353,2.818,4.283,4.771,3.794,2.330,1.353,0.376,-0.600,-1.088,-1.577,-2.065,-2.065,-2.065,-2.553,-2.065,-1.577,-1.088,-0.600,-0.600,-0.112,0.376,0.865,1.353,0.865,-0.112,-0.600,-0.600,0.376,1.841,2.818,3.306,3.306,3.794
49,CP4,10,5.361,4.873,5.849,6.826,7.314,6.337,3.896,1.943,-0.010,-0.987,-1.475,-1.475,-0.987,-0.987,-0.498,-0.010,0.478,-0.010,-1.475,-2.940,-3.916,-4.405,-2.940,-0.987,0.478,1.943,2.431,2.920,2.431,1.943,0.966,-0.498,-0.987,-0.987,-0.010,0.966,1.943,0.966,-0.498,-1.963,-1.963,-1.475,-0.498,-0.010,0.966,1.943,2.920,3.408,1.943,-0.010,-1.963,-1.963,-0.498,2.431,4.384,4.873,4.384,2.920,1.943,1.455,0.966,-0.010,-0.498,-0.498,-0.498,-0.010,-0.010,0.966,1.943,2.920,3.896,3.896,3.408,2.431,1.455,1.943,3.408,4.873,5.849,5.849,5.361,4.873,5.361,6.337,8.291,10.244,11.709,11.709,10.244,8.291,6.826,5.849,5.849,6.337,6.337,6.826,7.314,7.802,8.291,8.291,7.802,6.826,6.337,6.337,7.314,7.314,7.314,6.826,6.826,7.314,8.779,9.755,9.267,8.291,7.314,7.314,8.291,9.267,9.267,8.779,7.802,6.826,6.337,6.826,6.826,5.361,2.920,-0.010,-2.452,-3.916,-3.916,-2.940,-1.475,-1.475,-1.475,-2.452,-3.428,-3.916,-4.405,-4.405,-4.893,-5.870,-6.358,-6.846,-7.334,-6.846,-5.381,-3.916,-2.940,-2.452,-2.940,-3.916,-3.916,-3.428,-1.963,-0.987,-0.498,-0.498,-0.987,-0.987,-0.987,-0.498,-0.987,-2.452,-3.428,-4.405,-4.893,-4.893,-4.405,-2.940,-0.987,0.478,1.455,1.943,0.966,-0.498,-1.475,-1.475,-0.010,1.943,3.896,5.361,5.849,5.361,5.361,5.361,5.361,5.849,6.337,7.314,7.802,7.802,7.314,6.337,5.849,5.361,5.361,5.849,6.337,6.337,5.849,4.873,3.896,2.920,2.431,2.431,2.920,3.408,2.920,1.943,1.455,1.455,2.431,3.896,3.896,2.920,1.943,1.455,1.455,1.943,1.943,0.966,-0.987,-1.963,-1.475,0.478,3.408,5.849,6.826,5.361,3.408,0.478,-1.963,-2.940,-3.916,-2.940,-1.963,-0.010,1.943,2.920,2.431,0.966,-0.010,-0.987,-0.010,1.943,3.896,5.361,5.361,4.873,3.896,3.896,4.384,4.873,4.873,4.873
50,P5,10,5.697,4.720,3.743,2.767,2.279,1.302,-0.163,-3.092,-6.510,-8.464,-8.952,-6.999,-3.581,-0.651,0.326,-0.163,-1.139,-2.604,-3.581,-4.557,-6.022,-6.510,-6.510,-5.534,-3.092,-0.163,1.302,1.790,1.302,-0.651,-4.069,-7.487,-9.440,-9.440,-6.999,-3.581,-1.139,-0.163,-0.163,-1.139,-2.116,-3.581,-5.534,-6.999,-6.510,-4.557,-1.139,2.279,3.255,1.790,-0.163,-0.163,1.790,6.185,10.091,12.533,12.044,9.603,6.185,3.255,1.302,1.302,2.279,3.743,4.720,5.208,5.697,5.697,5.697,5.208,4.232,3.255,3.743,4.720,7.161,8.626,9.603,9.603,10.091,11.068,12.044,12.533,11.556,9.115,7.161,7.161,8.626,11.556,13.021,13.509,13.021,12.044,11.068,10.579,11.068,12.044,13.997,14.974,14.974,13.021,11.556,10.091,11.556,14.486,16.927,18.392,18.392,17.904,17.415,17.415,16.927,15.951,15.462,14.974,15.951,16.927,16.439,14.974,12.533,11.068,10.579,11.556,13.021,13.509,12.044,9.115,6.185,3.743,2.767,2.767,2.767,2.279,0.326,-2.116,-5.046,-6.999,-7.487,-8.464,-8.952,-9.440,-8.952,-6.999,-4.557,-3.092,-2.604,-3.581,-4.069,-4.069,-3.581,-4.069,-4.557,-5.534,-5.046,-3.581,-2.116,-2.116,-3.092,-4.069,-4.557,-4.069,-2.604,-0.651,0.814,1.302,1.302,0.814,-0.163,-1.139,-2.604,-4.557,-6.510,-6.999,-6.510,-5.046,-2.604,-1.628,-1.628,-1.628,-1.139,0.326,3.255,5.208,5.697,4.720,3.743,4.232,5.697,7.650,8.626,8.626,7.650,6.673,6.185,5.697,5.208,4.720,5.697,7.650,10.091,10.579,8.626,4.720,0.814,-0.651,-0.163,1.302,2.279,1.302,-0.163,-0.651,1.302,4.720,7.650,8.626,8.138,7.161,6.673,6.185,4.720,2.279,0.814,0.814,3.743,8.138,11.068,12.533,11.068,9.115,6.673,4.232,2.767,1.790,1.302,0.814,0.326,-0.651,-1.139,-0.651,0.326,2.279,3.743,4.232,4.232,4.720,5.208,5.697,4.720,3.743,1.790,1.790,2.767,5.697,8.626,10.579,12.044,13.021
51,P6,10,10.681,11.169,11.658,12.146,10.193,6.775,1.892,-2.502,-5.920,-8.362,-8.850,-8.850,-7.874,-6.409,-3.967,-1.526,-0.061,0.427,-1.038,-2.991,-4.944,-5.432,-3.479,-1.038,0.427,1.404,1.892,2.380,3.357,3.357,1.892,-1.526,-4.944,-5.920,-2.991,0.916,3.845,4.333,2.380,-0.061,-1.038,-1.526,-1.038,-1.038,-0.549,0.916,3.357,4.822,2.869,-1.038,-4.456,-3.479,0.916,7.751,12.634,13.123,9.705,5.798,4.333,4.822,5.798,6.287,4.333,2.380,0.916,1.892,3.845,6.287,8.240,9.705,10.193,10.193,9.705,9.216,9.216,10.193,12.634,15.076,16.541,17.029,16.541,16.052,16.052,16.052,16.541,17.029,17.029,16.541,14.587,12.146,10.193,10.193,12.146,15.076,16.052,15.564,14.587,13.611,13.123,13.611,13.611,13.123,13.123,13.123,14.587,15.564,17.029,17.517,18.005,18.494,18.494,17.517,16.052,14.587,14.099,14.587,15.564,15.564,14.587,12.634,11.169,10.681,11.169,12.146,13.123,12.146,8.728,3.357,-2.014,-5.432,-5.920,-3.967,-1.526,-1.526,-3.967,-7.385,-9.827,-9.338,-7.385,-5.432,-5.432,-7.385,-9.827,-11.780,-11.780,-10.315,-7.385,-4.456,-2.991,-2.991,-4.456,-5.920,-5.920,-3.967,-1.526,-0.549,-1.038,-2.502,-3.479,-2.502,-0.549,0.916,1.404,0.427,-1.038,-2.991,-3.479,-3.967,-3.479,-2.502,-0.061,2.380,5.310,6.775,5.798,3.357,-0.061,-1.038,0.427,4.333,8.240,10.193,10.681,9.705,9.705,10.193,11.658,13.123,14.587,15.564,16.541,16.052,15.076,12.634,10.193,9.216,10.193,12.146,14.587,16.052,15.076,12.634,9.705,8.240,9.216,11.658,13.123,12.634,9.216,5.310,3.845,5.310,7.751,9.705,9.216,8.240,8.240,9.705,11.658,12.146,9.705,5.798,3.357,2.869,5.798,9.216,13.123,15.564,16.052,13.611,9.705,4.822,0.916,-0.549,-0.549,0.916,3.357,5.310,6.775,7.751,6.775,5.798,4.333,3.845,5.798,8.728,12.146,14.099,14.099,12.634,10.681,9.705,10.193,10.681,10.681,9.705
52,C1,10,1.149,1.149,0.661,0.173,0.173,0.173,0.173,-0.315,-0.315,-0.315,-0.315,0.173,0.661,1.149,0.661,0.661,0.173,-0.804,-0.804,-1.292,-0.804,-0.315,-0.315,0.173,-0.315,-0.804,-1.292,-1.780,-1.780,-1.780,-1.292,-0.804,0.173,1.149,1.638,2.126,2.126,2.126,2.126,2.126,1.149,0.661,0.173,0.173,0.173,0.661,0.661,1.149,1.149,1.149,1.149,1.149,1.149,0.661,0.661,0.661,0.661,0.661,0.661,0.173,-0.315,0.173,0.173,0.661,0.661,0.661,0.661,0.173,0.173,-0.315,-0.315,-0.315,-0.315,-0.315,0.173,0.661,0.661,0.173,0.661,0.661,0.661,1.149,1.149,0.661,0.173,-0.315,-0.315,-0.315,0.173,0.661,0.661,0.173,0.173,0.173,0.173,0.661,1.149,1.149,1.149,1.149,0.661,0.661,0.661,0.661,1.638,2.614,3.103,3.591,3.591,3.103,2.126,1.638,2.126,2.126,2.614,3.103,3.103,2.614,2.126,2.126,2.126,2.126,2.614,3.103,2.614,2.126,1.638,1.149,0.661,0.661,0.661,0.661,1.149,1.149,1.149,1.149,0.661,0.173,0.173,-0.315,-0.315,0.173,0.661,0.661,0.661,0.661,0.661,0.173,0.173,-0.315,-0.315,-0.315,-0.315,-0.315,0.173,0.173,0.173,0.173,0.173,-0.315,-0.315,0.173,0.173,0.173,0.173,-0.315,-0.804,-0.804,-0.804,-0.804,-1.292,-1.292,-1.780,-1.780,-1.780,-1.292,-1.292,-1.292,-1.780,-1.780,-1.780,-1.780,-1.292,-1.292,-1.292,-1.292,-0.804,-0.315,0.173,0.173,-0.315,-0.804,-0.804,-0.804,-0.315,-0.315,0.173,0.173,0.173,0.173,-0.315,-0.315,-0.804,-0.804,-0.804,-0.804,-0.315,-0.315,-0.315,-0.315,0.173,0.661,1.149,1.149,0.661,0.173,0.173,-0.315,0.173,0.173,0.173,-0.315,-0.315,0.173,0.661,0.661,0.173,-0.315,-0.804,-1.292,-1.292,-1.292,-1.292,-1.780,-1.780,-2.268,-1.780,-1.780,-1.780,-1.292,-1.292,-0.804,-0.315,-0.315,0.173,-0.804,-1.292,-1.292,-1.292,-1.292,-0.804,-0.804,-1.292,-1.292,-1.780,-1.780
53,C2,10,2.228,1.740,2.228,2.716,2.716,2.716,2.228,1.251,0.275,-0.214,-0.702,-0.702,-1.190,-1.190,-1.678,-1.190,-1.190,-1.190,-1.678,-2.167,-2.655,-2.655,-2.167,-1.190,-0.214,0.763,1.251,1.251,0.763,0.275,-0.702,-1.190,-1.190,-0.702,-0.214,-0.214,-0.214,-1.190,-1.678,-2.167,-2.167,-1.678,-1.678,-0.702,-0.702,-0.214,-0.214,-0.214,-0.702,-1.190,-2.167,-2.655,-2.167,-1.678,-1.190,-0.702,-0.214,-0.702,-1.190,-1.190,-1.678,-2.167,-2.167,-2.655,-2.167,-2.167,-2.167,-2.167,-2.167,-1.678,-1.190,-0.702,-0.702,-1.190,-1.678,-2.167,-1.678,-1.190,-0.702,-0.702,-1.190,-1.190,-1.190,-0.702,0.763,2.228,3.204,3.204,2.716,2.228,1.740,1.251,0.763,0.275,0.275,0.763,0.763,1.251,1.740,1.740,1.740,1.251,1.251,0.763,0.763,0.763,0.275,-0.214,-0.214,0.275,1.251,2.228,2.716,2.716,1.740,0.763,0.275,0.763,1.251,1.740,1.740,1.251,0.763,0.763,1.251,1.251,0.763,-0.214,-1.678,-2.167,-2.655,-2.655,-2.167,-2.167,-1.190,-0.702,-0.214,-0.214,-0.214,-0.214,-0.702,-1.190,-1.190,-1.678,-2.167,-2.655,-3.143,-2.655,-1.678,-1.190,-0.702,-0.702,-1.190,-1.678,-1.678,-1.190,-0.214,0.275,0.275,0.275,0.275,-0.214,-0.702,-0.702,-0.702,-1.190,-1.190,-1.678,-1.678,-1.190,-0.702,-0.214,0.275,0.275,0.275,-0.214,-0.214,-1.190,-1.190,-1.190,-0.214,0.275,0.763,1.251,1.251,0.763,0.763,0.763,0.763,1.251,1.251,1.251,1.740,1.251,1.251,1.251,1.251,1.251,0.763,0.763,0.275,0.275,0.275,0.275,0.275,-0.214,-0.702,-1.190,-1.190,-1.678,-1.678,-1.678,-1.190,-1.190,-0.702,-0.702,-0.702,-1.190,-1.678,-1.190,-0.702,-0.214,-0.702,-1.678,-2.167,-2.167,-1.190,0.275,1.740,1.740,1.251,-0.214,-1.190,-2.167,-2.167,-2.167,-1.678,-1.190,-0.214,0.275,0.275,-0.214,-0.214,-0.702,-0.702,-0.214,0.275,0.763,0.763,0.763,0.763,0.763,0.763,1.251,1.251,0.763
54,PO7,10,11.281,11.281,8.840,6.887,7.375,9.328,9.328,3.469,-7.273,-18.992,-24.851,-22.898,-15.086,-7.273,-3.367,-3.855,-6.297,-7.273,-6.297,-5.809,-7.273,-11.180,-13.133,-11.668,-6.297,0.051,4.445,5.422,2.981,-2.879,-10.691,-18.992,-25.828,-27.293,-22.898,-14.598,-6.785,-2.879,-3.367,-6.297,-7.762,-8.738,-10.691,-14.109,-17.527,-18.992,-16.062,-9.715,-4.832,-4.344,-6.785,-7.762,-4.344,4.934,15.188,21.047,19.094,10.305,1.027,-4.832,-4.344,0.539,5.422,8.352,7.863,6.399,5.422,6.399,6.399,4.934,1.516,-0.926,-0.926,2.004,6.399,10.305,11.770,12.746,13.723,15.188,14.699,11.281,5.910,1.516,1.516,6.399,12.258,16.164,16.164,13.234,10.305,9.816,9.816,10.305,9.816,9.328,10.793,13.234,15.188,14.699,12.258,10.793,11.770,15.676,20.070,21.047,17.141,10.793,6.399,6.887,11.770,16.652,18.117,15.676,12.258,10.305,10.793,11.770,10.305,5.910,1.516,0.051,2.492,6.399,7.375,4.445,-0.437,-3.855,-3.855,-0.926,0.051,-3.855,-12.644,-21.922,-26.805,-25.828,-21.434,-18.992,-20.945,-24.851,-27.293,-25.340,-19.969,-15.574,-14.109,-16.062,-18.992,-20.457,-19.480,-17.527,-15.574,-15.086,-14.598,-13.133,-11.668,-10.203,-10.203,-10.203,-10.691,-9.715,-7.762,-5.320,-3.855,-3.367,-4.344,-6.297,-7.762,-8.250,-9.226,-11.180,-14.598,-18.504,-20.945,-18.504,-12.156,-4.344,0.051,0.051,-1.902,-3.367,-2.879,-0.437,0.539,0.051,-1.414,-1.902,0.051,2.981,5.422,5.910,5.422,4.934,3.957,2.492,-0.437,-3.367,-3.855,0.051,6.399,10.305,8.352,0.539,-8.738,-13.133,-10.691,-4.344,0.051,-1.902,-7.273,-11.668,-9.715,-1.902,5.910,9.816,7.863,3.957,1.516,1.516,2.004,-0.437,-5.320,-9.226,-7.762,-0.926,8.840,15.676,15.676,9.816,2.004,-3.367,-3.855,-0.926,1.516,0.539,-3.855,-9.715,-12.644,-11.180,-6.785,-2.391,0.539,1.027,1.516,2.981,5.910,8.352,7.375,3.469,-1.902,-4.832,-3.855,1.027,7.375,11.770,13.723,12.746
